"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.047804187E1,3.078348541E0,1.284059784E1,6.465055847E-1
2.048808987E1,3.208278351E0,1.420126831E1,2.125579834E-2
2.049813787E1,3.080294495E0,1.507410324E1,-1.073567505E0
2.050818587E1,2.811603241E0,1.478490463E1,-2.563569031E0
2.051823387E1,2.303859100E0,1.409274399E1,-3.719165955E0
2.052828187E1,1.715432739E0,1.339145233E1,-4.042343903E0
2.053832987E1,1.048419800E0,1.237776031E1,-3.587140503E0
2.054837787E1,6.361770630E-2,1.150312912E1,-2.610571289E0
2.055842587E1,-7.200027466E-1,1.108789261E1,-1.240171051E0
2.056847388E1,-1.162332916E0,1.075019485E1,-1.148112488E-1
2.057852137E1,-1.514999542E0,1.009800110E1,5.159770203E-1
2.058856937E1,-1.928439789E0,9.122330017E0,1.040037231E0
2.059861737E1,-2.401156769E0,8.630003815E0,1.275347900E0
2.060866637E1,-3.098706207E0,9.200617218E0,1.184337158E0
2.061871437E1,-3.956422577E0,1.043764481E1,1.519190826E0
2.062876237E1,-4.275558929E0,1.197015793E1,1.396745453E0
2.063881037E1,-4.196822662E0,1.279149994E1,7.896080017E-1
2.064885837E1,-4.057013397E0,1.320419174E1,-1.802252197E-1
2.065890638E1,-3.972588959E0,1.336076614E1,-1.169517975E0
2.066895437E1,-3.907474365E0,1.305674835E1,-1.764979706E0
2.067900237E1,-3.702700195E0,1.250394791E1,-1.994751892E0
2.068905038E1,-3.476370850E0,1.211116470E1,-2.369273071E0
2.069909837E1,-3.089126129E0,1.183094742E1,-2.885848846E0
2.070914637E1,-2.517764282E0,1.140942398E1,-2.983894958E0
2.071919437E1,-2.230511627E0,1.057490936E1,-2.388283539E0
2.072924237E1,-2.297721863E0,9.526489563E0,-1.422940979E0
2.073929138E1,-2.604434052E0,8.375832367E0,-7.512876892E-1
2.074933937E1,-3.023412781E0,7.445067902E0,-6.189628601E-1
2.075938737E1,-3.273991699E0,7.037615204E0,1.966909790E-1
2.076943537E1,-3.372935944E0,7.309749298E0,2.220931549E0
2.077948337E1,-3.141517181E0,8.195008392E0,5.890550537E0
2.078953137E1,-2.724484406E0,8.634943542E0,2.278412018E0
2.079957937E1,-2.150877228E0,8.457712097E0,-2.267035675E0
2.080962737E1,-1.144669647E0,8.617729340E0,-2.042053528E0
2.081967537E1,-1.574725342E-1,7.922125854E0,-6.827302551E-1
2.082972337E1,1.854643250E-1,6.591542816E0,-3.007246399E-1
2.083977138E1,4.370910645E-2,5.781128082E0,-1.368154907E-1
2.084981937E1,-3.712280273E-1,5.073100433E0,-5.679190063E-1
2.085986737E1,-8.448431396E-1,4.661456451E0,-9.705816650E-1
2.086991538E1,-1.319805450E0,4.417912903E0,-1.527573395E0
2.087996337E1,-1.662592621E0,4.409530334E0,-1.666334839E0
2.089001237E1,-1.913620605E0,4.578678589E0,-1.671424255E0
2.090006037E1,-2.258204041E0,4.560566254E0,-2.229613495E0
2.091010837E1,-2.577041016E0,4.550237732E0,-2.513423309E0
2.092015638E1,-2.873724060E0,4.636608124E0,-2.804118805E0
2.093020437E1,-3.056194611E0,4.642445984E0,-3.304378510E0
2.094025237E1,-3.124302979E0,4.551435242E0,-3.839815063E0
2.095030037E1,-3.155737610E0,4.419559479E0,-4.537813568E0
2.096034837E1,-3.000211029E0,4.520150299E0,-5.249882812E0
2.097039637E1,-2.674787750E0,5.259163513E0,-6.028264160E0
2.098044437E1,-2.290536804E0,6.695726166E0,-7.217690735E0
2.099049237E1,-1.893562317E0,9.013955383E0,-8.964258728E0
2.100054037E1,-1.704056396E0,1.256666748E1,-1.112471603E1
2.101058837E1,-1.692081299E0,1.783451294E1,-1.384261414E1
2.102063737E1,-1.283131714E0,2.342643448E1,-1.603510483E1
2.103068537E1,-9.689350891E-1,2.434956482E1,-1.394125900E1
2.104073337E1,-1.648521881E0,1.924727509E1,-8.104895782E0
2.105078137E1,-3.094814301E0,1.314207092E1,-4.695435791E0
2.106082937E1,-4.673132172E0,8.039930878E0,-4.479734344E0
2.107087737E1,-5.305417328E0,4.056714020E0,-5.524262238E0
2.108092537E1,-4.854255524E0,1.124012604E0,-6.638994141E0
2.109097337E1,-4.012855225E0,1.895059204E-1,-7.034022675E0
2.110102138E1,-3.455564117E0,2.773432617E0,-5.986650696E0
2.111106937E1,-3.147355042E0,6.434669037E0,-4.156406708E0
2.112111737E1,-3.214265900E0,8.598868561E0,-2.426454163E0
2.113116538E1,-4.008065186E0,1.045276337E1,6.417155457E-1
2.114121337E1,-4.636159058E0,1.184681442E1,3.107837219E0
2.115126238E1,-4.450844421E0,1.289358765E1,4.357438660E0
2.116131037E1,-3.888164520E0,1.519175858E1,2.556084595E0
2.117135837E1,-3.018922119E0,1.821876389E1,-2.938389587E-1
2.118140638E1,-2.172133026E0,1.646710648E1,-7.116201782E-1
2.119145437E1,-1.721719666E0,1.225202179E1,-6.731501770E-1
2.120150237E1,-2.024839325E0,8.722960510E0,-5.213658142E-1
2.121155037E1,-2.272574158E0,6.068680115E0,2.462379456E-1
2.122159837E1,-2.550995178E0,4.773872681E0,9.660910034E-1
2.123164637E1,-2.670895844E0,4.827161865E0,1.030157776E0
2.124169437E1,-2.364632721E0,5.605393524E0,1.237027588E0
2.125174237E1,-1.760638733E0,6.758445740E0,1.899849243E0
2.126179037E1,-1.160237274E0,8.438851318E0,2.728526001E0
2.127183837E1,-7.108717346E-1,1.099837875E1,3.097508698E0
2.128188638E1,-6.586303711E-2,1.393751678E1,3.228486328E0
2.129193537E1,8.478369141E-1,1.579230972E1,3.146157532E0
2.130198337E1,1.531764679E0,1.461081665E1,2.296075287E0
2.131203137E1,1.813478851E0,1.129221771E1,6.367758179E-1
2.132207937E1,1.776356049E0,8.475375366E0,-1.306333466E0
2.133212738E1,1.384321289E0,6.858737183E0,-2.494861908E0
2.134217537E1,4.327500916E-1,6.778504028E0,-2.730471954E0
2.135222337E1,-7.656578064E-1,7.829019470E0,-2.326013031E0
2.136227138E1,-1.077758789E0,8.079149323E0,-1.790426788E0
2.137231937E1,-7.500901794E-1,7.652536469E0,-1.300046539E0
2.138236737E1,-3.017724609E-1,7.491770782E0,-3.842509460E-1
2.139241537E1,-7.604187012E-2,7.557783508E0,4.192781067E-1
2.140246337E1,-1.399589539E-1,7.755821686E0,-6.855743408E-2
2.141251137E1,-2.327659607E-1,8.288563843E0,-1.972897339E-1
2.142255937E1,-3.923341370E-1,8.776100006E0,1.130149841E-1
2.143260837E1,-4.653822327E-1,9.192084961E0,1.480421448E-1
2.144265638E1,-4.608915710E-1,9.263037415E0,-5.598358154E-1
2.145270437E1,-3.471281433E-1,9.032666473E0,-1.532363434E0
2.146275237E1,-2.139051819E-1,8.668024750E0,-2.158661041E0
2.147280037E1,-1.438508606E-1,8.482859802E0,-2.238894196E0
2.148284837E1,-1.679507446E-1,8.607400818E0,-1.859283600E0
2.149289637E1,-2.957849121E-1,8.966653748E0,-1.194366302E0
2.150294437E1,-3.950285339E-1,9.254205780E0,-5.918692017E-1
2.151299238E1,-4.465214539E-1,9.502838745E0,-2.751278687E-1
2.152304037E1,-5.022056580E-1,9.653874664E0,-2.932402039E-1
2.153308837E1,-5.592370605E-1,9.882000275E0,-6.658154297E-1
2.154313638E1,-4.905299377E-1,1.034319122E1,-1.266216888E0
2.155318537E1,-1.079255676E-1,1.082444046E1,-1.757644958E0
2.156323337E1,5.032534790E-1,1.088237000E1,-1.827549591E0
2.157328200E1,9.342073059E-1,1.082982925E1,-1.392554169E0
2.158333000E1,8.421487427E-1,1.103205872E1,-7.261399841E-1
2.159337800E1,4.556524658E-1,1.116677856E1,-1.552272034E-1
2.160342600E1,1.203497314E-1,1.097996704E1,2.430944824E-1
2.161347400E1,3.547622681E-2,1.057969940E1,4.017645264E-1
2.162352200E1,4.575984192E-1,1.025891647E1,5.731581116E-1
2.163357000E1,1.260678406E0,1.040950333E1,7.813751221E-1
2.164361800E1,1.978136444E0,1.088296875E1,8.565188599E-1
2.165366600E1,2.453547821E0,1.161344971E1,7.297325134E-1
2.166371400E1,2.738405457E0,1.253867569E1,3.835025024E-1
2.167376300E1,2.746788025E0,1.345387253E1,-2.442919922E-1
2.168381100E1,2.415227509E0,1.393332550E1,-9.080117798E-1
2.169385900E1,1.653760986E0,1.412313080E1,-1.443598022E0
2.170390700E1,7.622149658E-1,1.398421967E1,-1.881287842E0
2.171395500E1,9.400451660E-2,1.291858566E1,-2.312541046E0
2.172400300E1,-5.209167480E-1,1.192480225E1,-2.726729736E0
2.173405100E1,-1.128353577E0,1.184232376E1,-2.892135773E0
2.174409900E1,-1.552721100E0,1.176014465E1,-2.559527435E0
2.175414700E1,-1.620979156E0,1.111169312E1,-1.860331421E0
2.176419500E1,-1.275048523E0,1.035022659E1,-9.240284729E-1
2.177424300E1,-8.415499878E-1,1.016805542E1,1.396595764E-1
2.178429100E1,-7.560777283E-1,1.017434235E1,1.262025604E0
2.179434000E1,-1.440903625E0,9.506131897E0,2.191742249E0
2.180438800E1,-2.407892761E0,9.273066559E0,2.373614044E0
2.181443600E1,-3.122806091E0,9.969568176E0,2.104922791E0
2.182448400E1,-3.656147003E0,1.084809128E1,1.514550476E0
2.183453200E1,-3.831133118E0,1.149145340E1,7.321275330E-1
2.184458000E1,-3.697910156E0,1.158201508E1,3.592529297E-2
2.185462800E1,-3.541036377E0,1.159593613E1,-9.454339600E-1
2.186467600E1,-3.488345947E0,1.166299667E1,-1.845362549E0
2.187472400E1,-3.509302368E0,1.178828613E1,-2.368075562E0
2.188477200E1,-3.435206451E0,1.183798279E1,-2.698288879E0
2.189482000E1,-3.194357300E0,1.161509628E1,-2.766846313E0
2.190486900E1,-2.906056824E0,1.095167587E1,-2.499202881E0
2.191491700E1,-2.705773315E0,1.005114853E1,-2.138303375E0
2.192496500E1,-2.752775574E0,8.970545654E0,-2.197280731E0
2.193501300E1,-2.713856506E0,8.179740143E0,-2.501148834E0
2.194506100E1,-2.602787476E0,7.767347717E0,-2.612517242E0
2.195510900E1,-2.345322876E0,7.744295654E0,-1.893412628E0
2.196515700E1,-1.902843018E0,8.469387817E0,6.014492798E-1
2.197520500E1,-9.376501465E-1,1.027957352E1,4.351750488E0
2.198525300E1,-2.387535095E-1,1.061966629E1,-6.764433289E-1
2.199530100E1,1.392105103E-2,1.012868729E1,-3.744163971E0
2.200535000E1,2.284249878E-1,9.497749329E0,-1.997446289E0
2.201539800E1,-2.794688416E-1,7.814799042E0,-4.712200928E-1
2.202544600E1,-8.178991699E-1,6.026767273E0,-6.798861694E-1
2.203549400E1,-9.975256348E-1,5.149890747E0,-5.423222351E-1
2.204554200E1,-1.127156067E0,4.706063690E0,-7.694000244E-2
2.205559000E1,-1.294657745E0,4.334087219E0,3.534150696E-1
2.206563800E1,-1.424886932E0,3.842359772E0,3.442840576E-1
2.207568600E1,-1.440155182E0,3.513793030E0,1.046324158E-1
2.208573400E1,-1.523831177E0,3.403322754E0,-3.258723450E-1
2.209578200E1,-1.582359467E0,3.331771545E0,-7.852670288E-1
2.210583000E1,-1.801952820E0,3.263663177E0,-1.522783356E0
2.211587900E1,-2.094294891E0,3.482208710E0,-2.185455322E0
2.212592700E1,-2.441423035E0,4.122577057E0,-2.826721802E0
2.213597500E1,-2.793939972E0,4.876559143E0,-3.634292450E0
2.214602300E1,-2.942431183E0,5.556595001E0,-4.407883759E0
2.215607100E1,-2.709066467E0,6.221212921E0,-5.021158447E0
2.216611900E1,-2.271825714E0,7.198829956E0,-5.947432251E0
2.217616700E1,-1.865271149E0,9.012907562E0,-7.381001129E0
2.218621500E1,-1.656904449E0,1.180430283E1,-9.306596832E0
2.219626300E1,-1.762135620E0,1.589948685E1,-1.173095535E1
2.220631200E1,-2.242187347E0,2.012310379E1,-1.463850906E1
2.221636000E1,-3.201542358E0,2.145458496E1,-1.583961136E1
2.222640800E1,-3.905528412E0,1.876692398E1,-1.308099792E1
2.223645600E1,-4.158352661E0,1.500883896E1,-8.767867126E0
2.224650400E1,-4.778662720E0,1.176643158E1,-6.166726227E0
2.225655200E1,-5.624553680E0,9.096882935E0,-5.070705414E0
2.226660000E1,-6.328689423E0,6.666836243E0,-4.730163574E0
2.227664800E1,-6.189478912E0,5.034630432E0,-5.422024841E0
2.228669600E1,-4.477788391E0,4.805007935E0,-5.509892120E0
2.229674500E1,-1.940265198E0,6.435118103E0,-5.212011566E0
2.230679300E1,-5.017565918E-1,9.216334534E0,-4.749772797E0
2.231684100E1,-1.222956848E-1,1.143546982E1,-3.828289032E0
2.232688900E1,-5.532495117E-1,1.270228546E1,-1.477577362E0
2.233693700E1,-1.803449707E0,1.287188278E1,9.939331055E-1
2.234698500E1,-2.965483246E0,1.262848892E1,1.957180023E0
2.235703300E1,-4.055217133E0,1.173814041E1,2.159110107E0
2.236708100E1,-5.683231659E0,9.973909149E0,3.096460876E0
2.237713000E1,-6.730453949E0,8.402926025E0,3.239712982E0
2.238717800E1,-6.314918060E0,7.054829407E0,1.805844727E0
2.239722600E1,-4.968617706E0,5.639971619E0,1.904040527E-1
2.240727400E1,-3.642824707E0,5.320236511E0,-6.625222778E-1
2.241732200E1,-2.634820862E0,5.692961426E0,-1.249751129E0
2.242737000E1,-1.889520721E0,6.719676361E0,-1.118474121E0
2.243741800E1,-1.329834595E0,8.506360931E0,-1.930984497E-1
2.244746700E1,-7.306306458E-1,1.102143082E1,1.357976074E0
2.245751500E1,-1.526824951E-2,1.369068008E1,2.397414551E0
2.246756300E1,1.010249176E0,1.539443710E1,2.973267059E0
2.247761100E1,1.958377533E0,1.549667450E1,3.364253998E0
2.248765900E1,2.364333344E0,1.308159668E1,2.936443634E0
2.249770700E1,2.408790894E0,9.953252106E0,1.428928528E0
2.250775500E1,2.170187073E0,8.006849670E0,-1.682501221E-1
2.251780300E1,1.617985382E0,7.288643188E0,-6.734495544E-1
2.252785200E1,7.348219299E-1,7.261998596E0,-7.141648865E-1
2.253790000E1,-3.293151855E-1,7.842940521E0,-9.268725586E-1
2.254794800E1,-9.071136475E-1,8.179740143E0,-1.251996460E0
2.255799600E1,-9.527687073E-1,8.223598938E0,-1.523382111E0
2.256804400E1,-5.234614563E-1,8.095016327E0,-2.206711121E0
2.257809604E1,-1.481918335E-1,7.794291687E0,-3.330424347E0
2.258814404E1,8.517288208E-2,7.689359894E0,-3.733685760E0
2.259819304E1,-1.185534668E-1,8.037086792E0,-3.001109161E0
2.260824104E1,-3.373983765E-1,8.534801788E0,-1.950593719E0
2.261828904E1,-4.126918030E-1,8.933572540E0,-1.066981201E0
2.262833704E1,-3.234773254E-1,9.203161926E0,-2.528242493E-1
2.263838504E1,-1.734892273E-1,9.186845856E0,4.752616882E-1
2.264843304E1,-1.556762695E-2,8.998537445E0,9.186396790E-1
2.265848104E1,9.834548950E-2,8.719367981E0,1.037043457E0
2.266853004E1,1.754351807E-1,8.379275208E0,9.648934937E-1
2.267857804E1,1.543290710E-1,8.259524231E0,5.822891235E-1
2.268862604E1,5.074447632E-2,8.743168488E0,-1.155596924E-1
2.269867404E1,-2.365081787E-2,9.276060333E0,-9.491761780E-1
2.270872204E1,7.768844604E-2,9.580527191E0,-1.725461884E0
2.271877004E1,1.987866211E-1,9.862241364E0,-2.222877502E0
2.272881804E1,1.767823792E-1,1.008991791E1,-2.200573883E0
2.273886704E1,4.849914551E-2,1.023227188E1,-1.721869354E0
2.274891504E1,-2.366578674E-1,1.058314224E1,-1.370849304E0
2.275896304E1,-5.912704468E-1,1.119701569E1,-1.253193970E0
2.276901104E1,-9.412426758E-1,1.168036057E1,-1.084943848E0
2.277905904E1,-1.085991669E0,1.166239792E1,-8.000862122E-1
2.278910704E1,-8.827143860E-1,1.121243362E1,-3.101550293E-1
2.279915604E1,-3.448828125E-1,1.069241501E1,1.372645569E-1
2.280920404E1,5.676196289E-1,1.040351578E1,5.010081482E-1
2.281925204E1,1.416803741E0,1.051937485E1,7.324269104E-1
2.282930004E1,1.951491852E0,1.081635727E1,8.999285889E-1
2.283934804E1,2.217638397E0,1.128518234E1,9.949809265E-1
2.284939604E1,2.273023224E0,1.211670319E1,7.180567932E-1
2.285944504E1,2.222428436E0,1.314506470E1,-4.116439819E-2
2.286949304E1,2.074835358E0,1.372885071E1,-8.898994446E-1
2.287954104E1,1.803300018E0,1.361478790E1,-1.558558960E0
2.288958904E1,1.417103119E0,1.312770081E1,-2.127825165E0
2.289963704E1,8.901988220E-1,1.261337036E1,-2.786305847E0
2.290968504E1,4.092489624E-1,1.196656540E1,-3.498674469E0
2.291973304E1,3.077600098E-1,1.135433853E1,-3.748205566E0
2.292978204E1,3.198847961E-1,1.097427887E1,-3.218606873E0
2.293983004E1,2.095642090E-1,1.083940933E1,-2.242935791E0
2.294987804E1,5.867797852E-2,1.047791107E1,-1.020877075E0
2.295992604E1,-6.511459351E-2,9.783804474E0,2.676434326E-1
2.296997404E1,-4.272116089E-1,9.045090637E0,1.638193359E0
2.298002204E1,-1.090332642E0,9.003926239E0,2.378104706E0
2.299007104E1,-1.816921692E0,9.870623932E0,2.275567932E0
2.300011904E1,-2.740950165E0,1.107397156E1,1.817969513E0
2.301016704E1,-3.203937378E0,1.231803452E1,1.312321014E0
2.302021504E1,-3.189267883E0,1.291334656E1,6.803352356E-1
2.303026304E1,-3.143014069E0,1.309881088E1,-6.137237549E-3
2.304031104E1,-3.095113678E0,1.315614166E1,-5.763015747E-1
2.305036004E1,-3.091072083E0,1.303758820E1,-1.194965057E0
2.306040804E1,-3.112776947E0,1.268537064E1,-1.745520172E0
2.307045604E1,-3.124302979E0,1.209724365E1,-1.941762085E0
2.308050404E1,-3.194357300E0,1.138547379E1,-2.017504578E0
2.309055204E1,-3.201692047E0,1.068448151E1,-1.563199310E0
2.310060104E1,-3.061583405E0,9.821076965E0,-1.458566895E0
2.311064904E1,-2.835104370E0,8.901239777E0,-2.232906647E0
2.312069704E1,-2.625540161E0,8.328680420E0,-2.796784058E0
2.313074504E1,-2.443967743E0,8.142617340E0,-2.934797058E0
2.314079304E1,-2.337838440E0,8.085286560E0,-2.765499115E0
2.315084104E1,-2.173629913E0,8.377778320E0,-1.936972046E0
2.316089004E1,-1.871707764E0,8.854536896E0,-3.755690002E-1
2.317093804E1,-1.187480621E0,9.680968323E0,1.982028351E0
2.318098604E1,-3.567082214E-1,9.718989258E0,-1.348695374E-1
2.319103404E1,-2.035766602E-2,8.918304291E0,-1.924398193E0
2.320108204E1,1.437011719E-2,7.756270752E0,-7.875123596E-1
2.321113104E1,-4.099974060E-1,6.458469543E0,5.116360474E-1
2.322117904E1,-1.070274353E0,5.468278656E0,8.331674194E-1
2.323122704E1,-1.440454559E0,4.878804474E0,8.541238403E-1
2.324127504E1,-1.557660828E0,4.520749054E0,3.456312561E-1
2.325132304E1,-1.700613556E0,4.496200104E0,3.381468201E-1
2.326137104E1,-1.872755585E0,4.421056366E0,3.652404785E-2
2.327142004E1,-2.050735474E0,4.295168152E0,-5.342390442E-1
2.328146804E1,-2.214794312E0,4.191433868E0,-9.985734558E-1
2.329151604E1,-2.470762024E0,4.160747681E0,-1.361269226E0
2.330156404E1,-2.846630402E0,4.141587524E0,-1.830094299E0
2.331161204E1,-3.072959747E0,4.167783051E0,-2.317480774E0
2.332166104E1,-3.176095276E0,4.316723328E0,-2.723735962E0
2.333170904E1,-3.227288818E0,4.640200653E0,-3.379971313E0
2.334175704E1,-3.116818542E0,5.216202850E0,-4.399950256E0
2.335180504E1,-2.729124756E0,6.235583038E0,-5.615123291E0
2.336185304E1,-2.262994080E0,7.755821686E0,-6.528673553E0
2.337190104E1,-1.893113251E0,9.849667511E0,-7.463479614E0
2.338195004E1,-1.788480835E0,1.291918442E1,-8.741821289E0
2.339199804E1,-1.622026978E0,1.703158264E1,-9.923913116E0
2.340204604E1,-1.175505524E0,2.069072342E1,-1.174547516E1
2.341209404E1,-1.213376770E0,2.170516388E1,-1.345147751E1
2.342214204E1,-1.596729584E0,1.926329178E1,-1.237791000E1
2.343219104E1,-2.403551788E0,1.523906021E1,-1.027238846E1
2.344223904E1,-3.678600311E0,1.161165344E1,-8.863967285E0
2.345228704E1,-4.891078949E0,8.711135101E0,-7.608827362E0
2.346233504E1,-5.627697144E0,6.139931946E0,-6.646927643E0
2.347238304E1,-5.439239044E0,4.166735229E0,-5.688021698E0
2.348243204E1,-4.026626587E0,3.825444946E0,-5.100643158E0
2.349248004E1,-2.598147125E0,5.882018280E0,-3.893852692E0
2.350252804E1,-1.967358856E0,8.485853577E0,-2.396815796E0
2.351257604E1,-1.577868805E0,1.036534515E1,-1.045126648E0
2.352262404E1,-1.038390656E0,1.118653748E1,1.182540894E-2
2.353267304E1,-1.094972992E0,1.130823441E1,1.232836304E0
2.354272104E1,-1.984722748E0,1.166105072E1,1.614542542E0
2.355276904E1,-3.135230255E0,1.256472153E1,8.437953186E-1
2.356281704E1,-4.802912292E0,1.303055283E1,1.001567230E0
2.357286504E1,-5.774541779E0,1.195938034E1,1.487606506E0
2.358290975E1,-5.283413086E0,9.507329407E0,2.826123047E-1
2.359295775E1,-4.316873016E0,6.524781647E0,-1.231788483E0
2.360300575E1,-3.748205566E0,4.660708008E0,-1.676513672E0
2.361305375E1,-3.346291351E0,4.230203247E0,-1.770967255E0
2.362310175E1,-3.122057648E0,4.615352325E0,-1.772015076E0
2.363315075E1,-2.722388763E0,5.713019714E0,-6.719526672E-1
2.364319875E1,-2.109263763E0,7.412286072E0,7.661068726E-1
2.365324675E1,-1.553619232E0,1.015982254E1,2.744093628E0
2.366329475E1,-6.849755859E-1,1.391880569E1,4.894521790E0
2.367334275E1,5.294490051E-1,1.734473145E1,6.016139374E0
2.368339175E1,1.788630524E0,1.730132172E1,5.583089905E0
2.369343975E1,2.828667755E0,1.409873154E1,3.165617065E0
2.370348775E1,3.564986572E0,1.038061340E1,-1.044827271E-1
2.371353575E1,3.690575409E0,7.858807526E0,-1.993404694E0
2.372358475E1,3.221301270E0,6.622229004E0,-2.113904114E0
2.373363275E1,2.275118866E0,6.718029785E0,-1.489402771E0
2.374368075E1,6.349795532E-1,8.027357025E0,-1.178948364E0
2.375372875E1,-3.608995056E-1,8.675509186E0,-9.919871521E-1
2.376377675E1,-2.856060791E-1,8.429570618E0,-3.381468201E-1
2.377382575E1,-2.767744446E-1,8.373736725E0,5.349874878E-1
2.378387375E1,-1.966909790E-1,8.672665100E0,5.444178772E-1
2.379392175E1,-1.950444031E-1,8.896898804E0,-2.574645996E-1
2.380396975E1,-3.113525391E-1,9.101672974E0,-8.580157471E-1
2.381401775E1,-5.797444153E-1,9.313332825E0,-1.118623810E0
2.382406675E1,-7.222480774E-1,9.134305115E0,-1.287622375E0
2.383411475E1,-6.268963623E-1,8.579858093E0,-1.142274628E0
2.384416275E1,-4.831951904E-1,7.842940521E0,-8.315208435E-1
2.385421075E1,-3.573069763E-1,7.261549530E0,-4.105961609E-1
2.386425875E1,-3.451821899E-1,6.982230377E0,2.320175171E-2
2.387430775E1,-5.111869812E-1,7.300019531E0,4.119433594E-1
2.388435575E1,-8.476872253E-1,7.817942505E0,6.047424316E-1
2.389440375E1,-1.228495331E0,8.347840576E0,5.008584595E-1
2.390445175E1,-1.444047089E0,8.825646973E0,2.980302429E-1
2.391450075E1,-1.370849304E0,9.090895386E0,1.104702759E-1
2.392454875E1,-1.171164551E0,9.468859406E0,-2.998265076E-1
2.393459675E1,-9.452842712E-1,1.019829254E1,-9.380992126E-1
2.394464475E1,-4.809498596E-1,1.085886887E1,-1.633852386E0
2.395469275E1,2.245330811E-1,1.132829269E1,-2.366279297E0
2.396474175E1,8.851094055E-1,1.165191971E1,-2.886597290E0
2.397478975E1,1.168021088E0,1.171344177E1,-2.844085693E0
2.398483775E1,8.890013123E-1,1.150522476E1,-2.212249603E0
2.399488575E1,3.903881836E-1,1.131497040E1,-1.323397980E0
2.400493475E1,2.721340942E-1,1.106349335E1,-5.016069031E-1
2.401498275E1,5.839356995E-1,1.089718918E1,2.472857666E-1
2.402503075E1,1.216819611E0,1.119686600E1,6.709048462E-1
2.403507875E1,1.960772552E0,1.189875641E1,7.688012695E-1
2.404512775E1,2.473456421E0,1.263702118E1,5.084925842E-1
2.405517575E1,2.853516083E0,1.322978851E1,-1.805245972E-1
2.406522375E1,3.115171967E0,1.346465012E1,-9.009764099E-1
2.407527175E1,3.124602356E0,1.363200211E1,-1.197809143E0
2.408531975E1,2.866988068E0,1.385668488E1,-1.183439026E0
2.409536875E1,2.379152527E0,1.402628220E1,-1.281784515E0
2.410541675E1,1.673220520E0,1.374890900E1,-1.751358032E0
2.411546475E1,9.023236084E-1,1.304731796E1,-2.411934357E0
2.412551275E1,2.899470520E-1,1.224693237E1,-2.853815460E0
2.413556175E1,-1.628613281E-1,1.168260590E1,-2.662513275E0
2.414560975E1,-4.369413757E-1,1.092907288E1,-1.844464417E0
2.415565775E1,-4.858895874E-1,1.012569351E1,-9.683363342E-1
2.416570575E1,-5.125341797E-1,9.341025238E0,-7.634124756E-2
2.417575375E1,-8.297245789E-1,8.788075104E0,8.119116211E-1
2.418580275E1,-1.632355499E0,8.311915283E0,1.585053864E0
2.419585075E1,-2.536924438E0,8.168513489E0,2.142644348E0
2.420589875E1,-3.141517181E0,9.145082703E0,2.261347504E0
2.421594675E1,-3.487298126E0,1.119087845E1,1.599124603E0
2.422599575E1,-3.644171906E0,1.257205627E1,5.120851135E-1
2.423604375E1,-3.604205017E0,1.342243790E1,-5.837860107E-1
2.424609175E1,-3.529959412E0,1.392135040E1,-1.599723358E0
2.425613975E1,-3.492836609E0,1.372929977E1,-2.292782135E0
2.426618875E1,-3.413800964E0,1.308399170E1,-2.545307007E0
2.427623675E1,-3.257675629E0,1.229528183E1,-2.486329651E0
2.428628475E1,-2.966531067E0,1.148711243E1,-2.222877502E0
2.429633275E1,-2.613864441E0,1.071995773E1,-1.835333405E0
2.430638175E1,-2.306403809E0,9.900262299E0,-1.540296936E0
2.431642975E1,-2.274370422E0,9.097032623E0,-1.513352966E0
2.432647775E1,-2.309098206E0,8.578810272E0,-1.420845337E0
2.433652575E1,-2.155966644E0,8.125552826E0,-9.018745422E-1
2.434657475E1,-2.133513336E0,7.615413666E0,1.167572021E-1
2.435662275E1,-1.966460724E0,7.902666321E0,2.450104980E0
2.436667075E1,-1.487756195E0,8.629554749E0,3.126548309E0
2.437671875E1,-1.154549103E0,9.000782776E0,9.945318604E-1
2.438676675E1,-6.215075684E-1,9.035510559E0,-1.889221344E0
2.439681575E1,-1.152603149E-1,8.848998413E0,-2.148931274E0
2.440686375E1,2.302212524E-1,8.199648743E0,-1.038390656E0
2.441691175E1,-7.753875732E-2,7.213349762E0,-1.450483704E-1
2.442695975E1,-5.864804077E-1,6.173761597E0,-6.197113037E-2
2.443700875E1,-1.048120422E0,5.368735657E0,-1.685494995E-1
2.444705675E1,-1.488953705E0,5.030439148E0,-2.631527710E-1
2.445710475E1,-1.850901031E0,4.756508789E0,-3.849993896E-1
2.446715275E1,-2.107617188E0,4.597988434E0,-5.414241028E-1
2.447720175E1,-2.370171204E0,4.551285553E0,-8.607101440E-1
2.448724975E1,-2.670446777E0,4.638703766E0,-1.371747437E0
2.449729775E1,-2.921474762E0,4.800666962E0,-1.724414063E0
2.450734575E1,-3.189716949E0,4.944068756E0,-2.057172089E0
2.451739475E1,-3.378324738E0,5.016368408E0,-2.299667816E0
2.452744275E1,-3.382815399E0,4.993016968E0,-2.548151093E0
2.453749075E1,-3.318149872E0,4.964576111E0,-3.201242981E0
2.454753875E1,-3.229683838E0,5.206922150E0,-4.063599701E0
2.455758775E1,-3.040477295E0,5.888305206E0,-4.788093109E0
2.456763575E1,-2.817740479E0,6.861281891E0,-5.482050018E0
