"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.965912287E1,8.673170209E-1,-1.300587535E0,5.755707026E-1
1.966917087E1,6.533272862E-1,-1.485270619E0,6.057181358E-1
1.967921887E1,4.924270511E-1,-1.489385247E0,5.811845660E-1
1.968926787E1,3.405548334E-1,-1.315799236E0,5.454847813E-1
1.969931587E1,1.667116582E-1,-1.086580157E0,5.388545394E-1
1.970936387E1,-4.871390387E-2,-8.340111971E-1,5.563808680E-1
1.971941187E1,-2.781894207E-1,-5.713638663E-1,5.683416724E-1
1.972945987E1,-5.173793435E-1,-3.216417432E-1,5.636398196E-1
1.973950787E1,-7.824286222E-1,-1.936864257E-1,5.571683645E-1
1.974955587E1,-1.074100256E0,-1.674273312E-1,5.213205218E-1
1.975960387E1,-1.363256693E0,-1.357349157E-1,4.407140911E-1
1.976965187E1,-1.610737920E0,-3.737717122E-2,3.380533457E-1
1.977969988E1,-1.802191496E0,8.228079230E-2,2.343626320E-1
1.978974787E1,-1.953088403E0,1.352370679E-1,1.434898973E-1
1.979979587E1,-2.092539310E0,7.523312420E-2,6.507737935E-2
1.980984388E1,-2.213193893E0,-5.943799764E-2,-3.856769204E-2
1.981989287E1,-2.171696663E0,-1.928889900E-1,-1.755551100E-1
1.982994088E1,-1.835931420E0,-2.810122967E-1,-3.255708814E-1
1.983998887E1,-1.046078920E0,-3.074082136E-1,-3.549367487E-1
1.985003687E1,2.862262726E-1,-5.928334594E-2,-5.529744178E-2
1.986008488E1,1.697620153E0,-1.268253624E-1,4.352813363E-1
1.987013287E1,2.394200802E0,-1.147850871E0,6.162779927E-1
1.988018087E1,2.429976225E0,-2.289582253E0,5.886653066E-1
1.989022887E1,2.219663382E0,-2.861445427E0,5.615754724E-1
1.990027687E1,1.922657371E0,-2.800044775E0,5.751190186E-1
1.991032487E1,1.388474226E0,-2.376109362E0,5.630314946E-1
1.992037287E1,5.109632015E-1,-1.587914944E0,2.810115218E-1
1.993042087E1,-3.885758519E-1,-5.366168022E-1,7.126209140E-2
1.994046988E1,-1.180549622E0,6.232356429E-1,1.491142809E-1
1.995051787E1,-1.953752756E0,1.833592176E0,3.375201225E-1
1.996056587E1,-2.393895388E0,2.663708687E0,4.600337744E-1
1.997061387E1,-2.446640253E0,3.178676367E0,4.023101330E-1
1.998066187E1,-2.132235050E0,3.344210148E0,2.007293403E-1
1.999070987E1,-1.272573352E0,3.123929977E0,-4.487773031E-2
2.000075787E1,4.498974681E-1,2.011227131E0,-3.911885619E-1
2.001080588E1,1.680206418E0,2.547686398E-1,-6.452407241E-1
2.002085387E1,1.861253500E0,-7.215923071E-1,-5.902070403E-1
2.003090187E1,1.185651779E0,-9.287283421E-1,-4.455558360E-1
2.004094988E1,-8.999089897E-2,-7.378428578E-1,-2.675754726E-1
2.005099787E1,-1.340127945E0,-3.171426654E-1,-1.864859909E-1
2.006104587E1,-2.303116560E0,5.573696494E-1,-1.581795216E-1
2.007109487E1,-2.880556822E0,1.515621781E0,-1.291537136E-1
2.008114287E1,-3.168813467E0,2.214546680E0,-5.393858626E-2
2.009119088E1,-3.263075352E0,2.389659643E0,5.283693597E-2
2.010123887E1,-3.019071817E0,1.943703771E0,2.283927798E-1
2.011128687E1,-2.303990364E0,1.241724253E0,6.215194464E-1
2.012133488E1,-1.294793367E0,5.958602428E-1,1.018030643E0
2.013138287E1,-4.835572243E-1,8.361695707E-2,1.194362044E0
2.014143087E1,-2.564593554E-1,-3.884634972E-1,1.032591820E0
2.015147887E1,-5.566465259E-1,-8.113672733E-1,6.005151868E-1
2.016152687E1,-1.058151245E0,-1.191183329E0,1.604048908E-1
2.017157487E1,-1.459978342E0,-1.450190187E0,-4.195552319E-2
2.018162287E1,-1.663013935E0,-1.457661152E0,4.350478202E-2
2.019167088E1,-1.650832176E0,-1.139760971E0,1.484428048E-1
2.020171887E1,-1.481371164E0,-6.886877418E-1,1.133388802E-1
2.021176787E1,-1.205375910E0,-2.520346940E-1,-2.835597470E-2
2.022181587E1,-8.939889669E-1,1.134830862E-1,-1.526662111E-1
2.023186387E1,-5.732977986E-1,3.832312524E-1,-1.618027091E-1
2.024191187E1,-3.442161083E-1,4.750639796E-1,-8.669091761E-2
2.025195987E1,-3.092056513E-1,3.955568373E-1,-3.717011586E-2
2.026200787E1,-3.954987228E-1,3.028596342E-1,-1.828244328E-2
2.027205588E1,-5.525391698E-1,2.342326045E-1,2.090001851E-2
2.028210387E1,-7.627587318E-1,2.014019489E-1,6.462592632E-2
2.029215187E1,-1.010503411E0,2.074282616E-1,6.134641171E-2
2.030219988E1,-1.222231388E0,2.074325234E-1,1.534030493E-2
2.031224787E1,-1.364609361E0,2.202398777E-1,-4.501146078E-2
2.032229587E1,-1.431359529E0,2.567323744E-1,-9.290334582E-2
2.033234387E1,-1.458770633E0,3.120420277E-1,-1.208365113E-1
2.034239287E1,-1.479604244E0,3.725866079E-1,-1.544213742E-1
2.035244088E1,-1.497374892E0,4.299265444E-1,-1.801604778E-1
2.036248887E1,-1.496572495E0,5.036641955E-1,-1.878314465E-1
2.037253687E1,-1.432753205E0,6.213675141E-1,-1.816496998E-1
2.038258487E1,-1.273741126E0,7.873914242E-1,-1.820422411E-1
2.039263287E1,-1.014397860E0,9.866943955E-1,-1.747880280E-1
2.040268087E1,-6.946859360E-1,1.167773128E0,-1.422226280E-1
2.041272887E1,-3.788776994E-1,1.290237665E0,-8.663208038E-2
2.042277687E1,-1.288508177E-1,1.360363483E0,-2.373354509E-2
2.043282487E1,3.177867830E-2,1.373835802E0,3.928970173E-2
2.044287287E1,1.141795442E-1,1.297906995E0,1.171038076E-1
2.045292088E1,8.855635673E-2,1.053345442E0,2.164433897E-1
2.046296887E1,-1.154468209E-2,6.965332031E-1,3.265174329E-1
2.047301787E1,-1.634565294E-1,2.782829106E-1,4.143725038E-1
2.048306587E1,-3.153925240E-1,-1.513289213E-1,4.607080519E-1
2.049311387E1,-3.871209025E-1,-5.071919560E-1,4.799847603E-1
2.050316188E1,-3.509080410E-1,-6.837669611E-1,4.977126122E-1
2.051320987E1,-2.168704867E-1,-6.513600349E-1,5.119389892E-1
2.052325787E1,2.950626798E-2,-4.913429320E-1,4.906624854E-1
2.053330588E1,4.190331995E-1,-3.170837164E-1,4.098834991E-1
2.054335387E1,9.045298100E-1,-1.735369414E-1,3.362100720E-1
2.055340187E1,1.373928547E0,-7.992083579E-2,2.982812524E-1
2.056344987E1,1.753328085E0,-5.114964396E-2,2.341752201E-1
2.057349738E1,2.043201685E0,-3.481132910E-2,1.240705103E-1
2.058354537E1,2.226956129E0,7.482065819E-3,1.104781404E-2
2.059359337E1,2.312997103E0,7.427923381E-2,-1.021766365E-1
2.060364137E1,2.633487940E0,-1.093020290E-2,-2.344939411E-1
2.061369037E1,3.212322474E0,-4.963830113E-1,-5.494521260E-1
2.062373838E1,3.655850410E0,-1.114900351E0,-9.086793065E-1
2.063378637E1,3.732006550E0,-1.479387164E0,-1.146091938E0
2.064383437E1,3.506998062E0,-1.520539403E0,-1.225032806E0
2.065388237E1,3.068077326E0,-1.251004934E0,-1.166873693E0
2.066393037E1,2.465795755E0,-7.159448266E-1,-1.033426881E0
2.067397837E1,1.806939125E0,-4.730975628E-2,-8.616207242E-1
2.068402637E1,1.315740585E0,6.821361780E-1,-6.969851851E-1
2.069407437E1,1.201522589E0,1.428037167E0,-5.598439574E-1
2.070412237E1,1.489146113E0,2.034278631E0,-4.216642678E-1
2.071417037E1,1.987322569E0,2.252941847E0,-3.428556323E-1
2.072421838E1,2.406308413E0,2.015735149E0,-4.176835120E-1
2.073426637E1,2.573780298E0,1.466608882E0,-6.062706709E-1
2.074431437E1,2.496989489E0,9.722572565E-1,-8.196572661E-1
2.075436337E1,2.254607916E0,5.687630773E-1,-9.696358442E-1
2.076441137E1,1.870304942E0,1.335213631E-1,-9.978707433E-1
2.077445938E1,1.090223193E0,-1.014489770E0,-8.456004262E-1
2.078450737E1,4.898855984E-1,-2.041710854E0,-5.041770339E-1
2.079455537E1,6.400944591E-1,-1.755424500E0,-1.704147905E-1
2.080460338E1,9.936719537E-1,-9.570083022E-1,1.301700771E-1
2.081465137E1,1.191645622E0,-5.471193194E-1,3.689309359E-1
2.082469937E1,1.257158637E0,-5.046160817E-1,4.511797428E-1
2.083474737E1,1.147437692E0,-7.055785060E-1,4.489346743E-1
2.084479537E1,9.681323767E-1,-8.790288568E-1,3.912442327E-1
2.085484337E1,7.688462138E-1,-9.351840019E-1,3.151437342E-1
2.086489137E1,5.854998231E-1,-8.372656703E-1,2.242487222E-1
2.087493937E1,4.250256419E-1,-6.411532760E-1,1.435519755E-1
2.088498838E1,2.111019194E-1,-5.149018764E-1,1.136065871E-1
2.089503637E1,-4.319880903E-2,-3.254483342E-1,9.993058443E-2
2.090508437E1,-3.003509641E-1,-9.754993767E-2,9.051817656E-2
2.091513237E1,-5.386351943E-1,7.744693011E-2,9.392715991E-2
2.092518037E1,-7.694492340E-1,1.978151500E-1,1.086528450E-1
2.093522837E1,-1.018355966E0,2.717225254E-1,1.347394735E-1
2.094527637E1,-1.275995255E0,3.117687404E-1,1.414232105E-1
2.095532438E1,-1.496695042E0,3.312412202E-1,1.120882034E-1
2.096537237E1,-1.646826744E0,2.887227833E-1,8.346321434E-2
2.097542037E1,-1.692940474E0,1.993833184E-1,5.668548867E-3
2.098546838E1,-1.622036457E0,1.500352025E-1,-1.198366433E-1
2.099551637E1,-1.397552729E0,1.818469316E-1,-2.853547931E-1
2.100556437E1,-1.008742452E0,2.622674704E-1,-4.055443108E-1
2.101561337E1,-2.792916894E-1,5.179453492E-1,-2.323037833E-1
2.102566137E1,6.254839301E-1,7.451071143E-1,2.531673312E-1
2.103570938E1,1.250144839E0,1.235155687E-1,5.356975794E-1
2.104575737E1,1.509944439E0,-1.219264865E0,6.242588758E-1
2.105580537E1,1.526544571E0,-2.311835527E0,7.004067302E-1
2.106585338E1,1.357371688E0,-2.766009569E0,7.326709628E-1
2.107590137E1,9.643409848E-1,-2.485540152E0,6.574048400E-1
2.108594937E1,3.602769077E-1,-1.636009336E0,3.729214370E-1
2.109599737E1,-3.387120664E-1,-4.601305425E-1,-2.920896187E-2
2.110604537E1,-1.062573671E0,6.122937799E-1,-2.214239538E-1
2.111609337E1,-1.707867265E0,1.637034535E0,-2.087790370E-1
2.112614137E1,-2.160981417E0,2.411868811E0,-4.377569631E-2
2.113618937E1,-2.383011818E0,2.897372484E0,1.143249720E-1
2.114623737E1,-2.402582884E0,2.827748775E0,1.551158130E-1
2.115628637E1,-1.914767504E0,2.221771240E0,1.546243578E-1
2.116633437E1,-3.433913291E-1,9.733049273E-1,1.721913666E-1
2.117638237E1,8.848843575E-1,-1.152230650E-1,-2.220247500E-2
2.118643037E1,1.153582096E0,-4.925261140E-1,-1.480661333E-1
2.119647837E1,8.327437043E-1,-4.445042312E-1,-1.139848530E-1
2.120652637E1,1.252773404E-1,-2.451493144E-1,-1.162439771E-2
2.121657438E1,-6.851220727E-1,-1.878278255E-1,1.660906151E-2
2.122662237E1,-1.454600930E0,8.061520755E-3,-1.361808367E-2
2.123667037E1,-2.050429583E0,3.979302645E-1,-4.339271411E-2
2.124671838E1,-2.483020306E0,8.835867047E-1,-5.550450459E-2
2.125676637E1,-2.776254416E0,1.269279838E0,-6.021341309E-3
2.126681437E1,-2.853193998E0,1.437630177E0,1.070524827E-1
2.127686237E1,-2.578053236E0,1.336866975E0,3.106658459E-1
2.128691037E1,-1.896363020E0,8.942064047E-1,5.849195123E-1
2.129695938E1,-1.056794405E0,2.587905228E-1,8.676241040E-1
2.130700737E1,-4.143941402E-1,-3.391679525E-1,9.653248191E-1
2.131705537E1,-2.164464295E-1,-6.864588261E-1,8.138194680E-1
2.132710337E1,-4.455834627E-1,-7.937062383E-1,4.904613495E-1
2.133715137E1,-8.893280625E-1,-7.639985681E-1,1.584582627E-1
2.134719937E1,-1.304411888E0,-6.859154701E-1,7.348690182E-2
2.135724737E1,-1.602105498E0,-5.655415654E-1,1.516969949E-1
2.136729537E1,-1.713392615E0,-3.968793452E-1,2.028927952E-1
2.137734337E1,-1.656609774E0,-2.761479616E-1,1.603742391E-1
2.138739137E1,-1.492580652E0,-3.363393843E-1,6.046975404E-2
2.139743938E1,-1.243739367E0,-3.281197548E-1,-5.895167589E-2
2.140748737E1,-9.689712524E-1,-2.190531939E-1,-1.210829541E-1
2.141753537E1,-7.428448200E-1,-1.643149853E-1,-1.366467029E-1
2.142758437E1,-6.281417012E-1,-2.019363940E-1,-1.127538830E-1
2.143763237E1,-5.983102918E-1,-2.237015367E-1,-6.382097304E-2
2.144768037E1,-6.554505825E-1,-1.421033442E-1,-4.001578782E-3
2.145772837E1,-7.897059917E-1,2.633564919E-2,4.076150060E-2
2.146777637E1,-9.669390917E-1,2.514009774E-1,5.128471553E-2
2.147782438E1,-1.115449071E0,5.086020231E-1,3.158514202E-2
2.148787237E1,-1.177711844E0,7.237417698E-1,1.846154686E-3
2.149792037E1,-1.148108363E0,8.469296694E-1,-2.054971457E-2
2.150796837E1,-1.059161186E0,8.777394891E-1,-1.650943421E-2
2.151801637E1,-9.693069458E-1,8.282968402E-1,1.197459456E-2
2.152806437E1,-9.428337812E-1,7.018227577E-1,4.082088917E-2
2.153811237E1,-1.015675664E0,5.068750381E-1,4.052763432E-2
2.154816037E1,-1.129227757E0,3.406005800E-1,5.226105452E-3
2.155820938E1,-1.116535425E0,3.465902209E-1,-2.972714044E-2
2.156825737E1,-8.909577727E-1,5.705282092E-1,-4.667762667E-2
2.157830600E1,-5.197281241E-1,8.640584946E-1,-3.285770491E-2
2.158835400E1,-1.584689617E-1,1.102093220E0,1.068258099E-2
2.159840200E1,3.917840868E-2,1.180822134E0,6.957338750E-2
2.160845000E1,3.371972963E-2,1.097882271E0,1.133520305E-1
2.161849800E1,-9.084383398E-2,8.889476657E-1,1.083198786E-1
2.162854600E1,-1.883943677E-1,6.207947731E-1,8.117028326E-2
2.163859400E1,-1.909430772E-1,3.297057450E-1,7.367484272E-2
2.164864200E1,-1.526103467E-1,2.481374145E-2,1.149631590E-1
2.165869000E1,-1.338174045E-1,-2.921927571E-1,2.029341012E-1
2.166873900E1,-1.798874140E-1,-5.298763514E-1,2.774714828E-1
2.167878700E1,-2.807114422E-1,-6.428181529E-1,3.048468828E-1
2.168883500E1,-3.532125354E-1,-6.479399800E-1,3.179134130E-1
2.169888300E1,-3.472332954E-1,-6.149317622E-1,3.686609566E-1
2.170893100E1,-2.255795598E-1,-5.790174007E-1,3.858165145E-1
2.171897900E1,7.753269281E-3,-5.397856236E-1,3.288120627E-1
2.172902700E1,3.567386866E-1,-5.008472800E-1,2.437621504E-1
2.173907500E1,8.365713954E-1,-4.377683103E-1,1.480471492E-1
2.174912300E1,1.380041599E0,-3.191239536E-1,3.392537683E-2
2.175917100E1,1.859483957E0,-1.624815911E-1,-7.291363180E-2
2.176921900E1,2.201127052E0,-1.118767727E-2,-1.355346739E-1
2.177926700E1,2.421415567E0,6.794434041E-2,-1.465881616E-1
2.178931600E1,2.552459002E0,-6.221658736E-2,-1.875651479E-1
2.179936400E1,2.740762949E0,-3.791196644E-1,-3.107417226E-1
2.180941200E1,3.101853371E0,-8.989771605E-1,-4.416006505E-1
2.181946000E1,3.383003950E0,-1.367501855E0,-6.313774586E-1
2.182950800E1,3.412525654E0,-1.545933127E0,-8.567932844E-1
2.183955600E1,3.204768181E0,-1.456120849E0,-1.025148034E0
2.184960400E1,2.874569416E0,-1.109050751E0,-1.079335093E0
2.185965200E1,2.520942211E0,-5.138587952E-1,-1.031415343E0
2.186970000E1,2.219523668E0,1.737299562E-1,-9.230625033E-1
2.187974800E1,2.066492558E0,7.885161042E-1,-8.014971614E-1
2.188979600E1,2.111046076E0,1.155929565E0,-6.845010519E-1
2.189984400E1,2.304143667E0,1.227404475E0,-6.284832954E-1
2.190989300E1,2.517041206E0,1.030439019E0,-6.498639584E-1
2.191994100E1,2.643714190E0,7.607684135E-1,-7.636401057E-1
2.192998900E1,2.624856234E0,6.314490438E-1,-8.970482349E-1
2.194003700E1,2.488158703E0,6.934868693E-1,-9.942980409E-1
2.195008500E1,2.286655664E0,7.681837082E-1,-1.004862547E0
2.196013300E1,1.956511021E0,5.709824562E-1,-8.832837343E-1
2.197018100E1,1.213060617E0,-5.579693317E-1,-5.490764380E-1
2.198022900E1,7.671453357E-1,-1.246726394E0,-1.365571022E-1
2.199027700E1,9.321169853E-1,-6.921771765E-1,1.042459235E-1
2.200032500E1,1.145189166E0,-1.983058304E-1,2.877310216E-1
2.201037400E1,1.141921401E0,-2.338260114E-1,4.073199928E-1
2.202042200E1,9.963924289E-1,-4.631010890E-1,4.301425815E-1
2.203047000E1,7.913494706E-1,-5.898347497E-1,4.586533308E-1
2.204051800E1,5.541930795E-1,-7.359057069E-1,5.214914680E-1
2.205056600E1,3.156189024E-1,-8.984889984E-1,5.684797168E-1
2.206061400E1,1.270146072E-1,-1.042608976E0,5.789645314E-1
2.207066200E1,-2.790653147E-2,-1.103953004E0,5.614225268E-1
2.208071000E1,-1.935096532E-1,-1.028356314E0,5.402657390E-1
2.209075800E1,-3.933924139E-1,-8.619160056E-1,5.335153937E-1
2.210080600E1,-6.043972969E-1,-6.596347094E-1,4.990509748E-1
2.211085500E1,-8.152503967E-1,-4.619657993E-1,4.274398983E-1
2.212090300E1,-1.050236702E0,-3.451387584E-1,3.673256934E-1
2.213095100E1,-1.320635676E0,-2.970540524E-1,3.292656839E-1
2.214099900E1,-1.585719347E0,-3.071014285E-1,3.153319061E-1
2.215104700E1,-1.822975278E0,-3.697482944E-1,2.874555290E-1
2.216109500E1,-1.994940281E0,-4.427921772E-1,1.730488390E-1
2.217114300E1,-2.017376423E0,-4.448974133E-1,6.792743690E-3
2.218119100E1,-1.797680140E0,-3.676915467E-1,-1.646415442E-1
2.219123900E1,-1.253772378E0,-2.000303715E-1,-2.557413280E-1
2.220128700E1,-3.700177372E-1,1.046680957E-1,-1.763068885E-1
2.221133600E1,5.939501524E-1,5.200897455E-1,2.335322648E-2
2.222138400E1,1.259150028E0,5.221640468E-1,1.829497963E-1
2.223143200E1,1.431298852E0,-2.369878590E-1,3.271160126E-1
2.224148000E1,1.261005878E0,-1.358421564E0,4.843984842E-1
2.225152800E1,1.003824949E0,-2.211525202E0,5.973470807E-1
2.226157600E1,7.897033691E-1,-2.606232166E0,6.006302834E-1
2.227162400E1,6.427916884E-1,-2.284753561E0,5.269584656E-1
2.228167200E1,4.032387137E-1,-1.592564225E0,2.938811481E-1
2.229172100E1,1.740285754E-2,-7.255122066E-1,-1.608842984E-2
2.230176900E1,-4.138261676E-1,2.832393646E-1,-4.048958421E-2
2.231181700E1,-8.013454080E-1,1.406850696E0,2.027510256E-1
2.232186500E1,-1.219787717E0,2.343635321E0,4.391111135E-1
2.233191300E1,-1.571699619E0,2.805461168E0,4.788281620E-1
2.234196100E1,-1.502631307E0,2.623776913E0,4.957756400E-1
2.235200900E1,-9.713051319E-1,2.075201273E0,4.547962546E-1
2.236205700E1,-2.954646349E-1,1.201877952E0,1.187625304E-1
2.237210600E1,2.368224263E-1,1.660321802E-1,-2.933930755E-1
2.238215400E1,4.580627978E-1,-6.476084590E-1,-4.787538946E-1
2.239220200E1,1.304955781E-1,-8.192100525E-1,-5.268947482E-1
2.240225000E1,-5.758812428E-1,-5.910282135E-1,-5.086801052E-1
2.241229800E1,-1.394362450E0,-1.150856316E-1,-4.647126198E-1
2.242234600E1,-2.121217728E0,6.165783405E-1,-4.017599821E-1
2.243239400E1,-2.676213741E0,1.480767250E0,-3.009507954E-1
2.244244200E1,-3.044653654E0,2.136446953E0,-9.832622111E-2
2.245249100E1,-3.201221228E0,2.369531393E0,2.148285061E-1
2.246253900E1,-2.975581646E0,2.165669680E0,5.207412839E-1
2.247258700E1,-2.357154369E0,1.538365364E0,8.017183542E-1
2.248263500E1,-1.718206167E0,7.088982463E-1,1.000425339E0
2.249268300E1,-1.248085260E0,1.679063216E-2,9.533779621E-1
2.250273100E1,-1.000644207E0,-3.688139021E-1,7.026289701E-1
2.251277900E1,-9.376857877E-1,-5.845520496E-1,3.588561416E-1
2.252282800E1,-9.747138023E-1,-8.586655259E-1,4.971639812E-2
2.253287600E1,-1.050348520E0,-1.118344545E0,-1.067211479E-1
2.254292400E1,-1.135660291E0,-1.261228561E0,-6.107385829E-2
2.255297200E1,-1.240458846E0,-1.285220742E0,4.418784752E-2
2.256302000E1,-1.311150908E0,-1.183362246E0,1.486669928E-1
2.257306800E1,-1.261122823E0,-8.393827677E-1,1.994734406E-1
2.258312004E1,-1.080671549E0,-2.380555272E-1,1.811541617E-1
2.259316904E1,-8.443777561E-1,3.689965904E-1,9.431406856E-2
2.260321704E1,-6.305385828E-1,8.068149090E-1,4.062511958E-3
2.261326504E1,-4.777522385E-1,1.079294324E0,-1.150925830E-2
2.262331304E1,-3.929821551E-1,1.203273416E0,2.403281257E-2
2.263336104E1,-3.771491349E-1,1.151605248E0,8.796359599E-2
2.264340904E1,-4.125326276E-1,9.588365555E-1,1.527166069E-1
2.265345704E1,-4.803867638E-1,6.857317686E-1,1.946621835E-1
2.266350504E1,-6.098241806E-1,3.725012243E-1,2.049595565E-1
2.267355404E1,-8.374469280E-1,1.721281558E-3,1.464174092E-1
2.268360204E1,-1.141045213E0,-4.002504349E-1,3.592420369E-2
2.269365004E1,-1.435036778E0,-7.320981622E-1,-2.806383744E-2
2.270369804E1,-1.618652821E0,-8.386906981E-1,-2.245710231E-2
2.271374604E1,-1.613269567E0,-6.608781219E-1,1.262873411E-3
2.272379404E1,-1.442018151E0,-2.649476826E-1,5.824464839E-3
2.273384304E1,-1.167201996E0,1.942337304E-1,-1.516071241E-2
2.274389104E1,-8.764851689E-1,5.791738033E-1,-4.837863892E-2
2.275393904E1,-6.481441259E-1,8.671036363E-1,-7.072655857E-2
2.276398704E1,-5.175391436E-1,1.047942519E0,-9.034445882E-2
2.277403504E1,-4.597381353E-1,1.108626604E0,-1.049079522E-1
2.278408304E1,-4.025332034E-1,1.080965757E0,-1.042967886E-1
2.279413104E1,-2.769281268E-1,1.015336156E0,-8.455371112E-2
2.280418004E1,-9.630132467E-2,9.387438297E-1,-7.929192483E-2
2.281422804E1,6.212773174E-2,8.137648702E-1,-6.473562121E-2
2.282427604E1,1.285760254E-1,5.872634053E-1,2.892705146E-3
2.283432404E1,6.725569069E-2,2.417331785E-1,7.140518725E-2
2.284437204E1,-8.960478753E-2,-1.787420809E-1,8.235524595E-2
2.285442004E1,-2.521199286E-1,-5.253106952E-1,6.592167914E-2
2.286446904E1,-3.252910376E-1,-6.724085808E-1,8.973307908E-2
2.287451704E1,-3.026352525E-1,-6.423768997E-1,1.597864777E-1
2.288456504E1,-2.206081003E-1,-5.751879215E-1,2.128190994E-1
2.289461304E1,-9.873145074E-2,-6.122506261E-1,2.059036791E-1
2.290466104E1,1.302945316E-1,-7.124226689E-1,1.728440225E-1
2.291470904E1,5.388809443E-1,-7.701423764E-1,1.006971225E-1
2.292475804E1,1.108721137E0,-6.961468458E-1,1.534968615E-2
2.293480604E1,1.732299566E0,-5.113913417E-1,-5.128260329E-2
2.294485404E1,2.250542879E0,-2.904413939E-1,-6.942625344E-2
2.295490204E1,2.541469812E0,-1.315899640E-1,-5.472774059E-2
2.296495004E1,2.590781927E0,-1.053752005E-1,-3.242176771E-2
2.297499804E1,2.596588850E0,-2.896185517E-1,-1.017845944E-1
2.298504704E1,2.849526167E0,-7.393148541E-1,-2.029751092E-1
2.299509504E1,3.246160030E0,-1.256917477E0,-4.125823975E-1
2.300514304E1,3.496707678E0,-1.641952515E0,-6.461097598E-1
2.301519104E1,3.445030212E0,-1.768619895E0,-7.524631023E-1
2.302523904E1,3.146453381E0,-1.606593728E0,-7.785479426E-1
2.303528704E1,2.717989206E0,-1.224046707E0,-7.861557603E-1
2.304533604E1,2.277587891E0,-6.496338844E-1,-7.940004468E-1
2.305538404E1,1.936955929E0,4.689725488E-2,-8.031414747E-1
2.306543204E1,1.791203022E0,6.732030511E-1,-7.709122896E-1
2.307548004E1,1.880826950E0,1.034512043E0,-6.806087494E-1
2.308552804E1,2.113785028E0,1.011240959E0,-5.699624419E-1
2.309557604E1,2.329205036E0,6.190587282E-1,-4.726076424E-1
2.310562504E1,2.461190701E0,2.445900589E-1,-4.233045280E-1
2.311567304E1,2.477549553E0,9.981530160E-2,-4.682314992E-1
2.312572104E1,2.378031254E0,6.913757324E-2,-5.204213262E-1
2.313576904E1,2.182462931E0,9.678997099E-2,-5.321075916E-1
2.314581704E1,1.885676146E0,8.762987703E-2,-4.726418257E-1
2.315586604E1,1.523994207E0,-4.129002243E-2,-3.325518370E-1
2.316591404E1,1.020110130E0,-6.393530369E-1,-8.970020711E-2
2.317596204E1,7.009550333E-1,-1.121808767E0,2.354816198E-1
2.318601004E1,7.374849916E-1,-9.600090384E-1,4.747680724E-1
2.319605804E1,8.476927280E-1,-7.484558225E-1,5.836338401E-1
2.320610604E1,8.166181445E-1,-8.749301434E-1,5.951506495E-1
2.321615504E1,6.802174449E-1,-1.116075039E0,5.842368007E-1
2.322620304E1,4.933270216E-1,-1.321911573E0,5.774409175E-1
2.323625104E1,3.486902118E-1,-1.341875076E0,5.475149751E-1
2.324629904E1,1.763419211E-1,-1.295959234E0,5.310689211E-1
2.325634704E1,1.712643355E-2,-1.225453973E0,5.154182911E-1
2.326639504E1,-1.365534514E-1,-1.040112257E0,4.955043495E-1
2.327644404E1,-2.891762853E-1,-7.764260769E-1,4.774300158E-1
2.328649204E1,-4.417020977E-1,-5.126196742E-1,4.609340429E-1
2.329654004E1,-5.893115401E-1,-2.942641973E-1,4.219887853E-1
2.330658804E1,-7.064644694E-1,-1.184299290E-1,3.812650144E-1
2.331663604E1,-8.558491468E-1,-5.370685831E-2,3.560339808E-1
2.332668504E1,-1.083657503E0,-1.224716455E-1,3.472213745E-1
2.333673304E1,-1.352324605E0,-2.424233556E-1,3.290445209E-1
2.334678104E1,-1.605244160E0,-3.204336166E-1,3.106895983E-1
2.335682904E1,-1.803487420E0,-3.006077409E-1,2.703416348E-1
2.336687704E1,-1.867747426E0,-2.824979126E-1,1.995970160E-1
2.337692604E1,-1.728045940E0,-2.362521142E-1,7.091973722E-2
2.338697404E1,-1.307230949E0,-3.240781128E-1,-4.974671453E-2
2.339702204E1,-5.692311525E-1,-5.688543320E-1,-6.476747245E-2
2.340707004E1,3.713631034E-1,-6.463505626E-1,9.429592639E-2
2.341711804E1,1.198817849E0,-6.732956171E-1,3.383749127E-1
2.342716704E1,1.562667727E0,-8.821640611E-1,5.417570472E-1
2.343721504E1,1.449855924E0,-1.073968410E0,6.862004995E-1
2.344726304E1,1.039693236E0,-1.215637922E0,7.963306904E-1
2.345731104E1,5.098243356E-1,-1.233388662E0,8.397732377E-1
2.346735904E1,3.584013507E-2,-1.121411920E0,7.501655221E-1
2.347740804E1,-2.740181386E-1,-8.177303076E-1,4.407789111E-1
2.348745604E1,-5.038908124E-1,-3.294151425E-1,1.213829219E-1
2.349750404E1,-7.733765841E-1,1.168928444E-1,4.704717174E-2
2.350755204E1,-9.522233009E-1,6.467815638E-1,2.136816084E-1
2.351760004E1,-1.180105925E0,1.368909359E0,4.290274680E-1
2.352764904E1,-1.467143774E0,2.086316347E0,5.064277649E-1
2.353769704E1,-1.552858949E0,2.505764484E0,4.419380426E-1
2.354774504E1,-1.119400740E0,2.501004219E0,3.734780252E-1
2.355779304E1,-1.601252407E-1,1.910814643E0,1.026297286E-1
2.356784104E1,7.460384965E-1,8.932674527E-1,-2.668593526E-1
2.357788475E1,1.187706947E0,3.844679147E-2,-3.315984011E-1
