"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.478853392E1,2.305322409E0,-5.119896531E-1,1.282904863E0
2.479854292E1,2.336973906E0,-2.935849130E-1,1.318183184E0
2.480852292E1,2.563396692E0,1.779568046E-1,1.380755186E0
2.481850192E1,2.711267471E0,5.513186455E-1,1.439375639E0
2.482851192E1,2.593945026E0,5.576145053E-1,1.472738862E0
2.483849092E1,2.357997179E0,-2.614638209E-2,1.517686844E0
2.484846992E1,2.135939360E0,-9.058715105E-1,1.576761603E0
2.485847992E1,2.220310211E0,-1.209755301E0,1.587828875E0
2.486845892E1,2.309297323E0,-9.164650440E-1,1.602613330E0
2.487843792E1,2.117169380E0,-5.208828449E-1,1.580479264E0
2.488844792E1,1.859684825E0,-4.360583127E-1,1.571580768E0
2.489842692E1,1.709018350E0,-4.772928357E-1,1.590488076E0
2.490840692E1,1.630012989E0,-7.116953731E-1,1.651706100E0
2.491841592E1,1.546046138E0,-1.112918973E0,1.612242103E0
2.492839592E1,1.488290548E0,-1.359159231E0,1.547850251E0
2.493837492E1,1.438457966E0,-1.490409970E0,1.451701880E0
2.494838492E1,1.377326012E0,-1.702152491E0,1.351620078E0
2.495835625E1,1.272324681E0,-1.842531443E0,1.278974652E0
2.496833525E1,1.135247588E0,-1.914612651E0,1.237765908E0
2.497834525E1,9.913237095E-1,-2.002558947E0,1.156354904E0
2.498832425E1,8.632217646E-1,-2.087430239E0,9.951916933E-1
2.499830325E1,7.553573251E-1,-2.128295898E0,8.268485069E-1
2.500831325E1,6.666995883E-1,-2.194074154E0,6.716295481E-1
2.501829225E1,5.806483626E-1,-2.280982971E0,5.098057985E-1
2.502827225E1,4.863542020E-1,-2.314127684E0,3.726972342E-1
2.503828125E1,4.047091305E-1,-2.283670425E0,2.399448007E-1
2.504826125E1,3.063420355E-1,-2.195187569E0,1.111176461E-1
2.505824025E1,2.007871419E-1,-2.062545300E0,-1.768773794E-2
2.506825025E1,3.106880561E-2,-1.827147126E0,-1.292220950E-1
2.507822925E1,-1.866946816E-1,-1.521577597E0,-2.287982255E-1
2.508820825E1,-4.643125236E-1,-1.224610686E0,-3.426275849E-1
2.509821825E1,-7.943447232E-1,-8.990812302E-1,-4.445203841E-1
2.510819725E1,-1.112906694E0,-6.193611622E-1,-5.241857767E-1
2.511817625E1,-1.329540491E0,-3.992524743E-1,-5.638887286E-1
2.512818625E1,-1.365982890E0,-2.203949839E-1,-5.691733956E-1
2.513816525E1,-1.175544500E0,-1.719952002E-2,-5.517057776E-1
2.514814525E1,-7.524943948E-1,1.409560591E-1,-4.920987785E-1
2.515815525E1,-2.701314390E-1,1.802627146E-1,-3.881097734E-1
2.516813425E1,1.162707210E-1,1.570333540E-1,-2.610757649E-1
2.517811325E1,3.837349117E-1,1.234434452E-2,-1.296924651E-1
2.518812325E1,6.574798822E-1,-3.863400817E-1,5.509828404E-2
2.519810225E1,9.187855124E-1,-8.412060738E-1,2.728902400E-1
2.520808125E1,1.005106091E0,-1.273203015E0,4.876770973E-1
2.521809125E1,9.157583117E-1,-1.616417050E0,5.982302427E-1
2.522807025E1,7.603713274E-1,-1.687068343E0,5.819286108E-1
2.523805025E1,6.120836139E-1,-1.500737667E0,4.566808939E-1
2.524805925E1,4.405022562E-1,-1.022718310E0,2.633287907E-1
2.525803925E1,7.097480446E-2,-5.401952565E-2,6.637046486E-2
2.526801825E1,-3.729964495E-1,4.711625278E-1,-1.106002182E-1
2.527802825E1,-7.077653408E-1,3.588335812E-1,-1.934889853E-1
2.528800725E1,-7.939313054E-1,6.301165223E-1,-2.246249020E-1
2.529798625E1,-5.138389468E-1,1.034896255E0,-2.133741230E-1
2.530799625E1,2.305002883E-2,6.838531494E-1,-1.754323766E-2
2.531797525E1,2.103725076E-1,4.809069335E-1,1.557590514E-1
2.532795425E1,2.649393380E-1,8.881692290E-1,1.222061925E-3
2.533796425E1,6.293322146E-2,9.101294279E-1,-4.313701093E-1
2.534794325E1,-3.202992380E-1,6.367667317E-1,-6.255871654E-1
2.535792325E1,-9.345408082E-1,1.458759069E0,-6.559423804E-1
2.536793225E1,-1.703964710E0,2.055910349E0,-6.358614564E-1
2.537791225E1,-1.819497347E0,1.699030399E0,-6.440122724E-1
2.538789125E1,-1.624961138E0,1.872797847E0,-6.359736919E-1
2.539790125E1,-1.667924523E0,1.963427901E0,-6.008551121E-1
2.540788025E1,-1.982522607E0,1.916337848E0,-4.313642681E-1
2.541785925E1,-2.039579630E0,1.263386130E0,-2.634538114E-1
2.542786925E1,-1.794780612E0,9.309452176E-1,-2.305108905E-1
2.543784825E1,-1.831993222E0,1.133822203E0,-2.301191390E-1
2.544782725E1,-1.952641726E0,1.065066814E0,-2.546088994E-1
2.545783725E1,-1.952473998E0,7.865750194E-1,-3.032499254E-1
2.546781625E1,-1.874129057E0,8.242647648E-1,-4.192667603E-1
2.547779625E1,-1.775670171E0,9.907624125E-1,-6.353020668E-1
2.548780525E1,-1.749052525E0,1.226104498E0,-8.877028823E-1
2.549778525E1,-1.717460752E0,1.596243739E0,-1.093669653E0
2.550776425E1,-1.634622335E0,1.752258182E0,-1.211408734E0
2.551777425E1,-1.579463720E0,1.687620878E0,-1.207275152E0
2.552775325E1,-1.559862494E0,1.488249660E0,-1.096868396E0
2.553773225E1,-1.529109597E0,1.297181129E0,-8.931962252E-1
2.554774225E1,-1.464460254E0,1.163784623E0,-7.003222704E-1
2.555772125E1,-1.436689138E0,1.015504837E0,-5.917148590E-1
2.556770025E1,-1.402965546E0,9.860391021E-1,-5.506169796E-1
2.557771025E1,-1.413726926E0,9.865054488E-1,-5.016704202E-1
2.558768925E1,-1.418122649E0,8.217772245E-1,-5.044450760E-1
2.559766925E1,-1.413981438E0,6.302807927E-1,-5.398382545E-1
2.560767825E1,-1.397976160E0,4.405639172E-1,-6.039246321E-1
2.561765825E1,-1.350743413E0,3.253851235E-1,-6.712346673E-1
2.562763725E1,-1.290519357E0,3.128121197E-1,-7.300161123E-1
2.563764725E1,-1.192859173E0,3.312622309E-1,-7.633727193E-1
2.564762625E1,-1.137920380E0,2.880305946E-1,-8.351101279E-1
2.565760525E1,-1.146212935E0,2.527442276E-1,-8.843958974E-1
2.566761525E1,-1.168863654E0,2.875284851E-1,-9.224146008E-1
2.567759425E1,-1.193258166E0,3.988486230E-1,-9.708226323E-1
2.568757325E1,-1.190439105E0,5.286242962E-1,-1.006374717E0
2.569758325E1,-1.158793569E0,6.972213387E-1,-1.033492446E0
2.570756225E1,-1.120531440E0,7.921158671E-1,-1.034160018E0
2.571754225E1,-1.041747212E0,7.885946631E-1,-1.002594471E0
2.572755125E1,-9.383293390E-1,7.497518063E-1,-9.247299433E-1
2.573753125E1,-8.416353464E-1,6.199341416E-1,-8.050165772E-1
2.574751025E1,-6.944818497E-1,6.220988631E-1,-6.926780343E-1
2.575752025E1,-5.342096090E-1,8.009410501E-1,-5.707318783E-1
2.576749925E1,-4.297068417E-1,9.358415008E-1,-4.589369595E-1
2.577747825E1,-4.970912039E-1,1.004536748E0,-3.545067012E-1
2.578748825E1,-6.496346593E-1,1.163382173E0,-2.568539679E-1
2.579746725E1,-6.250281334E-1,1.187611580E0,-1.942363828E-1
2.580744625E1,-3.936434388E-1,1.005254865E0,-1.833289713E-1
2.581742625E1,-2.483962178E-1,6.619126201E-1,-1.446047425E-1
2.582743625E1,-3.142158091E-1,2.298949808E-1,1.388528384E-2
2.583741525E1,-2.897405624E-1,6.962355226E-2,2.093647718E-1
2.584739425E1,3.062447906E-2,1.185864806E-1,3.790145516E-1
2.585740425E1,4.198198915E-1,9.119613469E-2,5.245305300E-1
2.586738325E1,6.785107255E-1,-2.121900022E-2,6.204530001E-1
2.587736225E1,1.046371818E0,-2.867034078E-1,6.899188757E-1
2.588737225E1,1.562238455E0,-6.734952927E-1,7.411037087E-1
2.589735125E1,1.948578238E0,-8.702341914E-1,7.523974180E-1
2.590733125E1,2.233415842E0,-8.606041670E-1,7.952183485E-1
2.591734025E1,2.430162907E0,-7.430133224E-1,8.521546125E-1
2.592732025E1,2.630250692E0,-5.132097602E-1,9.810206294E-1
2.593729925E1,2.715142727E0,-2.629714012E-1,1.114903450E0
2.594730925E1,2.398891687E0,-6.016402841E-1,1.198453665E0
2.595730675E1,1.980069041E0,-1.249196172E0,1.267353654E0
2.596728575E1,1.700684667E0,-1.354411125E0,1.396597385E0
2.597729575E1,1.701422334E0,-8.587973714E-1,1.577477217E0
2.598727475E1,1.879102588E0,-2.437670380E-1,1.711734653E0
2.599725375E1,1.918383718E0,1.773572862E-1,1.732130408E0
2.600726375E1,1.794671178E0,3.206574023E-1,1.729311228E0
2.601724275E1,1.653070092E0,1.603627801E-1,1.667315722E0
2.602722275E1,1.659233570E0,-1.798715293E-1,1.509796381E0
2.603723175E1,1.735586405E0,-7.994008064E-1,1.369154811E0
2.604721175E1,1.911357641E0,-1.200608611E0,1.342014551E0
2.605719075E1,1.968799114E0,-9.635528326E-1,1.353216887E0
2.606720075E1,1.807254076E0,-6.846880317E-1,1.378431320E0
2.607717975E1,1.666633129E0,-7.632858753E-1,1.429375291E0
2.608715875E1,1.540513277E0,-1.001522541E0,1.458301783E0
2.609716875E1,1.488377929E0,-1.058747768E0,1.474335074E0
2.610714775E1,1.372532606E0,-1.142111301E0,1.393678665E0
2.611712675E1,1.258535981E0,-1.256362081E0,1.325762630E0
2.612713675E1,1.184494138E0,-1.334874868E0,1.275896311E0
2.613711575E1,1.131399989E0,-1.622333765E0,1.190375328E0
2.614709575E1,1.050841808E0,-1.853730917E0,1.125132084E0
2.615710475E1,9.666501284E-1,-1.990532160E0,1.055027843E0
2.616708475E1,8.629442453E-1,-2.036395788E0,9.545893669E-1
2.617706375E1,7.495716214E-1,-1.978162289E0,8.279483318E-1
2.618707375E1,6.524327397E-1,-1.812652707E0,6.987495422E-1
2.619705275E1,5.857756734E-1,-1.704036236E0,5.740201473E-1
2.620703175E1,5.001482368E-1,-1.493026733E0,4.802795053E-1
2.621704175E1,3.632194698E-1,-1.176469564E0,3.378123641E-1
2.622702075E1,2.818021178E-1,-1.011820316E0,1.912084669E-1
2.623699975E1,2.447261214E-1,-8.910576701E-1,4.179287329E-2
2.624700975E1,1.986180544E-1,-7.526969910E-1,-1.028211191E-1
2.625698875E1,1.271989942E-1,-6.383914948E-1,-2.035621107E-1
2.626696875E1,2.469578758E-2,-6.165500879E-1,-2.881110907E-1
2.627697775E1,-1.279059947E-1,-5.821460485E-1,-3.343710005E-1
2.628695775E1,-3.361862600E-1,-5.105174184E-1,-3.477211595E-1
2.629693675E1,-5.848187208E-1,-3.892149627E-1,-3.481464684E-1
2.630694675E1,-8.086317182E-1,-2.497164160E-1,-3.557632565E-1
2.631692575E1,-9.524965286E-1,-1.240045577E-1,-4.031494260E-1
2.632690475E1,-9.912890196E-1,-1.044505909E-1,-4.511865377E-1
2.633691475E1,-9.563360810E-1,-1.071904525E-1,-4.281102419E-1
2.634689375E1,-8.641387224E-1,-1.167316213E-1,-3.435576856E-1
2.635687275E1,-7.076838613E-1,-1.029785201E-1,-2.120859474E-1
2.636688275E1,-4.482114911E-1,-2.500744760E-1,-8.979561925E-2
2.637686175E1,-1.336423606E-1,-5.628318191E-1,3.276411444E-2
2.638684175E1,1.576887816E-1,-8.346914649E-1,2.090495229E-1
2.639685075E1,3.757627606E-1,-1.011383414E0,4.198344648E-1
2.640683075E1,5.227386951E-1,-1.127931118E0,6.194768548E-1
2.641680975E1,5.573105216E-1,-1.270435810E0,7.586408854E-1
2.642681975E1,4.804782867E-1,-1.420336127E0,8.288170695E-1
2.643679875E1,3.354627788E-1,-1.427130938E0,7.883895040E-1
2.644677775E1,5.035494268E-2,-8.730180860E-1,5.604432821E-1
2.645678775E1,-2.612527609E-1,-4.922510311E-2,2.832082212E-1
2.646676675E1,-5.038549304E-1,-9.968250245E-2,-1.467111520E-2
2.647674675E1,-6.711856127E-1,-2.369934916E-1,-2.173235565E-1
2.648675575E1,-6.996521354E-1,1.916542649E-1,-2.688724995E-1
2.649673575E1,-4.666556120E-1,4.837455153E-1,-1.730114818E-1
2.650671475E1,6.744112074E-2,4.020695984E-1,3.182830662E-2
2.651672475E1,5.845438838E-1,3.014830649E-1,9.218059480E-2
2.652670375E1,7.156691551E-1,5.716587305E-1,-1.437604725E-1
2.653668275E1,2.629983425E-1,1.071705818E0,-5.064270496E-1
2.654669275E1,-3.049620092E-1,1.330984473E0,-8.433687091E-1
2.655667175E1,-7.465516925E-1,1.194704056E0,-9.353417754E-1
2.656665075E1,-1.077177644E0,1.493908167E0,-8.853185773E-1
2.657666075E1,-1.355070233E0,1.893080354E0,-7.365485430E-1
2.658663975E1,-1.480954647E0,1.967570901E0,-6.546998620E-1
2.659661975E1,-1.496803880E0,1.729213357E0,-6.625628471E-1
2.660662875E1,-1.516587138E0,1.235922217E0,-6.241965890E-1
2.661660875E1,-1.530667782E0,8.858752847E-1,-5.133033991E-1
2.662658775E1,-1.620490074E0,7.229131460E-1,-4.165771008E-1
2.663659775E1,-1.819005847E0,7.854534984E-1,-4.087319672E-1
2.664657675E1,-2.062236309E0,1.214897037E0,-4.329613149E-1
2.665655575E1,-2.015161991E0,1.355693817E0,-5.412015319E-1
2.666656575E1,-1.663317084E0,1.140606999E0,-7.685589790E-1
2.667654475E1,-1.494329572E0,1.083482623E0,-1.046119452E0
2.668652375E1,-1.469344735E0,1.189479232E0,-1.196364284E0
2.669653375E1,-1.462004781E0,1.288614631E0,-1.211387515E0
2.670651275E1,-1.477245092E0,1.411693454E0,-1.149663448E0
2.671649275E1,-1.505973339E0,1.457370162E0,-9.993711710E-1
2.672650175E1,-1.589272976E0,1.511850953E0,-8.164291978E-1
2.673648175E1,-1.679283023E0,1.512777209E0,-6.358298063E-1
2.674646075E1,-1.772790074E0,1.367552280E0,-4.816477001E-1
2.675647075E1,-1.860083103E0,1.224848986E0,-3.693323433E-1
2.676644975E1,-1.906223893E0,1.138418674E0,-3.317846954E-1
2.677642875E1,-1.845973134E0,1.006557822E0,-3.729315996E-1
2.678643875E1,-1.730947495E0,7.964519858E-1,-4.732880294E-1
2.679641775E1,-1.616680741E0,4.885423779E-1,-5.965806842E-1
2.680639675E1,-1.513145208E0,3.116504550E-1,-6.812446117E-1
2.681640675E1,-1.391831040E0,2.891699076E-1,-7.334636450E-1
2.682638575E1,-1.246336460E0,3.389042914E-1,-7.326776981E-1
2.683636575E1,-1.171606064E0,3.725570440E-1,-6.870449781E-1
2.684637475E1,-1.180029273E0,3.924682140E-1,-6.387113929E-1
2.685635475E1,-1.215732455E0,4.892488122E-1,-6.081838012E-1
2.686633375E1,-1.265013814E0,5.211229324E-1,-5.976086855E-1
2.687634375E1,-1.189077258E0,3.275811970E-1,-6.783655882E-1
2.688632275E1,-1.101848245E0,2.662108243E-1,-7.970353365E-1
2.689630175E1,-9.588381052E-1,4.487798214E-1,-8.932244182E-1
2.690631175E1,-8.508499265E-1,6.520660520E-1,-9.228878617E-1
2.691629075E1,-7.135993838E-1,8.438802361E-1,-8.771829605E-1
2.692626975E1,-6.712135077E-1,9.198441505E-1,-7.729397416E-1
2.693627975E1,-6.919179559E-1,8.381852508E-1,-6.218913794E-1
2.694625875E1,-7.316923738E-1,7.368224859E-1,-4.177488983E-1
2.695623829E1,-6.847651005E-1,7.272478938E-1,-2.552603781E-1
2.696624729E1,-5.648069382E-1,8.350364566E-1,-1.723835915E-1
2.697622729E1,-4.689352512E-1,9.416342378E-1,-1.469096541E-1
2.698620629E1,-4.833834469E-1,9.679182172E-1,-1.688882262E-1
2.699621629E1,-5.757940412E-1,8.435643315E-1,-2.021860033E-1
2.700619529E1,-5.077323914E-1,7.977230549E-1,-2.527391315E-1
2.701617429E1,-3.346055746E-1,9.294009209E-1,-3.372875750E-1
2.702615329E1,-1.552587748E-1,7.476338744E-1,-3.497912884E-1
2.703616329E1,-1.253272444E-1,4.948125780E-1,-2.079745084E-1
2.704614229E1,-8.355008811E-2,5.088633299E-1,-1.092524547E-2
2.705612229E1,1.842994690E-1,6.128595471E-1,2.111192644E-1
2.706613129E1,4.896081090E-1,5.710539818E-1,4.692699909E-1
2.707611129E1,8.193526864E-1,2.794309258E-1,6.957536936E-1
2.708609029E1,1.276341915E0,-1.562246680E-1,8.338881731E-1
2.709610029E1,1.823511243E0,-4.782234728E-1,9.133292437E-1
2.710607929E1,2.354364872E0,-5.104233623E-1,9.972981215E-1
2.711605829E1,2.769922972E0,-2.105176002E-1,1.089292765E0
2.712606829E1,2.966554403E0,9.764222056E-2,1.147477031E0
2.713604729E1,3.030716419E0,4.791434854E-2,1.171067834E0
2.714602729E1,2.894164801E0,-2.077987790E-1,1.178461790E0
2.715603629E1,2.633656263E0,-2.716546953E-1,1.211552024E0
2.716601629E1,2.469920397E0,-1.815297604E-1,1.319413304E0
2.717599529E1,2.513889790E0,-1.550952196E-1,1.520209551E0
2.718600529E1,2.493257284E0,2.882926958E-3,1.591812611E0
2.719598429E1,2.404015541E0,4.747063667E-2,1.641064763E0
2.720596329E1,2.113913059E0,-5.562490821E-1,1.763533950E0
2.721597329E1,1.882789373E0,-1.907085538E0,1.869801998E0
2.722595229E1,2.158499002E0,-2.315542459E0,1.742094874E0
2.723593129E1,2.395607471E0,-1.888737321E0,1.619890571E0
2.724594129E1,2.369730949E0,-1.313954234E0,1.534049749E0
2.725592029E1,2.267996073E0,-1.035240531E0,1.442994714E0
2.726590029E1,2.190208673E0,-7.942979336E-1,1.261661410E0
2.727590929E1,2.029650450E0,-6.381735802E-1,1.192718029E0
2.728588929E1,1.785285473E0,-6.773563623E-1,1.222483158E0
2.729586829E1,1.568035364E0,-8.062490821E-1,1.305583954E0
2.730587829E1,1.394952297E0,-8.287474513E-1,1.391965985E0
2.731585729E1,1.224389672E0,-1.006377935E0,1.460766077E0
2.732583629E1,1.103877187E0,-1.245889187E0,1.454284310E0
2.733584629E1,9.731199741E-1,-1.601074219E0,1.454106450E0
2.734582529E1,8.547683954E-1,-1.801827788E0,1.422459722E0
2.735580429E1,7.431564331E-1,-1.942884445E0,1.340128183E0
2.736581429E1,6.614174247E-1,-2.093860149E0,1.228247404E0
2.737579329E1,5.584987402E-1,-2.188649654E0,1.073030114E0
2.738577329E1,4.839700758E-1,-2.233752012E0,8.870465159E-1
2.739578229E1,4.334296584E-1,-2.238894463E0,7.068600059E-1
2.740576229E1,3.820976019E-1,-2.190398693E0,5.274866223E-1
2.741574129E1,3.251948953E-1,-2.049853325E0,3.340087235E-1
2.742575129E1,2.480855286E-1,-1.982113481E0,1.374216825E-1
2.743573029E1,1.518229097E-1,-1.901882768E0,-4.468926042E-2
2.744570929E1,1.325245574E-2,-1.810967326E0,-1.972919405E-1
2.745571929E1,-1.740159690E-1,-1.597893953E0,-3.443288207E-1
2.746569829E1,-3.791144490E-1,-1.367891431E0,-4.830493927E-1
2.747567729E1,-6.007781029E-1,-1.152463794E0,-5.755694509E-1
2.748568729E1,-7.972327471E-1,-8.601023555E-1,-6.029081941E-1
2.749566629E1,-9.100748897E-1,-5.071017146E-1,-5.655595064E-1
2.750564629E1,-8.698518276E-1,-1.423386186E-1,-4.612987339E-1
2.751565529E1,-7.244975567E-1,-7.480672002E-2,-4.075191319E-1
2.752563529E1,-5.375970006E-1,-2.871519327E-1,-4.048843086E-1
2.753561429E1,-3.106019497E-1,-5.800948739E-1,-4.966909289E-1
2.754562429E1,-3.206201270E-2,-5.382522345E-1,-5.042750835E-1
2.755560329E1,2.194538414E-1,-2.798364162E-1,-3.526781201E-1
2.756558229E1,4.027327299E-1,-1.325539351E-1,-8.338430524E-2
2.757559229E1,5.356900096E-1,-3.358295560E-1,2.327598035E-1
2.758557129E1,6.021760106E-1,-7.538205385E-1,5.715163946E-1
2.759555029E1,6.118470430E-1,-1.188914537E0,8.278712034E-1
2.760556029E1,5.775387883E-1,-1.522477508E0,9.439803958E-1
2.761553929E1,4.240309298E-1,-1.550787210E0,8.804610968E-1
2.762551929E1,1.163542569E-1,-1.269022226E0,6.843323112E-1
2.763552829E1,-3.163300753E-1,-4.607366025E-1,5.225329995E-1
2.764550829E1,-7.156199813E-1,3.434926271E-1,4.197097719E-1
2.765548729E1,-1.020024538E0,3.000977635E-1,3.043466806E-1
2.766549729E1,-1.171723247E0,3.442293704E-1,2.097809911E-1
2.767547629E1,-9.763457775E-1,5.727781653E-1,2.613344789E-1
2.768545529E1,-3.810192645E-1,7.737503052E-1,4.714295268E-1
2.769546529E1,3.019651771E-1,6.751456857E-1,7.211221457E-1
2.770544429E1,6.080396175E-1,7.859833241E-1,5.845407248E-1
2.771542329E1,6.164078116E-1,4.830983281E-1,9.973807633E-2
2.772543329E1,2.331322059E-2,1.868677139E-1,-3.932709396E-1
2.773541229E1,-6.231874824E-1,7.389289737E-1,-1.070384979E0
2.774539229E1,-1.082351565E0,1.614274144E0,-1.522036791E0
2.775540229E1,-1.602816939E0,2.417660475E0,-1.371271729E0
2.776538129E1,-1.897995830E0,3.014117002E0,-1.172082424E0
2.777536029E1,-1.756967306E0,2.715929747E0,-1.277462602E0
2.778537029E1,-1.501580834E0,1.716779351E0,-1.287817955E0
2.779534929E1,-1.373148561E0,8.326277137E-1,-9.363997579E-1
2.780532829E1,-1.419654012E0,6.416812539E-1,-5.180162787E-1
2.781533829E1,-1.793982267E0,9.154906869E-1,-2.671193480E-1
2.782531729E1,-2.209318638E0,1.332431436E0,-2.108363211E-1
2.783529729E1,-2.212110281E0,1.433888197E0,-3.058542013E-1
2.784530629E1,-2.004735947E0,1.260317445E0,-4.988161325E-1
2.785528629E1,-1.881265402E0,1.183468223E0,-7.794421911E-1
2.786526529E1,-1.749011636E0,1.285427213E0,-1.042210698E0
2.787527529E1,-1.663697839E0,1.397077203E0,-1.155029058E0
2.788525429E1,-1.588745832E0,1.467688560E0,-1.149962187E0
2.789523329E1,-1.567803860E0,1.384698868E0,-1.065037727E0
2.790524329E1,-1.580679655E0,1.158170819E0,-9.029682875E-1
2.791522229E1,-1.539665699E0,9.464344978E-1,-7.755653262E-1
2.792520129E1,-1.546132326E0,8.090003133E-1,-6.609179378E-1
2.793521129E1,-1.567013621E0,6.932699680E-1,-5.761583447E-1
2.794519029E1,-1.561663747E0,6.706234217E-1,-5.601113439E-1
2.795515750E1,-1.535471320E0,6.801679134E-1,-5.774357319E-1
2.796516650E1,-1.484512091E0,6.010217071E-1,-6.092423797E-1
2.797514650E1,-1.422297478E0,5.383705497E-1,-6.551387906E-1
2.798512550E1,-1.290732026E0,3.020661175E-1,-7.379353642E-1
2.799513550E1,-1.166307807E0,6.379815191E-2,-8.277803063E-1
2.800511450E1,-1.137784600E0,9.325446188E-2,-9.069084525E-1
2.801509350E1,-1.121711135E0,1.897498369E-1,-9.563755989E-1
2.802510350E1,-1.171651363E0,1.767093539E-1,-9.927428365E-1
2.803508250E1,-1.226374269E0,1.979709566E-1,-1.026603818E0
2.804506150E1,-1.272566676E0,3.128544986E-1,-1.077087045E0
2.805507150E1,-1.340386391E0,3.786633313E-1,-1.117508411E0
2.806505050E1,-1.308393955E0,5.113305449E-1,-1.156716704E0
2.807503050E1,-1.239168286E0,6.793315411E-1,-1.167216182E0
2.808503950E1,-1.062454343E0,6.789502501E-1,-1.158118844E0
2.809501950E1,-8.366281390E-1,8.039174676E-1,-1.094653606E0
2.810499850E1,-7.892637253E-1,9.198588133E-1,-9.091888666E-1
2.811500850E1,-7.873926163E-1,9.271161556E-1,-6.745494604E-1
2.812498750E1,-7.077936530E-1,8.927739263E-1,-4.969320595E-1
2.813496650E1,-6.422923803E-1,8.313563466E-1,-3.999112248E-1
2.814497650E1,-5.614973307E-1,8.292229176E-1,-3.538280725E-1
2.815495550E1,-4.281933904E-1,7.904246449E-1,-2.915985286E-1
2.816493450E1,-3.122277260E-1,6.200873256E-1,-2.753923833E-1
2.817494450E1,-2.050586343E-1,3.825778663E-1,-3.208557367E-1
2.818492350E1,-1.138856187E-1,2.702053785E-1,-3.825147748E-1
2.819490350E1,-1.311247945E-1,1.547426730E-1,-3.248914182E-1
2.820491250E1,-2.190150470E-1,1.631538011E-2,-1.351665109E-1
2.821489250E1,-1.629845351E-1,3.228582442E-2,8.029308170E-2
2.822487150E1,1.010890305E-1,7.849651575E-2,2.638753653E-1
2.823488150E1,4.772461355E-1,9.811922163E-2,3.873181939E-1
2.824486050E1,8.739727736E-1,1.312869191E-1,4.707059264E-1
2.825483950E1,1.353400588E0,4.648547247E-2,5.659074783E-1
2.826484950E1,1.856705904E0,-2.193403244E-2,7.069649100E-1
2.827482850E1,2.130417109E0,5.729500949E-2,8.385479450E-1
2.828480750E1,2.257177114E0,7.608399540E-2,9.507521391E-1
2.829481750E1,2.510122061E0,1.908380091E-1,1.097010493E0
2.830479650E1,2.718792915E0,2.956494987E-1,1.249960184E0
2.831477650E1,2.654942989E0,1.584647298E-1,1.366768003E0
2.832478550E1,2.288730145E0,-7.553728670E-2,1.435181022E0
2.833476550E1,2.020409584E0,-3.191499412E-1,1.498005748E0
2.834474450E1,2.105996370E0,-5.722509623E-1,1.592336297E0
2.835475450E1,2.235431194E0,-7.399097085E-1,1.671367764E0
2.836473350E1,2.153427124E0,-6.042613387E-1,1.717087269E0
2.837471250E1,2.067371607E0,-4.103720188E-1,1.714976549E0
2.838472250E1,2.073858500E0,-3.555740118E-1,1.656487703E0
2.839470150E1,2.144979239E0,-4.570252597E-1,1.594822168E0
2.840468150E1,2.171871424E0,-5.948338509E-1,1.585411906E0
2.841469050E1,1.988699436E0,-9.016534686E-1,1.597373486E0
2.842467050E1,1.790392160E0,-1.178917408E0,1.669785500E0
