"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.423489663E1,-2.434237976E0,-1.107546844E1,-1.566193085E0
1.424487563E1,-3.100801849E0,-1.046219376E1,-1.221759338E0
1.425485563E1,-3.065325623E0,-1.025682083E1,-4.067042542E-1
1.426486463E1,-2.752176819E0,-9.644893341E0,1.835183716E-1
1.427484463E1,-2.238445129E0,-9.170829163E0,-2.978805542E-2
1.428482362E1,-1.347048798E0,-8.650810547E0,4.243675232E-1
1.429480262E1,-8.104147339E-1,-7.850424957E0,3.890409851E-1
1.430481262E1,-7.119195557E-1,-7.130871277E0,2.330653381E-1
1.431479162E1,-4.677772522E-1,-6.706054688E0,3.119512939E-1
1.432477063E1,-5.418731689E-2,-6.262676697E0,8.786727905E-2
1.433478063E1,1.127156067E-1,-6.154152374E0,1.899549866E-1
1.434475963E1,3.697311401E-1,-6.181994476E0,3.126997375E-1
1.435473963E1,6.474037170E-1,-5.814508667E0,1.094224548E-1
1.436474963E1,1.105151825E0,-5.404660950E0,-2.844085693E-2
1.437472862E1,1.132395172E0,-5.087769928E0,-3.742218018E-2
1.438470762E1,1.392404480E0,-4.646786957E0,4.041595459E-3
1.439471762E1,1.455273743E0,-4.349954224E0,-1.529818726E-1
1.440469662E1,1.323996735E0,-4.193679199E0,-3.748205566E-1
1.441467563E1,1.166823578E0,-3.976929932E0,-3.293151855E-1
1.442468563E1,9.656419373E-1,-3.843257904E0,-8.592132568E-2
1.443466463E1,5.700146484E-1,-3.758833466E0,4.450245667E-1
1.444464463E1,2.290237427E-1,-3.892056427E0,1.125958557E0
1.445465362E1,-1.609153748E-1,-4.189936981E0,2.127226410E0
1.446463363E1,-7.593708801E-1,-4.545896759E0,3.296295319E0
1.447461262E1,-1.650168457E0,-5.153632965E0,4.421056366E0
1.448462262E1,-2.812950439E0,-6.146667938E0,5.834566956E0
1.449460162E1,-3.897594910E0,-7.624095612E0,7.897427216E0
1.450458063E1,-5.088368683E0,-9.585616608E0,1.019260437E1
1.451459063E1,-5.938301239E0,-1.157947037E1,1.134685410E1
1.452456963E1,-6.207441559E0,-1.353904541E1,1.171374115E1
1.453454863E1,-6.732549591E0,-1.495495102E1,1.145433060E1
1.454455862E1,-7.130422211E0,-1.519026169E1,1.067924240E1
1.455453762E1,-6.199358368E0,-1.449914886E1,1.037267990E1
1.456451762E1,-4.559219055E0,-1.280946259E1,1.030966095E1
1.457452662E1,-3.781436462E0,-1.083117645E1,9.215286713E0
1.458450662E1,-3.221750336E0,-8.452023926E0,7.977660370E0
1.459448563E1,-2.511627045E0,-6.642287292E0,7.636819153E0
1.460449563E1,-3.070714417E0,-7.028484192E0,4.399950256E0
1.461447463E1,-3.657194824E0,-8.136330414E0,1.788181458E0
1.462445363E1,-2.824925537E0,-8.663833466E0,3.536246338E0
1.463446362E1,-3.322041779E0,-9.535919952E0,3.541784821E0
1.464444262E1,-3.266507263E0,-1.107726471E1,4.759951630E0
1.465442162E1,-2.599045258E0,-1.311662384E1,4.746779022E0
1.466443162E1,-1.830693054E0,-1.410262344E1,5.271138611E0
1.467441063E1,-9.195378113E-1,-1.293879364E1,5.246439972E0
1.468439063E1,1.527274017E0,-1.007420059E1,1.174906769E0
1.469439963E1,6.029311981E0,-7.024143219E0,2.404000854E-1
1.470437963E1,9.105415192E0,-5.814658356E0,3.265758820E0
1.471435863E1,5.765560455E0,-5.672005005E0,8.210426331E-1
1.472436863E1,-4.016148376E-1,-5.430108032E0,-2.759810944E0
1.473434762E1,-4.900209961E0,-6.853049011E0,-7.721842346E0
1.474432662E1,-4.680466919E0,-1.005833359E1,-6.748416595E0
1.475430563E1,-2.380200348E0,-1.259885056E1,-3.763324127E0
1.476431563E1,-1.372944946E0,-1.311527664E1,7.785310364E-1
1.477429463E1,-2.243983612E0,-1.274300079E1,2.142344971E0
1.478427463E1,-3.229683838E0,-1.227402603E1,-3.637435913E-2
1.479428363E1,-3.183430023E0,-1.148561554E1,4.653822327E-1
1.480426363E1,-1.023272095E0,-1.040531204E1,3.300037537E0
1.481424262E1,9.882449341E-1,-9.627679138E0,8.189469910E-1
1.482425262E1,1.527124329E0,-8.918004913E0,-9.364526367E-1
1.483423162E1,1.561552734E0,-8.890761566E0,3.442840576E-3
1.484421063E1,8.092172241E-1,-8.832532654E0,8.458909607E-1
1.485422063E1,1.166075134E-1,-9.099577332E0,5.719606018E-1
1.486419963E1,-3.005749512E-1,-9.426796875E0,3.881428528E-1
1.487417863E1,-8.545729065E-1,-9.806706848E0,5.607339478E-1
1.488418863E1,-2.011367340E0,-9.588161316E0,3.311114502E-1
1.489416762E1,-3.215613098E0,-8.888965302E0,-4.797523499E-1
1.490414762E1,-3.467389526E0,-8.388555908E0,-8.195457458E-1
1.491415662E1,-3.397933960E0,-8.046966248E0,-9.074130249E-1
1.492413662E1,-3.027005310E0,-7.716154175E0,-8.813671875E-1
1.493411563E1,-2.585423584E0,-7.905360718E0,-4.309538269E-1
1.494412563E1,-1.966311035E0,-8.294102325E0,5.295986938E-1
1.495409929E1,-1.195863190E0,-8.521778870E0,1.584904175E0
1.496407829E1,-1.020128632E0,-8.308771820E0,1.408421173E0
1.497408829E1,-1.239572296E0,-8.118367767E0,5.519023132E-1
1.498406729E1,-1.603166199E0,-7.964936829E0,-4.432283020E-1
1.499404629E1,-1.801054688E0,-8.027506714E0,-1.076710968E0
1.500405629E1,-2.019899597E0,-8.324040070E0,-3.080593872E-1
1.501403629E1,-2.276316376E0,-8.783883820E0,2.317181396E-1
1.502401529E1,-2.137854309E0,-9.212143250E0,2.185455322E-1
1.503402529E1,-1.679507446E0,-9.295968933E0,3.206332397E-1
1.504400429E1,-8.012837219E-1,-9.308093719E0,1.296304321E-1
1.505398329E1,-4.709207153E-1,-9.405690765E0,-1.224453735E-1
1.506399329E1,-2.883004761E-1,-9.649384003E0,1.468446350E-1
1.507397229E1,-6.878196716E-1,-9.788295135E0,1.601669312E-1
1.508395129E1,-1.983974304E0,-9.812245331E0,-2.360591125E-1
1.509396129E1,-2.958148499E0,-9.794881439E0,-1.751358032E-1
1.510394029E1,-3.042123871E0,-9.737700348E0,-4.281097412E-1
1.511392029E1,-3.165766754E0,-9.778565369E0,-6.807843018E-1
1.512392929E1,-2.917283478E0,-1.007240433E1,-4.056564331E-2
1.513390929E1,-2.478695526E0,-1.042641815E1,-1.393152924E0
1.514388829E1,-2.604134674E0,-1.107486969E1,-1.728156281E0
1.515389829E1,-2.240989838E0,-1.179322586E1,-7.548802185E-1
1.516387729E1,-1.720073090E0,-1.199575470E1,1.365161133E-1
1.517385629E1,-1.791773987E0,-1.171389084E1,1.806742859E-1
1.518386629E1,-3.400328979E0,-1.188708069E1,-1.310075684E0
1.519384529E1,-4.968168640E0,-1.279374527E1,-2.874023438E0
1.520382429E1,-4.754113770E0,-1.412836990E1,-2.110161896E0
1.521380429E1,-3.680546265E0,-1.443583054E1,-2.474354553E-1
1.522381329E1,-3.077749786E0,-1.408286453E1,9.813592529E-1
1.523379329E1,-2.543810120E0,-1.376911697E1,1.378782806E0
1.524377229E1,-2.469564514E0,-1.314805847E1,1.627715149E0
1.525378229E1,-2.685565338E0,-1.249646347E1,1.097966766E0
1.526376129E1,-2.992876282E0,-1.171269333E1,9.261241150E-1
1.527374029E1,-2.915038147E0,-1.124596390E1,1.063238983E0
1.528375029E1,-2.949915619E0,-1.099553467E1,8.958869934E-1
1.529372929E1,-3.219055939E0,-1.064361649E1,9.111552429E-1
1.530370829E1,-2.734064484E0,-1.066547104E1,2.409988403E-1
1.531371829E1,-1.895208893E0,-1.129326553E1,-9.795629883E-1
1.532369729E1,-1.074914703E0,-1.229782654E1,-1.838177490E0
1.533367729E1,-4.041595459E-1,-1.346719482E1,-1.212628326E0
1.534368629E1,5.372328186E-1,-1.426039536E1,1.206491089E-1
1.535366629E1,1.334774323E0,-1.432042053E1,-4.373904419E-1
1.536364529E1,1.025068359E0,-1.381986145E1,-1.674567719E0
1.537365529E1,5.062472534E-1,-1.326676163E1,-2.049687653E0
1.538363429E1,3.603007507E-1,-1.344399307E1,-1.440005493E0
1.539361329E1,2.354603577E-1,-1.411414948E1,4.550537109E-1
1.540362329E1,-6.271957397E-2,-1.379351624E1,-1.401086426E-1
1.541360229E1,-1.261277161E0,-1.255484207E1,-1.649719391E0
1.542358129E1,-2.344873810E0,-1.107247467E1,-1.641785889E0
1.543359129E1,-2.752027130E0,-1.064286804E1,-9.565109253E-1
1.544357029E1,-2.933898926E0,-1.015787659E1,-1.041683807E0
1.545355029E1,-2.404449921E0,-9.996811523E0,-9.418414307E-1
1.546355929E1,-1.574575653E0,-9.596992950E0,-1.157393188E0
1.547353929E1,-1.277742920E0,-9.009015656E0,-5.134323120E-1
1.548351829E1,-9.845027161E-1,-8.364755402E0,-1.312770081E-1
1.549352829E1,-7.065307617E-1,-7.500003662E0,1.835183716E-1
1.550350729E1,-3.336561584E-1,-7.075935516E0,6.825805664E-2
1.551348629E1,-3.245251465E-1,-6.711293793E0,1.263372803E-1
1.552349629E1,-6.047424316E-2,-6.217470703E0,-1.480421448E-1
1.553347529E1,3.339555359E-1,-6.005212097E0,-3.601510620E-1
1.554345429E1,6.248007202E-1,-5.829627228E0,-6.876699829E-1
1.555346429E1,7.619155884E-1,-5.578748932E0,-5.556445312E-1
1.556344329E1,7.699987793E-1,-5.515729980E0,-3.194357300E-1
1.557342329E1,1.064735870E0,-5.594316559E0,5.388793945E-3
1.558343229E1,1.449136505E0,-5.239254913E0,2.686912537E-1
1.559341229E1,1.494043121E0,-5.132377167E0,3.980223083E-1
1.560339129E1,1.312620392E0,-5.123695221E0,4.119433594E-1
1.561340129E1,9.795629883E-1,-5.185366974E0,4.644841003E-1
1.562338029E1,3.879931641E-1,-5.119354248E0,6.810836792E-1
1.563335929E1,-1.698966980E-1,-4.947511597E0,1.158890076E0
1.564336929E1,-6.242019653E-1,-4.798721008E0,1.847458191E0
1.565334829E1,-1.384620667E0,-4.742737427E0,2.386936340E0
1.566332729E1,-2.173629913E0,-4.861440582E0,3.367247772E0
1.567333729E1,-2.947370911E0,-5.001399536E0,4.332141266E0
1.568331729E1,-3.406017151E0,-5.496420135E0,5.675447845E0
1.569329629E1,-3.984114990E0,-6.192772064E0,7.256160736E0
1.570327529E1,-4.786446533E0,-7.371720428E0,9.151968384E0
1.571328529E1,-5.553750916E0,-9.083261261E0,1.052775742E1
1.572326429E1,-6.292165375E0,-1.147438889E1,1.074974579E1
1.573324329E1,-6.991361389E0,-1.432431244E1,9.645791473E0
1.574325329E1,-7.505691833E0,-1.663790131E1,9.458381195E0
1.575323229E1,-7.135960693E0,-1.696766556E1,1.021086639E1
1.576321229E1,-6.582561493E0,-1.470646774E1,1.047686325E1
1.577322129E1,-5.489534454E0,-1.092757599E1,9.566007385E0
1.578320129E1,-2.911146240E0,-8.132139130E0,9.018895111E0
1.579318029E1,-6.878196716E-1,-7.288343811E0,7.539521484E0
1.580319029E1,-2.105671234E0,-7.831863556E0,4.515959015E0
1.581316929E1,-2.499951324E0,-7.890990601E0,5.362299042E0
1.582314829E1,-3.562292175E0,-8.289911041E0,4.767136688E0
1.583315829E1,-5.197641449E0,-9.261241150E0,3.543581085E0
1.584313729E1,-3.785627747E0,-1.156584869E1,7.761360168E-1
1.585311629E1,-5.893244934E-1,-1.381956207E1,3.070265350E0
1.586312629E1,1.397793274E0,-1.423824142E1,6.674620056E0
1.587310529E1,2.916535034E0,-1.231743576E1,4.677024078E0
1.588308529E1,5.714815979E0,-9.950408020E0,2.628384247E0
1.589309429E1,6.183641052E0,-7.682923279E0,2.574945374E0
1.590307429E1,3.778292999E0,-5.607040100E0,-2.684517517E0
1.591305329E1,2.493814087E-1,-4.500840454E0,-4.112996979E0
1.592306329E1,-2.531385956E0,-5.463638306E0,-5.218448181E0
1.593304229E1,-2.940634918E0,-8.598419495E0,-5.132826233E0
1.594302129E1,-1.332079926E0,-1.163650177E1,-3.113076324E0
1.595303042E1,-1.481918335E-2,-1.308848236E1,3.306623840E-1
1.596300942E1,-8.743318176E-1,-1.301094360E1,9.351054382E-1
1.597298842E1,-2.290387115E0,-1.216849548E1,8.888516235E-1
1.598299842E1,-3.009342041E0,-1.113788864E1,7.265890503E-1
1.599297742E1,-2.686463470E0,-1.020622604E1,4.076023865E-1
1.600295742E1,-1.249601440E0,-9.420509949E0,1.478176117E0
1.601296642E1,2.139051819E-1,-8.829389191E0,9.821076965E-1
1.602294642E1,4.433779907E-1,-8.503816223E0,-7.125183105E-2
1.603292542E1,2.941383362E-1,-8.411158905E0,-2.459385681E-1
1.604293542E1,-2.604583740E-1,-8.366551666E0,-4.670288086E-2
1.605291442E1,-1.272204437E0,-8.500822449E0,2.077679443E-1
1.606289342E1,-2.040856018E0,-8.849447479E0,1.243913269E-1
1.607290342E1,-3.180585938E0,-8.875044250E0,1.787283325E-1
1.608288242E1,-4.296365662E0,-8.800499268E0,3.661386108E-1
1.609286142E1,-4.511767731E0,-8.419691162E0,4.146377563E-1
1.610287142E1,-4.289929047E0,-8.182434540E0,4.727169800E-1
1.611285042E1,-3.535048828E0,-7.944878540E0,5.634283447E-1
1.612283042E1,-2.382146301E0,-7.806266785E0,5.998027039E-1
1.613283942E1,-1.689686279E0,-7.990683289E0,4.694238281E-1
1.614281942E1,-1.464255066E0,-8.119415588E0,3.977229309E-1
1.615279842E1,-1.036893768E0,-8.047265625E0,3.288661194E-1
1.616280842E1,-9.153465271E-1,-8.027656403E0,3.005749512E-1
1.617278742E1,-8.744815063E-1,-8.254883881E0,1.448986816E-1
1.618276642E1,-1.436113586E0,-8.706794128E0,-1.574725342E-1
1.619274542E1,-1.657203827E0,-9.227112122E0,-5.727090454E-1
1.620275542E1,-1.111289062E0,-9.506880341E0,-8.994795227E-1
1.621273442E1,-9.024732971E-1,-9.471254425E0,-6.767427063E-1
1.622271442E1,-5.857319641E-1,-9.220376129E0,-2.856060791E-1
1.623272342E1,-6.201603699E-1,-8.976084137E0,6.450086975E-1
1.624270342E1,-9.482780457E-1,-8.891659698E0,1.238674164E0
1.625268242E1,-6.783892822E-1,-9.079219666E0,9.017248535E-1
1.626269242E1,-5.243595886E-1,-9.133107605E0,6.366261292E-1
1.627267142E1,-2.743794250E-1,-9.274862823E0,7.165599060E-1
1.628265042E1,-1.603166199E-1,-9.783056030E0,2.127076721E-1
1.629266042E1,-7.978408813E-1,-9.937235413E0,-4.574487305E-1
1.630263942E1,-1.407223663E0,-1.007689499E1,-7.936495972E-1
1.631261842E1,-1.395847321E0,-1.037238052E1,-7.884104919E-1
1.632262842E1,-1.582209778E0,-1.091335556E1,-1.309776306E0
1.633260742E1,-2.586770782E0,-1.176658127E1,-1.784439240E0
1.634258742E1,-3.710933075E0,-1.257564880E1,-1.192570038E0
1.635259742E1,-3.792663116E0,-1.273716293E1,4.308041382E-1
1.636257642E1,-2.935545502E0,-1.242760666E1,1.301992493E0
1.637255542E1,-3.395389252E0,-1.207778412E1,1.125060425E0
1.638256542E1,-5.918841705E0,-1.228031296E1,-5.053491211E-1
1.639254442E1,-7.542515259E0,-1.346569794E1,-1.834734650E0
1.640252342E1,-7.249574432E0,-1.375983627E1,-1.195114746E0
1.641253342E1,-6.189778290E0,-1.271680527E1,2.246827698E-1
1.642251242E1,-4.857698364E0,-1.191327621E1,7.785310364E-1
1.643249242E1,-3.549269257E0,-1.198557587E1,1.113684082E0
1.644250142E1,-2.594255219E0,-1.224064545E1,1.313967590E0
1.645248142E1,-2.051633606E0,-1.240605148E1,1.140478363E0
1.646246042E1,-1.794019318E0,-1.237282059E1,9.225315857E-1
1.647247042E1,-1.549727325E0,-1.213331863E1,5.411247253E-1
1.648244942E1,-1.325343933E0,-1.145942001E1,4.923262024E-1
1.649242842E1,-8.207432556E-1,-1.117875366E1,8.325686646E-1
1.650243842E1,-4.956193542E-1,-1.163500488E1,1.369651794E-1
1.651241742E1,-1.279838562E-1,-1.278506332E1,-7.475454712E-1
1.652239642E1,4.352947998E-1,-1.391955414E1,-1.882485352E0
1.653240642E1,6.988966370E-1,-1.486244339E1,-3.069367218E0
1.654238542E1,6.599775696E-1,-1.562211365E1,-2.890638885E0
1.655236542E1,5.536985779E-1,-1.516601212E1,-1.554217987E0
1.656237442E1,4.796026611E-1,-1.402733002E1,-2.667453003E-1
1.657235442E1,2.881507874E-1,-1.284448975E1,-2.462379456E-1
1.658233342E1,-5.171745300E-1,-1.264300873E1,8.981323242E-4
1.659234342E1,-1.253942413E0,-1.280886383E1,5.339396667E-1
1.660232242E1,-2.218386841E0,-1.214050369E1,-7.035369873E-1
1.661230142E1,-3.034340057E0,-1.114701965E1,-1.684297485E0
1.662231142E1,-2.913690948E0,-1.016521133E1,-1.338217163E0
1.663229042E1,-2.270029449E0,-9.592502289E0,-9.842033386E-1
1.664226942E1,-1.692230988E0,-9.029223633E0,-6.993457031E-1
1.665227942E1,-1.244362335E0,-8.951235809E0,-3.034190369E-1
1.666225842E1,-1.053359528E0,-8.483159180E0,-3.867956543E-1
1.667223842E1,-7.315287781E-1,-7.897576904E0,-1.026864624E-1
1.668221742E1,-5.469625854E-1,-7.229516144E0,-8.427474976E-2
1.669222742E1,-1.363664246E-1,-6.478378143E0,-2.571652222E-1
1.670220642E1,3.847000122E-2,-6.334377594E0,-2.330653381E-1
1.671218542E1,-1.574725342E-1,-6.176755371E0,-1.463955688E-1
1.672219542E1,-4.483177185E-1,-5.885760498E0,-3.061134338E-1
1.673217442E1,-3.706292725E-1,-5.613177338E0,-7.857160950E-1
1.674215342E1,6.616241455E-2,-5.176834717E0,-6.174659729E-1
1.675216342E1,1.422042847E-1,-5.200934601E0,-4.680766296E-1
1.676214242E1,1.050814819E-1,-5.235512695E0,-1.794767761E-1
1.677212242E1,4.043092346E-1,-5.428311768E0,-1.362167358E-2
1.678213142E1,7.110214233E-1,-5.744454346E0,8.876541138E-2
1.679211142E1,1.178648987E0,-5.551056519E0,6.930587769E-2
1.680209042E1,1.650318146E0,-5.303471375E0,9.071136475E-2
1.681210042E1,1.801054688E0,-4.821922760E0,1.618135071E-1
1.682207942E1,1.548080750E0,-4.329147491E0,5.584886169E-1
1.683205842E1,1.084045715E0,-4.201013947E0,1.642234955E0
1.684206842E1,4.879852295E-2,-4.078269196E0,2.897524567E0
1.685204742E1,-1.357676697E0,-4.337230682E0,3.795956268E0
1.686202642E1,-2.705923004E0,-5.013674011E0,5.347928925E0
1.687203642E1,-3.728596344E0,-6.207142181E0,7.750881958E0
1.688201542E1,-4.421804810E0,-7.390730896E0,9.902208252E0
1.689199542E1,-5.414241028E0,-8.664731598E0,1.135329071E1
1.690200442E1,-6.377487946E0,-1.025726990E1,1.146166534E1
1.691198442E1,-7.780819702E0,-1.221010895E1,1.070558762E1
1.692196342E1,-8.258775787E0,-1.449465820E1,1.081710571E1
1.693197342E1,-6.789580994E0,-1.597268463E1,1.167841461E1
1.694195242E1,-5.088668060E0,-1.541629166E1,1.065125061E1
1.695192992E1,-4.282294922E0,-1.390847717E1,9.605974274E0
1.696193992E1,-3.364852753E0,-1.324041641E1,8.774154053E0
1.697191892E1,-4.103117523E0,-1.250394791E1,5.766159210E0
1.698189792E1,-3.415896606E0,-1.025906616E1,4.789739685E0
1.699190792E1,-2.686912537E0,-7.894583130E0,4.012555847E0
1.700188792E1,-2.579735413E0,-7.207212524E0,2.065105591E0
1.701186692E1,-1.887275391E0,-8.393795013E0,2.209405518E0
1.702187692E1,5.821394348E-1,-1.170041885E1,1.116827545E0
1.703185592E1,1.977088623E0,-1.390204056E1,5.342989197E0
1.704183492E1,2.119741974E0,-1.469688766E1,3.942351837E0
1.705184492E1,1.507814484E0,-1.203392532E1,1.383722534E0
1.706182392E1,3.072510681E0,-7.683671722E0,-1.269659729E0
1.707180292E1,4.060306549E0,-5.483397217E0,-1.191372528E0
1.708181292E1,1.832938385E0,-4.348756714E0,-8.830137634E-1
1.709179192E1,-2.618205414E0,-4.722679138E0,-4.487069092E0
1.710177192E1,-4.099974060E0,-7.535928955E0,-8.098608856E0
1.711178092E1,-1.774260406E0,-1.135553604E1,-4.546794891E0
1.712176092E1,-5.333409119E-1,-1.364697098E1,2.734812927E-1
1.713173992E1,-2.235900421E0,-1.355835526E1,2.406096497E0
1.714174992E1,-4.706512756E0,-1.230800537E1,2.088756409E0
1.715172892E1,-5.318290558E0,-1.119806351E1,4.725672913E-1
1.716170792E1,-3.848796387E0,-1.021730301E1,1.130149841E-1
1.717171792E1,-1.678908691E0,-9.220974884E0,6.050418091E-1
1.718169692E1,-9.430389404E-3,-8.574319611E0,1.190324707E0
1.719167592E1,1.013542328E0,-8.028704224E0,9.632469177E-1
1.720165592E1,5.831872559E-1,-7.570207672E0,6.436614990E-1
1.721166492E1,-1.514849854E-1,-7.494614868E0,4.773573303E-1
1.722164492E1,-1.065484314E0,-7.537575531E0,6.080355835E-1
1.723162392E1,-1.955234070E0,-7.879614258E0,4.174818420E-1
1.724163392E1,-2.750979309E0,-8.299790497E0,2.971321106E-1
1.725161292E1,-3.262615356E0,-8.594677277E0,-1.932481384E-1
1.726159192E1,-3.560346222E0,-8.956325226E0,-3.082090759E-1
1.727160192E1,-3.020419006E0,-8.904682617E0,-1.854643250E-1
1.728158092E1,-2.147584076E0,-8.671467590E0,2.809657288E-1
1.729155992E1,-1.457070007E0,-8.305927734E0,3.978726196E-1
1.730156992E1,-1.092278595E0,-7.964637451E0,5.099894714E-1
1.731154892E1,-8.508306885E-1,-7.863747253E0,6.390211487E-1
1.732152892E1,-6.186634827E-1,-8.343948669E0,7.270381165E-1
1.733153792E1,-3.484753418E-1,-8.706794128E0,6.084846497E-1
1.734151792E1,-5.210664368E-1,-8.713380432E0,-2.754272461E-2
1.735149692E1,-1.106948090E0,-8.482859802E0,-5.017565918E-1
1.736150692E1,-1.040635986E0,-8.671317902E0,-7.080276489E-2
1.737148592E1,-3.385958862E-1,-9.133107605E0,6.399192810E-1
1.738146492E1,1.772314453E-1,-9.574240265E0,1.465452576E0
1.739147492E1,-4.095483398E-1,-9.760902100E0,1.129551086E0
1.740145392E1,-1.096619568E0,-9.780661011E0,1.630110168E-1
1.741143292E1,-1.489702148E0,-9.853559418E0,-2.767744446E-1
1.742144292E1,-1.308728485E0,-9.853260040E0,1.842668152E-1
1.743142192E1,-1.382824402E0,-9.733509064E0,8.891510010E-2
1.744140192E1,-1.579964447E0,-9.969418488E0,-3.326083374E-1
1.745141092E1,-1.458716583E0,-1.046578629E1,-7.355703735E-1
1.746139092E1,-1.407373352E0,-1.095347214E1,-1.018032990E0
1.747136992E1,-2.066602478E0,-1.171448959E1,-1.861379242E0
1.748137992E1,-3.446133728E0,-1.235246292E1,-2.329455872E0
1.749135892E1,-4.484225006E0,-1.256397308E1,-2.859054565E-1
1.750133792E1,-3.954626312E0,-1.254571106E1,2.603535919E0
1.751134792E1,-4.240382080E0,-1.264255966E1,2.069446564E0
1.752132692E1,-6.107150116E0,-1.307096878E1,-3.375480652E-1
1.753130592E1,-7.107819214E0,-1.384485947E1,-1.751358032E0
1.754131592E1,-7.233258362E0,-1.372630600E1,-4.917274475E-1
1.755129492E1,-6.870412903E0,-1.249511627E1,7.285350037E-1
1.756127492E1,-5.548960876E0,-1.178948364E1,5.487588501E-1
1.757128392E1,-4.478387146E0,-1.199979630E1,1.890568542E-1
1.758126392E1,-3.624263306E0,-1.273940826E1,1.414558411E-1
1.759124292E1,-2.622247009E0,-1.320883209E1,6.899153137E-1
1.760125292E1,-1.906435547E0,-1.326915665E1,1.325792999E0
1.761123192E1,-1.158291321E0,-1.295840286E1,2.245779877E0
1.762121092E1,-1.040336609E-1,-1.264645157E1,2.528541870E0
1.763122092E1,1.312620392E0,-1.241907440E1,2.164049835E0
1.764119992E1,2.742746429E0,-1.220696548E1,-1.541793823E-1
1.765117892E1,2.932252350E0,-1.203197937E1,-3.240311737E0
1.766118892E1,1.602866821E0,-1.229752716E1,-4.768483887E0
1.767116892E1,-5.267546082E-1,-1.261531631E1,-4.186344452E0
1.768114792E1,-1.737137604E0,-1.304417450E1,-1.879341888E0
1.769115792E1,-1.569486237E0,-1.293400360E1,-5.358856201E-1
1.770113692E1,-3.486250305E-1,-1.277982422E1,5.688171387E-3
1.771111592E1,2.543211365E-1,-1.260693375E1,4.484674072E-1
1.772112592E1,4.403842163E-1,-1.240724899E1,-1.731898499E-1
1.773110492E1,-1.815724182E-1,-1.212523544E1,1.258882141E-1
1.774108392E1,-9.605525208E-1,-1.172736282E1,5.908213806E-1
1.775106392E1,-1.482367401E0,-1.110929810E1,4.912783813E-1
1.776107292E1,-1.745969238E0,-1.043465103E1,-6.661148071E-2
1.777105292E1,-2.106120300E0,-9.750723267E0,-2.044747925E-1
1.778103192E1,-2.074535980E0,-9.296268311E0,1.317260742E-1
1.779104192E1,-1.796414337E0,-8.754993896E0,2.743794250E-1
1.780102092E1,-1.421893158E0,-8.191565552E0,2.444416809E-1
1.781099992E1,-5.516029358E-1,-7.401209106E0,-2.993774414E-4
1.782100992E1,1.842668152E-1,-6.595434723E0,3.920347595E-1
1.783098892E1,-2.125579834E-2,-6.439758453E0,5.056484985E-1
1.784096792E1,-9.190887451E-2,-6.511758728E0,3.150947571E-1
1.785097792E1,-2.606080627E-1,-6.485263824E0,4.120930481E-1
1.786095692E1,-2.417472839E-1,-6.208639069E0,2.712359619E-1
1.787093692E1,2.694396973E-3,-6.044280853E0,3.510200500E-1
