"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.471738738E1,-3.551963654E0,-1.029065048E1,4.023333435E0
1.472743338E1,-3.488645325E0,-8.835077362E0,4.515809326E0
1.473747938E1,-3.247646484E0,-7.395820313E0,2.783012695E0
1.474752538E1,-2.438578949E0,-6.472390594E0,2.948568420E0
1.475757137E1,-1.601220245E0,-5.955515442E0,2.715503082E0
1.476761738E1,-1.268312531E0,-6.639892273E0,6.265969849E-1
1.477766338E1,-6.765930176E-1,-6.740483093E0,-1.197060699E0
1.478770938E1,-8.053253174E-2,-5.869444427E0,-1.475332031E0
1.479775538E1,-1.447489929E-1,-4.575235748E0,-5.785469055E-1
1.480780138E1,-5.466632080E-1,-3.635639648E0,1.752106476E0
1.481784738E1,-1.208437042E0,-3.548520813E0,2.335144043E0
1.482789338E1,-1.770817566E0,-3.288212128E0,1.490600281E0
1.483793938E1,-2.299368439E0,-2.731669464E0,7.921527100E-1
1.484798538E1,-2.544259186E0,-2.328258362E0,4.375401306E-1
1.485803138E1,-2.301015015E0,-2.155218201E0,7.005432129E-2
1.486807737E1,-1.857786713E0,-2.358645172E0,-1.951940918E-1
1.487812338E1,-1.352437592E0,-2.782114563E0,-7.613168335E-1
1.488816938E1,-9.075627136E-1,-3.448828125E0,-1.659598846E0
1.489821538E1,-4.834945679E-1,-3.976181488E0,-2.919379120E0
1.490826138E1,-2.082170105E-1,-4.428840179E0,-4.653223572E0
1.491830738E1,-1.881587219E-1,-5.147795105E0,-6.661896515E0
1.492835238E1,1.916015625E-2,-5.771548004E0,-8.493188324E0
1.493839838E1,3.622467041E-2,-6.547085266E0,-1.015772690E1
1.494844438E1,-7.309300232E-1,-8.305179291E0,-1.153142029E1
1.495849038E1,-2.206860809E0,-1.081471069E1,-1.157587784E1
1.496853638E1,-3.535647583E0,-1.469045105E1,-1.070618637E1
1.497858238E1,-3.324885864E0,-1.925655579E1,-1.093191696E1
1.498862837E1,-1.808539124E0,-2.088876160E1,-1.196791260E1
1.499867438E1,-6.667135620E-1,-1.845078140E1,-1.144265488E1
1.500872038E1,-1.074765015E-1,-1.581401459E1,-9.697434082E0
1.501876638E1,-3.031196594E-1,-1.210203369E1,-7.556436310E0
1.502881238E1,-1.256487122E0,-7.149282990E0,-5.582191772E0
1.503885838E1,-2.194736023E0,-2.884501648E0,-4.738097076E0
1.504890437E1,-3.673959961E0,-7.997868347E-1,-6.297404480E0
1.505895038E1,-5.241051178E0,-2.799029388E0,-8.537945251E0
1.506899638E1,-5.286556549E0,-7.581284637E0,-9.086404724E0
1.507904238E1,-4.474495239E0,-1.276560379E1,-8.093669128E0
1.508908838E1,-3.419489136E0,-1.897094971E1,-5.916147308E0
1.509913437E1,-3.102598114E0,-2.301254517E1,-2.678080902E0
1.510918038E1,-3.607797546E0,-1.820334595E1,-7.662565613E-1
1.511922638E1,-4.234244843E0,-9.008716278E0,-7.869136047E-1
1.512927238E1,-5.971532135E0,-1.316512299E0,2.670746155E0
1.513931838E1,-9.085805969E0,3.072360992E0,4.833149414E0
1.514936438E1,-9.484277344E0,2.650837555E0,8.370593262E-1
1.515941037E1,-4.940775604E0,-1.607357483E0,-5.222639465E0
1.516945638E1,1.056053925E0,-7.784561920E0,-6.910828857E0
1.517950238E1,3.881877594E0,-1.159698395E1,-1.394649811E0
1.518954838E1,3.586242371E0,-1.247266296E1,5.325176239E0
1.519959438E1,1.953138428E0,-1.320074890E1,8.437953186E0
1.520964038E1,5.803431702E-1,-1.517933441E1,8.785680084E0
1.521968637E1,1.905537415E-1,-1.635888153E1,5.903573456E0
1.522973238E1,4.047583008E-1,-1.519280640E1,2.046843567E0
1.523977838E1,-1.657054138E-1,-1.292816574E1,-1.114432526E0
1.524982438E1,-7.607180786E-1,-1.075543396E1,-3.104693756E0
1.525987038E1,-9.815089417E-1,-8.958271179E0,-3.747606812E0
1.526991637E1,-1.255289612E0,-7.561226349E0,-3.190465393E0
1.527996137E1,-1.480720825E0,-6.692732391E0,-1.842668152E0
1.529000838E1,-1.528172150E0,-6.005960541E0,-3.972738647E-1
1.530005717E1,-1.690285034E0,-6.187832336E0,3.890409851E-1
1.531010317E1,-1.507515106E0,-7.088509369E0,3.703298950E-1
1.532014917E1,-1.286424866E0,-8.031398621E0,-5.607339478E-1
1.533019517E1,-8.069718933E-1,-8.603808289E0,6.616241455E-2
1.534024117E1,-1.148112488E-1,-9.170230408E0,-1.712438965E-1
1.535028717E1,3.293151855E-2,-9.471853180E0,-1.103954315E0
1.536033317E1,-9.475296021E-2,-9.071286163E0,-2.054777069E0
1.537037917E1,-1.106199646E-1,-8.725505219E0,-2.001338196E0
1.538042517E1,-5.221142578E-1,-8.630452881E0,-1.323248291E0
1.539047117E1,-1.055604858E0,-8.279283142E0,-1.227896576E0
1.540051717E1,-1.098266144E0,-7.945028229E0,-8.487350464E-1
1.541056317E1,-1.130149841E0,-7.713759155E0,-3.367996216E-1
1.542060917E1,-1.202748871E0,-7.714058533E0,-8.053253174E-2
1.543065517E1,-1.247805176E0,-7.759414215E0,4.743635559E-1
1.544070117E1,-1.339863739E0,-7.754773865E0,1.130299530E0
1.545074717E1,-1.459015961E0,-7.936795349E0,1.631008301E0
1.546079317E1,-1.416354675E0,-8.390352173E0,1.768272858E0
1.547083917E1,-1.208137665E0,-8.892857208E0,1.453776855E0
1.548088517E1,-1.017883301E0,-9.286688232E0,9.755213928E-1
1.549093117E1,-8.300239563E-1,-9.551188202E0,1.314266968E-1
1.550097717E1,-5.939648438E-1,-9.844578094E0,-9.192384338E-1
1.551102317E1,-3.164419556E-1,-1.014335678E1,-1.643282776E0
1.552106917E1,-2.212399292E-1,-1.054542068E1,-2.364033966E0
1.553111517E1,3.951782227E-2,-1.088027435E1,-1.766476593E0
1.554116117E1,4.414320374E-1,-1.126976440E1,-1.038240967E0
1.555120717E1,5.751040649E-1,-1.198048645E1,-4.984634399E-1
1.556125317E1,6.855743408E-1,-1.211760132E1,-7.887098694E-1
1.557129917E1,9.518705750E-1,-1.203482346E1,-7.024891663E-1
1.558134517E1,1.107397156E0,-1.201222046E1,-8.262817383E-2
1.559139117E1,8.072712708E-1,-1.224453735E1,9.484277344E-1
1.560143717E1,-9.565109253E-2,-1.266171982E1,8.752299500E-1
1.561148317E1,-1.163680115E0,-1.299717224E1,-5.643264771E-1
1.562152917E1,-1.954186249E0,-1.317515213E1,-2.213297424E0
1.563157417E1,-2.010618896E0,-1.325688217E1,-2.802172852E0
1.564162017E1,-1.187929688E0,-1.344519058E1,-1.732197876E0
1.565166617E1,3.927832031E-1,-1.403122192E1,1.731898499E-1
1.566171217E1,2.230811005E0,-1.396505951E1,1.475182343E0
1.567175817E1,3.403771820E0,-1.320628738E1,8.952882385E-1
1.568180417E1,3.264411621E0,-1.306692719E1,-9.912387085E-1
1.569185017E1,2.290836182E0,-1.318488190E1,-1.733994141E0
1.570189617E1,1.298549652E0,-1.335672455E1,-9.602531433E-1
1.571194217E1,9.792636108E-1,-1.362481705E1,-4.917274475E-1
1.572198817E1,6.048921204E-1,-1.357541977E1,-5.022056580E-1
1.573203417E1,-7.265890503E-1,-1.261621445E1,1.667532349E-1
1.574208017E1,-2.540816345E0,-1.100795883E1,1.477277985E0
1.575212617E1,-3.799099731E0,-1.019844223E1,3.420686646E0
1.576217217E1,-3.989503784E0,-1.021251297E1,4.582271118E0
1.577221817E1,-3.435206451E0,-1.047656387E1,3.932472382E0
1.578226417E1,-2.447859650E0,-1.111947693E1,2.006876678E0
1.579231017E1,-1.430874481E0,-1.215442474E1,-5.906716919E-1
1.580235617E1,-9.732760620E-1,-1.331645828E1,-3.397484894E0
1.581240217E1,-1.381776581E0,-1.409693527E1,-4.531676331E0
1.582244817E1,-2.324366455E0,-1.428988403E1,-4.260739746E0
1.583249417E1,-3.123704224E0,-1.398122589E1,-3.538791046E0
1.584254017E1,-3.178340607E0,-1.361194382E1,-2.491568756E0
1.585258617E1,-2.985990601E0,-1.330897385E1,-1.057850189E0
1.586263217E1,-2.819087677E0,-1.316796707E1,1.475930786E-1
1.587267817E1,-2.793191528E0,-1.257100845E1,1.154549103E0
1.588272417E1,-2.770289154E0,-1.184112625E1,2.866239624E0
1.589277017E1,-2.788251801E0,-1.069750443E1,4.091741180E0
1.590281617E1,-2.619702301E0,-9.722132721E0,5.752687225E0
1.591286217E1,-2.481240234E0,-7.966433716E0,4.458029480E0
1.592290817E1,-1.746118927E0,-6.466702423E0,2.278412018E0
1.593295417E1,-6.697073364E-1,-5.764213257E0,7.491920471E-1
1.594300017E1,-3.451821899E-1,-6.263574829E0,-4.769082642E-1
1.595304517E1,-1.667532349E-1,-6.811285858E0,-1.172960815E0
1.596309117E1,1.630110168E-1,-6.642586670E0,-7.334747314E-1
1.597313717E1,1.227447510E-1,-5.653144226E0,-3.038681030E-2
1.598318317E1,-2.389031982E-1,-4.227359161E0,6.888674927E-1
1.599322917E1,-7.216493225E-1,-3.470383301E0,1.262774048E0
1.600327517E1,-1.516646118E0,-3.008892975E0,1.165476379E0
1.601332117E1,-2.239492950E0,-2.661315765E0,6.334826660E-1
1.602336717E1,-2.615511017E0,-2.327659607E0,4.640350342E-3
1.603341317E1,-2.706970825E0,-2.271975403E0,-4.411326599E-1
1.604345917E1,-2.516417084E0,-2.417622528E0,-1.000818787E0
1.605350517E1,-2.107168121E0,-2.742896118E0,-1.616638184E0
1.606355117E1,-1.582808533E0,-3.242856445E0,-2.095791779E0
1.607359717E1,-9.407936096E-1,-3.757635956E0,-2.678080902E0
1.608364317E1,-4.300556946E-1,-4.224515076E0,-3.374732208E0
1.609368917E1,-8.756790161E-2,-4.635260925E0,-4.090693359E0
1.610373517E1,-3.712280273E-2,-5.037025452E0,-5.049748993E0
1.611378117E1,-4.101470947E-2,-5.476511536E0,-6.195167084E0
1.612382717E1,-2.414479065E-1,-6.671925659E0,-7.946375427E0
1.613387317E1,-7.840695190E-1,-8.608897705E0,-9.751920776E0
1.614391917E1,-1.267713776E0,-1.124701172E1,-1.070019882E1
1.615396517E1,-1.229842529E0,-1.524804153E1,-1.089374634E1
1.616401117E1,-4.797523499E-1,-1.960383362E1,-1.142529099E1
1.617405717E1,1.041085052E0,-2.145623154E1,-1.170954987E1
1.618410317E1,1.769919434E0,-1.966311035E1,-1.026670029E1
1.619414917E1,1.308429108E0,-1.648267410E1,-7.718848572E0
1.620419517E1,4.302053833E-1,-1.216834579E1,-6.055208130E0
1.621424117E1,-8.524772644E-1,-7.325017548E0,-5.736969910E0
1.622428717E1,-2.154918823E0,-3.337310028E0,-6.873855743E0
1.623433317E1,-3.248993683E0,-1.106349335E0,-7.986042938E0
1.624437917E1,-3.891008606E0,-2.297272797E0,-9.508526917E0
1.625442417E1,-3.472478943E0,-6.312523041E0,-9.870474243E0
1.626447017E1,-2.176923065E0,-1.064211960E1,-8.615334320E0
1.627451617E1,-4.787045288E-1,-1.567390594E1,-6.746021576E0
1.628456217E1,5.529501343E-1,-2.051154602E1,-5.087171173E0
1.629460467E1,-1.948947144E-1,-2.109742767E1,-3.231031036E0
1.630465067E1,-2.073937225E0,-1.450872894E1,-8.756790161E-1
1.631469667E1,-5.279072113E0,-6.552623749E0,1.753902740E0
1.632474267E1,-1.019484970E1,4.915777588E-1,5.602549438E0
1.633478867E1,-1.442161011E1,3.713178406E0,3.912713470E0
1.634483467E1,-1.439855804E1,2.957699432E0,-1.464853821E0
1.635488067E1,-8.223748627E0,-1.546134796E0,-6.530619507E0
1.636492667E1,1.990859985E-1,-8.682544556E0,-1.051293823E1
1.637497267E1,5.534441071E0,-1.325179276E1,-6.712940369E0
1.638501867E1,6.014492798E0,-1.325927719E1,3.825444946E0
1.639506467E1,4.157753906E0,-1.230231720E1,9.739346924E0
1.640511067E1,2.704875183E0,-1.347946930E1,9.561965790E0
1.641515667E1,1.985022125E0,-1.449361038E1,6.917864227E0
1.642520267E1,1.775757294E0,-1.406145905E1,4.003574524E0
1.643524867E1,1.254690857E0,-1.271665558E1,1.498833160E0
1.644529467E1,-8.232879639E-3,-1.103550156E1,-1.468296661E0
1.645534067E1,-4.272116089E-1,-9.383087769E0,-3.369642792E0
1.646538667E1,-6.948550415E-1,-8.048313446E0,-3.420087891E0
1.647543267E1,-9.506730652E-1,-7.104226685E0,-1.786834259E0
1.648547867E1,-1.224004669E0,-6.589896240E0,-1.622625732E-1
1.649552467E1,-1.480271759E0,-5.864504700E0,1.579216003E-1
1.650557067E1,-1.287921753E0,-6.490353241E0,9.342073059E-1
1.651561667E1,-1.052910461E0,-7.969876556E0,7.460485840E-1
1.652566267E1,-7.512876892E-1,-9.082213440E0,-6.372248840E-1
1.653570867E1,-4.819976807E-1,-9.443262634E0,-2.368075562E0
1.654575367E1,-1.136137390E-1,-9.531728668E0,-3.113824768E0
1.655579967E1,-3.477268982E-1,-9.268875275E0,-2.576741638E0
1.656584567E1,-8.652008057E-1,-8.657097473E0,-1.268162842E0
1.657589167E1,-1.219214630E0,-8.028255157E0,-5.230123901E-1
1.658593767E1,-1.134790192E0,-7.585625610E0,2.993774414E-4
1.659598367E1,-8.099656677E-1,-7.566914520E0,2.118095398E-1
1.660602967E1,-6.457571411E-1,-7.813302155E0,4.188290405E-1
1.661607567E1,-6.926097107E-1,-7.969277802E0,9.375004578E-1
1.662612167E1,-9.891430664E-1,-7.929011536E0,1.638941803E0
1.663616767E1,-1.450633392E0,-7.849377136E0,1.869462433E0
1.664621367E1,-1.918410645E0,-8.053402863E0,1.587897949E0
1.665625967E1,-2.112706604E0,-8.660690002E0,9.830058289E-1
1.666630567E1,-1.904040527E0,-9.362879791E0,1.606159973E-1
1.667635167E1,-1.338965607E0,-1.008348129E1,-1.038989410E0
1.668639767E1,-6.069877625E-1,-1.084464844E1,-1.934427338E0
1.669644367E1,-1.496887207E-4,-1.111004654E1,-2.460134125E0
1.670648967E1,2.812651062E-1,-1.091530151E1,-2.256707153E0
1.671653567E1,1.954934692E-1,-1.107696533E1,-9.030720520E-1
1.672658167E1,1.269360352E-1,-1.143157791E1,-1.043330383E-1
1.673662767E1,2.206411743E-1,-1.150941605E1,-2.571652222E-1
1.674667367E1,8.657995605E-1,-1.166030228E1,-1.990859985E-1
1.675671967E1,1.553469543E0,-1.223031693E1,-2.052232361E-1
1.676676567E1,1.735790405E0,-1.288116348E1,-8.966354370E-2
1.677681167E1,1.179397430E0,-1.360984818E1,8.861572266E-2
1.678685767E1,1.121168518E-1,-1.399873947E1,-4.671784973E-1
1.679690367E1,-1.160237274E0,-1.384351227E1,-1.525777130E0
1.680694967E1,-2.037712555E0,-1.333427124E1,-2.639910278E0
1.681699467E1,-1.860181732E0,-1.284194504E1,-3.280128937E0
1.682704067E1,-6.764433289E-1,-1.273072632E1,-2.711311798E0
1.683708667E1,8.452922058E-1,-1.292577072E1,-1.018931122E0
1.684713267E1,2.020947418E0,-1.268372406E1,-2.698887634E-1
1.685717867E1,2.725831604E0,-1.268327499E1,-5.987548828E-1
1.686722467E1,2.778072968E0,-1.330163910E1,-4.336482239E-1
1.687727067E1,2.237696686E0,-1.377675110E1,-7.131170654E-1
1.688731667E1,1.434017944E0,-1.411325134E1,-5.164260864E-1
1.689736267E1,3.912863159E-1,-1.397913025E1,1.361269226E0
1.690740867E1,-1.516496429E0,-1.293056076E1,3.325933685E0
1.691745467E1,-3.473377075E0,-1.188438629E1,4.551884308E0
1.692750067E1,-4.464316406E0,-1.166239792E1,4.331392822E0
1.693754667E1,-4.615202637E0,-1.176224030E1,2.766846313E0
1.694759267E1,-4.140539703E0,-1.247685425E1,9.113049316E-1
1.695763867E1,-3.171604614E0,-1.378857651E1,-1.799108734E0
1.696768467E1,-2.478396149E0,-1.464165253E1,-4.810845795E0
1.697773067E1,-2.342329102E0,-1.481723740E1,-6.198160858E0
1.698777667E1,-2.567460938E0,-1.457339447E1,-5.682183838E0
1.699782267E1,-2.502196655E0,-1.413241150E1,-3.788771210E0
1.700786867E1,-2.347568207E0,-1.397434021E1,-1.483415222E0
1.701791467E1,-2.507136383E0,-1.399469788E1,6.324348450E-1
1.702796067E1,-2.649190979E0,-1.338306976E1,1.206640778E0
1.703800667E1,-2.731968842E0,-1.263537460E1,1.135239258E0
1.704805267E1,-2.759212189E0,-1.179487244E1,1.817071381E0
1.705809867E1,-2.708916779E0,-1.113324829E1,3.789819031E0
1.706814467E1,-3.035687256E0,-9.797126770E0,5.880521393E0
1.707818967E1,-2.711760864E0,-7.758965149E0,5.471871185E0
1.708823567E1,-1.921254730E0,-6.359076233E0,3.412753143E0
1.709828167E1,-9.482780457E-1,-5.440286865E0,1.516197052E0
1.710832767E1,-6.518943787E-1,-5.651497650E0,4.555027771E-1
1.711837367E1,-4.351451111E-1,-5.872438202E0,-5.602848816E-1
1.712841967E1,-2.362088013E-1,-5.692362671E0,-6.981481934E-1
1.713846567E1,-3.444337463E-1,-4.865332489E0,1.020877075E-1
1.714851167E1,-8.108638000E-1,-3.599265289E0,4.754113770E-1
1.715855767E1,-1.346000977E0,-2.545756073E0,1.148711243E0
1.716860367E1,-1.949695587E0,-2.069745941E0,1.173110504E0
1.717864967E1,-2.390977936E0,-1.534159698E0,4.813989258E-1
1.718869567E1,-2.544109497E0,-1.273551636E0,6.271957397E-2
1.719874167E1,-2.234403534E0,-1.182091827E0,-2.683918762E-1
1.720878767E1,-1.668280792E0,-1.494043121E0,-6.415658569E-1
1.721883367E1,-9.518705750E-1,-2.123184814E0,-1.081201630E0
1.722887967E1,-2.270777893E-1,-2.848276978E0,-1.750459900E0
1.723892567E1,3.882925415E-1,-3.399281158E0,-2.929108887E0
1.724897167E1,9.785151672E-1,-3.952680359E0,-4.546645203E0
1.725901767E1,1.250649261E0,-4.669090576E0,-6.489305420E0
1.726906367E1,1.239572296E0,-5.330415344E0,-8.272247772E0
1.727910967E1,8.848100281E-1,-6.364465027E0,-9.679770813E0
1.728915567E1,1.631607056E-1,-8.286468201E0,-1.118878281E1
1.729920200E1,-9.583071899E-1,-1.125434647E1,-1.187256088E1
1.730924800E1,-1.806892548E0,-1.554577240E1,-1.088671097E1
1.731929300E1,-1.391805725E0,-2.036739578E1,-1.075154205E1
1.732933900E1,2.709365845E-1,-2.287333466E1,-1.082653610E1
1.733938500E1,1.194665680E0,-2.040915894E1,-9.244026947E0
1.734943100E1,8.081694031E-1,-1.649345169E1,-7.306456146E0
1.735947700E1,-2.127076721E-1,-1.164308807E1,-5.973328400E0
1.736952300E1,-1.475332031E0,-6.069877625E0,-5.965095520E0
1.737956900E1,-2.608026581E0,-1.226100311E0,-6.602769470E0
1.738961500E1,-3.473826141E0,1.610051880E0,-7.243137817E0
1.739966100E1,-4.371060333E0,9.542655945E-1,-8.085585938E0
1.740970700E1,-4.626878357E0,-3.690575409E0,-8.860524445E0
1.741975300E1,-3.438798981E0,-8.426427155E0,-8.545729065E0
1.742979900E1,-1.575922852E0,-1.385473892E1,-7.181316376E0
1.743984500E1,-9.981243896E-1,-1.980052460E1,-3.910168762E0
1.744989100E1,-2.494412842E0,-2.262230667E1,1.781295776E-2
1.745993700E1,-4.762646027E0,-2.027683411E1,6.388714600E-1
1.746998300E1,-5.726641388E0,-1.377255981E1,2.829116821E-2
1.748002900E1,-7.922574921E0,-5.163063354E0,2.837050323E0
1.749007500E1,-1.086006638E1,5.110372925E-1,2.832260284E0
1.750012100E1,-1.040501266E1,2.532733154E0,-5.608836365E-1
1.751016700E1,-6.329437866E0,3.692820740E-1,-4.926555176E0
1.752021300E1,-1.155596924E-1,-5.008734283E0,-6.911726990E0
1.753025900E1,3.781586151E0,-9.767189026E0,-2.514471130E0
1.754030500E1,4.263434143E0,-1.186522614E1,4.339775391E0
1.755035100E1,2.964585114E0,-1.273072632E1,8.171806641E0
1.756039700E1,1.798360291E0,-1.482397339E1,9.937235413E0
1.757044200E1,1.305734711E0,-1.710522949E1,7.900420990E0
1.758048800E1,1.730401611E0,-1.701362000E1,4.046385498E0
1.759053400E1,1.074166260E0,-1.428644119E1,-4.363426208E-1
1.760058000E1,5.807922363E-2,-1.142169846E1,-3.729494476E0
1.761062600E1,-5.141807556E-1,-8.915759583E0,-4.872218170E0
1.762067200E1,-9.473799133E-1,-7.452552338E0,-3.542084198E0
1.763071800E1,-1.402583313E0,-6.345604248E0,-1.266516266E0
1.764076400E1,-1.891316986E0,-5.174290009E0,-1.130598907E0
1.765081000E1,-2.405048676E0,-4.504732361E0,-8.964857483E-1
1.766085600E1,-2.172881470E0,-5.260211334E0,2.889591064E0
1.767090200E1,-1.759441223E0,-6.800059204E0,2.001188507E0
1.768094800E1,-1.246607666E0,-8.260721741E0,-6.270460510E-1
1.769099400E1,-5.044509888E-1,-9.309740295E0,-1.386716309E0
1.770104000E1,1.676513672E-2,-9.608369293E0,-1.998643799E0
1.771108600E1,2.896476746E-1,-9.642947388E0,-1.692979431E0
1.772113200E1,1.369651794E-1,-9.598340149E0,-1.112336884E0
1.773117800E1,-2.020797729E-2,-9.164691925E0,-5.963598633E-1
1.774122400E1,-9.669891357E-2,-8.336913300E0,-4.047583008E-1
1.775127000E1,-3.246748352E-1,-7.712711334E0,-6.156697083E-1
1.776131600E1,-6.179150391E-1,-7.653434601E0,-2.966830444E-1
1.777136200E1,-8.499325562E-1,-7.733218689E0,6.315367126E-1
1.778140800E1,-1.109941864E0,-7.856113129E0,1.315314789E0
1.779145400E1,-1.510059814E0,-8.097111969E0,1.678609314E0
1.780150000E1,-1.671424255E0,-8.594976654E0,1.694476318E0
1.781154500E1,-1.393751678E0,-9.264833679E0,1.299148407E0
1.782159100E1,-9.961784363E-1,-9.556576996E0,3.487747192E-1
1.783163700E1,-4.915777588E-1,-9.724827118E0,-6.953041077E-1
1.784168300E1,-2.600093079E-1,-1.010832962E1,-1.719773712E0
1.785172900E1,-3.740721130E-1,-1.021490799E1,-2.148482208E0
1.786177500E1,-6.770420837E-1,-1.053090088E1,-1.684596863E0
1.787182100E1,-7.158114624E-1,-1.108145599E1,-1.296154633E0
1.788186700E1,-6.018983459E-1,-1.191776688E1,-8.243357849E-1
1.789191300E1,-6.303392029E-1,-1.247550705E1,-8.369096375E-1
1.790195900E1,-0.000000000E0,-1.211445786E1,-8.331674194E-1
1.791200500E1,1.075513458E0,-1.211924789E1,-6.559359741E-1
1.792205100E1,1.516795807E0,-1.244721588E1,1.806742859E-1
1.793209700E1,1.310973816E0,-1.298429901E1,1.290466461E0
1.794214300E1,6.695576477E-1,-1.384485947E1,1.131646729E0
1.795218900E1,-1.484912109E-1,-1.463057556E1,-2.372566223E-1
1.796223500E1,-7.508386230E-1,-1.549338135E1,-1.468895416E0
1.797228100E1,-6.099815369E-1,-1.586386093E1,-1.604214020E0
1.798232700E1,4.830455017E-1,-1.534489014E1,-4.722679138E-1
1.799237300E1,2.343975677E0,-1.461276260E1,7.825726318E-1
1.800241900E1,3.856729889E0,-1.430111069E1,8.434959412E-1
1.801246500E1,3.851490784E0,-1.411639481E1,-3.667373657E-1
1.802251100E1,2.797083435E0,-1.380189880E1,-1.750160522E0
1.803255600E1,1.453028412E0,-1.335507797E1,-1.390009460E0
1.804260200E1,-1.261875916E-1,-1.293130920E1,-1.617835693E0
1.805264800E1,-1.725162506E0,-1.256112900E1,-1.956281891E0
1.806269400E1,-2.783012695E0,-1.148501678E1,-8.460406494E-1
1.807274000E1,-3.701502686E0,-1.061143341E1,2.302511902E0
1.808278600E1,-4.037853241E0,-1.038989410E1,4.908293152E0
1.809283200E1,-3.437302094E0,-1.043225601E1,5.105882263E0
1.810287800E1,-2.618953857E0,-1.102771774E1,3.206781464E0
1.811292400E1,-1.538051605E0,-1.209679459E1,1.237925720E-1
1.812297000E1,-8.087681580E-1,-1.325673248E1,-2.385589142E0
1.813301600E1,-1.149609375E0,-1.416070267E1,-3.485651550E0
1.814306200E1,-2.216141510E0,-1.462877930E1,-3.842359772E0
1.815310800E1,-2.811752930E0,-1.430290695E1,-3.770209808E0
1.816315400E1,-2.706072693E0,-1.367810623E1,-2.932851105E0
1.817320000E1,-2.432142334E0,-1.348860031E1,-1.588347015E0
1.818324600E1,-2.404449921E0,-1.331256638E1,-3.619473267E-1
1.819329200E1,-2.554288330E0,-1.292352539E1,1.080153809E0
1.820333800E1,-2.625540161E0,-1.234048782E1,2.683619385E0
1.821338400E1,-3.059188385E0,-1.095272369E1,3.410956879E0
1.822343000E1,-3.262465668E0,-9.520651703E0,4.134552155E0
1.823347600E1,-3.116668854E0,-8.069419556E0,3.678001556E0
1.824352200E1,-2.426753540E0,-6.852150879E0,2.580334167E0
1.825356800E1,-1.614243164E0,-6.095025330E0,1.784888306E0
1.826361400E1,-1.167871399E0,-6.737189941E0,4.649331665E-1
1.827365900E1,-7.276368713E-1,-6.992259521E0,-1.048868866E0
1.828370500E1,1.466949463E-2,-5.756279755E0,-9.758207703E-1
1.829375100E1,3.426374817E-1,-4.404889984E0,2.739303589E-2
1.830379713E1,4.505630493E-2,-3.037333832E0,3.921844482E-1
1.831384313E1,-8.656498718E-1,-2.458188171E0,1.133143616E0
1.832388913E1,-1.714235229E0,-1.930834808E0,1.393601990E0
1.833393513E1,-2.280507660E0,-1.672172699E0,7.047344971E-1
1.834398113E1,-2.549348602E0,-1.556912384E0,-6.137237549E-3
1.835402712E1,-2.448458405E0,-1.571282501E0,-3.836521912E-1
1.836407313E1,-2.109263763E0,-1.732796631E0,-7.212002563E-1
1.837411913E1,-1.672172699E0,-2.027683411E0,-1.076411591E0
