"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.499365137E1,-2.212723970E0,-1.222315431E0,-2.065365911E-1
1.500369738E1,-2.189196348E0,-9.318313003E-1,-4.818549752E-1
1.501374338E1,-1.786023498E0,-8.154063821E-1,-6.561594009E-1
1.502378938E1,-1.376291037E0,-1.162560940E0,-6.928854585E-1
1.503383538E1,-1.074029088E0,-1.684067011E0,-6.493698955E-1
1.504388137E1,-7.300333381E-1,-1.886151433E0,-5.290349126E-1
1.505392738E1,-1.932439357E-1,-1.605629921E0,-2.042396516E-1
1.506397338E1,1.905016005E-1,-9.043840766E-1,1.974758208E-1
1.507401938E1,2.990532219E-1,1.292580962E-1,5.518171191E-1
1.508406538E1,-7.808367908E-2,1.267041564E0,4.782031178E-1
1.509411138E1,-8.374724388E-1,1.794256926E0,3.945828229E-2
1.510415737E1,-1.252535820E0,1.564258337E0,-6.009807112E-5
1.511420338E1,-5.227578282E-1,2.357079268E0,5.085175112E-2
1.512424938E1,6.519764066E-1,2.717792988E0,1.252602041E-1
1.513429538E1,1.491911650E0,1.631066203E0,4.714316726E-1
1.514434138E1,1.802650690E0,1.706610024E-1,9.192246199E-1
1.515438738E1,1.805895567E0,3.329467475E-1,1.010394931E0
1.516443338E1,2.189315557E0,2.309396505E0,8.817198277E-1
1.517447938E1,2.752438307E0,4.245314598E0,7.822181582E-1
1.518452538E1,2.951065302E0,4.994515419E0,7.420233488E-1
1.519457138E1,2.652428150E0,4.445646286E0,7.171284556E-1
1.520461738E1,2.147176027E0,2.731878281E0,6.849364042E-1
1.521466337E1,1.633424163E0,7.086139917E-1,5.760769248E-1
1.522470938E1,1.444422245E0,-6.571695209E-1,2.953709066E-1
1.523475538E1,1.719148397E0,-9.848862290E-1,2.383383177E-2
1.524480138E1,2.116773844E0,-6.759821773E-1,-1.535758376E-1
1.525484738E1,2.379469395E0,-1.413313299E-1,-2.510559261E-1
1.526489338E1,2.425992489E0,3.760100603E-1,-2.583388686E-1
1.527493937E1,2.382894039E0,7.335562110E-1,-1.739489734E-1
1.528498538E1,2.271749973E0,8.732941151E-1,-2.880456299E-2
1.529503417E1,2.130267382E0,8.602154255E-1,9.087059647E-2
1.530508017E1,1.975349903E0,8.011395931E-1,1.746816039E-1
1.531512617E1,1.812448263E0,7.984560132E-1,2.581363022E-1
1.532517217E1,1.854299068E0,5.269938707E-1,2.639299929E-1
1.533521817E1,1.922756076E0,3.295502365E-1,1.665599793E-1
1.534526417E1,1.912039518E0,2.876525819E-1,3.105327673E-2
1.535531017E1,1.833593845E0,3.932439089E-1,1.117333211E-2
1.536535617E1,1.752971172E0,5.160209537E-1,4.406017810E-2
1.537540217E1,1.686421752E0,5.957675576E-1,5.247299373E-2
1.538544817E1,1.594999433E0,6.922264695E-1,9.660556912E-2
1.539549417E1,1.470842361E0,7.385859489E-1,1.808983982E-1
1.540554017E1,1.351912856E0,7.097796202E-1,2.786891460E-1
1.541558617E1,1.284156799E0,6.516256928E-1,3.467952609E-1
1.542563217E1,1.288582921E0,5.398528576E-1,4.013344049E-1
1.543567817E1,1.346813679E0,3.807198703E-1,4.716095030E-1
1.544572417E1,1.441658735E0,1.868044585E-1,5.650557876E-1
1.545577017E1,1.510616302E0,5.256317090E-3,6.465093493E-1
1.546581617E1,1.529041886E0,-1.192690954E-1,6.998252869E-1
1.547586217E1,1.590382338E0,-1.779030263E-1,7.167854309E-1
1.548590817E1,1.676708221E0,-1.347417086E-1,7.014996409E-1
1.549595417E1,1.680215716E0,2.232424542E-2,6.674220562E-1
1.550600017E1,1.576440811E0,1.705163866E-1,6.237440705E-1
1.551604617E1,1.426666737E0,3.778121173E-1,5.604157448E-1
1.552609217E1,1.238304853E0,4.643331766E-1,5.004514456E-1
1.553613817E1,9.632841349E-1,5.176314116E-1,4.440817535E-1
1.554618417E1,7.251194715E-1,4.951050282E-1,3.366375864E-1
1.555623017E1,5.246195793E-1,4.762985110E-1,2.603200376E-1
1.556627617E1,3.228971362E-1,5.496649146E-1,1.954512745E-1
1.557632217E1,1.545155048E-1,6.928011775E-1,1.370644867E-1
1.558636817E1,9.613582492E-2,7.343043685E-1,9.406935424E-2
1.559641417E1,1.205030829E-1,6.619148254E-1,7.501394302E-2
1.560646017E1,1.562208533E-1,5.812863111E-1,7.720066607E-2
1.561650617E1,1.620498896E-1,5.912409425E-1,9.021712095E-2
1.562655217E1,1.175476611E-1,7.059001327E-1,1.228325889E-1
1.563659717E1,-2.175952494E-2,7.755314112E-1,1.730659455E-1
1.564664317E1,-2.139723748E-1,6.998286247E-1,1.305152923E-1
1.565668917E1,-3.590535522E-1,4.348506629E-1,1.728305779E-2
1.566673517E1,-5.110361576E-1,1.698187292E-1,-6.666857004E-2
1.567678117E1,-7.521681190E-1,1.548050046E-1,-1.975266188E-1
1.568682717E1,-1.085061550E0,2.105146050E-1,-3.436502516E-1
1.569687317E1,-1.460503697E0,1.392048895E-1,-5.017486811E-1
1.570691917E1,-1.756117463E0,-1.207076460E-1,-6.235858798E-1
1.571696517E1,-2.010015726E0,-3.364017606E-1,-6.937059760E-1
1.572701117E1,-2.371099949E0,-5.291126370E-1,-7.136024833E-1
1.573705717E1,-2.794048548E0,-7.477318645E-1,-6.747659445E-1
1.574710317E1,-2.899982929E0,-1.113363862E0,-6.413906813E-1
1.575714917E1,-2.794833183E0,-1.445329547E0,-6.472814679E-1
1.576719517E1,-2.710306406E0,-1.477249384E0,-6.799877286E-1
1.577724117E1,-2.678554535E0,-1.313292623E0,-6.880216599E-1
1.578728717E1,-2.636620045E0,-9.770311713E-1,-7.154026628E-1
1.579733317E1,-2.573778868E0,-3.845531344E-1,-8.280412555E-1
1.580737917E1,-2.477990866E0,2.778171003E-1,-9.434056282E-1
1.581742517E1,-2.408337831E0,8.904725313E-1,-9.312828779E-1
1.582747117E1,-2.393198252E0,1.396262527E0,-7.696676254E-1
1.583751717E1,-2.357138634E0,1.709043741E0,-6.224174500E-1
1.584756317E1,-2.263701916E0,1.777462482E0,-5.755074620E-1
1.585760917E1,-2.202591658E0,1.715363503E0,-6.261728406E-1
1.586765517E1,-2.175387621E0,1.537873149E0,-7.319951057E-1
1.587770117E1,-2.204238653E0,1.054739475E0,-9.064865708E-1
1.588774717E1,-2.298952818E0,2.992589176E-1,-1.048317194E0
1.589779317E1,-2.348110199E0,-8.631135821E-1,-1.130761981E0
1.590783917E1,-2.552125454E0,-1.646232843E0,-1.044767141E0
1.591788517E1,-2.713981867E0,-1.953448296E0,-9.292895794E-1
1.592793117E1,-2.653253078E0,-2.155886173E0,-8.087027073E-1
1.593797717E1,-2.483324289E0,-2.224867344E0,-7.184944749E-1
1.594802317E1,-2.312535286E0,-2.123090982E0,-7.370873690E-1
1.595806817E1,-2.086384058E0,-2.058237553E0,-7.878698707E-1
1.596811417E1,-1.822082996E0,-2.002293825E0,-7.792475820E-1
1.597816017E1,-1.652610660E0,-2.038648844E0,-6.501184702E-1
1.598820617E1,-1.502245665E0,-2.226347446E0,-4.664066732E-1
1.599825217E1,-1.341705799E0,-2.342334032E0,-3.261291981E-1
1.600829817E1,-1.072362900E0,-2.274128199E0,-2.388995141E-1
1.601834417E1,-7.353779078E-1,-2.057890654E0,-1.507181823E-1
1.602839017E1,-3.798275292E-1,-1.782564878E0,-8.427179605E-2
1.603843617E1,-2.169018844E-3,-1.464457631E0,-4.755335301E-2
1.604848217E1,4.193044305E-1,-1.139771938E0,-2.763636969E-2
1.605852817E1,8.521617055E-1,-8.719698191E-1,-2.264019288E-2
1.606857417E1,1.263571858E0,-6.635832787E-1,-3.693125024E-2
1.607862017E1,1.630909562E0,-4.876380563E-1,-4.911189526E-2
1.608866617E1,1.935317636E0,-3.331986964E-1,-6.440376490E-2
1.609871217E1,2.129445076E0,-1.953861415E-1,-8.906927705E-2
1.610875817E1,2.163922310E0,-6.243288517E-2,-1.189560667E-1
1.611880417E1,2.015691519E0,3.330704197E-2,-1.776651740E-1
1.612885017E1,1.691468239E0,-4.210568964E-2,-1.903109252E-1
1.613889617E1,1.232522964E0,-4.216656983E-1,-7.210494578E-2
1.614894217E1,4.976686537E-1,-9.797140956E-1,6.146882474E-2
1.615898817E1,-5.968558192E-1,-1.428471208E0,4.264348373E-2
1.616903417E1,-1.610779881E0,-1.571154594E0,-1.443698257E-1
1.617908017E1,-2.176621199E0,-1.395648599E0,-4.751600623E-1
1.618912617E1,-2.228174686E0,-1.257009745E0,-7.523290515E-1
1.619917217E1,-2.032555580E0,-1.348358274E0,-8.835183978E-1
1.620921817E1,-1.715207696E0,-1.673544884E0,-8.972315192E-1
1.621926417E1,-1.271763921E0,-1.920118451E0,-8.229058385E-1
1.622931017E1,-6.639837027E-1,-2.065397501E0,-6.912564635E-1
1.623935617E1,-1.284462586E-2,-1.982339025E0,-3.990687430E-1
1.624940117E1,3.914344013E-1,-1.629102945E0,-8.622853458E-2
1.625944717E1,5.231412053E-1,-1.021537900E0,1.445620209E-1
1.626949317E1,3.557958603E-1,-2.012803406E-1,7.033173740E-2
1.627953917E1,-1.503961086E-1,9.811430573E-1,-3.414672017E-1
1.628958517E1,-6.580960751E-1,2.203534365E0,-6.866195798E-1
1.629962767E1,-5.206835866E-1,3.032045841E0,-5.638174415E-1
1.630967367E1,3.831756711E-1,3.896492004E0,-4.521833062E-1
1.631971967E1,1.170111418E0,3.290112972E0,-1.078527868E-1
1.632976567E1,1.336957097E0,1.311820269E0,4.743278027E-1
1.633981167E1,1.157937884E0,-7.521440387E-1,1.237224579E0
1.634985767E1,1.365943789E0,-7.344811559E-1,1.423432589E0
1.635990367E1,1.948044658E0,1.515295863E0,1.013501406E0
1.636994967E1,2.882192850E0,4.275793076E0,5.453528166E-1
1.637999567E1,3.405620098E0,5.483553410E0,4.426243901E-1
1.639004167E1,3.103000641E0,5.179058552E0,6.300894022E-1
1.640008767E1,2.251164675E0,3.947484255E0,8.406851888E-1
1.641013367E1,1.199829936E0,2.095248699E0,8.990286589E-1
1.642017967E1,6.997667551E-1,1.243733764E-1,7.217150331E-1
1.643022567E1,1.150570631E0,-1.099295616E0,3.821119368E-1
1.644027167E1,1.933287144E0,-1.362440228E0,1.485637724E-1
1.645031767E1,2.444213867E0,-9.844553471E-1,4.048843682E-2
1.646036367E1,2.610690594E0,-3.651325107E-1,-2.204355318E-3
1.647040967E1,2.549493074E0,1.260238737E-1,4.079373088E-3
1.648045567E1,2.361217499E0,3.620418906E-1,7.230596989E-2
1.649050167E1,2.008961439E0,4.421069026E-1,2.796650231E-1
1.650054767E1,1.751427889E0,2.932376266E-1,4.391249716E-1
1.651059367E1,1.672170877E0,2.664081939E-2,4.753032327E-1
1.652063967E1,1.691157579E0,-9.367094934E-2,4.138731062E-1
1.653068567E1,1.775500417E0,2.041354217E-2,3.328261673E-1
1.654073067E1,1.890560389E0,2.598278224E-1,2.138434350E-1
1.655077667E1,1.996829391E0,3.770716190E-1,1.012766808E-1
1.656082267E1,1.972849250E0,3.321282268E-1,5.359151959E-2
1.657086867E1,1.820851207E0,2.683130503E-1,1.233626157E-1
1.658091467E1,1.578480005E0,2.340192199E-1,2.688536644E-1
1.659096067E1,1.353785038E0,2.741170824E-1,3.960456848E-1
1.660100667E1,1.255321860E0,3.417164683E-1,4.577725530E-1
1.661105267E1,1.275352597E0,3.243246675E-1,4.897057116E-1
1.662109867E1,1.365418792E0,2.149202526E-1,5.307082534E-1
1.663114467E1,1.474689960E0,8.906591684E-2,6.105109453E-1
1.664119067E1,1.581982732E0,-5.288171023E-2,6.878812313E-1
1.665123667E1,1.640958667E0,-2.229652852E-1,7.270771265E-1
1.666128267E1,1.715378404E0,-2.954718173E-1,7.347735763E-1
1.667132867E1,1.752616525E0,-1.744271517E-1,7.312222719E-1
1.668137467E1,1.715723276E0,4.898837581E-2,6.962742209E-1
1.669142067E1,1.552369475E0,3.414343297E-1,6.334694028E-1
1.670146667E1,1.282653928E0,5.653014779E-1,5.720482469E-1
1.671151267E1,1.009732127E0,5.587593913E-1,4.599598348E-1
1.672155867E1,7.746227384E-1,4.253623486E-1,3.557171226E-1
1.673160467E1,5.735807419E-1,3.509688079E-1,2.901048064E-1
1.674165067E1,3.471504152E-1,3.359578252E-1,2.571863830E-1
1.675169667E1,1.263796836E-1,4.945330918E-1,2.240473330E-1
1.676174267E1,1.859308779E-2,7.086786032E-1,1.665805280E-1
1.677178867E1,3.014241718E-2,8.029071093E-1,9.204770625E-2
1.678183467E1,9.081801772E-2,7.220615149E-1,1.459871978E-2
1.679188067E1,1.243027374E-1,5.800290108E-1,-6.012771279E-2
1.680192667E1,6.681922823E-2,5.566615462E-1,-7.725407183E-2
1.681197167E1,-9.824882448E-2,7.320344448E-1,-3.721477464E-2
1.682201767E1,-3.243368566E-1,9.655773640E-1,-8.738156408E-3
1.683206367E1,-5.505332351E-1,9.775291085E-1,-6.555190682E-2
1.684210967E1,-7.771013975E-1,8.296778798E-1,-1.543417126E-1
1.685215567E1,-1.166134715E0,6.858962178E-1,-2.530906796E-1
1.686220167E1,-1.606886387E0,5.280610919E-1,-4.255586863E-1
1.687224767E1,-1.915079594E0,3.211851716E-1,-6.223447323E-1
1.688229367E1,-2.194425583E0,8.207440376E-2,-7.959350348E-1
1.689233967E1,-2.579585552E0,-3.399831057E-1,-9.489317536E-1
1.690238567E1,-2.831865072E0,-8.074800372E-1,-1.037486076E0
1.691243167E1,-2.766849518E0,-1.211391807E0,-1.030774117E0
1.692247767E1,-2.604755878E0,-1.372936010E0,-1.016764402E0
1.693252367E1,-2.584036112E0,-1.229013681E0,-9.674363732E-1
1.694256967E1,-2.711973906E0,-1.048677325E0,-9.184244275E-1
1.695261567E1,-2.834692001E0,-8.268517852E-1,-9.085265398E-1
1.696266167E1,-2.811610937E0,-2.939674854E-1,-8.888108134E-1
1.697270767E1,-2.660614967E0,5.281662941E-1,-8.440979719E-1
1.698275367E1,-2.499560118E0,1.416425347E0,-7.600255609E-1
1.699279967E1,-2.349995852E0,2.041005611E0,-6.636084914E-1
1.700284567E1,-2.245413303E0,2.244396210E0,-5.955188274E-1
1.701289167E1,-2.192891359E0,2.051058531E0,-5.805246830E-1
1.702293767E1,-2.226032495E0,1.803391814E0,-6.217346191E-1
1.703298367E1,-2.341573238E0,1.647264242E0,-7.283497453E-1
1.704302967E1,-2.459986687E0,1.342097044E0,-8.981201053E-1
1.705307567E1,-2.417693615E0,5.839813352E-1,-1.114815474E0
1.706312167E1,-2.304237127E0,-6.026241183E-1,-1.161777377E0
1.707316767E1,-2.403114557E0,-1.586722612E0,-1.068641067E0
1.708321267E1,-2.604505062E0,-2.042206764E0,-9.541384578E-1
1.709325867E1,-2.654009581E0,-2.226625919E0,-8.007494211E-1
1.710330467E1,-2.535683155E0,-2.311335802E0,-6.914685369E-1
1.711335067E1,-2.411322117E0,-2.203873158E0,-6.669719815E-1
1.712339667E1,-2.149612665E0,-2.042353153E0,-7.054012418E-1
1.713344267E1,-1.848256707E0,-2.041678190E0,-6.824101210E-1
1.714348867E1,-1.660759807E0,-2.069856405E0,-5.782281160E-1
1.715353467E1,-1.477839708E0,-2.237868309E0,-4.390665293E-1
1.716358067E1,-1.234182954E0,-2.338343859E0,-3.024448156E-1
1.717362667E1,-8.941481709E-1,-2.249524832E0,-1.818537116E-1
1.718367267E1,-5.091903806E-1,-2.057948589E0,-9.100753069E-2
1.719371867E1,-1.135468781E-1,-1.842214942E0,-2.274778113E-2
1.720376467E1,3.074774742E-1,-1.624981880E0,1.194386557E-2
1.721381067E1,7.493198514E-1,-1.450551152E0,2.034161054E-2
1.722385667E1,1.194680452E0,-1.290848851E0,-3.023456084E-4
1.723390267E1,1.599614620E0,-1.051906586E0,-3.663212061E-2
1.724394867E1,1.960386157E0,-7.203196883E-1,-7.213485241E-2
1.725399467E1,2.256718874E0,-3.166579604E-1,-1.487513483E-1
1.726404067E1,2.413724661E0,5.991284177E-2,-2.371941060E-1
1.727408667E1,2.309677601E0,2.326270938E-1,-2.887560725E-1
1.728413267E1,1.870785117E0,1.076287031E-1,-2.636536360E-1
1.729417900E1,1.201933265E0,-3.577592373E-1,-7.709548622E-2
1.730422500E1,3.061791956E-1,-1.064548850E0,1.594427675E-1
1.731427100E1,-8.458073735E-1,-1.604040861E0,1.673387736E-1
1.732431700E1,-1.840210319E0,-1.832020521E0,-1.087132543E-1
1.733436200E1,-2.338693380E0,-1.893588901E0,-4.271815121E-1
1.734440800E1,-2.299610376E0,-1.889930367E0,-6.734296083E-1
1.735445400E1,-2.005542994E0,-1.953611851E0,-7.835254669E-1
1.736450000E1,-1.628848076E0,-2.130960226E0,-7.454118729E-1
1.737454600E1,-1.233871460E0,-2.278004646E0,-6.043303609E-1
1.738459200E1,-7.681019902E-1,-2.288865089E0,-4.899846017E-1
1.739463800E1,-1.374483705E-1,-2.123420000E0,-3.410262764E-1
1.740468400E1,3.842206895E-1,-1.705386281E0,-1.496677101E-1
1.741473000E1,7.162364721E-1,-8.469012976E-1,1.021445692E-1
1.742477600E1,8.869248629E-1,6.951368451E-1,1.290393174E-1
1.743482200E1,8.727717400E-1,2.609974384E0,-1.526594758E-1
1.744486800E1,4.654605985E-1,3.447507381E0,-2.583131194E-1
1.745491400E1,-2.609373629E-1,2.891764641E0,-8.780848235E-2
1.746496000E1,-2.356226742E-1,2.789797783E0,-5.777391139E-3
1.747500600E1,1.994915009E-1,2.151548862E0,3.047693074E-1
1.748505200E1,5.877392888E-1,7.791678905E-1,7.690497637E-1
1.749509800E1,1.229197860E0,-2.155137509E-1,1.201470971E0
1.750514400E1,1.809002161E0,1.189245060E-1,1.188768625E0
1.751519000E1,2.453832626E0,1.955793500E0,8.902376294E-1
1.752523600E1,3.137322187E0,4.046095371E0,6.796487570E-1
1.753528200E1,3.472849607E0,5.251143456E0,5.903239250E-1
1.754532800E1,3.172513247E0,5.244471073E0,6.012473106E-1
1.755537400E1,2.377977610E0,3.798453093E0,6.793535948E-1
1.756542000E1,1.435146093E0,1.425077200E0,7.165712118E-1
1.757546500E1,1.010856032E0,-7.127066851E-1,4.777735472E-1
1.758551100E1,1.398500085E0,-1.366335034E0,1.358886659E-1
1.759555700E1,2.083471775E0,-9.937162399E-1,-1.074214652E-1
1.760560300E1,2.474856377E0,-2.584401071E-1,-2.049853951E-1
1.761564900E1,2.611984015E0,3.118177652E-1,-2.291144282E-1
1.762569500E1,2.569189310E0,6.283071637E-1,-1.733901054E-1
1.763574100E1,2.253608942E0,1.034748316E0,1.160211209E-2
1.764578700E1,1.905856729E0,1.329341412E0,3.401002586E-1
1.765583300E1,2.004983425E0,7.308954000E-1,4.917049706E-1
1.766587900E1,1.976107001E0,3.629563153E-1,5.426902771E-1
1.767592500E1,1.884575963E0,2.999525964E-1,5.010035634E-1
1.768597100E1,1.887113094E0,3.402110040E-1,3.824037313E-1
1.769601700E1,1.903540373E0,4.574183226E-1,2.897406518E-1
1.770606300E1,1.889317036E0,4.967039227E-1,2.127815038E-1
1.771610900E1,1.846431375E0,4.852440655E-1,1.533517390E-1
1.772615500E1,1.735968113E0,4.737847149E-1,1.715789139E-1
1.773620100E1,1.486086369E0,4.984543622E-1,2.627351880E-1
1.774624700E1,1.269616008E0,5.854938626E-1,3.718110919E-1
1.775629300E1,1.200393558E0,6.414979696E-1,4.363866448E-1
1.776633900E1,1.246261597E0,6.003850698E-1,4.836542904E-1
1.777638500E1,1.347881198E0,4.592694938E-1,5.443850160E-1
1.778643100E1,1.446151853E0,2.062430084E-1,6.226289868E-1
1.779647700E1,1.501821518E0,-7.840763032E-2,6.738439798E-1
1.780652300E1,1.534222603E0,-2.685464025E-1,6.824637651E-1
1.781656800E1,1.550143957E0,-2.745297253E-1,6.815055609E-1
1.782661400E1,1.557690978E0,-1.432525069E-1,6.636719704E-1
1.783666000E1,1.518296361E0,1.416612417E-1,6.208214164E-1
1.784670600E1,1.419277549E0,4.135697484E-1,5.941302180E-1
1.785675200E1,1.288024902E0,5.231833458E-1,5.574382544E-1
1.786679800E1,1.105579853E0,5.607374907E-1,5.129716396E-1
1.787684400E1,8.582240939E-1,5.603654385E-1,4.375453591E-1
1.788689000E1,6.385794878E-1,5.958997607E-1,3.417470753E-1
1.789693600E1,4.222216308E-1,6.108243465E-1,3.281271160E-1
1.790698200E1,1.966370195E-1,7.372688651E-1,2.947942615E-1
1.791702800E1,2.930235863E-2,9.385585785E-1,2.358220220E-1
1.792707400E1,1.426266693E-2,9.902548194E-1,1.602276266E-1
1.793712000E1,9.643423557E-2,8.571351171E-1,8.026329428E-2
1.794716600E1,1.003644466E-1,6.565535665E-1,3.020653129E-2
1.795721200E1,2.154846117E-2,5.695614219E-1,-5.063984543E-2
1.796725800E1,-8.037395030E-2,6.073762178E-1,-1.770609617E-1
1.797730400E1,-2.668253183E-1,5.408149958E-1,-2.610410750E-1
1.798735000E1,-5.826852322E-1,3.245670199E-1,-3.234089911E-1
1.799739600E1,-8.692877293E-1,1.593186855E-1,-4.435998499E-1
1.800744200E1,-1.115163326E0,7.250730693E-2,-5.940588713E-1
1.801748800E1,-1.479353547E0,2.243055962E-2,-6.978795528E-1
1.802753400E1,-1.850247383E0,-2.049993426E-1,-7.338270545E-1
1.803757900E1,-2.168204546E0,-4.037574530E-1,-7.526404262E-1
1.804762500E1,-2.547726154E0,-3.920933008E-1,-7.448738813E-1
1.805767100E1,-3.022434473E0,-3.644140065E-1,-7.204252481E-1
1.806771700E1,-3.135821342E0,-6.406332850E-1,-6.796090007E-1
1.807776300E1,-2.886132240E0,-1.118791223E0,-6.759197116E-1
1.808780900E1,-2.639312983E0,-1.391013861E0,-7.159060240E-1
1.809785500E1,-2.587707996E0,-1.283860803E0,-7.365045547E-1
1.810790100E1,-2.705113411E0,-8.791465163E-1,-8.014128804E-1
1.811794700E1,-2.821208477E0,-4.403062761E-1,-9.421745539E-1
1.812799300E1,-2.839039326E0,-1.298760772E-1,-1.035961390E0
1.813803900E1,-2.809173584E0,2.069685310E-1,-9.597710371E-1
1.814808500E1,-2.765498161E0,6.537227631E-1,-7.461599708E-1
1.815813100E1,-2.705403328E0,1.072350979E0,-5.249003172E-1
1.816817700E1,-2.612239361E0,1.386395454E0,-4.634786546E-1
1.817822300E1,-2.535515547E0,1.613310337E0,-5.169959664E-1
1.818826900E1,-2.526150703E0,1.551695228E0,-6.523241997E-1
1.819831500E1,-2.584923744E0,1.078418732E0,-8.595519662E-1
1.820836100E1,-2.665795565E0,3.759115636E-1,-9.919192195E-1
1.821840700E1,-2.706296921E0,-5.206426978E-1,-1.075446606E0
1.822845300E1,-2.736127138E0,-1.318127632E0,-1.046379566E0
1.823849900E1,-2.668771982E0,-1.931461573E0,-9.897295833E-1
1.824854500E1,-2.489406586E0,-2.432776213E0,-8.815611005E-1
1.825859100E1,-2.329381943E0,-2.680626631E0,-8.615370393E-1
1.826863600E1,-2.403865576E0,-2.445705175E0,-9.225964546E-1
1.827868200E1,-2.326914310E0,-2.185590982E0,-9.332477450E-1
1.828872800E1,-2.096273899E0,-2.100223303E0,-7.999693751E-1
1.829877412E1,-1.848627448E0,-2.083725691E0,-6.136593819E-1
1.830882013E1,-1.623746872E0,-2.233752728E0,-4.554961324E-1
1.831886613E1,-1.358856678E0,-2.343388796E0,-3.211479187E-1
1.832891213E1,-1.024408221E0,-2.232867718E0,-1.977349371E-1
1.833895813E1,-6.425687671E-1,-1.985907793E0,-9.354727715E-2
1.834900413E1,-2.496904880E-1,-1.704714298E0,-3.375924379E-2
1.835905013E1,1.445654780E-1,-1.431433558E0,-1.724610687E-3
1.836909613E1,5.607396364E-1,-1.222043872E0,2.772925887E-3
1.837914213E1,1.009292126E0,-1.065871358E0,-8.966022171E-3
1.838918813E1,1.453099012E0,-9.156766534E-1,-1.587738097E-2
1.839923413E1,1.846640706E0,-7.041899562E-1,-8.467134088E-3
1.840928012E1,2.112242460E0,-4.772908390E-1,-1.977530867E-2
1.841932613E1,2.173312426E0,-2.461793125E-1,-8.699349314E-2
1.842937213E1,1.945792794E0,-1.078899130E-1,-1.968279928E-1
1.843941813E1,1.386717200E0,-1.986813396E-1,-2.919555902E-1
1.844946413E1,7.084636092E-1,-6.154220104E-1,-2.629158497E-1
1.845951013E1,2.049474418E-1,-1.245787740E0,-8.744175732E-2
1.846955612E1,-4.301143289E-1,-1.422608137E0,-1.164611056E-2
1.847960213E1,-1.082356811E0,-1.311705112E0,-1.291690171E-1
1.848964813E1,-1.523781061E0,-1.410880566E0,-3.086009026E-1
1.849969313E1,-1.663680196E0,-1.494815111E0,-4.255892932E-1
1.850973913E1,-1.565411329E0,-1.469161868E0,-4.695046842E-1
1.851978513E1,-1.350674868E0,-1.483636975E0,-4.544045627E-1
1.852983112E1,-1.116892695E0,-1.565619230E0,-3.682292104E-1
1.853987713E1,-8.714196086E-1,-1.678345323E0,-2.600691915E-1
1.854992313E1,-6.148603559E-1,-1.882899523E0,-2.240664512E-1
1.855996913E1,-2.841375768E-1,-2.087366581E0,-3.164983690E-1
1.857001513E1,5.708998814E-2,-1.962623477E0,-3.885794580E-1
1.858006113E1,3.285587728E-1,-1.218589783E0,-2.922622561E-1
1.859010712E1,5.122518539E-1,1.894194484E-1,-1.638418287E-1
1.860015313E1,9.026898742E-1,1.821643710E0,-2.142783701E-1
1.861019913E1,1.236909986E0,3.081502914E0,-2.809599042E-1
1.862024513E1,7.139378786E-1,3.528311253E0,-1.907216311E-1
1.863029113E1,-2.976324558E-1,2.866576195E0,-1.560569834E-2
1.864033713E1,-5.290568471E-1,1.796393991E0,2.566274405E-1
