"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.518806225E1,-2.351066589E0,4.767384231E-1,1.024965525E0
1.519801025E1,-2.325541019E0,7.647774220E-1,1.082885742E0
1.520795825E1,-2.280589342E0,1.113155603E0,1.080439568E0
1.521790625E1,-2.191458702E0,1.401269197E0,1.056481481E0
1.522785425E1,-2.118953943E0,1.498336911E0,1.019677639E0
1.523780225E1,-2.010009289E0,1.504015207E0,9.515396953E-1
1.524775025E1,-1.814602137E0,1.351796389E0,8.678647876E-1
1.525769825E1,-1.632332444E0,1.274473429E0,7.507694364E-1
1.526764625E1,-1.449187756E0,1.204918623E0,6.328281760E-1
1.527759425E1,-1.217233419E0,1.105455756E0,4.921923876E-1
1.528754225E1,-9.714416862E-1,1.017267346E0,3.391237557E-1
1.529749025E1,-7.070459127E-1,9.228146672E-1,2.148929983E-1
1.530743825E1,-4.315566123E-1,8.324099183E-1,9.167147428E-2
1.531738625E1,-1.119719744E-1,7.432885170E-1,4.958700389E-2
1.532733425E1,3.079347610E-1,6.538861990E-1,6.774443388E-2
1.533728225E1,8.361241817E-1,5.802615881E-1,1.097243503E-1
1.534723025E1,1.394193053E0,5.284000039E-1,1.891749650E-1
1.535717825E1,1.948140860E0,4.343837798E-1,2.265684158E-1
1.536712625E1,2.432314873E0,3.784877360E-1,2.389129549E-1
1.537707425E1,2.615407228E0,3.832448423E-1,1.230007112E-1
1.538702225E1,2.284471035E0,3.828507066E-1,-1.356737167E-1
1.539697025E1,1.556830764E0,3.122991323E-1,-4.370718896E-1
1.540691825E1,6.670165658E-1,2.496323138E-1,-4.851986766E-1
1.541686613E1,-3.969860971E-1,-2.580026630E-3,-1.961440891E-1
1.542681413E1,-1.151493192E0,-3.107844591E-1,1.600976437E-1
1.543676212E1,-9.407870770E-1,1.503471434E-1,4.775750935E-1
1.544671013E1,-6.485384703E-1,8.101660609E-1,9.059413671E-1
1.545665812E1,-6.388928890E-1,1.089372396E0,1.082590699E0
1.546660613E1,-4.849965572E-1,4.055871367E-1,1.090454698E0
1.547655413E1,-3.780514002E-1,-1.960612535E-1,8.827865124E-1
1.548650312E1,-3.951422274E-1,9.814267606E-2,4.891034067E-1
1.549645113E1,-3.640867770E-1,5.803387165E-1,2.280366719E-1
1.550639913E1,-1.418489069E-1,1.600804627E-1,-9.182232898E-4
1.551634712E1,2.681404948E-1,-1.000771999E0,1.973250648E-3
1.552629513E1,4.240736365E-1,-1.284344554E0,3.491605222E-1
1.553624312E1,-1.724571586E-1,3.013230860E-1,5.637723207E-1
1.554619113E1,-1.080994844E0,1.802782893E0,3.618650138E-1
1.555613913E1,-4.512919486E-1,1.060568452E0,2.311734259E-1
1.556608712E1,7.833442092E-1,4.104030132E-1,8.269046247E-2
1.557603513E1,1.215706587E0,-9.647589922E-2,-2.209498733E-1
1.558598313E1,1.453305840E0,-7.954134941E-1,-5.834960938E-1
1.559593112E1,1.835124493E0,-1.471969366E0,-1.044249296E0
1.560587913E1,2.053307533E0,-1.761734366E0,-1.310755014E0
1.561582713E1,2.001840591E0,-1.501803637E0,-1.256481647E0
1.562577512E1,1.827820539E0,-8.735389709E-1,-9.424221516E-1
1.563572313E1,1.739541650E0,-3.737030029E-1,-5.845389962E-1
1.564567113E1,1.767947674E0,-2.542032301E-1,-2.978084683E-1
1.565561912E1,1.899652839E0,-3.965393305E-1,-1.815387756E-1
1.566556713E1,2.052081823E0,-6.625121236E-1,-2.220507860E-1
1.567551512E1,2.186294794E0,-1.012562871E0,-3.314880729E-1
1.568546313E1,2.248736382E0,-1.370652318E0,-4.636461139E-1
1.569541113E1,2.223716259E0,-1.523636222E0,-5.978769660E-1
1.570535912E1,2.148651361E0,-1.492200375E0,-7.271505594E-1
1.571530713E1,2.079640388E0,-1.302037954E0,-8.398295641E-1
1.572525513E1,1.996160150E0,-9.732400179E-1,-8.615055680E-1
1.573520312E1,1.854903460E0,-6.162928343E-1,-8.259075880E-1
1.574515113E1,1.693637371E0,-4.110462070E-1,-7.732425332E-1
1.575509913E1,1.618953943E0,-4.106598496E-1,-7.461394072E-1
1.576504712E1,1.566523314E0,-5.608062148E-1,-7.921148539E-1
1.577499513E1,1.551782131E0,-7.111662626E-1,-8.033336401E-1
1.578494313E1,1.521242857E0,-8.024485111E-1,-7.989032269E-1
1.579489112E1,1.462456226E0,-8.052982092E-1,-7.740897536E-1
1.580483913E1,1.384474635E0,-8.077951670E-1,-7.347370386E-1
1.581478712E1,1.321902275E0,-8.093550801E-1,-7.190912962E-1
1.582473513E1,1.307743549E0,-8.502875566E-1,-7.334428430E-1
1.583468313E1,1.326426625E0,-8.775544763E-1,-7.625373006E-1
1.584463112E1,1.332894087E0,-7.743945122E-1,-7.871475220E-1
1.585457913E1,1.312813282E0,-5.684285164E-1,-8.117798567E-1
1.586452813E1,1.266929507E0,-3.946138620E-1,-8.353690505E-1
1.587447612E1,1.150571108E0,-3.445672691E-1,-8.242039084E-1
1.588442413E1,1.024671674E0,-3.561104834E-1,-7.557628155E-1
1.589437212E1,9.391557574E-1,-3.875935972E-1,-6.594170928E-1
1.590432013E1,8.693715930E-1,-4.235265553E-1,-5.529775023E-1
1.591426813E1,7.419524193E-1,-4.528043568E-1,-4.885555208E-1
1.592421612E1,5.723018646E-1,-4.085261226E-1,-4.493684173E-1
1.593416413E1,4.103703797E-1,-2.970581949E-1,-4.131164849E-1
1.594411213E1,2.915012538E-1,-2.155372500E-1,-4.034473300E-1
1.595406012E1,2.120583355E-1,-1.590822786E-1,-3.642512560E-1
1.596400813E1,1.102099940E-1,-1.660219580E-1,-3.078649640E-1
1.597395613E1,-6.167655066E-2,-2.150438130E-1,-2.453251779E-1
1.598390412E1,-3.228167892E-1,-1.932956427E-1,-1.308140457E-1
1.599385213E1,-6.249095201E-1,-1.622343510E-1,1.350755095E-1
1.600380013E1,-9.554184079E-1,-1.553924233E-1,4.700298011E-1
1.601374812E1,-1.355489731E0,-1.138084009E-1,7.337508202E-1
1.602369613E1,-1.822650313E0,6.330260076E-3,9.652215838E-1
1.603364412E1,-2.251538038E0,4.451676607E-1,1.104387641E0
1.604359213E1,-2.578703880E0,1.255841613E0,1.203111529E0
1.605354013E1,-2.871476412E0,1.896755338E0,1.175553203E0
1.606348812E1,-3.158062935E0,1.994301081E0,1.059249520E0
1.607343613E1,-3.217323780E0,1.381234527E0,9.159331322E-1
1.608338413E1,-2.889178276E0,4.849538207E-1,8.363651037E-1
1.609333212E1,-2.586739779E0,-4.391700625E-1,8.084877729E-1
1.610328013E1,-2.554237604E0,-1.230467439E0,7.363283634E-1
1.611322813E1,-2.597441912E0,-1.457308769E0,7.464004159E-1
1.612317612E1,-2.612911463E0,-1.068496585E0,7.819741368E-1
1.613312413E1,-2.582265139E0,-5.565047860E-1,7.914694548E-1
1.614307213E1,-2.487438202E0,-7.124300301E-2,8.671785593E-1
1.615302012E1,-2.429908276E0,3.067166805E-1,9.979555607E-1
1.616296813E1,-2.411157131E0,4.888255000E-1,1.037644744E0
1.617291612E1,-2.420082092E0,6.230975986E-1,1.106442571E0
1.618286413E1,-2.412327766E0,7.786286473E-1,1.213448882E0
1.619281213E1,-2.375057936E0,9.685385823E-1,1.313571215E0
1.620276012E1,-2.268434525E0,1.209197760E0,1.300991535E0
1.621270813E1,-2.167281389E0,1.422304392E0,1.269612074E0
1.622265613E1,-2.086931229E0,1.668359160E0,1.204184294E0
1.623260512E1,-1.977564573E0,1.728073716E0,1.116186976E0
1.624255313E1,-1.804423451E0,1.680592299E0,9.816911221E-1
1.625250112E1,-1.619989753E0,1.612013578E0,8.671699166E-1
1.626244913E1,-1.402795076E0,1.475036025E0,7.520995140E-1
1.627239713E1,-1.156129003E0,1.267403126E0,6.556082368E-1
1.628234512E1,-9.007376432E-1,1.116618633E0,5.184591413E-1
1.629229313E1,-6.518826485E-1,1.073484778E0,3.894085586E-1
1.630224113E1,-3.835587204E-1,1.041056871E0,2.999830842E-1
1.631218912E1,-4.508274794E-2,9.214927554E-1,2.536807656E-1
1.632213713E1,3.414279222E-1,7.466969490E-1,2.172835916E-1
1.633208513E1,7.898247838E-1,5.523688197E-1,2.253107876E-1
1.634203312E1,1.298521876E0,4.406374991E-1,2.778285742E-1
1.635198113E1,1.822310686E0,3.957398534E-1,3.165936768E-1
1.636192913E1,2.301959515E0,4.254205227E-1,3.250433505E-1
1.637187712E1,2.632063150E0,4.964607656E-1,2.122028768E-1
1.638182513E1,2.443890333E0,5.398234129E-1,-3.929674625E-2
1.639177312E1,1.835072517E0,4.158557355E-1,-4.035727978E-1
1.640172113E1,9.620960355E-1,2.978750467E-1,-5.857551694E-1
1.641166913E1,-9.799833596E-2,2.178375572E-1,-3.841983974E-1
1.642161712E1,-1.055981278E0,-1.568913013E-1,-1.165054273E-4
1.643156513E1,-9.914659262E-1,1.422206163E-1,2.270610929E-1
1.644151313E1,-6.442456245E-1,8.202049732E-1,5.974738002E-1
1.645146112E1,-6.590592861E-1,1.179493785E0,8.636503816E-1
1.646140913E1,-5.513088107E-1,5.565729737E-1,9.590978026E-1
1.647135713E1,-3.631061912E-1,-3.429680169E-1,8.774716258E-1
1.648130512E1,-2.919204235E-1,-3.792285621E-1,5.071079731E-1
1.649125313E1,-2.017347962E-1,2.241557688E-1,2.052073181E-1
1.650120113E1,5.810130760E-2,1.606260538E-1,-2.408444881E-2
1.651114912E1,3.858004212E-1,-8.337358236E-1,-1.635534018E-1
1.652109713E1,4.059099555E-1,-1.509384632E0,-3.313123016E-3
1.653104512E1,-1.524797380E-1,-2.786042690E-1,2.456885576E-1
1.654099313E1,-1.127614856E0,1.715987325E0,3.319033384E-1
1.655094113E1,-5.631213188E-1,1.002295852E0,4.103068709E-1
1.656088912E1,9.228128195E-1,1.529107094E-1,3.593139946E-1
1.657083713E1,1.476614594E0,-2.839722335E-1,2.494125813E-2
1.658078513E1,1.529738426E0,-6.840059161E-1,-3.852768838E-1
1.659073312E1,1.737658143E0,-1.119134426E0,-8.666593432E-1
1.660068213E1,1.968765974E0,-1.560875058E0,-1.254126549E0
1.661063012E1,2.030997753E0,-1.635015368E0,-1.339337945E0
1.662057813E1,1.925111413E0,-1.146711469E0,-1.102877975E0
1.663052613E1,1.819716334E0,-5.212106109E-1,-6.988984346E-1
1.664047412E1,1.781740189E0,-2.370004654E-1,-3.788882196E-1
1.665042213E1,1.827028751E0,-3.009188473E-1,-1.816174239E-1
1.666037013E1,1.944854975E0,-5.744875073E-1,-2.018824816E-1
1.667031812E1,2.041967869E0,-9.621715546E-1,-3.385476172E-1
1.668026613E1,2.099433422E0,-1.317720890E0,-4.306799471E-1
1.669021413E1,2.072772503E0,-1.554744601E0,-5.549412370E-1
1.670016212E1,2.026591539E0,-1.567988396E0,-6.781367064E-1
1.671011013E1,2.006130457E0,-1.427442789E0,-7.932680845E-1
1.672005813E1,1.940840602E0,-1.142356157E0,-8.371599317E-1
1.673000612E1,1.792214751E0,-7.769847512E-1,-8.157914877E-1
1.673995413E1,1.622856855E0,-5.688989162E-1,-7.238155007E-1
1.674990212E1,1.533639908E0,-6.585086584E-1,-6.510581970E-1
1.675985013E1,1.502613306E0,-7.780694366E-1,-6.564928889E-1
1.676979813E1,1.469329357E0,-9.405142665E-1,-6.345167756E-1
1.677974612E1,1.424478054E0,-1.033010364E0,-6.143881083E-1
1.678969413E1,1.355757952E0,-9.875412583E-1,-6.041874886E-1
1.679964213E1,1.287709117E0,-8.911947608E-1,-6.097955704E-1
1.680959012E1,1.226913214E0,-8.456199169E-1,-6.346463561E-1
1.681953813E1,1.189698935E0,-8.385742903E-1,-6.823971272E-1
1.682948613E1,1.191070437E0,-8.445460796E-1,-7.533339858E-1
1.683943412E1,1.228077173E0,-7.847594023E-1,-8.127655983E-1
1.684938213E1,1.265116215E0,-6.473745704E-1,-8.400105834E-1
1.685933013E1,1.281451464E0,-4.942521155E-1,-8.619824648E-1
1.686927812E1,1.223340273E0,-3.860820234E-1,-8.791338205E-1
1.687922613E1,1.098083615E0,-3.351421356E-1,-8.571103215E-1
1.688917412E1,9.429038763E-1,-3.366548121E-1,-7.843218446E-1
1.689912213E1,8.307565451E-1,-3.349490762E-1,-6.905913949E-1
1.690907013E1,7.320954204E-1,-3.461717069E-1,-5.959137678E-1
1.691901812E1,6.067412496E-1,-3.273735046E-1,-5.012043118E-1
1.692896613E1,4.680997133E-1,-3.173339069E-1,-4.578911364E-1
1.693891413E1,3.647597432E-1,-2.750421166E-1,-4.694583118E-1
1.694886212E1,2.638972700E-1,-1.812874526E-1,-4.761930406E-1
1.695881013E1,1.467935592E-1,-1.281009316E-1,-4.559871256E-1
1.696875813E1,-2.721660770E-2,-1.548814774E-1,-3.946290612E-1
1.697870612E1,-2.773801088E-1,-2.462297678E-1,-3.092454672E-1
1.698865413E1,-5.979257822E-1,-3.594426811E-1,-6.182277203E-2
1.699860312E1,-9.001370668E-1,-4.049475789E-1,2.828938663E-1
1.700855113E1,-1.263810277E0,-4.012458622E-1,5.738664269E-1
1.701849913E1,-1.752942085E0,-3.257407248E-1,8.188641667E-1
1.702844712E1,-2.207808018E0,5.613870919E-2,1.059526682E0
1.703839513E1,-2.497136593E0,7.722422481E-1,1.231871247E0
1.704834313E1,-2.725551128E0,1.508866310E0,1.320113659E0
1.705829112E1,-2.965877295E0,1.836557031E0,1.246278644E0
1.706823913E1,-3.129064798E0,1.662281394E0,1.049602032E0
1.707818713E1,-3.076665878E0,1.095725298E0,8.933577538E-1
1.708813512E1,-2.906764746E0,2.134113908E-1,8.704289794E-1
1.709808313E1,-2.765435934E0,-7.325463891E-1,8.562591076E-1
1.710803112E1,-2.699226618E0,-1.222610950E0,8.375328183E-1
1.711797913E1,-2.668120861E0,-1.090935469E0,8.953498006E-1
1.712792713E1,-2.627310991E0,-6.933861375E-1,9.594427943E-1
1.713787512E1,-2.519235134E0,-2.505525351E-1,1.047145009E0
1.714782313E1,-2.436048031E0,1.816414446E-1,1.151790380E0
1.715777113E1,-2.404953480E0,4.604573548E-1,1.183557153E0
1.716771912E1,-2.410940170E0,6.897575855E-1,1.253426552E0
1.717766713E1,-2.406271696E0,8.208764791E-1,1.399071932E0
1.718761513E1,-2.363059759E0,1.069998145E0,1.485036969E0
1.719756312E1,-2.254537344E0,1.369925976E0,1.471792221E0
1.720751113E1,-2.144944668E0,1.541976929E0,1.421535373E0
1.721745913E1,-2.027091265E0,1.741610765E0,1.341571331E0
1.722740712E1,-1.926736593E0,1.850929737E0,1.270978808E0
1.723735513E1,-1.791983843E0,1.811729312E0,1.188958287E0
1.724730312E1,-1.597003698E0,1.725994468E0,1.126256704E0
1.725725113E1,-1.314687014E0,1.540564418E0,1.065424204E0
1.726719913E1,-9.774837494E-1,1.272249699E0,9.777948856E-1
1.727714712E1,-6.055373549E-1,1.091716170E0,8.675980568E-1
1.728709513E1,-2.738912404E-1,1.039937258E0,7.310997248E-1
1.729704313E1,1.531898882E-2,1.040810466E0,6.125605702E-1
1.730699112E1,3.003246188E-1,1.006060719E0,5.219984055E-1
1.731693913E1,6.097496152E-1,8.771993518E-1,4.779547453E-1
1.732688713E1,9.917124510E-1,7.325769663E-1,4.640933275E-1
1.733683512E1,1.436517477E0,5.730546713E-1,4.668470323E-1
1.734678313E1,1.854788542E0,4.248611927E-1,4.117690623E-1
1.735673113E1,2.181963444E0,3.104938567E-1,2.632530928E-1
1.736667912E1,2.397513866E0,2.380131185E-1,2.569077723E-2
1.737662813E1,2.332066774E0,2.279937565E-1,-2.501397431E-1
1.738657612E1,1.966843367E0,2.786593735E-1,-5.671578050E-1
1.739652413E1,1.381370306E0,3.119616508E-1,-7.421674728E-1
1.740647213E1,5.370660424E-1,3.770886660E-1,-6.248494983E-1
1.741642037E1,-4.042426050E-1,3.191574514E-1,-3.130913675E-1
1.742636838E1,-8.367419839E-1,1.964311004E-1,-8.398073167E-2
1.743631637E1,-7.094244957E-1,4.632361531E-1,1.587512195E-1
1.744626438E1,-6.039254665E-1,5.449982882E-1,5.986729860E-1
1.745621238E1,-5.776477456E-1,-2.333889343E-2,9.925441742E-1
1.746616037E1,-3.621143103E-1,-7.987638116E-1,1.163679957E0
1.747610838E1,-1.518172771E-1,-5.460135937E-1,9.905275702E-1
1.748605638E1,-1.057640836E-1,5.970869660E-1,4.996194243E-1
1.749600437E1,2.348231524E-2,7.294255495E-1,1.018360928E-1
1.750595238E1,2.569918931E-1,-3.717787564E-1,-3.018931858E-2
1.751590038E1,3.738721609E-1,-1.211474776E0,1.424785852E-1
1.752584837E1,7.719079405E-2,-2.402921766E-1,3.550767899E-1
1.753579638E1,-7.481575012E-1,2.190515041E0,3.210298717E-1
1.754574438E1,-6.329387426E-1,2.133567333E0,4.038350880E-1
1.755569237E1,6.703276038E-1,9.193479419E-1,4.353397489E-1
1.756564038E1,1.447635055E0,2.014016062E-1,5.534539372E-2
1.757558837E1,1.726174235E0,-6.028669477E-1,-3.882232606E-1
1.758553638E1,2.008033991E0,-1.327908397E0,-8.148903251E-1
1.759548438E1,2.134809256E0,-1.771385074E0,-1.179401994E0
1.760543237E1,1.987113118E0,-1.803252697E0,-1.313711286E0
1.761538038E1,1.780780435E0,-1.282323480E0,-1.210790038E0
1.762532838E1,1.708115935E0,-5.871444345E-1,-9.190689921E-1
1.763527637E1,1.733262539E0,-2.074008137E-1,-5.553331375E-1
1.764522438E1,1.828555584E0,-2.926450074E-1,-3.319570124E-1
1.765517238E1,1.960324049E0,-5.687474608E-1,-2.905427217E-1
1.766512037E1,2.029034376E0,-8.824064136E-1,-3.277366757E-1
1.767506838E1,2.044548750E0,-1.174953580E0,-4.364136159E-1
1.768501638E1,2.052989721E0,-1.330251455E0,-5.495783687E-1
1.769496437E1,2.021057606E0,-1.327840447E0,-6.569697857E-1
1.770491238E1,1.939439893E0,-1.078839302E0,-7.016466260E-1
1.771486037E1,1.808879495E0,-6.713772416E-1,-7.296612263E-1
1.772480838E1,1.663760066E0,-4.031724334E-1,-7.698067427E-1
1.773475638E1,1.564370632E0,-3.771570623E-1,-8.015063405E-1
1.774470437E1,1.517750382E0,-4.970889688E-1,-8.305479288E-1
1.775465238E1,1.472392201E0,-6.810894012E-1,-8.264074922E-1
1.776460138E1,1.453621864E0,-8.459083438E-1,-7.465249300E-1
1.777454937E1,1.405649781E0,-9.036278129E-1,-6.505728364E-1
1.778449738E1,1.338335276E0,-8.647206426E-1,-5.816838741E-1
1.779444537E1,1.269407392E0,-8.058970571E-1,-5.479725003E-1
1.780439338E1,1.231896162E0,-7.942373157E-1,-5.451931953E-1
1.781434138E1,1.217878938E0,-8.030930758E-1,-5.568404794E-1
1.782428937E1,1.217029929E0,-7.774702907E-1,-5.856162310E-1
1.783423738E1,1.184939861E0,-6.726301908E-1,-6.187478304E-1
1.784418538E1,1.116554856E0,-5.494953394E-1,-6.425647140E-1
1.785413337E1,1.019206762E0,-4.799785614E-1,-6.668796539E-1
1.786408138E1,8.886147141E-1,-5.298393369E-1,-6.587263942E-1
1.787402938E1,7.433440685E-1,-6.572769284E-1,-6.188053489E-1
1.788397737E1,6.154752374E-1,-7.507128716E-1,-5.545254350E-1
1.789392538E1,5.351465940E-1,-8.176455498E-1,-4.665220976E-1
1.790387338E1,4.533906579E-1,-8.378096223E-1,-3.778110147E-1
1.791382137E1,3.562017977E-1,-7.709882259E-1,-2.917243242E-1
1.792376938E1,2.679715157E-1,-5.478449464E-1,-2.376481295E-1
1.793371737E1,1.892601848E-1,-2.037970424E-1,-2.224952728E-1
1.794366538E1,1.357372403E-1,-1.975143701E-2,-1.781651080E-1
1.795361338E1,6.262522191E-2,-4.429379851E-2,-1.095040068E-1
1.796356137E1,-1.253060699E-1,-1.234991401E-1,-4.388478398E-2
1.797350938E1,-4.301434755E-1,-1.161032766E-1,6.288826466E-2
1.798345738E1,-7.360525727E-1,-7.505928725E-2,2.709972858E-1
1.799340537E1,-1.055684328E0,-9.716671705E-2,4.839920998E-1
1.800335338E1,-1.484486103E0,-1.241544560E-1,6.797492504E-1
1.801330138E1,-1.982239723E0,7.040144503E-2,8.630878925E-1
1.802324937E1,-2.386821270E0,6.164233088E-1,9.736303091E-1
1.803319738E1,-2.673004150E0,1.426817179E0,9.357857704E-1
1.804314538E1,-2.948010683E0,1.991161704E0,7.955194712E-1
1.805309337E1,-3.120934963E0,2.025964022E0,6.782005429E-1
1.806304138E1,-3.068245888E0,1.415267706E0,5.899778008E-1
1.807298937E1,-2.876641989E0,2.811139226E-1,5.778419971E-1
1.808293738E1,-2.705027819E0,-9.658147693E-1,6.339907050E-1
1.809288538E1,-2.604197502E0,-1.684807301E0,6.940002441E-1
1.810283337E1,-2.553027630E0,-1.745353580E0,7.648055553E-1
1.811278138E1,-2.555602074E0,-1.275561094E0,7.447815537E-1
1.812272938E1,-2.540231705E0,-5.645918250E-1,6.975129843E-1
1.813267737E1,-2.490858555E0,2.843119437E-3,7.237583995E-1
1.814262538E1,-2.467219830E0,2.064196467E-1,8.005126119E-1
1.815257338E1,-2.456904888E0,2.021750957E-1,9.133283496E-1
1.816252137E1,-2.418487072E0,3.499695659E-1,1.045858383E0
1.817246938E1,-2.351404190E0,6.509219408E-1,1.129308581E0
1.818241837E1,-2.259261847E0,9.660111666E-1,1.142621279E0
1.819236638E1,-2.115707874E0,1.309262037E0,1.100307941E0
1.820231438E1,-1.976333499E0,1.629735589E0,1.051358938E0
1.821226237E1,-1.825703502E0,1.657752514E0,9.800748229E-1
1.822221038E1,-1.688146710E0,1.552637339E0,9.028493762E-1
1.823215838E1,-1.534476995E0,1.317896724E0,8.201486468E-1
1.824210637E1,-1.362903118E0,1.160021782E0,7.228698134E-1
1.825205438E1,-1.160954833E0,1.063751221E0,6.187596917E-1
1.826200238E1,-9.279269576E-1,9.876472354E-1,4.659439921E-1
1.827195037E1,-6.517725587E-1,9.562509656E-1,3.193604052E-1
1.828189838E1,-3.435604274E-1,9.531387687E-1,2.167769521E-1
1.829184637E1,1.319849025E-2,9.247369170E-1,1.530259401E-1
1.830179438E1,4.494951963E-1,7.767649293E-1,1.286123246E-1
1.831174238E1,9.600362182E-1,5.912944078E-1,1.553691030E-1
1.832169037E1,1.515945792E0,4.210048616E-1,2.240161002E-1
1.833163838E1,2.044842482E0,2.235974967E-1,2.599211037E-1
1.834158638E1,2.490837812E0,3.585181385E-2,2.262681872E-1
1.835153437E1,2.834659576E0,-1.040115505E-1,8.868370205E-2
1.836148238E1,2.902424335E0,-1.604592949E-1,-1.775325984E-1
1.837143038E1,2.422340393E0,-1.091990322E-1,-4.917150438E-1
1.838137837E1,1.509536266E0,-1.035742238E-1,-7.789391875E-1
1.839132638E1,3.853497207E-1,-5.607967824E-2,-6.565560102E-1
1.840127438E1,-8.180391192E-1,-6.718652248E-1,-2.565153837E-1
1.841122237E1,-1.234009147E0,-7.424712181E-1,1.393206418E-1
1.842117063E1,-8.749750257E-1,-8.604509383E-2,7.368534207E-1
1.843111862E1,-7.363433838E-1,7.123567462E-1,1.132841825E0
1.844106663E1,-7.017245889E-1,6.593037248E-1,1.270698786E0
1.845101463E1,-5.411646962E-1,-1.974341720E-1,1.061621785E0
1.846096262E1,-4.527949393E-1,-5.742494464E-1,5.489892960E-1
1.847091063E1,-1.913753301E-1,-3.993583620E-1,1.651564538E-1
1.848085863E1,4.118394554E-1,-5.486761332E-1,2.614543401E-2
1.849080662E1,1.187303424E0,-1.299615979E0,-5.711350590E-2
1.850075463E1,1.419779778E0,-1.554855108E0,9.764416516E-2
1.851070263E1,4.821161628E-1,-3.409058750E-1,2.146163285E-1
1.852065062E1,-1.390575171E0,2.411406040E0,-1.216444299E-1
1.853059863E1,-1.720924854E0,2.278636932E0,-6.444825232E-2
1.854054663E1,2.388066649E-1,5.419082046E-1,3.458936810E-1
1.855049463E1,1.563791633E0,-3.598011136E-1,3.453722596E-1
1.856044263E1,1.739084959E0,-9.578824043E-1,-1.334024072E-1
1.857039062E1,1.760720253E0,-1.500808835E0,-6.871974468E-1
1.858033963E1,1.857131362E0,-2.077547550E0,-1.115258098E0
1.859028663E1,1.886721492E0,-2.400407553E0,-1.299815416E0
1.860023562E1,1.849292278E0,-2.076345921E0,-1.314480901E0
1.861018363E1,1.740268588E0,-1.290228844E0,-1.108100772E0
1.862013163E1,1.751117349E0,-6.586531997E-1,-7.036516666E-1
1.863007962E1,1.819200277E0,-6.322362423E-1,-3.368095160E-1
1.864002763E1,1.896870971E0,-8.969878554E-1,-1.605673283E-1
1.864997562E1,1.936211467E0,-1.193711162E0,-2.183502018E-1
1.865992363E1,1.979126930E0,-1.416293144E0,-3.247508109E-1
1.866987163E1,2.023927689E0,-1.513382435E0,-4.933973551E-1
1.867981962E1,1.972376943E0,-1.547156692E0,-6.621736884E-1
1.868976763E1,1.869186163E0,-1.404763579E0,-7.412149906E-1
1.869971563E1,1.761936069E0,-1.091628551E0,-7.609028220E-1
1.870966362E1,1.652700901E0,-7.173781991E-1,-7.710715532E-1
1.871961163E1,1.512083292E0,-4.712361991E-1,-7.919645905E-1
1.872955963E1,1.416008711E0,-3.878819048E-1,-7.525594234E-1
1.873950762E1,1.395239949E0,-5.460512042E-1,-7.159330249E-1
1.874945563E1,1.416373491E0,-7.383341193E-1,-6.563330889E-1
1.875940363E1,1.398759604E0,-8.275586963E-1,-5.833045244E-1
1.876935163E1,1.336828828E0,-8.479713202E-1,-5.409578681E-1
1.877929963E1,1.274202347E0,-8.642335534E-1,-5.618575811E-1
1.878924762E1,1.216229320E0,-9.517617822E-1,-6.199651361E-1
1.879919563E1,1.186036348E0,-1.067432642E0,-6.845680475E-1
