"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274333500E1,6.894662476E-1,4.455335083E0,1.056353302E0
1.275328300E1,1.032552795E0,5.094056854E0,-2.321672058E-1
1.276323100E1,1.234333191E0,6.479725342E0,-1.745819550E0
1.277317900E1,1.196761322E0,7.883655853E0,-2.184856567E0
1.278312700E1,1.431772614E0,8.526419220E0,-1.350491638E0
1.279307500E1,1.982028351E0,8.905131683E0,2.062710571E-1
1.280302300E1,1.762584686E0,9.005123749E0,1.844763794E0
1.281297100E1,1.283131714E0,9.101074219E0,2.616259460E0
1.282291900E1,6.843768311E-1,9.063352661E0,2.448159027E0
1.283286700E1,4.014651489E-1,8.879983978E0,1.943558350E0
1.284281500E1,8.448431396E-1,8.508606262E0,1.423689423E0
1.285276300E1,1.125359802E0,8.206384735E0,1.070274353E0
1.286271100E1,1.037043457E0,8.091723175E0,9.431886292E-1
1.287265900E1,6.620732117E-1,8.352480927E0,1.106499023E0
1.288260700E1,1.118174744E-1,8.761430511E0,1.607507172E0
1.289255500E1,-1.013392639E-1,9.100176086E0,1.680405579E0
1.290250300E1,1.410067749E-1,9.085057526E0,1.034947815E0
1.291245100E1,6.505471802E-1,8.983718262E0,4.974156189E-1
1.292239900E1,9.624984741E-1,9.479487305E0,3.065625000E-1
1.293234700E1,6.414161682E-1,1.027643005E1,6.224057007E-1
1.294229500E1,2.350112915E-1,1.062475571E1,1.110390930E0
1.295224300E1,5.786965942E-1,1.041010208E1,1.988464966E0
1.296219100E1,1.449136505E0,1.093161758E1,2.056872711E0
1.297213900E1,2.607727203E0,1.251203110E1,1.235680389E0
1.298208700E1,3.752546539E0,1.321317307E1,1.249302063E0
1.299203500E1,3.326831818E0,1.293639862E1,1.685494995E0
1.300198300E1,1.505718842E0,1.285496796E1,1.693278809E0
1.301193100E1,5.173242188E-1,1.328996338E1,7.843688965E-1
1.302187900E1,2.891986084E-1,1.448373093E1,-6.978488159E-1
1.303182700E1,-3.658392334E-1,1.586116653E1,-1.933229828E0
1.304177500E1,-6.015989685E-1,1.665451675E1,-3.385958862E0
1.305172300E1,-2.106120300E-1,1.590442657E1,-4.580175476E0
1.306167200E1,4.345463562E-1,1.488833954E1,-4.946463776E0
1.307162000E1,-1.273851013E-1,1.545057037E1,-4.496349792E0
1.308156800E1,-1.256786499E0,1.651859940E1,-3.043920135E0
1.309151600E1,-3.005150757E0,1.673385178E1,-1.279389496E0
1.310146400E1,-5.135969696E0,1.589035583E1,6.502478027E-1
1.311141200E1,-6.617139587E0,1.552137314E1,2.240690460E0
1.312136000E1,-6.946754150E0,1.569456299E1,2.965782623E0
1.313130800E1,-4.759053497E0,1.518457352E1,2.494263153E0
1.314125600E1,-1.747615814E0,1.467503311E1,1.344953156E0
1.315120400E1,2.148033142E-1,1.516361710E1,9.469308472E-1
1.316115200E1,4.197271729E-1,1.551418808E1,1.329535217E0
1.317110000E1,-8.232879639E-2,1.434601730E1,1.217568054E0
1.318104800E1,-1.190025330E-1,1.202584213E1,6.855743408E-1
1.319099600E1,-8.038284302E-1,1.016371445E1,6.765930176E-2
1.320094400E1,-1.718725891E0,8.794960785E0,-9.240284729E-1
1.321089200E1,-2.277962952E0,7.572752380E0,-2.110161896E0
1.322084000E1,-2.460433502E0,6.343658295E0,-2.525997162E0
1.323078800E1,-2.642005920E0,4.960085449E0,-2.233804779E0
1.324073600E1,-2.144141235E0,3.827091522E0,-1.511856079E0
1.325068400E1,-1.351090393E0,2.696043549E0,-3.035687256E-1
1.326063200E1,-9.116043091E-1,1.809137878E0,7.978408813E-1
1.327058000E1,-4.662803650E-1,1.511107635E0,1.644031219E0
1.328052800E1,-4.722679138E-1,1.360520782E0,2.340083771E0
1.329047600E1,-6.011499023E-1,1.291663971E0,2.243235168E0
1.330042400E1,-7.792794800E-1,1.535656586E0,2.421215057E0
1.331037200E1,-9.641450500E-1,1.786235504E0,1.888921967E0
1.332032000E1,-1.373094635E0,2.329455872E0,1.564845886E0
1.333026800E1,-1.675765228E0,2.736459503E0,1.759291534E0
1.334021600E1,-1.534908142E0,2.900368652E0,2.243983612E0
1.335016400E1,-1.152752838E0,2.929408264E0,2.988535309E0
1.336011200E1,-6.524931335E-1,2.807711334E0,4.066593475E0
1.337006000E1,-3.040177917E-1,2.500400391E0,5.480852509E0
1.338000800E1,-6.900650024E-2,2.146685944E0,6.864874420E0
1.338995700E1,3.068618774E-2,2.209255829E0,8.450527039E0
1.339990500E1,5.031037903E-1,3.132236481E0,9.159602509E0
1.340985242E1,1.466201019E0,5.393733673E0,8.209977264E0
1.341980042E1,3.601660309E0,9.119635620E0,7.268435211E0
1.342974842E1,4.116290131E0,1.464614319E1,7.679630127E0
1.343969642E1,3.947291565E-1,2.167447769E1,9.236692200E0
1.344964442E1,-3.469485168E0,2.714949234E1,1.101005447E1
1.345959242E1,-5.463787994E0,2.506417877E1,1.033361115E1
1.346954042E1,-4.545747070E0,1.742795837E1,8.093070374E0
1.347948842E1,-1.493444366E0,9.434730377E0,9.436077576E0
1.348943642E1,9.976753235E-1,2.495610352E0,9.500593414E0
1.349938442E1,2.410287781E0,-6.441105652E-1,6.658303986E0
1.350933242E1,1.737736359E0,4.012106781E0,4.839286652E0
1.351928042E1,-1.987866211E-1,1.313114365E1,4.030668182E0
1.352922842E1,-1.793719940E0,2.184901474E1,2.015858002E0
1.353917642E1,-3.249891815E0,2.874487473E1,-8.047265625E-1
1.354912442E1,-3.804638214E0,2.781875061E1,-1.510209503E0
1.355907242E1,-2.330054626E0,1.549682419E1,2.392175446E0
1.356902042E1,-6.173162842E-1,2.249821472E0,5.835764465E0
1.357896842E1,-4.328997803E-1,-4.592000885E0,1.563199310E0
1.358891642E1,-1.873653717E0,-5.046156464E0,-8.728349304E-1
1.359886442E1,-2.193837891E0,-2.228415985E0,3.023712158E-1
1.360881242E1,2.659968567E-1,2.594404907E0,-2.198927307E-1
1.361876042E1,1.531914368E0,9.831704865E0,-2.621947632E0
1.362870842E1,1.256337433E0,1.493055176E1,-4.022734680E0
1.363865642E1,7.797285461E-1,1.705972412E1,-3.131787415E0
1.364860442E1,-5.222639465E-1,1.635723495E1,-5.939648438E-1
1.365855242E1,-2.332150269E0,1.330223785E1,1.910926208E0
1.366850042E1,-3.261417847E0,9.787546692E0,3.505260773E0
1.367844842E1,-2.749781799E0,7.244934082E0,3.807033234E0
1.368839642E1,-1.790426788E0,5.754932556E0,3.357368317E0
1.369834442E1,-6.059399414E-1,5.312153320E0,2.420616302E0
1.370829242E1,2.826123047E-1,5.391488342E0,1.224154358E0
1.371824142E1,2.390528870E-1,5.650599518E0,5.114863586E-1
1.372818942E1,8.831634521E-3,6.260880432E0,2.300715637E-1
1.373813742E1,-3.121009827E-1,7.316934357E0,-2.115101624E-1
1.374808542E1,-5.466632080E-1,8.579409027E0,-7.524851990E-1
1.375803342E1,-6.795867920E-2,8.993148651E0,-7.203021240E-1
1.376798142E1,6.349795532E-1,8.481512604E0,-9.175918579E-2
1.377792942E1,1.283880157E0,8.184679871E0,7.735913086E-1
1.378787742E1,1.016087036E0,8.580606537E0,1.834584961E0
1.379782542E1,5.089416504E-2,8.971593475E0,3.040177917E0
1.380777342E1,-1.628613281E-1,9.053024139E0,3.293451233E0
1.381772142E1,1.308279419E-1,8.679850159E0,2.693049774E0
1.382766942E1,6.741979980E-1,7.982899475E0,1.828597412E0
1.383761742E1,1.340612183E0,7.529642029E0,9.193881226E-1
1.384756542E1,1.412911835E0,7.667655029E0,4.896318054E-1
1.385751342E1,1.243314514E0,7.924670563E0,6.942562866E-1
1.386746142E1,1.073268127E0,8.380323029E0,9.104067993E-1
1.387740942E1,8.180488586E-1,8.789721680E0,6.807843018E-1
1.388735742E1,4.721182251E-1,9.013506317E0,2.622546387E-1
1.389730542E1,7.020401001E-2,9.142238617E0,2.746788025E-1
1.390725342E1,-4.534071350E-1,9.796378326E0,6.237528992E-1
1.391720142E1,-1.056952057E0,1.072115524E1,1.323397980E0
1.392714942E1,-1.450184326E0,1.070049820E1,1.832788696E0
1.393709742E1,-5.200186157E-1,1.025068359E1,1.181343384E0
1.394704542E1,1.013542328E0,1.035786072E1,-5.598358154E-2
1.395699342E1,2.697540436E0,1.095152618E1,-5.378315735E-1
1.396694142E1,3.472928009E0,1.172287216E1,2.002835083E-1
1.397688942E1,2.983894958E0,1.222537720E1,1.187630310E0
1.398683742E1,1.736987915E0,1.286275177E1,1.197958832E0
1.399678542E1,5.773493958E-1,1.401760025E1,1.827699280E-1
1.400673342E1,-5.909710693E-1,1.545221695E1,-1.282832336E0
1.401668142E1,-1.372346191E0,1.709594879E1,-2.123334503E0
1.402662942E1,-1.060095520E0,1.688369019E1,-2.655777283E0
1.403657742E1,-7.596702576E-1,1.575937820E1,-3.836521912E0
1.404652542E1,-9.059161377E-1,1.495734604E1,-4.375700684E0
1.405647342E1,-1.402733002E0,1.479313751E1,-3.765270081E0
1.406642242E1,-2.386337585E0,1.496872238E1,-2.939437408E0
1.407637042E1,-3.654051361E0,1.518756729E1,-1.361119537E0
1.408631842E1,-5.244643707E0,1.514700165E1,9.377998352E-1
1.409626642E1,-6.749165039E0,1.471290436E1,2.585273895E0
1.410621442E1,-7.084767151E0,1.444735657E1,2.686613159E0
1.411616242E1,-5.202880554E0,1.432970123E1,2.839894409E0
1.412611042E1,-2.447560272E0,1.428344742E1,3.455264740E0
1.413605842E1,-6.584806824E-1,1.457444229E1,3.676504669E0
1.414600642E1,-1.525328064E-1,1.449585571E1,2.725083160E0
1.415595442E1,-9.610015869E-2,1.352272934E1,5.746549988E-1
1.416590242E1,2.866539001E-1,1.194725555E1,-1.207389221E0
1.417585042E1,6.502478027E-1,1.052461395E1,-1.227597198E0
1.418579842E1,2.013313293E-1,9.683962097E0,-6.803352356E-1
1.419574642E1,-6.060896301E-1,8.834179230E0,-6.509962463E-1
1.420569442E1,-1.584904175E0,7.350015564E0,-8.970845032E-1
1.421564242E1,-1.883233795E0,5.819897461E0,-9.021739197E-1
1.422559042E1,-1.256636810E0,4.846322021E0,-9.916877747E-1
1.423553842E1,-9.514215088E-1,4.040547638E0,-1.619482269E0
1.424548642E1,-1.155447235E0,3.041375427E0,-1.285975800E0
1.425543442E1,-1.090482330E0,2.201621704E0,3.719764709E-1
1.426538242E1,-1.057700500E0,1.787582703E0,1.025068359E0
1.427533042E1,-1.243015137E0,1.398841095E0,1.369651794E0
1.428527842E1,-1.532064056E0,1.298399963E0,1.749112701E0
1.429522642E1,-1.871109009E0,1.682052155E0,2.093396759E0
1.430517442E1,-2.035467224E0,2.231110382E0,2.080972595E0
1.431512242E1,-2.116598511E0,2.470762024E0,2.446362762E0
1.432507042E1,-1.957329712E0,2.762505341E0,2.726580048E0
1.433501842E1,-1.526525574E0,2.908152466E0,3.167263641E0
1.434496642E1,-1.083896027E0,3.015030212E0,4.245920563E0
1.435491442E1,-7.779322815E-1,2.704426117E0,5.716612244E0
1.436486242E1,-1.188528442E-1,2.266436920E0,7.061715088E0
1.437481042E1,7.613168335E-1,2.703378296E0,7.674391022E0
1.438475842E1,2.304158478E0,4.249064026E0,6.768325195E0
1.439470642E1,4.136797485E0,7.359895020E0,6.173013153E0
1.440465442E1,4.929998016E0,1.226848755E1,5.967041473E0
1.441460425E1,3.699856110E0,1.761866180E1,6.563251648E0
1.442455225E1,5.119354248E-1,2.234193970E1,8.466244354E0
1.443450025E1,-1.739981689E0,2.268772064E1,1.029768585E1
1.444444825E1,-2.894231415E0,1.839434875E1,9.988129578E0
1.445439625E1,-3.098107452E0,1.362691269E1,8.862620087E0
1.446434425E1,-1.589544525E0,9.434880066E0,9.990075531E0
1.447429225E1,-8.532257080E-3,5.420527954E0,9.564360809E0
1.448424025E1,1.283580780E0,2.543061676E0,6.288123779E0
1.449418825E1,1.626966705E0,3.271896057E0,3.712130585E0
1.450413625E1,4.212240601E-1,8.384963379E0,4.056264954E0
1.451408425E1,-2.348616028E-1,1.545820450E1,3.803740082E0
1.452403225E1,-8.033793640E-1,2.222323654E1,1.016087036E0
1.453398025E1,-3.311264191E0,2.746877838E1,-2.198328552E0
1.454392825E1,-5.718109131E0,2.538990143E1,-2.006128235E0
1.455387625E1,-4.482279053E0,1.294178741E1,3.942202148E0
1.456382425E1,-2.367925873E0,1.613794098E0,5.514981537E0
1.457377225E1,-2.100731506E0,-2.865191803E0,2.976410522E0
1.458372025E1,-2.848127289E0,-2.108215942E0,1.815275116E0
1.459366825E1,-2.460882568E0,1.455273743E0,4.200265503E-1
1.460361625E1,-4.584965515E-1,6.259682922E0,-2.071242828E0
1.461356425E1,6.893165588E-1,1.098236206E1,-4.340523834E0
1.462351225E1,6.985972595E-1,1.434167633E1,-4.431983643E0
1.463346025E1,-2.574645996E-2,1.573707458E1,-2.042951660E0
1.464340825E1,-1.107097778E0,1.455064178E1,1.192719727E0
1.465335625E1,-1.864223328E0,1.196461945E1,2.921774139E0
1.466330425E1,-1.785636749E0,9.805359650E0,3.090772705E0
1.467325225E1,-1.492396545E0,8.260572052E0,2.988535309E0
1.468320025E1,-1.067280579E0,7.353608093E0,2.529889069E0
1.469314825E1,-3.424877930E-1,6.828350372E0,1.782942352E0
1.470309625E1,2.231858826E-1,6.317313080E0,1.200054474E0
1.471304425E1,4.921765137E-1,5.823190613E0,7.466473389E-1
1.472299225E1,7.158114624E-1,5.957461395E0,-5.221142578E-1
1.473294025E1,9.174421692E-1,6.912924500E0,-2.194436646E0
1.474288825E1,1.027912445E0,8.193361816E0,-2.543211365E0
1.475283625E1,9.671388245E-1,8.595425720E0,-1.311722260E0
1.476278425E1,1.762584686E0,8.542136536E0,2.417472839E-1
1.477273325E1,1.840422821E0,8.530909882E0,1.693727875E0
1.478268125E1,1.363215179E0,8.631351013E0,2.533331909E0
1.479262925E1,9.559121704E-1,8.666378174E0,2.463576965E0
1.480257725E1,8.842112732E-1,8.527766418E0,2.036814423E0
1.481252525E1,1.102457428E0,8.366102600E0,1.592538300E0
1.482247325E1,1.222507782E0,8.218659210E0,1.382225647E0
1.483242125E1,1.391506348E0,8.040080566E0,1.380279694E0
1.484236925E1,1.215921478E0,8.075257416E0,1.428180084E0
1.485231725E1,6.616241455E-1,8.245004425E0,1.253643036E0
1.486226525E1,2.950364685E-1,8.013585663E0,1.024170227E0
1.487221325E1,5.670208740E-1,8.080047455E0,8.340655518E-1
1.488216125E1,9.509724426E-1,8.815917206E0,3.529660034E-1
1.489210925E1,1.139729919E0,9.200317841E0,2.001338196E-1
1.490205725E1,9.439370728E-1,9.904303894E0,7.427554321E-1
1.491200525E1,3.240760803E-1,1.063732956E1,9.991722107E-1
1.492195325E1,8.442443848E-2,1.050006500E1,3.022215271E-1
1.493190125E1,4.224215698E-1,1.048973648E1,-1.628613281E-1
1.494184925E1,1.140178986E0,1.111289062E1,4.216731262E-1
1.495179725E1,1.881138153E0,1.174382858E1,1.097667389E0
1.496174525E1,1.720671844E0,1.210996719E1,1.785487061E0
1.497169325E1,1.063688049E0,1.239183105E1,2.701432343E0
1.498164125E1,3.481759644E-1,1.288685165E1,3.000061340E0
1.499158925E1,-5.538482666E-2,1.335163513E1,2.042502594E0
1.500153725E1,-1.293310547E-1,1.431233734E1,4.276606750E-1
1.501148525E1,-6.420149231E-1,1.562959808E1,-4.993615723E-1
1.502143325E1,-8.565188599E-1,1.577659241E1,-1.687440948E0
1.503138125E1,-2.818638611E-1,1.486932907E1,-3.020419006E0
1.504132925E1,4.590953064E-1,1.367780685E1,-4.232149200E0
1.505127725E1,9.774673462E-1,1.317021240E1,-4.861141205E0
1.506122525E1,7.509883118E-1,1.430470322E1,-5.522166595E0
1.507117325E1,-4.564009094E-1,1.583497101E1,-4.377646637E0
1.508112125E1,-3.076252899E0,1.670286621E1,-1.216969299E0
1.509106925E1,-5.726940765E0,1.644570099E1,2.333647156E0
1.510101725E1,-6.941515045E0,1.615590363E1,4.706961823E0
1.511096525E1,-6.149062958E0,1.602268066E1,5.088218994E0
1.512091325E1,-3.707041168E0,1.538186325E1,3.660038910E0
1.513086225E1,-1.167272644E0,1.439556427E1,1.603315887E0
1.514081025E1,4.005670166E-1,1.404873550E1,6.773414612E-1
1.515075825E1,6.973997498E-1,1.402239029E1,9.738748169E-1
1.516070625E1,6.668632507E-1,1.287876846E1,1.314117279E0
1.517065425E1,7.499404907E-1,1.105406296E1,1.388512573E0
1.518060225E1,5.956114197E-1,9.562714233E0,8.168513489E-1
1.519055025E1,-1.270857239E-1,8.371641083E0,-7.915539551E-1
1.520049825E1,-1.411564636E0,7.145989838E0,-2.177072754E0
1.521044625E1,-2.193089447E0,6.034850464E0,-2.516267395E0
1.522039425E1,-1.665586395E0,5.186863861E0,-2.173779602E0
1.523034225E1,-1.399439850E0,4.371060333E0,-2.007924500E0
1.524029025E1,-1.459465027E0,3.171454926E0,-8.961863708E-1
1.525023825E1,-1.042881317E0,2.204465790E0,8.217910767E-1
1.526018625E1,-8.315208435E-1,1.616787872E0,1.477277985E0
1.527013425E1,-9.033714294E-1,1.297950897E0,1.767823792E0
1.528008225E1,-1.109941864E0,1.064286804E0,2.367327118E0
1.529003025E1,-1.210532684E0,1.122515717E0,2.360291748E0
1.529997825E1,-1.474583588E0,1.594633942E0,2.094743958E0
1.530992625E1,-1.525777130E0,2.157463531E0,1.618584137E0
1.531987425E1,-1.518292694E0,2.859054565E0,1.334924011E0
1.532982225E1,-1.424737244E0,3.078797607E0,1.838776245E0
1.533977025E1,-1.004411316E0,2.921624451E0,2.917133789E0
1.534971825E1,-6.131250000E-1,2.766397247E0,4.248016205E0
1.535966625E1,-9.430389404E-2,2.219284973E0,5.991291046E0
1.536961425E1,5.230123901E-1,2.013462982E0,7.679330750E0
1.537956225E1,1.253792725E0,2.898422699E0,8.208031311E0
1.538951025E1,2.741399231E0,5.071603546E0,7.674989777E0
1.539945825E1,3.828289032E0,9.154812469E0,6.734196167E0
1.540940625E1,4.420457611E0,1.443942307E1,5.926625519E0
1.541935412E1,2.827619934E0,2.061483124E1,6.310577087E0
1.542930213E1,-5.939648438E-1,2.638218796E1,8.534801788E0
1.543925013E1,-2.364782410E0,2.558898743E1,1.105735611E1
1.544919812E1,-3.234473877E0,1.833028198E1,1.105735611E1
1.545914613E1,-1.954036560E0,1.094344299E1,1.058868073E1
1.546909413E1,8.777746582E-1,5.188959503E0,1.133293304E1
1.547904313E1,3.179837494E0,1.102457428E0,9.267228699E0
1.548899113E1,4.146826630E0,1.036893768E0,5.041965179E0
1.549893912E1,2.845582581E0,5.672304382E0,3.106789398E0
1.550888713E1,1.481469269E0,1.251981491E1,3.424728241E0
1.551883513E1,9.479786682E-1,1.925760361E1,2.595452728E0
1.552878312E1,-6.505471802E-1,2.459415619E1,-1.333726501E0
1.553873113E1,-3.097209320E0,2.668216415E1,-4.382586365E0
1.554867913E1,-4.135300598E0,2.044209045E1,-2.661914520E0
1.555862712E1,-4.370760956E0,8.527017975E0,4.648283844E0
1.556857513E1,-4.105662231E0,-2.577490082E0,5.835315399E0
1.557852313E1,-3.660487976E0,-5.837411041E0,2.776426392E0
1.558847112E1,-4.233047333E0,-2.529739380E0,3.354075165E0
1.559841913E1,-2.340383148E0,1.378633118E0,3.087180176E0
1.560836713E1,1.010398865E-1,8.061935120E0,-6.023474121E-1
1.561831513E1,2.477348328E-1,1.394949188E1,-4.647385712E0
1.562826313E1,-1.216969299E-1,1.722168732E1,-4.949906616E0
1.563821112E1,-5.057981873E-1,1.769709869E1,-2.099683685E0
1.564815913E1,-9.686357117E-1,1.492471390E1,1.301543427E0
1.565810713E1,-1.037941589E0,1.129491211E1,3.105741577E0
1.566805512E1,-7.515870667E-1,8.607251129E0,3.447181549E0
1.567800313E1,-7.699987793E-1,7.003186798E0,3.361409912E0
1.568795113E1,-5.977070618E-1,6.230044556E0,2.795736237E0
1.569789912E1,-8.966354370E-2,5.773643646E0,1.549727325E0
1.570784713E1,4.340972900E-1,5.500461731E0,4.749623108E-1
1.571779513E1,8.776249695E-1,5.731132050E0,-2.272274780E-1
1.572774312E1,4.969665527E-1,6.647676086E0,-9.321116638E-1
1.573769113E1,4.516108704E-1,7.863896942E0,-1.716181183E0
1.574763912E1,6.908134460E-1,8.664881287E0,-1.823507996E0
1.575758713E1,9.443861389E-1,8.558751984E0,-5.200186157E-1
1.576753513E1,1.727856903E0,8.134234772E0,9.895921326E-1
1.577748312E1,1.730251923E0,8.207731934E0,1.889520721E0
1.578743113E1,1.165326691E0,8.517587585E0,2.176174622E0
1.579737913E1,8.201445007E-1,8.618627472E0,1.961820374E0
1.580732712E1,6.248007202E-1,8.534053345E0,1.694027252E0
1.581727513E1,6.718029785E-1,8.425678711E0,1.522034912E0
1.582722313E1,9.306147766E-1,8.221353607E0,1.430724792E0
1.583717112E1,9.590556335E-1,8.010891266E0,1.591191101E0
1.584711913E1,7.661068726E-1,8.026159515E0,1.428180084E0
1.585706812E1,5.063969421E-1,8.055348816E0,1.051413574E0
1.586701613E1,5.689668274E-1,8.223449249E0,8.527766418E-1
1.587696413E1,8.999285889E-1,8.811576233E0,4.219725037E-1
1.588691212E1,1.268761597E0,8.739426270E0,-3.188369751E-2
1.589686013E1,1.183439026E0,9.108858032E0,1.118174744E-1
1.590680813E1,6.243516541E-1,1.015203873E1,5.185217285E-1
1.591675612E1,1.451980591E-2,1.052715866E1,6.370751953E-1
1.592670413E1,1.121168518E-1,1.055320450E1,3.278182983E-1
1.593665213E1,6.833290100E-1,1.103175934E1,5.415737915E-1
1.594660012E1,1.680255890E0,1.180490158E1,1.395697632E0
1.595654813E1,2.049088898E0,1.268342468E1,2.101929016E0
1.596649612E1,1.444645844E0,1.306004150E1,2.541415100E0
1.597644413E1,8.511300659E-1,1.307770477E1,2.727328491E0
1.598639213E1,5.653742981E-1,1.337887848E1,1.755100250E0
1.599634012E1,3.884422302E-1,1.441592194E1,5.164260864E-2
1.600628813E1,-1.730401611E-1,1.561253357E1,-1.133742371E0
1.601623613E1,-6.265969849E-1,1.552406754E1,-2.179916840E0
1.602618412E1,-3.138972473E-1,1.481124985E1,-3.105142822E0
1.603613213E1,3.155438232E-1,1.370774460E1,-4.021088104E0
1.604608013E1,1.106199646E-1,1.358275452E1,-4.208199005E0
1.605602812E1,-9.885443115E-1,1.471500000E1,-3.660487976E0
1.606597613E1,-2.792892151E0,1.586266342E1,-2.518363037E0
1.607592413E1,-4.684658203E0,1.617266876E1,-7.125183105E-2
1.608587212E1,-6.050717468E0,1.579230972E1,3.086731110E0
1.609582013E1,-6.346652069E0,1.562181427E1,4.061204681E0
1.610576812E1,-4.972359924E0,1.537318130E1,3.313359833E0
1.611571613E1,-2.493215332E0,1.471694595E1,2.194885712E0
1.612566413E1,-2.146536255E-1,1.463042587E1,1.362766113E0
1.613561212E1,9.665400696E-1,1.526001663E1,1.700613556E0
1.614556013E1,8.366102600E-1,1.524385025E1,2.148332520E0
1.615550813E1,6.342311096E-1,1.372211472E1,1.228794708E0
1.616545612E1,9.562115479E-1,1.153246811E1,4.363426208E-1
1.617540413E1,8.792715454E-1,1.009710297E1,-6.511459351E-2
1.618535213E1,-2.068698120E-1,9.056017914E0,-1.065184937E0
1.619530012E1,-1.957180023E0,7.939340057E0,-1.398392029E0
1.620524813E1,-2.265239410E0,6.644832001E0,-1.139131165E0
1.621519613E1,-2.176324310E0,5.344336395E0,-1.439556427E0
1.622514513E1,-2.268981628E0,4.350403290E0,-1.917961578E0
1.623509313E1,-1.726958771E0,3.427272949E0,-1.094972992E0
1.624504112E1,-1.116228790E0,2.447560272E0,2.579136658E-1
1.625498913E1,-7.634124756E-1,1.980681152E0,1.348845062E0
1.626493713E1,-6.298901367E-1,1.772314453E0,2.134710846E0
1.627488512E1,-8.813671875E-1,1.547032928E0,2.774031372E0
1.628483313E1,-1.162332916E0,1.488504639E0,2.773133240E0
1.629478113E1,-1.545835419E0,1.665287018E0,2.190245361E0
1.630472912E1,-1.880838776E0,1.995350647E0,1.640588379E0
1.631467713E1,-1.967059479E0,2.237397308E0,1.742676086E0
1.632462512E1,-1.609153748E0,2.321372681E0,1.939965820E0
1.633457313E1,-1.074765015E0,2.245330811E0,2.475252686E0
1.634452113E1,-6.189628601E-1,2.146236877E0,3.458707581E0
1.635446912E1,-2.591111755E-1,1.771416321E0,4.818030853E0
1.636441713E1,2.167492676E-1,1.501377869E0,6.369105377E0
1.637436513E1,7.936495972E-1,2.423011322E0,7.592211914E0
1.638431312E1,2.454895020E0,4.075574799E0,7.641609192E0
