"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.906849396E1,4.050470293E-1,1.214182153E-1,-3.499618471E-1
1.907846496E1,1.285930425E-1,6.877919436E-1,-3.356348574E-1
1.908844896E1,-2.710270584E-1,1.027720809E0,-2.897999883E-1
1.909843996E1,-8.081898689E-1,7.808919549E-1,-1.857948005E-1
1.910841596E1,-1.227162719E0,1.801709980E-1,-1.475643218E-1
1.911839996E1,-1.321343541E0,-3.406767249E-1,-1.280124635E-1
1.912838396E1,-9.872676134E-1,-6.901464462E-1,6.018697470E-2
1.913836096E1,-3.314458132E-1,-9.533226490E-1,4.111425877E-1
1.914834496E1,-2.279601842E-1,-4.951143265E-1,6.561856270E-1
1.915832996E1,-9.054188728E-1,1.211506009E0,6.301106215E-1
1.916830196E1,-1.165301800E0,1.544030905E0,5.386480093E-1
1.917828596E1,-3.937231004E-1,-5.210368708E-2,1.587571800E-1
1.918827496E1,8.529675007E-1,-8.231890798E-1,-1.176568642E-1
1.919822996E1,1.701646805E0,-4.391143322E-1,-3.042901158E-1
1.920821396E1,1.928387046E0,4.038373828E-1,-3.703136146E-1
1.921821996E1,1.965705872E0,1.456096172E0,-3.681074977E-1
1.922818296E1,2.129702806E0,2.268235683E0,-2.620114386E-1
1.923816696E1,2.407393456E0,2.829613209E0,-8.291092515E-2
1.924816596E1,2.664087057E0,3.157152414E0,1.079759225E-1
1.925812196E1,2.781322241E0,3.086036205E0,2.589097619E-1
1.926810596E1,2.653997898E0,2.540720940E0,2.583451569E-1
1.927809796E1,2.244817495E0,1.939973354E0,1.684669107E-1
1.928808996E1,1.786476851E0,1.657005072E0,1.045244262E-1
1.929807396E1,1.505167603E0,1.860903502E0,-2.314620651E-2
1.930805596E1,1.535967946E0,2.379536152E0,-2.771579921E-1
1.931801796E1,1.804689407E0,2.849405050E0,-4.939531386E-1
1.932800196E1,2.164183140E0,2.965417624E0,-5.757591128E-1
1.933800196E1,2.427984238E0,2.775311947E0,-5.141617656E-1
1.934796496E1,2.466161728E0,2.618052959E0,-4.066076279E-1
1.935794896E1,2.324119568E0,2.605254173E0,-2.981171310E-1
1.936794596E1,2.160747528E0,2.705111980E0,-1.756191999E-1
1.937790396E1,2.046715260E0,2.724225760E0,-1.710413210E-2
1.938788796E1,1.956220627E0,2.582855701E0,1.316493899E-1
1.939789196E1,1.850289345E0,2.285211325E0,1.801282167E-1
1.940787196E1,1.736285806E0,1.911011457E0,1.261808276E-1
1.941785596E1,1.614769697E0,1.604831934E0,7.442200929E-2
1.942783696E1,1.492186546E0,1.371992469E0,3.335817903E-2
1.943780496E1,1.444029570E0,1.242286086E0,-1.658967324E-2
1.944778896E1,1.441697478E0,1.177440405E0,-5.607904494E-2
1.945778296E1,1.388190508E0,1.270941019E0,-7.606475055E-2
1.946774996E1,1.346351147E0,1.503686428E0,-8.326860517E-2
1.947773396E1,1.357628584E0,1.694999218E0,-1.206287742E-1
1.948772396E1,1.384958506E0,1.723697782E0,-1.719822586E-1
1.949770896E1,1.402125478E0,1.770478606E0,-1.475118101E-1
1.950769296E1,1.328833342E0,1.900125146E0,-9.375538677E-2
1.951756700E1,1.202333927E0,2.039337158E0,-3.117810376E-2
1.952757900E1,1.079116106E0,2.108378649E0,3.668616340E-2
1.953756300E1,9.856791496E-1,2.080708265E0,8.196733892E-2
1.954752800E1,9.294941425E-1,1.951016307E0,1.056939512E-1
1.955752400E1,9.062095881E-1,1.751183987E0,9.935829043E-2
1.956750800E1,9.146714807E-1,1.540730357E0,5.871205032E-2
1.957747200E1,9.431270361E-1,1.408932686E0,-7.626781240E-3
1.958746900E1,9.958176613E-1,1.419566751E0,-9.326072782E-2
1.959745300E1,1.077114105E0,1.521619201E0,-1.896868795E-1
1.960742100E1,1.115862966E0,1.657665968E0,-2.698845267E-1
1.961741500E1,1.012160659E0,1.880812049E0,-2.874531746E-1
1.962739900E1,8.428248167E-1,1.897737026E0,-2.716622055E-1
1.963737900E1,7.056680322E-1,1.788200021E0,-2.432572097E-1
1.964736000E1,5.929268003E-1,1.856177211E0,-2.021247149E-1
1.965734400E1,4.671728611E-1,2.049562693E0,-1.758366525E-1
1.966732500E1,3.723258972E-1,2.171749115E0,-1.593250632E-1
1.967730600E1,2.850077450E-1,2.173833370E0,-1.503507644E-1
1.968729000E1,1.743166596E-1,2.121700048E0,-1.391385943E-1
1.969726900E1,3.588230535E-2,2.108879328E0,-1.277781129E-1
1.970725100E1,-9.850990027E-2,2.215097904E0,-1.313488930E-1
1.971723500E1,-1.821089089E-1,2.378726006E0,-1.789132059E-1
1.972721600E1,-1.950609684E-1,2.538110733E0,-3.378168643E-1
1.973719700E1,-2.118565142E-1,2.690029621E0,-5.938150883E-1
1.974718100E1,-2.647604644E-1,2.801544189E0,-8.379039168E-1
1.975716100E1,-3.638663292E-1,3.043797970E0,-9.611400962E-1
1.976714200E1,-6.874061227E-1,3.324218750E0,-1.019215226E0
1.977712600E1,-1.297909856E0,3.694869757E0,-9.541767836E-1
1.978710600E1,-2.030283213E0,4.096308708E0,-7.850067019E-1
1.979708600E1,-2.682471514E0,4.357493877E0,-5.970628858E-1
1.980707000E1,-3.052236795E0,4.417932987E0,-4.319234788E-1
1.981705200E1,-3.059722900E0,4.106535435E0,-3.241789341E-1
1.982703200E1,-2.832692146E0,3.616690159E0,-2.293893099E-1
1.983701600E1,-2.341606855E0,3.381004810E0,-1.273199469E-1
1.984699700E1,-2.318840027E0,2.637073278E0,1.359732002E-1
1.985697700E1,-2.623148680E0,1.649574399E0,3.709609210E-1
1.986696100E1,-2.832873821E0,1.419966221E0,6.814306378E-1
1.987694100E1,-2.716964960E0,4.369435906E-1,9.740800261E-1
1.988692200E1,-2.443388224E0,-1.623309404E-1,1.160386324E0
1.989690600E1,-2.261427879E0,-1.696503758E-1,1.280064464E0
1.990688700E1,-2.032309294E0,1.737843007E-1,1.334496021E0
1.991686700E1,-1.776152611E0,7.584880590E-1,1.325888991E0
1.992685100E1,-1.560167313E0,1.370779991E0,1.210772991E0
1.993683200E1,-1.364179373E0,1.807691336E0,1.106385589E0
1.994679300E1,-1.152705193E0,1.935325265E0,1.040262699E0
1.995677700E1,-1.058849335E0,1.710039139E0,1.019462109E0
1.996677800E1,-1.026627302E0,1.382689357E0,1.008548975E0
1.997673600E1,-9.819083214E-1,1.193513155E0,9.751968384E-1
1.998672000E1,-9.055397511E-1,1.147833586E0,9.161098599E-1
1.999672200E1,-7.790937424E-1,1.169142127E0,8.663933873E-1
2.000667400E1,-6.004190445E-1,1.187288642E0,8.185494542E-1
2.001665800E1,-3.704010844E-1,1.187398672E0,7.971234918E-1
2.002666800E1,-1.191299930E-1,1.187517285E0,7.670539618E-1
2.003664000E1,1.098237857E-1,1.150425196E0,7.402884364E-1
2.004662400E1,3.751521409E-1,1.125048518E0,7.368215322E-1
2.005661300E1,6.754983068E-1,1.122005105E0,7.150431871E-1
2.006656800E1,9.525845051E-1,1.095572710E0,7.168530822E-1
2.007655200E1,1.200770855E0,1.127581120E0,7.081501484E-1
2.008655800E1,1.436047792E0,1.181899428E0,6.845768690E-1
2.009653900E1,1.653918743E0,1.262768865E0,6.120076180E-1
2.010652300E1,1.835196733E0,1.270265937E0,4.745061696E-1
2.011650400E1,1.993824124E0,1.221407652E0,2.880145609E-1
2.012648400E1,2.144780159E0,1.119392395E0,6.206320599E-2
2.013646800E1,2.296456575E0,1.046063423E0,-2.108399868E-1
2.014645000E1,2.434079409E0,1.094954252E0,-4.953817427E-1
2.015643000E1,2.499272108E0,1.361705899E0,-7.432243228E-1
2.016641400E1,2.416046858E0,1.684744954E0,-8.697215319E-1
2.017639400E1,2.182392120E0,1.763311267E0,-7.436760068E-1
2.018637500E1,1.782166481E0,1.491099954E0,-4.045181870E-1
2.019635900E1,1.336932063E0,1.180592299E0,-1.088985130E-1
2.020634000E1,9.013015032E-1,1.086883903E0,6.293527782E-2
2.021632000E1,4.638980627E-1,9.814569354E-1,1.280586272E-1
2.022630400E1,4.740732163E-2,7.134010196E-1,1.097986400E-1
2.023627500E1,-2.136839628E-1,3.476292491E-1,5.125275254E-2
2.024626600E1,-1.145254225E-1,1.329739541E-1,2.829390764E-2
2.025625000E1,2.052591890E-1,3.021406829E-1,7.049061358E-2
2.026623000E1,4.440211058E-1,9.165844917E-1,1.502253953E-2
2.027621000E1,4.930078089E-1,1.736031532E0,-1.835137457E-1
2.028619400E1,1.168730631E-1,2.680690050E0,-3.574836552E-1
2.029617500E1,-3.747502267E-1,2.259557009E0,-3.209802806E-1
2.030615600E1,-2.149314433E-2,3.562045395E-1,-4.788510501E-2
2.031614000E1,7.890796065E-1,-1.110022962E-1,1.507094651E-1
2.032612000E1,1.185337901E0,6.321635246E-1,2.417544127E-1
2.033610100E1,1.291631341E0,1.343291998E0,3.086290658E-1
2.034608500E1,1.420279384E0,1.968335390E0,3.593633175E-1
2.035606600E1,1.764949322E0,2.572218657E0,3.641915917E-1
2.036604600E1,2.149601936E0,2.971000910E0,4.210607409E-1
2.037603000E1,2.422508240E0,3.027476072E0,4.474566579E-1
2.038599400E1,2.592846155E0,2.600267172E0,3.611270785E-1
2.039599100E1,2.660346508E0,2.029494762E0,1.728285104E-1
2.040597500E1,2.537380695E0,1.821048856E0,-7.952596992E-2
2.041592900E1,2.198462486E0,1.980273724E0,-2.239942104E-1
2.042593700E1,1.795633793E0,2.146907806E0,-3.638724983E-1
2.043592100E1,1.623911619E0,2.563436508E0,-4.845685661E-1
2.044588600E1,1.722490072E0,2.970560312E0,-5.009688735E-1
2.045588200E1,1.963807583E0,2.966447830E0,-4.274746776E-1
2.046586600E1,2.156600714E0,2.702979803E0,-3.196523488E-1
2.047581900E1,2.223560333E0,2.532981157E0,-2.122452408E-1
2.048582800E1,2.233669996E0,2.444783926E0,-1.482875645E-1
2.049581200E1,2.234953880E0,2.255594969E0,-1.440717876E-1
2.050579300E1,2.214912415E0,1.987739921E0,-1.536418796E-1
2.051577200E1,2.151500702E0,1.589159012E0,-1.384688914E-1
2.052575600E1,2.010443211E0,1.140565753E0,-1.069261432E-1
2.053571700E1,1.772699237E0,7.025634050E-1,-3.221090883E-2
2.054571800E1,1.466913223E0,2.996085882E-1,7.059933990E-2
2.055570200E1,1.148124337E0,1.198497415E-1,1.745965779E-1
2.056568200E1,8.959434628E-1,2.153981924E-1,2.420448512E-1
2.057566300E1,8.221597672E-1,3.620330095E-1,2.253750265E-1
2.058564700E1,8.737609386E-1,5.544227362E-1,1.632687747E-1
2.059562800E1,9.602888227E-1,7.021791935E-1,5.935755000E-2
2.060558100E1,9.882844687E-1,8.786076307E-1,-2.931375243E-2
2.061556500E1,9.793958664E-1,9.838176370E-1,-6.766140461E-2
2.062557300E1,9.761856794E-1,9.614945650E-1,-7.298668474E-2
2.063555400E1,9.617624879E-1,9.561910033E-1,-3.487162758E-4
2.064553800E1,8.942801356E-1,1.049719095E0,1.195340157E-1
2.065551800E1,7.790413499E-1,1.073078632E0,2.577800155E-1
2.066549900E1,7.148677111E-1,9.614714384E-1,3.637226820E-1
2.067548300E1,7.258912921E-1,8.881497979E-1,4.074033201E-1
2.068546300E1,7.696629763E-1,8.966780901E-1,4.210596979E-1
2.069544400E1,8.410449624E-1,8.478198647E-1,4.121535718E-1
2.070542800E1,9.262804985E-1,6.969294548E-1,3.882128000E-1
2.071540100E1,9.862607121E-1,4.588796794E-1,3.985261321E-1
2.072538900E1,9.823561907E-1,2.526869178E-1,4.209054410E-1
2.073537300E1,8.748167157E-1,2.526360452E-1,4.331818223E-1
2.074533500E1,6.668447852E-1,4.597919881E-1,4.364066422E-1
2.075533400E1,4.266676009E-1,7.551443577E-1,4.174036384E-1
2.076531800E1,1.711458117E-1,1.161015749E0,3.515492380E-1
2.077527700E1,-1.005344689E-1,1.620018005E0,2.676468492E-1
2.078528000E1,-3.519795537E-1,1.895147204E0,1.547847539E-1
2.079526400E1,-5.405467749E-1,1.879071593E0,-8.258815069E-5
2.080524500E1,-6.587456465E-1,1.654703021E0,-1.798976511E-1
2.081520700E1,-7.926957607E-1,1.242200375E0,-3.532771468E-1
2.082519100E1,-1.000961304E0,7.021217942E-1,-5.049732327E-1
2.083519000E1,-1.307135344E0,3.288750350E-1,-6.134523153E-1
2.084514400E1,-1.726271749E0,2.298012525E-1,-6.828814745E-1
2.085512800E1,-2.279560089E0,2.699050009E-1,-7.153222561E-1
2.086512400E1,-2.878822565E0,4.088304937E-1,-7.560462356E-1
2.087510700E1,-3.440505505E0,6.997808814E-1,-7.318237424E-1
2.088509100E1,-3.892490149E0,1.019521594E0,-5.534036756E-1
2.089507900E1,-4.042530537E0,1.351081014E0,-4.736020863E-1
2.090505100E1,-3.680281401E0,1.884840369E0,-4.005803466E-1
2.091503500E1,-3.075176477E0,2.725898027E0,-2.956150472E-1
2.092502600E1,-2.456362724E0,3.675334930E0,-3.539678752E-1
2.093498500E1,-2.046146631E0,4.265375137E0,-5.863811374E-1
2.094496900E1,-1.875228405E0,3.869012356E0,-5.819970965E-1
2.095494600E1,-1.755382538E0,2.701033831E0,-3.651814163E-1
2.096495100E1,-1.495082140E0,8.889966011E-1,-2.740842402E-1
2.097493500E1,-7.620103359E-1,-1.272551417E0,-4.436900616E-1
2.098491600E1,-6.754226089E-1,-1.777495384E0,-9.522172809E-1
2.099489600E1,-1.984946251E0,-3.444436193E-1,-1.362580538E0
2.100488000E1,-2.638109684E0,-4.031908214E-1,-1.208859682E0
2.101486100E1,-2.704770803E0,-9.282439947E-1,-1.059252381E0
2.102484200E1,-2.512288094E0,-9.610728025E-1,-9.631106853E-1
2.103482600E1,-2.223035574E0,-1.087396145E0,-9.101622105E-1
2.104480700E1,-2.074316740E0,-1.315824270E0,-8.544020653E-1
2.105478700E1,-2.066999435E0,-1.563444257E0,-7.541859746E-1
2.106477100E1,-2.014312983E0,-1.614420056E0,-6.914991736E-1
2.107475200E1,-1.832994223E0,-1.584561348E0,-6.614505053E-1
2.108470300E1,-1.551537514E0,-1.539772868E0,-6.329658628E-1
2.109468700E1,-1.215707064E0,-1.404608965E0,-5.865890980E-1
2.110468300E1,-8.862453699E-1,-1.236496925E0,-5.316349864E-1
2.111465600E1,-5.654585958E-1,-1.075835347E0,-5.001170039E-1
2.112464000E1,-2.649001181E-1,-9.247492552E-1,-4.674331546E-1
2.113463000E1,1.319382247E-2,-8.002504706E-1,-4.517180920E-1
2.114462300E1,2.551533878E-1,-7.693020105E-1,-4.358454347E-1
2.115460700E1,4.650986195E-1,-7.617554665E-1,-4.304900765E-1
2.116457600E1,6.822258234E-1,-7.435861826E-1,-4.646531343E-1
2.117456800E1,9.099146724E-1,-7.179748416E-1,-5.116731524E-1
2.118455200E1,1.139787555E0,-6.806683540E-1,-5.490967035E-1
2.119453400E1,1.351557136E0,-6.040430069E-1,-5.789499283E-1
2.120451400E1,1.533482194E0,-4.817280173E-1,-6.033068895E-1
2.121449800E1,1.681559563E0,-3.785530329E-1,-5.933502316E-1
2.122445400E1,1.772341967E0,-3.104737997E-1,-5.521678925E-1
2.123445800E1,1.767672420E0,-2.424259633E-1,-4.443442225E-1
2.124444200E1,1.638690591E0,-1.914338470E-1,-2.857466042E-1
2.125440600E1,1.237006545E0,-1.278204620E-1,-1.129767001E-1
2.126440300E1,5.497453213E-1,6.532432139E-2,7.832720131E-2
2.127438700E1,-2.663298249E-1,2.222700417E-1,2.820049226E-1
2.128434500E1,-1.037522674E0,-3.741660714E-2,4.426694512E-1
2.129434900E1,-1.680395484E0,-7.583630085E-1,4.435716867E-1
2.130433300E1,-1.972043037E0,-1.372896671E0,2.410502881E-1
2.131429500E1,-1.888481021E0,-1.662026882E0,-5.184151605E-2
2.132429400E1,-1.349148273E0,-1.611833215E0,-1.793835163E-1
2.133427800E1,-4.766528606E-1,-1.337173343E0,-1.687372625E-1
2.134424600E1,4.956354797E-1,-1.092199564E0,-5.935087800E-2
2.135423900E1,1.496164560E0,-9.439554214E-1,-4.297270253E-2
2.136422300E1,2.075114489E0,-5.621078610E-1,-9.272828698E-2
2.137418400E1,1.905524015E0,4.432334006E-1,-2.837232947E-1
2.138418500E1,7.227588892E-1,2.287731171E0,-4.811863005E-1
2.139416900E1,-1.883147001E0,3.598069668E0,-2.159871459E-1
2.140412200E1,-2.056454420E0,4.234049916E-1,6.324954033E-1
2.141412900E1,1.319825351E-1,-8.403663039E-1,4.088796079E-1
2.142411300E1,1.443714976E0,-6.931049228E-1,1.174256727E-1
2.143409000E1,1.539576530E0,-4.762641191E-1,-1.426154003E-2
2.144407600E1,1.284707189E0,-2.765725851E-1,-1.400561072E-2
2.145406000E1,1.298556805E0,8.235431314E-1,1.494714469E-1
2.146402800E1,1.950994372E0,2.027092218E0,3.748787045E-1
2.147402000E1,2.533289194E0,2.761870861E0,5.578349233E-1
2.148400400E1,2.801372290E0,2.989490509E0,6.846104860E-1
2.149396600E1,2.896996021E0,2.745098591E0,7.651768923E-1
2.150396500E1,2.849420786E0,2.379448414E0,7.663921118E-1
2.151394900E1,2.626103163E0,2.267708778E0,6.586301923E-1
2.152390300E1,2.362429857E0,2.288778543E0,4.326474071E-1
2.153391100E1,2.158121347E0,2.298174858E0,1.594097316E-1
2.154389500E1,2.052518368E0,2.084434509E0,-4.714478552E-2
2.155387200E1,2.007616520E0,1.584859967E0,-1.462768465E-1
2.156385500E1,1.998201251E0,1.188397288E0,-1.794092357E-1
2.157383900E1,2.009428740E0,9.258857965E-1,-1.336417645E-1
2.158380900E1,1.964493752E0,6.835529208E-1,-3.849902377E-2
2.159380100E1,1.889802456E0,4.847870767E-1,7.494498044E-2
2.160378500E1,1.844849348E0,3.179199100E-1,1.786436588E-1
2.161375700E1,1.816605926E0,2.020682096E-1,2.395847589E-1
2.162374700E1,1.747743487E0,2.435016781E-1,3.050362170E-1
2.163373100E1,1.620115757E0,4.528392851E-1,3.718897700E-1
2.164368500E1,1.472181201E0,5.803206563E-1,4.174814820E-1
2.165369200E1,1.384902120E0,4.357250929E-1,4.104121029E-1
2.166367600E1,1.273291349E0,2.379785478E-1,4.215931296E-1
2.167365300E1,1.127237797E0,1.199201792E-1,3.934807777E-1
2.168362800E1,1.033009052E0,5.714467540E-2,3.160333931E-1
2.169361200E1,1.056831241E0,8.051560819E-2,2.177408934E-1
2.170359100E1,1.151152253E0,2.676158249E-1,1.692928970E-1
2.171355300E1,1.200284719E0,5.014842153E-1,2.213957757E-1
2.172353700E1,1.170997143E0,6.226611137E-1,3.208182156E-1
2.173352900E1,1.105538726E0,6.651667953E-1,4.172006547E-1
2.174349900E1,1.078476191E0,6.279749870E-1,5.069686174E-1
2.175348300E1,1.125937939E0,5.387357473E-1,5.792766213E-1
2.176346600E1,1.201085925E0,4.526984096E-1,6.493127346E-1
2.177345000E1,1.243153691E0,3.506990671E-1,7.099057436E-1
2.178343400E1,1.238168359E0,2.603620887E-1,7.472591996E-1
2.179343500E1,1.178629756E0,2.082547694E-1,7.592828274E-1
2.180341900E1,1.045129538E0,2.007364035E-1,7.129930854E-1
2.181340300E1,8.474121690E-1,2.697049081E-1,6.360954046E-1
2.182337200E1,6.120834351E-1,5.193371773E-1,5.391538739E-1
2.183336300E1,3.168065548E-1,9.464347363E-1,4.276154041E-1
2.184334700E1,-3.932151198E-2,1.281024694E0,2.854105532E-1
2.185331000E1,-3.537503183E-1,1.278699398E0,1.141011044E-1
2.186330900E1,-5.304347873E-1,1.014978290E0,-5.369243026E-2
2.187329300E1,-5.312346220E-1,7.152090073E-1,-2.170382291E-1
2.188324800E1,-4.573734701E-1,5.068896413E-1,-3.561900258E-1
2.189325000E1,-5.672224760E-1,4.122324288E-1,-3.844775856E-1
2.190323400E1,-1.026251912E0,5.066096187E-1,-3.362717330E-1
2.191321600E1,-1.635260344E0,8.358238339E-1,-2.136241049E-1
2.192319900E1,-2.247271538E0,1.066154242E0,-2.350529730E-1
2.193318300E1,-2.847198963E0,1.093449831E0,-3.910548389E-1
2.194315400E1,-3.447984457E0,9.496245980E-1,-5.417585969E-1
2.195314300E1,-4.052525997E0,6.007137895E-1,-4.897326827E-1
2.196312700E1,-4.373120785E0,5.941419601E-1,-6.279302835E-1
2.197309200E1,-4.000146866E0,7.728593349E-1,-7.556762695E-1
2.198308900E1,-3.382219791E0,1.276983142E0,-6.956787109E-1
2.199307300E1,-2.782513142E0,2.145671368E0,-5.970826149E-1
2.200302900E1,-2.346791506E0,3.081205368E0,-6.299788356E-1
2.201303400E1,-2.193382502E0,3.454322577E0,-7.373704910E-1
2.202301800E1,-2.196212053E0,2.807063341E0,-6.211944222E-1
2.203299800E1,-1.941613436E0,1.396788478E0,-5.257014632E-1
2.204298000E1,-1.233155012E0,2.524263561E-1,-5.594045520E-1
2.205296400E1,-5.370866060E-1,-9.706215262E-1,-7.040501833E-1
2.206293500E1,-7.285921574E-1,-1.336424351E0,-1.030802250E0
2.207292500E1,-1.572265387E0,-7.991236448E-1,-1.387154460E0
2.208290900E1,-2.071125031E0,-9.386208057E-1,-1.433784604E0
2.209287300E1,-2.052362680E0,-1.083142996E0,-1.359212399E0
2.210287100E1,-2.078301191E0,-1.293586016E0,-1.286567211E0
2.211285500E1,-2.163089275E0,-1.741056561E0,-1.127245665E0
2.212280700E1,-2.111845732E0,-1.969513297E0,-9.888266325E-1
2.213281500E1,-2.082095861E0,-2.015167713E0,-8.502551913E-1
2.214279900E1,-1.990742087E0,-2.036351442E0,-7.375975847E-1
2.215276100E1,-1.832522511E0,-2.075580835E0,-6.668981910E-1
2.216276100E1,-1.630800843E0,-2.088222265E0,-6.198872924E-1
2.217274500E1,-1.362241030E0,-1.997739434E0,-6.009314060E-1
2.218271600E1,-1.049844146E0,-1.827510834E0,-5.480258465E-1
2.219270600E1,-7.139815688E-1,-1.616879225E0,-4.856232405E-1
2.220269000E1,-4.056762159E-1,-1.423262596E0,-4.038780332E-1
2.221266700E1,-1.208735481E-1,-1.305126309E0,-3.423100412E-1
2.222265100E1,1.534591615E-1,-1.285838842E0,-2.679079771E-1
2.223263500E1,4.414216876E-1,-1.288873792E0,-2.298631370E-1
2.224259200E1,7.377542853E-1,-1.288721323E0,-2.142698169E-1
2.225259600E1,1.028607607E0,-1.244997978E0,-2.146458626E-1
2.226258000E1,1.306664586E0,-1.176834583E0,-2.128176093E-1
2.227254600E1,1.567524076E0,-1.082112670E0,-2.290386707E-1
2.228254100E1,1.796566725E0,-9.927155375E-1,-2.237586975E-1
2.229252500E1,1.937311888E0,-8.650928140E-1,-1.913488507E-1
2.230248000E1,1.821252704E0,-6.759502292E-1,-1.501699984E-1
2.231248700E1,1.182148099E0,-3.658929467E-1,-6.899606436E-2
2.232247100E1,1.301266849E-1,1.533691585E-1,1.210098192E-1
2.233243600E1,-9.211631417E-1,4.377559423E-1,3.845887184E-1
2.234242800E1,-1.742168784E0,-5.259663239E-2,5.507813692E-1
2.235241200E1,-2.363835096E0,-1.041427851E0,3.380790055E-1
2.236237300E1,-2.423459291E0,-1.656995893E0,-2.209683508E-1
2.237237400E1,-1.913063169E0,-1.833260775E0,-5.650556684E-1
2.238235800E1,-1.039282203E0,-1.640475035E0,-6.921001673E-1
2.239232800E1,-5.111747887E-3,-1.311497569E0,-5.584577322E-1
2.240232200E1,1.139043570E0,-1.275780082E0,-2.760340571E-1
2.241230600E1,1.916083217E0,-9.830823541E-1,-1.966076642E-1
2.242227400E1,1.755026460E0,4.219165444E-1,-3.267188072E-1
2.243226700E1,2.367561460E-1,2.977297306E0,-5.543450713E-1
2.244225100E1,-1.867099285E0,3.549212456E0,-2.160682380E-1
2.245222000E1,-1.160700798E0,-4.275055230E-2,5.030561090E-1
2.246221200E1,3.904564381E-1,-5.607219934E-1,2.219807208E-1
2.247219600E1,1.055462360E0,-1.831701249E-1,-1.825047135E-1
2.248215900E1,1.143608451E0,-6.082994938E-1,-2.897661924E-1
2.249215800E1,1.012324452E0,-3.936270773E-1,-1.321840435E-1
2.250214200E1,1.248602509E0,6.120690703E-1,2.926804125E-1
2.251210300E1,1.889166713E0,1.363910198E0,5.863346457E-1
2.252210300E1,2.324258327E0,2.007199526E0,7.326535583E-1
2.253208700E1,2.572016001E0,2.264567137E0,8.520678282E-1
2.254206000E1,2.771272421E0,2.254076719E0,1.007942319E0
2.255204700E1,2.892254114E0,2.083047390E0,1.064933896E0
2.256203100E1,2.819453478E0,2.039419651E0,1.007660270E0
2.257198800E1,2.552095175E0,2.058382511E0,8.670685887E-1
2.258199000E1,2.326875210E0,2.049713373E0,6.504907012E-1
2.259197400E1,2.236881971E0,1.734991312E0,3.734004796E-1
2.260193400E1,2.181369781E0,9.653761387E-1,8.535458148E-2
2.261192300E1,2.132566690E0,2.606132925E-1,-1.461492330E-1
2.262190700E1,2.113157511E0,-1.257189177E-2,-2.208208144E-1
2.263187900E1,2.071795940E0,7.351008803E-2,-1.789735109E-1
2.264186700E1,2.038059711E0,1.585390270E-1,-1.126198098E-1
2.265185100E1,2.023704052E0,7.139403373E-2,-4.213659465E-2
2.266184300E1,1.924273014E0,2.566604875E-2,5.972982943E-2
2.267181600E1,1.727738976E0,2.126610279E-1,1.760119498E-1
2.268180000E1,1.552419662E0,3.805307448E-1,2.751086950E-1
2.269178100E1,1.411160231E0,3.772881031E-1,3.430453837E-1
2.270177400E1,1.301761270E0,2.209988832E-1,3.723673224E-1
2.271175800E1,1.233657718E0,1.306212246E-1,3.726855516E-1
2.272171200E1,1.249435067E0,1.635717899E-1,3.470028341E-1
