"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.553457396E1,3.320544891E0,1.449301163E1,2.233655090E0
1.554457096E1,3.562292175E0,1.464045502E1,2.812351685E0
1.555456696E1,3.179837494E0,1.468146973E1,2.736908569E0
1.556456396E1,1.741628265E0,1.551553528E1,1.737886047E0
1.557456096E1,6.632707214E-1,1.622461075E1,7.692503357E-1
1.558455696E1,3.276686096E-1,1.674058777E1,1.320254517E-1
1.559455396E1,1.018631744E0,1.548963913E1,4.526586914E-1
1.560454896E1,3.273842010E0,1.294987061E1,1.538350983E0
1.561454496E1,5.071304169E0,1.180759598E1,2.172133026E0
1.562454396E1,6.920858002E0,1.156165741E1,8.322692871E-1
1.563454096E1,8.336763611E0,1.160880936E1,-1.243763580E0
1.564453696E1,9.527836761E0,1.161344971E1,-1.762434998E0
1.565453296E1,1.014036301E1,1.123653351E1,-2.757266235E0
1.566452996E1,8.983269196E0,1.078043198E1,-4.134851532E0
1.567452496E1,6.227649536E0,1.047985703E1,-4.173620911E0
1.568452396E1,4.563410339E0,1.022448807E1,-3.294648743E0
1.569451796E1,3.847748566E0,1.049737061E1,-1.131047974E0
1.570451496E1,2.068249054E0,1.165641037E1,3.680845642E-1
1.571451296E1,-1.901046753E-1,1.296813263E1,9.153465271E-1
1.572451096E1,-1.966011658E0,1.475272156E1,1.004411316E-1
1.573450596E1,-2.300416260E0,1.534039948E1,-8.220904541E-1
1.574450196E1,3.742218018E-2,1.261127472E1,-1.223405914E0
1.575449696E1,1.692230988E0,9.453890533E0,-1.083446960E0
1.576449496E1,2.485730896E0,6.837631073E0,-1.825453949E0
1.577449196E1,2.932102661E0,3.964356079E0,-2.226320343E0
1.578448996E1,2.481539612E0,2.217638397E0,-2.057172089E0
1.579448696E1,2.254012756E0,1.675166473E0,-1.579365692E0
1.580448496E1,2.070943451E0,1.386267242E0,-1.382974091E0
1.581448096E1,1.790277100E0,1.373394012E0,-1.437610474E0
1.582447596E1,2.013313293E0,1.468446350E0,-1.306483154E0
1.583447196E1,2.625689850E0,1.379680939E0,-1.160087585E0
1.584446796E1,3.265459442E0,1.585502930E0,-1.041234741E0
1.585446396E1,3.785927124E0,1.893113251E0,-1.268312531E0
1.586445996E1,3.980971527E0,2.335593109E0,-1.470541992E0
1.587445696E1,3.722010040E0,2.886746979E0,-1.587748260E0
1.588445296E1,3.140918427E0,3.353326721E0,-1.318458252E0
1.589444796E1,2.584824829E0,3.817212067E0,-8.641529846E-1
1.590444296E1,2.165247345E0,4.258943481E0,-2.163002014E-1
1.591443796E1,1.620829468E0,4.807552643E0,7.520361328E-1
1.592441096E1,1.223854980E0,5.494025116E0,2.012564850E0
1.593442996E1,9.806108093E-1,6.401138763E0,3.547622681E0
1.594442596E1,1.028361511E0,7.522906036E0,6.161337433E0
1.595442396E1,1.157692566E0,9.012009430E0,9.937235413E0
1.596442196E1,1.299298096E0,1.141975250E1,1.468191879E1
1.597441396E1,1.868115234E0,1.522648636E1,1.827025681E1
1.598441396E1,2.161205750E0,1.928918793E1,1.808045151E1
1.599441196E1,2.456092529E0,2.188718536E1,1.495300507E1
1.600438196E1,3.329825592E0,2.167642365E1,1.066906357E1
1.601439196E1,3.354075165E0,1.607911331E1,7.503745880E0
1.602439096E1,3.566333771E0,8.672515411E0,6.921606445E0
1.603439696E1,4.155059509E0,2.022444305E0,6.452481995E0
1.604436596E1,3.842210083E0,-1.144819336E0,4.051025848E0
1.605438296E1,3.824247437E0,1.269360352E0,5.346881104E-1
1.606438596E1,5.251379700E0,7.809260559E0,-3.933969269E0
1.607437996E1,5.229375458E0,1.617626129E1,-5.164859619E0
1.608435796E1,6.332581329E0,2.636197998E1,2.333198090E0
1.609436096E1,1.019050873E1,2.870131531E1,7.674241333E0
1.610437096E1,5.580545197E0,9.754016418E0,1.264869690E-1
1.611434896E1,3.553610229E-1,-2.971620483E0,-9.378148041E0
1.612435396E1,1.772464142E0,-4.868625641E0,-1.019889130E1
1.613434096E1,4.624782715E0,-3.043620758E0,-4.118385773E0
1.614434296E1,4.953349457E0,5.897735596E-2,2.628533936E0
1.615434896E1,3.793261871E0,4.306694183E0,-2.655328217E0
1.616432096E1,4.287683716E0,7.485932922E0,-9.309740295E0
1.617433496E1,5.099595337E0,1.050575317E1,-8.959618378E0
1.618434396E1,5.041216736E0,1.369157822E1,-3.609144745E0
1.619432696E1,3.856430511E0,1.592179047E1,1.428928528E0
1.620433696E1,2.007026367E0,1.488624390E1,1.756297760E0
1.621433496E1,1.237177277E0,1.299088531E1,3.025209045E-1
1.622432496E1,1.456920319E0,1.178065201E1,-1.207538910E0
1.623432696E1,1.546883240E0,1.093431198E1,-2.131567383E0
1.624432396E1,1.366059265E0,1.022014709E1,-2.301164703E0
1.625430996E1,1.140328674E0,1.015188904E1,-2.171534271E0
1.626431696E1,4.516108704E-1,1.024619293E1,-2.263143768E0
1.627431496E1,-8.592132568E-2,1.005728577E1,-2.302960968E0
1.628429996E1,-2.393522644E-1,9.560917969E0,-1.958377533E0
1.629430896E1,-5.351371765E-1,9.084309082E0,-1.702858887E0
1.630429796E1,-5.569917297E-1,8.545279999E0,-1.466051331E0
1.631429196E1,-1.260379028E-1,7.992629242E0,-1.405427399E0
1.632429496E1,6.493496704E-1,7.818690948E0,-1.604363708E0
1.633429196E1,1.291364594E0,7.665559387E0,-2.159559174E0
1.634428096E1,1.458267517E0,7.762557678E0,-2.747835846E0
1.635428396E1,1.814077606E0,8.008645935E0,-2.753224640E0
1.636427796E1,1.960173798E0,8.181985474E0,-1.602567444E0
1.637426796E1,2.423310699E0,8.139324188E0,6.680607605E-1
1.638427196E1,3.119363251E0,7.907905426E0,2.848726044E0
1.639426896E1,3.741020508E0,7.622449036E0,2.744991760E0
1.640426096E1,4.008364563E0,7.579937439E0,1.092877350E0
1.641426096E1,3.669918365E0,7.605983276E0,1.140628052E-1
1.642425896E1,3.560944977E0,7.652686157E0,-2.683918762E-1
1.643424396E1,3.635190582E0,8.341403961E0,-3.852987671E-1
1.644425396E1,3.502416687E0,9.472451935E0,-5.812413025E-1
1.645424996E1,3.067720642E0,1.045036835E1,-9.873468018E-1
1.646424196E1,2.613115997E0,1.099837875E1,-1.356179810E0
1.647424196E1,1.961221619E0,1.120210510E1,-9.988728333E-1
1.648423996E1,9.800120544E-1,1.101978424E1,-4.939727783E-3
1.649423296E1,-2.125579834E-2,1.139520355E1,1.495390320E0
1.650423496E1,-9.430389404E-1,1.196551758E1,2.712658997E0
1.651422996E1,-1.864223328E0,1.267414398E1,2.305056610E0
1.652422096E1,-1.789229279E0,1.336405930E1,8.530760193E-1
1.653422196E1,-2.576142883E-1,1.367002304E1,5.987548828E-1
1.654422096E1,1.751807098E0,1.407133850E1,1.714235229E0
1.655421196E1,3.183280334E0,1.491693008E1,2.828967133E0
1.656421396E1,3.849844208E0,1.510898071E1,3.276985474E0
1.657421096E1,2.953807526E0,1.434691544E1,2.431094513E0
1.658419396E1,1.391656036E0,1.465542389E1,1.304088135E0
1.659420396E1,1.871109009E-1,1.537018753E1,4.682263184E-1
1.660419996E1,-1.475930786E-1,1.615560425E1,-7.634124756E-3
1.661418896E1,1.066831512E0,1.574006836E1,3.394940186E-1
1.662419196E1,4.248914337E0,1.388796982E1,7.512876892E-1
1.663418796E1,6.672823792E0,1.353066284E1,1.617236938E0
1.664417996E1,8.488547974E0,1.393407394E1,-3.460803223E-1
1.665418196E1,9.491911469E0,1.402194122E1,-2.564317474E0
1.666417496E1,1.037732025E1,1.354278763E1,-3.196602631E0
1.667416496E1,1.096260315E1,1.251173172E1,-3.687132568E0
1.668416596E1,9.751172333E0,1.096664474E1,-3.802392883E0
1.669416196E1,6.925947418E0,1.010593460E1,-3.150199127E0
1.670415096E1,4.633464661E0,1.008887009E1,-2.285597076E0
1.671414996E1,4.003125458E0,1.092877350E1,-9.373507690E-1
1.672414796E1,2.852767639E0,1.164323776E1,4.287084961E-1
1.673413096E1,7.604187012E-2,1.273596542E1,-4.351451111E-1
1.674413796E1,-3.167563019E0,1.522364227E1,-2.231858826E-1
1.675413596E1,-3.249293060E0,1.597567841E1,-3.070115662E-1
1.676412496E1,-4.394860840E-1,1.266710861E1,-1.891466675E0
1.677412696E1,1.524130554E0,8.707392883E0,-1.920356598E0
1.678412396E1,2.508483582E0,6.243067474E0,-2.222129059E0
1.679411496E1,2.751128998E0,4.079167328E0,-2.830613708E0
1.680411596E1,2.596799927E0,2.374811554E0,-2.641556854E0
1.681411296E1,2.437830505E0,1.254241791E0,-2.196532288E0
1.682410196E1,2.171384583E0,7.836204529E-1,-2.135908356E0
1.683410496E1,1.854044495E0,8.382568359E-1,-2.237696686E0
1.684410096E1,1.991608429E0,9.815089417E-1,-2.183209991E0
1.685409096E1,2.655777283E0,1.101409607E0,-1.932481384E0
1.686409196E1,3.603007507E0,1.355581055E0,-1.822909241E0
1.687408796E1,4.234095154E0,1.909728699E0,-1.943708038E0
1.688407096E1,4.503983917E0,2.541265411E0,-2.101330261E0
1.689407696E1,4.183200989E0,3.107986908E0,-1.792522430E0
1.690407196E1,3.588637390E0,3.714375916E0,-1.337019653E0
1.691405996E1,3.125799866E0,4.317322083E0,-8.093669128E-1
1.692406196E1,2.618205414E0,4.761448517E0,8.008346558E-2
1.693405796E1,1.876348114E0,5.091512146E0,1.344055023E0
1.694403496E1,1.217268677E0,5.525160370E0,2.555186462E0
1.695405096E1,6.632707214E-1,6.304888916E0,4.472698975E0
1.696404596E1,6.430627441E-1,7.644153900E0,7.197333069E0
1.697402896E1,8.572673035E-1,9.458081818E0,1.173978699E1
1.698403596E1,1.227896576E0,1.238150253E1,1.677771057E1
1.699403296E1,1.102307739E0,1.644615005E1,1.960113922E1
1.700400396E1,8.605604553E-1,2.034194870E1,1.748424133E1
1.701401196E1,2.099084930E0,2.304053696E1,1.302531372E1
1.702399396E1,3.227588196E0,2.119382721E1,8.659342804E0
1.703399396E1,3.539689178E0,1.470302490E1,6.791077881E0
1.704398296E1,4.318669281E0,6.950496368E0,5.765560455E0
1.705399296E1,6.033054199E0,2.491718445E0,3.701502686E0
1.706399596E1,7.673642578E0,6.066285095E0,1.306183777E0
1.707398096E1,8.608598328E0,1.239647141E1,-1.520987091E0
1.708399096E1,6.790928192E0,1.805545349E1,6.735992432E-3
1.709396596E1,5.064717865E0,2.323917389E1,5.652545471E0
1.710396896E1,5.420527954E0,1.286320084E1,-2.310595093E0
1.711396396E1,6.770420837E-1,-3.563339996E0,-1.052102142E1
1.712395796E1,1.706301727E0,-6.846313019E0,-9.480834503E0
1.713395996E1,4.655768280E0,-5.104984131E0,-6.907535706E0
1.714395796E1,6.486311646E0,-1.808239746E0,2.541115723E0
1.715394596E1,4.495751038E0,4.053570557E0,2.767295380E0
1.716394296E1,3.158282318E0,8.955726471E0,-8.310268707E0
1.717395196E1,4.814887390E0,1.282203644E1,-1.087368805E1
1.718394296E1,5.576204224E0,1.648581757E1,-4.835095367E0
1.719395596E1,3.713178406E0,1.791983551E1,1.170715485E0
1.720394996E1,1.200952606E0,1.658191772E1,2.525398407E0
1.721391996E1,2.305206299E-1,1.356673782E1,1.738185425E0
1.722394296E1,4.318519592E-1,1.054616913E1,4.977149963E-1
1.723393696E1,1.093775482E0,8.649762726E0,-9.502239990E-1
1.724391596E1,1.942660217E0,7.972720642E0,-1.823507996E0
1.725392996E1,2.382894745E0,8.170309753E0,-1.981130219E0
1.726392396E1,2.421065369E0,8.718170471E0,-1.569935303E0
1.727390096E1,1.876048737E0,9.338630219E0,-1.474134521E0
1.728391596E1,1.043180695E0,9.907447357E0,-1.609004059E0
1.729391296E1,8.562194824E-2,1.033226395E1,-1.215771790E0
1.730389096E1,-7.110214233E-1,1.057326279E1,-7.182064819E-1
1.731390296E1,-1.008602600E0,1.033136581E1,-5.408253479E-1
1.732389896E1,-1.043180695E0,9.374106445E0,-1.447489929E-1
1.733386896E1,-5.152285767E-1,8.521180115E0,2.724334717E-2
1.734388796E1,4.477189636E-1,8.138126678E0,-3.064128113E-1
1.735388296E1,1.063688049E0,7.885452118E0,-1.294208679E0
1.736386796E1,1.341510315E0,7.552544403E0,-2.374212799E0
1.737387396E1,1.519340515E0,7.298223267E0,-3.048410797E0
1.738386996E1,1.765578461E0,7.284302216E0,-2.765499115E0
1.739383596E1,2.103126526E0,6.997199249E0,-1.631157990E0
1.740385896E1,2.677033081E0,6.820416870E0,-2.424957275E-2
1.741385596E1,3.231031036E0,7.062014465E0,8.699908447E-1
1.742383496E1,3.411405945E0,7.444169769E0,4.891827393E-1
1.743384896E1,3.462898865E0,8.054750061E0,-3.249742126E-1
1.744384196E1,3.303779755E0,8.547675018E0,-5.417234802E-1
1.745383396E1,3.062930603E0,9.202712860E0,-2.613565063E-1
1.746383296E1,2.976410522E0,1.027687912E1,4.294569397E-1
1.747382996E1,3.032693481E0,1.125988495E1,1.138981476E0
1.748382096E1,3.000959473E0,1.145507904E1,1.387315063E0
1.749382396E1,2.355352020E0,1.074765015E1,1.047821045E0
1.750382296E1,1.449136505E0,1.035067566E1,4.885839844E-1
1.751380096E1,4.308041382E-1,1.104388412E1,2.267784119E-1
1.752381996E1,-8.123606873E-1,1.217687805E1,4.640350342E-2
1.753381796E1,-2.323019257E0,1.308668610E1,-7.342231750E-1
1.754379996E1,-3.132386169E0,1.356883347E1,-1.534309387E0
1.755380696E1,-2.035317535E0,1.391521317E1,-1.203347626E0
1.756380096E1,4.141886902E-1,1.484208572E1,9.190887451E-2
1.757376796E1,2.819686432E0,1.620604935E1,1.641037445E0
1.758379296E1,4.045337677E0,1.640992538E1,2.467319183E0
1.759378996E1,2.932851105E0,1.527693146E1,1.703607330E0
1.760376696E1,1.232237549E0,1.467563187E1,5.912704468E-1
1.761377696E1,1.072369995E0,1.595262634E1,1.500928802E0
1.762377996E1,2.862946472E0,1.605052277E1,2.907703400E0
1.763376496E1,4.894821167E0,1.382584900E1,3.398682404E0
1.764377296E1,5.641169128E0,1.233135681E1,3.162473602E0
1.765376896E1,5.764362946E0,1.180445251E1,2.494712219E0
1.766376396E1,6.272705841E0,1.155222702E1,-4.619393921E-1
1.767376296E1,6.789880371E0,1.189740921E1,-3.516637115E0
1.768375896E1,6.871011658E0,1.225681183E1,-4.141886902E0
1.769374696E1,7.175029449E0,1.209664490E1,-3.395089874E0
1.770375196E1,7.223079529E0,1.140672958E1,-2.801125031E0
1.771374296E1,6.912475433E0,1.098026642E1,-2.068249054E0
1.772373096E1,6.433920593E0,1.161150375E1,-1.478625183E0
1.773373696E1,5.877677307E0,1.281140854E1,5.059478760E-2
1.774373496E1,4.820575562E0,1.329295715E1,1.636397095E0
1.775372996E1,1.897005157E0,1.328846649E1,1.392105103E0
1.776372996E1,-1.922601929E0,1.437655380E1,-5.748046875E-1
1.777372696E1,-3.432512054E0,1.544742691E1,-1.625320129E0
1.778371896E1,-1.827549591E0,1.310375061E1,-1.986519012E0
1.779372096E1,7.873626709E-2,9.952353973E0,-2.616558838E0
1.780371896E1,1.721420288E0,7.815397797E0,-1.909429321E0
1.781369696E1,2.780767365E0,6.135441284E0,-1.788331146E0
1.782371396E1,2.855611725E0,4.683311005E0,-1.970801697E0
1.783371196E1,2.798730011E0,3.198099518E0,-1.714534607E0
1.784369596E1,2.714754639E0,1.968256989E0,-1.751507721E0
1.785370696E1,2.597847748E0,1.197060699E0,-1.970801697E0
1.786370396E1,2.564167786E0,8.181985474E-1,-1.920356598E0
1.787369496E1,3.072061615E0,6.274951172E-1,-2.038311310E0
1.788369896E1,3.424428864E0,7.493417358E-1,-1.911674652E0
1.789369496E1,3.782783661E0,1.007854156E0,-1.828148346E0
1.790368996E1,3.895499268E0,1.524130554E0,-1.928439789E0
1.791366796E1,3.790118408E0,2.167941742E0,-2.156864777E0
1.792368696E1,3.196902008E0,2.572849731E0,-2.136507111E0
1.793368296E1,2.385289764E0,2.826572113E0,-1.720522156E0
1.794368096E1,1.664987640E0,3.203638000E0,-1.004411316E0
1.795365096E1,1.182241516E0,3.640878754E0,-2.110610962E-2
1.796367196E1,8.583151245E-1,4.082310791E0,1.358574829E0
1.797365596E1,8.270301819E-1,4.701273651E0,3.222648468E0
1.798367396E1,9.963281250E-1,5.969885559E0,6.080206146E0
1.799367096E1,1.486408997E0,7.916437683E0,1.128563141E1
1.800366896E1,2.077380066E0,1.168425247E1,1.795635956E1
1.801364796E1,2.677033081E0,1.750235367E1,2.173659851E1
1.802365596E1,2.308050385E0,2.288126816E1,1.922931244E1
1.803363796E1,2.385439453E0,2.546250046E1,1.386357056E1
1.804366196E1,3.106340332E0,2.220123230E1,8.579109650E0
1.805365796E1,4.155957642E0,1.430829575E1,6.067332916E0
1.806365596E1,5.434898071E0,6.269712067E0,4.741539917E0
1.807364796E1,7.064559174E0,1.638343048E0,3.620521088E0
1.808365296E1,7.976612549E0,3.233725433E0,2.094294891E0
1.809364096E1,7.958949280E0,9.157357178E0,-7.005432129E-1
1.810361696E1,5.219346313E0,1.623209518E1,1.681004333E-1
1.811363596E1,4.228556671E0,2.314352280E1,5.562133484E0
1.812362296E1,6.743327179E0,1.500000732E1,1.820214844E-1
1.813364396E1,3.535647583E-1,-8.333171082E-1,-7.883057098E0
1.814362396E1,-3.339555359E-1,-4.145329742E0,-7.106621704E0
1.815362496E1,2.923420715E0,-2.866838379E0,-6.674170990E0
1.816361896E1,5.294040985E0,-2.767744446E-1,5.138813782E-1
1.817360696E1,3.908671875E0,4.237687683E0,2.903212738E0
1.818361596E1,2.285447388E0,8.207282867E0,-5.511688385E0
1.819362696E1,3.386407928E0,1.158994858E1,-8.925040283E0
1.820361996E1,4.306544495E0,1.474748245E1,-5.281766510E0
1.821361996E1,3.622167664E0,1.648911072E1,-1.624122620E-1
1.822361896E1,2.083517303E0,1.596190704E1,2.012115784E0
1.823358896E1,1.318907318E0,1.379935410E1,1.709894257E0
1.824361496E1,1.601819000E0,1.105705673E1,8.563691711E-1
1.825361396E1,1.891766052E0,9.310339050E0,-1.321751404E-1
1.826358696E1,2.511776733E0,8.418793030E0,-1.110690308E0
1.827360696E1,2.781815186E0,8.577163696E0,-1.450334015E0
1.828360496E1,2.693049774E0,9.119785309E0,-1.385219421E0
1.829358596E1,2.348765717E0,9.546248474E0,-1.578916626E0
1.830360096E1,1.539997559E0,1.006956024E1,-1.699715424E0
1.831359796E1,7.653584290E-1,1.072549622E1,-1.572929077E0
1.832358496E1,1.170565796E-1,1.067699707E1,-1.641336823E0
1.833359196E1,-1.383123779E-1,9.931696930E0,-1.769320679E0
1.834358596E1,-1.914518738E-1,9.053622894E0,-1.440155182E0
1.835358296E1,1.420545959E-1,8.203091583E0,-1.133442993E0
1.836357896E1,1.006357269E0,7.677534485E0,-1.166075134E0
1.837357496E1,1.697170715E0,7.257208557E0,-1.686542816E0
1.838355196E1,2.142344971E0,7.051087189E0,-2.493365021E0
1.839356896E1,2.023043060E0,7.385641479E0,-3.194207611E0
1.840356696E1,1.812880096E0,7.881709900E0,-2.908152466E0
1.841356396E1,1.842817841E0,8.015830994E0,-1.581611023E0
1.842356296E1,2.108964386E0,7.743547211E0,3.842509460E-1
1.843356196E1,2.714006195E0,7.453151093E0,1.561103668E0
1.844354996E1,2.818039856E0,7.817493439E0,8.331674194E-1
1.845356096E1,2.795287170E0,8.034841461E0,-7.482939148E-1
1.846355696E1,2.886746979E0,8.261470184E0,-1.625469818E0
1.847354796E1,2.979254608E0,8.584049377E0,-1.412163391E0
1.848355096E1,3.287763062E0,9.346713409E0,-4.087998962E-1
1.849354896E1,3.426823883E0,1.038719971E1,1.032103729E0
1.850354696E1,3.326532440E0,1.099523529E1,1.810335388E0
1.851354196E1,2.645448761E0,1.087308929E1,1.604513397E0
1.852353796E1,1.535506897E0,1.049198181E1,9.470805359E-1
1.853353796E1,4.174818420E-1,1.053613998E1,9.916877747E-1
1.854353496E1,-4.450245667E-1,1.118354370E1,1.790127411E0
1.855353196E1,-1.237626343E0,1.210517715E1,1.804497528E0
1.856352496E1,-1.615290985E0,1.267848495E1,5.926176453E-1
1.857350396E1,-1.060843964E0,1.299043625E1,-2.541714478E-1
1.858352296E1,2.612068176E-1,1.346973953E1,5.129832458E-1
1.859352196E1,1.684596863E0,1.391551254E1,2.644850006E0
1.860351896E1,2.387086029E0,1.413001648E1,4.299808502E0
1.861351596E1,2.440225525E0,1.391311752E1,4.817881165E0
1.862351196E1,2.255659332E0,1.370879242E1,4.329147491E0
1.863351096E1,1.105002136E0,1.391730881E1,2.429597626E0
1.864350996E1,-2.923420715E-1,1.466784805E1,9.648934937E-1
1.865350696E1,-1.169068909E0,1.511077698E1,2.245330811E-3
1.866350496E1,-5.791456604E-1,1.487307129E1,-8.472381592E-2
1.867349896E1,2.555635529E0,1.443133987E1,-5.995033264E-1
1.868350196E1,5.479205933E0,1.484942047E1,-8.521778870E-1
1.869349896E1,7.886649628E0,1.575683350E1,-1.155297546E0
1.870349696E1,9.161548462E0,1.576985641E1,-2.346221008E0
1.871347696E1,9.700577545E0,1.458881241E1,-3.414699097E0
1.872348996E1,1.014200958E1,1.298849030E1,-3.440894623E0
1.873349196E1,9.996212769E0,1.114252899E1,-3.257226562E0
1.874347496E1,7.895930328E0,1.077549225E1,-2.088157654E0
1.875348796E1,6.675967255E0,1.105256607E1,-1.820065155E0
1.876348496E1,5.896238708E0,1.053404434E1,-7.087760925E-1
1.877347496E1,3.710933075E0,1.075737991E1,7.447013855E-1
1.878348296E1,5.330415344E-1,1.203751785E1,1.836680603E-1
1.879347896E1,-1.555714874E0,1.413914749E1,8.382568359E-1
1.880347396E1,-1.114582214E0,1.446651672E1,-4.556524658E-1
1.881347496E1,8.143066406E-1,1.126572281E1,-1.955383759E0
1.882347296E1,1.999541931E0,7.799081726E0,-1.685345306E0
1.883347096E1,2.535128174E0,5.844446411E0,-2.225122833E0
1.884345196E1,3.022664337E0,4.007017365E0,-2.168690186E0
1.885346796E1,2.710713043E0,3.015928345E0,-2.060465240E0
1.886344096E1,2.553539886E0,2.454895020E0,-1.894909515E0
1.887346496E1,2.606829071E0,2.023791504E0,-1.908231812E0
1.888346496E1,3.101999359E0,1.637295227E0,-1.860780487E0
1.889346196E1,3.802392883E0,1.191073151E0,-1.624421997E0
1.890343496E1,4.334985352E0,9.533674622E-1,-1.474134521E0
1.891344896E1,4.412524109E0,1.232686615E0,-1.503473511E0
1.892343796E1,4.306843872E0,1.902244263E0,-1.496887207E0
1.893344796E1,3.865561523E0,2.757266235E0,-1.396595764E0
1.894342496E1,3.492986298E0,3.624113617E0,-1.301842804E0
1.895343696E1,3.270848236E0,4.179159393E0,-1.108744354E0
1.896343596E1,2.999163208E0,4.597090302E0,-7.044351196E-1
1.897343196E1,2.780168610E0,4.820874939E0,-1.636097717E-1
1.898343596E1,2.553839264E0,5.126539307E0,5.755531311E-1
1.899342396E1,2.383942566E0,5.705385590E0,1.559756470E0
1.900340796E1,2.310595093E0,6.743776245E0,2.841391296E0
1.901339696E1,2.159559174E0,8.245603180E0,4.322561188E0
1.902340996E1,1.993554382E0,9.981094208E0,6.010600891E0
1.903341796E1,1.538350983E0,1.140628052E1,7.842341766E0
1.904341196E1,7.075785828E-1,1.280227753E1,9.543554077E0
1.905339696E1,-6.750961304E-2,1.404349640E1,1.063343765E1
1.906340696E1,-5.839356995E-1,1.527169235E1,1.098206268E1
1.907340296E1,-2.815644836E-1,1.611982864E1,1.070439011E1
1.908339896E1,1.146615601E0,1.623673553E1,1.006072861E1
1.909339796E1,3.386707306E0,1.571986038E1,9.858798523E0
1.910339596E1,4.417463837E0,1.326152252E1,8.778794403E0
1.911339496E1,4.728666687E0,9.471404114E0,7.001240845E0
1.912339296E1,5.131029968E0,7.495213623E0,5.838907928E0
1.913339296E1,7.194938049E0,9.612859955E0,2.749332733E0
1.914338996E1,9.033115540E0,1.328741867E1,-8.289761353E-1
1.915338796E1,9.924062805E0,1.639405838E1,-1.911974030E0
1.916339596E1,1.090182953E1,1.512559616E1,-2.493814087E0
1.917339396E1,1.166614014E1,7.611072693E0,1.390009460E0
1.918339196E1,5.430557098E0,2.038011932E0,2.284998322E0
1.919338796E1,4.908293152E-1,4.197271729E-1,-1.117426300E0
