"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.809850363E1,-1.083746338E0,1.409798309E1,-9.310638428E0
1.810853662E1,6.005511475E-1,1.711959961E1,-3.966451721E0
1.811856863E1,2.868784332E0,1.980770966E1,2.722688141E0
1.812860063E1,4.571493530E0,2.143317947E1,3.294648743E0
1.813863362E1,4.582420807E0,2.109937363E1,-8.524772644E-1
1.814866563E1,3.038830719E0,1.825019852E1,-3.859124908E0
1.815869762E1,9.731263733E-1,1.419453232E1,-4.391268311E0
1.816873063E1,-1.311273193E0,1.219543945E1,-2.943329315E0
1.817876263E1,-3.429967346E0,1.297187485E1,-1.325643311E0
1.818879562E1,-3.940405884E0,1.382450180E1,-1.288370819E0
1.819882763E1,-3.337759094E0,1.266935394E1,-1.159788208E0
1.820885962E1,-2.202370148E0,1.063568298E1,-1.369053040E0
1.821889263E1,-7.969427490E-1,8.217162323E0,-1.554667053E0
1.822892463E1,-4.266128540E-1,6.976841583E0,-9.668394470E-1
1.823895662E1,-3.827540588E-1,6.548133087E0,-2.128124542E0
1.824898963E1,-3.746708679E-1,5.822442169E0,-2.724035339E0
1.825902163E1,-9.714797974E-2,4.962181091E0,-2.528841248E0
1.826905463E1,5.183720398E-1,4.195475464E0,-2.139351196E0
1.827908663E1,1.371298370E0,3.549568634E0,-2.188299408E0
1.828911862E1,2.083068237E0,2.768193512E0,-2.434387665E0
1.829915163E1,2.353406067E0,1.863474884E0,-2.642754364E0
1.830918363E1,2.168091431E0,1.153052216E0,-2.725382538E0
1.831921663E1,1.575773163E0,7.442523193E-1,-2.692301331E0
1.832924863E1,8.858578491E-1,6.270460510E-1,-2.494562531E0
1.833928062E1,2.941383362E-1,6.487509155E-1,-2.047741699E0
1.834931363E1,-1.339714050E-1,7.704478455E-1,-1.275347900E0
1.835934563E1,-4.547543335E-1,7.949967957E-1,7.080276489E-2
1.836937763E1,-8.424481201E-1,7.905061340E-1,1.643582153E0
1.837941063E1,-1.091081085E0,1.025068359E0,3.397784271E0
1.838944262E1,-8.726852417E-1,1.720671844E0,4.970264282E0
1.839947563E1,-6.631210327E-1,2.890788574E0,6.393205261E0
1.840950763E1,-8.523275757E-1,4.686753845E0,8.620573425E0
1.841953962E1,-1.460063782E0,7.410040741E0,1.162168259E1
1.842957263E1,-2.441722412E0,1.103310654E1,1.321017929E1
1.843960462E1,-3.253035278E0,1.385294266E1,1.327559326E1
1.844963663E1,-3.772604828E0,1.549218384E1,1.271620651E1
1.845966963E1,-4.145479431E0,1.634810394E1,1.244272522E1
1.846970162E1,-3.954626312E0,1.515298920E1,1.229902405E1
1.847973450E1,-3.356769562E0,1.202120178E1,1.080872314E1
1.848976650E1,-2.314636688E0,7.903265076E0,8.746162262E0
1.849979850E1,-9.183403015E-1,5.375321960E0,6.574777679E0
1.850983150E1,3.290158081E-1,7.609426117E0,3.440744934E0
1.851986350E1,2.280357971E0,1.279509247E1,3.777694244E0
1.852989550E1,4.010909271E0,1.653012543E1,7.834258575E0
1.853992850E1,3.109633484E0,2.326057938E1,9.500294037E0
1.854996050E1,-8.017327881E-1,3.245311340E1,7.296876068E0
1.855999350E1,-4.858895874E0,3.371379181E1,7.965086517E0
1.857002550E1,-4.312681732E0,2.041050613E1,2.180964661E0
1.858005750E1,-6.800358582E-1,2.394720154E0,-1.484822296E1
1.859009050E1,3.819158020E0,-8.544980621E0,-1.874282410E1
1.860012250E1,6.790928192E0,-1.355206833E1,-5.144501953E0
1.861015550E1,2.979853363E0,-7.480843506E0,4.280498657E0
1.862018750E1,-3.088826752E0,4.115092621E0,-2.959346008E0
1.863021950E1,-4.693340149E0,1.127889542E1,-9.120982819E0
1.864025250E1,-4.035308533E0,1.656874512E1,-9.041797485E0
1.865028450E1,-2.661465454E0,2.060001205E1,-2.621648254E0
1.866031650E1,-1.809736633E0,2.181174225E1,1.679507446E0
1.867034950E1,-1.393601990E0,1.766521500E1,2.960842896E-1
1.868038150E1,-8.788224792E-1,1.225336899E1,-2.559078369E0
1.869041450E1,-1.591191101E-1,8.754844208E0,-2.490670624E0
1.870044650E1,7.066804504E-1,6.889872437E0,-1.369651794E0
1.871047850E1,1.275946655E0,6.075715485E0,-7.976911926E-1
1.872051150E1,8.617579651E-1,6.312073975E0,-4.599934387E-1
1.873054350E1,-4.685256958E-1,6.926546173E0,-6.987469482E-1
1.874057550E1,-2.118394775E0,7.508984985E0,-8.936416626E-1
1.875060850E1,-3.555406494E0,8.009394379E0,-9.687854004E-1
1.876064050E1,-4.361779633E0,8.548722839E0,-8.765771484E-1
1.877067350E1,-4.588108978E0,9.146429901E0,-6.887178040E-1
1.878070550E1,-4.163442078E0,9.109905853E0,-8.601113892E-1
1.879073750E1,-3.193159790E0,7.821684723E0,-1.518292694E0
1.880077050E1,-2.277064819E0,6.475234680E0,-2.393372955E0
1.881080250E1,-1.454674988E0,6.178401947E0,-2.620450745E0
1.882083550E1,-5.245092773E-1,6.734345856E0,-2.020348663E0
1.883086750E1,8.351133728E-1,6.968608704E0,-1.322649536E0
1.884089950E1,1.938468933E0,7.339537354E0,-9.768685913E-1
1.885093250E1,1.850601654E0,7.738308105E0,-6.005511475E-1
1.886096450E1,7.767347717E-1,7.856262817E0,-1.513352966E-1
1.887099650E1,-3.436853027E-1,8.153694305E0,4.665797424E-1
1.888102950E1,-1.014440460E0,8.857680359E0,8.870553589E-1
1.889106150E1,-1.644180908E0,9.780361633E0,1.111438751E0
1.890109450E1,-2.434387665E0,1.060918808E1,1.203497314E0
1.891112650E1,-3.196303253E0,1.101948486E1,1.115630035E0
1.892115850E1,-3.738026733E0,1.101619171E1,8.972341919E-1
1.893119150E1,-3.836072845E0,1.103310654E1,7.310797119E-1
1.894122350E1,-3.551514587E0,1.112067444E1,6.538403320E-1
1.895125550E1,-3.096311188E0,1.120749390E1,3.643423462E-1
1.896128850E1,-2.536475372E0,1.125524460E1,-4.065545654E-1
1.897132050E1,-2.132914581E0,1.154848480E1,-1.413360901E0
1.898135350E1,-2.067350922E0,1.225606339E1,-2.189945984E0
1.899138550E1,-2.220482483E0,1.293714706E1,-2.422562256E0
1.900141750E1,-2.630030823E0,1.332139801E1,-2.082469482E0
1.901145050E1,-2.920426941E0,1.365280884E1,-9.316625977E-1
1.902148250E1,-2.869981842E0,1.404424484E1,1.240919495E0
1.903151550E1,-3.135230255E0,1.537542664E1,2.579885101E0
1.904154750E1,-3.178789673E0,1.597582809E1,2.830464020E0
1.905157950E1,-3.282074890E0,1.420396271E1,3.331621857E0
1.906161250E1,-3.425027618E0,1.283805313E1,1.776056671E0
1.907164450E1,-2.641257477E0,1.248329086E1,-1.071621552E0
1.908167750E1,-2.211501160E0,1.166509232E1,-2.732717285E0
1.909170950E1,-2.861748962E0,1.184965851E1,-3.778143311E0
1.910174150E1,-4.505181427E0,1.210562622E1,-6.113586731E0
1.911177450E1,-5.480852509E0,1.162213165E1,-8.849148102E0
1.912180650E1,-4.245321808E0,1.276051437E1,-8.808432770E0
1.913183850E1,-1.395547943E0,1.571686661E1,-5.804329834E0
1.914187150E1,1.321302338E0,1.894220947E1,-1.766925659E0
1.915190350E1,3.335663452E0,2.141431870E1,-4.326004028E-1
1.916193650E1,4.378694458E0,2.220332794E1,-1.301094360E0
1.917196850E1,4.472549286E0,2.027279251E1,-2.539020081E0
1.918200050E1,3.676205292E0,1.575024719E1,-3.605701904E0
1.919203350E1,1.722767487E0,1.371882156E1,-3.411405945E0
1.920206550E1,-3.068618774E-1,1.463102463E1,-2.730322266E0
1.921209750E1,-1.819167023E0,1.568423447E1,-1.331032104E0
1.922213050E1,-2.717299347E0,1.518008286E1,-7.879614258E-1
1.923216250E1,-2.738255768E0,1.281410294E1,-1.018931122E0
1.924219550E1,-2.048190765E0,9.230554962E0,-3.535647583E-1
1.925222750E1,-1.681453400E0,6.949298859E0,4.999603271E-2
1.926225950E1,-1.719474335E0,5.848488007E0,-1.043929138E0
1.927229250E1,-1.736838226E0,4.113446045E0,-1.617686005E0
1.928232450E1,-1.626667328E0,3.032394104E0,-1.587448883E0
1.929235750E1,-1.497935028E0,2.775977325E0,-1.614392853E0
1.930238950E1,-7.599696350E-1,2.594853973E0,-1.626517639E0
1.931242150E1,1.957928467E-1,2.601290588E0,-1.807640991E0
1.932245450E1,1.084644470E0,2.596350861E0,-2.374512177E0
1.933248650E1,2.058668976E0,2.443818054E0,-2.841840363E0
1.934251850E1,2.904859314E0,2.277364197E0,-3.010090485E0
1.935255150E1,3.261417847E0,2.110161896E0,-3.084485779E0
1.936258350E1,3.180585938E0,1.820214844E0,-2.950813751E0
1.937261650E1,2.838098145E0,1.478325806E0,-2.320624237E0
1.938264850E1,2.318827972E0,1.440903625E0,-1.540147247E0
1.939268050E1,1.813029785E0,1.890718231E0,-6.200106812E-1
1.940271350E1,1.347797241E0,2.471061401E0,4.746629333E-1
1.941274550E1,8.887019348E-1,2.882705383E0,1.544188843E0
1.942277850E1,4.816983032E-1,3.048410797E0,2.464475098E0
1.943281050E1,2.863545227E-1,3.370241547E0,3.301983490E0
1.944284250E1,1.703457642E-1,4.282743988E0,4.455933838E0
1.945287550E1,-1.309776306E-1,5.864504700E0,6.079607391E0
1.946290750E1,-9.690847778E-1,8.127798157E0,8.371641083E0
1.947293950E1,-2.587668915E0,1.183708466E1,1.180624878E1
1.948297363E1,-4.762646027E0,1.672127792E1,1.463132401E1
1.949300563E1,-6.662195892E0,1.992611343E1,1.322065750E1
1.950303863E1,-7.380402374E0,2.016142410E1,1.086096451E1
1.951307063E1,-6.068081360E0,1.755863663E1,1.038914566E1
1.952310262E1,-3.687881012E0,1.360430969E1,1.009755203E1
1.953313563E1,-2.019600220E0,9.692344666E0,9.498348083E0
1.954316763E1,-1.706451416E0,6.122717743E0,8.710536346E0
1.955320062E1,-1.601220245E0,3.187770996E0,7.342980194E0
1.956323263E1,-3.969744873E-1,3.731590118E0,4.647834778E0
1.957326462E1,1.119671631E0,9.543254700E0,1.901795197E0
1.958329763E1,3.221450958E0,1.243149857E1,3.101550293E0
1.959332963E1,2.193987579E0,1.345507004E1,4.993915100E0
1.960336162E1,-9.011260986E-2,1.580952393E1,9.502239990E-1
1.961339463E1,-1.515448608E0,2.023971130E1,3.220253448E0
1.962342662E1,-2.328258362E0,2.566098770E1,9.909992065E0
1.963345963E1,-1.395098877E0,2.363854340E1,1.414259033E0
1.964349163E1,2.314636688E0,1.125898682E1,-1.123174347E1
1.965352362E1,5.437143402E0,2.874322815E0,-1.351045486E1
1.966355663E1,6.825206909E0,-1.212478638E0,-7.049739990E0
1.967358863E1,4.279301147E0,-5.285508728E-1,-3.453169098E0
1.968362163E1,-1.301244049E0,2.574945374E0,-6.126459961E0
1.969365363E1,-5.411247253E0,7.138655090E0,-6.369853821E0
1.970368562E1,-7.373217316E0,1.198213303E1,-5.359454956E0
1.971371863E1,-7.166197815E0,1.451486618E1,-3.095113678E0
1.972375063E1,-5.078638916E0,1.519056107E1,-9.804611206E-2
1.973378363E1,-2.758463745E0,1.412058609E1,5.819897461E-1
1.974381563E1,-9.855505371E-1,1.225875778E1,-1.236877899E0
1.975384762E1,5.095404053E-1,1.031400192E1,-2.010169830E0
1.976388063E1,1.751657410E0,8.791517944E0,-2.048041077E0
1.977391263E1,2.169887695E0,7.400610352E0,-1.666484528E0
1.978394463E1,1.555116119E0,7.321574707E0,-1.678759003E0
1.979397763E1,3.806584167E-1,7.652835846E0,-1.786684570E0
1.980400962E1,-8.360115051E-1,8.118667145E0,-1.503623199E0
1.981404263E1,-1.942809906E0,8.602910156E0,-1.021924896E0
1.982407463E1,-2.984493713E0,8.950038300E0,-1.114582214E0
1.983410662E1,-3.617527313E0,9.036109314E0,-1.463955688E0
1.984413963E1,-3.761527863E0,8.808283081E0,-1.630259857E0
1.985417162E1,-3.660487976E0,8.236621857E0,-1.656904449E0
1.986420463E1,-3.155138855E0,7.824528809E0,-1.776655426E0
1.987423663E1,-2.130369873E0,7.781717834E0,-1.728455658E0
1.988426862E1,-9.445358276E-1,7.792794800E0,-1.300794983E0
1.989430163E1,2.230361938E-1,7.936795349E0,-6.036946106E-1
1.990433362E1,9.460327148E-1,7.351662140E0,-1.471440125E-1
1.991436563E1,8.231382751E-1,7.139702911E0,-4.695735168E-1
1.992439863E1,1.178050232E-1,7.275171204E0,-6.077362061E-1
1.993443062E1,-8.384065247E-1,8.062234497E0,-2.324665833E-1
1.994446363E1,-1.660496979E0,8.899742889E0,-7.798782349E-2
1.995449562E1,-2.049987030E0,9.214538269E0,-3.109034729E-1
1.996452763E1,-2.086960144E0,9.411229248E0,-4.366419983E-1
1.997456063E1,-1.825304260E0,9.546547852E0,-6.068380737E-1
1.998459262E1,-1.294508057E0,9.548643494E0,-8.068222046E-2
1.999462563E1,-5.147795105E-1,9.784552917E0,9.027726746E-1
2.000465762E1,-2.791694641E-1,1.056158707E1,1.325343933E0
2.001468963E1,-9.656419373E-1,1.120764359E1,8.077203369E-1
2.002472263E1,-2.220332794E0,1.140583145E1,-1.695973206E-1
2.003475462E1,-3.684737549E0,1.132005981E1,-7.933502197E-1
2.004478663E1,-5.178630981E0,1.138307877E1,-1.372645569E0
2.005481962E1,-6.056705017E0,1.165221909E1,-1.891915741E0
2.006485163E1,-6.223158875E0,1.229049179E1,-1.797312469E0
2.007488463E1,-5.512137451E0,1.329160995E1,-5.881269836E-1
2.008491662E1,-4.427193604E0,1.378962433E1,1.109043732E0
2.009494863E1,-4.788691864E0,1.484403168E1,6.188131714E-1
2.010498162E1,-5.109474792E0,1.564606384E1,2.707868958E-1
2.011501363E1,-4.719984741E0,1.388228165E1,3.514691162E-1
2.012504663E1,-3.185825043E0,1.252340744E1,-7.488926697E-1
2.013507862E1,-1.141226807E0,1.367810623E1,-4.839436340E-1
2.014511063E1,1.687590637E0,1.413869843E1,7.708969116E-2
2.015514362E1,3.948938141E0,1.302097275E1,-1.353934479E0
2.016517563E1,3.740870819E0,1.343156891E1,-4.366719360E0
2.017520863E1,1.932930450E0,1.368544098E1,-8.408913574E0
2.018524062E1,9.265731812E-2,1.285062698E1,-9.346863098E0
2.019527263E1,-8.577163696E-1,1.309192520E1,-6.886728973E0
2.020530562E1,-1.076860657E0,1.494552063E1,-3.062930603E0
2.021533763E1,-2.836601257E-1,1.709295502E1,-8.298742676E-1
2.022536963E1,7.195536804E-1,1.850751343E1,-8.698411560E-1
2.023540262E1,1.500180359E0,1.878713196E1,-1.955832825E0
2.024543463E1,2.043251038E0,1.856768829E1,-2.839744720E0
2.025546762E1,1.847308502E0,1.889835068E1,-3.033591614E0
2.026549963E1,1.589544525E0,1.840587479E1,-2.771187286E0
2.027553163E1,1.537452850E0,1.692335770E1,-2.883154449E0
2.028556462E1,1.167122955E0,1.529100220E1,-2.658471680E0
2.029559663E1,4.267625427E-1,1.372286316E1,-2.434986420E0
2.030562962E1,-7.885601807E-1,1.153201904E1,-1.872755585E0
2.031566163E1,-1.532662811E0,9.131311340E0,-8.919950867E-1
2.032569363E1,-1.693727875E0,7.114255829E0,-1.172960815E0
2.033572662E1,-1.797162781E0,5.612728271E0,-1.405577087E0
2.034575863E1,-1.804946594E0,4.044289856E0,-1.746567993E0
2.035579162E1,-1.447938995E0,2.611918488E0,-1.952689362E0
2.036582363E1,-1.071172485E0,2.050136719E0,-1.746567993E0
2.037585563E1,-4.971162415E-1,1.779499512E0,-1.675465851E0
2.038588862E1,3.962260437E-1,1.353635101E0,-2.032024384E0
2.039592063E1,1.132993927E0,9.029223633E-1,-2.552641754E0
2.040595263E1,1.664089508E0,6.191125488E-1,-2.868035889E0
2.041598563E1,2.104922791E0,5.200186157E-1,-2.960693207E0
2.042601763E1,2.279310150E0,6.399192810E-1,-2.925815735E0
2.043605062E1,2.208208008E0,7.017407227E-1,-2.678829346E0
2.044608263E1,1.928589478E0,6.017486572E-1,-2.211800537E0
2.045611463E1,1.479223938E0,7.390132141E-1,-1.433419189E0
2.046614763E1,1.198557587E0,1.121318207E0,-4.572990417E-1
2.047617879E1,1.134191437E0,1.695973206E0,5.511538696E-1
2.048621179E1,1.024918671E0,2.616109772E0,1.466650085E0
2.049624379E1,7.782316589E-1,3.766018524E0,2.379002838E0
2.050627579E1,3.556604004E-1,5.350922699E0,3.239712982E0
2.051630879E1,-7.768844604E-2,7.366930389E0,4.299060059E0
2.052634079E1,-3.728746033E-1,9.991572418E0,6.866221619E0
2.053637379E1,-5.059478760E-1,1.360984818E1,1.073417816E1
2.054640579E1,-1.052311707E0,1.758094025E1,1.423839111E1
2.055643779E1,-2.625989227E0,2.016501663E1,1.360281281E1
2.056647079E1,-4.769681396E0,1.916524567E1,1.008916946E1
2.057650279E1,-5.920039215E0,1.562525711E1,8.568332062E0
2.058653479E1,-5.044958954E0,1.226459564E1,8.781638489E0
2.059656779E1,-3.220702515E0,9.109905853E0,9.187594299E0
2.060659979E1,-2.478545837E0,6.065985718E0,9.498497772E0
2.061663279E1,-2.617307281E0,3.090473328E0,8.934919739E0
2.062666479E1,-2.317031708E0,2.929258575E0,7.317832489E0
2.063669679E1,-1.907034302E0,8.578061829E0,4.295317841E0
2.064672979E1,6.855743408E-1,1.262235168E1,4.026177521E0
2.065676179E1,2.199675751E0,1.493234802E1,6.752458191E0
2.066679479E1,1.354383545E0,1.829974548E1,4.888534241E0
2.067682679E1,2.037263489E-1,2.243519577E1,1.918560333E0
2.068685879E1,-1.554816742E0,2.614403320E1,7.107220459E0
2.069689179E1,-2.169288940E0,2.808863937E1,8.798852692E0
2.070692379E1,-4.469705200E-1,2.033820648E1,-4.740791473E0
2.071695679E1,2.912343750E0,4.907993774E0,-1.640363846E1
2.072698879E1,6.508016510E0,-3.574866028E0,-1.516451523E1
2.073702079E1,7.809410248E0,-7.531587982E0,-6.788383484E0
2.074705379E1,3.629352722E0,-6.541546783E0,-1.543141022E0
2.075708579E1,-2.863694916E0,5.200186157E-1,-4.324357452E0
2.076711879E1,-6.963219910E0,8.544381866E0,-8.928034058E0
2.077715079E1,-8.477471008E0,1.533096909E1,-8.508456573E0
2.078718279E1,-7.588469696E0,2.025078827E1,-3.901486816E0
2.079721579E1,-5.803731079E0,2.232158203E1,1.322350159E0
2.080724779E1,-3.450923767E0,1.903621399E1,1.911974030E0
2.081728079E1,-6.715036011E-1,1.316901489E1,-1.298399963E0
2.082731279E1,9.657916260E-1,9.159901886E0,-2.266436920E0
2.083734479E1,1.755848694E0,6.943161621E0,-2.264940033E0
2.084737779E1,2.205663300E0,5.749543762E0,-2.292782135E0
2.085740979E1,1.887275391E0,5.160518646E0,-1.843266907E0
2.086744279E1,9.017248535E-1,5.275030518E0,-1.523531799E0
2.087747479E1,-3.586541748E-1,6.054908752E0,-1.595681763E0
2.088750679E1,-1.893562317E0,7.590565338E0,-1.910926208E0
2.089753979E1,-3.634741516E0,9.843081207E0,-2.418820038E0
2.090757179E1,-4.411925354E0,1.170969955E1,-2.459086304E0
2.091760379E1,-4.097279663E0,1.225920685E1,-2.079775085E0
2.092763679E1,-2.959495697E0,1.074405762E1,-1.805395660E0
2.093766879E1,-1.785936127E0,8.812174988E0,-1.419198761E0
2.094770179E1,-9.207353210E-1,7.743996277E0,-7.355703735E-1
2.095773379E1,-4.472698975E-1,7.385940857E0,-1.362167358E-2
2.096776579E1,-4.885839844E-1,7.343129883E0,6.252497864E-1
2.097779879E1,-9.547146606E-1,7.645800476E0,9.443861389E-1
2.098783079E1,-1.585502930E0,7.997419281E0,8.813671875E-1
2.099786379E1,-1.984573059E0,8.092920685E0,4.064048767E-1
2.100789579E1,-1.783690796E0,7.828720093E0,-1.058299255E-1
2.101792779E1,-1.260379028E0,7.852071533E0,-4.093986511E-1
2.102796079E1,-9.524693298E-1,8.602610779E0,-5.496569824E-1
2.103799279E1,-9.113049316E-1,9.463919678E0,-1.000669098E0
2.104802579E1,-1.079255676E0,9.591155090E0,-1.151854706E0
2.105805779E1,-1.328786774E0,9.708810425E0,-1.597178650E-1
2.106808979E1,-1.341510315E0,9.965227203E0,1.147663422E0
2.107812279E1,-1.397643585E0,1.022628433E1,1.093925171E0
2.108815479E1,-1.956880646E0,1.020637573E1,1.200503540E-1
2.109818779E1,-3.147654419E0,9.816885681E0,-1.289268951E0
2.110821979E1,-4.601580963E0,1.005593857E1,-2.667003937E0
2.111825179E1,-5.321134644E0,1.104089035E1,-3.433110809E0
2.112828479E1,-4.632566528E0,1.218241653E1,-3.136876831E0
2.113831679E1,-3.028202820E0,1.321886124E1,-1.902244263E0
2.114834979E1,-2.122735748E0,1.389964554E1,-4.010160828E-1
2.115838179E1,-2.867586823E0,1.512305145E1,1.347198486E-2
2.116841379E1,-3.437900848E0,1.580712891E1,1.028660889E0
2.117844679E1,-4.326153717E0,1.429452438E1,1.928888855E0
2.118847879E1,-4.886288910E0,1.281874329E1,-3.742218018E-3
2.119851079E1,-3.740272064E0,1.237641312E1,-1.580712891E0
2.120854379E1,-1.486259308E0,1.213107330E1,6.036946106E-1
2.121857579E1,7.918533325E-2,1.254316635E1,2.697241058E0
2.122860879E1,-2.469863892E-2,1.377106293E1,-3.528163147E-1
2.123864079E1,-2.700384521E-1,1.378722931E1,-4.780458984E0
2.124867279E1,-1.619631958E-1,1.325733124E1,-7.088209991E0
2.125870579E1,6.646179199E-2,1.441412567E1,-7.920928345E0
2.126873779E1,9.087602234E-1,1.647489029E1,-7.558082886E0
2.127877079E1,1.864373016E0,1.816457657E1,-5.083878021E0
2.128880279E1,2.724035339E0,1.914848053E1,-2.179916840E0
2.129883479E1,3.472029877E0,1.929772018E1,-2.791694641E-1
2.130886779E1,3.491788788E0,1.842488525E1,-1.017883301E-1
2.131889979E1,2.395019531E0,1.754606277E1,-9.473799133E-1
2.132893279E1,5.921685791E-1,1.583691696E1,-2.081421661E0
2.133896479E1,-1.186133423E0,1.427416672E1,-3.458108826E0
2.134899679E1,-2.743794250E0,1.408705582E1,-2.809657288E0
2.135902979E1,-3.133583679E0,1.420216644E1,-2.415826263E0
2.136906179E1,-2.562820587E0,1.321661591E1,-2.233804779E0
2.137909479E1,-1.695823517E0,1.176448563E1,-1.779349823E0
2.138912679E1,-5.462141418E-1,9.714947662E0,-1.492845612E0
2.139915879E1,-7.140151978E-2,8.481362915E0,-1.430724792E0
2.140919179E1,-3.005749512E-1,7.527845764E0,-2.261796570E0
2.141922379E1,-4.064048767E-1,5.656587067E0,-2.663261719E0
2.142925679E1,-3.263214111E-1,4.324806519E0,-2.826272736E0
2.143928879E1,-2.094145203E-1,3.132236481E0,-2.687062225E0
2.144932079E1,1.448986816E-1,2.312241669E0,-2.588417358E0
2.145935379E1,6.725514221E-1,1.723216553E0,-2.634222107E0
2.146938579E1,1.396146698E0,1.345252533E0,-2.596201172E0
2.147941879E1,2.001637573E0,8.893006897E-1,-2.454895020E0
2.148945079E1,2.147434387E0,7.429051208E-1,-2.495460663E0
2.149948279E1,2.060016174E0,6.650669861E-1,-2.729124756E0
2.150951579E1,1.814975739E0,4.906796265E-1,-2.733166351E0
2.151954779E1,1.506018219E0,4.089495850E-1,-2.418221283E0
2.152958079E1,1.202898560E0,5.337899780E-1,-1.625619507E0
2.153961279E1,1.078507233E0,8.897497559E-1,-6.261479187E-1
2.154964479E1,1.012793884E0,1.285077667E0,4.935237122E-1
2.155967779E1,8.979826355E-1,1.706900482E0,1.738335114E0
2.156970979E1,7.920030212E-1,2.354154510E0,3.057092743E0
2.157974179E1,4.893324280E-1,3.420536957E0,4.411476288E0
2.158977479E1,-1.797761536E-1,5.034929810E0,6.027515717E0
2.159980679E1,-1.094224548E0,7.552095337E0,8.797655182E0
2.160983979E1,-1.945354614E0,1.139894577E1,1.258687546E1
2.161987179E1,-2.812950439E0,1.643103149E1,1.575758194E1
2.162990379E1,-3.826043701E0,2.092229187E1,1.521181686E1
2.163993679E1,-4.849615173E0,2.237546997E1,1.227178070E1
2.164996879E1,-5.231770477E0,2.018028488E1,1.012045441E1
2.166000179E1,-4.268673248E0,1.588421860E1,9.154962158E0
2.167003379E1,-2.478246460E0,1.169488037E1,8.352929993E0
2.168006579E1,-1.347497864E0,8.191116486E0,7.995922394E0
2.169009879E1,-1.017434235E0,5.289700012E0,7.269782410E0
2.170013079E1,-6.803352356E-1,4.867128754E0,6.362070007E0
2.171016379E1,-8.183482361E-1,1.027433441E1,5.738466797E0
2.172019579E1,9.391470337E-1,1.580982330E1,6.692283325E0
2.173022779E1,3.392844543E0,1.808314590E1,7.692353668E0
2.174026079E1,3.056643677E0,1.832384537E1,4.919669495E0
2.175029279E1,4.760101318E-1,1.594214813E1,1.993255005E0
2.176032579E1,5.358856201E-2,1.325688217E1,4.145030365E0
2.177035779E1,2.572999420E0,9.995464325E0,1.481169891E0
