"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.707520225E1,-3.260277033E0,-1.529623747E0,-6.518138647E-1
1.708523425E1,-3.456866741E0,-1.182505965E0,-4.561950564E-1
1.709526625E1,-3.742743492E0,-9.802536368E-1,-3.901022673E-1
1.710529925E1,-3.786790609E0,-9.103813171E-1,-6.142197847E-1
1.711533125E1,-3.591770887E0,-6.994848251E-1,-9.136337042E-1
1.712536425E1,-3.337078333E0,-6.225591898E-1,-1.112471700E0
1.713539625E1,-3.365392685E0,-5.802373290E-1,-1.054012775E0
1.714542825E1,-3.541374922E0,-7.815374136E-1,-8.430954814E-1
1.715546125E1,-3.623091936E0,-1.002020001E0,-6.729601026E-1
1.716549325E1,-3.513942719E0,-1.227313042E0,-6.704596281E-1
1.717552525E1,-3.289774656E0,-1.596780062E0,-7.538179755E-1
1.718555825E1,-3.066008329E0,-1.791850209E0,-7.479789853E-1
1.719559025E1,-2.801516533E0,-1.786388874E0,-6.595159173E-1
1.720562325E1,-2.504676580E0,-1.784625053E0,-5.276343226E-1
1.721565525E1,-2.168359280E0,-1.850977659E0,-3.548158407E-1
1.722568725E1,-1.843370914E0,-1.915720224E0,-1.813420355E-1
1.723572025E1,-1.518075347E0,-1.871674299E0,-4.757909477E-2
1.724575225E1,-1.181689143E0,-1.768846631E0,1.937117428E-2
1.725578425E1,-8.371539712E-1,-1.597385764E0,3.588326275E-2
1.726581725E1,-4.962033331E-1,-1.372610092E0,4.910106212E-2
1.727584925E1,-1.660748571E-1,-1.087389588E0,8.136449009E-2
1.728588225E1,1.668069512E-1,-7.683990598E-1,1.139274910E-1
1.729591425E1,5.027085543E-1,-4.612814486E-1,1.232553869E-1
1.730594625E1,8.451689482E-1,-2.093836963E-1,1.385555267E-1
1.731597925E1,1.216612101E0,-3.865944222E-2,1.206970438E-1
1.732601125E1,1.585954785E0,5.335836485E-2,6.595149636E-2
1.733604325E1,1.857312441E0,9.225338697E-2,-1.636801474E-2
1.734607625E1,1.945146680E0,1.815425158E-1,-9.610598534E-2
1.735610825E1,1.794640779E0,3.626360595E-1,-1.819590926E-1
1.736614125E1,1.429637551E0,5.374686122E-1,-1.942365319E-1
1.737617325E1,9.836544394E-1,4.736712873E-1,-1.566785276E-1
1.738620525E1,5.213539004E-1,1.916018128E-1,-1.321902126E-1
1.739623825E1,2.511473298E-1,-6.167201325E-2,-1.624276936E-1
1.740627025E1,9.043434262E-2,-2.726457715E-1,-1.990490854E-1
1.741630325E1,-7.554577291E-2,-5.581972599E-1,-1.914971471E-1
1.742633525E1,-2.093792111E-1,-9.139474034E-1,-1.725040078E-1
1.743636725E1,-2.068455815E-1,-1.094126463E0,-2.490767688E-1
1.744640025E1,-6.948665529E-2,-1.063202024E0,-4.463477433E-1
1.745643225E1,1.701362431E-1,-8.864887953E-1,-6.204342842E-1
1.746646425E1,4.686771035E-1,-7.963245511E-1,-5.188074708E-1
1.747649662E1,7.041177154E-1,-2.118904740E-1,-2.826206982E-1
1.748652863E1,5.721735358E-1,2.119114101E-1,-1.488692909E-1
1.749656162E1,1.908048540E-1,3.640012145E-1,-1.127968580E-1
1.750659363E1,-3.829700053E-1,9.350833297E-1,-3.060171902E-1
1.751662563E1,-1.399433970E0,2.215871334E0,-5.643035173E-1
1.752665862E1,-1.219416857E0,1.117216110E0,-3.429253399E-1
1.753669063E1,-5.118069053E-1,9.693012387E-2,1.164588481E-1
1.754672263E1,3.336370587E-1,3.201743960E-1,5.306917429E-1
1.755675563E1,1.551173806E0,5.773347616E-1,4.233326018E-1
1.756678763E1,2.551596165E0,7.732515335E-1,1.129079014E-1
1.757682062E1,3.152863503E0,2.206737757E0,-1.912796497E-1
1.758685263E1,3.266562700E0,3.669810295E0,-5.199630260E-1
1.759688463E1,2.860483408E0,3.287871122E0,-4.087015688E-1
1.760691763E1,2.465404510E0,1.483509421E0,-2.373204753E-2
1.761694963E1,2.297781467E0,-4.138813019E-1,1.315802038E-1
1.762698162E1,2.171111345E0,-1.266610384E0,1.684218496E-1
1.763701463E1,2.186953545E0,-8.881472349E-1,2.971454859E-1
1.764704663E1,2.360961199E0,1.139377058E-1,3.872937560E-1
1.765707963E1,2.550360203E0,1.133036613E0,3.980469108E-1
1.766711163E1,2.676012993E0,1.672116160E0,3.784327507E-1
1.767714362E1,2.731289387E0,1.936127186E0,4.229671657E-1
1.768717663E1,2.721894503E0,2.238489866E0,5.346451998E-1
1.769720863E1,2.665538788E0,2.340743065E0,6.872547269E-1
1.770724062E1,2.603674650E0,2.351281404E0,8.247406483E-1
1.771727363E1,2.552141666E0,2.317637682E0,9.042677283E-1
1.772730562E1,2.477349758E0,2.245620012E0,9.050922394E-1
1.773733863E1,2.367418766E0,2.104585409E0,7.921108007E-1
1.774737063E1,2.221720219E0,1.874475121E0,5.494789481E-1
1.775740262E1,2.071719885E0,1.654925466E0,3.369184732E-1
1.776743563E1,1.956346631E0,1.532605410E0,2.408726364E-1
1.777746762E1,1.933523178E0,1.532145858E0,2.463489622E-1
1.778749963E1,1.988242626E0,1.505511522E0,3.527028561E-1
1.779753263E1,1.989865780E0,1.404224634E0,4.329211414E-1
1.780756462E1,1.865094781E0,1.200604439E0,4.152587950E-1
1.781759763E1,1.680406332E0,9.053317904E-1,3.964600563E-1
1.782762962E1,1.567824960E0,6.229578853E-1,4.078413546E-1
1.783766163E1,1.579906940E0,5.135377645E-1,4.227101207E-1
1.784769463E1,1.722194552E0,6.881684065E-1,3.818492591E-1
1.785772662E1,1.852540612E0,9.911649823E-1,3.315837085E-1
1.786775863E1,1.864824176E0,1.265522242E0,2.903542519E-1
1.787779162E1,1.745975614E0,1.331983447E0,3.094509840E-1
1.788782363E1,1.456550717E0,1.065687656E0,3.211041987E-1
1.789785663E1,1.151895046E0,7.161433101E-1,3.260335326E-1
1.790788862E1,9.854419231E-1,6.231164336E-1,3.230606616E-1
1.791792063E1,8.993374109E-1,6.187587380E-1,3.152265549E-1
1.792795362E1,6.541809440E-1,6.419417858E-1,3.022116721E-1
1.793798563E1,3.663646281E-1,7.512576580E-1,3.014303148E-1
1.794801763E1,2.569816709E-1,9.530834556E-1,2.149686366E-1
1.795805062E1,2.874969244E-1,1.278858900E0,2.850271203E-2
1.796808263E1,2.579406500E-1,1.402337909E0,-9.914632142E-2
1.797811563E1,2.617367171E-2,1.051513076E0,-8.836169541E-2
1.798814763E1,-3.855523765E-1,4.056104422E-1,-8.876569569E-2
1.799817963E1,-7.387266159E-1,-5.710238218E-2,-2.404840142E-1
1.800821262E1,-1.095716357E0,-9.641969204E-2,-4.916347563E-1
1.801824463E1,-1.745406389E0,-2.101368010E-1,-6.315873861E-1
1.802827763E1,-2.551404953E0,-4.560203552E-1,-6.450020075E-1
1.803830963E1,-3.275793314E0,-5.921113491E-1,-7.056978345E-1
1.804834163E1,-3.841577768E0,-8.127129078E-1,-8.138318062E-1
1.805837462E1,-4.137684822E0,-1.153870821E0,-1.014610171E0
1.806840663E1,-3.928447247E0,-1.553936481E0,-1.360968113E0
1.807843863E1,-3.596876144E0,-2.292151213E0,-1.688170791E0
1.808847163E1,-3.480436563E0,-2.660321951E0,-1.800133586E0
1.809850363E1,-3.766940117E0,-2.595051527E0,-1.572037578E0
1.810853662E1,-3.944773912E0,-2.658337355E0,-1.133166194E0
1.811856863E1,-3.519151449E0,-2.457791090E0,-6.208615303E-1
1.812860063E1,-3.175611496E0,-1.738401532E0,-1.099817082E-1
1.813863362E1,-3.323242903E0,-1.065182805E0,1.508918107E-1
1.814866563E1,-3.598741293E0,-7.041404247E-1,5.299588293E-2
1.815869762E1,-3.634464741E0,-4.339184165E-1,-3.647668362E-1
1.816873063E1,-3.433949471E0,-2.663525939E-1,-6.751322150E-1
1.817876263E1,-3.220002174E0,-1.231259257E-1,-6.543143988E-1
1.818879562E1,-3.199003935E0,-1.019380838E-1,-4.734734893E-1
1.819882763E1,-3.278024673E0,-3.716497719E-1,-3.157204688E-1
1.820885962E1,-3.299152374E0,-5.716483593E-1,-2.379667908E-1
1.821889263E1,-3.150060892E0,-1.084647775E0,-3.321769536E-1
1.822892463E1,-2.979895830E0,-1.613205075E0,-4.318414927E-1
1.823895662E1,-2.814819098E0,-1.717080474E0,-4.582348168E-1
1.824898963E1,-2.573444128E0,-1.587126493E0,-4.437091351E-1
1.825902163E1,-2.284787178E0,-1.458141088E0,-4.026395082E-1
1.826905463E1,-1.988315582E0,-1.422302723E0,-3.188082576E-1
1.827908663E1,-1.714194417E0,-1.346918464E0,-1.981155574E-1
1.828911862E1,-1.447087646E0,-1.215774059E0,-8.864393085E-2
1.829915163E1,-1.132118106E0,-1.048096418E0,-1.999505423E-2
1.830918363E1,-8.014725447E-1,-8.702859282E-1,1.361643616E-2
1.831921663E1,-4.672726989E-1,-7.340277433E-1,4.419158027E-2
1.832924863E1,-1.651770175E-1,-6.468923092E-1,7.252840698E-2
1.833928062E1,1.122976989E-1,-5.749107599E-1,1.323523223E-1
1.834931363E1,3.889556527E-1,-5.403804779E-1,1.955712289E-1
1.835934563E1,6.887508035E-1,-5.922551751E-1,1.817496568E-1
1.836937763E1,9.973349571E-1,-6.934792995E-1,8.713232726E-2
1.837941063E1,1.257498026E0,-7.392656207E-1,-6.951342523E-2
1.838944262E1,1.376044869E0,-5.687612295E-1,-2.468709052E-1
1.839947563E1,1.268715024E0,-1.031458303E-1,-3.834754229E-1
1.840950763E1,1.152612925E0,1.625441611E-1,-4.401437640E-1
1.841953962E1,1.085220218E0,-7.227879018E-2,-4.090696573E-1
1.842957263E1,7.674177289E-1,-3.276620805E-1,-3.871984482E-1
1.843960462E1,5.332294703E-1,-4.128087461E-1,-4.548966289E-1
1.844963663E1,3.868032694E-1,-4.877905548E-1,-3.967659473E-1
1.845966963E1,2.594513893E-1,-8.590537906E-1,-2.073518336E-1
1.846970162E1,2.005835623E-1,-1.399399281E0,-1.276263688E-2
1.847973450E1,1.899361014E-1,-1.743744016E0,7.747384720E-3
1.848976650E1,2.318806201E-1,-1.553304315E0,-1.531762630E-1
1.849979850E1,2.921597660E-1,-8.006482124E-1,-3.752016425E-1
1.850983150E1,4.179432392E-1,-1.097347587E-1,-3.703336418E-1
1.851986350E1,4.103108644E-1,5.801969171E-1,-4.250795543E-1
1.852989550E1,-1.086627841E-1,1.045597076E0,-6.404550076E-1
1.853992850E1,-8.451379538E-1,1.524930596E0,-7.138697505E-1
1.854996050E1,-1.410721183E0,1.422653198E0,-5.453760624E-1
1.855999350E1,-1.348934650E0,-3.728046119E-1,-1.165631562E-1
1.857002550E1,-8.121870756E-1,-5.134235620E-1,1.908540428E-1
1.858005750E1,5.625023246E-1,4.135057330E-1,9.389233589E-2
1.859009050E1,2.389295816E0,5.869393349E-1,-5.623132586E-1
1.860012250E1,2.680971384E0,2.644872963E-1,-7.829236984E-1
1.861015550E1,2.065748692E0,9.712609053E-1,-1.323046684E-1
1.862018750E1,2.563405514E0,1.824329376E0,3.050102890E-1
1.863021950E1,3.108916044E0,2.238138199E0,3.922573030E-1
1.864025250E1,2.986138344E0,1.809087753E0,3.946289122E-1
1.865028450E1,2.608123302E0,5.367785692E-1,5.334203243E-1
1.866031650E1,2.291237593E0,-5.161383152E-1,6.620257497E-1
1.867034950E1,2.233147621E0,-3.315697908E-1,7.098979354E-1
1.868038150E1,2.450091839E0,4.897578359E-1,7.226441503E-1
1.869041450E1,2.710558176E0,1.029819012E0,7.090201974E-1
1.870044650E1,2.856426239E0,1.319740176E0,6.951399446E-1
1.871047850E1,2.897883654E0,1.411417007E0,7.498847246E-1
1.872051150E1,2.902472973E0,1.424506545E0,8.928486705E-1
1.873054350E1,2.909476519E0,1.449623346E0,1.045887232E0
1.874057550E1,2.934492826E0,1.472043991E0,1.118164301E0
1.875060850E1,2.945287943E0,1.515123725E0,1.076990843E0
1.876064050E1,2.933886766E0,1.578662395E0,9.233051538E-1
1.877067350E1,2.834409237E0,1.648053408E0,7.085012794E-1
1.878070550E1,2.674613237E0,1.722662687E0,4.217936397E-1
1.879073750E1,2.493156433E0,1.891307116E0,1.866178811E-1
1.880077050E1,2.345795631E0,2.075450897E0,8.063668013E-2
1.881080250E1,2.263749838E0,2.088222504E0,1.712829620E-1
1.882083550E1,2.254371881E0,1.827478886E0,4.002869129E-1
1.883086750E1,2.204417467E0,1.466114283E0,5.089329481E-1
1.884089950E1,2.129843473E0,1.128960371E0,4.737454057E-1
1.885093250E1,2.108211756E0,9.054063559E-1,4.510861635E-1
1.886096450E1,2.099916458E0,7.462762594E-1,4.706115723E-1
1.887099650E1,2.032941580E0,6.258223057E-1,4.860376716E-1
1.888102950E1,1.956275225E0,6.621716022E-1,4.901514053E-1
1.889106150E1,1.916892409E0,8.079887629E-1,4.767067134E-1
1.890109450E1,1.816397309E0,9.394040108E-1,4.426203668E-1
1.891112650E1,1.588753700E0,1.050381660E0,4.084157944E-1
1.892115850E1,1.283473969E0,1.156339407E0,3.974924088E-1
1.893119150E1,9.216241241E-1,1.186550498E0,4.170088470E-1
1.894122350E1,5.618168712E-1,1.056922436E0,4.562190771E-1
1.895125550E1,2.782115638E-1,7.845118046E-1,4.789435565E-1
1.896128850E1,1.122695357E-1,4.491733313E-1,4.558803439E-1
1.897132050E1,1.951562613E-2,2.345246524E-1,4.053817689E-1
1.898135350E1,-8.135063201E-2,2.296953946E-1,2.877460718E-1
1.899138550E1,-1.748861820E-1,4.540517926E-1,8.094602078E-2
1.900141750E1,-2.638520896E-1,7.966223359E-1,-1.817877293E-1
1.901145050E1,-4.510118663E-1,9.956107736E-1,-4.042450190E-1
1.902148250E1,-8.976379037E-1,6.616754532E-1,-4.657538831E-1
1.903151550E1,-1.390884399E0,2.163824253E-2,-4.013093710E-1
1.904154750E1,-1.736043572E0,-5.003043413E-1,-4.177091718E-1
1.905157950E1,-2.285225391E0,-6.941225529E-1,-4.032905698E-1
1.906161250E1,-3.126160622E0,-9.974159598E-1,-3.075851798E-1
1.907164450E1,-3.570345879E0,-1.275208473E0,-3.842309415E-1
1.908167750E1,-3.747998714E0,-1.653490543E0,-6.164882779E-1
1.909170950E1,-3.915509224E0,-2.137637377E0,-9.274573326E-1
1.910174150E1,-3.814576387E0,-2.710994959E0,-1.226106882E0
1.911177450E1,-3.567692041E0,-2.783768177E0,-1.416494370E0
1.912180650E1,-3.380506992E0,-2.222918510E0,-1.481122851E0
1.913183850E1,-3.196807146E0,-1.663120985E0,-1.453585029E0
1.914187150E1,-3.083709717E0,-1.421857119E0,-1.296920657E0
1.915190350E1,-3.052073240E0,-1.432145476E0,-1.076944947E0
1.916193650E1,-3.208976746E0,-1.470956802E0,-8.084655404E-1
1.917196850E1,-3.393312216E0,-1.291546464E0,-7.319651842E-1
1.918200050E1,-3.512574673E0,-1.082767725E0,-1.082402229E0
1.919203350E1,-3.485182047E0,-9.657972455E-1,-1.539315224E0
1.920206550E1,-3.297654867E0,-8.385940194E-1,-1.769296408E0
1.921209750E1,-3.155364990E0,-9.110501409E-1,-1.697330832E0
1.922213050E1,-3.229529142E0,-1.055500269E0,-1.369869351E0
1.923216250E1,-3.328069210E0,-1.272683501E0,-1.037170768E0
1.924219550E1,-3.212020397E0,-1.812592030E0,-9.275661111E-1
1.925222750E1,-3.034649372E0,-2.308251381E0,-9.001158476E-1
1.926225950E1,-2.801759243E0,-2.411785126E0,-8.520351648E-1
1.927229250E1,-2.522668600E0,-2.305566311E0,-7.906541228E-1
1.928232450E1,-2.234008074E0,-2.179873705E0,-6.293811798E-1
1.929235750E1,-1.957110643E0,-2.046313286E0,-4.385761023E-1
1.930238950E1,-1.698882699E0,-1.990345359E0,-3.304769099E-1
1.931242150E1,-1.432836056E0,-1.914602399E0,-2.574019134E-1
1.932245450E1,-1.144106388E0,-1.785426259E0,-1.935080737E-1
1.933248650E1,-8.360025883E-1,-1.626284599E0,-1.453370750E-1
1.934251850E1,-5.116024017E-1,-1.458210588E0,-9.740553796E-2
1.935255150E1,-1.702097058E-1,-1.252404690E0,-3.380605206E-2
1.936258350E1,1.922238171E-1,-9.930725098E-1,3.923635930E-2
1.937261650E1,5.682488680E-1,-7.399576902E-1,1.038659513E-1
1.938264850E1,9.281405210E-1,-5.158682466E-1,1.679750234E-1
1.939268050E1,1.278707027E0,-3.480062783E-1,2.262527049E-1
1.940271350E1,1.635482550E0,-2.496085763E-1,2.723776400E-1
1.941274550E1,1.976776838E0,-1.843824238E-1,2.705150247E-1
1.942277850E1,2.216821432E0,-1.580039412E-1,1.990413815E-1
1.943281050E1,2.266075850E0,-1.803507805E-1,8.162687719E-2
1.944284250E1,2.132196665E0,-1.822511703E-1,-1.876927912E-2
1.945287550E1,1.795562863E0,-1.049944758E-1,-5.072694272E-2
1.946290750E1,1.120983839E0,7.212466747E-2,-3.022744134E-2
1.947293950E1,4.427147806E-1,-6.181476265E-2,7.890357077E-2
1.948297363E1,2.086510956E-1,-4.555625916E-1,7.495337725E-2
1.949300563E1,9.772564471E-2,-4.989966154E-1,-1.824810952E-1
1.950303863E1,-1.159090772E-1,-5.419158340E-1,-4.719809592E-1
1.951307063E1,-3.057660758E-1,-8.108261228E-1,-5.730444789E-1
1.952310262E1,-3.577295244E-1,-1.032330155E0,-6.415463686E-1
1.953313563E1,-2.354139984E-1,-1.073024631E0,-7.277334332E-1
1.954316763E1,3.707563877E-2,-9.295990467E-1,-7.953327298E-1
1.955320062E1,3.790926337E-1,-3.758708835E-1,-8.450169563E-1
1.956323263E1,5.402253270E-1,3.068607450E-1,-6.838858724E-1
1.957326462E1,8.622121215E-1,7.639880776E-1,-4.352680743E-1
1.958329763E1,1.048357248E0,8.106076717E-1,-3.928879499E-1
1.959332963E1,9.054396749E-1,8.988712430E-1,-5.145890713E-1
1.960336162E1,3.448259085E-2,1.246466160E0,-6.577042341E-1
1.961339463E1,-8.801811934E-1,1.641895026E-1,-5.375500917E-1
1.962342662E1,-1.184436440E0,-8.723968267E-1,1.524497569E-1
1.963345963E1,-6.992775202E-1,-4.854975939E-1,5.132952929E-1
1.964349163E1,2.873471081E-1,2.354470938E-1,4.577375650E-1
1.965352362E1,1.392148018E0,2.192848921E-1,1.229030825E-2
1.966355663E1,2.013417482E0,2.675533295E-1,-2.968297303E-1
1.967358863E1,2.365403652E0,1.300439835E0,-2.501413226E-1
1.968362163E1,2.702375889E0,2.226677895E0,-3.129973412E-1
1.969365363E1,2.701411486E0,2.508663654E0,-2.539574504E-1
1.970368562E1,2.453560829E0,2.088371515E0,-2.834207378E-3
1.971371863E1,2.202640295E0,1.363262415E0,3.488076925E-1
1.972375063E1,2.091579199E0,5.765649676E-1,5.505535007E-1
1.973378363E1,2.096374750E0,3.907378316E-1,6.071252227E-1
1.974381563E1,2.160827637E0,8.397273421E-1,6.198846698E-1
1.975384762E1,2.247596264E0,1.394600987E0,5.957697630E-1
1.976388063E1,2.396307945E0,1.852592349E0,4.779523313E-1
1.977391263E1,2.468597889E0,2.067401648E0,3.926707208E-1
1.978394463E1,2.419059992E0,2.114769697E0,4.678670764E-1
1.979397763E1,2.334038973E0,2.078893900E0,6.641133428E-1
1.980400962E1,2.277754784E0,1.993062615E0,8.698106408E-1
1.981404263E1,2.282466173E0,1.953321576E0,9.760188460E-1
1.982407463E1,2.290457010E0,2.002464056E0,9.358229041E-1
1.983410662E1,2.265730619E0,2.040785313E0,7.171598077E-1
1.984413963E1,2.182986021E0,2.042398930E0,4.851296246E-1
1.985417162E1,2.091862202E0,2.021246433E0,3.559527397E-1
1.986420463E1,2.027502537E0,1.931273222E0,3.695658147E-1
1.987423663E1,1.950204730E0,1.671097040E0,4.322672784E-1
1.988426862E1,1.823605061E0,1.256454945E0,5.201485753E-1
1.989430163E1,1.773033500E0,8.451174498E-1,5.889585614E-1
1.990433362E1,1.834459782E0,6.287690401E-1,6.116280556E-1
1.991436563E1,1.924895883E0,6.290039420E-1,6.294595003E-1
1.992439863E1,2.009506226E0,7.384448051E-1,6.199622750E-1
1.993443062E1,2.113633156E0,9.069595337E-1,6.218273044E-1
1.994446363E1,2.203831673E0,1.085528016E0,6.187366843E-1
1.995449562E1,2.196531773E0,1.174404979E0,6.034501791E-1
1.996452763E1,2.045128822E0,1.146590948E0,5.875763297E-1
1.997456063E1,1.812605500E0,1.127994657E0,5.834977031E-1
1.998459262E1,1.530261993E0,1.031625986E0,5.734618902E-1
1.999462563E1,1.181626558E0,9.008389115E-1,5.705177188E-1
2.000465762E1,8.075448275E-1,7.769916058E-1,5.894071460E-1
2.001468963E1,4.837840796E-1,7.869254351E-1,5.678917170E-1
2.002472263E1,2.755821645E-1,8.638576269E-1,4.757508337E-1
2.003475462E1,1.490423232E-1,9.199150801E-1,3.571996987E-1
2.004478663E1,1.400917023E-1,9.328191280E-1,2.033507526E-1
2.005481962E1,2.574934363E-1,9.418251514E-1,-1.004568301E-2
2.006485163E1,3.218980730E-1,9.123194814E-1,-2.291310430E-1
2.007488463E1,1.654240191E-1,6.916973591E-1,-3.766086400E-1
2.008491662E1,-2.790645957E-1,1.183328219E-2,-3.449993432E-1
2.009494863E1,-7.519620657E-1,-7.285177708E-1,-2.546127439E-1
2.010498162E1,-9.286419153E-1,-7.356922626E-1,-4.759397507E-1
2.011501363E1,-1.299006581E0,-4.319475591E-1,-7.471683025E-1
2.012504663E1,-2.028452873E0,-4.765426815E-1,-8.233217597E-1
2.013507862E1,-2.855189323E0,-8.597555757E-1,-6.906446218E-1
2.014511063E1,-3.361663580E0,-1.228404641E0,-6.665028930E-1
2.015514362E1,-3.611353874E0,-1.718074679E0,-7.873845696E-1
2.016517563E1,-3.827888966E0,-1.734453678E0,-8.796427846E-1
2.017520863E1,-3.952257633E0,-1.324292779E0,-8.851088881E-1
2.018524062E1,-3.932459354E0,-8.179029822E-1,-9.078190327E-1
2.019527263E1,-3.803191662E0,-6.811387539E-1,-9.230334163E-1
2.020530562E1,-3.563853979E0,-9.180736542E-1,-8.780710697E-1
2.021533763E1,-3.303535700E0,-1.097580314E0,-8.331959844E-1
2.022536963E1,-3.172534704E0,-1.066068411E0,-8.458448052E-1
2.023540262E1,-3.251255035E0,-9.528489113E-1,-9.355459213E-1
2.024543463E1,-3.492411137E0,-9.265270233E-1,-1.009141564E0
2.025546762E1,-3.655758142E0,-9.434367418E-1,-1.021736979E0
2.026549963E1,-3.535635471E0,-7.871187925E-1,-1.119874120E0
2.027553163E1,-3.304906368E0,-5.108294487E-1,-1.358913064E0
2.028556462E1,-3.182758093E0,-4.010864794E-1,-1.586569786E0
2.029559663E1,-3.268569946E0,-5.389375687E-1,-1.534021378E0
2.030562962E1,-3.354110718E0,-1.071949005E0,-1.349477649E0
2.031566163E1,-3.304428101E0,-1.585126042E0,-1.149065971E0
2.032569363E1,-3.141385317E0,-1.835783243E0,-1.025829196E0
2.033572662E1,-2.939877272E0,-1.931764603E0,-9.637261629E-1
2.034575863E1,-2.667950630E0,-1.875376344E0,-9.882121682E-1
2.035579162E1,-2.357645988E0,-1.837325335E0,-9.619810581E-1
2.036582363E1,-2.066655636E0,-1.963034391E0,-8.372405171E-1
2.037585563E1,-1.760628462E0,-2.057094336E0,-6.712129116E-1
2.038588862E1,-1.453294873E0,-2.062009335E0,-5.127121806E-1
2.039592063E1,-1.126242995E0,-1.977790713E0,-3.463082612E-1
2.040595263E1,-7.668414712E-1,-1.822001815E0,-2.020696402E-1
2.041598563E1,-4.003774524E-1,-1.607082486E0,-9.224089235E-2
2.042601763E1,-5.387816951E-2,-1.409169078E0,1.783756912E-2
2.043605062E1,2.846580744E-1,-1.189581275E0,9.961499274E-2
2.044608263E1,6.214709878E-1,-9.660773873E-1,1.662934273E-1
2.045611463E1,9.697487950E-1,-7.437694669E-1,2.393559217E-1
2.046614763E1,1.346522331E0,-5.015382767E-1,2.796420157E-1
2.047617879E1,1.715262651E0,-2.724382579E-1,2.675126493E-1
2.048621179E1,2.015011311E0,-5.074505135E-2,1.990167648E-1
2.049624379E1,2.120866299E0,1.388576329E-1,6.690160930E-2
2.050627579E1,2.006026506E0,4.089603126E-1,-6.976619363E-2
2.051630879E1,1.666533351E0,7.712934613E-1,-1.946455389E-1
2.052634079E1,1.016113758E0,1.085223436E0,-2.361689955E-1
2.053637379E1,2.976885736E-1,7.974696159E-1,-1.547913104E-1
2.054640579E1,-1.256737858E-3,-3.202480078E-2,-8.295267820E-2
2.055643779E1,-1.017905325E-1,-4.682577550E-1,-1.383850425E-1
2.056647079E1,-2.569712698E-1,-4.190601408E-1,-3.336700201E-1
2.057650279E1,-4.025543034E-1,-4.698455632E-1,-4.468199909E-1
2.058653479E1,-4.709732234E-1,-6.626416445E-1,-4.973122478E-1
2.059656779E1,-4.071060717E-1,-8.731916547E-1,-5.923974514E-1
2.060659979E1,-1.340024620E-1,-9.626500010E-1,-7.051202655E-1
2.061663279E1,3.632677495E-1,-5.888324380E-1,-8.026510477E-1
2.062666479E1,7.615408301E-1,6.009270623E-2,-6.695003510E-1
2.063669679E1,1.155101180E0,3.980318606E-1,-3.655205071E-1
2.064672979E1,1.271058202E0,5.694311857E-1,-3.132648766E-1
2.065676179E1,9.657892585E-1,4.014200866E-1,-4.620447457E-1
2.066679479E1,2.759605050E-1,9.695288539E-1,-6.659045219E-1
2.067682679E1,-8.210530877E-1,1.215690374E0,-6.840622425E-1
2.068685879E1,-1.552221537E0,9.984862059E-2,-3.035785556E-1
2.069689179E1,-1.470231891E0,-5.893353820E-1,4.990870357E-1
2.070692379E1,-8.977805376E-1,-2.699798346E-1,7.407486439E-1
2.071695679E1,4.216711819E-1,4.313995838E-1,4.309513569E-1
