"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.348440988E1,-8.028096557E-1,-1.335826993E0,-5.615773425E-2
1.349439387E1,-8.800978065E-1,-1.110154033E0,-9.663292766E-1
1.350437787E1,-5.428259969E-1,-9.132998586E-1,-1.405256748E0
1.351436188E1,-1.327156872E-1,-4.418445230E-1,-1.605704188E0
1.352434487E1,3.001033962E-1,2.065149695E-1,-1.544302702E0
1.353432888E1,5.642061830E-1,6.845124364E-1,-1.259302139E0
1.354431287E1,6.727518439E-1,1.144264221E0,-7.929028869E-1
1.355429687E1,7.806059122E-1,1.202506065E0,-9.127842635E-2
1.356428087E1,7.132051587E-1,5.019558072E-1,5.813213587E-1
1.357426387E1,1.035269275E-1,-5.883668065E-1,7.343471050E-1
1.358424787E1,-7.761979103E-1,-1.180017829E0,2.890600562E-1
1.359423188E1,-1.078234792E0,-4.733413756E-1,-3.838805258E-1
1.360421587E1,-5.964779258E-1,6.348477602E-1,-8.536633253E-1
1.361419888E1,4.503729045E-1,1.534544349E0,-6.950966120E-1
1.362418287E1,1.385642648E0,2.114592552E0,-2.632090449E-1
1.363416687E1,1.526189089E0,1.753274441E0,3.175406456E-1
1.364415087E1,9.494020939E-1,8.657962680E-1,7.859759927E-1
1.365413488E1,5.773220062E-1,1.010217071E0,1.049638271E0
1.366411787E1,6.045069098E-1,1.520427465E0,1.195944905E0
1.367410188E1,6.973388195E-1,1.476060867E0,1.255398631E0
1.368408587E1,6.107732654E-1,8.314723969E-1,1.257257104E0
1.369406987E1,3.808836043E-1,4.778208733E-1,1.239428520E0
1.370405388E1,2.979916930E-1,4.938378930E-1,1.232969761E0
1.371403687E1,4.453497231E-1,4.732388556E-1,1.232146859E0
1.372402088E1,6.265392900E-1,5.369997621E-1,1.209526539E0
1.373400487E1,7.701723576E-1,6.863636971E-1,1.198331118E0
1.374398887E1,8.289126754E-1,8.020901680E-1,1.229725361E0
1.375397287E1,8.112921715E-1,9.333762527E-1,1.292084336E0
1.376395587E1,7.743530869E-1,9.674536586E-1,1.325959921E0
1.377393987E1,7.660602927E-1,1.063338637E0,1.316049814E0
1.378392388E1,7.879125476E-1,1.138104558E0,1.260746717E0
1.379390787E1,8.236532807E-1,1.163520217E0,1.172410727E0
1.380389187E1,8.912252188E-1,1.005127907E0,1.063804746E0
1.381387487E1,8.848040700E-1,9.525587559E-1,9.758709669E-1
1.382385887E1,8.202087283E-1,8.957760334E-1,9.618895650E-1
1.383384287E1,7.159295082E-1,8.709159493E-1,9.933792949E-1
1.384382688E1,6.764196157E-1,7.999455929E-1,1.041453242E0
1.385380987E1,6.353152990E-1,8.697278500E-1,1.078721166E0
1.386379388E1,6.151928306E-1,1.006405592E0,1.090680361E0
1.387377787E1,5.826724768E-1,1.155677080E0,1.083250403E0
1.388376187E1,5.550324321E-1,1.253429651E0,1.066453576E0
1.389374588E1,5.326754451E-1,1.248261213E0,1.050886631E0
1.390372887E1,5.259071589E-1,1.138549566E0,1.037021995E0
1.391371288E1,5.583803654E-1,1.009176612E0,1.033900023E0
1.392369687E1,5.389910340E-1,9.259164333E-1,1.008601427E0
1.393368087E1,4.451446831E-1,8.838880062E-1,9.767503142E-1
1.394366487E1,3.119303584E-1,8.676847816E-1,9.600944519E-1
1.395364787E1,2.833871543E-1,8.659060597E-1,9.529073834E-1
1.396363187E1,3.445393741E-1,9.194405675E-1,9.605743289E-1
1.397361588E1,4.286840856E-1,9.518770576E-1,9.660013318E-1
1.398359987E1,4.832797945E-1,9.389884472E-1,9.555080533E-1
1.399358387E1,5.013855696E-1,9.288175702E-1,9.503537416E-1
1.400356687E1,4.836396575E-1,9.324539304E-1,9.659579992E-1
1.401355087E1,3.947718441E-1,9.122090936E-1,1.024926543E0
1.402353487E1,2.239564508E-1,8.257614970E-1,1.096139431E0
1.403351888E1,2.159322426E-2,7.522976995E-1,1.170282602E0
1.404350287E1,-1.343818754E-1,7.402833700E-1,1.198888183E0
1.405348588E1,-2.191372514E-1,7.427779436E-1,1.168451190E0
1.406346987E1,-2.125265896E-1,7.215204835E-1,1.086647034E0
1.407345387E1,-2.101326734E-1,5.837681890E-1,9.826527834E-1
1.408343788E1,-2.797985077E-1,4.242000282E-1,8.844777942E-1
1.409342187E1,-2.749456763E-1,2.387963384E-1,8.024793267E-1
1.410340488E1,-9.013979882E-2,-5.007338710E-3,7.231919169E-1
1.411338887E1,1.733581573E-1,-1.829435229E-1,6.236453652E-1
1.412337625E1,3.396417201E-1,-2.285201401E-1,4.937364459E-1
1.413336025E1,2.981217206E-1,-2.649034262E-1,3.537492454E-1
1.414334325E1,1.909303069E-1,-2.199278623E-1,1.774027944E-1
1.415332725E1,1.139247343E-1,-9.287165105E-2,-8.420511335E-2
1.416331125E1,-9.268428199E-3,-1.090564877E-1,-3.504671156E-1
1.417329525E1,-2.163116336E-1,-2.483741641E-1,-6.124156713E-1
1.418327925E1,-4.008298516E-1,-3.317407370E-1,-9.413149953E-1
1.419326225E1,-5.115885735E-1,-3.128171265E-1,-1.316138625E0
1.420324625E1,-6.956516504E-1,-2.689636052E-1,-1.611583471E0
1.421323025E1,-1.165932298E0,-3.441894054E-1,-1.800210953E0
1.422321425E1,-1.754768968E0,-2.640438080E-1,-1.999543905E0
1.423319825E1,-2.116420031E0,-3.527215123E-2,-2.182750225E0
1.424318125E1,-2.255747557E0,1.829930842E-1,-2.318917036E0
1.425316525E1,-2.408275843E0,2.767443359E-1,-2.451833963E0
1.426314925E1,-2.639125347E0,1.523859799E-1,-2.604066849E0
1.427313325E1,-2.707897186E0,-2.322634310E-1,-2.721037149E0
1.428311725E1,-2.610831261E0,-5.782911777E-1,-2.688450098E0
1.429310025E1,-2.356591463E0,-6.246565580E-1,-2.434953690E0
1.430308425E1,-1.933218598E0,-4.402619600E-1,-2.110187531E0
1.431306825E1,-1.624517322E0,-4.970176518E-1,-1.937427044E0
1.432305225E1,-1.542032599E0,-7.629418373E-1,-1.937101483E0
1.433303625E1,-1.539417863E0,-1.132441401E0,-2.035650730E0
1.434301925E1,-1.415751576E0,-1.451537967E0,-2.088274956E0
1.435300325E1,-1.143449187E0,-1.612953663E0,-2.094199181E0
1.436298725E1,-8.755702376E-1,-1.549646497E0,-2.070900202E0
1.437297125E1,-7.253705859E-1,-1.315485358E0,-2.068696976E0
1.438295425E1,-6.649995446E-1,-1.072455525E0,-2.068551064E0
1.439293825E1,-5.820024014E-1,-1.008371353E0,-2.088554144E0
1.440292225E1,-5.540763140E-1,-1.031186104E0,-2.110787630E0
1.441290625E1,-4.941128492E-1,-1.150155425E0,-2.082239389E0
1.442289025E1,-3.855018318E-1,-1.381128073E0,-2.004980087E0
1.443287325E1,-2.327709049E-1,-1.606800675E0,-1.910744786E0
1.444285725E1,-6.631466746E-2,-1.764623404E0,-1.793956757E0
1.445284125E1,9.672085196E-2,-1.842127442E0,-1.661247373E0
1.446282525E1,2.348643690E-1,-1.852010369E0,-1.511754990E0
1.447280925E1,3.279612958E-1,-1.803243637E0,-1.361086369E0
1.448279225E1,3.794995546E-1,-1.755667806E0,-1.200557590E0
1.449277625E1,3.907889724E-1,-1.681492567E0,-1.035829067E0
1.450276025E1,3.779286444E-1,-1.607831717E0,-8.862106800E-1
1.451274425E1,3.887546659E-1,-1.537655234E0,-7.410572171E-1
1.452272825E1,4.421170950E-1,-1.446148038E0,-5.930703282E-1
1.453271125E1,5.459196568E-1,-1.295103192E0,-4.299802780E-1
1.454269525E1,6.720303297E-1,-1.088135600E0,-2.297694087E-1
1.455267925E1,8.121613860E-1,-8.631964326E-1,2.376893535E-4
1.456266325E1,9.709994793E-1,-6.250636578E-1,2.682200372E-1
1.457264625E1,1.139891863E0,-3.776285648E-1,5.509029031E-1
1.458263025E1,1.290888309E0,-7.410234213E-2,8.565682173E-1
1.459261425E1,1.409482598E0,2.800376117E-1,1.206361651E0
1.460259825E1,1.461815000E0,5.935481191E-1,1.572464108E0
1.461258225E1,1.417434573E0,7.674280405E-1,1.948757887E0
1.462256525E1,1.274219275E0,7.090958953E-1,2.293187141E0
1.463254925E1,1.070565701E0,4.925636053E-1,2.455605268E0
1.464253325E1,7.446534038E-1,-2.014691979E-1,2.238422871E0
1.465251725E1,-1.081248745E-1,-1.349082589E0,1.465906024E0
1.466250025E1,-7.959948778E-1,-1.642501354E0,-3.964483738E-2
1.467248425E1,-6.947694421E-1,-1.400139093E0,-1.136621952E0
1.468246825E1,-2.527952492E-1,-1.027719498E0,-1.523007035E0
1.469245225E1,1.446024477E-1,-2.761025429E-1,-1.715648890E0
1.470243625E1,4.271478653E-1,6.023360491E-1,-1.658528924E0
1.471241925E1,6.747968197E-1,1.300029397E0,-1.249941349E0
1.472240325E1,9.002692103E-1,1.614531755E0,-5.333904028E-1
1.473238725E1,8.241171837E-1,1.192293406E0,1.628376693E-1
1.474237125E1,-1.296298951E-1,1.243653744E-1,2.791396081E-1
1.475235525E1,-1.193428516E0,-1.308836937E-1,-5.284945965E-1
1.476233825E1,-1.061776996E0,4.992353320E-1,-1.449126601E0
1.477232225E1,-9.434669465E-2,1.433910489E0,-1.538532853E0
1.478230625E1,9.688503742E-1,2.090957642E0,-1.072348714E0
1.479229025E1,1.305983067E0,1.816898346E0,-4.957108796E-1
1.480227325E1,8.220368624E-1,8.582374454E-1,1.569825858E-1
1.481225725E1,4.667802155E-1,6.119334102E-1,7.605987191E-1
1.482224125E1,5.033537149E-1,9.829479456E-1,1.306591034E0
1.483222525E1,5.671592951E-1,9.757505059E-1,1.585103869E0
1.484220925E1,5.068082213E-1,7.905433178E-1,1.696220756E0
1.485219225E1,3.203898966E-1,8.908584714E-1,1.702049136E0
1.486217625E1,3.113997877E-1,8.752194047E-1,1.709014416E0
1.487216025E1,3.934744000E-1,7.846471667E-1,1.616199732E0
1.488214425E1,4.960261285E-1,8.486441970E-1,1.439770341E0
1.489212825E1,5.904186368E-1,1.079486489E0,1.336964846E0
1.490211125E1,6.569719315E-1,1.267650843E0,1.339852452E0
1.491209525E1,6.589154601E-1,1.323882937E0,1.391913533E0
1.492207925E1,6.020988822E-1,1.273881674E0,1.435401678E0
1.493206325E1,5.450369120E-1,1.213416815E0,1.422242165E0
1.494204725E1,5.735389590E-1,1.183981538E0,1.352241158E0
1.495203025E1,6.772376895E-1,1.088817239E0,1.233301759E0
1.496201425E1,7.981704473E-1,1.021764517E0,1.116086960E0
1.497199825E1,8.932884336E-1,9.784603715E-1,1.053250194E0
1.498198225E1,9.294882417E-1,8.655435443E-1,1.043187618E0
1.499196525E1,9.556980133E-1,7.387374043E-1,1.059593797E0
1.500194925E1,9.761584997E-1,6.486883759E-1,1.116911650E0
1.501193325E1,9.957732558E-1,6.526836753E-1,1.190199614E0
1.502191725E1,1.017628551E0,6.977617145E-1,1.252565861E0
1.503190125E1,1.009224892E0,7.929095626E-1,1.301213861E0
1.504188425E1,9.966760278E-1,7.918173075E-1,1.355804324E0
1.505186825E1,9.671235085E-1,6.189818978E-1,1.418009877E0
1.506185225E1,9.489461780E-1,3.753541708E-1,1.445849538E0
1.507183625E1,8.804481030E-1,1.883499473E-1,1.424534082E0
1.508182025E1,7.025847435E-1,2.403771132E-1,1.349841237E0
1.509180325E1,5.746214390E-1,3.418281078E-1,1.281932235E0
1.510178725E1,6.054351926E-1,4.554695189E-1,1.236803532E0
1.511177125E1,6.785615683E-1,6.133097410E-1,1.185337186E0
1.512175525E1,6.963055730E-1,7.618589997E-1,1.123997211E0
1.513173825E1,6.277041435E-1,8.501931429E-1,1.046932697E0
1.514172225E1,4.838147759E-1,8.846474886E-1,9.854359627E-1
1.515170625E1,3.081082106E-1,9.448663592E-1,9.783415794E-1
1.516169025E1,1.317162365E-1,1.052038193E0,1.010682702E0
1.517167425E1,-3.482453525E-2,1.124877214E0,1.071146607E0
1.518165725E1,-1.566873193E-1,1.070196390E0,1.068160534E0
1.519164125E1,-1.840441078E-1,9.312722683E-1,1.008118033E0
1.520162525E1,-1.223864257E-1,7.557331920E-1,9.099881649E-1
1.521160925E1,-7.793347538E-2,5.934635997E-1,7.770287991E-1
1.522159325E1,-9.713108093E-2,4.043199122E-1,6.409092546E-1
1.523157625E1,-1.646901518E-1,2.677511573E-1,5.290998816E-1
1.524156025E1,-7.690783590E-2,1.282004714E-1,4.259370565E-1
1.525154425E1,1.149481535E-1,4.822573811E-2,3.173165619E-1
1.526152825E1,2.098621875E-1,1.147656962E-1,2.002939880E-1
1.527151225E1,1.198678464E-1,2.914472520E-1,8.097984642E-2
1.528149525E1,-8.261753619E-2,4.356890619E-1,5.693623796E-3
1.529147925E1,-3.346950412E-1,6.246171594E-1,-1.047213003E-1
1.530146325E1,-5.817328691E-1,6.281073093E-1,-2.405398488E-1
1.531144725E1,-8.563444614E-1,4.062550664E-1,-4.078614712E-1
1.532143025E1,-1.046888471E0,1.338309646E-1,-6.674704552E-1
1.533141425E1,-1.123872399E0,-1.526865512E-1,-1.008502841E0
1.534139825E1,-1.157020450E0,-3.175657094E-1,-1.360690355E0
1.535138225E1,-1.180284262E0,-4.476994872E-1,-1.664744735E0
1.536136625E1,-1.454341650E0,-6.246941090E-1,-2.049708605E0
1.537134925E1,-1.912075996E0,-6.628934145E-1,-2.445340633E0
1.538133325E1,-2.233178854E0,-3.794722557E-1,-2.659080267E0
1.539131725E1,-2.374612808E0,-2.165339887E-2,-2.731218100E0
1.540130125E1,-2.469733238E0,2.265483439E-1,-2.703492641E0
1.541128525E1,-2.458734989E0,5.262607932E-1,-2.577996254E0
1.542126825E1,-2.286598921E0,6.322411299E-1,-2.342621088E0
1.543125225E1,-2.109214306E0,4.534442425E-1,-2.077991962E0
1.544123625E1,-1.972708702E0,1.674365699E-1,-1.904368877E0
1.545122025E1,-1.813081741E0,-9.954427928E-2,-1.861194730E0
1.546120325E1,-1.604010582E0,-2.888102829E-1,-1.929211736E0
1.547118725E1,-1.381323457E0,-5.222986937E-1,-2.051030874E0
1.548117125E1,-1.209885240E0,-8.071008325E-1,-2.164255619E0
1.549115525E1,-1.106854200E0,-1.016649246E0,-2.210229158E0
1.550113925E1,-9.689990282E-1,-1.218032837E0,-2.226296186E0
1.551112225E1,-8.075326085E-1,-1.360601425E0,-2.181879282E0
1.552110625E1,-6.573950052E-1,-1.379341841E0,-2.107732296E0
1.553109025E1,-4.872805178E-1,-1.461289763E0,-2.023807049E0
1.554107425E1,-4.609587789E-1,-1.343289614E0,-1.955037236E0
1.555105825E1,-4.818001390E-1,-1.334089518E0,-1.878515005E0
1.556104125E1,-4.720591903E-1,-1.524189591E0,-1.789940476E0
1.557102525E1,-4.166193902E-1,-1.684434891E0,-1.685111165E0
1.558100925E1,-3.337723315E-1,-1.796127677E0,-1.559238791E0
1.559099325E1,-2.217544615E-1,-1.841378212E0,-1.404387593E0
1.560097725E1,-1.075357646E-1,-1.772295237E0,-1.245174050E0
1.561096025E1,1.910366863E-2,-1.633203745E0,-1.102048039E0
1.562094425E1,1.573582590E-1,-1.464182854E0,-9.953496456E-1
1.563092825E1,2.899685204E-1,-1.287392378E0,-9.055265188E-1
1.564091225E1,4.019709527E-1,-1.144507647E0,-8.374872208E-1
1.565089525E1,4.926811457E-1,-1.072523475E0,-7.538075447E-1
1.566087925E1,5.580654144E-1,-1.022069335E0,-6.321237087E-1
1.567086325E1,6.248135567E-1,-1.001177788E0,-4.919838905E-1
1.568084725E1,7.164255977E-1,-9.517821074E-1,-3.073940277E-1
1.569083125E1,8.080356717E-1,-7.695345879E-1,-5.628350750E-2
1.570081425E1,8.916065693E-1,-5.089331865E-1,2.225805521E-1
1.571079825E1,1.015665412E0,-3.018460572E-1,4.863261580E-1
1.572078225E1,1.182169437E0,-1.030337736E-1,7.397711873E-1
1.573076625E1,1.359647751E0,1.554779410E-1,1.004808784E0
1.574074925E1,1.525609732E0,4.690184891E-1,1.286502481E0
1.575073325E1,1.622278452E0,7.875000834E-1,1.584231615E0
1.576071725E1,1.634401679E0,1.048453093E0,1.859652400E0
1.577070125E1,1.586892843E0,1.143582463E0,1.997021556E0
1.578068525E1,1.400031805E0,8.790062666E-1,1.869990230E0
1.579066825E1,7.773103714E-1,2.235757411E-1,1.498240352E0
1.580065225E1,-1.737188548E-1,-8.642781377E-1,5.326867104E-1
1.581063625E1,-7.886751890E-1,-1.331835508E0,-7.046522498E-1
1.582062025E1,-8.692907691E-1,-1.722677231E0,-1.548846006E0
1.583060425E1,-6.294571161E-1,-1.780538917E0,-1.955922961E0
1.584058725E1,-1.901848763E-1,-1.194734097E0,-2.029430389E0
1.585057125E1,3.093104362E-1,-2.249242961E-1,-1.797314286E0
1.586055525E1,6.422479153E-1,6.728513837E-1,-1.356407046E0
1.587053925E1,9.090611935E-1,8.884364367E-1,-7.240796685E-1
1.588052225E1,1.154199362E0,5.329102278E-1,-5.153047852E-3
1.589050625E1,1.289684772E0,2.783772945E-1,5.233649015E-1
1.590049025E1,1.058306098E0,-2.410970628E-2,6.418501139E-1
1.591047425E1,3.575658500E-1,-2.649076581E-1,8.868573606E-2
1.592045825E1,-4.322850145E-3,1.055151299E-1,-1.091632962E0
1.593044125E1,3.921318054E-1,9.324839115E-1,-1.608052492E0
1.594042525E1,1.215797663E0,1.668848157E0,-1.499691725E0
1.595040925E1,1.687229633E0,1.486051202E0,-7.508819699E-1
1.596039325E1,1.371438503E0,-6.963293999E-4,1.481765062E-1
1.597037625E1,3.652051985E-1,-7.417006493E-1,9.317599535E-1
1.598036025E1,-2.391193621E-2,2.429285645E-1,1.710572481E0
1.599034425E1,3.265608549E-1,1.246049762E0,2.151270866E0
1.600032825E1,5.479019284E-1,1.747158408E0,1.995366216E0
1.601031225E1,4.732351303E-1,1.417717695E0,1.638616920E0
1.602029525E1,2.920823395E-1,9.039257169E-1,1.296355724E0
1.603027925E1,3.074514270E-1,6.370977759E-1,1.068938255E0
1.604026325E1,4.363733828E-1,6.397130489E-1,1.072404861E0
1.605024725E1,4.421785176E-1,8.568711877E-1,1.146405578E0
1.606023025E1,4.317203760E-1,1.138711095E0,1.249967694E0
1.607021425E1,4.588614702E-1,1.348721027E0,1.360038280E0
1.608019825E1,4.652020633E-1,1.396360636E0,1.417339444E0
1.609018225E1,4.577228129E-1,1.407156587E0,1.416702628E0
1.610016625E1,5.012197495E-1,1.402762651E0,1.331671476E0
1.611014925E1,6.109260321E-1,1.343493700E0,1.219392300E0
1.612013325E1,7.245073318E-1,1.204438210E0,1.114502192E0
1.613011350E1,7.755218148E-1,1.031600833E0,1.083484054E0
1.614009750E1,7.640381455E-1,8.760097027E-1,1.108001947E0
1.615008150E1,7.305619121E-1,7.786919475E-1,1.156911373E0
1.616006450E1,7.168895006E-1,7.774009109E-1,1.208961964E0
1.617004850E1,7.350476980E-1,8.667864799E-1,1.256667733E0
1.618003250E1,7.935551405E-1,9.169518352E-1,1.295936465E0
1.619001650E1,8.662365079E-1,8.923868537E-1,1.343195319E0
1.619999950E1,9.132376909E-1,8.271801472E-1,1.394230843E0
1.620998350E1,9.108783603E-1,7.251089215E-1,1.411000490E0
1.621996750E1,8.737679720E-1,6.405941248E-1,1.377651334E0
1.622995150E1,7.534569502E-1,5.967326760E-1,1.278467774E0
1.623993550E1,5.358848572E-1,6.916612983E-1,1.171645522E0
1.624991850E1,3.035543859E-1,8.404396176E-1,1.101631761E0
1.625990250E1,2.206732929E-1,9.268934727E-1,1.058521271E0
1.626988650E1,3.067839444E-1,9.948431849E-1,1.018720865E0
1.627987050E1,4.345498085E-1,1.010861754E0,9.719248414E-1
1.628985450E1,4.893360734E-1,9.966933131E-1,9.167087078E-1
1.629983750E1,4.829338789E-1,1.016267180E0,8.788152337E-1
1.630982150E1,4.440956712E-1,1.082540274E0,8.695287704E-1
1.631980550E1,3.435979784E-1,1.119254947E0,8.961289525E-1
1.632978950E1,2.012139410E-1,1.076598763E0,9.637112021E-1
1.633977250E1,4.454809800E-2,9.922615290E-1,1.012237072E0
1.634975650E1,-1.007148176E-1,9.241932631E-1,1.065907240E0
1.635974050E1,-2.194207758E-1,8.089023232E-1,1.061928391E0
1.636972450E1,-2.482119501E-1,6.870611310E-1,9.510492682E-1
1.637970850E1,-1.616272777E-1,5.798585415E-1,7.981421947E-1
1.638969150E1,-1.326062828E-1,4.718217850E-1,6.391008496E-1
1.639967550E1,-2.053208202E-1,3.065458834E-1,5.332514644E-1
1.640965950E1,-1.775352657E-1,1.299045086E-1,4.728027582E-1
1.641964350E1,1.277095173E-2,3.045211919E-2,4.183820784E-1
1.642962750E1,1.830883622E-1,5.234356597E-2,3.473015130E-1
1.643961050E1,1.705609560E-1,1.773059219E-1,2.673059702E-1
1.644959450E1,-1.077979617E-2,3.110685050E-1,1.842345297E-1
1.645957850E1,-2.117251605E-1,4.236569405E-1,8.686699718E-2
1.646956250E1,-3.998223841E-1,4.841024280E-1,-7.456903905E-2
1.647954550E1,-5.608132482E-1,3.266114891E-1,-2.731493711E-1
1.648952950E1,-6.816115379E-1,4.760035500E-2,-5.166853070E-1
1.649951350E1,-7.908536196E-1,-2.122150511E-1,-8.297222853E-1
1.650949750E1,-8.778290153E-1,-4.673291147E-1,-1.213169217E0
1.651948150E1,-1.092258573E0,-6.696045995E-1,-1.638591528E0
1.652946450E1,-1.572052002E0,-7.291920185E-1,-2.034446239E0
1.653944850E1,-2.061839581E0,-6.042095423E-1,-2.351886511E0
1.654943250E1,-2.209968328E0,-4.021161199E-1,-2.659986496E0
1.655941650E1,-2.272806644E0,3.951981198E-3,-2.914205074E0
1.656939950E1,-2.490728140E0,4.103431702E-1,-3.058842182E0
1.657938350E1,-2.828392267E0,6.809676290E-1,-3.099365473E0
1.658936750E1,-2.967545033E0,8.057742715E-1,-2.958273172E0
1.659935150E1,-2.598748446E0,8.234613538E-1,-2.576569796E0
1.660933550E1,-2.115352631E0,5.591253042E-1,-2.094775677E0
1.661931850E1,-1.947283864E0,-9.104847908E-3,-1.848069191E0
1.662930250E1,-1.850293994E0,-5.556145310E-1,-1.799330950E0
1.663928650E1,-1.632269144E0,-8.459399343E-1,-1.906429052E0
1.664927050E1,-1.327826142E0,-9.431775808E-1,-2.025882244E0
1.665925450E1,-1.087874770E0,-9.602745771E-1,-2.095993996E0
1.666923750E1,-8.641104102E-1,-1.080662251E0,-2.158556223E0
1.667922150E1,-7.292139530E-1,-1.124812841E0,-2.155936956E0
1.668920550E1,-6.634325385E-1,-1.163438082E0,-2.129133940E0
1.669918950E1,-5.940332413E-1,-1.352842689E0,-2.110064030E0
1.670917250E1,-5.136891603E-1,-1.551756024E0,-2.108101130E0
1.671915650E1,-4.488289356E-1,-1.675380468E0,-2.073121786E0
1.672914050E1,-3.444644511E-1,-1.840075254E0,-2.009104490E0
1.673912450E1,-2.027527690E-1,-1.987942338E0,-1.913380504E0
1.674910850E1,-5.488741770E-2,-2.047055006E0,-1.803388238E0
1.675909150E1,7.329235226E-2,-2.048118353E0,-1.644371152E0
1.676907550E1,1.741252244E-1,-1.975191712E0,-1.477408886E0
1.677905950E1,2.444191426E-1,-1.859244704E0,-1.326663733E0
1.678904350E1,3.058524132E-1,-1.715570092E0,-1.188191414E0
1.679902750E1,3.857159019E-1,-1.600937009E0,-1.055552840E0
1.680901050E1,5.016408563E-1,-1.497235656E0,-9.413666725E-1
1.681899450E1,6.610156894E-1,-1.394798279E0,-8.255831599E-1
1.682897850E1,8.392781019E-1,-1.325143933E0,-6.782048941E-1
1.683896250E1,1.006162286E0,-1.270730376E0,-4.987534881E-1
1.684894550E1,1.133810520E0,-1.213583708E0,-2.779119313E-1
1.685892950E1,1.217676044E0,-1.069307327E0,-3.294798359E-2
1.686891350E1,1.307095170E0,-8.748051524E-1,2.107666731E-1
1.687889750E1,1.399110913E0,-5.631903410E-1,4.621475935E-1
1.688888150E1,1.494796991E0,-2.217866331E-1,7.276391983E-1
1.689886450E1,1.557252288E0,1.461323351E-1,1.015636086E0
1.690884850E1,1.542239785E0,4.667449594E-1,1.308399796E0
1.691883250E1,1.444815278E0,6.660034060E-1,1.566817164E0
1.692881650E1,1.301230431E0,6.811665893E-1,1.731499910E0
1.693879950E1,1.125190139E0,3.465090692E-1,1.686499238E0
1.694878350E1,6.590346694E-1,-4.068057239E-1,1.381898880E0
1.695876750E1,-1.429406554E-1,-1.384397268E0,5.288788676E-1
1.696875150E1,-6.284375787E-1,-1.689805031E0,-6.733503342E-1
1.697873550E1,-5.289263129E-1,-1.622480512E0,-1.423960328E0
1.698871850E1,-1.085681990E-1,-1.211430192E0,-1.695710063E0
1.699870250E1,2.805380225E-1,-3.904856443E-1,-1.688741088E0
1.700868650E1,4.979012311E-1,4.070778489E-1,-1.449072838E0
1.701867050E1,4.553119242E-1,7.962041497E-1,-1.105822802E0
1.702865350E1,2.704115808E-1,1.042803288E0,-7.493973374E-1
1.703863750E1,2.216292322E-1,1.229898453E0,-3.285234571E-1
1.704862150E1,3.429801762E-1,1.018361449E0,1.692583710E-1
1.705860550E1,3.742040098E-1,7.392457724E-1,6.526604295E-1
1.706858950E1,4.463024437E-1,6.914337873E-1,9.798041582E-1
1.707857250E1,2.506428659E-1,7.511715293E-1,8.476687670E-1
1.708855650E1,-1.771542579E-1,5.857948065E-1,2.647376247E-2
1.709854050E1,-2.087782323E-2,4.508390725E-1,-7.050240040E-1
1.710852450E1,6.609534621E-1,9.945857525E-1,-9.361512661E-1
1.711850750E1,1.202883005E0,9.119813442E-1,-6.184949875E-1
