"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.632733017E1,5.831722870E0,2.776725769E-1,-1.570234680E0
2.633731417E1,5.545218658E0,-5.412295074E0,6.556365967E-1
2.634729817E1,7.461982727E0,-1.416803741E1,1.976789246E0
2.635728217E1,6.488706665E0,-2.137659714E1,2.724484406E0
2.636726617E1,2.527344360E0,-2.711745895E1,3.092119904E0
2.637724917E1,5.875282288E-1,-2.689172836E1,-2.197430420E-1
2.638723317E1,5.979465637E0,-1.686917038E1,-5.812562714E0
2.639721717E1,1.006521927E1,-6.124963074E0,-7.009922791E0
2.640720117E1,6.447691956E0,1.589394836E0,-1.772314453E-1
2.641718517E1,-1.520987091E0,3.316652985E0,-2.495310974E-1
2.642716917E1,-4.533921661E0,1.276246033E0,-4.728217621E0
2.643715317E1,-1.007405090E0,-2.412982178E-1,-1.936073914E0
2.644713617E1,2.291135559E0,-4.726870422E0,5.392835541E0
2.645712017E1,2.602039032E0,-1.357048004E1,1.058823166E1
2.646710417E1,2.527344360E0,-2.082723953E1,9.319769440E0
2.647708817E1,4.414320374E0,-2.066093536E1,4.807702332E0
2.648707217E1,5.896089020E0,-1.446008011E1,1.997146912E0
2.649705617E1,5.740412750E0,-1.072025711E1,-6.469546509E-1
2.650704017E1,5.314548340E0,-9.757758636E0,-1.199156342E0
2.651702417E1,4.361180878E0,-9.597142639E0,-1.080453186E0
2.652700717E1,3.078498230E0,-1.023272095E1,-7.789801025E-1
2.653699117E1,1.886377258E0,-1.070798264E1,-1.122665405E-2
2.654697517E1,1.574276276E0,-1.060948746E1,1.124311981E0
2.655695917E1,1.967807922E0,-1.010294083E1,1.956880646E0
2.656694317E1,2.202519836E0,-9.159901886E0,2.055076447E0
2.657692717E1,2.207609253E0,-8.271798706E0,1.566791840E0
2.658691117E1,2.391277313E0,-7.431895294E0,1.094074860E0
2.659689417E1,2.215692444E0,-7.357050934E0,1.335373077E0
2.660687817E1,2.132764893E0,-7.480095062E0,1.556313629E0
2.661686217E1,2.274520111E0,-7.499404907E0,1.292262726E0
2.662684617E1,2.412383423E0,-7.306755524E0,8.180488586E-1
2.663683017E1,2.533631287E0,-7.073989563E0,4.719685364E-1
2.664681417E1,2.448757782E0,-6.817273407E0,5.676196289E-1
2.665679817E1,2.265089722E0,-6.633605347E0,1.109193420E0
2.666678117E1,2.158211975E0,-6.585555267E0,1.387315063E0
2.667676517E1,1.869612122E0,-6.830745392E0,1.219663696E0
2.668674917E1,1.393751678E0,-6.942413177E0,8.948391724E-1
2.669673317E1,1.097966766E0,-6.792275391E0,4.273612976E-1
2.670671717E1,1.269809418E0,-6.841522980E0,-9.714797974E-2
2.671670117E1,1.945204926E0,-7.073690186E0,-2.862048340E-1
2.672668517E1,2.408341827E0,-7.226672058E0,1.026864624E-1
2.673666817E1,2.928360443E0,-6.888375549E0,9.978250122E-1
2.674665217E1,3.435356140E0,-7.005581818E0,1.961520996E0
2.675663617E1,3.701053619E0,-7.482639771E0,2.423759766E0
2.676662017E1,4.074526978E0,-8.131091309E0,1.891616364E0
2.677660417E1,4.457430725E0,-8.737929382E0,8.840615845E-1
2.678658817E1,4.438420258E0,-9.094936981E0,5.969586182E-1
2.679657217E1,3.821553040E0,-8.932973785E0,1.188977509E0
2.680655617E1,3.754941559E0,-8.763077087E0,2.145338745E0
2.681653917E1,4.316274261E0,-8.527317352E0,2.701881409E0
2.682652317E1,5.046904907E0,-7.893834686E0,3.260669403E0
2.683650717E1,5.867648163E0,-7.783963165E0,3.981121216E0
2.684649117E1,6.426436157E0,-8.365952911E0,3.813020782E0
2.685647517E1,6.033054199E0,-9.550290070E0,3.003653870E0
2.686645917E1,4.842280426E0,-1.117396362E1,2.056573334E0
2.687644317E1,4.135749664E0,-1.250290009E1,7.509883118E-1
2.688642617E1,3.937861176E0,-1.221430023E1,-3.653901672E-1
2.689641017E1,4.168082428E0,-1.077369598E1,-3.122506714E-1
2.690639417E1,5.010979614E0,-9.710606689E0,1.094374237E0
2.691637817E1,6.953490143E0,-9.855056305E0,2.485431519E0
2.692636217E1,8.804241486E0,-1.068238586E1,2.117945709E0
2.693634617E1,9.407187653E0,-1.137170242E1,2.308200073E0
2.694633017E1,9.902807007E0,-1.249017654E1,3.681893463E0
2.695631417E1,9.084907837E0,-1.346165634E1,2.662513275E0
2.696629717E1,6.648125153E0,-1.288131317E1,1.891017609E0
2.697628117E1,4.186494141E0,-1.144385239E1,2.245031433E0
2.698626517E1,1.798809357E0,-1.041698776E1,1.559457092E0
2.699624917E1,1.237925720E-1,-1.122021744E1,-4.285588074E-1
2.700623317E1,-2.393522644E-1,-1.376702133E1,-2.060764618E0
2.701621717E1,2.185455322E-1,-1.673654617E1,-2.635419617E0
2.702620117E1,9.693841553E-1,-1.875884079E1,-2.038311310E0
2.703618417E1,2.019600220E0,-1.835034027E1,-1.014889526E-1
2.704616817E1,3.293301544E0,-1.582524124E1,9.780661011E-1
2.705615217E1,4.110601959E0,-1.324820023E1,8.336164856E-1
2.706613617E1,4.397555237E0,-1.141855499E1,-1.824705505E-1
2.707612017E1,4.682263184E0,-1.077189972E1,-1.316063232E0
2.708610417E1,5.119653625E0,-1.126437561E1,-1.982926483E0
2.709608817E1,5.753285980E0,-1.180969162E1,-2.086511078E0
2.710607217E1,5.714366913E0,-1.224513611E1,-2.007475433E0
2.711605517E1,4.982389069E0,-1.250694168E1,-1.939666443E0
2.712603917E1,3.812272339E0,-1.190893524E1,-1.547481995E0
2.713602279E1,2.967578888E0,-1.086096451E1,-1.265019379E0
2.714600679E1,2.733465729E0,-9.976004791E0,-8.485853577E-1
2.715599079E1,2.884052582E0,-9.058562622E0,-1.916015625E-1
2.716597479E1,2.843786316E0,-8.327931976E0,-1.989363098E-1
2.717595879E1,2.704126740E0,-7.761958923E0,2.579136658E-1
2.718594179E1,2.329755249E0,-7.098987579E0,8.399034119E-1
2.719592579E1,1.798060913E0,-6.464157715E0,1.005010071E0
2.720590979E1,1.516047363E0,-5.896388397E0,9.366023254E-1
2.721589379E1,1.366059265E0,-5.313650208E0,7.550299072E-1
2.722587779E1,1.349593506E0,-4.766687622E0,3.875440979E-1
2.723586179E1,1.364562378E0,-4.216431885E0,-3.727249146E-2
2.724584579E1,1.277144165E0,-3.816014557E0,-3.067121887E-1
2.725582979E1,1.207239532E0,-3.673959961E0,-3.772155762E-1
2.726581279E1,8.882528687E-1,-3.635789337E0,-5.129832458E-1
2.727579679E1,4.430786133E-1,-3.608845367E0,-5.113366699E-1
2.728578079E1,3.038681030E-2,-3.647614746E0,-4.176315308E-1
2.729576479E1,-5.640270996E-1,-3.782035217E0,-1.791773987E-1
2.730574879E1,-1.126557312E0,-3.942501526E0,1.978884888E-1
2.731573279E1,-1.650318146E0,-3.938759308E0,4.894821167E-1
2.732571679E1,-1.863025818E0,-3.691473541E0,6.599775696E-1
2.733569979E1,-1.553918610E0,-3.174149323E0,5.953120422E-1
2.734568379E1,-8.890013123E-1,-2.547552338E0,1.784289551E-1
2.735566779E1,1.363664246E-1,-2.209704895E0,-5.822891235E-1
2.736565179E1,1.655407562E0,-2.705024872E0,-1.255738678E0
2.737563579E1,3.550616455E0,-3.922592926E0,-1.872905273E0
2.738561979E1,5.628595276E0,-5.551804962E0,-3.413501587E0
2.739560379E1,8.193810883E0,-7.435038757E0,-5.736520844E0
2.740558679E1,1.227567261E1,-1.058209442E1,-7.501051483E0
2.741557079E1,1.786744446E1,-1.736972946E1,-9.013506317E0
2.742555479E1,2.442635513E1,-2.418505692E1,-1.005069946E1
2.743553879E1,2.319321945E1,-1.917871765E1,-8.107290802E0
2.744552279E1,1.499581604E1,-8.686436462E0,-9.790091400E0
2.745550679E1,1.073807007E1,-2.816992035E0,-1.002270767E1
2.746549079E1,8.640931091E0,6.122268677E-1,-5.830375671E0
2.747547379E1,6.861132202E0,1.266815643E0,1.972897339E-1
2.748545779E1,4.492308197E0,-1.535806274E0,4.956043854E0
2.749544179E1,4.367168427E0,-9.609117737E0,7.114405518E0
2.750542579E1,4.090094604E0,-1.803749084E1,8.547525330E0
2.751540979E1,-6.547384644E-1,-2.159364578E1,9.007967834E0
2.752539379E1,-4.072281647E0,-2.238639725E1,6.074368286E-1
2.753537779E1,1.204395447E0,-2.301733521E1,-1.277114227E1
2.754536179E1,9.732610931E0,-1.922152863E1,-1.451845871E1
2.755534479E1,1.149579437E1,-1.034813095E1,-5.962101746E0
2.756532879E1,6.048172760E0,-3.029100952E0,6.813830566E-1
2.757531279E1,-6.586303711E-2,-1.530267792E0,1.976938934E0
2.758529679E1,-1.440903625E0,-1.959575043E0,-5.072950745E-1
2.759528079E1,-1.071621552E0,-3.979624329E0,1.748364258E-1
2.760526479E1,-8.134085083E-1,-8.539891205E0,6.212081909E0
2.761524879E1,-1.797761536E-1,-1.350671265E1,7.841743011E0
2.762523179E1,1.764680328E0,-1.555669968E1,4.039799194E0
2.763521579E1,3.766018524E0,-1.477846802E1,1.512305145E0
2.764519979E1,5.220693512E0,-1.398631531E1,8.831634521E-2
2.765518379E1,6.021677856E0,-1.320808365E1,-6.137237549E-2
2.766516779E1,5.725892944E0,-1.137559433E1,-1.785786438E-1
2.767515179E1,4.673431549E0,-9.805209961E0,-6.033952332E-1
2.768513579E1,3.414848785E0,-9.327702942E0,-4.180805969E-1
2.769511979E1,2.773582306E0,-9.126521301E0,5.138813782E-1
2.770510279E1,2.458188171E0,-8.793014832E0,1.447340240E0
2.771508679E1,2.344125366E0,-8.092172241E0,1.936972046E0
2.772507079E1,2.475701752E0,-7.356751556E0,1.897304535E0
2.773505479E1,2.701282654E0,-6.977290649E0,1.176852722E0
2.774503879E1,2.925815735E0,-7.132368164E0,7.292834473E-1
2.775502279E1,3.200045471E0,-7.489675140E0,6.578819275E-1
2.776500679E1,3.236569519E0,-7.591014404E0,6.026467896E-1
2.777499079E1,3.113675079E0,-7.604935455E0,6.400689697E-1
2.778497379E1,2.937641144E0,-7.693551178E0,6.015989685E-1
2.779495779E1,2.787653046E0,-7.482939148E0,5.869294739E-1
2.780494179E1,2.694546661E0,-7.015910339E0,5.010081482E-1
2.781492579E1,2.309996338E0,-6.710695038E0,5.161267090E-1
2.782490979E1,1.813778229E0,-6.463708649E0,6.749464417E-1
2.783489379E1,1.350641327E0,-6.292614441E0,6.887178040E-1
2.784487779E1,9.304650879E-1,-6.327491913E0,4.343966675E-1
2.785486179E1,8.804690552E-1,-6.412066040E0,-6.541397095E-2
2.786484479E1,9.671388245E-1,-6.370302887E0,-3.541635132E-1
2.787482879E1,1.312919769E0,-6.193370819E0,3.559597778E-1
2.788481279E1,1.904788971E0,-6.050567780E0,1.366807709E0
2.789479679E1,2.580184479E0,-6.310577087E0,2.103874969E0
2.790478079E1,3.115920410E0,-6.850055237E0,2.256258087E0
2.791476479E1,3.422033844E0,-7.530240784E0,1.724563751E0
2.792474879E1,3.667673035E0,-8.501121826E0,1.062640228E0
2.793473179E1,3.565735016E0,-9.264833679E0,1.134041748E0
2.794471579E1,3.296295319E0,-9.921218719E0,1.589694214E0
2.795469979E1,3.342549133E0,-1.022224274E1,1.847907257E0
2.796468379E1,3.567082214E0,-1.018452118E1,2.148033142E0
2.797466779E1,4.278403015E0,-9.914782104E0,2.716850281E0
2.798465179E1,5.466482391E0,-9.365873566E0,3.250789948E0
2.799463579E1,6.571185150E0,-8.796008606E0,2.875071259E0
2.800461879E1,6.848109283E0,-8.902736664E0,1.569935303E0
2.801460279E1,6.451733551E0,-1.017778519E1,8.937913513E-1
2.802458679E1,6.407126312E0,-1.153770721E1,1.153950348E0
2.803457079E1,6.472689972E0,-1.122695343E1,1.002016296E0
2.804455479E1,6.639443207E0,-1.020712418E1,9.472302246E-1
2.805453879E1,7.094496918E0,-1.014380585E1,1.406624908E0
2.806452279E1,8.039332123E0,-1.101753891E1,2.046693878E0
2.807450679E1,8.943152618E0,-1.175415710E1,2.220332794E0
2.808448979E1,8.923992462E0,-1.135284164E1,2.259401550E0
2.809447379E1,8.020920410E0,-1.099688187E1,1.989363098E0
2.810445779E1,6.953190765E0,-1.147154480E1,1.403481445E0
2.811444179E1,5.661826172E0,-1.185414917E1,1.460063782E0
2.812442579E1,3.115770721E0,-1.182151703E1,8.367599487E-1
2.813440987E1,1.218615875E0,-1.270827301E1,-1.543290710E-1
2.814439388E1,9.952803040E-1,-1.547631683E1,-1.084494781E0
2.815437787E1,1.024619293E0,-1.913426010E1,-2.066602478E0
2.816436088E1,8.262817383E-1,-2.084280716E1,-1.132993927E0
2.817434487E1,1.163680115E0,-1.988165588E1,7.580236816E-1
2.818432887E1,1.829196167E0,-1.711959961E1,1.474433899E0
2.819431287E1,2.350262604E0,-1.401116364E1,9.722282410E-1
2.820429688E1,2.891836395E0,-1.210487778E1,-1.499880981E-1
2.821428087E1,3.820804596E0,-1.141870468E1,-1.199755096E0
2.822426487E1,5.037474518E0,-1.106678650E1,-1.759590912E0
2.823424787E1,5.597160645E0,-1.115794693E1,-1.860032043E0
2.824423187E1,5.200485535E0,-1.146555725E1,-1.800605621E0
2.825421588E1,4.995262299E0,-1.120270386E1,-1.398691406E0
2.826419988E1,4.558021545E0,-1.072205338E1,-1.236578522E0
2.827418387E1,4.245022430E0,-1.022643402E1,-6.584806824E-1
2.828416787E1,4.191583557E0,-9.203760681E0,-6.283932495E-1
2.829415188E1,3.829336853E0,-8.159831543E0,-5.554948425E-1
2.830413587E1,3.555406494E0,-7.128625946E0,7.978408813E-2
2.831411888E1,3.231929169E0,-6.379284210E0,6.378236389E-1
2.832410287E1,2.685565338E0,-5.721402283E0,1.039139099E0
2.833408687E1,2.253414001E0,-5.059927826E0,1.201551361E0
2.834407087E1,1.908980255E0,-4.480183411E0,1.093625793E0
2.835405488E1,1.445693665E0,-3.961212616E0,6.869215393E-1
2.836403887E1,1.069226532E0,-3.578757935E0,4.123924255E-1
2.837402287E1,6.821315002E-1,-3.459755402E0,1.121168518E-1
2.838400587E1,2.917433167E-1,-3.528761902E0,-1.754351807E-1
2.839398987E1,-6.676116943E-2,-3.611240387E0,-4.376898193E-1
2.840397387E1,-3.733236694E-1,-3.698059845E0,-5.011578369E-1
2.841395788E1,-6.709048462E-1,-3.834575958E0,-3.474275208E-1
2.842394187E1,-1.012943573E0,-3.944447479E0,-4.864883423E-2
2.843392587E1,-1.429826660E0,-3.910168762E0,3.002755737E-1
2.844390988E1,-1.771116943E0,-3.691772919E0,6.173162842E-1
2.845389287E1,-1.868713989E0,-3.437152405E0,6.670129395E-1
2.846387688E1,-1.523831177E0,-3.057691498E0,4.698728943E-1
2.847386087E1,-8.557704163E-1,-2.734812927E0,-2.559677124E-2
2.848384487E1,-4.580474854E-2,-2.737657013E0,-6.200106812E-1
2.849382887E1,1.266067200E0,-3.261717224E0,-1.015488281E0
2.850381288E1,3.057242432E0,-4.617298279E0,-1.731299744E0
2.851379687E1,5.066214752E0,-6.466852112E0,-4.163142700E0
2.852378087E1,7.927065582E0,-8.623716888E0,-6.981931000E0
2.853376387E1,1.243134888E1,-1.222882004E1,-9.009614410E0
2.854374787E1,1.863265320E1,-1.891137360E1,-9.614955597E0
2.855373187E1,2.435091202E1,-2.450179825E1,-9.233548737E0
2.856371588E1,2.100911133E1,-1.949426147E1,-8.040080566E0
2.857369987E1,1.289673111E1,-1.067056046E1,-9.908046112E0
2.858368387E1,9.012458496E0,-4.638554077E0,-1.060769119E1
2.859366788E1,7.340585175E0,-9.038204956E-1,-8.054899750E0
2.860365087E1,6.303242340E0,5.134323120E-1,-4.379143524E0
2.861363488E1,5.612877960E0,5.858816528E-1,-1.513502655E0
2.862361887E1,6.172414398E0,9.086105347E-2,1.091230774E0
2.863360287E1,6.323300629E0,-2.020947418E0,3.593726807E0
2.864358687E1,4.253554688E0,-9.067543945E0,7.032376099E0
2.865357088E1,3.350332947E0,-1.813718353E1,7.180118866E0
2.866355487E1,1.068777466E0,-2.344364868E1,5.568719788E0
2.867353788E1,-1.821711731E0,-2.794478851E1,-3.239263916E0
2.868352187E1,2.989283752E-1,-2.848321884E1,-1.521945099E1
2.869350587E1,8.483608246E0,-1.737451950E1,-1.594274689E1
2.870348987E1,1.086740112E1,-6.130501556E0,-4.937332764E0
2.871347388E1,6.459217987E0,-1.631607056E0,3.697461090E0
2.872345787E1,-6.369255066E-1,-1.366957397E0,3.685935059E0
2.873344187E1,-3.620820465E0,-2.313139801E0,6.481521606E-1
2.874342487E1,-3.647015991E0,-4.932243347E0,2.794987793E0
2.875340887E1,-2.606230316E0,-9.147477722E0,8.313262482E0
2.876339288E1,-8.379574585E-1,-1.205113953E1,8.484356689E0
2.877337688E1,1.216370544E0,-1.286110519E1,4.179009705E0
2.878336087E1,3.347189484E0,-1.321691528E1,1.443897400E0
2.879334487E1,6.057603149E0,-1.385369110E1,1.560804291E0
2.880332888E1,7.965086517E0,-1.410202469E1,1.763632507E0
2.881331287E1,7.573051758E0,-1.263372803E1,1.295106812E0
2.882329588E1,4.942571869E0,-1.093101883E1,5.424719238E-1
2.883327987E1,3.208278351E0,-9.695637817E0,1.895059204E-1
2.884326387E1,2.186353455E0,-9.054071960E0,9.110055542E-1
2.885324787E1,1.069525909E0,-8.498577118E0,2.095492401E0
2.886323188E1,5.342390442E-1,-7.972271576E0,2.541564789E0
2.887321587E1,5.053491211E-1,-7.824079742E0,2.122885437E0
2.888319987E1,1.323697357E0,-7.453749847E0,1.526974640E0
2.889318287E1,1.895059204E0,-7.376510468E0,1.067579956E0
2.890316687E1,2.130220184E0,-7.421117706E0,6.815327454E-1
2.891315087E1,2.530936890E0,-6.947801971E0,9.723779297E-1
2.892313488E1,2.753673706E0,-6.377038879E0,1.144370270E0
2.893311887E1,2.891836395E0,-6.046675873E0,1.234782257E0
2.894310287E1,2.924169159E0,-6.120023346E0,1.516197052E0
2.895308688E1,2.635120239E0,-6.578070831E0,1.513652344E0
2.896307087E1,2.351759491E0,-7.338938599E0,1.183888092E0
2.897305388E1,1.976938934E0,-7.770790558E0,5.638774109E-1
2.898303787E1,1.818717957E0,-7.680827637E0,-1.067280579E-1
2.899302187E1,1.860032043E0,-7.444020081E0,-2.107617188E-1
2.900300587E1,1.847907257E0,-7.466473389E0,-2.589614868E-2
2.901298988E1,2.378254395E0,-7.228468323E0,3.707789612E-1
2.902297387E1,3.478765869E0,-6.855743408E0,1.045426025E0
2.903295787E1,4.398153992E0,-6.963519287E0,1.344653778E0
2.904294087E1,4.485721893E0,-7.641609192E0,1.343605957E0
2.905292487E1,4.276307373E0,-8.248447266E0,1.109043732E0
2.906290887E1,4.355792084E0,-8.828491058E0,6.656657410E-1
2.907289288E1,4.281845856E0,-9.250613251E0,7.798782349E-1
2.908287687E1,3.798201599E0,-9.361382904E0,1.439406738E0
2.909286087E1,3.604205017E0,-9.206455078E0,1.819915466E0
2.910284488E1,3.776646423E0,-8.621770935E0,1.821562042E0
2.911282888E1,4.467908936E0,-7.865244141E0,2.695444794E0
2.912281188E1,5.810766449E0,-7.384443970E0,3.819457397E0
2.913279287E1,6.959328003E0,-7.514673157E0,3.684587860E0
2.914277687E1,6.741680603E0,-8.676557007E0,2.534828796E0
2.915276088E1,5.701194305E0,-1.075169174E1,1.128802643E0
2.916274487E1,4.716691589E0,-1.241593094E1,1.673519897E-1
2.917272887E1,4.365671539E0,-1.190444458E1,4.565505981E-1
2.918271288E1,5.029690704E0,-1.056263489E1,1.279539185E0
2.919269587E1,6.210734711E0,-1.023511597E1,1.937870178E0
2.920267988E1,7.185357971E0,-1.089778793E1,2.587219849E0
2.921266387E1,7.955057373E0,-1.218361404E1,2.520907745E0
2.922264787E1,7.771988068E0,-1.300899765E1,1.831890564E0
2.923263187E1,6.618786163E0,-1.325478653E1,1.533111877E0
2.924261588E1,5.146148529E0,-1.338501572E1,2.077529755E0
2.925259987E1,3.775897980E0,-1.241638000E1,1.256337433E0
2.926258387E1,2.090253296E0,-1.140882523E1,-1.088237000E-1
2.927256687E1,9.487271118E-1,-1.219528976E1,-5.508544922E-2
2.928255087E1,1.007704468E0,-1.522903107E1,-3.106040955E-1
2.929253487E1,1.076561279E0,-1.834599930E1,-1.453776855E0
2.930251888E1,1.408271484E0,-1.923604843E1,-1.383423157E0
2.931250287E1,2.065554657E0,-1.855197098E1,-1.074615326E0
2.932248687E1,2.987188110E0,-1.662981812E1,-1.842668152E-1
2.933247088E1,3.747756500E0,-1.448133591E1,8.972341919E-1
2.934245387E1,4.172423401E0,-1.278670990E1,1.042731628E0
2.935243788E1,4.929848328E0,-1.168949158E1,2.894979858E-1
2.936242187E1,5.613626404E0,-1.099134338E1,-7.450007629E-1
2.937240587E1,5.520819397E0,-1.089569229E1,-1.594035187E0
2.938238987E1,5.110223236E0,-1.119102814E1,-1.874102783E0
2.939237388E1,4.732558594E0,-1.107741440E1,-1.509760437E0
2.940235787E1,3.932023315E0,-1.090976303E1,-9.454339600E-1
2.941234187E1,3.523223419E0,-1.060439804E1,3.173400879E-2
2.942232487E1,3.685935059E0,-1.003123993E1,-4.999603271E-2
2.943230887E1,3.802243195E0,-9.215286713E0,-2.167492676E-1
2.944229287E1,3.464844818E0,-8.189320221E0,2.844085693E-2
2.945227688E1,2.910996552E0,-7.310797119E0,2.857557678E-1
2.946226087E1,2.134261780E0,-6.529571686E0,5.430706787E-1
2.947224487E1,1.715881805E0,-5.614075470E0,7.086264038E-1
2.948222888E1,1.555265808E0,-4.673880615E0,5.806425476E-1
2.949221187E1,1.421144714E0,-3.938609619E0,4.797523499E-1
2.950219588E1,1.227148132E0,-3.492537231E0,2.906954956E-1
2.951217988E1,1.009351044E0,-3.281476135E0,1.029858398E-1
2.952216387E1,7.569758606E-1,-3.300785980E0,-6.212081909E-2
2.953214787E1,4.171824646E-1,-3.405867462E0,-1.935475159E-1
2.954213188E1,-4.340972900E-2,-3.592678986E0,-3.118016052E-1
2.955211587E1,-3.999682617E-1,-3.820355530E0,-3.556604004E-1
2.956209987E1,-6.917115784E-1,-4.071084137E0,-1.892065430E-1
2.957208287E1,-9.816586304E-1,-4.294569397E0,2.207908630E-1
2.958206687E1,-1.089135132E0,-4.308041382E0,6.156697083E-1
2.959205087E1,-1.309027863E0,-4.216880951E0,6.248007202E-1
2.960203488E1,-1.276844788E0,-3.810925140E0,4.623884583E-1
2.961201887E1,-8.517288208E-1,-3.166066132E0,-2.859054565E-2
2.962200287E1,-3.495231628E-1,-2.655777283E0,-7.415579224E-1
2.963198687E1,4.251159668E-1,-2.323019257E0,-1.450034637E0
2.964196987E1,1.673669586E0,-2.558030548E0,-1.924996948E0
2.965195387E1,3.589535522E0,-3.725303192E0,-2.217488708E0
2.966193788E1,5.677543488E0,-5.550308075E0,-3.502416687E0
2.967192187E1,8.294401703E0,-8.018824768E0,-5.165009308E0
2.968190587E1,1.196117661E1,-1.195967972E1,-6.202352142E0
2.969188988E1,1.680091232E1,-1.872456207E1,-6.257287903E0
2.970187387E1,2.161774567E1,-2.563808533E1,-8.341104584E0
2.971185787E1,1.960892303E1,-2.229808090E1,-8.442743225E0
2.972184087E1,1.172541687E1,-1.166913391E1,-9.850266266E0
2.973182487E1,8.627459106E0,-5.178780670E0,-1.082039886E1
2.974180887E1,7.231611786E0,-1.667232971E0,-8.673712921E0
2.975179288E1,5.699847107E0,-4.179309082E-1,-4.894521790E0
2.976177687E1,4.267176361E0,-2.417323151E0,-1.271156616E0
2.977176087E1,4.922812958E0,-8.254135437E0,6.303392029E-1
2.978174487E1,6.281986542E0,-1.468805603E1,1.182540894E0
2.979172787E1,6.729855194E0,-2.030168243E1,3.652554474E0
2.980171187E1,6.821315002E0,-2.405602524E1,5.623805237E0
2.981169588E1,4.590054932E0,-2.307346848E1,4.162543945E0
2.982167987E1,5.179080048E0,-1.517274811E1,-1.032852173E0
2.983166387E1,7.272177429E0,-4.557422791E0,-3.583398285E0
2.984164788E1,3.403472443E0,-1.326990509E0,-3.418291626E0
2.985163187E1,-1.434317322E0,-3.678300934E0,-5.084327087E0
2.986161488E1,-2.728226624E0,-5.724246368E0,-4.578678589E0
2.987159887E1,-2.923420715E0,-5.754034424E0,-2.309247894E0
2.988158287E1,-2.863694916E0,-7.700287170E0,2.385589142E0
2.989156687E1,-1.286424866E0,-9.695637817E0,7.100185089E0
2.990155088E1,1.250200195E0,-1.257624756E1,7.467371521E0
2.991153487E1,3.873195648E0,-1.472577759E1,6.454128571E0
2.992151887E1,6.050567780E0,-1.496812363E1,4.479884033E0
2.993150287E1,6.620283051E0,-1.307740540E1,1.371747437E0
2.994148587E1,5.678890686E0,-1.051967422E1,-6.697073364E-1
2.995146987E1,4.475992126E0,-9.040450287E0,-7.836204529E-1
2.996145388E1,3.561394043E0,-8.858877869E0,1.878593445E-1
2.997143787E1,2.786754913E0,-9.443262634E0,1.340013428E0
