"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169755454E1,-1.965263214E0,-6.509812775E0,3.763473816E0
1.170756354E1,-2.746488647E0,-7.232809296E0,5.263205109E0
1.171754354E1,-3.598067780E0,-8.029452667E0,7.057374115E0
1.172752254E1,-4.154610443E0,-8.830287323E0,8.616382141E0
1.173753254E1,-5.010680237E0,-9.585466919E0,1.009755203E1
1.174751154E1,-5.771548004E0,-1.059167450E1,1.075303894E1
1.175749054E1,-7.128775635E0,-1.133098709E1,1.057401123E1
1.176750054E1,-7.954308929E0,-1.256517059E1,9.732910309E0
1.177747954E1,-8.116272125E0,-1.338082443E1,8.755442963E0
1.178745854E1,-7.473957825E0,-1.357422226E1,8.469836884E0
1.179746854E1,-6.675967255E0,-1.274075546E1,8.274942169E0
1.180744754E1,-6.072572021E0,-1.055949142E1,8.213569794E0
1.181742754E1,-5.033732300E0,-8.100405121E0,8.021968231E0
1.182743654E1,-2.818488922E0,-6.814579010E0,7.472610626E0
1.183741654E1,-9.940827942E-1,-7.213050385E0,4.791835327E0
1.184739554E1,-9.470805359E-1,-7.664810944E0,2.209854584E0
1.185742067E1,-8.961863708E-1,-7.763455811E0,3.143912201E0
1.186739967E1,-1.103505249E0,-8.764424286E0,2.935096436E0
1.187737867E1,-1.626667328E0,-1.033899994E1,3.679348755E0
1.188738867E1,-2.749632111E0,-1.212284042E1,5.328170013E0
1.189736767E1,-3.112776947E0,-1.373498795E1,3.408112793E0
1.190734667E1,-2.191592560E0,-1.355940308E1,3.742667084E0
1.191735667E1,1.312470703E0,-1.346854202E1,4.650080109E0
1.192733567E1,4.084855499E0,-1.268791534E1,3.733236694E0
1.193731567E1,3.302731934E0,-8.979976044E0,-2.891986084E-1
1.194732467E1,2.524500275E0,-6.261030121E0,-2.177821198E0
1.195730467E1,1.017284546E0,-5.078638916E0,-5.440586243E0
1.196728367E1,-5.882766724E-1,-5.268593903E0,-3.305875397E0
1.197729367E1,-2.800975342E0,-6.716981964E0,-1.277593231E0
1.198727267E1,-3.327430573E0,-9.417216797E0,-2.584076385E0
1.199725167E1,-2.690804443E0,-1.153680908E1,-1.545685730E0
1.200723067E1,-2.690654755E0,-1.275302994E1,7.785310364E-1
1.201724067E1,-3.708837433E0,-1.276889694E1,9.297166443E-1
1.202722067E1,-4.177213440E0,-1.203422470E1,8.496331787E-1
1.203719967E1,-3.299887848E0,-1.072953781E1,1.176104279E0
1.204720967E1,-1.280137939E0,-9.436376953E0,1.542542267E0
1.205718867E1,8.499325562E-1,-8.673263855E0,1.736688538E0
1.206716767E1,1.660047913E0,-8.348439331E0,1.001716919E0
1.207717767E1,1.579515381E0,-8.368647308E0,5.575904846E-1
1.208715667E1,1.121617584E0,-8.648415527E0,4.108955383E-1
1.209713567E1,2.890489197E-1,-8.945248260E0,5.281018066E-1
1.210714567E1,-8.400531006E-1,-9.273515625E0,4.876858521E-1
1.211712467E1,-2.008223877E0,-9.590256958E0,3.667373657E-1
1.212710467E1,-2.664908295E0,-9.539512482E0,7.484436035E-4
1.213711367E1,-3.112028503E0,-9.223070526E0,3.038681030E-1
1.214709367E1,-3.435805206E0,-8.675060120E0,7.716453552E-1
1.215707267E1,-3.682941284E0,-8.212521973E0,7.557783508E-1
1.216708267E1,-3.566932526E0,-8.036787415E0,8.623567200E-1
1.217706167E1,-3.160677338E0,-8.076903992E0,9.719288635E-1
1.218704067E1,-2.305505676E0,-8.394693146E0,1.140478363E0
1.219705067E1,-1.969903564E0,-8.741521912E0,1.122366028E0
1.220702967E1,-2.015558624E0,-8.919501801E0,7.123686218E-1
1.221700867E1,-2.495011597E0,-8.844208374E0,1.905537415E-1
1.222701867E1,-2.882106628E0,-8.802594910E0,-2.010319519E-1
1.223699767E1,-2.763852539E0,-8.641829224E0,-1.576222229E-1
1.224697767E1,-2.480791168E0,-8.565937042E0,2.046244812E-1
1.225698667E1,-1.977837067E0,-8.557704163E0,3.517684937E-1
1.226696667E1,-1.527723083E0,-8.591982880E0,3.782633972E-1
1.227694567E1,-1.373244324E0,-8.718918915E0,1.532812500E-1
1.228695567E1,-1.157991943E0,-8.874295807E0,-8.966354370E-2
1.229693467E1,-7.661068726E-1,-8.907227325E0,-4.393363953E-1
1.230691367E1,-8.298742676E-1,-8.939709778E0,-4.245172119E-1
1.231692367E1,-9.711804199E-1,-9.042994995E0,5.063969421E-1
1.232690267E1,-1.143921204E0,-9.184151459E0,7.978408813E-1
1.233688167E1,-1.857786713E0,-9.189989319E0,2.320175171E-1
1.234689167E1,-2.611170044E0,-9.126072235E0,-3.739224243E-1
1.235687067E1,-3.262315979E0,-8.945847015E0,-8.505313110E-1
1.236685067E1,-3.550017700E0,-8.784033508E0,-1.094673615E0
1.237682967E1,-3.499123535E0,-8.546327820E0,-1.167871399E0
1.238683967E1,-3.406765594E0,-8.418194275E0,-1.251397705E0
1.239681867E1,-3.225342865E0,-8.711733856E0,-1.543141022E0
1.240679767E1,-2.791994019E0,-9.357940063E0,-1.052611084E0
1.241680767E1,-2.090253296E0,-1.050515442E1,-6.707551575E-1
1.242678667E1,-1.581611023E0,-1.191282715E1,-3.137475586E-1
1.243676567E1,-2.284399567E0,-1.285167480E1,-7.463479614E-1
1.244677567E1,-4.507426758E0,-1.347423019E1,-2.375859375E0
1.245675467E1,-6.125561829E0,-1.426548477E1,-2.420466614E0
1.246673467E1,-4.924758911E0,-1.432446213E1,1.351689148E-1
1.247674367E1,-3.065475311E0,-1.354967331E1,2.012864227E0
1.248672367E1,-2.458337860E0,-1.302157150E1,1.307381287E0
1.249670267E1,-2.726430359E0,-1.285945862E1,-7.649093628E-2
1.250671267E1,-3.546275482E0,-1.268117935E1,-2.091151428E-1
1.251669167E1,-4.454287262E0,-1.268626877E1,1.998344421E-1
1.252667067E1,-4.445755005E0,-1.249945724E1,2.011816406E-1
1.253668067E1,-3.443589020E0,-1.178020294E1,2.827619934E-1
1.254665967E1,-2.656226349E0,-1.106079895E1,1.206191711E0
1.255663867E1,-2.190694427E0,-1.113414642E1,2.298170929E0
1.256664867E1,-1.741029510E0,-1.175715088E1,2.347867584E0
1.257662767E1,-1.203796692E0,-1.222013809E1,2.053280182E0
1.258660767E1,-3.224295044E-1,-1.260513748E1,1.333876190E0
1.259661667E1,4.287084961E-1,-1.282922150E1,1.099463654E0
1.260659667E1,1.274898834E0,-1.277443542E1,4.323010254E-1
1.261657567E1,1.463506622E0,-1.310360092E1,-4.155358887E-1
1.262658567E1,8.180488586E-1,-1.348291214E1,-4.532574463E-1
1.263656467E1,6.167175293E-2,-1.388288040E1,-9.421408081E-1
1.264654367E1,-5.572911072E-1,-1.401894745E1,-1.315913544E0
1.265655367E1,-9.767189026E-1,-1.324580521E1,-5.150788879E-1
1.266653267E1,-1.407672729E0,-1.252385651E1,2.215393066E-2
1.267651167E1,-1.582509155E0,-1.196252380E1,3.143463135E-1
1.268652167E1,-1.972298584E0,-1.095481934E1,-1.770817566E-1
1.269650167E1,-2.877615967E0,-1.023661285E1,-4.611909485E-1
1.270648067E1,-3.206631775E0,-1.007479935E1,-7.749385071E-1
1.271649067E1,-4.129013672E0,-9.941277008E0,-6.611750793E-1
1.272646967E1,-3.811972961E0,-9.770182800E0,2.454895020E-1
1.273644867E1,-2.908302155E0,-9.324559479E0,4.561015320E-1
1.274645867E1,-1.712438965E0,-8.549321594E0,4.977149963E-1
1.275643767E1,-1.147513733E0,-7.876620483E0,6.274951172E-1
1.276641667E1,-1.153201904E0,-7.295079803E0,5.971083069E-1
1.277639667E1,-9.391470337E-1,-6.957980804E0,3.365002441E-1
1.278640567E1,-6.363267517E-1,-6.623576202E0,1.056802368E-1
1.279638567E1,-4.520599365E-1,-6.334078217E0,2.335144043E-2
1.280636467E1,-4.303550720E-1,-6.120622101E0,-1.359173584E-1
1.281637467E1,-9.145980835E-2,-6.246360626E0,-9.041198730E-2
1.282635367E1,2.472857666E-1,-6.231391754E0,1.005908203E-1
1.283633267E1,5.813909912E-1,-6.016588440E0,1.697470093E-1
1.284634267E1,5.593867493E-1,-5.939049683E0,2.936892700E-1
1.285631292E1,6.906637573E-1,-5.682483215E0,3.647914124E-1
1.286629192E1,6.081852722E-1,-5.151387634E0,3.716770935E-1
1.287630192E1,5.008584595E-1,-4.917723541E0,3.653901672E-1
1.288628092E1,3.805087280E-1,-4.674629059E0,3.402424622E-1
1.289626092E1,3.577560425E-1,-4.568649445E0,5.047503662E-1
1.290626992E1,1.974394226E-1,-4.561314697E0,7.914042664E-1
1.291624992E1,-2.492317200E-1,-4.552483063E0,1.122964783E0
1.292622892E1,-7.466473389E-1,-4.690645752E0,1.612596588E0
1.293623892E1,-1.163231049E0,-4.936135254E0,2.320923615E0
1.294621792E1,-1.577868805E0,-5.242098999E0,3.164569244E0
1.295619692E1,-2.021396484E0,-5.777236176E0,4.325854340E0
1.296620692E1,-2.642155609E0,-6.485413513E0,5.567821655E0
1.297618592E1,-3.372337189E0,-7.415279846E0,7.072043610E0
1.298616492E1,-4.398902435E0,-8.634045410E0,9.208700409E0
1.299617492E1,-5.860762482E0,-1.016700760E1,1.109747269E1
1.300615392E1,-7.192243652E0,-1.191297684E1,1.183424057E1
1.301613392E1,-7.855065308E0,-1.369068008E1,1.124835892E1
1.302614292E1,-7.601791992E0,-1.478729965E1,1.007195526E1
1.303612292E1,-6.833140411E0,-1.487726257E1,9.375303955E0
1.304610192E1,-5.843248901E0,-1.365235977E1,9.439221039E0
1.305611192E1,-5.145998840E0,-1.121153549E1,9.153315582E0
1.306609092E1,-3.855532379E0,-8.592731323E0,9.161548462E0
1.307606992E1,-1.705104218E0,-7.492519226E0,8.812324677E0
1.308607992E1,-1.538800049E0,-7.813751221E0,5.742807770E0
1.309605892E1,-2.652484131E0,-8.092920685E0,3.207230530E0
1.310603792E1,-2.769391022E0,-8.176596680E0,3.893852692E0
1.311604792E1,-3.854484558E0,-8.459658051E0,2.617456970E0
1.312602692E1,-4.738396454E0,-9.630672913E0,3.339255981E0
1.313600692E1,-3.950734406E0,-1.273925858E1,2.808160400E0
1.314598592E1,-2.381098480E0,-1.533261566E1,3.612737274E0
1.315599592E1,-2.606080627E-1,-1.427476547E1,4.542004852E0
1.316597492E1,4.495751038E0,-1.136691238E1,2.540067902E0
1.317595392E1,7.696994019E0,-8.404572601E0,3.258274384E0
1.318596392E1,6.578819275E0,-6.161636810E0,1.727407837E0
1.319594292E1,1.983824615E0,-4.648433533E0,-4.314477997E0
1.320592192E1,-2.699187012E0,-4.946912842E0,-6.146518250E0
1.321593192E1,-4.877756653E0,-7.582931213E0,-5.693260803E0
1.322591092E1,-4.118535461E0,-1.102846619E1,-5.047503662E0
1.323589092E1,-1.640738068E0,-1.325613373E1,-1.719474335E0
1.324589992E1,-1.577868805E0,-1.357062973E1,1.946701813E0
1.325587992E1,-3.052153015E0,-1.287757095E1,1.281036072E0
1.326585892E1,-4.333189087E0,-1.176553345E1,-3.013233948E-1
1.327586892E1,-3.564387817E0,-1.054601944E1,1.217118988E0
1.328584792E1,-1.109343109E0,-9.882898407E0,1.816173248E0
1.329582692E1,6.282435608E-1,-9.393565979E0,2.222877502E-1
1.330583692E1,1.096918945E0,-9.114995270E0,2.200424194E-2
1.331581592E1,8.324189758E-1,-9.281449127E0,5.441184998E-1
1.332579492E1,3.330574036E-1,-9.441316681E0,1.893562317E-1
1.333580492E1,-2.956352234E-1,-9.344468079E0,8.996292114E-2
1.334578492E1,-7.214996338E-1,-9.295819244E0,2.665956116E-1
1.335576392E1,-1.281784515E0,-9.072783051E0,6.466552734E-1
1.336577392E1,-2.038161621E0,-8.698710938E0,7.788304138E-1
1.337575292E1,-2.786455536E0,-8.398435364E0,8.786727905E-2
1.338573192E1,-3.392096100E0,-8.048014069E0,-7.274871826E-2
1.339574192E1,-3.620820465E0,-8.090974731E0,1.016386414E-1
1.340572092E1,-3.457360382E0,-8.230484619E0,4.044589233E-1
1.341569992E1,-3.139720917E0,-8.421637115E0,5.807922363E-1
1.342570992E1,-2.778522034E0,-8.825347595E0,6.825805664E-1
1.343568892E1,-2.386187897E0,-8.864715729E0,8.057743835E-1
1.344566892E1,-2.275567932E0,-8.767717438E0,7.840695190E-1
1.345567792E1,-2.460583191E0,-8.725505219E0,4.644841003E-1
1.346565792E1,-2.517165527E0,-8.532855835E0,1.264869690E-1
1.347563692E1,-2.383643188E0,-8.365054779E0,-1.660047913E-1
1.348564692E1,-2.215093689E0,-8.396339722E0,-1.930984497E-2
1.349562592E1,-1.856738892E0,-8.550070038E0,8.607101440E-2
1.350560492E1,-1.451531525E0,-8.743916931E0,-3.936813354E-2
1.351561492E1,-8.204438782E-1,-8.769962769E0,-3.583547974E-1
1.352559392E1,-4.204756165E-1,-8.655001831E0,-4.465214539E-1
1.353557292E1,-3.484753418E-1,-8.792266388E0,-2.523751831E-1
1.354555292E1,-2.905458069E-1,-9.089248810E0,-3.742218018E-3
1.355556192E1,-6.773414612E-1,-9.351353760E0,5.954617310E-1
1.356554192E1,-1.196761322E0,-9.638905792E0,6.029461670E-1
1.357552092E1,-1.900148621E0,-9.696985016E0,5.300477600E-1
1.358553092E1,-2.370620270E0,-9.387129364E0,3.350033569E-1
1.359550992E1,-2.727927246E0,-9.055868225E0,-4.822970581E-1
1.360548892E1,-3.131787415E0,-8.679550781E0,-9.532177734E-1
1.361549892E1,-3.309916992E0,-8.446784821E0,-1.108894043E0
1.362547792E1,-3.460653534E0,-8.590485992E0,-1.442999268E0
1.363545692E1,-3.783232727E0,-8.987759857E0,-1.523831177E0
1.364546692E1,-4.294868774E0,-1.009830048E1,-2.268382874E0
1.365544592E1,-5.342689819E0,-1.157797348E1,-2.932551727E0
1.366542592E1,-6.265221405E0,-1.360475876E1,-2.009571075E0
1.367543492E1,-5.816155243E0,-1.519160889E1,5.528004456E-1
1.368541492E1,-4.242477722E0,-1.499880981E1,2.073937225E0
1.369539392E1,-3.510948944E0,-1.447968933E1,1.545685730E0
1.370540392E1,-3.811374207E0,-1.425321030E1,3.579057312E-1
1.371538292E1,-4.249962158E0,-1.356060059E1,1.163081360E-1
1.372536192E1,-4.677323456E0,-1.302606216E1,8.560697937E-1
1.373537192E1,-4.806654510E0,-1.289613235E1,1.615740051E0
1.374535092E1,-4.340374146E0,-1.262175293E1,2.122436371E0
1.375532992E1,-3.562890930E0,-1.208077789E1,2.274220734E0
1.376533992E1,-2.871778107E0,-1.158171570E1,2.113455048E0
1.377531892E1,-2.417921906E0,-1.128099106E1,1.629511414E0
1.378529892E1,-2.449805603E0,-1.130748596E1,1.471889191E0
1.379530792E1,-2.180964661E0,-1.126707001E1,1.994602203E0
1.380528792E1,-1.184037781E0,-1.167706741E1,2.671195221E0
1.381526692E1,2.492317200E-1,-1.235395981E1,1.034648438E0
1.382527692E1,1.277593231E0,-1.289867706E1,-5.680686951E-1
1.383525592E1,1.334325256E0,-1.359308304E1,-1.103355560E0
1.384523492E1,7.932005310E-1,-1.426967606E1,-5.316943359E-1
1.385524500E1,4.558021545E-1,-1.432835403E1,-7.002438354E-1
1.386522400E1,3.209326172E-1,-1.417791687E1,-6.309379578E-1
1.387520300E1,2.477348328E-1,-1.372136627E1,-3.806584167E-1
1.388521300E1,9.894424438E-2,-1.299118469E1,-4.499642944E-1
1.389519200E1,-1.269360352E-1,-1.232477051E1,-4.174818420E-1
1.390517200E1,-7.890092468E-1,-1.165910477E1,6.197113037E-2
1.391518100E1,-2.337089996E0,-1.118848343E1,5.128335571E-1
1.392516100E1,-3.213667145E0,-1.083536774E1,2.577639771E-1
1.393514000E1,-3.948339386E0,-1.075962524E1,-9.834548950E-2
1.394511900E1,-3.601061554E0,-1.038929535E1,3.335064697E-1
1.395512900E1,-2.460283813E0,-9.388925629E0,4.981640625E-1
1.396510800E1,-1.329385529E0,-8.497229919E0,4.354444885E-1
1.397508700E1,-7.050338745E-1,-7.398963776E0,2.595602417E-1
1.398509700E1,-4.543052673E-1,-6.716682587E0,2.201921082E-1
1.399507600E1,-4.349954224E-1,-6.139033813E0,1.219963074E-1
1.400505600E1,-2.962339783E-1,-5.841452637E0,-3.981719971E-2
1.401506600E1,-2.336640930E-1,-5.538183289E0,-1.351689148E-1
1.402504500E1,1.263372803E-1,-5.435945892E0,2.170486450E-2
1.403502400E1,3.656895447E-1,-5.529651031E0,1.911524963E-1
1.404503400E1,5.980064392E-1,-5.647605743E0,1.945953369E-1
1.405501300E1,6.542893982E-1,-5.699547729E0,3.068618774E-1
1.406499200E1,6.718029785E-1,-5.548811188E0,3.309617615E-1
1.407500200E1,5.920188904E-1,-5.191055145E0,1.986369324E-1
1.408498100E1,3.893403625E-1,-4.738695831E0,-1.107696533E-2
1.409496100E1,4.745132446E-2,-4.513264618E0,-2.017803955E-1
1.410497000E1,2.471360779E-1,-4.215384064E0,-2.314187622E-1
1.411495000E1,4.451742554E-1,-3.862567749E0,-1.496887207E-2
1.412492900E1,4.291575623E-1,-3.719764709E0,4.516108704E-1
1.413493900E1,3.050656128E-1,-4.007616119E0,1.202299805E0
1.414491800E1,-1.347198486E-1,-4.574337616E0,2.199975128E0
1.415489700E1,-9.198371887E-1,-5.466781769E0,3.386856995E0
1.416490700E1,-1.928589478E0,-6.247707825E0,4.979694672E0
1.417488600E1,-2.929108887E0,-7.276967468E0,6.734046478E0
1.418486500E1,-3.925586700E0,-8.261619873E0,8.317603455E0
1.419487500E1,-4.706961823E0,-9.462123413E0,9.977202301E0
1.420485400E1,-5.367388458E0,-1.077803696E1,1.123952728E1
1.421483400E1,-5.612428894E0,-1.203138062E1,1.159683426E1
1.422484300E1,-6.087690582E0,-1.285481827E1,1.108998825E1
1.423482300E1,-6.446644135E0,-1.355566086E1,1.051668045E1
1.424480200E1,-6.086044006E0,-1.367556152E1,1.033540741E1
1.425481200E1,-4.786745911E0,-1.297082703E1,1.003198837E1
1.426479100E1,-2.651136932E0,-1.139699982E1,9.505383453E0
1.427477000E1,-5.637277222E-1,-1.011102402E1,8.211623840E0
1.428478000E1,7.214996338E-2,-9.661957855E0,6.039939880E0
1.429475900E1,-3.637435913E-1,-9.511820068E0,5.019511871E0
1.430473800E1,-1.101708984E0,-8.601113892E0,6.597979431E0
1.431474800E1,-2.136956177E0,-7.882009277E0,7.106022949E0
1.432472700E1,-4.090094604E0,-7.732619934E0,6.707551575E0
1.433470700E1,-5.926475830E0,-8.481512604E0,8.012388153E0
1.434471600E1,-5.957012329E0,-1.108834167E1,4.922812958E0
1.435469600E1,-4.764891357E0,-1.319057007E1,1.431173859E0
1.436467500E1,-3.636238403E0,-1.266591110E1,6.182144165E-2
1.437465400E1,-7.363188171E-1,-1.030966095E1,-2.293530579E0
1.438466400E1,3.922293549E0,-8.062533875E0,-1.627864838E0
1.439464300E1,7.284451904E0,-6.915469208E0,7.237449646E0
1.440462200E1,5.889053650E0,-6.626270599E0,1.803749084E0
1.441463200E1,2.216440887E0,-6.538403320E0,-1.940863953E0
1.442461100E1,-1.136736145E0,-7.304061127E0,-2.626138916E0
1.443459100E1,-2.754721527E0,-9.228159943E0,-3.166814575E0
1.444460000E1,-2.459834747E0,-1.127889542E1,-2.601440277E0
1.445458000E1,-2.051334229E0,-1.217208801E1,-3.363505554E-1
1.446455900E1,-2.346071320E0,-1.192315567E1,1.205293579E0
1.447456900E1,-3.279380493E0,-1.135299133E1,2.906954956E-1
1.448454800E1,-3.485352173E0,-1.071890991E1,-4.873864746E-1
1.449452700E1,-2.646795959E0,-1.001657043E1,-5.843847656E-1
1.450453700E1,-9.845027161E-1,-9.122030640E0,1.311422882E0
1.451451600E1,2.621049500E-1,-8.758885803E0,1.500928802E0
1.452449500E1,5.589376831E-1,-8.924591217E0,3.270698547E-1
1.453450500E1,2.643502808E-1,-9.112600250E0,1.562750244E-1
1.454448400E1,-3.710783386E-1,-9.326804810E0,4.556524658E-1
1.455446400E1,-8.246351624E-1,-9.540709991E0,4.614903259E-1
1.456447300E1,-1.184935913E0,-9.552535400E0,5.746549988E-1
1.457445300E1,-1.355281677E0,-9.618398438E0,3.683839417E-1
1.458443200E1,-1.685195618E0,-9.308842163E0,6.601272583E-2
1.459444200E1,-2.084415436E0,-8.707243195E0,5.929170227E-1
1.460442100E1,-2.361938324E0,-8.202941895E0,1.013841705E0
1.461440000E1,-2.745440826E0,-7.985593872E0,5.673202515E-1
1.462441000E1,-3.059338074E0,-7.934100952E0,3.243754578E-1
1.463438900E1,-2.890189819E0,-7.979456635E0,2.405497742E-1
1.464436800E1,-2.790048065E0,-8.096363525E0,2.005828857E-1
1.465437800E1,-2.349065094E0,-8.209079132E0,4.670288086E-2
1.466435700E1,-2.395468597E0,-8.250243530E0,1.781295776E-1
1.467433700E1,-2.304457855E0,-8.348139954E0,-1.080752563E-1
1.468434700E1,-2.198777618E0,-8.678652649E0,-8.951385498E-2
1.469432600E1,-2.063908081E0,-9.081614685E0,2.930905151E-1
1.470430500E1,-1.724713440E0,-9.329349518E0,5.029541016E-1
1.471431500E1,-1.439406738E0,-9.333091736E0,3.933819580E-1
1.472429400E1,-1.216819611E0,-9.299860840E0,7.506889343E-1
1.473427300E1,-5.168751526E-1,-9.198820953E0,1.171613617E0
1.474428300E1,-4.019142151E-1,-8.968749390E0,7.861651611E-1
1.475426200E1,-1.109343109E0,-8.829089813E0,2.158511353E-1
1.476424200E1,-1.971101074E0,-8.811127167E0,6.960525513E-2
1.477425100E1,-2.158960419E0,-8.776698761E0,-2.417472839E-1
1.478423100E1,-2.323318634E0,-8.769663391E0,-7.123686218E-1
1.479421000E1,-2.643951874E0,-9.008865967E0,-1.214574280E0
1.480418900E1,-2.979404297E0,-9.102271729E0,4.143383789E-1
1.481419900E1,-2.140399017E0,-9.248068542E0,2.030377808E0
1.482417800E1,-1.620530090E0,-9.315727844E0,5.966592407E-1
1.483415700E1,-2.024390259E0,-9.260043640E0,-9.262738037E-1
1.484416700E1,-2.374961243E0,-9.432784424E0,-1.250649261E0
1.485414600E1,-2.515069885E0,-1.004980133E1,-1.472038879E0
1.486414862E1,-2.385738831E0,-1.066053131E1,-1.234482880E0
1.487415762E1,-2.174078979E0,-1.128608047E1,-4.875361633E-1
1.488413762E1,-2.493664398E0,-1.174293045E1,-2.948867798E-2
1.489411662E1,-3.934418335E0,-1.276335846E1,-7.101232910E-1
1.490412663E1,-5.246889038E0,-1.458716583E1,-2.048490143E0
1.491410563E1,-5.182373199E0,-1.529953445E1,-1.496438141E0
1.492408463E1,-4.604425049E0,-1.459809311E1,6.721023560E-1
1.493409463E1,-4.411625977E0,-1.376672195E1,1.298699341E0
1.494407362E1,-4.525688782E0,-1.313653244E1,1.280587006E0
1.495405262E1,-4.797972565E0,-1.249571503E1,1.689536591E0
1.496406262E1,-4.951702881E0,-1.197195419E1,1.914219360E0
1.497404163E1,-5.057233429E0,-1.156345367E1,1.916015625E0
1.498402162E1,-4.729115753E0,-1.129685806E1,1.628912659E0
1.499403063E1,-4.525688782E0,-1.114477432E1,1.470392303E0
1.500401063E1,-4.179608459E0,-1.116243759E1,1.193168793E0
1.501398963E1,-3.312761078E0,-1.142933258E1,1.709295502E0
1.502399963E1,-2.381996613E0,-1.195773376E1,1.164877625E0
1.503397862E1,-1.344953156E0,-1.296424072E1,-3.438349915E-1
1.504395762E1,-3.240760803E-1,-1.405607025E1,-1.103505249E0
1.505396762E1,1.685494995E-1,-1.483160751E1,-1.494342499E0
1.506394663E1,1.511856079E-1,-1.523576706E1,-1.707050171E0
1.507392563E1,-1.049317932E-1,-1.539443710E1,-1.594334564E0
1.508393563E1,-2.865042114E-1,-1.492501328E1,-1.958527222E0
1.509391463E1,-7.334747314E-1,-1.426009598E1,-2.069745941E0
1.510389463E1,-7.176077271E-1,-1.415157166E1,-1.148112488E0
1.511390362E1,-4.400848389E-1,-1.366463425E1,9.280700684E-2
1.512388362E1,-1.271306305E0,-1.243344452E1,-1.749861145E-1
1.513386262E1,-2.468217316E0,-1.136900803E1,-9.348060608E-1
1.514387262E1,-3.377576294E0,-1.071516769E1,-5.547463989E-1
1.515385162E1,-3.679199066E0,-1.012045441E1,-1.619631958E-1
1.516383063E1,-3.727548523E0,-9.410331116E0,-4.194277954E-1
1.517384063E1,-3.574866028E0,-9.273066559E0,-4.399351501E-1
1.518381963E1,-2.835703125E0,-8.696016541E0,-5.837860107E-1
1.519379862E1,-1.894310760E0,-7.819289703E0,-4.824467468E-1
1.520380862E1,-9.160949707E-1,-6.942862244E0,-5.237608337E-1
1.521378762E1,-2.086660767E-1,-6.055956573E0,-4.002676392E-1
1.522376762E1,-1.185534668E-1,-5.550158386E0,-3.016227722E-1
1.523374662E1,-3.128494263E-2,-5.255720673E0,-3.855981445E-1
1.524375662E1,3.324586487E-1,-5.081183624E0,-4.379891968E-1
1.525373563E1,1.021326141E0,-5.138215027E0,-3.225791931E-1
1.526371463E1,1.401984558E0,-5.209766235E0,-2.929408264E-1
1.527372463E1,1.407223663E0,-5.328319702E0,-4.140390015E-1
1.528370362E1,1.313668213E0,-5.602699127E0,-2.923420715E-1
1.529368262E1,1.368304596E0,-5.578299866E0,-1.249900818E-1
1.530369262E1,1.507215729E0,-5.322332153E0,8.681945801E-2
1.531367162E1,1.718875580E0,-4.924908600E0,1.704954529E-1
1.532365162E1,1.785636749E0,-4.532724152E0,1.588197327E-1
