"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302113892E1,2.747219801E-1,-5.116130114E-1,-1.937671304E-1
1.303111792E1,5.724895000E-1,-2.860755026E-1,-2.579570189E-2
1.304112792E1,8.208953738E-1,-2.321884036E-1,2.239257544E-1
1.305110692E1,9.098502994E-1,-5.234380960E-1,5.130433440E-1
1.306108592E1,8.447957635E-1,-9.390139580E-1,7.729231715E-1
1.307109592E1,7.622047067E-1,-1.297897220E0,8.264636397E-1
1.308107492E1,6.900911331E-1,-1.240385175E0,6.537502408E-1
1.309105392E1,4.822788239E-1,-6.010861993E-1,4.432881176E-1
1.310106392E1,1.702800542E-1,-1.174947321E-1,3.158780932E-1
1.311104292E1,-1.363842785E-1,-6.186049059E-2,1.620565951E-1
1.312102292E1,-4.429732561E-1,3.117586374E-1,7.180339098E-2
1.313103192E1,-3.907470703E-1,7.020387650E-1,8.001977950E-2
1.314101192E1,-3.493847698E-2,9.440939426E-1,2.478967756E-1
1.315099092E1,3.665977716E-1,8.509560227E-1,4.921504557E-1
1.316096992E1,4.629555047E-1,7.798261642E-1,5.112076998E-1
1.317097992E1,4.113058746E-1,8.832687140E-1,8.798376471E-2
1.318095892E1,2.592334747E-1,2.899876237E-1,-3.363416195E-1
1.319093792E1,-1.715410650E-1,2.780169547E-1,-7.276337147E-1
1.320094792E1,-7.741956711E-1,1.226835966E0,-9.986791015E-1
1.321092692E1,-1.369476080E0,1.919275403E0,-8.646922708E-1
1.322090692E1,-1.740625739E0,2.318013430E0,-5.771982670E-1
1.323091592E1,-1.733223677E0,2.269692421E0,-4.400641024E-1
1.324089592E1,-1.434224367E0,1.493087173E0,-4.479536116E-1
1.325087492E1,-1.218180537E0,7.282880545E-1,-3.343652785E-1
1.326088492E1,-1.289584637E0,6.963370442E-1,-2.124265879E-1
1.327086392E1,-1.735755444E0,1.192927957E0,-1.205174476E-1
1.328084292E1,-1.953552127E0,1.237802744E0,-9.058060497E-2
1.329085292E1,-1.782335162E0,1.147368908E0,-2.191303223E-1
1.330083192E1,-1.703589082E0,1.369982123E0,-4.573679864E-1
1.331081092E1,-1.662555695E0,1.409759045E0,-6.876360774E-1
1.332082092E1,-1.577107191E0,1.310179472E0,-8.676627278E-1
1.333079992E1,-1.555834413E0,1.336250544E0,-9.753792882E-1
1.334077992E1,-1.525773287E0,1.428425789E0,-9.768112302E-1
1.335078892E1,-1.498002172E0,1.528377414E0,-9.281949401E-1
1.336076892E1,-1.483561873E0,1.447811484E0,-8.729460239E-1
1.337074792E1,-1.414662600E0,1.185871005E0,-7.995463610E-1
1.338075792E1,-1.419592261E0,9.903153777E-1,-7.150319219E-1
1.339073692E1,-1.453310847E0,8.194259405E-1,-6.336966157E-1
1.340071592E1,-1.462548018E0,7.358174920E-1,-5.842017531E-1
1.341072592E1,-1.417409539E0,7.870966196E-1,-5.647993088E-1
1.342070492E1,-1.340448856E0,7.797840238E-1,-5.335159898E-1
1.343068392E1,-1.281228423E0,6.804430485E-1,-5.282546878E-1
1.344069392E1,-1.222676396E0,5.469891429E-1,-5.495835543E-1
1.345067292E1,-1.144821048E0,4.295985997E-1,-5.789886117E-1
1.346065292E1,-1.097300410E0,3.215915561E-1,-6.159936786E-1
1.347066192E1,-1.073182821E0,3.083918691E-1,-6.529077291E-1
1.348064192E1,-1.095242500E0,3.117292523E-1,-6.657305360E-1
1.349062092E1,-1.130979896E0,2.961188853E-1,-6.711593866E-1
1.350063092E1,-1.115799308E0,2.688403130E-1,-6.687694192E-1
1.351060992E1,-1.077723026E0,3.151670694E-1,-6.838008761E-1
1.352058892E1,-1.056899190E0,4.208942056E-1,-7.380166650E-1
1.353059892E1,-1.035675168E0,5.649501681E-1,-8.092109561E-1
1.354057792E1,-9.949294329E-1,6.649586558E-1,-8.717346787E-1
1.355055692E1,-9.795611501E-1,6.469610333E-1,-9.098538160E-1
1.356053692E1,-9.058771729E-1,6.507488489E-1,-9.076275229E-1
1.357054592E1,-8.537548780E-1,7.253434658E-1,-8.627268672E-1
1.358052592E1,-8.554699421E-1,7.673714757E-1,-7.579001784E-1
1.359050492E1,-8.102872372E-1,8.106883168E-1,-6.453413963E-1
1.360051492E1,-7.909026146E-1,8.557491302E-1,-5.412022471E-1
1.361049392E1,-7.747233510E-1,8.534265757E-1,-4.365570545E-1
1.362047292E1,-7.314677238E-1,7.896900773E-1,-3.462589979E-1
1.363048292E1,-7.513911128E-1,7.365105152E-1,-2.797380090E-1
1.364046192E1,-7.640479803E-1,7.428559661E-1,-2.349287122E-1
1.365044092E1,-7.387759089E-1,9.408979416E-1,-2.109560072E-1
1.366045092E1,-7.325432301E-1,1.097176552E0,-1.451786160E-1
1.367042992E1,-7.943525314E-1,9.933407903E-1,-1.002958231E-2
1.368040992E1,-7.099840045E-1,8.181899190E-1,9.894055128E-2
1.369041992E1,-3.676008284E-1,6.685996652E-1,1.367457211E-1
1.370039892E1,-5.276605859E-2,6.225247383E-1,1.735542119E-1
1.371037792E1,1.363958716E-1,5.930339694E-1,2.550477386E-1
1.372038792E1,3.769948781E-1,6.887984276E-1,3.606586754E-1
1.373036692E1,7.188419104E-1,5.890577435E-1,4.734398127E-1
1.374034592E1,1.064798832E0,3.020308018E-1,5.640752316E-1
1.375035592E1,1.393701315E0,4.192782938E-2,6.312598586E-1
1.376033492E1,1.704505444E0,-2.456516922E-1,6.957053542E-1
1.377031492E1,1.960987806E0,-5.517277718E-1,7.586872578E-1
1.378032392E1,2.084192276E0,-6.594027877E-1,8.474828005E-1
1.379030392E1,2.158941984E0,-5.301737189E-1,9.684084058E-1
1.380028292E1,2.401706219E0,-3.177338243E-1,1.097328424E0
1.381029292E1,2.754924297E0,-2.896100283E-1,1.182093024E0
1.382027192E1,2.785190582E0,-4.283406734E-1,1.188999176E0
1.383025092E1,2.614216089E0,-5.247513056E-1,1.165711403E0
1.384026092E1,2.537517071E0,-4.281694889E-1,1.148526073E0
1.385023992E1,2.667813778E0,-1.790888160E-1,1.164469361E0
1.386021900E1,2.755555153E0,3.009298071E-2,1.203765035E0
1.387022900E1,2.769687176E0,1.397968382E-1,1.243291736E0
1.388020800E1,2.701226473E0,-2.564585954E-2,1.253000975E0
1.389018800E1,2.542912960E0,-4.817438722E-1,1.265375376E0
1.390019700E1,2.408954382E0,-9.798671007E-1,1.240559459E0
1.391017700E1,2.377467155E0,-1.016705751E0,1.181448102E0
1.392015600E1,2.310173750E0,-8.990055919E-1,1.236191034E0
1.393016600E1,2.185662508E0,-7.102884054E-1,1.263027668E0
1.394014500E1,2.028753757E0,-6.871952415E-1,1.387359619E0
1.395012400E1,1.928490043E0,-6.867960095E-1,1.461235166E0
1.396010300E1,1.781363368E0,-8.322801590E-1,1.486295223E0
1.397011300E1,1.618950725E0,-1.041484475E0,1.455770850E0
1.398009200E1,1.481989384E0,-1.198652148E0,1.403870583E0
1.399007200E1,1.380124331E0,-1.337720037E0,1.320577741E0
1.400008100E1,1.314286232E0,-1.431420565E0,1.255942345E0
1.401006100E1,1.242858648E0,-1.546352506E0,1.179448605E0
1.402004000E1,1.171216846E0,-1.649036169E0,1.093102217E0
1.403005000E1,1.069683313E0,-1.734393835E0,9.492006898E-1
1.404002900E1,9.210746884E-1,-1.854954481E0,8.160108328E-1
1.405000800E1,7.576434016E-1,-1.965466142E0,6.679201722E-1
1.406001800E1,6.010706425E-1,-2.041568041E0,5.333492756E-1
1.406999700E1,4.444935918E-1,-2.076673985E0,4.066155553E-1
1.407997600E1,2.888000906E-1,-2.074429274E0,2.978076041E-1
1.408998600E1,1.160975695E-1,-2.033411503E0,1.576717943E-1
1.409996500E1,-7.116846740E-2,-1.942600489E0,7.394047081E-2
1.410994500E1,-2.671680748E-1,-1.775160909E0,-1.828799583E-2
1.411995400E1,-4.866622984E-1,-1.456877589E0,-1.502269804E-1
1.412993400E1,-7.179424167E-1,-1.050865650E0,-2.673181891E-1
1.413991300E1,-9.339867830E-1,-6.530896425E-1,-3.834982514E-1
1.414992300E1,-1.091554761E0,-3.388771117E-1,-4.563639164E-1
1.415990200E1,-1.224223733E0,-1.106781065E-1,-5.233603716E-1
1.416988100E1,-1.308506966E0,3.648710996E-2,-5.597181320E-1
1.417989100E1,-1.294692278E0,1.373804212E-1,-5.677066445E-1
1.418987000E1,-1.140715480E0,1.818781197E-1,-5.603173971E-1
1.419984900E1,-8.102038503E-1,1.360246390E-1,-5.785160661E-1
1.420985900E1,-3.891407549E-1,-2.686363179E-3,-5.544376373E-1
1.421983800E1,2.017111145E-2,-1.451232582E-1,-5.001171827E-1
1.422981800E1,3.301936686E-1,-1.946950704E-1,-4.131242633E-1
1.423982700E1,5.370492339E-1,-2.222888172E-1,-2.826387584E-1
1.424980700E1,6.620950699E-1,-3.361410797E-1,-7.887443900E-2
1.425978600E1,6.994459629E-1,-6.482858658E-1,1.820105761E-1
1.426979600E1,6.603723764E-1,-1.103716493E0,3.902881444E-1
1.427977500E1,5.782452226E-1,-1.260505915E0,4.205367863E-1
1.428975400E1,4.898990989E-1,-8.414425850E-1,3.276539743E-1
1.429976400E1,3.546193838E-1,-3.962621689E-1,1.816827506E-1
1.430974300E1,2.695580125E-1,-2.650958896E-1,8.683452010E-2
1.431972200E1,1.564469188E-1,-1.000420600E-1,3.639820218E-2
1.432973200E1,4.498829693E-2,2.071812600E-1,2.985827439E-2
1.433971200E1,1.087183431E-1,3.798936903E-1,1.317058653E-1
1.434969100E1,1.716632247E-1,7.645763755E-1,2.510778308E-1
1.435967000E1,7.907535881E-2,9.950314760E-1,3.713809252E-1
1.436968000E1,-1.682191193E-1,1.145912886E0,4.691535532E-1
1.437965900E1,-5.289375782E-1,1.742097735E0,2.991766036E-1
1.438963800E1,-9.086627960E-1,1.480102897E0,-2.762174606E-2
1.439964800E1,-6.773494482E-1,4.504760504E-1,-3.858310282E-1
1.440962700E1,-7.513632178E-1,6.186419129E-1,-8.423623443E-1
1.441960700E1,-9.558102489E-1,1.102097988E0,-1.079784989E0
1.442961600E1,-1.269863248E0,1.350496292E0,-1.015122175E0
1.443959600E1,-1.478606582E0,1.651661396E0,-9.168804884E-1
1.444957500E1,-1.529054761E0,1.555635810E0,-9.150910974E-1
1.445958500E1,-1.465637922E0,9.657849073E-1,-8.140988350E-1
1.446956400E1,-1.428971291E0,3.906792700E-1,-6.104679704E-1
1.447954300E1,-1.509304523E0,4.194087684E-1,-4.157337844E-1
1.448955300E1,-1.770244241E0,9.333674908E-1,-2.912533581E-1
1.449953200E1,-2.158363342E0,1.506285787E0,-2.324576080E-1
1.450951100E1,-2.182157993E0,1.419963717E0,-2.676931024E-1
1.451952100E1,-1.924101233E0,1.132770777E0,-3.973023891E-1
1.452950000E1,-1.733189821E0,1.061545849E0,-6.231576800E-1
1.453948000E1,-1.646532655E0,1.050091863E0,-8.603526354E-1
1.454948900E1,-1.639669895E0,1.070026159E0,-9.565369487E-1
1.455946900E1,-1.614185333E0,1.221999645E0,-9.600335956E-1
1.456944800E1,-1.496768355E0,1.359235883E0,-9.242364168E-1
1.457945800E1,-1.456024528E0,1.316685557E0,-8.552226424E-1
1.458943700E1,-1.445756912E0,1.292918921E0,-7.687133551E-1
1.459941600E1,-1.396976471E0,1.229727626E0,-6.953095198E-1
1.460942600E1,-1.325003266E0,1.109405756E0,-6.300639510E-1
1.461940500E1,-1.317536354E0,1.138474703E0,-5.717067122E-1
1.462938400E1,-1.349830985E0,1.146412730E0,-5.139347911E-1
1.463939400E1,-1.373988390E0,1.041342854E0,-4.632491469E-1
1.464937300E1,-1.388419747E0,8.419790864E-1,-4.443606734E-1
1.465935300E1,-1.425039291E0,6.844089031E-1,-4.826849103E-1
1.466936200E1,-1.445230007E0,4.811088145E-1,-5.122680664E-1
1.467934200E1,-1.445043445E0,4.084116817E-1,-5.371044874E-1
1.468932100E1,-1.434503675E0,3.436073661E-1,-5.795912743E-1
1.469933100E1,-1.359924436E0,3.124414384E-1,-6.033369303E-1
1.470931000E1,-1.238498092E0,3.511725664E-1,-6.362767816E-1
1.471928900E1,-1.144634962E0,4.461957812E-1,-6.849375367E-1
1.472929900E1,-1.079179525E0,4.981940091E-1,-7.274147272E-1
1.473927800E1,-1.021920323E0,4.013996124E-1,-7.979828715E-1
1.474925700E1,-9.990283251E-1,3.496653140E-1,-8.511059880E-1
1.475926700E1,-9.834424853E-1,5.127756596E-1,-8.718254566E-1
1.476924600E1,-9.308218956E-1,6.757506728E-1,-8.568579555E-1
1.477922600E1,-9.113771319E-1,7.771598101E-1,-8.263390660E-1
1.478920500E1,-9.562519193E-1,7.442529798E-1,-7.764719129E-1
1.479921500E1,-1.039876103E0,7.777539492E-1,-7.144421339E-1
1.480919400E1,-9.956382513E-1,8.134248853E-1,-5.800251961E-1
1.481917300E1,-8.327186108E-1,4.369136989E-1,-4.469624162E-1
1.482918300E1,-6.991674304E-1,3.405818343E-1,-3.417736888E-1
1.483916200E1,-5.844663382E-1,4.734977484E-1,-2.480082065E-1
1.484914100E1,-5.002787709E-1,4.820086956E-1,-1.648555398E-1
1.485917363E1,-5.529707670E-1,4.120284915E-1,-1.097979769E-1
1.486915263E1,-6.383828521E-1,4.329505563E-1,-1.190479323E-1
1.487913263E1,-6.522198915E-1,5.753564239E-1,-1.842928082E-1
1.488914162E1,-5.196935534E-1,7.055607438E-1,-2.838217914E-1
1.489912162E1,-3.281809390E-1,5.952994823E-1,-3.021246791E-1
1.490910062E1,-3.355256915E-1,3.750030696E-1,-1.904647499E-1
1.491911062E1,-3.008861542E-1,3.918599486E-1,-6.634878367E-2
1.492908962E1,4.641375318E-2,5.546296835E-1,4.799137637E-2
1.493906863E1,4.619900286E-1,5.748550892E-1,1.923796386E-1
1.494907863E1,7.896965146E-1,3.374846280E-1,3.427758217E-1
1.495905763E1,1.164253831E0,6.422931328E-4,4.860348105E-1
1.496903662E1,1.585409880E0,-3.690494597E-1,6.034863591E-1
1.497904662E1,1.966016054E0,-7.059015632E-1,7.211993933E-1
1.498902562E1,2.206720829E0,-9.055201411E-1,8.383177519E-1
1.499900562E1,2.371432066E0,-9.930342436E-1,9.775473475E-1
1.500901562E1,2.456735373E0,-1.025404453E0,1.143963456E0
1.501899462E1,2.641140938E0,-1.002407789E0,1.298493266E0
1.502897363E1,2.746692181E0,-9.516361952E-1,1.412967086E0
1.503898363E1,2.637362003E0,-8.534256220E-1,1.474912882E0
1.504896263E1,2.486897707E0,-7.840460539E-1,1.489180803E0
1.505894163E1,2.396919489E0,-7.668056488E-1,1.510226965E0
1.506895162E1,2.372613668E0,-5.892311335E-1,1.559856892E0
1.507893062E1,2.458566904E0,-1.667732447E-1,1.623784542E0
1.508891062E1,2.450330019E0,5.783003569E-2,1.672747016E0
1.509891962E1,2.265751839E0,-3.603133559E-1,1.756394506E0
1.510889962E1,2.066065311E0,-1.403202176E0,1.798417330E0
1.511887863E1,2.187566996E0,-1.878939152E0,1.730251908E0
1.512888863E1,2.262238026E0,-1.755533338E0,1.764913678E0
1.513886763E1,2.126135111E0,-1.448204398E0,1.856742382E0
1.514884663E1,1.918162704E0,-1.366178513E0,1.871182561E0
1.515885662E1,1.808965802E0,-1.420616150E0,1.861374974E0
1.516883562E1,1.643263459E0,-1.655179143E0,1.876506805E0
1.517881462E1,1.471264005E0,-1.990317822E0,1.916060209E0
1.518882462E1,1.358336926E0,-2.163422108E0,1.925351381E0
1.519880363E1,1.263609409E0,-2.285263300E0,1.840278029E0
1.520878363E1,1.145279884E0,-2.420553207E0,1.725251794E0
1.521879263E1,1.015849948E0,-2.576267958E0,1.573816419E0
1.522877263E1,9.264599681E-1,-2.667072058E0,1.402569532E0
1.523875163E1,8.322856426E-1,-2.592604637E0,1.271732569E0
1.524873062E1,7.125602961E-1,-2.494358301E0,1.177757859E0
1.525874062E1,5.561192036E-1,-2.442999601E0,1.049688578E0
1.526871962E1,3.959971964E-1,-2.433382511E0,9.044608474E-1
1.527869863E1,2.583250105E-1,-2.359315872E0,7.687613964E-1
1.528870863E1,1.716255248E-1,-2.237449169E0,6.297385097E-1
1.529868763E1,1.179587767E-1,-2.066330671E0,4.775161147E-1
1.530866763E1,5.496010184E-2,-1.974667788E0,3.194987774E-1
1.531867663E1,-3.288445994E-2,-1.858180642E0,1.673926562E-1
1.532865663E1,-1.641119868E-1,-1.662384033E0,2.961748652E-2
1.533863562E1,-3.074395359E-1,-1.420616627E0,-1.388014853E-1
1.534864562E1,-4.493676424E-1,-1.077491164E0,-3.189603090E-1
1.535862462E1,-5.999023318E-1,-6.899297833E-1,-4.802849591E-1
1.536860362E1,-8.169318438E-1,-2.071215659E-1,-6.059557796E-1
1.537861363E1,-1.063401222E0,2.951232195E-1,-6.707195640E-1
1.538859263E1,-1.248589754E0,6.284478903E-1,-6.436767578E-1
1.539857163E1,-1.318431735E0,7.196832299E-1,-5.720704198E-1
1.540858163E1,-1.263869166E0,6.034107208E-1,-4.875869155E-1
1.541856062E1,-1.047990203E0,3.055315614E-1,-4.611151814E-1
1.542854062E1,-7.151613832E-1,5.909275636E-2,-4.647482634E-1
1.543854962E1,-3.076865971E-1,6.023723632E-2,-4.476439953E-1
1.544852962E1,1.106233001E-1,2.477008849E-1,-2.935135663E-1
1.545850862E1,5.222197175E-1,1.922267526E-1,3.719102591E-2
1.546851863E1,8.136427999E-1,-4.983263612E-1,4.199237525E-1
1.547849763E1,9.456375837E-1,-1.514588118E0,7.309440970E-1
1.548847663E1,9.343801141E-1,-2.319696903E0,8.661064506E-1
1.549848663E1,7.903558612E-1,-2.337250233E0,7.646538019E-1
1.550846562E1,4.600053430E-1,-1.374749541E0,5.805588365E-1
1.551844462E1,2.690931968E-2,-3.756317496E-1,4.533158839E-1
1.552845462E1,-3.000173867E-1,-9.025328606E-2,3.021157086E-1
1.553843363E1,-4.492748976E-1,1.933922172E-1,1.892395616E-1
1.554841362E1,-2.485455275E-1,4.054597020E-1,4.245731607E-2
1.555842263E1,2.163059860E-1,4.836583436E-1,-4.526148736E-2
1.556840263E1,6.341732740E-1,4.612848759E-1,-1.195543557E-1
1.557838163E1,8.558477759E-1,-2.132748254E-2,-1.655129939E-1
1.558839163E1,7.637450099E-1,5.397126451E-2,-4.207271934E-1
1.559837062E1,3.543793261E-1,7.614539266E-1,-7.769294977E-1
1.560834962E1,-3.852367103E-1,1.298315763E0,-8.906261921E-1
1.561835962E1,-9.080163836E-1,1.647918105E0,-9.619179368E-1
1.562833863E1,-1.352148652E0,2.198592186E0,-9.358397126E-1
1.563831763E1,-1.660411358E0,2.121168137E0,-7.553862333E-1
1.564832763E1,-1.557877779E0,1.945688486E0,-6.215336323E-1
1.565830763E1,-1.315221667E0,1.753543377E0,-6.017479897E-1
1.566828663E1,-1.084767103E0,1.298680544E0,-5.964251161E-1
1.567826562E1,-1.135986209E0,1.361420274E0,-6.000389457E-1
1.568827562E1,-1.386890888E0,1.698147774E0,-5.255641937E-1
1.569825462E1,-1.692681432E0,1.980116487E0,-4.834055901E-1
1.570823362E1,-2.019334793E0,2.182878971E0,-4.919237196E-1
1.571824362E1,-2.064284325E0,2.091809750E0,-5.310963392E-1
1.572822263E1,-1.797721744E0,1.896934748E0,-6.042014360E-1
1.573820263E1,-1.625617385E0,1.808055639E0,-6.878069639E-1
1.574821163E1,-1.561072469E0,1.708804965E0,-7.948524952E-1
1.575819163E1,-1.552004337E0,1.756180048E0,-8.866035938E-1
1.576817063E1,-1.551385403E0,1.941903234E0,-9.113557935E-1
1.577818062E1,-1.514465690E0,2.108136892E0,-8.720299602E-1
1.578815962E1,-1.519705772E0,2.039790869E0,-7.800536752E-1
1.579813862E1,-1.510173798E0,1.820668101E0,-6.695840955E-1
1.580814862E1,-1.510260940E0,1.634129882E0,-5.940254331E-1
1.581812763E1,-1.519771218E0,1.496053815E0,-5.175370574E-1
1.582810663E1,-1.518146157E0,1.388711452E0,-4.505292773E-1
1.583811663E1,-1.480799079E0,1.295660257E0,-4.191826582E-1
1.584809562E1,-1.377437830E0,1.257025838E0,-4.082719684E-1
1.585806413E1,-1.265905023E0,1.107161283E0,-4.253685474E-1
1.586807312E1,-1.185983062E0,8.217602372E-1,-4.576572478E-1
1.587805312E1,-1.131097317E0,6.185765862E-1,-4.872734845E-1
1.588803212E1,-1.111559868E0,4.848281145E-1,-5.193347931E-1
1.589804212E1,-1.063348174E0,4.960592687E-1,-5.680450797E-1
1.590802113E1,-9.878893495E-1,5.645885468E-1,-5.826351643E-1
1.591800013E1,-9.260635376E-1,5.714462996E-1,-5.983887315E-1
1.592801013E1,-9.110536575E-1,6.176593304E-1,-6.540743709E-1
1.593798912E1,-9.185888767E-1,6.928286552E-1,-7.000188231E-1
1.594796812E1,-9.385556579E-1,6.944292188E-1,-7.660172582E-1
1.595797812E1,-9.268895388E-1,7.209657431E-1,-8.317717910E-1
1.596795712E1,-9.477295876E-1,7.740803361E-1,-9.137782454E-1
1.597793712E1,-9.967541695E-1,7.564476132E-1,-9.761309028E-1
1.598794613E1,-1.062326312E0,6.906976104E-1,-1.020161986E0
1.599792613E1,-1.126545072E0,6.015214920E-1,-1.011798859E0
1.600790513E1,-1.158879757E0,5.235283971E-1,-9.449838400E-1
1.601791513E1,-1.054554105E0,3.843546212E-1,-8.172590733E-1
1.602789412E1,-9.898980856E-1,2.475855798E-1,-7.029106617E-1
1.603787312E1,-8.168955445E-1,2.565088272E-1,-6.118798852E-1
1.604788312E1,-6.490541101E-1,3.315069079E-1,-5.370799303E-1
1.605786212E1,-6.072978973E-1,4.605795145E-1,-4.267821908E-1
1.606784113E1,-6.798221469E-1,4.989223778E-1,-3.300963938E-1
1.607785113E1,-7.134016156E-1,5.903792381E-1,-3.400466442E-1
1.608783013E1,-7.438988090E-1,7.558590174E-1,-4.295685589E-1
1.609781013E1,-7.211928964E-1,8.578610420E-1,-5.333015323E-1
1.610781912E1,-5.157244205E-1,8.217296600E-1,-6.078785658E-1
1.611779913E1,-3.591657281E-1,6.121820211E-1,-5.462282896E-1
1.612777812E1,-3.662257791E-1,4.966098964E-1,-3.826078773E-1
1.613775712E1,-2.768002152E-1,5.556331873E-1,-2.532553375E-1
1.614776712E1,1.294248737E-3,5.849745274E-1,-9.848681837E-2
1.615774613E1,2.608048618E-1,4.933440685E-1,9.413065016E-2
1.616772513E1,4.476056397E-1,3.874032497E-1,2.572037280E-1
1.617773513E1,7.158488035E-1,1.941890717E-1,3.834570050E-1
1.618771413E1,1.124446988E0,-1.059329510E-1,5.015889406E-1
1.619769413E1,1.511807799E0,-5.508313179E-1,5.920565128E-1
1.620770312E1,1.767650485E0,-9.677677751E-1,6.475445032E-1
1.621768312E1,1.940696478E0,-1.168194890E0,6.746773720E-1
1.622766212E1,2.163923740E0,-1.090771675E0,7.327156663E-1
1.623767212E1,2.387151241E0,-8.290259242E-1,7.980520725E-1
1.624765113E1,2.623846054E0,-5.414889455E-1,8.921556473E-1
1.625763013E1,2.754668236E0,-5.515635610E-1,9.481465816E-1
1.626764013E1,2.670830488E0,-9.081397653E-1,1.007048726E0
1.627761913E1,2.598229170E0,-1.184764743E0,1.075014710E0
1.628759812E1,2.496983051E0,-9.999615550E-1,1.142991900E0
1.629760812E1,2.415939093E0,-4.532941580E-1,1.240069032E0
1.630758712E1,2.444312811E0,4.180455208E-2,1.342864990E0
1.631756712E1,2.415575504E0,8.227439225E-2,1.449470282E0
1.632757712E1,2.328843355E0,-5.142934322E-1,1.578764677E0
1.633755613E1,2.149117470E0,-1.401599884E0,1.687543750E0
1.634753513E1,2.033896446E0,-1.904480815E0,1.641442060E0
1.635754513E1,1.970589757E0,-1.754900336E0,1.625417113E0
1.636752413E1,1.852093220E0,-1.291081786E0,1.660549521E0
1.637750312E1,1.691652656E0,-1.095333219E0,1.749933243E0
1.638751312E1,1.581308603E0,-1.062176824E0,1.793370485E0
1.639749212E1,1.462409616E0,-1.074349403E0,1.787664890E0
1.640747212E1,1.305194497E0,-1.194420218E0,1.793300390E0
1.641748113E1,1.156033754E0,-1.359207988E0,1.811903000E0
1.642746112E1,1.073957205E0,-1.507968068E0,1.775164127E0
1.643744013E1,1.017750859E0,-1.744202375E0,1.727473140E0
1.644745013E1,9.822514653E-1,-1.876644254E0,1.681174636E0
1.645742913E1,9.611995816E-1,-1.964441180E0,1.622830510E0
1.646740812E1,8.890654445E-1,-2.047773838E0,1.496004224E0
1.647741812E1,7.898054719E-1,-2.100688219E0,1.343129158E0
1.648739712E1,6.469452381E-1,-2.138358116E0,1.188193560E0
1.649737612E1,4.775380194E-1,-2.200917006E0,1.024135113E0
1.650738613E1,3.757506609E-1,-2.198332787E0,8.551967144E-1
1.651736513E1,3.085647225E-1,-2.140133142E0,6.742724776E-1
1.652734513E1,2.537760437E-1,-2.114738464E0,5.078113675E-1
1.653735413E1,1.703792214E-1,-2.026044846E0,3.220575154E-1
1.654733413E1,5.436605960E-2,-1.900856256E0,1.683808863E-1
1.655731312E1,-8.763847500E-2,-1.748654485E0,-2.120855032E-3
1.656732312E1,-2.533478141E-1,-1.522409081E0,-1.458439380E-1
1.657730212E1,-4.138883352E-1,-1.218398333E0,-2.958854735E-1
1.658728112E1,-5.620575547E-1,-8.467347622E-1,-4.506790638E-1
1.659729113E1,-7.135723829E-1,-5.000625849E-1,-5.428135395E-1
1.660727013E1,-8.491852880E-1,-2.884411812E-1,-5.365311503E-1
1.661724913E1,-9.692709446E-1,-2.506675422E-1,-4.608463943E-1
1.662722913E1,-1.039460659E0,-3.306012452E-1,-3.820762038E-1
1.663723812E1,-1.013420582E0,-4.404967725E-1,-3.761869073E-1
1.664721812E1,-8.577149510E-1,-4.822277129E-1,-4.117747247E-1
1.665719712E1,-5.867043734E-1,-4.120083749E-1,-4.172442555E-1
