"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.016809500E1,-2.718378305E0,-2.809686184E0,4.291793704E-1
3.017813900E1,-2.491650105E0,-2.331296444E0,5.241053700E-1
3.018818400E1,-2.450288296E0,-1.799559951E0,5.868779421E-1
3.019822900E1,-2.569986105E0,-1.360149980E0,5.421720743E-1
3.020827400E1,-2.701393127E0,-9.439205527E-1,4.376645982E-1
3.021831900E1,-2.675408363E0,-6.640372276E-1,2.878146172E-1
3.022836400E1,-2.532165527E0,-6.721244454E-1,1.679635942E-1
3.023840800E1,-2.314249754E0,-9.886171818E-1,1.162876114E-1
3.024845300E1,-2.045166969E0,-1.496701717E0,1.227172539E-1
3.025849800E1,-1.839581370E0,-1.993282318E0,1.825835407E-1
3.026854300E1,-1.805608988E0,-2.237480640E0,2.340219617E-1
3.027858800E1,-1.904392362E0,-2.093692541E0,2.415785342E-1
3.028863200E1,-2.008157492E0,-1.765589833E0,2.050594091E-1
3.029867700E1,-2.057815790E0,-1.509671807E0,1.391775012E-1
3.030872200E1,-1.961331725E0,-1.597514153E0,5.520830303E-2
3.031876700E1,-1.748981476E0,-1.785570860E0,-2.762045711E-2
3.032881200E1,-1.490307331E0,-1.932942390E0,-1.076393947E-1
3.033885600E1,-1.242090464E0,-1.924289346E0,-1.846919358E-1
3.034890100E1,-1.006168485E0,-1.822712898E0,-2.631052434E-1
3.035894600E1,-7.917480469E-1,-1.647929311E0,-3.099281192E-1
3.036899100E1,-6.077057719E-1,-1.506576419E0,-3.371261954E-1
3.037903600E1,-4.329972267E-1,-1.377246261E0,-3.497996628E-1
3.038908100E1,-2.533393204E-1,-1.273702741E0,-3.800401092E-1
3.039912500E1,-5.326168612E-2,-1.193938375E0,-4.283693135E-1
3.040917000E1,1.467595547E-1,-1.093320966E0,-4.933187664E-1
3.041921500E1,3.439537585E-1,-9.786825776E-1,-5.657438636E-1
3.042926000E1,5.277568698E-1,-8.383212090E-1,-6.183317304E-1
3.043930500E1,7.099207044E-1,-6.178468466E-1,-6.703212261E-1
3.044934900E1,8.724930882E-1,-2.099328488E-1,-7.447257042E-1
3.045939400E1,1.074407816E0,2.918870449E-1,-8.763430119E-1
3.046943900E1,1.325231194E0,8.310062289E-1,-1.023539901E0
3.047948400E1,1.580697417E0,1.305174947E0,-1.120346308E0
3.048952900E1,1.794044256E0,1.601402521E0,-1.132187247E0
3.049957400E1,1.897614479E0,1.705021858E0,-1.043437719E0
3.050961800E1,1.858132958E0,1.675477505E0,-8.936823010E-1
3.051966300E1,1.667279840E0,1.500940084E0,-7.071223259E-1
3.052970800E1,1.328065276E0,1.212986112E0,-5.008724928E-1
3.053975300E1,9.159282446E-1,7.801020741E-1,-2.903870344E-1
3.054979800E1,5.370293856E-1,1.556174010E-1,-1.666147560E-1
3.055984200E1,3.672437072E-1,-5.511055589E-1,-1.238960549E-1
3.056988650E1,4.030544460E-1,-1.168444514E0,-4.798211530E-2
3.057993150E1,4.335637689E-1,-1.571017504E0,7.220263779E-2
3.058997650E1,3.487980068E-1,-1.700743079E0,1.962132603E-1
3.060002150E1,1.715860665E-1,-1.638352036E0,2.682043612E-1
3.061006550E1,1.114446204E-2,-1.556444407E0,2.339326739E-1
3.062011050E1,-9.532401711E-2,-1.516928196E0,1.466131210E-1
3.063015550E1,-1.226222143E-1,-1.429809809E0,7.886045426E-2
3.064020050E1,-1.654586792E-1,-1.119339347E0,-2.818638459E-2
3.065024550E1,-1.156405061E-1,-6.460795999E-1,-1.661602408E-1
3.066029050E1,7.696692646E-2,-2.638197541E-1,-2.378633469E-1
3.067033450E1,1.087909043E-1,3.942095637E-1,-2.214172632E-1
3.068037950E1,-6.158383191E-2,1.194791436E0,-2.118848413E-1
3.069042450E1,-2.378190458E-1,1.274226069E0,-1.354337335E-1
3.070046950E1,-4.148548841E-1,6.480225325E-1,9.899393655E-3
3.071051450E1,-5.260144472E-1,2.207018137E-1,8.032882214E-2
3.072055850E1,-4.422396719E-1,5.782727599E-1,3.133419901E-2
3.073060350E1,-1.153875068E-1,8.505095840E-1,9.073634632E-3
3.074064850E1,3.470323384E-1,5.822698474E-1,1.477728337E-1
3.075069350E1,6.574463844E-1,3.810496628E-1,3.310856819E-1
3.076073850E1,6.595201492E-1,6.768603921E-1,4.130048752E-1
3.077078350E1,5.364781022E-1,1.316316009E0,3.059215546E-1
3.078082750E1,5.681612492E-1,1.897879958E0,-6.770390086E-3
3.079087250E1,7.697577477E-1,2.272050619E0,-4.435836673E-1
3.080091750E1,1.002893686E0,2.283552170E0,-7.728331089E-1
3.081096250E1,1.149515390E0,1.830852032E0,-8.531582952E-1
3.082100750E1,1.229935646E0,1.226292014E0,-7.696129084E-1
3.083105150E1,1.274755836E0,6.921775341E-1,-6.376522183E-1
3.084109650E1,1.246786237E0,5.437847376E-1,-5.177184939E-1
3.085114150E1,1.068481207E0,7.514327168E-1,-4.124160707E-1
3.086118650E1,8.173588514E-1,1.139242053E0,-3.479951620E-1
3.087123150E1,5.945212245E-1,1.585320473E0,-3.737114370E-1
3.088127650E1,4.967710972E-1,1.931034923E0,-4.323348105E-1
3.089132050E1,5.220463276E-1,2.123720169E0,-4.670115709E-1
3.090136550E1,6.462106109E-1,2.135379314E0,-4.252461195E-1
3.091141050E1,8.091188073E-1,1.947956800E0,-2.954005301E-1
3.092145550E1,8.972166777E-1,1.666523695E0,-1.488694847E-1
3.093150050E1,9.022663236E-1,1.416585445E0,-2.324496582E-2
3.094154450E1,8.772951365E-1,1.291390896E0,5.956282467E-2
3.095158950E1,8.627305627E-1,1.265486002E0,1.022322550E-1
3.096163450E1,9.108487368E-1,1.294926286E0,9.462322295E-2
3.097167950E1,1.012146950E0,1.311835766E0,4.418881610E-2
3.098172450E1,1.105501056E0,1.267872334E0,9.102057666E-3
3.099176850E1,1.167333245E0,1.170185685E0,3.601565026E-3
3.100181350E1,1.220887899E0,1.070521832E0,8.227381855E-3
3.101185850E1,1.264760733E0,1.010738134E0,1.748586074E-2
3.102190350E1,1.285227895E0,9.604415298E-1,2.289004996E-2
3.103194850E1,1.289445639E0,9.197300673E-1,4.950195178E-2
3.104199350E1,1.300373554E0,8.656939864E-1,1.118695289E-1
3.105203750E1,1.310323954E0,8.377238512E-1,1.870854497E-1
3.106208250E1,1.295206070E0,8.389519453E-1,2.577134669E-1
3.107212750E1,1.256842971E0,8.406305313E-1,3.206042945E-1
3.108217250E1,1.209872007E0,8.294096589E-1,3.717938662E-1
3.109221750E1,1.145611286E0,8.192629814E-1,4.017536342E-1
3.110226250E1,1.080623388E0,8.206270933E-1,4.084400535E-1
3.111230650E1,1.010188699E0,8.663938046E-1,3.816795349E-1
3.112235150E1,9.168376327E-1,9.432733059E-1,3.406540751E-1
3.113239650E1,7.981985807E-1,1.007288456E0,3.079736233E-1
3.114244150E1,6.593813896E-1,9.624457955E-1,2.892683744E-1
3.115248650E1,5.065212846E-1,8.403494358E-1,3.032675385E-1
3.116253050E1,3.369805217E-1,6.870108247E-1,3.188101649E-1
3.117257550E1,1.831241101E-1,5.658136010E-1,2.512968779E-1
3.118262050E1,1.507671773E-1,4.746246934E-1,9.084644914E-2
3.119266550E1,2.438260168E-1,3.409257531E-1,-2.820697241E-2
3.120271050E1,3.321934640E-1,1.999899298E-1,-3.437520564E-2
3.121275550E1,3.471106291E-1,1.232522652E-1,1.620834321E-2
3.122279950E1,2.790150344E-1,7.075219601E-2,1.033900157E-1
3.123284450E1,1.183798090E-1,9.341831319E-3,2.113260776E-1
3.124288950E1,-6.334188581E-2,7.047541440E-4,2.540000379E-1
3.125293450E1,-1.924394220E-1,-2.407303080E-2,1.926029772E-1
3.126297950E1,-3.166314960E-1,-1.462690979E-1,1.156791002E-1
3.127302350E1,-5.647502542E-1,-3.538153768E-1,8.972766250E-2
3.128306850E1,-9.058248997E-1,-5.796298981E-1,7.564958185E-2
3.129311350E1,-1.231358528E0,-8.426053524E-1,7.829223573E-2
3.130315850E1,-1.534532785E0,-1.167064667E0,4.423945025E-2
3.131320350E1,-1.755236745E0,-1.515331030E0,-1.184618846E-2
3.132324750E1,-1.930567384E0,-1.838716865E0,-1.012129039E-1
3.133329250E1,-2.162608862E0,-2.152254105E0,-1.950222254E-1
3.134333750E1,-2.471182823E0,-2.472737789E0,-1.451516151E-1
3.135338250E1,-2.731014252E0,-2.749951363E0,3.100477345E-2
3.136342750E1,-2.828950167E0,-3.123380899E0,1.864051223E-1
3.137347250E1,-2.835431337E0,-3.437661648E0,2.803486586E-1
3.138351650E1,-2.814331055E0,-3.327966452E0,3.477842510E-1
3.139356150E1,-2.743790627E0,-2.706254005E0,4.383801818E-1
3.140360650E1,-2.742340565E0,-1.819009781E0,4.919009507E-1
3.141365150E1,-2.849413157E0,-1.033374786E0,4.487726390E-1
3.142369650E1,-2.953060389E0,-5.782120228E-1,3.309907913E-1
3.143374150E1,-2.914319992E0,-4.913106859E-1,1.748762876E-1
3.144378550E1,-2.675109863E0,-8.054295778E-1,2.531742677E-2
3.145383050E1,-2.303216457E0,-1.348376155E0,-8.765493333E-2
3.146387550E1,-2.055316448E0,-1.787052274E0,-1.621320099E-1
3.147392050E1,-2.033311129E0,-1.918147445E0,-2.200011760E-1
3.148396550E1,-2.156735182E0,-1.690899253E0,-3.087230623E-1
3.149400950E1,-2.136138439E0,-1.457095027E0,-4.382349551E-1
3.150405450E1,-1.964935899E0,-1.562291145E0,-5.474438071E-1
3.151409950E1,-1.784871817E0,-1.851609588E0,-5.935154557E-1
3.152414450E1,-1.592015505E0,-2.175730944E0,-5.977560878E-1
3.153418950E1,-1.406363845E0,-2.414998770E0,-5.753442049E-1
3.154423450E1,-1.252385378E0,-2.550339222E0,-5.449641943E-1
3.155427850E1,-1.082456231E0,-2.565342426E0,-5.181682706E-1
3.156432350E1,-8.845603466E-1,-2.439649105E0,-4.726283550E-1
3.157436850E1,-7.029159665E-1,-2.247678995E0,-4.424392879E-1
3.158441350E1,-5.677855015E-1,-2.023411989E0,-4.220291674E-1
3.159445850E1,-3.727414608E-1,-1.795618176E0,-4.249756932E-1
3.160450250E1,-1.841988117E-1,-1.604927421E0,-4.298596978E-1
3.161454750E1,1.438724995E-2,-1.454710841E0,-4.294325113E-1
3.162459250E1,2.105565071E-1,-1.279271841E0,-4.167019427E-1
3.163463750E1,4.096429646E-1,-1.118645906E0,-3.976837993E-1
3.164468250E1,6.140845418E-1,-9.437975287E-1,-3.741007149E-1
3.165472750E1,7.998118401E-1,-6.933922172E-1,-3.332393169E-1
3.166477150E1,9.869166613E-1,-3.451428711E-1,-3.073653579E-1
3.167481650E1,1.183236122E0,7.174356282E-2,-3.141247332E-1
3.168486150E1,1.380499601E0,5.014852881E-1,-3.483322263E-1
3.169490650E1,1.553079963E0,8.955857158E-1,-3.836641014E-1
3.170495150E1,1.680975080E0,1.201369166E0,-4.029739201E-1
3.171499550E1,1.748805523E0,1.417609930E0,-4.051502347E-1
3.172504050E1,1.758313656E0,1.553758025E0,-3.814959526E-1
3.173508550E1,1.733923078E0,1.627411485E0,-3.240212202E-1
3.174513050E1,1.702162504E0,1.640335083E0,-2.339910269E-1
3.175517550E1,1.643633962E0,1.522618890E0,-1.294289231E-1
3.176522050E1,1.490586400E0,1.215448856E0,-2.114559710E-2
3.177526450E1,1.211986184E0,6.674563885E-1,-4.759166390E-3
3.178530950E1,8.498255014E-1,-1.093651541E-2,-1.058480591E-1
3.179535450E1,4.764713645E-1,-5.366969705E-1,-1.927477866E-1
3.180539950E1,1.409299225E-1,-6.924813390E-1,-2.021192014E-1
3.181544450E1,-1.730277389E-1,-5.401580930E-1,-2.055999488E-1
3.182548850E1,-4.266991615E-1,-3.577444255E-1,-2.665487230E-1
3.183553350E1,-4.948105812E-1,-2.920258641E-1,-3.582800031E-1
3.184557850E1,-2.605787218E-1,-4.187202156E-1,-5.036410689E-1
3.185562350E1,2.153385580E-1,-6.406321526E-1,-6.165047288E-1
3.186566850E1,6.569817662E-1,-8.253484368E-1,-6.081801653E-1
3.187571350E1,8.935873508E-1,-8.951123357E-1,-5.035752058E-1
3.188575750E1,8.941967487E-1,-8.585575819E-1,-4.292389750E-1
3.189580250E1,6.954979897E-1,-7.094836831E-1,-3.894750476E-1
3.190584750E1,4.010947645E-1,-1.937869638E-1,-3.828983903E-1
3.191589250E1,2.113802135E-1,6.991025209E-1,-4.525341988E-1
3.192593750E1,1.076179594E-1,1.457810998E0,-5.177795291E-1
3.193598150E1,-1.700059325E-1,1.566438079E0,-4.500420094E-1
3.194602650E1,-6.585652828E-1,1.040621281E0,-2.052472532E-1
3.195607150E1,-8.565555811E-1,7.059109211E-1,5.296751857E-2
3.196611650E1,-5.688655972E-1,6.966834068E-1,2.420817912E-1
3.197616150E1,-1.610953808E-1,6.527689695E-1,5.690156817E-1
3.198620650E1,2.378934771E-1,6.144623756E-1,9.608616829E-1
3.199625050E1,5.415910482E-1,5.850237608E-1,1.148639560E0
3.200629550E1,6.228093505E-1,8.723121285E-1,1.040405989E0
3.201634050E1,4.437748492E-1,1.633886933E0,7.019212246E-1
3.202638550E1,2.671869993E-1,2.608821630E0,1.895909756E-1
3.203643050E1,2.365497202E-1,3.386730671E0,-4.397416711E-1
3.204647550E1,3.034551442E-1,3.723822832E0,-9.346092939E-1
3.205651950E1,4.779033661E-1,3.587657928E0,-1.215035439E0
3.206656450E1,7.594301105E-1,3.107369184E0,-1.333659410E0
3.207660950E1,1.076172948E0,2.325699568E0,-1.274256825E0
3.208665450E1,1.167067051E0,1.611197352E0,-1.018946767E0
3.209669950E1,9.390102029E-1,1.451422334E0,-6.300808191E-1
3.210674350E1,5.850745440E-1,1.769980192E0,-3.316388428E-1
3.211678850E1,3.949887455E-1,2.261554718E0,-1.656993926E-1
3.212683350E1,4.115485847E-1,2.663334608E0,-9.104071558E-2
3.213687850E1,4.987988174E-1,2.762703896E0,-3.285703063E-2
3.214692350E1,5.831482410E-1,2.589087486E0,-2.570580691E-3
3.215696850E1,6.484550834E-1,2.336855173E0,1.286741346E-3
3.216701250E1,6.976643801E-1,2.165145397E0,1.981373131E-2
3.217705750E1,6.993981004E-1,2.045913696E0,3.682280704E-2
3.218710250E1,6.687182188E-1,1.964255095E0,2.645806223E-2
3.219714750E1,6.420314908E-1,1.930601001E0,-7.865821011E-3
3.220719250E1,6.566242576E-1,1.964561343E0,-5.577609316E-2
3.221723750E1,7.323451638E-1,1.980997920E0,-8.475606889E-2
3.222728150E1,8.246640563E-1,1.919422746E0,-8.207552135E-2
3.223732650E1,8.881713748E-1,1.795890927E0,-4.017839953E-2
3.224737150E1,9.159801006E-1,1.639255762E0,2.456595749E-2
3.225741650E1,9.196465015E-1,1.505396485E0,1.057404429E-1
3.226746150E1,9.159228206E-1,1.429240942E0,1.750092655E-1
3.227750550E1,9.113965631E-1,1.382832766E0,2.288743556E-1
3.228755050E1,9.232761860E-1,1.372231603E0,2.700539529E-1
3.229759550E1,9.472867250E-1,1.387342691E0,3.010217249E-1
3.230764050E1,9.887251854E-1,1.377858996E0,3.290702105E-1
3.231768550E1,1.018860698E0,1.319342971E0,3.602672815E-1
3.232773050E1,1.023865581E0,1.223131180E0,4.010167420E-1
3.233777450E1,1.007904530E0,1.121474385E0,4.487171471E-1
3.234781950E1,9.672452807E-1,1.072157979E0,5.041178465E-1
3.235786450E1,8.826036453E-1,1.129683256E0,5.486685634E-1
3.236790950E1,7.236913443E-1,1.229686737E0,5.894091129E-1
3.237795450E1,5.113889575E-1,1.301901460E0,6.291520000E-1
3.238799950E1,3.007603884E-1,1.333905578E0,6.340624690E-1
3.239804350E1,1.445811838E-1,1.348669052E0,5.404856801E-1
3.240808850E1,1.177204847E-1,1.291945934E0,3.314793110E-1
3.241813350E1,2.204921395E-1,1.144361258E0,1.530416608E-1
3.242817850E1,2.989534140E-1,9.851706624E-1,1.148746535E-1
3.243822350E1,2.353038490E-1,8.867812157E-1,1.981090903E-1
3.244826750E1,8.574437350E-2,8.864188194E-1,3.013404906E-1
3.245831250E1,-5.495308712E-2,9.216894507E-1,3.252958953E-1
3.246835750E1,-1.351295859E-1,8.608869314E-1,2.793553770E-1
3.247840250E1,-1.801519245E-1,7.367439270E-1,1.913200468E-1
3.248844750E1,-2.507936954E-1,6.011172533E-1,9.425724298E-2
3.249849250E1,-4.263913631E-1,4.402817786E-1,2.475353144E-2
3.250853650E1,-6.827923656E-1,2.433483899E-1,-1.539840084E-2
3.251858150E1,-9.299102426E-1,-3.335059434E-2,-4.536136240E-2
3.252862650E1,-1.160798788E0,-3.821756244E-1,-6.190951914E-2
3.253867150E1,-1.418183804E0,-6.599497199E-1,-1.231800690E-1
3.254871650E1,-1.675452352E0,-8.458816409E-1,-1.658983380E-1
3.255876150E1,-1.905164361E0,-9.581671953E-1,-1.682666838E-1
3.256880550E1,-2.166947126E0,-1.056903720E0,-3.734160960E-2
3.257885092E1,-2.518393993E0,-1.273718596E0,2.207812667E-1
3.258889592E1,-2.881705284E0,-1.633205414E0,4.992581606E-1
3.259894092E1,-3.157275438E0,-2.109680176E0,7.453816533E-1
3.260898592E1,-3.187064409E0,-2.493353605E0,9.385883808E-1
3.261902992E1,-2.903847218E0,-2.543747187E0,1.101969600E0
3.262907492E1,-2.506995916E0,-2.210884094E0,1.214735150E0
3.263911992E1,-2.344942093E0,-1.628726006E0,1.267878771E0
3.264916492E1,-2.480964899E0,-9.739038944E-1,1.188758016E0
3.265920992E1,-2.721618891E0,-4.248106778E-1,9.993671775E-1
3.266925492E1,-2.798586845E0,-2.247489989E-1,7.697900534E-1
3.267929892E1,-2.622184277E0,-4.441939890E-1,6.097138524E-1
3.268934392E1,-2.243539810E0,-9.408652782E-1,5.282245874E-1
3.269938892E1,-1.877917409E0,-1.471480966E0,5.006624460E-1
3.270943392E1,-1.662673235E0,-1.917075992E0,5.483613014E-1
3.271947892E1,-1.676819444E0,-2.039979935E0,6.435239911E-1
3.272952392E1,-1.827091813E0,-1.750871778E0,7.192337513E-1
3.273956792E1,-1.964466810E0,-1.363032103E0,7.025173903E-1
3.274961292E1,-1.967417121E0,-1.239071727E0,6.099385619E-1
3.275965792E1,-1.826325774E0,-1.309875369E0,4.853995442E-1
3.276970292E1,-1.593160033E0,-1.425614953E0,3.624206185E-1
3.277974792E1,-1.337844372E0,-1.492840528E0,2.521923780E-1
3.278979192E1,-1.124554515E0,-1.469292045E0,1.558845788E-1
3.279983692E1,-9.852706194E-1,-1.395276666E0,7.689096034E-2
3.280988192E1,-8.677479625E-1,-1.325113297E0,3.330354020E-2
3.281992692E1,-7.183891535E-1,-1.265640974E0,-1.304664090E-2
3.282997192E1,-5.325329304E-1,-1.211627245E0,-6.912954152E-2
3.284001692E1,-3.228116632E-1,-1.115632057E0,-1.448362768E-1
3.285006092E1,-9.391143173E-2,-9.675439596E-1,-2.354391515E-1
3.286010592E1,1.230541766E-1,-7.341876626E-1,-3.240691721E-1
3.287015092E1,3.347058594E-1,-4.708874822E-1,-4.021880031E-1
3.288019592E1,5.293211341E-1,-1.886430085E-1,-4.598007202E-1
3.289024092E1,7.138757110E-1,6.520213187E-2,-4.859036803E-1
3.290028592E1,9.074209332E-1,2.915753424E-1,-5.171687007E-1
3.291032992E1,1.092963338E0,5.065829158E-1,-5.734089017E-1
3.292037492E1,1.267050982E0,7.544023395E-1,-6.532960534E-1
3.293041992E1,1.423971772E0,9.812929034E-1,-7.505857348E-1
3.294046492E1,1.540383697E0,1.156640768E0,-8.475418091E-1
3.295050992E1,1.589963555E0,1.263317227E0,-9.167084098E-1
3.296055392E1,1.586089253E0,1.289466262E0,-9.249112010E-1
3.297059892E1,1.548334956E0,1.235466957E0,-8.419253230E-1
3.298064392E1,1.474527121E0,1.111319423E0,-6.742202044E-1
3.299068892E1,1.301785350E0,8.841111660E-1,-5.059453249E-1
3.300073392E1,9.733443260E-1,5.343393087E-1,-3.770224750E-1
3.301077892E1,6.057952046E-1,-1.773556229E-3,-3.656260967E-1
3.302082292E1,3.191661239E-1,-6.324857473E-1,-4.831807017E-1
3.303086792E1,1.949095279E-1,-1.215885758E0,-5.858414769E-1
3.304091292E1,1.609321237E-1,-1.592009068E0,-5.411775708E-1
3.305095792E1,1.446009278E-1,-1.768301487E0,-3.864974380E-1
3.306100292E1,6.219552830E-2,-1.783799648E0,-1.955805123E-1
3.307104792E1,-1.714260876E-2,-1.721961737E0,-7.435003668E-2
3.308109192E1,-3.592135757E-2,-1.610209942E0,-4.506991431E-2
3.309113692E1,-8.270071819E-3,-1.421344995E0,-1.118447855E-1
3.310118192E1,1.618413813E-2,-1.068956614E0,-1.949375421E-1
3.311122692E1,1.182573009E-2,-6.866385341E-1,-3.008555174E-1
3.312127192E1,-1.105891317E-1,-2.764882743E-1,-3.870226145E-1
3.313131692E1,-2.724155188E-1,1.118491404E-2,-3.942027092E-1
3.314136092E1,-3.268292248E-1,1.438007504E-1,-2.468143106E-1
3.315140592E1,-3.770596683E-1,3.149385452E-1,-1.066386402E-1
3.316145092E1,-6.708244681E-1,4.697456956E-1,-1.362614520E-2
3.317149592E1,-6.896136403E-1,6.782507896E-1,1.047568694E-1
3.318154092E1,-2.585735619E-1,1.008362174E0,1.991736591E-1
3.319158492E1,2.449926734E-1,1.134505630E0,2.879515588E-1
3.320162992E1,6.578335166E-1,8.939681053E-1,5.478590131E-1
3.321167492E1,9.064408541E-1,4.369633198E-1,8.634397984E-1
3.322171992E1,8.532700539E-1,4.288380146E-1,9.729369879E-1
3.323176492E1,6.234834194E-1,1.089360714E0,8.691925406E-1
3.324180992E1,5.240431428E-1,1.949846148E0,4.587589502E-1
3.325185392E1,6.561128497E-1,2.455211639E0,-1.465998143E-1
3.326189892E1,9.076681137E-1,2.422159195E0,-7.141716480E-1
3.327194392E1,1.166075349E0,2.079963923E0,-1.032395482E0
3.328198892E1,1.311042428E0,1.628445745E0,-1.079351068E0
3.329203392E1,1.416424036E0,1.024554372E0,-9.026941061E-1
3.330207892E1,1.456260920E0,4.773732126E-1,-6.488894820E-1
3.331212292E1,1.375223398E0,2.261121273E-1,-4.272008836E-1
3.332216792E1,1.170897961E0,3.732568324E-1,-3.013516068E-1
3.333221292E1,1.005393624E0,7.531660795E-1,-2.678329647E-1
3.334225792E1,9.201056957E-1,1.187857151E0,-2.971991003E-1
3.335230292E1,8.680720925E-1,1.547523141E0,-3.525585830E-1
3.336234792E1,8.821476698E-1,1.665787935E0,-3.553642333E-1
3.337239192E1,9.188799858E-1,1.633247733E0,-3.092399538E-1
3.338243692E1,9.397277236E-1,1.587041616E0,-2.247615755E-1
3.339248192E1,9.677683115E-1,1.546601415E0,-1.292929202E-1
3.340252692E1,1.015213251E0,1.530774474E0,-5.051075295E-2
3.341257192E1,1.044227719E0,1.493077159E0,1.291193068E-3
3.342261692E1,1.051583648E0,1.363224864E0,4.573189467E-2
3.343266092E1,1.048244119E0,1.109362841E0,9.594561160E-2
3.344270592E1,1.050218105E0,7.954931259E-1,1.513265818E-1
3.345275092E1,1.024744391E0,5.158449411E-1,2.057397664E-1
3.346279592E1,9.475756288E-1,3.521806300E-1,2.442328185E-1
3.347284092E1,8.028477430E-1,3.629348278E-1,2.525277734E-1
3.348288592E1,6.294248104E-1,4.425915778E-1,2.276746333E-1
3.349292992E1,4.738985598E-1,4.579114616E-1,2.037543803E-1
3.350297492E1,3.601544201E-1,4.277226925E-1,2.021109462E-1
3.351301992E1,2.950846553E-1,3.316225410E-1,2.246463150E-1
3.352306492E1,2.589783072E-1,1.840450764E-1,2.908961773E-1
3.353310992E1,2.228585035E-1,-1.970072277E-3,3.754081726E-1
3.354315392E1,1.535713077E-1,-1.992823482E-1,4.416977167E-1
3.355319892E1,6.339234114E-2,-4.046402276E-1,4.777205884E-1
3.356324392E1,-3.087770008E-2,-5.125392675E-1,4.860112667E-1
3.357328925E1,-1.017354578E-1,-4.878985286E-1,4.600622356E-1
3.358333425E1,-1.255952567E-1,-4.714481831E-1,4.130534232E-1
3.359337925E1,-1.246141344E-1,-4.900860488E-1,3.651840389E-1
3.360342325E1,-9.466369450E-2,-5.625634193E-1,3.226520121E-1
3.361346825E1,-5.665484071E-2,-6.314602494E-1,3.014108837E-1
3.362351325E1,-6.304855645E-2,-7.971991301E-1,2.834499776E-1
3.363355825E1,-6.831724197E-2,-8.981097341E-1,2.468279004E-1
3.364360325E1,-5.944119394E-2,-8.773469329E-1,2.496934533E-1
3.365364825E1,-1.332802474E-1,-8.666679859E-1,3.130746484E-1
3.366369225E1,-3.362464011E-1,-8.733519912E-1,3.655871451E-1
3.367373725E1,-5.657948256E-1,-1.016698480E0,3.952836692E-1
3.368378225E1,-7.717980146E-1,-1.244455457E0,4.053663909E-1
3.369382725E1,-1.045612335E0,-1.511089802E0,4.541244507E-1
3.370387225E1,-1.460185885E0,-1.798473954E0,5.597757697E-1
3.371391725E1,-1.901456714E0,-2.132940292E0,7.075282931E-1
3.372396125E1,-2.273557186E0,-2.656713486E0,8.960862160E-1
3.373400625E1,-2.658588886E0,-3.514961243E0,1.150600672E0
3.374405125E1,-3.072553396E0,-4.437379360E0,1.404871583E0
3.375409625E1,-3.368552446E0,-4.874895096E0,1.437340379E0
3.376414125E1,-3.451846123E0,-4.458715439E0,1.144970894E0
3.377418625E1,-3.304506779E0,-3.417360783E0,6.924832463E-1
3.378423025E1,-3.117787838E0,-2.031593800E0,2.727477252E-1
3.379427525E1,-2.946102142E0,-9.945148230E-1,-1.045973375E-1
3.380432025E1,-2.666731834E0,-7.864713669E-1,-3.527078032E-1
3.381436525E1,-2.323343992E0,-1.303820610E0,-5.473073125E-1
