"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678467950E1,-3.012036438E0,1.142574005E1,3.617227936E0
1.679472450E1,-2.810705109E0,1.054437286E1,3.739972687E0
1.680476950E1,-2.978506165E0,9.685159607E0,3.520978088E0
1.681481350E1,-2.862048340E0,9.172026672E0,2.877466278E0
1.682485850E1,-2.238445129E0,8.810528412E0,2.349963226E0
1.683490350E1,-1.504072266E0,8.544232178E0,2.233206024E0
1.684494850E1,-1.108295288E0,8.388555908E0,2.567311249E0
1.685499250E1,-1.734143829E0,8.165370026E0,2.921923828E0
1.686503750E1,-2.689906311E0,8.031847687E0,2.737058258E0
1.687508250E1,-3.300785980E0,8.081544342E0,2.125579834E0
1.688512750E1,-3.103196869E0,7.578141174E0,1.835333405E0
1.689517150E1,-1.671573944E0,6.545438690E0,1.904489594E0
1.690521650E1,-1.980381775E-1,5.839207306E0,2.047442322E0
1.691526150E1,7.197033691E-1,5.475314026E0,2.555934906E0
1.692530650E1,1.221310272E0,5.729335785E0,2.831212463E0
1.693535050E1,1.266965332E0,6.351292419E0,2.917582855E0
1.694539550E1,1.092577972E0,6.940167847E0,3.018622742E0
1.695544050E1,9.851014709E-1,7.331154785E0,2.780767365E0
1.696548550E1,9.851014709E-1,7.517068176E0,2.490820312E0
1.697552950E1,1.107546844E0,7.355104980E0,2.162552948E0
1.698557450E1,1.310225372E0,6.889273682E0,1.860780487E0
1.699561950E1,1.473236389E0,6.293961639E0,1.738484802E0
1.700566450E1,1.567839661E0,5.681435394E0,1.856289825E0
1.701570850E1,1.394500122E0,5.181325378E0,2.329156494E0
1.702575350E1,1.037791901E0,4.924160156E0,2.898722076E0
1.703579850E1,6.697073364E-1,4.711751862E0,3.456611938E0
1.704584350E1,4.836442566E-1,4.651726685E0,3.893553314E0
1.705588750E1,5.471122742E-1,4.922363892E0,4.515509949E0
1.706593250E1,5.721102905E-1,5.472320251E0,5.458399200E0
1.707597750E1,4.354444885E-1,6.336622925E0,6.435118103E0
1.708602250E1,1.154100037E-1,7.256310425E0,7.198231201E0
1.709606650E1,-6.571334839E-1,8.014334106E0,7.347021790E0
1.710611150E1,-9.740245056E-1,8.861721954E0,7.079078979E0
1.711615650E1,-7.217990112E-1,1.005249573E1,6.931785278E0
1.712620150E1,-5.406756592E-1,1.135867950E1,6.870412903E0
1.713624550E1,-8.259823608E-1,1.247535736E1,6.682254181E0
1.714629050E1,-1.112187195E0,1.316063232E1,6.634054413E0
1.715633550E1,-1.200952606E0,1.292906387E1,6.992109833E0
1.716638050E1,-8.922944641E-1,1.195593750E1,7.724836121E0
1.717642450E1,-6.770420837E-1,1.105825424E1,8.044571228E0
1.718646950E1,-7.864645386E-1,1.070528824E1,7.844736786E0
1.719651450E1,-1.013841705E0,1.082908081E1,7.247179413E0
1.720655950E1,-1.240171051E0,1.151555328E1,5.929469604E0
1.721660350E1,-1.251996460E0,1.244646744E1,3.799548798E0
1.722664850E1,-1.065334625E0,1.322215439E1,1.658700714E0
1.723669350E1,-5.807922363E-1,1.400293076E1,-6.295907593E-1
1.724673850E1,-1.646575928E-1,1.440559341E1,-2.386038208E0
1.725678250E1,4.242178345E-1,1.366149078E1,-6.502478027E-1
1.726682750E1,1.337917786E0,1.139116196E1,2.578986969E0
1.727687250E1,1.190474396E0,7.944579163E0,2.597847748E0
1.728691750E1,6.200106812E-1,4.956941986E0,3.183879089E-1
1.729696150E1,-3.742218018E-2,3.763922882E0,-1.221459961E-1
1.730700650E1,-8.523275757E-1,4.196373596E0,5.415737915E-1
1.731705150E1,-2.478994904E0,5.414540405E0,7.366181946E-1
1.732709650E1,-5.103636932E0,7.515720978E0,-3.347039795E-1
1.733714150E1,-7.399263153E0,1.020637573E1,-9.090596008E-1
1.734718550E1,-6.985373840E0,1.284344193E1,-3.878434753E-1
1.735723050E1,-4.261787567E0,1.339788895E1,5.563929749E-1
1.736727550E1,-1.424587555E0,1.178933395E1,1.871707764E0
1.737732050E1,4.778063965E-1,9.897867279E0,2.783012695E0
1.738736450E1,1.439257050E0,8.475824432E0,2.924169159E0
1.739740950E1,1.741628265E0,7.938591614E0,2.466870117E0
1.740745450E1,1.282532959E0,8.065527649E0,1.822759552E0
1.741749950E1,9.624984741E-2,8.583450623E0,1.430724792E0
1.742754350E1,-1.373244324E0,9.204658813E0,1.151106262E0
1.743758850E1,-2.575244751E0,9.523046722E0,9.732760620E-1
1.744763350E1,-3.317401428E0,9.238338776E0,1.069675598E0
1.745767850E1,-3.554358673E0,8.628207550E0,1.091081085E0
1.746772250E1,-3.330424347E0,8.053402863E0,1.278191986E0
1.747776750E1,-2.905757446E0,7.596103821E0,1.686842194E0
1.748781250E1,-2.543810120E0,7.417824554E0,1.884281616E0
1.749785750E1,-2.383493500E0,7.523055725E0,1.917362823E0
1.750790150E1,-2.305805054E0,7.807913361E0,1.721270599E0
1.751794650E1,-2.516267395E0,8.295748901E0,1.362766113E0
1.752799150E1,-2.770738220E0,8.549171906E0,1.128952332E0
1.753803650E1,-2.868335266E0,8.520132294E0,9.072633362E-1
1.754808050E1,-2.888094177E0,8.384214935E0,8.511300659E-1
1.755812550E1,-3.051254883E0,8.102949829E0,8.467890930E-1
1.756817050E1,-3.146756287E0,7.804769897E0,7.267387390E-1
1.757821550E1,-3.086731110E0,7.724536743E0,6.179150391E-1
1.758825950E1,-3.007246399E0,7.964787140E0,6.126759338E-1
1.759830450E1,-2.823278961E0,8.251890106E0,6.138734436E-1
1.760834950E1,-2.523003387E0,8.476273499E0,6.403683472E-1
1.761839450E1,-2.141596527E0,8.527317352E0,6.734495544E-1
1.762843850E1,-1.734143829E0,8.562344513E0,7.012916565E-1
1.763848350E1,-1.491498413E0,8.853938141E0,7.771838379E-1
1.764852850E1,-1.449735260E0,9.142238617E0,7.453001404E-1
1.765857350E1,-1.808688812E0,9.318871307E0,4.592449951E-1
1.766861750E1,-2.601889343E0,9.336085510E0,3.007246399E-1
1.767866250E1,-3.522924042E0,9.270072784E0,5.828878784E-1
1.768870750E1,-4.423152008E0,9.453740845E0,9.026229858E-1
1.769875250E1,-5.258564758E0,9.783056030E0,8.030799866E-1
1.770879650E1,-5.655389557E0,9.954150238E0,3.948788452E-1
1.771884150E1,-5.532794495E0,1.009440857E1,2.613565063E-1
1.772888650E1,-5.060825958E0,1.038734940E1,4.556524658E-1
1.773893150E1,-4.494403839E0,1.088117249E1,4.306544495E-1
1.774897550E1,-3.982618103E0,1.125659180E1,4.686753845E-1
1.775902050E1,-3.731590118E0,1.127425507E1,6.947053528E-1
1.776906550E1,-3.635190582E0,1.098924774E1,8.789721680E-1
1.777911050E1,-3.880680084E0,1.059990738E1,8.674461365E-1
1.778915550E1,-4.311035156E0,1.059017761E1,5.806425476E-1
1.779919950E1,-4.343966675E0,1.135074600E1,9.360035706E-1
1.780924450E1,-4.401896210E0,1.268492157E1,1.506766663E0
1.781928950E1,-4.766537933E0,1.319446198E1,8.508306885E-1
1.782933450E1,-4.605023804E0,1.257415192E1,-5.191204834E-1
1.783937850E1,-3.792812805E0,1.220172638E1,-9.418414307E-1
1.784942350E1,-3.224295044E0,1.235830078E1,-6.935078430E-1
1.785946850E1,-3.421884155E0,1.221235428E1,-9.051676941E-1
1.786951350E1,-3.670816498E0,1.157737473E1,-1.630110168E0
1.787955750E1,-3.139870605E0,1.108594666E1,-2.240241394E0
1.788960250E1,-1.284029846E0,1.115570160E1,-2.354902954E0
1.789964750E1,7.298822021E-1,1.202958435E1,-1.192869415E0
1.790969250E1,2.300416260E0,1.327978455E1,8.711883545E-1
1.791973650E1,3.048261108E0,1.442475357E1,2.599045258E0
1.792978150E1,2.333946533E0,1.520642807E1,3.431763611E0
1.793982650E1,1.270707550E0,1.532617905E1,3.684587860E0
1.794987150E1,3.378474426E-1,1.507170822E1,3.693120117E0
1.795991550E1,-7.729925537E-1,1.409394150E1,3.444038086E0
1.796996050E1,-1.195414124E0,1.227282852E1,3.471131744E0
1.798000550E1,-1.345402222E0,1.054676788E1,3.205583954E0
1.799005050E1,-1.547481995E0,9.229058075E0,2.769690399E0
1.800009450E1,-1.756896515E0,8.324938202E0,1.456770630E0
1.801013950E1,-2.044149170E0,7.789501648E0,-1.945953369E-3
1.802018450E1,-2.261347504E0,7.525750122E0,-2.869532776E-1
1.803022950E1,-2.092798004E0,7.619155884E0,1.283131714E0
1.804027350E1,-1.330882416E0,7.855963440E0,3.248394928E0
1.805031850E1,-4.053570557E-1,8.025261383E0,3.626658325E0
1.806036350E1,2.204914856E-1,8.334817657E0,3.172053680E0
1.807040850E1,7.345225525E-1,8.492589569E0,2.651436310E0
1.808045250E1,1.191971283E0,8.192613373E0,2.185006256E0
1.809049750E1,1.253792725E0,7.686216431E0,2.097438354E0
1.810054250E1,1.350791016E0,7.143295441E0,2.316732330E0
1.811058750E1,1.472637634E0,6.592890015E0,3.050057373E0
1.812063150E1,1.581461334E0,6.235583038E0,4.081712036E0
1.813067650E1,1.730551300E0,6.087391205E0,4.930746460E0
1.814072150E1,1.810185699E0,5.975274353E0,5.091362457E0
1.815076650E1,1.641187134E0,5.971981201E0,4.580624542E0
1.816081050E1,1.331930237E0,5.857020264E0,4.053420868E0
1.817085550E1,1.195713501E0,5.638923798E0,3.699107666E0
1.818090050E1,1.216819611E0,5.441184998E0,3.379372559E0
1.819094550E1,1.406924286E0,5.408552856E0,3.039579163E0
1.820099050E1,1.599723358E0,5.275479584E0,2.715952148E0
1.821103450E1,2.010469208E0,5.017565918E0,2.330653381E0
1.822107950E1,2.356250153E0,4.643643494E0,1.963167572E0
1.823112450E1,2.439028015E0,4.239034882E0,1.826651459E0
1.824116950E1,2.295326843E0,3.967349854E0,2.132166138E0
1.825121350E1,1.923649750E0,3.787274323E0,2.769690399E0
1.826125850E1,1.396446075E0,3.870052185E0,3.594924316E0
1.827130350E1,1.035546570E0,4.236639862E0,4.479434967E0
1.828134850E1,7.652087402E-1,4.856650543E0,5.384303284E0
1.829139250E1,4.020639038E-1,5.924529877E0,6.168971558E0
1.830143750E1,-1.398092651E-1,7.438481598E0,7.098837891E0
1.831148250E1,-5.093907166E-1,8.879684601E0,8.565487976E0
1.832152750E1,1.646575928E-3,1.060559555E1,9.946516113E0
1.833157150E1,-2.559677124E-2,1.278880554E1,9.769584045E0
1.834161650E1,-1.131497040E0,1.526854889E1,7.881260834E0
1.835166150E1,-2.167342987E0,1.730221985E1,5.517226868E0
1.836170650E1,-1.910028076E0,1.715986588E1,4.507426758E0
1.837175050E1,-7.045848083E-1,1.411250290E1,5.092559967E0
1.838179550E1,2.032772827E-1,1.091545120E1,6.224206696E0
1.839184050E1,5.785469055E-1,8.999734955E0,7.161108398E0
1.840188550E1,5.911207581E-1,8.803792419E0,7.533983002E0
1.841192950E1,-1.149609375E-1,1.025801834E1,7.156617737E0
1.842197450E1,-7.813751221E-1,1.212987579E1,5.660329285E0
1.843201950E1,-1.153052216E0,1.344653778E1,3.620820465E0
1.844206450E1,-1.278641052E0,1.423419983E1,7.535330200E-1
1.845210850E1,-2.912942505E-1,1.488848923E1,-2.299667816E0
1.846215350E1,3.844006348E-1,1.493953308E1,-3.422782288E0
1.847219850E1,5.529501343E-1,1.391386597E1,-1.688488770E0
1.848224350E1,1.262025604E0,1.159249329E1,1.288071442E0
1.849228750E1,1.270408173E0,7.761659546E0,2.015408936E0
1.850233250E1,3.344046021E-1,4.326153717E0,4.281097412E-1
1.851237750E1,-7.571255493E-1,3.555406494E0,-8.155041504E-1
1.852242250E1,-1.383722534E0,4.818779297E0,-8.391549683E-1
1.853246750E1,-1.658101959E0,6.065087585E0,-4.224215698E-1
1.854251150E1,-2.339035950E0,7.284900970E0,-8.271798706E-1
1.855255650E1,-3.457659760E0,9.158404999E0,-1.316811676E0
1.856260163E1,-4.514312439E0,1.145238464E1,-1.200802917E0
1.857264663E1,-4.905898132E0,1.294537994E1,-7.909552002E-1
1.858269063E1,-3.899241486E0,1.266276764E1,3.188369751E-2
1.859273563E1,-2.256856842E0,1.115345627E1,1.103505249E0
1.860278063E1,-8.622070313E-1,9.828860779E0,2.325713654E0
1.861282563E1,-2.462379456E-1,9.222322083E0,2.544857941E0
1.862286963E1,-4.483177185E-1,8.804840240E0,1.724563751E0
1.863291462E1,-7.857160950E-1,8.391699371E0,6.697073364E-1
1.864295963E1,-1.316212921E0,8.008945312E0,2.055226135E-1
1.865300463E1,-2.257006531E0,7.973618774E0,-5.478607178E-2
1.866304862E1,-2.930007019E0,8.169860687E0,-5.924679565E-1
1.867309363E1,-3.287912750E0,8.272846527E0,-7.523355103E-1
1.868313863E1,-3.453468475E0,8.371491394E0,-5.391787720E-1
1.869318363E1,-3.596870270E0,8.419691162E0,-1.008901978E-1
1.870322763E1,-3.652704163E0,8.458759918E0,3.628454590E-1
1.871327263E1,-3.485202484E0,8.448431396E0,4.029620361E-1
1.872331763E1,-3.432811432E0,8.609646149E0,3.450325012E-1
1.873336263E1,-3.490441589E0,8.828790436E0,4.164340210E-1
1.874340662E1,-3.341800690E0,8.859177246E0,6.113287354E-1
1.875345163E1,-3.171604614E0,8.749305725E0,8.294252014E-1
1.876349663E1,-3.209924927E0,8.565038910E0,8.758287048E-1
1.877354162E1,-3.354374542E0,8.479117584E0,8.035290527E-1
1.878358663E1,-3.549269257E0,8.470136261E0,8.494834900E-1
1.879363063E1,-3.665128326E0,8.488098907E0,1.120869141E0
1.880367563E1,-3.589086456E0,8.535550232E0,1.381177826E0
1.881372063E1,-3.507655792E0,8.665779419E0,1.591490479E0
1.882376463E1,-3.333567810E0,8.868607635E0,1.884880371E0
1.883380963E1,-3.169508972E0,8.985664215E0,1.923050995E0
1.884385463E1,-3.149600372E0,8.909173279E0,1.591640167E0
1.885389962E1,-3.243904266E0,8.811576233E0,1.358724518E0
1.886394463E1,-3.540437622E0,8.915909271E0,1.365610199E0
1.887398863E1,-4.002377014E0,9.279802551E0,1.142124939E0
1.888403362E1,-4.492607574E0,9.638905792E0,6.625222778E-1
1.889407863E1,-4.725822601E0,9.906998291E0,3.980223083E-1
1.890412363E1,-4.539909210E0,1.015652939E1,5.135820007E-1
1.891416763E1,-4.039050751E0,1.047192352E1,9.376501465E-1
1.892421263E1,-3.479065247E0,1.053928345E1,1.467847595E0
1.893425763E1,-3.044518890E0,1.030816406E1,1.738484802E0
1.894430263E1,-3.157833252E0,1.027672943E1,1.669029236E0
1.895434663E1,-3.754941559E0,1.053718781E1,1.601519623E0
1.896439163E1,-4.364174652E0,1.055784485E1,1.562450867E0
1.897443663E1,-4.731361084E0,1.029544052E1,1.460961914E0
1.898448163E1,-4.852608948E0,1.046982788E1,1.204096069E0
1.899452562E1,-4.619693298E0,1.127260849E1,1.106648712E0
1.900457063E1,-4.115841064E0,1.245724503E1,1.164727936E0
1.901461563E1,-3.740721130E0,1.316063232E1,8.583151245E-1
1.902466063E1,-3.720363464E0,1.286065613E1,1.107696533E-2
1.903470463E1,-3.479514313E0,1.235276230E1,-8.464897156E-1
1.904474963E1,-3.191513214E0,1.230665817E1,-9.168434143E-1
1.905479463E1,-3.405717773E0,1.230531097E1,-8.143066406E-1
1.906483963E1,-3.730991364E0,1.217014206E1,-1.042132874E0
1.907488363E1,-3.344195709E0,1.190399551E1,-1.273401947E0
1.908492863E1,-2.100731506E0,1.122141495E1,-1.685944061E0
1.909497363E1,-4.326004028E-1,1.043285477E1,-1.532812500E0
1.910501862E1,1.654958496E0,1.054586975E1,-3.297642517E-1
1.911506363E1,2.993624725E0,1.154189850E1,1.408870239E0
1.912510763E1,2.568808136E0,1.268162842E1,2.225721588E0
1.913515263E1,1.101110229E0,1.355880432E1,1.450184326E0
1.914519763E1,-6.426136780E-1,1.407328445E1,8.996292114E-1
1.915524263E1,-1.675316162E0,1.383962036E1,1.719923401E0
1.916528663E1,-1.799108734E0,1.281140854E1,2.904859314E0
1.917533163E1,-2.019450531E0,1.131856293E1,3.805985413E0
1.918537663E1,-2.351160736E0,9.728419647E0,4.421804810E0
1.919542163E1,-2.576591949E0,8.782985687E0,3.910917206E0
1.920546563E1,-2.628234558E0,8.425678711E0,2.875370636E0
1.921551062E1,-2.499053192E0,8.519383850E0,2.220332794E0
1.922555563E1,-2.316432953E0,8.674910431E0,2.393971710E0
1.923560063E1,-1.757495270E0,8.678502960E0,2.843486938E0
1.924564462E1,-1.300345917E0,8.433013458E0,2.975811768E0
1.925568963E1,-1.199156342E0,8.152047729E0,2.319277039E0
1.926573463E1,-1.178499298E0,7.721093903E0,1.636696472E0
1.927577963E1,-9.132508850E-1,7.253616028E0,1.418300629E0
1.928582363E1,-4.583468628E-1,6.922953644E0,1.521585846E0
1.929586863E1,2.342628479E-1,6.673721924E0,1.612147522E0
1.930591363E1,8.767268372E-1,6.431675262E0,1.709894257E0
1.931595863E1,1.257984009E0,6.003565521E0,1.712289276E0
1.932600262E1,1.274898834E0,5.505850525E0,1.802252197E0
1.933604763E1,1.306932220E0,5.048401794E0,1.955084381E0
1.934609263E1,1.423240356E0,4.876708832E0,2.105222168E0
1.935613762E1,1.575324097E0,5.023703156E0,2.208208008E0
1.936618163E1,1.614093475E0,5.372627563E0,2.319277039E0
1.937622663E1,1.621727600E0,5.706583099E0,2.400408325E0
1.938627163E1,1.676813049E0,5.805527344E0,2.708617401E0
1.939631663E1,1.627415771E0,5.598208466E0,3.263962555E0
1.940636163E1,1.546733551E0,5.190306702E0,3.769012299E0
1.941640563E1,1.359472961E0,4.790338440E0,4.183799744E0
1.942645063E1,1.045575714E0,4.774471436E0,4.541256409E0
1.943649562E1,7.194039917E-1,5.270539856E0,5.021008759E0
1.944654063E1,3.808081055E-1,6.302044830E0,5.482648773E0
1.945658463E1,-5.089416504E-3,7.700137482E0,6.124214630E0
1.946662962E1,-4.390370178E-1,9.308692474E0,6.699468384E0
1.947667463E1,-8.927435303E-1,1.107951004E1,7.027735748E0
1.948671963E1,-1.194515991E0,1.283281403E1,6.937323761E0
1.949676363E1,-7.445516968E-1,1.408989990E1,6.817572784E0
1.950680863E1,1.380130005E-1,1.440334808E1,6.725663910E0
1.951685363E1,5.801934814E-1,1.347602646E1,6.555168457E0
1.952689863E1,2.637515259E-1,1.184621567E1,6.627318420E0
1.953694263E1,-4.131408691E-2,1.057146652E1,6.897656250E0
1.954698762E1,-2.713856506E-1,9.825567627E0,7.077282715E0
1.955703263E1,-3.335064697E-1,9.118288422E0,6.914421387E0
1.956707792E1,-5.912704468E-2,8.675658875E0,6.869664459E0
1.957712192E1,-1.344204712E-1,9.344318390E0,6.895710297E0
1.958716692E1,-1.007105713E0,1.095302307E1,6.979086914E0
1.959721192E1,-1.475182343E0,1.241997253E1,6.344257050E0
1.960725692E1,-8.265811157E-1,1.252026398E1,5.371579742E0
1.961730092E1,-7.143145752E-1,1.140792709E1,4.143383789E0
1.962734592E1,-1.383423157E0,1.070424042E1,1.553768921E0
1.963739092E1,-1.417552185E0,1.109642487E1,-1.453926544E0
1.964743592E1,-8.845106506E-1,1.184337158E1,-2.631827087E0
1.965748092E1,2.177970886E-1,1.160716278E1,-2.186353455E0
1.966752492E1,1.292861481E0,1.077369598E1,-6.170169067E-1
1.967756992E1,9.602531433E-1,1.036938675E1,1.146465912E0
1.968761492E1,2.082469482E0,9.025331726E0,2.337089996E0
1.969765992E1,3.493734741E0,7.035369873E0,2.928210754E0
1.970770392E1,1.877695312E0,6.117478638E0,1.836830292E0
1.971774892E1,-6.747967529E-1,5.862409058E0,5.261558533E-1
1.972779392E1,-2.470612335E0,6.322701874E0,3.866459656E-1
1.973783892E1,-4.717140656E0,8.332422638E0,9.931846619E-1
1.974788292E1,-7.252717896E0,1.119716537E1,3.490740967E-1
1.975792792E1,-7.621401215E0,1.248448837E1,-3.312611389E-1
1.976797292E1,-6.229146423E0,1.173230255E1,-6.851252747E-1
1.977801792E1,-4.944817200E0,1.004665787E1,-2.827619934E-1
1.978806192E1,-3.158731384E0,8.674161987E0,8.102650452E-1
1.979810692E1,-8.738827515E-1,7.962541809E0,2.295177155E0
1.980815192E1,8.887019348E-1,8.030949554E0,3.624113617E0
1.981819692E1,1.580114136E0,8.455017700E0,3.996239777E0
1.982824092E1,9.768685913E-1,8.886270905E0,3.094215546E0
1.983828592E1,-2.284249878E-1,9.298064575E0,2.228865051E0
1.984833092E1,-9.894424438E-1,9.563013611E0,1.668430481E0
1.985837592E1,-1.775607605E0,9.552236023E0,1.312171326E0
1.986841992E1,-2.300266571E0,9.100026398E0,9.479786682E-1
1.987846492E1,-2.409689026E0,8.480614471E0,5.963598633E-1
1.988850992E1,-2.344125366E0,8.042924652E0,6.825805664E-1
1.989855492E1,-2.384840698E0,7.671846313E0,1.222807159E0
1.990859892E1,-2.592458954E0,7.492369537E0,1.697170715E0
1.991864392E1,-2.868634644E0,7.551346893E0,1.915716248E0
1.992868892E1,-3.042872314E0,7.867938538E0,1.882784729E0
1.993873392E1,-3.118315430E0,8.384813690E0,1.613345032E0
1.994877892E1,-3.121758270E0,8.807684326E0,1.198108521E0
1.995882292E1,-2.930456085E0,8.852441254E0,8.354127502E-1
1.996886792E1,-2.659220123E0,8.563092957E0,5.731581116E-1
1.997891292E1,-2.504292297E0,8.247249756E0,4.558021545E-1
1.998895792E1,-2.463127899E0,8.122858429E0,6.264472961E-1
1.999900192E1,-2.433788910E0,8.282576294E0,9.020242310E-1
2.000904692E1,-2.416724396E0,8.621770935E0,1.072968750E0
2.001909192E1,-2.276166687E0,8.994944916E0,9.967771912E-1
2.002913692E1,-1.903142395E0,9.304950256E0,8.198451233E-1
2.003918092E1,-1.483115845E0,9.533973999E0,7.081773376E-1
2.004922592E1,-1.207089844E0,9.981094208E0,8.006849670E-1
2.005927092E1,-1.123413849E0,1.059137512E1,1.104403381E0
2.006931592E1,-1.202150116E0,1.092293564E1,1.369502106E0
2.007935992E1,-1.550475769E0,1.073777069E1,1.388512573E0
2.008940492E1,-2.175875244E0,1.040082138E1,1.116528168E0
2.009944992E1,-2.919528809E0,1.005683670E1,1.073268127E0
2.010949492E1,-3.663781128E0,9.825717316E0,1.303339691E0
2.011953892E1,-4.177812195E0,9.646539917E0,1.253193970E0
2.012958392E1,-4.066593475E0,9.582323456E0,1.109492798E0
2.013962892E1,-3.547173615E0,9.980944519E0,1.324595490E0
2.014967392E1,-2.927013245E0,1.062370789E1,1.653611298E0
2.015971892E1,-2.652783508E0,1.089674011E1,1.889071655E0
2.016976292E1,-3.371439056E0,1.095272369E1,1.677262115E0
2.017980792E1,-4.953948212E0,1.115854568E1,8.393046570E-1
2.018985292E1,-6.630012817E0,1.192944260E1,-1.676513672E-1
2.019989792E1,-7.066205750E0,1.305794586E1,-2.803669739E-1
2.020994192E1,-5.880072327E0,1.324101517E1,5.105882263E-1
2.021998692E1,-4.530778198E0,1.205982147E1,7.518864441E-1
2.023003192E1,-3.858975220E0,1.115270782E1,1.745370483E-1
2.024007692E1,-3.730841675E0,1.124057510E1,-9.280700684E-3
2.025012092E1,-3.767964478E0,1.172661438E1,4.951702881E-1
2.026016592E1,-3.687581635E0,1.216759735E1,9.499246216E-1
2.027021092E1,-3.471131744E0,1.267698807E1,4.357438660E-1
2.028025592E1,-2.942580872E0,1.284149597E1,-1.026864624E0
2.029029992E1,-1.494192810E0,1.217807556E1,-2.141596527E0
2.030034492E1,7.954458618E-1,1.126272903E1,-1.163231049E0
2.031038992E1,2.076931000E0,1.086620361E1,1.057251434E0
2.032043492E1,8.692424011E-1,1.076935501E1,2.600093079E0
2.033047992E1,-7.764353943E-1,1.058942917E1,2.455044708E0
2.034052392E1,-1.535806274E0,1.075708054E1,1.167721710E0
2.035056892E1,-2.126927032E0,1.137634277E1,6.527925110E-1
2.036061392E1,-2.364483032E0,1.177616135E1,1.438658295E0
2.037065892E1,-2.066752167E0,1.184247345E1,2.676883392E0
2.038070292E1,-1.869013367E0,1.153276749E1,3.792812805E0
2.039074792E1,-2.056872711E0,1.080453186E1,4.392914886E0
2.040079292E1,-2.212249603E0,9.883197784E0,3.753744049E0
2.041083792E1,-2.125879211E0,9.119785309E0,2.865191803E0
2.042088192E1,-2.000440063E0,8.922046509E0,2.631677399E0
2.043092692E1,-1.957778778E0,8.847202148E0,2.688559113E0
2.044097192E1,-1.867366791E0,8.628057861E0,3.050057373E0
2.045101692E1,-1.940414886E0,8.158933411E0,3.024909668E0
2.046106092E1,-2.224374390E0,7.545509033E0,2.847977600E0
