"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.458069342E1,2.283351746E0,-4.182602234E0,-6.156697083E-1
1.459065942E1,2.540816345E0,-4.058210907E0,-1.201551361E0
1.460062642E1,2.606230316E0,-4.201463013E0,-1.892065430E0
1.461059242E1,2.409389648E0,-4.728516998E0,-2.867137756E0
1.462055842E1,2.123035126E0,-5.421426086E0,-4.384532318E0
1.463052538E1,1.980082397E0,-6.518794098E0,-6.658303986E0
1.464049138E1,2.218386841E0,-7.933352509E0,-9.413773956E0
1.465045737E1,3.082390137E0,-8.988358612E0,-1.146720383E1
1.466042437E1,3.924987946E0,-9.887389069E0,-1.253059250E1
1.467039038E1,4.106260986E0,-1.120420074E1,-1.231878296E1
1.468035637E1,3.236868896E0,-1.274300079E1,-1.170161636E1
1.469032237E1,2.214644623E0,-1.344848373E1,-1.104792572E1
1.470028937E1,3.782633972E-1,-1.298938843E1,-1.033346146E1
1.471025538E1,-1.383572845E0,-1.201686081E1,-1.002585114E1
1.472022137E1,-1.848206635E0,-1.098385895E1,-9.298064575E0
1.473018837E1,-1.045126648E0,-1.107337280E1,-6.340814209E0
1.474015437E1,1.231638794E0,-1.338531509E1,-2.836750946E0
1.475012038E1,3.869453430E0,-1.798450104E1,-1.484463043E0
1.476008637E1,4.037104797E0,-2.324905334E1,-1.920805664E0
1.477005337E1,9.839039612E-1,-2.327988922E1,-1.002914429E-2
1.478001937E1,-7.011419678E-1,-1.684132828E1,1.880090332E0
1.478998538E1,1.518292694E0,-8.897198181E0,4.089944916E0
1.479995238E1,7.378905487E0,-2.092947693E0,1.043734543E1
1.480991837E1,1.558828400E1,9.377998352E-1,1.113594269E1
1.481988437E1,2.161924255E1,1.132245483E0,2.829116821E0
1.482985138E1,1.872486145E1,2.110610962E-2,-2.723735962E0
1.483981738E1,1.011147308E1,-1.840273132E0,-4.700525208E0
1.484978337E1,2.159858551E0,-4.512366486E0,-8.779692535E0
1.485974937E1,-4.095932465E0,-9.037606201E0,-7.732170868E0
1.486971638E1,-1.020398071E1,-1.363679214E1,-1.480271759E0
1.487968238E1,-1.083312241E1,-1.441247910E1,1.833088074E0
1.488964837E1,-8.218509521E0,-1.314177155E1,3.212619324E0
1.489961537E1,-5.414390717E0,-1.208122696E1,3.040327606E0
1.490958138E1,-2.505340118E0,-1.081126785E1,9.755213928E-1
1.491954738E1,-5.683680725E-1,-9.603429565E0,-9.571096802E-1
1.492951437E1,6.324348450E-1,-8.285570068E0,-1.845512238E0
1.493948037E1,2.424059143E0,-6.504423981E0,-1.777703247E0
1.494944638E1,3.320844269E0,-4.767885132E0,-8.045768738E-1
1.495941338E1,3.283721466E0,-3.618275757E0,-3.761677551E-1
1.496937937E1,2.695744171E0,-4.946912842E0,-7.800279236E-1
1.497934537E1,2.129621429E0,-7.811505890E0,-2.614463196E0
1.498931138E1,2.209854584E0,-1.038779846E1,-2.942880249E0
1.499927838E1,8.415499878E-1,-1.325837906E1,-1.467847595E0
1.500924437E1,-6.477030945E-1,-1.547152679E1,-5.870791626E-1
1.501921037E1,-2.232457581E0,-1.795171921E1,3.359014893E-1
1.502917737E1,-2.779869232E0,-1.653311920E1,7.755372620E-1
1.503914338E1,-1.949096832E0,-1.321302338E1,-4.918771362E-1
1.504910937E1,-1.377136230E0,-1.111274094E1,-1.449884949E0
1.505907537E1,-1.508712616E0,-1.007210495E1,-9.318122864E-1
1.506904238E1,-1.519639893E0,-9.140592041E0,-8.726852417E-2
1.507900838E1,-2.004930725E0,-8.696914673E0,4.668791199E-1
1.508897437E1,-2.197280731E0,-8.723559265E0,1.407223663E0
1.509894137E1,-1.968556366E0,-8.890911255E0,1.691033478E0
1.510890738E1,-1.620979156E0,-9.195976868E0,1.684447174E0
1.511887338E1,-1.183588715E0,-9.500144348E0,1.403481445E0
1.512884037E1,-4.567002869E-1,-9.856104126E0,9.445358276E-1
1.513880637E1,7.361691284E-1,-1.008063721E1,7.667056274E-1
1.514877238E1,1.419498138E0,-1.003183868E1,3.439846802E-1
1.515873838E1,2.059118042E0,-9.787097626E0,3.817062378E-2
1.516870537E1,2.686463470E0,-9.579778748E0,-9.846524048E-1
1.517867137E1,2.494412842E0,-9.395661621E0,-1.620230713E0
1.518863738E1,1.959425354E0,-9.326206055E0,-1.413360901E0
1.519860438E1,1.419049072E0,-9.146280212E0,-1.072669373E0
1.520857037E1,7.475454712E-1,-8.791218567E0,-9.852511597E-1
1.521853637E1,-4.067042542E-1,-8.237669678E0,-1.022373962E-1
1.522850337E1,-1.175206146E0,-7.904013519E0,9.819580078E-1
1.523846938E1,-1.118174744E0,-7.680079193E0,1.677112427E0
1.524843537E1,-7.065307617E-1,-7.558232574E0,1.987866211E0
1.525840237E1,-2.171983337E-1,-7.546107788E0,1.971550140E0
1.526836837E1,1.365161133E-1,-7.641309814E0,1.553319855E0
1.527833438E1,5.206173706E-1,-7.696395264E0,1.106049957E0
1.528830037E1,5.423222351E-1,-7.872429199E0,9.101074219E-1
1.529826737E1,1.496887207E-3,-8.343499603E0,9.557624817E-1
1.530823337E1,-5.276527405E-1,-8.917106781E0,1.012195129E0
1.531819938E1,-9.433383179E-1,-9.454040222E0,7.426057434E-1
1.532816637E1,-1.043629761E0,-9.917925568E0,-1.420545959E-1
1.533813237E1,-8.442443848E-1,-1.029229706E1,-1.359772339E0
1.534809838E1,-4.992118835E-1,-1.049752029E1,-2.488724670E0
1.535806538E1,-2.261796570E-1,-1.062026505E1,-3.221001892E0
1.536803137E1,-2.598596191E-1,-1.096709381E1,-3.435206451E0
1.537799737E1,-5.212161255E-1,-1.163216080E1,-3.176095276E0
1.538796338E1,-8.430468750E-1,-1.217612961E1,-2.564916229E0
1.539793038E1,-7.955955505E-1,-1.270917114E1,-1.773062897E0
1.540789637E1,6.376739502E-2,-1.311961761E1,-1.274300079E0
1.541786237E1,1.364113312E0,-1.390293869E1,-1.080004120E0
1.542782937E1,2.454146576E0,-1.507170822E1,-5.108876038E-1
1.543779538E1,2.116448822E0,-1.579829727E1,-3.146456909E-1
1.544776137E1,1.150806885E0,-1.520253616E1,-8.997789001E-1
1.545772737E1,4.026626587E-1,-1.409184586E1,-1.980381775E0
1.546769437E1,1.450483704E-1,-1.267399429E1,-2.597548370E0
1.547766038E1,1.694476318E-1,-1.147917892E1,-2.492766266E0
1.548762637E1,4.819976807E-1,-1.068253555E1,-2.411335602E0
1.549759337E1,1.401834869E0,-1.055365356E1,-2.408192139E0
1.550755937E1,2.291584625E0,-1.120629639E1,-9.150471497E-1
1.551752538E1,2.386038208E0,-1.266261795E1,1.766326904E0
1.552749237E1,2.022144928E0,-1.407283539E1,3.739224243E0
1.553745837E1,1.734443207E0,-1.426713135E1,4.770130463E0
1.554742437E1,2.870281219E0,-1.373932892E1,4.033063202E0
1.555739138E1,3.818708954E0,-1.294238617E1,2.660717010E0
1.556735737E1,3.795207825E0,-1.216864517E1,1.594633942E0
1.557732337E1,2.924917603E0,-1.149654282E1,7.399113464E-1
1.558728938E1,2.690505066E0,-1.076037369E1,3.773652649E-1
1.559725638E1,2.745740204E0,-1.021296204E1,2.423460388E-1
1.560722237E1,2.858904877E0,-9.847871246E0,1.170565796E-1
1.561718837E1,2.515219574E0,-9.641600189E0,4.975653076E-1
1.562715537E1,1.833537140E0,-9.694889374E0,2.530637512E0
1.563712175E1,1.751358032E-1,-1.000354752E1,3.582500153E0
1.564708775E1,-5.339396667E-1,-9.846973114E0,6.577322388E-1
1.565705475E1,-9.229806519E-1,-9.454938354E0,-7.352709961E-1
1.566702075E1,-1.661395111E0,-9.205556946E0,-1.341210938E0
1.567698675E1,-2.245031433E0,-9.060508575E0,-1.349294128E0
1.568695275E1,-2.372266846E0,-9.083261261E0,-8.164022827E-1
1.569691975E1,-1.627266083E0,-9.003327484E0,1.351689148E-1
1.570688575E1,-6.683601379E-1,-8.610244904E0,6.304888916E-1
1.571685175E1,2.110610962E-1,-7.980504456E0,1.172511749E0
1.572681875E1,7.737409973E-1,-7.341483307E0,1.322499847E0
1.573678475E1,1.020877075E0,-7.037166138E0,1.267564087E0
1.574675075E1,8.963360596E-1,-6.895710297E0,1.075064392E0
1.575671775E1,6.024971008E-1,-6.753056946E0,6.099815369E-1
1.576668375E1,5.635780334E-1,-6.507417755E0,3.650907898E-1
1.577664975E1,7.806266785E-1,-6.255341949E0,2.505789185E-1
1.578661575E1,1.033750305E0,-6.029910736E0,2.727328491E-1
1.579658275E1,1.351988525E0,-5.754184113E0,1.692979431E-1
1.580654875E1,1.676064606E0,-5.433101807E0,1.871109009E-2
1.581651475E1,1.871408386E0,-5.117408295E0,-2.269281006E-1
1.582648175E1,1.985171814E0,-4.920268250E0,-6.165678406E-1
1.583644775E1,2.015259247E0,-4.743485870E0,-1.086740112E0
1.584641375E1,2.019600220E0,-4.356390839E0,-1.977687378E0
1.585638075E1,2.105671234E0,-4.140390015E0,-3.359763336E0
1.586634675E1,2.189796295E0,-4.449646912E0,-4.692442017E0
1.587631275E1,2.322719879E0,-5.085674286E0,-6.507866821E0
1.588627875E1,2.686313782E0,-5.914500732E0,-8.914412384E0
1.589624575E1,3.402574310E0,-7.162904663E0,-1.109971802E1
1.590621175E1,4.503235474E0,-8.945697327E0,-1.200728073E1
1.591617775E1,4.790338440E0,-1.106409210E1,-1.190189987E1
1.592614475E1,3.732787628E0,-1.268552032E1,-1.083207458E1
1.593611075E1,1.262324982E0,-1.329595093E1,-8.545579376E0
1.594607675E1,-1.232387238E0,-1.208167603E1,-6.366710358E0
1.595604375E1,-2.385289764E0,-9.894125061E0,-4.872517548E0
1.596600975E1,-1.679208069E0,-9.263187103E0,-3.221900024E0
1.597597575E1,2.802172852E-1,-1.120659576E1,-2.195035400E0
1.598594175E1,2.631378021E0,-1.444541061E1,-5.984555054E-1
1.599590875E1,5.545817413E0,-1.810889236E1,1.551972656E0
1.600587475E1,7.395670624E0,-2.145204025E1,1.967807922E0
1.601584075E1,8.875493317E0,-2.354947861E1,1.698966980E-1
1.602580775E1,8.572074280E0,-2.213701584E1,-1.608255615E0
1.603577375E1,7.630232849E0,-1.711121704E1,-3.844305725E0
1.604573975E1,7.585026855E0,-9.610464935E0,-1.259031830E0
1.605570675E1,7.725285187E0,-2.575993195E0,3.308120728E0
1.606567275E1,6.601122894E0,3.956272888E-1,3.663032684E0
1.607563875E1,4.602030029E0,8.993298340E-1,2.162852325E0
1.608560475E1,2.541564789E0,7.854167175E-1,1.694027252E0
1.609557175E1,5.218148804E-1,6.301895142E-2,1.090033264E0
1.610553775E1,-2.836601257E-1,-1.034049683E0,-3.333567810E-1
1.611550375E1,-8.455915833E-1,-3.306324463E0,-2.639910278E0
1.612547075E1,-3.174448700E0,-8.339308319E0,-3.291056213E0
1.613543675E1,-5.989794159E0,-1.317140991E1,1.268162842E0
1.614540275E1,-6.989116058E0,-1.501692215E1,3.722459106E0
1.615536975E1,-6.516548767E0,-1.439242081E1,3.523073730E0
1.616533575E1,-4.973258057E0,-1.253074219E1,1.954036560E0
1.617530175E1,-3.094215546E0,-1.218526062E1,5.995033264E-1
1.618526775E1,-9.128018188E-1,-1.247835114E1,-7.902067566E-1
1.619523475E1,1.044078827E0,-1.185370010E1,-1.841620331E0
1.620520075E1,2.815345459E0,-9.872270508E0,-1.840123444E0
1.621516675E1,3.573069763E0,-7.776329041E0,-1.538201294E0
1.622513375E1,4.364923096E0,-8.018076324E0,-1.079405365E0
1.623509975E1,4.101770325E0,-1.048599426E1,-2.284399567E0
1.624506575E1,2.015858002E0,-1.267324585E1,-3.774550781E0
1.625503275E1,4.493655396E-1,-1.231459167E1,-1.920506287E0
1.626499875E1,-3.064128113E-1,-1.078641953E1,-2.921923828E-1
1.627496475E1,-2.092648315E-1,-1.028810577E1,9.111552429E-1
1.628493075E1,-5.878276062E-1,-1.003752686E1,1.366208954E0
1.629489775E1,-1.196312256E0,-9.959539032E0,8.662486267E-1
1.630486375E1,-1.565893707E0,-9.718240814E0,2.357597351E-1
1.631482975E1,-1.717378693E0,-9.453591156E0,3.532653809E-1
1.632479675E1,-1.889820099E0,-9.642198944E0,2.198927307E-1
1.633476275E1,-1.620230713E0,-9.527088318E0,8.891510010E-2
1.634472875E1,-1.253193970E0,-9.284592590E0,4.254153442E-1
1.635469575E1,-7.195536804E-1,-9.216933289E0,7.845185852E-1
1.636466175E1,-1.601669312E-1,-9.148375854E0,7.923023987E-1
1.637462775E1,5.183720398E-1,-9.069938965E0,5.745053101E-1
1.638459375E1,1.047222290E0,-8.942853241E0,7.722441101E-1
1.639456075E1,1.751807098E0,-8.956025848E0,6.336323547E-1
1.640452675E1,1.994153137E0,-9.265881500E0,3.379971313E-1
1.641449275E1,1.723366241E0,-9.599687347E0,3.622467041E-1
1.642445975E1,1.270857239E0,-9.494306488E0,2.341131592E-1
1.643442575E1,1.015039215E0,-9.131760406E0,-3.637435913E-2
1.644439175E1,5.370831299E-1,-8.808881836E0,5.239105225E-3
1.645435875E1,-4.498146057E-1,-8.397387543E0,2.945874023E-1
1.646432475E1,-1.088237000E0,-8.040679321E0,5.144801331E-1
1.647429075E1,-1.130000153E0,-7.926616516E0,2.856060791E-1
1.648425675E1,-9.539662170E-1,-8.011340332E0,-9.864486694E-2
1.649422375E1,-9.156459045E-1,-8.301437073E0,-1.086740112E-1
1.650418975E1,-9.460327148E-1,-8.621471558E0,1.523831177E-1
1.651415575E1,-1.016985168E0,-8.946445770E0,4.538562012E-1
1.652412275E1,-7.072792053E-1,-9.388326874E0,5.766009521E-1
1.653408875E1,-2.287243652E-1,-9.974507904E0,2.423460388E-1
1.654405475E1,2.832110596E-1,-1.074540482E1,-5.710624695E-1
1.655402175E1,8.044271851E-1,-1.133023865E1,-1.608405304E0
1.656398775E1,9.048683167E-1,-1.173230255E1,-2.658621368E0
1.657395375E1,4.102967834E-1,-1.206565933E1,-3.341052246E0
1.658391975E1,-3.088078308E-1,-1.243868362E1,-3.258573761E0
1.659388675E1,-1.132095795E0,-1.315165100E1,-2.316432953E0
1.660385275E1,-1.682650909E0,-1.427296921E1,-3.338058472E-1
1.661381875E1,-1.334624634E0,-1.531749710E1,1.577419739E0
1.662378575E1,-3.583547974E-1,-1.594693817E1,2.058668976E0
1.663375179E1,1.524729309E0,-1.557196793E1,1.265917511E0
1.664371779E1,3.242407379E0,-1.445154785E1,-6.509962463E-1
1.665368379E1,3.209924927E0,-1.335028793E1,-2.739004211E0
1.666365079E1,2.409988403E0,-1.255529114E1,-3.861070862E0
1.667361679E1,1.768272858E0,-1.188678131E1,-4.115391998E0
1.668358279E1,1.926493835E0,-1.118204681E1,-3.477568359E0
1.669354979E1,2.304158478E0,-1.094658646E1,-2.171085205E0
1.670351579E1,2.737806702E0,-1.078297668E1,-2.812651062E-1
1.671348179E1,2.737058258E0,-1.064885559E1,2.245330811E0
1.672344879E1,2.601739655E0,-1.082459015E1,4.044738922E0
1.673341479E1,2.975662079E0,-1.058763290E1,4.312681732E0
1.674338079E1,3.721860352E0,-1.016491196E1,3.387904816E0
1.675334679E1,3.818708954E0,-9.933493195E0,1.766177216E0
1.676331379E1,2.815345459E0,-1.039917480E1,7.973918152E-1
1.677327979E1,1.807042236E0,-1.110645401E1,1.065334625E0
1.678324579E1,9.586065674E-1,-1.127335693E1,1.640438690E0
1.679321279E1,-8.607101440E-2,-1.116168915E1,4.120631104E0
1.680317879E1,-2.918930054E-1,-1.028586044E1,4.367617493E0
1.681314479E1,1.344204712E-1,-9.164691925E0,1.697170715E0
1.682311179E1,3.164419556E-1,-8.889114990E0,-8.195457458E-1
1.683307779E1,6.638694763E-1,-9.238787842E0,-3.109932861E0
1.684304379E1,-1.264869690E-1,-9.654024353E0,-3.396586761E0
1.685300979E1,-1.250499573E0,-9.957892456E0,-2.536475372E0
1.686297679E1,-1.519639893E0,-9.923314362E0,-1.831142120E0
1.687294279E1,-1.165177002E0,-9.598040771E0,-1.080153809E0
1.688290879E1,-6.432124329E-1,-9.299262085E0,-4.228706360E-1
1.689287579E1,-3.122506714E-1,-8.752149811E0,1.184037781E-1
1.690284179E1,1.257385254E-2,-8.070317688E0,3.043171692E-1
1.691280779E1,1.624122620E-1,-7.753576355E0,1.907034302E-1
1.692277479E1,2.857557678E-1,-7.594906311E0,-2.544708252E-2
1.693274079E1,3.159928894E-1,-7.414381714E0,-3.769161987E-1
1.694270679E1,4.034111023E-1,-7.254214783E0,-6.173162842E-1
1.695267379E1,6.224057007E-1,-6.991810455E0,-6.830296326E-1
1.696263979E1,1.094224548E0,-6.633006592E0,-5.924679565E-1
1.697260579E1,1.441352692E0,-6.465953979E0,-7.436535645E-1
1.698257179E1,1.657054138E0,-6.338269501E0,-7.713459778E-1
1.699253879E1,1.981728973E0,-6.037245483E0,-7.926017761E-1
1.700250479E1,2.208956451E0,-5.641767883E0,-8.762777710E-1
1.701247079E1,2.329755249E0,-5.285957794E0,-1.002165985E0
1.702243779E1,2.254461823E0,-5.071603546E0,-1.161734161E0
1.703240379E1,2.187550964E0,-4.810396729E0,-1.485810242E0
1.704236979E1,2.033670959E0,-4.583468628E0,-1.875150604E0
1.705233679E1,1.788630524E0,-4.623136139E0,-2.465223541E0
1.706230279E1,1.612297211E0,-5.002447357E0,-3.260819092E0
1.707226879E1,1.613045654E0,-5.676645355E0,-4.424948273E0
1.708223479E1,1.755848694E0,-6.747069397E0,-6.093528442E0
1.709220179E1,2.113604736E0,-8.018076324E0,-8.249046021E0
1.710216779E1,2.884052582E0,-9.585915985E0,-1.063029419E1
1.711213379E1,3.691772919E0,-1.162332916E1,-1.235081635E1
1.712210079E1,3.796105957E0,-1.359742401E1,-1.235351074E1
1.713206679E1,3.101400604E0,-1.457339447E1,-1.050395691E1
1.714203279E1,2.535577240E0,-1.399409912E1,-8.306376801E0
1.715199879E1,1.753453674E0,-1.283281403E1,-6.790329437E0
1.716196579E1,1.345851288E0,-1.135852982E1,-5.545667725E0
1.717193179E1,1.400188293E0,-9.653425598E0,-4.289030914E0
1.718189779E1,1.656305695E0,-8.412805481E0,-2.774480438E0
1.719186479E1,2.161954193E0,-8.005352783E0,-1.513203278E0
1.720183079E1,3.777993622E0,-8.702004089E0,-1.434167633E0
1.721179679E1,5.449866943E0,-1.060739182E1,-1.668580170E0
1.722176379E1,5.910309448E0,-1.359981903E1,-1.932631073E0
1.723172979E1,5.350024567E0,-1.692709991E1,-3.329975281E0
1.724169579E1,3.504063263E0,-1.960967148E1,-5.009632416E0
1.725166179E1,9.948312378E-1,-1.847308502E1,-2.558180237E0
1.726162879E1,1.385369110E0,-1.300989578E1,1.368154907E0
1.727159479E1,5.417384491E0,-6.984625397E0,5.661377106E0
1.728156079E1,9.885742493E0,-2.315385132E0,7.986492004E0
1.729152779E1,1.200204163E1,-3.869453430E-1,3.679199066E0
1.730149379E1,1.099029556E1,-5.963598633E-1,-4.056564331E-2
1.731145979E1,7.525450745E0,-1.641486511E0,-5.760021973E-1
1.732142679E1,3.294349365E0,-3.011437683E0,-2.757565613E0
1.733139279E1,-2.829116821E-2,-5.702092438E0,-6.277196503E0
1.734135879E1,-3.960613861E0,-1.005204666E1,-3.865262146E0
1.735132479E1,-7.677833862E0,-1.318503159E1,6.843768311E-1
1.736129179E1,-7.317982178E0,-1.335118607E1,1.564845886E0
1.737125779E1,-5.230722656E0,-1.251801865E1,1.855840759E0
1.738122379E1,-3.612737274E0,-1.203093155E1,2.062710571E0
1.739119079E1,-2.196681976E0,-1.085871918E1,1.683399353E0
1.740115679E1,-2.465373230E-1,-9.772727509E0,3.318598938E-1
1.741112279E1,1.147813110E0,-9.540859680E0,-6.256988525E-1
1.742108979E1,1.430126038E0,-9.298513641E0,-1.007554779E0
1.743105579E1,1.822011108E0,-8.455017700E0,-4.848417664E-1
1.744102179E1,2.390229492E0,-8.773704987E0,3.998185730E-1
1.745098779E1,2.055675201E0,-1.081306412E1,-5.791456604E-1
1.746095479E1,9.063652039E-1,-1.305570053E1,-1.786534882E0
1.747092079E1,-1.845661926E-1,-1.234542755E1,-1.863923950E0
1.748088679E1,-5.412744141E-1,-1.093880264E1,-1.607207794E0
1.749085379E1,-7.632627869E-1,-1.048808990E1,-1.165476379E0
1.750081979E1,-8.780740356E-1,-9.959539032E0,-9.487271118E-1
1.751078579E1,-6.318360901E-1,-9.415270844E0,-8.632548523E-1
1.752075279E1,-7.107220459E-1,-9.221573639E0,-6.072871399E-1
1.753071879E1,-8.306227112E-1,-9.127419434E0,-4.029620361E-1
1.754068479E1,-8.161029053E-1,-9.186696167E0,3.323089600E-2
1.755065079E1,-4.050576782E-1,-9.251810760E0,2.755769348E-1
1.756061779E1,2.724334717E-2,-9.370513916E0,1.913021851E-1
1.757058379E1,-7.125183105E-2,-9.616901550E0,2.395019531E-2
1.758054979E1,-1.797761536E-1,-9.729467468E0,-3.891906738E-3
1.759051679E1,1.601669312E-1,-9.466314697E0,-5.322930908E-1
1.760048279E1,6.331832886E-1,-9.132209473E0,-4.177812195E-1
1.761044879E1,1.087638245E0,-8.989406433E0,-8.816665649E-2
1.762041579E1,1.736089783E0,-8.970246277E0,7.559280396E-2
1.763038179E1,1.978585510E0,-9.047335968E0,9.460327148E-2
1.764034763E1,1.900747375E0,-9.004075928E0,-6.646179199E-2
1.765031362E1,1.479822693E0,-9.079369354E0,-1.881587219E-1
1.766028062E1,7.789801025E-1,-8.978928223E0,5.538482666E-1
1.767024662E1,-2.956352234E-1,-8.784632263E0,1.634600830E0
1.768021263E1,-1.007255402E0,-8.817414093E0,2.329455872E0
1.769017963E1,-1.160985718E0,-8.846753082E0,2.690804443E0
1.770014562E1,-6.809339905E-1,-9.034013672E0,2.454445953E0
1.771011162E1,5.209167480E-2,-9.316476288E0,1.326092377E0
1.772007863E1,2.472857666E-1,-9.437724152E0,-2.715353394E-1
1.773004463E1,1.878593445E-1,-9.723779297E0,-1.636097717E0
1.774001062E1,-1.945953369E-2,-1.039932449E1,-2.530338135E0
1.774997662E1,-2.409988403E-1,-1.106259521E1,-2.916834412E0
1.775994363E1,-4.827461243E-1,-1.162662231E1,-3.038231964E0
1.776990962E1,-7.102729797E-1,-1.187271057E1,-3.211870880E0
1.777987562E1,-7.854167175E-1,-1.177885574E1,-3.331472168E0
1.778984262E1,-5.930667114E-1,-1.161419815E1,-3.080743561E0
1.779980863E1,-1.128652954E-1,-1.155806488E1,-2.343526611E0
1.780977462E1,6.819818115E-1,-1.160207336E1,-1.464404755E0
1.781974162E1,1.683549042E0,-1.195294373E1,-6.753955078E-1
1.782970762E1,2.199226685E0,-1.305076080E1,3.532653809E-2
1.783967363E1,1.953886871E0,-1.456246719E1,3.281176758E-1
1.784963962E1,1.008452911E0,-1.563887878E1,2.118095398E-1
1.785960662E1,-1.588197327E-1,-1.557301575E1,-1.390608215E-1
1.786957262E1,-6.147715759E-1,-1.441068283E1,-7.611671448E-1
1.787953863E1,-9.894424438E-1,-1.277638138E1,-1.347198486E0
1.788950563E1,-6.304888916E-1,-1.169428162E1,-1.526675262E0
1.789947162E1,2.433938599E-1,-1.109986771E1,-1.306333466E0
1.790943762E1,1.192869415E0,-1.115734818E1,-9.837542725E-1
1.791940463E1,2.199825439E0,-1.165311722E1,-3.662882996E-1
1.792937063E1,3.364703064E0,-1.242431351E1,6.529421997E-1
1.793933662E1,3.671864319E0,-1.310928909E1,2.114203491E0
1.794930262E1,3.172353058E0,-1.307560913E1,3.580703888E0
1.795926963E1,3.470682678E0,-1.261965729E1,3.904779968E0
1.796923563E1,3.848347321E0,-1.207928101E1,3.076103210E0
1.797920162E1,3.438050537E0,-1.156016052E1,2.059118042E0
1.798916862E1,3.270099792E0,-1.076486435E1,1.546733551E0
1.799913463E1,2.625091095E0,-9.847871246E0,1.506018219E0
1.800910063E1,1.750010834E0,-9.283694458E0,2.064057770E0
1.801906762E1,1.250798950E0,-8.689579926E0,2.961142273E0
1.802903362E1,7.785310364E-1,-8.305478668E0,3.479813690E0
1.803899963E1,1.175355835E0,-7.722441101E0,2.024539948E0
1.804896562E1,9.774673462E-1,-7.907606049E0,8.416996765E-1
1.805893262E1,5.852828979E-1,-8.432414703E0,-5.746549988E-1
1.806889862E1,1.407073975E-1,-8.848699036E0,-2.274071045E0
1.807886463E1,-8.348139954E-1,-9.442214813E0,-2.408341827E0
1.808883163E1,-1.667831726E0,-1.005713608E1,-2.289039917E0
1.809879762E1,-1.562450867E0,-9.926906891E0,-2.164498901E0
1.810876362E1,-1.098116455E0,-9.880054321E0,-9.363029480E-1
1.811873062E1,-3.520678711E-1,-9.507030029E0,6.930587769E-2
1.812869663E1,2.073188782E-1,-8.696914673E0,5.324427795E-1
1.813866262E1,5.068460083E-1,-8.141120453E0,1.004411316E0
1.814862862E1,9.562115479E-1,-7.846982117E0,9.604028320E-1
1.815859563E1,1.156195679E0,-7.413932648E0,5.912704468E-1
1.816856163E1,1.082099762E0,-6.813980255E0,3.689826965E-1
1.817852762E1,9.933343506E-1,-6.437064056E0,4.962181091E-1
1.818849462E1,1.067879333E0,-6.207441559E0,3.805087280E-1
1.819846063E1,1.343007202E0,-5.930218048E0,6.227050781E-2
1.820842663E1,1.584006042E0,-5.715414734E0,-2.794688416E-1
1.821839362E1,1.816772003E0,-5.558840332E0,-5.571414185E-1
