"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312436892E1,-2.330346584E0,4.605340064E-1,-1.044696331E0
1.313433492E1,-2.305349350E0,8.999168277E-1,-1.178626537E0
1.314430192E1,-2.057080984E0,1.849572301E0,-1.152227998E0
1.315426792E1,-2.003086090E0,2.607266188E0,-1.123179913E0
1.316423392E1,-2.371351242E0,3.015360594E0,-1.117782474E0
1.317420092E1,-2.809345961E0,3.072622061E0,-1.117424607E0
1.318416692E1,-2.931150436E0,2.562370539E0,-1.105835080E0
1.319413292E1,-2.602534056E0,1.362411380E0,-9.583687782E-1
1.320409992E1,-1.978616476E0,-1.272474378E-1,-6.031302214E-1
1.321406592E1,-1.407712579E0,-1.011558533E0,-1.567513645E-1
1.322403192E1,-1.149297833E0,-8.804793358E-1,1.196834147E-1
1.323399892E1,-1.182976842E0,-2.628960013E-1,2.453296930E-1
1.324396492E1,-1.273603916E0,5.227127671E-1,2.857120335E-1
1.325393092E1,-1.356256843E0,1.156081676E0,2.711103857E-1
1.326389692E1,-1.375982881E0,1.456861019E0,2.704704404E-1
1.327386392E1,-1.263642073E0,1.557490468E0,3.345087469E-1
1.328382992E1,-1.014544964E0,1.508433819E0,4.492803216E-1
1.329379592E1,-6.976080537E-1,1.366300106E0,5.801368356E-1
1.330376292E1,-3.682178855E-1,1.209615707E0,7.110444903E-1
1.331372892E1,-5.517368391E-2,1.006800890E0,8.300524354E-1
1.332369492E1,2.042397708E-1,7.691175342E-1,9.255464673E-1
1.333366192E1,4.018883109E-1,5.520747900E-1,1.025307417E0
1.334362792E1,5.777925253E-1,4.121267796E-1,1.100673556E0
1.335359392E1,7.469291091E-1,3.914241195E-1,1.147231102E0
1.336355992E1,9.343743324E-1,4.645092487E-1,1.180665731E0
1.337352692E1,1.135623813E0,5.752197504E-1,1.224310875E0
1.338349292E1,1.332050562E0,6.095563769E-1,1.277854562E0
1.339345892E1,1.470658422E0,5.228386521E-1,1.310794711E0
1.340342592E1,1.462118268E0,2.812529504E-1,1.229569077E0
1.341339192E1,1.220048428E0,1.271974947E-2,9.825220704E-1
1.342335792E1,7.245569229E-1,-1.194939464E-1,5.659179091E-1
1.343332492E1,3.087357283E-1,3.113579750E-1,-1.888388768E-2
1.344329092E1,1.196781993E-1,1.521198511E0,-4.940677285E-1
1.345325692E1,-1.411910206E-1,2.800261497E0,-6.891651154E-1
1.346322292E1,-4.959645271E-1,3.034951448E0,-6.679314375E-1
1.347318992E1,-8.750416040E-1,2.328359604E0,-5.174873471E-1
1.348315592E1,-1.350415587E0,1.726701140E0,-4.589848816E-1
1.349312192E1,-1.548908472E0,2.001645088E0,-6.871083379E-1
1.350308892E1,-1.018234968E0,1.974578381E0,-1.054465175E0
1.351305492E1,-5.427564383E-1,1.148881078E0,-1.119433165E0
1.352302092E1,-1.082753897E0,7.545108795E-1,-6.690121889E-1
1.353298792E1,-1.877047420E0,4.369491637E-1,-1.616862118E-1
1.354295392E1,-1.592635036E0,-5.169163346E-1,1.993705183E-1
1.355291992E1,-7.271454930E-1,-1.697881341E0,3.265799284E-1
1.356288592E1,-1.275318265E-1,-1.735761642E0,1.916484535E-1
1.357285292E1,2.394616976E-2,-6.616963744E-1,-2.552219629E-1
1.358281892E1,1.526029408E-1,3.262010515E-1,-5.837521553E-1
1.359278492E1,6.244421601E-1,-3.779725730E-2,-5.046716332E-1
1.360275192E1,1.058817625E0,-1.444500804E0,-3.120596111E-1
1.361271792E1,1.445130229E0,-3.053689480E0,-2.159332782E-1
1.362268392E1,2.064180374E0,-4.206160069E0,-1.948892884E-2
1.363265042E1,2.577958107E0,-4.898261070E0,3.683546185E-1
1.364261642E1,2.797200441E0,-5.110945702E0,5.960743427E-1
1.365258242E1,2.833406687E0,-4.716532230E0,7.078798413E-1
1.366254842E1,2.671015978E0,-3.880280972E0,7.286533117E-1
1.367251542E1,2.312530518E0,-3.038714409E0,6.851232052E-1
1.368248142E1,1.895052433E0,-2.326261997E0,6.230223179E-1
1.369244742E1,1.575960517E0,-1.784707546E0,4.970107675E-1
1.370241442E1,1.421749353E0,-1.436972499E0,3.046975136E-1
1.371238042E1,1.474202394E0,-1.373825550E0,4.459205642E-2
1.372234642E1,1.714291334E0,-1.671293974E0,-1.633973569E-1
1.373231342E1,2.110913277E0,-2.282783031E0,-2.386168092E-1
1.374227942E1,2.475690603E0,-2.747974634E0,-1.976163834E-1
1.375224542E1,2.196688890E0,-2.319211245E0,6.996788830E-2
1.376221142E1,1.595844746E0,-1.387922525E0,2.600395679E-1
1.377217842E1,1.322126269E0,-5.951133966E-1,2.554683983E-1
1.378214442E1,1.224886537E0,-4.907321185E-2,1.730268002E-1
1.379211042E1,1.156244159E0,3.180919886E-1,2.044301033E-1
1.380207742E1,1.009630203E0,5.225194097E-1,2.212205231E-1
1.381204342E1,8.181126714E-1,6.646497846E-1,2.379107326E-1
1.382200942E1,6.614154577E-1,7.200600505E-1,2.760085762E-1
1.383197642E1,5.861300826E-1,7.529812455E-1,3.161352277E-1
1.384194242E1,5.676376224E-1,8.603867888E-1,3.839864433E-1
1.385190842E1,5.895145535E-1,9.921337366E-1,4.383090436E-1
1.386187442E1,6.139993668E-1,1.037854314E0,4.741746485E-1
1.387184142E1,6.805535555E-1,1.088940740E0,5.189675093E-1
1.388180742E1,7.658873796E-1,1.205524683E0,5.614225268E-1
1.389177342E1,7.744578123E-1,1.288271666E0,5.701549649E-1
1.390174042E1,7.363477349E-1,1.377341032E0,5.344318151E-1
1.391170642E1,7.588187456E-1,1.491081953E0,5.029609203E-1
1.392167242E1,8.086065650E-1,1.501876831E0,4.113878310E-1
1.393163942E1,8.538520932E-1,1.465318203E0,2.936374247E-1
1.394160542E1,8.899227977E-1,1.433543444E0,2.437665313E-1
1.395157142E1,9.474151134E-1,1.374295712E0,1.794593036E-1
1.396153742E1,9.272083640E-1,1.147489905E0,8.475570381E-2
1.397150442E1,9.320959449E-1,8.235990405E-1,4.531217366E-2
1.398147042E1,1.031605721E0,4.127705097E-1,1.063829809E-1
1.399143642E1,1.223459601E0,-4.394404590E-2,1.768712550E-1
1.400140342E1,1.465407252E0,-4.936073422E-1,2.857745886E-1
1.401136942E1,1.678661227E0,-8.302897215E-1,3.537983000E-1
1.402133542E1,1.787626863E0,-9.372244477E-1,3.643239141E-1
1.403130242E1,1.740951657E0,-7.964653969E-1,3.126397729E-1
1.404126842E1,1.503593445E0,-4.893773496E-1,2.383684665E-1
1.405123442E1,1.162380219E0,-2.588142157E-1,1.673346013E-1
1.406120042E1,8.090027571E-1,-1.600149274E-1,5.397768691E-2
1.407116742E1,5.224457979E-1,-3.601256609E-1,-4.265511408E-2
1.408113342E1,3.313913941E-1,-8.202775121E-1,-1.297346205E-1
1.409109942E1,1.427995563E-1,-1.268212914E0,-1.791976690E-1
1.410106642E1,-8.886642754E-3,-1.540854573E0,-1.829439253E-1
1.411103242E1,-7.849363983E-2,-1.508029103E0,-1.891982704E-1
1.412099842E1,-1.143139526E-1,-1.086360216E0,-2.104345858E-1
1.413096542E1,-1.536005884E-1,-4.465845525E-1,-2.224155366E-1
1.414093142E1,-2.257155329E-1,1.699023545E-1,-2.396840155E-1
1.415089742E1,-3.388605118E-1,5.648732781E-1,-2.323632687E-1
1.416086342E1,-4.662741423E-1,6.669698358E-1,-1.818849146E-1
1.417083042E1,-6.021065712E-1,5.308836699E-1,-1.263035536E-1
1.418079642E1,-7.955564260E-1,2.594990432E-1,-1.128735021E-1
1.419076242E1,-1.034885287E0,3.298542649E-2,-1.492820084E-1
1.420072942E1,-1.370274425E0,3.229929134E-3,-2.411775738E-1
1.421069542E1,-1.760801077E0,1.523386985E-1,-3.625896573E-1
1.422066142E1,-2.216439247E0,3.077096641E-1,-5.418997407E-1
1.423062842E1,-2.685312986E0,3.645786345E-1,-7.476940751E-1
1.424059442E1,-3.093475342E0,3.334425390E-1,-8.658491969E-1
1.425056042E1,-3.296137333E0,2.911685407E-1,-8.516087532E-1
1.426052642E1,-3.220721960E0,2.918119729E-1,-7.581941485E-1
1.427049342E1,-2.914156437E0,3.172809184E-1,-6.680373549E-1
1.428045942E1,-2.601222038E0,4.100992680E-1,-6.361036301E-1
1.429042542E1,-2.370639086E0,5.390847325E-1,-7.054511309E-1
1.430039242E1,-2.296288967E0,5.694237351E-1,-7.582573891E-1
1.431035842E1,-2.347166300E0,3.613947332E-1,-7.829044461E-1
1.432032442E1,-2.371804953E0,1.262083203E-1,-8.297159076E-1
1.433029142E1,-2.349669933E0,6.888737530E-2,-9.226889014E-1
1.434025742E1,-2.197134256E0,4.450040162E-1,-9.956421852E-1
1.435022342E1,-2.062837124E0,9.971397519E-1,-1.063860893E0
1.436018942E1,-1.993759990E0,1.643358707E0,-1.112492681E0
1.437015642E1,-2.111214638E0,1.988384604E0,-1.140949965E0
1.438012242E1,-2.229059935E0,1.974696159E0,-1.188298106E0
1.439008842E1,-2.181041956E0,1.540687561E0,-1.163590193E0
1.440005542E1,-1.935253501E0,8.365613222E-1,-9.731379747E-1
1.441002142E1,-1.563773513E0,1.977419257E-1,-6.244934201E-1
1.441998742E1,-1.180863976E0,-2.706433833E-1,-1.853476912E-1
1.442995442E1,-8.818439245E-1,-4.812746346E-1,1.698418260E-1
1.443992042E1,-7.303095460E-1,-3.408267200E-1,3.709453642E-1
1.444988642E1,-7.048491240E-1,-3.066311777E-2,4.483754635E-1
1.445985242E1,-7.290034890E-1,3.156130910E-1,4.430723190E-1
1.446981942E1,-7.603302002E-1,5.575396419E-1,4.312174916E-1
1.447978542E1,-7.122654319E-1,7.582335472E-1,4.741931856E-1
1.448975142E1,-6.266412735E-1,8.256448507E-1,5.024075508E-1
1.449971842E1,-5.001323223E-1,8.446363807E-1,5.395293236E-1
1.450968442E1,-3.529777527E-1,8.018888831E-1,5.752454400E-1
1.451965042E1,-2.147852480E-1,7.283195853E-1,6.094987392E-1
1.452961742E1,-8.598215878E-2,6.745474935E-1,6.290818453E-1
1.453958342E1,4.596738145E-3,6.608889103E-1,6.267949939E-1
1.454954942E1,8.640918881E-2,6.419233084E-1,6.189264059E-1
1.455951642E1,1.979586184E-1,5.932937264E-1,6.218833327E-1
1.456948242E1,3.370366693E-1,5.104544759E-1,6.524065733E-1
1.457944842E1,5.128942728E-1,3.529943228E-1,6.769747138E-1
1.458941442E1,7.103145123E-1,1.779481471E-1,6.919769645E-1
1.459938142E1,9.013979435E-1,2.254657820E-2,7.026786208E-1
1.460934742E1,1.033248186E0,-1.551747769E-1,7.224693298E-1
1.461931342E1,1.033910990E0,-3.962076306E-1,7.630633712E-1
1.462928037E1,8.354535103E-1,-6.361892819E-1,7.917050123E-1
1.463924638E1,5.194529295E-1,-7.541159391E-1,7.211666703E-1
1.464921237E1,2.268078774E-1,-7.187534571E-1,5.156241059E-1
1.465917937E1,1.275894195E-1,-4.384613633E-1,1.977989972E-1
1.466914537E1,1.234190986E-1,3.512021601E-1,-1.059979498E-1
1.467911138E1,3.147771955E-2,1.335939527E0,-2.844622433E-1
1.468907737E1,-1.797458977E-1,2.186631203E0,-3.526276946E-1
1.469904437E1,-4.558139741E-1,2.567612886E0,-2.549043298E-1
1.470901037E1,-8.055183291E-1,2.374477148E0,-1.140441597E-1
1.471897638E1,-1.109601140E0,1.917227149E0,-8.395230025E-2
1.472894337E1,-1.189503312E0,1.904567838E0,-2.140450925E-1
1.473890937E1,-1.038183331E0,2.140420675E0,-5.626920462E-1
1.474887537E1,-9.949810505E-1,2.069324017E0,-9.253166318E-1
1.475884138E1,-1.207054734E0,1.733173609E0,-8.312268853E-1
1.476880837E1,-1.516661167E0,1.184018493E0,-3.826149404E-1
1.477877437E1,-1.737395048E0,1.870415211E-1,-8.221808076E-2
1.478874037E1,-1.284923315E0,-1.473968625E0,9.663080424E-2
1.479870738E1,-2.399605066E-1,-2.140473366E0,3.893688321E-2
1.480867337E1,4.603289068E-1,-7.924525738E-1,-2.412962019E-1
1.481863937E1,5.493515134E-1,1.576849103E0,-7.458339334E-1
1.482860637E1,7.261996269E-1,2.398313761E0,-8.347168565E-1
1.483857238E1,9.058554173E-1,1.393546581E0,-5.227707028E-1
1.484853837E1,9.433277845E-1,-7.607412338E-1,-2.470839024E-1
1.485850437E1,1.517307401E0,-3.166954279E0,1.674539149E-1
1.486847137E1,2.439916372E0,-5.165110588E0,7.163183689E-1
1.487843738E1,2.965000391E0,-6.172013760E0,1.043967366E0
1.488840337E1,3.070001364E0,-6.009785652E0,1.134000897E0
1.489837037E1,2.823933125E0,-5.131765842E0,1.003518462E0
1.490833637E1,2.379130602E0,-4.089169979E0,7.764825225E-1
1.491830238E1,1.893367767E0,-2.984278917E0,5.614876747E-1
1.492826937E1,1.498723388E0,-1.989048719E0,4.015871286E-1
1.493823537E1,1.411367416E0,-1.294638991E0,1.348720938E-1
1.494820137E1,1.633213997E0,-1.201064587E0,-1.784297377E-1
1.495816838E1,2.057464361E0,-1.646041036E0,-4.598440826E-1
1.496813437E1,2.395806074E0,-2.354306221E0,-5.703656077E-1
1.497810037E1,2.327860355E0,-2.660954237E0,-5.823152065E-1
1.498806637E1,2.113423109E0,-2.642187357E0,-5.409904122E-1
1.499803338E1,1.797796369E0,-2.129473448E0,-3.935040236E-1
1.500799937E1,1.303702354E0,-1.315845251E0,-2.343600690E-1
1.501796537E1,8.839095831E-1,-4.183741510E-1,-1.963764429E-2
1.502793237E1,8.853314519E-1,1.988666207E-1,1.331183761E-1
1.503789838E1,8.327854276E-1,4.558648467E-1,1.229102090E-1
1.504786437E1,7.162205577E-1,6.189807653E-1,1.627271771E-1
1.505783037E1,6.123034358E-1,7.824913859E-1,1.945080161E-1
1.506779737E1,5.481745601E-1,8.498547077E-1,2.375730276E-1
1.507776338E1,5.579118729E-1,9.532279372E-1,2.835607529E-1
1.508772937E1,5.755216479E-1,1.087415099E0,3.258344531E-1
1.509769637E1,5.887676477E-1,1.172697067E0,3.689350784E-1
1.510766237E1,6.349900365E-1,1.243436456E0,4.287512004E-1
1.511762838E1,6.901651621E-1,1.274344325E0,4.862688184E-1
1.512759538E1,7.950201035E-1,1.314092398E0,5.130591989E-1
1.513756137E1,8.948558569E-1,1.362475395E0,5.223956704E-1
1.514752737E1,9.664778709E-1,1.490884423E0,5.304803252E-1
1.515749338E1,9.669689536E-1,1.619381666E0,4.608994126E-1
1.516746037E1,8.675860167E-1,1.646102905E0,3.381363451E-1
1.517742637E1,7.883870602E-1,1.634531736E0,2.189191580E-1
1.518739237E1,7.668125629E-1,1.529381752E0,1.552848518E-1
1.519735938E1,7.161248922E-1,1.190497994E0,1.206847951E-1
1.520732537E1,7.157648206E-1,6.922448874E-1,1.447846740E-1
1.521729137E1,8.435558081E-1,1.416831911E-1,2.226144820E-1
1.522725837E1,1.060535312E0,-4.325460196E-1,3.178502619E-1
1.523722438E1,1.303955674E0,-8.919842243E-1,3.786795139E-1
1.524719037E1,1.522474170E0,-1.080961227E0,3.845509589E-1
1.525715737E1,1.634248972E0,-9.799714684E-1,3.373852968E-1
1.526712337E1,1.598078609E0,-6.464853883E-1,2.474102974E-1
1.527708938E1,1.468003869E0,-2.577157617E-1,1.272386163E-1
1.528705537E1,1.362782955E0,3.804060072E-2,5.225126073E-2
1.529702237E1,1.350335002E0,1.486027986E-1,3.469516709E-2
1.530698837E1,1.415747285E0,1.283666492E-1,4.138910398E-2
1.531695438E1,1.469077110E0,7.849922031E-2,6.656689197E-2
1.532692138E1,1.431514978E0,6.008018553E-2,1.072636619E-1
1.533688737E1,1.289103270E0,6.308982521E-2,1.406807303E-1
1.534685337E1,1.083091974E0,2.046845853E-2,1.288050860E-1
1.535682038E1,8.416841030E-1,-1.175778285E-1,8.314865828E-2
1.536678638E1,6.049014330E-1,-3.778605163E-1,4.986863211E-2
1.537675237E1,4.056130946E-1,-7.381177545E-1,3.976060078E-2
1.538671837E1,2.613788843E-1,-1.097434640E0,7.407586277E-2
1.539668538E1,1.387570798E-1,-1.350980639E0,1.097576991E-1
1.540665138E1,-7.563485950E-2,-1.350143075E0,1.123133078E-1
1.541661737E1,-3.663439453E-1,-1.023717284E0,6.962789595E-2
1.542658437E1,-6.610801220E-1,-4.291459322E-1,1.665597083E-3
1.543655038E1,-9.632408023E-1,2.449102253E-1,-7.935495675E-2
1.544651637E1,-1.277661443E0,7.861753106E-1,-1.758983880E-1
1.545648237E1,-1.632710099E0,1.020835280E0,-2.986173928E-1
1.546644937E1,-1.958289504E0,1.059049606E0,-4.497196674E-1
1.547641538E1,-2.267426252E0,1.057569385E0,-5.981839895E-1
1.548638137E1,-2.633867979E0,1.006976008E0,-7.639861703E-1
1.549634837E1,-3.052201986E0,6.990112066E-1,-9.882983565E-1
1.550631437E1,-3.305373192E0,1.425141096E-1,-1.148477554E0
1.551628038E1,-3.325533867E0,-4.003233612E-1,-1.139484644E0
1.552624738E1,-3.123662233E0,-8.554729819E-1,-9.484841228E-1
1.553621337E1,-2.797143221E0,-1.166694283E0,-7.628423572E-1
1.554617937E1,-2.570060015E0,-1.054671764E0,-7.136560678E-1
1.555614638E1,-2.455524445E0,-5.962128639E-1,-7.591729760E-1
1.556611238E1,-2.443542719E0,-1.699066162E-1,-8.244370222E-1
1.557607837E1,-2.482963562E0,-3.603297099E-2,-9.288944602E-1
1.558604437E1,-2.475923538E0,-1.104527041E-1,-1.074440122E0
1.559601138E1,-2.420624971E0,-1.230784878E-1,-1.188865781E0
1.560597738E1,-2.319718838E0,-8.093612641E-2,-1.270226240E0
1.561594337E1,-2.110437393E0,1.565283537E-1,-1.291530371E0
1.562591037E1,-1.683732033E0,1.073927522E0,-1.225174308E0
1.563587675E1,-1.669779778E0,1.599043250E0,-1.086417317E0
1.564584275E1,-1.864165902E0,1.755426526E0,-1.016829014E0
1.565580975E1,-2.009075880E0,1.462568045E0,-9.628834128E-1
1.566577575E1,-1.915639997E0,7.945882082E-1,-7.824047208E-1
1.567574175E1,-1.646611452E0,2.382331528E-2,-4.886682034E-1
1.568570775E1,-1.305965304E0,-4.262236655E-1,-1.603626758E-1
1.569567475E1,-1.083777308E0,-4.856358767E-1,1.296086907E-1
1.570564075E1,-1.002855659E0,-2.016893327E-1,3.139451146E-1
1.571560675E1,-1.024102926E0,2.561919391E-1,3.886217475E-1
1.572557375E1,-1.072368503E0,6.882101893E-1,4.112975299E-1
1.573553975E1,-1.084535480E0,1.091441631E0,4.016459584E-1
1.574550575E1,-1.051724553E0,1.382025599E0,4.106021821E-1
1.575547275E1,-9.553920627E-1,1.516648173E0,4.835568070E-1
1.576543875E1,-8.099794984E-1,1.553756714E0,5.611322522E-1
1.577540475E1,-6.501736045E-1,1.552845120E0,6.394693851E-1
1.578537075E1,-4.760614038E-1,1.516465425E0,7.325069904E-1
1.579533775E1,-3.018619120E-1,1.462686658E0,8.224075437E-1
1.580530375E1,-1.154929325E-1,1.410526156E0,9.216008782E-1
1.581526975E1,1.005344316E-1,1.320732355E0,1.033317804E0
1.582523675E1,3.535242081E-1,1.142387867E0,1.167597294E0
1.583520275E1,6.433099508E-1,8.689275384E-1,1.290233970E0
1.584516875E1,8.949817419E-1,5.043069124E-1,1.370334387E0
1.585513575E1,1.082330585E0,1.069142669E-1,1.376834869E0
1.586510175E1,1.203273773E0,-2.710662186E-1,1.324632764E0
1.587506775E1,1.207587361E0,-6.408418417E-1,1.187731862E0
1.588503375E1,1.055126905E0,-8.925049901E-1,9.364598393E-1
1.589500075E1,8.027052879E-1,-8.202102780E-1,5.593658090E-1
1.590496675E1,5.239396691E-1,-2.125802338E-1,1.741035879E-1
1.591493275E1,2.178492546E-1,7.459776998E-1,-7.963466644E-2
1.592489975E1,-1.942759752E-2,1.575212002E0,-2.089288235E-1
1.593486575E1,-1.536871344E-1,2.011763334E0,-1.967840046E-1
1.594483175E1,-3.007951081E-1,2.035294771E0,-1.595652699E-1
1.595479875E1,-4.826053679E-1,1.845475316E0,-1.123018786E-1
1.596476475E1,-6.213514209E-1,1.777040958E0,-1.011264473E-1
1.597473075E1,-5.691750646E-1,1.711503029E0,-1.517219841E-1
1.598469675E1,-1.559368372E-1,8.749393821E-1,-2.203934938E-1
1.599466375E1,3.667913377E-1,-4.792700112E-1,-1.686642468E-1
1.600462975E1,2.512232661E-1,-1.353240967E0,1.658530720E-2
1.601459575E1,-3.938103318E-1,-1.702777505E0,6.334774941E-2
1.602456275E1,-1.107517242E0,-1.378855109E0,8.765222132E-2
1.603452875E1,-1.484983087E0,-6.716585755E-1,1.438200846E-2
1.604449475E1,-1.144357562E0,-9.951394051E-2,-1.718653925E-2
1.605446175E1,-4.120173454E-1,3.291902840E-1,-7.171422988E-2
1.606442775E1,2.476875931E-1,3.178130686E-1,-7.809940726E-2
1.607439375E1,7.798050046E-1,-1.508135200E-1,-5.717148632E-2
1.608435975E1,1.303507566E0,-6.293921471E-1,-4.931949079E-4
1.609432675E1,1.768010974E0,-1.024754882E0,7.824822515E-2
1.610429275E1,2.087255716E0,-1.409360290E0,7.973111235E-3
1.611425875E1,2.078915119E0,-2.092977524E0,-1.856701225E-1
1.612422575E1,2.157571554E0,-2.916303873E0,-3.903755546E-1
1.613419175E1,2.345791817E0,-3.676540375E0,-4.744392931E-1
1.614415775E1,2.406950474E0,-4.219557762E0,-4.012134969E-1
1.615412475E1,2.122694492E0,-4.262054920E0,-1.476792544E-1
1.616409075E1,1.720110059E0,-3.604776144E0,1.888787895E-1
1.617405675E1,1.323077559E0,-2.588745832E0,4.478040934E-1
1.618402275E1,1.022228003E0,-1.381293774E0,6.010166407E-1
1.619398975E1,9.059259295E-1,-2.461253405E-1,5.939055085E-1
1.620395575E1,1.075570345E0,4.444276989E-1,6.242316365E-1
1.621392175E1,1.523720980E0,2.218305618E-1,6.939167380E-1
1.622388875E1,2.126919985E0,-1.266198754E0,5.696394444E-1
1.623385475E1,2.102492571E0,-2.138794661E0,4.129539728E-1
1.624382075E1,1.653640628E0,-2.133842945E0,3.628948331E-1
1.625378775E1,1.214243770E0,-1.593361735E0,2.971445918E-1
1.626375375E1,8.869552612E-1,-8.001571894E-1,2.049745917E-1
1.627371975E1,7.187784910E-1,1.746684872E-2,1.340783238E-1
1.628368575E1,6.220167875E-1,5.605414510E-1,1.503013670E-1
1.629365275E1,5.321494937E-1,8.074348569E-1,2.078304440E-1
1.630361875E1,4.992083311E-1,9.047126770E-1,2.670679688E-1
1.631358475E1,5.289017558E-1,9.140193462E-1,3.352827132E-1
1.632355175E1,5.445532799E-1,8.048820496E-1,3.977580965E-1
1.633351775E1,5.669030547E-1,6.291823983E-1,4.471072853E-1
1.634348375E1,6.605033875E-1,5.568292737E-1,4.617113471E-1
1.635345075E1,7.384237051E-1,5.580732822E-1,4.662230015E-1
1.636341675E1,7.559887767E-1,5.962184072E-1,4.307884872E-1
1.637338275E1,7.830041647E-1,6.904149652E-1,3.635428846E-1
1.638334875E1,8.144996166E-1,7.927554250E-1,2.695865035E-1
1.639331575E1,8.199348450E-1,8.543130755E-1,1.606469750E-1
1.640328175E1,8.569869399E-1,1.009680629E0,4.482751340E-2
1.641324775E1,9.230381250E-1,1.199800014E0,-4.361020774E-2
1.642321475E1,9.552513361E-1,1.230154634E0,-8.200043440E-2
1.643318075E1,1.003660083E0,1.046126246E0,-9.514527023E-2
1.644314675E1,1.119364500E0,7.235832214E-1,-3.988122940E-2
1.645311375E1,1.330013871E0,3.173805773E-1,5.853961781E-2
1.646307975E1,1.555242181E0,-2.019766420E-1,1.597285420E-1
1.647304575E1,1.699923277E0,-7.675146461E-1,2.316482663E-1
1.648301175E1,1.751482368E0,-1.211454511E0,2.628126740E-1
1.649297875E1,1.711300611E0,-1.436958790E0,2.570352256E-1
1.650294475E1,1.616745114E0,-1.387302160E0,2.395098805E-1
1.651291075E1,1.486086965E0,-1.066407800E0,2.021728903E-1
1.652287775E1,1.327691793E0,-6.261537075E-1,1.657448411E-1
1.653284375E1,1.136085629E0,-1.945926696E-1,1.506995857E-1
1.654280975E1,9.217401147E-1,1.148808226E-1,1.188770533E-1
1.655277675E1,7.042575479E-1,2.207798213E-1,6.810814887E-2
1.656274275E1,4.736799896E-1,1.211827695E-1,2.233715728E-3
1.657270875E1,2.042740732E-1,-1.984247863E-1,-5.353234708E-2
1.658267475E1,-1.110920906E-1,-6.315055490E-1,-1.089675054E-1
1.659264175E1,-4.216667414E-1,-9.086641669E-1,-1.386042237E-1
1.660260775E1,-5.961081386E-1,-9.157146811E-1,-1.027916074E-1
1.661257375E1,-6.738202572E-1,-5.431222320E-1,-2.463156171E-2
1.662254075E1,-7.435891032E-1,1.095942259E-1,4.652707651E-2
1.663250679E1,-8.682019114E-1,7.166538239E-1,-1.937390678E-2
1.664247279E1,-1.158217907E0,1.111979842E0,-1.872415841E-1
1.665243879E1,-1.550678849E0,1.210982323E0,-3.587496579E-1
1.666240579E1,-1.937581897E0,1.067578554E0,-5.123891234E-1
1.667237179E1,-2.309272766E0,7.144783139E-1,-6.988162994E-1
1.668233779E1,-2.710130453E0,1.567139626E-1,-9.124314785E-1
1.669230479E1,-3.151137114E0,-3.656398058E-1,-1.078999400E0
1.670227079E1,-3.426540613E0,-7.291254997E-1,-1.159123421E0
1.671223679E1,-3.384335756E0,-9.808163643E-1,-1.112811804E0
1.672220379E1,-3.107197285E0,-1.199165583E0,-1.023885608E0
1.673216979E1,-2.784957409E0,-1.338388801E0,-9.888202548E-1
1.674213579E1,-2.596796989E0,-1.154750109E0,-1.035568953E0
1.675210179E1,-2.603370428E0,-5.914292336E-1,-1.122132897E0
1.676206879E1,-2.677224398E0,7.408335805E-2,-1.236016870E0
