"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186231912E1,4.939727783E-2,8.250991974E0,-3.115770721E0
1.187208513E1,-1.174008636E0,8.819958801E0,-3.896846466E0
1.188185013E1,-2.395468597E0,1.002390518E1,-3.218307495E0
1.189161613E1,-2.708467712E0,1.047446823E1,-1.390907593E0
1.190135112E1,-1.978286133E0,1.060948746E1,9.780661011E-1
1.191111713E1,-7.970924377E-1,1.232492020E1,2.586920471E0
1.192088213E1,5.478607178E-1,1.502036499E1,2.304906921E0
1.193061713E1,2.077230377E0,1.629960480E1,2.448907471E-1
1.194038312E1,3.235521698E0,1.481798584E1,-7.191046143E-1
1.195014913E1,3.062481537E0,1.254556137E1,6.556365967E-1
1.195988413E1,1.887574768E0,1.134341125E1,2.408790894E0
1.196964913E1,9.331594849E-1,1.179577057E1,1.269959106E0
1.197941512E1,3.695814514E-1,1.248239273E1,-1.335073700E0
1.198918113E1,-3.293151855E-1,1.266097137E1,-2.206112366E0
1.199891613E1,-9.672885132E-1,1.275317963E1,-1.036295013E0
1.200868113E1,-1.125958557E0,1.388901764E1,-2.430944824E-1
1.201844712E1,-8.637039185E-1,1.510643600E1,5.089416504E-2
1.202818213E1,-2.823129272E-1,1.540356812E1,1.041534119E0
1.203794813E1,5.629792786E-1,1.532123932E1,2.626288605E0
1.204771313E1,9.722282410E-1,1.413315994E1,3.545676727E0
1.205747912E1,7.195536804E-1,1.277982422E1,1.332828369E0
1.206721413E1,-3.197351074E-1,1.293639862E1,-7.469467163E-1
1.207698013E1,-2.515518951E0,1.400412827E1,-1.432371368E0
1.208674513E1,-4.506678314E0,1.480166977E1,2.504292297E-1
1.209648012E1,-6.177952881E0,1.567016373E1,2.392025757E0
1.210624613E1,-8.040080566E0,1.745909363E1,3.101849670E0
1.211601213E1,-9.532477112E0,1.984213806E1,2.900668030E0
1.212577713E1,-9.777218170E0,2.131088379E1,1.828597412E0
1.213551212E1,-9.290280762E0,2.053609497E1,4.243675232E-1
1.214527813E1,-8.783584442E0,1.776475800E1,-7.523355103E-1
1.215504413E1,-7.986641693E0,1.570189774E1,-5.963598633E-1
1.216477913E1,-6.403084717E0,1.473131607E1,7.394622803E-1
1.217454412E1,-4.466262360E0,1.535132675E1,1.457070007E0
1.218431013E1,-3.383414154E0,1.537213348E1,4.176315308E-2
1.219404513E1,-1.976190491E0,1.475436813E1,-6.803352356E-1
1.220381113E1,-7.821235657E-1,1.236653366E1,-8.167016602E-1
1.221357612E1,-4.981640625E-1,1.015652939E1,8.946894836E-1
1.222331113E1,-6.692582703E-1,8.084238739E0,2.600991211E0
1.223307713E1,-1.507066040E0,6.102958832E0,3.104394379E0
1.224284313E1,-2.399360504E0,4.740492096E0,3.493285675E0
1.225260812E1,-2.822530518E0,3.895349579E0,3.792363739E0
1.226234313E1,-2.981200562E0,3.271446991E0,3.341201935E0
1.227210913E1,-2.965034180E0,2.418820038E0,2.862198029E0
1.228187513E1,-2.394271088E0,1.853894806E0,3.197800140E0
1.229161012E1,-1.767225037E0,1.735640717E0,3.422782288E0
1.230137513E1,-1.242566071E0,1.230141907E0,2.728076935E0
1.231114113E1,-7.373666382E-1,5.505551147E-1,1.187330933E0
1.232090713E1,-5.908213806E-1,2.192939758E-1,4.191284180E-2
1.233064212E1,-8.026309204E-1,-8.532257080E-2,-6.277944946E-1
1.234040713E1,-1.021326141E0,-8.686436462E-1,-1.136586456E0
1.235017313E1,-1.077309723E0,-1.240171051E0,-9.056167603E-1
1.235990813E1,-1.252595215E0,-9.939331055E-1,-1.178050232E-1
1.236967412E1,-1.348695374E0,-7.406597900E-1,2.659968567E-1
1.237943913E1,-1.466201019E0,-4.867877197E-1,-1.472937012E-1
1.238920513E1,-1.514400787E0,-1.234931946E-1,-1.056652679E0
1.239894013E1,-1.379830627E0,4.450245667E-1,-1.985920258E0
1.240870612E1,-1.122515717E0,1.420695648E0,-2.852767639E0
1.241847113E1,-1.062640228E0,2.934497681E0,-3.913761292E0
1.242823713E1,-1.388063507E0,4.359683990E0,-5.408103790E0
1.243797213E1,-1.878593445E0,5.595065002E0,-6.905739441E0
1.244773812E1,-2.033970337E0,7.628735962E0,-8.078849945E0
1.245750313E1,-1.633702698E0,1.041743683E1,-9.251661072E0
1.246723813E1,-5.057981873E-1,1.488983643E1,-1.008378067E1
1.247700413E1,7.485932922E-1,2.114817215E1,-1.056143738E1
1.248677012E1,1.584904175E0,2.657693298E1,-1.136331985E1
1.249653513E1,2.597099304E0,2.787877579E1,-1.440125244E1
1.250627013E1,3.398682404E0,2.199885315E1,-1.622056915E1
1.251603613E1,4.394411774E0,1.364936600E1,-1.436697372E1
1.252580212E1,5.042863312E0,7.297624512E0,-1.100586319E1
1.253556713E1,5.226531372E0,3.948638763E0,-9.388775940E0
1.254530213E1,3.092119904E0,6.536457367E0,-1.156839340E1
1.255506813E1,-1.184187469E0,1.304357574E1,-9.376651154E0
1.256483412E1,-7.294930115E0,1.842458588E1,-1.450633392E0
1.257456912E1,-1.372735382E1,2.686927505E1,3.433859253E-1
1.258433413E1,-1.289807831E1,3.042438217E1,3.991449738E0
1.259410013E1,-8.023315430E0,1.745909363E1,2.918480988E0
1.260386612E1,-4.089645538E0,1.404080200E-1,-1.415456543E0
1.261360112E1,-6.058501282E0,-8.970096588E0,2.832859039E0
1.262336613E1,-7.348219299E0,-8.944948883E0,1.047222290E0
1.263313213E1,-7.861651611E-1,-4.034709778E0,-1.803599396E0
1.264289812E1,4.640050964E0,1.162482605E0,2.664459229E-2
1.265263312E1,4.928650818E0,5.866151276E0,1.210023743E1
1.266239813E1,-8.430468750E-1,1.024828857E1,1.625424911E1
1.267216413E1,-6.292464752E0,1.920326660E1,5.734125824E0
1.268189912E1,-5.153483276E0,2.876089142E1,4.999603271E-2
1.269166512E1,-7.485932922E-1,2.966141876E1,-4.388723602E0
1.270143013E1,2.384241943E0,2.235885452E1,-6.108946381E0
1.271119613E1,2.054926758E0,1.381207764E1,-4.790488129E0
1.272093112E1,7.186555481E-1,7.718549194E0,-3.029400330E0
1.273069712E1,-9.273216248E-1,2.568658447E0,-1.191073151E0
1.274045138E1,-2.774480438E0,2.302212524E-1,7.649093628E-2
1.275018637E1,-3.489094391E0,2.401007080E-1,3.187770996E0
1.275995237E1,-3.391347656E0,2.405497742E0,4.356690216E0
1.276971838E1,-2.812501373E0,5.758375397E0,3.539090424E0
1.277945338E1,-2.249522095E0,8.198451233E0,3.444487152E0
1.278921837E1,-1.955383759E0,9.698332214E0,3.255729675E0
1.279898437E1,-1.587149506E0,1.040411453E1,1.760189667E0
1.280875038E1,-1.095571747E0,1.023421783E1,-1.586700439E-1
1.281848538E1,-8.063731384E-1,9.004824371E0,-1.899699554E0
1.282825037E1,-1.219514008E0,8.428822174E0,-1.764530640E0
1.283801637E1,-2.242037659E0,7.308701477E0,-6.921606445E-1
1.284775138E1,-3.098556519E0,6.323450317E0,1.371148682E-1
1.285751738E1,-3.507805481E0,5.792504425E0,7.267387390E-1
1.286728237E1,-3.281176758E0,5.623356171E0,1.420695648E0
1.287704837E1,-2.640059967E0,5.961053925E0,1.742526398E0
1.288678338E1,-1.698068848E0,6.624773712E0,1.322799225E0
1.289654938E1,-5.604345703E-1,7.389383698E0,7.728428650E-1
1.290631437E1,6.156697083E-1,8.139623566E0,-5.972579956E-1
1.291608037E1,1.638343048E0,8.639733582E0,-1.753154297E0
1.292581538E1,2.190694427E0,8.816216583E0,-1.939965820E0
1.293558138E1,2.001487885E0,8.870403900E0,-1.473835144E0
1.294534637E1,1.050964508E0,9.016200714E0,-9.340576172E-1
1.295508137E1,-1.772314453E-1,9.563462677E0,-1.298100586E0
1.296484738E1,-1.221160583E0,1.007914032E1,-1.898052979E0
1.297461338E1,-1.775008850E0,1.030038025E1,-1.709295502E0
1.298437837E1,-1.504671021E0,1.081665665E1,-1.075363770E0
1.299411337E1,-6.221063232E-1,1.204111038E1,9.759704590E-2
1.300387938E1,3.200344849E-1,1.373274261E1,1.374441833E0
1.301364538E1,1.127455444E0,1.475152405E1,1.693278809E0
1.302338038E1,1.736239471E0,1.417312683E1,1.060095520E0
1.303314537E1,2.082469482E0,1.250619324E1,1.042432251E0
1.304291138E1,1.825453949E0,1.131526978E1,1.421593781E0
1.305267738E1,1.134341125E0,1.140418488E1,6.590794373E-1
1.306244237E1,2.071691895E-1,1.181882263E1,-5.426216125E-1
1.307217737E1,-4.819976807E-1,1.205847427E1,-2.609074402E-1
1.308194338E1,-5.367837524E-1,1.285781204E1,8.604107666E-1
1.309170938E1,6.765930176E-2,1.460782288E1,1.164129181E0
1.310147437E1,6.292913818E-1,1.571686661E1,1.673070831E0
1.311120937E1,9.493258667E-1,1.526824951E1,2.652334442E0
1.312097538E1,5.566923523E-1,1.467877533E1,2.886896667E0
1.313074138E1,-5.950126648E-1,1.397583710E1,3.172652435E0
1.314050637E1,-2.517315216E0,1.285406982E1,1.032403107E0
1.315024137E1,-4.740941162E0,1.299537598E1,-1.848206635E0
1.316000738E1,-7.130272522E0,1.377106293E1,-3.712879028E0
1.316977338E1,-8.197702789E0,1.399589539E1,-1.899699554E0
1.317953837E1,-9.132359161E0,1.465407669E1,1.178499298E0
1.318927337E1,-1.049213150E1,1.704146210E1,3.099903717E0
1.319903938E1,-1.091096054E1,1.987222549E1,3.376678162E0
1.320880538E1,-1.031205597E1,2.162912201E1,2.027533722E0
1.321857038E1,-8.439749451E0,2.083322708E1,7.738906860E-2
1.322833637E1,-7.142696686E0,1.839749222E1,-1.303040314E0
1.323807138E1,-6.187832336E0,1.673235489E1,-4.297563171E-1
1.324783738E1,-4.701123962E0,1.557915298E1,5.634283447E-1
1.325760238E1,-2.580783234E0,1.612596588E1,1.771566010E0
1.326733737E1,-2.326911163E0,1.595666794E1,-6.361770630E-2
1.327710338E1,-1.625469818E0,1.484013977E1,-1.720671844E0
1.328686938E1,-8.508306885E-1,1.126617188E1,-9.809101868E-1
1.329663438E1,-7.589218140E-1,7.859106903E0,1.103355560E0
1.330636937E1,-1.344055023E0,6.251150665E0,2.781515808E0
1.331613538E1,-2.311792603E0,4.252656555E0,3.289259949E0
1.332590138E1,-2.527643738E0,2.900817719E0,4.195625153E0
1.333563638E1,-2.545606384E0,2.938389587E0,4.641248474E0
1.334540137E1,-2.621648254E0,2.837798767E0,3.987258453E0
1.335516738E1,-2.368225250E0,2.069296875E0,3.718716888E0
1.336493338E1,-2.046244812E0,7.611671448E-1,3.069217529E0
1.337466838E1,-1.474433899E0,5.448669434E-2,2.555635529E0
1.338443337E1,-7.101232910E-1,3.847000122E-2,1.076710968E0
1.339419938E1,-3.450325012E-1,8.008346558E-2,-1.913021851E-1
1.340396438E1,-2.399510193E-1,1.122665405E-2,-8.331674194E-1
1.341370038E1,-5.769003296E-1,-7.110214233E-2,-1.103954315E0
1.342346537E1,-8.913963318E-1,4.939727783E-3,-4.405339050E-1
1.343323138E1,-1.284329224E0,5.194198608E-2,3.231779480E-1
1.344296638E1,-1.603166199E0,-1.440005493E-1,5.123844910E-1
1.345273238E1,-1.775158539E0,-3.168910217E-1,2.844085693E-3
1.346249737E1,-1.824705505E0,-1.814227295E-1,-7.231462097E-1
1.347226338E1,-1.597178650E0,2.691403198E-1,-1.710642700E0
1.348199838E1,-1.004860382E0,8.587641907E-1,-3.212918701E0
1.349176438E1,-4.031117249E-1,1.894759827E0,-4.657564545E0
1.350152937E1,3.459306335E-1,3.208877106E0,-5.213209076E0
1.351126438E1,1.000369720E0,4.853058014E0,-6.001469879E0
1.352103038E1,1.838626556E0,7.941286011E0,-7.957302704E0
1.353079638E1,2.305355988E0,1.219079910E1,-9.564959564E0
1.354053137E1,1.277443542E0,1.802835983E1,-8.691974945E0
1.355029638E1,-9.988728333E-1,2.464160751E1,-8.562045135E0
1.356006238E1,-2.802921295E0,3.044863174E1,-1.227252914E1
1.356982838E1,-2.451152802E0,2.921280167E1,-1.581042206E1
1.357956337E1,-9.891430664E-1,1.911345337E1,-1.505643997E1
1.358932838E1,5.692662048E-1,9.544302521E0,-1.253867569E1
1.359909438E1,1.470541992E0,3.392844543E0,-9.837243347E0
1.360882938E1,2.032323761E0,3.920347595E-1,-8.252488861E0
1.361859537E1,3.015329590E0,3.884422302E-1,-7.706574097E0
1.362836038E1,3.442690887E0,4.359534302E0,-7.227570190E0
1.363809538E1,1.705253906E0,1.001252884E1,-4.082161102E0
1.364786138E1,-2.690954132E0,1.389320892E1,-1.749412079E0
1.365762737E1,-7.827971649E0,1.976983841E1,-1.188827820E0
1.366739238E1,-1.106813370E1,2.638233765E1,-2.799179077E-1
1.367712738E1,-8.430917816E0,2.731534744E1,-3.470083923E0
1.368689338E1,-1.886826324E0,1.512784149E1,-1.567240906E0
1.369665937E1,-1.039288788E0,1.355880432E0,2.767445068E0
1.370639438E1,-5.425617371E0,-4.200864258E0,2.002236328E0
1.371615938E1,-4.408033447E0,-3.026256866E0,1.724114685E0
1.372592538E1,-7.054829407E-1,4.836442566E-1,7.723937988E-1
1.373566037E1,9.624984741E-1,5.304519196E0,6.132148132E0
1.374539129E1,-3.363505554E-1,1.010309052E1,1.152154083E1
1.375515629E1,-2.888992310E0,1.534503983E1,5.736071777E0
1.376489129E1,-2.592608643E0,2.160636932E1,1.292113037E0
1.377465729E1,-3.457809448E-1,2.289533890E1,-1.499731293E0
1.378442329E1,1.411115570E0,1.884131927E1,-3.672313385E0
1.379418829E1,1.574425964E0,1.341210938E1,-3.563190308E0
1.380392329E1,8.095166016E-1,8.720116425E0,-2.217788086E0
1.381368929E1,-7.887098694E-1,5.444029083E0,-1.740131378E0
1.382345529E1,-2.037712555E0,3.877237244E0,-8.761280823E-1
1.383319029E1,-2.516267395E0,3.911965027E0,1.286724243E0
1.384295529E1,-2.576891327E0,5.421426086E0,2.374811554E0
1.385269029E1,-2.687511292E0,7.247329102E0,2.992277527E0
1.386245629E1,-3.162473602E0,8.834328918E0,3.639082489E0
1.387222229E1,-3.009940796E0,9.188791809E0,3.403173065E0
1.388198729E1,-2.453996887E0,8.835676117E0,2.432441711E0
1.389172229E1,-1.976340179E0,7.993826752E0,8.961863708E-1
1.390148829E1,-1.942061462E0,7.467670898E0,-5.304968262E-1
1.391125429E1,-1.972298584E0,6.503525848E0,-1.047521667E0
1.392098929E1,-1.860630798E0,5.999224548E0,-8.803193665E-1
1.393075429E1,-2.601589966E0,6.226002960E0,-1.162332916E0
1.394052029E1,-3.038830719E0,6.408473511E0,-6.545887756E-1
1.395025529E1,-2.916535034E0,6.208788757E0,6.182144165E-1
1.396002129E1,-2.500999146E0,6.114784241E0,1.559307404E0
1.396978629E1,-1.817520447E0,6.597081299E0,1.640289001E0
1.397952229E1,-9.068142700E-1,7.396718445E0,1.097517700E0
1.398928729E1,1.541793823E-1,8.409961395E0,3.592529297E-2
1.399905329E1,1.182241516E0,9.054371338E0,-8.297245789E-1
1.400881829E1,1.831291809E0,8.821006622E0,-1.092278595E0
1.401855429E1,1.787582703E0,8.356223145E0,-1.213077393E0
1.402831929E1,9.907896423E-1,8.546327820E0,-1.383722534E0
1.403808529E1,-3.357518005E-1,9.380243683E0,-1.917063446E0
1.404782029E1,-1.349443817E0,1.011057495E1,-2.160756683E0
1.405758529E1,-1.647324371E0,1.056862244E1,-1.309177551E0
1.406735129E1,-1.018032990E0,1.140643021E1,4.248165894E-1
1.407708629E1,4.282594299E-1,1.310854065E1,1.626517639E0
1.408685229E1,1.815125427E0,1.479313751E1,1.074315948E0
1.409661729E1,2.373614044E0,1.487935822E1,-2.383044434E-1
1.410638329E1,2.177970886E0,1.340911560E1,-4.565505981E-2
1.411611829E1,1.566193085E0,1.194336365E1,1.327738953E0
1.412588429E1,8.445437622E-1,1.150477570E1,1.410516815E0
1.413564929E1,1.204994202E-1,1.169128784E1,-1.338217163E-1
1.414538529E1,-6.947053528E-1,1.175041489E1,-1.435963898E0
1.415515029E1,-1.162781982E0,1.158830200E1,-4.589456177E-1
1.416491629E1,-1.011446686E0,1.260184433E1,1.216969299E0
1.417465129E1,-6.731501770E-1,1.481783615E1,1.307381287E0
1.418441729E1,-5.683680725E-1,1.589784027E1,8.427474976E-1
1.419418229E1,-5.983058167E-1,1.514550476E1,1.388063507E0
1.420391729E1,-4.712200928E-1,1.450109482E1,2.771037598E0
1.421368329E1,-5.825885010E-1,1.376372818E1,3.596870270E0
1.422344929E1,-1.177750854E0,1.234213440E1,1.130149841E0
1.423318429E1,-2.699187012E0,1.208661575E1,-1.131646729E0
1.424294929E1,-5.176984406E0,1.243598923E1,-2.070494385E0
1.425271529E1,-6.913672943E0,1.315868637E1,-1.112187195E-1
1.426245029E1,-8.509504395E0,1.452040466E1,1.830094299E0
1.427221629E1,-1.033660492E1,1.689865906E1,2.304457855E0
1.428198129E1,-1.138816818E1,2.000799316E1,1.598076782E0
1.429171629E1,-1.126976440E1,2.196322723E1,-3.571572876E-1
1.430148229E1,-1.008677444E1,2.133618118E1,-2.362387390E0
1.431124829E1,-8.468789062E0,1.847982101E1,-3.356769562E0
1.432098329E1,-7.491022339E0,1.615081421E1,-1.561403046E0
1.433074829E1,-5.782175903E0,1.468446350E1,9.767189026E-1
1.434051429E1,-3.496129761E0,1.513577499E1,2.854414215E0
1.435024929E1,-2.806214447E0,1.526360916E1,1.708397369E0
1.436001529E1,-1.706002350E0,1.471365280E1,1.065783691E-1
1.436978029E1,-5.525010681E-1,1.175295959E1,-8.346643066E-1
1.437951529E1,-6.915618896E-2,9.162147217E0,5.492079163E-1
1.438928129E1,-2.344125366E-1,7.587421875E0,2.118993530E0
1.439904729E1,-1.135089569E0,6.045478363E0,2.301015015E0
1.440878229E1,-1.883982239E0,5.010530548E0,2.897823944E0
1.441854729E1,-2.669698334E0,4.462520142E0,3.591182098E0
1.442831329E1,-3.436104584E0,3.794609070E0,3.554208984E0
1.443804829E1,-3.592229919E0,2.811902618E0,3.551364899E0
1.444781429E1,-3.276536407E0,2.107617188E0,3.975433044E0
1.445757929E1,-2.797233124E0,1.619931335E0,4.173620911E0
1.446734529E1,-1.827848969E0,9.369017029E-1,2.702180786E0
1.447708029E1,-9.053173828E-1,4.052073669E-1,1.125659180E0
1.448684629E1,-3.496728516E-1,-3.567082214E-1,-5.553451538E-1
1.449661129E1,-3.089575195E-1,-1.240021362E0,-2.402653656E0
1.450634629E1,-1.691482544E-1,-2.202819214E0,-2.869981842E0
1.451611229E1,5.927673340E-2,-2.543061676E0,-2.216740265E0
1.452587829E1,-8.128097534E-2,-2.043700104E0,-9.069639587E-1
1.453564329E1,-2.884501648E-1,-1.498384094E0,-2.894979858E-1
1.454537829E1,-4.092489624E-1,-1.124311981E0,-5.487588501E-1
1.455514429E1,-4.477189636E-1,-5.445675659E-1,-1.557062073E0
1.456491029E1,-9.984237671E-2,3.490740967E-1,-3.136727142E0
1.457464529E1,3.424877930E-1,1.729353790E0,-4.730762329E0
1.458441029E1,5.553451538E-1,3.510050812E0,-6.069877625E0
1.459417629E1,5.905220032E-1,5.427862701E0,-7.537575531E0
1.460394229E1,5.298980713E-1,8.080047455E0,-9.373507690E0
1.461367729E1,-3.038681030E-2,1.168215683E1,-1.030561935E1
1.462344229E1,-1.774410095E0,1.665406769E1,-8.728349304E0
1.463320829E1,-4.003724213E0,2.392085632E1,-6.778054962E0
1.464294329E1,-4.478387146E0,3.047048630E1,-7.599546661E0
1.465270929E1,-2.484683075E0,2.953912308E1,-1.270842270E1
1.466247429E1,-5.891748047E-1,2.063114731E1,-1.628538437E1
1.467224029E1,1.485211487E0,1.105331451E1,-1.520702682E1
1.468197529E1,3.416495361E0,4.514911194E0,-1.200249069E1
1.469174129E1,4.721481628E0,7.554789734E-1,-9.540111237E0
1.470150629E1,5.606441345E0,-1.601669312E-2,-8.736582184E0
1.471124129E1,4.412673798E0,4.740641785E0,-8.999734955E0
1.472100729E1,2.027234344E0,1.160042679E1,-5.285359039E0
1.473077329E1,-1.683249664E0,1.653865768E1,-7.532336426E-1
1.474053250E1,-5.850883026E0,2.297542236E1,-2.392774200E0
1.475026750E1,-7.230414276E0,2.646496582E1,-1.061293030E-1
1.476003350E1,-7.636070709E0,1.929322952E1,1.924996948E0
1.476979950E1,-7.016359406E0,4.091890869E0,6.658154297E-1
1.477953450E1,-1.002255798E1,-4.829856262E0,-5.469625854E-1
1.478929950E1,-1.048494644E1,-5.203329620E0,-1.074765015E0
1.479906550E1,-3.030148773E0,-1.579964447E0,-1.977238312E0
1.480880050E1,2.770588531E0,2.866539001E0,-1.820514221E0
1.481856650E1,3.707939301E0,8.227490845E0,9.233099670E0
1.482833150E1,-3.701802063E-1,1.312530579E1,1.530612076E1
1.483806750E1,-5.186863861E0,1.870121063E1,6.899751892E0
1.484783250E1,-4.349205780E0,2.468606506E1,1.250349884E0
1.485759850E1,-3.748205566E-1,2.438608887E1,-1.327439575E0
1.486736350E1,1.796863403E0,1.885314468E1,-3.963308258E0
1.487709950E1,1.749711456E0,1.289448578E1,-4.750521240E0
1.488686450E1,7.581733704E-1,7.717651062E0,-3.886368256E0
1.489663050E1,-9.675878906E-1,4.214485931E0,-2.702629852E0
1.490636550E1,-2.290387115E0,2.659818878E0,-1.204694824E0
1.491613150E1,-2.401156769E0,2.639760590E0,1.772164764E0
1.492589650E1,-1.824855194E0,4.327351227E0,4.376748505E0
1.493563150E1,-1.521585846E0,6.802903290E0,4.117188263E0
1.494539750E1,-1.193468170E0,8.911867676E0,3.457809448E0
1.495516350E1,-1.145567780E0,9.968969421E0,2.701731720E0
1.496489850E1,-1.293310547E0,9.925260315E0,4.553530884E-1
1.497466350E1,-1.315614166E0,9.027577057E0,-9.683363342E-1
1.498442950E1,-1.666334839E0,8.218958588E0,-1.246757355E0
1.499416450E1,-1.853894806E0,6.468947754E0,-1.370100861E0
1.500393050E1,-1.907633057E0,5.059778137E0,-2.791694641E-1
1.501369550E1,-2.669548645E0,4.885690155E0,4.213737488E-1
1.502343050E1,-3.270848236E0,5.454656982E0,8.101153564E-1
1.503319650E1,-3.310964813E0,6.041137390E0,1.192719727E0
1.504296250E1,-2.854563904E0,6.674919434E0,8.168513489E-1
1.505269750E1,-2.045795746E0,7.237299957E0,3.294648743E-1
1.506246250E1,-1.004561005E0,7.797435150E0,6.735992432E-2
1.507222850E1,-2.465373230E-1,8.206235046E0,-8.789721680E-1
1.508199450E1,6.475534058E-1,8.368497620E0,-1.555116119E0
1.509172950E1,1.485361176E0,8.265362091E0,-1.428928528E0
1.510149450E1,1.667831726E0,8.134534149E0,-8.818162537E-1
1.511126050E1,1.004411316E0,8.405171356E0,-1.691482544E-1
1.512099550E1,-4.710704041E-1,9.161847839E0,-4.444258118E-1
1.513076150E1,-2.037712555E0,1.019604721E1,-1.026116180E0
1.514052650E1,-3.302881622E0,1.078402451E1,-1.476379852E0
1.515026150E1,-3.325933685E0,1.091799591E1,-1.528321838E0
1.516002750E1,-1.849553833E0,1.125823837E1,-5.855822754E-1
1.516979350E1,2.456391907E-1,1.255903336E1,8.860075378E-1
1.517955850E1,2.077380066E0,1.432311493E1,1.635948029E0
1.518929350E1,3.049159241E0,1.467847595E1,1.411564636E0
1.519905950E1,3.099604340E0,1.349623444E1,1.694775696E0
1.520882550E1,2.655028839E0,1.236458771E1,1.973496094E0
1.521856050E1,1.512454834E0,1.199081497E1,7.376660156E-1
1.522832550E1,1.318757629E-1,1.215322723E1,-7.403604126E-1
1.523809150E1,-8.232879639E-1,1.231055008E1,-7.381150818E-1
1.524782650E1,-8.646020508E-1,1.268477188E1,7.447013855E-1
1.525759250E1,-2.595602417E-1,1.408600800E1,1.479972382E0
1.526735750E1,9.101074219E-2,1.559247528E1,7.093748474E-1
1.527712350E1,-4.405339050E-1,1.534114792E1,-5.388793945E-3
1.528685850E1,-8.903485107E-1,1.442146042E1,9.228309631E-1
1.529662450E1,-1.389111328E0,1.354877518E1,2.857557678E0
1.530638950E1,-1.722019043E0,1.264226028E1,2.030527496E0
1.531615550E1,-2.478994904E0,1.258103760E1,-1.811233521E-1
1.532589050E1,-4.053720245E0,1.335762268E1,-1.351090393E0
1.533565650E1,-5.466183014E0,1.369217697E1,-1.528321838E-1
1.534542150E1,-6.600524139E0,1.455932373E1,2.011367340E0
1.535515650E1,-8.231831818E0,1.662143555E1,2.825973358E0
1.536492250E1,-9.455537109E0,1.937660614E1,2.802921295E0
1.537468850E1,-9.617649994E0,2.104518631E1,2.123933258E0
1.538442350E1,-8.913214874E0,2.091690308E1,8.608598328E-1
1.539418850E1,-7.974217529E0,1.864358047E1,-7.578739929E-1
1.540395450E1,-7.475604401E0,1.661874115E1,-1.058299255E0
1.541372050E1,-6.811884613E0,1.516855682E1,2.215393066E-1
1.542345550E1,-4.917424164E0,1.521226593E1,3.935765533E0
