"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.975871750E0,-9.810691699E-3,-2.114819735E-2,-1.050932333E-2
3.985881750E0,-1.101524010E-2,-1.389987115E-2,-1.044833660E-2
3.995860750E0,-1.077465806E-2,-9.279027581E-3,-8.356632665E-3
4.005839750E0,-1.173206419E-2,-6.626252085E-3,-8.216550574E-3
4.015818750E0,-1.756291837E-2,-2.463174984E-3,-7.988016121E-3
4.025798750E0,-1.961541735E-2,1.646614634E-3,-7.034870796E-3
4.035777750E0,-2.448348328E-2,5.238358863E-3,-5.457168445E-3
4.045756750E0,-2.430185303E-2,4.494803958E-3,-3.988701385E-3
4.055735750E0,-2.703189291E-2,7.560121361E-3,-2.242374001E-3
4.065715750E0,-2.502360381E-2,9.269071743E-3,6.931833923E-6
4.075724750E0,-2.540324070E-2,1.078465115E-2,-6.820494309E-5
4.085704750E0,-1.923775673E-2,1.070342492E-2,-1.248784130E-3
4.095683750E0,-1.429046970E-2,7.713483181E-3,-2.085167449E-3
4.105662750E0,-1.284890063E-2,1.021126192E-2,-3.920351621E-3
4.115641750E0,-9.427735582E-3,1.068478264E-2,-4.128993023E-3
4.125621750E0,-8.847699501E-3,1.230478380E-2,-5.515701137E-3
4.135600750E0,-8.223955519E-3,1.192606427E-2,-8.990420029E-3
4.145579750E0,-1.367890835E-2,1.171327848E-2,-6.697704084E-3
4.155558750E0,-1.382957958E-2,8.201330900E-3,-7.818281651E-3
4.165568750E0,-1.390974037E-2,8.134484291E-3,-6.796426140E-3
4.175547750E0,-1.585651189E-2,9.187232703E-3,-5.341807846E-3
4.185527750E0,-1.282370277E-2,1.186717115E-2,-6.064057350E-3
4.195506750E0,-1.261590421E-2,1.420841739E-2,-5.253969692E-3
4.205485750E0,-1.293681469E-2,2.079068683E-2,-3.296279814E-3
4.215464750E0,-1.319094840E-2,1.932354085E-2,-8.710895199E-4
4.225444750E0,-1.175949909E-2,2.127803490E-2,-2.987761982E-4
4.235423750E0,-1.022644714E-2,1.845430955E-2,-2.536062617E-3
4.245402750E0,-7.951042615E-3,1.534799766E-2,-3.719305154E-3
4.255412750E0,-4.286105279E-3,1.608351991E-2,-3.583611920E-3
4.265391750E0,-6.664840970E-3,2.004710212E-2,-1.226181630E-3
4.275370750E0,-4.574290942E-3,1.749448106E-2,2.410723828E-3
4.285350750E0,-2.555881161E-3,2.305595949E-2,8.233458735E-3
4.295329750E0,7.050591521E-4,2.647146955E-2,1.425480749E-2
4.305308750E0,4.888619296E-3,3.611823916E-2,1.906714030E-2
4.315287750E0,1.394372992E-2,4.257421941E-2,2.321367152E-2
4.325267750E0,2.200218849E-2,4.820173979E-2,2.281046845E-2
4.335246750E0,2.996714041E-2,4.774769396E-2,2.469021827E-2
4.345256750E0,4.335325211E-2,3.847030550E-2,3.173960745E-2
4.355235750E0,5.954677612E-2,2.807977051E-2,3.778259829E-2
4.365214750E0,6.834053248E-2,2.099842578E-2,4.461360723E-2
4.375193750E0,6.646848470E-2,2.675337717E-2,5.521511659E-2
4.385173750E0,4.570434615E-2,4.386232048E-2,6.579718739E-2
4.395152750E0,1.991159841E-2,5.268565565E-2,6.802820414E-2
4.405131750E0,-5.855016410E-3,4.320693761E-2,6.628436595E-2
4.415110750E0,-3.075676598E-2,1.667388715E-2,6.639039516E-2
4.425090750E0,-4.912858456E-2,-1.355059352E-2,6.114503741E-2
4.435099750E0,-6.272585690E-2,-3.480423614E-2,5.740373954E-2
4.445079750E0,-7.126421481E-2,-5.875990167E-2,4.882889241E-2
4.455058750E0,-7.562670857E-2,-8.784723282E-2,3.576812148E-2
4.465037750E0,-8.033331484E-2,-1.186243147E-1,2.580790035E-2
4.475016750E0,-8.238488436E-2,-1.489921063E-1,1.644152775E-2
4.484996750E0,-8.459717035E-2,-1.707527936E-1,1.099030394E-2
4.494975750E0,-9.035245329E-2,-1.824613661E-1,1.019443665E-2
4.504954750E0,-9.803461283E-2,-1.881541461E-1,6.347499788E-3
4.514933750E0,-1.023559570E-1,-1.877980679E-1,4.546346143E-3
4.524943750E0,-1.100226641E-1,-1.769882888E-1,7.864643820E-3
4.534922750E0,-1.282486320E-1,-1.526221931E-1,1.171372458E-2
4.544902750E0,-1.498458087E-1,-1.321390122E-1,1.420271397E-2
4.554881750E0,-1.706630737E-1,-1.237495467E-1,1.794335432E-2
4.564860750E0,-1.889193207E-1,-1.236731187E-1,2.300362661E-2
4.574839750E0,-2.065133154E-1,-1.362528652E-1,3.200125694E-2
4.584819750E0,-2.173353434E-1,-1.475380063E-1,4.044214636E-2
4.594798750E0,-2.263351232E-1,-1.529487669E-1,4.987751693E-2
4.604808750E0,-2.330755889E-1,-1.543133706E-1,5.474897102E-2
4.614787750E0,-2.371849120E-1,-1.364962906E-1,6.196758524E-2
4.624766750E0,-2.377372533E-1,-1.177194193E-1,6.992510706E-2
4.634745750E0,-2.372121513E-1,-9.678298235E-2,7.713040709E-2
4.644725750E0,-2.364923060E-1,-6.641016901E-2,7.976267487E-2
4.654704750E0,-2.357732654E-1,-4.341455176E-2,7.792252302E-2
4.664683750E0,-2.370388061E-1,-2.501264215E-2,7.259140164E-2
4.674662750E0,-2.405927926E-1,-1.642394625E-2,7.208939642E-2
4.684642750E0,-2.426516861E-1,-6.201403216E-3,7.608733326E-2
4.694651750E0,-2.439651340E-1,5.764161702E-3,8.726586401E-2
4.704631750E0,-2.392894179E-1,2.034550160E-2,1.046645567E-1
4.714610750E0,-2.353383750E-1,3.472818807E-2,1.206087321E-1
4.724589750E0,-2.331167608E-1,4.118155688E-2,1.367245913E-1
4.734568750E0,-2.168512344E-1,3.413669765E-2,1.514231116E-1
4.744532500E0,-2.110098600E-1,2.936777659E-2,1.641000211E-1
4.754511500E0,-2.236125618E-1,3.686216474E-2,1.803699285E-1
4.764490500E0,-2.290541977E-1,4.866929352E-2,1.990306973E-1
4.774469500E0,-2.025452852E-1,6.923151761E-2,2.040234059E-1
4.784479500E0,-1.463706940E-1,1.268740445E-1,1.954631954E-1
4.794458500E0,-7.628341764E-2,2.207432985E-1,1.844479889E-1
4.804438500E0,2.207929734E-3,3.001766205E-1,1.609245539E-1
4.814417500E0,7.042606175E-2,3.322860301E-1,1.283781677E-1
4.824396500E0,1.223531812E-1,3.096819222E-1,8.578410745E-2
4.834375500E0,1.386033595E-1,2.159519792E-1,6.804112345E-2
4.844355500E0,1.199287400E-1,6.373687834E-2,7.166461647E-2
4.854334500E0,6.624553353E-2,-5.758662149E-2,9.354355186E-2
4.864313500E0,-2.940402739E-2,-7.929350436E-2,1.291529387E-1
4.874323500E0,-1.343796402E-1,-1.398240216E-2,1.461720318E-1
4.884302500E0,-1.878101081E-1,1.802852750E-2,1.238842979E-1
4.894281500E0,-2.189550996E-1,5.824914202E-2,7.667777687E-2
4.904261500E0,-2.422052920E-1,1.621347815E-1,5.620906129E-3
4.914240500E0,-2.444470376E-1,2.900094092E-1,-6.169629097E-2
4.924219500E0,-2.185003906E-1,4.014523029E-1,-1.333710104E-1
4.934198500E0,-1.901175827E-1,4.902604818E-1,-1.832004040E-1
4.944178500E0,-1.669291705E-1,5.513606071E-1,-2.153042853E-1
4.954157500E0,-1.566988081E-1,5.931127667E-1,-2.213282883E-1
4.964167500E0,-1.520878077E-1,5.610427260E-1,-2.195453048E-1
4.974146500E0,-1.397098899E-1,4.527309239E-1,-2.184244990E-1
4.984125500E0,-1.583094150E-1,3.213867545E-1,-2.095393986E-1
4.994104500E0,-2.082023770E-1,2.039218992E-1,-1.917620897E-1
5.004084500E0,-2.620456219E-1,1.148413047E-1,-1.691539735E-1
5.014063500E0,-3.055363297E-1,9.347692132E-2,-1.487190276E-1
5.024042500E0,-3.383616805E-1,1.487678587E-1,-1.301400214E-1
5.034021500E0,-3.673588336E-1,2.235387564E-1,-1.133666709E-1
5.044001500E0,-4.039360285E-1,2.556740642E-1,-1.032961980E-1
5.054010500E0,-4.447351992E-1,2.491139472E-1,-1.108760759E-1
5.063990500E0,-4.875300825E-1,2.161549330E-1,-1.409247816E-1
5.073969500E0,-5.255777240E-1,1.563301533E-1,-1.806139797E-1
5.083948500E0,-5.553265810E-1,7.813094556E-2,-2.294193357E-1
5.093927500E0,-5.888663530E-1,1.765531301E-2,-2.722199857E-1
5.103907500E0,-6.194397211E-1,-7.755503990E-3,-3.208208084E-1
5.113886500E0,-6.415551305E-1,3.397887200E-2,-3.751914799E-1
5.123865500E0,-6.588989496E-1,1.326633692E-1,-4.251089692E-1
5.133844500E0,-6.770702600E-1,2.590498030E-1,-4.761079848E-1
5.143854500E0,-6.849215031E-1,3.691728413E-1,-5.345033407E-1
5.153833500E0,-6.910394430E-1,4.409269691E-1,-5.827594399E-1
5.163813500E0,-7.100099921E-1,5.175301433E-1,-6.180817485E-1
5.173792500E0,-7.321622968E-1,5.707653761E-1,-6.458058357E-1
5.183771500E0,-7.538848519E-1,5.623828173E-1,-6.696714759E-1
5.193750500E0,-7.617506385E-1,5.109829903E-1,-6.811249256E-1
5.203730500E0,-7.422475219E-1,4.306961894E-1,-6.672932506E-1
5.213709500E0,-6.757779121E-1,3.502569795E-1,-6.350446939E-1
5.223688500E0,-5.602704883E-1,2.940458953E-1,-5.983588696E-1
5.233698500E0,-4.093029797E-1,2.602671981E-1,-5.620778799E-1
5.243677500E0,-2.469153851E-1,2.228428423E-1,-5.207642913E-1
5.253656500E0,-1.260367036E-1,2.136480063E-1,-4.676557183E-1
5.263636500E0,-8.105590940E-2,2.813714147E-1,-4.036639333E-1
5.273615500E0,-7.589013875E-2,3.827145696E-1,-3.280011714E-1
5.283594500E0,-4.738552868E-2,4.596218765E-1,-2.527074814E-1
5.293573500E0,5.525053944E-3,4.981303513E-1,-1.869089901E-1
5.303553500E0,9.657533467E-2,5.267547965E-1,-1.342463046E-1
5.313562500E0,2.234687209E-1,5.515754223E-1,-7.158704847E-2
5.323542500E0,3.226190209E-1,5.115555525E-1,1.365514193E-2
5.333521500E0,4.023688138E-1,4.431471825E-1,1.230804920E-1
5.343500500E0,5.203220844E-1,3.918808103E-1,2.540390193E-1
5.353479500E0,6.993849874E-1,3.475199342E-1,3.941077590E-1
5.363459500E0,9.263427258E-1,2.723223865E-1,5.254216194E-1
5.373438500E0,1.183713078E0,1.523004174E-1,6.562094092E-1
5.383417500E0,1.491153240E0,6.720761955E-2,8.095680475E-1
5.393396500E0,1.869892359E0,7.271532714E-2,9.639697671E-1
5.403406500E0,2.251820564E0,8.820319921E-2,1.070139527E0
5.413385500E0,2.439166784E0,1.463544071E-1,1.169372320E0
5.423365500E0,2.628557205E0,4.273336232E-1,1.305470467E0
5.433344500E0,2.981982470E0,7.184637189E-1,1.428285599E0
5.443323500E0,3.265980959E0,7.191609144E-1,1.472899079E0
5.453302500E0,3.156387806E0,3.005101383E-1,1.413660884E0
5.463282500E0,2.766052008E0,-2.516446412E-1,1.305771112E0
5.473261500E0,2.435112238E0,-4.957909882E-1,1.241340160E0
5.483240500E0,2.259476662E0,-1.891522408E-1,1.226681828E0
5.493250500E0,2.197326660E0,4.327462316E-1,1.210426092E0
5.503229500E0,2.237477303E0,9.007216692E-1,1.224855065E0
5.513208500E0,2.289650679E0,7.396715283E-1,1.267727137E0
5.523188500E0,2.255569696E0,3.214447200E-2,1.301088333E0
5.533167500E0,2.118128061E0,-6.006420851E-1,1.362175822E0
5.543146500E0,1.909646392E0,-9.173846245E-1,1.539280534E0
5.553125500E0,1.705776572E0,-7.064124942E-1,1.718082786E0
5.563105500E0,1.525609255E0,-3.427000642E-1,1.807036877E0
5.573084500E0,1.412305355E0,-3.343882561E-1,1.799801946E0
5.583094500E0,1.444345117E0,-6.164982319E-1,1.845809340E0
5.593073500E0,1.551875591E0,-8.976180553E-1,1.888028741E0
5.603052500E0,1.603380322E0,-1.211818576E0,1.899856448E0
5.613031500E0,1.535533786E0,-1.531887412E0,1.881776452E0
5.623011500E0,1.413734078E0,-1.884806871E0,1.800622702E0
5.632990500E0,1.273480892E0,-2.167169333E0,1.744631290E0
5.642969500E0,1.155411243E0,-2.421038151E0,1.708913207E0
5.652948500E0,1.115237951E0,-2.674844503E0,1.607676148E0
5.662928500E0,1.114589214E0,-2.788852215E0,1.451904058E0
5.672937500E0,1.064873099E0,-2.713903904E0,1.255231738E0
5.682917500E0,9.082757831E-1,-2.528573275E0,1.034903049E0
5.692896500E0,6.251622438E-1,-2.294616699E0,8.147287965E-1
5.702875500E0,2.883666754E-1,-1.989313245E0,6.004759073E-1
5.712854500E0,-4.325541854E-2,-1.666959882E0,4.080926776E-1
5.722834500E0,-3.688478768E-1,-1.397589326E0,2.483123392E-1
5.732813500E0,-6.859678030E-1,-1.194331050E0,1.208509877E-1
5.742807250E0,-9.678098559E-1,-1.099957466E0,-6.445524050E-4
5.752786250E0,-1.187483430E0,-1.076277137E0,-1.138762683E-1
5.762796250E0,-1.365309358E0,-1.070240021E0,-2.252384722E-1
5.772775250E0,-1.519097328E0,-9.706653953E-1,-3.315450549E-1
5.782755250E0,-1.616688848E0,-7.168736458E-1,-3.906847835E-1
5.792734250E0,-1.631366611E0,-3.223732114E-1,-3.773959875E-1
5.802713250E0,-1.470089793E0,9.580031037E-2,-3.488160074E-1
5.812692250E0,-1.052748561E0,3.633277118E-1,-3.490616679E-1
5.822672250E0,-4.049897194E-1,2.061183751E-1,-3.653498292E-1
5.832651250E0,2.924379408E-1,-5.965933800E-1,-3.225299120E-1
5.842661250E0,8.675387502E-1,-1.661274314E0,-1.302006990E-1
5.852640250E0,1.166833520E0,-2.074459076E0,1.286191642E-1
5.862619250E0,1.264090061E0,-1.824296474E0,3.621027768E-1
5.872598250E0,1.275701404E0,-1.314941406E0,5.581276417E-1
5.882578250E0,1.284409881E0,-8.499366641E-1,6.612761021E-1
5.892557250E0,1.292732477E0,-6.794839501E-1,6.636213660E-1
5.902536250E0,1.247125030E0,-9.109350443E-1,6.484962106E-1
5.912515250E0,1.109289050E0,-1.390688062E0,6.382128000E-1
5.922495250E0,8.442648649E-1,-1.574751854E0,5.786471963E-1
5.932504250E0,4.074483812E-1,-9.102903605E-1,4.839841127E-1
5.942484250E0,-8.423721045E-2,3.120201528E-1,3.210071921E-1
5.952463250E0,-4.326810539E-1,1.287569165E0,-9.449288249E-2
5.962442250E0,-6.394739151E-1,2.204126596E0,-5.915157199E-1
5.972421250E0,5.384455621E-2,2.033738613E0,-1.041604996E0
5.982401250E0,1.156236887E0,3.504935503E-1,-1.131352186E0
5.992380250E0,1.536788940E0,-6.903579831E-1,-5.258830786E-1
6.002359250E0,1.122480512E0,-4.931421280E-1,-2.528065443E-1
6.012338250E0,3.142633289E-2,-2.602808774E-1,-4.188686013E-1
6.022348250E0,-1.368354797E0,5.837666988E-1,-6.279810667E-1
6.032327250E0,-2.469956636E0,2.207825661E0,-5.240696669E-1
6.042307250E0,-2.945683479E0,3.590887547E0,-3.614642322E-1
6.052286250E0,-3.252813339E0,4.515986919E0,-3.602117300E-1
6.062265250E0,-2.975948334E0,3.992980957E0,-5.289422274E-1
6.072244250E0,-1.852486849E0,2.307860613E0,-7.342787981E-1
6.082224250E0,-1.455968618E0,7.407733202E-1,-7.964958549E-1
6.092203250E0,-1.988647461E0,-1.296341568E-1,-4.164049923E-1
6.102182250E0,-2.459505081E0,-2.624664903E-1,-1.706107706E-2
6.112192250E0,-2.558776617E0,1.947459877E-1,6.980123930E-3
6.122171250E0,-2.525514603E0,6.675857306E-1,-2.125727385E-1
6.132150250E0,-2.417393923E0,1.043218255E0,-6.101438999E-1
6.142130250E0,-2.283858061E0,1.489768267E0,-1.041689157E0
6.152109250E0,-2.265092134E0,1.849661112E0,-1.343766451E0
6.162088250E0,-2.321845770E0,2.019206047E0,-1.429559112E0
6.172067250E0,-2.365880728E0,1.895767927E0,-1.328245401E0
6.182047250E0,-2.255902290E0,1.521823049E0,-1.152763128E0
6.192026250E0,-2.035354614E0,1.164942980E0,-1.031192422E0
6.202036250E0,-1.831620216E0,8.625437021E-1,-9.591169357E-1
6.212015250E0,-1.729613662E0,7.163305283E-1,-9.136096835E-1
6.221994250E0,-1.681297302E0,8.084183931E-1,-8.730231524E-1
6.231973250E0,-1.694371819E0,1.163510442E0,-8.136101961E-1
6.241953250E0,-1.762748718E0,1.471367598E0,-8.350920677E-1
6.251932250E0,-1.791832924E0,1.590347052E0,-8.983033895E-1
6.261911250E0,-1.715638041E0,1.526699543E0,-9.607182741E-1
6.271890250E0,-1.523604393E0,1.289292336E0,-1.026658535E0
6.281900250E0,-1.356133103E0,9.831976891E-1,-1.062414408E0
6.291879250E0,-1.227625132E0,6.404954195E-1,-1.098024487E0
6.301859250E0,-1.136815310E0,4.048693478E-1,-1.136512756E0
6.311838250E0,-1.142515659E0,2.823133767E-1,-1.174350142E0
6.321817250E0,-1.252548337E0,1.444950253E-1,-1.183733702E0
6.331796250E0,-1.456108212E0,8.481352776E-2,-1.198698282E0
6.341776250E0,-1.636666775E0,1.448702067E-1,-1.232879162E0
6.351755250E0,-1.667077184E0,2.838981748E-1,-1.263897538E0
6.361734250E0,-1.631878138E0,4.565224051E-1,-1.289838552E0
6.371744250E0,-1.535849333E0,6.483653784E-1,-1.351044655E0
6.381723250E0,-1.384479046E0,7.272255421E-1,-1.419221640E0
6.391702250E0,-1.165411592E0,7.291417122E-1,-1.406128764E0
6.401682250E0,-9.082188606E-1,7.861615419E-1,-1.308545947E0
6.411661250E0,-6.803874969E-1,9.478124976E-1,-1.106423020E0
6.421640250E0,-5.512790084E-1,9.373683929E-1,-8.681377172E-1
6.431619250E0,-4.522577822E-1,7.649068236E-1,-6.214411259E-1
6.441599250E0,-3.581544459E-1,6.133878827E-1,-4.157755673E-1
6.451578250E0,-2.718373537E-1,4.951885939E-1,-2.916768193E-1
6.461588250E0,-1.996614188E-1,4.364150167E-1,-2.215395570E-1
6.471567250E0,-1.899539679E-1,5.109499097E-1,-1.894710809E-1
6.481546250E0,-2.092477679E-1,6.668865085E-1,-1.930991113E-1
6.491525250E0,-1.722637862E-1,7.084756494E-1,-2.094247192E-1
6.501505250E0,-1.687898114E-2,6.801276207E-1,-2.092691809E-1
6.511484250E0,2.101569176E-1,5.632642508E-1,-1.370752305E-1
6.521463250E0,4.627164602E-1,4.238924980E-1,8.602683246E-2
6.531442250E0,7.243137360E-1,4.847947657E-1,3.928315043E-1
6.541422250E0,1.025123596E0,6.667978168E-1,7.349414229E-1
6.551431250E0,1.444823861E0,5.742902756E-1,1.018187165E0
6.561411250E0,1.977912068E0,7.361494750E-2,1.238019109E0
6.571390250E0,2.525464773E0,-4.950562716E-1,1.428411603E0
6.581369250E0,2.884579659E0,-9.124308228E-1,1.563346505E0
6.591348250E0,2.881386280E0,-7.952200770E-1,1.690281987E0
6.601328250E0,2.913539171E0,-1.845537871E-1,1.783629775E0
6.611307250E0,3.052686930E0,1.641632020E-1,1.793184161E0
6.621286250E0,2.993910313E0,-3.702876866E-1,1.718721628E0
6.631296250E0,2.813957930E0,-1.200645924E0,1.477668047E0
6.641275250E0,2.649521828E0,-1.306926012E0,1.129690528E0
6.651254250E0,2.631608725E0,-2.777522206E-1,9.731096625E-1
6.661234250E0,2.567119598E0,1.180576444E0,1.105756640E0
6.671213250E0,2.340571642E0,1.992231369E0,1.309214711E0
6.681192250E0,1.990534186E0,1.393809438E0,1.304071903E0
6.691171250E0,1.838487625E0,-1.370110065E-1,1.516251802E0
6.701151250E0,1.920621634E0,-1.210603118E0,1.833512545E0
6.711130250E0,2.093328476E0,-9.052208662E-1,2.016197681E0
6.721140250E0,2.115541935E0,-3.093982339E-1,2.002014875E0
6.731119250E0,1.983209610E0,-1.680560261E-1,1.923844934E0
6.741079500E0,1.899639606E0,-3.609461188E-1,1.893531442E0
6.751058500E0,1.984490633E0,-6.242020726E-1,1.832819223E0
6.761038500E0,2.093391180E0,-1.099309206E0,1.702009559E0
6.771017500E0,2.101683378E0,-1.629803538E0,1.606064558E0
6.780996500E0,2.061039686E0,-2.112678766E0,1.558902621E0
6.790975500E0,2.031933784E0,-2.458266973E0,1.500280738E0
6.800955500E0,1.996036172E0,-2.482886791E0,1.400630355E0
6.810964500E0,1.853610992E0,-2.697769403E0,1.321659923E0
6.820944500E0,1.636247277E0,-2.696009636E0,1.216853619E0
6.830923500E0,1.348306656E0,-2.568362951E0,1.077065825E0
6.840902500E0,1.044199824E0,-2.475465059E0,8.999624848E-1
6.850881500E0,7.268912792E-1,-2.442098141E0,7.183147073E-1
6.860861500E0,3.733430803E-1,-2.446514368E0,5.446358919E-1
6.870840500E0,1.457636617E-2,-2.367331982E0,4.039517641E-1
6.880819500E0,-3.406472504E-1,-2.123419285E0,2.761069834E-1
6.890798500E0,-6.949141026E-1,-1.736715794E0,1.505997181E-1
6.900808500E0,-1.046627402E0,-1.291048527E0,4.113634303E-2
6.910787500E0,-1.373166084E0,-9.097568393E-1,-7.056533545E-2
6.920767500E0,-1.661714792E0,-6.187526584E-1,-2.104193866E-1
6.930746500E0,-1.913862586E0,-3.848847747E-1,-3.242984712E-1
6.940725500E0,-2.152558327E0,-1.439459324E-1,-4.060242176E-1
6.950704500E0,-2.318760633E0,4.184893519E-2,-4.707982838E-1
6.960684500E0,-2.303238869E0,1.570215970E-1,-4.911677241E-1
6.970663500E0,-1.946652532E0,1.911161691E-1,-4.089848101E-1
6.980673500E0,-1.129510522E0,1.575393043E-2,-2.464340031E-1
6.990652500E0,2.364372276E-2,-5.639131665E-1,-1.053205431E-1
7.000631500E0,1.351622105E0,-1.864149332E0,9.893991798E-2
7.010610500E0,2.184543610E0,-2.564515114E0,5.786210299E-1
7.020590500E0,2.240672350E0,-2.309037209E0,1.224488497E0
7.030569500E0,1.959667921E0,-1.608375669E0,1.467058063E0
7.040548500E0,1.746805668E0,-1.063279510E0,1.257917404E0
7.050527500E0,1.863222361E0,-9.924991727E-1,8.697480559E-1
7.060507500E0,2.083121300E0,-8.982826471E-1,6.325756907E-1
7.070516500E0,1.869695067E0,-1.432826072E-1,5.892203450E-1
7.080496500E0,1.344921350E0,3.810093701E-1,3.762505352E-1
7.090475500E0,6.603864431E-1,1.218338370E0,-1.462736130E-1
7.100454500E0,6.154837012E-1,2.253338814E0,-4.679616094E-1
7.110433500E0,1.155731678E0,7.626869082E-1,-2.273752391E-1
7.120413500E0,9.469877481E-1,-5.201183558E-1,1.281105448E-3
7.130392500E0,6.272755861E-1,-4.580948651E-1,-1.080322862E-1
7.140371500E0,-2.727894578E-3,-9.810957313E-1,-4.729790986E-1
7.150350500E0,-1.005850911E0,-3.237581253E-1,-5.858631134E-1
7.160360500E0,-2.351879835E0,1.665047884E0,-1.871508658E-1
7.170339500E0,-3.408839226E0,3.478281736E0,9.357478470E-3
7.180319500E0,-3.927285910E0,4.337303162E0,-3.487468660E-1
7.190298500E0,-2.848852158E0,3.289868116E0,-1.013774395E0
7.200277500E0,-1.451922178E0,1.280279517E0,-1.438933253E0
7.210256500E0,-1.543361545E0,7.648435235E-2,-1.182707667E0
7.220236500E0,-2.341498137E0,-1.949064620E-2,-3.878796995E-1
7.230215500E0,-2.977512598E0,3.212040961E-1,-5.299168453E-2
7.240194500E0,-3.291296721E0,6.977857351E-1,-1.230413467E-1
7.250204500E0,-3.291019201E0,1.128250122E0,-4.115061760E-1
7.260183500E0,-3.199345112E0,1.653872013E0,-7.929427624E-1
7.270162500E0,-3.158249378E0,1.961469054E0,-1.103149891E0
7.280142500E0,-3.131735086E0,1.894438624E0,-1.199312925E0
7.290121500E0,-3.056637764E0,1.658273578E0,-1.175978899E0
7.300100500E0,-2.856093407E0,1.459491014E0,-1.161178112E0
7.310079500E0,-2.564913511E0,1.361829162E0,-1.191587448E0
7.320059500E0,-2.220721960E0,1.086010098E0,-1.223040462E0
7.330068500E0,-2.037172318E0,8.510348797E-1,-1.223701715E0
7.340048500E0,-1.999463916E0,7.873512506E-1,-1.204267383E0
7.350027500E0,-2.036648989E0,1.073126554E0,-1.216912746E0
7.360006500E0,-2.108548880E0,1.438484907E0,-1.263638735E0
7.369985500E0,-2.023743391E0,1.658466101E0,-1.359181523E0
7.379965500E0,-1.777910233E0,1.602250338E0,-1.473357916E0
7.389944500E0,-1.464544654E0,1.093160152E0,-1.559335589E0
7.399923500E0,-1.236756563E0,5.482007265E-1,-1.521709204E0
7.409902500E0,-1.217069030E0,3.759287894E-1,-1.418523431E0
7.419912500E0,-1.395098686E0,4.280362129E-1,-1.344602346E0
7.429891500E0,-1.686473608E0,5.158044100E-1,-1.258384109E0
7.439871500E0,-1.892069817E0,6.320149302E-1,-1.183461666E0
7.449850500E0,-1.843061328E0,7.128988504E-1,-1.091689467E0
7.459829500E0,-1.633940578E0,6.628556252E-1,-9.681459665E-1
7.469808500E0,-1.404612303E0,6.854211092E-1,-8.833905458E-1
7.479788500E0,-1.354011178E0,8.585290313E-1,-8.624274731E-1
7.489767500E0,-1.350897312E0,9.949388504E-1,-8.696371913E-1
7.499746500E0,-1.207465768E0,9.482759833E-1,-8.831751347E-1
7.509756500E0,-9.558222294E-1,9.110241532E-1,-8.728078604E-1
7.519735500E0,-6.616957784E-1,9.357897043E-1,-8.094752431E-1
7.529714500E0,-4.287755787E-1,8.728089333E-1,-7.434077859E-1
7.539694500E0,-3.173142970E-1,7.936112881E-1,-5.839161277E-1
7.549673500E0,-2.734302282E-1,6.843757629E-1,-4.099572897E-1
7.559652500E0,-1.932789087E-1,5.801652074E-1,-3.053738773E-1
7.569631500E0,-7.194046676E-2,4.046823978E-1,-2.415326089E-1
7.579611500E0,5.758055486E-3,2.975841761E-1,-1.743157506E-1
7.589620500E0,9.707191959E-3,3.774081767E-1,-7.498126477E-2
7.599600500E0,2.999249101E-2,5.512505770E-1,1.747516170E-2
7.609579500E0,1.444341391E-1,6.203113198E-1,6.751233339E-2
7.619558500E0,3.650743663E-1,5.739858747E-1,1.564091891E-1
7.629537500E0,6.117585897E-1,6.437317133E-1,2.869400680E-1
7.639517500E0,8.947362304E-1,7.825417519E-1,4.800512195E-1
