"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.543623858E1,3.606857061E-1,-1.095976353E0,-1.042357683E0
4.544625858E1,3.485131562E-1,-1.618552685E0,-1.140421629E0
4.545627858E1,1.922223568E-1,-1.918390989E0,-1.318802118E0
4.546629758E1,-8.933868259E-2,-2.308939695E0,-1.581094742E0
4.547631758E1,-4.818529487E-1,-2.642241001E0,-1.679439425E0
4.548633758E1,-9.771863818E-1,-2.775938511E0,-1.580467939E0
4.549635758E1,-1.605081677E0,-2.714754343E0,-1.380221367E0
4.550637658E1,-2.288237810E0,-2.767928362E0,-1.140885949E0
4.551639658E1,-2.839625597E0,-2.976884604E0,-9.239448905E-1
4.552641658E1,-3.287924051E0,-2.306742907E0,-7.706220150E-1
4.553643558E1,-3.466261148E0,-1.122606993E0,-7.258846164E-1
4.554645558E1,-3.407841682E0,-1.124061272E-1,-9.509556293E-1
4.555647558E1,-3.129903078E0,5.416193604E-1,-1.018520474E0
4.556649558E1,-2.984128714E0,1.262971282E0,-8.118755221E-1
4.557651458E1,-3.015770674E0,1.638197422E0,-6.389705539E-1
4.558653458E1,-3.014461517E0,1.402891755E0,-5.435782671E-1
4.559655458E1,-2.731099129E0,7.304958105E-1,-5.047938824E-1
4.560657358E1,-2.540480614E0,3.797925711E-1,-5.754219890E-1
4.561659358E1,-2.493119717E0,5.729203299E-2,-5.854066610E-1
4.562661358E1,-2.416455269E0,-5.604034066E-1,-5.075350404E-1
4.563663358E1,-2.252187014E0,-1.102076292E0,-3.595399857E-1
4.564665258E1,-1.965387702E0,-1.327721953E0,-2.094772458E-1
4.565667258E1,-1.655908346E0,-1.699151874E0,-1.071159840E-1
4.566669258E1,-1.336168528E0,-1.919257402E0,-5.407724530E-2
4.567671158E1,-9.828051925E-1,-2.051753283E0,-1.027646214E-1
4.568673158E1,-6.203801036E-1,-2.183034658E0,-2.051876783E-1
4.569675158E1,-3.381601274E-1,-2.235106707E0,-2.445483953E-1
4.570677158E1,-1.179284602E-1,-2.218746185E0,-2.367226034E-1
4.571679058E1,1.367696077E-1,-2.211044312E0,-2.327092141E-1
4.572681058E1,4.259259403E-1,-2.150831699E0,-2.203445733E-1
4.573683058E1,7.006752491E-1,-2.026785612E0,-1.680123955E-1
4.574684958E1,9.326974750E-1,-1.861518264E0,-9.887068719E-2
4.575686958E1,1.092767000E0,-1.552444577E0,-3.348049894E-2
4.576688958E1,1.143521070E0,-1.114130616E0,2.924925461E-2
4.577690958E1,1.112206817E0,-6.033586860E-1,8.380810171E-2
4.578692858E1,1.080038071E0,-1.509012729E-1,9.841055423E-2
4.579694858E1,1.028894186E0,1.291066706E-1,8.823700994E-2
4.580696858E1,9.186616540E-1,2.725746930E-1,1.029111147E-1
4.581698758E1,8.301006556E-1,3.121058345E-1,1.444481760E-1
4.582700758E1,7.840955853E-1,1.308859885E-1,2.056679130E-1
4.583702758E1,7.096139193E-1,-2.176299095E-1,2.467586249E-1
4.584704758E1,5.951864123E-1,-3.705023229E-1,2.191320807E-1
4.585706658E1,4.436187744E-1,-2.626461685E-1,1.929484159E-1
4.586708658E1,2.640638947E-1,-1.291590631E-1,3.574708402E-1
4.587710658E1,2.135643549E-2,-3.055916131E-1,4.164076447E-1
4.588712558E1,-3.257412314E-1,-7.119387388E-2,1.861492246E-1
4.589714558E1,-3.484705091E-1,2.874156833E-1,-8.192510158E-2
4.590716558E1,-6.130913645E-2,1.936014146E-1,-1.304903924E-1
4.591718558E1,1.242087930E-1,-2.509444952E-2,-1.552135795E-1
4.592720458E1,-1.078146026E-1,-2.868438512E-2,-1.259496510E-1
4.593722458E1,-5.578305125E-1,1.561166197E-1,-4.338738695E-2
4.594724458E1,-8.612144589E-1,5.427747965E-1,-1.491570473E-1
4.595726358E1,-5.963758826E-1,1.368800879E0,-1.669922471E-1
4.596728358E1,2.465647459E-1,2.321567535E0,-2.788195387E-2
4.597730358E1,7.617766857E-1,2.016571760E0,1.994575374E-2
4.598732358E1,7.168936729E-1,1.344275117E0,1.038092524E-1
4.599734258E1,5.552421808E-1,9.699432254E-1,2.428811193E-1
4.600736258E1,1.966202259E-1,4.599593878E-1,3.233795762E-1
4.601738258E1,4.521952197E-2,4.448941350E-1,4.428601563E-1
4.602740158E1,3.332236707E-1,6.793317199E-1,6.403462291E-1
4.603742158E1,7.148287892E-1,7.385713458E-1,8.529396653E-1
4.604744158E1,9.989365339E-1,6.278757453E-1,9.739010334E-1
4.605746158E1,1.253242373E0,4.586334527E-1,9.727393389E-1
4.606748058E1,1.512794375E0,3.664308786E-1,7.747214437E-1
4.607750058E1,1.752346754E0,4.516341984E-1,4.561392367E-1
4.608752058E1,1.847495794E0,7.501045465E-1,2.955594063E-1
4.609753958E1,1.796180487E0,8.741913438E-1,1.760692149E-1
4.610755958E1,1.677057981E0,8.472808599E-1,9.378077462E-3
4.611757958E1,1.512141943E0,8.670675755E-1,-1.012722701E-1
4.612759958E1,1.273465276E0,8.832269311E-1,-1.615507007E-1
4.613761858E1,9.293693900E-1,9.344903827E-1,-1.775126159E-1
4.614763858E1,6.116079688E-1,1.138004780E0,-1.456660926E-1
4.615765858E1,5.348293185E-1,1.295237780E0,-4.784365371E-2
4.616767858E1,7.526867986E-1,1.287432313E0,1.302270144E-1
4.617769758E1,1.157185078E0,1.234734774E0,3.199016154E-1
4.618771758E1,1.557356715E0,1.109774828E0,4.402001500E-1
4.619773758E1,1.775409698E0,9.191220999E-1,4.871194661E-1
4.620775658E1,1.789492369E0,8.581734896E-1,4.531236291E-1
4.621777658E1,1.658958077E0,9.870833158E-1,3.929796219E-1
4.622779683E1,1.493653297E0,1.121022940E0,3.487646282E-1
4.623781683E1,1.375089645E0,1.245952368E0,3.353020847E-1
4.624783583E1,1.265351892E0,1.395621061E0,3.374781609E-1
4.625785583E1,1.185379863E0,1.446411729E0,3.854297101E-1
4.626787583E1,1.182639718E0,1.318478465E0,5.080997348E-1
4.627789483E1,1.234330058E0,1.115618229E0,6.944043636E-1
4.628791483E1,1.247549891E0,9.997304082E-1,8.689422607E-1
4.629793483E1,1.141559005E0,1.050290585E0,9.968392253E-1
4.630795483E1,9.956473112E-1,1.149431229E0,1.082685351E0
4.631797383E1,8.952197433E-1,1.256543875E0,1.071423411E0
4.632799383E1,8.122527003E-1,1.381982446E0,9.330999255E-1
4.633801383E1,5.954756737E-1,1.441451907E0,7.932869196E-1
4.634803383E1,2.156372070E-1,1.300217509E0,7.096766829E-1
4.635805283E1,-1.564884186E-1,1.127678990E0,6.686969995E-1
4.636807283E1,-3.218926787E-1,1.037549973E0,5.885737538E-1
4.637809283E1,-2.409642637E-1,1.011049628E0,4.573494196E-1
4.638811183E1,-7.357633114E-2,8.991516232E-1,3.090317547E-1
4.639813183E1,-1.556948666E-2,6.211407781E-1,1.801403612E-1
4.640815183E1,-9.705688059E-2,3.000434339E-1,6.251482666E-2
4.641817183E1,-1.405087411E-1,-1.373698264E-1,-1.067200005E-1
4.642819083E1,-8.505018055E-2,-5.431142449E-1,-2.830633521E-1
4.643821083E1,1.748018898E-2,-8.824795485E-1,-5.916246772E-1
4.644823083E1,4.111466557E-2,-1.037695289E0,-9.343044162E-1
4.645825083E1,-9.095175564E-2,-1.242296457E0,-1.079188824E0
4.646826983E1,-3.173535466E-1,-1.609320402E0,-1.119956255E0
4.647828983E1,-6.368923783E-1,-2.017925262E0,-1.169551015E0
4.648830983E1,-1.050561070E0,-2.408814669E0,-1.191440463E0
4.649832883E1,-1.507741690E0,-2.688304424E0,-1.167785168E0
4.650834883E1,-2.012968540E0,-2.947981358E0,-1.113035560E0
4.651836883E1,-2.592713833E0,-3.167575836E0,-1.101911187E0
4.652838883E1,-3.087915659E0,-3.075632095E0,-1.178386688E0
4.653840783E1,-3.322879076E0,-2.380117178E0,-1.380738974E0
4.654842783E1,-3.105147839E0,-1.201081276E0,-1.564525962E0
4.655844783E1,-2.550418615E0,9.414208680E-2,-1.563071609E0
4.656846783E1,-2.201051712E0,8.593499660E-1,-1.318312049E0
4.657848683E1,-2.338445425E0,1.176638484E0,-1.265678406E0
4.658850683E1,-2.828571796E0,1.540604472E0,-1.340055346E0
4.659852683E1,-3.160516739E0,1.644380331E0,-1.393991828E0
4.660854683E1,-3.093167067E0,1.450379372E0,-1.428814530E0
4.661856583E1,-2.782160759E0,1.149458170E0,-1.303041458E0
4.662858583E1,-2.442295790E0,7.104369402E-1,-1.033909440E0
4.663860583E1,-2.062946081E0,-9.766785800E-2,-8.503213525E-1
4.664862583E1,-1.730570197E0,-8.835113645E-1,-6.887596250E-1
4.665864483E1,-1.489508390E0,-1.498688817E0,-4.748763740E-1
4.666866483E1,-1.334527731E0,-1.758184671E0,-2.840112448E-1
4.667868483E1,-1.185151219E0,-1.960185647E0,-1.631588787E-1
4.668870483E1,-9.911324382E-1,-2.067864656E0,-1.637011617E-1
4.669872383E1,-7.443631291E-1,-2.175614595E0,-2.041167617E-1
4.670874383E1,-4.566859901E-1,-2.303945065E0,-2.096945792E-1
4.671876383E1,-1.328746229E-1,-2.508892298E0,-1.840134561E-1
4.672878283E1,1.575198919E-1,-2.750425577E0,-1.468045115E-1
4.673880283E1,4.383472800E-1,-2.866265774E0,-1.327747107E-1
4.674882283E1,6.917260289E-1,-2.821022034E0,-1.011669412E-1
4.675884283E1,9.417190552E-1,-2.609031200E0,-4.504295066E-2
4.676886183E1,1.193922400E0,-2.318050385E0,2.236142382E-2
4.677888183E1,1.442571163E0,-1.939198136E0,8.244553208E-2
4.678890183E1,1.606916428E0,-1.488235950E0,1.637563258E-1
4.679892183E1,1.664685488E0,-1.001931071E0,2.202835083E-1
4.680894083E1,1.651432633E0,-5.617926121E-1,2.074489146E-1
4.681896083E1,1.535204768E0,-2.547042668E-1,1.756989658E-1
4.682898083E1,1.285546422E0,-2.580583841E-2,1.653522700E-1
4.683900083E1,9.256891608E-1,6.979312003E-2,1.904696077E-1
4.684901983E1,6.061581373E-1,7.575966418E-2,1.912001669E-1
4.685903983E1,5.117858648E-1,-6.540864706E-2,1.313115209E-1
4.686905983E1,3.438180387E-1,-4.083394408E-1,1.664999574E-1
4.687907983E1,1.348722875E-1,-5.494398475E-1,3.883522153E-1
4.688909883E1,-1.415837705E-1,-1.100592971E0,5.130257607E-1
4.689911883E1,-2.643666863E-1,-1.108124614E0,3.365457952E-1
4.690913883E1,-2.393027246E-1,-2.864186466E-1,5.391872302E-2
4.691915883E1,-1.492974758E-1,4.661671817E-3,-1.772287488E-1
4.692917783E1,-5.416941270E-2,9.598062932E-2,-3.717577755E-1
4.693919783E1,-2.621441782E-1,6.078322977E-2,-3.972508609E-1
4.694921783E1,-4.752114713E-1,3.490401208E-1,-3.341982663E-1
4.695923783E1,-3.084986806E-1,5.565158129E-1,-3.886588514E-1
4.696925683E1,-2.574391849E-2,7.782435417E-1,-4.040537179E-1
4.697927683E1,1.985994428E-1,1.222338319E0,-1.387458742E-1
4.698929683E1,8.444427252E-1,2.002820253E0,1.311379522E-1
4.699931683E1,1.328730702E0,2.012170315E0,3.726829290E-1
4.700933583E1,1.142975092E0,1.281914115E0,4.400536418E-1
4.701935583E1,6.704597473E-1,7.203238010E-1,3.242087960E-1
4.702937583E1,3.183659613E-1,3.369519711E-1,1.343573034E-1
4.703939583E1,8.272174001E-2,2.285637110E-1,2.138143182E-1
4.704941483E1,1.296405792E-1,3.563118577E-1,5.064445138E-1
4.705943483E1,4.770861864E-1,4.687571824E-1,7.107246518E-1
4.706945483E1,8.890392184E-1,5.110216737E-1,8.786845207E-1
4.707947483E1,1.222262621E0,5.062362552E-1,1.063098550E0
4.708949383E1,1.468258977E0,3.810001314E-1,1.130348563E0
4.709951383E1,1.607052326E0,2.219273895E-1,9.302967191E-1
4.710953383E1,1.696465373E0,3.461702466E-1,6.644730568E-1
4.711955383E1,1.763350129E0,7.268270254E-1,5.139274597E-1
4.712957283E1,1.767326832E0,1.148660302E0,3.363631964E-1
4.713959283E1,1.663767219E0,1.282066345E0,7.556968927E-2
4.714961283E1,1.451930642E0,1.170694470E0,-1.167425737E-1
4.715963283E1,1.154499173E0,1.105337501E0,-1.781409532E-1
4.716965183E1,8.599571586E-1,1.128874779E0,-2.114165574E-1
4.717967183E1,7.261197567E-1,1.206579447E0,-2.079643011E-1
4.718969183E1,8.727446198E-1,1.191519976E0,-8.527310938E-2
4.719971183E1,1.229411125E0,1.119993806E0,7.599274069E-2
4.720973083E1,1.605786324E0,1.138142586E0,1.999506503E-1
4.721975083E1,1.829084635E0,1.090384483E0,2.170329690E-1
4.722977083E1,1.877836227E0,1.031759381E0,1.890242100E-1
4.723979083E1,1.829394221E0,1.025229335E0,2.512391210E-1
4.724980983E1,1.733314633E0,9.977723360E-1,3.787936270E-1
4.725982983E1,1.551703453E0,1.114092827E0,3.933970928E-1
4.726984983E1,1.278499842E0,1.301974177E0,3.067272902E-1
4.727986983E1,1.067000389E0,1.293370247E0,2.494885176E-1
4.728988883E1,1.005550861E0,1.152314186E0,4.418184757E-1
4.729990883E1,9.617794752E-1,1.149742365E0,5.547503233E-1
4.730992883E1,8.731678128E-1,1.180454969E0,6.361137033E-1
4.731994883E1,7.669750452E-1,1.161826372E0,7.474530339E-1
4.732996783E1,7.674323320E-1,1.092682481E0,9.302992821E-1
4.733998783E1,8.380758762E-1,1.163355350E0,1.027827859E0
4.735000783E1,8.169175982E-1,1.334436059E0,9.476566315E-1
4.736002783E1,6.909362078E-1,1.432231426E0,8.422825336E-1
4.737004683E1,4.610356390E-1,1.276148438E0,7.716441751E-1
4.738006683E1,1.569130123E-1,9.854009748E-1,7.289489508E-1
4.739008683E1,-9.608671069E-2,7.280053496E-1,6.870524883E-1
4.740010683E1,-1.151533425E-1,5.973959565E-1,5.185981989E-1
4.741012583E1,7.600542903E-2,5.379366279E-1,3.293862045E-1
4.742014583E1,1.923160553E-1,3.782241344E-1,1.785594076E-1
4.743016583E1,1.518650949E-1,1.356814057E-1,1.448708586E-2
4.744018583E1,5.364478379E-2,-2.385443896E-1,-1.623942107E-1
4.745020483E1,-3.932943195E-2,-5.571801662E-1,-2.980097532E-1
4.746022483E1,-1.021960080E-1,-7.751735449E-1,-4.955880940E-1
4.747024483E1,-1.202521101E-1,-8.578238487E-1,-7.395271063E-1
4.748026483E1,-1.243499145E-1,-1.077249885E0,-9.254596829E-1
4.749028383E1,-2.076423466E-1,-1.492650270E0,-1.009765387E0
4.750030383E1,-5.044207573E-1,-1.844360113E0,-1.094403625E0
4.751032383E1,-9.936110973E-1,-2.102026224E0,-1.140995264E0
4.752034383E1,-1.566200972E0,-2.303767681E0,-1.112260580E0
4.753036283E1,-2.181293726E0,-2.394021273E0,-1.064013600E0
4.754038283E1,-2.881194115E0,-2.368687153E0,-1.094179273E0
4.755040283E1,-3.430601597E0,-2.214261770E0,-1.204410195E0
4.756042283E1,-3.615581036E0,-1.784508228E0,-1.361017108E0
4.757044183E1,-3.241698027E0,-1.229522347E0,-1.366682768E0
4.758046183E1,-2.557574511E0,-3.240915239E-1,-1.308675647E0
4.759048183E1,-2.104445696E0,5.070077181E-1,-1.227772713E0
4.760050183E1,-2.222856522E0,8.657906651E-1,-1.264939189E0
4.761052183E1,-2.698369503E0,7.962210178E-1,-1.285713077E0
4.762054083E1,-3.162111044E0,7.691960335E-1,-1.259712458E0
4.763056083E1,-3.262378216E0,9.787125587E-1,-1.255575299E0
4.764058083E1,-2.970729351E0,1.162448287E0,-1.178109050E0
4.765060083E1,-2.580727577E0,8.623502254E-1,-9.780667424E-1
4.766061983E1,-2.233108044E0,-1.374242455E-2,-7.758044600E-1
4.767063983E1,-1.889392376E0,-9.124392867E-1,-5.366234779E-1
4.768065983E1,-1.555918813E0,-1.499375224E0,-3.371250331E-1
4.769067983E1,-1.288837910E0,-1.700470209E0,-2.035551071E-1
4.770069883E1,-1.111786604E0,-1.811962605E0,-1.591114849E-1
4.771071883E1,-9.781498909E-1,-1.869856596E0,-1.778845638E-1
4.772073883E1,-8.035442233E-1,-1.861604095E0,-2.148718834E-1
4.773075883E1,-5.868043900E-1,-1.790036440E0,-2.523488402E-1
4.774077783E1,-3.610786200E-1,-1.960756779E0,-2.392429113E-1
4.775079783E1,-9.806269407E-2,-2.332467794E0,-2.079008669E-1
4.776081783E1,1.730889082E-1,-2.482509136E0,-2.048227787E-1
4.777083783E1,4.591783583E-1,-2.465141773E0,-1.645574272E-1
4.778085683E1,7.259996533E-1,-2.381599188E0,-1.074469984E-1
4.779087683E1,1.028221607E0,-2.312990904E0,-2.808766253E-2
4.780089683E1,1.288550854E0,-2.121686220E0,5.156642199E-2
4.781091683E1,1.454439044E0,-1.789787531E0,1.295173764E-1
4.782093583E1,1.510135889E0,-1.312567949E0,2.181543112E-1
4.783095583E1,1.501308560E0,-8.296538591E-1,2.683927417E-1
4.784097583E1,1.453023553E0,-4.464547634E-1,2.408969104E-1
4.785099583E1,1.314886570E0,-1.709304154E-1,1.826396883E-1
4.786101483E1,1.123900652E0,5.166190863E-2,1.428398192E-1
4.787103483E1,8.888697028E-1,1.714068502E-1,1.505595595E-1
4.788105483E1,7.367113233E-1,2.016334683E-1,1.714645773E-1
4.789107483E1,7.829975486E-1,1.073337048E-1,2.088540792E-1
4.790109383E1,5.999611616E-1,-1.459779292E-1,3.693558872E-1
4.791111383E1,2.179419547E-1,-5.127617121E-1,5.310015082E-1
4.792113383E1,-3.197316229E-1,-7.243030071E-1,4.601244330E-1
4.793115383E1,-5.814355016E-1,-7.382531464E-2,1.000424027E-1
4.794117383E1,-5.349878669E-1,3.363467753E-1,-1.870924234E-1
4.795119283E1,-2.982849479E-1,4.411818385E-1,-4.304714799E-1
4.796121283E1,-2.921671271E-1,3.668788373E-1,-5.526370406E-1
4.797123283E1,-5.097722411E-1,3.954914212E-1,-4.964841306E-1
4.798125283E1,-6.244871020E-1,5.327920318E-1,-3.737592697E-1
4.799127183E1,-5.559149981E-1,8.581656218E-1,-3.105658591E-1
4.800129183E1,-1.496537477E-1,1.484143972E0,-1.399395019E-1
4.801131183E1,6.005253196E-1,2.111205339E0,1.015351266E-1
4.802133183E1,9.479508996E-1,1.876423120E0,3.335925937E-1
4.803135083E1,8.738154769E-1,1.379444122E0,4.073987007E-1
4.804137083E1,7.143400908E-1,8.708477020E-1,3.093142211E-1
4.805139083E1,4.304488897E-1,4.839840531E-1,2.589557767E-1
4.806141083E1,1.409949809E-1,4.765293300E-1,3.931205273E-1
4.807142983E1,2.275996953E-1,6.506461501E-1,5.124203563E-1
4.808144983E1,6.004191041E-1,8.789997101E-1,6.335456967E-1
4.809146983E1,9.549017549E-1,9.445627332E-1,7.665868998E-1
4.810148983E1,1.221670628E0,8.112944365E-1,8.407354355E-1
4.811150883E1,1.420889020E0,6.617398262E-1,7.801859379E-1
4.812152883E1,1.579019308E0,5.662276745E-1,5.697610378E-1
4.813154883E1,1.670153618E0,7.384466529E-1,4.786526859E-1
4.814156883E1,1.671181798E0,9.697152972E-1,3.831980526E-1
4.815158783E1,1.636321783E0,1.096619010E0,1.779987663E-1
4.816160783E1,1.565228701E0,1.177914143E0,3.830962814E-3
4.817162783E1,1.343202829E0,1.185630798E0,-8.182718605E-2
4.818164783E1,9.802961349E-1,1.190845251E0,-1.514110565E-1
4.819166683E1,6.462417245E-1,1.330095649E0,-2.252730280E-1
4.820168683E1,6.225504875E-1,1.344237566E0,-2.034508288E-1
4.821170683E1,9.669454098E-1,1.213035583E0,1.780166849E-2
4.822172683E1,1.532659650E0,1.005476475E0,2.736152709E-1
4.823174608E1,2.050500154E0,8.797245622E-1,3.769045770E-1
4.824176508E1,2.305538177E0,7.980342507E-1,3.161112666E-1
4.825178508E1,2.230918407E0,8.834383488E-1,2.630949616E-1
4.826180508E1,1.926351666E0,1.014730930E0,2.896482944E-1
4.827182508E1,1.538892746E0,1.194036007E0,3.342862427E-1
4.828184408E1,1.234632969E0,1.301774502E0,3.556860685E-1
4.829186408E1,1.037929893E0,1.357542157E0,4.162721038E-1
4.830188408E1,8.602446318E-1,1.358441591E0,5.380816460E-1
4.831190408E1,7.346702218E-1,1.218279958E0,6.993582249E-1
4.832192308E1,7.452880144E-1,1.065718174E0,8.459985256E-1
4.833194308E1,7.343110442E-1,1.226837873E0,8.692955375E-1
4.834196308E1,6.586735249E-1,1.461547136E0,8.021543026E-1
4.835198308E1,5.602135062E-1,1.548958182E0,7.100772858E-1
4.836200208E1,3.928263783E-1,1.564235449E0,7.212380171E-1
4.837202208E1,1.575187147E-1,1.321536064E0,7.510503531E-1
4.838204208E1,-6.781293452E-2,9.964004159E-1,7.244416475E-1
4.839206208E1,-1.472436935E-1,8.067018986E-1,6.276340485E-1
4.840208108E1,-7.030683011E-2,7.546386719E-1,4.896903336E-1
4.841210108E1,7.354392856E-2,6.986486316E-1,2.937313616E-1
4.842212108E1,1.377926767E-1,5.894033909E-1,1.189496815E-1
4.843214108E1,4.025379568E-2,4.327035546E-1,3.498566896E-2
4.844216008E1,-1.108576879E-1,1.475378424E-1,-7.652647793E-2
4.845218008E1,-2.073602825E-1,-1.043457240E-1,-1.901792139E-1
4.846220008E1,-1.996134073E-1,-3.234120309E-1,-3.517289758E-1
4.847222008E1,-1.688285023E-1,-6.525247693E-1,-6.080531478E-1
4.848224008E1,-1.565164477E-1,-1.005648851E0,-8.303669095E-1
4.849225908E1,-2.488321513E-1,-1.357331753E0,-9.361855388E-1
4.850227908E1,-5.024055839E-1,-1.742876530E0,-9.265826941E-1
4.851229908E1,-9.155452847E-1,-2.081601858E0,-8.653949499E-1
4.852231908E1,-1.481127739E0,-2.379100561E0,-8.694099188E-1
4.853233808E1,-2.125053644E0,-2.608890057E0,-9.131992459E-1
4.854235808E1,-2.815781116E0,-2.794367552E0,-1.012654424E0
4.855237808E1,-3.385637522E0,-2.887445688E0,-1.148974180E0
4.856239808E1,-3.429915905E0,-2.387068748E0,-1.304565907E0
4.857241708E1,-2.868617296E0,-1.393748641E0,-1.406310797E0
4.858243708E1,-2.179470301E0,-1.545116007E-1,-1.308478475E0
4.859245708E1,-2.015845776E0,5.817818046E-1,-1.402167320E0
4.860247708E1,-2.475339413E0,9.626502991E-1,-1.432222605E0
4.861249608E1,-3.165257454E0,1.222683668E0,-1.305544257E0
4.862251608E1,-3.510767937E0,1.633175135E0,-1.268575072E0
4.863253608E1,-3.298873663E0,1.883774400E0,-1.278423190E0
4.864255608E1,-2.822761059E0,1.470525622E0,-1.223979115E0
4.865257508E1,-2.465399981E0,7.856237888E-1,-1.012462020E0
4.866259508E1,-2.205452681E0,1.421329677E-1,-8.119971156E-1
4.867261508E1,-1.975929976E0,-5.203246474E-1,-6.626668572E-1
4.868263508E1,-1.759188294E0,-1.127711892E0,-4.922378957E-1
4.869265508E1,-1.469088197E0,-1.668278456E0,-3.154350817E-1
4.870267408E1,-1.170138836E0,-2.009653568E0,-2.165375352E-1
4.871269408E1,-8.398582339E-1,-2.135561228E0,-2.486971170E-1
4.872271408E1,-4.622898698E-1,-2.874951124E0,-2.460137159E-1
4.873273408E1,-1.863439530E-1,-2.749716520E0,-1.900525689E-1
4.874275308E1,-1.019062474E-4,-2.659100771E0,-1.438802779E-1
4.875277308E1,1.172062308E-1,-2.498994827E0,-7.516251504E-2
4.876279308E1,2.953983545E-1,-2.510667562E0,-5.770176649E-2
4.877281308E1,5.782910585E-1,-2.883274317E0,-1.075378619E-2
4.878283208E1,8.427517414E-1,-2.935913563E0,6.363256276E-2
4.879285208E1,1.060393572E0,-2.677075148E0,1.054556966E-1
4.880287208E1,1.249898791E0,-2.358551025E0,1.417692453E-1
4.881289208E1,1.414573669E0,-1.946733713E0,1.674007326E-1
4.882291108E1,1.504491806E0,-1.440399766E0,1.822779626E-1
4.883293108E1,1.475626230E0,-8.972771764E-1,1.756007969E-1
4.884295108E1,1.374468565E0,-3.935439587E-1,1.045527309E-1
4.885297108E1,1.195314884E0,6.034537405E-2,3.753714263E-2
4.886299008E1,9.718850851E-1,4.243307710E-1,-2.028110437E-3
4.887301008E1,7.304847240E-1,5.716676116E-1,-6.944417953E-3
4.888303008E1,5.087872148E-1,5.843179226E-1,2.899414301E-2
4.889305008E1,3.897947669E-1,5.720106959E-1,1.182015315E-1
4.890306908E1,2.515245080E-1,3.499032855E-1,3.080968857E-1
4.891308908E1,1.565649211E-1,-9.282284230E-2,4.508745670E-1
4.892310908E1,6.260727346E-2,-5.313535929E-1,4.647912085E-1
4.893312908E1,-1.536729187E-1,-2.309790254E-1,3.670360744E-1
4.894314908E1,-3.160602450E-1,5.481171608E-2,2.383827418E-1
4.895316808E1,-2.181902975E-1,5.771231651E-2,1.015106291E-1
4.896318808E1,-3.523779288E-2,1.010203809E-1,-7.918618619E-2
4.897320808E1,-1.898079365E-2,5.146146417E-1,-2.657544613E-1
4.898322808E1,-2.914714441E-2,1.015398383E0,-4.626542032E-1
4.899324708E1,-2.936989069E-2,1.429976225E0,-5.740275979E-1
4.900326708E1,1.163027249E-2,1.930279970E0,-4.152587056E-1
4.901328708E1,5.280063152E-1,2.636939287E0,-1.246293932E-1
4.902330708E1,1.229895949E0,2.753991842E0,2.067469358E-1
4.903332608E1,1.267712355E0,1.738827944E0,2.921640873E-1
4.904334608E1,7.567834854E-1,8.565726280E-1,2.924104035E-1
4.905336608E1,2.109165192E-1,4.292195737E-1,3.093957901E-1
4.906338608E1,-1.727517694E-1,3.760048151E-1,4.502381384E-1
4.907340508E1,-2.044109404E-1,6.245149374E-1,5.935572386E-1
4.908342508E1,1.802682877E-1,9.521594048E-1,6.423258781E-1
