"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.073032483E1,2.659519501E0,-9.489815826E0,1.236428833E-1
2.074034383E1,2.668500824E0,-9.458979950E0,1.263372803E-1
2.075036383E1,2.657872925E0,-9.432634735E0,1.348695374E-1
2.076038283E1,2.621348877E0,-9.411828003E0,1.499880981E-1
2.077040283E1,2.633473663E0,-9.425150299E0,1.477427673E-1
2.078042183E1,2.617906036E0,-9.421258392E0,1.531315613E-1
2.079044183E1,2.614912262E0,-9.436975708E0,1.477427673E-1
2.080046083E1,2.620750122E0,-9.462123413E0,1.597178650E-1
2.081048083E1,2.578088837E0,-9.450597382E0,1.248403931E-1
2.082050083E1,2.553689575E0,-9.415121155E0,1.116677856E-1
2.083051983E1,2.574196930E0,-9.395661621E0,1.163081360E-1
2.084053983E1,2.577939148E0,-9.379794617E0,1.374142456E-1
2.085055883E1,2.598147125E0,-9.384434967E0,1.495390320E-1
2.086057883E1,2.630629578E0,-9.405990143E0,1.058299255E-1
2.087059783E1,2.620450745E0,-9.429191895E0,1.016386414E-1
2.088061783E1,2.630928955E0,-9.460925903E0,8.262817383E-2
2.089063783E1,2.649939423E0,-9.469757538E0,6.197113037E-2
2.090065683E1,2.646047516E0,-9.449848938E0,1.061293030E-1
2.091067683E1,2.633473663E0,-9.424551544E0,1.356179810E-1
2.092069583E1,2.621498566E0,-9.397158508E0,9.550140381E-2
2.093071583E1,2.630928955E0,-9.410630493E0,6.047424316E-2
2.094073483E1,2.659369812E0,-9.425150299E0,4.625381470E-2
2.095075483E1,2.679877167E0,-9.421258392E0,5.478607178E-2
2.096077483E1,2.692151642E0,-9.429790649E0,9.415420532E-2
2.097079383E1,2.699935455E0,-9.420509949E0,1.428030396E-1
2.098081383E1,2.698588257E0,-9.413923645E0,1.202000427E-1
2.099083283E1,2.668650513E0,-9.445507965E0,9.505233765E-2
2.100085283E1,2.644101562E0,-9.448651428E0,5.673202515E-2
2.101087183E1,2.620450745E0,-9.434431000E0,1.122665405E-2
2.102089183E1,2.598895569E0,-9.424401855E0,-2.395019531E-3
2.103091183E1,2.601739655E0,-9.400601349E0,-1.496887207E-4
2.104093083E1,2.661465454E0,-9.412875824E0,3.502716064E-2
2.105095083E1,2.675087128E0,-9.416618042E0,7.978408813E-2
2.106096983E1,2.644251251E0,-9.393715668E0,1.216969299E-1
2.107098983E1,2.617456970E0,-9.382189636E0,1.160087585E-1
2.108100883E1,2.627186737E0,-9.378597107E0,9.190887451E-2
2.109102883E1,2.659818878E0,-9.420809326E0,8.876541138E-2
2.110104883E1,2.692600708E0,-9.460027771E0,6.721023560E-2
2.111106783E1,2.683469696E0,-9.469607849E0,6.436614990E-2
2.112108783E1,2.637066193E0,-9.437424774E0,6.436614990E-2
2.113110683E1,2.642155609E0,-9.397607574E0,5.269042969E-2
2.114112683E1,2.652783508E0,-9.407936096E0,3.682342529E-2
2.115114583E1,2.649789734E0,-9.405840454E0,2.694396973E-2
2.116116583E1,2.636467438E0,-9.407786407E0,-1.077758789E-2
2.117118583E1,2.618055725E0,-9.404343567E0,-4.475692749E-2
2.118120483E1,2.648891602E0,-9.361233215E0,-4.385879517E-2
2.119122483E1,2.701282654E0,-9.375154266E0,3.173400879E-2
2.120124383E1,2.714455261E0,-9.409882050E0,1.040336609E-1
2.121126363E1,2.715952148E0,-9.419611816E0,1.079255676E-1
2.122128262E1,2.697390747E0,-9.433682556E0,7.229965210E-2
2.123130263E1,2.674039307E0,-9.436526642E0,2.888992310E-2
2.124132162E1,2.674338684E0,-9.448052673E0,1.272354126E-2
2.125134163E1,2.665207672E0,-9.444609833E0,1.481918335E-2
2.126136162E1,2.634671173E0,-9.427844696E0,8.232879639E-3
2.127138062E1,2.651585999E0,-9.428293762E0,1.676513672E-2
2.128140062E1,2.642005920E0,-9.429341583E0,5.089416504E-2
2.129141962E1,2.633323975E0,-9.427395630E0,6.780899048E-2
2.130143963E1,2.632425842E0,-9.437275085E0,7.229965210E-2
2.131145962E1,2.630928955E0,-9.420959015E0,5.643264771E-2
2.132147863E1,2.628084869E0,-9.401050415E0,6.197113037E-2
2.133149862E1,2.637664948E0,-9.403894501E0,5.224136353E-2
2.134151762E1,2.644550629E0,-9.411229248E0,4.969665527E-2
2.135153762E1,2.648592224E0,-9.414073334E0,6.137237549E-2
2.136155662E1,2.668051758E0,-9.408684540E0,4.296066284E-2
2.137157662E1,2.680475922E0,-9.387279053E0,2.903961182E-2
2.138159562E1,2.681224365E0,-9.386680298E0,5.284011841E-2
2.139161563E1,2.685715027E0,-9.417366486E0,3.981719971E-2
2.140163562E1,2.660118256E0,-9.439370728E0,3.517684937E-2
2.141165463E1,2.643502808E0,-9.418563995E0,-1.197509766E-3
2.142167462E1,2.677332458E0,-9.407786407E0,-2.110610962E-2
2.143169362E1,2.703228607E0,-9.427695007E0,7.484436035E-3
2.144171362E1,2.725083160E0,-9.421857147E0,-4.191284180E-2
2.145173362E1,2.759810944E0,-9.405391388E0,-5.688171387E-2
2.146175263E1,2.756068726E0,-9.402397614E0,1.182540894E-2
2.147177262E1,2.708467712E0,-9.384285278E0,5.179229736E-2
2.148179163E1,2.698288879E0,-9.360634460E0,5.403762817E-2
2.149181162E1,2.739752655E0,-9.371112671E0,2.559677124E-2
2.150183062E1,2.748135223E0,-9.383237457E0,4.340972900E-3
2.151185062E1,2.768043823E0,-9.391021271E0,9.131011963E-3
2.152187063E1,2.753973083E0,-9.435628510E0,3.577560425E-2
2.153188962E1,2.682571564E0,-9.453740845E0,5.628295898E-2
2.154190962E1,2.649640045E0,-9.457932129E0,3.787124634E-2
2.155192863E1,2.648741913E0,-9.406738586E0,1.287322998E-2
2.156194862E1,2.668201447E0,-9.373208313E0,3.263214111E-2
2.157196763E1,2.641856232E0,-9.373058624E0,1.901046753E-2
2.158198762E1,2.642904053E0,-9.330846405E0,-1.586700439E-2
2.159200763E1,2.688559113E0,-9.367819519E0,4.041595459E-3
2.160202662E1,2.696791992E0,-9.392967224E0,3.248245239E-2
2.161204662E1,2.685265961E0,-9.399403839E0,4.670288086E-2
2.162206563E1,2.707270203E0,-9.428742828E0,8.187973022E-2
2.163208562E1,2.719844055E0,-9.420210571E0,1.037342834E-1
2.164210463E1,2.764451294E0,-9.443562012E0,1.014889526E-1
2.165212462E1,2.776875458E0,-9.457782440E0,1.017883301E-1
2.166214463E1,2.745440826E0,-9.458381195E0,7.948471069E-2
2.167216362E1,2.683918762E0,-9.420959015E0,4.296066284E-2
2.168218363E1,2.646496582E0,-9.412127380E0,3.173400879E-2
2.169220262E1,2.680176544E0,-9.417516174E0,5.598358154E-2
2.170222262E1,2.697390747E0,-9.419611816E0,1.197509766E-1
2.171224163E1,2.690205688E0,-9.447154541E0,1.637594604E-1
2.172226162E1,2.666704559E0,-9.455088043E0,2.213896179E-1
2.173228163E1,2.649640045E0,-9.472002869E0,2.661465454E-1
2.174230062E1,2.614313507E0,-9.444460144E0,2.658471680E-1
2.175232063E1,2.581531677E0,-9.431137848E0,2.206411743E-1
2.176233962E1,2.557282104E0,-9.477840729E0,1.236428833E-1
2.177235962E1,2.499053192E0,-9.466464386E0,1.407073975E-1
2.178237863E1,2.467917938E0,-9.453591156E0,8.696914673E-2
2.179239862E1,2.469564514E0,-9.457632751E0,1.886077881E-2
2.180241862E1,2.481988678E0,-9.464368744E0,3.233276367E-2
2.181243762E1,2.467618561E0,-9.457033997E0,7.289840698E-2
2.182245763E1,2.485431519E0,-9.425000610E0,1.125659180E-1
2.183247662E1,2.574945374E0,-9.421557770E0,1.170565796E-1
2.184249663E1,2.668351135E0,-9.424850922E0,7.439529419E-2
2.185251562E1,2.734363861E0,-9.415869598E0,5.733078003E-2
2.186253562E1,2.764600983E0,-9.402846680E0,7.963439941E-2
2.187255562E1,2.787054291E0,-9.390123138E0,1.094224548E-1
2.188257462E1,2.805016937E0,-9.363478546E0,1.043330383E-1
2.189259463E1,2.829715576E0,-9.375154266E0,4.954696655E-2
2.190261362E1,2.807711334E0,-9.388476563E0,-1.781295776E-2
2.191263363E1,2.785407715E0,-9.368268585E0,-4.730163574E-2
2.192265262E1,2.812501373E0,-9.356742554E0,-4.206253052E-2
2.193267263E1,2.851570129E0,-9.402996368E0,-4.655319214E-2
2.194269262E1,2.809956665E0,-9.362730103E0,-2.544708252E-3
2.195271162E1,2.808609467E0,-9.321865082E0,2.574645996E-2
2.196273162E1,2.823728027E0,-9.335486755E0,2.604583740E-2
2.197275062E1,2.816692657E0,-9.377998352E0,2.514770508E-2
2.198277063E1,2.776875458E0,-9.383387146E0,1.496887207E-4
2.199278962E1,2.736010437E0,-9.292226715E0,6.571334839E-2
2.200280963E1,2.783761139E0,-9.362131348E0,3.532653809E-2
2.201282962E1,2.785258026E0,-9.374705200E0,5.313949585E-2
2.202284862E1,2.800376587E0,-9.402547302E0,7.170089722E-2
2.203286862E1,2.779120789E0,-9.415869598E0,8.532257080E-2
2.204288762E1,2.762355652E0,-9.396110687E0,6.002517700E-2
2.205290763E1,2.765648804E0,-9.392667847E0,1.586700439E-2
2.206292662E1,2.756218414E0,-9.378746796E0,4.745132446E-2
2.207294663E1,2.750230865E0,-9.357490997E0,4.056564331E-2
2.208296662E1,2.762954407E0,-9.366322632E0,7.244934082E-2
2.209298563E1,2.788551178E0,-9.394015045E0,1.254391479E-1
2.210300562E1,2.794389038E0,-9.398505707E0,1.173559570E-1
2.211302462E1,2.770887909E0,-9.432784424E0,8.771759033E-2
2.212304462E1,2.718945923E0,-9.444160767E0,6.331832886E-2
2.213306362E1,2.681673431E0,-9.405092010E0,5.074447632E-2
2.214308363E1,2.675236816E0,-9.401798859E0,1.392105103E-2
2.215310362E1,2.670746155E0,-9.398505707E0,3.787124634E-2
2.216312263E1,2.641407166E0,-9.407037964E0,4.116439819E-2
2.217314262E1,2.645598450E0,-9.399703217E0,1.930984497E-2
2.218316162E1,2.711910553E0,-9.391919403E0,2.200424194E-2
2.219318162E1,2.783761139E0,-9.414971466E0,1.347198486E-2
2.220320096E1,2.801424408E0,-9.416767731E0,-2.694396973E-3
2.221321996E1,2.805166626E0,-9.370064850E0,3.442840576E-2
2.222323996E1,2.836002502E0,-9.351653137E0,5.553451538E-2
2.223325896E1,2.879861298E0,-9.338779907E0,3.757186890E-2
2.224327896E1,2.911595306E0,-9.368268585E0,-1.137634277E-2
2.225329796E1,2.918480988E0,-9.373208313E0,-4.834945679E-2
2.226331796E1,2.885100403E0,-9.344767456E0,-1.347198486E-3
2.227333796E1,2.839295654E0,-9.300160217E0,3.143463135E-2
2.228335696E1,2.830314331E0,-9.307045898E0,1.826202393E-2
2.229337696E1,2.870281219E0,-9.346863098E0,-8.981323242E-4
2.230339596E1,2.878065033E0,-9.382189636E0,-1.631607056E-2
2.231341596E1,2.825673981E0,-9.383536835E0,1.062789917E-2
2.232343496E1,2.774929504E0,-9.357191620E0,-1.886077881E-2
2.233345496E1,2.816692657E0,-9.328451385E0,-5.852828979E-2
2.234347496E1,2.877316589E0,-9.354347534E0,-6.541397095E-2
2.235349396E1,2.893482971E0,-9.346863098E0,-3.218307495E-2
2.236351396E1,2.910846863E0,-9.328900452E0,-1.556762695E-2
2.237353296E1,2.938688965E0,-9.329648895E0,-1.781295776E-2
2.238355296E1,2.934647369E0,-9.326954498E0,-2.844085693E-3
2.239357196E1,2.909948730E0,-9.376651154E0,2.020797729E-2
2.240359196E1,2.870580597E0,-9.420809326E0,4.760101318E-2
2.241361196E1,2.838247833E0,-9.410780182E0,8.547225952E-2
2.242363096E1,2.812351685E0,-9.389823761E0,8.532257080E-2
2.243365096E1,2.825673981E0,-9.398356018E0,4.805007935E-2
2.244366996E1,2.822231140E0,-9.391919403E0,4.206253052E-2
2.245368996E1,2.785108337E0,-9.362730103E0,5.239105225E-2
2.246370996E1,2.728376312E0,-9.339678040E0,7.738906860E-2
2.247372896E1,2.705773315E0,-9.342821503E0,8.442443848E-2
2.248374896E1,2.689906311E0,-9.363927612E0,9.400451660E-2
2.249376796E1,2.695444794E0,-9.374405823E0,6.825805664E-2
2.250378796E1,2.721191254E0,-9.417665863E0,5.972579956E-2
2.251380696E1,2.736758881E0,-9.441166992E0,6.152206421E-2
2.252382696E1,2.731968842E0,-9.453591156E0,5.358856201E-2
2.253384696E1,2.698887634E0,-9.454938354E0,7.694000244E-2
2.254386596E1,2.682122498E0,-9.427395630E0,7.679031372E-2
2.255388596E1,2.701582031E0,-9.398954773E0,1.065783691E-1
2.256390496E1,2.730172577E0,-9.378746796E0,1.026864624E-1
2.257392496E1,2.749632111E0,-9.375902710E0,1.230441284E-1
2.258394396E1,2.779270477E0,-9.370064850E0,1.416055298E-1
2.259396396E1,2.793341217E0,-9.368717651E0,1.398092651E-1
2.260398396E1,2.768642578E0,-9.381141815E0,1.709445190E-1
2.261400296E1,2.742297363E0,-9.388177185E0,1.856140137E-1
2.262402296E1,2.747536469E0,-9.400152283E0,1.193019104E-1
2.263404196E1,2.764600983E0,-9.426347809E0,8.292755127E-2
2.264406196E1,2.755170593E0,-9.434281311E0,1.043330383E-1
2.265408096E1,2.701282654E0,-9.416767731E0,1.167572021E-1
2.266410096E1,2.672542419E0,-9.389823761E0,1.025367737E-1
2.267412096E1,2.720891876E0,-9.389823761E0,1.014889526E-1
2.268413996E1,2.769091644E0,-9.411378937E0,1.372645569E-1
2.269415996E1,2.762205963E0,-9.419761505E0,1.363664246E-1
2.270417896E1,2.686164093E0,-9.375902710E0,1.408570862E-1
2.271419896E1,2.656376038E0,-9.241781616E0,9.714797974E-2
2.272421896E1,2.730771332E0,-9.224866791E0,2.724334717E-2
2.273423796E1,2.818189545E0,-9.345515900E0,2.844085693E-2
2.274425796E1,2.832859039E0,-9.406888275E0,5.688171387E-2
2.275427696E1,2.813998260E0,-9.434880066E0,6.870712280E-2
2.276429696E1,2.775677948E0,-9.451196136E0,1.308279419E-1
2.277431596E1,2.740800476E0,-9.447154541E0,1.785786438E-1
2.278433596E1,2.730322266E0,-9.453142090E0,1.475930786E-1
2.279435596E1,2.742297363E0,-9.469607849E0,7.768844604E-2
2.280437496E1,2.761607208E0,-9.487420807E0,5.164260864E-2
2.281439496E1,2.769690399E0,-9.547146606E0,6.825805664E-2
2.282441396E1,2.693049774E0,-9.571994934E0,1.215472412E-1
2.283443396E1,2.596799927E0,-9.478140106E0,1.398092651E-1
2.284445296E1,2.572700043E0,-9.390272827E0,8.906478882E-2
2.285447296E1,2.595153351E0,-9.364975433E0,2.784210205E-2
2.286449296E1,2.662064209E0,-9.376501465E0,-4.595443726E-2
2.287451196E1,2.802921295E0,-9.401649170E0,-7.140151978E-2
2.288453196E1,2.953957214E0,-9.483678589E0,2.903961182E-2
2.289455096E1,3.031196594E0,-9.560917969E0,2.451901245E-1
2.290457096E1,3.023113403E0,-9.564959564E0,4.119433594E-1
2.291459096E1,2.970422974E0,-9.559271393E0,4.863386536E-1
2.292460996E1,2.931952972E0,-9.481283569E0,4.998106384E-1
2.293462996E1,2.926863556E0,-9.369466095E0,4.851411438E-1
2.294464896E1,2.903961182E0,-9.303603058E0,4.552033997E-1
2.295466896E1,2.866089935E0,-9.288933563E0,4.364923096E-1
2.296468796E1,2.778522034E0,-9.275760956E0,4.026626587E-1
2.297470796E1,2.707569580E0,-9.266330566E0,3.058140564E-1
2.298472796E1,2.580334167E0,-9.236093445E0,3.766168213E-1
2.299474696E1,2.570754089E0,-9.269324341E0,1.739382935E-1
2.300476696E1,2.571652222E0,-9.320517883E0,1.898052979E-1
2.301478596E1,2.649041290E0,-9.350904694E0,3.341052246E-1
2.302480596E1,2.725981293E0,-9.462422791E0,5.066963196E-1
2.303482496E1,2.708617401E0,-9.558672638E0,5.370831299E-1
2.304484496E1,2.613415375E0,-9.595346375E0,3.793112183E-1
2.305486496E1,2.526895294E0,-9.577683105E0,1.936972046E-1
2.306488396E1,2.480491791E0,-9.529483337E0,4.625381470E-2
2.307490396E1,2.411185913E0,-9.444759521E0,-2.050735474E-2
2.308492296E1,2.318378906E0,-9.362281036E0,-3.367996216E-2
2.309494296E1,2.250569916E0,-9.351653137E0,-1.251397705E-1
2.310496296E1,2.296973419E0,-9.410181427E0,-2.151026917E-1
2.311498196E1,2.355651398E0,-9.593550110E0,-2.396516418E-1
2.312500196E1,2.363584900E0,-9.728120270E0,-2.028282166E-1
2.313502096E1,2.354304199E0,-9.622889099E0,-1.484912109E-1
2.314504096E1,2.443967743E0,-9.520352325E0,-1.305285645E-1
2.315505996E1,2.564018097E0,-9.470356293E0,-2.070195007E-1
2.316507996E1,2.683469696E0,-9.408534851E0,-3.209326172E-1
2.317509996E1,2.808609467E0,-9.413025513E0,-4.287084961E-1
2.318511896E1,2.861000519E0,-9.387877808E0,-4.691244507E-1
2.319513896E1,2.932252350E0,-9.309141541E0,-3.917353821E-1
2.320515871E1,2.960244141E0,-9.208401031E0,-3.504212952E-1
2.321517871E1,2.974913635E0,-9.096583557E0,-3.800596619E-1
2.322519871E1,3.017275543E0,-9.065448303E0,-4.246669006E-1
2.323521771E1,2.966980133E0,-9.108858032E0,-3.668870544E-1
2.324523771E1,2.917732544E0,-9.147178345E0,-3.882925415E-1
2.325525671E1,2.955454102E0,-9.235345001E0,-4.638853455E-1
2.326527671E1,3.011737061E0,-9.285041656E0,-4.137396240E-1
2.327529571E1,3.050506439E0,-9.305549011E0,-2.923420715E-1
2.328531571E1,2.999761963E0,-9.332193604E0,-2.260299683E-1
2.329533571E1,2.975512390E0,-9.352850647E0,-2.225871277E-1
2.330535471E1,2.905308380E0,-9.391170959E0,-2.411485291E-1
2.331537471E1,2.792742462E0,-9.393715668E0,-2.345622253E-1
2.332539371E1,2.738854523E0,-9.417815552E0,-2.082170105E-1
2.333541371E1,2.735711060E0,-9.467961273E0,-1.004411316E-1
2.334543271E1,2.739902344E0,-9.502689056E0,-4.790039063E-2
2.335545271E1,2.691852264E0,-9.472751312E0,-1.094224548E-1
2.336547271E1,2.607128448E0,-9.416168976E0,-2.201921082E-1
2.337549171E1,2.535726929E0,-9.278155975E0,-3.781137085E-1
2.338551171E1,2.565215607E0,-9.233997803E0,-4.055067444E-1
2.339553071E1,2.642904053E0,-9.303453369E0,-2.526745605E-1
2.340555071E1,2.820584564E0,-9.356592865E0,-9.265731812E-2
2.341557071E1,3.005450134E0,-9.417366486E0,-1.152603149E-2
2.342558971E1,3.113525391E0,-9.446106720E0,2.454895020E-2
2.343560971E1,3.082390137E0,-9.425449677E0,1.047821045E-3
2.344562871E1,2.963686981E0,-9.384434967E0,-4.116439819E-2
2.345564871E1,2.868185577E0,-9.296417999E0,-8.547225952E-2
2.346566771E1,2.812950439E0,-9.270222473E0,-1.646575928E-1
2.347568771E1,2.779120789E0,-9.245224457E0,-2.550695801E-1
2.348570771E1,2.813998260E0,-9.257947998E0,-2.640509033E-1
2.349572671E1,2.874322815E0,-9.280700684E0,-2.092648315E-1
2.350574671E1,2.938838654E0,-9.283694458E0,-1.184037781E-1
2.351576571E1,3.031196594E0,-9.292226715E0,-5.538482666E-3
2.352578571E1,3.132685547E0,-9.331445160E0,3.921844482E-2
2.353580571E1,3.127446442E0,-9.369765472E0,6.152206421E-2
2.354582471E1,3.003803558E0,-9.374854889E0,8.307723999E-2
2.355584471E1,2.879711609E0,-9.355095978E0,7.484436035E-2
2.356586371E1,2.794987793E0,-9.297765198E0,1.046324158E-1
2.357588371E1,2.769091644E0,-9.315877533E0,5.763015747E-2
2.358590271E1,2.723735962E0,-9.370214539E0,-2.170486450E-2
2.359592271E1,2.669099579E0,-9.479337616E0,-2.769241333E-2
2.360594271E1,2.608475647E0,-9.561666412E0,4.939727783E-3
2.361596171E1,2.528691559E0,-9.554631042E0,7.888595581E-2
2.362598171E1,2.422711945E0,-9.508377228E0,8.607101440E-2
2.363600071E1,2.372715912E0,-9.442813568E0,5.284011841E-2
2.364602071E1,2.437231750E0,-9.408684540E0,3.682342529E-2
2.365603971E1,2.520308990E0,-9.444759521E0,7.095245361E-2
2.366605971E1,2.549797668E0,-9.476643219E0,1.035845947E-1
2.367607971E1,2.560874634E0,-9.451345825E0,1.151106262E-1
2.368609871E1,2.629282379E0,-9.438472595E0,1.037342834E-1
2.369611871E1,2.654579773E0,-9.456435242E0,9.639953613E-2
2.370613771E1,2.650538177E0,-9.462572479E0,1.016386414E-1
2.371615771E1,2.652184753E0,-9.463470612E0,8.367599487E-2
2.372617771E1,2.652334442E0,-9.464817810E0,3.532653809E-2
2.373619671E1,2.666405182E0,-9.483528900E0,-4.700225830E-2
2.374621671E1,2.700534210E0,-9.444909210E0,-2.948867798E-2
2.375623571E1,2.719394989E0,-9.405241699E0,1.481918335E-2
2.376625571E1,2.707719269E0,-9.402397614E0,8.996292114E-2
2.377627471E1,2.675087128E0,-9.408834229E0,1.143621826E-1
2.378629471E1,2.646646271E0,-9.401200104E0,8.861572266E-2
2.379631471E1,2.619702301E0,-9.369915161E0,6.825805664E-2
2.380633371E1,2.652783508E0,-9.373507690E0,2.110610962E-2
2.381635371E1,2.676134949E0,-9.375453644E0,-1.736389160E-2
2.382637271E1,2.685116272E0,-9.385183411E0,-4.924758911E-2
2.383639271E1,2.686762848E0,-9.403744812E0,-5.089416504E-2
2.384641271E1,2.643802185E0,-9.441466370E0,-7.634124756E-3
2.385643171E1,2.608775024E0,-9.468709717E0,3.248245239E-2
2.386645171E1,2.603535919E0,-9.439969482E0,2.424957275E-2
2.387647071E1,2.666405182E0,-9.412726135E0,1.616638184E-2
2.388649071E1,2.723137207E0,-9.417665863E0,7.828720093E-2
2.389650971E1,2.747536469E0,-9.430389404E0,1.279838562E-1
2.390652971E1,2.714305573E0,-9.423054657E0,7.604187012E-2
2.391654971E1,2.661465454E0,-9.403595123E0,4.939727783E-3
2.392656871E1,2.624043274E0,-9.404493256E0,-4.595443726E-2
2.393658871E1,2.588716736E0,-9.414223022E0,-7.439529419E-2
2.394660771E1,2.527044983E0,-9.415719910E0,-6.376739502E-2
2.395662771E1,2.523751831E0,-9.406888275E0,-5.613327026E-2
2.396664771E1,2.601440277E0,-9.427395630E0,-2.619552612E-2
2.397666671E1,2.623444519E0,-9.427695007E0,3.532653809E-2
2.398668671E1,2.609373779E0,-9.380243683E0,5.358856201E-2
2.399670571E1,2.630030823E0,-9.364226990E0,2.484832764E-2
2.400672571E1,2.659669189E0,-9.405990143E0,3.637435913E-2
2.401674471E1,2.662213898E0,-9.440119171E0,-5.538482666E-3
2.402676471E1,2.685864716E0,-9.445208588E0,-6.481521606E-2
2.403678471E1,2.751278687E0,-9.458979950E0,-1.264869690E-1
2.404680371E1,2.831362152E0,-9.427096252E0,-1.281335449E-1
2.405682371E1,2.895877991E0,-9.400451660E0,-6.436614990E-2
2.406684271E1,2.941682739E0,-9.356892242E0,-1.227447510E-2
2.407686271E1,2.932102661E0,-9.372160492E0,2.634521484E-2
2.408688271E1,2.876268768E0,-9.391320648E0,8.038284302E-2
2.409690171E1,2.801873474E0,-9.408534851E0,3.667373657E-2
2.410692171E1,2.728975067E0,-9.401349792E0,-3.622467041E-2
2.411694071E1,2.720592499E0,-9.392667847E0,-3.861968994E-2
2.412696071E1,2.727328491E0,-9.374854889E0,7.185058594E-3
2.413698071E1,2.739453278E0,-9.351503448E0,2.619552612E-2
2.414699971E1,2.745291138E0,-9.378447418E0,3.353027344E-2
2.415701971E1,2.707719269E0,-9.422455902E0,6.810836792E-2
2.416703871E1,2.625091095E0,-9.434580688E0,9.415420532E-2
2.417705871E1,2.527943115E0,-9.403595123E0,6.721023560E-2
2.418707771E1,2.460134125E0,-9.367520142E0,4.056564331E-2
2.419709771E1,2.448458405E0,-9.369915161E0,8.083190918E-3
2.420711771E1,2.460433502E0,-9.416019287E0,1.990859985E-2
2.421713671E1,2.511028290E0,-9.473200378E0,2.365081787E-2
2.422715671E1,2.566263428E0,-9.544003143E0,4.520599365E-2
2.423717571E1,2.554138641E0,-9.558972015E0,5.044509888E-2
2.424719571E1,2.528691559E0,-9.530531158E0,-1.092727661E-2
2.425721571E1,2.535577240E0,-9.500892792E0,-5.014572144E-2
2.426723471E1,2.547103271E0,-9.440119171E0,-2.095642090E-2
2.427725471E1,2.611619110E0,-9.409283295E0,-1.347198486E-2
2.428727371E1,2.688708801E0,-9.447453918E0,4.041595459E-3
2.429729371E1,2.723885651E0,-9.449100494E0,3.457809448E-2
2.430731271E1,2.745740204E0,-9.424252167E0,4.146377563E-2
2.431733271E1,2.712209930E0,-9.389973450E0,9.041198730E-2
2.432735271E1,2.657723236E0,-9.389973450E0,1.329235840E-1
2.433737171E1,2.610870667E0,-9.390572205E0,7.619155884E-2
2.434739171E1,2.629581757E0,-9.400301971E0,1.407073975E-2
2.435741071E1,2.705623627E0,-9.390422516E0,2.664459229E-2
2.436743071E1,2.753224640E0,-9.391620026E0,1.332229614E-2
2.437745071E1,2.763104095E0,-9.400601349E0,2.859054565E-2
