"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.238277625E1,1.565617323E0,-1.548200130E0,-1.078182578E0
1.239274425E1,1.468519807E0,-1.444762945E0,-1.002647638E0
1.240271325E1,1.305258036E0,-1.374206901E0,-9.273570776E-1
1.241268125E1,1.105885029E0,-1.278570294E0,-8.762768507E-1
1.242264925E1,8.937050700E-1,-1.146391392E0,-8.026986122E-1
1.243261725E1,6.909735203E-1,-1.091445088E0,-6.879329085E-1
1.244258525E1,5.429859161E-1,-1.080062985E0,-5.031309724E-1
1.245255325E1,5.102027059E-1,-1.051197529E0,-3.008729815E-1
1.246252125E1,5.075812340E-1,-9.742475152E-1,-1.756036282E-1
1.247248925E1,3.867246211E-1,-8.527026772E-1,-1.644146293E-1
1.248245725E1,1.554063410E-1,-7.352262139E-1,-2.624186873E-1
1.249242525E1,-9.910982847E-2,-5.849322677E-1,-4.345909953E-1
1.250239325E1,-2.422321737E-1,-5.836545825E-1,-5.684267879E-1
1.251236225E1,-1.755111963E-1,-7.194433212E-1,-6.154462099E-1
1.252233025E1,-8.423250169E-2,-8.144956827E-1,-5.894058347E-1
1.253229825E1,-1.927701533E-1,-7.574095130E-1,-4.746555388E-1
1.254226625E1,-4.747365713E-1,-6.699442267E-1,-2.859930992E-1
1.255223425E1,-7.649593353E-1,-6.270574927E-1,-1.539943181E-2
1.256220225E1,-1.021221757E0,-5.574370623E-1,2.973574102E-1
1.257217025E1,-1.343272686E0,-4.171902537E-1,6.044371724E-1
1.258213825E1,-1.736493945E0,-2.176824957E-1,8.786684871E-1
1.259210625E1,-2.307399750E0,-1.933585294E-2,1.063881993E0
1.260207425E1,-2.937901258E0,8.541309834E-2,1.150865555E0
1.261204225E1,-3.341911554E0,-1.087630317E-1,1.287471533E0
1.262201125E1,-3.425780535E0,-4.109864235E-1,1.534818172E0
1.263197925E1,-3.217875004E0,-1.477025598E-1,1.670390010E0
1.264194725E1,-3.002619267E0,4.201690257E-1,1.514053226E0
1.265191525E1,-2.662683725E0,9.131706953E-1,1.085318923E0
1.266188325E1,-2.143445015E0,9.844257832E-1,5.101783276E-1
1.267185125E1,-1.923715472E0,4.319796562E-1,1.810196340E-1
1.268181925E1,-2.270653248E0,-4.034653902E-1,4.189721644E-1
1.269178725E1,-2.604522705E0,-1.149091601E0,1.012855530E0
1.270175525E1,-2.567353964E0,-1.524355173E0,1.314884782E0
1.271172325E1,-2.365727186E0,-1.367811322E0,1.282930017E0
1.272169125E1,-2.232472897E0,-1.026542544E0,1.158929825E0
1.273166025E1,-2.129910707E0,-7.259185910E-1,1.077414513E0
1.274162825E1,-1.935871005E0,-2.670070529E-1,1.148188949E0
1.275159625E1,-1.771431446E0,-3.077904284E-1,1.274998307E0
1.276156425E1,-1.770793915E0,-4.435833693E-1,1.306872010E0
1.277153225E1,-1.844983459E0,-3.163878620E-1,1.259521842E0
1.278150025E1,-1.935861111E0,2.141797692E-1,1.217754602E0
1.279146825E1,-2.057568789E0,8.635767102E-1,1.123204947E0
1.280143625E1,-1.991932034E0,1.266273737E0,1.087659240E0
1.281140425E1,-1.858264208E0,1.459960699E0,1.061273932E0
1.282137225E1,-1.686077237E0,1.536641955E0,1.080253482E0
1.283134025E1,-1.489907384E0,1.386203170E0,1.094151020E0
1.284130925E1,-1.343449593E0,1.309153676E0,1.075913787E0
1.285127725E1,-1.229389310E0,1.405268312E0,1.032443881E0
1.286124525E1,-1.092801094E0,1.628556252E0,9.508352280E-1
1.287121325E1,-9.050711393E-1,1.887847185E0,8.426072598E-1
1.288118125E1,-6.210243702E-1,2.055521727E0,7.176939845E-1
1.289114925E1,-2.867043912E-1,2.081588030E0,6.244865656E-1
1.290111725E1,7.047916949E-2,1.995156050E0,5.624991059E-1
1.291108525E1,4.218640924E-1,1.893361211E0,5.163965821E-1
1.292105325E1,7.485830188E-1,1.787641764E0,4.671147764E-1
1.293102125E1,1.054335237E0,1.674510121E0,4.177504182E-1
1.294098925E1,1.309106708E0,1.562117100E0,3.657629788E-1
1.295095825E1,1.544649363E0,1.382153273E0,3.197305202E-1
1.296092625E1,1.777254462E0,1.203679442E0,3.142040968E-1
1.297089425E1,1.972750425E0,1.069800258E0,3.427651823E-1
1.298086225E1,2.006005287E0,9.035245180E-1,3.226860464E-1
1.299083025E1,1.699470162E0,5.618039370E-1,2.051682025E-1
1.300079825E1,7.980943322E-1,2.311693728E-1,9.240069240E-2
1.301076625E1,-7.346411943E-1,3.095230162E-1,3.101284802E-1
1.302073425E1,-1.387030840E0,8.197707534E-1,1.163333178E0
1.303070225E1,-1.428854704E0,3.982432187E-1,1.661568046E0
1.304067025E1,-1.689181089E0,3.014608920E-1,1.365603566E0
1.305063825E1,-1.658377647E0,9.423004985E-1,9.182033539E-1
1.306060725E1,-1.434165478E0,1.448070884E0,4.451978803E-1
1.307057525E1,-1.322116375E0,1.748842478E0,1.367183626E-1
1.308054325E1,-1.129098773E0,1.769895792E0,4.865667224E-2
1.309051125E1,-6.835124493E-1,1.270063877E0,-8.946437389E-3
1.310047925E1,4.104600474E-2,4.421372116E-1,-2.708415687E-1
1.311044725E1,9.348683357E-1,-2.978002429E-1,-7.923718691E-1
1.312041525E1,1.034774184E0,-1.505550027E0,-1.060102224E0
1.313038325E1,4.150134325E-1,-3.190153599E0,-6.340160966E-1
1.314035125E1,5.694476962E-1,-2.983023405E0,2.868605256E-1
1.315031925E1,5.002542138E-1,-1.961662412E0,1.070006251E0
1.316028825E1,4.257999063E-1,-2.085832596E0,8.637809157E-1
1.317025625E1,4.380453825E-1,-1.899994135E0,2.295030504E-1
1.318022425E1,9.330983758E-1,-1.026016712E0,-6.763674319E-2
1.319019225E1,1.853581429E0,-4.822595790E-2,-2.701171339E-1
1.320016025E1,2.516880274E0,-3.419018686E-1,-5.874294639E-1
1.321012771E1,2.670761585E0,-1.708124042E0,-7.942843437E-1
1.322009571E1,2.556349039E0,-2.896417856E0,-8.300412893E-1
1.323006371E1,2.588847876E0,-3.207887411E0,-8.287246227E-1
1.324003171E1,2.796752453E0,-2.698703766E0,-8.814250231E-1
1.324999971E1,2.768466473E0,-2.056237459E0,-9.552473426E-1
1.325996771E1,2.520323038E0,-1.227528811E0,-1.093985558E0
1.326993671E1,2.226202250E0,-4.622321725E-1,-1.093648672E0
1.327990471E1,1.978066564E0,1.116881743E-1,-1.012345195E0
1.328987271E1,1.869187593E0,2.674348950E-1,-1.042745948E0
1.329984071E1,1.941213608E0,-1.192529276E-1,-1.036847591E0
1.330980871E1,2.039091825E0,-4.726091325E-1,-9.218048453E-1
1.331977671E1,2.133658648E0,-8.081373572E-1,-8.363774419E-1
1.332974471E1,2.141067743E0,-1.159232259E0,-8.939579129E-1
1.333971271E1,1.975222588E0,-1.239620924E0,-9.759626985E-1
1.334968071E1,1.847650766E0,-1.266021609E0,-1.077500105E0
1.335964871E1,1.786384940E0,-1.422698975E0,-1.160223246E0
1.336961771E1,1.739136457E0,-1.484606266E0,-1.183292866E0
1.337958571E1,1.703533649E0,-1.413579822E0,-1.119360685E0
1.338955371E1,1.664593101E0,-1.305253267E0,-9.783715606E-1
1.339952171E1,1.584910631E0,-1.258188486E0,-8.736459017E-1
1.340948971E1,1.520238400E0,-1.345832348E0,-8.317192197E-1
1.341945771E1,1.496078134E0,-1.517410517E0,-8.407763243E-1
1.342942571E1,1.474075913E0,-1.559297323E0,-8.856316805E-1
1.343939371E1,1.390156388E0,-1.388148904E0,-9.774383903E-1
1.344936171E1,1.250932455E0,-1.093350530E0,-1.066055059E0
1.345932971E1,1.153917432E0,-7.995389700E-1,-1.127464652E0
1.346929771E1,1.116301656E0,-6.360733509E-1,-1.122557163E0
1.347926671E1,1.114495993E0,-6.277287006E-1,-1.077570558E0
1.348923471E1,1.077626467E0,-5.933219790E-1,-9.980871677E-1
1.349920271E1,9.523030519E-1,-4.919136763E-1,-9.211167693E-1
1.350917071E1,8.439914584E-1,-3.452438116E-1,-8.419817686E-1
1.351913871E1,7.533001900E-1,-2.219497412E-1,-7.660088539E-1
1.352910671E1,6.865454316E-1,-1.976678371E-1,-6.777117252E-1
1.353907471E1,6.269149184E-1,-2.939693034E-1,-5.761475563E-1
1.354904271E1,5.241296887E-1,-4.108849764E-1,-4.772151411E-1
1.355901071E1,3.679238260E-1,-4.953704774E-1,-4.074217975E-1
1.356897871E1,1.875087619E-1,-4.565445185E-1,-3.866195679E-1
1.357894771E1,4.368833825E-2,-3.114689589E-1,-4.341023266E-1
1.358891571E1,-5.401292071E-2,-1.580157429E-1,-5.517868400E-1
1.359888371E1,-1.983622909E-1,-1.496036351E-1,-7.197486758E-1
1.360885171E1,-3.708949089E-1,-3.992773890E-1,-8.275161386E-1
1.361881971E1,-5.120044351E-1,-6.520282626E-1,-7.936330438E-1
1.362878771E1,-6.507439613E-1,-6.692945957E-1,-6.553553343E-1
1.363875571E1,-7.842950821E-1,-4.307533205E-1,-4.042811692E-1
1.364872371E1,-9.000256658E-1,-1.878069788E-1,-8.823267370E-2
1.365869171E1,-1.192256808E0,6.905759871E-2,1.973980516E-1
1.366865971E1,-1.689811349E0,2.763465941E-1,4.205400348E-1
1.367862771E1,-2.270674706E0,2.465750873E-1,6.653959751E-1
1.368859671E1,-2.856535912E0,3.857630789E-1,9.014928937E-1
1.369856471E1,-3.358843327E0,5.743122697E-1,1.071280599E0
1.370853271E1,-3.606878519E0,1.744322330E-1,1.372651100E0
1.371850071E1,-3.485764980E0,5.727836862E-2,1.720002770E0
1.372846871E1,-3.182120323E0,9.046027660E-1,1.846026301E0
1.373843671E1,-2.713657141E0,2.108586550E0,1.614111662E0
1.374840471E1,-2.069001675E0,2.413431406E0,1.119790077E0
1.375837271E1,-1.686330914E0,1.348250389E0,5.619992614E-1
1.376834071E1,-1.927593589E0,1.509982944E-1,3.662582934E-1
1.377830871E1,-2.517742872E0,-2.444364876E-1,7.210460305E-1
1.378827771E1,-2.768546820E0,-1.741013378E-1,1.123403907E0
1.379824571E1,-2.527102709E0,-7.669941336E-2,1.207450151E0
1.380821371E1,-2.176574707E0,1.398547292E-1,1.130085588E0
1.381818171E1,-1.963275313E0,3.038196564E-1,1.101524472E0
1.382814971E1,-1.961534619E0,2.319443673E-1,1.196103454E0
1.383811771E1,-1.889582038E0,4.193176329E-1,1.268958569E0
1.384808571E1,-1.741909146E0,4.056090117E-1,1.276614308E0
1.385805371E1,-1.684691072E0,1.145481318E-2,1.170790195E0
1.386802171E1,-1.583871961E0,1.998678036E-2,1.091655135E0
1.387798971E1,-1.494605303E0,3.574436009E-1,1.042097926E0
1.388795871E1,-1.499161959E0,7.291942835E-1,1.031039596E0
1.389792671E1,-1.564773560E0,9.993449450E-1,1.003342986E0
1.390789471E1,-1.662057757E0,1.228287339E0,9.775779843E-1
1.391786271E1,-1.771269560E0,1.423778415E0,9.398797750E-1
1.392783071E1,-1.765454888E0,1.498888612E0,8.801857829E-1
1.393779871E1,-1.607770681E0,1.512310028E0,8.356270790E-1
1.394776671E1,-1.310683131E0,1.531099916E0,8.397416472E-1
1.395773471E1,-1.117378831E0,1.837453604E0,8.453841805E-1
1.396770271E1,-9.706072211E-1,2.113821507E0,7.614141703E-1
1.397767071E1,-7.618234158E-1,2.214445591E0,6.168916225E-1
1.398763871E1,-5.099227428E-1,2.183920622E0,4.962112606E-1
1.399760771E1,-2.342881262E-1,2.076021671E0,4.489726424E-1
1.400757571E1,3.325089812E-2,1.933833838E0,4.159113765E-1
1.401754371E1,2.747793496E-1,1.866631269E0,3.395760655E-1
1.402751171E1,5.273373127E-1,1.867379785E0,2.614647448E-1
1.403747971E1,7.818692327E-1,1.803913474E0,1.683584303E-1
1.404744771E1,1.038395047E0,1.653267264E0,8.938796818E-2
1.405741571E1,1.296085000E0,1.395503163E0,1.511781067E-1
1.406738371E1,1.513725519E0,1.061997175E0,3.223029673E-1
1.407735171E1,1.459933639E0,8.317018151E-1,4.487742186E-1
1.408731971E1,7.605392933E-1,4.154651165E-1,4.541040063E-1
1.409728871E1,-8.687895536E-1,-1.474983245E-1,5.494812131E-1
1.410725671E1,-2.020494699E0,3.185466230E-1,1.148173690E0
1.411722471E1,-1.513946056E0,9.839574099E-1,1.571666956E0
1.412719271E1,-1.091040373E0,6.218487024E-1,1.460033417E0
1.413716071E1,-1.330343962E0,9.495192766E-1,1.185474038E0
1.414712871E1,-1.474227905E0,1.287457943E0,8.402690291E-1
1.415709671E1,-1.405961275E0,1.297457695E0,5.338633657E-1
1.416706471E1,-1.299758077E0,1.149814725E0,3.263657689E-1
1.417703271E1,-1.049338579E0,9.728271365E-1,1.923414618E-1
1.418700071E1,-5.049476624E-1,4.798941314E-1,7.585506141E-2
1.419696971E1,2.747734785E-1,-3.072161376E-1,-2.494371086E-1
1.420693700E1,1.241760135E0,-1.037024736E0,-6.932180524E-1
1.421690500E1,1.876201153E0,-1.695268273E0,-1.107785940E0
1.422687300E1,1.746887088E0,-2.072718620E0,-1.094515920E0
1.423684100E1,1.672908425E0,-1.652417421E0,-3.612917364E-1
1.424680900E1,6.895668507E-1,-1.613869190E0,9.177869558E-1
1.425677700E1,-1.544746459E-1,-2.204787493E0,1.468606710E0
1.426674500E1,2.146656811E-2,-2.254252911E0,7.180331349E-1
1.427671300E1,3.209910989E-1,-1.119925141E0,6.590240449E-2
1.428668100E1,1.270460248E0,2.452506274E-1,-5.463785678E-2
1.429665000E1,2.176017523E0,9.145823121E-1,-3.475134820E-2
1.430661800E1,2.422735929E0,3.066511154E-1,-3.515093327E-1
1.431658600E1,2.133364677E0,-1.530560613E0,-9.701202512E-1
1.432655400E1,1.998802543E0,-2.429752588E0,-1.276620269E0
1.433652200E1,2.129011154E0,-1.990030289E0,-1.285917640E0
1.434649000E1,2.327414036E0,-1.108831286E0,-1.269304872E0
1.435645800E1,2.280521154E0,-5.677435398E-1,-1.070348382E0
1.436642600E1,2.022317410E0,-1.395636946E-1,-7.723009586E-1
1.437639400E1,1.817071319E0,4.419172406E-1,-5.157386661E-1
1.438636200E1,1.788353682E0,7.534554005E-1,-4.166107476E-1
1.439633100E1,1.939510345E0,6.325165629E-1,-4.104181230E-1
1.440629900E1,2.031639099E0,3.502094448E-1,-3.810466528E-1
1.441626700E1,2.025731325E0,1.146426145E-2,-3.623152077E-1
1.442623500E1,1.934136510E0,-3.964854181E-1,-4.335997999E-1
1.443620300E1,1.746935010E0,-5.026524067E-1,-6.442671418E-1
1.444617100E1,1.629746318E0,-5.560051203E-1,-8.151115775E-1
1.445613900E1,1.676888824E0,-8.590862751E-1,-9.368898273E-1
1.446610700E1,1.730821013E0,-1.213006496E0,-9.708518386E-1
1.447607500E1,1.735274911E0,-1.361949444E0,-9.775991440E-1
1.448604300E1,1.684366941E0,-1.332651019E0,-9.396001101E-1
1.449601200E1,1.601336479E0,-1.266073585E0,-8.596593142E-1
1.450598000E1,1.539906740E0,-1.272400379E0,-7.862945199E-1
1.451594800E1,1.477189422E0,-1.320727468E0,-7.491258383E-1
1.452591600E1,1.367425442E0,-1.300820827E0,-7.881067991E-1
1.453588400E1,1.277205467E0,-1.201727867E0,-8.894904256E-1
1.454585200E1,1.228337526E0,-9.553678632E-1,-1.000155449E0
1.455582000E1,1.206956387E0,-7.024131417E-1,-1.092851520E0
1.456578800E1,1.185605288E0,-5.048379898E-1,-1.139211297E0
1.457575600E1,1.206804276E0,-3.769593239E-1,-1.118674994E0
1.458572400E1,1.214811802E0,-2.284143269E-1,-1.081658840E0
1.459569300E1,1.169268608E0,-1.208417416E-1,-1.039692879E0
1.460566100E1,1.045966387E0,-9.975669533E-2,-9.770265818E-1
1.461562900E1,8.804153204E-1,-1.281652600E-1,-8.779422641E-1
1.462559700E1,7.493054867E-1,-1.413846612E-1,-7.506921887E-1
1.463556500E1,6.777896881E-1,-1.157537401E-1,-6.229051948E-1
1.464553300E1,6.025694609E-1,-1.073852926E-1,-5.141931176E-1
1.465550100E1,4.272429645E-1,-2.181159705E-1,-4.466496110E-1
1.466546900E1,1.184710190E-1,-4.049510956E-1,-4.773305655E-1
1.467543700E1,-1.934606582E-1,-4.038119018E-1,-6.202926636E-1
1.468540500E1,-3.601942360E-1,-3.159925640E-1,-7.275131345E-1
1.469537400E1,-3.066639006E-1,-4.196784794E-1,-7.222390175E-1
1.470534200E1,-1.626987457E-1,-6.526752114E-1,-6.284219623E-1
1.471531000E1,-2.064490914E-1,-7.569828033E-1,-5.049789548E-1
1.472527800E1,-4.897529781E-1,-6.422234774E-1,-4.102594256E-1
1.473524600E1,-8.386378288E-1,-4.572001398E-1,-3.560105264E-1
1.474521400E1,-1.189377189E0,-3.113153577E-1,-2.685714960E-1
1.475518200E1,-1.667145371E0,-2.711607814E-1,-8.661892265E-2
1.476515000E1,-2.242529154E0,-2.799028754E-1,1.491762996E-1
1.477511800E1,-2.797052622E0,-7.441299409E-2,3.437953293E-1
1.478508600E1,-3.268370390E0,-3.284663707E-2,5.850651860E-1
1.479505500E1,-3.620919466E0,-5.333707333E-1,9.084237218E-1
1.480502300E1,-3.828173161E0,-9.717140198E-1,1.356898904E0
1.481499100E1,-3.798714638E0,-6.053231955E-1,1.870788574E0
1.482495900E1,-3.280806541E0,9.618543983E-1,2.059427023E0
1.483492700E1,-2.473037958E0,2.536583424E0,1.861684203E0
1.484489500E1,-1.831264019E0,2.928659439E0,1.428548217E0
1.485486300E1,-1.604826689E0,2.052115917E0,9.318118095E-1
1.486483100E1,-1.944875598E0,7.717215419E-1,7.423167229E-1
1.487479900E1,-2.551158905E0,-2.573642731E-1,1.061778545E0
1.488476800E1,-2.849989891E0,-5.922884345E-1,1.378983617E0
1.489473600E1,-2.747073889E0,-2.025116384E-1,1.414447188E0
1.490470400E1,-2.425312042E0,4.671119750E-1,1.325888753E0
1.491467200E1,-2.102721214E0,9.658464193E-1,1.149702311E0
1.492464000E1,-1.855310440E0,1.374567866E0,1.313066721E0
1.493460800E1,-1.702704072E0,6.882444620E-1,1.646242976E0
1.494457600E1,-1.517096758E0,-7.508247346E-2,1.731519580E0
1.495454400E1,-1.529546857E0,-5.832517147E-2,1.749820352E0
1.496451200E1,-1.704146385E0,4.231591821E-1,1.717588425E0
1.497448000E1,-1.810793281E0,8.631621599E-1,1.594608665E0
1.498444900E1,-1.876945734E0,1.337754250E0,1.553924084E0
1.499441700E1,-1.921732903E0,1.824913859E0,1.585283637E0
1.500438500E1,-2.006158590E0,2.250922680E0,1.605911970E0
1.501435300E1,-2.119838238E0,2.535594463E0,1.545895457E0
1.502432100E1,-2.187098980E0,2.828126907E0,1.443965554E0
1.503428900E1,-2.122091770E0,3.012285471E0,1.351017714E0
1.504425700E1,-1.910044789E0,3.056117535E0,1.238028288E0
1.505422500E1,-1.626806259E0,3.016098499E0,1.077105284E0
1.506419300E1,-1.340297341E0,2.879488945E0,9.094725847E-1
1.507416100E1,-1.038787127E0,2.622461796E0,7.792969942E-1
1.508413000E1,-6.860324144E-1,2.293438673E0,7.015981674E-1
1.509409800E1,-3.406893313E-1,2.000061274E0,6.469157934E-1
1.510406600E1,1.097389497E-2,1.720608115E0,5.761036873E-1
1.511403400E1,3.632513285E-1,1.476026058E0,4.441895783E-1
1.512400200E1,7.035835981E-1,1.302797556E0,3.285782933E-1
1.513397000E1,1.052747011E0,1.174754620E0,2.470149845E-1
1.514393800E1,1.392638445E0,1.175606012E0,1.677854061E-1
1.515390600E1,1.608988285E0,1.232566595E0,7.931707054E-2
1.516387400E1,1.629055738E0,1.357526898E0,-5.934040993E-2
1.517384300E1,1.477709293E0,1.522390246E0,-1.596021354E-1
1.518381100E1,1.227043033E0,1.655390620E0,-2.102040648E-1
1.519377900E1,8.764722347E-1,1.619552493E0,-2.132145017E-1
1.520374700E1,3.965701163E-1,1.329496741E0,-1.855684966E-1
1.521371558E1,7.607975043E-3,9.510883689E-1,-1.321758479E-1
1.522368358E1,-2.279318422E-1,9.395398498E-1,-1.312988549E-1
1.523365158E1,-3.220771253E-1,1.147859693E0,-1.320905685E-1
1.524361958E1,-1.909838468E-1,1.276106596E0,-1.069631130E-1
1.525358758E1,1.075150818E-1,1.208480358E0,-9.637673944E-2
1.526355558E1,3.903808594E-1,9.421346784E-1,-3.819252551E-2
1.527352458E1,4.980372190E-1,5.829643011E-1,1.069724560E-1
1.528349258E1,4.642899036E-1,3.025027812E-1,2.323703170E-1
1.529346058E1,4.054840505E-1,2.751949430E-2,2.697989941E-1
1.530342858E1,4.570969343E-1,-2.658732235E-1,1.937447190E-1
1.531339658E1,6.429806352E-1,-4.960662425E-1,1.891080141E-1
1.532336458E1,6.295868158E-1,-1.153685689E0,1.380506903E-1
1.533333258E1,8.364424706E-1,-1.735570788E0,3.224696219E-1
1.534330058E1,1.282934189E0,-1.956956148E0,8.334173560E-1
1.535326858E1,1.512566447E0,-1.968840241E0,1.128477216E0
1.536323658E1,1.638087869E0,-1.397024870E0,7.946857810E-1
1.537320558E1,1.666195512E0,-4.436817765E-1,2.508732080E-1
1.538317358E1,1.448805928E0,6.869171858E-1,-2.383034080E-1
1.539314158E1,1.011503577E0,1.436225057E0,-8.347169757E-1
1.540310958E1,1.230393201E-1,5.728393793E-1,-1.277519941E0
1.541307758E1,-7.906134427E-2,-6.520790458E-1,-1.554804087E0
1.542304558E1,7.566756010E-1,-1.390762568E0,-1.621361732E0
1.543301358E1,1.712283850E0,-1.088673711E0,-1.442678213E0
1.544298158E1,1.917467594E0,-1.257802099E-1,-1.306316733E0
1.545294958E1,1.636093378E0,5.104829073E-1,-1.211810470E0
1.546291858E1,1.326250553E0,6.004636288E-1,-1.062016010E0
1.547288658E1,1.112240553E0,7.334282994E-1,-7.577273846E-1
1.548285458E1,1.035557985E0,1.049324155E0,-4.177160561E-1
1.549282258E1,1.100644469E0,1.061114907E0,-1.479620039E-1
1.550279058E1,1.136016011E0,7.452937961E-1,-4.936086014E-2
1.551275858E1,1.114918232E0,3.118348122E-1,-7.730798423E-2
1.552272658E1,1.106597662E0,1.363587007E-2,-1.420558244E-1
1.553269458E1,1.167441726E0,-1.896002144E-1,-1.941954345E-1
1.554266258E1,1.231570363E0,-1.736010015E-1,-3.120011389E-1
1.555263158E1,1.274344444E0,-4.752954841E-2,-3.660231531E-1
1.556259958E1,1.325465202E0,1.390238479E-2,-4.147741795E-1
1.557256758E1,1.272861123E0,7.161305100E-2,-5.401343703E-1
1.558253558E1,1.148135424E0,3.330747411E-2,-6.075509787E-1
1.559250358E1,1.051355124E0,-3.207258880E-3,-6.007448435E-1
1.560247158E1,1.002034426E0,-9.977135062E-2,-5.897396207E-1
1.561243958E1,1.008522272E0,-2.512996793E-1,-5.479077101E-1
1.562240758E1,1.078136444E0,-3.976028562E-1,-4.931126535E-1
1.563237558E1,1.163600087E0,-4.668827951E-1,-4.538081288E-1
1.564234458E1,1.209270358E0,-4.724472165E-1,-4.498264492E-1
1.565231258E1,1.200327754E0,-4.353574812E-1,-5.225898027E-1
1.566228058E1,1.147538304E0,-3.633797169E-1,-6.281210184E-1
1.567224858E1,1.062111974E0,-3.070450425E-1,-7.291446328E-1
1.568221658E1,9.795669913E-1,-3.196625710E-1,-7.948914170E-1
1.569218458E1,9.191669226E-1,-3.754192889E-1,-8.119824529E-1
1.570215258E1,8.682648540E-1,-3.401433229E-1,-7.973073721E-1
1.571212058E1,8.240030408E-1,-1.644116938E-1,-7.690630555E-1
1.572208858E1,7.758346796E-1,1.128502786E-1,-7.431970835E-1
1.573205658E1,7.173398733E-1,3.578467965E-1,-7.120194435E-1
1.574202558E1,6.391665339E-1,4.469902515E-1,-6.459938288E-1
1.575199358E1,5.612352490E-1,3.797850013E-1,-5.397163630E-1
1.576196158E1,4.829774499E-1,3.320180178E-1,-4.530778527E-1
1.577192958E1,3.466182649E-1,4.523527622E-1,-4.413177967E-1
1.578189758E1,9.795197845E-2,6.000082493E-1,-4.943298995E-1
1.579186558E1,-2.065203786E-1,6.283988953E-1,-5.947371125E-1
1.580183358E1,-4.518121779E-1,5.540077686E-1,-7.065866590E-1
1.581180158E1,-5.497870445E-1,3.839094639E-1,-7.463315129E-1
1.582177058E1,-5.402883291E-1,1.846837252E-1,-7.050626278E-1
1.583173858E1,-5.540304780E-1,3.413152695E-2,-6.595731974E-1
1.584170658E1,-6.884104013E-1,1.205525268E-2,-6.326249242E-1
1.585167458E1,-9.051078558E-1,1.281750649E-1,-5.693430901E-1
1.586164258E1,-1.142226934E0,2.647196054E-1,-4.587878287E-1
1.587161058E1,-1.490991712E0,3.246199489E-1,-3.449239433E-1
1.588157858E1,-1.998915553E0,3.368662298E-1,-1.808806956E-1
1.589154658E1,-2.538990021E0,4.932259619E-1,3.518915921E-2
1.590151458E1,-3.061961412E0,8.104928136E-1,1.971210688E-1
1.591148258E1,-3.612472057E0,7.602602243E-1,3.798306584E-1
1.592145158E1,-3.988811970E0,3.548642397E-1,6.955012083E-1
1.593141958E1,-4.161649227E0,-5.870530754E-2,1.136958838E0
1.594138758E1,-4.036506653E0,3.898402750E-1,1.595020652E0
1.595135558E1,-3.591566086E0,1.506044149E0,1.812770247E0
1.596132358E1,-3.091826439E0,2.534331083E0,1.689968944E0
1.597129158E1,-2.498375177E0,2.578012466E0,1.381967187E0
1.598125958E1,-2.038152933E0,1.853519797E0,9.984096289E-1
1.599122758E1,-2.012705088E0,9.281809330E-1,8.622970581E-1
1.600119558E1,-2.307687283E0,6.838843226E-2,1.000893354E0
1.601116458E1,-2.503051043E0,-3.864586651E-1,1.105659962E0
