"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224073125E1,4.007017365E0,-8.831484833E0,2.306852875E0
1.225069925E1,3.504212952E0,-9.697134705E0,1.955982513E0
1.226066725E1,2.485431519E0,-9.598938904E0,1.836979980E0
1.227063525E1,1.841919708E0,-9.328750763E0,1.874701538E0
1.228060425E1,1.120270386E0,-9.074729004E0,1.996697845E0
1.229057225E1,3.802093506E-1,-8.875942383E0,2.817740479E0
1.230054025E1,-3.511697388E-1,-8.487799530E0,3.487298126E0
1.231050825E1,-7.599696350E-1,-8.028255157E0,3.259621582E0
1.232047625E1,-6.132746887E-1,-7.679929504E0,2.809357910E0
1.233044425E1,-5.164260864E-2,-7.303162994E0,2.378853149E0
1.234041225E1,1.084195404E0,-7.199877777E0,1.495989075E0
1.235038025E1,9.366023254E-1,-7.081773376E0,9.842033386E-1
1.236034825E1,8.497828674E-1,-7.632478180E0,8.975335693E-1
1.237031625E1,5.040019226E-1,-8.006250916E0,6.331832886E-1
1.238028425E1,-1.793270874E-1,-8.307723999E0,3.582051086E-1
1.239025225E1,-9.491761780E-1,-8.573571167E0,3.109034729E-1
1.240022125E1,-1.753004608E0,-8.764274597E0,9.639953613E-2
1.241018925E1,-2.282453613E0,-9.315428467E0,-6.566844177E-1
1.242015725E1,-2.709665222E0,-1.033855087E1,-1.325343933E0
1.243012525E1,-3.282673645E0,-1.096784225E1,-1.112187195E0
1.244009325E1,-3.737128601E0,-1.079180832E1,4.909790039E-2
1.245006125E1,-3.646417236E0,-1.073687256E1,8.759783936E-1
1.246002925E1,-2.737806702E0,-1.147902924E1,7.310797119E-1
1.246999725E1,-1.344953156E0,-1.217702774E1,2.335144043E-2
1.247996525E1,1.202000427E-1,-1.194635742E1,-6.547384644E-1
1.248993325E1,1.249601440E0,-1.148905838E1,-8.638536072E-1
1.249990125E1,1.792971497E0,-1.175715088E1,-6.276448059E-1
1.250987025E1,1.798210602E0,-1.233719467E1,2.281256104E-1
1.251983825E1,1.621877289E0,-1.298744247E1,1.071920929E0
1.252980625E1,9.940827942E-1,-1.344713654E1,7.476951599E-1
1.253977425E1,3.442840576E-3,-1.397808243E1,-6.161187744E-1
1.254974225E1,-8.478369141E-1,-1.465317856E1,-1.629212036E0
1.255971025E1,-1.324745178E0,-1.491378662E1,-2.267634430E0
1.256967825E1,-1.279239807E0,-1.499701355E1,-3.271896057E0
1.257964625E1,-8.283773804E-1,-1.558708649E1,-4.318669281E0
1.258961425E1,-1.475930786E-1,-1.526869858E1,-5.167254639E0
1.259958225E1,1.363664246E-1,-1.384441040E1,-5.722599792E0
1.260955025E1,1.639091492E-1,-1.230007187E1,-5.765261078E0
1.261951925E1,-3.233276367E-1,-1.053269714E1,-3.311713257E0
1.262948725E1,5.171745300E-1,-9.487121429E0,-1.958826599E0
1.263945525E1,3.804638214E0,-1.052251831E1,-1.838327179E0
1.264942325E1,8.660989380E0,-1.318592972E1,5.584886169E-1
1.265939125E1,1.297696426E1,-1.648911072E1,5.393733673E0
1.266935925E1,1.558529022E1,-1.888128616E1,9.206904144E0
1.267932725E1,1.467458405E1,-1.756567200E1,7.449259186E0
1.268929525E1,1.025981461E1,-1.423479858E1,1.531165924E0
1.269926325E1,5.989943848E0,-1.226070374E1,-2.306403809E0
1.270923125E1,4.602628784E0,-1.240979370E1,-3.258424072E0
1.271919925E1,4.592599640E0,-1.233734436E1,-2.987487488E0
1.272916825E1,4.433779907E0,-1.188917633E1,-1.370549927E0
1.273913625E1,3.658242645E0,-1.156824371E1,1.049467621E0
1.274910425E1,1.996099091E0,-1.099403778E1,2.895279236E0
1.275907225E1,1.412612457E0,-1.086306015E1,4.156257019E0
1.276904025E1,1.388063507E0,-1.004590942E1,3.369193726E0
1.277900825E1,1.398092651E0,-8.858877869E0,1.503174133E0
1.278897625E1,1.402733002E0,-7.717800751E0,-1.592687988E-1
1.279894425E1,1.027613068E0,-6.821464691E0,-4.914280701E-1
1.280891225E1,4.984634399E-1,-5.997577972E0,4.468208313E-1
1.281888025E1,3.406915283E-1,-5.766757965E0,8.526269531E-1
1.282884825E1,1.103205872E-1,-5.132826233E0,1.366957397E0
1.283881725E1,8.113128662E-1,-4.389771423E0,1.835183716E0
1.284878525E1,1.537602539E0,-3.433709564E0,1.591340790E0
1.285875325E1,2.158810730E0,-2.295925598E0,1.435814209E0
1.286872125E1,2.585722961E0,-1.452429657E0,1.747615814E0
1.287868925E1,2.766397247E0,-9.529183960E-1,2.419867859E0
1.288865725E1,2.749183044E0,-5.331912231E-1,3.187770996E0
1.289862525E1,2.555485840E0,-2.516267395E-1,3.730691986E0
1.290859325E1,2.695444794E0,-2.517764282E-1,3.924838257E0
1.291856125E1,2.921474762E0,-5.701643372E-1,3.650309143E0
1.292852925E1,3.218457184E0,-1.089135132E0,3.124602356E0
1.293849725E1,3.473676453E0,-1.645977173E0,2.389780426E0
1.294846625E1,3.606150970E0,-2.347418518E0,1.428629150E0
1.295843425E1,3.604504395E0,-3.202141113E0,5.655239868E-1
1.296840225E1,3.285966797E0,-4.346212006E0,-7.387138367E-1
1.297837025E1,3.279230804E0,-5.961353302E0,-2.645748138E0
1.298833825E1,4.086801453E0,-8.476722565E0,-5.664520569E0
1.299830625E1,4.927453308E0,-1.256472153E1,-1.075588303E1
1.300827425E1,5.612728271E0,-1.855945541E1,-1.945653992E1
1.301824225E1,3.378923492E0,-2.699815704E1,-2.724559250E1
1.302821025E1,-3.566932526E0,-3.755794785E1,-2.370320892E1
1.303817825E1,-4.768483887E0,-3.498479874E1,-1.362421829E1
1.304814625E1,-1.695524139E0,-1.847503098E1,-1.152827682E1
1.305811525E1,4.887336731E-1,-8.144114227E0,-8.591533813E0
1.306808325E1,2.360591125E0,-2.479893036E0,-4.521347809E0
1.307805125E1,3.454516296E0,1.615440674E0,-2.595752106E0
1.308801925E1,5.528453522E0,3.953728180E0,-3.713777161E-1
1.309798725E1,8.693322144E0,3.544778595E0,2.070644073E0
1.310795525E1,1.125748993E1,-1.947749634E0,3.576512604E0
1.311792325E1,1.183259399E1,-1.198886902E1,4.893623657E0
1.312789125E1,8.362809448E0,-2.012924103E1,2.874921570E0
1.313785925E1,3.801045685E0,-2.439267517E1,2.211800537E0
1.314782725E1,1.521136780E0,-2.435959396E1,-4.005670166E-1
1.315779625E1,-2.369422760E0,-1.895268768E1,-9.534572754E0
1.316776425E1,-2.618055725E0,-1.187405777E1,1.682501221E0
1.317773225E1,2.802921295E0,-3.251239014E0,8.164920959E0
1.318770025E1,5.800437927E0,3.161425781E0,7.065307617E0
1.319766825E1,8.126151581E0,4.266427917E0,6.542145538E0
1.320763571E1,7.824528809E0,2.278412018E0,7.157066803E0
1.321760371E1,4.525239716E0,-1.710642700E0,8.335715790E0
1.322757171E1,1.146914978E0,-7.576045532E0,8.127947845E0
1.323753971E1,-3.143463135E-2,-1.402807846E1,6.543792114E0
1.324750771E1,-7.527845764E-1,-1.900028870E1,4.377347260E0
1.325747571E1,-2.335144043E0,-2.146491348E1,2.705324249E0
1.326744471E1,-3.756139069E0,-2.142494659E1,1.146166534E0
1.327741271E1,-5.073549500E0,-1.848535950E1,-8.662486267E-1
1.328738071E1,-3.888463898E0,-1.349698288E1,-2.095941467E0
1.329734871E1,6.825805664E-2,-8.809181213E0,-5.523513794E-2
1.330731671E1,2.797532501E0,-6.274352417E0,3.319197693E0
1.331728471E1,4.513713684E0,-5.541177063E0,4.168381805E0
1.332725271E1,6.097719727E0,-5.603297882E0,3.596121826E0
1.333722071E1,6.961723022E0,-6.343358917E0,2.012415161E0
1.334718871E1,6.075715485E0,-7.461084595E0,8.222401428E-1
1.335715671E1,4.421804810E0,-8.829389191E0,1.386716309E0
1.336712571E1,2.573448486E0,-1.004710693E1,1.958976288E0
1.337709371E1,7.325765991E-1,-1.084210373E1,1.827549591E0
1.338706171E1,-8.175997925E-1,-1.061757065E1,1.662293243E0
1.339702971E1,-1.286873932E0,-9.839039612E0,1.350791016E0
1.340699771E1,-9.352551270E-1,-8.954229584E0,7.679031372E-1
1.341696571E1,-3.135978699E-1,-8.344098358E0,2.389031982E-1
1.342693371E1,3.417393494E-1,-7.987390137E0,-4.023632813E-1
1.343690171E1,8.271798706E-1,-7.907606049E0,-1.064137115E0
1.344686971E1,1.241069183E0,-7.935298462E0,-1.693129120E0
1.345683771E1,1.258133698E0,-7.998916168E0,-1.673669586E0
1.346680571E1,6.390211487E-1,-8.174051971E0,-1.013542328E0
1.347677471E1,-5.137316895E-1,-8.632847900E0,-2.436932373E-1
1.348674271E1,-1.442849579E0,-9.065298615E0,5.510041809E-1
1.349671071E1,-1.971400452E0,-9.313632202E0,5.893244934E-1
1.350667871E1,-2.019001465E0,-9.665101318E0,-1.227447510E-1
1.351664671E1,-1.986668701E0,-1.019290375E1,-6.864724731E-1
1.352661471E1,-1.775906982E0,-1.058059753E1,-1.251547394E0
1.353658271E1,-1.428778839E0,-1.062834824E1,-1.442400513E0
1.354655071E1,-9.598040771E-1,-1.060170364E1,-1.153201904E0
1.355651871E1,-2.833607483E-1,-1.070409073E1,-4.201762390E-1
1.356648671E1,8.069718933E-1,-1.101035385E1,6.634204102E-1
1.357645571E1,2.071242828E0,-1.137304962E1,1.095122681E0
1.358642371E1,3.230282593E0,-1.151046387E1,7.491920471E-1
1.359639171E1,3.720363464E0,-1.169428162E1,-1.881587219E-1
1.360635971E1,3.228636017E0,-1.212748077E1,-6.734495544E-1
1.361632771E1,1.861079865E0,-1.260543686E1,-9.265731812E-2
1.362629571E1,5.647755432E-1,-1.330553101E1,3.570075989E-1
1.363626371E1,-3.594026184E-1,-1.449720291E1,3.293151855E-1
1.364623171E1,-8.277786255E-1,-1.546209641E1,-1.737886047E-1
1.365619971E1,-5.598358154E-1,-1.587897949E1,-1.496138763E0
1.366616771E1,-2.918930054E-2,-1.622191635E1,-3.691174164E0
1.367613571E1,-1.871109009E-2,-1.614273102E1,-4.997357941E0
1.368610471E1,-6.613247681E-1,-1.483505035E1,-5.241200867E0
1.369607271E1,-1.249152374E0,-1.339399704E1,-6.098617859E0
1.370604071E1,-1.839075623E0,-1.240335709E1,-4.918322296E0
1.371600871E1,-2.317630463E0,-1.148681305E1,-1.436263275E0
1.372597671E1,-2.730322266E-1,-1.105496109E1,-1.434017944E0
1.373594471E1,4.412374420E0,-1.239183105E1,-2.054477692E0
1.374591271E1,9.364526367E0,-1.477502518E1,1.820813599E0
1.375588071E1,1.248778152E1,-1.773511963E1,8.492739258E0
1.376584871E1,1.339025482E1,-1.835782471E1,1.095931000E1
1.377581671E1,1.062355820E1,-1.549951859E1,6.051166534E0
1.378578571E1,5.760920105E0,-1.238853790E1,-1.225950623E-1
1.379575371E1,3.241808624E0,-1.156929153E1,-1.974394226E0
1.380572171E1,3.103047180E0,-1.137394775E1,-1.018332367E0
1.381568971E1,3.144510956E0,-1.064526306E1,1.231938171E-1
1.382565771E1,3.024909668E0,-1.050545380E1,1.067280579E0
1.383562571E1,2.963387604E0,-1.058838135E1,1.897304535E0
1.384559371E1,3.455264740E0,-1.072055649E1,2.899021454E0
1.385556171E1,3.794309692E0,-1.057296341E1,3.489543457E0
1.386552971E1,4.461172943E0,-9.682914276E0,2.605032806E0
1.387549771E1,4.148922272E0,-8.483757935E0,1.732646942E0
1.388546671E1,3.640429688E0,-7.013066254E0,1.123862915E0
1.389543471E1,3.192860413E0,-5.755231934E0,9.373507690E-1
1.390540271E1,2.726580048E0,-5.060376892E0,9.981243896E-1
1.391537071E1,2.083816681E0,-4.255051575E0,8.686436462E-1
1.392533871E1,1.612895966E0,-3.537892914E0,1.116827545E0
1.393530671E1,1.099463654E0,-3.111878815E0,1.698068848E0
1.394527471E1,1.038390656E0,-2.738405457E0,2.304308167E0
1.395524271E1,1.226399689E0,-2.313738556E0,2.385289764E0
1.396521071E1,1.647024994E0,-1.993853760E0,1.868863678E0
1.397517871E1,2.290087738E0,-1.945504303E0,2.408790894E0
1.398514671E1,2.747536469E0,-2.053729248E0,3.178939362E0
1.399511571E1,2.915038147E0,-2.179168396E0,3.578159180E0
1.400508371E1,3.207829285E0,-2.355801086E0,3.725303192E0
1.401505171E1,4.029171295E0,-2.832709351E0,3.360960846E0
1.402501971E1,4.941673737E0,-3.380270691E0,2.508184204E0
1.403498771E1,5.293591919E0,-3.839515686E0,1.735041962E0
1.404495571E1,5.623356171E0,-4.392615509E0,9.737251282E-1
1.405492371E1,5.416785736E0,-5.066065063E0,-5.852828979E-2
1.406489171E1,4.097878418E0,-5.976172485E0,-1.526824951E0
1.407485971E1,3.162772980E0,-7.651937714E0,-3.793860626E0
1.408482771E1,3.376678162E0,-1.044228516E1,-8.357869720E0
1.409479671E1,4.600084076E0,-1.514101410E1,-1.602013596E1
1.410476471E1,4.083059235E0,-2.198942276E1,-2.590453125E1
1.411473271E1,1.716929626E-1,-2.959495697E1,-2.638308609E1
1.412470071E1,-1.435365143E0,-3.269276505E1,-1.443672867E1
1.413466871E1,-4.014651489E-1,-2.274071045E1,-8.150101776E0
1.414463671E1,4.272116089E-1,-1.239901611E1,-9.497599640E0
1.415460471E1,8.406518555E-1,-6.759942627E0,-6.121220856E0
1.416457271E1,9.731263733E-1,-2.394121399E0,-2.556234283E0
1.417454071E1,2.052082672E0,1.170266418E0,-1.047371979E0
1.418450871E1,3.439098358E0,3.975433044E0,3.586541748E-1
1.419447771E1,4.877756653E0,5.007836151E0,2.766696625E0
1.420444571E1,6.790329437E0,1.515149231E0,5.469476166E0
1.421441300E1,7.871082001E0,-6.314918060E0,6.873556366E0
1.422438100E1,7.874375153E0,-1.337468719E1,6.459217987E0
1.423434900E1,8.211174774E0,-1.787073761E1,3.653901672E0
1.424431700E1,8.442294159E0,-2.255075546E1,-3.169059906E0
1.425428500E1,4.885390778E0,-2.907927933E1,-1.744876511E1
1.426425300E1,-2.962639160E0,-2.629985916E1,-8.275091858E0
1.427422100E1,-2.173180847E0,-1.354398514E1,6.660699005E0
1.428418900E1,-1.543290710E-1,-1.648372192E0,1.128593079E1
1.429415800E1,2.148033142E0,4.380490723E0,1.321526871E1
1.430412600E1,6.042933655E0,3.722459106E0,7.977360992E0
1.431409400E1,8.215815125E0,1.079405365E0,4.121229858E0
1.432406200E1,6.527026978E0,-3.153941345E0,4.963827667E0
1.433403000E1,2.118694153E0,-8.527167664E0,4.285588074E0
1.434399800E1,1.206491089E-1,-1.370175705E1,3.299738159E0
1.435396600E1,-1.250798950E0,-1.818283859E1,4.156855774E0
1.436393400E1,-4.023483124E0,-2.059522202E1,3.969595184E0
1.437390200E1,-5.051994324E0,-2.037532928E1,1.611249390E0
1.438387000E1,-4.261787567E0,-1.694326630E1,-1.012195129E0
1.439383900E1,-1.973496094E0,-1.183768341E1,-4.378395081E-1
1.440380700E1,6.589297485E-1,-8.539292450E0,2.179916840E0
1.441377500E1,2.895129547E0,-6.503226471E0,3.006048889E0
1.442374300E1,4.792883148E0,-5.586682434E0,2.746039581E0
1.443371100E1,6.544839935E0,-5.568869476E0,1.443897400E0
1.444367900E1,7.840994568E0,-5.998925171E0,-2.171983337E-1
1.445364700E1,7.340136108E0,-6.990163879E0,-1.772314453E-1
1.446361500E1,5.438640289E0,-8.809031525E0,3.112028503E-1
1.447358300E1,3.286116486E0,-1.005294479E1,1.413061523E-1
1.448355100E1,1.473236389E0,-1.101005447E1,4.535568237E-2
1.449352000E1,7.544311523E-2,-1.092847412E1,4.535568237E-2
1.450348800E1,-4.674778748E-1,-1.001222946E1,-2.600093079E-1
1.451345600E1,-3.793112183E-1,-9.008267212E0,-3.029699707E-1
1.452342400E1,2.474354553E-1,-8.144862671E0,-4.882846069E-1
1.453339200E1,1.118324432E0,-7.525001678E0,-7.782316589E-1
1.454336000E1,1.847607880E0,-7.350764008E0,-9.380992126E-1
1.455332800E1,2.049987030E0,-7.568411407E0,-1.114881592E0
1.456329600E1,1.731299744E0,-8.079748077E0,-9.912387085E-1
1.457326400E1,8.419990540E-1,-8.523425446E0,-3.138972473E-1
1.458323200E1,-2.767744446E-1,-8.899593201E0,5.902226257E-1
1.459320100E1,-1.075513458E0,-9.482331390E0,7.436535645E-1
1.460316900E1,-1.602717133E0,-1.006956024E1,4.640350342E-1
1.461313700E1,-1.938169556E0,-1.031190628E1,1.317260742E-2
1.462310500E1,-1.737137604E0,-1.030696655E1,-4.584965515E-1
1.463307300E1,-9.865983582E-1,-1.027987289E1,-7.692503357E-1
1.464304100E1,8.098159790E-2,-1.029274612E1,-8.972341919E-1
1.465300900E1,1.039288788E0,-1.049153275E1,-1.029708710E0
1.466297700E1,2.008523254E0,-1.084614532E1,-9.018745422E-1
1.467294500E1,2.715503082E0,-1.117740646E1,-3.975732422E-1
1.468291300E1,2.716101837E0,-1.168440216E1,8.696914673E-2
1.469288200E1,1.884281616E0,-1.252714966E1,7.364685059E-1
1.470285000E1,1.193617859E0,-1.312321014E1,1.182989960E0
1.471281800E1,1.050365753E0,-1.334459976E1,4.481680298E-1
1.472278600E1,1.228195953E0,-1.392823608E1,-1.501228180E0
1.473275400E1,1.573228455E0,-1.488220230E1,-3.038231964E0
1.474272200E1,1.663640442E0,-1.565818863E1,-3.776945801E0
1.475269000E1,8.882528687E-1,-1.594484253E1,-4.565056915E0
1.476265800E1,-5.448669434E-1,-1.584380264E1,-5.085374908E0
1.477262600E1,-1.679058380E0,-1.510883102E1,-5.314698029E0
1.478259400E1,-2.072889404E0,-1.359907059E1,-6.247707825E0
1.479256300E1,-2.780018921E0,-1.200174225E1,-3.746558990E0
1.480253100E1,-2.749183044E0,-1.032941986E1,-2.438429260E-1
1.481249900E1,-1.815424805E0,-8.920399933E0,-1.631607056E-2
1.482246700E1,8.011340332E-1,-9.117390289E0,-1.589394836E0
1.483243500E1,5.773493958E0,-1.131781448E1,-6.539900208E-1
1.484240300E1,9.521998901E0,-1.540686127E1,3.337609406E0
1.485237100E1,1.079345490E1,-1.843491440E1,7.146738281E0
1.486233900E1,1.106603806E1,-1.910402298E1,7.579787750E0
1.487230700E1,8.583001556E0,-1.757839554E1,4.123924255E0
1.488227600E1,4.632566528E0,-1.478685059E1,9.939331055E-1
1.489224400E1,3.840563507E0,-1.288146286E1,-8.860075378E-1
1.490221200E1,4.096980286E0,-1.147738266E1,-1.981579285E0
1.491218000E1,3.979175262E0,-1.053299652E1,-1.012344818E0
1.492214800E1,3.873794403E0,-1.116109039E1,7.206015015E-1
1.493211600E1,1.253044281E0,-1.166090103E1,2.379302216E0
1.494208400E1,3.091072083E-1,-1.187450684E1,4.337530060E0
1.495205200E1,1.880689087E0,-1.166584076E1,4.239933014E0
1.496202000E1,2.103276215E0,-1.091125992E1,1.729204102E0
1.497198800E1,2.264041901E0,-1.004082001E1,5.212161255E-1
1.498195700E1,2.877166901E0,-9.006321259E0,1.203197937E0
1.499192500E1,2.583028564E0,-7.589367828E0,1.315614166E0
1.500189300E1,2.195783844E0,-6.470594330E0,1.438957672E0
1.501186100E1,2.098336487E0,-5.777236176E0,1.278790741E0
1.502182900E1,2.342628479E0,-5.134173431E0,1.303190002E0
1.503179700E1,2.231409760E0,-4.559668121E0,1.535955963E0
1.504176500E1,2.076481934E0,-3.861220551E0,2.456092529E0
1.505173300E1,2.344574432E0,-3.305725708E0,3.103047180E0
1.506170100E1,2.792443085E0,-2.868934021E0,3.360661469E0
1.507166900E1,3.112776947E0,-2.460583191E0,3.615731049E0
1.508163800E1,3.442092133E0,-2.296224976E0,3.716920624E0
1.509160600E1,3.799848175E0,-2.164349213E0,3.534749451E0
1.510157400E1,4.064348145E0,-2.128723297E0,2.919678497E0
1.511154200E1,4.346810760E0,-2.348466339E0,2.208208008E0
1.512151000E1,4.645888824E0,-2.842738495E0,1.358724518E0
1.513147800E1,4.474944305E0,-3.429368591E0,3.430865479E-1
1.514144600E1,4.173022156E0,-4.338128815E0,-3.948788452E-1
1.515141400E1,3.902384949E0,-5.796246643E0,-1.658401337E0
1.516138200E1,3.999532928E0,-7.453749847E0,-3.248993683E0
1.517135100E1,4.393363953E0,-9.177714844E0,-5.300477600E0
1.518131900E1,4.283941498E0,-1.046593597E1,-6.906038818E0
1.519128700E1,4.291425934E0,-1.163036453E1,-8.297545166E0
1.520125500E1,4.507426758E0,-1.270542892E1,-9.925709381E0
1.521122358E1,4.825664978E0,-1.367990250E1,-1.103924377E1
1.522119158E1,4.897665253E0,-1.376462631E1,-1.031684601E1
1.523115958E1,4.610861664E0,-1.275976593E1,-9.185199280E0
1.524112758E1,3.630101166E0,-1.147693359E1,-7.805218964E0
1.525109558E1,2.755469971E0,-1.041025177E1,-5.571114807E0
1.526106358E1,2.405048676E0,-9.747430115E0,-3.447780304E0
1.527103258E1,1.929487610E0,-9.330097961E0,-2.439926147E0
1.528100058E1,1.634600830E0,-8.900641022E0,-2.847528534E0
1.529096858E1,2.006876678E0,-8.724307709E0,-4.220922546E0
1.530093658E1,3.072959747E0,-1.015772690E1,-5.405858459E0
1.531090458E1,4.694687347E0,-1.318158875E1,-5.243895264E0
1.532087258E1,5.222938843E0,-1.573827209E1,-4.142485657E0
1.533084058E1,6.036796417E0,-1.759905258E1,-3.143163757E0
1.534080858E1,3.849844208E0,-1.693009369E1,1.629062347E0
1.535077658E1,-4.007167053E-1,-1.272069717E1,7.785160675E0
1.536074458E1,-3.577560425E-1,-8.137976990E0,9.187743988E0
1.537071358E1,2.830014954E0,-5.381608887E0,7.536527710E0
1.538068158E1,4.397255859E0,-4.000880127E0,5.035229187E0
1.539064958E1,5.092260590E0,-4.336182861E0,1.208437042E0
1.540061758E1,5.355263672E0,-5.928421783E0,-1.575174408E0
1.541058558E1,4.090693359E0,-7.285799103E0,-2.247426453E0
1.542055358E1,3.554208984E0,-7.831713867E0,3.552562408E0
1.543052158E1,3.021466827E0,-7.413034515E0,8.507109375E0
1.544048958E1,2.425106964E0,-9.199719086E0,7.719147949E0
1.545045758E1,2.446362762E0,-1.230231720E1,4.252357178E0
1.546042658E1,1.530267792E0,-1.440469528E1,2.910397797E0
1.547039458E1,6.105802917E-1,-1.559921127E1,2.935246124E0
1.548036258E1,-4.748126221E-1,-1.493923370E1,1.716330872E0
1.549033058E1,-1.121767273E0,-1.304612045E1,1.143023071E0
1.550029858E1,-8.788224792E-1,-1.152184021E1,1.623523865E0
1.551026658E1,4.840933228E-1,-1.021101608E1,1.204694824E0
1.552023458E1,2.114951935E0,-8.945397949E0,7.487429810E-1
1.553020258E1,3.476969604E0,-7.820936279E0,1.556762695E-1
1.554017058E1,4.550686798E0,-7.498057709E0,-2.918930054E-2
1.555013958E1,5.493426361E0,-7.404053192E0,-3.071612549E-1
1.556010758E1,4.954397278E0,-7.444020081E0,-1.043330383E-1
1.557007558E1,4.133654022E0,-7.735464020E0,1.351689148E-1
1.558004358E1,3.579805756E0,-7.735913086E0,-3.867956543E-1
1.559001158E1,2.559228058E0,-7.731123047E0,-3.487747192E-1
1.559997958E1,1.863325195E0,-7.791148224E0,3.472778320E-2
1.560994758E1,1.600172424E0,-7.970475311E0,1.790277100E-1
1.561991558E1,1.410367126E0,-8.192164307E0,2.514770508E-1
1.562988358E1,1.544338531E0,-8.283474426E0,2.799179077E-1
1.563985258E1,1.961071930E0,-8.120912476E0,-1.796264648E-3
1.564982058E1,2.508034515E0,-7.688910828E0,-5.656736755E-1
1.565978858E1,2.844235382E0,-7.347021790E0,-1.006956024E0
1.566975658E1,2.703078918E0,-7.195836182E0,-1.248553619E0
1.567972458E1,2.086511078E0,-7.352410583E0,-1.142873383E0
1.568969258E1,1.215173035E0,-7.779622192E0,-6.786886597E-1
1.569966058E1,4.436773682E-1,-8.369695129E0,-2.594105530E-1
1.570962858E1,-1.121168518E-1,-8.899144135E0,-4.939727783E-3
1.571959658E1,-4.213737488E-1,-9.585317230E0,2.847079468E-1
1.572956458E1,-5.204676819E-1,-1.032388138E1,6.077362061E-1
1.573953358E1,-2.877017212E-1,-1.092518097E1,7.696994019E-1
1.574950158E1,2.393522644E-1,-1.121018829E1,7.312294006E-1
1.575946958E1,9.975256348E-1,-1.134730316E1,4.561015320E-1
1.576943758E1,1.844614105E0,-1.180639847E1,-2.453398132E-1
1.577940558E1,2.479743347E0,-1.223151443E1,-1.130000153E0
1.578937358E1,2.417921906E0,-1.216954330E1,-1.297352142E0
1.579934158E1,2.092049561E0,-1.198377960E1,-7.634124756E-1
1.580930958E1,1.917662201E0,-1.220906113E1,-4.625381470E-2
1.581927858E1,1.865869904E0,-1.252640121E1,5.846841431E-1
1.582924658E1,1.948947144E0,-1.293355453E1,6.792874146E-1
1.583921458E1,2.042652283E0,-1.344099930E1,1.203497314E-1
1.584918258E1,2.089953918E0,-1.415336792E1,-1.047072601E0
1.585915058E1,1.928888855E0,-1.485406082E1,-2.282303925E0
1.586911858E1,1.594334564E0,-1.509670624E1,-3.324586487E0
1.587908658E1,9.548643494E-1,-1.514700165E1,-4.346511383E0
