"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177581062E1,-1.550850272E0,-1.049132705E0,4.244458079E-1
1.178584362E1,-1.128798842E0,-7.796149850E-1,5.716477633E-1
1.179587662E1,-8.318408728E-1,-6.053047180E-1,6.596689224E-1
1.180590863E1,-6.371715069E-1,-6.613506675E-1,6.345366836E-1
1.181594162E1,-4.909517169E-1,-7.611919045E-1,5.397192836E-1
1.182597363E1,-3.485754132E-1,-7.277002335E-1,4.014737904E-1
1.183600662E1,-2.252849340E-1,-6.418207288E-1,2.503175437E-1
1.184603963E1,-1.852666885E-1,-7.758879662E-1,7.997483015E-2
1.185607162E1,-2.468551993E-1,-1.067652464E0,-1.458210200E-1
1.186610462E1,-2.296607792E-1,-1.120582461E0,-3.393425345E-1
1.187613663E1,7.989288121E-2,-6.154301763E-1,-3.897830546E-1
1.188616962E1,5.257143378E-1,1.310706437E-1,-2.816794813E-1
1.189620263E1,7.994661927E-1,5.954328775E-1,-4.236251116E-1
1.190623462E1,1.210557580E0,6.246083379E-1,-5.989606977E-1
1.191626762E1,1.881497264E0,6.418315172E-1,-5.568504333E-1
1.192630062E1,2.536688805E0,6.722503901E-1,-5.376315117E-1
1.193633262E1,3.183130026E0,7.908956409E-1,-4.609744549E-1
1.194636563E1,3.637992144E0,1.036543012E0,-3.573279679E-1
1.195639762E1,3.738888979E0,1.269620776E0,-3.865752816E-1
1.196643063E1,3.688213348E0,1.035776973E0,-5.261310339E-1
1.197646362E1,3.418594599E0,8.715268970E-1,-6.647711992E-1
1.198649562E1,3.302202940E0,9.751030803E-1,-6.709150672E-1
1.199652862E1,3.527472019E0,1.165117621E0,-4.878470302E-1
1.200656062E1,3.616474867E0,1.354017258E0,-2.454567701E-1
1.201659363E1,3.421104431E0,1.376440883E0,-1.146185845E-1
1.202662662E1,3.227982759E0,1.058234453E0,-1.187361032E-1
1.203665863E1,3.303904533E0,6.430324912E-1,-1.550977975E-1
1.204669162E1,3.413055420E0,5.290832520E-1,-2.320961803E-1
1.205672362E1,3.471090078E0,6.517193317E-1,-3.268243372E-1
1.206675662E1,3.492375612E0,7.114929557E-1,-3.522394001E-1
1.207678962E1,3.424289942E0,6.761717200E-1,-3.309650719E-1
1.208682163E1,3.335468769E0,5.048324466E-1,-2.728413045E-1
1.209685462E1,3.279010057E0,5.710703731E-1,-2.668268979E-1
1.210688763E1,3.253135681E0,1.029930353E0,-2.696122825E-1
1.211691962E1,3.200442553E0,1.757635832E0,-2.647188008E-1
1.212695262E1,3.070293903E0,2.107488155E0,-2.560667098E-1
1.213698463E1,2.832646370E0,2.079390526E0,-2.156168520E-1
1.214701762E1,2.545964718E0,1.956939936E0,-1.651233137E-1
1.215705063E1,2.246495008E0,1.881968737E0,-1.545702666E-1
1.216708262E1,1.952400565E0,1.845131159E0,-1.185006797E-1
1.217711563E1,1.662876725E0,1.781966090E0,-4.217280447E-2
1.218714762E1,1.356143355E0,1.700493693E0,2.166210115E-2
1.219718062E1,1.026809812E0,1.621666074E0,6.060714275E-2
1.220721362E1,6.830883622E-1,1.498933792E0,4.353122413E-2
1.221724562E1,3.332590759E-1,1.347518682E0,-2.433207817E-3
1.222727913E1,-2.521676384E-2,1.136377454E0,-4.481448606E-2
1.223731112E1,-3.907578290E-1,8.716775775E-1,-8.414834738E-2
1.224734413E1,-7.755318284E-1,5.539129376E-1,-1.383668482E-1
1.225737712E1,-1.183178663E0,2.428983152E-1,-2.137470841E-1
1.226740912E1,-1.605698586E0,-2.624447085E-2,-3.035922945E-1
1.227744212E1,-2.041732550E0,-2.800680101E-1,-3.949874640E-1
1.228747512E1,-2.437307835E0,-5.549538732E-1,-4.639915824E-1
1.229750713E1,-2.736917019E0,-8.703725934E-1,-5.336961746E-1
1.230754012E1,-2.844823599E0,-1.063643575E0,-6.229059696E-1
1.231757213E1,-2.603832722E0,-1.195243001E0,-6.308782101E-1
1.232760512E1,-1.690234184E0,-1.375399709E0,-4.849609137E-1
1.233763812E1,-7.399386168E-1,-8.175427914E-1,-2.461518496E-1
1.234767012E1,-3.084705770E-1,4.422884583E-1,1.151908934E-1
1.235770312E1,5.349946767E-2,9.092692733E-1,1.936492622E-1
1.236773513E1,3.881155252E-1,6.095795035E-1,-1.881468445E-1
1.237776812E1,5.961725116E-1,2.837627530E-1,-4.720283151E-1
1.238780113E1,6.456801295E-1,1.379200667E-1,-5.937757492E-1
1.239783312E1,5.430823565E-1,3.172837794E-1,-6.720605493E-1
1.240786612E1,3.207142055E-1,4.322388768E-1,-8.065733910E-1
1.241789813E1,2.087117732E-1,4.843621850E-1,-7.630104423E-1
1.242793112E1,-4.570399411E-3,2.737774514E-3,-3.662005067E-1
1.243796413E1,-1.753955781E-1,-6.479215026E-1,-1.980808079E-1
1.244799612E1,-6.934477389E-2,-4.897342324E-1,-2.479887158E-1
1.245802913E1,4.255274236E-1,-6.193382740E-1,-2.470473349E-1
1.246806112E1,1.567195535E0,-5.008968711E-1,-2.745265514E-2
1.247809412E1,2.126810551E0,8.103891015E-1,7.314552069E-1
1.248812712E1,1.834340453E0,1.939143896E0,1.388072968E0
1.249815912E1,7.250344753E-1,1.746349454E0,9.153069854E-1
1.250819213E1,-1.060660243E0,1.055732071E-1,-9.400870651E-2
1.251822512E1,-1.970212460E0,-1.574704409E0,-6.834771037E-1
1.252825712E1,-2.145535231E0,-2.555148840E0,-8.943637609E-1
1.253829012E1,-2.530314684E0,-2.940960646E0,-7.758721709E-1
1.254832212E1,-2.775367975E0,-2.883514166E0,-5.070015788E-1
1.255835512E1,-2.759168148E0,-2.270061731E0,-1.547661126E-1
1.256838812E1,-2.626717329E0,-1.202493191E0,2.974932194E-1
1.257842013E1,-2.419072390E0,-3.149531782E-1,6.921335459E-1
1.258845312E1,-2.275533199E0,2.380032241E-1,7.401577234E-1
1.259848512E1,-2.343894958E0,1.730272621E-1,4.719560146E-1
1.260851812E1,-2.521910429E0,-3.148907423E-1,1.502344161E-1
1.261855112E1,-2.626085758E0,-9.944638610E-1,-4.844830930E-2
1.262858313E1,-2.660361052E0,-1.556888103E0,-1.349378936E-2
1.263861612E1,-2.650866508E0,-2.007068157E0,1.851560324E-1
1.264864813E1,-2.613375425E0,-2.260598898E0,4.592150152E-1
1.265868112E1,-2.579534292E0,-2.342992067E0,7.114918232E-1
1.266871413E1,-2.542117834E0,-2.391811848E0,8.466150165E-1
1.267874612E1,-2.498716354E0,-2.434919119E0,8.358388543E-1
1.268877912E1,-2.431203127E0,-2.547265053E0,6.668658257E-1
1.269881113E1,-2.339764357E0,-2.610687494E0,4.350038469E-1
1.270884412E1,-2.244636297E0,-2.656073809E0,2.340313792E-1
1.271887713E1,-2.196357250E0,-2.612953186E0,2.121335864E-1
1.272890912E1,-2.149093390E0,-2.251196146E0,4.019865990E-1
1.273894212E1,-2.053021193E0,-1.616744757E0,4.607229829E-1
1.274897412E1,-1.963503957E0,-9.233878255E-1,4.812154770E-1
1.275900712E1,-1.945976019E0,-3.732087910E-1,5.337567329E-1
1.276904013E1,-1.982974529E0,-1.037778407E-1,5.572258830E-1
1.277907212E1,-1.981567383E0,-8.702532202E-2,5.381401777E-1
1.278910513E1,-1.922572017E0,-2.891091704E-1,5.160894990E-1
1.279913812E1,-1.834324121E0,-5.662419796E-1,4.886512458E-1
1.280917012E1,-1.747126341E0,-8.428261876E-1,4.246618748E-1
1.281920312E1,-1.639102340E0,-1.111751080E0,3.600299060E-1
1.282923512E1,-1.441123962E0,-1.262907505E0,3.622453809E-1
1.283926813E1,-1.136769176E0,-1.238551378E0,4.182278216E-1
1.284930112E1,-7.938157320E-1,-9.509792924E-1,4.975402057E-1
1.285933313E1,-5.052561164E-1,-6.571608782E-1,5.092654824E-1
1.286936612E1,-3.667105138E-1,-4.427417517E-1,4.704701602E-1
1.287939812E1,-2.728086114E-1,-3.096356094E-1,4.093197584E-1
1.288943112E1,-1.385799646E-1,-2.022047341E-1,3.409995437E-1
1.289946412E1,-3.319610655E-2,-2.804353833E-1,2.444216758E-1
1.290949613E1,1.866548881E-2,-5.289692879E-1,6.505804509E-2
1.291952912E1,1.222104654E-1,-4.266332686E-1,-1.141074672E-1
1.292956112E1,3.597335219E-1,9.867846221E-2,-2.135272622E-1
1.293959412E1,5.923818350E-1,4.968790412E-1,-4.117360115E-1
1.294962712E1,8.986743689E-1,4.692023993E-1,-5.952970386E-1
1.295965913E1,1.464655638E0,4.005265832E-1,-6.267189384E-1
1.296969212E1,2.154208183E0,5.567020774E-1,-6.288627982E-1
1.297972413E1,2.990767241E0,8.976810575E-1,-5.611892939E-1
1.298975712E1,3.756653786E0,1.189140320E0,-3.815616965E-1
1.299979013E1,4.151802540E0,1.324767828E0,-3.449780941E-1
1.300982212E1,4.070812702E0,1.100428462E0,-5.504611731E-1
1.301985512E1,3.636080742E0,1.099700928E0,-7.765616775E-1
1.302988812E1,3.355518818E0,1.093886971E0,-7.744431496E-1
1.303992012E1,3.472559929E0,7.584911585E-1,-5.495545268E-1
1.304995313E1,3.754080296E0,7.772107720E-1,-2.408158481E-1
1.305998512E1,3.746510029E0,1.286659360E0,-7.507097907E-3
1.307001812E1,3.370581627E0,1.398553252E0,-1.618181169E-2
1.308005112E1,3.175128937E0,9.091194868E-1,-1.469186395E-1
1.309008312E1,3.204633713E0,4.896069467E-1,-3.298058808E-1
1.310011612E1,3.262480974E0,5.537472367E-1,-5.070810318E-1
1.311014812E1,3.362195253E0,7.979511023E-1,-5.531347990E-1
1.312018113E1,3.376150608E0,9.943982959E-1,-5.152235627E-1
1.313021412E1,3.301194906E0,8.745414019E-1,-4.714742005E-1
1.314024612E1,3.213101149E0,7.181272507E-1,-4.872889519E-1
1.315027912E1,3.140517712E0,1.178136110E0,-6.046456695E-1
1.316031112E1,3.142394304E0,1.933702946E0,-6.413749456E-1
1.317034413E1,3.105963945E0,2.314028502E0,-6.111811399E-1
1.318037712E1,2.942384958E0,2.258965015E0,-5.521551371E-1
1.319040913E1,2.667388439E0,2.037790298E0,-4.681616724E-1
1.320044212E1,2.344398499E0,1.844703794E0,-4.084526896E-1
1.321047412E1,2.021488905E0,1.757524133E0,-3.545106053E-1
1.322050712E1,1.683859825E0,1.761835098E0,-3.077858686E-1
1.323053962E1,1.359132290E0,1.746861458E0,-2.517265975E-1
1.324057163E1,1.033908725E0,1.700685143E0,-1.999328136E-1
1.325060462E1,6.847254038E-1,1.613916397E0,-1.688065827E-1
1.326063763E1,3.361876905E-1,1.500471473E0,-1.545848697E-1
1.327066962E1,-1.061581355E-2,1.347824097E0,-1.551531851E-1
1.328070262E1,-3.594829440E-1,1.151107311E0,-1.697890162E-1
1.329073463E1,-7.284300923E-1,9.078595638E-1,-2.100411057E-1
1.330076762E1,-1.126789331E0,6.460317373E-1,-2.662750185E-1
1.331080063E1,-1.523801923E0,4.095262587E-1,-3.373108506E-1
1.332083262E1,-1.908132434E0,1.793842465E-1,-4.048781395E-1
1.333086563E1,-2.311961651E0,-1.236339435E-1,-4.550411701E-1
1.334089762E1,-2.618423939E0,-4.920460880E-1,-5.027134418E-1
1.335093062E1,-2.745095491E0,-8.149700761E-1,-5.727465749E-1
1.336096362E1,-2.593932390E0,-1.058699965E0,-6.139945984E-1
1.337099562E1,-1.981251240E0,-1.350884199E0,-5.813602209E-1
1.338102863E1,-9.134224057E-1,-1.314569831E0,-4.501585662E-1
1.339106062E1,-3.203678727E-1,-2.576049268E-1,-1.037915796E-1
1.340109362E1,-1.175158992E-1,6.276369095E-1,1.377053261E-1
1.341112662E1,1.637554616E-1,6.326479316E-1,-9.495429695E-2
1.342115862E1,3.957993686E-1,3.142724335E-1,-4.342967570E-1
1.343119163E1,5.395083427E-1,2.337605357E-1,-5.900381207E-1
1.344122362E1,5.381414890E-1,4.995364249E-1,-5.866481662E-1
1.345125663E1,4.130826294E-1,9.138185382E-1,-6.280046701E-1
1.346128962E1,2.386793196E-1,1.012889266E0,-7.481124401E-1
1.347132162E1,-1.050066855E-2,9.089722037E-1,-5.399429798E-1
1.348135462E1,-3.649246693E-1,3.578365967E-2,-3.889239132E-1
1.349138662E1,-5.685923696E-1,-2.030811161E-1,-5.361921787E-1
1.350141963E1,-5.401591659E-1,-4.978702962E-1,-9.189277291E-1
1.351145262E1,9.240794927E-2,-1.390803695E0,-1.113221884E0
1.352148463E1,8.279108405E-1,-8.719919324E-1,-6.675428748E-1
1.353151762E1,1.411239505E0,5.036894679E-1,2.103319466E-1
1.354154962E1,1.421926141E0,1.967157364E0,9.559647441E-1
1.355158262E1,1.756526083E-1,2.107517242E0,8.437580466E-1
1.356161562E1,-1.382846713E0,1.161739230E0,2.000714242E-1
1.357164763E1,-1.991584659E0,-1.010043144E0,-2.325590849E-1
1.358168062E1,-2.324691534E0,-2.731877804E0,-6.310620308E-1
1.359171262E1,-2.753179073E0,-3.059400797E0,-8.001523018E-1
1.360174562E1,-2.787559271E0,-2.539267540E0,-6.431691051E-1
1.361177862E1,-2.623157263E0,-1.441635013E0,-3.198925257E-1
1.362181063E1,-2.440218210E0,-5.948351622E-1,1.090239659E-1
1.363184362E1,-2.293651581E0,-3.093997240E-1,5.450883508E-1
1.364187663E1,-2.233011961E0,-4.691687524E-1,7.118520141E-1
1.365190862E1,-2.321445227E0,-7.818659544E-1,6.658616662E-1
1.366194163E1,-2.452688456E0,-1.182321072E0,5.389195085E-1
1.367197362E1,-2.533724546E0,-1.513477445E0,3.819842339E-1
1.368200662E1,-2.493116379E0,-1.746952057E0,3.180733621E-1
1.369203962E1,-2.381692886E0,-1.935941935E0,3.674145639E-1
1.370207162E1,-2.296905756E0,-2.098222256E0,5.265981555E-1
1.371210463E1,-2.237400532E0,-2.297548532E0,7.020202875E-1
1.372213662E1,-2.164292336E0,-2.391390562E0,7.888621688E-1
1.373216963E1,-2.064158440E0,-2.396157742E0,7.260392308E-1
1.374220262E1,-1.949331760E0,-2.336871147E0,5.172670484E-1
1.375223462E1,-1.837757349E0,-2.256911278E0,3.378064632E-1
1.376226762E1,-1.786881566E0,-2.151114941E0,2.979742885E-1
1.377229962E1,-1.748156309E0,-1.905215144E0,3.987602890E-1
1.378233263E1,-1.718905449E0,-1.504942298E0,4.788186550E-1
1.379236562E1,-1.722106576E0,-1.075725675E0,5.090729594E-1
1.380239762E1,-1.780472159E0,-6.767445803E-1,5.605454445E-1
1.381243062E1,-1.894860029E0,-3.663417399E-1,5.983034968E-1
1.382246262E1,-2.040490389E0,-2.122475058E-1,5.901691318E-1
1.383249563E1,-2.151299715E0,-3.132356405E-1,5.285603404E-1
1.384252862E1,-2.166078329E0,-5.451194048E-1,4.858362973E-1
1.385256063E1,-2.089939833E0,-7.268788218E-1,4.499342144E-1
1.386259362E1,-1.957044363E0,-8.079198599E-1,4.039655626E-1
1.387262562E1,-1.749548435E0,-7.989521623E-1,3.887575865E-1
1.388265862E1,-1.429088235E0,-7.136118412E-1,4.258880615E-1
1.389269162E1,-1.028557897E0,-5.657518506E-1,5.016297102E-1
1.390272363E1,-6.868926883E-1,-4.344478250E-1,5.448979735E-1
1.391275662E1,-5.034869313E-1,-4.496493936E-1,4.857252240E-1
1.392278863E1,-4.042052925E-1,-5.306208730E-1,3.989397883E-1
1.393282162E1,-2.733758986E-1,-4.264596105E-1,3.269899786E-1
1.394285462E1,-1.677560210E-1,-3.938071132E-1,2.417176962E-1
1.395288662E1,-1.616632342E-1,-5.645990968E-1,1.013115868E-1
1.396291962E1,-1.153138056E-1,-4.991411865E-1,-5.325197056E-2
1.397295163E1,3.082875721E-2,-1.010585204E-1,-2.048934251E-1
1.398298462E1,9.585299343E-2,5.531076342E-2,-4.372413754E-1
1.399301763E1,2.226247787E-1,4.918575659E-2,-6.393728852E-1
1.400304962E1,7.472536564E-1,2.489356250E-1,-6.534157395E-1
1.401308262E1,1.404260039E0,4.312947690E-1,-6.016047597E-1
1.402311463E1,1.960284591E0,5.273470879E-1,-6.242605448E-1
1.403314762E1,2.615781307E0,6.592872739E-1,-6.139317155E-1
1.404318063E1,3.424295425E0,8.982659578E-1,-5.090000033E-1
1.405321262E1,3.945696592E0,1.143430114E0,-4.590148628E-1
1.406324563E1,4.077845097E0,1.210733294E0,-5.589641929E-1
1.407327862E1,3.727581739E0,1.263130903E0,-7.661736012E-1
1.408331062E1,3.374972820E0,1.463521600E0,-7.785872817E-1
1.409334362E1,3.381659985E0,1.206344366E0,-5.096392035E-1
1.410337562E1,3.655262232E0,1.121336222E0,-1.777599454E-1
1.411340863E1,3.980035305E0,1.530268908E0,1.534054577E-1
1.412344162E1,3.921620369E0,1.813292980E0,3.489553928E-1
1.413347362E1,3.469924212E0,1.421733737E0,2.772718966E-1
1.414350662E1,3.211755991E0,8.392073512E-1,2.349179238E-2
1.415353862E1,3.202705383E0,4.961543381E-1,-2.497019321E-1
1.416357162E1,3.378161192E0,3.808303773E-1,-3.615251780E-1
1.417360462E1,3.512344360E0,5.637128353E-1,-3.083154857E-1
1.418363663E1,3.467067242E0,8.335496187E-1,-2.280651629E-1
1.419366962E1,3.350657940E0,8.825328350E-1,-1.779175699E-1
1.420370162E1,3.229994535E0,1.282889366E0,-2.514450848E-1
1.421373462E1,3.196373940E0,1.879689336E0,-3.086697459E-1
1.422376762E1,3.149822712E0,2.265689611E0,-3.586605489E-1
1.423379904E1,3.008285046E0,2.259361506E0,-4.053137898E-1
1.424383204E1,2.758201122E0,2.025622129E0,-4.609145522E-1
1.425386404E1,2.476130486E0,1.776139379E0,-5.148255229E-1
1.426389704E1,2.176672220E0,1.633341074E0,-5.174632668E-1
1.427393004E1,1.874819756E0,1.495994449E0,-4.877186716E-1
1.428396204E1,1.578714132E0,1.406081080E0,-4.434129894E-1
1.429399504E1,1.273568869E0,1.330031276E0,-3.948776722E-1
1.430402704E1,9.310289621E-1,1.252065659E0,-3.555107713E-1
1.431406004E1,5.715379119E-1,1.138640523E0,-3.206244409E-1
1.432409304E1,2.040068358E-1,9.901322722E-1,-3.157391846E-1
1.433412504E1,-1.795892864E-1,7.915890813E-1,-3.162622452E-1
1.434415804E1,-5.645622015E-1,5.540381074E-1,-3.141122460E-1
1.435419004E1,-9.655938148E-1,3.125013411E-1,-2.852068245E-1
1.436422304E1,-1.377807140E0,8.385556191E-2,-2.535305619E-1
1.437425604E1,-1.775123000E0,-9.922531247E-2,-2.340188920E-1
1.438428804E1,-2.159572363E0,-2.371067852E-1,-2.298010737E-1
1.439432104E1,-2.481840134E0,-4.091603160E-1,-2.445374131E-1
1.440435304E1,-2.700802565E0,-6.303352118E-1,-3.039813340E-1
1.441438604E1,-2.749837399E0,-8.223313093E-1,-3.983544409E-1
1.442441904E1,-2.527332306E0,-9.379621148E-1,-4.898636043E-1
1.443445104E1,-1.864723444E0,-1.033883572E0,-4.682549834E-1
1.444448404E1,-8.894132972E-1,-6.363182068E-1,-2.738075852E-1
1.445451604E1,-3.186176717E-1,4.317246377E-1,1.465507876E-2
1.446454904E1,-1.008523628E-2,9.943283200E-1,1.217006296E-1
1.447458204E1,2.976914942E-1,8.270139098E-1,-2.244533151E-1
1.448461404E1,4.928383231E-1,4.667468667E-1,-6.203548908E-1
1.449464704E1,5.578524470E-1,2.907577157E-1,-7.352252603E-1
1.450467904E1,4.741488099E-1,4.045113921E-1,-7.327945828E-1
1.451471204E1,2.247435153E-1,6.401553154E-1,-7.926914692E-1
1.452474504E1,-1.771914773E-2,8.176801801E-1,-8.603954911E-1
1.453477704E1,-2.735538483E-1,7.176041603E-1,-5.742688775E-1
1.454481004E1,-5.440343618E-1,2.571813464E-1,-3.471469879E-1
1.455484204E1,-7.325944304E-1,3.571188450E-1,-3.530741334E-1
1.456487504E1,-6.810960770E-1,7.193447948E-1,-3.875230253E-1
1.457490804E1,-3.515818119E-1,5.715712905E-1,-2.777826786E-1
1.458494004E1,7.719252706E-1,-2.801972330E-1,-2.772377431E-1
1.459497304E1,2.075687885E0,-5.211728811E-1,-2.103332728E-1
1.460500604E1,1.676339507E0,2.015470862E-1,3.386010230E-1
1.461503804E1,6.329498291E-1,9.600872397E-1,4.419750869E-1
1.462507104E1,-7.991326451E-1,7.789854407E-1,-7.431260496E-2
1.463510304E1,-1.907412887E0,3.071624599E-2,-4.751942456E-1
1.464513604E1,-2.184950113E0,-8.401969671E-1,-4.925754964E-1
1.465516904E1,-2.516969204E0,-1.879744649E0,-3.705723584E-1
1.466520104E1,-2.871806383E0,-2.356831789E0,-2.752489448E-1
1.467523404E1,-2.869956255E0,-2.223153114E0,-1.438014209E-1
1.468526604E1,-2.670677900E0,-1.523944020E0,5.209748447E-2
1.469529904E1,-2.417599916E0,-6.554672122E-1,3.148971498E-1
1.470533204E1,-2.177504778E0,8.795420080E-2,5.528854132E-1
1.471536404E1,-2.134232283E0,2.639278769E-1,5.843493342E-1
1.472539704E1,-2.315284014E0,-7.358018309E-2,4.649470448E-1
1.473542904E1,-2.549772263E0,-6.678128839E-1,2.893121243E-1
1.474546204E1,-2.694472551E0,-1.297650933E0,1.573629081E-1
1.475549504E1,-2.674272060E0,-1.842149973E0,1.654924750E-1
1.476552704E1,-2.571609020E0,-2.139567137E0,3.630121648E-1
1.477556004E1,-2.491517544E0,-2.278762102E0,6.442070603E-1
1.478559204E1,-2.446170568E0,-2.360221386E0,8.686292768E-1
1.479562504E1,-2.399499893E0,-2.439328432E0,9.239295721E-1
1.480565804E1,-2.336468935E0,-2.435019255E0,7.764717340E-1
1.481569004E1,-2.247819424E0,-2.385085821E0,5.021640062E-1
1.482572304E1,-2.132645845E0,-2.260677576E0,2.651636600E-1
1.483575504E1,-2.040573120E0,-1.917562962E0,2.247275561E-1
1.484578804E1,-1.984543443E0,-1.393463492E0,3.034830391E-1
1.485582104E1,-1.879678845E0,-8.040888309E-1,3.617796302E-1
1.486585304E1,-1.790714145E0,-2.778695226E-1,4.112286866E-1
1.487588604E1,-1.833601117E0,6.391310692E-2,4.452630877E-1
1.488591804E1,-1.972215056E0,5.185582861E-2,4.182576239E-1
1.489595104E1,-2.022168159E0,-1.162378341E-1,3.801222444E-1
1.490598404E1,-1.920408010E0,-2.415630072E-1,3.728867471E-1
1.491601604E1,-1.765233159E0,-3.041446507E-1,3.638804853E-1
1.492604904E1,-1.626242399E0,-3.885927796E-1,3.118542433E-1
1.493608104E1,-1.488765478E0,-5.376765728E-1,2.543177009E-1
1.494611404E1,-1.326399684E0,-7.257361412E-1,2.127165794E-1
1.495614704E1,-1.133048058E0,-8.984730244E-1,2.413287759E-1
1.496617904E1,-9.094657302E-1,-9.642003179E-1,3.223046064E-1
1.497621204E1,-6.424225569E-1,-8.985365629E-1,4.305208325E-1
1.498624404E1,-4.110966325E-1,-7.161993980E-1,5.298116803E-1
1.499627704E1,-2.546622753E-1,-5.255886912E-1,5.333845615E-1
1.500631004E1,-1.624609530E-1,-4.064990282E-1,4.541620910E-1
1.501634204E1,-9.447842836E-2,-3.015609086E-1,3.682501316E-1
1.502637504E1,-6.343721598E-2,-2.841069102E-1,2.371530831E-1
1.503640704E1,-1.054304764E-1,-4.621112645E-1,1.554638520E-2
1.504644004E1,-1.336939186E-1,-6.676421165E-1,-2.226060480E-1
1.505647304E1,-1.030806638E-2,-5.779210329E-1,-3.553504944E-1
1.506650504E1,2.985959649E-1,-2.244541496E-1,-3.797302246E-1
1.507653804E1,5.796960592E-1,5.512982607E-2,-4.606786072E-1
1.508657004E1,8.578632474E-1,-1.265575085E-2,-5.956641436E-1
1.509660304E1,1.395085931E0,-8.441169560E-2,-5.747519732E-1
1.510663604E1,2.216418743E0,1.906992197E-1,-3.884554505E-1
1.511666804E1,3.099497795E0,4.053758383E-1,-2.411999702E-1
1.512670104E1,3.720480442E0,4.108642638E-1,-1.904850900E-1
1.513673304E1,4.133867741E0,4.654814303E-1,-2.842539549E-1
1.514676604E1,4.235562801E0,5.886538029E-1,-5.828843713E-1
1.515679904E1,3.739281654E0,9.116406441E-1,-1.017470241E0
1.516683104E1,3.291312218E0,1.241932750E0,-1.242469668E0
1.517686404E1,3.340169430E0,1.002721667E0,-1.145303130E0
1.518689604E1,3.632186651E0,7.071684003E-1,-8.341904283E-1
1.519692904E1,3.796762943E0,1.172425032E0,-4.717275500E-1
1.520696204E1,3.498933792E0,1.850335240E0,-2.535693049E-1
1.521699404E1,3.137433767E0,1.734852791E0,-2.221605033E-1
1.522702779E1,3.122141123E0,1.181552649E0,-3.354398906E-1
1.523705979E1,3.282013416E0,6.169244051E-1,-5.895336866E-1
1.524709279E1,3.459226370E0,2.417501360E-1,-7.755845189E-1
1.525712579E1,3.512089729E0,3.809171021E-1,-7.995678782E-1
1.526715779E1,3.401834488E0,5.496083498E-1,-7.018628716E-1
1.527719079E1,3.227334023E0,7.024068236E-1,-6.506987810E-1
1.528722279E1,3.200483322E0,8.360152245E-1,-5.837879181E-1
1.529725579E1,3.223025799E0,1.264950156E0,-5.088977218E-1
1.530728879E1,3.206190348E0,1.984380007E0,-4.789888263E-1
1.531732079E1,3.076711655E0,2.301021338E0,-4.939049184E-1
1.532735379E1,2.810420275E0,2.156127453E0,-4.679277539E-1
1.533738679E1,2.486696482E0,1.924162269E0,-3.905845284E-1
1.534741879E1,2.188677073E0,1.766957760E0,-3.250517249E-1
1.535745179E1,1.897005558E0,1.655210972E0,-2.602764368E-1
1.536748379E1,1.593502402E0,1.591142178E0,-2.012453675E-1
1.537751679E1,1.268573046E0,1.558769703E0,-1.429104209E-1
1.538754979E1,9.026358128E-1,1.482306957E0,-1.096507162E-1
1.539758179E1,5.080251098E-1,1.399999499E0,-8.452193439E-2
1.540761479E1,1.072070375E-1,1.288029790E0,-7.028478384E-2
1.541764679E1,-2.883767784E-1,1.140825391E0,-8.448316157E-2
