"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.221975462E1,-2.164199524E0,-6.637197876E-1,-2.933898926E0
1.222978712E1,-2.153571625E0,-6.801855469E-1,-2.467768250E0
1.223982012E1,-1.905836792E0,-7.694000244E-1,-2.065854034E0
1.224985213E1,-1.573527832E0,-7.243437195E-1,-1.514849854E0
1.225988512E1,-1.312470703E0,-8.677455139E-1,-1.023721161E0
1.226991813E1,-1.023870850E0,-1.175505524E0,-4.107458496E-1
1.227995012E1,-6.328839111E-1,-1.631307678E0,4.724176025E-1
1.228998312E1,-2.815644836E-1,-2.208806763E0,1.720372467E0
1.230001513E1,3.532653809E-2,-3.182082825E0,3.494034119E0
1.231004812E1,3.930825806E-1,-4.906047821E0,5.329666901E0
1.232008113E1,4.278103638E-1,-7.081773376E0,8.044571228E0
1.233011312E1,-1.541793823E-2,-9.793384552E0,1.383902161E1
1.234014613E1,-7.035369873E-3,-1.396131729E1,1.790022629E1
1.235017812E1,7.111711121E-1,-1.954635315E1,1.334998856E1
1.236021112E1,2.115251312E0,-2.403312286E1,1.200578384E1
1.237024412E1,4.687502289E0,-2.369168289E1,1.284688477E1
1.238027612E1,5.324577484E0,-1.792657150E1,1.063508423E1
1.239030913E1,3.505859528E0,-1.235530701E1,8.781937866E0
1.240034112E1,1.501228180E0,-8.796906738E0,7.495812378E0
1.241037413E1,6.044430542E-1,-5.997278595E0,6.837631073E0
1.242040712E1,-1.237925720E-1,-5.663472748E0,6.842121735E0
1.243043912E1,-2.277364197E0,-8.352780304E0,5.962101746E0
1.244047212E1,-3.723656616E0,-1.129566055E1,8.937015381E0
1.245050512E1,-1.590143280E0,-1.386910904E1,8.140671387E0
1.246053713E1,1.638193359E0,-1.648312317E1,6.199058990E0
1.247057012E1,2.256108398E0,-1.972553055E1,5.517526245E0
1.248060212E1,-1.009500732E0,-2.104383911E1,-1.780697021E0
1.249063512E1,-6.477480011E0,-1.839285187E1,-8.774154053E0
1.250066812E1,-4.492158508E0,-1.193977112E1,-1.106034988E1
1.251070013E1,1.034199371E0,-6.083798676E0,-1.061143341E1
1.252073312E1,3.409609680E0,-1.443747711E0,-4.399351501E0
1.253076513E1,4.082310791E0,5.656736755E-1,1.622326355E0
1.254079812E1,4.520449677E0,-1.679956512E0,-2.194286957E0
1.255083113E1,4.705764313E0,-5.731431427E0,-6.227200470E0
1.256086312E1,4.390819244E0,-9.467661896E0,-7.552095337E0
1.257089612E1,3.172353058E0,-1.280751663E1,-7.476203156E0
1.258092813E1,2.192640381E0,-1.561492859E1,-5.103337555E0
1.259096112E1,2.004781036E0,-1.690374847E1,-2.928659821E0
1.260099413E1,1.776805115E0,-1.560968948E1,-1.475182343E0
1.261102612E1,1.187630310E0,-1.272548721E1,-2.850073242E-1
1.262105912E1,5.599855042E-1,-9.785750427E0,6.173162842E-1
1.263109212E1,-1.216969299E-1,-7.266339569E0,9.280700684E-1
1.264112412E1,-6.292913818E-1,-5.498515778E0,7.092251587E-1
1.265115713E1,-6.950047302E-1,-4.912783813E0,3.203338623E-1
1.266118912E1,-3.004252625E-1,-5.271737366E0,-3.719764709E-1
1.267122213E1,4.957690430E-1,-6.369404755E0,-2.909948730E-1
1.268125512E1,1.784738617E0,-8.020621033E0,4.311035156E-2
1.269128712E1,3.211571503E0,-9.790839844E0,3.826043701E-1
1.270132012E1,3.978277130E0,-1.081036972E1,1.469943237E-1
1.271135212E1,3.773053894E0,-1.026954437E1,-5.833369446E-1
1.272138513E1,2.715802460E0,-8.569379883E0,-1.489851837E0
1.273141812E1,1.121168518E0,-6.665638733E0,-2.721640320E0
1.274145013E1,1.978884888E-1,-6.556964722E0,-3.836821289E0
1.275148312E1,-6.840774536E-2,-7.405400391E0,-3.695814514E0
1.276151512E1,2.993774414E-4,-7.633526001E0,-2.543510742E0
1.277154812E1,4.442761230E-1,-7.801925812E0,-1.040336609E0
1.278158112E1,1.143472137E0,-8.394693146E0,2.356100464E-1
1.279161313E1,1.509910126E0,-8.737480316E0,1.410816193E0
1.280164612E1,1.362616425E0,-9.159303131E0,2.296674042E0
1.281167812E1,1.188977509E0,-9.859397278E0,2.649490356E0
1.282171112E1,1.292113037E0,-1.035441788E1,2.770139465E0
1.283174412E1,1.489402771E0,-9.952803040E0,2.388133850E0
1.284177612E1,1.667083282E0,-9.879455566E0,2.043101349E0
1.285180912E1,1.611399078E0,-1.035022659E1,1.021176453E0
1.286184213E1,1.817071381E0,-1.142948227E1,6.912625122E-1
1.287187412E1,2.542313232E0,-1.185564606E1,4.068539429E-1
1.288190713E1,3.809577942E0,-1.141271713E1,-2.152523804E-1
1.289193912E1,5.396577759E0,-1.121677460E1,-1.134790192E0
1.290197212E1,6.418352966E0,-1.205488174E1,-1.655407562E0
1.291200512E1,6.200256500E0,-1.353500381E1,-9.927355957E-1
1.292203712E1,5.143154755E0,-1.449855011E1,-7.894583130E-1
1.293207013E1,4.667144623E0,-1.534893173E1,-2.273621979E0
1.294210212E1,4.486021271E0,-1.755249939E1,-1.943857727E0
1.295213513E1,4.346212006E0,-1.682516190E1,7.604187012E-1
1.296216812E1,3.885919189E0,-1.377525421E1,2.103425903E0
1.297220012E1,2.429597626E0,-1.230426315E1,1.465003510E0
1.298223312E1,5.989045715E-1,-1.337169342E1,1.763782196E0
1.299226512E1,-1.709594879E0,-1.393033173E1,2.475402374E0
1.300229813E1,-1.969005432E0,-1.395488068E1,4.096980286E-1
1.301233112E1,-7.475454712E-1,-1.534069885E1,-3.301534424E0
1.302236312E1,2.926414490E-1,-1.575743225E1,-8.676706696E0
1.303239612E1,-1.860630798E-1,-1.391895538E1,-1.106319397E1
1.304242812E1,-1.884131927E0,-1.301573364E1,-6.564598846E0
1.305246113E1,-2.658022614E0,-1.385758301E1,-1.974543915E0
1.306249412E1,-2.627336426E0,-1.554906555E1,-3.921844482E-1
1.307252613E1,-2.115251312E0,-1.686423065E1,5.903723145E-1
1.308255912E1,-1.210832062E0,-1.675525726E1,2.319127350E0
1.309259112E1,9.026229858E-2,-1.610141693E1,1.454076233E0
1.310262412E1,1.777703247E0,-1.589439743E1,-2.135608978E0
1.311265712E1,2.398013306E0,-1.570983124E1,-3.907773743E0
1.312268913E1,2.282303925E0,-1.547661621E1,-3.643273773E0
1.313272212E1,1.485361176E0,-1.453372696E1,-2.337838440E0
1.314275513E1,5.346881104E-1,-1.310569656E1,-9.924362183E-1
1.315278712E1,6.614744568E-1,-1.230935257E1,-3.049757996E0
1.316282012E1,1.114432526E0,-1.106379272E1,-5.532345428E0
1.317285212E1,1.261875916E0,-8.854237518E0,-5.148393860E0
1.318288512E1,1.223705292E0,-6.781647491E0,-3.185675354E0
1.319291813E1,1.210083618E0,-5.019212494E0,-2.007625122E0
1.320295012E1,1.024319916E0,-3.581901398E0,-1.861678619E0
1.321298313E1,6.038442993E-1,-2.626887360E0,-2.334994354E0
1.322301462E1,-5.388793945E-2,-2.191442871E0,-2.897374878E0
1.323304762E1,-7.315287781E-1,-1.730850677E0,-3.108286285E0
1.324308062E1,-1.357377319E0,-1.201850739E0,-3.282074890E0
1.325311262E1,-1.772314453E0,-7.912545776E-1,-3.361409912E0
1.326314563E1,-1.889071655E0,-5.565426636E-1,-3.238066406E0
1.327317762E1,-1.796114960E0,-3.921844482E-1,-2.942580872E0
1.328321062E1,-1.572030945E0,-4.453239441E-1,-2.650987244E0
1.329324362E1,-1.350192261E0,-5.471122742E-1,-2.271825714E0
1.330327562E1,-1.247056732E0,-7.677534485E-1,-1.773362274E0
1.331330863E1,-1.144220581E0,-1.128054199E0,-1.129700775E0
1.332334062E1,-9.662406921E-1,-1.648222504E0,-2.636018372E-1
1.333337363E1,-7.207511902E-1,-2.154320068E0,1.204994202E0
1.334340662E1,-5.704637146E-1,-2.966830444E0,2.877166901E0
1.335343862E1,-2.962339783E-1,-4.440216522E0,4.875211945E0
1.336347162E1,2.185455322E-2,-6.306685181E0,7.338639221E0
1.337350362E1,-1.556762695E-2,-8.818012848E0,1.169278473E1
1.338353663E1,-3.239263916E-1,-1.260319153E1,1.742331802E1
1.339356962E1,-7.924520874E-1,-1.768826706E1,1.594618973E1
1.340360163E1,-4.369413757E-1,-2.275777496E1,1.143951141E1
1.341363462E1,2.405647430E0,-2.418221283E1,1.205772583E1
1.342366662E1,5.025050354E0,-2.014106644E1,1.133308273E1
1.343369962E1,4.856949921E0,-1.433523972E1,9.373358002E0
1.344373262E1,2.885399780E0,-1.019470001E1,7.370672607E0
1.345376463E1,1.623972931E0,-7.365283813E0,5.948779449E0
1.346379762E1,1.510808258E0,-5.425168304E0,7.261699219E0
1.347383063E1,6.821315002E-1,-6.630611572E0,7.003785553E0
1.348386262E1,-6.613247681E-1,-9.628128204E0,8.345595245E0
1.349389562E1,1.895059204E-1,-1.192285629E1,9.470206604E0
1.350392762E1,3.754791870E0,-1.498533783E1,6.544690247E0
1.351396062E1,5.140460358E0,-1.802386917E1,4.422403564E0
1.352399363E1,2.496807861E0,-1.918410645E1,-1.661544800E0
1.353402562E1,-3.609893188E0,-1.745205826E1,-7.505242767E0
1.354405863E1,-9.623188477E0,-1.330029190E1,-8.956923981E0
1.355409062E1,-9.599986725E0,-9.290280762E0,-1.098894836E1
1.356412362E1,-4.199367371E0,-6.925348663E0,-8.876690826E0
1.357415662E1,1.619631958E0,-4.615052948E0,1.538949738E0
1.358418862E1,6.659950562E0,-5.115612030E0,2.629581757E0
1.359422163E1,7.980654144E0,-7.111112366E0,-5.946384430E0
1.360425362E1,5.898184662E0,-8.810229034E0,-7.731422424E0
1.361428663E1,4.207450562E0,-1.011237122E1,-7.785010986E0
1.362431962E1,2.746039581E0,-1.119447098E1,-5.963448944E0
1.363435162E1,1.733096008E0,-1.212538513E1,-2.838098145E0
1.364438462E1,1.075513458E0,-1.256726624E1,-9.533674622E-1
1.365441662E1,1.526824951E-1,-1.153411469E1,-3.611988831E-1
1.366444963E1,-7.426057434E-1,-9.944869537E0,-4.791535950E-1
1.367448262E1,-1.238973541E0,-8.843759308E0,-3.969744873E-1
1.368451462E1,-1.238823853E0,-7.947872314E0,-5.878276062E-1
1.369454762E1,-9.686357117E-1,-7.302414551E0,-7.361691284E-1
1.370457962E1,-4.739144897E-1,-7.055128784E0,-9.358538818E-1
1.371461263E1,1.751358032E-1,-7.283853149E0,-5.962101746E-1
1.372464562E1,1.126557312E0,-7.929759979E0,-3.688330078E-1
1.373467763E1,2.264341278E0,-8.872050476E0,-5.795947266E-1
1.374471062E1,2.869532776E0,-9.912237396E0,-6.251000977E-1
1.375474262E1,2.805016937E0,-9.754465485E0,-1.071771240E0
1.376477562E1,2.264041901E0,-8.491092682E0,-1.491947479E0
1.377480862E1,1.615440674E0,-7.273973694E0,-1.992805939E0
1.378484063E1,1.049617310E0,-6.755751343E0,-2.604583740E0
1.379487362E1,7.225474548E-1,-7.098388824E0,-2.677631836E0
1.380490563E1,5.144801331E-1,-7.311096497E0,-2.241438904E0
1.381493862E1,7.214996338E-1,-7.731272736E0,-1.504072266E0
1.382497162E1,1.417552185E0,-8.404871979E0,-9.101074219E-1
1.383500362E1,2.275867310E0,-9.173673248E0,9.580078125E-3
1.384503662E1,2.714006195E0,-9.501790924E0,1.160836029E0
1.385506962E1,2.508333893E0,-9.463919678E0,1.776505737E0
1.386510162E1,2.101030884E0,-9.924811249E0,2.005379791E0
1.387513463E1,1.648521881E0,-9.966275024E0,1.968256989E0
1.388516662E1,1.202898560E0,-9.742490387E0,1.806293793E0
1.389519962E1,7.831713867E-1,-9.878258057E0,1.396895142E0
1.390523262E1,7.156617737E-1,-1.077683945E1,8.105644226E-1
1.391526462E1,1.196911011E0,-1.176613220E1,5.773493958E-1
1.392529763E1,2.093247070E0,-1.188318878E1,3.302133179E-1
1.393532962E1,3.426374817E0,-1.166075134E1,-9.101074219E-1
1.394536263E1,4.733905792E0,-1.218421280E1,-2.017205200E0
1.395539562E1,5.363346863E0,-1.309746368E1,-1.877395935E0
1.396542762E1,5.586682434E0,-1.387539597E1,-2.292632446E0
1.397546062E1,6.002218323E0,-1.488325012E1,-3.925287323E0
1.398549262E1,5.895939331E0,-1.658281586E1,-2.784808960E0
1.399552563E1,5.021607513E0,-1.608540024E1,-1.311273193E-1
1.400555862E1,3.578608246E0,-1.438194260E1,5.568420410E-1
1.401559063E1,1.821262665E0,-1.383617752E1,1.387315063E0
1.402562362E1,6.550378418E-1,-1.447235458E1,2.972967682E0
1.403565562E1,5.049000549E-1,-1.467952377E1,3.212170258E0
1.404568862E1,2.902464294E-1,-1.549592606E1,2.032024384E0
1.405572162E1,-1.791773987E-1,-1.553499481E1,-5.206173706E-1
1.406575363E1,-5.912704468E-1,-1.465916611E1,-2.753524017E0
1.407578662E1,-1.633702698E0,-1.332439178E1,-5.674250336E0
1.408581862E1,-2.386187897E0,-1.092563004E1,-9.710606689E0
1.409585162E1,-2.933749237E0,-1.002285736E1,-8.303682404E0
1.410588462E1,-2.514321442E0,-1.178574142E1,-4.940625916E0
1.411591663E1,-2.055525513E0,-1.433029999E1,-2.619103546E0
1.412594962E1,-2.181862793E0,-1.646246613E1,-4.912783813E-1
1.413598163E1,-1.821562042E0,-1.727362930E1,1.755848694E0
1.414601462E1,-6.161187744E-1,-1.684102890E1,2.639161835E0
1.415604763E1,8.187973022E-1,-1.609737534E1,4.349954224E-1
1.416607962E1,1.824555817E0,-1.512814087E1,-2.046843567E0
1.417611262E1,1.832639008E0,-1.433359314E1,-3.302133179E0
1.418614463E1,1.640588379E0,-1.386327118E1,-4.047583008E0
1.419617762E1,1.181044006E0,-1.270033951E1,-2.582579498E0
1.420621063E1,1.783391418E0,-1.159653488E1,-2.941682739E0
1.421624262E1,2.442770233E0,-1.059242294E1,-4.442910919E0
1.422627504E1,2.545756073E0,-9.183403015E0,-4.253255310E0
1.423630704E1,2.373015289E0,-7.726931763E0,-2.665207672E0
1.424634004E1,1.786385193E0,-6.351741486E0,-1.601220245E0
1.425637304E1,1.177451477E0,-5.105882263E0,-1.437161407E0
1.426640504E1,4.927752686E-1,-4.033212891E0,-1.910327454E0
1.427643804E1,-2.526745605E-1,-3.414848785E0,-2.260149994E0
1.428647004E1,-8.494834900E-1,-2.772983551E0,-2.479893036E0
1.429650304E1,-1.284029846E0,-2.107168121E0,-2.664608917E0
1.430653604E1,-1.609902191E0,-1.499581604E0,-2.666704559E0
1.431656804E1,-1.855391693E0,-1.082698517E0,-2.563718719E0
1.432660104E1,-1.983225861E0,-8.616082764E-1,-2.271825714E0
1.433663404E1,-1.927691345E0,-7.337741089E-1,-1.854942627E0
1.434666604E1,-1.680405579E0,-5.661227417E-1,-1.436412964E0
1.435669904E1,-1.341360626E0,-5.318440247E-1,-1.035696259E0
1.436673104E1,-1.000818787E0,-8.050259399E-1,-5.402265930E-1
1.437676404E1,-6.906637573E-1,-1.256187744E0,2.020797729E-2
1.438679704E1,-3.257226562E-1,-1.841770020E0,6.343807983E-1
1.439682904E1,-2.454895020E-2,-2.576442261E0,1.590592346E0
1.440686204E1,1.267863464E-1,-3.684438171E0,2.965632935E0
1.441689404E1,1.431024170E-1,-5.234614563E0,4.532275085E0
1.442692704E1,-9.190887451E-2,-7.110513611E0,6.660998383E0
1.443696004E1,-9.172924805E-1,-9.583520966E0,1.056667648E1
1.444699204E1,-1.505868530E0,-1.286843994E1,1.469808517E1
1.445702504E1,-6.530918884E-1,-1.772194702E1,1.318443283E1
1.446705704E1,1.647024994E0,-2.290282333E1,1.135388947E1
1.447709004E1,4.921914825E0,-2.445389786E1,1.244392273E1
1.448712304E1,6.469097443E0,-2.080089432E1,1.105062012E1
1.449715504E1,4.775219879E0,-1.491483444E1,8.892557831E0
1.450718804E1,2.228116608E0,-1.049467621E1,7.521858215E0
1.451722004E1,8.270301819E-1,-7.607031097E0,6.318660278E0
1.452725304E1,3.038681030E-1,-5.910309448E0,6.430926819E0
1.453728604E1,-9.122030640E-1,-6.443201294E0,6.353986816E0
1.454731804E1,-2.128723297E0,-8.192463684E0,8.974736938E0
1.455735104E1,-1.525777130E0,-1.053584061E1,8.998836823E0
1.456738304E1,8.349636841E-1,-1.330358505E1,6.253246307E0
1.457741604E1,2.426304474E0,-1.607312576E1,5.619314575E0
1.458744904E1,2.595752106E0,-1.911839310E1,5.464686127E0
1.459748104E1,1.870959320E0,-2.194706085E1,6.482569427E0
1.460751404E1,-1.916464691E0,-1.961595840E1,-4.398303680E0
1.461754604E1,-5.353317719E0,-1.178169983E1,-1.591475510E1
1.462757904E1,-5.652246094E0,-4.045038300E0,-1.572255478E1
1.463761204E1,-4.912634125E0,-1.152603149E-2,-8.607550507E0
1.464764404E1,-2.720742188E0,1.727407837E0,3.968247986E-1
1.465767704E1,1.892065430E0,-1.232387238E0,1.915117493E0
1.466770904E1,5.953419800E0,-6.538702698E0,-4.675976257E0
1.467774204E1,6.971602478E0,-1.035187317E1,-7.213798828E0
1.468777504E1,6.265520782E0,-1.272803192E1,-7.338938599E0
1.469780704E1,4.697531433E0,-1.452803879E1,-6.013145599E0
1.470784004E1,2.902314606E0,-1.535806274E1,-3.681743774E0
1.471787204E1,1.244512024E0,-1.405801620E1,-1.787133636E0
1.472790504E1,-3.781137085E-1,-1.142139908E1,-8.647517395E-1
1.473793804E1,-1.619182892E0,-9.398356018E0,-3.809577942E-1
1.474797004E1,-2.365979919E0,-7.923023987E0,1.791773987E-1
1.475800304E1,-2.640808411E0,-6.579268341E0,4.731660461E-1
1.476803504E1,-2.314037933E0,-5.758974152E0,-1.911524963E-1
1.477806804E1,-1.445094910E0,-5.824986877E0,-1.046174469E0
1.478810104E1,-1.794767761E-1,-6.671476593E0,-1.161434784E0
1.479813304E1,1.390907593E0,-8.083939362E0,-8.047265625E-1
1.480816604E1,2.901416473E0,-9.873917084E0,-8.095166016E-1
1.481819804E1,3.921545105E0,-1.124117386E1,-1.282682648E0
1.482823104E1,3.985162811E0,-1.081800385E1,-2.134710846E0
1.483826404E1,3.178190918E0,-9.092991028E0,-3.308120728E0
1.484829604E1,2.033072205E0,-7.385342102E0,-4.363725586E0
1.485832904E1,1.213526459E0,-7.059020691E0,-4.010609894E0
1.486836104E1,4.561015320E-1,-7.452252960E0,-2.763553162E0
1.487839404E1,1.002914429E-1,-7.702831879E0,-1.674418030E0
1.488842704E1,4.673281860E-1,-8.227490845E0,-2.963836670E-1
1.489845904E1,1.238823853E0,-8.590336304E0,1.049317932E0
1.490849204E1,1.789378967E0,-8.944799194E0,1.669178925E0
1.491852404E1,1.770817566E0,-9.511969757E0,1.788331146E0
1.492855704E1,1.569336548E0,-1.019514908E1,1.781146088E0
1.493859004E1,1.529219971E0,-1.082399139E1,2.096989288E0
1.494862204E1,1.342408447E0,-1.117665802E1,2.508333893E0
1.495865504E1,8.056246948E-1,-1.070888077E1,2.686164093E0
1.496868704E1,1.869612122E-1,-1.013886612E1,2.351759491E0
1.497872004E1,-1.417552185E-1,-1.017179764E1,1.557511139E0
1.498875304E1,8.801696777E-2,-1.035127441E1,3.475772095E-1
1.499878504E1,1.024170227E0,-1.052745804E1,-1.177451477E0
1.500881804E1,2.533930664E0,-1.038495438E1,-2.082170105E0
1.501885104E1,4.245022430E0,-1.057805283E1,-2.546055450E0
1.502888304E1,5.505102081E0,-1.156929153E1,-2.863545227E0
1.503891604E1,5.809568939E0,-1.284359161E1,-2.465223541E0
1.504894804E1,4.896916809E0,-1.372974884E1,-1.732646942E0
1.505898104E1,3.146756287E0,-1.394769562E1,-1.310075684E0
1.506901404E1,1.836381226E0,-1.429332687E1,-1.452729034E0
1.507904604E1,1.392105103E0,-1.559666656E1,-2.311193848E-1
1.508907904E1,1.799857178E0,-1.566687057E1,2.625240784E0
1.509911104E1,1.969753876E0,-1.333726501E1,3.824397125E0
1.510914404E1,1.061742096E0,-1.068837341E1,2.259102173E0
1.511917704E1,-4.828958130E-1,-1.113923584E1,2.789000244E0
1.512920904E1,-1.579964447E0,-1.245080841E1,4.112547913E0
1.513924204E1,-7.560777283E-1,-1.286230270E1,2.522404633E0
1.514927404E1,1.108444977E0,-1.429018341E1,-2.476150818E0
1.515930704E1,3.063529358E0,-1.584934113E1,-1.072369995E1
1.516934004E1,3.307072906E0,-1.478071335E1,-1.502725067E1
1.517937204E1,6.685098267E-1,-1.351464615E1,-9.403894501E0
1.518940504E1,-2.049537964E0,-1.446172668E1,-2.569706268E0
1.519943704E1,-3.647315369E0,-1.656350601E1,1.610650635E-1
1.520947004E1,-4.080215149E0,-1.837354202E1,-1.299298096E-1
1.521950304E1,-3.491788788E0,-1.839210342E1,7.267387390E-1
1.522953579E1,-2.177372131E0,-1.711840210E1,1.747017059E0
1.523956879E1,1.122665405E-2,-1.645213760E1,1.999841309E-1
1.524960079E1,1.682950287E0,-1.588137451E1,-1.306483154E0
1.525963379E1,2.352807312E0,-1.582494186E1,-3.124153290E0
1.526966679E1,1.864373016E0,-1.513128433E1,-3.564986572E0
1.527969879E1,1.078507233E0,-1.406175842E1,-2.609972534E0
1.528973179E1,5.727090454E-1,-1.276305908E1,-2.197580109E0
1.529976379E1,4.731660461E-1,-1.108190506E1,-2.958747253E0
1.530979679E1,1.198108521E0,-9.587113495E0,-5.377716980E0
1.531982979E1,1.447340240E0,-8.081244965E0,-4.742138672E0
1.532986179E1,1.145118713E0,-6.122568054E0,-2.373913422E0
1.533989479E1,8.571176147E-1,-4.482728119E0,-1.564696198E0
1.534992679E1,5.502557373E-1,-3.356170807E0,-1.989512787E0
1.535995979E1,1.498384094E-1,-2.165696411E0,-2.411036224E0
1.536999279E1,-5.028044128E-1,-1.367556152E0,-2.771037598E0
1.538002479E1,-1.237925720E0,-8.048762512E-1,-3.219654694E0
1.539005779E1,-1.838476868E0,-3.811074829E-1,-3.247047729E0
1.540008979E1,-2.135908356E0,-1.368154907E-1,-3.116668854E0
1.541012279E1,-2.069745941E0,-1.435514832E-1,-2.943179626E0
1.542015579E1,-1.750908966E0,-4.275109863E-1,-2.621049500E0
1.543018779E1,-1.326990509E0,-6.749464417E-1,-2.344424744E0
1.544022079E1,-9.249266052E-1,-9.240284729E-1,-1.986369324E0
1.545025279E1,-7.012916565E-1,-1.287472687E0,-1.631756744E0
1.546028579E1,-6.394702148E-1,-1.852397919E0,-9.969268799E-1
1.547031879E1,-7.092251587E-1,-2.387684784E0,-1.339714050E-1
1.548035079E1,-6.279441833E-1,-3.021915894E0,9.030720520E-1
1.549038379E1,-5.397775269E-1,-3.766467590E0,2.203118591E0
1.550041579E1,-4.608915710E-1,-4.768334198E0,3.810176697E0
1.551044879E1,-4.390370178E-1,-6.322402496E0,6.349196777E0
1.552048179E1,-5.367837524E-1,-9.013057251E0,1.069675598E1
1.553051379E1,-2.707868958E-1,-1.311991699E1,1.715672241E1
1.554054679E1,6.330335999E-1,-1.851739288E1,1.783361481E1
1.555057879E1,2.161654816E0,-2.493933838E1,1.318383408E1
1.556061179E1,4.555476837E0,-2.773986465E1,1.251592300E1
1.557064479E1,6.314918060E0,-2.257799881E1,1.090317673E1
1.558067679E1,4.963079224E0,-1.461081665E1,8.958271179E0
1.559070979E1,2.605332184E0,-9.551038513E0,7.322173462E0
1.560074179E1,1.536255341E0,-6.227948914E0,5.896089020E0
1.561077479E1,1.614093475E0,-3.424279175E0,6.802304535E0
1.562080779E1,1.083446960E0,-3.421584778E0,7.349566498E0
1.563083979E1,-4.936734009E-1,-6.516249390E0,7.136709137E0
1.564087279E1,-5.090913391E-1,-9.234596558E0,6.439459076E0
1.565090579E1,2.538870392E0,-1.200877762E1,3.793411560E0
1.566093779E1,4.409829712E0,-1.555834625E1,2.918031921E0
1.567097079E1,3.021466827E0,-1.957494370E1,3.543880463E0
1.568100279E1,-3.558100891E-1,-2.143707138E1,2.344125366E-1
1.569103579E1,-5.587580566E0,-1.872441238E1,-5.056784363E0
1.570106879E1,-9.029223633E0,-1.335911957E1,-1.053703812E1
1.571110079E1,-6.538553009E0,-8.781039734E0,-1.211026657E1
1.572113379E1,-2.887046356E0,-5.218448181E0,-5.756878510E0
1.573116579E1,-1.287322998E-2,-1.870659943E0,3.221301270E0
1.574119879E1,3.307072906E0,-2.201621704E0,4.785548401E-1
1.575123179E1,4.949457550E0,-4.608466644E0,-7.251819763E0
1.576126379E1,4.978497162E0,-7.081473999E0,-8.650660858E0
1.577129679E1,4.540957031E0,-9.674082642E0,-7.248077545E0
1.578132879E1,3.714375916E0,-1.309087738E1,-5.249882812E0
1.579136179E1,2.974165192E0,-1.588032669E1,-3.348836060E0
1.580139479E1,1.848955078E0,-1.585532867E1,-2.359243927E0
1.581142679E1,2.016307068E-1,-1.413914749E1,-8.716374207E-1
1.582145979E1,-9.363029480E-1,-1.174607391E1,1.981878662E-1
1.583149179E1,-1.352138214E0,-9.127269745E0,-9.804611206E-2
1.584152479E1,-1.919159088E0,-6.927294617E0,-2.665956116E-1
1.585155779E1,-1.613794098E0,-5.719905396E0,-5.165757751E-1
1.586158979E1,-9.062155151E-1,-5.426665192E0,-3.029699707E-1
1.587162279E1,1.083746338E-1,-5.924529877E0,-9.048683167E-1
