"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.377758521E1,-2.904040813E0,-9.050619006E-1,4.704270512E-2
1.378763021E1,-3.257265091E0,-1.180684090E0,2.492237687E-1
1.379767421E1,-3.449692011E0,-1.555196524E0,4.376858771E-1
1.380771921E1,-3.394473076E0,-1.896156192E0,5.455756187E-1
1.381776421E1,-3.135330200E0,-1.991911888E0,6.079287529E-1
1.382780921E1,-2.859690666E0,-1.640560508E0,6.848352551E-1
1.383785421E1,-2.667716026E0,-9.058243036E-1,7.548646331E-1
1.384789921E1,-2.544512749E0,-4.034865275E-2,7.406747937E-1
1.385794421E1,-2.495900869E0,6.301813722E-1,6.044588089E-1
1.386798921E1,-2.416258574E0,7.962441444E-1,3.993301094E-1
1.387803321E1,-2.258218050E0,5.219715834E-1,1.944737732E-1
1.388807821E1,-2.096489429E0,5.972446874E-3,6.662660092E-2
1.389812321E1,-2.041795731E0,-5.842082500E-1,1.336241048E-2
1.390816821E1,-2.030287981E0,-1.008760095E0,-1.879845560E-2
1.391821321E1,-2.031461239E0,-1.111864090E0,-5.992112681E-3
1.392825821E1,-2.005698442E0,-9.547452927E-1,8.150604554E-3
1.393830321E1,-1.946336746E0,-6.986228824E-1,-9.583465755E-3
1.394834821E1,-1.853356481E0,-6.154806018E-1,-7.618220150E-2
1.395839321E1,-1.759446263E0,-7.065439224E-1,-1.500784159E-1
1.396843821E1,-1.653298020E0,-8.902205825E-1,-2.158382535E-1
1.397848221E1,-1.519122243E0,-1.080423832E0,-2.834502459E-1
1.398852721E1,-1.358280301E0,-1.166103601E0,-3.499605656E-1
1.399857221E1,-1.167450309E0,-1.151643753E0,-4.134168327E-1
1.400861721E1,-9.696872234E-1,-1.064292908E0,-4.582229257E-1
1.401866221E1,-7.829353213E-1,-9.579530358E-1,-4.883481264E-1
1.402870721E1,-6.001372933E-1,-8.484491706E-1,-5.037726760E-1
1.403875221E1,-4.160092771E-1,-7.190247774E-1,-5.084363818E-1
1.404879721E1,-2.259432226E-1,-5.599983335E-1,-5.253514647E-1
1.405884221E1,-2.450479753E-2,-3.904675543E-1,-5.549641252E-1
1.406888621E1,1.818811297E-1,-2.234868258E-1,-5.959812999E-1
1.407893121E1,4.070609808E-1,-9.010927379E-2,-6.183323860E-1
1.408897621E1,6.442019343E-1,1.459450088E-2,-6.226450801E-1
1.409902121E1,8.987703323E-1,1.278070062E-1,-6.037903428E-1
1.410906621E1,1.177656770E0,3.143939078E-1,-6.174339652E-1
1.411911121E1,1.467819452E0,5.511775017E-1,-6.456062198E-1
1.412915621E1,1.724664807E0,7.890859246E-1,-6.536409855E-1
1.413920121E1,1.921611071E0,1.011814952E0,-6.398149729E-1
1.414924671E1,2.044617653E0,1.203630924E0,-6.121751070E-1
1.415929171E1,2.087826967E0,1.302191973E0,-5.434534550E-1
1.416933571E1,2.037277937E0,1.280778289E0,-4.220700264E-1
1.417938071E1,1.847697258E0,1.141096115E0,-2.515327036E-1
1.418942571E1,1.476244926E0,9.167412519E-1,-1.469743252E-1
1.419947071E1,1.017058492E0,6.309894323E-1,-1.923802793E-1
1.420951571E1,6.409372091E-1,3.003113568E-1,-3.484718800E-1
1.421956071E1,3.929840028E-1,-2.712060511E-2,-4.561171532E-1
1.422960571E1,2.085427642E-1,-2.853383124E-1,-4.281150699E-1
1.423965071E1,-3.697710112E-3,-4.325498343E-1,-3.157855272E-1
1.424969571E1,-2.184824497E-1,-5.990874171E-1,-1.986058950E-1
1.425973971E1,-3.210738003E-1,-8.642197251E-1,-1.110395342E-1
1.426978471E1,-2.344805896E-1,-1.198795795E0,-8.114475012E-2
1.427982971E1,-1.643313281E-2,-1.457964063E0,-9.082178771E-2
1.428987471E1,2.086404562E-1,-1.460433245E0,-1.440442652E-1
1.429991971E1,4.306327999E-1,-1.227268934E0,-2.607812583E-1
1.430996471E1,6.082075834E-1,-8.841974139E-1,-3.311829865E-1
1.432000971E1,7.459838390E-1,-2.277266830E-1,-3.454263210E-1
1.433005471E1,8.840597272E-1,7.564918995E-1,-3.521870375E-1
1.434009971E1,9.364027381E-1,1.526995420E0,-3.466877937E-1
1.435014471E1,6.382133961E-1,1.568702102E0,-3.037712276E-1
1.436018871E1,-1.155435890E-1,9.075715542E-1,-1.965119988E-1
1.437023371E1,-7.112650275E-1,5.116822720E-1,-4.795980081E-2
1.438027871E1,-4.742351174E-1,6.479197145E-1,9.486877918E-2
1.439032371E1,8.565827459E-2,7.839571834E-1,2.401607335E-1
1.440036871E1,4.093155563E-1,6.360765696E-1,5.460597873E-1
1.441041371E1,6.416031122E-1,3.855332732E-1,9.963973761E-1
1.442045871E1,8.299972415E-1,2.880325913E-1,1.288201809E0
1.443050371E1,9.293845892E-1,6.674699187E-1,1.267307878E0
1.444054871E1,1.009865880E0,1.608797073E0,9.508026242E-1
1.445059371E1,1.115371227E0,2.683023453E0,4.144049883E-1
1.446063771E1,1.160980821E0,3.333625317E0,-1.417474449E-1
1.447068271E1,1.175062776E0,3.268663645E0,-6.339209676E-1
1.448072771E1,1.217691898E0,2.733297825E0,-9.265819788E-1
1.449077271E1,1.290145040E0,2.094960213E0,-9.697943926E-1
1.450081771E1,1.266595721E0,1.460820794E0,-8.101137280E-1
1.451086271E1,1.115929484E0,1.245346785E0,-5.531927347E-1
1.452090771E1,1.014188290E0,1.389614344E0,-3.548902571E-1
1.453095271E1,1.030920982E0,1.692029953E0,-2.405623347E-1
1.454099771E1,1.098541141E0,1.931497216E0,-1.635519415E-1
1.455104271E1,1.133636355E0,2.032695532E0,-9.563253820E-2
1.456108671E1,1.114470840E0,1.989516020E0,1.390943304E-3
1.457113171E1,1.094741702E0,1.830861926E0,1.233996749E-1
1.458117671E1,1.099367142E0,1.644445539E0,2.346436083E-1
1.459122171E1,1.103960514E0,1.486839294E0,3.215947449E-1
1.460126671E1,1.097018242E0,1.410715938E0,3.779368401E-1
1.461131171E1,1.079435825E0,1.381520748E0,3.825124204E-1
1.462135671E1,1.088129878E0,1.358301759E0,3.548022211E-1
1.463140171E1,1.125699997E0,1.321877360E0,3.096464574E-1
1.464144671E1,1.155339003E0,1.275725484E0,2.726613879E-1
1.465149171E1,1.177236319E0,1.202398539E0,2.641746998E-1
1.466153571E1,1.191354275E0,1.107610822E0,2.822629809E-1
1.467158071E1,1.187978983E0,9.918314219E-1,3.169195056E-1
1.468162571E1,1.159989834E0,9.042302370E-1,3.715114295E-1
1.469167071E1,1.146607995E0,8.635208607E-1,4.207002819E-1
1.470171571E1,1.143899441E0,8.690546155E-1,4.537990391E-1
1.471176071E1,1.141598701E0,8.974868059E-1,4.683484435E-1
1.472180571E1,1.150470972E0,8.836383224E-1,4.728786647E-1
1.473185071E1,1.155243158E0,8.113430738E-1,4.799680114E-1
1.474189571E1,1.142166853E0,6.917335391E-1,5.088199377E-1
1.475194071E1,1.090866327E0,6.377899051E-1,5.443784595E-1
1.476198571E1,9.861205816E-1,6.490280032E-1,5.815180540E-1
1.477202971E1,8.617570996E-1,6.872305274E-1,6.348206997E-1
1.478207471E1,7.290652394E-1,7.348549366E-1,6.671918631E-1
1.479211971E1,6.046031713E-1,7.399514318E-1,6.579818726E-1
1.480216471E1,4.940929413E-1,6.744695902E-1,5.956490040E-1
1.481220971E1,4.107940793E-1,5.829229355E-1,4.866116941E-1
1.482225471E1,3.523487449E-1,4.935262799E-1,3.721467555E-1
1.483229971E1,2.839829922E-1,3.646748364E-1,2.877549231E-1
1.484234471E1,2.016358376E-1,2.606286705E-1,2.185078561E-1
1.485238971E1,1.339523941E-1,2.278235853E-1,1.606261730E-1
1.486243471E1,3.915211186E-2,2.247271240E-1,1.424519718E-1
1.487247971E1,-9.760200977E-2,2.349385023E-1,1.589571685E-1
1.488252371E1,-2.252740562E-1,2.369735539E-1,1.420599818E-1
1.489256871E1,-3.618587852E-1,1.906566620E-1,7.745463401E-2
1.490261371E1,-5.573188663E-1,1.492692679E-1,4.077118263E-2
1.491265871E1,-8.792470694E-1,1.379273981E-1,5.152263120E-2
1.492270371E1,-1.259186387E0,1.629833728E-1,6.469620764E-2
1.493274871E1,-1.618676901E0,1.112064719E-1,7.032453269E-2
1.494279371E1,-1.965063691E0,-3.291400522E-2,9.104182571E-2
1.495283871E1,-2.339402914E0,-2.251598686E-1,1.332073957E-1
1.496288371E1,-2.702892542E0,-4.607897997E-1,1.495668590E-1
1.497292871E1,-3.060595274E0,-7.285432220E-1,1.318243444E-1
1.498297371E1,-3.420947790E0,-1.023855209E0,1.593530923E-1
1.499301771E1,-3.691949606E0,-1.350894094E0,3.179054856E-1
1.500306271E1,-3.781036615E0,-1.623403907E0,5.094664693E-1
1.501310771E1,-3.651615858E0,-1.739389062E0,6.258527637E-1
1.502315271E1,-3.354502201E0,-1.607015014E0,6.893626451E-1
1.503319771E1,-3.097229719E0,-1.070297718E0,7.952120900E-1
1.504324271E1,-2.887956858E0,-3.312795460E-1,8.680173755E-1
1.505328771E1,-2.705215454E0,4.416475594E-1,8.107498288E-1
1.506333271E1,-2.544574499E0,8.366475105E-1,6.206951737E-1
1.507337771E1,-2.396423101E0,7.709699869E-1,3.782585859E-1
1.508342271E1,-2.242994308E0,3.747586906E-1,1.568999290E-1
1.509346671E1,-2.134860277E0,-2.014497519E-1,1.317632385E-2
1.510351171E1,-2.090065956E0,-7.688459158E-1,-6.892175227E-2
1.511355671E1,-2.062259674E0,-1.132474780E0,-1.132404804E-1
1.512360171E1,-1.998685718E0,-1.181938171E0,-1.404315382E-1
1.513364671E1,-1.931210279E0,-1.060578704E0,-1.806980073E-1
1.514369258E1,-1.864228606E0,-9.944677949E-1,-2.324270457E-1
1.515373758E1,-1.804917336E0,-1.056112051E0,-2.988939583E-1
1.516378258E1,-1.723798037E0,-1.181181788E0,-3.859850168E-1
1.517382758E1,-1.604230285E0,-1.347513556E0,-4.754227400E-1
1.518387258E1,-1.464716315E0,-1.479678154E0,-5.441458821E-1
1.519391758E1,-1.323893905E0,-1.529011130E0,-5.826005936E-1
1.520396258E1,-1.173873663E0,-1.478694916E0,-6.042774916E-1
1.521400658E1,-1.018988013E0,-1.345680714E0,-6.320329309E-1
1.522405158E1,-8.483743668E-1,-1.164688587E0,-6.593768001E-1
1.523409658E1,-6.521380544E-1,-9.567734599E-1,-6.731570959E-1
1.524414158E1,-4.415458739E-1,-7.984448075E-1,-6.815546751E-1
1.525418658E1,-2.162951827E-1,-6.981096864E-1,-6.923481822E-1
1.526423158E1,-6.780257449E-3,-6.599272490E-1,-7.201126218E-1
1.527427658E1,1.827904731E-1,-6.367747784E-1,-7.483911514E-1
1.528432158E1,3.803082108E-1,-5.880965590E-1,-7.351086736E-1
1.529436658E1,6.173798442E-1,-4.466752112E-1,-7.156569362E-1
1.530441158E1,8.829424977E-1,-2.266675383E-1,-7.145918608E-1
1.531445658E1,1.164037228E0,6.669083983E-2,-7.204020619E-1
1.532450058E1,1.435060978E0,3.558097482E-1,-7.104356885E-1
1.533454558E1,1.659250617E0,5.856242776E-1,-6.847319603E-1
1.534459058E1,1.817082882E0,7.397000790E-1,-6.533419490E-1
1.535463558E1,1.902356029E0,8.079292178E-1,-6.096269488E-1
1.536468058E1,1.935794353E0,7.900844216E-1,-5.499604344E-1
1.537472558E1,1.916934371E0,6.794817448E-1,-4.375041723E-1
1.538477058E1,1.796237588E0,4.668007493E-1,-3.008709848E-1
1.539481558E1,1.539554954E0,2.085654438E-1,-2.012735605E-1
1.540486058E1,1.167808175E0,-6.305828691E-2,-1.996369958E-1
1.541490558E1,7.946260571E-1,-3.245596588E-1,-2.811491489E-1
1.542495058E1,5.008214116E-1,-5.502840877E-1,-3.849970996E-1
1.543499558E1,2.815825641E-1,-7.233506441E-1,-4.458236992E-1
1.544503958E1,8.535062522E-2,-7.971786857E-1,-4.467824101E-1
1.545508458E1,-1.558545381E-1,-8.690584302E-1,-3.895271122E-1
1.546512958E1,-3.637398481E-1,-1.028742909E0,-2.872104645E-1
1.547517458E1,-4.261845648E-1,-1.198086143E0,-1.842444092E-1
1.548521958E1,-3.717583418E-1,-1.120068312E0,-8.109909296E-2
1.549526458E1,-2.240564823E-1,-7.041670084E-1,-2.476497740E-2
1.550530958E1,-5.712597445E-2,-3.475367725E-1,2.009020001E-2
1.551535458E1,1.333646178E-1,-2.361250073E-1,1.965105087E-1
1.552539958E1,3.018290102E-1,2.477334887E-1,4.428197742E-1
1.553544458E1,1.104566269E-2,9.522149563E-1,7.257886529E-1
1.554548958E1,-6.070126891E-1,6.456776261E-1,9.803053141E-1
1.555553458E1,-8.526206017E-1,-7.481167316E-1,1.173894405E0
1.556557858E1,-5.189645290E-1,-1.378765583E0,1.175851464E0
1.557562358E1,-1.709706485E-1,-8.391945362E-1,1.007431388E0
1.558566858E1,1.542834044E-1,-2.060824186E-1,1.018471003E0
1.559571358E1,6.423662305E-1,8.295844495E-2,1.218157768E0
1.560575858E1,1.220663190E0,3.497070074E-1,1.188403010E0
1.561580358E1,1.591669559E0,9.534134269E-1,9.353520870E-1
1.562584858E1,1.631713867E0,1.615520239E0,5.550790429E-1
1.563589358E1,1.569326401E0,1.986526489E0,1.576844230E-2
1.564593858E1,1.550813437E0,2.067574024E0,-5.655738115E-1
1.565598358E1,1.495203972E0,1.801125526E0,-9.587461352E-1
1.566602858E1,1.424495816E0,1.244351149E0,-1.120105028E0
1.567607358E1,1.335355282E0,3.777015209E-1,-1.054015517E0
1.568611758E1,1.255498528E0,-3.069721460E-1,-8.991635442E-1
1.569616258E1,1.243935823E0,-3.530935943E-1,-7.351956367E-1
1.570620758E1,1.266846657E0,9.808411449E-2,-6.343004704E-1
1.571625258E1,1.287752986E0,5.277196169E-1,-6.017315984E-1
1.572629758E1,1.314838052E0,6.784740686E-1,-6.062508225E-1
1.573634258E1,1.331781387E0,6.683511138E-1,-6.080934405E-1
1.574638758E1,1.263969660E0,6.789778471E-1,-5.343503356E-1
1.575643258E1,1.142605424E0,6.928638816E-1,-4.074238539E-1
1.576647758E1,1.021103263E0,6.726372242E-1,-2.708142400E-1
1.577652258E1,9.179388881E-1,5.827691555E-1,-1.518526971E-1
1.578656758E1,8.380730748E-1,4.925098717E-1,-6.695257872E-2
1.579661258E1,7.858820558E-1,4.331482947E-1,-2.940626815E-2
1.580665758E1,7.517138720E-1,3.159298897E-1,-2.026735432E-2
1.581670158E1,7.401008606E-1,1.524128467E-1,-4.475751519E-2
1.582674658E1,7.185723782E-1,3.216961026E-2,-9.102077782E-2
1.583679158E1,7.503135204E-1,-3.917487711E-2,-1.511954367E-1
1.584683658E1,8.626579046E-1,-1.069445759E-1,-2.181697190E-1
1.585688158E1,9.636556506E-1,-1.973056346E-1,-2.669178247E-1
1.586692658E1,1.005108237E0,-2.657766938E-1,-2.878654003E-1
1.587697158E1,9.253354073E-1,-3.412453532E-1,-2.722800374E-1
1.588701658E1,9.028921127E-1,-4.639860988E-1,-2.152870744E-1
1.589706158E1,1.069623351E0,-5.916556716E-1,-1.346577555E-1
1.590710658E1,1.227859020E0,-6.429042220E-1,-1.532442402E-2
1.591715158E1,1.268143892E0,-6.482443810E-1,1.410023272E-1
1.592719658E1,1.314954400E0,-4.636808336E-1,3.061697781E-1
1.593724158E1,1.344954967E0,-9.360612184E-2,4.453068972E-1
1.594728558E1,1.385569096E0,2.499668598E-1,5.422972441E-1
1.595733058E1,1.415840149E0,4.926236868E-1,5.923710465E-1
1.596737558E1,1.445674181E0,6.632277369E-1,6.245281696E-1
1.597742058E1,1.446387291E0,8.374568224E-1,6.320630312E-1
1.598746558E1,1.364641190E0,1.010938883E0,5.995417237E-1
1.599751058E1,1.228391171E0,1.182597160E0,4.745625556E-1
1.600755558E1,1.089659214E0,1.241723657E0,2.789464593E-1
1.601760058E1,9.461051226E-1,1.139209032E0,8.287733793E-2
1.602764558E1,7.460380793E-1,1.011625051E0,-4.529817402E-2
1.603769058E1,5.308235288E-1,9.789973497E-1,-1.010008454E-1
1.604773558E1,3.475258350E-1,9.568610191E-1,-1.140456200E-1
1.605778058E1,1.958188564E-1,8.786101341E-1,-9.989996254E-2
1.606782558E1,1.269738190E-2,7.439939976E-1,-4.133485258E-2
1.607786958E1,-1.940542012E-1,5.979379416E-1,1.940385997E-2
1.608791458E1,-3.710978329E-1,4.727611542E-1,4.198556393E-2
1.609795958E1,-5.144757628E-1,3.697676361E-1,2.607797086E-2
1.610800458E1,-6.610557437E-1,2.687039673E-1,-3.916506842E-2
1.611804958E1,-8.073706031E-1,1.282121092E-1,-1.027879864E-1
1.612809458E1,-1.047940731E0,-8.770424873E-2,-1.115560979E-1
1.613813958E1,-1.437844872E0,-3.407394290E-1,-6.615319848E-2
1.614818383E1,-1.786639333E0,-5.461116433E-1,-6.214737892E-2
1.615822883E1,-1.993210912E0,-7.480553985E-1,-1.079465598E-1
1.616827383E1,-2.316605806E0,-9.974234700E-1,-7.406689227E-2
1.617831883E1,-2.751904964E0,-1.257260919E0,3.614457324E-2
1.618836383E1,-3.129112720E0,-1.681555986E0,1.832115203E-1
1.619840883E1,-3.360996485E0,-2.285669565E0,3.353872299E-1
1.620845283E1,-3.395691395E0,-2.799517632E0,4.476589859E-1
1.621849783E1,-3.202167511E0,-2.934865713E0,5.125394464E-1
1.622854283E1,-2.973016024E0,-2.450595379E0,5.714144111E-1
1.623858783E1,-2.780581474E0,-1.402777910E0,6.486250758E-1
1.624863283E1,-2.653353930E0,-2.448583543E-1,6.272802949E-1
1.625867783E1,-2.607301712E0,4.621411562E-1,4.907205999E-1
1.626872283E1,-2.520906925E0,5.047751665E-1,3.391653895E-1
1.627876783E1,-2.333813190E0,7.102720439E-2,2.246401459E-1
1.628881283E1,-2.254329681E0,-4.369136691E-1,2.218204439E-1
1.629885783E1,-2.319123268E0,-8.296948075E-1,2.671024501E-1
1.630890283E1,-2.398060799E0,-8.864612579E-1,2.934334874E-1
1.631894783E1,-2.447129965E0,-5.573720336E-1,3.102052808E-1
1.632899283E1,-2.395348310E0,-2.418200672E-1,2.639156580E-1
1.633903783E1,-2.276110411E0,-2.262059450E-1,1.646822840E-1
1.634908183E1,-2.153808355E0,-5.642123222E-1,8.253835887E-2
1.635912683E1,-2.056106806E0,-9.573752880E-1,3.716288880E-2
1.636917183E1,-1.925880790E0,-1.235468268E0,-2.317940071E-2
1.637921683E1,-1.745698214E0,-1.363273859E0,-1.370002329E-1
1.638926183E1,-1.501220465E0,-1.359776616E0,-2.925578654E-1
1.639930683E1,-1.226887941E0,-1.303317428E0,-4.466531575E-1
1.640935183E1,-9.617732167E-1,-1.220889091E0,-5.816425681E-1
1.641939683E1,-7.093305588E-1,-1.133809090E0,-6.657375097E-1
1.642944183E1,-4.662289917E-1,-1.008314729E0,-7.211983800E-1
1.643948683E1,-2.443716824E-1,-8.482531309E-1,-7.588850260E-1
1.644953183E1,-2.333349548E-2,-6.741800308E-1,-7.901649475E-1
1.645957683E1,2.044274956E-1,-5.012372732E-1,-8.042275310E-1
1.646962183E1,4.443908930E-1,-3.003814220E-1,-8.155015707E-1
1.647966683E1,7.020983696E-1,-1.049328074E-1,-7.979124784E-1
1.648971083E1,9.750419259E-1,4.499200732E-2,-7.520549893E-1
1.649975583E1,1.257766247E0,1.549816132E-1,-7.169992328E-1
1.650980083E1,1.539585233E0,2.615384758E-1,-7.119331956E-1
1.651984583E1,1.812654018E0,3.979865909E-1,-7.466594577E-1
1.652989083E1,2.071860552E0,5.475140214E-1,-7.761399746E-1
1.653993583E1,2.292646408E0,7.024196982E-1,-7.677611709E-1
1.654998083E1,2.442238808E0,8.104485869E-1,-6.782160401E-1
1.656002583E1,2.412049532E0,7.764818072E-1,-4.913899899E-1
1.657007083E1,2.088323832E0,6.965952516E-1,-2.438032180E-1
1.658011583E1,1.504605770E0,7.310786247E-1,-2.542508394E-2
1.659016083E1,8.556132317E-1,6.192142367E-1,7.902143896E-2
1.660020583E1,3.488200903E-1,1.386055648E-1,7.749278843E-2
1.661025083E1,6.124720722E-2,-6.217319965E-1,-4.747620784E-3
1.662029583E1,-1.565724760E-1,-1.442195415E0,-8.662225306E-2
1.663033983E1,-4.133578241E-1,-1.964949012E0,-1.053801477E-1
1.664038483E1,-6.242322326E-1,-1.989442110E0,-4.666144028E-2
1.665042983E1,-7.514504194E-1,-1.606401563E0,8.703953773E-2
1.666047483E1,-7.844930291E-1,-1.097364664E0,3.023345470E-1
1.667051983E1,-6.545217037E-1,-5.601502061E-1,4.212068617E-1
1.668056483E1,-2.467371225E-1,-8.325383067E-3,2.804811597E-1
1.669060983E1,2.455832660E-1,4.330931306E-1,6.458604336E-2
1.670065483E1,6.119759083E-1,8.751887679E-1,1.851096004E-2
1.671069983E1,7.160280347E-1,1.227768064E0,1.408902556E-1
1.672074483E1,6.014010906E-1,1.060326576E0,3.192360401E-1
1.673078983E1,1.877616942E-1,5.329625010E-1,4.619546831E-1
1.674083483E1,-4.294376075E-1,1.125423312E-1,6.040361524E-1
1.675087983E1,-6.333251595E-1,-4.862276092E-2,6.376743317E-1
1.676092483E1,-2.431027740E-1,-4.547224194E-2,5.626461506E-1
1.677096983E1,4.154134095E-1,3.395830393E-1,4.220407307E-1
1.678101383E1,8.868704438E-1,1.089467049E0,3.681963980E-1
1.679105883E1,1.009837627E0,1.528210640E0,4.752899408E-1
1.680110383E1,1.011815071E0,1.511849999E0,5.809170008E-1
1.681114883E1,1.129335046E0,1.535966277E0,5.364112854E-1
1.682119383E1,1.301136851E0,1.603407621E0,2.912436128E-1
1.683123883E1,1.433635831E0,1.539217234E0,-1.404207051E-1
1.684128383E1,1.502111316E0,1.263500452E0,-5.190023780E-1
1.685132883E1,1.400561810E0,7.704701424E-1,-6.486353278E-1
1.686137383E1,1.238491416E0,3.002115786E-1,-5.894625187E-1
1.687141883E1,1.189682484E0,1.015877351E-3,-4.708364904E-1
1.688146383E1,1.255992770E0,-9.999489039E-2,-3.882971406E-1
1.689150883E1,1.336602092E0,-5.113004521E-2,-3.271795511E-1
1.690155383E1,1.373821378E0,4.026244953E-2,-2.836757600E-1
1.691159883E1,1.387506008E0,1.269081086E-1,-2.219701558E-1
1.692164383E1,1.383787990E0,2.480134964E-1,-1.460077465E-1
1.693168783E1,1.364486694E0,3.689676225E-1,-6.471265107E-2
1.694173283E1,1.325920701E0,4.487977624E-1,3.797702957E-3
1.695177783E1,1.293531179E0,4.425791800E-1,4.369475693E-2
1.696182283E1,1.295903683E0,4.004223943E-1,8.921936154E-2
1.697186783E1,1.317438364E0,3.540748954E-1,1.197240204E-1
1.698191283E1,1.320937753E0,3.359912038E-1,1.537581682E-1
1.699195783E1,1.290047884E0,3.452103734E-1,1.753499210E-1
1.700200283E1,1.244123816E0,3.703069389E-1,1.674102247E-1
1.701204783E1,1.211540580E0,3.835393786E-1,1.521837115E-1
1.702209283E1,1.211322188E0,3.874230683E-1,1.450176835E-1
1.703213783E1,1.224644423E0,3.644212484E-1,1.526840925E-1
1.704218283E1,1.242661595E0,3.072245419E-1,1.811711341E-1
1.705222783E1,1.272403479E0,2.117960304E-1,2.271655202E-1
1.706227283E1,1.291134596E0,1.141363159E-1,2.821219563E-1
1.707231783E1,1.303774834E0,4.581512138E-2,3.276895285E-1
1.708236283E1,1.306746960E0,3.559550643E-2,3.578407764E-1
1.709240683E1,1.279562712E0,9.073877335E-2,3.677782118E-1
1.710245183E1,1.219353676E0,1.633333415E-1,3.527667820E-1
1.711249683E1,1.169831634E0,2.382339388E-1,3.188373148E-1
1.712254183E1,1.140232921E0,3.235965073E-1,2.831986248E-1
1.713258683E1,1.110186577E0,3.835589886E-1,2.722797096E-1
1.714263183E1,1.009769201E0,4.019750357E-1,3.210935891E-1
1.715267675E1,8.417663574E-1,3.487906456E-1,3.762794733E-1
1.716272175E1,6.448309422E-1,2.136738598E-1,4.362591803E-1
1.717276675E1,4.552724957E-1,4.859143496E-2,4.816748500E-1
1.718281175E1,2.811360955E-1,-8.769183606E-2,4.724861383E-1
1.719285675E1,1.779603362E-1,-1.981333643E-1,4.062230885E-1
1.720290175E1,1.359436512E-1,-2.735468745E-1,3.096661866E-1
1.721294675E1,1.157569289E-1,-2.875710428E-1,2.274476737E-1
1.722299175E1,7.516901940E-2,-3.026669025E-1,1.845478714E-1
1.723303675E1,-1.914143190E-2,-3.457135558E-1,1.949754953E-1
1.724308175E1,-1.812016964E-1,-4.134393334E-1,2.093078196E-1
1.725312675E1,-4.012162685E-1,-4.670185149E-1,2.081329077E-1
1.726317075E1,-6.374024153E-1,-5.403789878E-1,1.672949344E-1
1.727321575E1,-8.587604761E-1,-6.113023162E-1,9.227747470E-2
1.728326075E1,-1.113963842E0,-6.729673147E-1,1.051816344E-2
1.729330575E1,-1.448887110E0,-7.367046475E-1,-2.762640081E-2
1.730335075E1,-1.820805192E0,-8.187547922E-1,-2.393925376E-2
1.731339575E1,-2.181929588E0,-1.033705950E0,-6.914539263E-3
1.732344075E1,-2.546089411E0,-1.408011079E0,5.467079207E-2
1.733348575E1,-2.886672020E0,-1.826145053E0,1.904312670E-1
1.734353075E1,-3.230089188E0,-2.071815729E0,3.269163966E-1
1.735357575E1,-3.535931587E0,-2.264863253E0,3.502051234E-1
1.736362075E1,-3.737792969E0,-2.626293898E0,3.398587406E-1
1.737366575E1,-3.704065084E0,-2.956694126E0,3.165110052E-1
1.738371075E1,-3.355424166E0,-2.864083290E0,2.208212316E-1
1.739375575E1,-2.983891964E0,-2.217285395E0,1.016251221E-1
1.740380075E1,-2.832353592E0,-1.351378322E0,-3.281950951E-2
1.741384575E1,-2.769560099E0,-7.434999347E-1,-1.752268374E-1
1.742388975E1,-2.662873268E0,-5.887862444E-1,-3.176140785E-1
1.743393475E1,-2.534512043E0,-7.906872034E-1,-4.798292518E-1
