"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.325901621E1,-2.135758667E0,1.233479965E1,5.542973328E-1
1.326906121E1,-3.912863159E-1,1.033885025E1,2.472707977E0
1.327910521E1,1.164129181E0,8.800798645E0,3.524271240E0
1.328915021E1,1.979034576E0,7.966733093E0,3.018173676E0
1.329919521E1,1.872007141E0,7.927814026E0,1.953288116E0
1.330924021E1,1.335822144E0,8.419990540E0,1.140478363E0
1.331928521E1,9.671388245E-1,8.925788727E0,4.875361633E-1
1.332933021E1,6.686595154E-1,9.211245117E0,2.409988403E-2
1.333937521E1,3.356021118E-1,9.181157684E0,-3.891906738E-2
1.334942021E1,6.900650024E-2,9.035211182E0,1.282832336E-1
1.335946421E1,-1.989363098E-1,8.912765808E0,4.010160828E-1
1.336950921E1,-3.995191956E-1,8.831185455E0,8.589138794E-1
1.337955421E1,-5.694158936E-1,8.832981720E0,1.224603424E0
1.338959921E1,-7.551795959E-1,8.904233551E0,1.263372803E0
1.339964421E1,-1.013093262E0,9.141939240E0,1.135838013E0
1.340968921E1,-1.327140198E0,9.367220764E0,1.035247192E0
1.341973421E1,-1.516047363E0,9.472002869E0,1.027762756E0
1.342977921E1,-1.497036896E0,9.431586914E0,9.976753235E-1
1.343982321E1,-1.444496155E0,9.265282745E0,1.128054199E0
1.344986821E1,-1.421893158E0,9.095236359E0,1.297501831E0
1.345991321E1,-1.426832886E0,9.025780792E0,1.414558411E0
1.346995821E1,-1.407972107E0,9.054071960E0,1.622775421E0
1.348000321E1,-1.439257050E0,9.165290680E0,1.711840210E0
1.349004821E1,-1.502575378E0,9.255103912E0,1.726958771E0
1.350009321E1,-1.427281952E0,9.246571655E0,1.819316711E0
1.351013821E1,-1.141226807E0,9.130562897E0,1.839674377E0
1.352018321E1,-8.334667969E-1,8.966354370E0,1.746118927E0
1.353022721E1,-6.819818115E-1,8.974587250E0,1.555714874E0
1.354027221E1,-6.039939880E-1,9.163644104E0,1.223705292E0
1.355031721E1,-5.032534790E-1,9.396709442E0,8.891510010E-1
1.356036221E1,-5.746549988E-1,9.660610657E0,6.538403320E-1
1.357040721E1,-7.012916565E-1,9.970316620E0,4.050576782E-1
1.358045221E1,-6.869215393E-1,1.023556503E1,1.806742859E-1
1.359049721E1,-5.574407959E-1,1.055395294E1,1.459465027E-1
1.360054221E1,-5.786965942E-1,1.078177917E1,3.116519165E-1
1.361058721E1,-6.568341064E-1,1.082084793E1,4.605921936E-1
1.362063121E1,-6.050418091E-1,1.073732162E1,3.156935120E-1
1.363067621E1,-3.379971313E-1,1.077773758E1,3.367996216E-2
1.364072121E1,-7.888595581E-2,1.085467758E1,1.565744019E-1
1.365076621E1,-1.284329224E-1,1.087129303E1,4.593946838E-1
1.366081121E1,-4.661306763E-1,1.106648712E1,5.550457764E-1
1.367085621E1,-6.595285034E-1,1.175655212E1,6.138734436E-1
1.368090121E1,-5.667214966E-1,1.279524216E1,9.114546204E-1
1.369094621E1,-4.558021545E-1,1.345177689E1,1.305135956E0
1.370099121E1,-5.818400574E-1,1.314162186E1,1.158141632E0
1.371103521E1,-7.271878052E-1,1.277219009E1,5.860313416E-1
1.372108021E1,-6.840774536E-1,1.286843994E1,3.520678711E-1
1.373112521E1,-6.683601379E-1,1.300555481E1,2.893482971E-1
1.374117021E1,-1.169068909E0,1.296918045E1,-1.930984497E-2
1.375121521E1,-1.695823517E0,1.283206558E1,-3.900888062E-1
1.376126021E1,-1.168619843E0,1.260798157E1,-2.004331970E-1
1.377130521E1,2.252815247E-1,1.211011688E1,6.120771790E-1
1.378135021E1,1.413809967E0,1.092637848E1,6.509962463E-1
1.379139521E1,1.939067688E0,9.686207428E0,2.793191528E-1
1.380143921E1,2.612068176E0,9.076076202E0,7.298822021E-1
1.381148421E1,3.762276306E0,9.129664764E0,1.144220581E0
1.382152921E1,4.806355133E0,9.836195526E0,8.565188599E-1
1.383157421E1,4.807402954E0,1.092548035E1,5.318440247E-1
1.384161921E1,3.673361206E0,1.177316757E1,7.843688965E-1
1.385166421E1,2.787203979E0,1.211281128E1,1.717528381E0
1.386170921E1,2.608176270E0,1.209335175E1,2.585722961E0
1.387175421E1,2.641856232E0,1.195893127E1,3.444487152E0
1.388179821E1,2.525997162E0,1.128608047E1,3.895648956E0
1.389184321E1,2.106419678E0,1.049976562E1,3.447480927E0
1.390188821E1,1.457519073E0,1.003827530E1,2.461331635E0
1.391193321E1,1.066981201E0,9.659263458E0,1.972448273E0
1.392197821E1,9.436376953E-1,9.536668396E0,2.071841583E0
1.393202321E1,9.009764099E-1,9.447304230E0,2.538271637E0
1.394206821E1,8.171507263E-1,9.200467529E0,3.001857605E0
1.395211321E1,7.779322815E-1,8.869356079E0,3.161126404E0
1.396215821E1,7.602690125E-1,8.484955444E0,2.811004486E0
1.397220321E1,7.912545776E-1,7.956254883E0,2.534080353E0
1.398224721E1,9.859996033E-1,7.435936890E0,2.382595367E0
1.399229221E1,1.263372803E0,6.931336212E0,2.406844940E0
1.400233721E1,1.549128571E0,6.429280243E0,2.680924988E0
1.401238221E1,1.768721924E0,5.994883575E0,2.849474487E0
1.402242721E1,1.820514221E0,5.627098389E0,2.843786316E0
1.403247221E1,1.808838501E0,5.234614563E0,2.824177094E0
1.404251721E1,1.753753052E0,4.874912567E0,2.731070709E0
1.405256221E1,1.887275391E0,4.651427307E0,2.622845764E0
1.406260721E1,2.209704895E0,4.583917694E0,2.592758331E0
1.407265121E1,2.553240509E0,4.730612640E0,2.609074402E0
1.408269621E1,2.780617676E0,5.034031677E0,2.714604950E0
1.409274121E1,2.826422424E0,5.192402344E0,2.907703400E0
1.410278621E1,2.587668915E0,5.115013275E0,3.144061890E0
1.411283121E1,2.232008514E0,4.676275635E0,3.461701355E0
1.412287621E1,1.695973206E0,4.060755615E0,3.949836273E0
1.413292121E1,1.147962799E0,3.773502960E0,4.431684265E0
1.414296621E1,8.075706482E-1,4.023632812E0,4.934039612E0
1.415301171E1,7.249424744E-1,4.853357391E0,5.538482666E0
1.416305671E1,7.726931763E-1,6.247707825E0,6.193520508E0
1.417310071E1,7.441026306E-1,8.087980957E0,6.861431580E0
1.418314571E1,3.912863159E-1,1.024215134E1,7.529791718E0
1.419319071E1,1.938468933E-1,1.245410156E1,8.124654694E0
1.420323571E1,9.985734558E-1,1.406999130E1,8.863967285E0
1.421328071E1,2.172133026E0,1.436397995E1,9.189540253E0
1.422332571E1,2.434687042E0,1.322649536E1,8.501271515E0
1.423337071E1,1.644480286E0,1.154489227E1,7.501051483E0
1.424341571E1,6.060896301E-1,1.010488678E1,6.656208344E0
1.425346071E1,-7.634124756E-2,9.050928497E0,6.136189728E0
1.426350471E1,-4.552033997E-1,8.415200500E0,5.987399139E0
1.427354971E1,-2.071691895E-1,8.450527039E0,6.239175568E0
1.428359471E1,3.673361206E-1,9.477092285E0,6.711293793E0
1.429363971E1,1.059796143E0,1.080108902E1,6.567592621E0
1.430368471E1,1.723665619E0,1.129506180E1,5.840554504E0
1.431372971E1,1.427132263E0,1.107546844E1,4.838687897E0
1.432377471E1,9.776170349E-1,1.095721436E1,2.781515808E0
1.433381971E1,1.668131104E0,1.131556915E1,-8.756790161E-2
1.434386471E1,3.423979797E0,1.280542099E1,-2.026186523E0
1.435390971E1,5.310207367E0,1.537797134E1,-1.761387177E0
1.436395371E1,5.500312042E0,1.684057983E1,4.917274475E-1
1.437399871E1,4.668491821E0,1.429751816E1,1.869911499E0
1.438404371E1,4.123325500E0,9.142388306E0,1.313817902E0
1.439408871E1,3.575764160E0,4.998106384E0,9.445358276E-2
1.440413371E1,3.122656403E0,3.526516571E0,-1.153351593E0
1.441417871E1,2.949466553E0,3.997287598E0,-1.480421448E0
1.442422371E1,2.429148560E0,4.762346649E0,-9.259744263E-1
1.443426871E1,4.321513367E-1,6.376290436E0,-9.659413147E-1
1.444431371E1,-2.589165802E0,9.676327972E0,-1.603615265E0
1.445435871E1,-3.952530670E0,1.310000839E1,-1.901346130E0
1.446440271E1,-3.255430298E0,1.482532059E1,-1.720222778E0
1.447444771E1,-1.574575653E0,1.401625305E1,-4.496649170E-1
1.448449271E1,-5.538482666E-3,1.183783310E1,1.615440674E0
1.449453771E1,1.249451752E0,9.731263733E0,3.277584229E0
1.450458271E1,2.028132477E0,8.456963654E0,3.744014282E0
1.451462771E1,1.800904999E0,7.889493713E0,2.701282654E0
1.452467271E1,1.013692017E0,7.698041840E0,1.613644409E0
1.453471771E1,2.550695801E-1,8.024662628E0,6.487509155E-1
1.454476271E1,-3.861968994E-1,8.550519104E0,-1.651066589E-1
1.455480771E1,-6.098318481E-1,8.881181488E0,-5.861810303E-1
1.456485171E1,-6.568341064E-1,9.027876434E0,-3.240760803E-1
1.457489671E1,-6.854246521E-1,8.975635071E0,3.954776001E-1
1.458494171E1,-7.232958984E-1,8.883426819E0,1.088985443E0
1.459498671E1,-8.164022827E-1,8.926836548E0,1.503323822E0
1.460503171E1,-9.330097961E-1,9.133856049E0,1.478924561E0
1.461507671E1,-1.045575714E0,9.395811310E0,1.230890350E0
1.462512171E1,-1.141975250E0,9.526489563E0,9.984237671E-1
1.463516671E1,-1.151255951E0,9.395511932E0,8.896000671E-1
1.464521171E1,-1.081201630E0,9.071585541E0,5.797444153E-1
1.465525671E1,-1.191671906E0,8.785231018E0,3.270698547E-1
1.466530071E1,-1.236877899E0,8.650361481E0,2.526745605E-1
1.467534571E1,-1.157991943E0,8.736731873E0,3.526666260E-1
1.468539071E1,-1.060843964E0,9.032217407E0,6.228547668E-1
1.469543571E1,-8.635542297E-1,9.318571930E0,1.068927155E0
1.470548071E1,-7.066804504E-1,9.514813843E0,1.463656311E0
1.471552571E1,-5.908213806E-1,9.572743378E0,1.645079041E0
1.472557071E1,-4.516108704E-1,9.500892792E0,1.741328888E0
1.473561571E1,-4.105961609E-1,9.316326599E0,1.664837952E0
1.474566071E1,-4.715194702E-1,9.103618927E0,1.642983398E0
1.475570571E1,-7.042854309E-1,9.066496124E0,1.550924835E0
1.476575071E1,-1.197360077E0,9.145980835E0,1.112486572E0
1.477579471E1,-1.785636749E0,9.385183411E0,7.611671448E-1
1.478583971E1,-2.055675201E0,9.940528564E0,7.258406067E-1
1.479588471E1,-1.888323212E0,1.066083069E1,8.234376526E-1
1.480592971E1,-1.562750244E0,1.114716934E1,8.710386658E-1
1.481597471E1,-1.279539185E0,1.092577972E1,7.264393616E-1
1.482601971E1,-1.091979218E0,1.046578629E1,6.110293579E-1
1.483606471E1,-9.675878906E-1,1.050650162E1,6.029461670E-1
1.484610971E1,-7.780819702E-1,1.105930206E1,5.905220032E-1
1.485615471E1,-5.954617310E-1,1.139969421E1,7.991880798E-1
1.486619971E1,-7.186555481E-1,1.122291183E1,1.021775208E0
1.487624471E1,-9.122030640E-1,1.121168518E1,9.017248535E-1
1.488628871E1,-6.712042236E-1,1.175280991E1,9.589059448E-1
1.489633371E1,-2.055226135E-1,1.268297562E1,1.243314514E0
1.490637871E1,-5.553451538E-2,1.325463684E1,1.415606232E0
1.491642371E1,-2.444416809E-1,1.301708084E1,9.110055542E-1
1.492646871E1,-3.785627747E-1,1.278057266E1,6.361770630E-2
1.493651371E1,-4.342469788E-1,1.301094360E1,-2.203417969E-1
1.494655871E1,-7.141648865E-1,1.325284058E1,-1.246907043E-1
1.495660371E1,-1.203796692E0,1.330074097E1,-1.790277100E-1
1.496664871E1,-1.099613342E0,1.317859497E1,2.320175171E-2
1.497669371E1,9.759704590E-2,1.258013947E1,4.101470947E-1
1.498673871E1,1.773212585E0,1.106558899E1,6.792874146E-1
1.499678271E1,2.622696075E0,9.607321472E0,1.042282562E0
1.500682771E1,3.412902832E0,8.909472656E0,1.382974091E0
1.501687271E1,4.580025787E0,9.080566864E0,1.377585297E0
1.502691771E1,5.376220093E0,1.027553192E1,1.196761322E0
1.503696271E1,4.812342682E0,1.176433594E1,6.475534058E-1
1.504700771E1,3.420836334E0,1.259720398E1,1.240021362E0
1.505705271E1,2.468965759E0,1.280557068E1,2.698737946E0
1.506709771E1,2.083966370E0,1.278491364E1,3.902684326E0
1.507714271E1,1.705253906E0,1.217328552E1,4.247716827E0
1.508718771E1,1.287173309E0,1.100765945E1,4.049978027E0
1.509723171E1,7.397616577E-1,9.983638916E0,3.363056488E0
1.510727671E1,4.523593140E-1,9.431886292E0,2.698887634E0
1.511732171E1,4.538562012E-1,9.185947723E0,2.464924164E0
1.512736671E1,7.954458618E-1,9.020990753E0,2.741099854E0
1.513741171E1,9.123527527E-1,8.948840790E0,3.196303253E0
1.514745758E1,7.893086243E-1,8.986562347E0,3.435056763E0
1.515750258E1,7.839198303E-1,8.837921448E0,3.262016602E0
1.516754758E1,9.375004578E-1,8.403824158E0,2.879412231E0
1.517759258E1,1.137783966E0,7.897127838E0,2.574645996E0
1.518763758E1,1.344354401E0,7.358248444E0,2.273621979E0
1.519768258E1,1.609752502E0,6.799610138E0,2.193538513E0
1.520772758E1,1.967957611E0,6.237229614E0,2.400707703E0
1.521777158E1,2.297721863E0,5.789959717E0,2.625689850E0
1.522781658E1,2.441423035E0,5.440436554E0,2.781216431E0
1.523786158E1,2.338886261E0,5.140759735E0,2.911894684E0
1.524790658E1,2.131567383E0,4.993915100E0,2.922372894E0
1.525795158E1,2.105222168E0,5.008584595E0,2.789000244E0
1.526799658E1,2.290985870E0,5.148244171E0,2.474204865E0
1.527804158E1,2.487676849E0,5.321434021E0,2.135608978E0
1.528808658E1,2.474953308E0,5.497767334E0,2.173031158E0
1.529813158E1,2.415526886E0,5.443280640E0,2.600691833E0
1.530817658E1,2.310595093E0,4.953798523E0,3.224594421E0
1.531822158E1,1.933080139E0,4.297563171E0,3.769760742E0
1.532826558E1,1.521735535E0,3.656895447E0,4.203558655E0
1.533831058E1,1.227746887E0,3.425027618E0,4.528981934E0
1.534835558E1,1.050964508E0,3.745660858E0,4.969964905E0
1.535840058E1,9.792636108E-1,4.676425323E0,5.510041809E0
1.536844558E1,9.512718201E-1,6.075565796E0,6.221362610E0
1.537849058E1,6.544390869E-1,7.781418457E0,7.213649139E0
1.538853558E1,-8.068222046E-2,9.611812134E0,8.229137421E0
1.539858058E1,-6.911128235E-1,1.140193954E1,8.919651489E0
1.540862558E1,-5.418731689E-1,1.264330811E1,9.077273712E0
1.541867058E1,3.005749512E-1,1.294882278E1,8.681197357E0
1.542871558E1,1.187480621E0,1.254885452E1,8.019872589E0
1.543876058E1,1.615889740E0,1.182211578E1,7.464677124E0
1.544880458E1,1.918710022E0,1.104972198E1,7.096293182E0
1.545884958E1,2.255210266E0,1.050410660E1,6.639293518E0
1.546889458E1,2.650538177E0,1.067639832E1,6.502627716E0
1.547893958E1,3.072959747E0,1.134805161E1,6.612199860E0
1.548898458E1,3.295546875E0,1.229692841E1,5.981411591E0
1.549902958E1,3.198548584E0,1.273701324E1,4.549788666E0
1.550907458E1,1.910626831E0,1.173290131E1,3.293301544E0
1.551911958E1,-2.938389587E-1,1.069974976E1,1.806593170E0
1.552916458E1,1.205892334E0,1.167018173E1,-1.052012329E0
1.553920958E1,3.405418396E0,1.411085632E1,-3.666026459E0
1.554925458E1,4.460873566E0,1.506946289E1,-1.440155182E0
1.555929958E1,5.341941376E0,1.265124161E1,4.031416626E0
1.556934358E1,4.379742279E0,7.982899475E0,3.991150360E0
1.557938858E1,3.758833466E0,4.501439209E0,1.246907043E0
1.558943358E1,4.068090363E0,3.179837494E0,1.247206421E0
1.559947858E1,3.284918976E0,3.116818542E0,2.437082062E0
1.560952358E1,2.439626770E0,3.471131744E0,2.377655640E0
1.561956858E1,-6.005511475E-1,6.802454224E0,5.162763977E-1
1.562961358E1,-4.177512817E0,1.244152771E1,-2.094444580E0
1.563965858E1,-5.019362183E0,1.613045654E1,-3.218457184E0
1.564970358E1,-3.836372223E0,1.707065140E1,-2.480491791E0
1.565974858E1,-2.515069885E0,1.513637375E1,-5.535488892E-1
1.566979358E1,-1.260079651E0,1.190160049E1,1.679657135E0
1.567983858E1,1.793270874E-1,9.462273102E0,3.858226776E0
1.568988258E1,1.241218872E0,7.797884216E0,5.122497711E0
1.569992758E1,1.570683746E0,7.481891327E0,4.509522400E0
1.570997258E1,1.350491638E0,8.232879639E0,2.827769623E0
1.572001758E1,1.069974976E0,8.897946625E0,1.532812500E0
1.573006258E1,1.072070618E0,8.952882385E0,8.208929443E-1
1.574010758E1,1.095571747E0,8.582253113E0,5.327421570E-1
1.575015258E1,9.539662170E-1,8.303383026E0,3.965254211E-1
1.576019758E1,9.235794067E-1,8.127947845E0,7.503895569E-1
1.577024258E1,1.112037506E0,8.048912201E0,1.460363159E0
1.578028758E1,1.288969574E0,8.012986908E0,2.095342712E0
1.579033258E1,1.157393188E0,8.067623291E0,2.450254669E0
1.580037758E1,6.783892822E-1,8.251740417E0,2.600242767E0
1.581042258E1,-4.715194702E-2,8.625962219E0,2.916984100E0
1.582046658E1,-6.831793213E-1,9.200317841E0,3.286715240E0
1.583051158E1,-1.201102295E0,9.696685638E0,3.090173950E0
1.584055658E1,-1.558409271E0,9.828711090E0,2.678829346E0
1.585060158E1,-1.726659393E0,9.612410889E0,2.419269104E0
1.586064658E1,-1.775158539E0,9.235794067E0,1.994302826E0
1.587069158E1,-1.578317871E0,8.912915497E0,1.483115845E0
1.588073658E1,-1.081201630E0,8.703201599E0,9.487271118E-1
1.589078158E1,-3.811074829E-1,8.501271515E0,8.722361755E-1
1.590082658E1,3.224295044E-1,8.222700806E0,1.583856354E0
1.591087158E1,5.183720398E-1,8.040230255E0,1.970053253E0
1.592091658E1,7.033872986E-1,8.170609131E0,2.006577301E0
1.593096158E1,1.081201630E0,8.483757935E0,2.002835083E0
1.594100658E1,1.563049622E0,8.832682343E0,1.466650085E0
1.595105058E1,2.038161621E0,9.079219666E0,9.738748169E-1
1.596109558E1,2.614463196E0,8.954978027E0,6.131250000E-1
1.597114058E1,2.897374878E0,8.566984863E0,6.568341064E-1
1.598118558E1,2.636168060E0,8.310568085E0,7.954458618E-1
1.599123058E1,1.769320679E0,8.567583618E0,6.565347290E-1
1.600127558E1,7.123686218E-1,9.281000061E0,2.406994629E-1
1.601132058E1,-4.105961609E-1,1.018706589E1,-2.245330811E-3
1.602136558E1,-1.126557312E0,1.081815353E1,4.984634399E-2
1.603141058E1,-1.412163391E0,1.104807541E1,3.200344849E-1
1.604145558E1,-1.775906982E0,1.094793365E1,5.385800171E-1
1.605150058E1,-2.230511627E0,1.065319656E1,7.164102173E-1
1.606154558E1,-2.510579224E0,1.056877213E1,8.030799866E-1
1.607159058E1,-2.689157867E0,1.070693481E1,9.187893677E-1
1.608163458E1,-2.622995453E0,1.114432526E1,1.132395172E0
1.609167958E1,-2.252515869E0,1.226908630E1,1.547032928E0
1.610172458E1,-1.866768036E0,1.394649811E1,1.740430756E0
1.611176958E1,-1.100661163E0,1.523651550E1,1.780996399E0
1.612181458E1,-7.170089722E-2,1.593286743E1,2.019749908E0
1.613185958E1,1.978884888E-1,1.604468491E1,1.867965546E0
1.614190458E1,-6.385720825E-1,1.565414703E1,8.663983154E-1
1.615194883E1,-1.496887207E0,1.513278122E1,2.692900085E-1
1.616199383E1,-1.519190826E0,1.415246979E1,9.463320923E-1
1.617203883E1,-1.242865448E0,1.270378235E1,1.061592407E0
1.618208383E1,-5.736071777E-1,1.156045990E1,1.219963074E-1
1.619212883E1,7.659571838E-1,1.097008759E1,-1.766326904E-2
1.620217383E1,2.549947357E0,1.015069153E1,3.577560425E-2
1.621221783E1,4.392914886E0,9.069789276E0,-4.302053833E-1
1.622226283E1,5.566773834E0,8.766519928E0,-5.471122742E-1
1.623230783E1,5.670358429E0,9.302704926E0,-5.854325867E-1
1.624235283E1,5.091811523E0,1.003109024E1,-8.681945801E-2
1.625239783E1,4.815186768E0,1.052416489E1,7.994874573E-1
1.626244283E1,4.619842987E0,1.089135132E1,1.739083557E0
1.627248783E1,4.258644104E0,1.158770325E1,2.635569305E0
1.628253283E1,4.250710602E0,1.195668594E1,2.978356476E0
1.629257783E1,3.749852142E0,1.201581299E1,2.542911987E0
1.630262283E1,2.460732880E0,1.161883850E1,2.052382050E0
1.631266783E1,1.651365967E0,1.100631226E1,1.993255005E0
1.632271283E1,1.152902527E0,1.042402313E1,1.984722748E0
1.633275783E1,9.647438049E-1,9.560169525E0,2.525099030E0
1.634280283E1,8.147557068E-1,8.840017090E0,2.955903168E0
1.635284683E1,5.342390442E-1,8.432115326E0,2.795436859E0
1.636289183E1,2.064207458E-1,8.003406830E0,2.373164978E0
1.637293683E1,3.457809448E-2,7.372169495E0,2.479443970E0
1.638298183E1,2.445913696E-1,6.749165039E0,2.896327057E0
1.639302683E1,6.381230164E-1,6.232140198E0,3.369792480E0
1.640307183E1,8.780740356E-1,5.735023956E0,3.577710114E0
1.641311683E1,1.047371979E0,5.231171722E0,3.481460266E0
1.642316183E1,1.215771790E0,4.747976532E0,3.220403137E0
1.643320683E1,1.513502655E0,4.171974335E0,3.014431458E0
1.644325183E1,1.946701813E0,3.812272339E0,2.801424408E0
1.645329683E1,2.329006805E0,3.693419495E0,2.767894135E0
1.646334183E1,2.573298798E0,3.884871368E0,2.865341492E0
1.647338683E1,2.711461487E0,4.087998962E0,2.938838654E0
1.648343183E1,2.674787750E0,4.217479706E0,3.108435974E0
1.649347583E1,2.526146851E0,4.269421692E0,3.455414429E0
1.650352083E1,2.426005096E0,4.118685150E0,3.927832031E0
1.651356583E1,2.263742523E0,3.824397125E0,4.465513916E0
1.652361083E1,2.043550415E0,3.523822174E0,5.072950745E0
1.653365583E1,1.825453949E0,3.506607971E0,5.695206757E0
1.654370083E1,1.610650635E0,3.842060394E0,6.225853271E0
1.655374583E1,1.331032104E0,4.652026062E0,6.717131653E0
1.656379083E1,8.490344238E-1,6.052962799E0,7.155869293E0
1.657383583E1,2.754272461E-1,8.290210419E0,7.114405518E0
1.658388083E1,3.002755737E-1,1.114911530E1,6.515950012E0
1.659392583E1,1.334325256E0,1.416459457E1,6.472390594E0
1.660397083E1,2.749931488E0,1.713471817E1,7.653584290E0
1.661401583E1,4.230053558E0,1.877949783E1,9.241332550E0
1.662406083E1,5.079087982E0,1.726300140E1,1.007015900E1
1.663410483E1,4.730912018E0,1.310689407E1,9.439221039E0
1.664414983E1,3.785328369E0,9.675878906E0,8.096662903E0
1.665419483E1,3.099604340E0,7.990832977E0,6.569837952E0
1.666423983E1,1.979034576E0,8.443791046E0,5.171146545E0
1.667428483E1,9.750723267E-1,1.039288788E1,4.020040283E0
1.668432983E1,1.967358856E0,1.161225220E1,3.573069763E0
1.669437483E1,2.783761139E0,1.113519424E1,3.466192017E0
1.670441983E1,2.180964661E0,1.066621948E1,2.415377197E0
1.671446483E1,2.645149384E0,1.096514786E1,-4.056564331E-1
1.672450983E1,3.804638214E0,1.165940414E1,-2.409689026E0
1.673455483E1,4.532424774E0,1.254211853E1,-2.023791504E0
1.674459983E1,3.922143860E0,1.319386322E1,2.978805542E-1
1.675464483E1,2.959795074E0,1.135478760E1,2.680775299E0
1.676468983E1,2.453697510E0,7.800428925E0,3.423231354E0
1.677473483E1,1.516945496E0,5.339396667E0,2.272125092E0
1.678477883E1,2.544708252E-2,4.452041931E0,-6.706054688E-2
1.679482383E1,-1.155596924E0,4.745282135E0,-1.688638458E0
1.680486883E1,-1.521436157E0,6.467600555E0,-1.056053925E0
1.681491383E1,-2.068997498E0,9.441316681E0,-2.945874023E-1
1.682495883E1,-2.825673981E0,1.198303116E1,-7.499404907E-2
1.683500383E1,-2.984942780E0,1.291544220E1,5.767506409E-1
1.684504883E1,-2.571801910E0,1.252325775E1,1.924398193E0
1.685509383E1,-1.698218536E0,1.156495056E1,2.661914520E0
1.686513883E1,-6.815327454E-1,1.033615585E1,2.968477020E0
1.687518383E1,6.979985046E-1,9.133856049E0,3.261268158E0
1.688522883E1,1.610800323E0,8.195008392E0,3.404669952E0
1.689527383E1,2.049238586E0,7.869884491E0,2.878364410E0
1.690531883E1,2.088906097E0,7.855664063E0,2.229912872E0
1.691536383E1,1.705702972E0,7.949069824E0,1.581910400E0
1.692540883E1,1.214574280E0,8.101902008E0,1.045126648E0
1.693545283E1,8.595126343E-1,8.327333221E0,6.668632507E-1
1.694549783E1,6.957531738E-1,8.569529572E0,3.956272888E-1
