"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.682818775E1,-2.312840424E0,-8.049660645E0,-5.698649597E-1
1.683823375E1,-3.366199951E0,-8.355923767E0,-2.429447937E-1
1.684828075E1,-3.850293274E0,-7.669002228E0,-4.640350342E-3
1.685832775E1,-3.566633148E0,-7.001989288E0,6.014492798E-1
1.686837475E1,-2.649789734E0,-6.673272858E0,7.988887024E-1
1.687842075E1,-1.809287567E0,-6.750063171E0,6.286926270E-2
1.688846775E1,-1.097517700E0,-7.144343262E0,-1.349743195E0
1.689851475E1,-6.216572571E-1,-7.660769348E0,-2.959944763E0
1.690856175E1,-7.532336426E-1,-8.427025909E0,-4.478237457E0
1.691860775E1,-7.336244202E-1,-9.427844696E0,-5.062322845E0
1.692865475E1,-7.662565613E-1,-1.013811768E1,-4.523892517E0
1.693870175E1,-9.312135315E-1,-9.982890472E0,-3.685785370E0
1.694874875E1,-1.689985657E-1,-9.887239380E0,-1.667831726E0
1.695879475E1,1.587448883E0,-1.059451859E1,1.617386627E0
1.696884175E1,3.220253448E0,-1.146735352E1,3.968846741E0
1.697888875E1,3.940106506E0,-1.238674164E1,3.600462799E0
1.698893575E1,3.215164032E0,-1.298355057E1,3.335513763E0
1.699898175E1,6.728507996E-1,-1.321586746E1,4.636458435E0
1.700902875E1,-2.945574646E0,-1.401640274E1,6.196514282E0
1.701907575E1,-5.519771576E0,-1.488220230E1,6.532565460E0
1.702912275E1,-4.981790314E0,-1.427311890E1,4.711302795E0
1.703916875E1,-1.889820099E0,-1.294882278E1,1.815424805E0
1.704921575E1,1.935774536E0,-1.278880554E1,-3.634442139E-1
1.705926275E1,4.900659027E0,-1.364098343E1,-1.055305481E0
1.706930975E1,6.295907593E0,-1.460857132E1,3.752696228E-1
1.707935575E1,5.954018555E0,-1.552346878E1,2.774330750E0
1.708940275E1,3.854185181E0,-1.591984451E1,4.781955872E0
1.709944975E1,8.137078857E-1,-1.527992523E1,5.420827332E0
1.710949675E1,-9.577084351E-1,-1.411849045E1,4.175417175E0
1.711954275E1,-3.978726196E-1,-1.238734039E1,3.001857605E0
1.712958975E1,1.811383209E0,-1.097113541E1,2.546354828E0
1.713963675E1,3.198398895E0,-1.113669113E1,1.339264984E0
1.714968450E1,2.397264862E0,-1.308773392E1,-1.890867920E0
1.715973050E1,2.912942505E-1,-1.505269775E1,-6.057004395E0
1.716977750E1,-2.462978210E0,-1.604857681E1,-8.134833527E0
1.717982450E1,-3.855382690E0,-1.639091492E1,-8.057893524E0
1.718987150E1,-4.493356018E0,-1.567076248E1,-5.935906219E0
1.719991750E1,-6.146667938E0,-1.499626511E1,-3.036136322E0
1.720996450E1,-7.968379669E0,-1.529669037E1,-8.592132568E-1
1.722001150E1,-9.707612915E0,-1.608779526E1,5.788462830E-1
1.723005850E1,-1.120105728E1,-1.682366501E1,9.626481628E-1
1.724010450E1,-1.142424316E1,-1.705837692E1,3.397933960E-1
1.725015150E1,-1.031834290E1,-1.585383179E1,-1.374142456E0
1.726019850E1,-8.017028503E0,-1.338875793E1,-2.603086853E0
1.727024550E1,-5.284311218E0,-1.114178055E1,-3.269800415E0
1.728029150E1,-3.246149597E0,-9.653874664E0,-3.977229309E0
1.729033850E1,-1.310075684E0,-8.898096313E0,-5.821394348E0
1.730038550E1,2.395019531E-1,-7.980504456E0,-7.647297363E0
1.731043250E1,2.323168945E0,-6.869215393E0,-5.002597046E0
1.732047850E1,4.639901276E0,-6.901248779E0,-1.049018555E0
1.733052550E1,4.496948547E0,-6.456822968E0,8.440946960E-1
1.734057250E1,3.546425171E0,-5.868097229E0,-1.329235840E-1
1.735061950E1,2.733615417E0,-6.013444977E0,-2.600392456E0
1.736066550E1,1.638193359E0,-6.115083618E0,-4.030219116E0
1.737071250E1,2.155517578E-1,-5.078489227E0,-3.896547089E0
1.738075950E1,-1.006806335E0,-3.727548523E0,-3.681294708E0
1.739080650E1,-1.992955627E0,-2.500550079E0,-3.813769226E0
1.740085250E1,-2.361638947E0,-1.775008850E0,-4.215234375E0
1.741089950E1,-2.068249054E0,-1.388063507E0,-4.434678040E0
1.742094650E1,-1.542991333E0,-1.320553894E0,-4.595443726E0
1.743099350E1,-9.219328308E-1,-1.304387512E0,-4.493206329E0
1.744103950E1,-3.369493103E-1,-1.392703857E0,-4.253105621E0
1.745108650E1,6.077362061E-2,-1.750908966E0,-3.887865143E0
1.746113350E1,-1.577719116E-1,-2.339784393E0,-3.057841187E0
1.747118050E1,-4.300556946E-1,-3.097658386E0,-1.802850952E0
1.748122650E1,2.874023438E-2,-3.893253937E0,-3.028202820E-1
1.749127350E1,7.780819702E-1,-4.983736267E0,1.774410095E0
1.750132050E1,8.238867188E-1,-6.051016846E0,4.983137512E0
1.751136750E1,-7.638615417E-1,-6.726262665E0,1.049722092E1
1.752141350E1,-4.335883484E0,-7.755372620E0,2.153826096E1
1.753146050E1,-8.846902771E0,-1.085991669E1,2.983326141E1
1.754150750E1,-1.263791931E1,-1.630319733E1,2.271840683E1
1.755155450E1,-1.235665421E1,-2.223042160E1,1.657293640E1
1.756160050E1,-6.043532410E0,-2.371383682E1,9.804162140E0
1.757164750E1,5.777984619E-1,-1.975696518E1,8.309819641E0
1.758169450E1,1.649420013E0,-1.386357056E1,8.369246063E0
1.759174050E1,-1.094074860E0,-7.978708191E0,6.754703522E0
1.760178750E1,-4.308789825E0,-3.441792755E0,4.552333374E0
1.761183450E1,-6.151158600E0,-8.195457458E-1,2.935695190E0
1.762188150E1,-8.446934509E0,-2.339634705E-1,2.910547485E0
1.763192750E1,-1.011072464E1,-3.955075378E0,3.611240387E0
1.764197450E1,-7.499853973E0,-1.072564590E1,1.955084381E0
1.765202150E1,-4.265230408E0,-1.738305176E1,-5.767057343E0
1.766206850E1,-7.291337585E-1,-2.355396927E1,-1.329774719E1
1.767211550E1,-5.798941040E-1,-2.574496307E1,-6.137686615E0
1.768216150E1,-3.958518219E0,-2.488066040E1,9.711953888E0
1.769220850E1,-3.295846252E0,-1.998419266E1,6.734645233E0
1.770225550E1,3.637435913E-2,-9.214837646E0,-1.321002960E1
1.771230150E1,8.705895996E-1,-1.524878998E0,-1.845736771E1
1.772234850E1,2.698887634E0,3.135230255E0,-1.298684372E1
1.773239550E1,3.074007568E0,3.572321320E0,-1.278191986E0
1.774244250E1,3.414699097E0,-1.518592072E0,5.389093323E0
1.775248850E1,3.684587860E0,-7.273075562E0,-3.565136261E0
1.776253550E1,2.621049500E0,-1.041399399E1,-7.856861572E0
1.777258250E1,1.880988464E0,-1.241413467E1,-6.065686340E0
1.778262950E1,2.449506226E0,-1.389365799E1,-3.680995331E0
1.779267550E1,3.205284576E0,-1.385024826E1,-1.342558136E0
1.780272250E1,2.784659271E0,-1.273626480E1,-4.519102478E-1
1.781276950E1,2.032024384E0,-1.141077118E1,-1.062640228E0
1.782281650E1,1.572180634E0,-1.004261627E1,-1.226399689E0
1.783286250E1,6.445596313E-1,-8.878636780E0,-3.956272888E-1
1.784290950E1,-3.905378723E-1,-8.618328094E0,2.110610962E-1
1.785295650E1,-1.030606842E0,-9.019942932E0,4.495152283E-1
1.786300350E1,-2.259551239E0,-9.204509125E0,7.589218140E-2
1.787304950E1,-3.014132080E0,-8.774453430E0,5.209167480E-1
1.788309650E1,-3.174149323E0,-7.671397247E0,1.605860596E0
1.789314350E1,-2.762505341E0,-6.620732117E0,2.243534546E0
1.790319050E1,-2.202519836E0,-6.219716034E0,2.391876068E0
1.791323650E1,-2.122586060E0,-6.371650085E0,1.557660828E0
1.792328350E1,-2.139351196E0,-6.982529755E0,7.185058594E-3
1.793333050E1,-1.986219635E0,-7.500752106E0,-2.108215942E0
1.794337750E1,-1.804347839E0,-7.958051147E0,-4.722828827E0
1.795342350E1,-1.847308502E0,-8.781937866E0,-6.706503754E0
1.796347050E1,-1.600920868E0,-9.574689331E0,-6.907835083E0
1.797351750E1,-1.451830902E0,-9.625882874E0,-4.798571320E0
1.798356450E1,4.700225830E-2,-1.000609222E1,-8.845106506E-1
1.799361050E1,2.527344360E0,-1.087503525E1,3.497327271E0
1.800365750E1,4.194427643E0,-1.160431870E1,4.876110077E0
1.801370450E1,4.741090851E0,-1.262280075E1,3.303480377E0
1.802375150E1,3.920048218E0,-1.329565155E1,1.719324646E0
1.803379750E1,1.720222778E0,-1.345042969E1,2.291285248E0
1.804384450E1,-1.144220581E0,-1.418450317E1,4.872966614E0
1.805389150E1,-3.714974670E0,-1.491094254E1,6.839127960E0
1.806393850E1,-4.874912567E0,-1.411759232E1,6.340664520E0
1.807398450E1,-4.102518768E0,-1.265513351E1,3.067570953E0
1.808403150E1,-1.742077332E0,-1.206326431E1,-1.040336609E-1
1.809407850E1,6.333329773E-1,-1.230561035E1,-2.856060791E-1
1.810412550E1,2.811004486E0,-1.343486206E1,4.107458496E-1
1.811417150E1,4.679269409E0,-1.503623199E1,1.989812164E0
1.812421850E1,5.363945618E0,-1.572375229E1,5.100643158E0
1.813426550E1,3.753893738E0,-1.465647171E1,7.210505676E0
1.814431250E1,1.163530426E0,-1.328771805E1,6.425388336E0
1.815435787E1,4.089495850E-1,-1.201117264E1,3.934268646E0
1.816440488E1,1.488055573E0,-1.062266006E1,3.704795837E0
1.817445188E1,1.432820435E0,-9.408235474E0,4.760999451E0
1.818449888E1,5.065466309E-1,-9.961035919E0,1.563049622E0
1.819454487E1,-1.315763855E-1,-1.252849686E1,-5.151088257E0
1.820459187E1,7.197033691E-1,-1.630708923E1,-1.018212616E1
1.821463887E1,2.561772766E0,-1.969888596E1,-1.162153290E1
1.822468588E1,2.875071259E0,-2.033641022E1,-9.586664429E0
1.823473188E1,2.951861572E-1,-1.892439651E1,-5.935756531E0
1.824477888E1,-3.362757111E0,-1.881302811E1,-1.417103119E0
1.825482588E1,-6.575975189E0,-1.918126236E1,1.275946655E0
1.826487187E1,-9.520352325E0,-1.834435272E1,8.268804932E-1
1.827491887E1,-1.143412262E1,-1.767494476E1,4.195774841E-1
1.828496587E1,-1.105765549E1,-1.735610779E1,-3.480262756E-1
1.829501287E1,-9.131311340E0,-1.595981140E1,-2.128423920E0
1.830505888E1,-6.618187408E0,-1.316512299E1,-5.531746674E0
1.831510588E1,-4.847519531E0,-1.045366150E1,-5.652994537E0
1.832515288E1,-3.254532166E0,-7.383994904E0,-3.071313171E0
1.833519987E1,3.570075989E-1,-5.032534790E0,-1.470092926E0
1.834524587E1,4.339775391E0,-5.517825623E0,-2.213447113E0
1.835529287E1,6.005661163E0,-6.731651459E0,-1.358425140E0
1.836533987E1,5.744753723E0,-6.853049011E0,-1.787433014E0
1.837538688E1,4.471800842E0,-6.048621826E0,-3.330574036E0
1.838543288E1,3.064726868E0,-5.253774719E0,-4.543950806E0
1.839547988E1,1.942809906E0,-5.015170898E0,-5.505102081E0
1.840552688E1,7.714956665E-1,-4.549638977E0,-5.334906006E0
1.841557387E1,-6.894662476E-1,-3.732937317E0,-5.077142029E0
1.842561987E1,-1.951491852E0,-2.737507324E0,-5.852230225E0
1.843566687E1,-2.851121063E0,-1.907932434E0,-6.192772064E0
1.844571388E1,-3.079845428E0,-1.561403046E0,-5.980363770E0
1.845576088E1,-2.960393829E0,-1.419049072E0,-5.459746399E0
1.846580688E1,-2.704875183E0,-1.198707275E0,-5.028642883E0
1.847585388E1,-2.752925262E0,-6.795867920E-1,-4.398453369E0
1.848590087E1,-2.876268768E0,-4.840933228E-1,-4.005969543E0
1.849594787E1,-2.475701752E0,-7.777825928E-1,-3.340752869E0
1.850599387E1,-2.191742249E0,-1.546583862E0,-1.845811615E0
1.851604087E1,-1.411115570E0,-2.730172577E0,-1.392105103E-2
1.852608788E1,-7.722441101E-1,-4.188440094E0,2.688858490E0
1.853613488E1,-5.477110291E-1,-6.031108246E0,6.878346405E0
1.854618088E1,-9.913883972E-1,-8.171956329E0,1.403376663E1
1.855622787E1,-4.159699860E0,-1.091470276E1,2.363749557E1
1.856627487E1,-8.331075439E0,-1.466754868E1,2.518078629E1
1.857632187E1,-9.807155914E0,-2.050121750E1,1.761147675E1
1.858636787E1,-8.443491669E0,-2.472124191E1,1.534324356E1
1.859641488E1,-3.667373657E0,-2.379631531E1,1.063164139E1
1.860646188E1,2.057471466E0,-1.885539001E1,9.573940887E0
1.861650888E1,2.609822845E0,-1.247670456E1,9.698332214E0
1.862655488E1,-1.008303223E0,-6.385571136E0,6.925049286E0
1.863660187E1,-4.815186768E0,-2.571652222E0,3.838916931E0
1.864664887E1,-6.581962738E0,-1.131197662E0,1.896556091E0
1.865669587E1,-8.229736176E0,-2.259700928E0,2.113305359E0
1.866674188E1,-7.012916565E0,-7.117099915E0,2.019749908E0
1.867678888E1,-3.827540588E0,-1.268776566E1,-1.237177277E0
1.868683588E1,-1.806144104E0,-1.790815979E1,-9.084907837E0
1.869688287E1,-1.457818451E0,-2.169767944E1,-1.128158981E1
1.870692887E1,-4.632267151E0,-2.273322601E1,3.068618774E-2
1.871697587E1,-4.809348907E0,-2.402099808E1,1.116453323E1
1.872702287E1,-7.472460938E-1,-1.747241592E1,-4.828958130E-1
1.873706988E1,6.806346130E-1,-6.005511475E0,-1.724623627E1
1.874711588E1,-6.128256226E-1,1.348994751E0,-1.677980621E1
1.875716288E1,9.768685913E-1,5.098397827E0,-8.985963593E0
1.876720988E1,3.300636292E0,2.829715576E0,3.062032471E0
1.877725687E1,5.970334625E0,-4.946314087E0,2.139351196E0
1.878730287E1,4.711003418E0,-1.006387207E1,-6.640491028E0
1.879734987E1,2.680924988E0,-1.225172241E1,-7.519014130E0
1.880739687E1,2.142494659E0,-1.393122986E1,-5.756429443E0
1.881744388E1,2.534679108E0,-1.482262619E1,-2.542313232E0
1.882748988E1,2.008074188E0,-1.419168823E1,-3.125500488E-1
1.883753688E1,7.759863281E-1,-1.231414261E1,-5.912704468E-1
1.884758387E1,6.924600220E-1,-1.050440598E1,-1.312919769E0
1.885763087E1,4.713697815E-1,-9.418563995E0,-1.092278595E0
1.886767687E1,-5.378315735E-1,-9.163344727E0,4.550537109E-2
1.887772387E1,-1.533411255E0,-9.230105896E0,1.194066925E0
1.888777088E1,-2.338736572E0,-9.153614960E0,7.092251587E-1
1.889781788E1,-2.548450470E0,-8.509354706E0,9.990225220E-1
1.890786388E1,-2.252366180E0,-7.390581207E0,2.098486176E0
1.891791087E1,-2.001637573E0,-6.201154633E0,2.200573883E0
1.892795787E1,-1.627266083E0,-5.703289948E0,1.217867432E0
1.893800487E1,-1.194066925E0,-6.112987976E0,-4.206253052E-1
1.894805087E1,-1.018182678E0,-6.693780212E0,-2.015408936E0
1.895809788E1,-9.229806519E-1,-7.417674866E0,-3.190615082E0
1.896814488E1,-1.169517975E0,-8.294401703E0,-4.056264954E0
1.897819188E1,-1.692979431E0,-9.187594299E0,-4.231251068E0
1.898823788E1,-2.118245087E0,-9.222920837E0,-3.489244080E0
1.899828487E1,-1.887574768E0,-8.770561523E0,-2.384840698E0
1.900833187E1,-5.980064392E-1,-8.827892303E0,5.328918457E-2
1.901837887E1,1.391356659E0,-9.698631592E0,2.695744171E0
1.902842487E1,2.994073792E0,-1.090961334E1,2.851869507E0
1.903847188E1,3.639531555E0,-1.207434128E1,9.663903809E-1
1.904851888E1,3.220103760E0,-1.244601837E1,-5.068460083E-1
1.905856588E1,1.598974915E0,-1.198886902E1,1.149759064E0
1.906861187E1,-9.421408081E-1,-1.217597992E1,4.807552643E0
1.907865887E1,-3.011587372E0,-1.348770218E1,6.651717682E0
1.908870587E1,-3.471580811E0,-1.425261154E1,6.120622101E0
1.909875287E1,-2.553090820E0,-1.348934875E1,4.237837372E0
1.910879888E1,-1.113534393E0,-1.237686218E1,1.686393127E0
1.911884588E1,6.081852722E-1,-1.212553482E1,-4.026626587E-2
1.912889288E1,2.443668365E0,-1.335522766E1,-7.313790894E-1
1.913893987E1,3.693718872E0,-1.498503845E1,4.547543335E-1
1.914898542E1,3.875890045E0,-1.570070023E1,3.818409576E0
1.915903242E1,2.371069336E0,-1.509461060E1,6.048921204E0
1.916907942E1,2.962339783E-1,-1.440065369E1,5.840105438E0
1.917912642E1,4.219725037E-1,-1.391042313E1,5.014871521E0
1.918917242E1,2.763553162E0,-1.271815247E1,3.904779968E0
1.919921942E1,4.878954163E0,-1.121901993E1,2.783012695E0
1.920926642E1,5.107977905E0,-1.058987823E1,2.502346344E0
1.921931342E1,3.290307770E0,-1.200279007E1,2.218386841E-1
1.922935942E1,1.295705566E0,-1.479134125E1,-5.476810913E0
1.923940642E1,3.270698547E-1,-1.775757294E1,-9.418414307E0
1.924945342E1,1.525328064E-1,-1.939681412E1,-1.025861710E1
1.925950042E1,2.815644836E-1,-1.889909912E1,-8.933572540E0
1.926954642E1,-1.049018555E0,-1.764186356E1,-5.646108856E0
1.927959342E1,-3.760929108E0,-1.717034409E1,-2.211800537E0
1.928964042E1,-6.352340240E0,-1.683324509E1,6.215075684E-1
1.929968742E1,-8.644673309E0,-1.694341599E1,1.240320740E0
1.930973342E1,-9.994117126E0,-1.814152451E1,-8.509803772E-1
1.931978042E1,-9.803264008E0,-1.868399643E1,-2.812651062E0
1.932982742E1,-8.368198242E0,-1.675480820E1,-3.667972412E0
1.933987342E1,-5.844895477E0,-1.358978989E1,-4.033961334E0
1.934992042E1,-4.201912079E0,-1.078821579E1,-2.607427826E0
1.935996742E1,-2.899171143E0,-7.558981018E0,-5.420228577E-1
1.937001442E1,1.062789917E-2,-5.445226593E0,-6.486012268E-1
1.938006142E1,2.134112091E0,-4.918322296E0,-8.454418945E-1
1.939010742E1,4.393513641E0,-6.285130005E0,-3.443289642E0
1.940015442E1,4.065695343E0,-6.416856079E0,-4.133654022E0
1.941020142E1,3.133134613E0,-5.582042084E0,-3.876638489E0
1.942024742E1,2.741848297E0,-5.122497711E0,-4.498445435E0
1.943029442E1,2.272574158E0,-5.203179932E0,-4.206253052E0
1.944034142E1,1.395248566E0,-4.400848389E0,-3.168461151E0
1.945038842E1,6.735992432E-3,-3.190315704E0,-3.191662903E0
1.946043442E1,-1.557960205E0,-2.018702087E0,-3.581751709E0
1.947048142E1,-2.397115173E0,-1.274599457E0,-4.226461029E0
1.948052842E1,-2.567161560E0,-9.794132996E-1,-4.702920227E0
1.949057542E1,-2.664608917E0,-7.360194397E-1,-4.867428131E0
1.950062142E1,-2.530936890E0,-7.692503357E-1,-4.871020660E0
1.951066842E1,-2.182760925E0,-8.640032959E-1,-4.855752411E0
1.952071542E1,-1.832639008E0,-1.036893768E0,-4.704267426E0
1.953076242E1,-1.616338806E0,-1.346749420E0,-4.451892242E0
1.954080842E1,-1.805994415E0,-2.203717346E0,-3.241958313E0
1.955085542E1,-1.617686005E0,-3.335064697E0,-1.585502930E0
1.956090242E1,-1.134939880E0,-4.603377228E0,5.017565918E-1
1.957094942E1,-8.873547363E-1,-6.562952271E0,3.529660034E0
1.958099542E1,-9.210346985E-1,-8.715625763E0,7.700436859E0
1.959104242E1,-2.468067627E0,-1.091664871E1,1.664194290E1
1.960108942E1,-5.691913605E0,-1.416923492E1,2.769944870E1
1.961113642E1,-7.565717010E0,-1.934786591E1,2.628249527E1
1.962118242E1,-9.403445435E0,-2.401920181E1,1.995754807E1
1.963122942E1,-6.938970337E0,-2.344215179E1,1.268596939E1
1.964127642E1,5.628295898E-2,-1.867770950E1,1.026774811E1
1.965132342E1,3.568728790E0,-1.257325378E1,1.073073532E1
1.966136942E1,9.699829102E-1,-6.786437531E0,8.102500763E0
1.967141642E1,-3.789070587E0,-3.061733093E0,3.732787628E0
1.968146342E1,-6.182144165E0,-2.239792328E0,1.582359467E0
1.969151042E1,-7.116501160E0,-3.583398285E0,1.555415497E0
1.970155642E1,-5.630840607E0,-7.939190369E0,1.407972107E0
1.971160342E1,-2.214944000E0,-1.200174225E1,-2.715802460E0
1.972165042E1,-3.098556519E-2,-1.559082870E1,-9.632768555E0
1.973169742E1,-1.163979492E0,-1.849374207E1,-1.068268524E1
1.974174342E1,-4.872068481E0,-1.977283218E1,-1.929786987E0
1.975179042E1,-7.353159027E0,-2.230691254E1,9.708361359E0
1.976183742E1,-3.779191132E0,-2.078382980E1,8.025860138E0
1.977188442E1,-1.247954865E0,-1.015772690E1,-6.392157440E0
1.978193042E1,9.921368408E-1,-1.955084381E0,-1.503533386E1
1.979197742E1,9.071136475E-1,3.631747742E0,-1.293879364E1
1.980202442E1,5.246589661E-1,4.273612976E0,-3.332070923E0
1.981207142E1,2.091151428E0,-9.113049316E-1,2.470312958E0
1.982211742E1,4.910239105E0,-7.802973633E0,-1.349144440E0
1.983216442E1,4.075874176E0,-1.159204422E1,-4.730163574E0
1.984221142E1,2.445764008E0,-1.335911957E1,-4.193828888E0
1.985225842E1,2.365680542E0,-1.426174255E1,-3.727398834E0
1.986230442E1,3.354524231E0,-1.423614578E1,-3.256777496E0
1.987235142E1,3.011587372E0,-1.355940308E1,-2.042352905E0
1.988239842E1,1.860630798E0,-1.158171570E1,-1.628313904E0
1.989244542E1,1.400487671E0,-9.655820618E0,-1.550176392E0
1.990249142E1,7.062313843E-1,-8.684340820E0,-6.679110718E-1
1.991253842E1,-4.643344116E-1,-8.470735016E0,5.777984619E-1
1.992258542E1,-1.479074249E0,-8.712033234E0,1.132395172E0
1.993263242E1,-2.672093353E0,-8.215964813E0,9.903405762E-1
1.994267842E1,-3.644171906E0,-7.430398407E0,1.322200470E0
1.995272542E1,-3.859274597E0,-6.875801697E0,2.549198914E0
1.996277242E1,-3.072061615E0,-6.314019928E0,3.195554810E0
1.997281942E1,-1.790127411E0,-6.494843903E0,2.594554596E0
1.998286542E1,-9.172924805E-1,-7.273374939E0,1.220412140E0
1.999291242E1,-6.189628601E-1,-8.008496246E0,-9.104067993E-1
2.000295942E1,-6.779402161E-1,-8.300988007E0,-3.850892029E0
2.001300642E1,-1.584155731E0,-8.261021118E0,-5.660928040E0
2.002305242E1,-2.685116272E0,-8.019573212E0,-6.038143616E0
2.003309942E1,-3.387156372E0,-7.677085419E0,-4.806804199E0
2.004314642E1,-3.039429474E0,-7.659122772E0,-2.514471130E0
2.005319342E1,-1.190175018E0,-8.751101990E0,7.147636414E-1
2.006323942E1,1.518891449E0,-1.049228119E1,3.663631439E0
2.007328642E1,3.736230469E0,-1.194066925E1,3.540138245E0
2.008333342E1,4.657714233E0,-1.274315048E1,1.200952606E0
2.009338042E1,4.119882660E0,-1.268851410E1,2.821632385E-1
2.010342642E1,2.232307892E0,-1.333202591E1,3.158282318E0
2.011347342E1,-3.742218018E-1,-1.455348587E1,5.502108307E0
2.012352042E1,-2.001936951E0,-1.530192947E1,5.854325867E0
2.013356742E1,-2.781066742E0,-1.465542389E1,5.275479584E0
2.014361342E1,-2.775677948E0,-1.273491760E1,3.804488525E0
2.015366062E1,-1.893562317E0,-1.180100967E1,2.266436920E0
2.016370763E1,-1.833686829E-1,-1.330672852E1,1.209335175E0
2.017375463E1,1.590742035E0,-1.554053329E1,1.595232697E0
2.018380063E1,2.472558289E0,-1.662008835E1,4.576882324E0
2.019384763E1,1.943708038E0,-1.606100098E1,6.689738617E0
2.020389462E1,1.463656311E0,-1.522498947E1,5.881419525E0
2.021394162E1,2.731220398E0,-1.416504364E1,3.710933075E0
2.022398762E1,4.764741669E0,-1.255783585E1,1.435365143E0
2.023403462E1,5.141059113E0,-1.166105072E1,1.355581055E0
2.024408163E1,3.048261108E0,-1.250005600E1,3.457809448E-1
2.025412863E1,6.679110718E-1,-1.462368988E1,-4.594395905E0
2.026417463E1,-8.017327881E-1,-1.689581497E1,-8.552165680E0
2.027422162E1,-1.278191986E0,-1.851634506E1,-9.480984192E0
2.028426862E1,-1.107247467E0,-1.826801147E1,-8.446186066E0
2.029431562E1,-1.927092590E0,-1.610695541E1,-5.676196289E0
2.030436162E1,-4.531376953E0,-1.442999268E1,-2.299667816E0
2.031440863E1,-7.754324799E0,-1.387000717E1,8.470884705E-1
2.032445563E1,-1.059391983E1,-1.429227905E1,2.230212250E0
2.033450263E1,-1.300196228E1,-1.572450073E1,1.390159149E0
2.034454862E1,-1.413645309E1,-1.655003403E1,5.361849976E-1
2.035459562E1,-1.322784256E1,-1.489417740E1,1.784289551E-1
2.036464262E1,-1.000863693E1,-1.172975784E1,-1.823208618E-1
2.037468862E1,-5.788911896E0,-9.918374634E0,-1.873953094E0
2.038473563E1,-1.737137604E0,-8.963510284E0,-3.892505493E0
2.039478263E1,2.407144318E0,-9.417516174E0,-5.636229401E0
2.040482963E1,5.298082581E0,-1.021715332E1,-6.794520721E0
2.041487563E1,6.941964111E0,-1.020847137E1,-4.877906342E0
2.042492262E1,7.248975677E0,-1.006596771E1,-3.792363739E0
2.043496962E1,6.769373016E0,-9.464967499E0,-2.422262878E0
2.044501662E1,5.925877075E0,-8.437653809E0,-2.292482758E0
2.045506363E1,3.921545105E0,-6.758595428E0,-2.270777893E0
2.046510963E1,1.409618683E0,-5.018464050E0,-3.251837769E0
2.047515663E1,-6.848258972E-1,-3.364852753E0,-4.204756165E0
2.048520363E1,-2.209854584E0,-1.906136169E0,-5.158722382E0
2.049524962E1,-2.996768188E0,-9.361532593E-1,-5.955515442E0
