"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341355088E1,5.217419267E-1,1.523265243E0,-2.448596805E-1
1.342359688E1,2.619841695E-1,1.027938008E0,-6.321160495E-2
1.343364387E1,6.249113474E-3,8.696296811E-1,5.559263006E-2
1.344369087E1,-2.780438662E-1,8.049324751E-1,-1.095366701E-1
1.345373787E1,-7.084148526E-1,4.224816561E-1,-8.741255850E-2
1.346378387E1,-1.379254222E0,-4.191976190E-1,-4.223362356E-2
1.347383088E1,-2.214652777E0,-1.477443814E0,7.766018063E-2
1.348387788E1,-3.343578100E0,-2.547874689E0,5.177443624E-1
1.349392488E1,-4.060658455E0,-3.248406649E0,5.889409184E-1
1.350397087E1,-2.682341814E0,-4.200807095E0,4.932136238E-1
1.351401787E1,8.326140642E-1,-3.521489620E0,5.690047145E-1
1.352406487E1,3.008379221E0,-1.577667594E0,1.249681562E-1
1.353411087E1,1.311020017E0,4.171709716E-2,-3.485901654E-1
1.354415788E1,-1.824638009E0,2.623602748E-1,-8.567569852E-1
1.355420488E1,-4.083850861E0,6.542716920E-2,-1.194682121E0
1.356425188E1,-4.635559082E0,2.144115865E-1,-1.378569603E0
1.357429788E1,-4.090374947E0,-1.277744174E0,-1.180462837E0
1.358434487E1,-3.737916470E0,-2.849069595E0,-7.512128353E-1
1.359439187E1,-3.548334122E0,-3.276516438E0,-2.336794585E-1
1.360443887E1,-3.216656208E0,-3.105150461E0,3.241025805E-1
1.361448487E1,-2.737746239E0,-2.374191523E0,7.682225108E-1
1.362453188E1,-2.145550013E0,-1.449990511E0,1.016685009E0
1.363457888E1,-1.732479811E0,-1.833879799E-1,1.038361549E0
1.364462588E1,-1.602933288E0,1.015929818E0,1.021040678E0
1.365467187E1,-1.598906159E0,1.191580296E0,9.933634996E-1
1.366471887E1,-1.742956758E0,5.223202109E-1,8.685914278E-1
1.367476587E1,-1.907380104E0,-4.356542230E-1,5.813384056E-1
1.368481187E1,-2.039863110E0,-9.956160188E-1,1.285610646E-1
1.369485888E1,-2.267117739E0,-1.297429919E0,-1.979900301E-1
1.370490588E1,-2.388237953E0,-1.683091164E0,-2.803506553E-1
1.371495288E1,-2.388577461E0,-2.367605686E0,-2.146168947E-1
1.372499887E1,-2.289207220E0,-3.113599062E0,-8.491669595E-2
1.373504587E1,-2.121639729E0,-3.542373657E0,7.607047260E-2
1.374509287E1,-1.937400460E0,-3.484160423E0,2.703757584E-1
1.375513987E1,-1.793874025E0,-2.882265091E0,4.933018386E-1
1.376518588E1,-1.746779203E0,-1.829374194E0,6.199280024E-1
1.377523288E1,-1.707023859E0,-6.856293678E-1,6.166158319E-1
1.378527988E1,-1.638638616E0,2.889198065E-1,5.815720558E-1
1.379532588E1,-1.598104119E0,7.771288157E-1,5.879506469E-1
1.380537287E1,-1.624843597E0,5.906313658E-1,6.129542589E-1
1.381541987E1,-1.689403772E0,-1.149792522E-1,6.052957177E-1
1.382546687E1,-1.778602362E0,-8.154287338E-1,5.592067838E-1
1.383551287E1,-1.798693419E0,-1.102811456E0,4.696546197E-1
1.384555988E1,-1.673709154E0,-1.001913071E0,3.724247217E-1
1.385560688E1,-1.475670934E0,-7.621188760E-1,3.386453092E-1
1.386565388E1,-1.246628642E0,-5.325664282E-1,3.538525105E-1
1.387569987E1,-9.721263647E-1,-4.826542437E-1,4.365592599E-1
1.388574687E1,-6.932891011E-1,-8.274132609E-1,5.165930986E-1
1.389579387E1,-4.302148521E-1,-1.311728835E0,4.913530052E-1
1.390584087E1,-1.744771004E-1,-1.308956981E0,4.255324602E-1
1.391588688E1,1.439223588E-1,-1.045875311E0,4.142693579E-1
1.392593388E1,4.095412493E-1,-8.490788341E-1,4.180489182E-1
1.393598088E1,5.489524007E-1,-8.963949680E-1,3.795689046E-1
1.394602787E1,6.597899795E-1,-1.102907419E0,3.033918440E-1
1.395607387E1,8.654333353E-1,-1.141274095E0,2.072299570E-1
1.396612087E1,1.316982388E0,-8.597920537E-1,2.385817617E-1
1.397616787E1,1.938687801E0,-3.474367261E-1,3.548662663E-1
1.398621388E1,2.495238304E0,-9.140840918E-2,3.774929941E-1
1.399626088E1,2.842118740E0,-3.293747902E-1,2.577182651E-1
1.400630788E1,3.119228601E0,-8.959537745E-1,-1.524772774E-2
1.401635487E1,3.488802671E0,-1.070940852E0,-3.354398608E-1
1.402640087E1,3.660719395E0,-3.287008107E-1,-5.824443698E-1
1.403644787E1,3.546158314E0,1.003031135E0,-7.148154378E-1
1.404649487E1,3.484173775E0,2.019833803E0,-7.852240801E-1
1.405654188E1,3.482301712E0,2.222844601E0,-8.656257391E-1
1.406658788E1,3.568018913E0,1.733094811E0,-1.000289559E0
1.407663488E1,3.703101158E0,7.573925257E-1,-1.021410704E0
1.408668188E1,3.789093018E0,-8.858503401E-2,-8.813466430E-1
1.409672887E1,3.692352057E0,-4.688711166E-1,-5.969524384E-1
1.410677487E1,3.242882252E0,-3.633287251E-1,-4.251148999E-1
1.411682187E1,2.618730068E0,-2.419518977E-1,-6.463933587E-1
1.412686887E1,1.951740861E0,-2.210314274E-1,-1.170529246E0
1.413691588E1,1.348965049E0,-1.701087505E-2,-1.694302917E0
1.414696188E1,1.079154611E0,5.543751121E-1,-2.019045115E0
1.415700788E1,1.337969661E0,1.389608502E0,-2.089545965E0
1.416705487E1,2.311332703E0,2.184243679E0,-1.748752952E0
1.417710087E1,3.180394650E0,2.192691803E0,-1.331805229E0
1.418714787E1,3.603071690E0,1.868104696E0,-1.132067323E0
1.419719487E1,3.514811754E0,1.226861119E0,-1.019694924E0
1.420724188E1,3.220240593E0,1.021776438E0,-8.841442466E-1
1.421728788E1,2.943206310E0,1.211869836E0,-7.204702497E-1
1.422733488E1,2.795056105E0,1.596608758E0,-6.088465452E-1
1.423738188E1,2.674103260E0,1.941888332E0,-5.469745994E-1
1.424742887E1,2.505924940E0,2.022413492E0,-4.988587499E-1
1.425747487E1,2.292961121E0,2.017102480E0,-4.279379845E-1
1.426752187E1,2.021847010E0,2.021946430E0,-3.145389855E-1
1.427756887E1,1.711996198E0,2.082901239E0,-2.355778813E-1
1.428761588E1,1.372381091E0,2.173494101E0,-1.933742315E-1
1.429766188E1,9.917231798E-1,2.247999668E0,-1.899511814E-1
1.430770888E1,5.740756392E-1,2.305711985E0,-2.507532835E-1
1.431775587E1,1.237991527E-1,2.283882141E0,-3.566347957E-1
1.432780287E1,-3.650962412E-1,2.203561783E0,-4.870620668E-1
1.433784887E1,-8.569310308E-1,2.098501444E0,-6.361232400E-1
1.434789587E1,-1.270553708E0,2.016384363E0,-7.678378820E-1
1.435794288E1,-1.597863197E0,1.818317890E0,-9.453259706E-1
1.436798988E1,-1.805993438E0,1.427638292E0,-1.147613883E0
1.437803588E1,-1.918565154E0,8.016856909E-1,-1.289997101E0
1.438808287E1,-1.877474666E0,-3.176422417E-1,-1.350877523E0
1.439812987E1,-1.334843159E0,-1.677641153E0,-1.284745574E0
1.440817687E1,-1.838435978E-1,-2.843258858E0,-9.042789340E-1
1.441822287E1,2.139067203E-1,-2.008115768E0,-2.627441883E-1
1.442826988E1,9.145438671E-1,-4.775087237E-1,4.018791020E-1
1.443831688E1,1.284720302E0,1.681217909E0,5.846940875E-1
1.444836288E1,9.816476703E-1,2.290115356E0,2.924044430E-1
1.445840988E1,6.427122355E-1,1.976804376E0,7.674309611E-2
1.446845687E1,3.075821400E-1,1.520609140E0,1.327552199E-1
1.447850387E1,5.790312309E-3,1.188082218E0,1.554992646E-1
1.448854987E1,-2.813533247E-1,1.122749448E0,-4.050806165E-2
1.449859687E1,-6.551079154E-1,7.934910655E-1,-1.303444356E-1
1.450864388E1,-1.153537273E0,-1.662315130E-1,-8.021894842E-2
1.451869088E1,-1.783080697E0,-1.313652396E0,7.953495532E-2
1.452873688E1,-2.637485266E0,-2.319598436E0,5.280531049E-1
1.453878387E1,-3.394671440E0,-2.893375397E0,8.048591018E-1
1.454883087E1,-2.776857615E0,-3.440383434E0,5.577929020E-1
1.455887787E1,-3.988823891E-1,-3.986761570E0,5.130380392E-1
1.456892387E1,2.305469275E0,-2.953042269E0,2.083074301E-1
1.457897088E1,1.914987803E0,-8.757872581E-1,-9.757894278E-2
1.458901788E1,-6.951252222E-1,8.551187813E-2,-6.092499495E-1
1.459906488E1,-3.377716064E0,-3.166731596E-1,-1.099836826E0
1.460911087E1,-4.392903805E0,-2.193109244E-1,-1.340719700E0
1.461915787E1,-4.129311562E0,-6.894640326E-1,-1.156000495E0
1.462920487E1,-3.727560997E0,-2.037429571E0,-8.194872737E-1
1.463925187E1,-3.615062714E0,-2.933748484E0,-3.987438381E-1
1.464929788E1,-3.365292311E0,-3.228013277E0,1.257100701E-1
1.465934488E1,-2.926656008E0,-2.816835642E0,6.284123659E-1
1.466939188E1,-2.449066162E0,-1.756241083E0,9.969017506E-1
1.467943887E1,-2.044485092E0,-5.874149203E-1,1.104547024E0
1.468948487E1,-1.784005284E0,5.324080586E-1,1.102166414E0
1.469953187E1,-1.695621490E0,1.175053120E0,9.902614355E-1
1.470957887E1,-1.630685329E0,1.022584558E0,8.362678885E-1
1.471962588E1,-1.645708442E0,2.414550483E-1,6.999973655E-1
1.472967188E1,-1.702187896E0,-5.218095779E-1,5.130530596E-1
1.473971888E1,-1.871734858E0,-9.918118715E-1,2.904736400E-1
1.474976588E1,-2.243024826E0,-1.280916333E0,1.130697690E-2
1.475981187E1,-2.468817711E0,-1.499931931E0,-1.044891179E-1
1.476985887E1,-2.525413275E0,-1.928738475E0,-7.000650465E-2
1.477990587E1,-2.504100561E0,-2.547385454E0,3.577493131E-2
1.478995287E1,-2.338666201E0,-3.031727552E0,2.255765647E-1
1.479999888E1,-2.074433088E0,-3.232100725E0,4.520112574E-1
1.481004588E1,-1.927472591E0,-2.983614206E0,6.379270554E-1
1.482009288E1,-1.985049367E0,-2.283254623E0,7.174805999E-1
1.483013987E1,-2.015770435E0,-1.293733001E0,7.303546071E-1
1.484018587E1,-1.838067174E0,-1.600870788E-1,6.829818487E-1
1.485023287E1,-1.704208493E0,8.030704260E-1,6.739462614E-1
1.486027987E1,-1.710434556E0,1.263274193E0,7.057128549E-1
1.487032688E1,-1.757771373E0,9.907383323E-1,6.765426993E-1
1.488037288E1,-1.829215527E0,1.301438659E-1,6.044132710E-1
1.489041988E1,-1.898697376E0,-7.007142305E-1,4.745990634E-1
1.490046687E1,-1.840580463E0,-1.171706080E0,3.212288022E-1
1.491051387E1,-1.607139468E0,-1.199866891E0,2.815469205E-1
1.492055987E1,-1.211520672E0,-8.371400833E-1,3.837898076E-1
1.493060687E1,-8.302839994E-1,-4.840602875E-1,4.886917174E-1
1.494065388E1,-5.258690119E-1,-6.346769929E-1,5.126956701E-1
1.495070088E1,-2.466400713E-1,-1.048578262E0,5.497655869E-1
1.496074688E1,4.321797192E-2,-1.103446960E0,5.742841959E-1
1.497079388E1,3.653214276E-1,-8.480764031E-1,5.597028732E-1
1.498084087E1,6.298490763E-1,-5.991503000E-1,5.010488033E-1
1.499088787E1,8.220059872E-1,-6.439484358E-1,4.047041535E-1
1.500093387E1,9.384797812E-1,-7.435234785E-1,2.749216855E-1
1.501098087E1,1.136800766E0,-6.838998199E-1,1.518189162E-1
1.502102788E1,1.672806263E0,-3.739545941E-1,1.977888346E-1
1.503107488E1,2.410690546E0,1.550493240E-1,3.338425756E-1
1.504112088E1,3.002525568E0,4.790146649E-1,3.223601878E-1
1.505116787E1,3.313662052E0,2.145036459E-1,1.050404012E-1
1.506121487E1,3.603030920E0,-3.140153289E-1,-2.525933683E-1
1.507126187E1,3.697825432E0,-6.525291502E-2,-5.792037249E-1
1.508130787E1,3.535778284E0,1.322044849E0,-7.842653394E-1
1.509135488E1,3.473977327E0,2.605137110E0,-8.399310112E-1
1.510140188E1,3.489430189E0,2.901677370E0,-8.819673657E-1
1.511144888E1,3.590532541E0,2.293322563E0,-9.737181067E-1
1.512149487E1,3.782886028E0,1.203178763E0,-9.940114021E-1
1.513154187E1,3.972800493E0,2.490853816E-1,-8.502760530E-1
1.514158887E1,3.965743065E0,-7.962572575E-2,-5.885844827E-1
1.515163650E1,3.602640867E0,2.886117101E-1,-4.144257605E-1
1.516168250E1,2.982618332E0,7.342889905E-1,-6.013155580E-1
1.517172950E1,2.243642330E0,7.643334270E-1,-1.015535951E0
1.518177650E1,1.568648577E0,6.521467566E-1,-1.490272284E0
1.519182350E1,1.243774414E0,6.508822441E-1,-1.925459146E0
1.520186950E1,1.431420684E0,7.437148690E-1,-2.107765198E0
1.521191650E1,2.049156427E0,9.141907096E-1,-1.920622826E0
1.522196350E1,2.845163584E0,8.624373674E-1,-1.455055833E0
1.523201050E1,3.280874252E0,8.229637742E-1,-1.168363094E0
1.524205650E1,3.458926439E0,7.916337848E-1,-1.114227772E0
1.525210350E1,3.444025517E0,7.125200033E-1,-9.913053513E-1
1.526215050E1,3.155440807E0,9.975938201E-1,-7.974125147E-1
1.527219650E1,2.877131462E0,1.538085103E0,-6.172587276E-1
1.528224350E1,2.640050650E0,1.948315978E0,-4.768953323E-1
1.529229050E1,2.382262707E0,2.158178568E0,-3.684559464E-1
1.530233750E1,2.166380167E0,2.270747185E0,-2.279616445E-1
1.531238450E1,1.943400979E0,2.400643587E0,-7.100665569E-2
1.532243050E1,1.652337909E0,2.475842714E0,2.661125362E-2
1.533247750E1,1.295194983E0,2.510932684E0,6.015403196E-2
1.534252450E1,9.265927076E-1,2.512751579E0,6.519301981E-2
1.535257050E1,5.486789346E-1,2.463262320E0,3.489556536E-2
1.536261750E1,1.342315376E-1,2.374086380E0,-9.144289047E-2
1.537266450E1,-3.388388157E-1,2.227541924E0,-2.850086391E-1
1.538271150E1,-8.462376595E-1,2.105469465E0,-4.693194032E-1
1.539275850E1,-1.298340678E0,2.004189730E0,-6.476026177E-1
1.540280450E1,-1.697364330E0,1.670394063E0,-8.592707515E-1
1.541285150E1,-1.968931079E0,1.002497792E0,-1.043469429E0
1.542289850E1,-1.947714686E0,-1.198008358E-1,-1.156433225E0
1.543294450E1,-1.401577830E0,-1.539761901E0,-1.177653670E0
1.544299150E1,-3.893214464E-1,-2.838185787E0,-9.958638549E-1
1.545303850E1,8.763314039E-2,-2.593634605E0,-4.701092541E-1
1.546308550E1,6.159632206E-1,-1.425013781E0,1.812227815E-1
1.547313150E1,9.453158379E-1,9.085518122E-1,4.099414349E-1
1.548317850E1,8.469952941E-1,2.278966427E0,1.570352316E-1
1.549322550E1,7.662157416E-1,2.331986427E0,-1.107013896E-1
1.550327250E1,6.241204739E-1,2.004600763E0,-1.252738833E-1
1.551331850E1,3.727790713E-1,1.579180002E0,1.537697390E-2
1.552336550E1,1.239167452E-1,1.341230154E0,-5.100197345E-2
1.553341250E1,-1.760766208E-1,1.148226261E0,-2.500663400E-1
1.554345950E1,-7.747273445E-1,4.067263901E-1,-2.943158746E-1
1.555350550E1,-1.712621331E0,-1.171369672E0,-2.754851878E-1
1.556355250E1,-2.796623707E0,-2.507576227E0,-4.044361413E-4
1.557359950E1,-3.822904825E0,-3.485057116E0,3.705299795E-1
1.558364650E1,-3.523141384E0,-4.178500652E0,4.227638543E-1
1.559369250E1,-1.183933973E0,-4.406087399E0,7.380315065E-1
1.560373950E1,2.444675207E0,-1.987838030E0,7.532679439E-1
1.561378650E1,2.582617760E0,7.175862789E-1,2.599865794E-1
1.562383350E1,1.939951628E-2,1.065978169E0,-4.663044512E-1
1.563387950E1,-2.817304850E0,2.117576003E-1,-1.059775591E0
1.564392650E1,-4.281591415E0,1.433187276E-1,-1.423275828E0
1.565397350E1,-4.118160725E0,-2.615246475E-1,-1.560487747E0
1.566402050E1,-3.745472193E0,-2.106251001E0,-1.331045628E0
1.567406650E1,-3.799950123E0,-3.296853542E0,-8.156715631E-1
1.568411350E1,-3.516940832E0,-3.622250795E0,-8.714822680E-2
1.569416050E1,-3.004446983E0,-3.053127050E0,5.588794947E-1
1.570420750E1,-2.435594797E0,-1.704286337E0,1.065402389E0
1.571425350E1,-1.845771670E0,-2.936048508E-1,1.332296371E0
1.572430050E1,-1.511866808E0,9.879182577E-1,1.390758991E0
1.573434750E1,-1.392462134E0,1.501148820E0,1.276253700E0
1.574439450E1,-1.457007170E0,1.130973697E0,1.035537362E0
1.575444050E1,-1.760424852E0,4.129877985E-1,6.672688127E-1
1.576448750E1,-1.995188951E0,-6.853977591E-2,1.447248310E-1
1.577453450E1,-2.180357456E0,-3.451279700E-1,-2.804485559E-1
1.578458150E1,-2.349787951E0,-5.592546463E-1,-3.984504640E-1
1.579462750E1,-2.376218319E0,-1.026736856E0,-3.518957496E-1
1.580467450E1,-2.348456621E0,-1.852418065E0,-2.328115702E-1
1.581472150E1,-2.339330435E0,-2.798979998E0,-7.851599902E-2
1.582476850E1,-2.250507116E0,-3.383627415E0,1.472010463E-1
1.583481450E1,-2.075914383E0,-3.411695719E0,3.468483686E-1
1.584486150E1,-1.973727703E0,-2.970768929E0,5.131428242E-1
1.585490850E1,-1.968099833E0,-2.254029036E0,6.141788960E-1
1.586495550E1,-1.970360160E0,-1.411398292E0,6.310018301E-1
1.587500150E1,-1.936143398E0,-4.318426847E-1,5.850532651E-1
1.588504850E1,-1.894769311E0,4.368453920E-1,6.034108400E-1
1.589509550E1,-1.881595612E0,8.597888947E-1,6.752922535E-1
1.590514250E1,-1.883801579E0,6.352193952E-1,7.084866166E-1
1.591518850E1,-1.934377432E0,-9.337722510E-2,6.409860849E-1
1.592523550E1,-1.989563465E0,-8.289966583E-1,5.152021646E-1
1.593528250E1,-1.880238771E0,-1.243331194E0,3.786701560E-1
1.594532950E1,-1.604880571E0,-1.333278894E0,2.882692814E-1
1.595537550E1,-1.288686991E0,-1.100453138E0,2.577590346E-1
1.596542250E1,-9.539524317E-1,-9.281840920E-1,2.288382798E-1
1.597546950E1,-5.525202751E-1,-1.072376966E0,2.761847377E-1
1.598551650E1,-1.697773188E-1,-1.113909841E0,4.515075684E-1
1.599556250E1,2.553177774E-1,-7.458724380E-1,6.865605712E-1
1.600560950E1,5.779868960E-1,-2.968299985E-1,7.910247445E-1
1.601565650E1,6.865476966E-1,-7.374311984E-2,7.277115583E-1
1.602570350E1,6.787731051E-1,-1.830169261E-1,5.146723390E-1
1.603574950E1,7.259094715E-1,-5.358894467E-1,2.221579701E-1
1.604579650E1,1.017369866E0,-6.576716304E-1,2.012947947E-2
1.605584350E1,1.535678506E0,-2.409958690E-1,-9.975484759E-2
1.606589050E1,2.128783703E0,4.713712335E-1,-1.756187826E-1
1.607593650E1,2.603419542E0,7.940539122E-1,-2.533892095E-1
1.608598350E1,2.919991732E0,2.906158566E-1,-2.855548859E-1
1.609603050E1,3.157033443E0,-3.337728977E-1,-3.680521548E-1
1.610607750E1,3.355419636E0,-1.681994200E-1,-5.231626630E-1
1.611612350E1,3.277885437E0,4.850726426E-1,-6.588379145E-1
1.612617050E1,3.166343451E0,1.089835405E0,-7.962906957E-1
1.613621750E1,3.213518620E0,1.397463799E0,-8.749849796E-1
1.614626450E1,3.394971371E0,1.288315415E0,-8.680213690E-1
1.615631075E1,3.640529871E0,7.408934832E-1,-7.679810524E-1
1.616635775E1,3.810465813E0,4.152280465E-2,-6.211272478E-1
1.617640475E1,3.757163525E0,-5.558285117E-1,-5.905933380E-1
1.618645175E1,3.327014923E0,-8.348282576E-1,-8.021092415E-1
1.619649775E1,2.551430464E0,-8.064397573E-1,-1.115828514E0
1.620654475E1,1.925635934E0,-7.097520828E-1,-1.368227601E0
1.621659175E1,1.631818652E0,-5.562443137E-1,-1.546507120E0
1.622663875E1,1.495520830E0,4.091927409E-2,-1.724923611E0
1.623668475E1,1.744968176E0,8.562330008E-1,-1.822958827E0
1.624673175E1,2.511250257E0,1.479442716E0,-1.739986658E0
1.625677875E1,3.216805458E0,2.144824266E0,-1.574298620E0
1.626682575E1,3.635644913E0,2.208861351E0,-1.363985896E0
1.627687175E1,3.759069920E0,1.702111840E0,-1.166892529E0
1.628691875E1,3.671260834E0,1.123831391E0,-9.678389430E-1
1.629696575E1,3.578560591E0,1.259866714E0,-8.210793138E-1
1.630701275E1,3.380054951E0,1.627260327E0,-6.785829663E-1
1.631705875E1,3.073703051E0,1.898175478E0,-5.420397520E-1
1.632710575E1,2.812062502E0,2.078145027E0,-3.750895560E-1
1.633715275E1,2.534729958E0,2.249724150E0,-2.244699597E-1
1.634719975E1,2.252581358E0,2.479914665E0,-1.061317250E-1
1.635724575E1,1.944206715E0,2.685850382E0,-4.036709294E-2
1.636729275E1,1.587368965E0,2.789588451E0,-1.469555777E-3
1.637733975E1,1.209914327E0,2.816199064E0,-9.771371260E-4
1.638738675E1,8.008964062E-1,2.725537777E0,-5.988788977E-2
1.639743275E1,3.869370222E-1,2.572824240E0,-1.609250158E-1
1.640747975E1,-5.606909841E-2,2.353387833E0,-3.109595180E-1
1.641752675E1,-5.223473310E-1,2.022752047E0,-4.948755205E-1
1.642757375E1,-9.937568903E-1,1.658143640E0,-7.272643447E-1
1.643761975E1,-1.445799708E0,1.226487041E0,-9.924739599E-1
1.644766675E1,-1.868428588E0,7.524138093E-1,-1.257395625E0
1.645771375E1,-2.257814884E0,1.384960562E-1,-1.433675051E0
1.646776075E1,-2.548111916E0,-7.486416101E-1,-1.444209933E0
1.647780675E1,-2.522402048E0,-1.936058283E0,-1.347516418E0
1.648785375E1,-1.776006222E0,-2.876491785E0,-1.144584417E0
1.649790075E1,-8.272860050E-1,-2.768785000E0,-7.510640621E-1
1.650794775E1,-3.311633468E-1,-1.416404366E0,-2.724328339E-1
1.651799375E1,4.244811833E-1,4.974802956E-2,1.551251560E-1
1.652804075E1,6.494148374E-1,1.654803991E0,1.142205372E-1
1.653808775E1,4.516077936E-1,1.899351716E0,-1.722556949E-1
1.654813475E1,3.559148610E-1,1.461055517E0,-3.322518468E-1
1.655818075E1,2.549805343E-1,1.141076446E0,-1.331176907E-1
1.656822775E1,6.834526360E-2,1.041880846E0,1.373237073E-1
1.657827475E1,-2.775602043E-1,8.992254734E-1,1.632466614E-1
1.658832175E1,-7.620302439E-1,2.034315467E-1,2.623570859E-1
1.659836775E1,-1.217184424E0,-8.382764459E-1,4.087291956E-1
1.660841475E1,-1.728639126E0,-1.764273405E0,4.534154534E-1
1.661846175E1,-2.175226450E0,-2.450518608E0,5.369119644E-1
1.662850875E1,-1.809109807E0,-3.318558216E0,5.634696484E-1
1.663855475E1,-3.377734497E-2,-4.091200352E0,6.066397429E-1
1.664860175E1,1.672587395E0,-2.627317190E0,3.721282184E-1
1.665864875E1,1.358132839E0,-3.909476995E-1,-7.021671534E-2
1.666869575E1,-5.038762689E-1,6.898859739E-1,-4.039383829E-1
1.667874175E1,-2.675474882E0,1.095520258E0,-8.954199553E-1
1.668878875E1,-4.062622070E0,1.433799744E0,-1.308348536E0
1.669883575E1,-4.002357960E0,-7.329332232E-1,-1.149814487E0
1.670888275E1,-3.890893936E0,-3.418496132E0,-7.810791135E-1
1.671892875E1,-3.932840347E0,-4.045261860E0,-4.242384434E-1
1.672897575E1,-3.555703402E0,-3.729767561E0,2.379853278E-2
1.673902275E1,-2.868794203E0,-2.920901775E0,4.536404610E-1
1.674906975E1,-2.202248812E0,-1.310692072E0,8.092930317E-1
1.675911575E1,-1.778350949E0,5.587856174E-1,9.964171052E-1
1.676916275E1,-1.788187146E0,1.537462115E0,9.685779810E-1
1.677920975E1,-2.033230543E0,1.316906571E0,8.554375768E-1
1.678925675E1,-2.263705492E0,3.754963577E-1,7.450693250E-1
1.679930275E1,-2.312283516E0,-5.916029215E-1,6.762385964E-1
1.680934975E1,-2.141001701E0,-1.041839242E0,5.458803177E-1
1.681939675E1,-1.953584790E0,-1.012670636E0,3.297808170E-1
1.682944375E1,-1.945209861E0,-8.808958530E-1,6.572580338E-2
1.683948975E1,-2.121533871E0,-9.085330963E-1,-5.392362922E-2
1.684953675E1,-2.324336290E0,-1.303949356E0,2.925631357E-3
1.685958375E1,-2.511657476E0,-2.113844633E0,1.020365059E-1
1.686963075E1,-2.574235439E0,-2.883278608E0,2.345047444E-1
1.687967675E1,-2.460933685E0,-3.266875267E0,3.978593349E-1
1.688972375E1,-2.264765024E0,-3.221915245E0,5.568737984E-1
1.689977075E1,-2.113600016E0,-2.755215168E0,7.081120610E-1
1.690981775E1,-2.011287928E0,-1.865522146E0,7.786163688E-1
1.691986375E1,-1.922994375E0,-6.800231934E-1,7.108005881E-1
1.692991075E1,-1.909095645E0,5.349274278E-1,6.573518515E-1
1.693995775E1,-1.972214937E0,1.298305511E0,6.326637864E-1
1.695000475E1,-2.038361311E0,1.276653171E0,5.751159191E-1
1.696005075E1,-2.034595728E0,4.909709394E-1,5.031165481E-1
1.697009775E1,-1.997307181E0,-4.522165954E-1,3.903466463E-1
1.698014475E1,-1.878534794E0,-1.096684813E0,2.411632985E-1
1.699019175E1,-1.640476346E0,-1.351882100E0,1.405622214E-1
1.700023775E1,-1.284669280E0,-1.191854596E0,1.618576646E-1
1.701028475E1,-8.326541185E-1,-9.167547226E-1,3.222120702E-1
1.702033175E1,-4.483908713E-1,-1.000262380E0,5.061302185E-1
1.703037875E1,-1.253960133E-1,-1.227668524E0,6.363885999E-1
1.704042475E1,1.764922142E-1,-1.027750850E0,7.023676038E-1
1.705047175E1,3.950103521E-1,-6.197164655E-1,6.617209315E-1
1.706051875E1,5.135353804E-1,-5.171908736E-1,5.033560395E-1
