"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.249101983E1,8.846130967E-1,6.124675274E-1,6.632328033E-1
1.250101683E1,7.601442337E-1,6.025662422E-1,6.589145064E-1
1.251101483E1,6.229959130E-1,6.046512723E-1,6.325034499E-1
1.252101283E1,4.917379618E-1,6.059233546E-1,5.585498214E-1
1.253101083E1,3.380613327E-1,5.458131433E-1,4.744759500E-1
1.254100883E1,2.050359100E-1,4.861785471E-1,3.865447640E-1
1.255100583E1,1.593483090E-1,4.923842251E-1,3.014397323E-1
1.256100383E1,1.466448605E-1,5.592067242E-1,2.542250752E-1
1.257100183E1,7.755740732E-2,6.709141135E-1,2.643637359E-1
1.258099983E1,-1.102243662E-1,7.820803523E-1,3.671959639E-1
1.259099783E1,-3.724602461E-1,7.731198668E-1,4.829635620E-1
1.260099483E1,-6.097193360E-1,5.797600746E-1,5.073036551E-1
1.261099283E1,-8.509290218E-1,3.901028037E-1,3.749451041E-1
1.262099083E1,-1.181947589E0,2.896433175E-1,1.051802337E-1
1.263098883E1,-1.560881019E0,1.924118549E-1,-1.584114581E-1
1.264098683E1,-1.930436969E0,-7.623408735E-2,-4.379329979E-1
1.265098383E1,-2.323715210E0,-4.227552712E-1,-6.743057966E-1
1.266098183E1,-2.815525770E0,-6.508225203E-1,-7.786415219E-1
1.267097983E1,-3.354579449E0,-7.411191463E-1,-7.592303157E-1
1.268097783E1,-3.775300980E0,-8.300840855E-1,-7.117666006E-1
1.269097583E1,-3.953496456E0,-1.094364524E0,-6.447311044E-1
1.270097283E1,-3.850019693E0,-1.263083220E0,-6.068067551E-1
1.271097083E1,-3.553450346E0,-1.022438884E0,-6.179962754E-1
1.272096883E1,-3.217479229E0,-4.474073052E-1,-6.793400645E-1
1.273096683E1,-2.887148142E0,-6.346894801E-2,-8.193640113E-1
1.274096483E1,-2.641862631E0,-7.452399284E-2,-1.057998061E0
1.275096183E1,-2.489240408E0,-2.428602725E-1,-1.353353500E0
1.276095983E1,-2.374873877E0,-4.493484795E-1,-1.683585763E0
1.277095783E1,-2.282757044E0,-9.407123327E-1,-1.903616905E0
1.278095583E1,-2.276880026E0,-1.479470491E0,-1.806192636E0
1.279095383E1,-2.263737917E0,-1.915809989E0,-1.511342406E0
1.280095183E1,-2.228974819E0,-2.280285358E0,-1.273613930E0
1.281094883E1,-2.129403591E0,-2.517562151E0,-1.136627913E0
1.282094683E1,-1.940893650E0,-2.635786057E0,-1.111140013E0
1.283094483E1,-1.749730587E0,-2.573919058E0,-1.107113600E0
1.284094283E1,-1.603367567E0,-2.301419497E0,-1.071734667E0
1.285093983E1,-1.476495385E0,-2.050024748E0,-1.018557191E0
1.286093783E1,-1.366139174E0,-1.938844562E0,-1.025219083E0
1.287093583E1,-1.267126560E0,-1.895138621E0,-1.040617824E0
1.288093383E1,-1.206094861E0,-1.796554089E0,-1.024440289E0
1.289093183E1,-1.151962280E0,-1.649034619E0,-9.312063456E-1
1.290092983E1,-1.078634739E0,-1.436612725E0,-8.058800697E-1
1.291092683E1,-9.472647905E-1,-1.213162899E0,-6.638190746E-1
1.292092483E1,-7.384187579E-1,-1.044004321E0,-5.326246023E-1
1.293092283E1,-4.907650054E-1,-9.273222089E-1,-4.130004644E-1
1.294092083E1,-2.422206402E-1,-7.790518403E-1,-3.089252710E-1
1.295091883E1,8.983884938E-3,-5.767133832E-1,-2.352675647E-1
1.296091583E1,2.532814741E-1,-3.770592511E-1,-1.693215519E-1
1.297091383E1,5.121271610E-1,-1.721657664E-1,-1.474649906E-1
1.298091183E1,7.752655745E-1,4.813679680E-2,-1.475004405E-1
1.299090983E1,1.016305566E0,2.635332346E-1,-1.474357247E-1
1.300090683E1,1.233328462E0,4.629066288E-1,-1.296897829E-1
1.301090483E1,1.416778445E0,6.098824739E-1,-9.842267632E-2
1.302090283E1,1.541979909E0,6.712952256E-1,-5.844771862E-2
1.303090083E1,1.608022809E0,6.755776405E-1,-1.810668781E-2
1.304089883E1,1.627748132E0,6.163985133E-1,-4.149238579E-3
1.305089683E1,1.583233118E0,4.770366251E-1,-4.182977229E-2
1.306089383E1,1.417974472E0,3.318558633E-1,-1.281068474E-1
1.307089183E1,9.990904927E-1,3.192740381E-1,-2.544658482E-1
1.308088983E1,1.891778111E-1,5.725969076E-1,-4.228296280E-1
1.309088783E1,-7.850869298E-1,9.557445645E-1,-5.935236216E-1
1.310088583E1,-1.405056596E0,8.929628730E-1,-6.870725155E-1
1.311088283E1,-1.621707916E0,2.116349488E-1,-5.590780973E-1
1.312088083E1,-1.566566944E0,-6.169529557E-1,-1.935179830E-1
1.313088350E1,-1.360860229E0,-1.120244503E0,2.028874159E-1
1.314088150E1,-1.152817011E0,-1.202402711E0,5.807243586E-1
1.315087950E1,-9.593359232E-1,-8.692705631E-1,8.953995109E-1
1.316087650E1,-7.023984194E-1,-6.370213032E-1,9.784962535E-1
1.317087450E1,-3.278770149E-1,-8.711728454E-1,8.685992956E-1
1.318087250E1,-3.544293717E-2,-7.864727378E-1,4.939357042E-1
1.319087050E1,5.869473815E-1,4.356239364E-2,-8.227434009E-2
1.320086850E1,1.637622952E0,1.138489723E0,-7.025700212E-1
1.321086550E1,2.012095928E0,1.816433907E0,-9.767235518E-1
1.322086350E1,1.541354418E0,1.945816159E0,-8.901255727E-1
1.323086150E1,1.148281693E0,1.030383825E0,-5.440595150E-1
1.324085950E1,7.767102122E-1,-1.823513806E-1,4.180409014E-2
1.325085750E1,9.082990885E-1,-2.807690203E-1,5.118530989E-1
1.326085450E1,1.424599290E0,3.663327396E-1,7.859195471E-1
1.327085250E1,1.916691780E0,1.142729402E0,8.506607413E-1
1.328085050E1,2.219811201E0,1.868489146E0,6.928302646E-1
1.329084850E1,2.273392439E0,2.318554401E0,4.553402066E-1
1.330084650E1,2.089267254E0,2.480652094E0,3.876574934E-1
1.331084350E1,1.723194242E0,2.349206209E0,4.232759476E-1
1.332084150E1,1.485682845E0,1.988885045E0,3.964495361E-1
1.333083950E1,1.442706585E0,1.652126908E0,3.116046786E-1
1.334083750E1,1.461563349E0,1.527790070E0,2.423021793E-1
1.335083550E1,1.511072397E0,1.561712027E0,1.958185732E-1
1.336083250E1,1.581804752E0,1.695640087E0,1.689077020E-1
1.337083050E1,1.682313800E0,1.818769455E0,1.334991157E-1
1.338082850E1,1.814788342E0,1.925042987E0,8.660726994E-2
1.339082650E1,1.906510115E0,1.969910860E0,8.836016059E-2
1.340082450E1,1.909978986E0,1.858710766E0,1.704440415E-1
1.341082150E1,1.814787269E0,1.641005278E0,2.990773916E-1
1.342081950E1,1.661441088E0,1.421413064E0,4.561790824E-1
1.343081750E1,1.543303251E0,1.076286674E0,5.853751898E-1
1.344081550E1,1.545035720E0,6.466284394E-1,6.593235731E-1
1.345081350E1,1.618230939E0,2.761797607E-1,6.531932354E-1
1.346081050E1,1.655060053E0,1.622070521E-1,6.158110499E-1
1.347080850E1,1.675403953E0,1.614701599E-1,5.401522517E-1
1.348080650E1,1.665633321E0,2.045681030E-1,4.380462170E-1
1.349080450E1,1.625632644E0,1.676849127E-1,3.491403162E-1
1.350080250E1,1.501224875E0,1.929479837E-1,3.838991523E-1
1.351079950E1,1.380949020E0,2.988355160E-1,4.507104158E-1
1.352079750E1,1.281053662E0,3.701851070E-1,5.130119920E-1
1.353079550E1,1.206215024E0,3.721942008E-1,5.839548707E-1
1.354079350E1,1.166377187E0,4.041230679E-1,6.341630220E-1
1.355079150E1,1.110611677E0,4.397180974E-1,6.776505709E-1
1.356078850E1,1.037904859E0,4.653165936E-1,7.302202582E-1
1.357078650E1,9.730421901E-1,4.775399566E-1,7.521697879E-1
1.358078450E1,9.451484084E-1,4.780132174E-1,7.395546436E-1
1.359078250E1,9.489343762E-1,5.074462295E-1,7.260806561E-1
1.360078050E1,9.323157072E-1,5.457201004E-1,7.130231857E-1
1.361077750E1,8.473438025E-1,5.389303565E-1,7.047495246E-1
1.362077550E1,7.116122842E-1,4.899019599E-1,6.925543547E-1
1.363077350E1,5.828250051E-1,4.748841226E-1,6.493150592E-1
1.364077150E1,4.515837431E-1,5.114671588E-1,5.703237057E-1
1.365076950E1,2.985001802E-1,5.700989962E-1,4.979871511E-1
1.366076650E1,1.922961920E-1,6.062824726E-1,4.240868986E-1
1.367076450E1,1.659383476E-1,6.342715025E-1,4.058591723E-1
1.368076250E1,1.358774155E-1,7.514431477E-1,4.126267433E-1
1.369076050E1,4.327531159E-2,8.776442409E-1,4.647136331E-1
1.370075850E1,-1.282494068E-1,9.844986796E-1,5.414470434E-1
1.371075550E1,-3.328129053E-1,1.031151891E0,5.701308846E-1
1.372075350E1,-5.554574132E-1,8.989622593E-1,5.194481611E-1
1.373075150E1,-8.200377226E-1,7.077976465E-1,3.127775192E-1
1.374074950E1,-1.101989150E0,6.004430056E-1,-1.690954715E-2
1.375074750E1,-1.455560565E0,4.668720961E-1,-2.976014018E-1
1.376074450E1,-1.916136384E0,2.027323842E-1,-4.859673381E-1
1.377074250E1,-2.410327196E0,-2.459985465E-1,-6.041890979E-1
1.378074050E1,-2.907199621E0,-7.205075026E-1,-6.756989360E-1
1.379073850E1,-3.356848955E0,-9.676699042E-1,-7.715309262E-1
1.380073650E1,-3.714271784E0,-1.087411880E0,-8.389668465E-1
1.381073350E1,-3.891374588E0,-1.300212264E0,-8.253546357E-1
1.382073150E1,-3.751372576E0,-1.508667946E0,-8.115271330E-1
1.383072950E1,-3.422079563E0,-1.296829700E0,-7.998278737E-1
1.384072750E1,-3.101204634E0,-6.422502398E-1,-7.856538892E-1
1.385072550E1,-2.842428207E0,-9.770836681E-2,-8.568117023E-1
1.386072250E1,-2.715271235E0,1.489012986E-1,-1.087055087E0
1.387072050E1,-2.627940416E0,1.234345511E-1,-1.431557775E0
1.388071850E1,-2.496447325E0,-3.066151738E-1,-1.806183934E0
1.389071650E1,-2.404694796E0,-9.581848979E-1,-2.004371643E0
1.390071450E1,-2.424067020E0,-1.393056512E0,-1.831636548E0
1.391071150E1,-2.396055698E0,-1.613201141E0,-1.501894593E0
1.392070950E1,-2.287367582E0,-1.776272416E0,-1.298628807E0
1.393070750E1,-2.133798599E0,-2.083775282E0,-1.249620795E0
1.394070550E1,-1.992626905E0,-2.379680395E0,-1.241128802E0
1.395070350E1,-1.890847206E0,-2.423099518E0,-1.236597419E0
1.396070050E1,-1.792970181E0,-2.192562580E0,-1.193853259E0
1.397069850E1,-1.673267961E0,-1.952403784E0,-1.161981344E0
1.398069650E1,-1.480767727E0,-1.808763385E0,-1.036235809E0
1.399069450E1,-1.351650000E0,-1.716801763E0,-1.020198822E0
1.400069250E1,-1.271571398E0,-1.595314264E0,-9.940822124E-1
1.401068950E1,-1.165793657E0,-1.429766536E0,-9.378786087E-1
1.402068750E1,-1.009901524E0,-1.238900185E0,-8.562692404E-1
1.403068550E1,-8.209925294E-1,-1.058079600E0,-7.552499175E-1
1.404068350E1,-5.751181841E-1,-1.011786699E0,-6.421782374E-1
1.405068150E1,-2.883844376E-1,-9.687889218E-1,-5.250358582E-1
1.406067850E1,1.035974734E-2,-8.407789469E-1,-4.292564690E-1
1.407067650E1,2.938401997E-1,-6.675041318E-1,-3.376812935E-1
1.408067450E1,5.651348233E-1,-4.303379059E-1,-2.622705102E-1
1.409067250E1,8.039652109E-1,-2.021933943E-1,-2.143152356E-1
1.410067050E1,1.022182822E0,4.242307693E-2,-1.823911965E-1
1.411066750E1,1.210166574E0,2.759708464E-1,-1.292736530E-1
1.412066550E1,1.366057992E0,4.578475654E-1,-5.301394314E-2
1.413065983E1,1.485684276E0,5.823360085E-1,4.249873012E-2
1.414065783E1,1.551982880E0,5.935245156E-1,1.699484289E-1
1.415065583E1,1.572617650E0,5.297631025E-1,2.881922424E-1
1.416065283E1,1.521234632E0,4.106139839E-1,3.690679073E-1
1.417065083E1,1.338502645E0,2.706882954E-1,3.948001862E-1
1.418064883E1,9.834591150E-1,2.043539584E-1,3.219118714E-1
1.419064683E1,3.575060666E-1,2.374586463E-1,1.793741584E-1
1.420064483E1,-5.306092501E-1,3.804303706E-1,-4.922950268E-2
1.421064183E1,-1.351756096E0,4.259179533E-1,-3.171733320E-1
1.422063983E1,-1.729639530E0,1.595842540E-1,-4.317620695E-1
1.423063783E1,-1.644803166E0,-3.533309996E-1,-2.879106402E-1
1.424063583E1,-1.359580159E0,-7.289949059E-1,-5.872660130E-2
1.425063383E1,-1.071377158E0,-8.184552789E-1,2.396670133E-1
1.426063083E1,-8.164863586E-1,-7.638255358E-1,6.531921625E-1
1.427062883E1,-5.403392315E-1,-7.283240557E-1,9.859128594E-1
1.428062683E1,-2.645514011E-1,-8.061566353E-1,1.080778480E0
1.429062483E1,1.589704677E-2,-9.203370214E-1,9.068481922E-1
1.430062283E1,2.101905197E-1,-5.330521464E-1,4.883512259E-1
1.431061983E1,7.532128096E-1,2.733391821E-1,-1.862740964E-1
1.432061783E1,1.634366870E0,1.174101114E0,-1.086807966E0
1.433061583E1,1.779140830E0,1.557188034E0,-1.587278724E0
1.434061383E1,1.279314399E0,1.411605716E0,-1.357781053E0
1.435061183E1,7.604662180E-1,6.361606717E-1,-6.731504202E-1
1.436060883E1,6.059139371E-1,-1.226738468E-1,7.237241417E-2
1.437060683E1,8.516198397E-1,-1.165166125E-1,7.481865883E-1
1.438060483E1,1.289494753E0,4.175455868E-1,1.235129952E0
1.439060283E1,1.671980858E0,1.074537635E0,1.489099383E0
1.440060083E1,1.924930334E0,1.787438273E0,1.389812589E0
1.441059783E1,2.005561590E0,2.097292900E0,1.142486215E0
1.442059583E1,1.903567076E0,2.041631222E0,9.044077992E-1
1.443059383E1,1.688702703E0,1.775598526E0,6.695774198E-1
1.444059183E1,1.574822903E0,1.366288304E0,3.740895092E-1
1.445058983E1,1.638920665E0,1.203922868E0,1.509541422E-1
1.446058683E1,1.757659674E0,1.342401385E0,5.681843683E-2
1.447058483E1,1.836408615E0,1.535674930E0,1.522439066E-2
1.448058283E1,1.846356153E0,1.707538009E0,4.631153122E-2
1.449058083E1,1.828352690E0,1.878393650E0,1.085232422E-1
1.450057883E1,1.827154040E0,1.917663217E0,1.937048733E-1
1.451057583E1,1.817978144E0,1.832606673E0,2.903014421E-1
1.452057383E1,1.765706301E0,1.602146626E0,4.104712009E-1
1.453057183E1,1.667516828E0,1.356185079E0,5.557807088E-1
1.454056983E1,1.571098804E0,1.144712210E0,6.800072789E-1
1.455056683E1,1.524954677E0,8.983908296E-1,7.659873962E-1
1.456056483E1,1.512441278E0,6.918709278E-1,7.932330966E-1
1.457056283E1,1.510563016E0,5.683298111E-1,7.646763325E-1
1.458056083E1,1.528747797E0,4.855416119E-1,6.912612915E-1
1.459055883E1,1.551250219E0,4.949311316E-1,6.240090132E-1
1.460055583E1,1.531917691E0,5.247547030E-1,5.737788677E-1
1.461055383E1,1.522382021E0,4.139426947E-1,5.199339986E-1
1.462055183E1,1.507135987E0,3.493089974E-1,4.911796749E-1
1.463054983E1,1.456480861E0,3.675769269E-1,4.948151410E-1
1.464054783E1,1.391134024E0,3.490270376E-1,5.268791914E-1
1.465054483E1,1.336632967E0,2.999148667E-1,5.804808736E-1
1.466054283E1,1.276736140E0,3.328166306E-1,6.393967867E-1
1.467054083E1,1.218639255E0,3.556220829E-1,6.921691895E-1
1.468053883E1,1.163022637E0,3.520261049E-1,7.283105254E-1
1.469053683E1,1.125509024E0,3.668434024E-1,7.419506907E-1
1.470053383E1,1.078575492E0,4.342990816E-1,7.517744303E-1
1.471053183E1,1.021682143E0,4.725841582E-1,7.717097998E-1
1.472052983E1,9.134044647E-1,5.017595291E-1,7.769585848E-1
1.473052783E1,7.639265656E-1,5.237926841E-1,7.600362897E-1
1.474052583E1,6.002272964E-1,5.531013012E-1,7.056773901E-1
1.475052283E1,4.221102595E-1,5.745005608E-1,6.252062321E-1
1.476052083E1,2.480386794E-1,5.132587552E-1,5.440184474E-1
1.477051883E1,1.495118439E-1,3.827189207E-1,4.557721913E-1
1.478051683E1,1.871206462E-1,2.486907840E-1,3.790728748E-1
1.479051483E1,2.222253829E-1,2.135762125E-1,3.546783030E-1
1.480051183E1,1.052072421E-1,2.345611453E-1,3.771733642E-1
1.481050983E1,-1.628806591E-1,2.445232272E-1,4.343200028E-1
1.482050783E1,-4.876919687E-1,1.779357642E-1,3.977875710E-1
1.483050583E1,-7.458521128E-1,4.984411225E-2,2.147109807E-1
1.484050383E1,-1.045261025E0,-8.085790277E-2,-2.123638615E-2
1.485050083E1,-1.477719545E0,-1.437122375E-1,-2.207239270E-1
1.486049883E1,-1.952553391E0,-1.279294938E-1,-4.829727113E-1
1.487049683E1,-2.449929237E0,-2.614486516E-1,-6.564443707E-1
1.488049483E1,-3.003317356E0,-5.139924288E-1,-7.250052691E-1
1.489049283E1,-3.537807941E0,-6.980517507E-1,-7.643992901E-1
1.490048983E1,-3.909686565E0,-8.952634931E-1,-7.696281672E-1
1.491048783E1,-3.970297813E0,-1.164516091E0,-7.832265496E-1
1.492048583E1,-3.738014221E0,-1.283604860E0,-8.500126004E-1
1.493048383E1,-3.400899172E0,-1.073766947E0,-9.398791194E-1
1.494048183E1,-3.060622215E0,-6.148554683E-1,-1.038638473E0
1.495047883E1,-2.807390451E0,-2.392083555E-1,-1.183515549E0
1.496047683E1,-2.683449507E0,-1.077712551E-1,-1.439146280E0
1.497047483E1,-2.571118832E0,-1.933942735E-1,-1.740975380E0
1.498047283E1,-2.420970917E0,-6.217280626E-1,-2.032009840E0
1.499047083E1,-2.330325365E0,-1.307441473E0,-2.117527485E0
1.500046783E1,-2.365175962E0,-1.700917721E0,-1.864181519E0
1.501046583E1,-2.353012562E0,-1.950513959E0,-1.481284738E0
1.502046383E1,-2.264260292E0,-2.173808098E0,-1.229691029E0
1.503046183E1,-2.094549417E0,-2.386786938E0,-1.144095182E0
1.504045983E1,-1.902813792E0,-2.589955091E0,-1.103140116E0
1.505045683E1,-1.780357718E0,-2.522385359E0,-1.045061111E0
1.506045483E1,-1.667603612E0,-2.248488188E0,-9.815142751E-1
1.507045283E1,-1.565114498E0,-1.945284367E0,-9.380767941E-1
1.508045083E1,-1.459072948E0,-1.831872463E0,-9.471821785E-1
1.509044883E1,-1.348618031E0,-1.685359120E0,-9.062781334E-1
1.510044583E1,-1.300230742E0,-1.551001906E0,-8.295388222E-1
1.511044383E1,-1.213152409E0,-1.397662401E0,-7.252584696E-1
1.512044183E1,-1.079961300E0,-1.174168110E0,-5.958099365E-1
1.513044050E1,-9.076432586E-1,-9.691945314E-1,-4.315840006E-1
1.514043850E1,-6.752191782E-1,-7.544215918E-1,-2.782955170E-1
1.515043550E1,-4.226146340E-1,-5.774459839E-1,-1.471715868E-1
1.516043350E1,-1.654978842E-1,-4.708641469E-1,-5.502473190E-2
1.517043150E1,1.043647453E-1,-3.306795955E-1,1.633653603E-2
1.518042950E1,3.915890157E-1,-1.804268956E-1,3.728356212E-2
1.519042750E1,6.636756659E-1,-2.509590238E-2,2.565992810E-2
1.520042450E1,9.362252951E-1,1.267525852E-1,1.631166972E-2
1.521042250E1,1.194491982E0,2.579660118E-1,1.888108812E-2
1.522042050E1,1.419184923E0,3.614073694E-1,3.370070085E-2
1.523041850E1,1.579864621E0,4.348405898E-1,4.185210541E-2
1.524041650E1,1.643854737E0,4.563336074E-1,5.643003434E-2
1.525041350E1,1.588144064E0,4.390419722E-1,3.730906546E-2
1.526041150E1,1.422659159E0,4.083770812E-1,-3.531530499E-2
1.527040950E1,1.140545964E0,4.182712734E-1,-1.706741899E-1
1.528040750E1,6.453986168E-1,5.715729594E-1,-2.923664451E-1
1.529040450E1,-9.534420073E-2,8.498407602E-1,-3.905907571E-1
1.530040250E1,-7.482230067E-1,9.970852733E-1,-4.217945933E-1
1.531040050E1,-1.064395785E0,5.896676779E-1,-4.304365516E-1
1.532039850E1,-1.150939345E0,-3.248125017E-1,-3.251045048E-1
1.533039650E1,-1.130308867E0,-1.096315622E0,-9.488061070E-2
1.534039350E1,-1.029511571E0,-1.317771196E0,1.569529772E-1
1.535039150E1,-8.458722830E-1,-1.225811958E0,5.102660656E-1
1.536038950E1,-5.963566899E-1,-9.660304785E-1,7.823469639E-1
1.537038750E1,-3.828479052E-1,-6.406044364E-1,8.179065585E-1
1.538038550E1,-3.095646203E-1,-2.835739553E-1,6.467323303E-1
1.539038250E1,8.150620759E-2,2.229294628E-1,2.713720202E-1
1.540038050E1,7.289816737E-1,8.521739841E-1,-3.072199523E-1
1.541037850E1,1.254537821E0,1.076434255E0,-1.090749621E0
1.542037650E1,1.300390482E0,8.820567131E-1,-1.530763745E0
1.543037450E1,1.045161486E0,6.916322112E-1,-1.259114385E0
1.544037150E1,7.826146483E-1,1.770429909E-1,-5.627090335E-1
1.545036950E1,6.817002892E-1,-4.427997470E-1,3.425444663E-1
1.546036750E1,7.612328529E-1,-5.765432715E-1,1.130564451E0
1.547036550E1,9.863711596E-1,-5.350646749E-2,1.525362611E0
1.548036350E1,1.422958851E0,1.009842634E0,1.525535107E0
1.549036050E1,1.879771352E0,1.949395180E0,1.357653141E0
1.550035850E1,2.087806940E0,2.365183115E0,1.054927707E0
1.551035650E1,2.078265190E0,2.241457701E0,7.417753339E-1
1.552035450E1,1.914915085E0,1.816450477E0,4.227576256E-1
1.553035250E1,1.750050187E0,1.356111169E0,1.515144110E-1
1.554034950E1,1.619036198E0,1.319568276E0,-5.068509653E-2
1.555034750E1,1.564837098E0,1.494727373E0,-1.210804358E-1
1.556034550E1,1.559640050E0,1.781421900E0,-1.169797257E-1
1.557034350E1,1.604717135E0,1.939102292E0,-6.210583076E-2
1.558034150E1,1.722352147E0,2.028604269E0,1.421998441E-2
1.559033850E1,1.882648110E0,2.036706686E0,1.543147862E-1
1.560033650E1,1.966487408E0,1.906660676E0,3.733723760E-1
1.561033450E1,1.889857292E0,1.563822150E0,5.567126274E-1
1.562033250E1,1.721956730E0,1.150362968E0,6.721360683E-1
1.563033050E1,1.609426260E0,8.134323359E-1,7.616978884E-1
1.564032750E1,1.595967770E0,5.590507388E-1,8.340028524E-1
1.565032550E1,1.655536294E0,3.324788511E-1,8.408197761E-1
1.566032350E1,1.758488894E0,1.315383613E-1,7.734853625E-1
1.567032150E1,1.846173286E0,5.919225886E-2,6.527045965E-1
1.568031850E1,1.882615805E0,3.520537913E-2,5.190579891E-1
1.569031650E1,1.829798698E0,4.352589324E-2,4.584529698E-1
1.570031450E1,1.767294049E0,-2.783187851E-2,4.590457380E-1
1.571031250E1,1.653916121E0,1.479697824E-1,5.140535831E-1
1.572031050E1,1.502632380E0,2.305963337E-1,5.635140538E-1
1.573030850E1,1.391399026E0,1.213473231E-1,6.038414836E-1
1.574030550E1,1.263874650E0,1.309482008E-1,6.492217183E-1
1.575030350E1,1.121952176E0,2.264923006E-1,6.817898154E-1
1.576030150E1,9.989606142E-1,3.059267104E-1,6.833845377E-1
1.577029950E1,8.913188577E-1,4.226692915E-1,6.911468506E-1
1.578029650E1,8.106305003E-1,5.377337933E-1,6.692127585E-1
1.579029450E1,7.482638359E-1,5.985507965E-1,6.419353485E-1
1.580029250E1,6.774291396E-1,5.591766834E-1,6.491610408E-1
1.581029050E1,6.036515832E-1,5.103766322E-1,6.769737601E-1
1.582028850E1,5.216053128E-1,4.744637012E-1,6.815028191E-1
1.583028550E1,4.501846433E-1,4.295636117E-1,6.254262328E-1
1.584028350E1,3.251380622E-1,3.519824445E-1,5.419393778E-1
1.585028150E1,1.996222436E-1,2.420844436E-1,4.485748708E-1
1.586027950E1,1.793240905E-1,1.430026740E-1,3.543752134E-1
1.587027750E1,2.188248932E-1,1.988507509E-1,2.817547917E-1
1.588027450E1,2.108065486E-1,3.882701993E-1,2.517525852E-1
1.589027250E1,7.177142799E-2,5.329844952E-1,3.437983394E-1
1.590027050E1,-2.176326364E-1,5.590463877E-1,5.201000571E-1
1.591026850E1,-5.135505795E-1,5.535480380E-1,5.851658583E-1
1.592026650E1,-7.404757738E-1,5.169076324E-1,4.476366937E-1
1.593026350E1,-9.728096724E-1,4.405835569E-1,2.182631493E-1
1.594026150E1,-1.303017616E0,3.368197381E-1,-8.487241343E-3
1.595025950E1,-1.671404719E0,1.923014373E-1,-2.894238234E-1
1.596025750E1,-2.067090273E0,-1.072429717E-1,-5.157471299E-1
1.597025550E1,-2.533803225E0,-4.322410226E-1,-6.353710294E-1
1.598025250E1,-3.056218147E0,-6.065712571E-1,-7.198696733E-1
1.599025050E1,-3.484693289E0,-7.114079595E-1,-7.633665204E-1
1.600024850E1,-3.681407452E0,-8.909745216E-1,-7.877138853E-1
1.601024650E1,-3.683854103E0,-1.079467177E0,-8.041898012E-1
1.602024450E1,-3.537437201E0,-9.823485017E-1,-8.647630811E-1
1.603024150E1,-3.254006624E0,-4.721544981E-1,-9.368418455E-1
1.604023950E1,-2.895083666E0,4.587358981E-2,-1.043305516E0
1.605023750E1,-2.616992950E0,2.679231763E-1,-1.176661134E0
1.606023550E1,-2.422202826E0,1.974206418E-1,-1.332795024E0
1.607023250E1,-2.254195929E0,-1.547752172E-1,-1.562789917E0
1.608023050E1,-2.130041122E0,-7.712953091E-1,-1.787646890E0
1.609022850E1,-2.126407623E0,-1.195395470E0,-1.761165977E0
1.610022650E1,-2.121611357E0,-1.495270610E0,-1.528509617E0
1.611022450E1,-2.105437040E0,-1.861785173E0,-1.286576152E0
1.612022150E1,-2.062263012E0,-2.250738859E0,-1.123549104E0
