"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129099708E0,4.894821167E-2,-9.755812683E0,3.608995056E-1
4.139097708E0,2.174977112E-1,-9.738598480E0,2.941383362E-1
4.149095708E0,2.652484131E-1,-9.690249023E0,2.591111755E-1
4.159093708E0,2.040257263E-1,-9.587712250E0,3.543132019E-1
4.169091708E0,1.149609375E-1,-9.541608124E0,4.966671753E-1
4.179089708E0,1.498384094E-1,-9.586664429E0,6.239025879E-1
4.189086708E0,1.457968140E-1,-9.778265991E0,5.894741821E-1
4.199084708E0,1.484912109E-1,-9.952952728E0,5.439688110E-1
4.209082708E0,1.481918335E-1,-9.822274475E0,4.565505981E-1
4.219080708E0,1.621128845E-1,-9.882000275E0,5.508544922E-1
4.229078708E0,2.371069336E-1,-9.864037628E0,5.454656982E-1
4.239076708E0,1.998344421E-1,-9.728419647E0,4.695735168E-1
4.249073708E0,1.990859985E-1,-9.755513306E0,5.019062805E-1
4.259071708E0,1.995350647E-1,-9.773475952E0,5.498066711E-1
4.269069708E0,2.513273621E-1,-9.793384552E0,5.881269836E-1
4.279067708E0,2.926414490E-1,-9.765093384E0,6.194119263E-1
4.289065708E0,3.279679871E-1,-9.715845795E0,7.481442261E-1
4.299062708E0,3.549119568E-1,-9.639504547E0,7.222480774E-1
4.309060708E0,4.150868225E-1,-9.654922485E0,3.920347595E-1
4.319058708E0,5.081932068E-1,-9.791139221E0,6.460565186E-1
4.329056708E0,4.547543335E-1,-9.800719299E0,7.774832153E-1
4.339054708E0,4.275109863E-1,-9.830657043E0,8.192463684E-1
4.349052708E0,4.441264343E-1,-9.821675720E0,9.889933777E-1
4.359049708E0,4.026626587E-1,-9.789642334E0,1.031055908E0
4.369047708E0,3.918850708E-1,-9.700278168E0,1.037791901E0
4.379045708E0,4.203259277E-1,-9.590706024E0,1.123413849E0
4.389043708E0,5.020559692E-1,-9.499994659E0,1.222208405E0
4.399041708E0,5.631289673E-1,-9.538464661E0,1.305435333E0
4.409038708E0,6.192622375E-1,-9.589209137E0,1.355730743E0
4.419036708E0,6.767427063E-1,-9.585167542E0,1.372346191E0
4.429034708E0,7.743397522E-1,-9.565558319E0,1.341809692E0
4.439032708E0,8.687933350E-1,-9.574539642E0,1.373394012E0
4.449030708E0,9.560618591E-1,-9.674232330E0,1.403481445E0
4.459027708E0,1.075064392E0,-9.713001709E0,1.487456818E0
4.469025708E0,1.159039764E0,-9.638756104E0,1.523082733E0
4.479023708E0,1.203048248E0,-9.543853455E0,1.467997284E0
4.489021708E0,1.276844788E0,-9.510772247E0,1.387464752E0
4.499019708E0,1.316661987E0,-9.553882599E0,1.322350159E0
4.509017708E0,1.325343933E0,-9.685009918E0,1.319955139E0
4.519014708E0,1.287023621E0,-9.811945953E0,1.334474945E0
4.529012708E0,1.243164825E0,-9.847571869E0,1.283880157E0
4.539010708E0,1.236428833E0,-9.803563385E0,1.185834045E0
4.549008708E0,1.241817627E0,-9.787546692E0,1.126108246E0
4.559006708E0,1.274599457E0,-9.779912567E0,1.047222290E0
4.569004708E0,1.287772064E0,-9.770931244E0,1.028810577E0
4.579001708E0,1.296004944E0,-9.745184784E0,9.788145447E-1
4.588999708E0,1.318009186E0,-9.726473694E0,8.509803772E-1
4.598997708E0,1.330133972E0,-9.762099609E0,6.848258972E-1
4.608995708E0,1.317859497E0,-9.819580078E0,5.548960876E-1
4.618993708E0,1.263672180E0,-9.857750702E0,4.716691589E-1
4.628990708E0,1.116079102E0,-9.885143738E0,4.719685364E-1
4.638988708E0,8.940907288E-1,-9.882748718E0,5.204676819E-1
4.648986708E0,6.252497864E-1,-9.894274750E0,5.770500183E-1
4.658984708E0,3.863465881E-1,-9.935888214E0,5.769003296E-1
4.668982708E0,2.555186462E-1,-9.954898682E0,6.001020813E-1
4.678980708E0,1.854643250E-1,-9.919572144E0,6.150709534E-1
4.688977708E0,1.688488770E-1,-9.841135254E0,6.809339905E-1
4.698975708E0,1.863624573E-1,-9.701625366E0,7.508386230E-1
4.708973708E0,2.300715637E-1,-9.580527191E0,8.044271851E-1
4.718971708E0,2.827619934E-1,-9.505383453E0,8.749305725E-1
4.728969708E0,4.248165894E-1,-9.479337616E0,9.502239990E-1
4.738966708E0,6.274951172E-1,-9.517508240E0,1.006806335E0
4.748964708E0,8.514294434E-1,-9.600884857E0,1.037193146E0
4.758962708E0,1.098715210E0,-9.674531708E0,1.037642212E0
4.768960708E0,1.321002960E0,-9.739346924E0,1.045575714E0
4.778958708E0,1.511706390E0,-9.730365601E0,1.062191162E0
4.788956708E0,1.617536316E0,-9.644444275E0,1.028810577E0
4.798953708E0,1.675765228E0,-9.580976257E0,9.873468018E-1
4.808951708E0,1.720372467E0,-9.659413147E0,1.030157776E0
4.818949708E0,1.684746552E0,-9.689201202E0,9.122030640E-1
4.828947708E0,1.608255615E0,-9.683513031E0,8.666976929E-1
4.838945708E0,1.454974365E0,-9.797126770E0,9.128018188E-1
4.848943708E0,1.271006927E0,-9.854906616E0,8.316705322E-1
4.858940708E0,9.979747009E-1,-9.883796539E0,8.096662903E-1
4.868938708E0,7.327262878E-1,-9.883347473E0,8.192463684E-1
4.878936708E0,5.602848816E-1,-9.841434631E0,8.307723999E-1
4.888934708E0,4.343966675E-1,-9.781708832E0,8.147557068E-1
4.898932708E0,3.638932800E-1,-9.690847778E0,8.316705322E-1
4.908929708E0,3.817062378E-1,-9.644144897E0,8.827143860E-1
4.918927708E0,4.848417664E-1,-9.602531433E0,9.496252441E-1
4.928925708E0,6.626719666E-1,-9.585167542E0,1.022972717E0
4.938923708E0,8.837622070E-1,-9.638157349E0,1.095571747E0
4.948921708E0,1.089883575E0,-9.764195251E0,1.167721710E0
4.958918708E0,1.289268951E0,-9.838291168E0,1.202150116E0
4.968916708E0,1.396446075E0,-9.951306152E0,1.216520233E0
4.978914708E0,1.406475220E0,-1.000684067E1,1.099164276E0
4.988912708E0,1.263971558E0,-1.007764343E1,1.094224548E0
4.998910708E0,9.632469177E-1,-1.007929001E1,1.120569763E0
5.008908708E0,5.704637146E-1,-1.001073257E1,1.101110229E0
5.018905708E0,1.739382935E-1,-9.906249847E0,1.142574005E0
5.028903708E0,-1.784289551E-1,-9.807604980E0,1.171912994E0
5.038901708E0,-4.599934387E-1,-9.708810425E0,1.174457703E0
5.048899708E0,-6.063890076E-1,-9.601184235E0,1.111289062E0
5.058897708E0,-6.411167908E-1,-9.496102753E0,1.035845947E0
5.068895708E0,-5.510041809E-1,-9.411229248E0,9.854008484E-1
5.078892708E0,-4.182302856E-1,-9.367370453E0,8.990304565E-1
5.088890708E0,-3.068618774E-1,-9.363328857E0,7.643106079E-1
5.098888708E0,-2.662962341E-1,-9.475894775E0,7.189549255E-1
5.108886708E0,-3.400927734E-1,-9.779613190E0,6.454577637E-1
5.118884708E0,-4.746629333E-1,-9.902357941E0,4.734654236E-1
5.128882083E0,-6.423143005E-1,-9.925859070E0,3.710783386E-1
5.138880083E0,-7.851173401E-1,-9.918674011E0,3.439846802E-1
5.148878083E0,-8.527766418E-1,-9.892179108E0,3.451821899E-1
5.158876083E0,-9.174421692E-1,-9.883646851E0,3.673361206E-1
5.168874083E0,-8.719367981E-1,-9.895621948E0,4.909790039E-1
5.178872083E0,-8.168513489E-1,-9.903256073E0,6.189628601E-1
5.188869083E0,-8.018824768E-1,-9.926906891E0,6.834786987E-1
5.198867083E0,-7.942483521E-1,-9.947713623E0,6.809339905E-1
5.208865083E0,-8.608598328E-1,-9.974058838E0,6.322851562E-1
5.218863083E0,-9.867480469E-1,-9.996512146E0,5.652246094E-1
5.228861083E0,-1.147214355E0,-1.003094055E1,3.754193115E-1
5.238858083E0,-1.296903076E0,-1.007704468E1,1.079255676E-1
5.248856083E0,-1.452429657E0,-1.003318588E1,-1.942959595E-1
5.258854083E0,-1.577868805E0,-1.000758911E1,-4.007167053E-1
5.268852083E0,-1.588197327E0,-9.981842651E0,-5.517526245E-1
5.278850083E0,-1.496288452E0,-1.002779709E1,-7.256909180E-1
5.288848083E0,-1.353635101E0,-1.016311569E1,-9.136999512E-1
5.298845083E0,-1.164278870E0,-1.037821838E1,-1.057251434E0
5.308843083E0,-1.018781433E0,-1.062999481E1,-1.070424042E0
5.318841083E0,-8.601113892E-1,-1.078941330E1,-1.009500732E0
5.328839083E0,-7.270381165E-1,-1.073417816E1,-8.854087830E-1
5.338837083E0,-7.182064819E-1,-1.047297134E1,-6.596781921E-1
5.348834083E0,-9.125024414E-1,-1.016371445E1,-4.694238281E-1
5.358832083E0,-1.223555603E0,-9.828561401E0,-3.638932800E-1
5.368830083E0,-1.507215729E0,-9.516610107E0,-3.074606323E-1
5.378828083E0,-1.686542816E0,-9.340576172E0,-2.854563904E-1
5.388826083E0,-1.736389160E0,-9.210346985E0,-1.905537415E-1
5.398824083E0,-1.778900757E0,-9.148525543E0,-9.744735718E-2
5.408821083E0,-1.723366241E0,-9.127120056E0,-1.634600830E-1
5.418819083E0,-1.555864563E0,-9.185049591E0,-3.165916443E-1
5.428817083E0,-1.036594391E0,-9.167536011E0,-5.183720398E-1
5.438815083E0,-3.799099731E-1,-8.999285889E0,-8.753796387E-1
5.448813083E0,2.685415649E-1,-8.823102264E0,-1.172661438E0
5.458810083E0,8.666976929E-1,-8.735684052E0,-1.216819611E0
5.468808083E0,1.452729034E0,-8.671617279E0,-8.786727905E-1
5.478806083E0,1.976938934E0,-8.643176422E0,-3.367996216E-2
5.488804083E0,2.315385132E0,-8.716224518E0,9.824070740E-1
5.498802083E0,2.290836182E0,-8.749904480E0,1.943109283E0
5.508800083E0,1.718725891E0,-8.675658875E0,2.299368439E0
5.518797083E0,1.009949799E0,-8.502918091E0,1.967658234E0
5.528795083E0,8.442443848E-2,-8.380023651E0,1.185384979E0
5.538793083E0,-1.176553345E0,-8.481213226E0,4.912783813E-1
5.548791083E0,-2.571652222E0,-8.774303741E0,2.243833923E-1
5.558789083E0,-3.704197083E0,-9.147777100E0,3.459306335E-1
5.568786083E0,-4.187841339E0,-9.867480469E0,3.420387268E-1
5.578784083E0,-3.867507477E0,-1.070588699E1,-3.279679871E-1
5.588782083E0,-2.991978149E0,-1.135134476E1,-9.306147766E-1
5.598780083E0,-2.141596527E0,-1.208092758E1,-1.288670197E0
5.608778083E0,-1.129850464E0,-1.244332397E1,-1.516795807E0
5.618776083E0,1.255888367E-1,-1.213750992E1,-1.040486298E0
5.628773083E0,1.220112762E0,-1.152243896E1,-3.932322693E-1
5.638771083E0,2.008672943E0,-1.090991272E1,-2.170486450E-2
5.648769083E0,2.229164429E0,-1.031100815E1,8.187973022E-2
5.658767083E0,1.887574768E0,-9.703421631E0,4.415817261E-2
5.668765083E0,1.200054474E0,-9.376202087E0,1.335223389E-1
5.678762083E0,5.179229736E-1,-9.222471771E0,1.757345581E-1
5.688760083E0,-6.511459351E-2,-9.243428192E0,-2.679428101E-2
5.698758083E0,-5.357359314E-1,-9.471254425E0,-4.141886902E-1
5.708756083E0,-9.110055542E-1,-1.000639160E1,-7.936495972E-1
5.718754083E0,-1.075812836E0,-1.067969147E1,-1.019978943E0
5.728752083E0,-1.064885559E0,-1.114178055E1,-1.041085052E0
5.738749083E0,-9.542655945E-1,-1.124162292E1,-1.012644196E0
5.748747083E0,-7.767347717E-1,-1.116183884E1,-1.162482605E0
5.758745083E0,-5.914201355E-1,-1.127694946E1,-1.450483704E0
5.768743083E0,-4.182302856E-1,-1.161225220E1,-1.466799774E0
5.778741083E0,-1.598675537E-1,-1.179696808E1,-1.284329224E0
5.788738083E0,1.170565796E-1,-1.177167068E1,-1.333726501E0
5.798736083E0,3.809577942E-1,-1.170446045E1,-1.638941803E0
5.808734083E0,4.830455017E-1,-1.140298737E1,-1.464853821E0
5.818732083E0,6.265969849E-1,-1.046264282E1,-5.969586182E-1
5.828730083E0,6.448590088E-1,-9.571545868E0,-6.242019653E-2
5.838728083E0,2.094145203E-1,-8.869505768E0,-4.156855774E-1
5.848725083E0,-3.996688843E-2,-8.377179565E0,-1.531614990E0
5.858723083E0,-2.466870117E-1,-8.117619324E0,-2.014810181E0
5.868721083E0,-4.981640625E-1,-8.055199127E0,-2.093696136E0
5.878719083E0,-1.923500061E-1,-8.201145630E0,-2.427951050E0
5.888717083E0,3.086581421E-1,-8.463250580E0,-2.716550903E0
5.898714083E0,7.044351196E-1,-8.961264954E0,-2.597398682E0
5.908712083E0,9.136999512E-1,-9.488019562E0,-2.100282440E0
5.918710083E0,8.054750061E-1,-9.754315796E0,-1.683399353E0
5.928708083E0,5.234614563E-1,-9.727371826E0,-1.753154297E0
5.938706083E0,2.630030823E-1,-9.521250458E0,-2.131417694E0
5.948704083E0,1.736389160E-2,-9.443562012E0,-2.572700043E0
5.958701083E0,-2.140548706E-2,-9.463919678E0,-2.868634644E0
5.968699083E0,1.803749084E-1,-9.569450226E0,-2.749183044E0
5.978697083E0,4.778063965E-1,-9.587113495E0,-2.688409424E0
5.988695083E0,8.363108826E-1,-9.453591156E0,-2.860102386E0
5.998693083E0,1.075513458E0,-9.216783600E0,-3.209924927E0
6.008690083E0,1.185534668E0,-8.978329468E0,-3.542383575E0
6.018688083E0,1.255738678E0,-8.696615295E0,-3.694167938E0
6.028686083E0,1.341660004E0,-8.462352448E0,-3.675007782E0
6.038684083E0,1.427281952E0,-8.263715515E0,-3.471281433E0
6.048682083E0,1.439556427E0,-8.080197144E0,-3.228037262E0
6.058680083E0,1.326242065E0,-7.872279510E0,-3.083288269E0
6.068677083E0,1.212029572E0,-7.790549469E0,-3.062331848E0
6.078675083E0,1.139430542E0,-7.774383087E0,-3.182980957E0
6.088673083E0,1.048719177E0,-7.778873749E0,-3.331921234E0
6.098671083E0,9.512718201E-1,-7.734865265E0,-3.379821625E0
6.108669083E0,9.273216248E-1,-7.629634094E0,-3.401975555E0
6.118666083E0,9.755213928E-1,-7.553592224E0,-3.489393768E0
6.128664083E0,1.025517426E0,-7.547305298E0,-3.597768402E0
6.138662083E0,1.125958557E0,-7.579787750E0,-3.706741791E0
6.148660083E0,1.276096344E0,-7.613767090E0,-3.888314209E0
6.158658083E0,1.527124329E0,-7.675588531E0,-3.965403900E0
6.168656083E0,1.819616089E0,-7.702382813E0,-3.831582184E0
6.178653083E0,2.015558624E0,-7.705825653E0,-3.601809998E0
6.188651083E0,1.904938660E0,-7.615114288E0,-3.412753143E0
6.198649083E0,1.555565186E0,-7.582781525E0,-3.346441040E0
6.208647083E0,1.164129181E0,-7.749834137E0,-3.316054230E0
6.218645083E0,8.484356689E-1,-8.126900024E0,-3.377576294E0
6.228642083E0,5.827381897E-1,-8.631201324E0,-3.554358673E0
6.238640083E0,3.876937866E-1,-9.159452820E0,-3.748954010E0
6.248638083E0,2.671943665E-1,-9.608518982E0,-3.979175262E0
6.258636083E0,2.258802795E-1,-9.885143738E0,-4.171225891E0
6.268634083E0,1.892065430E-1,-1.003917343E1,-4.316274261E0
6.278632083E0,8.771759033E-2,-1.008153534E1,-4.490511932E0
6.288629083E0,-1.264869690E-1,-9.973460083E0,-4.527335358E0
6.298627083E0,-4.429289246E-1,-9.798324280E0,-4.441414032E0
6.308625083E0,-6.978488159E-1,-9.588760071E0,-4.279151459E0
6.318623083E0,-7.508386230E-1,-9.326804810E0,-4.064647522E0
6.328621083E0,-6.664141846E-1,-9.040749664E0,-3.915856934E0
6.338618083E0,-5.063969421E-1,-8.780440979E0,-3.939358063E0
6.348616083E0,-2.736309814E-1,-8.640781403E0,-4.076921997E0
6.358614083E0,3.562591553E-2,-8.715476074E0,-4.297263794E0
6.368612083E0,3.872447205E-1,-8.920848999E0,-4.420607300E0
6.378610083E0,6.985972595E-1,-9.108858032E0,-4.498894501E0
6.388608083E0,1.014141083E0,-9.212292938E0,-4.680466919E0
6.398605083E0,1.255289612E0,-9.291627960E0,-5.024900665E0
6.408603083E0,1.633702698E0,-9.806856537E0,-5.495072937E0
6.418601083E0,2.284100189E0,-1.103041214E1,-5.905519409E0
6.428599083E0,3.215613098E0,-1.282622772E1,-5.916596375E0
6.438597083E0,4.129313049E0,-1.445154785E1,-5.477858734E0
6.448594083E0,4.326902161E0,-1.475930786E1,-4.674778748E0
6.458592083E0,3.389701080E0,-1.312605423E1,-3.880829773E0
6.468590083E0,1.733245697E0,-1.031011002E1,-3.047512665E0
6.478588083E0,7.334747314E-3,-7.650291138E0,-1.620979156E0
6.488586083E0,-1.567390594E0,-5.827531586E0,-3.722758484E-1
6.498583083E0,-2.630928955E0,-5.160518646E0,3.620970154E-1
6.508581083E0,-2.963088226E0,-5.172793121E0,4.508624268E-1
6.518579083E0,-2.837050323E0,-5.613327026E0,9.475296021E-2
6.528577083E0,-2.021097107E0,-6.520141296E0,-1.818717957E-1
6.538575083E0,-5.066963196E-1,-8.003855896E0,-9.580078125E-3
6.548573083E0,1.443448334E0,-9.813891907E0,5.002597046E-1
6.558570083E0,3.162174225E0,-1.137918686E1,1.024469604E0
6.568568083E0,4.359534302E0,-1.191761719E1,1.407073975E0
6.578566083E0,4.428840179E0,-1.158111694E1,1.847907257E0
6.588564083E0,3.744912415E0,-1.070618637E1,2.208507385E0
6.598562083E0,2.471809845E0,-9.876312103E0,1.761237488E0
6.608559083E0,1.329086151E0,-9.298214264E0,6.819818115E-1
6.618557083E0,3.667373657E-1,-9.174721069E0,-4.197271729E-1
6.628555083E0,-1.294807434E-1,-9.139693909E0,-1.255289612E0
6.638553083E0,-2.576142883E-1,-9.009464722E0,-1.379680939E0
6.648551083E0,-3.650907898E-1,-9.097631378E0,-8.517288208E-1
6.658549083E0,-2.570155334E-1,-9.612111511E0,2.544708252E-1
6.668546083E0,-5.763015747E-2,-1.038510406E1,1.565444641E0
6.678544083E0,4.933740234E-1,-1.065589096E1,2.484234009E0
6.688542083E0,1.294807434E0,-1.027208908E1,2.828218689E0
6.698540083E0,1.881587219E0,-9.627679138E0,2.719993744E0
6.708538083E0,2.170187073E0,-9.108708344E0,2.666405182E0
6.718535083E0,2.174228668E0,-8.784931641E0,2.562371521E0
6.728533083E0,1.962119751E0,-8.853638763E0,2.214494934E0
6.738531083E0,1.832489319E0,-9.052126007E0,1.598974915E0
6.748529083E0,1.675765228E0,-9.064699860E0,1.001716919E0
6.758527083E0,1.322649536E0,-9.070837097E0,8.357121277E-1
6.768525083E0,9.487271118E-1,-9.167536011E0,1.130149841E0
6.778522083E0,9.012757874E-1,-9.227860565E0,1.419049072E0
6.788520083E0,7.349716187E-1,-9.172326050E0,6.959028625E-1
6.798518083E0,6.029461670E-1,-9.096733246E0,5.685177612E-1
6.808516083E0,4.343966675E-1,-9.279054108E0,1.020727386E0
6.818514083E0,3.751199341E-1,-9.338929596E0,9.328601074E-1
6.828511083E0,5.349874878E-1,-9.482331390E0,4.939727783E-1
6.838509083E0,8.759783936E-1,-9.526339874E0,2.633024597E-1
6.848507083E0,1.009800110E0,-9.434730377E0,6.915618896E-2
6.858505083E0,1.027463379E0,-9.243577881E0,4.266128540E-2
6.868503083E0,1.086889801E0,-9.066496124E0,2.053729248E-1
6.878500083E0,1.307530975E0,-8.965007172E0,2.856060791E-1
6.888498083E0,1.503174133E0,-8.945248260E0,3.146456909E-1
6.898496083E0,1.728156281E0,-8.940458221E0,3.227288818E-1
6.908494083E0,1.867666168E0,-9.053922272E0,3.981719971E-1
6.918492083E0,1.882036285E0,-9.235494690E0,2.981799316E-1
6.928490083E0,1.797312469E0,-9.368418274E0,-3.098556519E-2
6.938487083E0,1.713187408E0,-9.509724426E0,-2.818638611E-1
6.948485083E0,1.532064056E0,-9.855355682E0,-2.772235107E-1
6.958483083E0,1.213227081E0,-1.014664993E1,-5.777984619E-2
6.968481083E0,1.086141357E0,-1.015188904E1,5.631289673E-1
6.978479083E0,1.263522491E0,-1.009111542E1,1.343306580E0
6.988476083E0,1.411864014E0,-1.036339920E1,1.572180634E0
6.998474083E0,1.218466187E0,-1.105810455E1,8.770262146E-1
7.008472083E0,5.923182678E-1,-1.204739731E1,-1.508862305E-1
7.018470083E0,3.119512939E-1,-1.232806366E1,-8.897497559E-1
7.028468083E0,7.908055115E-1,-1.189636139E1,-5.649252319E-1
7.038466083E0,1.881736908E0,-1.180355438E1,3.396437073E-1
7.048463083E0,3.730093231E0,-1.233914062E1,1.181942139E0
7.058461083E0,5.291346588E0,-1.332139801E1,1.535207520E0
7.068459083E0,5.763913879E0,-1.447385147E1,1.671723633E0
7.078457083E0,5.103487244E0,-1.531585052E1,1.746268616E0
7.088455083E0,3.406615906E0,-1.579440536E1,1.363065491E0
7.098452083E0,1.922601929E0,-1.539204208E1,1.365161133E0
7.108450083E0,3.353027344E-1,-1.423554703E1,1.544937286E0
7.118448083E0,-1.349743195E0,-1.238225098E1,1.380429382E0
7.128445958E0,-2.418520660E0,-1.017134857E1,1.152453461E0
7.138443958E0,-2.698288879E0,-8.735983429E0,1.157542877E0
7.148441958E0,-2.447410583E0,-8.685238953E0,1.128802643E0
7.158438958E0,-2.151925049E0,-9.855804749E0,4.150868225E-1
7.168436958E0,-1.877845001E0,-1.157752441E1,-3.793112183E-1
7.178434958E0,-1.762434998E0,-1.333816315E1,-5.545967102E-1
7.188432958E0,-1.711091766E0,-1.453507416E1,-5.628295898E-2
7.198430958E0,-7.628137207E-1,-1.458641739E1,6.577322388E-1
7.208427958E0,7.632627869E-1,-1.391326721E1,7.059320068E-1
7.218425958E0,1.867965546E0,-1.333487000E1,8.806187439E-1
7.228423958E0,2.439327393E0,-1.260513748E1,1.327888641E0
7.238421958E0,2.257156219E0,-1.149609375E1,8.276289368E-1
7.248419958E0,1.396146698E0,-1.022329056E1,-2.784210205E-2
7.258416958E0,5.028044128E-1,-9.195976868E0,-2.677931213E-1
7.268414958E0,1.422042847E-1,-8.789272614E0,-2.460882568E-1
7.278412958E0,3.170407104E-1,-8.501271515E0,-5.418731689E-2
7.288410958E0,5.040019226E-1,-7.942483521E0,-7.476951599E-1
7.298408958E0,2.335144043E-1,-7.492818604E0,-1.716480560E0
7.308406958E0,-3.348536682E-1,-7.273225250E0,-1.811532898E0
7.318403958E0,-9.653425598E-1,-7.242389374E0,-1.341360626E0
7.328401958E0,-1.325194244E0,-7.232809296E0,-8.925938416E-1
7.338399958E0,-1.413360901E0,-6.947801971E0,-6.905140686E-1
7.348397958E0,-1.331930237E0,-6.481222229E0,-7.369175720E-1
7.358395958E0,-1.269809418E0,-6.049070892E0,-8.976832581E-1
7.368392958E0,-1.229243774E0,-5.626499634E0,-9.476792908E-1
7.378390958E0,-1.266815643E0,-5.321134644E0,-6.581813049E-1
7.388388958E0,-1.405577087E0,-5.053640900E0,-3.695814514E-1
7.398386958E0,-1.533261566E0,-4.719236298E0,-1.576222229E-1
7.408384958E0,-1.601369934E0,-4.455933838E0,-2.523751831E-1
7.418381958E0,-1.453327789E0,-4.259093170E0,-5.610333252E-1
7.428379958E0,-1.131497040E0,-4.210294647E0,-9.529183960E-1
7.438377958E0,-7.093748474E-1,-4.456083527E0,-1.356479187E0
7.448375958E0,-2.712359619E-1,-4.750371552E0,-2.072140961E0
7.458373958E0,2.480342102E-1,-5.024002533E0,-2.802472229E0
7.468371958E0,7.333250427E-1,-5.427413635E0,-3.589385834E0
7.478368958E0,1.055455170E0,-5.999673615E0,-4.243226166E0
7.488366958E0,1.275347900E0,-6.716383209E0,-5.011578369E0
7.498364958E0,1.426683197E0,-7.560178528E0,-5.848787384E0
7.508362958E0,1.781146088E0,-8.524323578E0,-6.498586121E0
7.518360958E0,2.467169495E0,-1.005743546E1,-6.694977722E0
7.528357958E0,3.422333221E0,-1.249361938E1,-6.601422272E0
7.538355958E0,4.215683441E0,-1.580174011E1,-6.904841309E0
7.548353958E0,4.178560638E0,-1.876961838E1,-7.526348877E0
7.558351958E0,3.129841461E0,-1.946073120E1,-7.121440887E0
7.568349958E0,1.387464752E0,-1.709849350E1,-6.562802582E0
7.578347958E0,-3.306623840E-1,-1.270363266E1,-7.297474823E0
7.588344958E0,-8.178991699E-1,-7.048692169E0,-8.116571503E0
7.598342958E0,-2.025288391E-1,-2.488574982E0,-8.277786255E0
7.608340958E0,2.505789185E-1,-8.005352783E-1,-7.571704559E0
7.618338958E0,1.917512512E-1,-1.276994476E0,-6.538852386E0
7.628336958E0,2.462379456E-1,-2.657573547E0,-5.381758575E0
7.638333958E0,3.303630066E-1,-4.748275909E0,-4.730313263E0
7.648331958E0,4.254153442E-1,-8.351882172E0,-5.517376556E0
7.658329958E0,9.217831421E-1,-1.339339828E1,-6.677015076E0
7.668327958E0,2.308499451E0,-1.898082916E1,-5.849685516E0
7.678325958E0,3.894152069E0,-2.300745575E1,-3.437601471E0
7.688323958E0,3.253035278E0,-2.337883347E1,-2.382295990E0
7.698320958E0,1.288370819E0,-1.841859833E1,-1.318757629E0
7.708318958E0,-1.280587006E0,-9.580976257E0,1.326242065E0
7.718316958E0,-4.057761841E0,-4.324207764E0,1.967807922E0
