"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.672356025E1,-9.177415466E-1,-8.774752808E0,-2.897225189E0
1.673361025E1,-9.403445435E-1,-8.775950317E0,-2.524350586E0
1.674366025E1,-1.082249451E0,-8.739426270E0,-2.171384583E0
1.675371125E1,-1.230740662E0,-8.637937317E0,-1.896855469E0
1.676376125E1,-1.398541718E0,-8.505313110E0,-1.764081573E0
1.677381125E1,-1.674118652E0,-8.265811157E0,-1.875449982E0
1.678386125E1,-1.926942902E0,-8.101003876E0,-2.228116608E0
1.679391125E1,-2.139500885E0,-8.063731384E0,-2.571652222E0
1.680396225E1,-2.309696960E0,-8.056995392E0,-2.816542969E0
1.681401225E1,-2.475552063E0,-8.152945862E0,-2.958447876E0
1.682406225E1,-2.493814087E0,-8.198301544E0,-3.182232513E0
1.683411225E1,-2.496508484E0,-8.252788239E0,-3.561094666E0
1.684416325E1,-2.481838989E0,-8.377628632E0,-3.958518219E0
1.685421325E1,-2.456840973E0,-8.587641907E0,-4.333787842E0
1.686426325E1,-2.332299957E0,-8.723259888E0,-4.571942596E0
1.687431325E1,-2.273472290E0,-8.775501251E0,-4.703518982E0
1.688436325E1,-2.227966919E0,-8.909322968E0,-4.659809875E0
1.689441425E1,-2.340233459E0,-9.205856323E0,-4.455484772E0
1.690446425E1,-2.639760590E0,-9.564061432E0,-4.196672974E0
1.691451425E1,-3.470532990E0,-9.866282959E0,-4.183799744E0
1.692456425E1,-3.879033508E0,-1.004156845E1,-4.366120605E0
1.693461425E1,-3.823199615E0,-1.050021469E1,-4.634811859E0
1.694466525E1,-3.829935608E0,-1.122470810E1,-4.815785522E0
1.695471525E1,-3.661984863E0,-1.180639847E1,-4.897665253E0
1.696476525E1,-3.212020569E0,-1.196387100E1,-5.438939667E0
1.697481525E1,-3.165916443E0,-1.193543015E1,-5.809868317E0
1.698486525E1,-3.310515747E0,-1.164218994E1,-5.105582886E0
1.699491625E1,-3.340752869E0,-1.114657059E1,-3.805686035E0
1.700496625E1,-3.227737885E0,-1.050051407E1,-2.488874359E0
1.701501625E1,-3.075205078E0,-9.656119995E0,-1.348695374E0
1.702506625E1,-2.786605225E0,-8.846603394E0,-3.219804382E-1
1.703511725E1,-2.429298248E0,-8.372090149E0,2.782713318E-1
1.704516725E1,-1.646725616E0,-7.942633209E0,5.912704468E-1
1.705521725E1,-3.433859253E-1,-7.694598999E0,4.079017639E-1
1.706526725E1,9.922865295E-1,-7.904911652E0,-3.168910217E-1
1.707531725E1,2.105820923E0,-8.463849335E0,-1.345551910E0
1.708536825E1,2.513423309E0,-9.249266052E0,-1.931433563E0
1.709541825E1,1.985171814E0,-1.009021729E1,-1.483564911E0
1.710546825E1,4.824467468E-1,-1.077818665E1,-5.388793945E-1
1.711551825E1,-1.575324097E0,-1.087608307E1,1.959425354E-1
1.712556825E1,-3.272494812E0,-9.709558868E0,7.845185852E-1
1.713561925E1,-4.599335632E0,-8.520132294E0,1.570683746E0
1.714566925E1,-5.393134918E0,-8.270002441E0,2.375709686E0
1.715571925E1,-5.701643372E0,-8.278385010E0,2.967728577E0
1.716576925E1,-5.621260529E0,-8.202642517E0,3.094065857E0
1.717581925E1,-5.426665192E0,-8.413104858E0,3.062780914E0
1.718587025E1,-5.172044678E0,-8.769962769E0,2.474953308E0
1.719592025E1,-4.909041595E0,-8.976832581E0,1.310824127E0
1.720597025E1,-5.334456940E0,-8.905730438E0,4.424798584E-1
1.721602025E1,-5.509143677E0,-8.805438995E0,-7.991880798E-1
1.722607025E1,-5.448819122E0,-8.669371948E0,-1.962568817E0
1.723612125E1,-5.249882812E0,-8.609646149E0,-2.048639832E0
1.724617125E1,-5.065017242E0,-8.965905304E0,-1.530716858E0
1.725622125E1,-4.813989258E0,-9.294022980E0,-9.404942322E-1
1.726627125E1,-4.393663330E0,-9.289083252E0,-5.866300964E-1
1.727632225E1,-4.087100830E0,-8.960516510E0,-2.204914856E-1
1.728637225E1,-3.790118408E0,-8.534053345E0,1.594184875E-1
1.729642225E1,-3.722908173E0,-8.386011200E0,3.384461975E-1
1.730647225E1,-3.661835175E0,-8.328530731E0,3.698808289E-1
1.731652225E1,-3.703149261E0,-8.307274933E0,1.908531189E-1
1.732657325E1,-3.848497009E0,-8.371341705E0,-1.327738953E-1
1.733662325E1,-4.078119507E0,-8.464747467E0,-5.141807556E-1
1.734667325E1,-4.346661072E0,-8.502768402E0,-8.958869934E-1
1.735672325E1,-4.597389679E0,-8.556806030E0,-1.170116730E0
1.736677325E1,-4.818629608E0,-8.652157745E0,-1.260229340E0
1.737682425E1,-4.925357666E0,-8.783734131E0,-1.105451202E0
1.738687425E1,-4.943170624E0,-8.956774292E0,-9.403445435E-1
1.739692425E1,-4.826413422E0,-9.137149200E0,-7.765850830E-1
1.740697425E1,-4.621489563E0,-9.335337067E0,-6.644682312E-1
1.741702425E1,-4.347259827E0,-9.469607849E0,-6.370751953E-1
1.742707525E1,-4.076921997E0,-9.453142090E0,-6.521937561E-1
1.743712525E1,-3.791764984E0,-9.380393372E0,-6.830296326E-1
1.744717525E1,-3.606150970E0,-9.371412048E0,-7.158114624E-1
1.745722525E1,-3.522474976E0,-9.369466095E0,-7.159611511E-1
1.746727625E1,-3.459905090E0,-9.325008545E0,-7.035369873E-1
1.747732625E1,-3.436104584E0,-9.160949707E0,-7.596702576E-1
1.748737625E1,-3.457510071E0,-9.037157135E0,-8.216413879E-1
1.749742625E1,-3.544479218E0,-8.976682892E0,-8.303233337E-1
1.750747625E1,-3.641926575E0,-8.938063202E0,-8.833131409E-1
1.751752725E1,-3.748055878E0,-8.883576508E0,-1.024768982E0
1.752757725E1,-3.833677826E0,-8.842262421E0,-1.230441284E0
1.753762725E1,-3.980821838E0,-8.808732147E0,-1.441352692E0
1.754767725E1,-4.177213440E0,-8.800349579E0,-1.630259857E0
1.755772725E1,-4.399201813E0,-8.869954834E0,-1.756297760E0
1.756777792E1,-4.594246216E0,-8.943901062E0,-1.881587219E0
1.757782792E1,-4.700375519E0,-9.016949158E0,-2.108814697E0
1.758787792E1,-4.749323730E0,-9.088200989E0,-2.336191864E0
1.759792792E1,-4.827311554E0,-9.158404999E0,-2.480791168E0
1.760797792E1,-4.893174591E0,-9.212742004E0,-2.439926147E0
1.761802892E1,-4.922812958E0,-9.212143250E0,-2.258952484E0
1.762807892E1,-4.939428406E0,-9.228010254E0,-1.909279633E0
1.763812892E1,-4.911885681E0,-9.242080994E0,-1.473086700E0
1.764817892E1,-4.756808167E0,-9.270222473E0,-1.071172485E0
1.765822892E1,-4.524042206E0,-9.413773956E0,-7.762857056E-1
1.766827992E1,-4.368066559E0,-1.002180954E1,-5.126838684E-1
1.767832992E1,-4.251159668E0,-1.103400467E1,-1.892065430E-1
1.768837992E1,-4.187991028E0,-1.174083481E1,1.853146362E-1
1.769842992E1,-4.261188812E0,-1.243958176E1,1.559756470E-1
1.770848092E1,-4.399800568E0,-1.346704514E1,-1.848655701E-1
1.771853092E1,-4.466412048E0,-1.434511917E1,-5.191204834E-1
1.772858092E1,-4.496948547E0,-1.439915680E1,-1.186432800E0
1.773863092E1,-4.391118622E0,-1.356015152E1,-2.281256104E0
1.774868092E1,-4.181554413E0,-1.217208801E1,-2.884052582E0
1.775873192E1,-4.086053009E0,-1.119372253E1,-2.573149109E0
1.776878192E1,-4.085753632E0,-1.083776276E1,-1.623374176E0
1.777883192E1,-3.873045959E0,-9.607770538E0,-9.520202637E-1
1.778888192E1,-3.487597504E0,-8.472980347E0,-8.557704163E-1
1.779893192E1,-2.915337524E0,-7.706125031E0,-6.468049622E-1
1.780898292E1,-2.041604462E0,-7.416327667E0,-5.087919617E-1
1.781903292E1,-1.688039703E0,-6.887327728E0,-1.079255676E0
1.782908292E1,-1.300495605E0,-6.586154022E0,-1.399290161E0
1.783913292E1,-2.899470520E-1,-6.378685455E0,-8.669970703E-1
1.784918292E1,1.372645569E-1,-6.592291260E0,-1.806742859E0
1.785923392E1,1.721420288E-1,-7.223827972E0,-2.743045807E0
1.786928392E1,2.429447937E-1,-7.762108612E0,-2.370021515E0
1.787933392E1,5.409750366E-1,-8.249794464E0,-1.817969513E0
1.788938392E1,4.885839844E-1,-8.882977753E0,-1.652114410E0
1.789943492E1,1.755848694E-1,-9.443861389E0,-1.723066864E0
1.790948492E1,-2.902464294E-1,-9.723928986E0,-1.628912659E0
1.791953492E1,-1.173709259E0,-9.888736267E0,-1.623074799E0
1.792958492E1,-2.199825439E0,-9.929301910E0,-1.710642700E0
1.793963492E1,-3.282973022E0,-9.924960938E0,-1.877695312E0
1.794968592E1,-4.307891693E0,-9.590406647E0,-2.347268829E0
1.795973592E1,-5.020709381E0,-8.927285614E0,-3.021167450E0
1.796978592E1,-5.059628448E0,-8.134833527E0,-3.752396851E0
1.797983592E1,-4.434228973E0,-7.364235992E0,-4.445455627E0
1.798988592E1,-3.698209534E0,-6.921157379E0,-5.043013000E0
1.799993692E1,-2.706970825E0,-6.777156830E0,-5.317242737E0
1.800998692E1,-1.792971497E0,-6.646029510E0,-5.072052612E0
1.802003692E1,-1.295705566E0,-6.579717407E0,-4.603077850E0
1.803008692E1,-1.032253418E0,-6.517596588E0,-4.056115265E0
1.804013692E1,-8.399034119E-1,-6.438860321E0,-3.482358398E0
1.805018792E1,-7.408094788E-1,-6.368806000E0,-2.988984375E0
1.806023792E1,-7.884104919E-1,-6.318211212E0,-2.587369537E0
1.807028792E1,-9.786648560E-1,-6.428980865E0,-2.359243927E0
1.808033792E1,-1.204545135E0,-6.575825500E0,-2.237097931E0
1.809038892E1,-1.494342499E0,-6.703509979E0,-2.309547272E0
1.810043892E1,-1.724713440E0,-6.838379517E0,-2.578837280E0
1.811048892E1,-1.952839050E0,-7.003037109E0,-2.963686981E0
1.812053892E1,-2.219434662E0,-7.201224976E0,-3.474275208E0
1.813058892E1,-2.538571014E0,-7.477250977E0,-4.035009155E0
1.814063992E1,-2.871778107E0,-7.764353943E0,-4.590953064E0
1.815068992E1,-3.167263641E0,-7.929460602E0,-5.209167480E0
1.816073992E1,-3.473676453E0,-8.032596130E0,-5.923631744E0
1.817078992E1,-3.783981171E0,-8.145162048E0,-6.595734100E0
1.818083992E1,-4.108057251E0,-8.420140228E0,-7.153923340E0
1.819089092E1,-4.358935547E0,-8.702602844E0,-7.491022339E0
1.820094092E1,-4.486919403E0,-8.925639038E0,-7.573500824E0
1.821099092E1,-4.574936371E0,-9.111402740E0,-7.507188721E0
1.822104092E1,-4.647236023E0,-9.177415466E0,-7.286547546E0
1.823109092E1,-4.547543335E0,-9.250164185E0,-6.895111542E0
1.824114192E1,-4.440964966E0,-9.264833679E0,-6.564449158E0
1.825119192E1,-4.328848114E0,-9.131610718E0,-6.346502380E0
1.826124192E1,-4.220024414E0,-8.894503784E0,-6.179000702E0
1.827129192E1,-4.280947723E0,-8.606951752E0,-6.094725952E0
1.828134192E1,-4.565356293E0,-8.753946075E0,-5.896687775E0
1.829139292E1,-4.913532257E0,-9.419013062E0,-5.253924408E0
1.830144292E1,-4.799619141E0,-1.004635849E1,-4.459526367E0
1.831149292E1,-4.199067993E0,-1.062011536E1,-3.901337128E0
1.832154292E1,-3.367247772E0,-1.134969818E1,-3.377276917E0
1.833159392E1,-2.353406067E0,-1.201790863E1,-2.645149384E0
1.834164392E1,-1.356928253E0,-1.209829147E1,-1.950144653E0
1.835169392E1,-8.810678101E-1,-1.254226822E1,-1.718576202E0
1.836174392E1,-5.397775269E-1,-1.222163498E1,-1.703008575E0
1.837179392E1,-8.755293274E-1,-1.174801987E1,-2.320175171E0
1.838184492E1,-1.488504639E0,-1.103205872E1,-3.160827026E0
1.839189492E1,-2.374811554E0,-9.478589172E0,-3.276835785E0
1.840194492E1,-2.867137756E0,-8.299042053E0,-1.617985382E0
1.841199492E1,-2.508633270E0,-7.874075775E0,2.047741699E-1
1.842204492E1,-2.168241119E0,-8.228239288E0,1.636846161E0
1.843209592E1,-2.245929565E0,-8.992699585E0,2.868484955E0
1.844214592E1,-1.973196716E0,-9.046886902E0,3.224893799E0
1.845219592E1,-1.356329498E0,-8.786428528E0,2.809806976E0
1.846224592E1,-6.595285034E-1,-8.617429962E0,1.977238312E0
1.847229592E1,1.886077881E-2,-8.443641357E0,6.328839111E-1
1.848234692E1,6.279441833E-1,-8.410111084E0,-1.059496765E0
1.849239692E1,8.081694031E-1,-8.494385834E0,-2.464924164E0
1.850244692E1,-3.418890381E-1,-8.545878754E0,-3.161425781E0
1.851249692E1,-1.424737244E0,-8.481213226E0,-3.229085083E0
1.852254692E1,-1.919458466E0,-7.957452393E0,-2.923570404E0
1.853259792E1,-2.865940247E0,-8.144413605E0,-2.240091705E0
1.854264792E1,-3.360362091E0,-8.791068878E0,-6.944059753E-1
1.855269792E1,-3.738775177E0,-9.567354584E0,7.473957825E-1
1.856274792E1,-3.972139893E0,-1.021610550E1,1.590742035E0
1.857280288E1,-3.979324951E0,-1.056383240E1,1.592987366E0
1.858285287E1,-4.041445770E0,-1.038360718E1,4.361929321E-1
1.859290287E1,-4.043092346E0,-9.863738251E0,-1.237776031E0
1.860295287E1,-4.032614136E0,-9.324409790E0,-2.569257202E0
1.861300287E1,-3.908671875E0,-8.990454254E0,-3.053350525E0
1.862305387E1,-3.679049377E0,-9.074878693E0,-2.711311798E0
1.863310387E1,-3.393742676E0,-9.460776215E0,-1.997446289E0
1.864315388E1,-3.083437958E0,-9.626781006E0,-1.225052490E0
1.865320388E1,-2.853665771E0,-9.522597656E0,-6.033952332E-1
1.866325387E1,-2.655777283E0,-9.385333099E0,-2.785707092E-1
1.867330488E1,-2.433938599E0,-9.163943481E0,-1.968406677E-1
1.868335488E1,-2.205064545E0,-8.796457672E0,-2.971321106E-1
1.869340487E1,-2.103575592E0,-8.435258789E0,-6.270460510E-1
1.870345487E1,-2.235601044E0,-8.200546875E0,-1.077758789E0
1.871350487E1,-2.601589966E0,-8.119116211E0,-1.459614716E0
1.872355587E1,-3.061134338E0,-8.221952362E0,-1.672472076E0
1.873360587E1,-3.444337463E0,-8.255782013E0,-1.678309937E0
1.874365587E1,-3.704795837E0,-8.245004425E0,-1.502126312E0
1.875370588E1,-3.898942108E0,-8.336314545E0,-1.269959106E0
1.876375587E1,-4.023632812E0,-8.508456573E0,-1.116977234E0
1.877380688E1,-4.034260712E0,-8.650810547E0,-1.032702484E0
1.878385688E1,-3.997736664E0,-8.715326385E0,-1.028361511E0
1.879390687E1,-4.018693085E0,-8.785530396E0,-1.140029297E0
1.880395687E1,-4.056414642E0,-8.922495575E0,-1.273851013E0
1.881400687E1,-4.129762115E0,-9.014254761E0,-1.278341675E0
1.882405787E1,-4.112547913E0,-9.005273438E0,-1.268162842E0
1.883410787E1,-3.994742889E0,-9.038504333E0,-1.369352417E0
1.884415787E1,-3.789369965E0,-9.123826904E0,-1.493594055E0
1.885420788E1,-3.613336029E0,-9.279802551E0,-1.539099426E0
1.886425788E1,-3.489393768E0,-9.422455902E0,-1.541644135E0
1.887430887E1,-3.428470459E0,-9.486372986E0,-1.439257050E0
1.888435888E1,-3.496279449E0,-9.464817810E0,-1.189276886E0
1.889440887E1,-3.659440155E0,-9.369915161E0,-8.195457458E-1
1.890445887E1,-3.840114441E0,-9.293124847E0,-4.948709106E-1
1.891450988E1,-3.940106506E0,-9.254355469E0,-2.824626160E-1
1.892455987E1,-3.923341370E0,-9.416019287E0,-3.323089600E-2
1.893460987E1,-3.821702728E0,-9.646839294E0,1.049317932E-1
1.894465987E1,-3.767814789E0,-1.018272491E1,2.601589966E-1
1.895470987E1,-3.678450623E0,-1.078417419E1,3.703298950E-1
1.896476087E1,-3.768114166E0,-1.166075134E1,2.835104370E-1
1.897481087E1,-4.064797211E0,-1.269584885E1,1.103205872E-1
1.898486088E1,-4.298910370E0,-1.322080719E1,-8.532257080E-2
1.899491088E1,-4.617447968E0,-1.343141922E1,-6.947053528E-1
1.900496087E1,-4.847070465E0,-1.350012634E1,-1.492546234E0
1.901501188E1,-5.100343781E0,-1.321332275E1,-2.006128235E0
1.902506187E1,-5.278623047E0,-1.254690857E1,-2.063908081E0
1.903511187E1,-5.223986664E0,-1.168051025E1,-1.915566559E0
1.904516187E1,-4.871170349E0,-1.067639832E1,-1.935026093E0
1.905521187E1,-4.169878693E0,-9.982291718E0,-2.272125092E0
1.906526287E1,-3.393443298E0,-9.386081543E0,-2.597248993E0
1.907531287E1,-2.678380280E0,-8.883576508E0,-3.022364960E0
1.908536287E1,-2.130519562E0,-8.675359497E0,-3.021766205E0
1.909541288E1,-1.652862854E0,-8.747808838E0,-2.700384521E0
1.910546287E1,-1.116827545E0,-8.509504395E0,-2.294578400E0
1.911551388E1,-5.760021973E-1,-8.136629791E0,-1.775308228E0
1.912556388E1,-1.172062683E-1,-7.744894409E0,-1.102158051E0
1.913561387E1,-1.767823792E-1,-7.848179626E0,-1.302890625E0
1.914566387E1,-5.289999390E-1,-8.111931152E0,-1.427581329E0
1.915571487E1,-7.710466003E-1,-8.159981232E0,-1.393152924E0
1.916576487E1,-9.818083191E-1,-8.402476959E0,-1.698068848E0
1.917581487E1,-1.294208679E0,-8.746012573E0,-2.360591125E0
1.918586487E1,-1.652114410E0,-8.826844482E0,-2.976111145E0
1.919591488E1,-2.061662750E0,-8.717272339E0,-3.294349365E0
1.920596587E1,-2.774929504E0,-8.668773193E0,-3.530258789E0
1.921601587E1,-3.494782562E0,-8.577463074E0,-3.605851593E0
1.922606588E1,-4.050427094E0,-8.356971588E0,-3.514242096E0
1.923611587E1,-4.503534851E0,-8.063581696E0,-3.412603455E0
1.924616587E1,-4.652175751E0,-7.700736237E0,-3.442241821E0
1.925621688E1,-4.398453369E0,-7.344177704E0,-3.594026184E0
1.926626687E1,-3.815415802E0,-7.063810730E0,-3.791764984E0
1.927631687E1,-3.001707916E0,-6.909182281E0,-3.907324677E0
1.928636687E1,-1.933379517E0,-6.932833099E0,-3.821553040E0
1.929641688E1,-1.075064392E0,-6.883585510E0,-3.697161713E0
1.930646787E1,-5.601351929E-1,-6.641688538E0,-3.567830658E0
1.931651787E1,-2.647993469E-1,-6.347699890E0,-3.376678162E0
1.932656788E1,-2.233355713E-1,-6.071075134E0,-3.171903992E0
1.933661788E1,-2.845582581E-1,-5.830525360E0,-2.950065308E0
1.934666787E1,-4.007167053E-1,-5.645659790E0,-2.737657013E0
1.935671888E1,-6.354286194E-1,-5.691314850E0,-2.587668915E0
1.936676887E1,-9.135502625E-1,-5.873935089E0,-2.515668640E0
1.937681887E1,-1.224004669E0,-6.108647003E0,-2.518363037E0
1.938686887E1,-1.551224213E0,-6.366111603E0,-2.679727478E0
1.939691887E1,-1.935924225E0,-6.674021301E0,-3.028053131E0
1.940696987E1,-2.386636963E0,-6.992109833E0,-3.586691437E0
1.941701987E1,-2.916385345E0,-7.303761749E0,-4.319268036E0
1.942706988E1,-3.510799255E0,-7.723937988E0,-5.119503937E0
1.943711988E1,-4.067341919E0,-8.187523956E0,-5.768703918E0
1.944717087E1,-4.559967499E0,-8.563691711E0,-6.249055023E0
1.945722088E1,-5.075645142E0,-8.788524170E0,-6.582262115E0
1.946727088E1,-5.598208466E0,-8.934470673E0,-6.776857452E0
1.947732087E1,-5.965694275E0,-9.021589508E0,-6.833888855E0
1.948737087E1,-6.201004944E0,-8.992100830E0,-6.963369598E0
1.949742187E1,-6.313121796E0,-8.818611603E0,-7.190896454E0
1.950747187E1,-6.455924835E0,-8.555309143E0,-7.400760040E0
1.951752187E1,-6.690636749E0,-8.593180389E0,-7.786358185E0
1.952757187E1,-7.111561432E0,-9.499246216E0,-8.643475800E0
1.953762188E1,-7.526648254E0,-1.158036850E1,-7.639513550E0
1.954767287E1,-7.009024658E0,-1.274210266E1,-4.267775116E0
1.955772287E1,-5.748495941E0,-1.271875122E1,-2.899620209E0
1.956776929E1,-3.919898529E0,-1.310973816E1,-2.634671173E0
1.957781929E1,-2.506687317E0,-1.326451630E1,-2.144889679E0
1.958786929E1,-2.154769135E0,-1.323742264E1,-1.479972382E0
1.959792029E1,-2.245181122E0,-1.270258484E1,-5.213658142E-1
1.960797029E1,-2.303110657E0,-1.159952866E1,4.911286926E-1
1.961802029E1,-1.793420563E0,-1.018452118E1,5.769003296E-1
1.962807029E1,-9.613009644E-1,-8.986262970E0,-1.945953369E-1
1.963812029E1,-5.281018066E-1,-8.494385834E0,-6.870712280E-2
1.964817129E1,-4.352947998E-1,-8.129744110E0,3.568579102E-1
1.965822129E1,-4.710704041E-1,-7.926766205E0,4.496649170E-1
1.966827129E1,-4.743635559E-1,-7.907156982E0,4.155358887E-1
1.967832129E1,-4.239184570E-1,-7.974067841E0,4.373904419E-1
1.968837129E1,-5.828878784E-1,-8.218659210E0,5.248086548E-1
1.969842229E1,-6.264472961E-1,-8.300538940E0,3.875440979E-1
1.970847229E1,-2.712359619E-1,-8.131240997E0,-2.097138977E-1
1.971852229E1,4.221221924E-2,-7.967182159E0,-1.161584473E0
1.972857229E1,-5.478607178E-2,-8.102201385E0,-2.086361389E0
1.973862229E1,-1.147513733E0,-8.249495087E0,-2.800376587E0
1.974867329E1,-1.930685120E0,-7.721243591E0,-3.069067841E0
1.975872329E1,-2.690505066E0,-7.417375488E0,-3.073558502E0
1.976877329E1,-3.640279999E0,-7.701035614E0,-2.118993530E0
1.977882329E1,-4.158652039E0,-8.184679871E0,-5.387297058E-1
1.978887329E1,-4.266577606E0,-8.748407593E0,6.256988525E-1
1.979892429E1,-3.993844757E0,-9.309291229E0,1.115330658E0
1.980897429E1,-3.737727356E0,-9.824220428E0,9.527687073E-1
1.981902429E1,-3.655697937E0,-1.026086243E1,2.128573608E-1
1.982907429E1,-3.603456573E0,-1.032927017E1,-6.991960144E-1
1.983912429E1,-3.587589569E0,-1.016116974E1,-1.429976349E0
1.984917529E1,-3.580404510E0,-9.918973389E0,-1.786834259E0
1.985922529E1,-3.566483459E0,-9.756710815E0,-1.709594879E0
1.986927529E1,-3.498824158E0,-9.726324005E0,-1.315464478E0
1.987932529E1,-3.378025360E0,-9.642198944E0,-7.628137207E-1
1.988937629E1,-3.285667419E0,-9.424252167E0,-2.462379456E-1
1.989942629E1,-3.208428040E0,-9.170230408E0,1.646575928E-2
1.990947629E1,-3.090623016E0,-8.836723938E0,-9.370513916E-2
1.991952629E1,-3.068768463E0,-8.657247162E0,-5.457650757E-1
1.992957629E1,-2.912343750E0,-8.517886963E0,-1.004411316E0
1.993962729E1,-2.779569855E0,-8.340056763E0,-1.303938446E0
1.994967729E1,-2.798430634E0,-8.207432556E0,-1.309626617E0
1.995972729E1,-2.910098419E0,-8.184380493E0,-1.020428009E0
1.996977729E1,-3.076402588E0,-8.282875671E0,-6.240522766E-1
1.997982729E1,-3.232677612E0,-8.490793304E0,-2.764750671E-1
1.998987829E1,-3.365002441E0,-8.618028717E0,-9.295669556E-2
1.999992829E1,-3.448828125E0,-8.679251404E0,-8.472381592E-2
2.000997829E1,-3.477418671E0,-8.680149536E0,-2.592608643E-1
2.002002829E1,-3.545976105E0,-8.665779419E0,-5.866300964E-1
2.003007829E1,-3.638034668E0,-8.734037476E0,-9.566606140E-1
2.004012929E1,-3.721560974E0,-8.808133392E0,-1.273252258E0
2.005017929E1,-3.736529846E0,-8.904832306E0,-1.472487946E0
2.006022929E1,-3.657943268E0,-9.087452545E0,-1.630858612E0
2.007027929E1,-3.392395477E0,-9.330846405E0,-1.849703522E0
2.008032929E1,-2.872825928E0,-9.580078125E0,-2.210603027E0
2.009038029E1,-2.294279022E0,-9.776170349E0,-2.605481873E0
2.010043029E1,-2.033221893E0,-9.987979889E0,-2.685715027E0
2.011048029E1,-2.131567383E0,-1.008976822E1,-2.139351196E0
2.012053029E1,-2.571203156E0,-9.910441132E0,-8.364605713E-1
2.013058029E1,-3.283871155E0,-9.926457825E0,5.887257385E-1
2.014063129E1,-4.089645538E0,-1.062116318E1,1.753453674E0
2.015068129E1,-4.484075317E0,-1.117755615E1,2.456391907E0
2.016073129E1,-4.718338165E0,-1.197689392E1,2.075434113E0
2.017078129E1,-4.888534241E0,-1.326885727E1,3.050656128E-1
2.018083129E1,-5.067711639E0,-1.425036621E1,-1.504820709E0
2.019088229E1,-5.474565582E0,-1.479268845E1,-2.247426453E0
2.020093229E1,-6.010151825E0,-1.464374817E1,-2.290686493E0
2.021098229E1,-6.662944336E0,-1.408346329E1,-2.258204041E0
2.022103229E1,-6.859335938E0,-1.311213318E1,-2.371219025E0
2.023108229E1,-6.673572235E0,-1.176688065E1,-2.510130157E0
2.024113329E1,-6.029162292E0,-1.030487091E1,-2.701582031E0
2.025118329E1,-4.866080933E0,-9.206155701E0,-2.848726044E0
2.026123329E1,-3.959116974E0,-8.562045135E0,-2.761906586E0
2.027128329E1,-3.422632599E0,-8.218958588E0,-2.496807861E0
2.028133329E1,-2.484533386E0,-8.039481812E0,-2.072140961E0
2.029138429E1,-1.589694214E0,-7.774532776E0,-1.681752777E0
2.030143429E1,-6.903643799E-1,-7.648943939E0,-1.426084442E0
2.031148429E1,2.121089172E-1,-7.697592773E0,-1.231189728E0
2.032153429E1,7.226971436E-1,-7.837551727E0,-9.053173828E-1
2.033158529E1,7.390132141E-1,-8.046068115E0,-6.297404480E-1
2.034163529E1,2.058219910E-1,-8.040379944E0,-5.932164001E-1
2.035168529E1,-7.893086243E-1,-7.910599823E0,-6.550378418E-1
2.036173529E1,-1.881886597E0,-7.911348267E0,-1.192869415E0
2.037178529E1,-2.979104919E0,-8.044720917E0,-2.129920807E0
