"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.246477992E1,3.086859584E-1,-3.181618452E-1,-6.236391515E-2
1.247483092E1,4.253529310E-1,-3.108011186E-1,-1.146093979E-1
1.248488092E1,5.086864233E-1,-3.872460723E-1,-1.795732081E-1
1.249493092E1,5.573021770E-1,-5.454120636E-1,-2.517772913E-1
1.250498092E1,5.715019107E-1,-7.341755629E-1,-3.072565496E-1
1.251503092E1,5.803373456E-1,-9.110477567E-1,-3.531273007E-1
1.252508192E1,6.070448756E-1,-1.050627589E0,-3.979022205E-1
1.253513192E1,6.473097205E-1,-1.167497396E0,-4.324437976E-1
1.254518192E1,7.018483281E-1,-1.269140244E0,-4.493798912E-1
1.255523192E1,7.716744542E-1,-1.355566978E0,-4.409528971E-1
1.256528304E1,8.608211279E-1,-1.394812346E0,-3.983766735E-1
1.257533304E1,9.703407288E-1,-1.374239206E0,-3.387059867E-1
1.258538304E1,1.081003904E0,-1.302098632E0,-2.893117964E-1
1.259543304E1,1.162294865E0,-1.157772899E0,-2.925989330E-1
1.260548304E1,1.143719316E0,-9.608763456E-1,-3.235736489E-1
1.261553404E1,9.654520154E-1,-7.917411327E-1,-3.625361323E-1
1.262558404E1,6.129256487E-1,-6.954523921E-1,-3.976429701E-1
1.263563404E1,1.578433514E-1,-6.860812306E-1,-3.792829812E-1
1.264568404E1,-2.400435656E-1,-7.086523175E-1,-2.703975141E-1
1.265573504E1,-4.349201918E-1,-6.052652001E-1,-1.177742109E-1
1.266578504E1,-3.394104540E-1,-3.148991764E-1,3.200968727E-2
1.267583504E1,-7.654783130E-2,-4.268233478E-2,1.338654011E-1
1.268588504E1,1.400430501E-1,1.606151313E-1,2.576693594E-1
1.269593504E1,1.437678486E-1,3.102717102E-1,4.734081328E-1
1.270598604E1,9.578083642E-3,4.804855287E-1,6.620768309E-1
1.271603604E1,-4.364892095E-2,5.678539872E-1,7.415037751E-1
1.272608604E1,3.736736998E-2,5.931305885E-1,6.852359772E-1
1.273613604E1,2.331342101E-1,6.647843122E-1,5.195307732E-1
1.274618704E1,5.233372450E-1,6.913088560E-1,2.962442040E-1
1.275623704E1,8.177438378E-1,7.050493956E-1,4.841068760E-2
1.276628704E1,9.629076719E-1,8.923285007E-1,-1.352760643E-1
1.277633704E1,7.762188315E-1,1.127551675E0,-1.565282196E-1
1.278638704E1,3.972720206E-1,1.043009281E0,-6.994993240E-2
1.279643804E1,1.071857810E-1,7.029686570E-1,2.570710145E-3
1.280648804E1,-2.886766382E-2,2.683900893E-1,2.743557841E-2
1.281653804E1,-3.675488010E-2,-1.731673479E-1,5.361625925E-2
1.282658804E1,3.514168039E-2,-5.947233438E-1,8.122072369E-2
1.283663904E1,1.569038928E-1,-9.483453631E-1,8.662665635E-2
1.284668904E1,3.122820258E-1,-1.113242984E0,5.739154667E-2
1.285673904E1,5.050622225E-1,-9.916249514E-1,1.415484957E-2
1.286678904E1,7.585256696E-1,-7.164210677E-1,-6.503397971E-2
1.287683904E1,1.015587091E0,-4.836213887E-1,-1.952796727E-1
1.288689004E1,1.167318583E0,-4.125365615E-1,-3.098435402E-1
1.289694004E1,1.119709611E0,-4.586917460E-1,-3.599671423E-1
1.290699004E1,9.057956934E-1,-5.654296279E-1,-3.284523487E-1
1.291704004E1,6.685393453E-1,-7.413660884E-1,-2.478881329E-1
1.292709104E1,5.198334455E-1,-9.225148559E-1,-1.445763856E-1
1.293714104E1,4.947608411E-1,-1.039371729E0,-5.101355910E-2
1.294719104E1,5.733688474E-1,-9.990628362E-1,1.102131512E-2
1.295724104E1,6.855887771E-1,-8.028025627E-1,3.506883979E-2
1.296729104E1,7.530282736E-1,-5.568330288E-1,1.691353880E-2
1.297734204E1,7.267304659E-1,-3.803524971E-1,-2.638557181E-2
1.298739204E1,5.754078031E-1,-3.126871586E-1,-8.587366343E-2
1.299744204E1,3.366617560E-1,-3.225850463E-1,-1.393131465E-1
1.300749204E1,8.877231926E-2,-3.352757990E-1,-1.921771616E-1
1.301754204E1,-7.609917969E-2,-3.263739645E-1,-2.247335464E-1
1.302759304E1,-1.115945876E-1,-3.627897799E-1,-2.148705274E-1
1.303764304E1,-6.765251607E-2,-4.483789802E-1,-2.110710889E-1
1.304769304E1,2.667714143E-3,-5.265347958E-1,-2.182230055E-1
1.305774304E1,5.705869570E-2,-5.951564312E-1,-2.346415222E-1
1.306779404E1,8.586877584E-2,-6.489093900E-1,-2.469764948E-1
1.307784404E1,9.411134571E-2,-7.069159746E-1,-2.651157379E-1
1.308789404E1,9.095309675E-2,-7.758114338E-1,-3.043960333E-1
1.309794404E1,9.534572065E-2,-8.528441191E-1,-3.388679028E-1
1.310799404E1,1.121521294E-1,-9.235470295E-1,-3.542841375E-1
1.311804504E1,1.566811502E-1,-9.746009707E-1,-3.633787334E-1
1.312809504E1,2.211339176E-1,-9.909493327E-1,-3.687050343E-1
1.313814504E1,2.833726108E-1,-9.700837135E-1,-3.638446629E-1
1.314819504E1,3.377887011E-1,-9.160633683E-1,-3.391164243E-1
1.315824604E1,3.475499749E-1,-8.538185358E-1,-3.109841645E-1
1.316829604E1,3.128300905E-1,-8.072763681E-1,-2.920599878E-1
1.317834604E1,2.531297505E-1,-7.877540588E-1,-2.877465487E-1
1.318839604E1,1.929407269E-1,-7.651894093E-1,-2.988218367E-1
1.319844604E1,1.543588787E-1,-7.436298132E-1,-3.063160181E-1
1.320849704E1,1.670009047E-1,-7.154071927E-1,-3.143406510E-1
1.321854704E1,2.343463898E-1,-6.880050898E-1,-3.385068178E-1
1.322859704E1,3.226698637E-1,-6.456903815E-1,-3.651959598E-1
1.323864704E1,3.879056871E-1,-6.059269905E-1,-3.995490074E-1
1.324869704E1,3.981684446E-1,-5.902867913E-1,-4.316693842E-1
1.325874804E1,3.373484910E-1,-6.143008471E-1,-4.740088284E-1
1.326879804E1,1.914173961E-1,-6.904182434E-1,-5.142103434E-1
1.327884804E1,-1.054937951E-2,-7.907330394E-1,-5.299229026E-1
1.328889804E1,-1.929343641E-1,-8.775707483E-1,-4.926695228E-1
1.329894904E1,-3.082946241E-1,-9.450316429E-1,-4.202587605E-1
1.330899904E1,-3.394972682E-1,-9.973030686E-1,-3.283528090E-1
1.331904904E1,-2.942430377E-1,-1.046409130E0,-2.215925753E-1
1.332909904E1,-2.115082294E-1,-1.103312016E0,-1.294173747E-1
1.333914904E1,-1.422422528E-1,-1.143913269E0,-4.255012050E-2
1.334920004E1,-1.450691968E-1,-1.152083397E0,4.574618489E-2
1.335925004E1,-2.596694529E-1,-1.160202503E0,1.598370820E-1
1.336930004E1,-4.776220322E-1,-1.216793895E0,2.749927044E-1
1.337935004E1,-7.339236736E-1,-1.294623494E0,3.740445375E-1
1.338940104E1,-9.573285580E-1,-1.324820757E0,4.543316662E-1
1.339945104E1,-1.087105989E0,-1.284592390E0,5.206835866E-1
1.340950104E1,-1.096304536E0,-1.160939097E0,5.856599212E-1
1.341955104E1,-9.891098738E-1,-9.558035731E-1,6.505692005E-1
1.342960104E1,-8.037863374E-1,-6.960753202E-1,6.950826049E-1
1.343965204E1,-5.780018568E-1,-4.433085620E-1,7.103646398E-1
1.344970204E1,-3.410433233E-1,-2.717197537E-1,6.701900959E-1
1.345975204E1,-1.651645154E-1,-1.589626074E-1,5.685460567E-1
1.346980204E1,-1.038108841E-1,-3.275434673E-2,3.902740777E-1
1.347985304E1,-1.689582020E-1,1.466503143E-1,1.854172796E-1
1.348990304E1,-3.296517432E-1,3.368130624E-1,6.251257844E-3
1.349995304E1,-6.017075181E-1,4.809295237E-1,-8.620475233E-2
1.351000304E1,-9.426837564E-1,5.483447909E-1,-1.125950813E-1
1.352005304E1,-1.280097723E0,6.096043587E-1,-5.453918129E-2
1.353010404E1,-1.540579557E0,6.947693229E-1,9.938007593E-2
1.354015404E1,-1.672486782E0,8.155117035E-1,2.973943651E-1
1.355020404E1,-1.671906471E0,9.637893438E-1,4.481902719E-1
1.356025404E1,-1.570107460E0,1.138810754E0,5.419681668E-1
1.357030392E1,-1.471687436E0,1.367928982E0,5.957254171E-1
1.358035492E1,-1.475777268E0,1.609898806E0,6.125874519E-1
1.359040492E1,-1.552187800E0,1.622612000E0,5.558653474E-1
1.360045492E1,-1.661250114E0,1.431318164E0,4.181078970E-1
1.361050492E1,-1.745291829E0,1.188201666E0,2.718194127E-1
1.362055592E1,-1.724094033E0,9.550523162E-1,1.573638022E-1
1.363060592E1,-1.568702102E0,8.604757190E-1,8.944681287E-2
1.364065592E1,-1.301485419E0,8.996573091E-1,5.988382176E-2
1.365070592E1,-9.895424843E-1,1.038717628E0,4.958670959E-2
1.366075592E1,-7.133639455E-1,1.208481431E0,3.689944744E-2
1.367080692E1,-5.498461127E-1,1.327472806E0,1.428468339E-2
1.368085692E1,-4.954313040E-1,1.348140240E0,-4.410744086E-2
1.369090692E1,-4.856018424E-1,1.261356592E0,-1.267759502E-1
1.370095692E1,-4.812979698E-1,1.110441089E0,-2.004591823E-1
1.371100792E1,-4.540953934E-1,9.296471477E-1,-2.432242185E-1
1.372105792E1,-4.056042731E-1,7.467952967E-1,-2.206582576E-1
1.373110792E1,-3.486515284E-1,6.089908481E-1,-1.235447600E-1
1.374115792E1,-2.962324321E-1,5.290908813E-1,2.152160555E-2
1.375120792E1,-2.484811544E-1,4.974573553E-1,1.789980382E-1
1.376125892E1,-1.925299168E-1,5.016925335E-1,3.309614658E-1
1.377130892E1,-1.232262105E-1,5.034155846E-1,4.586515129E-1
1.378135892E1,-3.647551686E-2,4.768698215E-1,5.384395719E-1
1.379140892E1,7.136891782E-2,4.449193478E-1,5.801489353E-1
1.380145992E1,1.898464710E-1,4.082159102E-1,5.830032229E-1
1.381150992E1,3.095451891E-1,3.696637452E-1,5.549020767E-1
1.382155992E1,4.245333076E-1,3.465794623E-1,5.150042176E-1
1.383160992E1,5.251376629E-1,3.294737041E-1,4.727219939E-1
1.384165992E1,5.980854630E-1,3.012806773E-1,4.318228662E-1
1.385171092E1,6.343238950E-1,2.534298003E-1,3.864830732E-1
1.386176092E1,6.342408061E-1,1.813515872E-1,3.315981030E-1
1.387181092E1,6.054069996E-1,8.638911694E-2,2.788313031E-1
1.388186092E1,5.670420527E-1,-1.848219335E-2,2.352280021E-1
1.389191092E1,5.463058949E-1,-9.937916696E-2,2.028040290E-1
1.390196192E1,5.444878340E-1,-1.530224383E-1,1.765954643E-1
1.391201192E1,5.731157660E-1,-1.663800478E-1,1.556281298E-1
1.392206192E1,6.109096408E-1,-1.481259018E-1,1.413828135E-1
1.393211192E1,6.479381919E-1,-1.050263643E-1,1.339571178E-1
1.394216292E1,6.662958264E-1,-6.070071459E-2,1.361613572E-1
1.395221292E1,6.603945494E-1,-3.774052486E-3,1.481423825E-1
1.396226292E1,6.533339024E-1,8.668205142E-2,1.679361165E-1
1.397231292E1,6.307098269E-1,1.972421259E-1,1.903745830E-1
1.398236292E1,6.110078096E-1,3.169616163E-1,2.081525624E-1
1.399241392E1,5.771585107E-1,4.218837619E-1,2.291166931E-1
1.400246392E1,5.253390074E-1,4.880729020E-1,2.470698655E-1
1.401251392E1,4.436760843E-1,5.166746974E-1,2.695980668E-1
1.402256392E1,3.386884034E-1,5.225543976E-1,2.894302607E-1
1.403261392E1,2.332663983E-1,5.131031275E-1,2.964575291E-1
1.404266492E1,1.504237950E-1,4.883320034E-1,3.000947833E-1
1.405271492E1,9.711103886E-2,4.516491294E-1,3.033952415E-1
1.406276492E1,7.921948284E-2,4.226363897E-1,3.026243746E-1
1.407281492E1,9.597449005E-2,4.193620086E-1,3.092987835E-1
1.408286592E1,1.437561363E-1,4.274630845E-1,3.237211108E-1
1.409291592E1,2.099495381E-1,4.361407459E-1,3.474256396E-1
1.410296592E1,2.728368938E-1,4.521098435E-1,3.765366375E-1
1.411301592E1,3.405773044E-1,4.729584157E-1,4.112395048E-1
1.412306592E1,4.380819499E-1,5.220665932E-1,4.319624603E-1
1.413311692E1,6.021223068E-1,5.768102407E-1,3.822231591E-1
1.414316692E1,8.250676990E-1,5.528247356E-1,2.446983904E-1
1.415321692E1,1.024006128E0,4.701101482E-1,1.365428865E-1
1.416326692E1,1.088190794E0,4.000855386E-1,1.220121533E-1
1.417331792E1,9.875056148E-1,3.925770223E-1,1.864457428E-1
1.418336792E1,8.359044194E-1,4.329590201E-1,2.012687027E-1
1.419341792E1,8.071638346E-1,5.665911436E-1,1.026385501E-1
1.420346792E1,8.907207847E-1,7.118287683E-1,-1.225682944E-1
1.421351792E1,9.672144651E-1,8.810928464E-1,-3.624043167E-1
1.422356892E1,9.403474331E-1,1.230689168E0,-5.040386319E-1
1.423361892E1,7.837796807E-1,1.724382043E0,-4.915505052E-1
1.424366892E1,4.840694964E-1,2.023362160E0,-3.257377744E-1
1.425371892E1,1.983083189E-1,1.968233585E0,-1.357369721E-1
1.426376992E1,5.042277277E-3,1.624170423E0,2.128069848E-2
1.427381992E1,-7.471913099E-2,1.022274971E0,1.913525611E-1
1.428386992E1,-5.935925990E-2,2.777154148E-1,3.182803988E-1
1.429391992E1,8.143273741E-2,-3.908701241E-1,3.692604899E-1
1.430396992E1,3.515206873E-1,-8.707506657E-1,3.973126411E-1
1.431402092E1,7.698580027E-1,-1.004579663E0,4.371618032E-1
1.432407092E1,1.290563941E0,-7.673295140E-1,4.325953722E-1
1.433412092E1,1.693507910E0,-3.847747147E-1,2.567915916E-1
1.434417092E1,1.733113885E0,-1.605934799E-1,-9.225591272E-2
1.435422092E1,1.328639627E0,-1.537869871E-1,-3.076832592E-1
1.436427192E1,5.950859785E-1,-2.076590359E-1,-3.479390442E-1
1.437432192E1,-9.885419905E-2,-3.731321692E-1,-3.256009817E-1
1.438437192E1,-4.804441631E-1,-6.106889844E-1,-2.981739938E-1
1.439442192E1,-5.080713034E-1,-7.917996645E-1,-2.327736914E-1
1.440447292E1,-2.778339684E-1,-8.592814803E-1,-1.100368053E-1
1.441452292E1,8.671680838E-2,-8.387663960E-1,4.832540825E-2
1.442457292E1,5.000997186E-1,-7.764177918E-1,2.007808983E-1
1.443462292E1,9.154601693E-1,-6.295122504E-1,2.942365408E-1
1.444467292E1,1.238905191E0,-4.081649184E-1,3.544450104E-1
1.445472392E1,1.341684222E0,-1.891159415E-1,3.662715852E-1
1.446477392E1,1.164587379E0,-1.016883701E-1,3.244211078E-1
1.447482392E1,7.412236929E-1,-2.086475641E-1,2.116426229E-1
1.448487392E1,2.200414836E-1,-4.139112234E-1,5.655417219E-2
1.449492392E1,-1.799325496E-1,-5.680081248E-1,-1.142436713E-1
1.450497492E1,-3.404552042E-1,-6.166179776E-1,-2.393326908E-1
1.451502492E1,-3.015829027E-1,-6.103350520E-1,-3.027611971E-1
1.452507492E1,-1.573081911E-1,-6.118575931E-1,-3.149366379E-1
1.453512492E1,1.371947303E-2,-6.611196995E-1,-3.130074441E-1
1.454517592E1,1.461566091E-1,-7.622684240E-1,-2.892394066E-1
1.455522592E1,2.175799161E-1,-8.797156811E-1,-2.397445738E-1
1.456527675E1,2.330159694E-1,-9.821305275E-1,-1.784457415E-1
1.457532675E1,2.048618346E-1,-1.058667421E0,-1.089361832E-1
1.458537675E1,1.767842025E-1,-1.129086137E0,-4.974515364E-2
1.459542775E1,1.672162563E-1,-1.193472028E0,-8.833940141E-3
1.460547775E1,1.817999184E-1,-1.244432449E0,3.566249972E-3
1.461552775E1,2.038772553E-1,-1.264192581E0,7.470710203E-3
1.462557775E1,2.332482934E-1,-1.252801657E0,-2.972531132E-3
1.463562875E1,2.591315508E-1,-1.223320484E0,-2.222318947E-2
1.464567875E1,2.904927433E-1,-1.194145799E0,-4.922788963E-2
1.465572875E1,3.152598739E-1,-1.173248768E0,-8.303751796E-2
1.466577875E1,3.371393383E-1,-1.136722803E0,-1.086545587E-1
1.467582875E1,3.455171287E-1,-1.083780766E0,-1.240020841E-1
1.468587975E1,3.269389868E-1,-1.024721384E0,-1.307702065E-1
1.469592975E1,2.914334536E-1,-9.462726712E-1,-1.321835369E-1
1.470597975E1,2.380351275E-1,-8.471065760E-1,-1.384826601E-1
1.471602975E1,1.770668477E-1,-7.370719910E-1,-1.564321071E-1
1.472607975E1,1.341918260E-1,-6.110339165E-1,-1.838170141E-1
1.473613075E1,1.158527732E-1,-4.808772504E-1,-2.183382362E-1
1.474618075E1,1.082754508E-1,-3.541733623E-1,-2.549456954E-1
1.475623075E1,1.049555540E-1,-2.420100570E-1,-2.830106020E-1
1.476628075E1,8.651716262E-2,-1.829296947E-1,-3.109862506E-1
1.477633175E1,4.736549780E-2,-1.666082442E-1,-3.266741335E-1
1.478638175E1,-2.378977370E-3,-1.848567575E-1,-3.237335384E-1
1.479643175E1,-4.425159097E-2,-2.138513923E-1,-3.112137616E-1
1.480648175E1,-6.794457883E-2,-2.544994950E-1,-2.953223586E-1
1.481653175E1,-6.857628375E-2,-3.188220263E-1,-2.741014957E-1
1.482658275E1,-4.319937527E-2,-4.024578333E-1,-2.472696006E-1
1.483663275E1,-4.158500582E-3,-5.060441494E-1,-2.181708515E-1
1.484668275E1,2.153976075E-2,-6.082575917E-1,-1.886994839E-1
1.485673275E1,1.874157786E-2,-7.060092092E-1,-1.578132063E-1
1.486678275E1,-2.562668733E-2,-7.982437015E-1,-1.304788291E-1
1.487683375E1,-1.037619710E-1,-8.898495436E-1,-1.126108766E-1
1.488688375E1,-1.915766895E-1,-9.746558070E-1,-1.091642827E-1
1.489693375E1,-2.637534142E-1,-1.048233628E0,-1.158357710E-1
1.490698375E1,-3.266429901E-1,-1.106457233E0,-1.134979203E-1
1.491703475E1,-3.837574124E-1,-1.146547437E0,-9.865425527E-2
1.492708475E1,-4.411832392E-1,-1.172257066E0,-8.429007232E-2
1.493713475E1,-5.154649019E-1,-1.204351068E0,-6.279250979E-2
1.494718475E1,-5.869349241E-1,-1.216843367E0,-4.486767203E-2
1.495723475E1,-6.270602345E-1,-1.206346035E0,-2.710279264E-2
1.496728575E1,-6.294911504E-1,-1.174068809E0,-2.054120786E-2
1.497733575E1,-6.132850051E-1,-1.083082199E0,-5.959069822E-3
1.498738575E1,-5.887185931E-1,-9.823113084E-1,2.568765357E-2
1.499743575E1,-5.560967326E-1,-8.841788769E-1,5.339358002E-2
1.500748675E1,-5.359905958E-1,-8.239858747E-1,7.789234072E-2
1.501753675E1,-5.248939991E-1,-7.648599744E-1,1.263365746E-1
1.502758675E1,-4.718082547E-1,-6.576808095E-1,1.972537190E-1
1.503763675E1,-3.809497058E-1,-5.198683143E-1,2.447735667E-1
1.504768675E1,-2.952524126E-1,-3.611638546E-1,2.240590602E-1
1.505773775E1,-2.403537333E-1,-1.283913255E-1,1.599985957E-1
1.506778775E1,-2.455451936E-1,1.768085063E-1,7.120825350E-2
1.507783775E1,-3.115915954E-1,5.112469196E-1,-2.610125765E-2
1.508788775E1,-4.551965296E-1,8.157540560E-1,-1.013990194E-1
1.509793775E1,-6.321550608E-1,1.106305480E0,-9.934332967E-2
1.510798875E1,-7.820176482E-1,1.426894426E0,8.536132984E-3
1.511803875E1,-8.702361584E-1,1.694010258E0,1.661899388E-1
1.512808875E1,-9.315122962E-1,1.949908614E0,3.320248723E-1
1.513813875E1,-1.005209446E0,2.133478880E0,4.457032382E-1
1.514818875E1,-1.096520782E0,2.233825922E0,4.962694049E-1
1.515823975E1,-1.204140186E0,2.275730371E0,5.087660551E-1
1.516828975E1,-1.300160408E0,2.307375431E0,5.020278096E-1
1.517833975E1,-1.365947962E0,2.276187181E0,4.601024985E-1
1.518838975E1,-1.425421953E0,2.208699942E0,3.510349989E-1
1.519844075E1,-1.501792669E0,2.094141960E0,2.030633688E-1
1.520849075E1,-1.582346320E0,1.968615770E0,7.391484827E-2
1.521854075E1,-1.591708899E0,1.809772491E0,-4.616175313E-3
1.522859075E1,-1.464359879E0,1.654900432E0,-5.993099511E-2
1.523864075E1,-1.217442989E0,1.527455330E0,-1.215610653E-1
1.524869175E1,-9.505075812E-1,1.406586766E0,-1.780258119E-1
1.525874175E1,-7.614255548E-1,1.324834347E0,-2.141398787E-1
1.526879175E1,-6.863337755E-1,1.308784008E0,-2.287856191E-1
1.527884175E1,-6.763442755E-1,1.286552787E0,-2.012242973E-1
1.528889175E1,-6.769312024E-1,1.211786151E0,-1.126899198E-1
1.529894275E1,-6.225801110E-1,1.190168381E0,3.868842497E-2
1.530899275E1,-4.975887835E-1,1.260587454E0,2.555833757E-1
1.531904275E1,-3.380358815E-1,1.400470495E0,5.133345127E-1
1.532909275E1,-2.054242343E-1,1.561667085E0,7.536481023E-1
1.533914375E1,-1.422316879E-1,1.709907770E0,9.465389848E-1
1.534919375E1,-1.220062226E-1,1.828882575E0,1.076368213E0
1.535924375E1,-1.177038848E-1,1.886165023E0,1.135613084E0
1.536929375E1,-1.097465381E-1,1.874153137E0,1.117362618E0
1.537934375E1,-9.415905923E-2,1.796651125E0,1.078206182E0
1.538939475E1,-7.138200849E-2,1.688635707E0,1.035730600E0
1.539944475E1,-3.632948548E-2,1.576550484E0,9.891321063E-1
1.540949475E1,2.734645037E-3,1.496052980E0,9.375280142E-1
1.541954475E1,5.659015104E-2,1.443479776E0,8.934625983E-1
1.542959475E1,1.278913170E-1,1.429736018E0,8.662477136E-1
1.543964575E1,2.252026945E-1,1.443090439E0,8.400706649E-1
1.544969575E1,3.318951428E-1,1.482516408E0,8.033232689E-1
1.545974575E1,4.173096418E-1,1.489965200E0,7.484470010E-1
1.546979575E1,4.754836559E-1,1.446661472E0,6.557385325E-1
1.547984675E1,4.996872842E-1,1.338691831E0,5.149718523E-1
1.548989675E1,5.004711747E-1,1.179228902E0,3.592649400E-1
1.549994675E1,4.975731671E-1,9.814405441E-1,2.131982893E-1
1.550999675E1,5.188429952E-1,7.852129340E-1,1.066922098E-1
1.552004675E1,5.750468969E-1,6.357592940E-1,5.681173503E-2
1.553009775E1,6.526463628E-1,5.297460556E-1,5.076980218E-2
1.554014775E1,7.245050669E-1,4.240164757E-1,6.863668561E-2
1.555019775E1,7.691980004E-1,3.443660736E-1,9.013030678E-2
1.556024775E1,7.975851893E-1,2.805407643E-1,1.213073954E-1
1.557029775E1,8.143993616E-1,2.219888121E-1,1.486467272E-1
1.558034775E1,8.199251890E-1,1.574492306E-1,1.769870222E-1
1.559039775E1,7.794694901E-1,1.301075816E-1,2.132396251E-1
1.560044775E1,7.155057192E-1,1.592798531E-1,2.639874816E-1
1.561049775E1,6.903335452E-1,2.404955626E-1,3.180873990E-1
1.562054875E1,7.416521311E-1,3.450835049E-1,3.762868047E-1
1.563059875E1,7.814794183E-1,4.662235677E-1,4.541732669E-1
1.564064875E1,7.092494369E-1,6.137637496E-1,5.190612078E-1
1.565069875E1,5.041742921E-1,7.838457227E-1,5.429440737E-1
1.566074875E1,2.207639217E-1,9.221141338E-1,5.421107411E-1
1.567079975E1,-2.045713738E-2,1.006863832E0,5.346481204E-1
1.568084975E1,-1.779655516E-1,8.783386946E-1,5.620459318E-1
1.569089975E1,-2.902739644E-1,5.610328317E-1,6.467884183E-1
1.570094975E1,-3.448317647E-1,9.035585821E-2,7.636085153E-1
1.571100075E1,-3.663887978E-1,-4.005864263E-1,8.682618141E-1
1.572105075E1,-2.495996058E-1,-6.378442645E-1,9.557580948E-1
1.573110075E1,1.874594837E-1,-4.210626483E-1,1.016841173E0
1.574115075E1,7.650466561E-1,7.147277147E-2,1.072275519E0
1.575120075E1,1.183729887E0,5.322203636E-1,1.128999233E0
1.576125175E1,1.403356194E0,8.966878653E-1,1.136243820E0
1.577130175E1,1.430946112E0,1.095764637E0,1.047506690E0
1.578135175E1,1.288979888E0,1.110474110E0,8.280037045E-1
1.579140175E1,1.006380916E0,8.914464712E-1,5.027641654E-1
1.580145175E1,6.484752893E-1,4.629577100E-1,8.173250407E-2
1.581150275E1,3.394556940E-1,-6.897328794E-2,-3.754156828E-1
1.582155275E1,1.677851081E-1,-5.459268093E-1,-7.366537452E-1
1.583160275E1,1.464503556E-1,-8.920943141E-1,-9.094200730E-1
1.584165275E1,2.182829976E-1,-1.087258816E0,-9.433721900E-1
1.585170275E1,3.248124719E-1,-1.129679203E0,-8.832312822E-1
1.586175375E1,4.137990773E-1,-1.089271903E0,-7.576994300E-1
1.587180375E1,4.627285898E-1,-1.022844791E0,-6.057142019E-1
1.588185375E1,4.709673524E-1,-9.877489209E-1,-4.493134618E-1
1.589190375E1,4.497752786E-1,-1.009244680E0,-3.100566864E-1
1.590195475E1,3.886147141E-1,-1.076550245E0,-1.836987585E-1
1.591200475E1,2.823271155E-1,-1.182496786E0,-7.966455072E-2
1.592205475E1,1.788215190E-1,-1.272540689E0,-2.387026325E-4
1.593210475E1,1.053191647E-1,-1.288974881E0,4.115130380E-2
1.594215475E1,3.892576322E-2,-1.282919645E0,4.765527695E-2
1.595220575E1,-5.191022530E-2,-1.332261562E0,8.653886616E-3
1.596225575E1,-1.780966520E-1,-1.442739844E0,-6.287595630E-2
1.597230575E1,-3.387492001E-1,-1.562978029E0,-1.148606762E-1
1.598235575E1,-5.036119223E-1,-1.641139746E0,-1.409543306E-1
1.599240575E1,-6.365901828E-1,-1.641709447E0,-1.343165040E-1
1.600245675E1,-7.136002779E-1,-1.594872236E0,-9.992922843E-2
1.601250675E1,-7.269704342E-1,-1.558897018E0,-6.800550222E-2
1.602255675E1,-6.977578998E-1,-1.567682862E0,-5.937685817E-2
1.603260675E1,-6.538135409E-1,-1.644440532E0,-7.617571205E-2
1.604265775E1,-6.243304610E-1,-1.758440375E0,-1.134085655E-1
1.605270775E1,-6.173155904E-1,-1.870335221E0,-1.625893861E-1
1.606275775E1,-6.307168603E-1,-1.957127929E0,-2.120235115E-1
1.607280775E1,-6.360338926E-1,-2.016404390E0,-2.685024142E-1
1.608285775E1,-6.345095038E-1,-2.051814079E0,-3.307415545E-1
