"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.983836183E1,1.968931109E-1,8.931050301E-1,-1.014312863E0
1.984837383E1,4.489088356E-1,1.276462436E0,-1.052041888E0
1.985838583E1,5.284974575E-1,1.546736956E0,-9.751328826E-1
1.986839783E1,5.181624889E-1,1.459761024E0,-6.980919838E-1
1.987840983E1,4.591307342E-1,1.182851195E0,-3.328045905E-1
1.988842183E1,3.809443116E-1,9.460031986E-1,-4.167739302E-2
1.989843383E1,3.175770342E-1,8.100085855E-1,1.559990048E-1
1.990844483E1,3.073877692E-1,6.677680612E-1,2.641406655E-1
1.991845683E1,3.124528527E-1,4.016645849E-1,2.797448039E-1
1.992846883E1,2.730777562E-1,1.268090308E-1,1.907675415E-1
1.993848083E1,2.649845481E-1,1.864008233E-2,1.154491007E-1
1.994849283E1,4.442163408E-1,6.388958544E-2,1.735992134E-1
1.995850483E1,8.626724482E-1,1.552481651E-1,4.186443090E-1
1.996851683E1,1.338749886E0,1.758575588E-1,7.317892313E-1
1.997852883E1,1.652980208E0,1.503548026E-1,1.013793588E0
1.998854083E1,1.778992772E0,2.758361213E-2,1.178369761E0
1.999855183E1,1.816092849E0,-2.912551463E-1,1.329707384E0
2.000856383E1,1.808548093E0,-8.305510879E-1,1.613518834E0
2.001857583E1,1.737595677E0,-1.530186296E0,1.942779064E0
2.002858783E1,1.550546408E0,-2.264756918E0,2.098409176E0
2.003859983E1,1.289662480E0,-2.867169619E0,2.011551619E0
2.004861183E1,1.067318082E0,-3.166431665E0,1.778375387E0
2.005862383E1,9.604595900E-1,-2.970585108E0,1.491679192E0
2.006863583E1,1.003487229E0,-2.134045362E0,1.241743565E0
2.007864783E1,1.228610158E0,-7.928898931E-1,1.060330629E0
2.008865883E1,1.571214199E0,6.275104880E-1,9.162469506E-1
2.009867083E1,1.984640598E0,1.714035869E0,7.738258243E-1
2.010868283E1,2.269853592E0,2.138147354E0,5.975799561E-1
2.011869483E1,2.297397614E0,1.709316015E0,4.056695700E-1
2.012870683E1,2.044569731E0,5.342656970E-1,2.591381967E-1
2.013871883E1,1.621685505E0,-1.163643241E0,1.936895847E-1
2.014873083E1,1.179594398E0,-3.071707249E0,1.719235629E-1
2.015874283E1,8.372569680E-1,-4.710066795E0,2.131673843E-1
2.016875483E1,2.942935526E-1,-5.035023689E0,3.173302710E-1
2.017876683E1,-1.412991881E-1,-4.377188206E0,5.220448971E-1
2.018877783E1,-1.320838481E-1,-3.652840614E0,8.379850388E-1
2.019878983E1,1.175006777E-1,-3.013454437E0,1.135730624E0
2.020880183E1,3.800819516E-1,-2.495577812E0,1.375889182E0
2.021881383E1,5.253747702E-1,-2.081035614E0,1.541539669E0
2.022882583E1,5.223209262E-1,-1.757385969E0,1.632556081E0
2.023883783E1,4.068532288E-1,-1.543498874E0,1.614446402E0
2.024884983E1,2.500321865E-1,-1.362728834E0,1.462321877E0
2.025886183E1,1.098179892E-1,-1.140868187E0,1.186129928E0
2.026887383E1,1.432928443E-2,-7.949049473E-1,8.042949438E-1
2.027888483E1,-3.909477219E-2,-2.834123373E-1,3.934719265E-1
2.028889683E1,-1.007882282E-1,3.150122166E-1,1.777314767E-2
2.029890883E1,-2.502746880E-1,8.813449740E-1,-2.905814350E-1
2.030892083E1,-5.395413637E-1,1.322386861E0,-5.455200076E-1
2.031893283E1,-9.400890470E-1,1.555997849E0,-7.684118152E-1
2.032894483E1,-1.392518044E0,1.557793140E0,-9.700937867E-1
2.033895683E1,-1.827080369E0,1.400929809E0,-1.164798141E0
2.034896883E1,-2.214420080E0,1.194788098E0,-1.337812066E0
2.035898083E1,-2.524889469E0,1.063919187E0,-1.443920374E0
2.036899183E1,-2.711090088E0,1.021499276E0,-1.395211458E0
2.037900383E1,-2.651214361E0,8.549395204E-1,-1.060575485E0
2.038901583E1,-2.256197214E0,3.409763575E-1,-4.550775588E-1
2.039902783E1,-1.557148457E0,-6.779261231E-1,2.437717319E-1
2.040903983E1,-8.600185513E-1,-1.627242088E0,7.400813699E-1
2.041905183E1,-4.320370853E-1,-1.846078753E0,1.026764631E0
2.042906383E1,1.650745273E-1,-2.187061071E0,1.338215947E0
2.043907583E1,8.693034649E-1,-2.579769850E0,1.753162742E0
2.044908783E1,9.533400536E-1,-1.874165177E0,2.009774685E0
2.045909883E1,8.301296830E-1,-7.939741611E-1,2.046979427E0
2.046911083E1,9.651378393E-1,1.128811389E-1,2.074187279E0
2.047912283E1,1.308393836E0,4.586901963E-1,1.896812439E0
2.048913483E1,1.494366050E0,4.839580059E-1,1.250189781E0
2.049914683E1,1.163008094E0,7.897050977E-1,4.369904101E-1
2.050915883E1,3.641782701E-1,1.342752099E0,-2.472321391E-1
2.051917083E1,-5.571593046E-1,1.557549238E0,-7.233477831E-1
2.052918283E1,-1.400218606E0,1.528593302E0,-1.009399414E0
2.053919521E1,-2.113399506E0,1.548859715E0,-1.199653983E0
2.054920721E1,-2.587610722E0,1.382537603E0,-1.305415273E0
2.055921821E1,-2.363665819E0,4.169079065E-1,-1.154626966E0
2.056923021E1,-1.411317945E0,-2.298047990E-1,-5.327149630E-1
2.057924221E1,-4.482684731E-1,-2.739651315E-2,-2.463345602E-2
2.058925421E1,1.083921120E-1,3.177864552E-1,9.213870019E-2
2.059926621E1,1.722970158E-1,3.108029068E-1,-1.478798836E-1
2.060927821E1,-4.662122577E-2,1.258226633E-1,-5.164989233E-1
2.061929021E1,-4.354039729E-1,-3.655035049E-2,-8.120827675E-1
2.062930221E1,-8.524299860E-1,2.293294854E-2,-1.068895340E0
2.063931421E1,-1.195919514E0,2.924887538E-1,-1.396884918E0
2.064932521E1,-1.421176672E0,5.326573849E-1,-1.704432607E0
2.065933721E1,-1.444270968E0,5.919016004E-1,-1.837186933E0
2.066934921E1,-1.199900150E0,4.155817032E-1,-1.661735773E0
2.067936121E1,-7.311827540E-1,2.273034602E-1,-1.132685661E0
2.068937321E1,-1.503403932E-1,3.160418570E-1,-4.826072454E-1
2.069938521E1,3.025711179E-1,6.941723824E-1,-2.994126268E-2
2.070939721E1,4.195891023E-1,1.244469881E0,1.299794316E-1
2.071940921E1,1.893282831E-1,1.819126248E0,1.146946326E-1
2.072942121E1,-2.420332432E-1,2.184062243E0,8.348984271E-2
2.073943221E1,-7.092322111E-1,2.326911449E0,3.386481851E-2
2.074944421E1,-1.117190123E0,2.264079571E0,-1.440676302E-1
2.075945621E1,-1.374076247E0,1.971172810E0,-4.174111485E-1
2.076946821E1,-1.384631991E0,1.372535706E0,-6.034411788E-1
2.077948021E1,-1.117534280E0,6.182094812E-1,-5.762381554E-1
2.078949221E1,-6.632226706E-1,5.622895062E-2,-4.941547811E-1
2.079950421E1,-2.037584484E-1,-9.535669535E-2,-4.782677293E-1
2.080951621E1,9.744428098E-2,1.553903073E-1,-4.898439646E-1
2.081952821E1,1.509905457E-1,6.524579525E-1,-5.142260790E-1
2.082954021E1,6.948679220E-3,1.142693639E0,-5.089165568E-1
2.083955121E1,-2.231420279E-1,1.337785363E0,-4.724391401E-1
2.084956321E1,-4.547328949E-1,1.215038419E0,-4.311777055E-1
2.085957521E1,-6.433470845E-1,9.323217273E-1,-4.165433943E-1
2.086958721E1,-7.778982520E-1,6.418079138E-1,-4.124013782E-1
2.087959921E1,-8.406751156E-1,4.355519712E-1,-4.274541438E-1
2.088961121E1,-8.311247826E-1,3.249069452E-1,-4.933572412E-1
2.089962321E1,-7.469598651E-1,3.522882760E-1,-6.235638261E-1
2.090963521E1,-5.998074412E-1,5.778127313E-1,-7.837148905E-1
2.091964721E1,-3.822195232E-1,9.201849103E-1,-8.996112347E-1
2.092965821E1,-1.226209775E-1,1.189577460E0,-9.452791214E-1
2.093967021E1,1.349765956E-1,1.322002172E0,-9.327114820E-1
2.094968221E1,3.423819840E-1,1.317180514E0,-8.807164431E-1
2.095969421E1,4.686058164E-1,1.172918439E0,-7.366188169E-1
2.096970621E1,5.031176805E-1,1.029546857E0,-4.842920601E-1
2.097971821E1,4.726341069E-1,9.528897405E-1,-2.247736603E-1
2.098973021E1,4.165024161E-1,8.415176272E-1,3.429949749E-3
2.099974221E1,3.499858379E-1,6.070874929E-1,1.099512503E-1
2.100975421E1,2.818019986E-1,2.678002715E-1,1.034075990E-1
2.101976621E1,1.838622242E-1,6.114182994E-3,5.682197213E-2
2.102977721E1,1.317992806E-1,1.789041422E-2,5.053185672E-2
2.103978921E1,2.671290338E-1,1.734630913E-1,3.591963649E-2
2.104980121E1,6.254141927E-1,2.668942511E-1,4.336130992E-2
2.105981321E1,1.096908092E0,2.871922851E-1,1.066591218E-1
2.106982521E1,1.528305531E0,3.184822798E-1,3.001228571E-1
2.107983721E1,1.821517110E0,4.080246091E-1,7.069677114E-1
2.108984921E1,1.954659462E0,4.527388215E-1,1.097781062E0
2.109986121E1,1.961304069E0,2.318976372E-1,1.343108058E0
2.110987321E1,1.932530403E0,-3.610594273E-1,1.525929809E0
2.111988521E1,1.870264649E0,-1.099317431E0,1.766708016E0
2.112989621E1,1.707891703E0,-1.837772846E0,1.992648721E0
2.113990821E1,1.451072216E0,-2.516952276E0,2.050850391E0
2.114992021E1,1.215441346E0,-2.967930555E0,1.966764212E0
2.115993221E1,1.069637179E0,-3.023869753E0,1.772816896E0
2.116994421E1,1.014467359E0,-2.502671003E0,1.508081079E0
2.117995621E1,1.074702978E0,-1.386797071E0,1.196292281E0
2.118996821E1,1.213153839E0,1.127116978E-1,8.590828180E-1
2.119998021E1,1.445696950E0,1.462759614E0,5.386527777E-1
2.120999221E1,1.735837102E0,2.056613922E0,3.048745990E-1
2.122000321E1,1.962491274E0,1.690639615E0,1.850614697E-1
2.123001521E1,2.056777239E0,6.315864325E-1,1.491484791E-1
2.124002721E1,2.010061264E0,-8.251649141E-1,1.859988719E-1
2.125003921E1,1.881850839E0,-2.411727667E0,2.449197173E-1
2.126005121E1,1.744400859E0,-3.881632566E0,2.856231630E-1
2.127006321E1,1.321548343E0,-4.382758617E0,3.072003722E-1
2.128007521E1,5.616499782E-1,-3.716835499E0,3.882001638E-1
2.129008721E1,2.202130407E-1,-3.245057106E0,6.646522880E-1
2.130009921E1,1.849131435E-1,-2.983435631E0,9.953370094E-1
2.131011021E1,2.544770241E-1,-2.780786991E0,1.300761580E0
2.132012221E1,3.046654165E-1,-2.513812065E0,1.565872669E0
2.133013421E1,2.756252289E-1,-2.169477463E0,1.742703319E0
2.134014621E1,1.865756512E-1,-1.793705702E0,1.798043609E0
2.135015821E1,9.012555331E-2,-1.420047402E0,1.696009159E0
2.136017021E1,1.160858199E-2,-1.061680913E0,1.441767454E0
2.137018221E1,-3.766362742E-2,-7.055419683E-1,1.094703317E0
2.138019421E1,-6.895038486E-2,-2.796013057E-1,7.220707536E-1
2.139020621E1,-1.270914525E-1,2.309466600E-1,3.765218854E-1
2.140021821E1,-2.610532641E-1,7.541884184E-1,7.695966214E-2
2.141022921E1,-5.149984956E-1,1.248037577E0,-1.892309934E-1
2.142024121E1,-8.629540205E-1,1.641481757E0,-3.901716769E-1
2.143025321E1,-1.251337767E0,1.855537891E0,-5.680809617E-1
2.144026521E1,-1.619192481E0,1.866253257E0,-7.742389441E-1
2.145027721E1,-1.918346405E0,1.713478088E0,-1.026078343E0
2.146028921E1,-2.151460648E0,1.488545060E0,-1.301156878E0
2.147030121E1,-2.319564104E0,1.226813793E0,-1.497406244E0
2.148031321E1,-2.336662054E0,8.988509178E-1,-1.485316515E0
2.149032521E1,-2.069719791E0,3.313704133E-1,-1.177936912E0
2.150033621E1,-1.573044777E0,-5.058844090E-1,-5.610260367E-1
2.151034821E1,-1.101670861E0,-1.144996643E0,2.183699161E-1
2.152036021E1,-7.146382928E-1,-1.278904915E0,8.611204028E-1
2.153037221E1,-1.398346126E-1,-1.575196981E0,1.265649676E0
2.154038425E1,5.442194939E-1,-2.015353441E0,1.608271241E0
2.155039625E1,7.866678238E-1,-1.610294580E0,1.863016963E0
2.156040825E1,6.404602528E-1,-5.755269527E-1,1.888432264E0
2.157042025E1,6.645496488E-1,2.939472198E-1,1.792695284E0
2.158043225E1,9.379107356E-1,5.704016685E-1,1.609817982E0
2.159044425E1,1.018195748E0,4.626443088E-1,1.149493217E0
2.160045525E1,7.328608632E-1,5.500417352E-1,5.253216028E-1
2.161046725E1,1.594934613E-1,9.390206337E-1,-8.142851293E-2
2.162047925E1,-5.494709015E-1,1.330484033E0,-5.982457399E-1
2.163049125E1,-1.231896043E0,1.661319137E0,-9.055652022E-1
2.164050325E1,-1.728408456E0,1.714450002E0,-9.818674922E-1
2.165051525E1,-1.908199310E0,1.197756529E0,-8.560464382E-1
2.166052725E1,-1.585089922E0,2.178072333E-1,-5.338138342E-1
2.167053925E1,-8.051616549E-1,-5.653384328E-1,-1.532334536E-1
2.168055125E1,-8.533379063E-3,-6.342240572E-1,5.252385512E-2
2.169056325E1,2.978403866E-1,-2.913801968E-1,-4.957668111E-2
2.170057425E1,2.811308578E-2,4.972695932E-2,-4.030192494E-1
2.171058625E1,-5.345457196E-1,4.506013989E-1,-7.377018929E-1
2.172059825E1,-1.114681005E0,9.751616716E-1,-9.950304627E-1
2.173061025E1,-1.542429328E0,1.514147997E0,-1.312690854E0
2.174062225E1,-1.781330585E0,1.915573478E0,-1.727735758E0
2.175063425E1,-1.731356382E0,1.895832777E0,-2.139495850E0
2.176064625E1,-1.286637545E0,1.235153675E0,-2.385317802E0
2.177065825E1,-6.531115174E-1,4.066286087E-1,-2.219823360E0
2.178067025E1,-2.759606391E-2,-1.197488680E-1,-1.657048941E0
2.179068225E1,4.495939314E-1,-1.798928827E-1,-9.466626048E-1
2.180069325E1,6.057116389E-1,1.753006727E-1,-4.356260598E-1
2.181070525E1,3.775945604E-1,8.358698487E-1,-1.985128373E-1
2.182071725E1,-1.612459272E-1,1.643427491E0,-1.401787996E-1
2.183072925E1,-7.823688388E-1,2.315698624E0,-1.504865736E-1
2.184074125E1,-1.318140388E0,2.702858925E0,-1.169929951E-1
2.185075325E1,-1.681622744E0,2.643237829E0,-1.155130714E-1
2.186076525E1,-1.784108520E0,2.046127558E0,-2.342572510E-1
2.187077725E1,-1.589053869E0,1.132574797E0,-4.363919497E-1
2.188078925E1,-1.169545293E0,3.662945628E-1,-5.900951624E-1
2.189080125E1,-6.863387227E-1,5.582084507E-2,-5.909670591E-1
2.190081225E1,-2.639616728E-1,1.451963335E-1,-5.599762797E-1
2.191082425E1,2.393428236E-2,4.655285180E-1,-6.105699539E-1
2.192083625E1,1.223218441E-1,9.243347645E-1,-6.696101427E-1
2.193084825E1,7.242964953E-2,1.402847171E0,-6.710458398E-1
2.194086025E1,-1.905254088E-2,1.696228266E0,-6.397098899E-1
2.195087225E1,-9.455129504E-2,1.642963171E0,-6.000716090E-1
2.196088425E1,-1.478382349E-1,1.327664256E0,-5.777046680E-1
2.197089625E1,-1.936605871E-1,9.810150266E-1,-5.715820193E-1
2.198090825E1,-2.277843356E-1,7.550765276E-1,-5.869579911E-1
2.199091925E1,-2.438320071E-1,6.997482777E-1,-6.476277113E-1
2.200093125E1,-2.273605466E-1,8.607667089E-1,-7.445233464E-1
2.201094325E1,-1.335024983E-1,1.159137130E0,-8.012223244E-1
2.202095525E1,6.158417091E-2,1.383669853E0,-7.965588570E-1
2.203096725E1,2.749363780E-1,1.347353935E0,-7.275624871E-1
2.204097925E1,3.955613673E-1,1.106995344E0,-6.021407843E-1
2.205099125E1,3.404373825E-1,8.693040013E-1,-4.280747175E-1
2.206100325E1,1.981833875E-1,7.344305515E-1,-2.026570141E-1
2.207101525E1,8.856447786E-2,6.870774031E-1,5.587266758E-3
2.208102725E1,8.095790446E-2,6.871315241E-1,1.693385094E-1
2.209103825E1,1.722643822E-1,6.771537066E-1,3.002568781E-1
2.210105025E1,3.079137206E-1,6.242140532E-1,3.542146981E-1
2.211106225E1,4.110571444E-1,4.722327888E-1,3.079864681E-1
2.212107425E1,5.108630061E-1,2.925892770E-1,2.762833536E-1
2.213108625E1,7.113023400E-1,1.746437401E-1,3.443119228E-1
2.214109825E1,1.053849578E0,9.695719928E-2,5.472019315E-1
2.215111025E1,1.458414674E0,-5.296279490E-2,8.567504883E-1
2.216112225E1,1.758095622E0,-2.234627604E-1,9.954580069E-1
2.217113425E1,1.972224951E0,-4.378067255E-1,1.168209314E0
2.218114625E1,2.115178108E0,-8.365110159E-1,1.418079376E0
2.219115725E1,2.172694445E0,-1.424854398E0,1.760672092E0
2.220116925E1,2.094042301E0,-2.057331800E0,2.080677509E0
2.221118125E1,1.880761981E0,-2.522315741E0,2.189234257E0
2.222119325E1,1.547591925E0,-2.739035368E0,2.044190168E0
2.223120525E1,1.145304203E0,-2.590228796E0,1.787276864E0
2.224121725E1,8.432682753E-1,-1.972999573E0,1.482004642E0
2.225122925E1,8.006765842E-1,-9.492701292E-1,1.157742977E0
2.226124125E1,1.005931973E0,2.366733104E-1,8.439914584E-1
2.227125325E1,1.362707376E0,1.171711564E0,5.515649319E-1
2.228126525E1,1.811559200E0,1.500844955E0,3.495213389E-1
2.229127625E1,2.181604147E0,1.082145691E0,2.387889624E-1
2.230128825E1,2.326673985E0,5.465175956E-2,1.724894345E-1
2.231130025E1,2.237153530E0,-1.286530256E0,1.641223133E-1
2.232131225E1,1.905841231E0,-2.663997889E0,1.931644827E-1
2.233132425E1,1.440626502E0,-3.927037001E0,2.223921418E-1
2.234133625E1,9.497861266E-1,-4.720757484E0,3.720857501E-1
2.235134825E1,4.297660589E-1,-4.437732697E0,6.212862730E-1
2.236136025E1,2.202209830E-1,-3.671442032E0,9.816827774E-1
2.237137225E1,2.639354467E-1,-2.966045141E0,1.353443503E0
2.238138425E1,3.591667712E-1,-2.451786518E0,1.633760571E0
2.239139525E1,3.877976239E-1,-2.072281837E0,1.784480333E0
2.240140725E1,3.335819542E-1,-1.806547046E0,1.820023179E0
2.241141925E1,2.270320505E-1,-1.644183159E0,1.769891620E0
2.242143125E1,1.068796143E-1,-1.549997687E0,1.641417980E0
2.243144325E1,-7.273589261E-3,-1.461701632E0,1.412949324E0
2.244145525E1,-8.419696242E-2,-1.242768645E0,1.074132562E0
2.245146725E1,-1.072796434E-1,-7.754989862E-1,7.083204389E-1
2.246147925E1,-1.367948651E-1,-1.053711921E-1,3.823113739E-1
2.247149125E1,-2.518452704E-1,5.580195189E-1,1.170860976E-1
2.248150325E1,-5.002956986E-1,1.115771413E0,-1.251980364E-1
2.249151425E1,-8.838489652E-1,1.504301310E0,-3.509909213E-1
2.250152625E1,-1.336770177E0,1.719586492E0,-5.578438044E-1
2.251153825E1,-1.810448527E0,1.812479258E0,-7.781463861E-1
2.252155025E1,-2.255006552E0,1.888752103E0,-1.023162484E0
2.253156225E1,-2.609268665E0,1.924257159E0,-1.259876132E0
2.254157450E1,-2.734998465E0,1.679995298E0,-1.411986947E0
2.255158650E1,-2.478842258E0,8.982765079E-1,-1.350133061E0
2.256159850E1,-1.878852725E0,-2.659518719E-1,-9.631488919E-1
2.257161050E1,-1.246881962E0,-1.151027918E0,-2.682750821E-1
2.258162250E1,-9.999848604E-1,-9.281004667E-1,6.221234798E-1
2.259163350E1,-6.567338109E-1,-9.190015197E-1,1.360208750E0
2.260164550E1,5.211460590E-1,-2.432590723E0,1.778617501E0
2.261165750E1,1.294989347E0,-3.192882061E0,1.972138524E0
2.262166950E1,1.089947939E0,-1.806112409E0,2.084230185E0
2.263168150E1,8.738718629E-1,-2.505896389E-1,2.083216906E0
2.264169350E1,1.029573917E0,4.183898866E-1,1.885506034E0
2.265170550E1,1.269900203E0,5.522161126E-1,1.376494646E0
2.266171750E1,1.042062163E0,7.001695037E-1,6.382839084E-1
2.267172950E1,4.176810980E-1,1.036366701E0,-5.292494595E-2
2.268174150E1,-3.334267437E-1,1.456535697E0,-6.331487298E-1
2.269175250E1,-1.153023839E0,1.952318788E0,-1.140452147E0
2.270176450E1,-1.919512868E0,2.480643034E0,-1.582696199E0
2.271177650E1,-2.236083031E0,2.081972599E0,-1.881678104E0
2.272178850E1,-1.353443861E0,1.874809414E-1,-1.582867146E0
2.273180050E1,-2.980030179E-1,-3.633428216E-1,-7.069700360E-1
2.274181250E1,3.776429594E-1,1.338693406E-2,-1.072493643E-1
2.275182450E1,3.232135475E-1,3.282197118E-1,-1.703691483E-2
2.276183650E1,-5.953612551E-2,3.083349764E-1,-2.614424527E-1
2.277184850E1,-5.468796492E-1,1.739438772E-1,-5.687714815E-1
2.278186050E1,-1.058384776E0,1.617991626E-1,-8.060055375E-1
2.279187250E1,-1.472997069E0,3.647549450E-1,-9.787309766E-1
2.280188350E1,-1.696474314E0,7.495003343E-1,-1.126125932E0
2.281189550E1,-1.644155741E0,1.121749520E0,-1.279492617E0
2.282190750E1,-1.210309386E0,1.179303050E0,-1.449693441E0
2.283191950E1,-5.050673485E-1,9.662906528E-1,-1.486685991E0
2.284193150E1,1.697498858E-1,9.413347244E-1,-1.177277565E0
2.285194350E1,6.296591759E-1,1.274685860E0,-6.029322743E-1
2.286195550E1,7.565539479E-1,1.860757232E0,-2.672674507E-2
2.287196750E1,5.267812014E-1,2.333765984E0,3.358945847E-1
2.288197950E1,8.693762869E-2,2.478430986E0,3.538608253E-1
2.289199150E1,-3.815904260E-1,2.462626219E0,1.306005567E-1
2.290200250E1,-8.219026327E-1,2.431252003E0,-6.171134114E-2
2.291201450E1,-1.202798843E0,2.311183453E0,-1.948685944E-1
2.292202650E1,-1.426167369E0,1.933691025E0,-4.019505382E-1
2.293203850E1,-1.375537515E0,1.315402508E0,-6.638167500E-1
2.294205050E1,-1.009506106E0,6.795495152E-1,-7.946809530E-1
2.295206250E1,-4.866102040E-1,3.096055090E-1,-7.842240334E-1
2.296207450E1,3.063277807E-3,3.444360495E-1,-7.570092082E-1
2.297208650E1,3.230330050E-1,6.988915801E-1,-7.459775805E-1
2.298209850E1,4.144191742E-1,1.230787992E0,-7.122733593E-1
2.299211050E1,2.808970511E-1,1.640078664E0,-6.710391045E-1
2.300212150E1,1.542138308E-2,1.701634765E0,-5.960164070E-1
2.301213350E1,-2.751387954E-1,1.425226569E0,-5.325649977E-1
2.302214550E1,-5.035098791E-1,1.059699655E0,-5.096132159E-1
2.303215750E1,-6.332787871E-1,8.315630555E-1,-5.471632481E-1
2.304216950E1,-6.710414290E-1,7.711502314E-1,-6.339531541E-1
2.305218150E1,-6.337076426E-1,8.415104151E-1,-7.320914268E-1
2.306219350E1,-4.901002049E-1,9.653647542E-1,-8.149604797E-1
2.307220550E1,-2.406163216E-1,1.023044467E0,-9.046850204E-1
2.308221750E1,4.064782336E-2,9.885983467E-1,-1.005864859E0
2.309222950E1,2.687883377E-1,9.590463042E-1,-1.059141159E0
2.310224150E1,3.949300051E-1,9.698648453E-1,-9.589344859E-1
2.311225250E1,4.194305539E-1,9.478562474E-1,-7.260298729E-1
2.312226450E1,3.857061267E-1,8.495033383E-1,-4.639172852E-1
2.313227650E1,3.746990263E-1,6.931190491E-1,-2.411803454E-1
2.314228850E1,4.137667418E-1,5.603245497E-1,-3.772374988E-2
2.315230050E1,4.763952196E-1,4.986920655E-1,1.339345574E-1
2.316231250E1,5.044678450E-1,4.375319481E-1,1.971352696E-1
2.317232450E1,4.563791156E-1,3.571263254E-1,2.056387514E-1
2.318233650E1,3.996965289E-1,2.442970574E-1,2.243635505E-1
2.319234850E1,4.680481553E-1,1.088020802E-1,2.950398624E-1
2.320236050E1,6.813557148E-1,-3.824038059E-2,4.392851889E-1
2.321237150E1,9.811972976E-1,-1.949759275E-1,6.143619418E-1
2.322238350E1,1.284337044E0,-3.831464052E-1,8.171420097E-1
2.323239550E1,1.508985400E0,-5.732111335E-1,9.385616779E-1
2.324240750E1,1.671222091E0,-8.752887249E-1,1.025210142E0
2.325241950E1,1.853836656E0,-1.414481401E0,1.245621085E0
2.326243150E1,1.973346829E0,-2.159423351E0,1.619756937E0
2.327244350E1,1.863111138E0,-2.765520573E0,1.868684530E0
2.328245550E1,1.547172785E0,-3.015609741E0,1.876048207E0
2.329246750E1,1.123827338E0,-2.778650284E0,1.776087046E0
2.330247950E1,7.426937819E-1,-1.978185296E0,1.631492376E0
2.331249050E1,5.429087281E-1,-7.605595589E-1,1.448606491E0
2.332250250E1,5.445886254E-1,6.659128666E-1,1.277286053E0
2.333251450E1,6.926763654E-1,1.874217629E0,1.101983190E0
2.334252650E1,1.019451976E0,2.184018135E0,9.199324846E-1
2.335253850E1,1.421228766E0,1.412179947E0,7.310014963E-1
2.336255050E1,1.782232881E0,-2.321506292E-2,5.716701150E-1
2.337256250E1,1.976130724E0,-1.588000894E0,4.835964441E-1
2.338257450E1,1.982734323E0,-3.092212200E0,4.638292789E-1
2.339258650E1,1.845723271E0,-4.359989166E0,4.834221601E-1
2.340259850E1,1.507054329E0,-5.097743511E0,5.176239610E-1
2.341261050E1,4.590572417E-1,-4.213327885E0,6.115016937E-1
2.342262150E1,-1.994177848E-1,-3.369923115E0,9.427647591E-1
2.343263350E1,-3.407072723E-1,-2.898477554E0,1.277690530E0
2.344264550E1,-2.644785941E-1,-2.576746225E0,1.495727181E0
2.345265750E1,-1.641639769E-1,-2.341618061E0,1.597845554E0
2.346266950E1,-1.325726211E-1,-2.149374962E0,1.662374377E0
2.347268150E1,-1.325270832E-1,-1.979100466E0,1.696180582E0
2.348269350E1,-1.377487183E-1,-1.848363638E0,1.653824091E0
2.349270550E1,-1.224986687E-1,-1.712284923E0,1.508661985E0
2.350271750E1,-7.133144140E-2,-1.498318076E0,1.237114429E0
2.351272950E1,4.468780942E-3,-1.084583282E0,8.852602839E-1
2.352274050E1,6.066343933E-2,-4.943023324E-1,5.263059139E-1
2.353275250E1,3.230157495E-2,1.660572141E-1,1.962297410E-1
2.354276471E1,-1.518790424E-1,7.890285850E-1,-1.045800000E-1
2.355277671E1,-4.985786974E-1,1.259111285E0,-3.929034173E-1
2.356278871E1,-9.747895598E-1,1.494567871E0,-6.621140838E-1
2.357280071E1,-1.517778754E0,1.467033267E0,-9.188936949E-1
2.358281271E1,-2.063328743E0,1.261416793E0,-1.193147659E0
2.359282471E1,-2.531666517E0,9.856158495E-1,-1.485129118E0
2.360283671E1,-2.885142326E0,6.757178307E-1,-1.691490650E0
2.361284871E1,-3.080491304E0,3.176856041E-1,-1.651621580E0
2.362286071E1,-2.910845041E0,-4.031096995E-1,-1.299610019E0
2.363287171E1,-2.253377438E0,-1.463862419E0,-7.225491405E-1
2.364288371E1,-1.514152646E0,-1.841482043E0,6.296721101E-2
2.365289571E1,-8.280692697E-1,-1.732917190E0,9.416737556E-1
2.366290771E1,5.278556347E-1,-2.629087448E0,1.537413955E0
2.367291971E1,1.635954380E0,-3.289862394E0,1.813055158E0
2.368293171E1,1.408357024E0,-2.158700228E0,1.943384886E0
2.369294371E1,8.268483281E-1,-9.207592607E-1,1.964521050E0
2.370295571E1,5.995622277E-1,-1.588700116E-1,1.901343584E0
2.371296771E1,7.637924552E-1,2.781696320E-1,1.609297037E0
2.372297971E1,8.353034854E-1,8.069152236E-1,1.066883564E0
2.373299071E1,4.270861447E-1,1.541564703E0,4.191079140E-1
2.374300271E1,-2.094144970E-1,2.121413231E0,-2.255553007E-1
2.375301471E1,-9.262123108E-1,2.614448786E0,-7.961606979E-1
2.376302671E1,-1.613584757E0,2.943965912E0,-1.243042111E0
2.377303871E1,-1.655886650E0,1.586116672E0,-1.527523398E0
2.378305071E1,-9.048429132E-1,-5.422721505E-1,-1.169589996E0
2.379306271E1,-1.444015354E-1,-8.392875791E-1,-4.241759181E-1
2.380307471E1,2.953552306E-1,-2.301458865E-1,2.504884824E-2
2.381308671E1,1.530603766E-1,2.041158229E-1,1.298366394E-2
2.382309871E1,-3.268657625E-1,9.475360066E-2,-3.191310763E-1
