"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.006362983E1,-4.005819855E0,-1.720791595E1,1.628164215E0
2.007364183E1,-3.324137421E0,-1.756836639E1,2.170486450E-1
2.008365383E1,-2.500699768E0,-1.691976517E1,-1.214873657E0
2.009366483E1,-1.862576752E0,-1.589499619E1,-1.882485352E0
2.010367683E1,-1.760189667E0,-1.469149887E1,-1.674118652E0
2.011368883E1,-2.217189331E0,-1.325313995E1,-1.174906769E0
2.012370083E1,-3.322041779E0,-1.144969025E1,-7.035369873E-1
2.013371283E1,-4.614903259E0,-9.540410614E0,-3.188369751E-1
2.014372483E1,-6.230194244E0,-7.910599823E0,4.433779907E-1
2.015373683E1,-7.960895233E0,-6.876550140E0,1.996847534E0
2.016374883E1,-9.615554352E0,-6.111191711E0,3.959116974E0
2.017376083E1,-1.054826477E1,-5.129533081E0,4.533173218E0
2.018377183E1,-9.749076691E0,-4.285588074E0,4.220623169E0
2.019378383E1,-7.627987518E0,-4.310436401E0,3.555556183E0
2.020379583E1,-5.699847107E0,-4.820126495E0,2.480342102E0
2.021380783E1,-4.253105621E0,-5.046605530E0,1.379381561E0
2.022381983E1,-3.115920410E0,-5.098996582E0,4.562512207E-1
2.023383183E1,-2.406246185E0,-5.156177673E0,-5.792953491E-2
2.024384383E1,-1.752854919E0,-5.274282074E0,-6.122268677E-2
2.025385583E1,-1.124611359E0,-5.469775543E0,2.881507874E-1
2.026386783E1,-5.529501343E-1,-5.772446136E0,7.840695190E-1
2.027387883E1,-1.046324158E-1,-5.960155792E0,1.058598633E0
2.028389083E1,6.451583862E-2,-5.744154968E0,9.358538818E-1
2.029390283E1,-1.824705505E-1,-5.154082031E0,5.665718079E-1
2.030391483E1,-7.469467163E-1,-4.357288971E0,1.960922241E-1
2.031392683E1,-1.329385529E0,-3.671115875E0,-9.879455566E-3
2.032393883E1,-1.809886322E0,-3.296894073E0,1.757345581E-1
2.033395083E1,-2.206711121E0,-3.226690063E0,7.643106079E-1
2.034396283E1,-2.633623352E0,-3.461252289E0,1.684746552E0
2.035397483E1,-3.240461426E0,-3.816912689E0,2.853366394E0
2.036398583E1,-4.204157410E0,-4.127666473E0,4.215533752E0
2.037399783E1,-5.744753723E0,-4.367467804E0,5.720204773E0
2.038400983E1,-7.929610291E0,-4.585115204E0,6.908134460E0
2.039402183E1,-1.017269577E1,-4.835394745E0,7.381450195E0
2.040403383E1,-1.164937500E1,-5.513933716E0,8.055648193E0
2.041404583E1,-1.292307632E1,-7.555837555E0,8.121660919E0
2.042405783E1,-1.387943756E1,-1.054676788E1,5.919739838E0
2.043406983E1,-1.346539856E1,-1.266725830E1,7.289541321E0
2.044408183E1,-1.258013947E1,-1.479448471E1,1.159653488E1
2.045409383E1,-9.881551208E0,-1.585922058E1,1.161270126E1
2.046410483E1,-7.208709412E0,-1.388198227E1,9.126670990E0
2.047411683E1,-6.656058655E0,-9.795480194E0,6.188431091E0
2.048412883E1,-6.061794434E0,-6.127058716E0,4.665198669E0
2.049414083E1,-4.760251007E0,-5.397176514E0,2.992876282E0
2.050415283E1,-4.005221100E0,-5.889353027E0,-2.026785278E-1
2.051416483E1,-3.751798096E0,-6.560108185E0,-2.782264252E0
2.052417683E1,-3.632346497E0,-7.391179962E0,-3.202141113E0
2.053418921E1,-3.810176697E0,-8.440647583E0,-2.327210541E0
2.054420121E1,-4.163741455E0,-1.089838669E1,-1.447190552E0
2.055421221E1,-4.644990692E0,-1.492576172E1,-4.122427368E-1
2.056422421E1,-5.052443390E0,-1.582164871E1,3.047213287E0
2.057423621E1,-7.150929565E0,-1.345402222E1,4.048630829E0
2.058424821E1,-8.157586212E0,-1.126781845E1,1.843715973E0
2.059426021E1,-7.694299622E0,-9.933942261E0,1.437011719E-2
2.060427221E1,-5.960604858E0,-7.800877991E0,-1.499431915E0
2.061428421E1,-3.957769775E0,-5.968089294E0,-2.202819214E0
2.062429621E1,-2.779569855E0,-5.474864960E0,-2.671793976E0
2.063430821E1,-1.969155121E0,-5.807024231E0,-2.985840912E0
2.064432021E1,-1.093176727E0,-6.818171539E0,-2.906206512E0
2.065433121E1,-1.019230499E0,-8.872349854E0,-2.497556305E0
2.066434321E1,-2.225571899E0,-1.113190109E1,-1.747166748E0
2.067435521E1,-3.980073395E0,-1.179741714E1,-5.815406799E-1
2.068436721E1,-6.205046539E0,-1.091111023E1,4.498146057E-1
2.069437921E1,-8.214916992E0,-8.908125458E0,8.696914673E-1
2.070439121E1,-8.981023865E0,-7.210206299E0,7.812254333E-1
2.071440321E1,-8.405171356E0,-6.350244598E0,2.909948730E-1
2.072441521E1,-7.347620544E0,-6.500083008E0,-3.790118408E-1
2.073442721E1,-6.159990234E0,-7.303162994E0,-1.072819061E0
2.074443821E1,-4.402345276E0,-8.091124420E0,-1.630259857E0
2.075445021E1,-2.483934631E0,-8.538993073E0,-1.831142120E0
2.076446221E1,-1.147064667E0,-8.551117859E0,-1.373244324E0
2.077447421E1,-1.108744354E0,-8.155041504E0,-1.113684082E-1
2.078448621E1,-2.518961792E0,-7.839347992E0,1.075962524E0
2.079449821E1,-4.261937256E0,-7.955207062E0,1.499581604E0
2.080451021E1,-5.576952667E0,-7.925269318E0,1.584155731E0
2.081452221E1,-6.498286743E0,-7.567812653E0,1.449735260E0
2.082453421E1,-7.166347504E0,-7.095095673E0,1.159189453E0
2.083454521E1,-7.289391632E0,-6.505621490E0,7.890092468E-1
2.084455721E1,-6.689139862E0,-6.166875916E0,4.417314148E-1
2.085456921E1,-5.787714386E0,-6.340814209E0,-3.218307495E-2
2.086458121E1,-5.125790863E0,-6.734944611E0,-6.173162842E-1
2.087459321E1,-4.785847778E0,-6.903194733E0,-8.839118958E-1
2.088460521E1,-4.476890259E0,-6.789131927E0,-6.786886597E-1
2.089461721E1,-4.049079895E0,-6.659351807E0,1.507365417E-1
2.090462921E1,-3.611539764E0,-6.886130219E0,1.384171600E0
2.091464121E1,-3.429368591E0,-7.570057983E0,2.114652557E0
2.092465321E1,-3.313359833E0,-8.173004150E0,2.215542755E0
2.093466421E1,-3.276386719E0,-8.512348480E0,1.914668427E0
2.094467621E1,-3.653302917E0,-8.747060394E0,1.416504364E0
2.095468821E1,-4.938380585E0,-8.879235535E0,9.195378113E-1
2.096470021E1,-7.402406616E0,-8.856183472E0,5.884263611E-1
2.097471221E1,-9.532477112E0,-8.366401978E0,-1.919009399E-1
2.098472421E1,-1.013811768E1,-7.481142883E0,-1.249451752E0
2.099473621E1,-9.940678253E0,-6.725663910E0,-1.884131927E0
2.100474821E1,-9.591903534E0,-6.627767487E0,-1.390458527E0
2.101476021E1,-9.408534851E0,-7.522157593E0,5.080435181E-1
2.102477121E1,-8.848549347E0,-9.400152283E0,2.543959808E0
2.103478321E1,-7.871531067E0,-1.082129700E1,3.104095001E0
2.104479521E1,-7.286397858E0,-1.143427231E1,2.872077484E0
2.105480721E1,-7.537425842E0,-1.134775223E1,2.271077271E0
2.106481921E1,-8.185128937E0,-1.063104263E1,1.149010620E0
2.107483121E1,-9.075627136E0,-9.665251007E0,1.957928467E-1
2.108484321E1,-9.692194977E0,-8.671617279E0,-4.553530884E-1
2.109485521E1,-8.417745209E0,-7.192393341E0,-9.692344666E-1
2.110486721E1,-6.405180359E0,-5.933960266E0,-7.900570679E-1
2.111487921E1,-4.982688446E0,-5.189558258E0,3.721261597E-1
2.112489021E1,-4.661606140E0,-5.278323669E0,1.235680389E0
2.113490221E1,-5.322631531E0,-7.166796570E0,1.719324646E0
2.114491421E1,-5.603597260E0,-1.006372238E1,2.187550964E0
2.115492621E1,-5.504952393E0,-1.265049316E1,2.441872101E0
2.116493821E1,-5.308860168E0,-1.508158768E1,2.285597076E0
2.117495021E1,-4.768034821E0,-1.687186478E1,1.297801208E0
2.118496221E1,-3.832480316E0,-1.773377243E1,-3.421884155E-1
2.119497421E1,-2.691403198E0,-1.783406387E1,-1.982627106E0
2.120498621E1,-1.955533447E0,-1.739457779E1,-2.333048401E0
2.121499721E1,-2.068249054E0,-1.607896362E1,-1.288969574E0
2.122500921E1,-3.059188385E0,-1.341450439E1,-7.574249268E-2
2.123502121E1,-4.432881775E0,-1.038196060E1,5.824388123E-1
2.124503321E1,-5.858816528E0,-8.082592163E0,9.975256348E-1
2.125504521E1,-7.322921906E0,-6.544690247E0,1.906884613E0
2.126505721E1,-8.721912689E0,-5.676345978E0,3.548371124E0
2.127506921E1,-9.554481354E0,-4.884043579E0,4.483925629E0
2.128508121E1,-9.161099396E0,-3.736380157E0,4.531676331E0
2.129509321E1,-7.399412842E0,-3.150648193E0,4.464166718E0
2.130510521E1,-5.730383606E0,-3.615431671E0,3.372187500E0
2.131511621E1,-4.390070801E0,-3.976031799E0,1.980681152E0
2.132512821E1,-3.426075439E0,-4.128265228E0,7.824229431E-1
2.133514021E1,-2.825524292E0,-4.498146057E0,5.807922363E-2
2.134515221E1,-2.259850616E0,-4.902006226E0,-1.064286804E-1
2.135516421E1,-1.695224762E0,-5.427713013E0,1.760339355E-1
2.136517621E1,-1.147813110E0,-5.949827271E0,6.005511475E-1
2.137518821E1,-6.755451965E-1,-6.185587006E0,8.334667969E-1
2.138520021E1,-4.059558105E-1,-5.991291046E0,7.840695190E-1
2.139521221E1,-4.604425049E-1,-5.304818573E0,5.019062805E-1
2.140522321E1,-7.429051208E-1,-4.486170959E0,3.272195435E-1
2.141523521E1,-1.134939880E0,-3.893553314E0,2.466870117E-1
2.142524721E1,-1.515897675E0,-3.541635132E0,4.122427368E-1
2.143525921E1,-1.827848969E0,-3.542682953E0,9.295669556E-1
2.144527121E1,-2.118245087E0,-3.814367981E0,1.813329163E0
2.145528321E1,-2.597997437E0,-4.164340210E0,2.998714142E0
2.146529521E1,-3.491190033E0,-4.352798309E0,4.376000061E0
2.147530721E1,-5.008135529E0,-4.347858582E0,5.797743530E0
2.148531921E1,-7.193441162E0,-4.409680023E0,6.925348663E0
2.149533121E1,-9.639953613E0,-4.633614349E0,7.539371796E0
2.150534221E1,-1.228659988E1,-5.449118500E0,7.943830719E0
2.151535421E1,-1.490869720E1,-7.452552338E0,7.581584015E0
2.152536621E1,-1.580248856E1,-1.041174866E1,6.537954254E0
2.153537825E1,-1.429317719E1,-1.268432281E1,7.744894409E0
2.154539025E1,-1.219424194E1,-1.405068146E1,9.973160706E0
2.155540225E1,-9.467212830E0,-1.397374146E1,9.878707123E0
2.156541425E1,-7.060218201E0,-1.255484207E1,8.287665710E0
2.157542625E1,-6.485114136E0,-1.001387604E1,6.774612122E0
2.158543825E1,-6.798412628E0,-7.223528595E0,5.726491699E0
2.159545025E1,-6.109844513E0,-6.624474335E0,3.641627197E0
2.160546125E1,-5.125042419E0,-7.450157318E0,3.007246399E-1
2.161547325E1,-4.517605591E0,-8.918004913E0,-2.103126526E0
2.162548525E1,-4.171225891E0,-1.064526306E1,-2.743345184E0
2.163549725E1,-4.149371338E0,-1.225756027E1,-2.642454987E0
2.164550925E1,-4.031716003E0,-1.286335052E1,-1.960772552E0
2.165552125E1,-3.966751099E0,-1.295930099E1,1.830693054E-1
2.166553325E1,-4.211192780E0,-1.207793381E1,2.536924438E0
2.167554525E1,-5.272186432E0,-1.028855484E1,3.617227936E0
2.168555725E1,-6.197711792E0,-8.554560699E0,2.624192963E0
2.169556825E1,-5.834716644E0,-7.019203491E0,3.996688843E-1
2.170558025E1,-4.773722992E0,-5.782924347E0,-1.531165924E0
2.171559225E1,-3.982618103E0,-5.479954376E0,-2.610122223E0
2.172560425E1,-3.117566986E0,-6.394103394E0,-3.132835236E0
2.173561625E1,-1.973795471E0,-7.838000793E0,-3.063978424E0
2.174562825E1,-1.163829803E0,-9.721533966E0,-2.700085144E0
2.175564025E1,-9.650431824E-1,-1.109402985E1,-1.359922028E0
2.176565225E1,-1.359023895E0,-1.119222565E1,9.484277344E-1
2.177566425E1,-3.167862396E0,-1.004141876E1,1.524280243E0
2.178567625E1,-5.651048584E0,-8.343798981E0,7.704478455E-1
2.179568725E1,-7.570806427E0,-6.938670959E0,-5.942642212E-2
2.180569925E1,-8.663085022E0,-6.264173584E0,-8.764274597E-1
2.181571125E1,-9.019793243E0,-6.149961090E0,-1.558109894E0
2.182572325E1,-8.666228485E0,-6.415658569E0,-2.256856842E0
2.183573525E1,-7.540120239E0,-6.910230103E0,-2.541864166E0
2.184574725E1,-5.899232483E0,-7.364235992E0,-2.336191864E0
2.185575925E1,-4.022435303E0,-7.644303589E0,-1.448537750E0
2.186577125E1,-2.095193024E0,-7.906258850E0,2.294728088E-1
2.187578325E1,-1.005608826E0,-8.250991974E0,1.669328613E0
2.188579525E1,-1.267564087E0,-8.575816498E0,1.919009399E0
2.189580625E1,-2.452649689E0,-8.812025299E0,1.335822144E0
2.190581825E1,-3.844605103E0,-9.152417450E0,1.055155792E0
2.191583025E1,-5.186714172E0,-9.534722443E0,1.388063507E0
2.192584225E1,-6.135890350E0,-9.318122864E0,1.657952271E0
2.193585425E1,-6.571185150E0,-8.610693970E0,1.426234131E0
2.194586625E1,-6.449338531E0,-7.896828461E0,9.413923645E-1
2.195587825E1,-6.028713226E0,-7.476652222E0,7.361691284E-1
2.196589025E1,-5.675597534E0,-7.351811829E0,5.674699402E-1
2.197590225E1,-5.455704803E0,-7.379803619E0,2.439926147E-1
2.198591425E1,-5.290298767E0,-7.425458679E0,2.730322266E-1
2.199592525E1,-5.081183624E0,-7.515122223E0,9.291178894E-1
2.200593725E1,-4.925507355E0,-7.513924713E0,1.336420898E0
2.201594925E1,-4.880750427E0,-7.219936066E0,1.119072876E0
2.202596125E1,-5.006488953E0,-6.991361389E0,9.780661011E-1
2.203597325E1,-5.443280640E0,-6.916816406E0,1.232686615E0
2.204598525E1,-6.233337708E0,-6.934030609E0,1.346899109E0
2.205599725E1,-7.416627045E0,-7.112010498E0,8.556207275E-1
2.206600925E1,-8.337661743E0,-6.942263489E0,2.526745605E-1
2.207602125E1,-8.532257080E0,-6.577322388E0,-5.658233643E-2
2.208603325E1,-8.564290466E0,-6.834637299E0,-7.334747314E-2
2.209604425E1,-8.704698486E0,-7.700586548E0,3.860472107E-1
2.210605625E1,-8.544381866E0,-9.060059509E0,1.079105988E0
2.211606825E1,-7.942333832E0,-1.070169571E1,1.580712891E0
2.212608025E1,-7.525301056E0,-1.195997910E1,1.552571411E0
2.213609225E1,-7.720345459E0,-1.240380615E1,1.031654663E0
2.214610425E1,-8.509953461E0,-1.187211182E1,3.469784546E-1
2.215611625E1,-9.278155975E0,-1.093027039E1,-3.296145630E-1
2.216612825E1,-9.981992340E0,-1.041743683E1,-1.301094360E0
2.217614025E1,-9.612560577E0,-8.988657990E0,-1.558858337E0
2.218615225E1,-8.357420654E0,-7.213798828E0,-7.572752380E-1
2.219616325E1,-7.450905762E0,-6.369255066E0,4.167333984E-1
2.220617525E1,-6.539451141E0,-7.080875244E0,1.318607941E0
2.221618725E1,-5.535039825E0,-9.641151123E0,1.822460175E0
2.222619925E1,-4.711153107E0,-1.249586472E1,2.161954193E0
2.223621125E1,-4.103117523E0,-1.460213470E1,1.926942902E0
2.224622325E1,-3.513493652E0,-1.561687454E1,9.276210022E-1
2.225623525E1,-2.860102386E0,-1.557705734E1,-3.171903992E-1
2.226624725E1,-2.137704620E0,-1.508787460E1,-1.033301239E0
2.227625925E1,-1.521885223E0,-1.447295334E1,-9.946815491E-1
2.228627125E1,-1.519789581E0,-1.356778564E1,-1.380130005E-1
2.229628225E1,-2.214494934E0,-1.233539841E1,6.979985046E-1
2.230629425E1,-3.518283691E0,-1.074196198E1,9.357041931E-1
2.231630625E1,-5.167703705E0,-9.207353210E0,8.884025574E-1
2.232631825E1,-6.775659943E0,-8.012837219E0,8.876541138E-1
2.233633025E1,-8.239016876E0,-7.215595093E0,1.538949738E0
2.234634225E1,-9.662406921E0,-6.288722534E0,2.946921844E0
2.235635425E1,-1.058628571E1,-5.119653625E0,3.942651215E0
2.236636625E1,-9.601932678E0,-4.410877533E0,3.856280823E0
2.237637825E1,-7.299271088E0,-4.680317230E0,2.872825928E0
2.238638925E1,-5.040168915E0,-5.190606079E0,1.553768921E0
2.239640125E1,-3.267854462E0,-5.497767334E0,3.164419556E-1
2.240641325E1,-2.132615204E0,-5.633235626E0,-3.258723450E-1
2.241642525E1,-1.410516815E0,-5.569168854E0,-4.225712585E-1
2.242643725E1,-8.310717773E-1,-5.352718964E0,-2.978805542E-2
2.243644925E1,-1.332229614E-1,-5.069058838E0,6.548881531E-1
2.244646125E1,5.152285767E-1,-4.810845795E0,1.176403656E0
2.245647325E1,8.202941895E-1,-4.412973175E0,1.239272919E0
2.246648525E1,7.469467163E-1,-3.801644440E0,9.340576172E-1
2.247649725E1,3.698808289E-1,-3.263663177E0,6.975494385E-1
2.248650925E1,-2.755769348E-1,-2.880010986E0,5.261558533E-1
2.249652025E1,-8.976832581E-1,-2.753823395E0,5.108876038E-1
2.250653225E1,-1.302142181E0,-2.636766815E0,7.699987793E-1
2.251654425E1,-1.658101959E0,-2.700683899E0,1.339714050E0
2.252655625E1,-2.197430420E0,-2.925965424E0,2.168839874E0
2.253656850E1,-3.169059906E0,-3.166215820E0,3.563040619E0
2.254658050E1,-4.864883423E0,-3.413052521E0,5.469176788E0
2.255659250E1,-7.402107239E0,-3.848347321E0,7.187902679E0
2.256660450E1,-1.053928345E1,-4.900209961E0,8.173602905E0
2.257661650E1,-1.471919128E1,-7.191046143E0,8.912017365E0
2.258662850E1,-1.883578079E1,-1.093865295E1,6.889573059E0
2.259663950E1,-1.837878113E1,-1.417881500E1,6.974296875E0
2.260665150E1,-1.518771698E1,-1.666993469E1,1.351404739E1
2.261666350E1,-1.120165604E1,-1.761417114E1,1.430530197E1
2.262667550E1,-6.971452789E0,-1.501632339E1,9.925410004E0
2.263668750E1,-4.742587738E0,-1.023302032E1,6.821464691E0
2.264669950E1,-4.505181427E0,-5.891448669E0,4.859943695E0
2.265671150E1,-4.208498383E0,-4.485422516E0,2.393971710E0
2.266672350E1,-3.660338287E0,-5.329068146E0,-1.119971008E0
2.267673550E1,-3.420087891E0,-7.267836456E0,-3.180136871E0
2.268674750E1,-3.432661743E0,-9.562863922E0,-3.029250641E0
2.269675850E1,-3.643722839E0,-1.219948105E1,-2.680775299E0
2.270677050E1,-2.996319122E0,-1.450124451E1,-2.748584290E0
2.271678250E1,-2.594255219E0,-1.594903381E1,4.968168640E-1
2.272679450E1,-4.457131348E0,-1.619048172E1,7.439679108E0
2.273680650E1,-7.150929565E0,-1.288595352E1,3.595373383E0
2.274681850E1,-7.619305573E0,-1.112441666E1,-3.397933960E-2
2.275683050E1,-7.176676025E0,-9.522148590E0,-2.584226074E0
2.276684250E1,-6.760391693E0,-7.284900970E0,-2.891237640E0
2.277685450E1,-6.329437866E0,-6.214925995E0,-2.765648804E0
2.278686650E1,-5.506000214E0,-6.616989899E0,-3.020718384E0
2.279687850E1,-4.522096252E0,-7.020999756E0,-2.722987518E0
2.280688950E1,-3.531156921E0,-7.652686157E0,-2.022743683E0
2.281690150E1,-2.682272186E0,-9.025182037E0,-1.120270386E0
2.282691350E1,-2.036964111E0,-1.058269318E1,7.902067566E-1
2.283692550E1,-2.084864502E0,-1.133098709E1,2.399360504E0
2.284693750E1,-3.496279449E0,-1.047895889E1,1.926194458E0
2.285694950E1,-5.657784576E0,-8.465346222E0,6.496490479E-1
2.286696150E1,-7.702382813E0,-6.767277374E0,-7.267387390E-1
2.287697350E1,-8.751850433E0,-6.090834045E0,-1.665287018E0
2.288698550E1,-8.181087341E0,-6.020031281E0,-2.012714539E0
2.289699650E1,-6.318211212E0,-6.274202728E0,-2.294279022E0
2.290700850E1,-4.022435303E0,-6.680607605E0,-2.413131866E0
2.291702050E1,-1.798659668E0,-7.147935791E0,-2.102677460E0
2.292703250E1,3.891906738E-3,-7.755522308E0,-9.186396790E-1
2.293704450E1,5.513035583E-1,-8.309071198E0,5.219645691E-1
2.294705650E1,-7.952961731E-1,-8.228239288E0,1.459614716E0
2.295706850E1,-3.083587646E0,-7.805518341E0,1.365161133E0
2.296708050E1,-4.849914551E0,-7.332202606E0,7.777825928E-1
2.297709250E1,-6.096671906E0,-6.783892822E0,4.052073669E-1
2.298710450E1,-6.976093140E0,-6.281537476E0,5.957611084E-2
2.299711650E1,-7.426805878E0,-5.825735321E0,-1.763333130E-1
2.300712750E1,-7.292984161E0,-5.539081421E0,-3.412902832E-2
2.301713950E1,-6.622528381E0,-5.626349945E0,2.453398132E-1
2.302715150E1,-5.615422668E0,-6.005661163E0,2.204914856E-1
2.303716350E1,-4.646188202E0,-6.522087250E0,1.562750244E-1
2.304717550E1,-4.144132233E0,-7.053482208E0,4.245172119E-1
2.305718750E1,-4.084256744E0,-7.572902069E0,8.069718933E-1
2.306719950E1,-4.061054993E0,-7.838000793E0,1.288370819E0
2.307721150E1,-4.085454254E0,-8.086933136E0,1.993554382E0
2.308722350E1,-4.500391388E0,-8.554710388E0,2.662812653E0
2.309723550E1,-5.789061584E0,-9.153315582E0,2.865491180E0
2.310724650E1,-7.924371185E0,-9.340576172E0,2.259850616E0
2.311725850E1,-9.858499146E0,-8.844657440E0,9.895921326E-1
2.312727050E1,-1.081740509E1,-7.994275818E0,-4.186793518E-1
2.313728250E1,-1.096365097E1,-7.109914856E0,-1.145418091E0
2.314729450E1,-1.074944641E1,-6.515051880E0,-9.922865295E-1
2.315730650E1,-1.042821442E1,-6.439758453E0,-3.592529297E-2
2.316731850E1,-9.792037354E0,-7.261699219E0,1.839524689E0
2.317733050E1,-9.148974609E0,-8.947792969E0,3.210523682E0
2.318734250E1,-8.491242371E0,-1.022239243E1,3.282523956E0
2.319735450E1,-8.166717224E0,-1.048105453E1,2.686613159E0
2.320736550E1,-8.461604004E0,-1.017853363E1,1.454974365E0
2.321737750E1,-9.092092896E0,-9.725425873E0,2.350112915E-1
2.322738950E1,-9.781409454E0,-9.384434967E0,-4.659809875E-1
2.323740150E1,-9.080866241E0,-8.317603455E0,-1.195414124E0
2.324741350E1,-7.163353729E0,-6.694079590E0,-1.114133148E0
2.325742550E1,-5.597310333E0,-5.319637756E0,5.706134033E-1
2.326743750E1,-5.426365814E0,-6.016289062E0,2.253264313E0
2.327744950E1,-5.796246643E0,-9.174571381E0,2.517913971E0
2.328746150E1,-5.606441345E0,-1.222582626E1,2.149530029E0
2.329747350E1,-5.381908264E0,-1.472128693E1,1.529519348E0
2.330748550E1,-4.986280975E0,-1.652428757E1,2.062710571E-1
2.331749650E1,-4.435276794E0,-1.722722580E1,-1.310225372E0
2.332750850E1,-3.945046234E0,-1.706945389E1,-2.435435486E0
2.333752050E1,-3.611988831E0,-1.679252975E1,-2.686463470E0
2.334753250E1,-3.630101166E0,-1.626936768E1,-1.223106537E0
2.335754450E1,-4.152215424E0,-1.501512589E1,4.549040222E-1
2.336755650E1,-4.982838135E0,-1.263747025E1,1.117575989E0
2.337756850E1,-6.048621826E0,-9.999655609E0,8.776249695E-1
2.338758050E1,-7.136559448E0,-7.986342316E0,6.093827820E-1
2.339759250E1,-8.285719757E0,-6.595734100E0,1.279838562E0
2.340760450E1,-9.194330292E0,-5.580245819E0,2.581232300E0
2.341761650E1,-9.372759247E0,-4.200265503E0,2.917582855E0
2.342762750E1,-7.962541809E0,-3.223097534E0,3.438948669E0
2.343763950E1,-5.988297272E0,-4.144132233E0,2.557581482E0
2.344765150E1,-4.628225555E0,-5.293591919E0,1.182391205E0
2.345766350E1,-3.596421204E0,-5.797743530E0,1.874102783E-1
2.346767550E1,-2.756517792E0,-5.850583649E0,-4.502636719E-1
2.347768750E1,-1.977837067E0,-5.728287964E0,-6.993457031E-1
2.348769950E1,-1.300345917E0,-5.575904846E0,-4.781057739E-1
2.349771150E1,-8.241860962E-1,-5.287304993E0,1.225950623E-1
2.350772350E1,-3.849993896E-1,-4.912334747E0,8.219407654E-1
2.351773550E1,-1.384620667E-1,-4.362827454E0,1.096020813E0
2.352774650E1,-1.538800049E-1,-3.566184082E0,8.872050476E-1
2.353775871E1,-1.573228455E-1,-2.703977051E0,4.724176025E-1
2.354777071E1,-7.439529419E-2,-2.059267731E0,4.340972900E-3
2.355778271E1,2.754272461E-2,-1.738335114E0,-2.885998535E-1
2.356779471E1,-3.921844482E-2,-1.640289001E0,-2.534230042E-1
2.357780671E1,-3.592529297E-1,-1.787882080E0,2.125579834E-1
2.358781871E1,-8.529263306E-1,-2.159708862E0,1.140029297E0
2.359783071E1,-1.658700714E0,-2.655777283E0,2.556084595E0
2.360784271E1,-3.111878815E0,-3.063080292E0,4.315974884E0
2.361785471E1,-5.586981812E0,-3.514840851E0,6.009104004E0
2.362786571E1,-8.709638214E0,-4.454436951E0,7.774981842E0
2.363787771E1,-1.213496521E1,-6.445446625E0,9.691147156E0
2.364788971E1,-1.651590500E1,-9.623637543E0,8.936716003E0
2.365790171E1,-1.904893753E1,-1.283086807E1,6.755601654E0
2.366791371E1,-1.754666153E1,-1.456980194E1,1.137694153E1
2.367792571E1,-1.473730362E1,-1.526555511E1,1.336510712E1
2.368793771E1,-1.051503387E1,-1.456800568E1,9.137598267E0
2.369794971E1,-6.675967255E0,-1.237686218E1,6.782246246E0
2.370796171E1,-5.015919342E0,-9.194929047E0,4.916376343E0
2.371797371E1,-4.786895599E0,-6.977889404E0,3.008144531E0
2.372798571E1,-4.286037140E0,-7.441175995E0,1.881587219E-1
2.373799671E1,-3.916455688E0,-9.181457062E0,-2.874622192E0
2.374800871E1,-3.754193115E0,-1.081171692E1,-3.404669952E0
2.375802071E1,-3.790866852E0,-1.343441299E1,-2.771935730E0
2.376803271E1,-3.511847076E0,-1.605980347E1,-2.464774475E0
2.377804471E1,-3.233426056E0,-1.798165695E1,3.743116150E0
2.378805671E1,-4.891378326E0,-1.739607468E1,8.721912689E0
2.379806871E1,-6.765780487E0,-1.284239410E1,2.800376587E0
2.380808071E1,-7.734416199E0,-9.999206543E0,3.667373657E-2
2.381809271E1,-7.650291138E0,-7.702831879E0,-1.844015350E0
2.382810471E1,-6.915319519E0,-6.061944122E0,-2.473306732E0
2.383811671E1,-5.936804352E0,-5.358706512E0,-3.065625000E0
2.384812771E1,-4.899311829E0,-5.431155853E0,-3.947890320E0
2.385813971E1,-4.093836823E0,-5.734125824E0,-4.514462128E0
2.386815171E1,-3.340154114E0,-6.713389435E0,-4.506977692E0
2.387816371E1,-2.677332458E0,-8.377628632E0,-3.886218567E0
2.388817571E1,-1.795965271E0,-1.041339523E1,-1.105600891E0
2.389818771E1,-6.689588928E-1,-1.222088654E1,3.359913025E0
2.390819971E1,-1.591640167E0,-1.191028244E1,3.599115601E0
2.391821171E1,-3.782334595E0,-9.602681122E0,1.836979980E0
2.392822371E1,-6.449488220E0,-6.960375824E0,1.336720276E-1
2.393823571E1,-8.600215759E0,-5.815257111E0,-1.307980042E0
2.394824671E1,-8.786578217E0,-6.107150116E0,-2.105521545E0
2.395825871E1,-7.179969177E0,-6.649771729E0,-2.632276154E0
2.396827071E1,-4.559817810E0,-7.109914856E0,-2.554288330E0
2.397828271E1,-1.670526123E0,-7.916138306E0,-1.796713715E0
2.398829471E1,4.986131287E-1,-8.867110748E0,-3.674858093E-1
2.399830671E1,5.665718079E-1,-9.267977142E0,1.374890900E0
2.400831871E1,-1.565145264E0,-8.972491608E0,2.070943451E0
2.401833071E1,-3.922293549E0,-8.537346497E0,2.011966095E0
2.402834271E1,-5.667214966E0,-8.114026794E0,2.077978821E0
2.403835471E1,-6.862329712E0,-7.410190430E0,1.963616638E0
2.404836671E1,-7.339387665E0,-6.719077606E0,1.404828644E0
2.405837771E1,-7.032226410E0,-6.230942688E0,9.024732971E-1
2.406838971E1,-6.277795258E0,-6.208788757E0,3.990701294E-1
