,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3493,34.94844608,-0.8820596337000001,-0.8891513944,-0.9961887001999999
3494,34.95845108,-0.7959825397,-1.117555261,-1.019533634
3495,34.96845708,-0.7065926194,-1.3852506880000002,-1.023462176
3496,34.97846308,-0.7225747705,-1.6879374980000001,-0.9537240862999999
3497,34.98846808,-0.722193718,-1.7777438159999999,-0.8830240965
3498,34.99847408,-0.6531323791,-1.694467306,-0.8308256269
3499,35.00847908,-0.5059590936,-1.498274207,-0.7734178305
3500,35.01848508,-0.2973206937,-1.2668588159999998,-0.7121848464
3501,35.02849008,-0.07248110324,-1.062146306,-0.6488724947
3502,35.03849608,0.12944749,-0.8914142847,-0.5666900277
3503,35.04850108,0.290779382,-0.7423337698,-0.48984926939999995
3504,35.05850708,0.4241363704,-0.6350904107,-0.40558311340000003
3505,35.06851208,0.5644335747,-0.5512518882999999,-0.3089934886
3506,35.07851808,0.7185645103,-0.464242965,-0.2087121457
3507,35.08852308,0.858412087,-0.3811210692,-0.1060470343
3508,35.09852908,0.9724696875,-0.3308283389,0.01763149165
3509,35.10853408,1.076544285,-0.3061781228,0.1589335948
3510,35.11854008,1.1601417059999999,-0.3602626622,0.31350559
3511,35.12854508,1.2357634309999999,-0.3985604048,0.47374826670000003
3512,35.13855108,1.338392138,-0.4324760437,0.6133144497999999
3513,35.14855608,1.474914074,-0.48497202990000005,0.7237929106000001
3514,35.15856208,1.611855984,-0.5799161196,0.8158839345000001
3515,35.16856708,1.700066686,-0.6680967808,0.8557659984
3516,35.17857308,1.689261675,-0.6937952042000001,0.8530160189
3517,35.18857908,1.530241728,-0.6615043282999999,0.7760692834999999
3518,35.19858408,1.175107837,-0.6637365818,0.6017560959
3519,35.20859008,0.6192307472,-0.83329916,0.3062544465
3520,35.21859508,0.03576675057,-1.176258445,-0.09550336002999998
3521,35.22860108,-0.3279516101,-1.396144509,-0.4712939858
3522,35.23860608,-0.4601093829,-1.3103337290000001,-0.6951419711
3523,35.24861208,-0.5227713585,-1.1235924959999999,-0.7960870266
3524,35.25861708,-0.5648910999,-0.9806014895,-0.8396959901000001
3525,35.26862308,-0.5723696350999999,-0.8729127645,-0.8193792701
3526,35.27862808,-0.5706649423,-0.8690698147,-0.7448901534000001
3527,35.28863408,-0.5088692904,-1.0246917009999998,-0.6446003914
3528,35.2986395,-0.4099666178,-0.8691312075,-0.5119392872
3529,35.3086455,-0.1889809221,-0.01843927242,-0.3469459414
3530,35.3186505,0.2831349373,1.130255342,-0.1394840926
3531,35.3286565,0.7992976307999999,1.9110763069999999,0.1976189464
3532,35.3386615,0.9471507668000001,2.485783339,0.6226213574
3533,35.3486675,0.6993969679,2.774691582,1.003934741
3534,35.3586725,-0.0627682507,2.6700751780000003,1.216826797
3535,35.3686785,-0.9997628331,1.493466854,0.3927381635
3536,35.3786845,-0.7062680721,0.9203452468000001,-0.77667588
3537,35.3886895,-0.3020386994,0.43142589929999997,-0.6028599143
3538,35.3986955,0.10030821710000001,0.34695628289999997,-0.1266121268
3539,35.4087005,0.6127340794,0.6172283292,0.1940138489
3540,35.4187065,1.018041849,0.8715364932999999,0.46446555850000004
3541,35.4287115,1.126266956,1.0686501259999999,0.7837534547
3542,35.4387175,1.077852488,1.108075261,1.069205523
3543,35.4487225,1.08589232,0.8196205497,1.190646768
3544,35.4587285,1.1413244009999999,0.1590745747,1.137984991
3545,35.4687335,1.172271013,-0.7450792193000001,1.061118126
3546,35.4787395,1.178610086,-1.735654235,0.9692732096
3547,35.4887445,1.20762217,-2.334652185,0.7995904088
3548,35.4987505,1.1923384670000001,-2.438447714,0.6362885832999999
3549,35.5087555,1.3630615469999998,-1.5618633030000002,0.5298499465
3550,35.5187615,1.825543642,1.375736475,0.5545611382
3551,35.5287665,1.8868337869999998,3.2027080060000004,0.536260426
3552,35.5387725,1.6164369580000002,2.898149014,0.3123418689
3553,35.5487775,1.266144753,1.582111478,0.08265502006
3554,35.5587835,1.003361344,0.35110414030000003,-0.01620524004
3555,35.5687895,0.8446502686,-0.3307385743,0.060719143600000004
3556,35.5787945,0.769515574,-0.5844611526,0.1230581477
3557,35.5888005,0.7667036653,-0.5579152703,0.1504275203
3558,35.5988055,0.7759575844,-0.3568530083,0.2074737698
3559,35.6088115,0.7277965545999999,0.00818560645,0.2887873948
3560,35.6188165,0.6487041712,0.3900200725,0.3465063572
3561,35.6288225,0.6576409936,0.6939880848000001,0.3944238424
3562,35.6388275,0.7739311456999999,0.8916851878000001,0.4471669495
3563,35.6488335,0.9198375940000001,0.9637205005,0.5033254623
3564,35.6588385,1.004434228,0.9074665308,0.5596811175
3565,35.6688445,1.02416122,0.842721045,0.6162053346999999
3566,35.6788495,0.9898415804,0.8542078137000001,0.6419429182999999
3567,35.6888555,0.8832832575,0.6945243478,0.6481794715
3568,35.6988605,0.7723069190999999,0.4098763764,0.6208360195
3569,35.7088665,0.6764745712000001,0.0553406179,0.5752584338000001
3570,35.7188715,0.6464340687,-0.2176413834,0.5367565751
3571,35.7288775,0.7020909786,-0.3203272223,0.49740353229999995
3572,35.7388825,0.7974348068000001,-0.2830815911,0.48175504799999996
3573,35.7488885,0.8934182525,-0.1739895195,0.4878633618
3574,35.7588945,0.9813113809,-0.038043674080000006,0.5055952072
3575,35.7688995,1.042375684,0.11109203849999999,0.5365914702000001
3576,35.7789055,1.0770505670000001,0.2562657297,0.5787136555
3577,35.7889105,1.080323458,0.3908390403,0.6157205105
3578,35.7989165,1.072203994,0.4808112681,0.6509019136
3579,35.8089215,1.051612735,0.49743840100000003,0.6896234155
3580,35.8189275,1.0347584490000001,0.49316507579999996,0.7121087313
3581,35.8289325,0.9949800372,0.4697138071,0.7322809695999999
3582,35.8389385,0.9037057756999999,0.44645935299999995,0.7609930634000001
3583,35.8489435,0.7685601711,0.4640259147,0.7807738184999999
3584,35.8589495,0.6000560522,0.49590846899999996,0.800807178
3585,35.8689545,0.456415534,0.5339665413,0.8004212379000001
3586,35.8789605,0.37690603729999994,0.5589256883,0.7598333359
3587,35.8889655,0.36229673030000004,0.562281251,0.6528377532999999
3588,35.8989715,0.3624072671,0.5585413575,0.5038272142
3589,35.9089765,0.3191111386,0.6547650099,0.3456274271
3590,35.9189825,0.2286376804,0.7419515848,0.1764426529
3591,35.9289885,0.12429259720000001,0.789527297,0.01877599582
3592,35.9389935,0.05589143187000001,0.8561813831,-0.1089747697
3593,35.9489995,0.04658934847,0.9628522395999999,-0.2136211991
3594,35.9590045,0.06389590352999999,1.11949718,-0.2915015817
3595,35.9690105,0.057914037259999995,1.289462209,-0.3093834519
3596,35.9790155,-0.013952429409999998,1.3735914230000001,-0.3012917042
3597,35.9890215,-0.1575833261,1.326254606,-0.25346791739999996
3598,35.9990265,-0.4201014936,1.134664416,-0.2063619196
3599,36.0090325,-0.7982285023000001,0.8469289540999999,-0.1492276192
3600,36.0190375,-1.196838737,0.5456543564999999,-0.12214034800000001
3601,36.0290435,-1.522387028,0.2930312455,-0.2334845215
3602,36.0390485,-1.765664339,0.1180541217,-0.4989478886
3603,36.0490545,-1.9336429830000001,-0.04918767512,-0.8079674840000001
3604,36.0590595,-2.053449631,-0.2740298212,-1.106947541
3605,36.0690655,-2.207056999,-0.46585077049999996,-1.341985941
3606,36.0790715,-2.435386658,-0.7011194825,-1.5156264309999998
3607,36.0890765,-2.639937401,-1.146451473,-1.67862463
3608,36.0990825,-2.6740641590000003,-1.5364099740000001,-1.845317125
3609,36.1090875,-2.517228603,-1.67888248,-1.950190783
3610,36.1190935,-2.27426362,-1.4563932419999999,-1.948204279
3611,36.1290985,-2.063280582,-0.9472767711,-1.799506545
3612,36.1391045,-1.948552489,-0.41372343899999997,-1.495845795
3613,36.1491095,-1.9267939330000001,0.1672204584,-1.193643093
3614,36.1591155,-2.018311501,0.9784169197,-0.9422220588
3615,36.1691205,-2.1013259890000002,1.791331887,-0.7513237
3616,36.1791265,-2.080795527,2.17320919,-0.7108148931999999
3617,36.1891315,-1.9133610730000001,2.080924511,-0.7301173806
3618,36.1991375,-1.6324995759999998,1.641386271,-0.7135826349
3619,36.2091425,-1.399661183,1.036451459,-0.6523288488
3620,36.2191485,-1.359073281,0.49791288380000004,-0.6617623568
3621,36.2291545,-1.5396676059999999,0.227638796,-0.603752017
3622,36.2391595,-1.6904019119999998,-0.24777753649999998,-0.5341618061
3623,36.2491655,-1.671837807,-0.5596028566,-0.5448833108
3624,36.2591705,-1.362527966,-0.4740357697,-0.7526050806
3625,36.2691765,-1.085414767,-0.1298650205,-1.025537848
3626,36.2791815,-1.016921282,0.07966662943,-1.17754066
3627,36.2891875,-0.9815872312,0.2043114305,-1.181337833
3628,36.29919287,-0.9531071186,0.11180280890000001,-1.125380635
3629,36.30919887,-0.9361069798,-0.3070880175,-1.1258342270000001
3630,36.31920387,-0.8686411381,-0.8694083691,-1.210924029
3631,36.32920987,-0.7283000945999999,-1.275354624,-1.2960889340000001
3632,36.33921488,-0.6725241542,-1.69991529,-1.3168118
3633,36.34922087,-0.7530514001999999,-2.073147774,-1.244640231
3634,36.35922587,-0.7159421443999999,-2.045471907,-1.101615191
3635,36.36923187,-0.5640338063,-1.7880295519999998,-0.9348701239
3636,36.37923787,-0.3525184095,-1.498580456,-0.8036279678
3637,36.38924287,-0.1167028993,-1.289841533,-0.6942888498
3638,36.39924887,0.10857442769999999,-1.158815265,-0.5909613967
3639,36.40925387,0.3022666872,-1.072245836,-0.4843507707
3640,36.41925987,0.49029812219999996,-0.978921473,-0.3687317669
3641,36.42926488,0.6827119589,-0.8225836158,-0.24883696440000003
3642,36.43927087,0.8509377241,-0.6373775601,-0.15288034080000001
3643,36.44927587,0.9997606873999999,-0.4795888066,-0.044904708859999996
3644,36.45928187,1.107790351,-0.3775881231,0.09278178214999999
3645,36.46928687,1.198933125,-0.3239360154,0.26124057170000003
3646,36.47929287,1.292282224,-0.3275901377,0.45243290070000003
3647,36.48929787,1.424311638,-0.36948060990000003,0.6222506762
3648,36.49930387,1.56656754,-0.5175883174,0.7796823381999999
3649,36.50930987,1.69545877,-0.7017192245,0.9105467796
3650,36.51931488,1.7892673019999998,-0.863407433,0.9703971148
3651,36.52932087,1.791053653,-0.9285043478,0.9574956894
3652,36.53932587,1.636030197,-0.8413318992000001,0.8605134487
3653,36.54933187,1.2495486740000001,-0.7611017227,0.6688475609000001
3654,36.55933687,0.6104507446,-0.8886793852,0.3606870472
3655,36.56934287,0.049138218160000004,-1.13515389,-0.1102598682
3656,36.57934787,-0.2100901604,-1.317798018,-0.5553614497
3657,36.58935387,-0.3433814049,-1.298775196,-0.8364588022
3658,36.59935887,-0.4980239868,-1.161265016,-0.955586791
3659,36.60936488,-0.6108391881,-1.000288725,-0.974748075
3660,36.61936987,-0.693120718,-0.9160717726000001,-0.9089469314
3661,36.62937587,-0.7086640595999999,-1.05994606,-0.7953091264
3662,36.63938087,-0.6185081004999999,-1.232738853,-0.6587060094
3663,36.64938687,-0.4279044271,-0.8216735720999999,-0.49340897799999994
3664,36.65939287,-0.022736690940000002,0.021990291769999996,-0.2431695759
3665,36.66939787,0.6047055125,0.7005932331,0.04450148717
3666,36.67940387,1.014087677,1.238304138,0.42155396939999995
3667,36.68940887,1.030059576,1.789378285,0.8064650297
3668,36.69941488,0.7296837568000001,2.343653679,1.187485695
3669,36.70941987,-0.3034442663,2.535424471,1.334882498
3670,36.71942587,-0.9895458817,1.285726666,0.3645661473
3671,36.72943087,-0.3813327849,0.4759904742,-0.6152505875
3672,36.73943687,0.07030685246,-0.06760304421,-0.4906029701
3673,36.74944187,0.3334339857,-0.04462574422,-0.08526574075
3674,36.75944787,0.5573003888,0.5225966572999999,0.3134169281
3675,36.76945288,0.8086180687000001,1.165407181,0.7031061649
3676,36.77945887,0.9459210634,1.6378074880000002,1.0361890790000001
3677,36.78946488,1.047165871,1.823731899,1.222975612
3678,36.79946987,1.083348632,1.474167585,1.2589908840000001
3679,36.80947587,1.034725547,0.6218303442,1.1966650490000001
3680,36.81948087,1.050828099,-0.3074254394,1.0650087590000001
3681,36.82948687,1.025013208,-1.225199342,0.9688811302
3682,36.83949187,0.9661494493,-2.032398701,0.8634670973
3683,36.84949787,0.9471737145999999,-2.429874182,0.7647454143000001
3684,36.85950288,1.048339725,-2.3564677240000003,0.6418040395
3685,36.86950887,1.554592252,-1.413244367,0.5576518774
3686,36.87951387,2.333464146,0.9726144075,0.6248258352
3687,36.88951987,2.260128736,2.493872881,0.4928886294
3688,36.89952487,1.6378036740000002,2.437927008,0.20708192879999998
3689,36.90953087,0.9712357520999999,1.4878187180000002,-0.00844218675
3690,36.91953587,0.6646851301,0.6420378089,-0.01573232375
3691,36.92954187,0.7100505233,0.21203033629999998,0.08217220753
3692,36.93954787,0.8332041501999999,0.05128885806,0.1646867841
3693,36.94955288,0.8217003345,-0.039039969439999996,0.2156737
3694,36.95955887,0.7554294467,0.04286821187,0.2804537714
3695,36.96956387,0.7054587006999999,0.2878609896,0.3095861375
3696,36.97956987,0.7276697755,0.5709565878,0.35852414369999996
3697,36.98957487,0.8307504654000001,0.7732563018999999,0.4278422296
3698,36.99958087,0.937389791,0.7930212020999999,0.4932425618
3699,37.00958587,0.9996116757,0.721996367,0.5388809443
3700,37.01959187,0.9960651398,0.5274790525,0.5811639428
3701,37.02959687,0.9653564692000001,0.3060227334,0.6088712215
3702,37.03960288,0.893648982,0.109191969,0.6091582775
3703,37.04960787,0.8186599016,-0.07753776759,0.6007510424
3704,37.05961387,0.7699964643,-0.1730981022,0.5746118426
3705,37.06961987,0.7693910003,-0.1629525721,0.5324248672
3706,37.07962487,0.8070906997,-0.07380859554,0.483833909
3707,37.08963087,0.8501156569,0.056543558839999994,0.4483229518
3708,37.09963587,0.8862962723000001,0.1711266041,0.42626425619999997
3709,37.10964187,0.9163016081,0.2600369453,0.43090632560000003
3710,37.11964687,0.9365001320999999,0.3400430977,0.46666911240000003
3711,37.12965288,0.9539796114,0.3869886398,0.5179191232
3712,37.13965787,0.9482359290000001,0.4192451239,0.5753816366
3713,37.14966387,0.9266737103,0.4658336043,0.6403983831000001
3714,37.15966887,0.8743609786,0.49221408369999997,0.6765151023999999
3715,37.16967487,0.8159313798000001,0.4751655757,0.6871796845999999
3716,37.17967987,0.7805401087,0.43448418380000003,0.6934394836
3717,37.18968587,0.7577306628,0.3908246458,0.6998932362000001
3718,37.19969088,0.6978585124,0.4090886116,0.7049100995
3719,37.20969687,0.6042486429,0.4522302151,0.6952413917
3720,37.21970288,0.5048493146999999,0.49534121159999994,0.6720060706000001
3721,37.22970787,0.4260730147,0.5199930668,0.6281216145
3722,37.23971387,0.38377749920000004,0.5681590438,0.5235581398
3723,37.24971887,0.3558730185,0.6082179546,0.38365158439999997
3724,37.25972487,0.3068383634,0.5869947075999999,0.2506301403
3725,37.26972987,0.21958567199999998,0.6064963937,0.1180378944
3726,37.27973587,0.1110906154,0.6246783136999999,0.024008329959999998
3727,37.28974088,0.03993632272,0.6486800313000001,-0.04219310358
3728,37.29974596,0.01758920774,0.7110147476,-0.09296546876
3729,37.30975096,0.02706408128,0.8073242306999999,-0.1277964711
3730,37.31975696,0.01076979749,0.8968141675,-0.1529236585
3731,37.32976196,-0.0798714608,0.8840972781,-0.1723262072
3732,37.33976796,-0.2898026109,0.7522910832999999,-0.1632538736
3733,37.34977396,-0.5974633694,0.4526699185,-0.1786466986
3734,37.35977896,-0.890037179,0.1339587718,-0.2618840337
3735,37.36978496,-1.09616828,-0.1008010656,-0.41084277630000005
3736,37.37978996,-1.299239874,-0.24028547109999998,-0.6269462705
3737,37.38979596,-1.5868052240000001,-0.3286902308,-0.8155058622
3738,37.39980096,-1.9353158469999998,-0.412586987,-0.9766294956
3739,37.40980696,-2.2376325130000003,-0.5995801090999999,-1.1300910709999998
3740,37.41981196,-2.4303336140000003,-0.7517600059999999,-1.281981826
3741,37.42981796,-2.57881093,-0.8802312016,-1.4018139840000001
3742,37.43982296,-2.634375095,-1.07908392,-1.477075219
3743,37.44982896,-2.540573597,-1.150104761,-1.594399095
3744,37.45983396,-2.395121574,-1.064631701,-1.6897958519999998
3745,37.46983996,-2.283244371,-0.908118248,-1.6670260430000001
3746,37.47984496,-2.2046427730000002,-0.6931486726,-1.507895231
3747,37.48985096,-2.175465822,-0.24375475940000002,-1.296660185
3748,37.49985696,-2.184837818,0.5202688575,-1.0683658120000001
3749,37.50986196,-2.160090446,1.3115810159999999,-0.8563275933
3750,37.51986796,-2.0089671609999997,1.786596775,-0.6912334561
3751,37.52987296,-1.7626539469999998,1.812798142,-0.5890910625
3752,37.53987896,-1.4574493169999998,1.5056713819999998,-0.5680819154
3753,37.54988396,-1.287767291,1.031056762,-0.5262094736
3754,37.55988996,-1.283020139,0.6023152471000001,-0.5348410606
3755,37.56989496,-1.3687940840000001,0.4182719886,-0.6551044583
3756,37.57990096,-1.5325263740000001,0.4373295605,-0.7006610035999999
3757,37.58990596,-1.547397017,0.2772572935,-0.6296874285
3758,37.59991196,-1.251153111,0.13241752980000002,-0.7627272606000001
3759,37.60991696,-1.039700031,-0.1532414407,-0.9733160138
3760,37.61992296,-1.001530766,-0.2782081664,-1.117611408
3761,37.62992896,-1.058827758,-0.1359980851,-1.129716992
3762,37.63993396,-1.0792648790000001,-0.2117359936,-1.076228261
3763,37.64993996,-1.02328074,-0.49077650899999997,-1.0576535459999998
3764,37.65994496,-0.9434380531000001,-0.7853724956999999,-1.066317081
3765,37.66995096,-0.8926697968999999,-1.073796988,-1.058683515
3766,37.67995596,-0.9008571506,-1.3506091830000002,-1.030797601
3767,37.68996196,-0.8729332685,-1.49512136,-0.9851145743999999
3768,37.69996696,-0.7872953415,-1.535943985,-0.9276999831
3769,37.70997296,-0.6539618969,-1.501495361,-0.8711488247
3770,37.71997796,-0.5268108845,-1.416341305,-0.8056590557
3771,37.72998396,-0.36053875090000004,-1.351420522,-0.7530101537999999
3772,37.73998896,-0.1532039642,-1.190747142,-0.6815740466
3773,37.74999496,0.043866172429999996,-0.9377477765000001,-0.5963346958
3774,37.76000096,0.2132698447,-0.7052045465000001,-0.4985873997
3775,37.77000596,0.3750529885,-0.5471360087,-0.3923361003
3776,37.78001196,0.5435109735,-0.4609244466,-0.2693420053
3777,37.79001696,0.7113565803,-0.38628867270000006,-0.1363538951
3778,37.80002296,0.8540258408,-0.37573909759999996,0.01739172637
3779,37.81002796,0.9798056482999999,-0.4038583934,0.18204976620000002
3780,37.82003396,1.0850516559999999,-0.41838088630000003,0.3663122952
3781,37.83003896,1.203367472,-0.40291154380000005,0.5720703006
3782,37.84004496,1.336839795,-0.4146912396,0.7703388929
3783,37.85004996,1.5013118980000002,-0.5017541051,0.9258124231999999
3784,37.86005596,1.674439192,-0.6492490172,1.0247120859999999
3785,37.87006096,1.7868601080000002,-0.7942511439,1.06284678
3786,37.88006696,1.789160371,-0.9456244111,1.03262198
3787,37.89007196,1.646432996,-1.046813011,0.9451298714
3788,37.90007796,1.3054945470000001,-1.028650284,0.7492155433
3789,37.91008396,0.7210874556999999,-0.9825456142,0.3641011715
