"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.911123054E1,8.583773971E-1,7.344194651E-1,3.441019058E-1
2.912127754E1,1.305945277E0,6.540471315E-1,5.652168989E-1
2.913132554E1,1.903419614E0,4.720983803E-1,8.665778041E-1
2.914137354E1,2.526505232E0,3.376979232E-1,1.270092130E0
2.915142054E1,2.759037256E0,8.395831287E-2,1.695885301E0
2.916146854E1,2.788910866E0,-2.858437300E-1,2.062125206E0
2.917151554E1,2.916264534E0,-2.053970844E-1,2.327413797E0
2.918156354E1,2.879124641E0,3.788012862E-1,2.621275902E0
2.919161154E1,2.458815813E0,7.674635649E-1,2.928236485E0
2.920165854E1,2.066736698E0,4.405261576E-2,3.084986925E0
2.921170654E1,1.823387265E0,-1.150683522E0,3.073339701E0
2.922175454E1,1.790458441E0,-1.179127932E0,3.176513672E0
2.923180154E1,1.915750027E0,-3.045071065E-1,3.442511559E0
2.924184954E1,1.947319984E0,5.923528671E-1,3.618868828E0
2.925189654E1,1.865592599E0,1.225526094E0,3.661900282E0
2.926194454E1,1.709411383E0,1.289679408E0,3.556495905E0
2.927199254E1,1.526534796E0,1.183996677E0,3.383368969E0
2.928203954E1,1.292899728E0,9.574636817E-1,3.178957939E0
2.929208754E1,1.088963389E0,5.658679605E-1,3.097780228E0
2.930213554E1,9.224745035E-1,2.333321273E-1,3.081178904E0
2.931218254E1,7.643604875E-1,1.519286186E-1,3.048402786E0
2.932223054E1,6.498066187E-1,-2.125669122E-1,2.952646732E0
2.933227754E1,6.236498356E-1,-6.332480907E-1,2.841040134E0
2.934232554E1,5.633651018E-1,-1.069178224E0,2.730922937E0
2.935237354E1,5.292537212E-1,-1.681999326E0,2.685608864E0
2.936242054E1,5.404324532E-1,-2.496411085E0,2.587487459E0
2.937246854E1,5.686851144E-1,-2.934459925E0,2.392363548E0
2.938251654E1,5.763110518E-1,-3.166311502E0,2.169048071E0
2.939256354E1,5.683945417E-1,-3.151455879E0,1.918297887E0
2.940261154E1,5.495261550E-1,-3.084488869E0,1.649622560E0
2.941265854E1,5.096618533E-1,-2.973913193E0,1.463255644E0
2.942270654E1,4.450700581E-1,-2.984637022E0,1.302957535E0
2.943275454E1,3.358868361E-1,-3.086582661E0,1.115686178E0
2.944280154E1,1.540267766E-1,-3.114071369E0,9.076454043E-1
2.945284954E1,-7.218425721E-2,-3.000641584E0,6.929533482E-1
2.946289754E1,-3.779800534E-1,-2.772296667E0,4.304874837E-1
2.947294454E1,-7.655562758E-1,-2.316685438E0,1.339756399E-1
2.948299254E1,-1.218773484E0,-1.656558871E0,-1.477039754E-1
2.949304054E1,-1.713255644E0,-1.017730474E0,-2.649381757E-1
2.950308754E1,-2.106474161E0,-7.960270047E-1,-2.799642682E-1
2.951313554E1,-2.444206238E0,-8.104968071E-1,-3.847439587E-1
2.952318254E1,-2.682898521E0,-7.036693692E-1,-6.430944800E-1
2.953323054E1,-2.309810638E0,-6.582795382E-1,-1.013311982E0
2.954327854E1,-1.064487576E0,-1.226601243E0,-1.126920938E0
2.955332554E1,-8.655143976E-1,-2.319133759E0,-3.119271100E-1
2.956337354E1,-3.148971200E-1,-8.468247652E-1,7.726649046E-1
2.957342154E1,-2.314576209E-1,1.730978727E0,8.892056346E-1
2.958346854E1,6.263098121E-2,2.000819206E0,6.918126345E-1
2.959351654E1,3.015354574E-1,7.380221486E-1,7.582395673E-1
2.960356354E1,2.848163843E-1,-5.196003914E-1,7.557231784E-1
2.961361154E1,-6.102813035E-2,3.133118153E-1,3.282938004E-1
2.962365954E1,-7.406444550E-1,2.315974951E0,-3.123191893E-1
2.963370654E1,-1.535653234E0,3.464502335E0,-1.173053145E0
2.964375454E1,-1.698494673E0,3.372921467E0,-1.917733192E0
2.965380254E1,-2.228447944E-1,1.987316608E0,-2.373099566E0
2.966384954E1,1.464117527E0,-8.353219628E-1,-2.372287035E0
2.967389754E1,1.096947789E0,-6.406454444E-1,-1.000757337E0
2.968394554E1,-4.271769822E-1,1.829710722E0,4.131981432E-1
2.969399254E1,-8.008767962E-1,3.253909111E0,2.721094489E-1
2.970404054E1,-1.190346718E0,4.182799816E0,-5.302588344E-1
2.971408754E1,-1.861608624E0,3.198070049E0,-1.211399078E0
2.972413554E1,-2.441852808E0,1.540530086E0,-1.721164227E0
2.973418354E1,-2.228283405E0,4.365507066E-1,-1.981655478E0
2.974423054E1,-1.972823858E0,-1.822650284E-1,-2.084302902E0
2.975427854E1,-1.900778890E0,-2.123387754E-1,-2.156307459E0
2.976432654E1,-1.823494077E0,-5.655808747E-2,-2.150161505E0
2.977437354E1,-1.690312624E0,3.090544939E-1,-2.138055801E0
2.978442154E1,-1.403029442E0,6.416692734E-1,-2.288627148E0
2.979446954E1,-1.074554563E0,6.971769929E-1,-2.536589622E0
2.980451654E1,-9.304596782E-1,4.861914814E-1,-2.632858276E0
2.981456454E1,-1.027099371E0,3.983758688E-1,-2.494660378E0
2.982461154E1,-1.215709686E0,5.328700542E-1,-2.238893270E0
2.983465954E1,-1.363188386E0,8.285789490E-1,-2.025202990E0
2.984470754E1,-1.451482415E0,1.154279470E0,-1.848993540E0
2.985475454E1,-1.518383503E0,1.641299486E0,-1.735562325E0
2.986480254E1,-1.486014724E0,2.160333872E0,-1.723054409E0
2.987485054E1,-1.303157210E0,2.458682299E0,-1.761301994E0
2.988489754E1,-1.088710666E0,2.508029699E0,-1.846767306E0
2.989494554E1,-9.692820311E-1,2.256347179E0,-1.883718610E0
2.990499254E1,-9.305077791E-1,1.666005731E0,-1.849667430E0
2.991504054E1,-9.754656553E-1,1.010922432E0,-1.775065184E0
2.992508854E1,-9.872758389E-1,5.610067248E-1,-1.629950762E0
2.993513550E1,-9.013135433E-1,4.445006251E-1,-1.537731647E0
2.994518350E1,-8.530627489E-1,6.501538157E-1,-1.514964104E0
2.995523150E1,-9.649573565E-1,8.135347366E-1,-1.540492654E0
2.996527850E1,-1.167323351E0,5.277640224E-1,-1.526880741E0
2.997532650E1,-1.194291830E0,1.687840521E-1,-1.402179003E0
2.998537450E1,-1.007871985E0,1.644988507E-1,-1.272230983E0
2.999542150E1,-8.631826639E-1,4.863802493E-1,-1.184275031E0
3.000546950E1,-8.041655421E-1,8.373707533E-1,-1.092406392E0
3.001551750E1,-6.414072514E-1,9.189883471E-1,-9.505907297E-1
3.002556450E1,-2.466958314E-1,7.451972365E-1,-8.278839588E-1
3.003561250E1,1.831780374E-1,6.192914844E-1,-7.683974504E-1
3.004565950E1,4.164932370E-1,5.744622946E-1,-7.107864618E-1
3.005570750E1,5.807628036E-1,5.164413452E-1,-6.372704506E-1
3.006575550E1,7.622970343E-1,3.495461941E-1,-5.311114192E-1
3.007580250E1,8.317099214E-1,2.911667824E-1,-3.712959290E-1
3.008585050E1,7.983253598E-1,4.602726996E-1,-1.451812685E-1
3.009589850E1,8.248504400E-1,6.201758385E-1,1.061939597E-1
3.010594550E1,1.034364700E0,6.616770029E-1,3.751943707E-1
3.011599350E1,1.453932405E0,5.486311316E-1,6.976730824E-1
3.012604150E1,2.112429380E0,2.895611227E-1,1.113463521E0
3.013608850E1,2.676442862E0,-4.013768211E-2,1.564621925E0
3.014613650E1,2.609833241E0,-5.263758302E-1,1.997633219E0
3.015618450E1,2.537960291E0,-6.963750124E-1,2.336941481E0
3.016623150E1,2.599824190E0,-1.354153752E-1,2.562306881E0
3.017627950E1,2.263641357E0,7.772829533E-1,2.806660175E0
3.018632650E1,1.783644199E0,6.706410050E-1,3.011344194E0
3.019637450E1,1.621604204E0,-5.814611912E-1,3.011839151E0
3.020642250E1,1.680324793E0,-1.242835641E0,2.995261908E0
3.021646950E1,1.830551028E0,-6.827139854E-1,3.157003880E0
3.022651750E1,1.931747079E0,2.502397597E-1,3.303327799E0
3.023656550E1,1.896383286E0,1.023782372E0,3.307862282E0
3.024661250E1,1.722120762E0,1.261682630E0,3.230107784E0
3.025666050E1,1.501135707E0,1.133116961E0,3.128398418E0
3.026670850E1,1.311783910E0,1.063763380E0,3.002767801E0
3.027675550E1,1.178892970E0,1.020850539E0,2.917821169E0
3.028680350E1,1.030793309E0,8.722690344E-1,2.955352068E0
3.029685050E1,7.973806858E-1,5.097683668E-1,2.994588375E0
3.030689850E1,6.884127259E-1,6.997302175E-2,2.984277964E0
3.031694650E1,6.523860097E-1,-4.639388323E-1,2.865710020E0
3.032699350E1,6.484175324E-1,-1.111209631E0,2.812926054E0
3.033704150E1,6.292041540E-1,-1.625059605E0,2.751243114E0
3.034708950E1,6.262751818E-1,-2.169012547E0,2.650710583E0
3.035713650E1,6.221845150E-1,-2.637621880E0,2.496165514E0
3.036718450E1,6.394887567E-1,-2.936382532E0,2.289282560E0
3.037723250E1,6.392091513E-1,-3.166492462E0,2.054475069E0
3.038727950E1,5.815293789E-1,-3.095427513E0,1.776664972E0
3.039732750E1,4.981016219E-1,-2.995874882E0,1.564808965E0
3.040737550E1,4.282108247E-1,-2.973568916E0,1.423205614E0
3.041742250E1,3.440299034E-1,-3.061622620E0,1.279487014E0
3.042747050E1,2.099444866E-1,-3.146465063E0,1.117543817E0
3.043751750E1,-1.327540725E-3,-3.137025356E0,9.433786869E-1
3.044756550E1,-2.685819566E-1,-2.968239546E0,7.249866128E-1
3.045761350E1,-6.088708043E-1,-2.633916616E0,4.338911474E-1
3.046766050E1,-1.010501981E0,-2.080738783E0,1.725470573E-1
3.047770850E1,-1.464129686E0,-1.481058598E0,9.883841500E-3
3.048775650E1,-1.909200549E0,-1.053630710E0,-7.323493063E-2
3.049780350E1,-2.281521320E0,-8.986350298E-1,-1.502154619E-1
3.050785150E1,-2.577633142E0,-7.656964660E-1,-3.636870086E-1
3.051789950E1,-2.600702524E0,-6.061094403E-1,-6.638090014E-1
3.052794650E1,-1.727326989E0,-5.010166168E-1,-9.546440840E-1
3.053799450E1,-9.053281546E-1,-1.435103059E0,-7.199122906E-1
3.054804250E1,-2.576542199E-1,-1.798448205E0,3.440757394E-1
3.055808950E1,4.358097911E-2,-1.376060992E-1,9.739626646E-1
3.056813750E1,1.449267864E-1,1.526011348E0,7.411261797E-1
3.057818550E1,4.439481199E-1,1.232104897E0,5.801939964E-1
3.058823250E1,5.192455053E-1,-3.459562734E-2,6.171456575E-1
3.059828050E1,3.702728152E-1,-2.931922674E-1,4.000777602E-1
3.060832850E1,-1.291090250E-1,1.550757527E0,-1.372248381E-1
3.061837550E1,-9.810374379E-1,3.129238605E0,-8.801940084E-1
3.062842350E1,-1.653262377E0,3.533511162E0,-1.749184966E0
3.063847050E1,-7.580831051E-1,2.810828447E0,-2.128192663E0
3.064851850E1,9.240807295E-1,3.664194643E-1,-2.173000336E0
3.065856650E1,1.478125453E0,-1.100415230E0,-1.226141214E0
3.066861350E1,4.423404336E-1,3.804343641E-1,4.015655220E-1
3.067866150E1,8.198438585E-2,2.432504177E0,4.525719881E-1
3.068870950E1,-3.869894445E-1,3.800381184E0,-1.792761981E-1
3.069875650E1,-1.495337605E0,3.578809023E0,-8.004936576E-1
3.070880450E1,-2.270207167E0,2.285274029E0,-1.326466560E0
3.071885250E1,-2.075000763E0,9.661678076E-1,-1.613034606E0
3.072889950E1,-1.789993644E0,-1.436531395E-1,-1.752604008E0
3.073894750E1,-1.893387675E0,-6.604003906E-1,-1.802622437E0
3.074899550E1,-2.030330420E0,-5.348581076E-1,-1.810280204E0
3.075904250E1,-1.954301238E0,-2.466330118E-2,-1.875204325E0
3.076909050E1,-1.719941616E0,3.718175292E-1,-2.027683973E0
3.077913850E1,-1.463375568E0,4.707281291E-1,-2.259875059E0
3.078918550E1,-1.264359713E0,1.944310367E-1,-2.455247879E0
3.079923350E1,-1.235618353E0,2.314157225E-2,-2.504307270E0
3.080928150E1,-1.358333468E0,1.055990756E-1,-2.325846434E0
3.081932850E1,-1.512039065E0,5.091617107E-1,-2.097389460E0
3.082937650E1,-1.634093642E0,1.038672805E0,-1.940383911E0
3.083942350E1,-1.765164137E0,1.444975257E0,-1.809954762E0
3.084947150E1,-1.766916633E0,1.815159321E0,-1.763862729E0
3.085951950E1,-1.611936331E0,2.180983782E0,-1.863216996E0
3.086956650E1,-1.373346090E0,2.381160975E0,-2.096366405E0
3.087961450E1,-1.165735126E0,2.396866083E0,-2.292212486E0
3.088966250E1,-1.082216859E0,2.161775112E0,-2.344986916E0
3.089970950E1,-1.177781940E0,1.573658943E0,-2.284638166E0
3.090975750E1,-1.347056746E0,9.283632636E-1,-2.165079594E0
3.091980550E1,-1.273521066E0,5.704919100E-1,-1.984303832E0
3.092985250E1,-1.026601672E0,7.191812396E-1,-1.832394123E0
3.093990000E1,-9.710831642E-1,9.465302229E-1,-1.741707325E0
3.094994800E1,-1.138076663E0,6.202422976E-1,-1.681335926E0
3.095999500E1,-1.259720325E0,1.334646642E-1,-1.570623994E0
3.097004300E1,-1.056295872E0,2.365700155E-1,-1.432110071E0
3.098009100E1,-8.123627901E-1,8.218110800E-1,-1.357403040E0
3.099013800E1,-7.784240246E-1,1.333397269E0,-1.306142449E0
3.100018600E1,-6.803062558E-1,1.429384470E0,-1.116336823E0
3.101023400E1,-4.019808769E-1,1.050508380E0,-8.630819917E-1
3.102028100E1,-9.956055135E-2,5.741984844E-1,-6.927328706E-1
3.103032900E1,2.183666527E-1,4.358274937E-1,-6.096855998E-1
3.104037600E1,5.691265464E-1,4.761852920E-1,-5.899976492E-1
3.105042400E1,7.675399184E-1,3.961217701E-1,-5.523462296E-1
3.106047200E1,7.644290924E-1,4.265372157E-1,-4.239563048E-1
3.107051900E1,6.434857249E-1,6.846604347E-1,-1.801171899E-1
3.108056700E1,6.480336189E-1,9.413761497E-1,8.582741022E-2
3.109061500E1,9.323952794E-1,9.803892970E-1,3.167447746E-1
3.110066200E1,1.511082053E0,8.004360795E-1,5.645122528E-1
3.111071000E1,2.138653994E0,5.761796236E-1,8.834637403E-1
3.112075800E1,2.540402174E0,3.330447376E-1,1.268050551E0
3.113080500E1,2.787504435E0,5.127444863E-2,1.666375518E0
3.114085300E1,2.878027439E0,-1.208267435E-1,1.986386895E0
3.115090100E1,2.939095974E0,6.692720205E-2,2.264099836E0
3.116094800E1,2.809187412E0,6.551470160E-1,2.592638254E0
3.117099600E1,2.282186031E0,7.459412217E-1,2.919030428E0
3.118104400E1,1.830424309E0,-1.818678379E-1,3.158570766E0
3.119109100E1,1.640036464E0,-1.073548198E0,3.264670610E0
3.120113900E1,1.664412141E0,-8.739286065E-1,3.425850391E0
3.121118700E1,1.741788387E0,-1.277146582E-2,3.568032742E0
3.122123400E1,1.724028230E0,7.546665668E-1,3.563295841E0
3.123128200E1,1.628719807E0,1.054450393E0,3.532837629E0
3.124133000E1,1.545721889E0,1.149861574E0,3.436068058E0
3.125137700E1,1.347192168E0,9.838463068E-1,3.304303885E0
3.126142500E1,1.069772005E0,5.931631923E-1,3.230775356E0
3.127147300E1,8.429722786E-1,3.401286900E-1,3.234091520E0
3.128152000E1,6.477642059E-1,1.412147731E-1,3.282505035E0
3.129156800E1,5.105681419E-1,2.575176060E-1,3.161082983E0
3.130161600E1,4.185391366E-1,1.495075412E-2,2.915901184E0
3.131166300E1,3.709423244E-1,-9.851280451E-1,2.824318647E0
3.132171100E1,4.035727084E-1,-1.738433003E0,2.829880714E0
3.133175800E1,4.064298570E-1,-2.063538551E0,2.711475849E0
3.134180600E1,4.692194760E-1,-2.632856369E0,2.504590511E0
3.135185400E1,5.151121020E-1,-3.077465534E0,2.246056795E0
3.136190100E1,5.183971524E-1,-3.261491060E0,1.998970509E0
3.137194900E1,5.399487019E-1,-3.403059483E0,1.796652198E0
3.138199700E1,5.387651920E-1,-3.348582745E0,1.606173635E0
3.139204400E1,5.090860128E-1,-3.311443090E0,1.476094127E0
3.140209200E1,4.650397301E-1,-3.383514643E0,1.351597428E0
3.141214000E1,3.749992251E-1,-3.448733091E0,1.216541529E0
3.142218700E1,1.849560440E-1,-3.384495735E0,1.060384750E0
3.143223500E1,-3.204718605E-2,-3.255942106E0,8.657661080E-1
3.144228300E1,-2.736907303E-1,-2.986780643E0,6.401995420E-1
3.145233000E1,-5.954657197E-1,-2.505810976E0,3.246741593E-1
3.146237800E1,-9.766285419E-1,-1.771967411E0,3.029260039E-2
3.147242600E1,-1.422343969E0,-9.939110279E-1,-1.540098637E-1
3.148247300E1,-1.854201913E0,-4.890963137E-1,-2.401247770E-1
3.149252100E1,-2.208493471E0,-4.070776701E-1,-3.253492117E-1
3.150256900E1,-2.499577284E0,-4.369047880E-1,-5.146949291E-1
3.151261600E1,-2.421996117E0,-5.074186325E-1,-8.459172845E-1
3.152266400E1,-1.324342012E0,-9.356906414E-1,-1.171164751E0
3.153271200E1,-9.163700342E-1,-1.971678019E0,-6.610720754E-1
3.154275900E1,-2.281514555E-1,-1.637695789E0,4.655561149E-1
3.155280700E1,-1.806278825E-1,8.306867480E-1,8.029320240E-1
3.156285500E1,-7.776992768E-2,2.252528667E0,5.157281756E-1
3.157290200E1,2.540649772E-1,1.210532427E0,4.368472397E-1
3.158295000E1,3.638940156E-1,-4.154762626E-1,5.770570636E-1
3.159299800E1,2.469289601E-1,-6.218169332E-1,4.398490489E-1
3.160304500E1,-3.769636452E-1,1.178663969E0,-3.765013814E-2
3.161309300E1,-1.275501728E0,2.881451368E0,-7.768288255E-1
3.162314100E1,-2.016664982E0,3.533890247E0,-1.538360119E0
3.163318800E1,-1.541081786E0,3.023644447E0,-1.968293428E0
3.164323600E1,3.539285660E-1,1.360423565E0,-2.174987555E0
3.165328400E1,1.742669582E0,-8.831502199E-1,-1.787264109E0
3.166333100E1,8.630569577E-1,-5.848769546E-1,-3.113159835E-1
3.167337900E1,-2.006473839E-1,1.236973405E0,6.540077925E-1
3.168342700E1,-4.870455861E-1,2.226151228E0,1.560727954E-1
3.169347400E1,-1.063617706E0,2.838034153E0,-6.218531728E-1
3.170352200E1,-2.063812256E0,2.304395914E0,-1.384257555E0
3.171356900E1,-2.225428581E0,1.391976595E0,-1.921639442E0
3.172361700E1,-1.930143118E0,4.684718847E-1,-2.141767502E0
3.173366500E1,-1.932588220E0,-2.276647985E-1,-2.263033152E0
3.174371200E1,-2.033500671E0,-3.535026312E-1,-2.267066479E0
3.175376000E1,-1.968889594E0,-2.900402993E-2,-2.241085529E0
3.176380800E1,-1.708140492E0,4.294016361E-1,-2.283314943E0
3.177385500E1,-1.332688689E0,4.009862840E-1,-2.410827398E0
3.178390300E1,-1.037458301E0,1.500560492E-1,-2.529435396E0
3.179395100E1,-9.880341291E-1,1.026710123E-1,-2.531772852E0
3.180399800E1,-1.154345036E0,2.161001116E-1,-2.364587069E0
3.181404600E1,-1.311995864E0,4.434435666E-1,-2.129364967E0
3.182409400E1,-1.454963446E0,7.995715737E-1,-1.932127833E0
3.183414100E1,-1.577787757E0,1.130906582E0,-1.802292705E0
3.184418900E1,-1.670217872E0,1.457710505E0,-1.773521781E0
3.185423700E1,-1.693149447E0,1.815580249E0,-1.851472259E0
3.186428400E1,-1.549747586E0,1.942731023E0,-1.989894032E0
3.187433200E1,-1.340407133E0,1.824730992E0,-2.082629919E0
3.188438000E1,-1.188919067E0,1.577305555E0,-2.085401535E0
3.189442700E1,-1.141237259E0,1.096705317E0,-2.046893835E0
3.190447500E1,-1.123052835E0,6.142355800E-1,-1.963298559E0
3.191452300E1,-9.967632890E-1,3.831714988E-1,-1.864321947E0
3.192457000E1,-7.812924981E-1,4.536826909E-1,-1.720305562E0
3.193461800E1,-5.850963593E-1,6.961820126E-1,-1.551066875E0
3.194466667E1,-6.741165519E-1,6.737800241E-1,-1.446948409E0
3.195471367E1,-9.409230947E-1,2.553604543E-1,-1.353162169E0
3.196476167E1,-1.011266828E0,-2.272232063E-2,-1.219860315E0
3.197480967E1,-8.500412703E-1,1.915642172E-1,-1.118738055E0
3.198485667E1,-7.512185574E-1,5.781127214E-1,-1.054214239E0
3.199490467E1,-6.383043528E-1,8.738146424E-1,-9.468524456E-1
3.200495267E1,-3.900876343E-1,9.157514572E-1,-8.344172239E-1
3.201499967E1,1.548455842E-2,7.096459270E-1,-7.643876672E-1
3.202504767E1,3.734248579E-1,4.801586270E-1,-7.183898091E-1
3.203509567E1,5.832679272E-1,3.650812805E-1,-6.840019226E-1
3.204514267E1,7.343708873E-1,2.894866467E-1,-5.894940495E-1
3.205519067E1,7.821770906E-1,2.201099098E-1,-4.313648045E-1
3.206523867E1,7.183871865E-1,2.746905982E-1,-2.188170999E-1
3.207528567E1,6.669771075E-1,4.392072558E-1,4.531291127E-2
3.208533367E1,8.325322270E-1,6.188318729E-1,3.335713148E-1
3.209538167E1,1.290245414E0,6.559449434E-1,6.499930620E-1
3.210542867E1,1.983944535E0,3.863131702E-1,1.014620185E0
3.211547667E1,2.579249144E0,-4.426028207E-2,1.408902764E0
3.212552467E1,2.635434151E0,-5.865011811E-1,1.804091811E0
3.213557167E1,2.577911615E0,-8.271427751E-1,2.185873508E0
3.214561967E1,2.643446207E0,-3.780030906E-1,2.515683889E0
3.215566767E1,2.380080938E0,5.155082941E-1,2.831599474E0
3.216571467E1,1.843293309E0,6.306338310E-1,3.150322437E0
3.217576267E1,1.547359347E0,-5.910698175E-1,3.248074532E0
3.218581067E1,1.528623700E0,-1.565966249E0,3.211772680E0
3.219585767E1,1.681504726E0,-1.204162478E0,3.348371029E0
3.220590567E1,1.808583617E0,-1.637435257E-1,3.463360310E0
3.221595367E1,1.782372594E0,8.970754743E-1,3.479502439E0
3.222600067E1,1.669420481E0,1.321593523E0,3.453143835E0
3.223604867E1,1.422578573E0,1.078830957E0,3.351884604E0
3.224609667E1,1.163775563E0,6.757793427E-1,3.208323479E0
3.225614367E1,9.696688056E-1,3.789826035E-1,3.084896564E0
3.226619167E1,8.205459118E-1,4.123536348E-1,3.074269772E0
3.227623967E1,5.696337223E-1,3.218390942E-1,3.070717096E0
3.228628667E1,4.828695953E-1,-2.882650681E-2,3.034322739E0
3.229633467E1,4.564528763E-1,-6.249809861E-1,2.914896488E0
3.230638267E1,4.870888293E-1,-1.040090919E0,2.838796616E0
3.231642967E1,4.819049835E-1,-1.475110292E0,2.795608044E0
3.232647767E1,5.209022164E-1,-2.340323925E0,2.747588873E0
3.233652567E1,6.085474491E-1,-3.026202202E0,2.603082657E0
3.234657267E1,6.700108051E-1,-3.173593521E0,2.324514151E0
3.235662067E1,6.557896137E-1,-3.221271515E0,2.026993990E0
3.236666867E1,6.212143302E-1,-3.228133678E0,1.786359429E0
3.237671567E1,5.680742264E-1,-3.219550848E0,1.597247839E0
3.238676367E1,5.035743117E-1,-3.282230854E0,1.442444444E0
3.239681167E1,4.217915833E-1,-3.330690145E0,1.313114762E0
3.240685867E1,3.171437383E-1,-3.390458822E0,1.166406035E0
3.241690667E1,1.565432101E-1,-3.394346714E0,9.717460275E-1
3.242695467E1,-3.758364543E-2,-3.241369247E0,6.927929521E-1
3.243700167E1,-3.478592932E-1,-2.887185335E0,4.133588374E-1
3.244704967E1,-7.847740650E-1,-2.212942123E0,1.589566469E-1
3.245709767E1,-1.251128674E0,-1.419512033E0,-6.309160590E-2
3.246714467E1,-1.714218855E0,-7.889314890E-1,-1.644866616E-1
3.247719267E1,-2.099367857E0,-5.220419765E-1,-2.211262584E-1
3.248724067E1,-2.408889055E0,-3.791317344E-1,-3.519053161E-1
3.249728767E1,-2.532560349E0,-2.405993789E-1,-5.940587521E-1
3.250733567E1,-1.828249812E0,-3.355093598E-1,-8.927786350E-1
3.251738367E1,-7.624348998E-1,-1.227422118E0,-7.244777679E-1
3.252743067E1,-5.590863228E-1,-2.009135962E0,3.311337233E-1
3.253747867E1,-1.890638918E-1,-1.701700091E-1,1.213522434E0
3.254752667E1,-6.701707095E-2,2.096266747E0,1.020356536E0
3.255757467E1,3.412462175E-1,1.720776796E0,7.718273401E-1
3.256762167E1,5.193172097E-1,2.380978167E-1,7.978916764E-1
3.257766967E1,5.192966461E-1,-9.359672070E-1,6.962729096E-1
3.258771767E1,4.955792427E-2,1.020738780E-1,2.648453414E-1
3.259776467E1,-6.553342342E-1,2.169499874E0,-4.608644545E-1
3.260781267E1,-1.604658723E0,3.727291107E0,-1.434389353E0
3.261786067E1,-2.029334307E0,4.388627052E0,-2.224846125E0
3.262790767E1,-1.512383699E0,2.984356403E0,-2.648449898E0
3.263795567E1,-6.118838191E-1,3.135166168E-1,-2.914568424E0
3.264800367E1,1.244719177E-1,-3.812353849E0,-2.928406954E0
3.265805067E1,7.665340900E-1,-2.575894117E0,-1.023598909E0
3.266809867E1,5.562167615E-2,1.996282339E0,1.094992399E0
3.267814667E1,3.713994473E-2,3.811212778E0,8.586648107E-1
3.268819367E1,-7.276732922E-1,4.122494698E0,-1.708285660E-1
3.269824167E1,-1.827588916E0,3.500450134E0,-1.141096711E0
3.270828967E1,-2.236014366E0,1.531589627E0,-1.758808970E0
3.271833667E1,-2.132136345E0,2.016034722E-1,-1.957283020E0
3.272838467E1,-2.008635759E0,-3.255639374E-1,-1.934459448E0
3.273843267E1,-1.946510077E0,-3.096920848E-1,-1.944472432E0
3.274847967E1,-1.855538845E0,1.180789620E-2,-2.047380447E0
3.275852767E1,-1.677798748E0,4.202917218E-1,-2.284403324E0
3.276857567E1,-1.452265739E0,4.776748717E-1,-2.511534214E0
