"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.403621667E1,-2.267784119E0,-1.217343521E1,-4.490661621E-1
1.404626467E1,-1.360670471E-1,-1.644629974E1,-3.246748352E-1
1.405631167E1,2.814447327E0,-1.935564972E1,-1.558708649E0
1.406635967E1,4.490511932E0,-2.069671097E1,-2.788850555E0
1.407640667E1,3.934867401E0,-2.106329865E1,-1.208437042E0
1.408645467E1,3.380719757E0,-2.074012070E1,1.505120087E0
1.409650167E1,3.110681305E0,-2.038760376E1,4.163442078E0
1.410654967E1,2.772085419E0,-2.013358200E1,5.019960938E0
1.411659667E1,2.820434875E0,-1.944770828E1,3.988006897E0
1.412664467E1,2.405198364E0,-1.802731201E1,2.287243652E0
1.413669167E1,1.337917786E0,-1.580054260E1,5.890251160E-1
1.414673867E1,-1.600172424E-1,-1.331106949E1,-4.938230896E-1
1.415678667E1,-1.735191650E0,-1.155028107E1,-9.322613525E-1
1.416683367E1,-1.987866211E0,-1.043180695E1,-1.462159424E0
1.417688167E1,-1.857337646E0,-9.152716827E0,-1.630708923E0
1.418692867E1,-2.106569366E0,-8.270301819E0,-7.110214233E-1
1.419697667E1,-1.415456543E0,-7.683372345E0,2.287243652E-1
1.420702367E1,-3.737727356E-1,-6.915319519E0,6.271957397E-2
1.421707167E1,2.769241333E-1,-6.245013428E0,8.442443848E-2
1.422711867E1,1.443448334E0,-5.742807770E0,-1.221310272E0
1.423716667E1,2.311193848E0,-5.143753510E0,-2.008074188E0
1.424721367E1,3.289409637E0,-4.371509399E0,-2.230960693E0
1.425726067E1,4.352049866E0,-3.747457123E0,-2.305805054E0
1.426730867E1,4.952900391E0,-3.329226837E0,-2.310744781E0
1.427735567E1,4.904700623E0,-2.728675690E0,-3.043022003E0
1.428740367E1,4.380640411E0,-2.549348602E0,-3.028053131E0
1.429745067E1,4.344415741E0,-2.076032867E0,-3.341351624E0
1.430749867E1,4.422852631E0,-1.383722534E0,-3.618126068E0
1.431754567E1,4.716242523E0,-6.424639893E-1,-4.074676666E0
1.432759367E1,5.652844849E0,4.125421143E-1,-4.602628784E0
1.433764067E1,6.224655762E0,1.165177002E0,-4.340374146E0
1.434768867E1,5.109025726E0,1.256936188E0,-4.293072510E0
1.435773567E1,3.462150421E0,3.760180664E-1,-3.022215271E0
1.436778267E1,1.459614716E0,-1.859732666E0,2.529739380E-2
1.437783067E1,5.882766724E-2,-4.571493530E0,3.217109985E0
1.438787767E1,-7.960446167E-1,-7.479346619E0,1.076531342E1
1.439792567E1,-2.711910553E0,-1.150477570E1,2.448967346E1
1.440797267E1,-1.075977493E1,-1.856349701E1,2.400168823E1
1.441802067E1,-2.415931046E1,-2.824461502E1,2.211905319E1
1.442806767E1,-2.954211685E1,-3.699676483E1,1.355760681E1
1.443811567E1,-2.110805557E1,-3.304842545E1,9.059011688E0
1.444816267E1,-1.300899765E1,-1.738649460E1,1.290271866E1
1.445821067E1,-3.943100281E0,-8.101752319E0,1.222537720E1
1.446825767E1,5.471871185E0,-2.434537354E0,7.677684174E0
1.447830467E1,1.069001999E1,2.269730072E0,-4.538562012E-1
1.448835267E1,1.311153442E1,3.491339722E0,-4.716242523E0
1.449839967E1,1.090108109E1,2.248324585E-1,-3.955823822E0
1.450844767E1,6.067183228E0,-7.835456085E0,-1.712139587E0
1.451849467E1,4.797673187E0,-1.754681122E1,-9.116043091E-2
1.452854267E1,3.128194885E0,-2.620944717E1,6.298302612E0
1.453858967E1,-8.080646210E0,-3.149495590E1,5.778134308E0
1.454863767E1,-1.675495789E1,-3.082734421E1,-6.994055786E0
1.455868467E1,-9.204060059E0,-1.867426666E1,-6.634353790E0
1.456873267E1,-2.080673218E-1,-6.154751129E0,-9.046437836E0
1.457877967E1,4.815935211E0,4.659809875E-1,-6.216273193E0
1.458882767E1,7.120991821E0,3.291804657E0,-2.600392456E0
1.459887467E1,6.767277374E0,1.051114197E0,-5.654042358E0
1.460892167E1,3.370840302E0,-4.420008545E0,-4.778213654E0
1.461896967E1,1.411864014E0,-1.012539413E1,-4.402794342E0
1.462901667E1,1.252595215E0,-1.342333603E1,-2.703228607E0
1.463906467E1,1.546434174E0,-1.430724792E1,-3.863465881E-1
1.464911167E1,1.825004883E0,-1.447430054E1,6.688092041E-1
1.465915967E1,1.526974640E0,-1.396895142E1,5.932164001E-1
1.466920667E1,1.376836853E0,-1.253822662E1,-7.150630188E-1
1.467925467E1,4.812492371E-1,-1.089659042E1,-1.745220795E0
1.468930167E1,-6.186634827E-1,-9.284891968E0,-1.600022736E0
1.469934967E1,-9.005273438E-1,-8.046666870E0,-1.168919220E0
1.470939667E1,-7.583230591E-1,-7.633825378E0,-4.405339050E-1
1.471944367E1,-5.589376831E-1,-7.622898102E0,-4.704716492E-1
1.472949167E1,-9.235794067E-2,-7.788902893E0,-8.960366821E-1
1.473953867E1,3.646417236E-1,-7.920628967E0,-1.318907318E0
1.474958667E1,8.117619324E-1,-7.833061066E0,-1.183289337E0
1.475963367E1,1.080453186E0,-7.805069275E0,-1.138981476E0
1.476968167E1,6.789880371E-1,-7.721093903E0,-1.051263885E0
1.477972867E1,1.637594604E-1,-7.685617676E0,-1.041234741E0
1.478977667E1,-5.065466309E-1,-7.953710175E0,-8.352630615E-1
1.479982367E1,-1.700014801E0,-8.161029053E0,4.131408691E-1
1.480987167E1,-2.506088562E0,-8.728798370E0,1.824555817E0
1.481991867E1,-2.637215881E0,-9.492360535E0,2.906206512E0
1.482996567E1,-2.725831604E0,-9.915380859E0,3.133284302E0
1.484001367E1,-2.695893860E0,-9.630672913E0,1.436113586E0
1.485006067E1,-3.180585938E0,-9.228309631E0,-1.257385254E-1
1.486010867E1,-3.937861176E0,-9.508526917E0,-5.830375671E-1
1.487015567E1,-4.218677216E0,-1.022269180E1,-5.707630920E-1
1.488020367E1,-4.297712860E0,-1.080063995E1,-2.299218750E-1
1.489025067E1,-4.367916870E0,-1.112381790E1,1.274599457E0
1.490029867E1,-4.125421143E0,-1.196866104E1,3.130440216E0
1.491034567E1,-3.351680145E0,-1.294942154E1,3.474424896E0
1.492039387E1,-2.315385132E0,-1.300989578E1,2.222278748E0
1.493044088E1,-1.912572784E0,-1.239796829E1,1.057999878E0
1.494048887E1,-2.662662964E0,-1.164967438E1,-3.435356140E-1
1.495053587E1,-3.933969269E0,-1.112830856E1,-1.465751953E0
1.496058287E1,-5.211562500E0,-1.100391724E1,-1.550924835E0
1.497063087E1,-5.635181580E0,-1.140328674E1,1.601669312E-2
1.498067787E1,-4.701273651E0,-1.215771790E1,2.619402924E0
1.499072587E1,-3.522474976E0,-1.299298096E1,4.765639801E0
1.500077287E1,-2.910098419E0,-1.330717758E1,5.740113373E0
1.501082087E1,-2.850372620E0,-1.274734177E1,4.446353760E0
1.502086787E1,-3.496878204E0,-1.139235947E1,1.594933319E0
1.503091587E1,-3.867208099E0,-9.676178284E0,4.367916870E-1
1.504096288E1,-3.326382751E0,-8.844507751E0,1.390308838E0
1.505100987E1,-2.917283478E0,-1.024798920E1,1.460512848E0
1.506105787E1,-1.596579895E0,-1.362346985E1,1.367855530E0
1.507110487E1,1.716779938E0,-1.714444794E1,2.200873260E0
1.508115287E1,5.684279480E0,-1.896226776E1,1.160087585E0
1.509119987E1,7.145690460E0,-1.874806320E1,-9.318122864E-1
1.510124787E1,6.014492798E0,-1.814242264E1,-8.836125183E-1
1.511129487E1,4.338428192E0,-1.823118805E1,1.311123505E0
1.512134287E1,2.800675964E0,-1.879416733E1,3.442690887E0
1.513138987E1,1.796114960E0,-1.930655182E1,3.955225067E0
1.514143787E1,1.186881866E0,-1.906824738E1,3.437302094E0
1.515148488E1,1.052461395E0,-1.776670395E1,2.213297424E0
1.516153187E1,7.330256653E-1,-1.563723221E1,1.372046814E0
1.517157987E1,-3.682342529E-2,-1.327933548E1,5.242098999E-1
1.518162687E1,-1.147214355E0,-1.172751251E1,3.164419556E-1
1.519167487E1,-1.449585571E0,-1.082324295E1,-4.685256958E-2
1.520172187E1,-1.909279633E0,-9.853709106E0,-1.038690033E0
1.521176987E1,-1.807940369E0,-8.934021606E0,-2.051932983E0
1.522181687E1,-1.290466461E0,-8.099057922E0,-1.333726501E0
1.523186487E1,-7.015910339E-1,-7.154073029E0,-4.508624268E-1
1.524191187E1,-4.086502075E-2,-6.351891174E0,-4.806504822E-1
1.525195987E1,9.560618591E-1,-5.792803802E0,-1.005309448E0
1.526200688E1,2.179916840E0,-5.037025452E0,-1.927841034E0
1.527205487E1,3.263962555E0,-4.020339661E0,-2.401007080E0
1.528210187E1,4.313130798E0,-3.247347107E0,-2.665207672E0
1.529214887E1,5.000651093E0,-2.446063385E0,-3.165467377E0
1.530219687E1,5.045707397E0,-2.300416260E0,-2.896776123E0
1.531224387E1,4.544100494E0,-2.065554657E0,-3.134182434E0
1.532229187E1,4.206253052E0,-1.731748810E0,-3.150648193E0
1.533233887E1,3.905079346E0,-1.164278870E0,-3.325783997E0
1.534238687E1,3.790268097E0,-3.318598938E-1,-3.628604279E0
1.535243387E1,4.439917145E0,5.798941040E-1,-4.109105072E0
1.536248187E1,4.452341309E0,1.392703857E0,-4.181554413E0
1.537252888E1,3.775598602E0,1.318458252E0,-3.682641907E0
1.538257687E1,1.983824615E0,2.402503967E-1,-1.867666168E0
1.539262387E1,2.107617188E-1,-2.379751282E0,8.681945801E-1
1.540267087E1,-3.164419556E-1,-5.175637207E0,4.316573639E0
1.541271887E1,-1.024469604E0,-7.850275269E0,1.260214371E1
1.542276588E1,-5.206922150E0,-1.168065994E1,2.574361588E1
1.543281387E1,-1.725791199E1,-1.836261475E1,2.486988281E1
1.544286087E1,-2.866179749E1,-2.817860229E1,1.874312347E1
1.545290887E1,-2.508827866E1,-3.541934509E1,9.725575562E0
1.546295587E1,-1.784154831E1,-2.728511032E1,1.310913940E1
1.547300387E1,-1.100466568E1,-1.399454819E1,1.421593781E1
1.548305088E1,-2.068099365E0,-7.304061127E0,1.053060150E1
1.549309887E1,5.323529663E0,-2.938539276E0,2.271077271E0
1.550314587E1,9.955347748E0,-7.409591675E-2,-6.060297546E0
1.551319287E1,1.407642792E1,-1.340312805E0,-6.846612396E0
1.552324087E1,1.229438370E1,-6.219117279E0,-5.060676270E0
1.553328788E1,8.402177582E0,-1.368514160E1,-9.069639587E-1
1.554333587E1,7.911048889E0,-2.215078720E1,9.144184570E0
1.555338287E1,3.150648193E0,-2.797053497E1,1.640333908E1
1.556343087E1,-1.012210098E1,-2.682736221E1,8.752299500E-1
1.557347787E1,-1.453252945E1,-2.172028244E1,-1.270078857E1
1.558352588E1,-7.936795349E0,-1.096874039E1,-1.319865326E1
1.559357287E1,-1.127904510E0,-4.196373596E0,-1.012180161E1
1.560361987E1,3.693120117E0,-1.950144653E0,-2.276166687E0
1.561366787E1,6.117927704E0,-1.633553009E0,-3.447331238E-1
1.562371487E1,4.927453308E0,-3.091221771E0,-3.443289642E0
1.563376287E1,1.944755859E0,-5.883365479E0,-5.848188629E0
1.564380988E1,6.259982300E-1,-9.038803711E0,-5.574707336E0
1.565385787E1,6.143225098E-1,-1.156465118E1,-2.674488373E0
1.566390487E1,1.148112488E0,-1.346150665E1,-7.999365234E-1
1.567395287E1,1.428030396E0,-1.432640808E1,-3.920347595E-1
1.568399987E1,1.487756195E0,-1.352811813E1,-9.069639587E-1
1.569404788E1,1.268462219E0,-1.186417831E1,-4.189787292E-1
1.570409487E1,5.492079163E-1,-1.005474106E1,-1.451980591E-2
1.571414187E1,4.327500916E-1,-8.558602295E0,-3.338058472E-2
1.572418987E1,7.423063660E-1,-7.644602966E0,-5.724096680E-1
1.573423687E1,9.997709656E-1,-7.278164978E0,-8.879534912E-1
1.574428487E1,1.421144714E0,-7.251819763E0,-9.726773071E-1
1.575433188E1,1.836530914E0,-7.409292297E0,-7.934999084E-1
1.576437987E1,1.675465851E0,-7.446564789E0,-5.601351929E-1
1.577442687E1,1.131646729E0,-7.403604126E0,-7.081773376E-1
1.578447487E1,4.444258118E-1,-7.319778442E0,-9.973759460E-1
1.579452187E1,1.541793823E-2,-7.444469147E0,-1.368154907E0
1.580456988E1,-2.754272461E-1,-7.694898376E0,-1.572030945E0
1.581461687E1,-9.386979675E-1,-8.147257690E0,-6.182144165E-2
1.582466487E1,-1.407223663E0,-9.147777100E0,1.786834259E0
1.583471187E1,-1.592987366E0,-1.020008881E1,2.711012421E0
1.584475887E1,-2.043999481E0,-1.071411987E1,2.146536255E0
1.585480687E1,-3.085533600E0,-1.011371841E1,1.107846222E0
1.586485388E1,-4.467160492E0,-9.272318115E0,6.631210327E-1
1.587490187E1,-5.303621063E0,-9.462722168E0,6.186634827E-1
1.588494887E1,-5.447621613E0,-1.035771103E1,2.369572449E-1
1.589499687E1,-5.179379425E0,-1.088177124E1,2.004331970E-1
1.590504387E1,-4.485272827E0,-1.102277802E1,1.352886658E0
1.591509188E1,-3.287313995E0,-1.179217804E1,2.985391846E0
1.592513925E1,-2.131866760E0,-1.287382874E1,3.341501312E0
1.593518725E1,-1.529818726E0,-1.302052368E1,2.411185913E0
1.594523425E1,-2.137554932E0,-1.229767685E1,8.716374207E-1
1.595528225E1,-3.424129486E0,-1.151570297E1,-9.083111572E-1
1.596532925E1,-4.539011078E0,-1.113968491E1,-1.854343872E0
1.597537625E1,-5.382806396E0,-1.117336487E1,-1.510808258E0
1.598542425E1,-5.179828491E0,-1.183019897E1,8.376580811E-1
1.599547125E1,-3.670816498E0,-1.281889297E1,3.784430237E0
1.600551925E1,-2.206411743E0,-1.348755249E1,5.716761932E0
1.601556625E1,-1.980830841E0,-1.335882019E1,6.338269501E0
1.602561425E1,-2.704276428E0,-1.244167740E1,4.181704102E0
1.603566125E1,-3.919898529E0,-1.102562210E1,6.929090881E-1
1.604570925E1,-4.589755554E0,-9.160201263E0,-4.264631653E-1
1.605575625E1,-4.189487915E0,-8.425079956E0,4.117936707E-1
1.606580425E1,-3.956272888E0,-9.996063080E0,6.780899048E-1
1.607585125E1,-2.635569305E0,-1.359652588E1,5.703140259E-1
1.608589925E1,4.079017639E-1,-1.741807892E1,1.187779999E0
1.609594625E1,3.970044250E0,-1.937974960E1,-3.239263916E-1
1.610599325E1,5.363197174E0,-1.926119614E1,-2.311942291E0
1.611604125E1,4.228706360E0,-1.886661667E1,-1.481469269E0
1.612608825E1,3.112028503E0,-1.893712006E1,1.104702759E0
1.613613625E1,2.588866425E0,-1.913665512E1,3.350482635E0
1.614618325E1,2.618355103E0,-1.954844879E1,4.110901337E0
1.615623125E1,2.684218140E0,-1.918500458E1,3.518732758E0
1.616627825E1,2.133513336E0,-1.755025406E1,2.420017548E0
1.617632625E1,9.168434143E-1,-1.496438141E1,9.349557495E-1
1.618637325E1,-2.260299683E-1,-1.273746231E1,-6.785389709E-1
1.619642125E1,-8.620573425E-1,-1.100047440E1,-1.185085602E0
1.620646825E1,-1.604663086E0,-9.412426758E0,-1.251547394E0
1.621651625E1,-1.872755585E0,-8.757987671E0,-1.600172424E0
1.622656325E1,-1.383572845E0,-8.258626099E0,-1.954485626E0
1.623661125E1,-1.039887543E0,-7.347919922E0,-7.765850830E-1
1.624665825E1,-9.583071899E-1,-6.445895691E0,-4.281097412E-2
1.625670525E1,-4.477189636E-1,-5.862858124E0,-3.757186890E-1
1.626675325E1,4.104464722E-1,-5.445975037E0,-1.401086426E0
1.627680025E1,1.460961914E0,-5.163662109E0,-1.959125977E0
1.628684825E1,2.664608917E0,-4.691394196E0,-2.328557739E0
1.629689525E1,3.922592926E0,-4.302652588E0,-2.283501434E0
1.630694325E1,4.651726685E0,-3.523971863E0,-2.824177094E0
1.631699025E1,4.402345276E0,-3.254681854E0,-2.861748962E0
1.632703825E1,4.002975769E0,-3.067570953E0,-3.437900848E0
1.633708525E1,3.998335419E0,-2.564167786E0,-3.769311676E0
1.634713325E1,4.245022430E0,-1.914967804E0,-3.914509735E0
1.635718025E1,5.014721832E0,-9.818083191E-1,-4.438120880E0
1.636722825E1,6.258635101E0,1.149609375E-1,-4.482578430E0
1.637727525E1,6.374943237E0,1.002165985E0,-4.203858032E0
1.638732325E1,4.775070190E0,9.526190186E-1,-3.521277466E0
1.639737025E1,2.442321167E0,-6.231541443E-1,-1.659598846E0
1.640741725E1,9.080117798E-1,-3.190016327E0,8.666976929E-1
1.641746525E1,-3.412902832E-2,-5.479654999E0,4.735552368E0
1.642751225E1,-1.542242889E0,-8.206833801E0,1.529728912E1
1.643756025E1,-6.233038330E0,-1.194066925E1,2.750470367E1
1.644760725E1,-1.704295898E1,-1.833911362E1,2.106973526E1
1.645765525E1,-2.567431000E1,-2.678095871E1,1.646545990E1
1.646770225E1,-2.283172119E1,-3.273587540E1,7.161258087E0
1.647775025E1,-1.683294571E1,-2.579016907E1,1.272039780E1
1.648779725E1,-1.067310516E1,-1.414767975E1,1.658760590E1
1.649784525E1,-3.908073120E0,-7.377707977E0,1.337633377E1
1.650789225E1,3.037932587E0,-3.366649017E0,4.102518768E0
1.651794025E1,7.278614044E0,-1.004411316E0,-4.324357452E0
1.652798725E1,1.052521271E1,-2.106269989E0,-7.094047852E0
1.653803525E1,9.317973175E0,-6.590794373E0,-8.845106506E0
1.654808225E1,6.276897125E0,-1.316527267E1,-4.866529999E0
1.655812925E1,7.566166077E0,-2.198583023E1,6.311774597E0
1.656817725E1,5.558840332E0,-2.954241623E1,1.908156967E1
1.657822425E1,-5.930517426E0,-2.983445892E1,5.547314301E0
1.658827225E1,-1.128727798E1,-2.242681320E1,-1.332723587E1
1.659831925E1,-4.903802490E0,-1.063059357E1,-1.410950912E1
1.660836725E1,-2.821632385E-1,-2.731669464E0,-1.098640366E1
1.661841425E1,3.172502747E0,1.086889801E0,-6.352340240E0
1.662846225E1,4.622387695E0,1.441652069E0,-3.143014069E0
1.663850925E1,3.863615570E0,-2.186353455E0,-3.391347656E0
1.664855725E1,2.175426178E0,-7.260801086E0,-5.438340912E0
1.665860425E1,1.461710358E0,-1.088207062E1,-4.563709717E0
1.666865225E1,1.650168457E0,-1.264764908E1,-2.401306458E0
1.667869925E1,1.905088348E0,-1.390204056E1,-7.861651611E-1
1.668874625E1,1.919608154E0,-1.441682007E1,-2.345622253E-1
1.669879425E1,1.539548492E0,-1.359008926E1,-4.318519592E-1
1.670884125E1,8.108638000E-1,-1.214409622E1,-4.546046448E-1
1.671888925E1,1.691482544E-1,-1.044093796E1,-4.222718811E-1
1.672893625E1,-2.342628479E-1,-8.669671326E0,-1.640588379E-1
1.673898425E1,-8.936416626E-2,-7.458539886E0,2.119592285E-1
1.674903125E1,3.794609070E-1,-6.979535980E0,-3.631448364E-1
1.675907925E1,9.964778137E-1,-6.970404968E0,-6.963519287E-1
1.676912625E1,1.867815857E0,-7.155569916E0,-6.542893982E-1
1.677917425E1,2.292482758E0,-7.413782959E0,-1.274898834E0
1.678922125E1,1.926793213E0,-7.614066467E0,-1.402283936E0
1.679926925E1,1.475930786E0,-7.685018921E0,-9.280700684E-1
1.680931625E1,8.391549683E-1,-7.767946472E0,-1.061742096E0
1.681936425E1,3.397933960E-2,-7.995772705E0,-1.217568054E0
1.682941125E1,-1.114731903E0,-8.313412170E0,-2.484832764E-2
1.683945925E1,-1.905238037E0,-9.281299438E0,1.541045380E0
1.684950625E1,-2.381397858E0,-1.012509476E1,2.943928070E0
1.685955325E1,-3.055446167E0,-1.001986359E1,2.764600983E0
1.686960125E1,-3.902534637E0,-9.362879791E0,1.485959930E0
1.687964825E1,-4.869074707E0,-9.063053284E0,5.236111450E-1
1.688969625E1,-5.768404541E0,-9.761800232E0,-4.834945679E-2
1.689974325E1,-6.122418365E0,-1.077743820E1,-6.239025879E-1
1.690979125E1,-6.042933655E0,-1.140074203E1,-1.414558411E-1
1.691983792E1,-5.336702271E0,-1.215831665E1,1.666334839E0
1.692988592E1,-3.804488525E0,-1.305749680E1,3.187022552E0
1.693993292E1,-2.114353180E0,-1.324969711E1,3.620670776E0
1.694998092E1,-1.562450867E0,-1.291768753E1,2.475102997E0
1.696002792E1,-2.640658722E0,-1.231219666E1,3.477268982E-1
1.697007592E1,-4.016447754E0,-1.186582489E1,-1.223405914E0
1.698012292E1,-4.958438873E0,-1.179621964E1,-1.726659393E0
1.699017092E1,-5.344037018E0,-1.194830338E1,-1.011895752E-1
1.700021792E1,-4.604724426E0,-1.209110641E1,3.114573212E0
1.701026492E1,-3.432212677E0,-1.240051300E1,5.702840881E0
1.702031292E1,-3.234922943E0,-1.254960297E1,6.825206909E0
1.703035992E1,-3.553909607E0,-1.230531097E1,4.284390564E0
1.704040792E1,-4.326453094E0,-1.096365097E1,2.350112915E-1
1.705045492E1,-4.671036530E0,-8.925938416E0,-9.280700684E-2
1.706050292E1,-3.995341644E0,-8.816066895E0,9.210346985E-1
1.707054992E1,-3.343297577E0,-1.125225082E1,1.342558136E0
1.708059792E1,-1.387315063E0,-1.528381714E1,1.428629150E0
1.709064492E1,1.951042786E0,-1.879371826E1,1.500629425E0
1.710069292E1,5.097799072E0,-2.063174606E1,-8.457412720E-1
1.711073992E1,6.137536926E0,-2.117017639E1,-2.916235657E0
1.712078792E1,5.765710144E0,-2.149305496E1,-1.908381500E0
1.713083492E1,5.273084564E0,-2.130759064E1,1.279389496E0
1.714088292E1,4.632865906E0,-2.083891525E1,4.343068542E0
1.715092992E1,3.883973236E0,-1.990380981E1,5.198389893E0
1.716097792E1,3.078647919E0,-1.792791870E1,4.267625427E0
1.717102492E1,1.926194458E0,-1.572150696E1,2.371219025E0
1.718107192E1,1.508862305E-1,-1.325149338E1,6.219566345E-1
1.719111992E1,-1.486558685E0,-1.111827942E1,-5.688171387E-1
1.720116692E1,-2.195484467E0,-1.010563522E1,-1.399439850E0
1.721121492E1,-2.223326569E0,-9.270970917E0,-1.601220245E0
1.722126192E1,-1.860930176E0,-8.612789612E0,-2.066153412E0
1.723130992E1,-1.450932770E0,-7.508835297E0,-2.138752441E0
1.724135692E1,-9.958790588E-1,-6.177653503E0,-1.099763031E0
1.725140492E1,-7.795788574E-1,-5.283562775E0,-2.362088013E-1
1.726145192E1,2.308200073E-1,-4.887785797E0,-7.878117371E-1
1.727149992E1,1.398541718E0,-4.744084625E0,-1.891466675E0
1.728154692E1,2.788401489E0,-4.377946014E0,-2.355801086E0
1.729159492E1,3.969445496E0,-3.645070038E0,-2.657723236E0
1.730164192E1,4.760849762E0,-2.938239899E0,-2.781665497E0
1.731168992E1,4.895569611E0,-2.937042389E0,-2.442171478E0
1.732173692E1,4.819976807E0,-3.101250916E0,-3.020718384E0
1.733178492E1,4.608915710E0,-3.002007294E0,-3.495081940E0
1.734183192E1,4.739444275E0,-2.546953583E0,-3.891757050E0
1.735187892E1,4.949906616E0,-1.848206635E0,-4.053420868E0
1.736192692E1,5.792055359E0,-7.789801025E-1,-4.498445435E0
1.737197392E1,6.174959106E0,2.284249878E-1,-4.753365326E0
1.738202192E1,5.643863525E0,8.574169922E-1,-4.781656494E0
1.739206892E1,4.356690216E0,1.978884888E-1,-3.726800079E0
1.740211692E1,2.296075287E0,-1.424288177E0,-1.054107971E0
1.741216392E1,-3.487747192E-2,-4.105362854E0,2.456242218E0
1.742221192E1,-1.599423981E0,-6.993157654E0,7.597151642E0
1.743225892E1,-2.802472229E0,-1.041189835E1,1.762943939E1
1.744230692E1,-8.853638763E0,-1.511571671E1,2.515593796E1
1.745235392E1,-2.061213684E1,-2.250974075E1,2.274579987E1
1.746240192E1,-2.907957870E1,-3.075669113E1,1.777837967E1
1.747244892E1,-2.468621475E1,-3.214131180E1,1.052925430E1
1.748249692E1,-1.728934662E1,-1.980441650E1,1.540925629E1
1.749254392E1,-8.487051086E0,-1.035202286E1,1.406490189E1
1.750259092E1,3.306623840E-1,-5.771398315E0,8.465944977E0
1.751263892E1,6.636150055E0,-2.680026855E0,1.423539734E-1
1.752268592E1,1.076187057E1,-2.514770508E0,-3.713477783E0
1.753273392E1,1.123473724E1,-5.847739563E0,-6.251899109E0
1.754278092E1,5.018014984E0,-1.025786865E1,-5.857020264E0
1.755282892E1,2.957998810E0,-1.756432480E1,1.008153534E0
1.756287592E1,5.681136017E0,-2.606499756E1,1.195144684E1
1.757292392E1,2.695893860E-1,-2.770768158E1,1.172391998E1
1.758297092E1,-5.883814545E0,-2.133663025E1,-9.992021484E0
1.759301892E1,-2.421065369E0,-1.037627243E1,-1.317455338E1
1.760306592E1,1.073567505E0,-2.717898102E0,-8.320447540E0
1.761311392E1,4.084406433E0,4.421804810E-1,-7.304959259E0
1.762316092E1,4.012705536E0,9.081614685E-1,-7.025041351E0
1.763320892E1,1.522633667E0,-2.148931274E0,-5.820346527E0
1.764325592E1,-1.944456482E-1,-8.150550842E0,-5.505700836E0
1.765330292E1,-1.233884125E0,-1.296633636E1,-4.375700684E0
1.766335092E1,-1.410217438E0,-1.526735138E1,-1.828896790E0
1.767339792E1,-7.188052368E-1,-1.613240250E1,1.471440125E-1
1.768344592E1,7.691006470E-1,-1.586071747E1,1.731898499E-1
1.769349292E1,1.869612122E0,-1.456725723E1,-3.857478333E-1
1.770354092E1,1.737287292E0,-1.269330414E1,-4.861889648E-1
