"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602362200E1,-3.086880798E0,-6.115832062E0,3.126997375E-1
1.603355600E1,-2.830464020E0,-6.233487396E0,2.176473999E-1
1.604349000E1,-2.588117981E0,-6.495292969E0,2.427951050E-1
1.605342400E1,-2.412233734E0,-7.096143494E0,3.974235535E-1
1.606335800E1,-2.235900421E0,-7.951015778E0,7.484436035E-1
1.607329200E1,-2.116598511E0,-8.981772308E0,1.212778015E0
1.608322600E1,-2.016157379E0,-1.024304947E1,1.653012543E0
1.609316000E1,-1.774859161E0,-1.185190384E1,1.674867096E0
1.610309500E1,-1.420845337E0,-1.359053833E1,3.715274048E-1
1.611302900E1,-1.402882690E0,-1.502695129E1,-1.888772278E0
1.612296300E1,-1.842219086E0,-1.569306610E1,-3.986510010E0
1.613289700E1,-2.923420715E0,-1.548305283E1,-4.773124237E0
1.614283100E1,-4.218527527E0,-1.473011856E1,-4.059558105E0
1.615276500E1,-5.170697479E0,-1.376896729E1,-2.904260559E0
1.616269900E1,-5.841003571E0,-1.285915924E1,-1.974543915E0
1.617263300E1,-6.636000366E0,-1.202045334E1,-1.302291870E0
1.618256700E1,-7.638615417E0,-1.133697464E1,-6.664141846E-1
1.619250200E1,-8.741821289E0,-1.098790054E1,-9.205856323E-2
1.620243600E1,-9.670340424E0,-1.121647522E1,3.808081055E-1
1.621237000E1,-1.043539948E1,-1.165177002E1,3.436853027E-1
1.622230400E1,-1.062849792E1,-1.091081085E1,-4.990621948E-1
1.623223800E1,-1.025457550E1,-9.001980286E0,-1.778002625E0
1.624217200E1,-9.512418823E0,-7.301217041E0,-2.685565338E0
1.625210600E1,-8.803193665E0,-6.824159088E0,-3.259621582E0
1.626204000E1,-8.178991699E0,-8.646768951E0,-3.352428589E0
1.627197500E1,-7.196734314E0,-1.191836563E1,-2.836002502E0
1.628190900E1,-5.742059326E0,-1.473146576E1,-2.360740814E0
1.629184300E1,-4.545298004E0,-1.711346237E1,-1.661544800E0
1.630177700E1,-3.358565826E0,-1.960039078E1,-3.972738647E-1
1.631171100E1,-1.890718231E0,-2.214150650E1,1.645079041E0
1.632164500E1,-5.044509888E-2,-2.435854614E1,4.676874390E0
1.633157900E1,2.441423035E0,-2.589061020E1,6.494544525E0
1.634151300E1,5.071304169E0,-2.502017029E1,4.300856323E0
1.635144800E1,6.499484253E0,-2.065240311E1,1.155596924E-1
1.636138200E1,6.011199646E0,-1.459794342E1,-3.133433990E0
1.637131600E1,4.646637268E0,-9.856553192E0,-3.743415527E0
1.638125000E1,3.409010925E0,-6.902895355E0,-2.819387054E0
1.639118400E1,2.148781586E0,-5.467679901E0,-1.284927979E0
1.640111800E1,9.241781616E-1,-5.357958069E0,4.216731262E-1
1.641105200E1,4.569996643E-1,-6.279591522E0,1.931732941E0
1.642098600E1,5.760021973E-1,-7.428302765E0,2.970123596E0
1.643092000E1,3.511697388E-1,-7.993527374E0,3.288810883E0
1.644085500E1,-3.053649902E-2,-7.950417023E0,3.378175049E0
1.645078900E1,-3.755690002E-1,-7.444020081E0,3.185375977E0
1.646072300E1,-9.732760620E-1,-6.470893707E0,2.571352844E0
1.647065700E1,-1.884431305E0,-5.536836090E0,1.798509979E0
1.648059100E1,-2.863694916E0,-4.857997742E0,8.117619324E-1
1.649052500E1,-3.409459991E0,-4.527185669E0,-2.409988403E-2
1.650045900E1,-3.004102936E0,-4.489613800E0,-4.337979126E-1
1.651039300E1,-1.649120636E0,-4.743934937E0,-5.132826233E-1
1.652032800E1,2.959346008E-1,-5.167254639E0,-3.321592712E-1
1.653026200E1,2.111658783E0,-5.313500519E0,2.824626160E-1
1.654019600E1,3.177292786E0,-5.218448181E0,1.215622101E0
1.655013000E1,3.854484558E0,-4.984634399E0,2.070344696E0
1.656006400E1,4.389172668E0,-4.740342407E0,2.565365295E0
1.656999712E1,4.829407196E0,-4.566254425E0,2.605332184E0
1.657993113E1,5.165158997E0,-4.411476288E0,2.144889679E0
1.658986513E1,5.473817139E0,-4.114793243E0,1.345102844E0
1.659980012E1,5.578748932E0,-3.721411285E0,2.968327332E-1
1.660973412E1,5.553002472E0,-3.604953461E0,-7.442523193E-1
1.661966812E1,5.264701996E0,-4.257745972E0,-1.571132813E0
1.662960213E1,4.593946838E0,-5.444178772E0,-2.507735138E0
1.663953613E1,3.742218018E0,-6.839427338E0,-4.116739197E0
1.664947012E1,2.710563354E0,-9.112600250E0,-6.264173584E0
1.665940412E1,7.123686218E-1,-1.261217285E1,-8.942853241E0
1.666933813E1,-4.124373322E0,-1.587793167E1,-1.420890244E1
1.667927213E1,-1.318158875E1,-1.912542847E1,-3.047617447E1
1.668920712E1,-2.031829788E1,-2.430405945E1,-1.896151932E1
1.669914112E1,-2.397219955E1,-2.456257187E1,-1.454974365E-1
1.670907513E1,-2.203238342E1,-1.964918930E1,5.315895538E0
1.671900913E1,-1.657787613E1,-1.494222748E1,4.799469452E0
1.672894312E1,-1.180355438E1,-1.078327606E1,2.493215332E0
1.673887712E1,-7.620203705E0,-8.500672760E0,1.698966980E-1
1.674881112E1,-3.703598328E0,-9.010512543E0,-3.006647644E0
1.675874513E1,-9.819580078E-2,-1.137319931E1,-6.090983734E0
1.676868013E1,2.149979095E0,-1.374067612E1,-5.612279205E0
1.677861412E1,4.247118073E0,-1.526450729E1,-4.030518494E0
1.678854812E1,6.916517029E0,-1.563378937E1,-7.085814972E0
1.679848213E1,7.690258026E0,-1.277159134E1,-8.124804382E0
1.680841613E1,4.942122803E0,-8.414751434E0,-1.796114960E0
1.681835012E1,2.517913971E0,-6.572382660E0,4.066593475E0
1.682828412E1,1.795067139E0,-5.834566956E0,5.607040100E0
1.683821813E1,1.767674103E0,-5.331163788E0,5.477409668E0
1.684815313E1,1.693578186E0,-6.073619843E0,5.234165497E0
1.685808713E1,1.545386353E0,-8.437653809E0,4.592449951E0
1.686802112E1,1.614692230E0,-1.088730972E1,3.695066071E0
1.687795512E1,1.495390320E0,-1.226908630E1,3.091521149E0
1.688788913E1,1.091530151E0,-1.258388168E1,2.687660980E0
1.689782313E1,5.766009521E-1,-1.231084946E1,2.211950226E0
1.690775712E1,5.807922363E-2,-1.164727936E1,1.551673279E0
1.691769112E1,-3.040177917E-1,-1.068687653E1,1.000669098E0
1.692762613E1,-6.286926270E-1,-9.809850311E0,5.728587341E-1
1.693756013E1,-1.003213806E0,-9.075627136E0,2.164498901E-1
1.694749412E1,-1.417552185E0,-8.409662018E0,-4.116439819E-2
1.695742812E1,-1.793719940E0,-7.978558502E0,-2.874023438E-1
1.696736212E1,-2.163301392E0,-7.809859314E0,-3.580554199E-1
1.697729613E1,-2.582130432E0,-7.861352234E0,-1.154100037E-1
1.698723012E1,-3.004701691E0,-8.213420105E0,2.787203979E-1
1.699716412E1,-3.458857269E0,-8.610544281E0,7.628137207E-1
1.700709912E1,-3.978426819E0,-9.017098846E0,1.262774048E0
1.701703313E1,-4.427942047E0,-9.306596832E0,1.830693054E0
1.702696713E1,-4.572990417E0,-9.394164734E0,2.442321167E0
1.703690112E1,-4.389621735E0,-9.071136475E0,2.778522034E0
1.704683512E1,-3.933071136E0,-8.383765869E0,2.503843231E0
1.705676913E1,-3.463796997E0,-7.605683899E0,1.633553009E0
1.706670313E1,-3.311264191E0,-7.013215942E0,7.943980408E-1
1.707663712E1,-3.196003876E0,-6.668033752E0,2.859054565E-1
1.708657212E1,-3.049308929E0,-6.494245148E0,-3.517684937E-2
1.709650612E1,-2.809357910E0,-6.473288727E0,-2.285746765E-1
1.710644013E1,-2.592608643E0,-6.653963013E0,-2.869532776E-1
1.711637413E1,-2.496957550E0,-7.095395050E0,-1.996847534E-1
1.712630812E1,-2.551593933E0,-7.807015228E0,5.628295898E-2
1.713624212E1,-2.609822845E0,-8.748257904E0,4.810995483E-1
1.714617613E1,-2.545157318E0,-9.823771362E0,8.005352783E-1
1.715611013E1,-2.504741364E0,-1.079779587E1,5.218148804E-1
1.716604512E1,-2.530936890E0,-1.146465912E1,-8.128097534E-2
1.717597912E1,-2.516866150E0,-1.181687668E1,-6.505471802E-1
1.718591312E1,-2.452350311E0,-1.208466980E1,-1.103804626E0
1.719584713E1,-2.522853699E0,-1.233270401E1,-1.426383820E0
1.720578112E1,-2.799328766E0,-1.267848495E1,-1.624571686E0
1.721571512E1,-3.222349091E0,-1.310509781E1,-1.718725891E0
1.722564912E1,-3.712280273E0,-1.354667953E1,-1.718875580E0
1.723558313E1,-4.225712585E0,-1.395158752E1,-1.641636200E0
1.724551713E1,-4.810247040E0,-1.427820831E1,-1.392703857E0
1.725545212E1,-5.683381348E0,-1.437535629E1,-8.427474976E-1
1.726538612E1,-6.618187408E0,-1.407508072E1,-2.429447937E-1
1.727532013E1,-7.356601868E0,-1.351374802E1,8.217910767E-2
1.728525413E1,-8.083789673E0,-1.307096878E1,3.522175598E-1
1.729518812E1,-8.722511444E0,-1.246293320E1,4.608915710E-1
1.730512212E1,-9.011260986E0,-1.100421661E1,-5.164260864E-2
1.731505613E1,-8.999884644E0,-8.992998962E0,-1.242865448E0
1.732499013E1,-8.787775726E0,-7.201823730E0,-2.457589417E0
1.733492513E1,-8.181985474E0,-5.967191162E0,-3.265908508E0
1.734485912E1,-7.504194946E0,-5.614225159E0,-3.945644989E0
1.735479312E1,-7.119644623E0,-7.926167450E0,-4.961282959E0
1.736472713E1,-6.494245148E0,-1.243718674E1,-5.931265869E0
1.737466113E1,-5.243146820E0,-1.595801514E1,-5.839207306E0
1.738459512E1,-3.576213226E0,-1.785067932E1,-3.623664551E0
1.739452912E1,-2.317780151E0,-1.883997208E1,-3.727249146E-2
1.740446313E1,-1.255888367E0,-1.992267059E1,3.340603180E0
1.741439813E1,-1.451980591E-2,-2.102752304E1,6.467750244E0
1.742433212E1,1.637594604E0,-2.182730988E1,8.805738373E0
1.743426612E1,3.601211243E0,-2.109578110E1,7.918982391E0
1.744420012E1,4.957391052E0,-1.760204636E1,2.735561371E0
1.745413413E1,4.781955872E0,-1.251846771E1,-2.592608643E0
1.746406813E1,3.658542023E0,-8.371940460E0,-4.733157349E0
1.747400212E1,2.358046417E0,-6.107599182E0,-4.018693085E0
1.748393612E1,1.272204437E0,-5.449118500E0,-2.245929565E0
1.749387113E1,7.170089722E-1,-5.950575714E0,-1.908531189E-1
1.750380513E1,6.538403320E-1,-6.897656250E0,1.506467285E0
1.751373912E1,4.204756165E-1,-7.737409973E0,2.426753540E0
1.752367312E1,1.456471252E-1,-7.968828735E0,2.797831879E0
1.753360713E1,-3.269201660E-1,-7.360194397E0,2.822530518E0
1.754354113E1,-1.133892059E0,-6.287824402E0,2.466570740E0
1.755347512E1,-2.376458130E0,-5.207520905E0,1.707798615E0
1.756340912E1,-3.488795013E0,-4.559219055E0,7.042854309E-1
1.757334404E1,-4.211192780E0,-4.334386597E0,-1.296304321E-1
1.758327804E1,-4.083208923E0,-4.459077301E0,-4.114942932E-1
1.759321204E1,-2.912194061E0,-4.971162415E0,-1.951940918E-1
1.760314604E1,-1.064436493E0,-5.641767883E0,3.932322693E-1
1.761308004E1,7.566764832E-1,-5.893244934E0,1.492695923E0
1.762301404E1,2.068698120E0,-5.936055908E0,2.670446777E0
1.763294804E1,2.984942780E0,-5.871091003E0,3.447929993E0
1.764288304E1,3.656446381E0,-5.614674225E0,3.815266113E0
1.765281704E1,4.236340485E0,-5.330714722E0,3.610791321E0
1.766275104E1,4.785249023E0,-5.021008759E0,2.923271027E0
1.767268504E1,5.282964020E0,-4.737348633E0,1.793121185E0
1.768261904E1,5.694158936E0,-4.490212555E0,3.823049927E-1
1.769255304E1,5.946234741E0,-4.397255859E0,-1.072669373E0
1.770248704E1,6.074368286E0,-4.829257507E0,-2.381547546E0
1.771242104E1,5.767506409E0,-6.128405914E0,-3.616479492E0
1.772235604E1,4.894521790E0,-7.858807526E0,-4.931494904E0
1.773229004E1,3.338208160E0,-9.861043854E0,-6.847211151E0
1.774222404E1,7.467970276E-1,-1.257609787E1,-9.864187317E0
1.775215804E1,-4.437222748E0,-1.549742294E1,-1.587359070E1
1.776209204E1,-1.368379440E1,-1.812775314E1,-2.974404694E1
1.777202604E1,-2.020438477E1,-2.240001892E1,-1.653850800E1
1.778196004E1,-2.324261673E1,-2.316358109E1,-3.918850708E-1
1.779189404E1,-2.154574539E1,-1.884416336E1,4.312232666E0
1.780182904E1,-1.669702835E1,-1.404349640E1,3.313210144E0
1.781176304E1,-1.197749268E1,-1.086500610E1,5.869294739E-1
1.782169704E1,-7.167694702E0,-1.115151031E1,-3.075504456E0
1.783163104E1,-2.051633606E0,-1.426728104E1,-6.994953918E0
1.784156504E1,1.313518524E0,-1.604932526E1,-7.357050934E0
1.785149904E1,3.445684662E0,-1.669957306E1,-2.982847137E0
1.786143304E1,4.719086609E0,-1.551179306E1,1.319356384E0
1.787136704E1,5.497318268E0,-1.250783981E1,2.169288940E0
1.788130204E1,5.222938843E0,-8.496331787E0,9.515711975E-1
1.789123604E1,4.378544769E0,-4.867428131E0,2.688409424E-1
1.790117004E1,3.528462524E0,-3.348686371E0,2.263143768E0
1.791110404E1,3.174598389E0,-3.268303528E0,3.722908173E0
1.792103804E1,3.107837219E0,-3.759581909E0,4.123325500E0
1.793097204E1,3.078198853E0,-5.698200531E0,4.060306549E0
1.794090604E1,2.967878265E0,-8.588090973E0,3.377426605E0
1.795084104E1,2.833607483E0,-1.123743164E1,2.769840088E0
1.796077504E1,2.551743622E0,-1.326167221E1,2.106419678E0
1.797070904E1,2.134561157E0,-1.436323151E1,1.199455719E0
1.798064304E1,1.564995575E0,-1.409558807E1,5.532495117E-1
1.799057704E1,9.389973450E-1,-1.300211197E1,1.871109009E-1
1.800051104E1,3.917353821E-1,-1.155656799E1,-1.431024170E-1
1.801044504E1,-9.804611206E-2,-1.035501663E1,-4.017645264E-1
1.802037904E1,-5.710624695E-1,-9.368118896E0,-5.025050354E-1
1.803031404E1,-1.011596375E0,-8.580756226E0,-5.393284607E-1
1.804024804E1,-1.489103394E0,-8.033494263E0,-5.707630920E-1
1.805018204E1,-2.137704620E0,-7.808063049E0,-4.884342957E-1
1.806011604E1,-2.762505341E0,-7.867040405E0,-3.240760803E-1
1.807005004E1,-3.263363800E0,-8.162076874E0,1.058299255E-1
1.807998404E1,-3.973038025E0,-8.640781403E0,8.177494812E-1
1.808991804E1,-4.579726410E0,-9.022487640E0,1.300196228E0
1.809985304E1,-4.677473145E0,-8.919801178E0,1.751358032E0
1.810978704E1,-5.082979889E0,-9.165739746E0,2.365680542E0
1.811972104E1,-5.011278992E0,-9.108708344E0,2.763852539E0
1.812965504E1,-4.634662170E0,-8.729696503E0,2.686014404E0
1.813958904E1,-4.273612976E0,-8.096363525E0,2.094893646E0
1.814952304E1,-4.034260712E0,-7.377408600E0,1.356179810E0
1.815945704E1,-3.783532104E0,-6.711892548E0,7.833210754E-1
1.816939104E1,-3.485202484E0,-6.293362885E0,4.445755005E-1
1.817932604E1,-3.227588196E0,-6.212830353E0,2.643502808E-1
1.818926004E1,-2.971620483E0,-6.402635651E0,1.733395386E-1
1.819919404E1,-2.730022888E0,-6.839726715E0,2.140548706E-1
1.820912804E1,-2.619402924E0,-7.516768799E0,3.956272888E-1
1.821906204E1,-2.625989227E0,-8.325986023E0,6.870712280E-1
1.822899604E1,-2.626438293E0,-9.132508850E0,1.033750305E0
1.823893004E1,-2.656825104E0,-9.864636383E0,1.317111053E0
1.824886404E1,-2.695893860E0,-1.057490936E1,1.522334290E0
1.825879904E1,-2.632874908E0,-1.138667130E1,1.533560944E0
1.826873304E1,-2.395917664E0,-1.219663696E1,1.290765839E0
1.827866704E1,-2.096091156E0,-1.287921753E1,5.459147644E-1
1.828860104E1,-1.994003448E0,-1.335462891E1,-6.680607605E-1
1.829853504E1,-2.222129059E0,-1.360176498E1,-1.859133911E0
1.830846904E1,-2.614313507E0,-1.386357056E1,-2.729274445E0
1.831840304E1,-3.145558777E0,-1.421518936E1,-3.123554535E0
1.832833804E1,-4.182302856E0,-1.437595505E1,-2.664908295E0
1.833827204E1,-5.420677643E0,-1.404619080E1,-1.765728149E0
1.834820604E1,-6.316265259E0,-1.343351486E1,-1.184187469E0
1.835814004E1,-7.161557465E0,-1.272863068E1,-9.334588623E-1
1.836807404E1,-8.131390686E0,-1.232641708E1,-5.695655823E-1
1.837800804E1,-9.409882050E0,-1.223914856E1,-2.570155334E-1
1.838794204E1,-1.109447891E1,-1.178648987E1,-1.588496704E0
1.839787604E1,-1.139011414E1,-9.381890259E0,-1.802252197E0
1.840781104E1,-9.846524048E0,-6.652316437E0,-2.020498352E0
1.841774504E1,-8.237969055E0,-5.413043518E0,-2.746338959E0
1.842767904E1,-7.202572174E0,-5.807922363E0,-3.484004974E0
1.843761304E1,-6.689289551E0,-8.895551605E0,-4.127816162E0
1.844754704E1,-6.062542877E0,-1.311916855E1,-4.535867615E0
1.845748104E1,-4.771327972E0,-1.641606262E1,-4.824168091E0
1.846741504E1,-3.056643677E0,-1.874491974E1,-3.939358063E0
1.847735004E1,-1.425036621E0,-2.069177124E1,-8.846603394E-1
1.848728404E1,-1.212478638E-2,-2.234837631E1,3.207230530E0
1.849721804E1,1.497485962E0,-2.363330429E1,6.490203552E0
1.850715204E1,3.497027893E0,-2.423400513E1,8.599617004E0
1.851708604E1,5.734425201E0,-2.259685959E1,7.002887421E0
1.852702004E1,6.601122894E0,-1.741029510E1,8.909472656E-1
1.853695404E1,5.686375122E0,-1.134685410E1,-4.082610168E0
1.854688904E1,4.127816162E0,-7.320826263E0,-5.036576385E0
1.855682304E1,2.636617126E0,-5.352868652E0,-3.698658600E0
1.856675704E1,1.408271484E0,-4.934937744E0,-1.714534607E0
1.857669642E1,8.896000671E-1,-6.008355560E0,5.246589661E-1
1.858663042E1,8.095166016E-1,-7.116950226E0,2.241588593E0
1.859656442E1,5.370831299E-1,-7.676935730E0,2.900069275E0
1.860649842E1,-1.633103943E-1,-7.341483307E0,2.912792816E0
1.861643342E1,-1.040935364E0,-6.346053314E0,2.673889618E0
1.862636742E1,-2.205663300E0,-5.154531097E0,2.213147736E0
1.863630142E1,-3.596570892E0,-4.259242859E0,1.484013977E0
1.864623542E1,-4.579427032E0,-3.909270630E0,8.116122437E-1
1.865616942E1,-4.651127930E0,-4.126918030E0,5.629792786E-1
1.866610342E1,-3.642375641E0,-4.808301086E0,4.492158508E-1
1.867603742E1,-1.911824341E0,-5.658682709E0,2.067201233E-1
1.868597142E1,5.179229736E-2,-6.224655762E0,1.270857239E-1
1.869590642E1,1.758393402E0,-6.214177551E0,8.381071472E-1
1.870584042E1,2.859653320E0,-5.992638245E0,1.972897339E0
1.871577442E1,3.601510620E0,-5.692961426E0,2.843786316E0
1.872570842E1,4.205205231E0,-5.339097290E0,3.216810608E0
1.873564242E1,4.765789490E0,-4.986131287E0,3.142115936E0
1.874557642E1,5.267246704E0,-4.652624817E0,2.489323425E0
1.875551042E1,5.665269012E0,-4.316573639E0,1.349294128E0
1.876544542E1,5.922733612E0,-4.013304291E0,4.819976807E-2
1.877537942E1,5.994733887E0,-3.875291290E0,-1.166374512E0
1.878531342E1,5.504203949E0,-4.415218506E0,-2.200424194E0
1.879524742E1,4.571343842E0,-5.599855042E0,-3.253035278E0
1.880518142E1,3.565884705E0,-7.341333618E0,-4.973258057E0
1.881511542E1,2.137854309E0,-9.562414856E0,-7.216493225E0
1.882504942E1,-1.142124939E-1,-1.249257156E1,-1.043495041E1
1.883498442E1,-5.040168915E0,-1.518337601E1,-1.521316406E1
1.884491842E1,-1.270782394E1,-1.767793854E1,-2.291898972E1
1.885485242E1,-1.867037476E1,-2.146266815E1,-1.415546356E1
1.886478642E1,-2.232906647E1,-2.237621841E1,-1.932930450E0
1.887472042E1,-2.124008102E1,-1.877665375E1,9.925859070E-1
1.888465442E1,-1.592613144E1,-1.397628616E1,-9.298663330E-1
1.889458842E1,-1.078791641E1,-9.660760345E0,-4.106710052E0
1.890452242E1,-6.073919220E0,-7.480993195E0,-5.856720886E0
1.891445742E1,-1.349144440E0,-9.100325775E0,-6.462361450E0
1.892439142E1,2.058369598E0,-1.306438248E1,-5.707032166E0
1.893432542E1,3.462150421E0,-1.491303818E1,-1.204694824E0
1.894425942E1,4.171375580E0,-1.527049484E1,3.782783661E0
1.895419342E1,4.863236847E0,-1.613973724E1,4.706213379E0
1.896412742E1,4.569996643E0,-1.463371902E1,3.678750000E0
1.897406142E1,3.368744659E0,-9.864636383E0,1.434017944E0
1.898399642E1,1.851350098E0,-6.503675537E0,8.080197144E-1
1.899393042E1,1.725461884E0,-5.782026215E0,3.035687256E0
1.900386442E1,1.922152863E0,-5.336103516E0,3.174897766E0
1.901379842E1,2.040257263E0,-6.067332916E0,2.858904877E0
1.902373242E1,2.446362762E0,-8.350534973E0,2.211351471E0
1.903366642E1,2.791395264E0,-1.048479675E1,1.623972931E0
1.904360042E1,2.699636078E0,-1.216789673E1,1.371298370E0
1.905353542E1,2.022743683E0,-1.321646622E1,1.126707001E0
1.906346942E1,1.289268951E0,-1.345028000E1,7.051835632E-1
1.907340342E1,9.072633362E-1,-1.276934601E1,2.433938599E-1
1.908333742E1,5.210664368E-1,-1.145477966E1,-9.145980835E-2
1.909327142E1,1.302291870E-1,-1.041264679E1,-3.149450684E-1
1.910320542E1,-2.439926147E-1,-9.768985291E0,-3.607498169E-1
1.911313942E1,-6.539900208E-1,-9.287586365E0,-3.296145630E-1
1.912307442E1,-1.099763031E0,-8.880882111E0,-3.975732422E-1
1.913300842E1,-1.562001801E0,-8.588240662E0,-4.577481079E-1
1.914294242E1,-2.081571350E0,-8.368347931E0,-3.606001282E-1
1.915287642E1,-2.542612610E0,-8.172854462E0,-6.735992432E-3
1.916281042E1,-2.881208496E0,-8.198451233E0,5.595364380E-1
1.917274442E1,-3.394191742E0,-8.392298126E0,1.093925171E0
1.918267842E1,-3.900438995E0,-8.702453156E0,1.574875031E0
1.919261342E1,-4.224664764E0,-8.987011414E0,2.105371857E0
1.920254742E1,-4.339775391E0,-9.112300873E0,2.687211914E0
1.921248142E1,-4.198768616E0,-9.036857758E0,3.125500488E0
1.922241542E1,-3.998036041E0,-8.489895172E0,3.046614532E0
1.923234942E1,-3.925886078E0,-7.576344910E0,2.417772217E0
1.924228342E1,-3.859274597E0,-6.785988464E0,1.623673553E0
1.925221742E1,-3.626808014E0,-6.343059540E0,9.948312378E-1
1.926215242E1,-3.291205902E0,-6.119723969E0,5.915698242E-1
1.927208642E1,-2.977757721E0,-6.128256226E0,3.303630066E-1
1.928202042E1,-2.717898102E0,-6.439758453E0,1.926493835E-1
1.929195442E1,-2.575993195E0,-6.967710571E0,2.163002014E-1
1.930188842E1,-2.550845490E0,-7.683522034E0,3.745211792E-1
1.931182242E1,-2.654879150E0,-8.402476959E0,6.159690857E-1
1.932175642E1,-2.859803009E0,-9.015152893E0,9.223818970E-1
1.933169142E1,-3.023113403E0,-9.732311554E0,1.296903076E0
1.934162542E1,-3.140169983E0,-1.073792038E1,1.811233521E0
1.935155942E1,-3.084186401E0,-1.203512283E1,2.520009613E0
1.936149342E1,-2.850522308E0,-1.338187225E1,2.236499176E0
1.937142742E1,-2.779569855E0,-1.453776855E1,3.778143311E-1
1.938136142E1,-2.980152740E0,-1.512903900E1,-1.836680603E0
1.939129542E1,-3.244053955E0,-1.521765472E1,-3.725003815E0
1.940123042E1,-3.563938751E0,-1.479523315E1,-4.795727234E0
1.941116442E1,-4.336482239E0,-1.384949982E1,-4.762346649E0
1.942109842E1,-5.507048035E0,-1.259166550E1,-3.885021057E0
1.943103242E1,-6.606062622E0,-1.175520493E1,-3.129392395E0
1.944096642E1,-7.951315155E0,-1.155252640E1,-2.328258362E0
1.945090042E1,-9.508077850E0,-1.183918030E1,-1.341061249E0
1.946083442E1,-1.055155792E1,-1.177077255E1,-3.585044861E-1
1.947076942E1,-1.063074326E1,-1.085048630E1,2.894979858E-1
1.948070342E1,-1.019589752E1,-9.935289459E0,1.442999268E-1
1.949063742E1,-9.410331116E0,-8.981772308E0,-6.661148071E-1
1.950057142E1,-8.173752594E0,-8.297994232E0,-1.586700439E0
1.951050542E1,-6.535409546E0,-8.804690552E0,-2.417023773E0
1.952043942E1,-5.375920715E0,-1.111693222E1,-3.014431458E0
1.953037342E1,-4.618046722E0,-1.413151337E1,-3.298840027E0
1.954030842E1,-3.593427429E0,-1.622161697E1,-3.107088776E0
1.955024242E1,-2.382595367E0,-1.737960892E1,-2.229314117E0
1.956017642E1,-1.296304321E0,-1.825573700E1,-6.399192810E-1
1.957010488E1,-2.933898926E-1,-1.912288376E1,1.427132263E0
1.958003887E1,9.783654785E-1,-1.981669098E1,3.475323029E0
1.958997287E1,2.441722412E0,-1.986339386E1,4.801864471E0
1.959990687E1,3.982468414E0,-1.912557816E1,4.923112335E0
1.960984188E1,5.574108582E0,-1.702245163E1,2.414179688E0
1.961977588E1,5.931415558E0,-1.305944275E1,-3.188968506E0
1.962970987E1,4.798122253E0,-9.229058075E0,-5.764662323E0
1.963964387E1,3.381767578E0,-7.135212250E0,-4.659959564E0
1.964957788E1,2.349663849E0,-6.483617249E0,-2.285148010E0
1.965951188E1,1.757794647E0,-7.192842407E0,5.276527405E-1
1.966944687E1,1.656904449E0,-8.448132019E0,3.133433990E0
1.967938087E1,1.448837128E0,-9.156758423E0,4.262835388E0
1.968931487E1,1.137484589E0,-9.305249634E0,4.082310791E0
1.969924888E1,7.828720093E-1,-8.637488251E0,3.415148163E0
1.970918287E1,1.553768921E-1,-7.220983887E0,2.529889069E0
1.971911687E1,-9.310638428E-1,-5.733227692E0,1.681752777E0
1.972905087E1,-2.263443146E0,-4.635560303E0,7.493417358E-1
1.973898588E1,-3.217409363E0,-4.020189972E0,-1.809736633E-1
1.974891988E1,-3.653153229E0,-3.723207550E0,-6.397695923E-1
1.975885387E1,-3.159330139E0,-3.966751099E0,-4.104464722E-1
1.976878787E1,-1.963317261E0,-4.504432983E0,-1.631607056E-1
1.977872188E1,-5.132826233E-1,-4.960085449E0,-1.576222229E-1
1.978865588E1,9.291178894E-1,-5.095104675E0,7.604187012E-2
1.979858987E1,1.930984497E0,-4.992268524E0,7.822732544E-1
1.980852487E1,2.608475647E0,-4.918172607E0,1.463356934E0
1.981845887E1,3.097059631E0,-4.908293152E0,1.902843018E0
1.982839288E1,3.502266998E0,-4.958438873E0,2.029329987E0
1.983832688E1,3.899391174E0,-4.999902649E0,1.703158264E0
1.984826087E1,4.225862274E0,-4.946164398E0,1.000369720E0
1.985819487E1,4.314028931E0,-4.776118011E0,1.460961914E-1
1.986812888E1,4.052672424E0,-4.836442566E0,-5.914201355E-1
1.987806388E1,3.641627197E0,-5.116809540E0,-1.118923187E0
1.988799787E1,3.222049713E0,-5.720204773E0,-1.987566833E0
1.989793187E1,2.587668915E0,-6.829547882E0,-3.501518555E0
1.990786588E1,1.788630524E0,-9.067244568E0,-5.930517426E0
1.991779988E1,-4.245172119E-1,-1.201745956E1,-9.670340424E0
1.992773387E1,-6.220314789E0,-1.454420517E1,-1.664179321E1
1.993766887E1,-1.457010132E1,-1.775906982E1,-2.543660431E1
1.994760287E1,-1.998030075E1,-2.218132370E1,-1.370415207E1
1.995753688E1,-2.254461823E1,-2.169288940E1,-2.041155396E0
1.996747088E1,-2.030467621E1,-1.692560303E1,9.633966064E-1
1.997740487E1,-1.543500275E1,-1.186492676E1,-8.066725159E-1
1.998733887E1,-1.067849396E1,-7.964936829E0,-3.175197144E0
1.999727288E1,-6.209686890E0,-6.436016235E0,-4.533023529E0
2.000720788E1,-1.674717407E0,-8.399483185E0,-5.757028198E0
2.001714187E1,2.031275940E0,-1.233584747E1,-5.490881653E0
2.002707587E1,3.823049927E0,-1.416324738E1,-1.105002136E0
