"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.979237288E1,3.069489300E-1,1.350766063E0,6.470300555E-1
1.980230788E1,6.291815639E-1,1.386913657E0,4.456090927E-1
1.981224187E1,9.243529439E-1,1.252231598E0,3.318251669E-1
1.982217587E1,1.148867130E0,9.767897129E-1,2.579317689E-1
1.983210988E1,1.283913732E0,6.145160794E-1,1.858652383E-1
1.984204388E1,1.355294704E0,2.500579059E-1,1.089744493E-1
1.985197787E1,1.407495022E0,-3.260210529E-2,2.897010930E-2
1.986191187E1,1.502302170E0,-1.680874974E-1,-7.629186660E-2
1.987184687E1,1.621165752E0,-2.078658044E-1,-2.495961934E-1
1.988178088E1,1.717457414E0,-1.705559939E-1,-4.846374691E-1
1.989171488E1,1.781492114E0,-1.353947632E-2,-7.470752001E-1
1.990164887E1,1.824440002E0,2.822841704E-1,-1.037352085E0
1.991158287E1,1.807375193E0,6.999479532E-1,-1.343662500E0
1.992151688E1,1.532503128E0,1.188752770E0,-1.594686151E0
1.993145088E1,3.787438869E-1,2.353250742E0,-1.393361568E0
1.994138587E1,-5.727894902E-1,3.577147961E0,-5.432296395E-1
1.995131987E1,-7.464132309E-1,2.371335745E0,7.222704291E-1
1.996125388E1,-9.036073685E-1,-5.687581301E-1,2.033028126E0
1.997118788E1,-8.556835055E-1,-3.028358698E0,2.744654417E0
1.998112187E1,-6.789920926E-1,-4.354785919E0,2.786358118E0
1.999105587E1,-5.576978326E-1,-4.806462765E0,2.354031324E0
2.000099087E1,-5.333690643E-1,-4.714893341E0,1.549601197E0
2.001092488E1,-4.613902569E-1,-4.019688606E0,7.230971456E-1
2.002085888E1,-3.342525363E-1,-3.091132164E0,1.062046587E-1
2.003079287E1,-9.226656705E-2,-1.770584345E0,-5.430345535E-1
2.004072687E1,1.889856160E-1,-1.368093640E-1,-1.317105412E0
2.005066088E1,3.668478727E-1,1.325460076E0,-2.134677887E0
2.006059488E1,5.558726788E-1,3.070110798E0,-2.671958447E0
2.007052987E1,5.851078629E-1,3.640009880E0,-2.571596384E0
2.008046387E1,4.836781621E-1,2.383777142E0,-2.207123995E0
2.009039787E1,3.701226711E-1,1.062651396E0,-1.776655674E0
2.010033188E1,2.481472492E-1,-2.077578194E-2,-1.276269078E0
2.011026588E1,1.707395315E-1,-7.861168981E-1,-8.663708568E-1
2.012019987E1,1.245621890E-1,-1.346331239E0,-7.481030226E-1
2.013013387E1,1.071584672E-1,-1.750073433E0,-8.526168466E-1
2.014006888E1,1.235393062E-1,-2.026556015E0,-1.047525406E0
2.015000288E1,1.646504104E-1,-2.248225689E0,-1.231359243E0
2.015993687E1,2.416842133E-1,-2.408454180E0,-1.393202186E0
2.016987087E1,3.308761120E-1,-2.460891724E0,-1.515503526E0
2.017980488E1,4.126900136E-1,-2.360099316E0,-1.566478252E0
2.018973888E1,4.612279832E-1,-2.112076044E0,-1.546622515E0
2.019967388E1,5.045592189E-1,-1.735341787E0,-1.469653726E0
2.020960787E1,5.678759813E-1,-1.261128306E0,-1.339943528E0
2.021954187E1,6.916865706E-1,-6.672968864E-1,-1.186422944E0
2.022947588E1,8.887605667E-1,5.013662949E-2,-9.952347279E-1
2.023940988E1,1.138461113E0,7.900301218E-1,-7.854444981E-1
2.024934387E1,1.373504877E0,1.417632103E0,-6.208216548E-1
2.025927787E1,1.546057701E0,1.885747075E0,-5.201892853E-1
2.026921288E1,1.631648183E0,2.164982319E0,-4.797797501E-1
2.027914688E1,1.638678312E0,2.235733747E0,-4.701100588E-1
2.028908087E1,1.585713983E0,2.090402126E0,-4.935159981E-1
2.029901487E1,1.484135389E0,1.735200405E0,-5.724790096E-1
2.030894887E1,1.356686473E0,1.194952250E0,-7.166915536E-1
2.031888288E1,1.257694125E0,5.184592605E-1,-8.841753602E-1
2.032881788E1,1.205456734E0,-2.480742186E-1,-1.022979856E0
2.033875187E1,1.191122174E0,-1.011116743E0,-1.099611521E0
2.034868587E1,1.154898524E0,-1.590692043E0,-1.078398466E0
2.035861988E1,1.103978038E0,-1.881852269E0,-9.667340517E-1
2.036855388E1,1.057816505E0,-1.922777534E0,-8.290769458E-1
2.037848787E1,1.029780149E0,-1.795823812E0,-6.969676614E-1
2.038842187E1,1.033645391E0,-1.580830693E0,-5.901965499E-1
2.039835687E1,1.057163596E0,-1.363819838E0,-5.131030679E-1
2.040829088E1,1.108443737E0,-1.226508260E0,-4.560994804E-1
2.041822488E1,1.192629457E0,-1.255948901E0,-4.131991565E-1
2.042815887E1,1.282176375E0,-1.572861195E0,-3.736149371E-1
2.043809287E1,1.314269543E0,-2.248269081E0,-3.280772567E-1
2.044802688E1,1.154371858E0,-3.055310965E0,-3.509619236E-1
2.045796188E1,7.788797617E-1,-3.626775026E0,-4.412614703E-1
2.046789587E1,2.992093563E-1,-3.761946440E0,-5.214648843E-1
2.047782987E1,-1.602445245E-1,-3.429289103E0,-5.537373424E-1
2.048776388E1,-5.213173628E-1,-2.708802938E0,-5.318230987E-1
2.049769788E1,-7.318607569E-1,-1.751088381E0,-4.814632535E-1
2.050763187E1,-7.874209881E-1,-6.750090122E-1,-4.169422090E-1
2.051756587E1,-7.370707393E-1,3.993037641E-1,-3.490380049E-1
2.052750087E1,-6.683562398E-1,1.321557164E0,-2.582805753E-1
2.053743488E1,-6.322619319E-1,1.918154955E0,-1.409619600E-1
2.054736888E1,-6.573157907E-1,2.041814804E0,2.520684153E-2
2.055730287E1,-7.704681754E-1,1.673482180E0,2.531151175E-1
2.056723687E1,-9.558295012E-1,1.019273400E0,5.164492130E-1
2.057717104E1,-1.177072883E0,3.994741142E-1,7.716727257E-1
2.058710604E1,-1.403135538E0,2.029224671E-2,1.031879663E0
2.059704004E1,-1.620715261E0,-1.629902273E-1,1.345364928E0
2.060697404E1,-1.839379430E0,-1.812354475E-1,1.700981498E0
2.061690804E1,-2.035715103E0,-4.328663275E-2,2.042274475E0
2.062684204E1,-2.231266499E0,1.524005085E-1,2.347498178E0
2.063677604E1,-2.390863180E0,2.158114314E-1,2.652132511E0
2.064671004E1,-2.463078976E0,1.992847621E-1,2.857202768E0
2.065664504E1,-2.380492926E0,3.397345543E-1,2.906433344E0
2.066657904E1,-2.155123949E0,6.363575459E-1,2.776606083E0
2.067651304E1,-1.892832279E0,9.859525561E-1,2.478032351E0
2.068644704E1,-1.664289594E0,1.273381352E0,2.009163141E0
2.069638104E1,-1.504980087E0,1.402983308E0,1.365251303E0
2.070631504E1,-1.411543846E0,1.338304877E0,6.252433062E-1
2.071625004E1,-1.385176420E0,1.180582881E0,-5.827029049E-2
2.072618404E1,-1.475288272E0,1.037201405E0,-5.016835332E-1
2.073611804E1,-1.715386391E0,1.087585449E0,-5.628851056E-1
2.074605204E1,-1.921585083E0,1.241342068E0,-3.054289818E-1
2.075598604E1,-1.966177225E0,1.459718108E0,1.557759345E-1
2.076592004E1,-1.938797116E0,1.417681456E0,6.859718561E-1
2.077585504E1,-1.757293463E0,1.124009848E0,1.070629001E0
2.078578904E1,-1.409134865E0,7.109821439E-1,1.293962359E0
2.079572304E1,-9.584805369E-1,4.660083652E-1,1.370966554E0
2.080565704E1,-4.665291011E-1,5.466699004E-1,1.369273901E0
2.081559104E1,-7.900269330E-2,7.249911427E-1,1.381051421E0
2.082552504E1,1.142333522E-1,8.721705675E-1,1.526192784E0
2.083545904E1,5.000616610E-2,8.961797357E-1,1.802513242E0
2.084539404E1,-1.824693084E-1,9.049584866E-1,2.124990463E0
2.085532804E1,-4.348469675E-1,9.751966596E-1,2.365677118E0
2.086526204E1,-5.932203531E-1,1.226609230E0,2.364749432E0
2.087519604E1,-6.251172423E-1,1.669201493E0,2.067204714E0
2.088513004E1,-5.122576952E-1,2.165185213E0,1.575149536E0
2.089506404E1,-2.888347208E-1,2.412668943E0,1.135892272E0
2.090499904E1,-2.118371800E-2,2.288003445E0,8.126099110E-1
2.091493304E1,2.605592906E-1,1.886793137E0,5.849968195E-1
2.092486704E1,5.226036906E-1,1.326231480E0,4.395704865E-1
2.093480104E1,7.690755129E-1,7.271473408E-1,3.437768519E-1
2.094473504E1,9.828464985E-1,1.469882727E-1,2.678785920E-1
2.095466904E1,1.153916478E0,-3.441199660E-1,2.046492845E-1
2.096460404E1,1.300897956E0,-6.957750916E-1,1.519102007E-1
2.097453804E1,1.435223818E0,-8.755512834E-1,1.079691127E-1
2.098447204E1,1.567765832E0,-8.689514399E-1,5.355327576E-2
2.099440604E1,1.687171817E0,-6.871570945E-1,-9.581464529E-2
2.100434004E1,1.784101367E0,-4.603892565E-1,-4.177708328E-1
2.101427404E1,1.848466277E0,-2.203742415E-1,-8.572859168E-1
2.102420904E1,1.884624600E0,1.371920258E-1,-1.317740202E0
2.103414304E1,1.875126123E0,6.363895535E-1,-1.762517095E0
2.104407704E1,1.748370767E0,1.143294692E0,-2.112126589E0
2.105401104E1,9.778918624E-1,1.830570579E0,-2.087310791E0
2.106394504E1,-7.309566736E-1,3.314265013E0,-1.233574867E0
2.107387904E1,-9.888036847E-1,2.938036442E0,2.141632326E-2
2.108381304E1,-6.407069564E-1,7.209995985E-1,1.552472353E0
2.109374804E1,-3.556624055E-1,-1.990856886E0,2.641288042E0
2.110368204E1,-1.765137762E-1,-4.142901897E0,2.856786251E0
2.111361604E1,-5.035318062E-2,-5.334143162E0,2.455152512E0
2.112355004E1,-9.024406970E-2,-5.570614815E0,1.674070597E0
2.113348404E1,-2.271268219E-1,-5.024966717E0,8.865212202E-1
2.114341804E1,-3.116464615E-1,-3.985696077E0,3.581506312E-1
2.115335304E1,-2.913081646E-1,-2.379380941E0,-6.329593807E-2
2.116328704E1,-2.566002607E-1,-5.711747408E-1,-5.686866045E-1
2.117322104E1,-1.997953057E-1,8.376957774E-1,-1.145340562E0
2.118315504E1,-1.097282022E-1,1.707836270E0,-1.619315863E0
2.119308904E1,1.962526143E-2,1.864868164E0,-1.779245973E0
2.120302304E1,1.771996766E-1,1.512425900E0,-1.718087912E0
2.121295804E1,3.378612697E-1,9.310578108E-1,-1.569394588E0
2.122289204E1,4.360515177E-1,2.727085352E-1,-1.399225950E0
2.123282604E1,4.258159101E-1,-3.859271407E-1,-1.239123344E0
2.124276004E1,3.031073511E-1,-9.851548672E-1,-1.172226906E0
2.125269404E1,1.421648264E-1,-1.456950903E0,-1.243005157E0
2.126262804E1,1.880762726E-2,-1.767760396E0,-1.415099621E0
2.127256204E1,-2.671351843E-2,-1.928671479E0,-1.589053512E0
2.128249704E1,1.336122677E-2,-1.925323009E0,-1.703520298E0
2.129243104E1,1.354754120E-1,-1.761391044E0,-1.713529825E0
2.130236504E1,3.053303063E-1,-1.454738021E0,-1.643899560E0
2.131229904E1,5.026710629E-1,-1.039753914E0,-1.531213760E0
2.132223304E1,6.976352334E-1,-5.478961468E-1,-1.412700295E0
2.133216704E1,9.081261754E-1,2.249303833E-2,-1.278140426E0
2.134210204E1,1.137027144E0,6.835777760E-1,-1.148068547E0
2.135203604E1,1.376341939E0,1.333274007E0,-1.030069947E0
2.136197004E1,1.597432256E0,1.890236974E0,-9.561129212E-1
2.137190404E1,1.783600569E0,2.360479593E0,-8.833503127E-1
2.138183804E1,1.905171394E0,2.633237362E0,-8.020906448E-1
2.139177204E1,1.953544021E0,2.648828506E0,-7.192437053E-1
2.140170704E1,1.941488981E0,2.309569120E0,-6.543538570E-1
2.141164104E1,1.888991594E0,1.599774957E0,-6.404870152E-1
2.142157504E1,1.791762590E0,7.139679193E-1,-6.964063048E-1
2.143150904E1,1.629802704E0,-2.349680662E-2,-7.828389406E-1
2.144144304E1,1.414757013E0,-4.859721363E-1,-8.706908226E-1
2.145137704E1,1.184672475E0,-7.116835117E-1,-9.383579493E-1
2.146131204E1,9.757493734E-1,-7.781404853E-1,-9.841525555E-1
2.147124604E1,8.129705787E-1,-7.574112415E-1,-1.020458579E0
2.148118004E1,6.961727738E-1,-7.134923935E-1,-1.018742323E0
2.149111404E1,6.551683545E-1,-6.511666775E-1,-9.890972972E-1
2.150104804E1,6.768310070E-1,-6.125969291E-1,-9.110773206E-1
2.151098204E1,7.747671604E-1,-6.852316856E-1,-8.102609515E-1
2.152091704E1,9.433786273E-1,-9.224082828E-1,-6.947870255E-1
2.153085104E1,1.133207202E0,-1.231849432E0,-5.973730683E-1
2.154078504E1,1.242512465E0,-1.456852078E0,-5.379343033E-1
2.155071904E1,1.231123805E0,-1.565126061E0,-5.206916928E-1
2.156065304E1,1.098532796E0,-1.721307993E0,-5.141618252E-1
2.157058725E1,8.388065100E-1,-2.135381937E0,-5.282227993E-1
2.158052125E1,4.450960457E-1,-2.726390600E0,-5.648624301E-1
2.159045625E1,6.950119510E-3,-2.977783918E0,-5.760458112E-1
2.160039025E1,-3.569356799E-1,-2.629276991E0,-5.107669234E-1
2.161032425E1,-6.069706082E-1,-1.833609819E0,-3.759348392E-1
2.162025825E1,-7.469688654E-1,-8.511767387E-1,-2.376249284E-1
2.163019225E1,-8.164560795E-1,8.002978563E-2,-1.304257810E-1
2.164012625E1,-8.315449953E-1,8.341931701E-1,-4.962298647E-2
2.165006125E1,-8.221709728E-1,1.286197662E0,4.257165641E-2
2.165999525E1,-8.115394711E-1,1.289419413E0,1.902127266E-1
2.166992925E1,-8.196458817E-1,8.962582350E-1,3.955629468E-1
2.167986325E1,-8.848789334E-1,3.961226344E-1,6.421921849E-1
2.168979725E1,-1.034809828E0,-1.026668120E-2,9.038616419E-1
2.169973125E1,-1.277424932E0,-3.653422594E-1,1.168352365E0
2.170966625E1,-1.580152273E0,-7.115095258E-1,1.465582728E0
2.171960025E1,-1.905928016E0,-9.473060369E-1,1.811904788E0
2.172953425E1,-2.217916012E0,-9.757738709E-1,2.197842836E0
2.173946825E1,-2.455486774E0,-7.534724474E-1,2.485751629E0
2.174940225E1,-2.556923866E0,-2.733579874E-1,2.631084681E0
2.175933625E1,-2.517236233E0,3.435117602E-1,2.712854147E0
2.176927125E1,-2.349938393E0,1.007302761E0,2.716095686E0
2.177920525E1,-2.101131201E0,1.607097745E0,2.594329119E0
2.178913925E1,-1.834345818E0,2.009852409E0,2.317250013E0
2.179907325E1,-1.630827785E0,2.088562727E0,1.856713533E0
2.180900725E1,-1.511142135E0,1.856946230E0,1.203520536E0
2.181894125E1,-1.436227798E0,1.437002897E0,4.591576159E-1
2.182887625E1,-1.358676076E0,8.948304057E-1,-2.279938608E-1
2.183881025E1,-1.399179459E0,5.269733071E-1,-6.643132567E-1
2.184874425E1,-1.596256018E0,5.227460861E-1,-6.713112593E-1
2.185867825E1,-1.759907126E0,7.743691206E-1,-2.837364078E-1
2.186861225E1,-1.787719250E0,1.064777017E0,3.084001541E-1
2.187854625E1,-1.699169159E0,1.129481912E0,9.193744659E-1
2.188848125E1,-1.496706605E0,9.344682097E-1,1.340507627E0
2.189841525E1,-1.189282179E0,6.337743998E-1,1.508560300E0
2.190834925E1,-8.468779325E-1,4.157187939E-1,1.463122249E0
2.191828325E1,-4.879320860E-1,4.000821412E-1,1.353886366E0
2.192821725E1,-1.434897631E-1,5.547164679E-1,1.319537640E0
2.193815125E1,1.468760669E-1,8.292252421E-1,1.413765788E0
2.194808625E1,2.874267995E-1,1.066326022E0,1.653379679E0
2.195802025E1,2.360101789E-1,1.220371604E0,1.968710542E0
2.196795425E1,5.488113686E-2,1.340755463E0,2.279508829E0
2.197788825E1,-1.517296135E-1,1.475567222E0,2.471344471E0
2.198782225E1,-2.987076342E-1,1.701875925E0,2.394572258E0
2.199775625E1,-3.179369569E-1,2.022369623E0,2.024807930E0
2.200769125E1,-1.829090863E-1,2.306065083E0,1.477065325E0
2.201762525E1,7.708103955E-2,2.329701185E0,1.011114478E0
2.202755925E1,4.077675939E-1,2.070334196E0,6.706604362E-1
2.203749325E1,7.467266917E-1,1.652290344E0,4.309325218E-1
2.204742725E1,1.045567155E0,1.147018671E0,2.640689611E-1
2.205736125E1,1.277356505E0,6.130435467E-1,1.402532458E-1
2.206729625E1,1.440378547E0,1.097476557E-1,5.019206554E-2
2.207723025E1,1.557887197E0,-2.979974449E-1,1.540885307E-3
2.208716425E1,1.683670521E0,-5.413443446E-1,-8.743354119E-4
2.209709825E1,1.822909474E0,-5.961804986E-1,3.221728280E-2
2.210703225E1,1.959119201E0,-4.610123038E-1,-1.528072357E-2
2.211696625E1,2.076286793E0,-2.357243150E-1,-3.070617020E-1
2.212690125E1,2.147243977E0,6.268794835E-2,-7.562218904E-1
2.213683525E1,2.165947199E0,4.346952140E-1,-1.198915362E0
2.214676925E1,2.084723949E0,7.286472321E-1,-1.583168507E0
2.215670325E1,1.815429568E0,9.514895678E-1,-1.837315679E0
2.216663725E1,5.089977980E-1,2.002930880E0,-1.640879869E0
2.217657125E1,-1.074770570E0,3.336249113E0,-6.416941285E-1
2.218650625E1,-1.330390334E0,1.986366868E0,7.877230048E-1
2.219644025E1,-1.157406092E0,-1.005152941E0,2.262830496E0
2.220637425E1,-7.914505601E-1,-3.635948896E0,2.954951048E0
2.221630825E1,-4.251621664E-1,-5.160442829E0,2.827698708E0
2.222624225E1,-3.254667222E-1,-5.724771976E0,2.080979824E0
2.223617625E1,-5.448080897E-1,-5.443599701E0,1.000401258E0
2.224611125E1,-7.494001389E-1,-4.394369602E0,1.220057830E-1
2.225604525E1,-6.711651087E-1,-2.702244520E0,-5.699388981E-1
2.226597925E1,-3.322451115E-1,-3.771766126E-1,-1.042895555E0
2.227591325E1,-1.192733422E-1,1.400907636E0,-1.279542685E0
2.228584725E1,1.719368994E-2,2.290773630E0,-1.372816920E0
2.229578125E1,2.447679341E-1,2.504275084E0,-1.404640913E0
2.230571625E1,4.981213808E-1,2.179323435E0,-1.390552282E0
2.231565025E1,7.096362710E-1,1.609067917E0,-1.402889252E0
2.232558425E1,8.772383332E-1,8.660615087E-1,-1.415337205E0
2.233551825E1,9.345402122E-1,4.735725932E-3,-1.406262279E0
2.234545225E1,8.128228188E-1,-8.237587810E-1,-1.443365693E0
2.235538625E1,5.493192673E-1,-1.554530025E0,-1.540074229E0
2.236532125E1,2.173397541E-1,-2.187183857E0,-1.660406828E0
2.237525525E1,-1.196056977E-1,-2.664982557E0,-1.773994207E0
2.238518925E1,-3.729972243E-1,-2.872626066E0,-1.832525134E0
2.239512325E1,-4.444671273E-1,-2.724371910E0,-1.772837758E0
2.240505725E1,-3.039537072E-1,-2.323507309E0,-1.671959877E0
2.241499125E1,-6.796126254E-3,-1.730812788E0,-1.616118550E0
2.242492625E1,3.912766874E-1,-1.015572309E0,-1.580722809E0
2.243486025E1,8.035252094E-1,-1.933624148E-1,-1.530811906E0
2.244479425E1,1.212110281E0,7.418710589E-1,-1.431447506E0
2.245472825E1,1.589302778E0,1.702013612E0,-1.286708355E0
2.246466225E1,1.892496467E0,2.522900105E0,-1.122619271E0
2.247459625E1,2.082302570E0,3.101295471E0,-9.561328888E-1
2.248453125E1,2.178710222E0,3.431807756E0,-7.808699608E-1
2.249446525E1,2.187320232E0,3.452930450E0,-6.083363295E-1
2.250439925E1,2.125182152E0,3.030103922E0,-4.842657447E-1
2.251433325E1,2.053003073E0,1.995105267E0,-4.416810870E-1
2.252426725E1,1.930033445E0,5.918819308E-1,-4.854842126E-1
2.253420125E1,1.690641165E0,-5.000770092E-1,-5.550537109E-1
2.254413625E1,1.364538670E0,-1.065843582E0,-6.016270518E-1
2.255407025E1,1.042219639E0,-1.254830122E0,-6.256935000E-1
2.256400425E1,7.803118825E-1,-1.235923767E0,-6.511085629E-1
2.257394138E1,6.053744555E-1,-1.093627691E0,-6.945125461E-1
2.258387537E1,5.259389877E-1,-8.948456645E-1,-7.620220780E-1
2.259380937E1,5.364130139E-1,-7.130739689E-1,-8.343659043E-1
2.260374437E1,6.312940121E-1,-6.914815903E-1,-8.523874879E-1
2.261367838E1,8.282670379E-1,-9.002963305E-1,-7.941820025E-1
2.262361237E1,1.093764782E0,-1.274860620E0,-6.855034232E-1
2.263354637E1,1.308138371E0,-1.608074784E0,-5.892091393E-1
2.264348037E1,1.355229974E0,-1.769032478E0,-5.523824096E-1
2.265341438E1,1.238668323E0,-1.846891165E0,-5.428532362E-1
2.266334938E1,9.983524084E-1,-2.114860773E0,-5.298442245E-1
2.267328337E1,6.483050585E-1,-2.757127285E0,-5.218672752E-1
2.268321737E1,2.074246109E-1,-3.449682713E0,-5.317249894E-1
2.269315138E1,-2.136485875E-1,-3.615669012E0,-5.066998005E-1
2.270308538E1,-5.350623131E-1,-3.126932859E0,-4.157131612E-1
2.271301937E1,-7.324132323E-1,-2.207519054E0,-2.821100652E-1
2.272295437E1,-8.287557364E-1,-1.112654686E0,-1.459490508E-1
2.273288837E1,-8.414869905E-1,-6.720408052E-2,-3.104873002E-2
2.274282238E1,-8.394305110E-1,7.425883412E-1,9.536673129E-2
2.275275638E1,-8.803496361E-1,1.116188884E0,2.990136743E-1
2.276269037E1,-9.881628752E-1,9.560431242E-1,6.157289743E-1
2.277262437E1,-1.151729107E0,4.402049184E-1,9.936257005E-1
2.278255938E1,-1.363256812E0,-8.590842038E-2,1.353001118E0
2.279249338E1,-1.629816175E0,-4.479089081E-1,1.683950305E0
2.280242737E1,-1.912123442E0,-5.604474545E-1,1.997139454E0
2.281236137E1,-2.178884029E0,-4.124056399E-1,2.301761866E0
2.282229538E1,-2.376989841E0,-7.365049422E-2,2.537740707E0
2.283222938E1,-2.469572783E0,3.348931670E-1,2.636511564E0
2.284216438E1,-2.472647190E0,7.435845137E-1,2.721945763E0
2.285209837E1,-2.430562973E0,1.054398417E0,2.803994417E0
2.286203237E1,-2.307144165E0,1.400531650E0,2.773686171E0
2.287196638E1,-2.090406895E0,1.884779215E0,2.551800728E0
2.288190038E1,-1.914810181E0,2.271250010E0,2.083425522E0
2.289183437E1,-1.852227807E0,2.216414452E0,1.395247698E0
2.290176937E1,-1.773072243E0,1.807568789E0,5.315394998E-1
2.291170338E1,-1.572845459E0,1.213371754E0,-3.323347569E-1
2.292163738E1,-1.437734008E0,8.351470828E-1,-9.094242454E-1
2.293157137E1,-1.362972379E0,1.006697416E0,-9.713276029E-1
2.294150537E1,-1.247230887E0,1.565536141E0,-5.623981357E-1
2.295143937E1,-1.136061549E0,2.018860340E0,1.134472787E-1
2.296137438E1,-1.141676307E0,1.985912204E0,7.985020876E-1
2.297130838E1,-1.243233919E0,1.404086232E0,1.285185814E0
2.298124237E1,-1.329424739E0,4.283357263E-1,1.549386859E0
2.299117637E1,-1.309813619E0,-5.090084672E-1,1.599873543E0
2.300111038E1,-1.101377249E0,-1.033877611E0,1.478815913E0
2.301104438E1,-7.130907774E-1,-9.981970787E-1,1.379765272E0
2.302097937E1,-2.746777833E-1,-4.692770541E-1,1.407754540E0
2.303091337E1,2.842811123E-2,2.884397507E-1,1.607712984E0
2.304084737E1,1.081959084E-1,9.578748345E-1,1.920670867E0
2.305078138E1,-2.122594975E-2,1.398993015E0,2.230036736E0
2.306071538E1,-2.514525056E-1,1.551898718E0,2.409149408E0
2.307065037E1,-4.241583645E-1,1.512852669E0,2.317939520E0
2.308058437E1,-4.394539595E-1,1.504860282E0,1.937448978E0
2.309051838E1,-2.669239640E-1,1.598840952E0,1.423038125E0
2.310045238E1,2.972530201E-2,1.649057031E0,9.994340539E-1
2.311038637E1,3.695516288E-1,1.540165782E0,7.177584171E-1
2.312032037E1,6.769022346E-1,1.285764694E0,5.183702111E-1
2.313025537E1,9.199780822E-1,9.193152785E-1,3.686179519E-1
2.314018938E1,1.097984791E0,4.991060197E-1,2.475757003E-1
2.315012338E1,1.223808646E0,7.735144347E-2,1.472740173E-1
2.316005737E1,1.352952480E0,-2.503795624E-1,8.231977373E-2
2.316999137E1,1.520707130E0,-4.443390369E-1,3.179242834E-2
2.317992538E1,1.737069011E0,-4.988651276E-1,-9.715943038E-2
2.318986038E1,1.934163213E0,-4.409918189E-1,-3.644320667E-1
2.319979437E1,2.041180372E0,-2.346362770E-1,-7.045196295E-1
2.320972837E1,2.012845516E0,1.265046299E-1,-1.063165903E0
2.321966238E1,1.838103175E0,5.998479724E-1,-1.395365238E0
2.322959638E1,1.489420414E0,1.108334064E0,-1.589926481E0
2.323953037E1,4.780056179E-1,1.847206831E0,-1.311531901E0
2.324946537E1,-6.347897649E-1,2.489181757E0,-3.944021165E-1
2.325939937E1,-8.681164980E-1,1.410498738E0,9.234304428E-1
2.326933338E1,-7.041324377E-1,-7.578287125E-1,2.196799994E0
2.327926738E1,-4.854137003E-1,-2.805238962E0,2.692779064E0
2.328920137E1,-2.874158323E-1,-4.134089947E0,2.523026943E0
2.329913537E1,-1.675813049E-1,-4.791097164E0,1.923359275E0
2.330907038E1,-1.653931886E-1,-5.006189823E0,1.091557384E0
2.331900438E1,-1.274343580E-1,-4.704135895E0,5.582969189E-1
2.332893837E1,-1.178743094E-1,-3.362908363E0,1.966370940E-1
2.333887237E1,-2.053530216E-1,-1.520575881E0,-3.336821496E-1
2.334880637E1,-2.013030946E-1,1.413286477E-1,-1.022640824E0
2.335874038E1,-1.915636510E-1,1.814113021E0,-1.683708549E0
2.336867538E1,-1.293569207E-1,2.867914915E0,-2.012282848E0
2.337860937E1,2.602708340E-2,2.605212688E0,-2.064839363E0
2.338854337E1,2.538851798E-1,1.658380151E0,-2.024515152E0
2.339847738E1,3.919754028E-1,3.899483383E-1,-1.999766111E0
2.340841138E1,3.830022514E-1,-9.521036744E-1,-1.999996424E0
2.341834637E1,2.625765204E-1,-2.156911850E0,-2.009231806E0
2.342828037E1,7.497158647E-2,-3.023297787E0,-1.956484079E0
2.343821437E1,-7.725363225E-2,-3.442559958E0,-1.814941287E0
2.344814838E1,-6.083051115E-2,-3.402892113E0,-1.675480723E0
2.345808238E1,1.508761495E-1,-3.081029892E0,-1.660531044E0
2.346801637E1,4.140098095E-1,-2.619678259E0,-1.718193889E0
2.347795137E1,6.222980618E-1,-2.124370813E0,-1.709177017E0
2.348788538E1,7.793042660E-1,-1.578566909E0,-1.627253890E0
2.349781938E1,9.201796055E-1,-9.443203807E-1,-1.489549637E0
2.350775337E1,1.083472490E0,-1.881166250E-1,-1.306549788E0
2.351768737E1,1.282663584E0,7.138276100E-1,-1.092075825E0
2.352762138E1,1.496227264E0,1.704113483E0,-8.381271362E-1
2.353755638E1,1.678324461E0,2.635164976E0,-5.424249172E-1
2.354749038E1,1.760588884E0,3.323617697E0,-2.683331966E-1
2.355742437E1,1.734095812E0,3.700907707E0,-9.060075879E-2
2.356735837E1,1.628643274E0,3.747678995E0,-3.875880037E-3
2.357729242E1,1.471969008E0,3.389241695E0,-3.010641783E-2
2.358722642E1,1.388009429E0,2.335154533E0,-1.943626106E-1
2.359716142E1,1.469476581E0,2.221067697E-1,-4.703814089E-1
2.360709542E1,1.527933002E0,-1.972153306E0,-7.133346200E-1
2.361702942E1,1.450923204E0,-3.230421305E0,-8.311027884E-1
2.362696342E1,1.295202017E0,-3.616966963E0,-8.020411134E-1
2.363689742E1,1.130238891E0,-3.481045485E0,-6.778776050E-1
2.364683142E1,9.865965247E-1,-3.080865622E0,-5.352228284E-1
2.365676642E1,8.720712662E-1,-2.537459373E0,-4.290231168E-1
2.366670042E1,7.937678695E-1,-1.935222983E0,-3.920555711E-1
2.367663442E1,7.301444411E-1,-1.355407238E0,-4.306178689E-1
2.368656842E1,6.732719541E-1,-9.100419879E-1,-5.040640831E-1
2.369650242E1,6.410338879E-1,-6.583184004E-1,-5.326755047E-1
2.370643642E1,6.791419387E-1,-6.753720641E-1,-5.059627891E-1
2.371637142E1,8.030830622E-1,-1.107117653E0,-4.409203529E-1
2.372630542E1,8.989893198E-1,-1.718158722E0,-4.036071599E-1
2.373623942E1,8.607916236E-1,-2.072965145E0,-4.105747938E-1
2.374617342E1,7.158669233E-1,-2.210567474E0,-4.136781991E-1
