"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166739233E1,9.476792908E-1,-1.072130493E1,-4.480183411E-1
1.167737233E1,6.358776855E-1,-1.034289185E1,-6.819818115E-1
1.168732033E1,2.212399292E-1,-9.931846619E0,-6.664141846E-1
1.169730033E1,-4.864883423E-2,-9.553283844E0,-2.430944824E-1
1.170724833E1,-2.739303589E-1,-9.219777374E0,3.082090759E-1
1.171722833E1,-3.882925415E-1,-9.023685150E0,3.382965088E-1
1.172717633E1,-8.158035278E-2,-9.017847290E0,-5.894741821E-1
1.173715633E1,7.484436035E-2,-1.178589111E1,-1.624871063E0
1.174710433E1,1.601669312E-2,-1.404634048E1,-2.101929016E0
1.175708433E1,2.814147949E-2,-1.353889572E1,-1.439556427E0
1.176703233E1,5.704637146E-1,-1.164997375E1,-2.808160400E-1
1.177701133E1,7.818241882E-1,-1.046788193E1,3.869453430E-1
1.178696033E1,3.023712158E-1,-1.029918274E1,2.323168945E-1
1.179693933E1,-2.401007080E-1,-1.132395172E1,-7.249424744E-1
1.180688833E1,-8.584648132E-1,-1.267653900E1,-1.824406128E0
1.181686733E1,-1.430126038E0,-1.293744644E1,-1.835034027E0
1.182681633E1,-1.790426788E0,-1.272369095E1,-8.927435303E-1
1.183679533E1,-1.889520721E0,-1.284478912E1,-2.701881409E-1
1.184674433E1,-1.845961304E0,-1.299462753E1,-1.615141296E-1
1.185672333E1,-1.846260681E0,-1.281589920E1,-1.773811340E-1
1.186667233E1,-2.057321777E0,-1.246293320E1,-8.262817383E-2
1.187665133E1,-2.378853149E0,-1.198572556E1,1.775308228E-1
1.188660033E1,-2.786006470E0,-1.146301254E1,4.454736328E-1
1.189657933E1,-3.110082550E0,-1.075782898E1,5.625302124E-1
1.190652833E1,-3.307821350E0,-9.936337280E0,5.804928589E-1
1.191650733E1,-3.354673920E0,-9.335935822E0,6.941065979E-1
1.192645633E1,-3.300037537E0,-9.012757874E0,7.761360168E-1
1.193643533E1,-3.133433990E0,-9.158105621E0,7.914042664E-1
1.194641533E1,-2.811303864E0,-9.568851471E0,8.024812317E-1
1.195636333E1,-2.379302216E0,-9.900411987E0,8.351133728E-1
1.196634333E1,-1.784588928E0,-9.967622223E0,8.442443848E-1
1.197629133E1,-1.094673615E0,-9.887089691E0,7.857160950E-1
1.198627133E1,-6.078858948E-1,-9.640402679E0,6.822811890E-1
1.199621933E1,-4.677772522E-1,-9.322912903E0,5.122348022E-1
1.200619933E1,-7.018904114E-1,-8.892707520E0,4.683760071E-1
1.201614733E1,-1.084045715E0,-8.409512329E0,4.330494690E-1
1.202612633E1,-1.451980591E0,-8.109835510E0,4.776567078E-1
1.203607533E1,-1.598226471E0,-7.993826752E0,7.414082336E-1
1.204605433E1,-1.665885773E0,-8.088879089E0,1.137783966E0
1.205603433E1,-1.645677795E0,-8.274792480E0,1.611399078E0
1.206598233E1,-1.533261566E0,-8.247698822E0,2.058818665E0
1.207596233E1,-1.421593781E0,-8.031248932E0,2.404749298E0
1.208591033E1,-1.270557861E0,-7.716303864E0,2.528691559E0
1.209589033E1,-1.177152100E0,-7.344327393E0,2.505938873E0
1.210583833E1,-1.140478363E0,-6.994055786E0,2.465073853E0
1.211581833E1,-1.133143616E0,-6.728957062E0,2.428849182E0
1.212576633E1,-1.156195679E0,-6.571933594E0,2.315235443E0
1.213574633E1,-1.163081360E0,-6.453829193E0,2.228415985E0
1.214569433E1,-1.083746338E0,-6.483018494E0,2.075583801E0
1.215567433E1,-8.735833740E-1,-6.544390869E0,1.951192474E0
1.216562233E1,-5.641767883E-1,-6.665788422E0,1.943857727E0
1.217560233E1,-2.356100464E-1,-6.810986481E0,2.052382050E0
1.218558133E1,-4.490661621E-4,-7.114704895E0,2.228865051E0
1.219553033E1,1.764830017E-1,-7.344626770E0,2.425406342E0
1.220550933E1,4.279600525E-1,-7.524702301E0,2.681523743E0
1.221545833E1,7.355703735E-1,-7.765401764E0,3.064128113E0
1.222543733E1,1.074765015E0,-8.113727417E0,3.680995331E0
1.223538633E1,1.381626892E0,-8.689729614E0,4.517755280E0
1.224536533E1,1.772314453E0,-9.564510498E0,5.197940826E0
1.225531333E1,2.186503143E0,-1.064526306E1,5.670957184E0
1.226529333E1,2.497556305E0,-1.184516785E1,5.990991669E0
1.227524133E1,2.561772766E0,-1.296199539E1,6.218518524E0
1.228522133E1,2.225422211E0,-1.352093307E1,6.480024719E0
1.229516933E1,1.664538574E0,-1.321841217E1,6.713239746E0
1.230514933E1,1.281934204E0,-1.215532288E1,6.364315338E0
1.231512833E1,9.854008484E-1,-1.067355423E1,6.037095795E0
1.232507733E1,6.846762085E-1,-9.147178345E0,5.690267029E0
1.233505633E1,4.863386536E-1,-7.733667755E0,4.934189301E0
1.234500533E1,1.451980591E-2,-7.245682526E0,3.791615295E0
1.235498433E1,-1.472038879E0,-1.015473312E1,3.733087006E0
1.236493333E1,-2.758314056E0,-1.624137589E1,2.764750671E0
1.237491233E1,-4.377347260E0,-2.113709518E1,-2.740800476E-1
1.238486133E1,-6.841522980E0,-2.104159378E1,-2.844235382E0
1.239484033E1,-7.153623962E0,-1.603675140E1,-3.330723724E0
1.240478933E1,-4.726571045E0,-1.030981064E1,-2.198029175E0
1.241476833E1,-2.694696350E0,-6.658303986E0,-1.103205872E-1
1.242471733E1,-1.919308777E0,-4.154909821E0,1.231040039E0
1.243469633E1,-1.968107300E0,-2.702330475E0,2.035467224E0
1.244464533E1,-1.667981415E0,-3.077899475E0,1.118474121E0
1.245462433E1,-8.159532166E-1,-4.794230347E0,-1.459015961E0
1.246457333E1,-4.788542175E-1,-7.479047241E0,-2.614163818E0
1.247454621E1,-1.733395386E-1,-1.143412262E1,-1.352287903E0
1.248449521E1,1.103355560E0,-1.457833420E1,3.098556519E-2
1.249447421E1,2.370620270E0,-1.532079025E1,7.158114624E-1
1.250445321E1,2.422412567E0,-1.393661865E1,3.965254211E-1
1.251440221E1,1.316811676E0,-1.183229462E1,3.059637451E-1
1.252438121E1,1.011895752E-1,-9.979297943E0,6.480024719E-1
1.253433021E1,-2.324665833E-1,-8.494236145E0,7.123686218E-1
1.254430921E1,-1.701960754E-1,-7.528294830E0,5.078938293E-1
1.255425821E1,-4.236190796E-2,-7.128176880E0,-1.565744019E-1
1.256423721E1,-3.308120728E-2,-7.303162994E0,-8.170010376E-1
1.257418621E1,-8.771759033E-2,-8.079299011E0,-1.325194244E0
1.258416521E1,-5.852828979E-2,-9.231153717E0,-1.577419739E0
1.259411421E1,1.240919495E-1,-1.013781830E1,-1.357976074E0
1.260409321E1,3.909869385E-1,-1.057206528E1,-8.634045410E-1
1.261404221E1,6.415658569E-1,-1.081515976E1,-9.228309631E-1
1.262402121E1,5.484594727E-1,-1.079270645E1,-7.355703735E-1
1.263397021E1,5.677693176E-1,-1.070663544E1,-1.196162567E0
1.264394921E1,5.875282288E-1,-1.042372375E1,-1.813927917E0
1.265389821E1,5.607339478E-1,-9.925260315E0,-1.922601929E0
1.266387721E1,1.901046753E-1,-9.391320648E0,-8.114625549E-1
1.267382621E1,-5.718109131E-2,-9.186995544E0,-5.486091614E-1
1.268380521E1,-9.804611206E-2,-9.164691925E0,-7.809260559E-1
1.269375421E1,-1.152603149E-2,-9.327403564E0,-1.343605957E0
1.270373321E1,1.920506287E-1,-9.756860504E0,-1.638492737E0
1.271368221E1,5.905220032E-1,-9.788893890E0,-1.604064331E0
1.272366121E1,6.649172974E-1,-9.682614899E0,-1.528321838E0
1.273360921E1,8.872050476E-1,-9.688752136E0,-1.716779938E0
1.274358921E1,1.000968475E0,-9.652527466E0,-1.654808807E0
1.275353721E1,1.007554779E0,-9.810299377E0,-1.615889740E0
1.276351721E1,1.265019379E0,-1.000743942E1,-1.275347900E0
1.277349621E1,1.614692230E0,-1.016161880E1,-1.057700500E0
1.278344521E1,1.922751617E0,-1.010353958E1,-1.149160309E0
1.279342421E1,2.077380066E0,-1.030097900E1,-1.200952606E0
1.280337321E1,1.927391968E0,-1.036759048E1,-1.279539185E0
1.281335221E1,1.732048187E0,-1.036324951E1,-1.036444702E0
1.282330121E1,1.028361511E0,-1.045665527E1,4.346960449E-1
1.283328021E1,4.426295471E-1,-1.009066635E1,4.730163574E-1
1.284322921E1,2.249821472E-1,-1.001103195E1,4.038601685E-1
1.285320821E1,4.123924255E-1,-1.036968613E1,3.891906738E-1
1.286315721E1,7.710466003E-1,-1.078447357E1,2.930905151E-1
1.287313621E1,1.110989685E0,-1.077624069E1,1.441502380E-1
1.288308521E1,1.273252258E0,-1.040875488E1,4.805007935E-2
1.289306421E1,1.375938721E0,-1.008198441E1,-1.811233521E-2
1.290301321E1,1.511556702E0,-9.928703156E0,-4.849914551E-2
1.291299221E1,1.720821533E0,-9.856702881E0,7.604187012E-2
1.292294121E1,1.829794922E0,-9.624535675E0,8.202941895E-2
1.293292021E1,1.904639282E0,-9.445208588E0,-5.882766724E-2
1.294286921E1,1.917961578E0,-9.382638702E0,-3.445834351E-1
1.295284821E1,1.538949738E0,-9.382039948E0,-6.035449219E-1
1.296279721E1,6.941065979E-1,-9.274114380E0,-5.999523926E-1
1.297277621E1,-1.514849854E-1,-9.102271729E0,-1.158590698E-1
1.298272421E1,-8.595126343E-1,-9.118138733E0,7.520361328E-1
1.299270421E1,-1.434616699E0,-9.327702942E0,1.174757080E0
1.300265221E1,-1.585652618E0,-9.566905518E0,7.990383911E-1
1.301263221E1,-1.767973480E0,-1.100017502E1,-1.257385254E-1
1.302258021E1,-2.139201508E0,-1.322739349E1,-9.773176575E-1
1.303256021E1,-2.157164154E0,-1.366119141E1,-1.168470154E0
1.304250821E1,-7.637118530E-1,-1.205772583E1,-3.715274048E-1
1.305248821E1,1.520538025E0,-1.108609634E1,7.180567932E-1
1.306243621E1,2.651286621E0,-1.206550964E1,-2.336640930E-1
1.307241621E1,2.214944000E0,-1.278281799E1,-2.459984436E0
1.308236421E1,9.445358276E-1,-1.262878830E1,-2.854863281E0
1.309234421E1,-8.003855896E-1,-1.226145218E1,-2.010918274E0
1.310229221E1,-2.384691010E0,-1.225426712E1,-4.258644104E-1
1.311227221E1,-2.843337250E0,-1.277353729E1,8.357121277E-1
1.312222021E1,-2.393522644E0,-1.334789291E1,1.547931061E0
1.313220021E1,-1.572330322E0,-1.341570190E1,1.541793823E0
1.314214821E1,-9.521699524E-1,-1.305076080E1,7.996371460E-1
1.315212821E1,-6.348298645E-1,-1.244961090E1,-4.041595459E-3
1.316207621E1,-2.947370911E-1,-1.142364441E1,-5.502557373E-1
1.317205621E1,-8.068222046E-2,-1.045366150E1,-6.629713440E-1
1.318203521E1,-4.355941772E-2,-9.642947388E0,-6.735992432E-1
1.319198421E1,-1.751358032E-1,-9.075776825E0,-2.495310974E-1
1.320196321E1,-5.523513794E-1,-8.621321869E0,6.471043396E-1
1.321191221E1,-1.231339417E0,-8.246201935E0,1.523382111E0
1.322189121E1,-1.976938934E0,-8.195158081E0,2.198178864E0
1.323183921E1,-2.546504517E0,-8.412356415E0,2.609074402E0
1.324181921E1,-2.815046082E0,-8.699758759E0,2.650538177E0
1.325176721E1,-2.837349701E0,-8.824898529E0,2.225721588E0
1.326174721E1,-2.601739655E0,-8.944350128E0,1.543739777E0
1.327169521E1,-2.128274231E0,-9.105714569E0,8.988807678E-1
1.328167521E1,-1.482217712E0,-9.214687958E0,6.262976074E-1
1.329162321E1,-9.110055542E-1,-9.133556671E0,7.418572998E-1
1.330160321E1,-4.860392761E-1,-9.035809937E0,1.048868866E0
1.331155121E1,-2.257305908E-1,-8.916358337E0,1.504521332E0
1.332153121E1,-1.863624573E-1,-8.716823273E0,2.027533722E0
1.333147921E1,-2.721340942E-1,-8.343499603E0,2.512375488E0
1.334145921E1,-4.818479919E-1,-7.814649353E0,2.687211914E0
1.335140721E1,-6.996450806E-1,-7.310348053E0,2.735860748E0
1.336138721E1,-7.575746155E-1,-6.906787262E0,2.503992920E0
1.337133521E1,-6.273454285E-1,-6.494394836E0,2.139949951E0
1.338131521E1,-3.486250305E-1,-6.212530975E0,1.995350647E0
1.339126321E1,-1.110690308E-1,-6.027815094E0,2.164498901E0
1.340124321E1,-5.074447632E-2,-5.769152985E0,2.550396423E0
1.341119121E1,-9.684860229E-2,-5.501509552E0,3.065475311E0
1.342117121E1,-3.504212952E-1,-5.345384216E0,3.692970428E0
1.343111921E1,-6.643185425E-1,-5.395230560E0,4.182751923E0
1.344109921E1,-9.964778137E-1,-5.869444427E0,4.450994110E0
1.345104721E1,-1.091979218E0,-6.418502655E0,4.428690491E0
1.346102621E1,-1.072519684E0,-6.856641541E0,4.417613525E0
1.347097521E1,-8.583151245E-1,-7.357200623E0,4.407883759E0
1.348095400E1,-5.474116516E-1,-7.707472229E0,4.345164185E0
1.349090300E1,-2.338137817E-1,-7.876919861E0,4.420607300E0
1.350088200E1,8.981323242E-4,-8.061935120E0,4.753964081E0
1.351086200E1,2.052232361E-1,-8.422086182E0,5.309758301E0
1.352081000E1,3.939807129E-1,-9.001531219E0,5.874982910E0
1.353079000E1,5.623805237E-1,-9.569450226E0,6.274801483E0
1.354073800E1,6.197113037E-1,-1.009710297E1,6.692882080E0
1.355071800E1,3.794609070E-1,-1.055619827E1,7.147636414E0
1.356066600E1,4.864883423E-2,-1.079031143E1,7.403604126E0
1.357064600E1,-7.424560547E-2,-1.087623276E1,7.325167236E0
1.358059400E1,-1.435514832E-1,-1.080542999E1,6.968309326E0
1.359057400E1,-8.158035278E-2,-1.049183212E1,6.635850677E0
1.360052200E1,1.034349060E-1,-1.017224670E1,6.293811951E0
1.361050200E1,5.749543762E-1,-9.799072723E0,5.934259644E0
1.362045000E1,1.062789917E0,-9.533973999E0,5.733527069E0
1.363043000E1,1.003213806E0,-9.470955048E0,5.758225708E0
1.364037800E1,8.951385498E-2,-1.010264145E1,5.938899994E0
1.365035800E1,-1.352587280E0,-1.177646072E1,6.047274628E0
1.366030600E1,-3.068918152E0,-1.477697113E1,5.611081696E0
1.367028600E1,-4.288581848E0,-1.764096542E1,4.369114380E0
1.368023400E1,-4.694986725E0,-1.724713440E1,3.004252625E0
1.369021400E1,-4.242028656E0,-1.284748352E1,2.434088287E0
1.370016200E1,-3.019969940E0,-8.208480377E0,2.600841522E0
1.371014100E1,-2.218536530E0,-5.723946991E0,3.082539825E0
1.372009000E1,-1.957329712E0,-4.303700409E0,3.634292450E0
1.373006900E1,-2.142943726E0,-3.880829773E0,4.315825195E0
1.374001800E1,-2.004331970E0,-5.085973663E0,4.142785034E0
1.374999700E1,-1.201701050E0,-6.547384644E0,2.439327393E0
1.375997700E1,-2.513273621E-1,-7.242239685E0,-1.574725342E-1
1.376992500E1,-9.669891357E-2,-7.660769348E0,-1.762285309E0
1.377990500E1,-3.614982605E-1,-9.345515900E0,-1.537602539E0
1.378985300E1,-3.619473267E-1,-1.193303513E1,-1.496887207E-4
1.379983300E1,2.206411743E-1,-1.361209351E1,1.091979218E0
1.380978100E1,1.256936188E0,-1.336286179E1,1.016087036E0
1.381976100E1,2.160606995E0,-1.146825165E1,2.984793091E-1
1.382970900E1,2.287992096E0,-9.457483063E0,-6.599775696E-1
1.383968900E1,1.546733551E0,-8.319699097E0,-9.148974609E-1
1.384963700E1,5.403762817E-1,-8.060288544E0,-7.682025146E-1
1.385961700E1,-1.691482544E-1,-8.254883881E0,-5.686674500E-1
1.386956500E1,-1.019080811E0,-8.522527313E0,-2.866539001E-1
1.387954500E1,-1.785037994E0,-8.940009155E0,-5.508544922E-2
1.388949300E1,-2.061213684E0,-9.340875549E0,2.037263489E-1
1.389947300E1,-1.780846710E0,-9.607321472E0,3.073109436E-1
1.390942100E1,-1.294807434E0,-9.776619415E0,5.471122742E-1
1.391940100E1,-8.228388977E-1,-9.673783264E0,5.902226257E-1
1.392934900E1,-2.357597351E-1,-9.474098511E0,3.055146790E-1
1.393932800E1,7.619155884E-2,-9.384584656E0,8.696914673E-2
1.394927700E1,3.406915283E-1,-9.585766296E0,4.340972900E-3
1.395925600E1,5.310955811E-1,-9.964778137E0,2.634521484E-2
1.396920500E1,9.220825195E-1,-1.001806732E1,3.543132019E-1
1.397918400E1,1.498982849E0,-9.621691589E0,8.367599487E-1
1.398913300E1,2.089953918E0,-9.159752197E0,8.476872253E-1
1.399911200E1,2.192341003E0,-8.969497833E0,1.561253357E-1
1.400909200E1,1.688488770E0,-9.054820404E0,-7.644602966E-1
1.401904000E1,9.017248535E-1,-9.254804535E0,-1.248553619E0
1.402902000E1,2.983296204E-1,-9.154363403E0,-1.121318207E0
1.403896800E1,-3.487747192E-2,-8.982520752E0,-4.378395081E-1
1.404894800E1,-2.068698120E-1,-8.871002655E0,2.221380615E-1
1.405889600E1,-2.954855347E-1,-8.896300049E0,4.885839844E-1
1.406887600E1,-4.165837097E-1,-9.305848389E0,3.378474426E-1
1.407882400E1,-5.334906006E-1,-9.775870972E0,-6.242019653E-2
1.408880400E1,-7.048841858E-1,-9.914782104E0,-3.764671326E-1
1.409875200E1,-9.852511597E-1,-9.720336456E0,-5.020559692E-1
1.410873200E1,-1.246008911E0,-9.401649170E0,-4.629872131E-1
1.411871100E1,-1.278191986E0,-9.166488190E0,-3.867956543E-1
1.412866000E1,-1.055155792E0,-9.423952789E0,-3.993695068E-1
1.413863900E1,-7.915539551E-1,-1.012734009E1,-6.477030945E-1
1.414858800E1,-6.755451965E-1,-1.058912979E1,-8.931925964E-1
1.415856700E1,-8.782237244E-1,-1.063897614E1,-8.702902222E-1
1.416854600E1,-1.298849030E0,-1.052251831E1,-4.799020386E-1
1.417849500E1,-1.708996124E0,-1.040216858E1,1.263372803E-1
1.418847400E1,-1.796863403E0,-1.014679962E1,6.024971008E-1
1.419842300E1,-1.530417480E0,-1.005384293E1,7.595205688E-1
1.420840200E1,-1.028511200E0,-1.038300842E1,5.351371765E-1
1.421835100E1,-4.574487305E-1,-1.075169174E1,8.981323242E-3
1.422833000E1,-5.792953491E-2,-1.087488556E1,-5.845344543E-1
1.423830900E1,2.421963501E-1,-1.070019882E1,-1.066232758E0
1.424825800E1,7.744894409E-1,-1.051009415E1,-1.179846497E0
1.425823700E1,1.252744904E0,-1.046384033E1,-9.391470337E-1
1.426818600E1,1.514849854E0,-1.053524185E1,-5.020559692E-1
1.427816500E1,1.484762421E0,-1.062221100E1,-3.465293884E-1
1.428811400E1,1.157991943E0,-1.070019882E1,-3.135978699E-1
1.429809300E1,6.578819275E-1,-1.053105057E1,1.225950623E-1
1.430804200E1,2.369572449E-1,-1.032223480E1,4.793032837E-1
1.431802100E1,3.908372498E-1,-1.032133667E1,-7.065307617E-2
1.432800000E1,1.325792999E0,-1.203751785E1,-1.113684082E0
1.433794900E1,2.027084656E0,-1.542931458E1,-2.171384583E0
1.434792800E1,2.074386292E0,-1.607312576E1,-2.613714752E0
1.435787700E1,1.990560608E0,-1.399844009E1,-1.660496979E0
1.436785600E1,1.366358643E0,-1.206191711E1,2.664459229E-2
1.437780500E1,-1.167572021E-2,-1.078731766E1,1.020727386E0
1.438778400E1,-1.613345032E0,-9.863438873E0,9.283694458E-1
1.439773300E1,-2.981050873E0,-9.461674347E0,-4.146377563E-2
1.440771200E1,-3.762875061E0,-9.422904968E0,-1.041833496E0
1.441766100E1,-3.591780853E0,-9.591454468E0,-1.556014252E0
1.442764000E1,-2.588716736E0,-1.062745010E1,-1.497186584E0
1.443758900E1,-1.447639618E0,-1.253179001E1,-7.586224365E-1
1.444756800E1,-5.599855042E-1,-1.444151871E1,3.158432007E-1
1.445751700E1,-6.361770630E-2,-1.558379333E1,9.800120544E-1
1.446749600E1,7.783813477E-3,-1.518876480E1,1.251846771E0
1.447743496E1,1.320254517E-1,-1.329220871E1,1.418001251E0
1.448741396E1,-2.112107849E-1,-1.180609909E1,1.315913544E0
1.449736296E1,-9.969268799E-1,-1.099373840E1,8.400531006E-1
1.450734196E1,-1.488354950E0,-1.065604065E1,-3.951782227E-2
1.451729096E1,-1.700912933E0,-1.051608170E1,-9.515711975E-1
1.452726996E1,-1.503323822E0,-1.042806473E1,-1.526375885E0
1.453724896E1,-8.843609619E-1,-1.049976562E1,-9.303153992E-1
1.454719796E1,-2.794688416E-1,-1.041085052E1,7.174580383E-1
1.455717696E1,-8.427474976E-2,-9.964628448E0,1.844614105E0
1.456712596E1,-2.372566223E-1,-9.203461304E0,2.194286957E0
1.457710496E1,-5.135820007E-1,-8.390352173E0,1.860630798E0
1.458705396E1,-9.220825195E-1,-7.667205963E0,1.328936462E0
1.459703296E1,-1.082997894E0,-7.210954742E0,7.185058594E-1
1.460698196E1,-1.121916962E0,-7.081623688E0,2.236349487E-1
1.461696096E1,-1.125958557E0,-7.212002563E0,1.369651794E-1
1.462690996E1,-9.954299927E-1,-7.332501984E0,-4.385879517E-2
1.463688896E1,-9.057664490E-1,-7.353009338E0,1.122665405E-1
1.464683796E1,-8.669970703E-1,-7.141948242E0,1.076261902E-1
1.465681696E1,-9.268725586E-1,-6.865922241E0,1.763333130E-1
1.466676596E1,-9.593550110E-1,-6.587800598E0,3.686833191E-1
1.467674496E1,-1.001716919E0,-6.307882690E0,7.134164429E-1
1.468669396E1,-1.046473846E0,-6.035898285E0,1.156944122E0
1.469667296E1,-1.078956299E0,-5.734125824E0,1.756297760E0
1.470662196E1,-1.118174744E0,-5.556295624E0,2.052980804E0
1.471660096E1,-1.195114746E0,-5.465733948E0,2.197879486E0
1.472654996E1,-1.270707550E0,-5.591322784E0,2.237097931E0
1.473652896E1,-1.174906769E0,-5.910908203E0,2.245181122E0
1.474650796E1,-9.620494080E-1,-6.395749969E0,2.289788361E0
1.475645696E1,-6.891668701E-1,-6.968459015E0,2.465971985E0
1.476643596E1,-2.890489197E-1,-7.465275879E0,2.946772156E0
1.477638496E1,8.113128662E-2,-7.878416748E0,3.589236145E0
1.478636396E1,6.747967529E-1,-8.263715515E0,4.393363953E0
1.479631296E1,1.319655762E0,-8.713530121E0,5.199886780E0
1.480629196E1,1.931283875E0,-9.204509125E0,5.857918396E0
1.481624096E1,2.189496918E0,-9.797426147E0,6.348747711E0
1.482621996E1,2.155068512E0,-1.057386154E1,6.503226471E0
1.483616896E1,1.893412628E0,-1.138996445E1,6.243067474E0
1.484614796E1,1.350791016E0,-1.183483932E1,5.761518860E0
1.485609696E1,8.144563293E-1,-1.198961746E1,5.445825348E0
1.486607596E1,3.457809448E-1,-1.189845703E1,5.392236786E0
1.487602496E1,-1.646575928E-2,-1.185609512E1,5.908962250E0
1.488600396E1,-2.353106689E-1,-1.141361526E1,6.393205261E0
1.489595296E1,-4.131408691E-1,-1.069945038E1,6.498885498E0
1.490593196E1,-2.418969727E-1,-9.416019287E0,6.518045654E0
1.491591196E1,3.258723450E-1,-7.530240784E0,6.753356323E0
1.492585996E1,9.366023254E-1,-6.147266693E0,6.596482544E0
1.493583896E1,4.578977966E-1,-6.544540558E0,5.809868317E0
1.494578796E1,-9.388476562E-1,-1.034798126E1,5.913602600E0
1.495576696E1,-2.033670959E0,-1.715073486E1,2.738255768E0
1.496571596E1,-3.670068054E0,-2.232143234E1,-2.221679993E0
1.497569496E1,-3.742517395E0,-1.924592789E1,-4.434678040E0
1.498564396E1,-2.511776733E0,-1.223001755E1,-3.298989716E0
1.499562296E1,-2.635569305E0,-9.988279266E0,-4.085005188E-1
1.500557196E1,-3.233426056E0,-1.118803436E1,2.085912323E0
1.501555096E1,-3.783981171E0,-1.177915512E1,3.203787689E0
1.502549996E1,-3.039279785E0,-7.971822510E0,4.150868225E0
1.503547896E1,-1.091979218E0,-4.066892853E0,3.407514038E0
1.504542796E1,4.129911804E-1,-2.203118591E0,-2.508782959E-1
1.505540696E1,1.210682373E0,-1.866019592E0,-4.415966949E0
1.506538696E1,1.090033264E0,-4.509372711E0,-5.225633240E0
1.507533496E1,1.548679504E0,-1.003273682E1,-2.506837006E0
1.508531496E1,3.250041504E0,-1.515298920E1,-3.891906738E-2
1.509526296E1,4.465813293E0,-1.682890411E1,4.132905579E-1
1.510524296E1,3.849694519E0,-1.514460663E1,3.369493103E-1
1.511519096E1,2.000739441E0,-1.194321396E1,7.738906860E-1
1.512517096E1,1.082249451E-1,-8.840166779E0,1.248104553E0
1.513511896E1,-1.087338867E0,-6.582112427E0,1.027313690E0
1.514509896E1,-2.110311584E0,-5.564378815E0,6.521937561E-1
1.515504696E1,-2.764900360E0,-5.905070343E0,-1.276844788E-1
1.516502696E1,-2.893183594E0,-7.091054077E0,-1.081800385E0
1.517497496E1,-2.288740540E0,-8.563691711E0,-1.766027527E0
1.518495396E1,-1.184337158E0,-9.912536774E0,-1.580862579E0
1.519490296E1,-6.017486572E-2,-1.044692551E1,-8.246351624E-1
1.520488196E1,7.982899475E-1,-1.042013123E1,-3.595523071E-1
1.521486196E1,1.407972107E0,-1.021386017E1,-5.421725464E-1
1.522480996E1,1.564097443E0,-9.967023468E0,-9.618997192E-1
1.523478996E1,1.304237823E0,-9.784852295E0,-1.204994202E0
1.524473796E1,9.114546204E-1,-9.549990692E0,-8.786727905E-1
1.525471796E1,6.345304871E-1,-9.209748230E0,-5.255570984E-1
1.526466596E1,5.968089294E-1,-8.951535187E0,-9.505233765E-2
1.527464596E1,6.215075684E-1,-8.990154877E0,-6.376739502E-2
1.528459396E1,5.047503662E-1,-9.416618042E0,-2.493814087E-1
1.529457396E1,1.838177490E-1,-9.877808990E0,-5.375321960E-1
