"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.295096183E1,-6.523384452E-1,6.223325133E-1,-4.351097643E-1
2.296094083E1,-8.492165804E-1,6.288997084E-2,-3.231334388E-1
2.297095083E1,-1.100495577E0,-3.945220709E-1,-9.822881222E-2
2.298092983E1,-1.011399508E0,-5.233487487E-1,-4.157085717E-2
2.299093983E1,-4.525719285E-1,-2.775237858E-1,-2.891357243E-1
2.300091883E1,1.133913174E-1,2.825839818E-1,-3.382454813E-1
2.301092883E1,4.615806341E-1,7.981226444E-1,-1.943484843E-1
2.302090783E1,4.510718286E-1,8.318092227E-1,1.052263845E-2
2.303091783E1,7.478679717E-2,3.148263097E-1,1.865585744E-1
2.304089683E1,-6.080130935E-1,-5.411674380E-1,2.512432933E-1
2.305090683E1,-1.406573534E0,-1.257367373E0,2.133802921E-1
2.306088583E1,-1.688229203E0,-1.309224367E0,2.209865451E-1
2.307089583E1,-1.293519974E0,-9.286656380E-1,2.510371208E-1
2.308087483E1,-7.421844006E-1,-4.627496004E-1,1.630161852E-1
2.309088483E1,-4.738607109E-1,-1.903699934E-1,-1.712061092E-2
2.310086383E1,-5.128285885E-1,-4.382263869E-2,-2.199943662E-1
2.311087383E1,-5.789593458E-1,2.403499484E-1,-4.522646666E-1
2.312085283E1,-5.368033648E-1,3.705314100E-1,-5.578989983E-1
2.313086283E1,-5.351832509E-1,1.492919475E-1,-5.092292428E-1
2.314084183E1,-6.447904110E-1,-3.024036288E-1,-3.255459070E-1
2.315085183E1,-8.281155229E-1,-7.600534558E-1,-5.853167176E-2
2.316083083E1,-1.022982478E0,-1.127538800E0,1.990058720E-1
2.317084083E1,-1.173104048E0,-1.411519647E0,4.223209023E-1
2.318081983E1,-1.231395721E0,-1.536071658E0,5.847271085E-1
2.319082983E1,-1.248107791E0,-1.423206568E0,6.493381858E-1
2.320080883E1,-1.252868176E0,-1.166960955E0,5.747305155E-1
2.321081883E1,-1.234378695E0,-8.455920815E-1,4.253728688E-1
2.322079783E1,-1.175127149E0,-5.107685328E-1,2.951413691E-1
2.323080783E1,-1.098092556E0,-2.899152339E-1,2.034526318E-1
2.324078683E1,-1.085011125E0,-1.232921630E-1,1.188472062E-1
2.325079683E1,-1.132048249E0,8.932368457E-2,5.177364126E-2
2.326077583E1,-1.141794920E0,1.318431795E-1,3.450543806E-2
2.327078583E1,-1.122410297E0,-5.472510308E-2,1.005568951E-1
2.328076483E1,-1.095511794E0,-2.505683899E-1,1.824216694E-1
2.329077483E1,-1.063853025E0,-3.740061522E-1,2.488295287E-1
2.330075383E1,-1.025152683E0,-4.165070057E-1,2.950431108E-1
2.331076383E1,-9.657456279E-1,-3.820193410E-1,3.338260055E-1
2.332074283E1,-8.645223379E-1,-3.565944135E-1,3.840867877E-1
2.333075283E1,-7.656989098E-1,-3.386372328E-1,4.242627621E-1
2.334073183E1,-7.013297677E-1,-3.237277865E-1,4.355329871E-1
2.335074183E1,-6.709339619E-1,-2.834663987E-1,4.181544781E-1
2.336072083E1,-6.774200797E-1,-2.257767469E-1,3.804459870E-1
2.337073083E1,-6.679643393E-1,-2.055825293E-1,3.383730054E-1
2.338070983E1,-6.657249331E-1,-1.718197465E-1,3.103733361E-1
2.339071983E1,-6.701009870E-1,-2.043151259E-1,2.929269671E-1
2.340069883E1,-6.807744503E-1,-2.871913612E-1,2.852594554E-1
2.341070883E1,-6.950378418E-1,-3.407430053E-1,2.797815204E-1
2.342068783E1,-7.217919827E-1,-3.490248919E-1,2.950808406E-1
2.343069783E1,-7.321581841E-1,-3.448536098E-1,3.323831260E-1
2.344067683E1,-7.099282146E-1,-2.583224177E-1,3.873885870E-1
2.345068683E1,-6.776596308E-1,-1.508612335E-1,4.410031140E-1
2.346066583E1,-6.611126065E-1,-8.821515739E-2,4.804426730E-1
2.347067583E1,-6.421021223E-1,-1.306965649E-1,4.816283286E-1
2.348063271E1,-6.200906038E-1,-2.360477597E-1,4.362203479E-1
2.349064271E1,-6.012856960E-1,-3.159588277E-1,3.696964383E-1
2.350062171E1,-5.712489486E-1,-3.671663702E-1,3.102416098E-1
2.351063171E1,-5.294634104E-1,-4.135690331E-1,2.733823955E-1
2.352061071E1,-4.930774570E-1,-4.554139376E-1,2.623486519E-1
2.353062071E1,-4.463064969E-1,-5.435837507E-1,2.718361616E-1
2.354059971E1,-3.812451959E-1,-6.135865450E-1,2.924077511E-1
2.355060971E1,-3.095862567E-1,-6.374518871E-1,3.132997751E-1
2.356058871E1,-2.695589364E-1,-5.854867101E-1,3.121490180E-1
2.357059871E1,-2.242812812E-1,-4.673497081E-1,3.035989404E-1
2.358057771E1,-1.778575927E-1,-3.244889379E-1,3.038199842E-1
2.359058771E1,-1.213118955E-1,-2.146862596E-1,3.154538870E-1
2.360056671E1,-3.582256287E-2,-1.522447169E-1,3.390089869E-1
2.361057671E1,5.733019859E-2,-1.446904242E-1,3.467473388E-1
2.362055571E1,1.860610247E-1,-1.833621860E-1,3.331761360E-1
2.363056571E1,3.747641146E-1,-1.834572554E-1,2.826860249E-1
2.364054471E1,5.064417124E-1,-4.691503942E-3,9.730578214E-2
2.365055471E1,5.930808783E-1,3.259231448E-1,-1.484634280E-1
2.366053371E1,7.651791573E-1,6.487366557E-1,-3.045289218E-1
2.367054371E1,1.047258019E0,8.523448706E-1,-3.799706697E-1
2.368052371E1,1.348122478E0,1.023366928E0,-4.183596075E-1
2.369053271E1,1.646688223E0,1.186341286E0,-4.037475586E-1
2.370051271E1,1.948121786E0,1.218109846E0,-3.491988480E-1
2.371052171E1,2.179944992E0,9.886241555E-1,-3.043996990E-1
2.372050171E1,2.363390446E0,6.535090208E-1,-3.194641173E-1
2.373051071E1,2.516211033E0,4.053634107E-1,-3.757497370E-1
2.374049071E1,2.533161163E0,2.845059633E-1,-4.554719925E-1
2.375049971E1,2.391216755E0,2.027112097E-1,-5.426840186E-1
2.376047971E1,2.189072132E0,4.066026956E-2,-6.090220213E-1
2.377048871E1,2.038123131E0,-1.894980967E-1,-6.760627031E-1
2.378046871E1,1.962834597E0,-2.931717634E-1,-7.687340379E-1
2.379047771E1,1.913159609E0,-1.773423702E-1,-8.806262612E-1
2.380045771E1,1.856565833E0,5.548848212E-2,-9.531595707E-1
2.381046671E1,1.771802545E0,3.283474743E-1,-9.826380014E-1
2.382044671E1,1.670450330E0,5.103577375E-1,-9.888082743E-1
2.383045571E1,1.586453795E0,6.077210903E-1,-9.666905403E-1
2.384043571E1,1.532752514E0,6.917450428E-1,-9.363390207E-1
2.385044471E1,1.471734643E0,7.322645783E-1,-8.953356147E-1
2.386042471E1,1.395514131E0,7.378066182E-1,-8.802242875E-1
2.387043371E1,1.320212483E0,7.450229526E-1,-8.868162632E-1
2.388041371E1,1.279503942E0,7.374023199E-1,-9.165595174E-1
2.389042271E1,1.227835178E0,7.154877186E-1,-9.691901207E-1
2.390040271E1,1.157568693E0,6.561932564E-1,-1.033177376E0
2.391041171E1,1.071682811E0,5.600503683E-1,-1.095424891E0
2.392039171E1,9.806784391E-1,4.685854614E-1,-1.158641934E0
2.393040071E1,8.909151554E-1,3.995728791E-1,-1.204131484E0
2.394038071E1,7.929944396E-1,4.036041200E-1,-1.234259844E0
2.395038971E1,7.156536579E-1,4.825122356E-1,-1.230602860E0
2.396036971E1,6.716398597E-1,6.149587035E-1,-1.187048197E0
2.397037871E1,6.584992409E-1,7.498887777E-1,-1.111986518E0
2.398035871E1,6.610886455E-1,8.395001888E-1,-1.031279922E0
2.399036771E1,6.372905374E-1,8.797650337E-1,-9.221696258E-1
2.400034771E1,5.784722567E-1,9.286433458E-1,-7.945200801E-1
2.401035671E1,5.072101355E-1,9.891930223E-1,-6.447541714E-1
2.402033671E1,4.274202287E-1,1.042317510E0,-4.744689465E-1
2.403034571E1,3.285300136E-1,1.051419139E0,-2.955482304E-1
2.404032571E1,2.337371856E-1,9.771927595E-1,-1.135819033E-1
2.405033571E1,1.236967146E-1,8.314678669E-1,5.610096082E-2
2.406031471E1,2.374908328E-2,6.608660221E-1,2.062513232E-1
2.407032471E1,-3.918938339E-2,5.268679857E-1,3.198308945E-1
2.408030371E1,-6.335358322E-2,4.339316487E-1,3.946667910E-1
2.409028271E1,-6.684079021E-2,3.393138051E-1,4.304341078E-1
2.410029271E1,-1.062092334E-1,1.984797120E-1,4.331840873E-1
2.411027171E1,-1.727089137E-1,1.164565980E-2,4.160982072E-1
2.412028171E1,-2.555681169E-1,-1.773482263E-1,3.935298026E-1
2.413026071E1,-3.499918282E-1,-3.082295656E-1,3.764783740E-1
2.414027071E1,-4.172347784E-1,-3.672744632E-1,3.750043213E-1
2.415024971E1,-4.554801583E-1,-3.528140783E-1,3.830806017E-1
2.416025971E1,-4.657056332E-1,-3.088250160E-1,3.982864618E-1
2.417023871E1,-4.739879966E-1,-2.597342134E-1,4.012733698E-1
2.418024871E1,-4.870406687E-1,-2.234534323E-1,3.736510873E-1
2.419022771E1,-4.882616401E-1,-2.027777135E-1,3.227168918E-1
2.420023771E1,-4.695326984E-1,-2.040334046E-1,2.539625764E-1
2.421021671E1,-4.389424622E-1,-2.211814672E-1,1.856072247E-1
2.422022671E1,-4.100357294E-1,-2.212799937E-1,1.290973276E-1
2.423020571E1,-4.019384682E-1,-1.874070168E-1,8.615280688E-2
2.424021571E1,-3.856311440E-1,-1.561889052E-1,6.585046649E-2
2.425019471E1,-3.572295308E-1,-1.812113971E-1,6.046196818E-2
2.426020471E1,-3.189431131E-1,-2.184953839E-1,6.193389744E-2
2.427018371E1,-2.897177339E-1,-2.787944376E-1,7.584922761E-2
2.428019371E1,-2.598882020E-1,-3.652701974E-1,9.425619245E-2
2.429017271E1,-2.483063191E-1,-3.915212452E-1,1.128599197E-1
2.430018271E1,-2.461952418E-1,-3.194177747E-1,1.316770166E-1
2.431016171E1,-2.563045621E-1,-1.772491634E-1,1.638144702E-1
2.432017171E1,-2.564270794E-1,-1.618489623E-3,1.995815337E-1
2.433015071E1,-2.899340093E-1,1.572901756E-1,2.397991419E-1
2.434016071E1,-3.459807634E-1,1.151536405E-1,3.261462748E-1
2.435013971E1,-4.011617899E-1,-2.334021777E-1,4.568214118E-1
2.436014971E1,-6.416199803E-1,-8.501012921E-1,5.551876426E-1
2.437012871E1,-9.516608119E-1,-1.347811460E0,5.412259698E-1
2.438013871E1,-8.256525397E-1,-1.501163006E0,3.001172543E-1
2.439011771E1,-4.174312055E-1,-1.241911411E0,2.411705628E-2
2.440012771E1,-1.467709709E-2,-9.794811606E-1,-1.750556976E-1
2.441010671E1,3.076057434E-1,-8.890202641E-1,-3.367652893E-1
2.442011671E1,4.866614938E-1,-8.939526677E-1,-3.571099639E-1
2.443009571E1,3.710204661E-1,-1.097141743E0,-2.417438924E-1
2.444010571E1,-8.609407395E-2,-1.660542965E0,-1.805193722E-2
2.445008471E1,-6.750560999E-1,-2.200316429E0,2.181840390E-1
2.446009471E1,-1.108666420E0,-2.290447712E0,4.692655206E-1
2.447007371E1,-1.154499769E0,-2.035105228E0,6.358390450E-1
2.448006771E1,-9.567949772E-1,-1.813056707E0,5.942823291E-1
2.449004671E1,-7.869360447E-1,-1.848575592E0,3.462045789E-1
2.450005671E1,-8.937964439E-1,-2.064595461E0,-1.026247069E-2
2.451003571E1,-1.103291869E0,-2.165273666E0,-3.842941225E-1
2.452004571E1,-1.240816951E0,-2.136210203E0,-6.771728992E-1
2.453002471E1,-1.284524441E0,-2.035142422E0,-7.737035155E-1
2.454003471E1,-1.215013027E0,-1.978857160E0,-6.853243709E-1
2.455001371E1,-1.162049294E0,-1.971403480E0,-5.136730075E-1
2.456002371E1,-1.165117502E0,-2.143685341E0,-3.139074147E-1
2.457000271E1,-1.219369054E0,-2.534977436E0,-1.455753595E-1
2.458001271E1,-1.264532328E0,-2.958631516E0,-2.136154100E-2
2.458999171E1,-1.248799443E0,-3.277706146E0,6.851644814E-2
2.460000171E1,-1.171293736E0,-3.332627535E0,9.952309728E-2
2.460998071E1,-1.091377497E0,-3.108649015E0,7.585019618E-2
2.461999071E1,-1.003339052E0,-2.798224211E0,4.070978612E-2
2.462996971E1,-9.537196159E-1,-2.497504711E0,3.546907566E-3
2.463997971E1,-9.335155487E-1,-2.265151501E0,-3.527985141E-2
2.464995871E1,-9.008055925E-1,-2.166247606E0,-6.037281454E-2
2.465996871E1,-8.680186272E-1,-2.134250402E0,-6.393425912E-2
2.466994771E1,-8.082990050E-1,-2.143505573E0,-5.562470853E-2
2.467995771E1,-7.513161302E-1,-2.108427048E0,-5.666946620E-2
2.468993671E1,-7.279675603E-1,-1.987825036E0,-9.124068171E-2
2.469994671E1,-7.016816139E-1,-1.953814387E0,-1.138780862E-1
2.470992571E1,-6.305096149E-1,-2.048611879E0,-6.803044677E-2
2.471993571E1,-5.807240009E-1,-1.975503683E0,-2.159344032E-2
2.472991471E1,-5.198456049E-1,-1.870485306E0,3.440850414E-3
2.473992471E1,-4.894509315E-1,-1.853344440E0,4.976280779E-2
2.474990371E1,-4.859510660E-1,-1.890567183E0,9.104599059E-2
2.475991371E1,-4.864269793E-1,-1.860015392E0,1.179939806E-1
2.476989271E1,-4.702156484E-1,-1.725467205E0,1.353442818E-1
2.477990271E1,-4.251166284E-1,-1.523248672E0,1.460227668E-1
2.478988271E1,-3.876926303E-1,-1.304852605E0,1.510525793E-1
2.479989171E1,-3.628240526E-1,-1.127942801E0,1.459571570E-1
2.480987171E1,-3.608007431E-1,-9.912001491E-1,1.418932378E-1
2.481988071E1,-3.783443272E-1,-1.047108412E0,1.743707657E-1
2.482986071E1,-3.846827447E-1,-1.055238008E0,2.057328522E-1
2.483986971E1,-3.629071414E-1,-9.859161377E-1,2.427981943E-1
2.484984971E1,-3.276590407E-1,-8.863523006E-1,2.589228451E-1
2.485985871E1,-2.987059653E-1,-8.160700798E-1,2.775702775E-1
2.486983871E1,-2.627565265E-1,-8.230532408E-1,3.137896657E-1
2.487984771E1,-2.388149947E-1,-8.904330730E-1,3.526233435E-1
2.488982771E1,-2.107349783E-1,-9.912869930E-1,3.901791573E-1
2.489983671E1,-1.950465590E-1,-1.043505430E0,4.047357142E-1
2.490981671E1,-2.048466802E-1,-1.033958197E0,4.064866006E-1
2.491982571E1,-2.241452783E-1,-1.029086232E0,4.221444130E-1
2.492980571E1,-2.254489809E-1,-1.006597757E0,4.372492433E-1
2.493981471E1,-2.083299160E-1,-1.018271446E0,4.576189518E-1
2.494979471E1,-1.987068355E-1,-1.060902476E0,4.714746773E-1
2.495980371E1,-1.722211689E-1,-1.087195873E0,4.793328643E-1
2.496978371E1,-1.358221918E-1,-1.076039910E0,4.678766429E-1
2.497979271E1,-1.080395505E-1,-1.006876826E0,4.331543446E-1
2.498977271E1,-7.730989158E-2,-8.934450746E-1,3.881609440E-1
2.499978171E1,-4.677861184E-2,-8.008536100E-1,3.537933826E-1
2.500976171E1,1.126678661E-3,-7.869538665E-1,3.259583414E-1
2.501977071E1,6.712939590E-2,-8.118943572E-1,3.015139997E-1
2.502975071E1,1.371797621E-1,-8.669495583E-1,2.704254985E-1
2.503975971E1,2.491238862E-1,-9.633998871E-1,2.386332303E-1
2.504973971E1,4.153008461E-1,-1.072261453E0,1.915979534E-1
2.505974871E1,5.591837168E-1,-1.077930212E0,5.355964974E-2
2.506972871E1,6.559954882E-1,-8.585566282E-1,-1.267282218E-1
2.507973771E1,8.745144606E-1,-5.871291161E-1,-1.883415133E-1
2.508971771E1,1.264819980E0,-4.516634345E-1,-1.550748199E-1
2.509972671E1,1.586933374E0,-3.627308905E-1,-1.388098300E-1
2.510970671E1,1.836045742E0,-2.854912281E-1,-1.665798426E-1
2.511971571E1,2.092707872E0,-1.943991482E-1,-1.988906413E-1
2.512969571E1,2.345570326E0,-1.605362445E-1,-2.201913744E-1
2.513970471E1,2.551885128E0,-2.407945991E-1,-2.526326776E-1
2.514968471E1,2.702450991E0,-4.602963328E-1,-2.721500993E-1
2.515969471E1,2.762619734E0,-8.299641609E-1,-2.965398431E-1
2.516967371E1,2.725241184E0,-1.220451236E0,-3.158115745E-1
2.517968371E1,2.588884830E0,-1.511350393E0,-3.296046257E-1
2.518966271E1,2.408756256E0,-1.644946814E0,-3.340799809E-1
2.519967271E1,2.213152409E0,-1.510553360E0,-3.352448642E-1
2.520965171E1,2.034911394E0,-1.186737657E0,-3.291723430E-1
2.521966171E1,1.857590437E0,-7.234187722E-1,-3.336722851E-1
2.522964071E1,1.716728687E0,-2.291539311E-1,-3.428902924E-1
2.523965071E1,1.659139395E0,9.313277155E-2,-3.420617878E-1
2.524962971E1,1.585358977E0,1.373026371E-1,-3.432214856E-1
2.525963971E1,1.506368756E0,-2.246865258E-2,-3.254629970E-1
2.526961871E1,1.444342971E0,-1.783224344E-1,-2.817999125E-1
2.527962871E1,1.414617300E0,-2.332962155E-1,-2.229858637E-1
2.528960771E1,1.368256330E0,-1.961155236E-1,-1.801044792E-1
2.529961771E1,1.270318627E0,-1.473921984E-1,-1.541226804E-1
2.530959671E1,1.144165397E0,-1.375574172E-1,-1.371692717E-1
2.531960671E1,9.997465014E-1,-2.183372080E-1,-1.250470877E-1
2.532958571E1,8.829205036E-1,-3.632395864E-1,-9.306484461E-2
2.533959571E1,7.661177516E-1,-5.066955090E-1,-4.001999646E-2
2.534957471E1,6.408885717E-1,-5.932181478E-1,2.009148151E-2
2.535958471E1,5.359424353E-1,-6.235361099E-1,8.001606166E-2
2.536956371E1,4.578079581E-1,-6.077166796E-1,1.220329180E-1
2.537957371E1,3.832841814E-1,-5.609406829E-1,1.621068418E-1
2.538955271E1,2.986827493E-1,-5.076526403E-1,2.114025056E-1
2.539956271E1,2.164291590E-1,-4.833254814E-1,2.722767591E-1
2.540954171E1,1.212751195E-1,-4.911501408E-1,3.334133625E-1
2.541955171E1,3.178199008E-2,-5.661758780E-1,3.895288110E-1
2.542953071E1,-6.228376552E-2,-6.913151741E-1,4.381893277E-1
2.543954071E1,-1.729365140E-1,-8.558817506E-1,4.895121753E-1
2.544951971E1,-2.999583185E-1,-1.007353544E0,5.436310172E-1
2.545952971E1,-4.508618116E-1,-1.135520577E0,5.853813887E-1
2.546950871E1,-6.258956194E-1,-1.234043956E0,6.098347306E-1
2.547951871E1,-8.096638322E-1,-1.314049840E0,6.147983670E-1
2.548949858E1,-9.820523262E-1,-1.370830536E0,6.141564846E-1
2.549950858E1,-1.120602489E0,-1.416584015E0,6.088948846E-1
2.550948758E1,-1.211375713E0,-1.471647263E0,5.992661715E-1
2.551949758E1,-1.276684642E0,-1.532278061E0,5.684054494E-1
2.552947658E1,-1.319747925E0,-1.615884304E0,5.124304295E-1
2.553948658E1,-1.372359514E0,-1.710997939E0,4.312868714E-1
2.554946558E1,-1.433454275E0,-1.785430908E0,3.485274315E-1
2.555947558E1,-1.496020675E0,-1.828914046E0,2.824344337E-1
2.556945458E1,-1.548890233E0,-1.831898332E0,2.270328850E-1
2.557946458E1,-1.592278123E0,-1.761822104E0,1.635439247E-1
2.558944358E1,-1.586639404E0,-1.623615742E0,8.524660766E-2
2.559945358E1,-1.517644882E0,-1.418523312E0,-2.571426146E-2
2.560943258E1,-1.370887876E0,-1.244550586E0,-1.385186464E-1
2.561944258E1,-1.146953821E0,-1.179905057E0,-2.515322864E-1
2.562942158E1,-8.814203143E-1,-1.254911423E0,-3.603733182E-1
2.563943158E1,-6.420330405E-1,-1.420354247E0,-4.566125274E-1
2.564941058E1,-4.461450875E-1,-1.579842687E0,-5.159174800E-1
2.565942058E1,-2.963055372E-1,-1.691099405E0,-4.931626022E-1
2.566939958E1,-2.136651874E-1,-1.709510326E0,-3.721160889E-1
2.567940958E1,-1.438229829E-1,-1.559464931E0,-1.563712806E-1
2.568938858E1,-9.863582999E-2,-1.248005033E0,1.251329631E-1
2.569939858E1,-7.909967750E-2,-8.917244077E-1,4.493139684E-1
2.570937758E1,-2.198628038E-1,-5.360688567E-1,7.016180158E-1
2.571938758E1,-4.443888664E-1,-2.922441959E-1,7.273164988E-1
2.572936658E1,-3.294594884E-1,-2.658786476E-1,4.863067567E-1
2.573937658E1,3.473816812E-2,-3.372883797E-1,1.343761384E-1
2.574935558E1,2.191232443E-1,-8.063956499E-1,-1.218966991E-1
2.575936558E1,1.299270540E-1,-1.444032073E0,-2.581557333E-1
2.576934458E1,-4.649632797E-2,-1.744992137E0,-2.280836403E-1
2.577935458E1,-2.698396444E-1,-1.738481283E0,-1.110070795E-1
2.578933358E1,-5.047740340E-1,-1.714671016E0,1.408769935E-2
2.579934358E1,-6.746674776E-1,-1.555941343E0,1.402331293E-1
2.580932258E1,-6.683896780E-1,-1.120126247E0,2.040657550E-1
2.581933258E1,-4.961210191E-1,-7.874521017E-1,1.687636822E-1
2.582931158E1,-3.192773759E-1,-8.019223809E-1,1.000130773E-1
2.583932158E1,-2.768209875E-1,-1.134387136E0,-1.852422766E-2
2.584930058E1,-3.195598125E-1,-1.658465862E0,-1.660782099E-1
2.585927958E1,-3.726118505E-1,-2.036660433E0,-3.242713213E-1
2.586928958E1,-4.128153026E-1,-2.192523003E0,-4.278242886E-1
2.587926858E1,-4.315415919E-1,-2.258875847E0,-4.528558552E-1
2.588927858E1,-4.695160091E-1,-2.349424839E0,-4.318756461E-1
2.589925858E1,-5.332915187E-1,-2.547350168E0,-4.063819945E-1
2.590926758E1,-5.696784258E-1,-2.799929857E0,-3.860411346E-1
2.591924758E1,-5.811976790E-1,-2.957873583E0,-3.678072691E-1
2.592925658E1,-5.573506355E-1,-2.978475332E0,-3.459241986E-1
2.593923658E1,-5.206637383E-1,-2.878610611E0,-3.288884759E-1
2.594924558E1,-4.915146232E-1,-2.768924713E0,-3.110711873E-1
2.595922558E1,-5.204493403E-1,-2.668394327E0,-3.173003197E-1
2.596923458E1,-6.020262837E-1,-2.578308582E0,-3.291063607E-1
2.597921458E1,-6.601345539E-1,-2.521102667E0,-3.434141874E-1
2.598922358E1,-6.806919575E-1,-2.528831005E0,-3.678001165E-1
2.599920358E1,-6.836206317E-1,-2.553088188E0,-3.927984238E-1
2.600921258E1,-6.802152991E-1,-2.532696962E0,-4.242497981E-1
2.601919258E1,-6.886619925E-1,-2.454148054E0,-4.669546783E-1
2.602920158E1,-7.411161065E-1,-2.316356897E0,-5.360979438E-1
2.603918158E1,-7.313705087E-1,-2.345902920E0,-5.939804316E-1
2.604919058E1,-6.704848409E-1,-2.518866301E0,-5.823016167E-1
2.605917058E1,-6.068470478E-1,-2.671141624E0,-5.505008101E-1
2.606917958E1,-4.955669940E-1,-2.798282623E0,-5.255892873E-1
2.607915958E1,-3.251566589E-1,-2.888362408E0,-4.906885624E-1
2.608916858E1,-1.918883175E-1,-2.832743645E0,-4.686010778E-1
2.609914858E1,-1.416842788E-1,-2.762616158E0,-4.770321250E-1
2.610915758E1,-1.097080484E-1,-2.881141663E0,-4.569399953E-1
2.611913758E1,-6.915529817E-2,-3.017019987E0,-4.034064412E-1
2.612914658E1,-2.548338473E-2,-3.110548258E0,-3.428168893E-1
2.613912658E1,1.864812523E-2,-3.141671896E0,-2.887858748E-1
2.614913558E1,4.883838817E-2,-3.092522144E0,-2.662237883E-1
2.615911558E1,9.588445723E-2,-3.030985594E0,-2.801662385E-1
2.616912458E1,1.732123047E-1,-2.967855453E0,-3.006977737E-1
2.617910458E1,1.952803135E-1,-2.894319057E0,-3.165225387E-1
2.618911358E1,1.442059427E-1,-2.900362492E0,-3.159449100E-1
2.619909358E1,8.329571784E-2,-2.885532856E0,-3.104952872E-1
2.620910258E1,9.054497629E-2,-2.827157021E0,-2.807640731E-1
2.621908258E1,1.260571629E-1,-2.656500816E0,-2.112270594E-1
2.622909158E1,1.546030194E-1,-2.474992514E0,-1.068571210E-1
2.623907158E1,1.871721447E-1,-2.340997696E0,9.341129102E-3
2.624908058E1,2.052544355E-1,-2.235129118E0,1.012450904E-1
2.625906058E1,2.032679915E-1,-2.171584368E0,1.497982591E-1
2.626907058E1,1.813503057E-1,-2.117547989E0,1.713588983E-1
2.627904958E1,1.460727453E-1,-2.061534405E0,1.840773523E-1
2.628905958E1,9.345177561E-2,-1.981454253E0,1.813752204E-1
2.629903858E1,4.711650312E-2,-1.929427743E0,1.778973937E-1
2.630904858E1,7.479462028E-2,-1.922911882E0,2.046427876E-1
2.631902758E1,1.377570629E-1,-1.875818968E0,2.113318443E-1
2.632903758E1,1.672094464E-1,-1.807529330E0,1.920953393E-1
2.633901658E1,1.520952135E-1,-1.795326233E0,1.819574833E-1
2.634902658E1,1.288026124E-1,-1.860022664E0,1.809146106E-1
2.635900558E1,1.115796864E-1,-1.911250472E0,1.753672510E-1
2.636901558E1,1.004311442E-1,-1.934130669E0,1.669388562E-1
2.637899458E1,8.493208140E-2,-1.908006430E0,1.448071897E-1
2.638900458E1,7.417536527E-2,-1.838203311E0,1.145608425E-1
2.639898358E1,9.798375517E-2,-1.730211377E0,1.036650389E-1
2.640899358E1,1.382586807E-1,-1.597977161E0,8.863578737E-2
2.641897258E1,1.817134917E-1,-1.566180587E0,6.765887141E-2
2.642898258E1,2.204943597E-1,-1.626171470E0,3.466702625E-2
2.643896158E1,2.521178126E-1,-1.717922926E0,1.205705479E-2
2.644897158E1,2.394603193E-1,-1.820212126E0,1.358595677E-2
2.645895058E1,2.827790082E-1,-2.006071329E0,2.691827342E-2
2.646896058E1,3.789985776E-1,-2.166817188E0,9.947530925E-3
2.647893958E1,4.994882345E-1,-2.127292156E0,-3.026060946E-2
2.648893733E1,7.357164025E-1,-1.885030746E0,-1.408923417E-3
2.649891633E1,1.093267083E0,-1.800669909E0,1.153062358E-1
2.650892633E1,1.482926488E0,-1.821006536E0,2.833631039E-1
2.651890533E1,1.797662020E0,-1.695699930E0,4.232027531E-1
2.652891533E1,1.982217312E0,-1.426554561E0,4.796471000E-1
2.653889433E1,2.070019245E0,-1.363836408E0,4.888896048E-1
