"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.340822750E1,4.433100820E-1,1.645790935E0,5.513481330E-3
1.341827850E1,4.644308090E-1,1.723585963E0,3.340315819E-2
1.342832850E1,3.773920536E-1,1.715318561E0,6.719814241E-2
1.343837850E1,2.344720662E-1,1.626958847E0,1.270086318E-1
1.344842850E1,9.977977723E-2,1.542856455E0,2.214706838E-1
1.345847850E1,1.349692419E-2,1.530396819E0,2.935588360E-1
1.346852950E1,-2.532850206E-2,1.537276626E0,3.204080164E-1
1.347857950E1,-2.759109624E-2,1.507546425E0,3.424446285E-1
1.348862950E1,-8.702092804E-3,1.457808971E0,3.686863780E-1
1.349867950E1,3.305656463E-2,1.408919454E0,3.879812658E-1
1.350872950E1,6.670080870E-2,1.397069931E0,3.911541700E-1
1.351878050E1,7.886652648E-2,1.434559703E0,3.898986280E-1
1.352883050E1,6.469026208E-2,1.520148277E0,3.794601262E-1
1.353888050E1,4.524382949E-2,1.641945124E0,3.582919240E-1
1.354893004E1,1.019742992E-2,1.791451454E0,3.186688721E-1
1.355898004E1,-7.231712341E-2,1.946504116E0,2.583887875E-1
1.356903104E1,-2.150833309E-1,2.028692722E0,2.018711865E-1
1.357908104E1,-4.100210071E-1,1.994942427E0,1.547338814E-1
1.358913104E1,-5.838609934E-1,1.891164899E0,1.216571555E-1
1.359918104E1,-6.820955276E-1,1.756127834E0,9.753198922E-2
1.360923104E1,-6.969277263E-1,1.632131100E0,4.928776249E-2
1.361928204E1,-6.367905736E-1,1.606141686E0,-6.703668088E-2
1.362933204E1,-5.582885742E-1,1.744285226E0,-2.048105299E-1
1.363938204E1,-5.143333077E-1,2.015535116E0,-2.491952479E-1
1.364943204E1,-4.780363142E-1,2.383906364E0,-2.501443923E-1
1.365948204E1,-4.126662314E-1,2.812882662E0,-2.563904226E-1
1.366953304E1,-3.301404417E-1,3.277347088E0,-2.829653025E-1
1.367958304E1,-2.714401782E-1,3.657720804E0,-3.156844378E-1
1.368963304E1,-2.688968778E-1,3.769331694E0,-3.458151519E-1
1.369968304E1,-3.672460020E-1,3.599971056E0,-3.394613564E-1
1.370973304E1,-5.608703494E-1,3.386424541E0,-2.527749240E-1
1.371978304E1,-8.034167290E-1,3.336624146E0,-1.462930292E-1
1.372983404E1,-1.002297878E0,3.391603947E0,-8.742384613E-2
1.373988404E1,-1.114458442E0,3.473002672E0,-2.693300508E-2
1.374993404E1,-1.143385649E0,3.508097887E0,5.273891985E-2
1.375998404E1,-1.108039975E0,3.502555609E0,1.327160448E-1
1.377003404E1,-1.018331170E0,3.461882830E0,1.921223849E-1
1.378008504E1,-8.764778376E-1,3.332271576E0,2.258231044E-1
1.379013504E1,-6.773178577E-1,3.111407995E0,2.699817717E-1
1.380018504E1,-4.416594803E-1,2.865447044E0,3.172821999E-1
1.381023504E1,-2.228616327E-1,2.652847528E0,3.448419273E-1
1.382028504E1,-9.547152370E-2,2.584602833E0,3.454250991E-1
1.383033604E1,-1.732534021E-1,2.704931498E0,3.537695706E-1
1.384038604E1,-4.106878042E-1,2.811527967E0,3.614442348E-1
1.385043604E1,-6.398956776E-1,2.788408518E0,3.922516704E-1
1.386048604E1,-7.309728265E-1,2.645955086E0,4.304992557E-1
1.387053604E1,-6.934030652E-1,2.444360971E0,4.439769685E-1
1.388058704E1,-5.876219869E-1,2.250262976E0,4.459675252E-1
1.389063704E1,-4.946068227E-1,2.096884489E0,4.432795942E-1
1.390068704E1,-4.514306486E-1,1.961657882E0,4.328021407E-1
1.391073704E1,-4.380035102E-1,1.838477850E0,4.162647128E-1
1.392078704E1,-4.191220105E-1,1.774754167E0,3.995932639E-1
1.393083804E1,-3.791197240E-1,1.786788464E0,3.775449693E-1
1.394088804E1,-3.323521912E-1,1.816215277E0,3.543448448E-1
1.395093804E1,-3.005625904E-1,1.853417516E0,3.284741044E-1
1.396098804E1,-2.875512242E-1,1.901598930E0,3.024853170E-1
1.397103804E1,-2.877762616E-1,1.936500669E0,2.845377326E-1
1.398108904E1,-2.708844244E-1,1.917360306E0,2.712005675E-1
1.399113904E1,-2.570482492E-1,1.858859658E0,2.619889677E-1
1.400118904E1,-2.487519830E-1,1.810396075E0,2.543211877E-1
1.401123904E1,-2.492334694E-1,1.815517068E0,2.507213950E-1
1.402128904E1,-2.477672696E-1,1.864913225E0,2.609030604E-1
1.403134004E1,-2.393783182E-1,1.916300416E0,2.883690298E-1
1.404139004E1,-2.186847627E-1,1.969634175E0,3.125556111E-1
1.405144004E1,-2.023444027E-1,2.010519505E0,3.322454095E-1
1.406149004E1,-1.882200837E-1,2.023815632E0,3.509290516E-1
1.407154004E1,-1.922459751E-1,2.000623465E0,3.641189039E-1
1.408159104E1,-2.052754760E-1,1.966343760E0,3.645567596E-1
1.409164104E1,-2.290828079E-1,1.930097699E0,3.559899032E-1
1.410169104E1,-2.445799112E-1,1.908696055E0,3.525302708E-1
1.411174104E1,-2.371784598E-1,1.877306938E0,3.522607386E-1
1.412179104E1,-2.091620564E-1,1.833661437E0,3.527658880E-1
1.413184204E1,-1.723398715E-1,1.780226946E0,3.500015140E-1
1.414189204E1,-1.138692051E-1,1.725844502E0,3.522861600E-1
1.415194204E1,-3.513950482E-2,1.642481685E0,3.487388492E-1
1.416199204E1,5.819062889E-2,1.567070603E0,3.564539254E-1
1.417204204E1,1.482968181E-1,1.495127916E0,3.671201468E-1
1.418209304E1,2.375913560E-1,1.432879686E0,3.695703447E-1
1.419214304E1,3.510342836E-1,1.376701951E0,3.460735381E-1
1.420219304E1,4.580428302E-1,1.318695664E0,3.089797795E-1
1.421224304E1,5.491673946E-1,1.261192918E0,2.740947604E-1
1.422229304E1,6.314194202E-1,1.206389546E0,2.413221896E-1
1.423234404E1,6.983846426E-1,1.163456559E0,2.013814151E-1
1.424239404E1,7.476152778E-1,1.154737473E0,1.696796566E-1
1.425244404E1,7.818100452E-1,1.164220691E0,1.258831769E-1
1.426249404E1,8.166233897E-1,1.185671329E0,7.312919945E-2
1.427254404E1,8.624311090E-1,1.235387683E0,1.677431352E-2
1.428259504E1,9.351086020E-1,1.307694554E0,-3.831281140E-2
1.429264504E1,1.011549115E0,1.375507951E0,-1.249004304E-1
1.430269504E1,1.105644822E0,1.459711552E0,-2.466432750E-1
1.431274504E1,1.223592162E0,1.565621138E0,-4.085448086E-1
1.432279504E1,1.338089108E0,1.666953325E0,-5.421818495E-1
1.433284604E1,1.489315867E0,1.756263494E0,-5.037441254E-1
1.434289604E1,1.646595359E0,1.625596881E0,-4.162026644E-1
1.435294604E1,1.719401956E0,1.284719229E0,-5.276266932E-1
1.436299604E1,1.655226827E0,9.552867413E-1,-6.524979472E-1
1.437304604E1,1.293844581E0,7.510837913E-1,-6.499527693E-1
1.438309704E1,6.202353239E-1,6.666855812E-1,-5.556792617E-1
1.439314704E1,-4.490300268E-2,7.285090089E-1,-4.549787939E-1
1.440319704E1,-4.372061789E-1,1.039720178E0,-3.811610937E-1
1.441324704E1,-5.539492965E-1,1.570082903E0,-3.177001178E-1
1.442329704E1,-6.034237742E-1,2.032423258E0,-2.134582549E-1
1.443334804E1,-6.239039898E-1,2.249171019E0,-1.131761223E-1
1.444339804E1,-5.603637695E-1,2.197647333E0,-5.408174917E-2
1.445344804E1,-4.173701406E-1,1.939661503E0,1.694981568E-2
1.446349804E1,-3.064569533E-1,1.541499615E0,7.354780287E-2
1.447354804E1,-2.610085309E-1,1.214242935E0,8.305262774E-2
1.448359904E1,-2.378635556E-1,1.025756717E0,4.473902285E-2
1.449364904E1,-1.717838645E-1,9.462695718E-1,1.854044385E-4
1.450369904E1,-5.598918349E-2,9.538102746E-1,-2.927165665E-2
1.451374904E1,3.688642755E-2,9.471648932E-1,-5.159666762E-2
1.452379904E1,8.950782567E-2,8.680173755E-1,-6.262319535E-2
1.453385004E1,1.608581692E-1,7.793924212E-1,-4.866264015E-2
1.454390004E1,3.056607842E-1,8.017477989E-1,-2.571403421E-2
1.455395304E1,5.374975204E-1,1.001906872E0,-5.256698001E-3
1.456400304E1,8.055379987E-1,1.443075061E0,-1.016301662E-2
1.457405304E1,9.622594118E-1,1.907027841E0,-6.704920530E-2
1.458410404E1,9.346573949E-1,2.156196833E0,-1.595053375E-1
1.459415404E1,8.149296641E-1,2.249950647E0,-2.337641120E-1
1.460420404E1,7.447060347E-1,2.324453115E0,-2.525442839E-1
1.461425404E1,7.797510624E-1,2.391625881E0,-2.485181242E-1
1.462430404E1,8.406007886E-1,2.351042747E0,-2.542799711E-1
1.463435504E1,8.232479095E-1,2.137693167E0,-2.860754728E-1
1.464440504E1,6.762309670E-1,1.777090788E0,-3.114780784E-1
1.465445504E1,3.945944309E-1,1.392546654E0,-2.958011031E-1
1.466450504E1,7.616920024E-2,1.148281932E0,-1.971929371E-1
1.467455504E1,-1.684046090E-1,1.055779457E0,-8.619664609E-2
1.468460504E1,-2.658366263E-1,1.014224172E0,-2.450930700E-2
1.469465604E1,-2.458429486E-1,9.824233055E-1,1.453955844E-2
1.470470604E1,-1.630471647E-1,9.284977317E-1,3.946109861E-2
1.471475604E1,-6.226409599E-2,8.791885376E-1,4.773873836E-2
1.472480604E1,2.129090764E-2,8.588778973E-1,3.767937794E-2
1.473485604E1,9.279065579E-2,8.643949032E-1,2.645601705E-2
1.474490704E1,1.715186685E-1,9.055199623E-1,1.155500859E-2
1.475495704E1,2.545171380E-1,9.669333100E-1,-4.358977079E-3
1.476500704E1,3.390558660E-1,1.020366788E0,-2.555945143E-2
1.477505704E1,4.003019333E-1,1.047524571E0,-5.758023262E-2
1.478510704E1,4.212571979E-1,1.031274676E0,-8.468385786E-2
1.479515804E1,4.029242694E-1,9.442245364E-1,-1.083918512E-1
1.480520804E1,3.570876122E-1,8.379697204E-1,-1.093893796E-1
1.481525804E1,2.895847261E-1,7.695770860E-1,-7.777659595E-2
1.482530804E1,2.151753008E-1,7.538758516E-1,-4.825030267E-2
1.483535804E1,1.532919556E-1,7.816872597E-1,-2.064530924E-2
1.484540904E1,1.208612770E-1,8.313224316E-1,6.137550808E-3
1.485545904E1,1.139812693E-1,8.927962184E-1,3.201868385E-2
1.486550904E1,1.151959598E-1,9.491878152E-1,5.796667933E-2
1.487555904E1,1.027803048E-1,9.985716939E-1,7.328704000E-2
1.488560904E1,8.622473478E-2,1.021125317E0,8.286239207E-2
1.489566004E1,7.802832127E-2,1.017913818E0,9.017010778E-2
1.490571004E1,9.021159261E-2,1.007254243E0,9.828033298E-2
1.491576004E1,1.068350449E-1,1.004509091E0,1.168830469E-1
1.492581004E1,1.206441447E-1,1.015925765E0,1.436095536E-1
1.493586004E1,1.170179844E-1,1.026921511E0,1.746795774E-1
1.494591104E1,1.062769815E-1,1.028316259E0,1.937960833E-1
1.495596104E1,9.468610585E-2,1.023659468E0,2.089034021E-1
1.496601104E1,9.951651841E-2,1.024961948E0,2.238849699E-1
1.497606104E1,1.267012507E-1,1.035843611E0,2.328206748E-1
1.498611104E1,1.754539609E-1,1.058994055E0,2.502929568E-1
1.499616204E1,2.027731985E-1,1.076690435E0,2.691896856E-1
1.500621204E1,1.905772388E-1,1.072842836E0,2.859763503E-1
1.501626204E1,1.181091517E-1,1.011193871E0,2.990032136E-1
1.502631204E1,9.720936418E-3,8.349267840E-1,2.815270424E-1
1.503636204E1,-8.557229489E-2,5.836498141E-1,2.244483232E-1
1.504641304E1,-1.442564577E-1,3.554318249E-1,1.528768539E-1
1.505646304E1,-1.425530910E-1,1.875046045E-1,8.406370878E-2
1.506651304E1,-1.204502806E-1,5.815275759E-2,2.149773762E-2
1.507656304E1,-1.449982375E-1,-5.800580606E-2,-2.849379182E-2
1.508661304E1,-2.717910111E-1,-1.601937115E-1,-6.309300661E-2
1.509666404E1,-4.879669845E-1,-2.090778947E-1,-1.017692983E-1
1.510671404E1,-6.707753539E-1,-7.774119079E-2,-1.967131048E-1
1.511676404E1,-7.906698585E-1,2.754661441E-1,-3.077141941E-1
1.512681404E1,-9.214352965E-1,7.600916624E-1,-3.502536714E-1
1.513686404E1,-1.120649576E0,1.272907019E0,-3.519258797E-1
1.514691504E1,-1.367935419E0,1.698379517E0,-3.636913598E-1
1.515696504E1,-1.599909306E0,1.966520071E0,-4.342768490E-1
1.516701504E1,-1.804639697E0,2.101833344E0,-5.731696486E-1
1.517706504E1,-1.958630085E0,2.130542278E0,-7.548699379E-1
1.518711504E1,-2.053765297E0,2.109499454E0,-9.404507875E-1
1.519716604E1,-2.081244230E0,2.033757687E0,-1.076218724E0
1.520721604E1,-2.030900955E0,1.906932831E0,-1.146730542E0
1.521726604E1,-1.902529001E0,1.743235469E0,-1.155693650E0
1.522731604E1,-1.681166291E0,1.471407890E0,-1.110428929E0
1.523736604E1,-1.378223777E0,1.103454351E0,-1.023127794E0
1.524741704E1,-1.053390026E0,7.912030220E-1,-9.233086109E-1
1.525746704E1,-7.899246216E-1,5.750762820E-1,-9.011601806E-1
1.526751704E1,-7.188186049E-1,5.246208310E-1,-8.624104857E-1
1.527756704E1,-7.854484916E-1,4.396188855E-1,-7.900537252E-1
1.528761704E1,-8.734627366E-1,1.986784339E-1,-7.078956962E-1
1.529766704E1,-9.102867842E-1,-1.710229069E-1,-6.565408707E-1
1.530771804E1,-8.570195436E-1,-5.415841937E-1,-6.387442946E-1
1.531776804E1,-7.471883893E-1,-7.769357562E-1,-6.419850588E-1
1.532781804E1,-6.381865740E-1,-8.418433666E-1,-6.396253109E-1
1.533786804E1,-5.578606129E-1,-7.990775108E-1,-6.291079521E-1
1.534791904E1,-4.957310557E-1,-7.289791107E-1,-6.117059588E-1
1.535796904E1,-4.346311986E-1,-6.742847562E-1,-5.913141370E-1
1.536801904E1,-3.514552414E-1,-6.671030521E-1,-5.780482888E-1
1.537806904E1,-2.582363486E-1,-7.168921232E-1,-5.687514544E-1
1.538811904E1,-1.642296165E-1,-7.959493995E-1,-5.555114746E-1
1.539816904E1,-7.947743684E-2,-8.599140048E-1,-5.369945168E-1
1.540822004E1,-1.258980669E-2,-9.152821898E-1,-5.052872300E-1
1.541827004E1,3.943877295E-2,-9.428837299E-1,-4.612467885E-1
1.542832004E1,7.220540941E-2,-9.321623445E-1,-4.088108242E-1
1.543837004E1,9.275942296E-2,-8.919776678E-1,-3.493871689E-1
1.544842004E1,1.031251028E-1,-8.248121738E-1,-3.015430868E-1
1.545847104E1,1.157210544E-1,-7.363691330E-1,-2.665449083E-1
1.546852104E1,1.357316822E-1,-6.185793877E-1,-2.435217202E-1
1.547857104E1,1.682267785E-1,-4.632425308E-1,-2.272135913E-1
1.548862104E1,2.118527889E-1,-2.959835231E-1,-2.048960775E-1
1.549867104E1,2.761428356E-1,-1.405297518E-1,-1.623281091E-1
1.550872204E1,3.685276806E-1,2.286503650E-2,-1.000564247E-1
1.551877204E1,4.723795056E-1,1.401463896E-1,-1.543261670E-2
1.552882204E1,5.654193759E-1,1.553823352E-1,6.264135987E-2
1.553887204E1,6.516571045E-1,9.537626803E-2,1.120382026E-1
1.554892200E1,7.503635883E-1,1.624203846E-2,1.526721567E-1
1.555897300E1,8.321676850E-1,-9.662112594E-2,2.074262202E-1
1.556902300E1,8.633202314E-1,-2.349467874E-1,2.679790258E-1
1.557907300E1,8.411579132E-1,-3.901888430E-1,3.087706566E-1
1.558912300E1,7.636010647E-1,-5.369636416E-1,2.973741293E-1
1.559917300E1,6.355983615E-1,-6.183373332E-1,2.198364735E-1
1.560922400E1,4.822175801E-1,-7.575532794E-1,1.173526868E-1
1.561927400E1,3.504936099E-1,-8.756913543E-1,1.395598799E-2
1.562932400E1,2.440226823E-1,-9.382817745E-1,-5.491378158E-2
1.563937400E1,1.740233600E-1,-1.127314091E0,-4.255884513E-2
1.564942400E1,4.223242775E-2,-1.149777293E0,-2.511848509E-2
1.565947500E1,-7.032261044E-2,-1.105333447E0,-3.405126184E-2
1.566952500E1,-7.556556910E-2,-1.147385359E0,-6.820468605E-2
1.567957500E1,7.897896692E-3,-1.299280882E0,-1.424133927E-1
1.568962500E1,8.000831306E-2,-1.390650868E0,-2.023406476E-1
1.569967500E1,4.673344269E-2,-1.175201654E0,-2.317305058E-1
1.570972600E1,-9.421721101E-2,-7.334457636E-1,-1.024858877E-1
1.571977600E1,-2.143822312E-1,-1.036822423E-1,3.229160011E-1
1.572982600E1,-1.816369742E-1,5.275335312E-1,8.660158515E-1
1.573987600E1,2.094383836E-1,8.101210594E-1,1.270276546E0
1.574992600E1,8.000672460E-1,3.315656781E-1,9.497624636E-1
1.575997700E1,4.804181755E-1,-7.567253113E-1,4.420643151E-1
1.577002700E1,-9.176912159E-2,-1.486344814E0,1.805664301E-1
1.578007700E1,-4.441737831E-1,-1.197484493E0,2.183377892E-1
1.579012700E1,-7.258151770E-1,-1.997009069E-1,5.557886362E-1
1.580017700E1,-8.205387592E-1,7.386865020E-1,9.787135124E-1
1.581022700E1,-7.760180235E-1,1.058963776E0,1.285422206E0
1.582027800E1,-7.146135569E-1,7.752271891E-1,1.369252443E0
1.583032800E1,-6.862670779E-1,-5.630408227E-2,1.289519429E0
1.584037800E1,-6.413182616E-1,-1.138139248E0,1.096799016E0
1.585042800E1,-4.420973659E-1,-2.130649090E0,8.519537449E-1
1.586047800E1,-6.246455759E-2,-2.861595869E0,6.183612347E-1
1.587052900E1,4.192568362E-1,-3.176241636E0,4.273820221E-1
1.588057900E1,1.070534468E0,-3.198570728E0,2.774713635E-1
1.589062900E1,2.448573589E0,-2.923718929E0,2.542981207E-1
1.590067900E1,3.815471888E0,-2.118742704E0,2.318881452E-1
1.591072900E1,4.122741222E0,-1.220999002E0,1.724975854E-1
1.592078000E1,3.441227674E0,8.019301891E-1,1.565391272E-1
1.593083000E1,1.156125188E0,1.951993942E0,1.755501330E-2
1.594088000E1,-9.788450599E-1,5.945889950E-1,-1.189122796E-1
1.595093000E1,-1.821786165E0,-1.320670247E0,-1.813421994E-1
1.596098000E1,-1.360904336E0,-2.198405266E0,-2.128713727E-1
1.597103100E1,-4.490263462E-1,-2.270999193E0,-1.466386020E-1
1.598108100E1,2.182632685E-1,-2.168115377E0,-4.556418210E-2
1.599113100E1,5.521892309E-1,-2.139272451E0,1.237704791E-2
1.600118100E1,7.433208227E-1,-2.013359070E0,-5.914873909E-3
1.601123100E1,8.861454129E-1,-1.629290104E0,-5.349564925E-2
1.602128200E1,9.455991387E-1,-1.115683556E0,-6.511741877E-2
1.603133200E1,9.607195258E-1,-6.713755131E-1,-3.472115099E-2
1.604138200E1,1.007063389E0,-3.695479929E-1,9.304364212E-3
1.605143200E1,1.067588925E0,-2.319717854E-1,5.516872182E-2
1.606148200E1,1.047189713E0,-2.750007212E-1,1.311657429E-1
1.607153300E1,8.032420874E-1,-5.264856815E-1,2.636445761E-1
1.608158300E1,4.017481804E-1,-8.392265439E-1,3.922336996E-1
1.609163300E1,1.007266641E-1,-1.067841768E0,4.442232251E-1
1.610168300E1,4.635982960E-2,-1.112484097E0,4.518326819E-1
1.611173300E1,1.401512772E-1,-1.043143749E0,4.497881234E-1
1.612178400E1,2.637525797E-1,-9.062409997E-1,4.302599430E-1
1.613183400E1,3.636251688E-1,-7.202160358E-1,4.218361676E-1
1.614188400E1,4.594832659E-1,-5.426439047E-1,4.092013538E-1
1.615193400E1,5.426025987E-1,-4.145951271E-1,3.825606108E-1
1.616198400E1,6.051653624E-1,-3.366151154E-1,3.677366674E-1
1.617203500E1,6.270483136E-1,-2.910654843E-1,3.641222417E-1
1.618208500E1,6.047152877E-1,-2.514677346E-1,3.732686043E-1
1.619213500E1,5.660682917E-1,-1.987126321E-1,3.736122251E-1
1.620218500E1,5.324639678E-1,-1.094786152E-1,3.610266447E-1
1.621223500E1,4.962575734E-1,-4.313584417E-3,3.434815407E-1
1.622228500E1,4.592428207E-1,1.044893265E-1,3.188414276E-1
1.623233600E1,4.115641415E-1,1.836203635E-1,2.879885733E-1
1.624238600E1,3.503623009E-1,2.479820549E-1,2.493644804E-1
1.625243600E1,2.632357478E-1,2.898429334E-1,2.206474543E-1
1.626248600E1,1.568792164E-1,2.861011922E-1,2.244634926E-1
1.627253600E1,3.060062416E-2,2.074814886E-1,2.419202328E-1
1.628258700E1,-8.567911386E-2,3.443381935E-2,2.548309565E-1
1.629263700E1,-1.429622918E-1,-2.248552591E-1,2.536360919E-1
1.630268700E1,-1.333528161E-1,-5.112435818E-1,2.346703857E-1
1.631273700E1,-9.367612749E-2,-7.681768537E-1,1.967012733E-1
1.632278700E1,-6.968877465E-2,-9.864850044E-1,1.767486036E-1
1.633283800E1,-6.512437761E-2,-1.208067417E0,1.730374992E-1
1.634288800E1,-6.952445209E-2,-1.415072203E0,1.594841480E-1
1.635293800E1,-7.986889035E-2,-1.569258809E0,1.263009757E-1
1.636298800E1,-9.240625799E-2,-1.694302559E0,8.290183544E-2
1.637303800E1,-1.256289482E-1,-1.802411199E0,6.034616381E-2
1.638308900E1,-1.841173023E-1,-1.891324997E0,6.161116436E-2
1.639313900E1,-2.365019917E-1,-1.929183364E0,4.930569232E-2
1.640318900E1,-2.682599127E-1,-1.862451196E0,3.833400458E-2
1.641323900E1,-3.344682753E-1,-1.693551421E0,3.835687414E-2
1.642328900E1,-4.717392921E-1,-1.453629851E0,5.342423916E-2
1.643334000E1,-6.564308405E-1,-1.172200561E0,5.604079738E-2
1.644339000E1,-8.638245463E-1,-9.064894915E-1,1.818529330E-2
1.645344000E1,-1.044614792E0,-6.822731495E-1,-7.615375519E-2
1.646349000E1,-1.196843743E0,-5.108329654E-1,-1.971510202E-1
1.647354000E1,-1.386304617E0,-3.493239582E-1,-2.921324074E-1
1.648359100E1,-1.591224194E0,-2.507513165E-1,-3.555366695E-1
1.649364100E1,-1.767500758E0,-3.286573291E-1,-4.155205190E-1
1.650369100E1,-1.867913365E0,-5.654644966E-1,-4.932179749E-1
1.651374100E1,-1.892932653E0,-8.663042188E-1,-5.653629303E-1
1.652379100E1,-1.860877275E0,-1.105102181E0,-6.016258597E-1
1.653384200E1,-1.761007786E0,-1.219477296E0,-6.180843115E-1
1.654389200E1,-1.579140186E0,-1.258389473E0,-6.276501417E-1
1.655393863E1,-1.316522837E0,-1.255583882E0,-6.260851026E-1
1.656398863E1,-1.003272772E0,-1.202755570E0,-6.247494817E-1
1.657403863E1,-7.229760289E-1,-9.716240168E-1,-6.634163857E-1
1.658408863E1,-5.514959097E-1,-6.181721687E-1,-7.248970866E-1
1.659413963E1,-4.800765514E-1,-2.505638301E-1,-8.071244955E-1
1.660418963E1,-4.669532776E-1,3.780804574E-2,-8.823572397E-1
1.661423963E1,-4.084978402E-1,-2.737707645E-2,-1.001149535E0
1.662428963E1,-2.454750836E-1,-5.205305815E-1,-1.166242123E0
1.663433963E1,-1.608061977E-2,-1.218882680E0,-1.297662258E0
1.664439063E1,1.705214828E-1,-1.834908962E0,-1.358044386E0
1.665444063E1,2.305442095E-1,-2.206420422E0,-1.356462598E0
1.666449063E1,1.579304487E-1,-2.318189383E0,-1.270310163E0
1.667454063E1,6.385026872E-2,-2.219526529E0,-1.117784739E0
1.668459063E1,4.606328532E-2,-2.013302326E0,-9.617651105E-1
1.669464163E1,9.799785167E-2,-1.869174838E0,-8.452150822E-1
1.670469163E1,1.867410243E-1,-1.886152029E0,-7.942160964E-1
1.671474163E1,2.486275584E-1,-2.020009041E0,-7.779909968E-1
1.672479163E1,2.604959607E-1,-2.177914619E0,-7.547852993E-1
1.673484163E1,-5.246648192E-2,-1.019610882E0,-8.610398173E-1
1.674489263E1,1.208331287E-1,-1.397554159E0,-7.515170574E-1
1.675494263E1,2.777800262E-1,-1.636865497E0,-5.967223048E-1
1.676499263E1,1.026313528E-1,-1.782814622E0,-5.629521012E-1
1.677504263E1,6.832339615E-2,-2.492390871E0,-4.447176456E-1
1.678509263E1,2.460116297E-1,-2.342448473E0,-2.906106412E-1
1.679514363E1,2.232935280E-1,-1.674210668E0,-3.385227621E-1
1.680519363E1,2.383853942E-1,-1.349662185E0,-3.884439766E-1
1.681524363E1,2.851307988E-1,-1.321310997E0,-2.821199298E-1
1.682529363E1,3.216222227E-1,-1.264620781E0,-1.861036420E-1
1.683534363E1,3.797157407E-1,-1.235594153E0,-1.380915493E-1
1.684539463E1,3.718847334E-1,-1.002907157E0,-1.466056705E-1
1.685544463E1,3.541369438E-1,-7.030966878E-1,-1.492554545E-1
1.686549463E1,3.856424093E-1,-5.257261395E-1,-1.177041903E-1
1.687554462E1,4.155156612E-1,-4.448055029E-1,-8.465141058E-2
1.688559463E1,4.013351202E-1,-3.850417733E-1,-4.911445454E-2
1.689564563E1,3.439339399E-1,-3.538827896E-1,6.449245848E-4
1.690569563E1,2.535081804E-1,-3.885590136E-1,4.841591045E-2
1.691574563E1,1.456363201E-1,-5.391554236E-1,7.519482076E-2
1.692579563E1,3.987234086E-2,-7.573170066E-1,7.580281794E-2
1.693584563E1,-6.297527254E-2,-9.908371568E-1,2.303060889E-2
1.694589563E1,-1.387057155E-1,-1.128583908E0,-7.215875387E-2
1.695594663E1,-1.586073637E-1,-1.120269418E0,-1.489130110E-1
1.696599663E1,-1.194769964E-1,-9.900519848E-1,-1.465854049E-1
1.697604663E1,-1.766043529E-2,-7.582041621E-1,-1.132637486E-1
1.698609663E1,1.059741527E-1,-5.280561447E-1,-1.042433530E-1
1.699614663E1,2.003323585E-1,-2.524565458E-1,-1.409270614E-1
1.700619762E1,2.667313516E-1,3.902830929E-2,-2.027310431E-1
1.701624763E1,3.272396326E-1,2.233102918E-1,-2.440508306E-1
1.702629763E1,3.892795742E-1,1.779073775E-1,-2.493318915E-1
1.703634763E1,4.452862442E-1,-9.821236134E-2,-2.182566822E-1
1.704639763E1,4.579932392E-1,-5.026706457E-1,-1.326557696E-1
1.705644863E1,4.368426502E-1,-8.799633384E-1,1.196424663E-2
