"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.494465204E1,1.614392853E0,-9.720486145E0,8.186476135E-1
1.495470304E1,1.596430206E0,-9.726324005E0,8.265811157E-1
1.496475304E1,1.525477753E0,-9.727371826E0,7.692503357E-1
1.497480304E1,1.440903625E0,-9.863887939E0,6.159690857E-1
1.498485304E1,1.370100861E0,-1.009919861E1,4.132905579E-1
1.499490304E1,1.360670471E0,-1.027223877E1,2.363584900E-1
1.500495404E1,1.396745453E0,-1.047087570E1,1.968406677E-1
1.501500404E1,1.461710358E0,-1.057670563E1,3.031196594E-1
1.502505404E1,1.638792114E0,-1.049153275E1,7.054829407E-1
1.503510404E1,1.899699554E0,-1.079240707E1,1.211879883E0
1.504515404E1,2.288740540E0,-1.157812317E1,1.389560394E0
1.505520504E1,2.674039307E0,-1.203961349E1,1.061592407E0
1.506525504E1,2.864892426E0,-1.201551361E1,6.210585022E-1
1.507530504E1,3.099454651E0,-1.200832855E1,4.477189636E-1
1.508535504E1,3.403622131E0,-1.232641708E1,5.792953491E-1
1.509540504E1,3.484004974E0,-1.295226562E1,7.467970276E-1
1.510545604E1,2.956950989E0,-1.356509125E1,5.343887329E-1
1.511550604E1,1.676513672E0,-1.380339569E1,-3.869453430E-1
1.512555604E1,4.960684204E-1,-1.356778564E1,-1.152004395E0
1.513560604E1,-4.448748779E-1,-1.304641983E1,-1.383722534E0
1.514565604E1,-1.288071442E0,-1.234872070E1,-1.261875916E0
1.515570704E1,-1.733545074E0,-1.120150635E1,-1.019978943E0
1.516575704E1,-1.745370483E0,-1.010189301E1,-9.716294861E-1
1.517580704E1,-1.667083282E0,-9.377848663E0,-1.064436493E0
1.518585704E1,-1.608105927E0,-8.940907288E0,-1.045126648E0
1.519590704E1,-1.461111603E0,-8.633596344E0,-6.234535217E-1
1.520595804E1,-1.182391205E0,-8.375083923E0,1.022373962E-1
1.521600804E1,-9.297166443E-1,-8.247249756E0,8.044271851E-1
1.522605804E1,-4.028123474E-1,-8.279582520E0,1.364712067E0
1.523610804E1,2.938389587E-1,-8.564290466E0,1.905238037E0
1.524615804E1,9.446855164E-1,-8.901539154E0,2.063758392E0
1.525620904E1,1.324745178E0,-9.570498047E0,1.781445465E0
1.526625904E1,1.776505737E0,-1.028795609E1,1.293460236E0
1.527630904E1,2.354154510E0,-1.035351974E1,6.881190491E-1
1.528635904E1,2.753673706E0,-1.015009277E1,5.137316895E-1
1.529640904E1,2.845582581E0,-9.865085449E0,3.266207886E-1
1.530645904E1,2.627186737E0,-9.676926727E0,1.496887207E-2
1.531651004E1,2.222129059E0,-9.591454468E0,-4.231700134E-1
1.532656004E1,1.809886322E0,-9.612859955E0,-6.908134460E-1
1.533661004E1,1.496138763E0,-9.627230072E0,-6.450086975E-1
1.534666004E1,1.250050507E0,-9.514813843E0,-4.059558105E-1
1.535671104E1,1.078656921E0,-9.199419708E0,-1.398092651E-1
1.536676104E1,9.925859070E-1,-8.781189423E0,-3.802093506E-2
1.537681104E1,9.851014709E-1,-8.313711548E0,-7.828720093E-2
1.538686104E1,1.067579956E0,-7.888146515E0,-2.026785278E-1
1.539691104E1,1.130149841E0,-7.592810669E0,-4.095483398E-1
1.540696104E1,1.160836029E0,-7.388635254E0,-6.024971008E-1
1.541701204E1,1.137035522E0,-7.188800812E0,-7.298822021E-1
1.542706204E1,9.991722107E-1,-7.076983337E0,-8.285270691E-1
1.543711204E1,7.614665222E-1,-7.091952209E0,-8.969348145E-1
1.544716204E1,4.846920776E-1,-7.212451630E0,-9.620494080E-1
1.545721204E1,1.974394226E-1,-7.338788910E0,-9.701325989E-1
1.546726304E1,-4.790039062E-3,-7.405699768E0,-9.785151672E-1
1.547731304E1,-1.428030396E-1,-7.430398407E0,-1.063089294E0
1.548736304E1,-1.983375549E-1,-7.353159027E0,-1.150357819E0
1.549741304E1,-7.634124756E-2,-7.206613770E0,-1.164727936E0
1.550746304E1,9.699829102E-2,-7.085964661E0,-1.278940430E0
1.551751404E1,3.228785706E-1,-7.072642365E0,-1.452279968E0
1.552756404E1,6.670129395E-1,-7.326813812E0,-1.519639893E0
1.553761404E1,1.078058167E0,-7.549999695E0,-1.526525574E0
1.554766404E1,1.544787598E0,-7.658374329E0,-1.676064606E0
1.555771400E1,2.130369873E0,-7.914192352E0,-1.907333679E0
1.556776500E1,2.754571838E0,-8.347391510E0,-2.066901855E0
1.557781500E1,3.355721741E0,-9.026229858E0,-2.314037933E0
1.558786500E1,3.965104523E0,-9.821526031E0,-2.626887360E0
1.559791500E1,4.678970032E0,-1.051503387E1,-2.963537292E0
1.560796500E1,5.765560455E0,-1.081141754E1,-3.391197968E0
1.561801600E1,7.111112366E0,-1.066996170E1,-3.743714905E0
1.562806600E1,8.004903717E0,-1.027134064E1,-3.997586975E0
1.563811600E1,8.738977203E0,-9.688303070E0,-4.166884918E0
1.564816600E1,9.071585541E0,-9.308542786E0,-4.392615509E0
1.565821600E1,8.266409912E0,-9.559720459E0,-4.466861115E0
1.566826700E1,6.679410095E0,-9.820927277E0,-4.352798309E0
1.567831700E1,4.744234314E0,-9.776020660E0,-3.810625763E0
1.568836700E1,2.891237640E0,-9.593849487E0,-2.844983826E0
1.569841700E1,1.495839386E0,-1.041459274E1,-1.283880157E0
1.570846700E1,6.161187744E-1,-1.260109589E1,1.093326416E0
1.571851800E1,-6.107299805E-2,-1.401969589E1,3.598965912E0
1.572856800E1,-7.306306458E-1,-1.644106064E1,4.964576111E0
1.573861800E1,-1.736089783E0,-2.038835220E1,4.675227814E0
1.574866800E1,-3.778292999E0,-2.374212799E1,-8.405021667E-1
1.575871800E1,-6.117328949E0,-1.752795044E1,-6.175707550E0
1.576876900E1,-5.434898071E0,-7.682174835E0,-5.053042145E0
1.577881900E1,-5.096601562E0,-5.254972229E0,-1.238524475E0
1.578886900E1,-4.500092010E0,-5.659431152E0,1.552272034E0
1.579891900E1,-3.005001068E0,-5.304219818E0,2.706970825E0
1.580896900E1,-1.922452240E0,-4.414170685E0,3.171005859E0
1.581901900E1,-1.558558960E0,-4.086951141E0,4.073479156E0
1.582907000E1,-1.649569702E0,-4.892725525E0,5.288203125E0
1.583912000E1,-1.674118652E0,-6.388415222E0,6.405330048E0
1.584917000E1,-1.629361725E0,-8.240813141E0,6.063291321E0
1.585922000E1,-1.412163391E0,-9.858798523E0,4.735252991E0
1.586927000E1,-1.215771790E0,-1.117501144E1,3.116070099E0
1.587932100E1,-1.137484589E0,-1.226130249E1,1.108744354E0
1.588937100E1,-4.592449951E-1,-1.238898697E1,-2.185155945E0
1.589942100E1,1.212927704E0,-1.163216080E1,-7.715555420E0
1.590947100E1,1.944007416E0,-1.095092743E1,-6.406078491E0
1.591952100E1,2.655777283E0,-1.048329987E1,-2.712359619E0
1.592957200E1,4.420607300E0,-1.069885162E1,-6.923253021E0
1.593962200E1,4.802762604E0,-1.136870865E1,1.213227081E0
1.594967200E1,4.022285614E0,-1.070543793E1,6.320456543E0
1.595972200E1,2.613714752E0,-1.009036697E1,2.787353668E0
1.596977200E1,1.758992157E0,-9.682165833E0,-2.082170105E0
1.597982300E1,1.987417145E0,-9.300758972E0,-1.487756195E0
1.598987300E1,2.177521820E0,-9.363628235E0,1.168021088E0
1.599992300E1,2.011067963E0,-9.477990417E0,2.336341553E0
1.600997300E1,1.495989075E0,-9.195677490E0,1.731000366E0
1.602002300E1,1.040486298E0,-8.679251404E0,8.352630615E-1
1.603007400E1,7.262896729E-1,-8.168214111E0,7.364685059E-1
1.604012400E1,2.128573608E-1,-8.067623291E0,7.089257812E-1
1.605017400E1,-5.093907166E-1,-8.518934784E0,1.654060364E-1
1.606022400E1,-1.302441559E0,-9.218579865E0,-5.941145325E-1
1.607027400E1,-1.821711731E0,-9.811945953E0,-1.159339142E0
1.608032500E1,-1.849254456E0,-1.004531067E1,-7.093748474E-1
1.609037500E1,-1.659898224E0,-9.922266541E0,1.996847534E-1
1.610042500E1,-1.115480347E0,-9.730964355E0,7.403604126E-1
1.611047500E1,-1.207987976E-1,-9.591155090E0,1.037342834E0
1.612052500E1,4.980143738E-1,-9.491761780E0,1.455872498E0
1.613057600E1,6.712042236E-1,-9.404642944E0,1.617536316E0
1.614062600E1,6.447093201E-1,-9.361682281E0,1.419797516E0
1.615067600E1,4.617897034E-1,-9.470505981E0,1.108594666E0
1.616072600E1,2.323168945E-1,-9.575437775E0,9.160949707E-1
1.617077600E1,1.739382935E-1,-9.687854004E0,8.981323242E-1
1.618082700E1,1.728904724E-1,-9.836794281E0,9.500743103E-1
1.619087700E1,2.745291138E-1,-9.898166656E0,9.139993286E-1
1.620092700E1,3.562591553E-1,-1.000699036E1,7.158114624E-1
1.621097700E1,4.604425049E-1,-1.018497025E1,3.632945251E-1
1.622102700E1,5.977070618E-1,-1.019095779E1,-8.831634521E-3
1.623107700E1,7.339237976E-1,-1.003662872E1,-3.435356140E-1
1.624112800E1,9.243278503E-1,-9.849817200E0,-5.718109131E-1
1.625117800E1,1.173709259E0,-9.771080933E0,-6.972500610E-1
1.626122800E1,1.507664795E0,-9.788145447E0,-6.686595154E-1
1.627127800E1,1.847009125E0,-9.798024902E0,-3.950285339E-1
1.628132800E1,2.115700378E0,-9.745035095E0,1.136137390E-1
1.629137900E1,2.330653381E0,-9.542506256E0,7.436535645E-1
1.630142900E1,2.487976227E0,-9.317524109E0,1.259181519E0
1.631147900E1,2.590662689E0,-9.312734070E0,1.644629974E0
1.632152900E1,2.758164368E0,-9.591903534E0,1.977238312E0
1.633157900E1,2.898422699E0,-9.907447357E0,2.279908905E0
1.634163000E1,2.903811493E0,-1.007884094E1,2.434387665E0
1.635168000E1,2.807262268E0,-1.047701294E1,2.279609528E0
1.636173000E1,2.680326233E0,-1.130179779E1,1.996398468E0
1.637178000E1,2.737956390E0,-1.220951019E1,1.847607880E0
1.638183000E1,2.756966858E0,-1.297277298E1,1.707199860E0
1.639188100E1,2.380200348E0,-1.347378113E1,1.362616425E0
1.640193100E1,1.579365692E0,-1.362571518E1,7.243437195E-1
1.641198100E1,6.704557800E-1,-1.333307373E1,2.110610962E-2
1.642203100E1,-1.251397705E-1,-1.280093033E1,-4.306544495E-1
1.643208100E1,-8.650511169E-1,-1.206595871E1,-7.315287781E-1
1.644213200E1,-1.489851837E0,-1.134266281E1,-1.011296997E0
1.645218200E1,-1.838327179E0,-1.081830322E1,-1.345402222E0
1.646223200E1,-1.910626831E0,-1.047865952E1,-1.674567719E0
1.647228200E1,-1.629960480E0,-1.013452515E1,-1.942211151E0
1.648233200E1,-1.164578247E0,-9.780810699E0,-1.942360840E0
1.649238300E1,-6.248007202E-1,-9.409882050E0,-1.507814484E0
1.650243300E1,2.245330811E-3,-9.007518768E0,-7.923023987E-1
1.651248300E1,6.346801758E-1,-8.776100006E0,-8.981323242E-2
1.652253300E1,1.308429108E0,-8.796906738E0,5.436694336E-1
1.653258300E1,1.908680878E0,-9.079519043E0,1.027762756E0
1.654263400E1,2.352957001E0,-9.493857422E0,1.597777405E0
1.655268400E1,2.536325684E0,-9.845176849E0,2.515818329E0
1.656273063E1,2.566413116E0,-1.007075775E1,3.621718597E0
1.657278063E1,2.441722412E0,-1.020083725E1,4.229454803E0
1.658283063E1,2.135908356E0,-1.049377808E1,4.206851807E0
1.659288063E1,1.901795197E0,-1.075917618E1,3.634591827E0
1.660293163E1,1.710193634E0,-1.077549225E1,2.361189880E0
1.661298163E1,1.559457092E0,-1.061996567E1,1.158441010E0
1.662303163E1,1.440604248E0,-1.074286011E1,8.728349304E-1
1.663308163E1,1.315165100E0,-1.072938812E1,8.122109985E-1
1.664313163E1,1.182091827E0,-1.067729645E1,5.668711853E-1
1.665318263E1,1.124461670E0,-1.061921722E1,3.641926575E-1
1.666323263E1,1.075513458E0,-1.042327469E1,7.589218140E-2
1.667328263E1,1.030606842E0,-1.009066635E1,-2.261796570E-1
1.668333263E1,1.004261627E0,-9.681716766E0,-4.713697815E-1
1.669338263E1,7.967930603E-1,-9.302854614E0,-5.099894714E-1
1.670343363E1,6.388714600E-1,-9.022038574E0,-2.327659607E-1
1.671348363E1,6.587800598E-1,-8.782686310E0,2.498304749E-1
1.672353363E1,8.295748901E-1,-8.535101166E0,8.189469910E-1
1.673358363E1,6.640191650E-1,-8.220305786E0,1.404529266E0
1.674363363E1,-1.866618347E-1,-7.603588257E0,1.585802307E0
1.675368463E1,1.898651733E0,-7.460934906E0,1.090033264E0
1.676373463E1,7.783813477E-3,-7.849676514E0,8.940907288E-1
1.677378463E1,-5.125341797E-1,-8.431067505E0,2.430795135E0
1.678383463E1,-2.728825378E-1,-8.973539429E0,1.166075134E-1
1.679388463E1,-1.357527008E0,-9.119336243E0,-1.108894043E0
1.680393563E1,-2.594853973E0,-9.040899353E0,7.409591675E-2
1.681398563E1,-1.852996674E0,-8.768765259E0,8.487350464E-2
1.682403563E1,-1.466051331E0,-8.469687195E0,-2.659968567E-1
1.683408562E1,-1.588796082E0,-8.383765869E0,-5.706134033E-1
1.684413563E1,-1.667232971E0,-8.383915558E0,-8.497828674E-1
1.685418663E1,-1.830842743E0,-8.403973846E0,-8.946894836E-1
1.686423663E1,-1.521885223E0,-8.302484894E0,-9.662406921E-1
1.687428663E1,-1.160985718E0,-8.339008942E0,-1.236877899E0
1.688433663E1,-8.524772644E-1,-8.526269531E0,-1.538051605E0
1.689438663E1,-4.264631653E-1,-8.812324677E0,-1.865420837E0
1.690443763E1,1.526824951E-1,-9.388326874E0,-2.220632172E0
1.691448763E1,8.485853577E-1,-1.011506561E1,-2.477797394E0
1.692453763E1,1.761985931E0,-1.076336746E1,-2.781515808E0
1.693458763E1,2.742896118E0,-1.113923584E1,-3.223247223E0
1.694463763E1,3.376079407E0,-1.096709381E1,-3.515439606E0
1.695468763E1,3.689976654E0,-1.046848068E1,-3.828438721E0
1.696473862E1,3.860472107E0,-9.536369019E0,-4.034410400E0
1.697478863E1,3.872447205E0,-8.293653259E0,-4.129313049E0
1.698483863E1,3.900139618E0,-7.393724670E0,-3.944447479E0
1.699488863E1,3.865561523E0,-7.100783844E0,-3.251239014E0
1.700493863E1,3.692221985E0,-7.234006805E0,-2.366578674E0
1.701498963E1,3.681145020E0,-7.502398682E0,-1.413211212E0
1.702503963E1,3.924389191E0,-7.945477295E0,-5.260061646E-1
1.703508963E1,4.318220215E0,-8.456364899E0,-9.415420532E-2
1.704513963E1,4.677473145E0,-8.539142761E0,-4.038601685E-1
1.705518963E1,4.659211121E0,-8.119116211E0,-1.066532135E0
1.706524063E1,4.199067993E0,-8.474776611E0,-1.563798065E0
1.707529063E1,3.468587036E0,-1.087698120E1,-1.436263275E0
1.708534063E1,2.441273346E0,-1.552376816E1,4.191284180E-3
1.709539063E1,9.475296021E-1,-1.991862900E1,2.663710785E0
1.710544063E1,-2.734812927E-1,-2.302526871E1,2.905757446E0
1.711549163E1,-1.188977509E0,-2.278591644E1,-9.728269958E-1
1.712554163E1,-2.232008514E0,-1.650587585E1,-4.713099060E0
1.713559163E1,-1.820663910E0,-9.481882324E0,-5.804180145E0
1.714564163E1,-2.321821747E0,-6.498436432E0,-3.131937103E0
1.715569163E1,-3.214864655E0,-6.140231323E0,4.843927002E-1
1.716574263E1,-3.302582245E0,-5.864953766E0,2.966082001E0
1.717579263E1,-2.855611725E0,-5.127587128E0,3.539389801E0
1.718584263E1,-2.674937439E0,-4.402195587E0,3.058439941E0
1.719589263E1,-2.700085144E0,-4.119433594E0,2.475552063E0
1.720594263E1,-2.865491180E0,-4.316124573E0,2.799179077E0
1.721599363E1,-3.147804108E0,-5.269342346E0,3.757037201E0
1.722604363E1,-3.244353333E0,-6.955885162E0,4.383484497E0
1.723609363E1,-2.720442810E0,-8.996890869E0,4.603975983E0
1.724614363E1,-1.837279358E0,-1.087772964E1,4.199067993E0
1.725619363E1,-1.208437042E0,-1.244257553E1,2.140848083E0
1.726624363E1,-2.215393066E-1,-1.395577881E1,-2.467468872E0
1.727629463E1,1.920506287E-1,-1.385084702E1,-2.986589355E0
1.728634463E1,-2.531236267E-1,-1.240156082E1,2.978805542E-1
1.729639463E1,1.210981750E-1,-1.063268921E1,3.528163147E-1
1.730644463E1,2.194736023E0,-9.479636993E0,-4.043391724E0
1.731649463E1,4.021686859E0,-9.678722992E0,-3.771407318E0
1.732654563E1,4.248914337E0,-1.023930725E1,1.021026764E0
1.733659563E1,3.768263855E0,-1.055574921E1,2.015858002E0
1.734664563E1,3.834126892E0,-1.019529877E1,-2.779719543E-1
1.735669562E1,3.839815063E0,-9.767787781E0,-5.731581116E-1
1.736674563E1,3.584296417E0,-9.560468903E0,1.114432526E0
1.737679663E1,2.876717834E0,-9.474846954E0,2.158361664E0
1.738684663E1,1.793719940E0,-9.227261810E0,1.800904999E0
1.739689663E1,1.138083344E0,-8.724607086E0,1.169068909E0
1.740694663E1,6.957531738E-1,-8.458759918E0,6.152206421E-1
1.741699663E1,2.818638611E-1,-8.561147003E0,3.270698547E-1
1.742704763E1,-5.284011841E-2,-8.997040558E0,3.787124634E-1
1.743709763E1,-2.576142883E-1,-9.407337341E0,6.786886597E-1
1.744714763E1,-4.420307922E-1,-9.675130463E0,8.656498718E-1
1.745719763E1,-5.273533630E-1,-9.710906067E0,9.020242310E-1
1.746724763E1,-4.721182251E-1,-9.528884583E0,9.696835327E-1
1.747729863E1,-3.276686096E-1,-9.286239166E0,9.758207703E-1
1.748734862E1,-1.700463867E-1,-9.112600250E0,8.036787415E-1
1.749739863E1,1.381626892E-1,-9.052724762E0,6.002517700E-1
1.750744863E1,6.521937561E-1,-9.083560638E0,5.493576050E-1
1.751749863E1,1.019829254E0,-9.099128265E0,7.354206848E-1
1.752754963E1,1.181493073E0,-9.196276245E0,9.126521301E-1
1.753759963E1,1.239123230E0,-9.346563721E0,8.830137634E-1
1.754764963E1,1.165925446E0,-9.526489563E0,7.432044983E-1
1.755769963E1,9.867480469E-1,-9.663305054E0,6.325845337E-1
1.756774975E1,9.307644653E-1,-9.713301086E0,5.289999390E-1
1.757780075E1,8.891510010E-1,-9.732610931E0,3.613485718E-1
1.758785075E1,7.378157043E-1,-9.752369843E0,9.071136475E-2
1.759790075E1,4.752616882E-1,-9.781708832E0,-2.975811768E-1
1.760795075E1,2.559677124E-1,-9.912087708E0,-6.973997498E-1
1.761800075E1,2.034269714E-1,-1.005249573E1,-8.240364075E-1
1.762805075E1,3.474275208E-1,-1.022104523E1,-4.981640625E-1
1.763810175E1,6.997947693E-1,-1.032043854E1,2.294728088E-1
1.764815175E1,1.223854980E0,-1.017539017E1,8.536747742E-1
1.765820175E1,1.796114960E0,-9.899214478E0,1.164278870E0
1.766825175E1,2.234253845E0,-9.714049530E0,1.415606232E0
1.767830175E1,2.412383423E0,-9.636959839E0,1.727407837E0
1.768835275E1,2.506687317E0,-9.887688446E0,1.991458740E0
1.769840275E1,2.666255493E0,-1.072968750E1,2.066003723E0
1.770845275E1,2.753224640E0,-1.135463791E1,2.038311310E0
1.771850275E1,2.796634369E0,-1.094194611E1,2.023641815E0
1.772855275E1,2.880909119E0,-1.069945038E1,1.993554382E0
1.773860375E1,3.125799866E0,-1.114118179E1,1.896855469E0
1.774865375E1,3.306025085E0,-1.207044937E1,1.736838226E0
1.775870375E1,3.147654419E0,-1.318637878E1,1.328637085E0
1.776875375E1,2.557431793E0,-1.414528473E1,5.926176453E-1
1.777880375E1,1.643731842E0,-1.468386475E1,-2.233355713E-1
1.778885475E1,7.246430969E-1,-1.466290833E1,-8.608598328E-1
1.779890475E1,-9.340576172E-2,-1.389231079E1,-1.169517975E0
1.780895475E1,-5.845344543E-1,-1.245589783E1,-1.279239807E0
1.781900475E1,-7.336244202E-1,-1.107531876E1,-1.436712341E0
1.782905475E1,-6.984475708E-1,-1.014590149E1,-1.740131378E0
1.783910575E1,-6.496490479E-1,-9.631421356E0,-2.085463257E0
1.784915575E1,-5.857319641E-1,-9.314829712E0,-2.005230103E0
1.785920575E1,-4.891827393E-1,-9.014853516E0,-1.508862305E0
1.786925575E1,-3.070115662E-1,-8.748706970E0,-7.306306458E-1
1.787930575E1,-1.348695374E-1,-8.474028168E0,-1.287322998E-2
1.788935575E1,1.224453735E-1,-8.359815674E0,7.334747314E-1
1.789940675E1,4.831951904E-1,-8.524024200E0,1.691033478E0
1.790945675E1,7.762857056E-1,-8.802894287E0,2.703078918E0
1.791950675E1,9.864486694E-1,-9.324110413E0,3.485052795E0
1.792955675E1,1.256337433E0,-9.984686737E0,3.286864929E0
1.793960675E1,1.490300903E0,-1.091604996E1,1.961670685E0
1.794965775E1,1.724264374E0,-1.191851532E1,6.800358582E-1
1.795970775E1,2.047592010E0,-1.214993408E1,1.502874756E-1
1.796975775E1,2.389630737E0,-1.167437302E1,2.249821472E-1
1.797980775E1,2.586770782E0,-1.101005447E1,6.375242615E-1
1.798985775E1,2.654579773E0,-1.059391983E1,8.589138794E-1
1.799990875E1,2.500699768E0,-1.042911255E1,8.418493652E-1
1.800995875E1,2.235002289E0,-1.037821838E1,6.801855469E-1
1.802000875E1,1.821112976E0,-1.016970200E1,3.920347595E-1
1.803005875E1,1.354084167E0,-9.807006226E0,2.285746765E-1
1.804010875E1,8.351133728E-1,-9.256301422E0,1.679507446E-1
1.805015975E1,2.615061951E-1,-8.717871094E0,2.947370911E-1
1.806020975E1,-1.591191101E-1,-8.222850494E0,2.692900085E-1
1.807025975E1,-2.977308655E-1,-7.740104370E0,-7.484436035E-3
1.808030975E1,-2.691403198E-1,-7.291038208E0,-3.103047180E-1
1.809035975E1,-1.893562317E-1,-6.944059753E0,-4.846920776E-1
1.810040975E1,-2.594105530E-1,-6.771768036E0,-5.183720398E-1
1.811046075E1,-4.574487305E-1,-6.691085815E0,-5.415737915E-1
1.812051075E1,-8.396040344E-1,-6.735842743E0,-5.421725464E-1
1.813056075E1,-1.260828094E0,-6.937323761E0,-4.796026611E-1
1.814061075E1,-1.618883514E0,-7.089407501E0,-4.550537109E-1
1.815066075E1,-1.755249939E0,-7.087910614E0,-4.034111023E-1
1.816071175E1,-1.663640442E0,-6.988217926E0,-4.183799744E-1
1.817076175E1,-1.526076508E0,-6.963968353E0,-7.219487000E-1
1.818081175E1,-1.432071991E0,-7.127278748E0,-9.909393311E-1
1.819086175E1,-1.273701324E0,-7.377857666E0,-1.081950073E0
1.820091175E1,-1.064586182E0,-7.512128448E0,-1.230441284E0
1.821096275E1,-7.035369873E-1,-7.739804993E0,-1.500928802E0
1.822101275E1,-1.673519897E-1,-8.249345398E0,-1.779649200E0
1.823106275E1,6.107299805E-1,-9.218430176E0,-2.198178864E0
1.824111275E1,1.827399902E0,-1.055155792E1,-2.582130432E0
1.825116275E1,3.265908508E0,-1.173080566E1,-3.049907684E0
1.826121375E1,4.658911743E0,-1.252520370E1,-3.679199066E0
1.827126375E1,5.749394073E0,-1.278970367E1,-4.332440643E0
1.828131375E1,6.580316162E0,-1.235949829E1,-4.802762604E0
1.829136375E1,7.335944824E0,-1.125090363E1,-4.843477936E0
1.830141375E1,8.103249207E0,-9.997260590E0,-4.680317230E0
1.831146475E1,8.661887512E0,-9.161997528E0,-4.322860565E0
1.832151475E1,8.539292450E0,-9.198072510E0,-3.830983429E0
1.833156475E1,7.319628754E0,-9.713600464E0,-3.537144470E0
1.834161475E1,6.068231049E0,-9.504485321E0,-3.382815399E0
1.835166475E1,4.917723541E0,-8.620423737E0,-2.920426941E0
1.836171475E1,3.750450897E0,-7.409591675E0,-2.272274780E0
1.837176575E1,2.730471954E0,-6.382427673E0,-1.570234680E0
1.838181575E1,1.995650024E0,-5.913303223E0,-8.897497559E-1
1.839186575E1,1.604214020E0,-6.268664246E0,-2.510279846E-1
1.840191575E1,1.349294128E0,-7.934100952E0,5.174739075E-1
1.841196575E1,7.699987793E-1,-1.076845688E1,1.793121185E0
1.842201675E1,-8.382568359E-3,-1.388587418E1,3.218307495E0
1.843206675E1,-8.605604553E-1,-1.610141693E1,4.166435852E0
1.844211675E1,-1.837279358E0,-1.785262527E1,3.087778931E0
1.845216675E1,-2.955603790E0,-1.919967407E1,-9.639953613E-1
1.846221675E1,-2.991529083E0,-1.653760986E1,-4.603526917E0
1.847226775E1,-1.398392029E0,-1.139086258E1,-5.567073212E0
1.848231775E1,-4.574487305E-1,-9.152716827E0,-4.681814117E0
1.849236775E1,-1.270258484E0,-9.459429016E0,-2.172881470E0
1.850241775E1,-1.575024719E0,-9.125174103E0,1.462458801E-1
1.851246775E1,-7.285350037E-1,-7.506140900E0,1.197060699E0
1.852251875E1,-6.032455444E-1,-6.217171326E0,1.768721924E0
1.853256875E1,-4.144880676E-1,-5.623805237E0,2.082918549E0
1.854261875E1,4.197720795E0,-4.354744263E0,2.743195496E0
1.855266875E1,-2.560275879E0,-6.300547943E0,3.315006409E0
1.856271904E1,-6.812483368E0,-7.848778381E0,3.719465332E0
1.857277004E1,-6.533014526E0,-8.382418671E0,3.948339386E0
1.858282004E1,-5.016817474E0,-9.131461029E0,3.796704712E0
1.859287004E1,-3.294648743E0,-9.700278168E0,3.150648193E0
1.860292004E1,-1.888023834E0,-1.032313293E1,2.115401001E0
