"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.057004779E1,-1.953930020E0,-1.105444908E0,1.664031386E0
2.058002679E1,-1.063816667E0,-2.866426110E-1,2.342053413E0
2.059000679E1,-2.089725733E-1,3.103230149E-2,3.120993614E0
2.059998579E1,-9.304951131E-2,2.359453775E-2,3.284394264E0
2.060999579E1,-8.114603758E-1,4.251299798E-1,2.914953709E0
2.061997479E1,-1.587977529E0,8.688852787E-1,2.471291065E0
2.062995379E1,-1.784270644E0,9.001297355E-1,2.048877478E0
2.063993279E1,-1.568597794E0,1.074088216E0,1.826176643E0
2.064991279E1,-1.442183971E0,1.438466907E0,1.677088380E0
2.065989179E1,-1.323165894E0,1.827883840E0,1.538763404E0
2.066987079E1,-1.150179386E0,1.945440531E0,1.414769530E0
2.067984979E1,-1.003176689E0,2.039844036E0,1.275684595E0
2.068985979E1,-8.961303234E-1,2.210573196E0,1.135783315E0
2.069983879E1,-7.721313834E-1,2.341311455E0,1.021280169E0
2.070981879E1,-6.621958017E-1,2.420771837E0,8.927793503E-1
2.071979779E1,-5.207121968E-1,2.492739677E0,7.735971808E-1
2.072977679E1,-3.052177131E-1,2.535480261E0,6.656666994E-1
2.073975579E1,-7.976814359E-2,2.475716591E0,5.764762163E-1
2.074973579E1,1.176498532E-1,2.266259670E0,4.085745215E-1
2.075974479E1,3.027832210E-1,1.890345097E0,1.745370477E-1
2.076972479E1,5.051984191E-1,1.441636801E0,-1.013126448E-1
2.077970379E1,7.992054820E-1,1.078346014E0,-4.157327414E-1
2.078968279E1,1.117838621E0,7.935668230E-1,-7.312976122E-1
2.079966179E1,1.382066369E0,6.979986429E-1,-1.034309030E0
2.080964179E1,1.385735631E0,8.614608049E-1,-1.310961843E0
2.081962079E1,1.141165018E0,1.174364567E0,-1.492402911E0
2.082959979E1,5.916706920E-1,1.724641800E0,-1.400665879E0
2.083960979E1,-2.386408746E-1,2.455428362E0,-9.588793516E-1
2.084958879E1,-8.691884875E-1,3.017286062E0,-1.876449734E-1
2.085956779E1,-3.730468750E-1,2.036756277E0,5.035898685E-1
2.086954779E1,3.361585140E-1,5.138903856E-1,8.597444892E-1
2.087952679E1,5.679715872E-1,-4.562731385E-1,9.767890573E-1
2.088950579E1,5.779752135E-1,-8.539355993E-1,7.876710296E-1
2.089948179E1,2.719764113E-1,-2.891226411E-1,4.295095205E-1
2.090949179E1,-7.847746462E-2,7.917500734E-1,3.556331694E-1
2.091947079E1,-1.749249101E-1,1.192723155E0,3.613740504E-1
2.092945079E1,4.651501775E-3,2.388899326E-1,2.764530182E-1
2.093942979E1,5.522516966E-1,-1.491969824E0,-3.721857816E-2
2.094940879E1,1.076234818E0,-2.779336929E0,-3.764054179E-1
2.095938779E1,1.206605554E0,-2.440913200E0,-4.561917782E-1
2.096936779E1,9.871462584E-1,-1.682619214E0,-1.353514344E-1
2.097934679E1,5.676188469E-1,-1.487922549E0,1.009362265E-1
2.098935679E1,6.114348173E-1,-1.963713288E0,1.833778322E-1
2.099933579E1,9.922968149E-1,-1.905749679E0,-3.746770322E-2
2.100931479E1,1.131841421E0,-1.474642277E0,-2.775175869E-1
2.101929379E1,1.079973340E0,-1.053710461E0,-4.219425619E-1
2.102927379E1,1.218513846E0,-7.699160576E-1,-5.430426598E-1
2.103925279E1,1.640709519E0,-1.064633965E0,-7.643741965E-1
2.104923179E1,2.023897409E0,-1.966073871E0,-1.220357418E0
2.105924179E1,2.138767958E0,-2.698001623E0,-1.686440706E0
2.106922079E1,2.006369591E0,-2.634547949E0,-1.851420283E0
2.107919979E1,1.627934098E0,-1.771052837E0,-1.847749352E0
2.108917979E1,1.118487597E0,-8.151375055E-1,-1.666324735E0
2.109915879E1,7.642990351E-1,-8.062926531E-1,-1.325077057E0
2.110913779E1,8.213742971E-1,-1.137622833E0,-1.110919952E0
2.111911679E1,8.715440631E-1,-9.956094027E-1,-1.079989076E0
2.112912679E1,8.188278675E-1,-4.898934662E-1,-1.100791574E0
2.113910579E1,6.421112418E-1,1.228366047E-1,-1.137282968E0
2.114908579E1,4.728167653E-1,5.372161865E-1,-1.115920663E0
2.115906479E1,5.552263260E-1,4.357177317E-1,-9.651671648E-1
2.116904379E1,7.653662562E-1,1.205296814E-1,-8.288348913E-1
2.117902279E1,8.797315955E-1,-4.997863248E-2,-7.443090081E-1
2.118900279E1,8.007888794E-1,1.937077940E-1,-7.097981572E-1
2.119898179E1,8.259655833E-1,5.545924604E-2,-6.459929347E-1
2.120899179E1,9.258426428E-1,-3.094622791E-1,-6.418541074E-1
2.121897079E1,9.757297635E-1,-5.226284862E-1,-6.691886187E-1
2.122894979E1,9.973000884E-1,-4.936631322E-1,-6.800223589E-1
2.123892879E1,1.079367042E0,-5.619590878E-1,-6.540493965E-1
2.124890879E1,1.217634320E0,-7.873094082E-1,-5.919151902E-1
2.125888779E1,1.384457707E0,-1.083304763E0,-5.433383584E-1
2.126886679E1,1.431977034E0,-1.232054234E0,-5.420579314E-1
2.127887679E1,1.323463798E0,-1.255421162E0,-5.829629898E-1
2.128885579E1,1.205997705E0,-1.104885459E0,-6.656823754E-1
2.129883479E1,1.141616583E0,-9.664618969E-1,-7.898955345E-1
2.130881479E1,1.093764424E0,-9.251500964E-1,-9.211071134E-1
2.131879379E1,9.966245890E-1,-9.935939312E-1,-9.970859289E-1
2.132877279E1,8.335661888E-1,-1.145838022E0,-1.074323654E0
2.133875179E1,7.104164362E-1,-1.315784574E0,-1.156405449E0
2.134873179E1,5.448170900E-1,-1.381626129E0,-1.193942428E0
2.135874079E1,3.471028507E-1,-1.296006441E0,-1.180259943E0
2.136872079E1,2.061606646E-1,-1.066718340E0,-1.139328718E0
2.137869979E1,2.134976536E-1,-6.363598108E-1,-1.053057551E0
2.138867879E1,3.337423205E-1,-2.601816654E-1,-8.439311385E-1
2.139865779E1,4.077821970E-1,-2.825218439E-1,-5.968178511E-1
2.140863779E1,3.629207015E-1,-5.046004653E-1,-4.068559110E-1
2.141861679E1,3.169346750E-1,-5.727208853E-1,-2.589278519E-1
2.142862679E1,3.159096241E-1,-3.433294594E-1,-1.682110280E-1
2.143860579E1,2.550666928E-1,1.074951440E-1,-9.593477100E-2
2.144858479E1,1.501038074E-1,2.371482104E-1,-3.947596531E-3
2.145856379E1,2.091527730E-2,-4.948799685E-2,7.240094990E-2
2.146854379E1,-2.699610293E-1,-3.155535161E-1,1.524917930E-1
2.147852279E1,-6.098658442E-1,-2.738639712E-1,2.972967327E-1
2.148850179E1,-7.575700879E-1,-2.281657234E-2,5.790727735E-1
2.149848079E1,-9.715768695E-1,3.855073750E-1,9.047083855E-1
2.150849079E1,-1.370518684E0,5.351431966E-1,1.235911131E0
2.151846979E1,-1.734617114E0,5.276656151E-1,1.523401856E0
2.152844979E1,-1.996847987E0,1.997181475E-1,1.826686025E0
2.153842879E1,-2.199711800E0,-3.524968326E-1,2.077230692E0
2.154840779E1,-2.464172602E0,-8.939443827E-1,2.253175259E0
2.155838679E1,-2.675155163E0,-1.002519131E0,2.252992868E0
2.156836679E1,-2.639108896E0,-2.750074863E-1,2.099400997E0
2.157837579E1,-2.530669928E0,7.429137826E-1,1.924081922E0
2.158835579E1,-2.397975206E0,1.637228847E0,1.647244453E0
2.159833479E1,-2.366530418E0,1.544935346E0,1.314424276E0
2.160831379E1,-2.386225700E0,5.168669820E-1,1.066313863E0
2.161829279E1,-2.404178381E0,-5.876154900E-1,1.161352396E0
2.162827279E1,-2.226043463E0,-1.082028151E0,1.425462365E0
2.163825179E1,-1.486583829E0,-2.330382466E-1,2.052809000E0
2.164826179E1,-5.581965446E-1,2.256006896E-1,2.870655298E0
2.165824079E1,-8.998344839E-2,-1.217088401E-1,3.195792437E0
2.166821979E1,-2.136627734E-1,-9.709644318E-2,2.933483839E0
2.167819879E1,-9.874574542E-1,8.967155814E-1,2.593183517E0
2.168817879E1,-1.571804762E0,1.342004895E0,2.290910006E0
2.169815779E1,-1.698527813E0,1.352840543E0,1.968003392E0
2.170813679E1,-1.578594565E0,1.566088676E0,1.682555318E0
2.171811579E1,-1.373449326E0,1.858282328E0,1.564731836E0
2.172812579E1,-1.188421130E0,1.839424133E0,1.426155806E0
2.173810479E1,-1.017119765E0,2.004879713E0,1.325363517E0
2.174808479E1,-8.652865291E-1,1.973403931E0,1.171927333E0
2.175806379E1,-7.284337878E-1,2.053654909E0,1.043818712E0
2.176804279E1,-6.047409177E-1,2.223605156E0,9.552981853E-1
2.177802179E1,-4.563588500E-1,2.359703779E0,8.603605628E-1
2.178800179E1,-2.910646796E-1,2.472029686E0,7.515709400E-1
2.179801079E1,-9.374569356E-2,2.456339359E0,6.344837546E-1
2.180799079E1,1.145782173E-1,2.294120789E0,4.991959035E-1
2.181796979E1,3.081277907E-1,2.061856031E0,3.132103086E-1
2.182794879E1,4.621506333E-1,1.676903367E0,5.427331105E-2
2.183792779E1,6.375177503E-1,1.368863583E0,-2.213508338E-1
2.184790779E1,8.644041419E-1,1.111122012E0,-5.479550362E-1
2.185788679E1,1.076776266E0,9.619186521E-1,-8.505423665E-1
2.186786579E1,1.240090013E0,1.023955226E0,-1.065464854E0
2.187787579E1,1.415516615E0,1.102788687E0,-1.319017172E0
2.188785479E1,1.389967322E0,1.293886900E0,-1.422505856E0
2.189777825E1,8.724067211E-1,1.569857121E0,-1.252204299E0
2.190775825E1,-2.188917100E-1,2.265725851E0,-6.135305762E-1
2.191773725E1,-1.140164852E0,3.150113344E0,2.042206675E-1
2.192771625E1,-7.135924697E-1,2.440531492E0,4.923374057E-1
2.193769525E1,-1.648587361E-2,1.267388344E0,6.435654759E-1
2.194770525E1,1.932234168E-1,4.452201426E-1,8.368662000E-1
2.195768425E1,2.554712594E-1,-1.008873656E-1,7.743022442E-1
2.196766425E1,1.689829677E-1,1.776957959E-1,5.842257738E-1
2.197764325E1,2.824706770E-2,8.806412220E-1,5.374368429E-1
2.198762225E1,-1.721016318E-2,1.144563437E0,5.370107889E-1
2.199760125E1,8.491557091E-2,3.877491057E-1,4.472468197E-1
2.200758125E1,5.995118022E-1,-1.527477622E0,1.736509800E-1
2.201759025E1,1.357036114E0,-3.349192858E0,-3.485109210E-1
2.202757025E1,1.604158878E0,-2.958870173E0,-7.426206470E-1
2.203754925E1,1.273652196E0,-2.047588110E0,-6.539570093E-1
2.204752825E1,5.528479815E-1,-1.731350899E0,-3.703404963E-1
2.205750725E1,5.345447063E-1,-1.795177937E0,4.830820952E-3
2.206748725E1,1.185080886E0,-1.856685758E0,-6.100065634E-2
2.207746625E1,1.447162271E0,-1.769243598E0,-3.926040232E-1
2.208744525E1,1.350915670E0,-1.648221374E0,-6.130367517E-1
2.209745525E1,1.339319587E0,-1.490276217E0,-7.823841572E-1
2.210743425E1,1.577954292E0,-1.619712949E0,-1.019767642E0
2.211741325E1,1.880886078E0,-2.030805588E0,-1.284719348E0
2.212739325E1,2.076122046E0,-2.624661684E0,-1.552526355E0
2.213737225E1,1.932121515E0,-3.023221254E0,-1.793221354E0
2.214735125E1,1.612908006E0,-2.487054110E0,-1.864522219E0
2.215733025E1,1.336444855E0,-1.390616655E0,-1.729725838E0
2.216734025E1,1.073226571E0,-8.207166791E-1,-1.253951907E0
2.217731925E1,9.531978369E-1,-1.084996462E0,-9.960130453E-1
2.218729925E1,8.964977860E-1,-8.561201096E-1,-1.035653234E0
2.219727825E1,8.109232783E-1,-4.629972577E-1,-1.185494423E0
2.220725725E1,7.006228566E-1,2.201365493E-2,-1.234555125E0
2.221723625E1,6.107401252E-1,4.256137311E-1,-1.231802702E0
2.222721625E1,7.764074206E-1,4.383622706E-1,-1.091990113E0
2.223719525E1,1.016145229E0,1.961120367E-1,-9.185982943E-1
2.224720525E1,1.043063045E0,1.206212714E-1,-8.299424648E-1
2.225718425E1,1.037175417E0,2.825970296E-3,-7.577973604E-1
2.226716325E1,9.996429086E-1,-4.385985732E-1,-7.333266139E-1
2.227714225E1,1.003890753E0,-8.553573489E-1,-8.142327070E-1
2.228712225E1,1.058750033E0,-9.546400309E-1,-9.157281518E-1
2.229710125E1,1.056981564E0,-7.004947066E-1,-8.996503353E-1
2.230708025E1,1.135956287E0,-5.091231465E-1,-8.767591715E-1
2.231709025E1,1.390603185E0,-5.919962525E-1,-8.185946941E-1
2.232706925E1,1.608728528E0,-8.856901526E-1,-7.772142291E-1
2.233704825E1,1.598749161E0,-1.132387519E0,-7.694929242E-1
2.234702825E1,1.443139076E0,-1.191803455E0,-8.365617394E-1
2.235700725E1,1.268147469E0,-1.219052911E0,-9.395776987E-1
2.236698625E1,1.079123974E0,-1.238110185E0,-1.061051726E0
2.237696525E1,8.283213973E-1,-1.149363875E0,-1.124025702E0
2.238697525E1,5.707838535E-1,-1.020129204E0,-1.117948532E0
2.239695425E1,4.452821314E-1,-9.098121524E-1,-1.058077693E0
2.240693425E1,4.295090139E-1,-8.477866054E-1,-9.993640184E-1
2.241691325E1,5.008999109E-1,-9.267701507E-1,-9.823039174E-1
2.242689225E1,5.529834032E-1,-9.281384349E-1,-9.123712182E-1
2.243687125E1,5.538578033E-1,-7.968566418E-1,-7.467266917E-1
2.244685125E1,5.281947851E-1,-8.215073943E-1,-5.308526754E-1
2.245683025E1,4.749689996E-1,-9.694279432E-1,-3.505942822E-1
2.246684025E1,3.384721279E-1,-7.300686240E-1,-2.102827132E-1
2.247681925E1,1.629288197E-1,-2.068510950E-1,-1.208368242E-1
2.248679825E1,7.266603410E-2,2.875509262E-1,-6.640154868E-2
2.249677725E1,4.681463540E-2,4.028651714E-1,5.749617517E-2
2.250675725E1,-8.557012305E-3,8.081948757E-2,2.334720045E-1
2.251673625E1,-1.770241261E-1,-3.737104237E-1,3.923690021E-1
2.252671525E1,-3.896034956E-1,-4.158671796E-1,4.411735535E-1
2.253672525E1,-6.105090976E-1,-1.709365100E-1,5.718162060E-1
2.254670425E1,-8.903498054E-1,5.513072014E-2,8.320475221E-1
2.255668325E1,-1.306098700E0,1.618324965E-1,1.153869033E0
2.256666325E1,-1.709975123E0,3.565337956E-1,1.446031928E0
2.257664225E1,-1.928542733E0,4.087377489E-1,1.641490102E0
2.258662125E1,-2.052363873E0,1.970635802E-1,1.870028734E0
2.259660025E1,-2.182134867E0,-2.536927462E-1,2.108310461E0
2.260658025E1,-2.333119869E0,-6.428855062E-1,2.248370886E0
2.261658925E1,-2.423141718E0,-8.009967208E-1,2.195913076E0
2.262656925E1,-2.352999449E0,-5.791042447E-1,2.032385588E0
2.263654825E1,-2.303799868E0,-2.301679924E-3,1.890462518E0
2.264652725E1,-2.401969433E0,4.422563314E-1,1.692996025E0
2.265650625E1,-2.660730124E0,5.433183312E-1,1.466659904E0
2.266648625E1,-2.840541124E0,3.338969350E-1,1.286452293E0
2.267646525E1,-2.687301159E0,9.614650905E-2,1.357429028E0
2.268647525E1,-2.246507406E0,1.084212884E-1,1.349365234E0
2.269645425E1,-1.186662316E0,8.137113452E-1,2.019676685E0
2.270643325E1,-1.892869323E-1,1.211346507E0,3.013175011E0
2.271641225E1,1.126157492E-1,3.649288416E-1,3.587687731E0
2.272639225E1,-2.862618566E-1,3.284778893E-1,3.358686686E0
2.273637125E1,-1.451192021E0,1.100410938E0,2.633430243E0
2.274635025E1,-2.184039354E0,1.099484205E0,2.126000643E0
2.275636025E1,-2.148652554E0,8.979989886E-1,1.782087564E0
2.276633925E1,-1.776547551E0,9.580245614E-1,1.627660275E0
2.277631825E1,-1.596378207E0,1.191131473E0,1.513407946E0
2.278629825E1,-1.421791792E0,1.353337169E0,1.489076257E0
2.279627725E1,-1.257175565E0,1.545350432E0,1.449198365E0
2.280625625E1,-1.081035137E0,1.721218228E0,1.380517244E0
2.281623525E1,-9.259087443E-1,1.756969094E0,1.274315953E0
2.282621525E1,-7.402999997E-1,1.733334303E0,1.147390485E0
2.283622425E1,-5.344259739E-1,1.579043031E0,1.005396247E0
2.284620425E1,-2.817691863E-1,1.754755259E0,9.126353860E-1
2.285618325E1,-5.859549344E-2,1.798951030E0,7.282779813E-1
2.286616225E1,1.844733357E-1,1.693423629E0,5.130759478E-1
2.287614125E1,3.928725123E-1,1.440922379E0,3.193348050E-1
2.288612125E1,6.038955450E-1,1.137193441E0,4.121663421E-2
2.289610025E1,8.669746518E-1,7.783243060E-1,-2.794285119E-1
2.290610338E1,1.141999125E0,3.782972991E-1,-6.377331614E-1
2.291608237E1,1.341100216E0,2.650050819E-1,-9.793061614E-1
2.292606138E1,1.420072556E0,5.812338591E-1,-1.279610395E0
2.293604037E1,1.262875795E0,1.265069485E0,-1.508528113E0
2.294602038E1,9.938251376E-1,1.859189034E0,-1.572323680E0
2.295599937E1,3.898405135E-1,2.425759792E0,-1.366056919E0
2.296597838E1,-4.247424304E-1,3.152828693E0,-1.027088404E0
2.297598838E1,-7.347012758E-1,3.368610382E0,-5.581582189E-1
2.298596737E1,-2.390399277E-1,2.293384790E0,-1.590400785E-1
2.299594638E1,1.689278632E-1,1.129959583E0,2.400562763E-1
2.300592637E1,3.516013026E-1,2.902241237E-2,5.276212096E-1
2.301590538E1,5.109540820E-1,-8.554021716E-1,4.954402745E-1
2.302588437E1,4.757750630E-1,-7.457909584E-1,2.251853645E-1
2.303586338E1,3.812778592E-1,1.330685616E-1,9.326365590E-2
2.304584338E1,2.694216073E-1,1.006461263E0,2.294585258E-1
2.305585238E1,2.525520921E-1,8.545061350E-1,3.016980886E-1
2.306583238E1,6.438304186E-1,-1.264356256E0,1.834212542E-1
2.307581137E1,1.509825706E0,-3.795362711E0,-8.049446344E-2
2.308579038E1,1.798406005E0,-3.488667727E0,-5.817333460E-1
2.309576937E1,1.350621223E0,-2.026819944E0,-7.944708467E-1
2.310574938E1,5.332446098E-1,-1.116567016E0,-5.527213812E-1
2.311572837E1,1.617770791E-1,-9.671091437E-1,-4.275881872E-2
2.312573837E1,8.315626383E-1,-1.505138278E0,3.667469323E-1
2.313571738E1,1.216190338E0,-1.478587747E0,8.870294690E-2
2.314569637E1,8.766095638E-1,-1.497606158E0,-2.609930038E-1
2.315567538E1,6.488183737E-1,-1.459963202E0,-4.152733684E-1
2.316565537E1,9.074227810E-1,-1.388582826E0,-5.548009276E-1
2.317563438E1,1.379489541E0,-1.766342282E0,-9.134988189E-1
2.318561337E1,1.760624409E0,-2.381292582E0,-1.386652350E0
2.319559238E1,1.939751863E0,-2.752385139E0,-1.873711348E0
2.320560238E1,1.916438222E0,-2.325542927E0,-2.185402870E0
2.321558138E1,1.682273746E0,-1.215380430E0,-2.249262810E0
2.322556138E1,1.320115328E0,5.845003948E-2,-2.024016857E0
2.323554037E1,1.017580271E0,6.704514623E-1,-1.648744106E0
2.324551938E1,6.890884042E-1,3.731992841E-1,-1.519429326E0
2.325549837E1,5.300595760E-1,3.229129314E-1,-1.321822762E0
2.326547838E1,5.206170678E-1,2.960895598E-1,-1.103364229E0
2.327548738E1,6.150290966E-1,-1.084969612E-3,-9.022221565E-1
2.328546737E1,8.540709615E-1,-3.624080122E-1,-7.774503827E-1
2.329544638E1,1.020471096E0,-5.102152824E-1,-8.041046858E-1
2.330542537E1,1.005483627E0,-3.144809902E-1,-8.145272732E-1
2.331540438E1,9.755564928E-1,-1.243172064E-1,-6.882573366E-1
2.332538437E1,1.038058519E0,-4.777716696E-1,-6.530064344E-1
2.333536338E1,1.054263592E0,-9.176244140E-1,-7.734041214E-1
2.334537338E1,1.098722696E0,-9.835147262E-1,-8.906804323E-1
2.335535237E1,1.169740677E0,-9.023722410E-1,-9.253513813E-1
2.336533138E1,1.266298056E0,-8.777287006E-1,-9.543188810E-1
2.337531038E1,1.332019806E0,-9.878549576E-1,-8.784582019E-1
2.338529038E1,1.435969949E0,-1.120026708E0,-8.361732960E-1
2.339526937E1,1.497958541E0,-1.243702650E0,-8.487628102E-1
2.340524838E1,1.444906831E0,-1.309142351E0,-9.103944898E-1
2.341522738E1,1.322205424E0,-1.359648824E0,-9.799091816E-1
2.342523738E1,1.192328691E0,-1.438884258E0,-1.030323148E0
2.343521637E1,1.039525867E0,-1.519519925E0,-1.064579964E0
2.344519637E1,9.007636905E-1,-1.387347817E0,-1.086830974E0
2.345517538E1,7.263298035E-1,-1.116169930E0,-1.042007327E0
2.346515437E1,5.475928187E-1,-9.792429805E-1,-9.951617718E-1
2.347513338E1,3.987913132E-1,-1.029488683E0,-9.299128652E-1
2.348511337E1,3.063327670E-1,-1.025616169E0,-8.157056570E-1
2.349512238E1,2.732069790E-1,-7.314888239E-1,-6.644481421E-1
2.350510238E1,3.200943172E-1,-3.495291770E-1,-4.602406919E-1
2.351508137E1,3.431637585E-1,-1.882555336E-1,-2.533250153E-1
2.352506038E1,3.082883358E-1,-3.314249516E-1,-1.189078316E-1
2.353503938E1,3.046897650E-1,-3.922908902E-1,7.865742780E-3
2.354501938E1,2.824217379E-1,-2.312426269E-1,1.205542088E-1
2.355499837E1,1.608613282E-1,-1.325856000E-1,1.580337584E-1
2.356500837E1,-3.150971979E-2,-1.512698084E-1,1.839497834E-1
2.357498738E1,-2.665488720E-1,-2.343930751E-1,2.055233568E-1
2.358496638E1,-5.981345177E-1,-3.221447766E-1,2.210104465E-1
2.359494537E1,-9.887133837E-1,-4.468479753E-1,2.740774155E-1
2.360492537E1,-1.264274359E0,-3.706640005E-1,4.677076042E-1
2.361490438E1,-1.409972906E0,-1.767922640E-1,8.075869083E-1
2.362488338E1,-1.604781270E0,-3.963147476E-2,1.149496794E0
2.363486238E1,-1.888406634E0,3.185442835E-2,1.451492310E0
2.364487237E1,-2.139119387E0,-1.361641437E-1,1.853573918E0
2.365485138E1,-2.372864962E0,-2.676970065E-1,2.181780815E0
2.366483138E1,-2.550729990E0,-3.224020600E-1,2.336309195E0
2.367481038E1,-2.692842722E0,7.021019701E-4,2.271213770E0
2.368478938E1,-2.679755926E0,7.461531162E-1,2.122666836E0
2.369476838E1,-2.540563583E0,1.463801146E0,1.905041575E0
2.370474838E1,-2.398995876E0,1.947209358E0,1.517219901E0
2.371475737E1,-2.339564562E0,1.718375325E0,1.061164975E0
2.372473737E1,-2.377146006E0,7.385688424E-1,8.994138837E-1
2.373471638E1,-1.931608319E0,1.674283147E-1,1.145802975E0
2.374469538E1,-1.123541594E0,7.109432667E-2,2.045350790E0
2.375467437E1,-5.937824249E-1,3.406687677E-1,3.033430338E0
2.376465437E1,-2.429274172E-1,4.369430840E-1,3.461336374E0
2.377463338E1,-3.093612194E-1,6.665099263E-1,3.125770330E0
2.378461238E1,-1.235785484E0,1.325571299E0,2.573326349E0
2.379462238E1,-2.037678480E0,1.263883710E0,2.074723482E0
2.380460137E1,-2.051054478E0,8.778064847E-1,1.782803893E0
2.381458038E1,-1.631116867E0,8.076740503E-1,1.682694793E0
2.382456038E1,-1.396137118E0,1.038360000E0,1.564016938E0
2.383453938E1,-1.144558191E0,1.460109591E0,1.548111558E0
2.384451838E1,-9.269047976E-1,1.743188500E0,1.490663409E0
2.385449738E1,-7.337573767E-1,1.722453117E0,1.389743924E0
2.386450738E1,-5.340543389E-1,1.650282264E0,1.288475633E0
2.387448637E1,-4.127652645E-1,1.703214884E0,1.146216750E0
2.388446638E1,-3.607601225E-1,1.803325772E0,9.681788087E-1
2.389444538E1,-2.539152801E-1,1.839904070E0,7.899416089E-1
2.390438063E1,-4.988225549E-2,1.896202207E0,6.198534966E-1
2.391435963E1,1.586251557E-1,1.843726873E0,4.502941370E-1
2.392433963E1,3.066553473E-1,1.645972252E0,2.422565222E-1
2.393434862E1,4.274882972E-1,1.307940960E0,-2.525112592E-2
2.394432862E1,6.208122373E-1,9.891067147E-1,-3.481386304E-1
2.395430763E1,8.665923476E-1,8.882447481E-1,-7.158142924E-1
2.396428662E1,1.094100714E0,1.067334056E0,-1.090630770E0
2.397426563E1,1.217785716E0,1.382174373E0,-1.474247932E0
2.398424562E1,1.066569805E0,1.857473254E0,-1.772796750E0
2.399422463E1,6.297681332E-1,2.439735651E0,-1.916090846E0
2.400420362E1,-1.512655914E-1,3.118448019E0,-1.727897286E0
2.401421362E1,-9.894464612E-1,3.759250641E0,-1.127359986E0
2.402419263E1,-1.090291500E0,3.445325851E0,-1.551540643E-1
2.403417163E1,4.167190194E-2,1.521387100E0,6.319692731E-1
2.404415163E1,6.638528705E-1,-7.157209516E-2,9.157759547E-1
2.405413062E1,6.582376957E-1,-1.042122960E0,1.073050380E0
2.406410963E1,5.405914783E-1,-1.451960802E0,8.748043776E-1
2.407408863E1,1.396861672E-1,-8.179278374E-1,6.304050684E-1
2.408409863E1,-2.414316237E-1,3.524712920E-1,5.334579945E-1
2.409407762E1,-3.402161002E-1,9.839679599E-1,4.234745204E-1
2.410405762E1,-2.466142178E-1,4.733499289E-1,2.855320871E-1
2.411403663E1,2.491541505E-1,-1.535166621E0,-1.916546747E-2
2.412401563E1,1.066472530E0,-3.446965933E0,-5.341904759E-1
2.413399463E1,1.364850879E0,-2.363980532E0,-9.313072562E-1
2.414397462E1,9.585075974E-1,-9.317004085E-1,-8.647671342E-1
2.415395363E1,4.019544721E-1,-1.492650032E0,-3.615523279E-1
2.416396363E1,3.215730786E-1,-2.380832911E0,3.959183097E-1
2.417394263E1,9.993881583E-1,-2.127828598E0,7.041447759E-1
2.418392163E1,1.401546836E0,-1.119015813E0,1.678877473E-1
2.419390063E1,1.116451263E0,-7.594634295E-1,-1.042229608E-1
2.420388063E1,9.402472377E-1,-5.452853441E-1,-3.046188951E-1
2.421385962E1,1.308276176E0,-1.055839300E0,-6.571692824E-1
