"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302788125E1,-5.501958618E0,-1.290122177E1,-3.327280884E0
1.303786025E1,-4.520449677E0,-1.401655243E1,-4.569547577E0
1.304784025E1,-2.819237366E0,-1.555714874E1,-5.135820007E0
1.305781925E1,-1.021326141E0,-1.649360138E1,-3.615880737E0
1.306779825E1,7.216493225E-1,-1.642489426E1,6.072871399E-1
1.307777725E1,3.085084534E0,-1.587583603E1,4.273163910E0
1.308775725E1,5.002746735E0,-1.630888550E1,6.325096893E0
1.309773625E1,6.331084442E0,-1.660871201E1,8.062384186E0
1.310774625E1,7.218139801E0,-1.604752899E1,8.574768677E0
1.311772525E1,6.361920319E0,-1.564426758E1,6.388415222E0
1.312770425E1,6.580316162E0,-1.753259079E1,6.421646118E-2
1.313768325E1,1.751807098E0,-1.574171494E1,-1.943558350E0
1.314766325E1,-6.708300018E0,-1.421174652E1,-1.184636536E0
1.315764225E1,-7.767497406E0,-1.608405304E1,-4.323010254E-1
1.316762125E1,-4.719984741E0,-1.688773178E1,8.972341919E-1
1.317763125E1,-3.848197632E0,-1.427551392E1,1.155896301E0
1.318761025E1,-2.271376648E0,-1.134056717E1,2.873274994E0
1.319758925E1,-5.897735596E-1,-8.942853241E0,3.170107727E0
1.320756925E1,5.177732849E-1,-7.148235168E0,2.055974579E0
1.321754825E1,1.767973480E0,-5.679190063E0,2.277214508E0
1.322752725E1,1.973496094E0,-3.985911255E0,3.225791931E0
1.323750625E1,1.903292084E0,-3.325783997E0,2.986439667E0
1.324751625E1,1.883533173E0,-3.098556519E0,2.673290863E0
1.325749525E1,1.618584137E0,-3.054098969E0,2.841540985E0
1.326747525E1,1.467099152E0,-3.296145630E0,2.969674530E0
1.327745425E1,1.476828918E0,-3.231929169E0,2.945724335E0
1.328743325E1,1.654210052E0,-3.025209045E0,3.115171967E0
1.329741225E1,2.067350922E0,-2.713257751E0,3.117417297E0
1.330739225E1,2.323318634E0,-2.193538513E0,3.158581696E0
1.331737125E1,3.051404572E0,-1.729802856E0,2.949167175E0
1.332738125E1,3.703598328E0,-1.313368835E0,2.341880035E0
1.333736025E1,4.020189972E0,-9.184899902E-1,1.394051056E0
1.334733925E1,4.364623718E0,-9.334588623E-1,6.646179199E-1
1.335731825E1,4.133803711E0,-1.544488220E0,-4.135899353E-1
1.336729825E1,3.068618774E0,-2.686912537E0,-2.034419403E0
1.337727725E1,8.071215820E-1,-4.405488739E0,-4.408332825E0
1.338725625E1,-2.371219025E0,-7.022346954E0,-6.898404694E0
1.339726625E1,-6.690786438E0,-1.147528702E1,-1.012763947E1
1.340724525E1,-1.338142319E1,-1.705298813E1,-1.504102203E1
1.341722425E1,-1.735640717E1,-2.167028641E1,-1.412298111E1
1.342720425E1,-1.507679764E1,-2.374691803E1,-8.083490295E0
1.343718325E1,-1.072384964E1,-2.012834290E1,-6.808292084E0
1.344716225E1,-4.592150574E0,-1.521226593E1,-5.748196564E0
1.345714125E1,8.217910767E-1,-1.155566986E1,-4.480931854E0
1.346712125E1,3.211122437E0,-8.559500427E0,-5.969885559E0
1.347713025E1,1.533710632E0,-6.961423645E0,-6.843468933E0
1.348711025E1,1.190025330E-1,-7.466623077E0,-4.540657654E0
1.349708925E1,9.780661011E-1,-8.731193390E0,-1.326242065E-1
1.350706825E1,2.500699768E0,-1.163231049E1,4.380191345E0
1.351704725E1,2.881657562E0,-1.398362091E1,8.023315430E-1
1.352702725E1,4.196822662E0,-1.546538956E1,-4.671485596E0
1.353700625E1,2.332599335E0,-1.453627167E1,-6.825057220E0
1.354701625E1,-2.270478516E0,-1.231294510E1,-2.376907196E0
1.355699525E1,-3.891906738E0,-1.078267731E1,5.702840881E0
1.356697425E1,-1.292113037E0,-9.426497498E0,6.962621155E0
1.357695325E1,1.573677521E0,-7.354805603E0,3.466042328E0
1.358693325E1,2.715503082E0,-5.391488342E0,2.106120300E0
1.359691225E1,3.251837769E0,-4.270918579E0,5.754184113E0
1.360689125E1,2.914888458E0,-4.219425659E0,8.600964203E0
1.361687025E1,2.651735687E0,-5.415139160E0,8.915759583E0
1.362688025E1,2.957699432E0,-8.736731873E0,7.169790344E0
1.363685925E1,2.999761963E0,-1.255588989E1,2.968926086E0
1.364683925E1,1.446891174E0,-1.364622253E1,-1.168769531E0
1.365681825E1,3.342549133E-1,-1.287816971E1,-7.364685059E-1
1.366679725E1,-1.088386688E0,-1.053194870E1,2.055525513E0
1.367677625E1,-2.514321442E0,-8.794960785E0,3.375330963E0
1.368675625E1,-3.185226288E0,-9.047934723E0,2.849324799E0
1.369676525E1,-2.896925812E0,-1.019814285E1,1.880240021E0
1.370674525E1,-2.742596741E0,-1.120629639E1,1.583706665E-1
1.371672425E1,-3.534450073E0,-1.098116455E1,-6.679110718E-1
1.372670325E1,-4.175417175E0,-1.010518616E1,-1.817221069E-1
1.373668225E1,-3.693718872E0,-8.729995880E0,4.228706360E-1
1.374666225E1,-2.039957886E0,-7.805967407E0,4.810995483E-1
1.375664125E1,-1.290316772E0,-7.132667542E0,5.354365540E-1
1.376662025E1,-1.243613892E0,-6.986870728E0,8.029302979E-1
1.377663025E1,-1.387015686E0,-7.275171204E0,2.058519287E0
1.378660925E1,-1.746418304E0,-7.484286346E0,3.930526428E0
1.379658825E1,-2.266736298E0,-8.047415314E0,4.364474030E0
1.380656825E1,-2.481240234E0,-8.604856110E0,4.175267487E0
1.381654725E1,-2.201022949E0,-8.880133667E0,3.690276031E0
1.382652625E1,-1.648222504E0,-9.050629120E0,2.549498291E0
1.383650525E1,-1.633103943E-1,-9.492809601E0,1.509610748E0
1.384651525E1,1.175655212E0,-9.355245667E0,8.505313110E-1
1.385649425E1,2.070793762E0,-8.804690552E0,9.849517822E-2
1.386647425E1,2.611020355E0,-8.682843933E0,1.649569702E-1
1.387645325E1,2.928959198E0,-8.739276581E0,4.890330505E-1
1.388643225E1,2.801424408E0,-9.133856049E0,3.270698547E-1
1.389638275E1,2.143542480E0,-9.799821167E0,4.580474854E-2
1.390636275E1,1.038540344E0,-1.059302170E1,-6.065386963E-1
1.391634175E1,-8.066725159E-1,-1.067654800E1,-1.333726501E0
1.392635175E1,-2.667902069E0,-1.051623138E1,-1.617386627E0
1.393633075E1,-4.307292938E0,-1.033076706E1,-1.247954865E0
1.394630975E1,-5.543123016E0,-1.028466293E1,-1.595681763E-1
1.395628875E1,-6.511459351E0,-1.044677582E1,7.929011536E-1
1.396626875E1,-7.233258362E0,-1.068178711E1,1.359922028E0
1.397624775E1,-7.814349976E0,-1.132395172E1,1.562600555E0
1.398622675E1,-8.627010040E0,-1.248957779E1,1.628014526E0
1.399623675E1,-8.997040558E0,-1.381656830E1,9.973759460E-1
1.400621575E1,-8.740324402E0,-1.408585831E1,-7.146139526E-1
1.401619475E1,-7.861352234E0,-1.345821350E1,-3.425177307E0
1.402617475E1,-6.024821320E0,-1.298579590E1,-4.451742554E0
1.403615375E1,-4.653672638E0,-1.323652451E1,-4.149820404E0
1.404613275E1,-5.390141144E0,-1.375130402E1,-3.274440765E0
1.405611175E1,-6.643933868E0,-1.454495361E1,-2.607128448E0
1.406612175E1,-6.930438080E0,-1.440125244E1,-2.359842682E0
1.407610075E1,-6.494843903E0,-1.299866913E1,-1.920805664E0
1.408608075E1,-5.978417816E0,-1.243164825E1,-1.996099091E0
1.409605975E1,-4.668641510E0,-1.332663712E1,-2.897225189E0
1.410603875E1,-2.499502258E0,-1.494552063E1,-4.040098572E0
1.411601775E1,1.701960754E-1,-1.641905640E1,-4.170477448E0
1.412599775E1,2.634371796E0,-1.683324509E1,-1.649120636E0
1.413597675E1,4.828808441E0,-1.648476974E1,2.030228119E0
1.414598675E1,5.774541779E0,-1.620769592E1,5.797144775E0
1.415596575E1,6.342610474E0,-1.580039291E1,7.979905701E0
1.416594475E1,6.405629425E0,-1.530911453E1,7.290289764E0
1.417592375E1,6.386469269E0,-1.575428879E1,4.881349182E0
1.418590375E1,5.198539581E0,-1.601819000E1,3.236270142E0
1.419588275E1,1.372645569E-1,-1.468955292E1,2.037113800E0
1.420586175E1,-3.928580475E0,-1.595083008E1,-5.248086548E-1
1.421587175E1,-2.372715912E0,-1.749846176E1,1.180295563E0
1.422585075E1,-3.718267822E-1,-1.672561890E1,2.775677948E0
1.423582975E1,-1.306782532E0,-1.322874069E1,1.410367126E0
1.424580975E1,-1.743125153E0,-1.005489075E1,1.545386353E0
1.425578875E1,-1.051263885E0,-7.723189545E0,2.948718109E0
1.426576775E1,-6.354286194E-1,-5.962251434E0,2.909649353E0
1.427574675E1,4.724176025E-1,-4.785099335E0,2.914289703E0
1.428572675E1,1.619631958E-1,-3.487298126E0,2.700683899E0
1.429573575E1,5.028044128E-1,-2.861599274E0,2.550097046E0
1.430571575E1,6.855743408E-1,-2.439926147E0,2.980003052E0
1.431569475E1,1.034798126E0,-2.248324585E0,3.287014618E0
1.432567375E1,1.188827820E0,-2.056573334E0,3.551963654E0
1.433565275E1,1.350940704E0,-1.955533447E0,3.490441589E0
1.434563275E1,1.536105652E0,-1.656904449E0,3.594325562E0
1.435561175E1,2.074685669E0,-1.461710358E0,3.701652374E0
1.436562175E1,2.719993744E0,-1.145418091E0,3.810625763E0
1.437560075E1,3.923940125E0,-8.187973022E-1,3.533551941E0
1.438557975E1,4.961732025E0,-4.131408691E-1,2.926264801E0
1.439555875E1,5.175637207E0,-7.433541870E-1,2.071841583E0
1.440553875E1,4.505331116E0,-1.698218536E0,1.021475830E0
1.441551775E1,3.286266174E0,-2.606380005E0,-5.119354248E-1
1.442549675E1,1.394799500E0,-4.466711426E0,-3.477867737E0
1.443547575E1,-1.140328674E0,-7.514074402E0,-7.154073029E0
1.444548575E1,-5.035079498E0,-1.250858826E1,-1.230695755E1
1.445546475E1,-1.241877502E1,-1.898621796E1,-1.868594238E1
1.446544475E1,-1.795920364E1,-2.435944427E1,-1.638372986E1
1.447542375E1,-1.492336670E1,-2.640119843E1,-7.085515594E0
1.448540275E1,-1.009051666E1,-2.070838669E1,-5.829926605E0
1.449538175E1,-3.574416962E0,-1.464359848E1,-4.641847229E0
1.450536175E1,2.383792877E0,-1.033420990E1,-4.411476288E0
1.451537075E1,6.065536652E0,-8.190068665E0,-8.080945587E0
1.452535075E1,5.772296448E0,-8.947493591E0,-8.600964203E0
1.453532975E1,5.476810913E0,-1.337199280E1,-4.956193542E0
1.454530875E1,3.429218903E0,-1.683863388E1,1.479972382E0
1.455528775E1,1.154998169E0,-1.794782730E1,2.020797729E0
1.456526775E1,-2.761008453E0,-1.655706940E1,1.337169342E0
1.457524675E1,-5.433101807E0,-1.174233170E1,1.014290771E0
1.458522575E1,-3.954476624E0,-7.383396149E0,3.340902557E0
1.459523575E1,-2.844085693E-1,-5.913752289E0,5.642666016E0
1.460521475E1,3.053649902E0,-4.430037689E0,1.970801697E0
1.461519375E1,4.922214203E0,-3.178190918E0,-1.625918884E0
1.462517375E1,5.142705688E0,-2.611918488E0,4.644092560E0
1.463515275E1,4.057612152E0,-3.126847687E0,1.077728851E1
1.464513175E1,4.114344177E0,-5.779182129E0,1.316422485E1
1.465511075E1,3.793710938E0,-9.210796051E0,1.048704208E1
1.466512075E1,3.468587036E0,-1.414483566E1,4.215533752E0
1.467509975E1,3.012934570E0,-1.841560455E1,-3.214116211E0
1.468507975E1,7.289840698E-2,-1.645049103E1,-2.613714752E0
1.469505875E1,-1.747316437E0,-1.208706482E1,1.360670471E0
1.470503775E1,-2.456691284E0,-9.013656006E0,3.494782562E0
1.471501675E1,-2.430645447E0,-8.188721466E0,3.550317078E0
1.472499675E1,-2.148631897E0,-8.741521912E0,1.373543701E0
1.473497575E1,-2.148033142E0,-8.888815613E0,-3.626957703E-1
1.474498575E1,-2.952909393E0,-9.644144897E0,-1.154848480E0
1.475496475E1,-3.310366058E0,-9.880353699E0,-7.229965210E-2
1.476494375E1,-3.151246948E0,-9.211843872E0,7.075785828E-1
1.477492275E1,-2.307301941E0,-8.162525940E0,8.259823608E-1
1.478490275E1,-1.989063721E0,-7.550598450E0,2.621049500E-1
1.479488175E1,-2.059267731E0,-7.077582092E0,9.404942322E-1
1.480486075E1,-2.279310150E0,-7.065157928E0,2.794838104E0
1.481487075E1,-3.003653870E0,-7.431146851E0,3.755091248E0
1.482484975E1,-3.919898529E0,-8.000862122E0,4.197122040E0
1.483482875E1,-4.250411224E0,-8.735085297E0,5.426216125E0
1.484480875E1,-4.072281647E0,-8.825347595E0,4.598587189E0
1.485478775E1,-2.677631836E0,-8.752898254E0,3.102448425E0
1.486476675E1,-6.921606445E-1,-8.865913239E0,6.686595154E-1
1.487474575E1,1.181792450E0,-8.920699310E0,-8.427474976E-1
1.488472575E1,2.646047516E0,-9.146280212E0,-1.064286804E0
1.489473475E1,3.120710449E0,-9.234446869E0,-4.703219604E-1
1.490468738E1,2.787203979E0,-9.065448303E0,-2.083666992E-1
1.491466637E1,2.350112915E0,-9.078171844E0,4.236190796E-2
1.492464538E1,1.577419739E0,-9.439670105E0,-7.011419678E-1
1.493462437E1,5.254074097E-1,-1.022987686E1,-1.610950012E0
1.494460438E1,-1.019380188E0,-1.077384567E1,-2.230212250E0
1.495458337E1,-3.213068390E0,-1.070334229E1,-1.987117767E0
1.496459337E1,-5.171595612E0,-1.047836014E1,-7.599696350E-1
1.497457238E1,-6.879843292E0,-1.052820648E1,7.773335266E-1
1.498455137E1,-7.905360718E0,-1.101050354E1,1.893113251E0
1.499453038E1,-8.281528473E0,-1.116977234E1,2.393522644E0
1.500451037E1,-7.993826752E0,-1.136062546E1,1.992506561E0
1.501448938E1,-7.350614319E0,-1.244497055E1,4.828958130E-1
1.502446837E1,-6.509064331E0,-1.393182861E1,-1.552421722E0
1.503444738E1,-5.436095581E0,-1.520253616E1,-3.499572601E0
1.504445738E1,-4.393363953E0,-1.463506622E1,-4.274361420E0
1.505443638E1,-3.047662354E0,-1.413345932E1,-3.680396576E0
1.506441638E1,-3.215313721E0,-1.404005356E1,-2.650538177E0
1.507439537E1,-5.235213318E0,-1.411669418E1,-1.144519958E0
1.508437438E1,-7.334148560E0,-1.445618820E1,-6.399192810E-1
1.509435338E1,-8.177943878E0,-1.430200882E1,-1.464853821E0
1.510433338E1,-7.686066742E0,-1.329190933E1,-1.821412354E0
1.511434237E1,-6.646029510E0,-1.237835907E1,-2.026186523E0
1.512432237E1,-4.750072174E0,-1.217508179E1,-3.043471069E0
1.513430138E1,-2.609523468E0,-1.328217957E1,-4.473746796E0
1.514428038E1,-6.194119263E-1,-1.490315872E1,-4.046086121E0
1.515425938E1,2.152823181E0,-1.617790787E1,-1.455573120E0
1.516423937E1,4.481231232E0,-1.687470886E1,1.812131653E0
1.517421838E1,5.626799011E0,-1.746897308E1,4.932542725E0
1.518419737E1,6.054010620E0,-1.718381607E1,7.488627319E0
1.519420737E1,6.423592072E0,-1.630783768E1,8.109985199E0
1.520418638E1,6.635551300E0,-1.572809326E1,7.259453888E0
1.521416538E1,4.756359100E0,-1.372361160E1,6.361770630E0
1.522414538E1,6.442602539E-1,-1.414169220E1,1.340013428E0
1.523412437E1,-3.046913910E0,-1.676214294E1,-1.951491852E0
1.524410338E1,-2.895279236E0,-1.925326263E1,-2.284249878E-1
1.525408238E1,-1.798060913E0,-1.929233139E1,8.292755127E-2
1.526409238E1,-2.845432892E0,-1.518577103E1,-1.073268127E-1
1.527407137E1,-2.293530579E0,-1.095242432E1,2.180066528E0
1.528405137E1,-2.613565063E-1,-8.040529633E0,3.829187164E0
1.529403038E1,2.308200073E-1,-6.090834045E0,3.207529907E0
1.530400938E1,1.311871948E0,-5.047653351E0,2.925067291E0
1.531398838E1,2.033072205E0,-3.357967072E0,3.074905701E0
1.532396837E1,2.027982788E0,-1.731898499E0,2.929408264E0
1.533397738E1,2.525398407E0,-1.180594940E0,2.692750397E0
1.534395738E1,1.818568268E0,-1.029559021E0,2.570754089E0
1.535393638E1,1.366807709E0,-1.698517914E0,3.016826477E0
1.536391538E1,9.839039612E-1,-2.478396149E0,2.975063324E0
1.537389438E1,9.554631042E-1,-2.653082886E0,2.699336700E0
1.538387438E1,1.365759888E0,-2.704575806E0,2.554138641E0
1.539385337E1,2.127675476E0,-2.518812103E0,2.576292572E0
1.540383238E1,2.784808960E0,-2.350112915E0,2.470911713E0
1.541384238E1,3.426225128E0,-1.561403046E0,2.010169830E0
1.542382138E1,3.967798920E0,-7.135661316E-1,1.373094635E0
1.543380037E1,4.191134491E0,-6.170169067E-1,7.891589355E-1
1.544378037E1,3.937561798E0,-1.331181793E0,-5.119354248E-2
1.545375938E1,2.819536743E0,-2.039957886E0,-1.369801483E0
1.546373838E1,7.198530579E-1,-3.067271576E0,-3.625909882E0
1.547371737E1,-1.741328888E0,-5.151537323E0,-6.594985657E0
1.548372737E1,-4.786147156E0,-9.198371887E0,-1.030517029E1
1.549370638E1,-1.115285751E1,-1.456097031E1,-1.501976624E1
1.550368638E1,-1.591370728E1,-1.939471848E1,-1.372735382E1
1.551366538E1,-1.432955154E1,-2.202340210E1,-7.967032471E0
1.552364438E1,-1.090587112E1,-2.018462585E1,-7.364685059E0
1.553362338E1,-5.775888977E0,-1.609917160E1,-7.200626221E0
1.554360338E1,-9.180409241E-1,-1.273686356E1,-5.749394073E0
1.555358237E1,2.542612610E0,-1.032013916E1,-5.318739624E0
1.556359238E1,2.913541260E0,-8.792565765E0,-6.154302063E0
1.557357138E1,4.207749939E-1,-8.047714691E0,-6.157595215E0
1.558355038E1,-1.641037445E0,-7.924071808E0,-4.772675171E0
1.559352937E1,-1.713935852E0,-8.162825317E0,-6.346801758E-2
1.560350937E1,-1.049766998E0,-9.852062531E0,5.035827942E0
1.561348838E1,-6.357279968E-1,-1.291469376E1,2.061962128E0
1.562346738E1,3.367996216E-2,-1.533366348E1,-2.106569366E0
1.563347738E1,-1.207389221E0,-1.571581879E1,-3.792214050E0
1.564345637E1,-2.413730621E0,-1.562495773E1,-2.477498016E0
1.565343538E1,-2.650538177E0,-1.355625961E1,3.432062988E0
1.566341538E1,6.653663635E-1,-1.003288651E1,4.151616669E0
1.567339438E1,3.142265625E0,-6.770570526E0,1.963916016E-1
1.568337337E1,4.007765808E0,-4.550387421E0,1.031205597E0
1.569335238E1,3.724554749E0,-3.785777435E0,7.058721313E0
1.570333238E1,3.674409027E0,-4.332141266E0,1.098999619E1
1.571334137E1,3.915707245E0,-6.016588440E0,1.082099762E1
1.572332138E1,3.500021667E0,-8.136480103E0,8.035589905E0
1.573330037E1,3.337908783E0,-1.073537567E1,3.197949829E0
1.574327938E1,3.433559875E0,-1.281335449E1,-7.562274170E-1
1.575325837E1,1.379082184E0,-1.235725296E1,-1.347647552E0
1.576323837E1,-1.413660278E0,-1.112935638E1,1.717827759E0
1.577321738E1,-2.443069611E0,-1.132754425E1,2.550546112E0
1.578322738E1,-2.208058319E0,-1.184022812E1,2.012115784E0
1.579320638E1,-2.547702026E0,-1.197345108E1,1.998943176E0
1.580318537E1,-3.961062927E0,-1.172212372E1,1.782343597E0
1.581316438E1,-4.824018402E0,-1.073103470E1,1.045875092E0
1.582314438E1,-4.700974274E0,-9.467063141E0,1.685494995E-1
1.583312338E1,-3.168012085E0,-8.458460541E0,-2.920426941E-1
1.584310237E1,-1.672472076E0,-7.679181061E0,-2.631527710E-1
1.585308138E1,-7.569758606E-1,-6.331383820E0,1.544188843E0
1.586309138E1,-4.210743713E-1,-5.950725403E0,2.748434601E0
1.587307037E1,-9.904902649E-1,-6.431525574E0,2.263293457E0
1.588305038E1,-1.406475220E0,-6.867119751E0,2.587818604E0
1.589302937E1,-1.600022736E0,-7.831414490E0,2.650987244E0
1.590295775E1,-2.072290649E0,-8.503816223E0,2.258802795E0
1.591293675E1,-1.358425140E0,-9.155411224E0,2.088157654E0
1.592291675E1,-4.851411438E-1,-9.449250183E0,1.403182068E0
1.593292575E1,4.013154602E-1,-9.280101929E0,3.510200500E-1
1.594290575E1,1.079405365E0,-9.014254761E0,3.276686096E-1
1.595288475E1,1.393452301E0,-8.864566040E0,6.426136780E-1
1.596286375E1,1.168470154E0,-8.850495300E0,7.542814636E-1
1.597284275E1,7.111711121E-1,-8.994944916E0,6.834786987E-1
1.598282275E1,2.812651062E-1,-9.517358551E0,4.635859680E-1
1.599280175E1,-2.704875183E-1,-9.665849762E0,-7.231462097E-1
1.600278075E1,-1.178199921E0,-9.989027710E0,-2.258503418E0
1.601279075E1,-1.965712280E0,-1.015203873E1,-2.917433167E0
1.602276975E1,-2.940335541E0,-1.015593063E1,-1.659748535E0
1.603274875E1,-3.634891205E0,-1.055140823E1,5.215155029E-1
1.604272875E1,-4.355492706E0,-1.101035385E1,2.479593658E0
1.605270775E1,-5.218298492E0,-1.115225876E1,3.648961945E0
1.606268675E1,-6.114784241E0,-1.132065857E1,3.855233002E0
1.607266575E1,-6.970854034E0,-1.197090637E1,3.057242432E0
1.608267575E1,-7.403005371E0,-1.268537064E1,1.366957397E0
1.609265475E1,-7.340734863E0,-1.287188278E1,-1.124162292E0
1.610263475E1,-6.387666779E0,-1.253867569E1,-2.742447052E0
1.611261375E1,-4.741090851E0,-1.238599319E1,-2.678979034E0
1.612259275E1,-3.659739532E0,-1.250963608E1,-2.497855682E0
1.613257175E1,-3.344046021E0,-1.270572830E1,-2.943479004E0
1.614255175E1,-3.504362640E0,-1.270557861E1,-3.497776337E0
1.615253075E1,-5.036127319E0,-1.271096741E1,-2.910098419E0
1.616254075E1,-6.106551361E0,-1.380055161E1,-2.634820862E0
1.617251975E1,-5.089266815E0,-1.406624908E1,-3.306923218E0
1.618249875E1,-4.331243134E0,-1.254630981E1,-3.010539551E0
1.619247775E1,-3.443738708E0,-1.154878418E1,-2.445614319E0
1.620245775E1,-2.304457855E0,-1.219184692E1,-2.247576141E0
1.621243675E1,-1.523082733E0,-1.315000443E1,-2.604134674E0
1.622241575E1,-4.659809875E-1,-1.427326859E1,-2.754571838E0
1.623242575E1,4.791535950E-1,-1.477248047E1,-1.429078217E0
1.624240475E1,2.657274170E0,-1.520388336E1,2.174827423E0
1.625238375E1,4.015399933E0,-1.547796341E1,6.214027863E0
1.626236375E1,5.068609772E0,-1.597268463E1,9.478289795E0
1.627234275E1,5.461392975E0,-1.614303040E1,9.346264343E0
1.628232175E1,5.274431763E0,-1.655063278E1,6.488407288E0
1.629230075E1,2.599494324E0,-1.696631836E1,1.945354614E0
1.630228075E1,-2.230212250E0,-1.637385040E1,-9.011260986E-2
1.631228975E1,-3.969295807E0,-1.725042755E1,-9.648934937E-1
1.632226975E1,-1.650916901E0,-1.735206619E1,1.655706940E0
1.633224875E1,-3.903881836E-1,-1.622565857E1,2.183958435E-1
1.634222775E1,-2.835104370E-1,-1.247775238E1,4.486170959E-1
1.635220675E1,2.059716797E-1,-9.607770538E0,2.054627380E0
1.636218675E1,2.426454163E0,-7.221732330E0,3.313210144E0
1.637216575E1,1.949545898E0,-5.306016083E0,2.501298523E0
1.638217575E1,2.249522095E0,-4.372257843E0,2.061812439E0
1.639215475E1,1.799707489E0,-3.358565826E0,2.024689636E0
1.640213375E1,1.290017395E0,-2.828368378E0,2.489622803E0
1.641211275E1,1.231489105E0,-2.802172852E0,2.681972809E0
1.642209275E1,1.118923187E0,-2.852318573E0,2.614313507E0
1.643207175E1,1.028810577E0,-2.684667206E0,2.689157867E0
1.644205075E1,9.033714294E-1,-2.524649963E0,2.642155609E0
1.645202975E1,7.559280396E-1,-2.164349213E0,2.797831879E0
1.646203975E1,8.506809998E-1,-1.803150330E0,2.943778381E0
1.647201875E1,1.272653503E0,-1.580563202E0,3.083288269E0
1.648199875E1,1.827699280E0,-1.424288177E0,2.987038422E0
1.649197775E1,2.623743896E0,-1.401086426E0,2.505190430E0
1.650195675E1,3.763773193E0,-1.484013977E0,1.612895966E0
1.651193575E1,4.605472870E0,-1.747466125E0,7.354206848E-1
1.652191575E1,3.960763550E0,-2.590363312E0,-3.712280273E-2
1.653192575E1,2.604583740E0,-4.335135040E0,-1.867067413E0
1.654190475E1,3.180885315E-1,-6.970255280E0,-5.045408020E0
1.655188375E1,-3.076402588E0,-1.022987686E1,-7.660619659E0
1.656186275E1,-8.457861786E0,-1.553469543E1,-1.297097672E1
1.657184175E1,-1.620036118E1,-2.163765427E1,-1.952539673E1
1.658182175E1,-1.925116699E1,-2.551354431E1,-1.126647125E1
1.659180075E1,-1.452519470E1,-2.485102203E1,-2.534080353E0
1.660177975E1,-8.232131195E0,-1.910342422E1,-4.633614349E0
1.661178975E1,-1.456171875E0,-1.441547287E1,-4.344715118E0
1.662176875E1,3.795058136E0,-1.074405762E1,-5.315446472E0
1.663174875E1,4.593348083E0,-7.359745331E0,-8.133486328E0
1.664172775E1,2.632126465E0,-6.219416656E0,-7.368427277E0
1.665170675E1,2.068698120E0,-6.866371307E0,-2.868484955E0
1.666168575E1,2.812501373E0,-8.444090424E0,5.340145111E0
1.667166475E1,2.909499664E0,-1.100840790E1,7.150480499E0
1.668167475E1,2.598147125E0,-1.395802414E1,2.237996063E0
