,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3502,35.05078413,0.9910845159999999,-0.353426069,-0.12655226890000001
3503,35.06073212,1.0064245459999999,-0.36864042280000003,-0.20360098780000002
3504,35.07071213,1.00746572,-0.38310503960000003,-0.2871171534
3505,35.08069112,1.02981019,-0.4585419893,-0.3301344216
3506,35.09064013,1.051236153,-0.5687801242,-0.3510801792
3507,35.10061912,1.052491784,-0.658726275,-0.3522668779
3508,35.11056812,1.0195783379999999,-0.7220550776000001,-0.3397872746
3509,35.12054712,0.9917519689000001,-0.7509716748999999,-0.3235102892
3510,35.13049612,0.9453151822,-0.6876706481,-0.32173243170000004
3511,35.14047513,0.8579842448,-0.6088021994,-0.3454523981
3512,35.15045412,0.7386507988,-0.5988460183,-0.3801654875
3513,35.16040313,0.5990425347999999,-0.6643483043,-0.3942227364
3514,35.17038212,0.46441212299999995,-0.7654300331999999,-0.37544307109999997
3515,35.18033112,0.34119299049999996,-0.894757688,-0.3233526945
3516,35.19031012,0.2404995114,-1.022958279,-0.2370458841
3517,35.20025912,0.1607764512,-1.104446888,-0.1363602877
3518,35.21023813,0.09608793259,-1.121244669,-0.04405898228
3519,35.22021713,0.023376708849999997,-1.050270557,0.008223661222
3520,35.23016613,-0.09329852462000002,-0.8916404246999999,0.01426144876
3521,35.24014512,-0.2967392802,-0.6038147211,-0.019192647190000002
3522,35.25009412,-0.5899709463,-0.23911485079999997,-0.06793735176
3523,35.26007312,-0.9147645234999999,0.125477761,-0.10507353400000001
3524,35.27002212,-1.265309691,0.45717564229999996,-0.0865117088
3525,35.28000113,-1.611225247,0.6844750643,-0.0007701711728999999
3526,35.28998113,-1.94779408,0.7378611565000001,0.1116498858
3527,35.29992913,-2.287189007,0.7310363054000001,0.2203406841
3528,35.30990912,-2.58947587,0.8642845154000001,0.34330075979999997
3529,35.31985713,-2.7854974269999997,1.1043887140000002,0.46838304399999997
3530,35.32983612,-2.871979952,1.335912824,0.5711422563
3531,35.33978512,-2.8568887710000004,1.4440902469999999,0.6726323962
3532,35.34976412,-2.8270649910000003,1.42352283,0.7391784190999999
3533,35.35974413,-2.827187777,1.451651216,0.7404450178
3534,35.36969213,-2.8609340189999997,1.434265614,0.6916216612
3535,35.37967212,-2.913450241,1.2067948579999999,0.5961425304
3536,35.38962013,-2.8442420960000003,0.7154145241,0.4285116792
3537,35.39960012,-2.6391909119999997,-0.022358022630000002,0.213906154
3538,35.40954812,-2.4027693269999997,-0.7735820413,0.01855193265
3539,35.41952812,-2.238689184,-1.3788162469999998,-0.11831510070000001
3540,35.42950713,-2.061172009,-1.5195324419999998,-0.06366404146
3541,35.43945613,-1.868515849,-1.2038408520000001,-0.02720456943
3542,35.44943513,-1.657463074,-0.5307625532,0.08475262672
3543,35.45938413,-1.543367386,0.3287162185,0.07504380494
3544,35.46936312,-1.7026828530000002,1.055032253,0.0745556131
3545,35.47931212,-2.018676519,1.240254641,0.07766219228999999
3546,35.48929112,-2.14794445,1.084003687,0.050936773420000005
3547,35.49924012,-2.085195065,0.9094491601000001,0.07240557671
3548,35.50921913,-1.9133213759999999,0.8722081184,0.1636378765
3549,35.51919813,-1.692902207,0.8513973951,0.2317913622
3550,35.52914713,-1.498219371,0.8014868498000001,0.2662095726
3551,35.53912612,-1.349964619,0.8435831666,0.3108550906
3552,35.54907512,-1.2239481209999998,1.057091236,0.3908902407
3553,35.55905412,-1.153327703,1.187522769,0.4482539296
3554,35.56900312,-1.090534806,1.239885092,0.46903556590000006
3555,35.57898213,-0.9884826540999999,1.3492004869999998,0.4758681953
3556,35.58896113,-0.8817886114,1.4654495719999998,0.4742144942
3557,35.59891013,-0.7662167549,1.5658278469999998,0.4846383929
3558,35.60888912,-0.6412339807,1.609872341,0.5082260966
3559,35.61883813,-0.47926238179999997,1.52191925,0.5380910635
3560,35.62881712,-0.2765163779,1.258039236,0.5798043013
3561,35.63876612,-0.07360133529,0.7993221879000001,0.6004387736
3562,35.64874512,0.1066316739,0.4261149466,0.6131135821
3563,35.65869625,0.2856086195,0.1884581894,0.6014646888
3564,35.66864525,0.4505871832,0.04393775761,0.5859517455
3565,35.67862425,0.5651853681,-0.05702560767999999,0.5198776722
3566,35.68857325,0.7091872692,-0.08080211282000001,0.4310360253
3567,35.69855225,0.8687732220000001,-0.043831042949999996,0.3563889563
3568,35.70850125,1.030367017,-0.008816922083,0.2852995396
3569,35.71848025,1.2047071459999998,0.0072797574100000005,0.20752511920000002
3570,35.72846025,1.390879989,-0.002590566874,0.1008794308
3571,35.73840825,1.571640968,-0.022763479500000003,-0.022724265230000002
3572,35.74838825,1.715786576,-0.038208633660000005,-0.1507853717
3573,35.75833625,1.8111253980000002,-0.07713365555,-0.26507997510000003
3574,35.76831625,1.842811704,-0.1259961724,-0.3457131088
3575,35.77826425,1.7819017169999998,-0.1779669672,-0.3697675765
3576,35.78824425,1.64226687,-0.2429774404,-0.2699311972
3577,35.79822325,1.3792527909999999,-0.2367615998,-0.10517606880000001
3578,35.80817225,0.9167358279000001,0.08985739946,0.061895780270000006
3579,35.81815125,0.3511392772,0.7503900528,0.21274919809999998
3580,35.82809925,-0.0036206785590000004,1.362633824,0.3768821061
3581,35.83807925,-0.07285221666,1.515044928,0.5136705637
3582,35.84802725,-0.08195109665,1.224074364,0.6188941598
3583,35.85800725,-0.1906387061,0.8444732428,0.6688947082
3584,35.86798625,-0.31409671899999997,0.5215096474,0.6731631159999999
3585,35.87793525,-0.38379856939999996,0.3316763639,0.6707191467
3586,35.88791425,-0.4012060761,0.3083667755,0.6601938605
3587,35.89786325,-0.3762924671,0.4191574752,0.6296370029
3588,35.90784225,-0.3346078396,0.6172216535,0.5589017272
3589,35.91779125,-0.2975558043,0.8348815440999999,0.36141178009999997
3590,35.92777025,-0.27168309690000003,0.7150743604,0.07690282911
3591,35.93774925,-0.24065382780000003,0.1508362889,-0.2570661008
3592,35.94769825,-0.3735274374,-0.47836294770000004,-0.6744452119
3593,35.95767725,-0.6070573926,-0.7642575502,-1.00593257
3594,35.96762625,-0.6958395839,-0.4678859711,-0.9512478112999999
3595,35.97760525,-0.5582649707999999,-0.20913857219999998,-0.5803421736
3596,35.98755425,-0.2677775919,-0.3543354869,-0.1622366309
3597,35.99753325,0.2789573967,-0.5798860788,0.1259517372
3598,36.00751225,0.8730707765000001,-0.7539321184000001,0.18768200280000003
3599,36.01746125,1.251880884,-1.318534017,-0.06418432295
3600,36.02744025,1.372052193,-2.221318483,-0.5869615674
3601,36.03738925,1.336340785,-2.989897013,-1.079431772
3602,36.04736825,1.226628542,-3.339651346,-1.415616155
3603,36.05731725,1.1086905,-3.071791887,-1.566577673
3604,36.06729625,1.065225244,-2.167477131,-1.4867371319999998
3605,36.07727625,1.125113606,-0.7594359517,-1.150108218
3606,36.08722425,1.245887041,0.6184859276,-0.5535181761
3607,36.09720325,1.341697454,1.085975289,0.11581676449999999
3608,36.10715225,1.151882052,0.345022738,0.5856906176
3609,36.11713125,1.036130786,-0.4442828,0.5033403635
3610,36.12708025,1.098387003,-0.662095964,0.320157975
3611,36.13705925,1.256137252,-0.4586882889,0.4667543471
3612,36.14703925,1.419060826,-0.3357973397,0.6954114437000001
3613,36.15698725,1.5216839309999999,-0.4506360292,0.7080993056
3614,36.16696725,1.500193238,-0.5459046364,0.6341658235000001
3615,36.17691525,1.385882616,-0.33964014049999997,0.5567589402
3616,36.18689525,1.252400637,-0.07461506127999999,0.4540861249
3617,36.19684325,1.185155511,0.05763591826,0.34647125009999996
3618,36.20682325,1.194550037,-0.03222008422,0.22677861149999998
3619,36.21680225,1.210893631,-0.2536163926,0.10362605009999999
3620,36.22675125,1.23140049,-0.5100373626,0.03255620226
3621,36.23673025,1.244444728,-0.7010073066,-0.01571492478
3622,36.24667925,1.23466289,-0.7942629456999999,-0.05497734621
3623,36.25665825,1.172670364,-0.8024502993000001,-0.11348725859999999
3624,36.26660725,1.0396857259999999,-0.7772994041,-0.1738036275
3625,36.27658625,0.9024367332,-0.7524809241,-0.2089648098
3626,36.28653525,0.7895941734,-0.6853544116,-0.2243347168
3627,36.29651425,0.7066502571,-0.5835319161,-0.22193174059999998
3628,36.30649325,0.6533807516,-0.4765732288,-0.2054404616
3629,36.31644225,0.6364070177000001,-0.39705577490000005,-0.17612411079999998
3630,36.32642125,0.6533892751,-0.33446165920000004,-0.1447824687
3631,36.33637025,0.7061619759000001,-0.2583359778,-0.11504960060000001
3632,36.34634925,0.7854337095999999,-0.220489651,-0.08196428418
3633,36.35629825,0.8785774707999999,-0.23794907329999998,-0.048574369400000005
3634,36.36627725,0.9544792770999999,-0.29643502829999996,-0.03423281759
3635,36.37625625,1.016415358,-0.33985653520000003,-0.03469035029
3636,36.38620525,1.082487583,-0.3538151681,-0.04771863297
3637,36.39618425,1.1388674970000001,-0.36477914450000004,-0.1085966229
3638,36.40613325,1.181450844,-0.37724655869999996,-0.1923871636
3639,36.41611225,1.207816124,-0.3641664386,-0.2851749063
3640,36.42606125,1.238530993,-0.3939393163,-0.3494850397
3641,36.43604025,1.263951898,-0.4890426397,-0.3891730607
3642,36.44601925,1.268098474,-0.6202832460000001,-0.40694266560000003
3643,36.45596825,1.2270962,-0.7110413909000001,-0.4124133289
3644,36.46594725,1.161931634,-0.7244217395999999,-0.409268111
3645,36.47589625,1.0792799,-0.6553918123,-0.4117600322
3646,36.48587525,0.9589393139,-0.5687785745,-0.4245432019
3647,36.49582425,0.7809121013,-0.5394830107999999,-0.4423216581
3648,36.50580325,0.5996519923,-0.5717507005,-0.4399091005
3649,36.51578325,0.44498547909999997,-0.6571987271,-0.401399523
3650,36.52573125,0.3404295146,-0.8105946779000001,-0.3201725781
3651,36.53571125,0.27132472399999996,-0.9942015409,-0.20827828350000002
3652,36.54565925,0.19480678440000002,-1.128506541,-0.09459672867999999
3653,36.55563925,0.09840302169,-1.160291076,-0.005937697366
3654,36.56558725,0.00027352012689999997,-1.10560286,0.0420316942
3655,36.57556725,-0.08956054597999999,-0.9670896529999999,0.04397972673
3656,36.58554625,-0.1998664439,-0.7412124276000001,0.0001987274736
3657,36.59549525,-0.3769442737,-0.45357665420000004,-0.09402364492000001
3658,36.60547425,-0.6611836553,-0.14259395,-0.1995978802
3659,36.61542225,-1.033623815,0.1991287619,-0.2709431648
3660,36.62540225,-1.450219035,0.5746109486,-0.2672061622
3661,36.63535025,-1.85157609,0.8543621302,-0.1750445217
3662,36.64533025,-2.17467761,0.8949388862000001,-0.02602472156
3663,36.65527763,-2.479332209,0.8046364187999999,0.1724412441
3664,36.66522663,-2.763828993,0.9175784588,0.4126063585
3665,36.67520562,-2.95592761,1.174317598,0.644321382
3666,36.68515462,-3.012424469,1.461474895,0.8084012866
3667,36.69513362,-2.973382235,1.66561687,0.8874548673999999
3668,36.70508262,-2.936612129,1.7109839919999998,0.8868560195
3669,36.71506163,-2.9414851669999997,1.7212944030000001,0.8199179769
3670,36.72504063,-2.977708101,1.5951919559999999,0.6796502470999999
3671,36.73498963,-2.934213877,1.266641259,0.46574598549999996
3672,36.74496862,-2.732697248,0.786100626,0.1907240599
3673,36.75491763,-2.438659906,0.2642459869,-0.06479372084
3674,36.76489662,-2.211893559,-0.2598293424,-0.2100934833
3675,36.77484562,-2.137835741,-0.7858275771,-0.2575539351
3676,36.78482462,-2.12211585,-1.049538732,-0.1764789075
3677,36.79480363,-2.12876749,-1.150407314,-0.1146706641
3678,36.80475263,-2.106051445,-1.145904303,-0.03960933909
3679,36.81473162,-1.8934201,-0.4801937044,-0.032893911
3680,36.82468063,-1.744194627,0.4823766947,-0.0334770754
3681,36.83465962,-1.917569876,0.9296519756,0.03539200127
3682,36.84460862,-2.187155485,0.8623026012999999,-0.008703727275
3683,36.85458762,-2.196920633,0.6282509565,-0.001247409731
3684,36.86456763,-2.023822308,0.41050636770000004,0.08023956418
3685,36.87451563,-1.758187175,0.2250030637,0.1485451162
3686,36.88449463,-1.496985316,0.24015364050000002,0.2244280279
3687,36.89444363,-1.334815502,0.42738157509999997,0.309920013
3688,36.90442262,-1.250965238,0.6959397197,0.38715744020000004
3689,36.91437162,-1.2064275740000001,0.8867591618999999,0.4594995379
3690,36.92435062,-1.169851661,1.0745902059999999,0.5364145040999999
3691,36.93433063,-1.133105636,1.3546487090000001,0.6008041501
3692,36.94427863,-1.07066083,1.57345438,0.6292354465
3693,36.95425863,-0.9481785893000001,1.6801496740000001,0.6454639435
3694,36.96420663,-0.7460820675,1.6411817069999999,0.6408631802
3695,36.97418662,-0.4995322526,1.4792915580000001,0.6187738776
3696,36.98413463,-0.245060429,1.275154948,0.6036512256000001
3697,36.99411462,-0.00236710161,1.033108592,0.5905074477000001
3698,37.00409363,0.2271607816,0.8316608070999999,0.6006236671999999
3699,37.01404262,0.4012089968,0.6499804854,0.5999820828
3700,37.02402163,0.5852704644,0.483409524,0.5937018990999999
3701,37.03397063,0.7767400146,0.3419437408,0.5624339581000001
3702,37.04394962,0.9637581706,0.2434593141,0.5049481988000001
3703,37.05389863,1.1358958479999999,0.1923889369,0.44089707729999994
3704,37.06387762,1.304358482,0.1611403078,0.3850600123
3705,37.07382662,1.4523367880000002,0.11770868300000001,0.3205044568
3706,37.08380562,1.5851674080000002,0.08171164989,0.23866546149999998
3707,37.09378463,1.682067513,0.11069722470000001,0.12715891
3708,37.10373363,1.721927762,0.1699229032,-0.001483826898
3709,37.11371263,1.691150427,0.2171239704,-0.09493920952
3710,37.12366163,1.560086846,0.1944827586,-0.13962449130000001
3711,37.13364062,1.3054990770000001,0.103368029,-0.1252146512
3712,37.14358962,0.9220187664,0.1148740649,-0.06140538305
3713,37.15356862,0.43315505979999996,0.4099712372,0.03677844256
3714,37.16354763,-0.07600195706,0.9535920024,0.13242957
3715,37.17349663,-0.32328632469999996,1.4115760330000002,0.2005524188
3716,37.18347563,-0.3217945993,1.5216439959999999,0.2422768325
3717,37.19342463,-0.29656088350000004,1.4721267219999998,0.3205924332
3718,37.20340362,-0.369264394,1.287498832,0.374550283
3719,37.21335262,-0.5076974034,1.044241905,0.41132107380000005
3720,37.22333162,-0.6358776689,0.8255378604000001,0.4613879025
3721,37.23331063,-0.7117450237,0.7177906632,0.5151672363
3722,37.24325963,-0.6806795596999999,0.7018527984999999,0.5654662847999999
3723,37.25323863,-0.5721980929,0.8388274312,0.557025671
3724,37.26318763,-0.4266683459,1.197035789,0.5005382299000001
3725,37.27316662,-0.16838538649999998,1.212119341,0.48519313340000003
3726,37.28311563,0.3129546642,0.38404747840000003,0.5396779776
3727,37.29309462,0.8507419229000001,-0.6674475670000001,0.4598699212
3728,37.30307463,1.38339448,-1.182999253,0.06567540765
3729,37.31302262,1.582424641,-1.477813244,-0.5697822571
3730,37.32300263,1.137717485,-1.6141321659999999,-1.312792301
3731,37.33295063,0.2460922301,-0.8209018707,-2.016729832
3732,37.34293062,-0.8693634868000001,0.5957740545,-2.059033394
3733,37.35287863,-1.083794951,0.07194678485,-0.8735778928
3734,37.36285862,-0.4036544561,-0.9886896014,0.3223214149
3735,37.37283763,0.41407448049999995,-1.183346152,0.5755960345000001
3736,37.38278662,0.955350101,-1.313919067,0.35417824979999996
3737,37.39276563,1.2423996929999999,-1.50644958,-0.08398815989
3738,37.40271363,1.461616874,-1.898776889,-0.469758451
3739,37.41269363,1.6263431309999998,-2.345317841,-0.6793351173000001
3740,37.42264163,1.6376631259999999,-2.50106144,-0.7327777147
3741,37.43262162,1.5752081869999999,-2.153201342,-0.6647057533
3742,37.44260062,1.50543654,-1.5056306119999998,-0.5470859408
3743,37.45254962,1.348003864,-0.7199468017,-0.3744904399
3744,37.46252863,1.127376914,-0.06406620145,-0.07059682161
3745,37.47247763,0.9836052656000001,0.1567524523,0.321574688
3746,37.48245663,1.0030839440000001,-0.1952702105,0.4625197351
3747,37.49240563,1.146698236,-0.35386863350000003,0.2450728863
3748,37.50238462,1.273392439,-0.13563698529999998,0.223423183
3749,37.51236362,1.3804587130000001,0.1012687758,0.4498866796
3750,37.52231262,1.497315645,0.14186561109999998,0.6063056588
3751,37.53229163,1.529880285,-0.0179480128,0.6229554415
3752,37.54224062,1.464595914,-0.2355247438,0.5898574591
3753,37.55221963,1.398284554,-0.35180872679999997,0.5214067698
3754,37.56216863,1.37613225,-0.36579501630000005,0.4285740256
3755,37.57214762,1.341751695,-0.1075016558,0.3179798722
3756,37.58212662,1.3331968779999999,-0.046035930509999996,0.1780881286
3757,37.59207562,1.316325307,-0.1868859977,0.03674858436
3758,37.60205463,1.2719266409999999,-0.38990253210000003,-0.0608658269
3759,37.61200362,1.218499899,-0.6138288379,-0.1147181392
3760,37.62198263,1.1710897679999999,-0.7455108762,-0.1461173743
3761,37.63193163,1.117948532,-0.7498481274,-0.1515992284
3762,37.64191063,1.027585864,-0.6722048520999999,-0.1490681916
3763,37.65189062,0.9211565256,-0.6010612249,-0.1439080387
3764,37.66182404,0.8154805898999999,-0.5367408991,-0.159921065
3765,37.67180304,0.7349026203,-0.47994342450000005,-0.1742012054
3766,37.68175204,0.6932944059,-0.4317063689,-0.1718235016
3767,37.69173104,0.6843182445,-0.381439209,-0.1571713239
3768,37.70168004,0.7171825767,-0.35471323130000004,-0.13679035009999999
3769,37.71165904,0.7787268758,-0.3653640151,-0.11829149720000001
3770,37.72163904,0.8579771519,-0.4140354693,-0.10396195949999999
3771,37.73158704,0.9336143732,-0.4865429699,-0.09857438505
3772,37.74156704,0.9932641983,-0.5615745783,-0.09775690733999999
3773,37.75151504,1.049920559,-0.6117631793,-0.1135422587
3774,37.76149504,1.109259009,-0.6030753851,-0.1437750459
3775,37.77144304,1.160686255,-0.5388305783,-0.1926680207
3776,37.78142304,1.185156822,-0.5202854872,-0.2496208698
3777,37.79140204,1.1681312320000001,-0.5940387249,-0.27865809199999997
3778,37.80135104,1.1254550220000001,-0.6808968781999999,-0.2827925682
3779,37.81133004,1.047062397,-0.6735367179,-0.2846543789
3780,37.82127904,0.9454149008,-0.5834491849,-0.2987366915
3781,37.83125804,0.8429436684,-0.48805314299999997,-0.337395668
3782,37.84120704,0.7395914197,-0.4622218013,-0.3769981861
3783,37.85118604,0.6292403936,-0.5220004916,-0.3872223496
3784,37.86116504,0.5078409314,-0.6612768173,-0.3550485671
3785,37.87111404,0.3875555098,-0.8586636781999999,-0.286354214
3786,37.88109304,0.26846790309999996,-1.0694080590000001,-0.1919405907
3787,37.89104204,0.15235248210000002,-1.22945106,-0.08531614392999999
3788,37.90102104,0.042303554709999996,-1.300330043,0.01484191511
3789,37.91097004,-0.05919910222,-1.268139601,0.08787431568
3790,37.92094904,-0.1458846033,-1.1514706609999998,0.12780341509999998
3791,37.93089804,-0.2442660332,-0.9392793775,0.12801194189999998
3792,37.94087704,-0.40657335520000004,-0.6451165676,0.07380437106000001
3793,37.95085604,-0.6856079102,-0.32749918100000003,-0.03328639641
3794,37.96080504,-1.059356213,-0.059981271620000005,-0.1253869236
