"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247679346E1,4.543052673E-1,-8.386759644E0,1.778601379E0
1.248677246E1,9.198371887E-1,-8.831933899E0,2.244582367E0
1.249675146E1,7.517367554E-1,-8.988358612E0,1.768871613E0
1.250676146E1,8.904981995E-1,-8.769064636E0,9.512718201E-1
1.251674046E1,1.644480286E0,-8.544531555E0,-7.899073792E-1
1.252671946E1,2.188000031E0,-8.492290192E0,-2.271226959E0
1.253672946E1,2.633922729E0,-8.551267548E0,-1.031055908E0
1.254670846E1,2.627935181E0,-8.973838806E0,5.245092773E-1
1.255668846E1,1.921404419E0,-9.813143463E0,1.795965271E0
1.256666746E1,1.453776855E0,-1.080632812E1,2.298170929E0
1.257667746E1,1.714085541E0,-1.154728729E1,1.435514832E0
1.258665646E1,2.303110657E0,-1.148247208E1,-2.215393066E-2
1.259663546E1,2.806364136E0,-1.099763031E1,-6.631210327E-1
1.260664546E1,2.921025696E0,-1.047491730E1,-1.678010559E-1
1.261662446E1,2.616708527E0,-1.027583130E1,7.694000244E-1
1.262660446E1,2.397713928E0,-1.073567505E1,8.641529846E-1
1.263661346E1,2.243983612E0,-1.119911133E1,-8.741821289E-2
1.264659346E1,2.262844391E0,-1.139864639E1,-9.065148926E-1
1.265657246E1,2.662513275E0,-1.134221375E1,-1.418749695E0
1.266658246E1,3.025658112E0,-1.101798798E1,-1.241967316E0
1.267656146E1,3.340453491E0,-1.082219513E1,-1.185983734E0
1.268654046E1,4.031865692E0,-1.151555328E1,-1.949845276E0
1.269655046E1,3.975732422E0,-1.297741333E1,-2.201771393E0
1.270652946E1,2.988984375E0,-1.396610733E1,-5.432203674E-1
1.271650846E1,2.440225525E0,-1.363020584E1,1.112935638E0
1.272651846E1,3.162623291E0,-1.345881226E1,1.480720825E0
1.273649746E1,3.351231079E0,-1.369427261E1,2.717898102E0
1.274647746E1,3.002306671E0,-1.367451370E1,4.947062531E0
1.275648646E1,2.592608643E0,-1.355296646E1,4.684658203E0
1.276646646E1,2.441872101E0,-1.261576538E1,1.530118103E0
1.277644546E1,3.002156982E0,-1.162707138E1,5.792953491E-2
1.278645546E1,3.044818268E0,-1.090602081E1,-9.677375793E-1
1.279643446E1,3.229534149E0,-1.033151550E1,-2.866539001E-1
1.280641346E1,3.195405121E0,-1.059391983E1,8.391549683E-1
1.281642346E1,2.377955017E0,-1.134176468E1,-1.002465363E0
1.282640246E1,1.677711182E0,-1.235845047E1,-3.049159241E0
1.283638146E1,2.150577850E0,-1.350386856E1,-2.757116547E0
1.284639146E1,2.928659821E0,-1.391551254E1,-1.508712616E0
1.285637046E1,2.807262268E0,-1.447669556E1,-1.093925171E0
1.286635046E1,1.240021362E0,-1.435065765E1,-3.778143311E-1
1.287635946E1,-7.800279236E-1,-1.442310699E1,9.451345825E-1
1.288633946E1,-1.868713989E0,-1.419513107E1,1.741029510E0
1.289631846E1,-2.304457855E0,-1.401355865E1,6.647676086E-1
1.290632846E1,-1.463356934E0,-1.400068542E1,-6.830296326E-1
1.291630746E1,5.947132874E-1,-1.346929047E1,-9.659413147E-1
1.292628646E1,3.363206177E0,-1.335447922E1,-1.136137390E-1
1.293629646E1,2.555036774E0,-1.166329605E1,1.165626068E0
1.294627546E1,2.212848358E0,-1.086740112E1,-2.639012146E-1
1.295625446E1,2.114502869E0,-1.038660095E1,-7.508386230E-1
1.296623446E1,1.644480286E0,-9.421408081E0,-4.712200928E-1
1.297624346E1,6.231541443E-1,-8.327183533E0,-4.909790039E-1
1.298622346E1,-2.782713318E-1,-7.521409149E0,-7.240443420E-1
1.299620246E1,-6.776408386E-1,-7.017407227E0,-5.270539856E-1
1.300621246E1,-6.231541443E-1,-6.546037445E0,-3.812571716E-1
1.301619146E1,-3.873944092E-1,-6.053860931E0,-1.716929626E-1
1.302617046E1,-1.317260742E-2,-5.864355011E0,7.469467163E-2
1.303616737E1,-1.489402771E-1,-5.469326477E0,3.499722290E-1
1.304614637E1,-6.297404480E-1,-4.806953888E0,2.442919922E-1
1.305612537E1,-1.079555054E0,-4.221072235E0,3.116519165E-1
1.306613537E1,-1.338217163E0,-3.858376465E0,3.549119568E-1
1.307611437E1,-1.374890900E0,-3.656446381E0,3.311114502E-1
1.308609438E1,-1.080153809E0,-3.654949493E0,4.770579529E-1
1.309610337E1,-6.833290100E-1,-3.598067780E0,7.836204529E-1
1.310608337E1,-5.364843750E-1,-3.310515747E0,1.090332642E0
1.311606237E1,-8.562194824E-2,-3.216660919E0,1.199904785E0
1.312607237E1,8.318202209E-1,-3.326382751E0,1.248403931E0
1.313605137E1,2.119442596E0,-3.867507477E0,1.631157990E0
1.314603037E1,3.421285400E0,-4.700824585E0,2.253713379E0
1.315604037E1,4.726720734E0,-5.600453796E0,3.773502960E0
1.316601937E1,5.719007263E0,-6.487359467E0,5.641767883E0
1.317599837E1,6.936275940E0,-7.963439941E0,7.447911987E0
1.318600837E1,8.750652924E0,-1.042507095E1,8.613538055E0
1.319598737E1,1.050260971E1,-1.336525681E1,9.064400482E0
1.320596737E1,1.173290131E1,-1.526076508E1,8.120463409E0
1.321597637E1,1.087578369E1,-1.414753006E1,5.077291718E0
1.322595637E1,8.463999023E0,-1.114193024E1,2.072889404E0
1.323593537E1,6.355184326E0,-8.634195099E0,1.957778778E0
1.324594537E1,5.001698914E0,-7.470964050E0,3.806883545E0
1.325592438E1,2.559228058E0,-7.846083984E0,4.842729492E0
1.326590337E1,-1.080303497E0,-9.915979614E0,2.487976227E0
1.327591337E1,-1.915117493E0,-1.135403915E1,2.514022064E0
1.328589237E1,1.508413239E0,-1.196836166E1,4.259542236E0
1.329587237E1,2.676883392E0,-1.275048523E1,1.944606171E0
1.330588137E1,4.960684204E-1,-1.384321289E1,3.297792206E0
1.331586137E1,8.440946960E-1,-1.401640274E1,9.056167603E0
1.332584037E1,1.979034576E0,-1.378139145E1,9.642348633E0
1.333585037E1,1.057999878E0,-1.128323639E1,5.759572906E0
1.334582938E1,-1.229543152E0,-8.427325287E0,2.691852264E0
1.335580837E1,-3.304378510E0,-5.903124390E0,2.550396423E0
1.336578737E1,-2.108964386E0,-5.219346313E0,8.993298340E-1
1.337579737E1,5.059478760E-1,-5.729335785E0,-4.615052948E0
1.338577637E1,2.173330536E0,-7.591762848E0,-7.304360504E0
1.339575637E1,2.103425903E0,-1.005384293E1,-5.147795105E0
1.340576537E1,1.028511200E0,-1.160716278E1,-9.189390564E-1
1.341574537E1,1.115779724E0,-1.250484604E1,8.970845032E-1
1.342572437E1,2.689157867E0,-1.236084549E1,9.678872681E-1
1.343573438E1,3.554508362E0,-1.136496643E1,-3.981719971E-2
1.344571337E1,2.700085144E0,-1.015832565E1,-2.215393066E-2
1.345569237E1,9.976753235E-1,-9.349108429E0,1.421294403E0
1.346570237E1,6.137237549E-3,-8.777596893E0,1.905537415E0
1.347568137E1,2.514770508E-2,-8.255482635E0,1.687590637E0
1.348566037E1,4.751119995E-1,-8.160430298E0,9.193881226E-1
1.349567037E1,8.725355530E-1,-8.437204742E0,4.933740234E-1
1.350564938E1,1.286424866E0,-8.942254486E0,1.113684082E-1
1.351562937E1,1.846709747E0,-9.334738312E0,-3.623963928E-1
1.352563837E1,2.396217041E0,-9.847871246E0,-1.118324432E0
1.353561837E1,2.893632660E0,-1.039109161E1,-1.181044006E0
1.354559737E1,2.976560211E0,-1.002525238E1,-9.565109253E-1
1.355560737E1,3.096909943E0,-9.376950531E0,-5.812413025E-1
1.356558637E1,2.762505341E0,-8.763376465E0,-7.053332520E-1
1.357556537E1,2.051334229E0,-8.369096375E0,-5.510041809E-1
1.358557537E1,1.429227905E0,-7.893086243E0,-4.908293152E-1
1.359555437E1,1.088087311E0,-7.709867249E0,-5.724096680E-1
1.360553337E1,6.900650024E-1,-7.440277863E0,-9.223818970E-1
1.361554337E1,3.435356140E-1,-7.499853973E0,-1.052461395E0
1.362552237E1,3.676354980E-1,-7.935897217E0,-9.142987061E-1
1.363550237E1,1.185534668E-1,-8.427474976E0,-2.574645996E-2
1.364551137E1,4.400848389E-2,-8.856482849E0,1.395697632E0
1.365549137E1,1.565744019E-1,-9.332792358E0,2.058070221E0
1.366547037E1,2.872526550E-1,-9.515711975E0,2.055076447E0
1.367548037E1,5.605842590E-1,-9.476343842E0,1.960473175E0
1.368545937E1,1.201701050E0,-9.193282471E0,9.633966064E-1
1.369543837E1,2.129322052E0,-8.854836273E0,-2.707868958E-1
1.370544837E1,2.947370911E0,-8.647068329E0,-1.049467621E0
1.371542737E1,3.004102936E0,-8.864266663E0,-4.469705200E-1
1.372540637E1,2.320624237E0,-9.438472595E0,9.473799133E-1
1.373541637E1,1.454824677E0,-1.017224670E1,1.755699005E0
1.374539537E1,1.074465637E0,-1.080423248E1,1.633702698E0
1.375537537E1,1.303938446E0,-1.097248260E1,6.039939880E-1
1.376535437E1,1.805545349E0,-1.096110626E1,-2.700384521E-1
1.377536437E1,2.290985870E0,-1.114686996E1,-3.685336304E-1
1.378534337E1,2.312840424E0,-1.148172363E1,-1.240919495E-1
1.379532237E1,2.248773651E0,-1.164413589E1,1.002914429E-1
1.380533237E1,2.417772217E0,-1.164593216E1,4.736151123E-1
1.381531137E1,2.910547485E0,-1.144684616E1,-4.531077576E-1
1.382529037E1,3.454067230E0,-1.133338211E1,-1.716181183E0
1.383530037E1,3.857628021E0,-1.123264160E1,-1.994153137E0
1.384527937E1,3.920946350E0,-1.123907822E1,-1.252595215E0
1.385525937E1,3.899391174E0,-1.146450943E1,-1.274449768E0
1.386526837E1,4.136647797E0,-1.214349747E1,-1.855242004E0
1.387524837E1,3.642824707E0,-1.294852341E1,-1.360820160E0
1.388522737E1,2.957549744E0,-1.317200867E1,-7.773335266E-1
1.389523737E1,2.831661530E0,-1.310958847E1,-5.170248413E-1
1.390521637E1,2.846630402E0,-1.311512695E1,7.484436035E-3
1.391519537E1,2.706521759E0,-1.318054092E1,1.806293793E0
1.392520537E1,2.793790283E0,-1.330687820E1,3.324137421E0
1.393518437E1,2.756966858E0,-1.328741867E1,4.297114105E0
1.394516437E1,2.277813263E0,-1.276171188E1,3.986510010E0
1.395517337E1,2.012564850E0,-1.156929153E1,1.663790131E0
1.396515338E1,2.046394501E0,-1.049048492E1,2.267784119E-1
1.397513237E1,1.774260406E0,-9.995913391E0,4.661306763E-1
1.398514237E1,1.358275452E0,-1.064511337E1,8.298742676E-1
1.399512137E1,5.511538696E-1,-1.163859741E1,3.297642517E-1
1.400510037E1,-2.020797729E-2,-1.280706757E1,-1.096619568E0
1.401511037E1,6.267466736E-1,-1.380489258E1,-3.579955444E0
1.402508937E1,2.347119141E0,-1.463656311E1,-3.665427704E0
1.403507196E1,3.823948059E0,-1.519415359E1,-2.869832153E0
1.404508196E1,3.318299561E0,-1.494821503E1,-5.379812622E-1
1.405506096E1,1.062789917E0,-1.465063385E1,1.976789246E0
1.406504096E1,-1.637893982E0,-1.415411636E1,2.017803955E0
1.407504996E1,-3.122656403E0,-1.371582779E1,-2.230361938E-1
1.408502996E1,-3.204236755E0,-1.398406998E1,-6.863227844E-1
1.409500896E1,-2.013013916E0,-1.330268692E1,-6.092330933E-2
1.410501896E1,1.253343658E0,-1.207808350E1,-1.163081360E-1
1.411499796E1,2.849025421E0,-1.078177917E1,5.490582275E-1
1.412497696E1,2.724334717E0,-9.794881439E0,2.845582581E-1
1.413498696E1,2.053429871E0,-9.330996094E0,-3.685336304E-1
1.414496596E1,1.398691406E0,-8.676706696E0,-5.917195129E-1
1.415494496E1,1.039737854E0,-7.985893250E0,-4.168830872E-1
1.416495496E1,5.804928589E-1,-7.263645172E0,-1.487905884E-1
1.417493396E1,-1.919009399E-1,-6.504873047E0,-5.908213806E-1
1.418491396E1,-6.524931335E-1,-5.942492523E0,-8.816665649E-1
1.419489296E1,-5.152285767E-1,-5.601950684E0,-5.873785400E-1
1.420490296E1,-3.716770935E-1,-5.300178223E0,-3.644920349E-1
1.421488196E1,-2.932402039E-1,-5.204676819E0,-1.601669312E-1
1.422486096E1,-6.071374512E-1,-4.834496613E0,8.622070312E-2
1.423487096E1,-1.018332367E0,-4.127367096E0,3.382965088E-1
1.424484996E1,-1.372645569E0,-3.775448914E0,4.951702881E-1
1.425482896E1,-1.575174408E0,-3.760030975E0,5.815406799E-1
1.426483896E1,-1.538800049E0,-3.981420593E0,7.831713867E-1
1.427481796E1,-1.090332642E0,-4.236340485E0,1.168320465E0
1.428479796E1,-5.441184998E-1,-4.265829163E0,1.747915192E0
1.429480696E1,5.598358154E-2,-4.211192780E0,2.132315826E0
1.430478696E1,9.285191345E-1,-4.277804260E0,2.508483582E0
1.431476596E1,2.011367340E0,-4.556225281E0,3.009042664E0
1.432477596E1,3.721710663E0,-5.257367249E0,3.971541138E0
1.433475496E1,6.012546844E0,-6.489604797E0,5.947132874E0
1.434473396E1,8.747210083E0,-7.698341217E0,8.243357849E0
1.435474396E1,1.088431595E1,-8.769214325E0,9.299262085E0
1.436472296E1,1.218451218E1,-1.044258453E1,9.081464996E0
1.437470196E1,1.246832199E1,-1.232776428E1,8.300089874E0
1.438471196E1,1.158126663E1,-1.286604492E1,7.053482208E0
1.439469096E1,9.553583221E0,-1.193902267E1,5.051096191E0
1.440467096E1,7.376211090E0,-1.028286667E1,2.651735687E0
1.441467996E1,5.699248352E0,-8.470884705E0,9.907896423E-1
1.442465996E1,5.123695221E0,-6.989415436E0,1.772913208E0
1.443463896E1,4.743186493E0,-5.690566406E0,3.664679260E0
1.444464896E1,2.741848297E0,-5.428012390E0,3.460354156E0
1.445462796E1,-1.591041412E0,-7.013515320E0,5.538482666E-2
1.446460696E1,-4.066743164E0,-1.038585251E1,1.288819885E-1
1.447461696E1,-2.338137817E0,-1.314760941E1,1.359772339E0
1.448459596E1,-3.775149536E0,-1.585517899E1,8.267308044E-1
1.449457496E1,-4.294419708E0,-1.864792145E1,6.929090881E0
1.450458496E1,9.024732971E-1,-1.988659561E1,1.553963516E1
1.451456396E1,5.744005280E0,-1.855227036E1,1.486513779E1
1.452454396E1,4.888833618E0,-1.324745178E1,5.309608612E0
1.453455296E1,7.933502197E-1,-6.831942902E0,-4.242178345E0
1.454453296E1,-3.124752045E0,-2.348316650E0,-3.883374481E0
1.455451196E1,-4.132456512E0,-2.064357147E0,-1.517394562E0
1.456452196E1,-1.301244049E0,-3.956123199E0,-1.225202179E0
1.457450096E1,1.946701813E0,-6.173911285E0,-4.646337891E0
1.458447996E1,2.644999695E0,-8.457412720E0,-3.759432220E0
1.459448996E1,1.341210938E0,-1.091200836E1,-7.279362488E-1
1.460446896E1,1.534758453E0,-1.276979507E1,1.209634552E0
1.461444896E1,3.212769012E0,-1.315045349E1,2.132315826E0
1.462442796E1,4.206851807E0,-1.243883331E1,1.286424866E0
1.463443796E1,2.960393829E0,-1.087398743E1,1.143023071E0
1.464441696E1,1.060993652E0,-9.143136749E0,1.522184601E0
1.465439596E1,1.796264648E-2,-7.990383911E0,1.722168732E0
1.466440596E1,-1.354682922E-1,-7.630382538E0,1.502575378E0
1.467438496E1,4.959187317E-1,-7.899073792E0,5.284011841E-1
1.468436396E1,1.581311646E0,-8.811725922E0,-5.152285767E-1
1.469437396E1,2.477647705E0,-9.522597656E0,-1.101409607E0
1.470435296E1,3.104394379E0,-9.851463776E0,-1.224004669E0
1.471433296E1,3.366349640E0,-9.859247589E0,-8.708889771E-1
1.472434196E1,3.604055328E0,-9.954449615E0,-7.583230591E-1
1.473432196E1,3.469185791E0,-9.548643494E0,-2.227368164E-1
1.474430096E1,3.312761078E0,-9.159452820E0,-5.318440247E-1
1.475431096E1,2.685116272E0,-8.741222534E0,-1.607656860E-1
1.476428996E1,1.876348114E0,-8.219257965E0,-2.037263489E-1
1.477426896E1,1.109792175E0,-8.009244690E0,-5.063969421E-1
1.478427896E1,3.272195435E-1,-7.885003052E0,-4.990621948E-1
1.479425796E1,-1.960922241E-1,-7.909102936E0,-9.888436890E-1
1.480423696E1,-2.278262329E-1,-7.958949280E0,-1.652114410E0
1.481424696E1,1.401086426E-1,-8.260721741E0,-1.840123444E0
1.482422596E1,2.195933533E-1,-8.518785095E0,-1.326840820E0
1.483420596E1,4.578977966E-1,-8.812324677E0,5.209167480E-2
1.484421496E1,7.192543030E-1,-8.859027557E0,2.156864777E0
1.485419496E1,1.273851013E0,-8.721313934E0,3.013084259E0
1.486417396E1,1.705553284E0,-8.436605988E0,2.369572449E0
1.487418396E1,2.467468872E0,-8.413703613E0,8.755293274E-1
1.488416296E1,3.040926361E0,-8.328830109E0,-1.080153809E0
1.489414196E1,3.338657227E0,-8.421487427E0,-1.683249664E0
1.490415196E1,3.703598328E0,-9.100026398E0,-9.690847778E-1
1.491413096E1,3.132386169E0,-9.799072723E0,3.198847961E-1
1.492410996E1,2.306852875E0,-1.030008087E1,1.358275452E0
1.493411996E1,1.829046478E0,-1.042821442E1,1.793719940E0
1.494409896E1,1.899250488E0,-1.075962524E1,9.255253601E-1
1.495407896E1,2.048490143E0,-1.064661026E1,-3.912863159E-1
1.496408796E1,2.290836182E0,-1.050260971E1,-1.291663971E0
1.497406796E1,2.490970001E0,-1.082848206E1,-1.013093262E0
1.498404696E1,2.339485016E0,-1.135538635E1,-1.672023010E-1
1.499405696E1,1.671124878E0,-1.195009964E1,6.610253906E-1
1.500403596E1,1.211879883E0,-1.193408295E1,5.200186157E-1
1.501401496E1,1.551523590E0,-1.147453857E1,-4.038601685E-1
1.502402496E1,2.642454987E0,-1.122081619E1,-1.465302887E0
1.503401875E1,3.998036041E0,-1.125255020E1,-2.471360779E0
1.504399775E1,4.784500580E0,-1.192974197E1,-3.025358734E0
1.505400775E1,4.005969543E0,-1.310674438E1,-2.130369873E0
1.506398675E1,2.133213959E0,-1.353305786E1,1.802252197E-1
1.507396675E1,1.428928528E0,-1.314940567E1,6.162684631E-1
1.508394575E1,2.026934967E0,-1.311916855E1,-3.091072083E-1
1.509395575E1,2.919977875E0,-1.339324860E1,6.806346130E-1
1.510393475E1,3.855532379E0,-1.379546219E1,2.149080963E0
1.511391375E1,4.687352600E0,-1.450917801E1,2.459385681E0
1.512392375E1,4.725672913E0,-1.476319977E1,3.344495087E0
1.513390275E1,4.334835663E0,-1.424557617E1,4.096830597E0
1.514388175E1,3.690575409E0,-1.265543289E1,3.997886353E0
1.515389175E1,2.750679932E0,-1.088955505E1,3.092718658E0
1.516387075E1,1.718127136E0,-9.944719849E0,1.809886322E0
1.517385075E1,3.570075989E-1,-9.431137848E0,-4.861889648E-1
1.518385975E1,-4.911286926E-1,-1.064930466E1,-3.825744324E0
1.519383975E1,4.340972900E-2,-1.203347626E1,-5.210814056E0
1.520381875E1,2.234852600E0,-1.294433212E1,-2.306403809E0
1.521382875E1,4.405039673E0,-1.448777252E1,7.191046143E-1
1.522380775E1,4.938829651E0,-1.531704803E1,2.318827972E0
1.523378675E1,3.758384399E0,-1.529713943E1,3.063080292E0
1.524379675E1,7.617658997E-1,-1.494761627E1,2.080074463E0
1.525377575E1,-1.901944885E0,-1.432311493E1,-3.936813354E-1
1.526375575E1,-2.642604675E0,-1.429632065E1,-2.268682251E0
1.527376475E1,-1.512454834E0,-1.462892899E1,-3.412154388E0
1.528374475E1,1.332379303E0,-1.466036362E1,-6.173162842E-1
1.529372375E1,1.466799774E0,-1.273132507E1,1.414408722E0
1.530373375E1,1.085991669E0,-1.141795624E1,1.203647003E0
1.531371275E1,7.635621643E-1,-1.060724213E1,4.390370178E-1
1.532369175E1,7.015910339E-1,-9.602980499E0,4.463717651E-1
1.533370175E1,-4.355941772E-1,-8.034392395E0,1.681004333E-1
1.534368075E1,-6.677613831E-1,-6.895410919E0,-1.670526123E-1
1.535365975E1,-6.273454285E-1,-6.129453735E0,8.247848511E-2
1.536366975E1,-7.050338745E-2,-5.764512634E0,5.957611084E-2
1.537364875E1,3.734733582E-1,-5.542973328E0,2.519261169E-1
1.538362875E1,1.751358032E-1,-5.153333588E0,1.291813660E-1
1.539363775E1,-2.790197754E-1,-4.423002319E0,-2.694396973E-3
1.540361775E1,-1.117426300E0,-3.457809448E0,2.978805542E-1
1.541359675E1,-1.097667389E0,-3.036286011E0,8.173004150E-2
1.542360675E1,-1.021625519E0,-3.318449249E0,9.669891357E-2
1.543358575E1,-1.133143616E0,-3.412603455E0,5.059478760E-2
1.544356475E1,-1.251098328E0,-3.201841736E0,9.699829102E-2
1.545357475E1,-9.857002258E-1,-2.926414490E0,3.113525391E-2
1.546355375E1,-6.441105652E-1,-2.831960907E0,1.353186035E-1
1.547353275E1,-2.043251038E-1,-2.567460938E0,5.602848816E-1
1.548354275E1,6.018983459E-1,-2.698588257E0,1.071771240E0
1.549352175E1,1.472038879E0,-2.915337524E0,1.798360291E0
1.550350175E1,2.813998260E0,-3.294648743E0,2.655477905E0
1.551348075E1,4.618495789E0,-4.174069977E0,4.188440094E0
1.552349075E1,6.855444031E0,-5.507197723E0,6.433621216E0
1.553346975E1,9.052575073E0,-8.234226837E0,8.841064911E0
1.554344875E1,1.139640106E1,-1.140762772E1,9.231752472E0
1.555345875E1,1.226264969E1,-1.461860046E1,8.438102875E0
1.556343775E1,1.168036057E1,-1.608405304E1,8.018076324E0
1.557341675E1,1.094493988E1,-1.556193878E1,7.829169159E0
1.558342675E1,9.704170074E0,-1.360371094E1,7.109765167E0
1.559340575E1,7.619754639E0,-1.063373703E1,5.671106873E0
1.560338575E1,5.937552795E0,-8.208330688E0,4.859794006E0
1.561339475E1,4.488865356E0,-6.577771454E0,4.918022919E0
1.562337475E1,2.195484467E0,-6.459517365E0,3.220852203E0
1.563335375E1,-1.996548157E0,-8.308322754E0,-3.323089600E-2
1.564336375E1,-2.089953918E0,-9.764644318E0,1.190773773E0
1.565334275E1,1.374741211E0,-1.032492920E1,2.001188507E0
1.566332175E1,-1.133143616E-1,-1.138667130E1,5.310955811E-1
1.567333175E1,-1.653760986E0,-1.277712982E1,5.662574615E0
1.568331075E1,2.320175171E-2,-1.374052643E1,1.096514786E1
1.569328975E1,2.144739990E0,-1.388512573E1,1.119686600E1
1.570329975E1,1.860481110E0,-1.243045074E1,7.885003052E0
1.571327875E1,-5.605842590E-1,-9.444759521E0,2.023043060E0
1.572325875E1,-1.459015961E0,-6.473588104E0,2.865042114E-1
1.573326775E1,-1.041534119E0,-5.393883362E0,-1.409468994E0
1.574324775E1,9.541159058E-1,-5.598807220E0,-1.386566620E0
1.575322675E1,3.071462860E0,-6.721772003E0,-3.398383026E0
1.576323675E1,3.158132629E0,-8.245603180E0,-3.019820251E0
1.577321575E1,2.006726990E0,-9.672885132E0,-5.321434021E-1
1.578319475E1,2.071392517E0,-1.074779984E1,7.735913086E-1
1.579320475E1,3.747606812E0,-1.122785156E1,1.231638794E0
1.580318375E1,4.581372986E0,-1.117336487E1,8.797206116E-1
1.581316275E1,3.537144470E0,-1.059436890E1,8.858578491E-1
1.582317275E1,1.794019318E0,-9.916428680E0,1.771266632E0
1.583315175E1,6.502478027E-1,-9.250313873E0,2.284100189E0
1.584313175E1,3.396437073E-1,-8.820407867E0,2.207758942E0
1.585314075E1,6.063890076E-1,-8.621172180E0,1.404080200E0
1.586312075E1,1.250499573E0,-8.889264679E0,2.255809021E-1
1.587309975E1,2.074685669E0,-9.444909210E0,-7.333250427E-1
1.588310975E1,2.386487274E0,-9.710157623E0,-1.217717743E0
1.589308875E1,2.425256653E0,-9.908794556E0,-1.082848206E0
1.590306775E1,2.311642914E0,-9.770182800E0,-4.549040222E-1
1.591307775E1,2.395468597E0,-9.354946289E0,1.344204712E-1
1.592305675E1,2.474803619E0,-8.734037476E0,4.176315308E-1
1.593303675E1,2.189347229E0,-8.296048279E0,6.830296326E-1
1.594304575E1,1.670077057E0,-7.921078033E0,6.417155457E-1
1.595302575E1,1.100062408E0,-7.589218140E0,1.196012878E-1
1.596300475E1,5.789959717E-1,-7.562723236E0,-1.032852173E-2
1.597301475E1,-1.326242065E-1,-7.619305573E0,-1.775308228E-1
1.598299375E1,-6.661148071E-1,-7.750881958E0,-4.499642944E-1
1.599297275E1,-7.247927856E-1,-7.972421265E0,-9.964778137E-1
1.600295175E1,-5.881269836E-1,-8.217012634E0,-7.774832153E-1
1.601296175E1,-8.719367981E-1,-8.095465393E0,3.845503235E-1
1.602294075E1,-5.539979553E-1,-8.145012360E0,1.396745453E0
1.603291721E1,7.619155884E-2,-8.447383575E0,1.830094299E0
1.604292621E1,7.075785828E-1,-8.685688019E0,1.989213409E0
1.605290621E1,1.587897949E0,-8.905580750E0,1.486708374E0
1.606288521E1,2.505040741E0,-8.938811646E0,1.995350647E-1
1.607289521E1,3.229384460E0,-8.558602295E0,-9.437873840E-1
1.608287421E1,3.392694855E0,-8.447982330E0,-1.089284821E0
1.609285321E1,2.953358459E0,-9.167386322E0,-1.318757629E-1
1.610286321E1,2.185754700E0,-1.052386551E1,1.299447784E0
1.611284221E1,1.495390320E0,-1.144654678E1,2.238295441E0
1.612282121E1,1.350641327E0,-1.159653488E1,1.941163330E0
