"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.222206246E1,-1.316923141E0,-2.237334728E0,1.083567262E0
1.223204246E1,-1.094778538E0,-1.276032090E0,1.206959248E0
1.224202146E1,-9.203268886E-1,-5.692868829E-1,1.215788484E0
1.225203146E1,-8.493531346E-1,-5.457938313E-1,1.116653323E0
1.226201046E1,-8.848147392E-1,-6.577216983E-1,1.061309576E0
1.227198946E1,-9.447001815E-1,-6.677666306E-1,1.105592966E0
1.228199946E1,-1.017881989E0,-5.745359659E-1,1.207063437E0
1.229197846E1,-1.116767526E0,-6.963945031E-1,1.291571140E0
1.230195846E1,-1.183117628E0,-1.011425018E0,1.344789505E0
1.231196746E1,-1.189856291E0,-1.200763822E0,1.403967381E0
1.232194746E1,-1.165484190E0,-1.117370486E0,1.406779408E0
1.233192646E1,-1.153936982E0,-9.455190897E-1,1.357398033E0
1.234193646E1,-1.180207968E0,-8.302830458E-1,1.295027375E0
1.235191546E1,-1.233296514E0,-7.758826613E-1,1.226595044E0
1.236189446E1,-1.281969070E0,-6.414012909E-1,1.140389681E0
1.237190446E1,-1.326988816E0,-5.205640793E-1,1.021797538E0
1.238188346E1,-1.363053799E0,-4.784369171E-1,9.302356243E-1
1.239186246E1,-1.397907615E0,-4.791762233E-1,8.792827129E-1
1.240187246E1,-1.452053308E0,-4.880909026E-1,8.558350801E-1
1.241185146E1,-1.516147256E0,-5.449299812E-1,8.585435152E-1
1.242183146E1,-1.560826063E0,-5.674724579E-1,8.949290514E-1
1.243184046E1,-1.598106384E0,-5.800340176E-1,9.445791841E-1
1.244182046E1,-1.591511965E0,-4.724468887E-1,1.006251454E0
1.245179946E1,-1.559728742E0,-2.426541895E-1,1.044765353E0
1.246180946E1,-1.478203177E0,-4.290352389E-2,1.043261647E0
1.247178846E1,-1.335735798E0,1.819530129E-1,1.097728133E0
1.248176746E1,-1.102839828E0,2.226880342E-1,1.136160493E0
1.249177746E1,-9.787833691E-1,1.082101837E-1,1.153249979E0
1.250175646E1,-1.022826314E0,-2.806634083E-2,1.166398644E0
1.251173546E1,-1.105619431E0,-2.315986902E-1,1.171781182E0
1.252174546E1,-1.194424033E0,-2.527217567E-1,1.142627478E0
1.253172446E1,-1.268315792E0,-1.319452822E-1,1.137101173E0
1.254170446E1,-1.187531829E0,-1.855772585E-1,1.141062856E0
1.255168346E1,-1.046186090E0,-3.038852513E-1,1.104104638E0
1.256169346E1,-8.357865214E-1,-3.689809740E-1,1.024329901E0
1.257167246E1,-6.158536077E-1,-5.092667341E-1,9.477933049E-1
1.258165146E1,-4.487493932E-1,-6.622564793E-1,8.680325150E-1
1.259166146E1,-3.384663165E-1,-7.125651836E-1,7.958733439E-1
1.260164046E1,-3.233696222E-1,-7.176492810E-1,7.282795310E-1
1.261161946E1,-3.514023125E-1,-6.405132413E-1,6.652941704E-1
1.262162946E1,-3.426633477E-1,-5.813986659E-1,6.079081893E-1
1.263160846E1,-3.001353443E-1,-6.015511155E-1,5.553323627E-1
1.264158846E1,-2.500900030E-1,-6.199817657E-1,5.211810470E-1
1.265159746E1,-2.020726800E-1,-5.423684716E-1,4.958477020E-1
1.266157746E1,-1.417063177E-1,-3.997635543E-1,4.411824346E-1
1.267155646E1,-7.114132494E-2,-3.284901679E-1,3.426236212E-1
1.268156646E1,-1.745491475E-2,-3.705979586E-1,2.533645630E-1
1.269154546E1,-1.627859659E-2,-3.753136098E-1,1.243881732E-1
1.270152446E1,-1.579899937E-1,-2.705776393E-1,-7.366770506E-2
1.271153446E1,-2.300466001E-1,-2.510545552E-1,-2.631337643E-1
1.272151346E1,1.598075032E-2,-3.736249208E-1,-4.415397644E-1
1.273149246E1,3.459059298E-1,-5.890126228E-1,-6.381052732E-1
1.274150246E1,6.923375130E-1,-7.786852717E-1,-8.461227417E-1
1.275148146E1,1.251477957E0,-9.429245591E-1,-1.002813816E0
1.276146146E1,1.927660465E0,-9.045025706E-1,-1.132043839E0
1.277147046E1,2.245040178E0,-6.660135388E-1,-1.222456813E0
1.278145046E1,2.534825563E0,-2.865822315E-1,-1.375640273E0
1.279142946E1,2.630482197E0,-1.051581427E-1,-1.581955671E0
1.280143946E1,2.460281134E0,-1.260982007E-1,-1.768000841E0
1.281141846E1,2.361048937E0,-1.273671985E-1,-1.975063682E0
1.282139746E1,2.087096214E0,3.183402419E-1,-2.074375153E0
1.283140746E1,1.650647640E0,8.971602321E-1,-2.142988920E0
1.284138646E1,1.556516051E0,1.033068538E0,-2.250355482E0
1.285136546E1,1.676847219E0,6.461674571E-1,-2.282737732E0
1.286137546E1,1.628236771E0,2.895517647E-1,-2.286787987E0
1.287135446E1,1.534791231E0,2.550302446E-1,-2.211431980E0
1.288133446E1,1.575053573E0,3.989341259E-1,-1.993078470E0
1.289134446E1,1.667724848E0,4.192543030E-1,-1.768378019E0
1.290132346E1,1.604207277E0,2.496699393E-1,-1.578744292E0
1.291130246E1,1.489235640E0,2.373608053E-1,-1.562743545E0
1.292131246E1,1.418314099E0,3.772553504E-1,-1.750284076E0
1.293129146E1,1.411615133E0,7.162755132E-1,-2.051560163E0
1.294127046E1,1.399732351E0,5.624331832E-1,-2.090070009E0
1.295125046E1,1.208947659E0,7.305372357E-1,-2.063486099E0
1.296125946E1,1.023973227E0,1.062060237E0,-2.072770357E0
1.297123946E1,9.467418194E-1,1.168194056E0,-2.047979593E0
1.298121846E1,9.137893915E-1,1.139876008E0,-1.939308524E0
1.299122846E1,8.927392364E-1,1.238234878E0,-1.831859589E0
1.300120746E1,8.342419863E-1,1.399001718E0,-1.753766894E0
1.301118646E1,7.575429678E-1,1.624810576E0,-1.660317898E0
1.302119646E1,6.962249279E-1,1.818390012E0,-1.549119353E0
1.303116237E1,6.054431200E-1,1.871950507E0,-1.446410060E0
1.304114137E1,4.726310372E-1,1.753998280E0,-1.339870334E0
1.305115137E1,3.244397044E-1,1.659973025E0,-1.164066553E0
1.306113037E1,2.030955404E-1,1.556080580E0,-9.267334938E-1
1.307111037E1,1.116063818E-1,1.511555195E0,-6.552450061E-1
1.308111937E1,2.603844367E-2,1.531781077E0,-3.836676776E-1
1.309109937E1,-8.305102587E-2,1.503915906E0,-1.319041550E-1
1.310107837E1,-2.476321310E-1,1.395902038E0,9.658674151E-2
1.311108837E1,-4.512079060E-1,1.228118420E0,3.525809646E-1
1.312106737E1,-6.565443277E-1,1.078164697E0,6.298925877E-1
1.313104637E1,-8.065636754E-1,1.048030019E0,8.508992195E-1
1.314105637E1,-8.791872859E-1,1.204512715E0,9.478213787E-1
1.315103537E1,-9.714588523E-1,1.403432488E0,9.481585026E-1
1.316101437E1,-1.075024366E0,1.449193120E0,9.157142043E-1
1.317102437E1,-1.087022781E0,1.259144425E0,8.855951428E-1
1.318100337E1,-8.879424930E-1,9.891130328E-1,8.300978541E-1
1.319098337E1,-4.882019758E-1,9.193190336E-1,6.653959751E-1
1.320099238E1,6.935319304E-2,1.105554819E0,3.421655893E-1
1.321097237E1,4.017351270E-1,1.085233331E0,-1.205415949E-1
1.322095137E1,2.977752388E-1,7.236292958E-1,-5.113180280E-1
1.323096137E1,4.182787985E-2,5.852665901E-1,-7.467960715E-1
1.324094037E1,-5.128925294E-2,9.390370846E-1,-8.769573569E-1
1.325091937E1,-3.115628846E-2,1.149735212E0,-9.389362931E-1
1.326092937E1,-2.358624935E-1,6.172330379E-1,-8.138816357E-1
1.327090837E1,-6.398041248E-1,1.912073940E-1,-4.817095399E-1
1.328088737E1,-6.294717789E-1,5.201903582E-1,-1.386668533E-1
1.329089737E1,-3.825054169E-1,2.232812047E-1,1.875607762E-3
1.330087637E1,-4.765366912E-1,-4.556422234E-1,-4.725538194E-2
1.331085637E1,-3.724108338E-1,-1.793147922E-1,-1.713962406E-1
1.332086537E1,2.728463709E-1,5.205740221E-3,-2.517418563E-1
1.333084537E1,7.358052135E-1,-4.886039793E-1,-2.462504357E-1
1.334082437E1,8.105614185E-1,-1.227733731E0,-3.897133842E-2
1.335080337E1,6.813392639E-1,-1.644626617E0,2.414222360E-1
1.336081337E1,3.381449580E-1,-1.682356119E0,6.333732605E-1
1.337079237E1,-7.221593708E-2,-2.144837618E0,9.060192108E-1
1.338077137E1,-8.764395714E-1,-2.596280336E0,9.898997545E-1
1.339078137E1,-1.385641098E0,-2.362710238E0,9.710360169E-1
1.340076037E1,-1.273813128E0,-1.713943481E0,9.609286189E-1
1.341074037E1,-8.854845762E-1,-8.476084471E-1,1.047661901E0
1.342074937E1,-7.281961441E-1,-8.180156350E-2,1.085847259E0
1.343072937E1,-7.163826227E-1,2.069817670E-2,1.013656735E0
1.344070837E1,-8.131659627E-1,-2.430999428E-1,9.505360723E-1
1.345071837E1,-9.377539754E-1,-4.859791696E-1,1.005257368E0
1.346069737E1,-9.923046231E-1,-6.496521235E-1,1.126627445E0
1.347067638E1,-1.078790188E0,-8.522891402E-1,1.230182052E0
1.348068637E1,-1.146366358E0,-1.159440756E0,1.322564244E0
1.349066537E1,-1.160579205E0,-1.355592728E0,1.392888784E0
1.350064437E1,-1.097879171E0,-1.367455006E0,1.442901254E0
1.351065437E1,-1.046123266E0,-1.264531732E0,1.461583614E0
1.352063337E1,-1.068608403E0,-1.146710277E0,1.405480385E0
1.353061337E1,-1.132170320E0,-9.625337720E-1,1.274144173E0
1.354062237E1,-1.201293588E0,-7.185766697E-1,1.054865122E0
1.355060237E1,-1.270359159E0,-5.114346743E-1,8.838685155E-1
1.356058138E1,-1.315305352E0,-3.714181483E-1,8.112031817E-1
1.357059137E1,-1.395862818E0,-2.285936177E-1,7.731415629E-1
1.358057037E1,-1.461714149E0,-1.803195626E-1,7.909793854E-1
1.359054937E1,-1.518564939E0,-1.371225566E-1,8.461161256E-1
1.360055937E1,-1.587589979E0,-1.672246158E-1,9.077369571E-1
1.361053837E1,-1.663846731E0,-1.616482288E-1,9.944124222E-1
1.362051837E1,-1.698030233E0,-5.460977927E-2,1.078634262E0
1.363052737E1,-1.649390578E0,2.168033570E-1,1.123387814E0
1.364050737E1,-1.485632062E0,5.170642734E-1,1.181275010E0
1.365048638E1,-1.258787513E0,6.559449434E-1,1.230272293E0
1.366049637E1,-1.113944054E0,5.583156943E-1,1.262439013E0
1.367047537E1,-1.090064764E0,3.561365604E-1,1.275417924E0
1.368045437E1,-1.119716763E0,1.059518233E-1,1.261611104E0
1.369046437E1,-1.126399755E0,-1.968546584E-2,1.191466451E0
1.370044337E1,-1.057285666E0,-3.484615684E-2,1.106600046E0
1.371042237E1,-1.010071278E0,-9.651911259E-2,1.057661176E0
1.372043237E1,-9.798708558E-1,-1.852626503E-1,1.012444496E0
1.373041137E1,-8.976758718E-1,-2.294945717E-1,9.681355357E-1
1.374039137E1,-7.568163872E-1,-2.023029774E-1,9.421441555E-1
1.375040037E1,-6.198918223E-1,-2.641873956E-1,9.266458750E-1
1.376038037E1,-5.386720896E-1,-3.733346760E-1,8.933144808E-1
1.377035937E1,-4.965552986E-1,-4.227557480E-1,8.383132815E-1
1.378033837E1,-4.618121982E-1,-4.507173300E-1,7.486437559E-1
1.379034837E1,-4.174263775E-1,-4.639782906E-1,6.535950303E-1
1.380032737E1,-3.548783362E-1,-4.428547919E-1,5.756686330E-1
1.381030637E1,-2.595044076E-1,-5.247030258E-1,5.082699060E-1
1.382031638E1,-1.750479043E-1,-5.322724581E-1,4.501811564E-1
1.383029537E1,-1.466924250E-1,-3.823540211E-1,3.871063292E-1
1.384027537E1,-1.475337744E-1,-2.408981323E-1,3.212875426E-1
1.385028437E1,-1.266705692E-1,-2.476937175E-1,2.658759654E-1
1.386026437E1,-9.362800419E-2,-2.742071152E-1,2.099380642E-1
1.387024337E1,-1.604802758E-1,-2.229106277E-1,1.031199917E-1
1.388025337E1,-2.216702253E-1,-1.450417340E-1,-2.510344982E-2
1.389023237E1,-9.935256839E-2,-1.216077730E-1,-1.785688996E-1
1.390021137E1,1.189357713E-1,-2.134756893E-1,-3.687868714E-1
1.391022138E1,2.956721783E-1,-3.914757669E-1,-5.908825397E-1
1.392020037E1,5.750178099E-1,-5.949221253E-1,-7.973030210E-1
1.393017937E1,1.039725065E0,-6.535936594E-1,-9.759103656E-1
1.394018937E1,1.636591315E0,-6.021749377E-1,-1.146431565E0
1.395016837E1,2.094427347E0,-5.364129543E-1,-1.267084122E0
1.396014837E1,2.369097233E0,-4.010113776E-1,-1.425056458E0
1.397015737E1,2.507045746E0,-3.742724359E-1,-1.642839313E0
1.398013737E1,2.547082186E0,-4.299480915E-1,-1.848668575E0
1.399011637E1,2.448793650E0,-4.885962009E-1,-2.030188560E0
1.400012637E1,2.129661798E0,-1.140480116E-1,-2.153401613E0
1.401010537E1,1.722279310E0,5.158867836E-1,-2.172280312E0
1.402008437E1,1.435959220E0,8.458258510E-1,-2.161609411E0
1.403009796E1,1.441849113E0,7.158143520E-1,-2.211272478E0
1.404007696E1,1.499518633E0,2.463280410E-1,-2.337533474E0
1.405005596E1,1.571506500E0,-1.355159879E-1,-2.362708092E0
1.406006596E1,1.647572517E0,-2.191066444E-1,-2.245323658E0
1.407004496E1,1.557451367E0,-5.668710172E-2,-1.993430138E0
1.408002496E1,1.312199831E0,2.156241685E-1,-1.713592529E0
1.409003396E1,1.281434059E0,3.791992366E-1,-1.526684642E0
1.410001396E1,1.393673658E0,4.601447582E-1,-1.578527212E0
1.410999296E1,1.277728081E0,4.267439246E-1,-1.898938775E0
1.412000296E1,1.105094075E0,3.639452457E-1,-2.103003025E0
1.412998196E1,9.684904218E-1,4.627498686E-1,-2.180383921E0
1.413996096E1,8.783320785E-1,7.542151809E-1,-2.192661285E0
1.414997096E1,7.843595147E-1,9.827679396E-1,-2.131368637E0
1.415994996E1,7.215696573E-1,1.069787741E0,-2.065882683E0
1.416992896E1,7.024119496E-1,1.083756328E0,-1.986380696E0
1.417993896E1,6.735813618E-1,1.383577943E0,-1.919517279E0
1.418991796E1,6.444330812E-1,1.831910133E0,-1.836065292E0
1.419989796E1,5.941381454E-1,2.088085890E0,-1.721452236E0
1.420987696E1,5.380746126E-1,2.180193901E0,-1.586086392E0
1.421988696E1,4.610764980E-1,2.167866945E0,-1.423279643E0
1.422986596E1,3.566877842E-1,2.031445980E0,-1.240303397E0
1.423984496E1,2.423308343E-1,1.836884260E0,-1.011151314E0
1.424985496E1,1.643931568E-1,1.711682677E0,-7.607966065E-1
1.425983396E1,9.784065187E-2,1.627798557E0,-5.102218986E-1
1.426981396E1,2.610267606E-3,1.565337539E0,-2.654414773E-1
1.427982296E1,-1.315631121E-1,1.503941059E0,-4.458055273E-2
1.428980296E1,-3.212268054E-1,1.402799964E0,1.744034588E-1
1.429978196E1,-5.469397902E-1,1.173219919E0,4.155470431E-1
1.430979196E1,-7.691041231E-1,8.743289113E-1,6.376850009E-1
1.431977096E1,-9.601383805E-1,7.253118157E-1,8.155404329E-1
1.432974996E1,-1.147520542E0,7.144953609E-1,8.950941563E-1
1.433975996E1,-1.269080639E0,7.201598883E-1,8.699586987E-1
1.434973896E1,-1.172955513E0,6.279926896E-1,7.515755892E-1
1.435971796E1,-8.880236745E-1,3.117851019E-1,5.772998929E-1
1.436972796E1,-3.761236072E-1,1.500694454E-1,3.552590609E-1
1.437970696E1,1.694188416E-1,3.913308382E-1,2.248708159E-2
1.438968696E1,3.972293735E-1,6.258722544E-1,-3.117790222E-1
1.439969596E1,3.043667674E-1,7.853088975E-1,-5.101676583E-1
1.440967596E1,9.781014919E-2,1.171861649E0,-5.771847963E-1
1.441965496E1,-5.277501792E-2,1.770310402E0,-5.741314888E-1
1.442966496E1,6.885916460E-3,2.176900625E0,-5.906159282E-1
1.443964396E1,1.377920061E-1,1.978042006E0,-5.779598355E-1
1.444962296E1,-8.330681175E-2,1.121112108E0,-4.228663743E-1
1.445963296E1,-4.708978832E-1,4.955017567E-1,-9.379409999E-2
1.446961196E1,-4.916127622E-1,5.867382288E-1,1.860569865E-1
1.447959096E1,-4.071292281E-1,-3.931166232E-2,3.282149732E-1
1.448960096E1,-3.198337257E-1,-5.211256742E-1,4.822037518E-1
1.449957996E1,1.328640729E-1,-2.787507139E-2,4.117313921E-1
1.450955996E1,9.939281940E-1,-3.283355832E-1,1.209067404E-1
1.451956896E1,1.462721229E0,-1.752837539E0,-1.385615766E-1
1.452954896E1,1.212404847E0,-3.149080992E0,-1.028208956E-1
1.453952796E1,2.970481515E-1,-3.487900019E0,1.999718994E-1
1.454953796E1,-3.501181006E-1,-3.167093754E0,7.017021179E-1
1.455951696E1,-6.316580176E-1,-2.707398891E0,1.055263758E0
1.456949596E1,-8.911407590E-1,-2.492048740E0,1.105649710E0
1.457950596E1,-1.131896973E0,-2.255079508E0,9.501221776E-1
1.458948496E1,-9.906260967E-1,-1.796340466E0,8.866713047E-1
1.459946396E1,-7.755573988E-1,-8.837451339E-1,1.038617611E0
1.460947396E1,-7.999426723E-1,-3.328489363E-1,1.183366299E0
1.461945296E1,-8.057623506E-1,-4.829061329E-1,1.199728251E0
1.462943296E1,-8.462139368E-1,-7.467073798E-1,1.140772223E0
1.463941196E1,-9.137514830E-1,-9.968148470E-1,1.190418720E0
1.464942196E1,-1.016744375E0,-1.205043912E0,1.280081749E0
1.465940096E1,-1.133378386E0,-1.407087684E0,1.376982808E0
1.466937996E1,-1.180321693E0,-1.736196876E0,1.466392398E0
1.467938996E1,-1.127635241E0,-1.779481292E0,1.510414004E0
1.468936896E1,-1.074635029E0,-1.507110834E0,1.446980715E0
1.469934796E1,-1.052606821E0,-1.178723335E0,1.346438289E0
1.470935796E1,-1.099869847E0,-9.602251053E-1,1.248955846E0
1.471933696E1,-1.170747995E0,-8.463563323E-1,1.163167000E0
1.472931696E1,-1.222392559E0,-6.609262824E-1,1.046101570E0
1.473932596E1,-1.243519783E0,-5.778533220E-1,9.896013737E-1
1.474930596E1,-1.325977683E0,-4.590204060E-1,9.242343307E-1
1.475928496E1,-1.411120415E0,-4.591837823E-1,8.549857736E-1
1.476929496E1,-1.471145988E0,-5.543100238E-1,8.532896042E-1
1.477927396E1,-1.504434347E0,-6.345099807E-1,8.711641431E-1
1.478925296E1,-1.509425282E0,-7.278383374E-1,9.183974266E-1
1.479926296E1,-1.521224976E0,-7.503027320E-1,9.852173924E-1
1.480924196E1,-1.539403915E0,-6.193801761E-1,1.055072665E0
1.481922096E1,-1.544214964E0,-4.426152110E-1,1.090371847E0
1.482923096E1,-1.500719309E0,-1.805455089E-1,1.125330925E0
1.483920996E1,-1.355392575E0,9.028059244E-2,1.155519128E0
1.484918996E1,-1.117594957E0,5.697830021E-2,1.202705026E0
1.485919896E1,-9.413802028E-1,-2.187183499E-1,1.204466581E0
1.486917896E1,-8.648095131E-1,-5.240628123E-1,1.188286543E0
1.487915796E1,-8.973410726E-1,-6.138057113E-1,1.105414271E0
1.488916796E1,-1.008761644E0,-4.642463326E-1,1.008233428E0
1.489914696E1,-1.030545592E0,-3.688255847E-1,9.626831412E-1
1.490912596E1,-1.018058300E0,-3.435716331E-1,9.182586670E-1
1.491913596E1,-9.758421183E-1,-2.951525748E-1,8.947861791E-1
1.492911496E1,-8.406502008E-1,-2.297293693E-1,8.884006739E-1
1.493909496E1,-6.755055189E-1,-3.055859804E-1,8.960523009E-1
1.494910396E1,-5.291280746E-1,-3.923879862E-1,8.729112744E-1
1.495908396E1,-4.026340246E-1,-4.204875231E-1,8.220674992E-1
1.496906296E1,-3.357282281E-1,-4.147108495E-1,7.603948712E-1
1.497907296E1,-3.269415796E-1,-4.749983549E-1,6.606122255E-1
1.498905196E1,-3.341624737E-1,-5.214241743E-1,5.480137467E-1
1.499903096E1,-2.935550809E-1,-5.596041679E-1,4.766846299E-1
1.500904096E1,-1.809808761E-1,-6.278703213E-1,4.634564519E-1
1.501901996E1,-5.849384516E-2,-6.475619674E-1,4.534669220E-1
1.502899896E1,2.907675318E-2,-5.903589129E-1,4.139421582E-1
1.503902375E1,5.070448294E-2,-5.327998996E-1,3.236956000E-1
1.504900275E1,-8.788936771E-3,-4.165305793E-1,1.641285568E-1
1.505898275E1,-1.663781106E-1,-2.926797569E-1,-1.047153585E-2
1.506896175E1,-1.370199472E-1,-3.107264042E-1,-1.226659790E-1
1.507897175E1,1.445176899E-1,-4.216000736E-1,-2.344006896E-1
1.508895075E1,3.537798524E-1,-4.283192158E-1,-4.061016142E-1
1.509892975E1,4.950607717E-1,-6.129357815E-1,-6.175975204E-1
1.510893975E1,9.259466529E-1,-8.150798678E-1,-8.472768068E-1
1.511891875E1,1.457123637E0,-8.396369815E-1,-1.124875188E0
1.512889775E1,1.982723594E0,-6.728139520E-1,-1.306550503E0
1.513890775E1,2.328526258E0,-5.503229499E-1,-1.441444516E0
1.514888675E1,2.509146929E0,-5.146172047E-1,-1.621871829E0
1.515886675E1,2.585434198E0,-5.196973085E-1,-1.788221955E0
1.516887575E1,2.670920849E0,-5.201806426E-1,-1.932988763E0
1.517885575E1,2.617990255E0,-1.558185369E-1,-2.006777287E0
1.518883475E1,2.183093786E0,6.553124189E-1,-2.080892563E0
1.519884475E1,1.764523387E0,1.222442389E0,-2.153830051E0
1.520882375E1,1.756990075E0,9.485781193E-1,-2.179190874E0
1.521880275E1,1.927068472E0,3.161284029E-1,-2.278004169E0
1.522881275E1,1.909790993E0,-1.971745789E-1,-2.335146666E0
1.523879175E1,1.880046487E0,-3.534907997E-1,-2.353868484E0
1.524877075E1,1.847856045E0,-1.116611362E-1,-2.207131386E0
1.525878075E1,1.704815030E0,2.411653548E-1,-1.908524632E0
1.526875975E1,1.505746365E0,5.397608280E-1,-1.661555886E0
1.527873975E1,1.319918990E0,1.078177333E0,-1.708707809E0
1.528874875E1,1.328151107E0,1.120662689E0,-2.107747793E0
1.529872875E1,1.333362937E0,5.128033161E-1,-2.227059603E0
1.530870775E1,1.280239582E0,3.040253520E-1,-2.146359205E0
1.531871775E1,1.196352839E0,5.054702759E-1,-2.007768393E0
1.532869675E1,1.155677676E0,6.177491546E-1,-1.936375618E0
1.533867575E1,1.060057521E0,7.014803886E-1,-1.826688886E0
1.534868575E1,9.739327431E-1,8.773398399E-1,-1.746484160E0
1.535866475E1,9.077946544E-1,1.114589095E0,-1.649610758E0
1.536864375E1,9.071722627E-1,1.410187125E0,-1.502923369E0
1.537865375E1,8.861864805E-1,1.532347202E0,-1.393854141E0
1.538863275E1,8.280709982E-1,1.606812119E0,-1.287915468E0
1.539861275E1,7.343439460E-1,1.640698195E0,-1.146638751E0
1.540862175E1,6.735200286E-1,1.564354420E0,-9.131423831E-1
1.541860175E1,6.213317513E-1,1.528138995E0,-6.803032756E-1
1.542858075E1,5.736774206E-1,1.479570150E0,-4.921978712E-1
1.543859075E1,4.780508578E-1,1.423374653E0,-3.263335824E-1
1.544856975E1,3.559254706E-1,1.326250553E0,-1.193287447E-1
1.545854875E1,1.898560226E-1,1.219583392E0,1.332038194E-1
1.546855875E1,-3.719230741E-2,1.071369171E0,3.708246350E-1
1.547853775E1,-3.226931095E-1,8.695481420E-1,6.245223880E-1
1.548851675E1,-6.599124074E-1,6.689934731E-1,8.502066135E-1
1.549852675E1,-9.645039439E-1,5.571308136E-1,1.027521729E0
1.550850575E1,-1.204041243E0,6.934378147E-1,1.143192410E0
1.551848575E1,-1.402271032E0,9.079086781E-1,1.200301647E0
1.552846475E1,-1.421049237E0,9.515597820E-1,1.199224710E0
1.553847475E1,-9.867714643E-1,8.508960009E-1,1.076224446E0
1.554845375E1,-3.268659711E-1,8.020299077E-1,7.247256041E-1
1.555843275E1,2.198304087E-1,1.016661286E0,2.140084654E-1
1.556844275E1,4.455673993E-1,1.188401818E0,-2.861962914E-1
1.557842175E1,4.390981197E-1,1.129219890E0,-6.493150592E-1
1.558840175E1,3.879896700E-1,9.458978176E-1,-8.627016544E-1
1.559841075E1,3.851205409E-1,1.068891764E0,-9.132273793E-1
1.560839075E1,4.799498320E-1,1.462219596E0,-9.063500166E-1
1.561836975E1,5.534279943E-1,1.462638378E0,-8.521137238E-1
1.562837975E1,2.365110070E-1,7.367329001E-1,-6.399383545E-1
1.563835875E1,-2.038741261E-1,4.593277574E-1,-2.590225637E-1
1.564833775E1,-2.782972455E-1,6.902187467E-1,7.498122752E-2
1.565834775E1,-3.794032037E-1,-2.009090483E-1,1.751396209E-1
1.566832675E1,-4.574732184E-1,-6.339254379E-1,2.079532295E-1
1.567830575E1,-8.022163063E-2,3.173534945E-2,1.539788842E-1
1.568831575E1,4.151718915E-1,-6.595978886E-2,6.362902373E-2
1.569829475E1,8.306005597E-1,-1.057103276E0,3.469844908E-2
1.570827475E1,1.100430727E0,-2.112318754E0,1.339435428E-1
1.571828375E1,6.782247424E-1,-2.268761396E0,3.715544939E-1
1.572826375E1,1.092284098E-1,-2.483524561E0,6.371341944E-1
1.573824275E1,-4.544548094E-1,-2.649506092E0,7.845164537E-1
1.574825275E1,-8.493254185E-1,-2.589544535E0,8.072172403E-1
1.575823175E1,-1.134827852E0,-2.536340952E0,7.784374952E-1
1.576821075E1,-1.143056512E0,-2.045237303E0,7.530549169E-1
1.577822075E1,-1.024256587E0,-1.120572925E0,8.419114947E-1
1.578819975E1,-9.818337560E-1,-5.106496215E-1,9.788123369E-1
1.579817875E1,-9.418452382E-1,-3.109907210E-1,1.054308295E0
1.580818875E1,-9.925960302E-1,-3.289974034E-1,1.108526826E0
1.581816775E1,-1.043383479E0,-2.937316298E-1,1.264605165E0
1.582814775E1,-1.044996858E0,-2.493418157E-1,1.445046067E0
1.583815675E1,-1.078248143E0,-3.701108694E-1,1.618593693E0
