"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193192125E1,1.167619705E0,7.501037121E-1,2.241372317E-1
1.194193125E1,1.077688813E0,6.322886944E-1,3.511114717E-1
1.195191025E1,9.824458957E-1,6.414068341E-1,4.164129794E-1
1.196192025E1,9.947072864E-1,6.901333928E-1,4.211810529E-1
1.197193025E1,1.044398904E0,8.134939671E-1,3.527646959E-1
1.198190925E1,1.079785824E0,9.736762047E-1,3.406160772E-1
1.199191925E1,1.062362432E0,1.084487677E0,3.221289515E-1
1.200192825E1,9.877008796E-1,1.085837483E0,3.188380301E-1
1.201193825E1,9.237623215E-1,9.871866107E-1,3.222228885E-1
1.202191725E1,8.717406988E-1,8.887563348E-1,3.262836933E-1
1.203192725E1,8.833044171E-1,8.299249411E-1,3.240559399E-1
1.204193725E1,9.281998277E-1,8.150088191E-1,3.130730391E-1
1.205191625E1,9.857954979E-1,7.703763843E-1,3.008571267E-1
1.206192625E1,1.011697292E0,6.903195381E-1,3.009307683E-1
1.207193625E1,1.001821280E0,5.875526667E-1,3.118982017E-1
1.208191525E1,9.742851257E-1,4.817059040E-1,3.241437078E-1
1.209192525E1,9.174375534E-1,4.249070585E-1,3.537767231E-1
1.210193425E1,8.520088196E-1,4.597748220E-1,3.859834969E-1
1.211191425E1,7.572894692E-1,6.519584060E-1,4.378959537E-1
1.212192425E1,6.748431325E-1,8.604726791E-1,4.619283974E-1
1.213193325E1,5.988922119E-1,9.988454580E-1,4.796647727E-1
1.214191325E1,5.058929324E-1,9.742442966E-1,4.774596095E-1
1.215192225E1,4.138228893E-1,7.770242095E-1,4.914662540E-1
1.216193225E1,3.774853945E-1,5.288864970E-1,4.727890491E-1
1.217191125E1,3.562725186E-1,3.210419416E-1,4.087187350E-1
1.218192125E1,2.776339650E-1,2.252420485E-1,3.210474849E-1
1.219193125E1,1.746130586E-1,2.341796160E-1,2.373035997E-1
1.220191025E1,1.035421416E-1,3.071830571E-1,1.579771936E-1
1.221192025E1,7.075703144E-2,3.691774607E-1,8.611099422E-2
1.222189617E1,6.234394386E-3,3.306868076E-1,1.509084646E-2
1.223187517E1,-1.732386947E-1,2.935215831E-1,-2.880124375E-2
1.224188517E1,-4.032784998E-1,2.269122154E-1,-8.788593858E-2
1.225189417E1,-6.522329450E-1,1.482312530E-1,-1.446980983E-1
1.226187417E1,-9.345408678E-1,1.320030838E-1,-2.216968536E-1
1.227188317E1,-1.226494670E0,8.312236518E-2,-2.957785428E-1
1.228189317E1,-1.569084644E0,-5.025414284E-3,-3.538225293E-1
1.229187217E1,-1.894409418E0,-1.170297116E-1,-4.682252705E-1
1.230188217E1,-2.151035547E0,-2.697257102E-1,-6.019884944E-1
1.231189217E1,-2.296575308E0,-4.542457461E-1,-7.458460331E-1
1.232187117E1,-2.501729250E0,-6.605585814E-1,-7.690512538E-1
1.233188117E1,-2.700033665E0,-1.013923287E0,-7.443184853E-1
1.234189117E1,-2.640734196E0,-1.690934658E0,-6.846817136E-1
1.235187017E1,-2.298017502E0,-2.727143764E0,-4.469162822E-1
1.236188017E1,-1.812062979E0,-3.934478760E0,-3.010828607E-2
1.237189017E1,-1.604530811E0,-4.757425308E0,4.280020297E-1
1.238186917E1,-1.858808875E0,-4.945358276E0,8.704276085E-1
1.239187917E1,-2.595543623E0,-3.927389622E0,1.106020808E0
1.240188817E1,-3.266682625E0,-2.053900719E0,9.606301785E-1
1.241186817E1,-3.637456179E0,-4.580842257E-1,6.298778057E-1
1.242187717E1,-3.791214943E0,7.534346581E-1,3.630634844E-1
1.243188717E1,-3.717786312E0,1.213211656E0,1.422847658E-1
1.244186617E1,-3.447654724E0,8.438133001E-1,7.940832525E-2
1.245187617E1,-2.881938219E0,2.951322868E-2,4.320664331E-2
1.246188617E1,-2.237024069E0,-1.013933897E0,-5.108889937E-2
1.247186517E1,-1.762510777E0,-1.631133676E0,-1.665936559E-1
1.248187517E1,-1.552829981E0,-1.637496591E0,-3.041403294E-1
1.249188517E1,-1.542532325E0,-1.299485803E0,-4.562582374E-1
1.250186417E1,-1.668030858E0,-9.412195683E-1,-5.405014157E-1
1.251187417E1,-1.700814605E0,-5.235317349E-1,-5.730186105E-1
1.252188317E1,-1.576420665E0,-2.155831754E-1,-6.167929173E-1
1.253189317E1,-1.400256753E0,-2.508985400E-1,-6.071794629E-1
1.254187217E1,-1.211060762E0,-4.817237258E-1,-5.540348291E-1
1.255188217E1,-1.026672840E0,-6.726332307E-1,-4.766747653E-1
1.256189217E1,-8.716380000E-1,-7.112180591E-1,-3.690230846E-1
1.257187117E1,-7.193592191E-1,-6.664889455E-1,-2.435775399E-1
1.258188117E1,-5.185240507E-1,-5.773681402E-1,-1.188162416E-1
1.259189117E1,-2.569713295E-1,-4.858195484E-1,-3.231170401E-2
1.260187017E1,4.633419961E-2,-4.194960892E-1,3.198879957E-2
1.261188017E1,3.816877007E-1,-3.223562241E-1,6.398668140E-2
1.262189017E1,6.956678033E-1,-1.581040323E-1,7.057990134E-2
1.263186917E1,9.726642370E-1,5.018525571E-2,6.044816598E-2
1.264187917E1,1.238318563E0,3.005587459E-1,3.741742298E-2
1.265188817E1,1.499650598E0,6.219045520E-1,4.923927598E-3
1.266186817E1,1.754572153E0,1.005403161E0,-4.188553616E-2
1.267187717E1,1.965981483E0,1.321411133E0,-2.768742666E-2
1.268188717E1,2.049100399E0,1.402323842E0,5.674343929E-2
1.269186617E1,1.931753516E0,1.173312783E0,1.251089275E-1
1.270187617E1,1.576013088E0,6.906674504E-1,1.494920999E-1
1.271188617E1,1.084024906E0,-1.229921170E-2,2.165883183E-1
1.272186517E1,5.687783360E-1,-6.422834396E-1,2.493802011E-1
1.273187517E1,1.747636795E-1,-9.170713425E-1,1.288836151E-1
1.274188517E1,-1.552468836E-1,-7.733669281E-1,3.649031743E-3
1.275186417E1,-3.905856311E-1,-6.333115697E-1,-7.585325092E-2
1.276187417E1,-4.878138602E-1,-6.710314155E-1,-1.689814776E-1
1.277188317E1,-4.286858141E-1,-7.217798233E-1,-2.770104706E-1
1.278186317E1,-1.991637498E-1,-7.358513474E-1,-3.967370093E-1
1.279187217E1,1.426007599E-1,-6.222624779E-1,-4.752874672E-1
1.280188217E1,4.543706179E-1,-3.859198391E-1,-5.150522590E-1
1.281186117E1,6.254147887E-1,-1.004127190E-1,-5.722588301E-1
1.282187117E1,6.533312798E-1,2.752911747E-1,-4.821439385E-1
1.283188117E1,5.839087963E-1,7.349282503E-1,-3.787019551E-1
1.284186017E1,5.545279384E-1,1.337404132E0,-4.095758200E-1
1.285187017E1,5.498895049E-1,1.801615477E0,-5.000023842E-1
1.286188017E1,3.694914579E-1,1.612771273E0,-5.086333752E-1
1.287185917E1,2.173383981E-1,1.136609793E0,-4.210707545E-1
1.288186917E1,3.111648560E-1,4.299256504E-1,-3.775241375E-1
1.289187917E1,5.551133752E-1,4.564510286E-2,-2.785216570E-1
1.290185817E1,7.156800032E-1,-3.297637403E-1,-8.098527789E-2
1.291186817E1,7.674688697E-1,-5.892403126E-1,1.658743173E-1
1.292187717E1,8.771995306E-1,-4.878892899E-1,3.720681965E-1
1.293185717E1,1.063673735E0,-1.571175009E-1,4.998938143E-1
1.294186617E1,1.219376564E0,3.023716509E-1,6.250234842E-1
1.295187617E1,1.353524327E0,6.036055088E-1,7.856185436E-1
1.296185517E1,1.586017489E0,7.975409627E-1,7.655980587E-1
1.297186517E1,1.663450241E0,1.053280592E0,3.674530685E-1
1.298187517E1,1.445986748E0,1.142074347E0,1.032299027E-1
1.299185417E1,1.227832675E0,1.067492962E0,-3.511172161E-2
1.300186417E1,1.210925937E0,9.876052141E-1,-1.691707969E-1
1.301187417E1,1.321067810E0,8.935900331E-1,-2.430756390E-1
1.302185317E1,1.436408281E0,9.353299737E-1,-2.319683880E-1
1.303186317E1,1.413608789E0,9.947975278E-1,-1.551300734E-1
1.304187217E1,1.309227467E0,9.444424510E-1,-1.933845878E-2
1.305188217E1,1.240294695E0,8.157305717E-1,1.128547341E-1
1.306186117E1,1.219756484E0,6.976939440E-1,1.731380820E-1
1.307187117E1,1.246486902E0,5.801928639E-1,2.329060733E-1
1.308188117E1,1.275731564E0,5.967852473E-1,2.273907363E-1
1.309186017E1,1.345636845E0,7.295062542E-1,1.755395234E-1
1.310187017E1,1.408240914E0,9.397503734E-1,1.199067459E-1
1.311188017E1,1.395938993E0,1.083908319E0,7.210246474E-2
1.312185917E1,1.298205018E0,1.059602499E0,8.130417764E-2
1.313186917E1,1.148519397E0,9.159348607E-1,9.444101155E-2
1.314187917E1,1.028202176E0,7.448362112E-1,9.572626650E-2
1.315185817E1,9.964129925E-1,5.497351885E-1,8.718284220E-2
1.316186817E1,1.027264833E0,3.755186796E-1,9.072446078E-2
1.317187717E1,1.061560750E0,2.233840078E-1,1.011789665E-1
1.318185717E1,1.091450930E0,1.834945083E-1,1.035110652E-1
1.319186617E1,1.121939898E0,2.184381187E-1,1.251793504E-1
1.320187617E1,1.162244916E0,2.505162358E-1,1.314719766E-1
1.321185517E1,1.189074755E0,3.131577671E-1,1.550686359E-1
1.322183029E1,1.165580988E0,3.566034138E-1,1.766375452E-1
1.323184029E1,1.084188700E0,3.842885792E-1,2.085374296E-1
1.324181929E1,9.822339416E-1,4.876534045E-1,2.538336515E-1
1.325182929E1,8.721510768E-1,6.582695842E-1,3.071829081E-1
1.326183929E1,7.664666176E-1,8.070663214E-1,3.602849245E-1
1.327181829E1,6.506633162E-1,8.821719885E-1,4.053056836E-1
1.328182829E1,5.408892632E-1,8.459859490E-1,4.594300091E-1
1.329183729E1,4.414516091E-1,6.860716343E-1,5.093211532E-1
1.330181729E1,3.625292182E-1,4.732161760E-1,4.538622200E-1
1.331182629E1,3.075171113E-1,2.919161618E-1,3.351749778E-1
1.332183629E1,2.801695466E-1,1.680044234E-1,1.814089715E-1
1.333181529E1,2.618094385E-1,1.032152921E-1,2.110692859E-2
1.334182529E1,2.482454032E-1,9.440756589E-2,-5.636523291E-2
1.335183529E1,1.958796680E-1,2.050603181E-1,-6.104787067E-2
1.336181429E1,6.584259868E-2,3.781667054E-1,-1.109722778E-1
1.337182429E1,-8.016973734E-2,4.034276009E-1,-1.443747133E-1
1.338183429E1,-2.310606241E-1,4.037401676E-1,-1.828839034E-1
1.339181329E1,-3.881621063E-1,3.534833789E-1,-1.828687191E-1
1.340182329E1,-5.689480305E-1,2.284118831E-1,-1.705297232E-1
1.341183329E1,-8.137726784E-1,7.138819247E-2,-1.417606622E-1
1.342181229E1,-1.119663596E0,-2.719500288E-2,-1.102679446E-1
1.343182229E1,-1.479909897E0,-5.002495274E-2,-1.574333310E-1
1.344183129E1,-1.813616872E0,-9.324859828E-2,-2.927637100E-1
1.345181129E1,-2.116590977E0,-9.557647258E-2,-4.468459487E-1
1.346182029E1,-2.321050406E0,-1.622499228E-1,-6.488386989E-1
1.347183029E1,-2.613940954E0,-2.626020908E-1,-7.023911476E-1
1.348180929E1,-2.787234306E0,-4.942859411E-1,-7.316490412E-1
1.349181929E1,-2.620990276E0,-1.228076339E0,-7.133565545E-1
1.350182929E1,-2.122856855E0,-2.520997763E0,-5.349420309E-1
1.351180829E1,-1.457606435E0,-4.087698460E0,-2.377529442E-1
1.352181829E1,-1.283432841E0,-5.068886757E0,1.463823318E-1
1.353182829E1,-1.794180036E0,-5.024946213E0,4.317514896E-1
1.354180729E1,-2.646657228E0,-3.705385923E0,4.911757708E-1
1.355181729E1,-3.230925322E0,-2.091902733E0,3.182697594E-1
1.356182629E1,-3.531058550E0,-5.441347957E-1,5.343286693E-2
1.357183629E1,-3.587973833E0,8.971727490E-1,-1.668379754E-1
1.358181529E1,-3.424617290E0,1.344179511E0,-2.610121965E-1
1.359182529E1,-3.047182798E0,5.829122663E-1,-2.831369340E-1
1.360183529E1,-2.375372171E0,-6.431640983E-1,-1.683497876E-1
1.361181429E1,-1.639044046E0,-1.765025735E0,2.905650064E-2
1.362182429E1,-1.146634340E0,-2.309621572E0,1.826392859E-1
1.363183429E1,-9.668343067E-1,-2.224920511E0,1.366488785E-1
1.364181329E1,-1.064651251E0,-1.771088362E0,8.449479938E-4
1.365182329E1,-1.278838396E0,-1.312090397E0,-1.323256195E-1
1.366183329E1,-1.412909508E0,-9.755384326E-1,-1.281516105E-1
1.367181229E1,-1.417071819E0,-7.580500245E-1,-1.114133745E-1
1.368182229E1,-1.351570129E0,-5.923562050E-1,-1.254543960E-1
1.369183129E1,-1.276581407E0,-4.999693334E-1,-1.262043417E-1
1.370181129E1,-1.194090366E0,-4.734348059E-1,-9.800721705E-2
1.371182029E1,-1.098374486E0,-4.658674598E-1,-4.569980502E-2
1.372183029E1,-9.945069551E-1,-4.920902550E-1,4.482492805E-4
1.373180929E1,-8.522851467E-1,-5.193943381E-1,2.355862968E-2
1.374181929E1,-6.544876099E-1,-4.995570779E-1,1.569956355E-2
1.375182929E1,-4.231563807E-1,-4.431731701E-1,1.957845874E-2
1.376180829E1,-1.476306468E-1,-3.144719303E-1,-1.122201886E-2
1.377181829E1,1.678106636E-1,-1.538867950E-1,-5.936904252E-2
1.378182829E1,5.191800594E-1,5.522904452E-3,-1.215598285E-1
1.379180729E1,8.973838091E-1,1.474989504E-1,-1.831502318E-1
1.380181729E1,1.262018204E0,2.987004519E-1,-2.471233755E-1
1.381182629E1,1.609838963E0,4.202601910E-1,-3.244623840E-1
1.382180629E1,1.914979696E0,5.354108214E-1,-4.071246684E-1
1.383181529E1,2.168074131E0,6.390751600E-1,-4.830181003E-1
1.384182529E1,2.361600399E0,7.422595620E-1,-5.086584091E-1
1.385180429E1,2.403393984E0,8.378132582E-1,-4.796379209E-1
1.386181429E1,2.218325615E0,9.150124788E-1,-3.825932741E-1
1.387182429E1,1.730218530E0,9.967609048E-1,-2.595275342E-1
1.388180329E1,1.035758138E0,1.064979315E0,-1.232592985E-1
1.389181329E1,4.281979203E-1,9.214156866E-1,-1.647081971E-1
1.390182329E1,4.273705184E-2,5.702471733E-1,-3.607838452E-1
1.391180229E1,-2.460103184E-1,4.290317744E-2,-3.875890970E-1
1.392181229E1,-5.563125014E-1,-6.490942836E-1,-3.585512638E-1
1.393182229E1,-6.839463711E-1,-1.360505223E0,-2.581879199E-1
1.394180129E1,-5.393299460E-1,-1.731380939E0,-1.615360379E-1
1.395181129E1,-1.764111072E-1,-1.660453558E0,-1.461142153E-1
1.396182029E1,2.162126005E-1,-1.202373624E0,-1.844943613E-1
1.397180029E1,4.436199069E-1,-6.249579787E-1,-2.076374888E-1
1.398180929E1,4.318112135E-1,-1.942340881E-1,-2.224836349E-1
1.399181929E1,3.047848344E-1,1.547116488E-1,-1.989365071E-1
1.400179829E1,3.447189033E-1,7.380167246E-1,-1.626463085E-1
1.401180829E1,4.350131154E-1,1.230739951E0,-2.127379775E-1
1.402181829E1,3.103966117E-1,1.348702788E0,-3.946366906E-1
1.403179729E1,1.586403847E-1,1.072896242E0,-4.613464773E-1
1.404180729E1,1.004016027E-3,3.894916177E-1,-4.077425599E-1
1.405181729E1,1.852966249E-1,2.134076506E-1,-4.483038485E-1
1.406179629E1,5.413225889E-1,5.283440948E-1,-4.910932481E-1
1.407180629E1,8.763447404E-1,6.542242765E-1,-4.695053995E-1
1.408181529E1,1.078400493E0,3.290985525E-1,-3.166017234E-1
1.409179529E1,1.128174186E0,1.303724051E-1,-6.800069660E-2
1.410180429E1,1.068427682E0,1.181583777E-1,1.867050529E-1
1.411181429E1,9.773646593E-1,2.254129201E-1,4.735698700E-1
1.412182429E1,9.444304109E-1,2.906977236E-1,6.587789059E-1
1.413180329E1,1.026550770E0,3.020838201E-1,6.778271794E-1
1.414181329E1,1.203998685E0,3.989834189E-1,4.510093331E-1
1.415182329E1,1.271899223E0,6.723321080E-1,2.541708350E-1
1.416180229E1,1.147466302E0,9.136120677E-1,1.083618551E-1
1.417181229E1,9.683039784E-1,9.242148995E-1,-2.483188361E-2
1.418182229E1,9.506040215E-1,8.365821242E-1,-7.322420925E-2
1.419180129E1,1.052541852E0,7.427089214E-1,-3.167836741E-2
1.420181129E1,1.125333190E0,5.612854958E-1,4.974325001E-2
1.421182029E1,1.145603299E0,3.869740963E-1,1.240425035E-1
1.422177450E1,1.147333145E0,2.927384079E-1,1.646869034E-1
1.423178350E1,1.176825285E0,2.188066542E-1,1.631569266E-1
1.424179350E1,1.225196481E0,1.961498708E-1,1.377081424E-1
1.425177250E1,1.280148864E0,2.503475845E-1,1.135253161E-1
1.426178250E1,1.292563438E0,4.296930432E-1,1.060209721E-1
1.427179250E1,1.285981178E0,6.091504693E-1,6.581123173E-2
1.428177150E1,1.234531164E0,6.597129107E-1,4.598689452E-2
1.429178150E1,1.137755632E0,5.607690215E-1,6.652652472E-2
1.430179150E1,1.014261127E0,3.669969141E-1,6.929274648E-2
1.431177050E1,8.900696635E-1,1.337953508E-1,7.600923628E-2
1.432178050E1,8.128401041E-1,8.169829845E-3,9.648963809E-2
1.433178950E1,8.168463111E-1,5.354636535E-2,9.576366097E-2
1.434176950E1,8.973674774E-1,2.393939495E-1,9.089950472E-2
1.435177850E1,1.013777256E0,4.674827754E-1,1.083304286E-1
1.436178850E1,1.107293725E0,6.576074958E-1,1.287464648E-1
1.437176750E1,1.141325712E0,6.731609106E-1,1.443954557E-1
1.438177750E1,1.122897267E0,5.598240495E-1,1.904089451E-1
1.439178750E1,1.066396952E0,4.484288692E-1,2.347564399E-1
1.440176650E1,1.021574140E0,4.353660047E-1,2.863195837E-1
1.441177650E1,9.761211872E-1,5.667264462E-1,3.165179789E-1
1.442178650E1,9.205912352E-1,8.021152616E-1,3.576834202E-1
1.443176550E1,8.415470719E-1,1.035295606E0,4.133051336E-1
1.444177550E1,7.382909656E-1,1.103219271E0,4.275936186E-1
1.445178550E1,6.349483132E-1,1.000428200E0,4.456325471E-1
1.446176450E1,5.168371201E-1,8.020436168E-1,4.424297214E-1
1.447177450E1,4.155153036E-1,5.452496409E-1,4.135312438E-1
1.448178350E1,3.792883754E-1,3.040172756E-1,3.853903413E-1
1.449176350E1,3.622734249E-1,1.966172904E-1,3.226247132E-1
1.450177250E1,3.560265601E-1,2.566435337E-1,2.362965792E-1
1.451178250E1,3.664728105E-1,4.071637988E-1,1.550509930E-1
1.452176150E1,3.819462359E-1,5.672710538E-1,9.293761849E-2
1.453177150E1,3.818498254E-1,6.769131422E-1,4.703990370E-2
1.454178150E1,3.009598851E-1,6.777390838E-1,2.456898987E-2
1.455176050E1,1.328579634E-1,5.978498459E-1,-2.934538526E-3
1.456177050E1,-8.919622004E-2,5.046295524E-1,-2.991833165E-2
1.457178050E1,-3.533711433E-1,4.285440743E-1,-6.326164305E-2
1.458175950E1,-6.629528999E-1,3.498338461E-1,-1.707189232E-1
1.459176950E1,-9.859218597E-1,2.264075279E-1,-3.634156883E-1
1.460177850E1,-1.311311960E0,-4.265715927E-2,-5.703876615E-1
1.461175850E1,-1.663724542E0,-3.164924383E-1,-6.947788596E-1
1.462176750E1,-1.982030749E0,-4.009138346E-1,-7.730193138E-1
1.463177750E1,-2.161059141E0,-3.293288648E-1,-8.537250757E-1
1.464178750E1,-2.300980330E0,-1.378829628E-1,-8.707648516E-1
1.465176650E1,-2.573633671E0,2.406246662E-1,-8.917462826E-1
1.466177650E1,-2.789161444E0,3.690281212E-1,-7.880719900E-1
1.467178650E1,-2.714429379E0,7.418396324E-2,-6.166486144E-1
1.468176550E1,-2.105723619E0,-8.638532758E-1,-3.132950962E-1
1.469177550E1,-1.072584391E0,-2.760235071E0,1.647987030E-2
1.470178550E1,-5.939700603E-1,-4.176552296E0,3.091957569E-1
1.471176450E1,-1.171102881E0,-4.492746830E0,4.639475048E-1
1.472177450E1,-2.381391525E0,-3.815156221E0,5.805149078E-1
1.473178350E1,-3.368012905E0,-2.591587782E0,6.337293983E-1
1.474176350E1,-3.866532803E0,-1.399458408E0,6.000014544E-1
1.475177250E1,-3.969905376E0,-1.955825984E-1,4.892778993E-1
1.476178250E1,-3.766422272E0,6.711256504E-1,2.774193585E-1
1.477176150E1,-3.232633352E0,6.675831079E-1,1.959942728E-1
1.478177150E1,-2.436351776E0,-3.260025084E-1,3.165958524E-1
1.479178150E1,-1.722963691E0,-1.449651480E0,3.856433630E-1
1.480176050E1,-1.310574651E0,-1.961853147E0,3.356370330E-1
1.481177050E1,-1.101292253E0,-1.894146323E0,1.667523831E-1
1.482178050E1,-1.164796591E0,-1.547287583E0,1.549111959E-2
1.483175950E1,-1.332863927E0,-1.210546613E0,-4.923328012E-2
1.484176950E1,-1.479425907E0,-8.980879784E-1,-7.138203084E-2
1.485177850E1,-1.557201028E0,-6.058976650E-1,-9.820884466E-2
1.486175850E1,-1.537788510E0,-3.361603320E-1,-1.394084096E-1
1.487176750E1,-1.382933497E0,-2.751121521E-1,-1.761706918E-1
1.488177750E1,-1.131499052E0,-4.072751105E-1,-1.881746948E-1
1.489175650E1,-8.658031225E-1,-5.158903003E-1,-1.675074995E-1
1.490176650E1,-6.305702329E-1,-5.498167872E-1,-1.331509799E-1
1.491177650E1,-4.120005965E-1,-5.204623342E-1,-1.112810969E-1
1.492175550E1,-1.876925528E-1,-4.595702291E-1,-1.053834930E-1
1.493176550E1,2.480398864E-2,-4.045962095E-1,-1.195035726E-1
1.494177550E1,2.214028090E-1,-3.237921596E-1,-1.699864417E-1
1.495175450E1,4.155504405E-1,-2.338401675E-1,-2.308122367E-1
1.496176450E1,6.168421507E-1,-1.194704250E-1,-3.137870431E-1
1.497177450E1,8.791092038E-1,6.346317381E-2,-4.180383682E-1
1.498175350E1,1.222978592E0,3.174062967E-1,-5.459647775E-1
1.499176350E1,1.601560473E0,6.000207067E-1,-6.593638062E-1
1.500177250E1,1.934342742E0,9.042133689E-1,-7.214264870E-1
1.501175250E1,2.122153521E0,1.186371684E0,-7.005502582E-1
1.502176150E1,2.078037262E0,1.357018590E0,-6.393334866E-1
1.503177150E1,1.828555226E0,1.394249916E0,-5.549706817E-1
1.504175050E1,1.417729378E0,1.277691364E0,-4.411915243E-1
1.505176050E1,9.771218300E-1,1.102457166E0,-3.346893191E-1
1.506177050E1,5.910637379E-1,9.167119861E-1,-2.725652456E-1
1.507174950E1,2.302706987E-1,5.680269599E-1,-2.298814356E-1
1.508175950E1,-1.286107153E-1,-1.231485754E-1,-1.511282921E-1
1.509176950E1,-4.274392128E-1,-1.047042489E0,-6.800144911E-2
1.510174850E1,-5.270475745E-1,-1.752634764E0,4.504885897E-2
1.511175850E1,-4.365136623E-1,-2.153911591E0,7.441100478E-2
1.512176750E1,-2.831279933E-1,-2.138545752E0,1.074749976E-1
1.513174750E1,-1.288742274E-1,-1.731905460E0,4.504756629E-2
1.514175650E1,1.482300460E-3,-1.192624807E0,-1.704043336E-2
1.515176650E1,3.755042329E-3,-6.777383089E-1,-2.266023494E-2
1.516177650E1,-1.017541885E-1,-1.883079261E-1,-1.730190776E-2
1.517175550E1,-1.450561136E-1,2.701443434E-1,-4.416308552E-2
1.518176550E1,5.773780495E-2,7.923431396E-1,-8.890834451E-2
1.519177550E1,2.261577100E-1,1.157039404E0,-2.013722956E-1
1.520175450E1,2.234314680E-1,1.214412808E0,-3.388385475E-1
1.521176450E1,2.917074561E-1,9.356796741E-1,-3.628613353E-1
1.522173612E1,4.820136428E-1,7.009809017E-1,-4.309583902E-1
1.523171513E1,7.652879357E-1,7.324048877E-1,-4.905223846E-1
1.524172513E1,1.023096561E0,6.869087815E-1,-5.005383492E-1
1.525173412E1,1.139267445E0,3.257799149E-1,-3.658300638E-1
1.526171412E1,1.097121239E0,-7.198947668E-2,-1.922315657E-1
1.527172312E1,1.083301544E0,-1.784999520E-1,-6.428025663E-2
1.528173312E1,1.136034012E0,-3.473438323E-2,7.163412869E-2
1.529171212E1,1.215621710E0,2.991351783E-1,1.789723039E-1
1.530172212E1,1.387386560E0,5.783065557E-1,1.747871488E-1
1.531173213E1,1.458050013E0,7.467828989E-1,5.975217000E-2
1.532171112E1,1.225979090E0,7.517218590E-1,-6.040988117E-2
1.533172112E1,1.004403353E0,7.547852993E-1,-1.087182909E-1
1.534173112E1,9.182791114E-1,7.807623744E-1,-1.441829950E-1
1.535171012E1,9.637480378E-1,7.270626426E-1,-9.540586919E-2
1.536172012E1,1.057646394E0,6.749223471E-1,-3.222412616E-2
1.537172912E1,1.151481509E0,6.205205917E-1,9.172314778E-3
1.538170912E1,1.227028370E0,5.914955735E-1,4.773671925E-2
1.539171812E1,1.292566895E0,6.476011872E-1,1.261031628E-1
1.540172812E1,1.344037890E0,7.723836303E-1,1.961973310E-1
1.541170712E1,1.362810254E0,8.748647571E-1,2.174895704E-1
1.542171712E1,1.335307598E0,9.221144915E-1,2.070894241E-1
1.543172712E1,1.269072175E0,9.025328159E-1,2.261094600E-1
1.544170612E1,1.178421617E0,8.549602628E-1,2.664121687E-1
1.545171612E1,1.082171082E0,8.110423088E-1,2.721835077E-1
1.546172612E1,1.024234772E0,6.941773295E-1,2.291552424E-1
1.547170512E1,9.885782599E-1,5.879837871E-1,1.891572326E-1
1.548171513E1,9.707168937E-1,5.813428760E-1,1.457025707E-1
1.549172513E1,9.690217972E-1,6.805741191E-1,1.179559007E-1
1.550170412E1,9.727029800E-1,7.888951898E-1,1.069714203E-1
1.551171412E1,9.690097570E-1,8.439456224E-1,1.253022254E-1
1.552172312E1,9.897704124E-1,8.472452164E-1,1.570731103E-1
1.553170312E1,1.027702570E0,8.414363265E-1,1.940702647E-1
1.554171212E1,1.039096951E0,8.017441630E-1,2.353580594E-1
1.555172212E1,1.041361690E0,7.562336922E-1,2.879011333E-1
1.556170112E1,1.050324917E0,7.557621002E-1,3.225137591E-1
