"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.248737125E1,1.187031555E0,-9.088949432E0,-1.300196228E0
2.249728925E1,1.188229065E0,-9.520202637E0,-7.141648865E-1
2.250720725E1,1.270108795E0,-9.749825134E0,-9.220825195E-2
2.251712525E1,1.555415497E0,-1.017748581E1,1.724414062E-1
2.252704425E1,2.248025208E0,-1.074405762E1,4.052073669E-1
2.253696225E1,3.008294220E0,-1.115525253E1,3.626957703E-1
2.254688025E1,3.426823883E0,-1.147274231E1,5.643264771E-2
2.255679825E1,3.069516907E0,-1.166554138E1,-4.423301697E-1
2.256668625E1,2.304607544E0,-1.193737610E1,-1.043031006E0
2.257660425E1,1.492246857E0,-1.225411743E1,-1.395098877E0
2.258652225E1,1.121916962E0,-1.266396515E1,-1.187031555E0
2.259644125E1,1.237326965E0,-1.330403412E1,-5.170248413E-1
2.260635925E1,1.597627716E0,-1.400068542E1,2.070195007E-1
2.261627725E1,1.848805389E0,-1.474867996E1,4.896318054E-1
2.262619525E1,1.834584961E0,-1.452354813E1,5.468128967E-1
2.263611325E1,1.588347015E0,-1.349354004E1,3.273692322E-1
2.264603225E1,9.599537659E-1,-1.219049973E1,-1.330732727E-1
2.265595025E1,-3.291654968E-1,-1.126003464E1,-6.581813049E-1
2.266586825E1,-1.937121735E0,-1.135688324E1,-1.575922852E0
2.267578625E1,-3.212170258E0,-1.148935776E1,-1.651216278E0
2.268567425E1,-4.142635345E0,-1.193632828E1,-6.867718506E-1
2.269559225E1,-4.492158508E0,-1.193782516E1,1.461860046E0
2.270551025E1,-4.760700073E0,-1.181523010E1,4.267026672E0
2.271542925E1,-5.118605804E0,-1.121527771E1,3.183579712E0
2.272534725E1,-4.643194427E0,-1.107561813E1,-6.559359741E-1
2.273526525E1,-2.834355927E0,-1.259435989E1,-3.191662903E0
2.274518325E1,-5.728587341E-1,-1.398781219E1,-3.024310913E0
2.275510125E1,1.428928528E0,-1.417297714E1,-2.875220947E0
2.276502025E1,1.367107086E0,-1.374875931E1,-2.520907745E0
2.277493825E1,5.516029358E-1,-1.239871674E1,-2.135010223E0
2.278485625E1,-8.107141113E-1,-1.025247986E1,-2.890788574E0
2.279477425E1,-1.629661102E0,-8.368497620E0,-3.540886688E0
2.280469225E1,-1.249900818E0,-7.500452728E0,-2.760260010E0
2.281461125E1,-1.201251984E0,-8.339907074E0,-2.872526550E0
2.282452925E1,-5.384303284E-1,-8.855584717E0,-2.393522644E0
2.283441725E1,1.645079041E-1,-8.741372223E0,-1.613045654E0
2.284433525E1,3.894900513E-1,-7.905660095E0,-1.332379303E0
2.285425325E1,4.920268250E-1,-6.789431305E0,-1.220412140E0
2.286417125E1,-1.462458801E-1,-6.082900543E0,-1.705852661E0
2.287408925E1,-1.249002686E0,-5.426665192E0,-1.911375275E0
2.288400825E1,-1.811682587E0,-4.552632751E0,-1.983076172E0
2.289392625E1,-2.098037109E0,-3.827091522E0,-2.079475708E0
2.290384425E1,-2.113904114E0,-3.125949554E0,-2.260449371E0
2.291376225E1,-2.034718781E0,-2.961291962E0,-2.558928680E0
2.292368125E1,-2.135159912E0,-2.908002777E0,-2.943628693E0
2.293356825E1,-1.860930176E0,-3.562741241E0,-2.979553986E0
2.294348625E1,-1.716031494E0,-4.042194214E0,-3.175795898E0
2.295340525E1,-1.266815643E0,-4.603077850E0,-3.325334930E0
2.296332325E1,-9.949809265E-1,-4.796924744E0,-3.542982330E0
2.297324125E1,-7.581733704E-1,-4.666994934E0,-3.849544830E0
2.298315925E1,-7.182064819E-1,-4.294270020E0,-4.317621460E0
2.299307825E1,-5.345384216E-1,-4.291575623E0,-4.909790039E0
2.300299625E1,-2.652484131E-1,-4.421056366E0,-5.659880219E0
2.301291425E1,1.444496155E-1,-4.741090851E0,-6.184389496E0
2.302283225E1,6.709048462E-1,-5.379662933E0,-6.438710632E0
2.303275025E1,1.006956024E0,-6.924450531E0,-6.537505188E0
2.304263825E1,1.377884674E0,-9.741741943E0,-6.759643250E0
2.305255625E1,1.484612732E0,-1.292831543E1,-7.346872101E0
2.306247425E1,1.366208954E0,-1.537093597E1,-7.566016388E0
2.307239325E1,1.706301727E0,-1.659838348E1,-7.313641205E0
2.308231125E1,1.457070007E0,-1.533605850E1,-7.357500000E0
2.309222925E1,-3.802093506E-2,-1.213526459E1,-7.604187012E0
2.310214725E1,-1.459315338E0,-9.360335083E0,-7.903115387E0
2.311206625E1,-1.604363708E0,-7.676336975E0,-8.443341980E0
2.312195325E1,-1.095721436E0,-6.262976074E0,-7.999814301E0
2.313187125E1,-4.498146057E-1,-5.057532806E0,-6.894961853E0
2.314179025E1,-2.728825378E-1,-4.736450500E0,-5.430706787E0
2.315170825E1,-8.831634521E-3,-7.012467499E0,-4.547842712E0
2.316162625E1,5.382806396E-1,-1.119357285E1,-4.052971802E0
2.317154425E1,1.372645569E-1,-1.613045654E1,-4.562063141E0
2.318146325E1,-6.283932495E-1,-2.158631104E1,-4.193529510E0
2.319138125E1,-1.426533508E0,-2.577744553E1,-1.281485138E0
2.320129925E1,6.731501770E-1,-2.027967819E1,2.897973633E-1
2.321121725E1,-5.023553467E-1,-1.051398605E1,-3.403921509E-1
2.322110525E1,-1.706900482E0,-7.736362152E0,-7.800279236E-1
2.323098504E1,-7.128176880E-1,-5.638624420E0,-7.806266785E-1
2.324090304E1,-1.838177490E-1,-3.650159454E0,6.143225098E-1
2.325082104E1,-1.663041687E-1,-2.883304138E0,2.413131866E0
2.326074004E1,-3.845503235E-1,-3.036136322E0,2.336341553E0
2.327065804E1,-5.013075256E-1,-3.075504456E0,6.280938721E-1
2.328057604E1,-5.655239868E-1,-3.504212952E0,-1.126257935E0
2.329049404E1,-9.557624817E-1,-4.755161591E0,-2.203417969E0
2.330041304E1,-1.105600891E0,-7.639812927E0,-1.981429596E0
2.331033104E1,-5.364843750E-1,-1.209170517E1,-2.513273621E0
2.332024904E1,1.014739838E0,-1.492396545E1,-2.465223541E0
2.333016704E1,2.366728363E0,-1.569112015E1,-9.695338440E-1
2.334005504E1,2.677482147E0,-1.308084824E1,-1.132095795E0
2.334997304E1,2.206411743E0,-1.044602737E1,-1.146316223E0
2.335989104E1,1.451531525E0,-8.589887238E0,-8.643026733E-1
2.336981004E1,9.469308472E-1,-7.500153351E0,-4.424798584E-1
2.337972804E1,4.068539429E-1,-7.278763733E0,3.727249146E-1
2.338964604E1,-2.775228882E-1,-7.965535583E0,4.183799744E-1
2.339956404E1,-5.662724304E-1,-8.189769287E0,-4.745132446E-2
2.340948204E1,-4.575984192E-1,-8.355175323E0,-4.071533203E-1
2.341940104E1,-2.255809021E-1,-9.017248535E0,-7.676037598E-1
2.342931904E1,5.679190063E-1,-9.799970856E0,-1.009351044E0
2.343923704E1,1.345402222E0,-9.876611481E0,-1.678609314E0
2.344912504E1,1.877246246E0,-9.778565369E0,-1.800904999E0
2.345904304E1,2.287243652E0,-9.592951355E0,-1.046473846E0
2.346896104E1,2.051633606E0,-9.360335083E0,-5.969586182E-1
2.347887904E1,1.550176392E0,-9.035809937E0,-3.382965088E-1
2.348879804E1,8.657995605E-1,-8.831634521E0,-4.249662781E-1
2.349871604E1,3.626957703E-1,-8.411009216E0,-1.064885559E0
2.350863404E1,1.020877075E-1,-7.751480713E0,-1.598675537E0
2.351855204E1,1.371148682E-1,-7.627089386E0,-1.698517914E0
2.352847004E1,3.299139404E-1,-7.692802734E0,-1.559307404E0
2.353838904E1,5.968089294E-1,-8.227041779E0,-1.238973541E0
2.354830704E1,8.602610779E-1,-8.843010864E0,-1.247655487E0
2.355822504E1,9.587562561E-1,-9.545799408E0,-1.372795258E0
2.356811304E1,9.592053223E-1,-9.498348083E0,-1.714085541E0
2.357803104E1,9.172924805E-1,-9.110654297E0,-1.698817291E0
2.358794904E1,1.219064941E0,-8.732690277E0,-1.531764679E0
2.359786704E1,1.000968475E0,-8.358019409E0,-1.661395111E0
2.360778604E1,8.192463684E-1,-8.950637054E0,-1.677561493E0
2.361770404E1,6.035449219E-1,-9.311835938E0,-1.387913818E0
2.362762204E1,3.728746033E-1,-9.753567352E0,-1.258582764E0
2.363754004E1,8.087681580E-1,-9.749076691E0,-4.860392761E-1
2.364745804E1,1.412163391E0,-1.040276733E1,3.646417236E-1
2.365734604E1,2.431842957E0,-1.093386292E1,8.322692871E-1
2.366726404E1,3.509601746E0,-1.137424713E1,5.903723145E-1
2.367718304E1,3.883374481E0,-1.157587784E1,-4.135899353E-1
2.368710104E1,3.700155487E0,-1.180130905E1,-1.168470154E0
2.369701904E1,2.897075500E0,-1.201701050E1,-1.407223663E0
2.370693704E1,2.097138977E0,-1.231399292E1,-1.194665680E0
2.371685504E1,1.850601654E0,-1.306318497E1,-7.378157043E-1
2.372677404E1,2.074236603E0,-1.375744125E1,-2.032772827E-1
2.373669204E1,2.424657898E0,-1.432730621E1,9.175918579E-2
2.374661004E1,2.529140625E0,-1.431503174E1,5.179229736E-1
2.375652804E1,2.339634705E0,-1.369157822E1,1.501377869E-1
2.376644604E1,1.785487061E0,-1.255858429E1,-5.008584595E-1
2.377636504E1,9.806108093E-1,-1.124850861E1,-1.025068359E0
2.378625204E1,-5.679190063E-1,-1.118129837E1,-1.804048462E0
2.379617104E1,-2.425556030E0,-1.191896439E1,-1.905238037E0
2.380608904E1,-3.673361206E0,-1.242206818E1,-6.107299805E-1
2.381600704E1,-4.473746796E0,-1.249167343E1,1.096320190E0
2.382592504E1,-5.118306427E0,-1.251846771E1,3.216660919E0
2.383584304E1,-5.231770477E0,-1.205592957E1,3.067421265E0
2.384576204E1,-4.903054047E0,-1.200503540E1,7.788304138E-1
2.385568004E1,-3.617976379E0,-1.222807159E1,-2.342029724E0
2.386559804E1,-1.795516205E0,-1.287966660E1,-3.165317688E0
2.387548604E1,2.920426941E-1,-1.245200592E1,-2.824626160E0
2.388540404E1,8.292755127E-1,-1.233494934E1,-3.286266174E0
2.389532204E1,2.486329651E-1,-1.217987183E1,-3.492686920E0
2.390524004E1,-2.338137817E-1,-1.147109573E1,-3.435505829E0
2.391515904E1,-4.281097412E-1,-1.024828857E1,-3.873045959E0
2.392507704E1,-6.149212646E-1,-9.733359375E0,-2.941982117E0
2.393499504E1,-6.795867920E-1,-9.712402954E0,-1.412013702E0
2.394491304E1,-3.263214111E-1,-9.977052612E0,-9.937834167E-1
2.395483104E1,2.284249878E-1,-9.114845581E0,-8.405021667E-1
2.396471904E1,6.625222778E-1,-7.874524841E0,-2.631527710E-1
2.397463704E1,6.390211487E-1,-6.499184875E0,-5.740562439E-1
2.398455604E1,-5.508544922E-2,-5.576802979E0,-1.546284485E0
2.399447404E1,-1.111438751E0,-5.480104065E0,-2.496957550E0
2.400439204E1,-1.883084106E0,-4.714146881E0,-2.536325684E0
2.401431004E1,-2.452200623E0,-3.899989929E0,-2.348166962E0
2.402422804E1,-2.537373505E0,-3.155288544E0,-2.376458130E0
2.403414704E1,-2.309846649E0,-2.828218689E0,-2.587668915E0
2.404406504E1,-2.034569092E0,-2.930007019E0,-2.929258575E0
2.405398304E1,-1.765129395E0,-3.060385895E0,-3.142265625E0
2.406387104E1,-1.257684631E0,-3.783831482E0,-3.107687531E0
2.407378904E1,-1.017284546E0,-4.311484222E0,-3.347638550E0
2.408370704E1,-9.120533752E-1,-4.536017303E0,-3.336112518E0
2.409362504E1,-9.291178894E-1,-4.591402130E0,-3.518583069E0
2.410354404E1,-1.031804352E0,-4.246818695E0,-3.839515686E0
2.411346204E1,-9.458830261E-1,-4.024231567E0,-4.212240601E0
2.412338004E1,-6.824308777E-1,-4.061653748E0,-4.723427582E0
2.413329804E1,-3.990701294E-1,-4.326602783E0,-5.268144836E0
2.414318604E1,-1.493893433E-1,-4.771178284E0,-5.631139984E0
2.415310404E1,4.746629333E-1,-5.585335236E0,-5.659730530E0
2.416302204E1,8.382568359E-1,-7.622598724E0,-6.035898285E0
2.417294104E1,1.036444702E0,-1.037732025E1,-6.757697296E0
2.418285904E1,8.363108826E-1,-1.324355988E1,-7.575746155E0
2.419277704E1,4.245172119E-1,-1.604902588E1,-7.922724609E0
2.420269504E1,3.215313721E-1,-1.753872803E1,-7.797884216E0
2.421261304E1,-4.718188477E-1,-1.607043137E1,-7.665110321E0
2.422253204E1,-1.914069672E0,-1.254780670E1,-7.877219238E0
2.423238579E1,-3.006497955E0,-9.558822327E0,-8.234975281E0
2.424230479E1,-3.037633209E0,-8.148155823E0,-8.708889771E0
2.425222279E1,-2.436183929E0,-6.821764069E0,-8.430019684E0
2.426214079E1,-1.852846985E0,-5.801036682E0,-7.584577789E0
2.427205879E1,-1.247206421E0,-6.214925995E0,-6.497388611E0
2.428197679E1,2.122586060E-1,-8.524622955E0,-5.425018616E0
2.429189579E1,1.127455444E0,-1.191133026E1,-4.766238556E0
2.430181379E1,1.231788483E0,-1.643432465E1,-5.040617981E0
2.431170179E1,8.125103760E-1,-2.187146805E1,-3.313958588E0
2.432161979E1,2.859054565E-1,-2.293306046E1,7.945477295E-1
2.433153779E1,6.107299805E-2,-1.551598434E1,4.092489624E-1
2.434145579E1,-2.063758392E0,-8.704399109E0,-2.039508820E0
2.435137379E1,-2.939587097E0,-7.490872650E0,-2.949616241E0
2.436129279E1,-1.386566620E0,-5.028044128E0,-2.616858215E0
2.437121079E1,-7.574249268E-1,-3.490740967E0,-2.272274780E-1
2.438109879E1,-2.519261169E-1,-3.187321930E0,1.664239197E0
2.439101679E1,-1.440005493E-1,-3.647165680E0,1.549577637E0
2.440093479E1,2.552192688E-1,-4.118685150E0,8.143066406E-2
2.441085279E1,7.020401001E-2,-4.342170410E0,-1.182690582E0
2.442077079E1,-4.409829712E-1,-5.889053650E0,-1.810185699E0
2.443068979E1,-5.313949585E-1,-9.595645752E0,-1.750010834E0
2.444060779E1,3.249742126E-1,-1.204185883E1,-1.143771515E0
2.445052579E1,2.016157379E0,-1.405636963E1,-5.902226257E-1
2.446044379E1,3.246299286E0,-1.420860306E1,-3.525169373E-1
2.447036179E1,2.793490906E0,-1.227851669E1,-7.250921631E-1
2.448028079E1,1.445993042E0,-1.024394760E1,-1.242266693E0
2.449019879E1,2.941383362E-1,-8.973389740E0,-1.622925110E0
2.450011679E1,-4.312532043E-1,-8.102051697E0,-1.966311035E0
2.451003479E1,-6.259982300E-1,-7.523953857E0,-1.524280243E0
2.451992279E1,-6.005511475E-1,-7.467521210E0,-1.073268127E0
2.452984079E1,-5.584886169E-1,-7.811655579E0,-9.636959839E-1
2.453975879E1,-5.667214966E-1,-8.240064697E0,-1.002016296E0
2.454967779E1,-4.511618042E-1,-8.988208923E0,-1.432371368E0
2.455959579E1,7.099736023E-1,-9.145980835E0,-1.050216064E0
2.456951379E1,1.475182343E0,-1.013018417E1,-5.941145325E-1
2.457943179E1,2.148631897E0,-1.014889526E1,-5.926176453E-1
2.458934979E1,2.369572449E0,-9.708211670E0,-3.923341370E-1
2.459926879E1,2.146835632E0,-9.208550720E0,-1.273851013E-1
2.460918679E1,1.913171539E0,-8.959169312E0,-1.387614441E-1
2.461910479E1,1.688488770E0,-8.662336578E0,-6.420149231E-1
2.462899279E1,1.541045380E0,-8.273894348E0,-1.549278259E0
2.463891079E1,1.444346466E0,-8.196954346E0,-2.309996338E0
2.464882879E1,1.386716309E0,-8.140521698E0,-2.353705444E0
2.465874679E1,1.272803192E0,-8.279432831E0,-1.719624023E0
2.466866579E1,1.092428284E0,-8.354426880E0,-1.086740112E0
2.467858379E1,1.040785675E0,-8.623267822E0,-6.634204102E-1
2.468850179E1,9.780661011E-1,-8.670868835E0,-7.667056274E-1
2.469841979E1,8.960366821E-1,-8.815318451E0,-1.402433624E0
2.470833879E1,9.065148926E-1,-8.625662842E0,-1.994751892E0
2.471825679E1,6.915618896E-1,-8.410709839E0,-2.592309265E0
2.472814379E1,8.581654358E-1,-8.526718597E0,-2.149530029E0
2.473806279E1,8.795709229E-1,-8.756341095E0,-2.091450806E0
2.474798079E1,8.081694031E-1,-9.555379486E0,-1.944905548E0
2.475789879E1,8.235873413E-1,-9.957892456E0,-1.506916351E0
2.476781679E1,9.177415466E-1,-1.018871246E1,-6.944059753E-1
2.477773579E1,1.384021912E0,-1.017060013E1,2.206411743E-1
2.478765379E1,1.876048737E0,-1.041968216E1,9.422904968E-1
2.479757179E1,2.333048401E0,-1.061263092E1,9.117539978E-1
2.480748979E1,2.918181610E0,-1.066457291E1,5.276527405E-1
2.481740779E1,2.911595306E0,-1.094479019E1,-1.658551025E-1
2.482729579E1,2.453248444E0,-1.111513596E1,-7.964936829E-1
2.483721379E1,1.982477417E0,-1.134835098E1,-1.199605408E0
2.484713179E1,1.460662537E0,-1.189127197E1,-1.636397095E0
2.485705079E1,1.191971283E0,-1.248748215E1,-1.691632233E0
2.486696879E1,1.315015411E0,-1.307830353E1,-1.289268951E0
2.487688679E1,1.698966980E0,-1.372510849E1,-6.710545349E-1
2.488680479E1,2.058668976E0,-1.433808380E1,-3.116519165E-1
2.489672379E1,2.257305908E0,-1.431997147E1,2.398013306E-1
2.490664179E1,2.401905212E0,-1.369487137E1,4.778063965E-1
2.491652879E1,2.036065979E0,-1.272578659E1,-3.796105957E-1
2.492644779E1,1.433868256E0,-1.166718796E1,-8.391549683E-1
2.493636579E1,1.396595764E-1,-1.133128647E1,-1.446891174E0
2.494628379E1,-1.758692780E0,-1.166748734E1,-1.262324982E0
2.495620179E1,-3.396137695E0,-1.203691910E1,2.993774414E-2
2.496612079E1,-4.497247925E0,-1.217133957E1,1.273851013E0
2.497603879E1,-4.831353149E0,-1.214439560E1,3.510200500E0
2.498595679E1,-5.038821716E0,-1.175909683E1,3.732188873E0
2.499587479E1,-4.760550385E0,-1.152737869E1,1.946402435E0
2.500579279E1,-3.970193939E0,-1.232956055E1,-1.780247955E0
2.501568079E1,-2.263143768E0,-1.364248032E1,-4.152065735E0
2.502559879E1,4.766088867E-1,-1.372510849E1,-3.788771210E0
2.503551679E1,1.005608826E0,-1.375594437E1,-3.957769775E0
2.504543579E1,5.054988098E-1,-1.313533493E1,-3.383713531E0
2.505535379E1,-2.004331970E-1,-1.153516251E1,-3.338058472E0
2.506527179E1,-7.601193237E-1,-9.824519806E0,-3.365900574E0
2.507518979E1,-8.961863708E-1,-8.649912415E0,-1.974693604E0
2.508510879E1,-9.862989807E-1,-9.086255035E0,-1.859133911E0
2.509502679E1,-2.327659607E-1,-9.234596558E0,-1.356179810E0
2.510494479E1,5.502557373E-1,-8.032296753E0,-1.063538361E0
2.511483279E1,5.742059326E-1,-6.725514221E0,-9.566606140E-1
2.512475079E1,2.433938599E-1,-5.386698303E0,-1.272354126E0
2.513466879E1,-6.357279968E-1,-4.920268250E0,-2.254312134E0
2.514458679E1,-1.705852661E0,-4.612059174E0,-2.684218140E0
2.515450579E1,-2.384241943E0,-4.179758148E0,-2.486329651E0
2.516442379E1,-2.518363037E0,-3.359314270E0,-2.089654541E0
2.517434179E1,-2.265389099E0,-2.810106354E0,-2.287093964E0
2.518425979E1,-1.955533447E0,-2.549049225E0,-2.554438019E0
2.519417779E1,-1.684447174E0,-2.779420166E0,-2.716850281E0
2.520409679E1,-1.379830627E0,-3.234324188E0,-2.840343475E0
2.521398379E1,-9.169931030E-1,-4.082610168E0,-2.836451569E0
2.522390179E1,-9.563612366E-1,-4.588258667E0,-3.179388428E0
2.523379542E1,-1.065184937E0,-4.804259491E0,-3.410507812E0
2.524371342E1,-1.196012878E0,-4.682861938E0,-3.694317627E0
2.525363142E1,-1.193617859E0,-4.560117188E0,-4.121229858E0
2.526354942E1,-1.088985443E0,-4.502487030E0,-4.551584930E0
2.527346842E1,-8.994795227E-1,-4.576882324E0,-5.065316620E0
2.528338642E1,-6.477030945E-1,-4.604574738E0,-5.622308350E0
2.529330442E1,-6.045927429E-1,-4.946314087E0,-5.996380463E0
2.530322242E1,-1.818717957E-1,-6.023324432E0,-6.053860931E0
2.531314042E1,5.352868652E-1,-8.141569519E0,-6.210285645E0
2.532302842E1,9.569599915E-1,-1.128847549E1,-7.099586334E0
2.533294642E1,6.550378418E-1,-1.476110413E1,-8.163124695E0
2.534286542E1,8.102650452E-1,-1.776296173E1,-8.481662292E0
2.535278342E1,1.034349060E0,-1.822160797E1,-8.199948120E0
2.536270142E1,-1.767823792E-1,-1.468910385E1,-8.212072906E0
2.537261942E1,-1.895508270E0,-1.064616119E1,-8.046666870E0
2.538253742E1,-2.471959534E0,-8.452922058E0,-8.260122986E0
2.539245642E1,-2.415975952E0,-7.047344971E0,-8.460406494E0
2.540234342E1,-2.096390533E0,-5.717510376E0,-8.066276093E0
2.541226242E1,-1.570534058E0,-5.180726624E0,-7.238647156E0
2.542218042E1,-5.513035583E-1,-6.607409821E0,-6.084996185E0
2.543209842E1,4.131408691E-1,-9.915979614E0,-5.131628723E0
2.544201642E1,4.905299377E-1,-1.389844803E1,-5.045408020E0
2.545193442E1,4.653822327E-1,-1.935056030E1,-4.841531982E0
2.546185342E1,2.125579834E-2,-2.410602127E1,-1.903441772E0
2.547174042E1,4.306544495E-1,-2.171010361E1,5.417234802E-1
2.548165842E1,4.114942932E-1,-1.263971558E1,-7.744894409E-1
2.549157742E1,-1.705553284E0,-8.158933411E0,-1.872755585E0
2.550149542E1,-1.443598022E0,-6.452781372E0,-1.358275452E0
2.551141342E1,-6.197113037E-1,-4.010310516E0,-4.158352661E-1
2.552133142E1,-1.609153748E-1,-2.931054840E0,1.658101959E0
2.553125042E1,-1.919009399E-1,-3.165766754E0,2.439177704E0
2.554116842E1,-3.424877930E-1,-3.475323029E0,1.317111053E0
2.555108642E1,-6.481521606E-1,-3.828588409E0,-4.754113770E-1
2.556097442E1,-7.921527100E-1,-4.374203796E0,-2.014061737E0
2.557089242E1,-8.493338013E-1,-6.278394012E0,-2.555635529E0
2.558081042E1,-7.949967957E-1,-9.805659027E0,-2.526446228E0
2.559072842E1,8.937913513E-1,-1.378737900E1,-2.511926422E0
2.560064742E1,2.483485565E0,-1.496632736E1,-1.165326691E0
2.561056542E1,2.559377747E0,-1.380653915E1,-6.804849243E-1
2.562048342E1,2.030527496E0,-1.166389481E1,-9.714797974E-1
2.563040142E1,1.369352417E0,-9.652826843E0,-1.289568329E0
2.564028942E1,1.020278320E0,-8.233478394E0,-1.207688599E0
2.565020742E1,8.963360596E-1,-7.407346344E0,-8.469387817E-1
2.566012542E1,1.758842468E-1,-7.791597290E0,-7.884104919E-1
2.567004342E1,-3.906875610E-2,-7.802524567E0,-6.758445740E-1
2.567996242E1,-2.643502808E-1,-7.889194336E0,-8.369096375E-1
2.568988042E1,-4.363426208E-1,-8.261919250E0,-1.250948639E0
2.569979842E1,1.190025330E-1,-8.674910431E0,-1.141077118E0
2.570971642E1,7.418572998E-1,-9.612111511E0,-1.374741211E0
2.571963542E1,1.596879272E0,-9.969568176E0,-1.526824951E0
2.572955342E1,2.141746216E0,-9.747430115E0,-1.283131714E0
2.573944042E1,2.153871002E0,-9.624984741E0,-8.216413879E-1
2.574935942E1,2.003882904E0,-9.482780457E0,-6.718029785E-1
2.575927742E1,1.684447174E0,-9.031019897E0,-9.244775391E-1
2.576919542E1,1.238524475E0,-8.746012573E0,-1.262474670E0
2.577911342E1,8.719367981E-1,-8.305927734E0,-1.693727875E0
2.578903242E1,6.132746887E-1,-7.886499939E0,-1.798360291E0
2.579895042E1,6.349795532E-1,-7.993826752E0,-1.610650635E0
2.580886842E1,5.968089294E-1,-8.204887848E0,-1.469793549E0
2.581878642E1,7.036866760E-1,-8.638835449E0,-1.323847046E0
2.582870442E1,8.732839966E-1,-8.971892853E0,-1.471440125E0
2.583862342E1,1.089733887E0,-9.028624878E0,-1.663640442E0
2.584851042E1,1.167871399E0,-8.812624054E0,-1.769919434E0
2.585842942E1,1.213376770E0,-8.416098633E0,-1.483564911E0
2.586834742E1,1.007405090E0,-8.365354156E0,-1.422192535E0
2.587826542E1,8.761280823E-1,-8.674611053E0,-1.449884949E0
2.588818342E1,6.692582703E-1,-8.694369965E0,-1.393452301E0
2.589810142E1,6.532415771E-1,-9.013057251E0,-9.427395630E-1
2.590802042E1,9.235794067E-1,-9.187294922E0,-2.758763123E-1
2.591793842E1,1.207838287E0,-9.532626801E0,3.442840576E-3
2.592785642E1,2.259850616E0,-1.019365219E1,1.359173584E-1
2.593777442E1,2.920277252E0,-1.078237793E1,5.867797852E-2
2.594769242E1,3.291056213E0,-1.107217529E1,-2.634521484E-2
2.595761142E1,3.074157257E0,-1.132889145E1,-2.429447937E-1
2.596749842E1,2.639610901E0,-1.154788605E1,-5.337899780E-1
2.597741742E1,2.167342987E0,-1.182930084E1,-9.089099121E-1
2.598733542E1,1.666783905E0,-1.224842926E1,-1.634301453E0
2.599725342E1,1.494342499E0,-1.266366577E1,-1.832339630E0
2.600717142E1,1.649569702E0,-1.328083237E1,-1.487456818E0
2.601708942E1,1.828447723E0,-1.391775787E1,-1.053060150E0
2.602700842E1,2.062111816E0,-1.408645706E1,-3.760180664E-1
2.603692642E1,2.159708862E0,-1.422057816E1,9.894424438E-2
2.604684442E1,2.072590027E0,-1.330882416E1,3.978726196E-1
2.605676242E1,1.391356659E0,-1.162796951E1,-8.831634521E-3
2.606665042E1,2.324665833E-1,-1.154698792E1,-9.692344666E-1
2.607656842E1,-1.152902527E0,-1.156016052E1,-1.960473175E0
2.608648642E1,-2.542462921E0,-1.195518906E1,-1.919308777E0
2.609640542E1,-3.995191956E0,-1.249930756E1,-7.804769897E-1
