"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.325914296E1,-3.393462420E0,1.739867687E0,-7.101597786E-1
1.326912196E1,-3.217293024E0,1.377028465E0,-6.283503771E-1
1.327910096E1,-2.853602409E0,1.113476753E0,-6.102132201E-1
1.328908096E1,-2.422710419E0,1.025784969E0,-6.535513401E-1
1.329908996E1,-2.027936935E0,1.151803017E0,-7.231119275E-1
1.330906996E1,-1.793165803E0,1.243593454E0,-8.221876621E-1
1.331904896E1,-1.824867368E0,1.321475744E0,-9.256156087E-1
1.332902796E1,-1.969259143E0,1.530653954E0,-9.957134724E-1
1.333900696E1,-2.022510529E0,1.820850611E0,-1.038787007E0
1.334898696E1,-1.899406314E0,1.804116607E0,-1.101590514E0
1.335896596E1,-1.608307600E0,1.402498960E0,-1.144882202E0
1.336894496E1,-1.345204115E0,7.444392443E-1,-1.183995008E0
1.337892396E1,-1.285440326E0,1.035985500E-1,-1.150609732E0
1.338893396E1,-1.451856971E0,-2.383414656E-1,-9.962198138E-1
1.339891296E1,-1.780431390E0,-1.636235267E-1,-7.937688828E-1
1.340889296E1,-2.093174696E0,2.199456990E-1,-6.497323513E-1
1.341887196E1,-2.250246525E0,5.720222592E-1,-6.430361867E-1
1.342885096E1,-2.225268841E0,7.042023540E-1,-6.710124612E-1
1.343882996E1,-2.061643362E0,6.383574009E-1,-6.844444871E-1
1.344880996E1,-1.816347837E0,4.915665984E-1,-7.692669630E-1
1.345878896E1,-1.565093040E0,3.875285983E-1,-9.424039721E-1
1.346879896E1,-1.325672746E0,5.101956725E-1,-1.032212973E0
1.347877796E1,-1.019871950E0,7.680602074E-1,-1.015121102E0
1.348875696E1,-7.396833897E-1,8.417661190E-1,-9.469228983E-1
1.349873596E1,-5.267006755E-1,7.879356146E-1,-7.670841217E-1
1.350871596E1,-3.672436476E-1,7.240447998E-1,-5.349550247E-1
1.351869496E1,-2.503089607E-1,6.405326128E-1,-3.406625986E-1
1.352867396E1,-1.641826034E-1,4.334087372E-1,-2.016788870E-1
1.353865296E1,-1.003474668E-1,2.186987847E-1,-1.284794807E-1
1.354863296E1,-4.452867806E-2,2.819925547E-1,-8.453066647E-2
1.355864196E1,-5.389493890E-4,5.521846414E-1,-5.896171182E-2
1.356862196E1,1.034750640E-1,7.250498533E-1,-6.777650863E-2
1.357860096E1,3.223501146E-1,6.842952371E-1,-4.779212922E-2
1.358857996E1,5.708291531E-1,5.942580104E-1,3.397144377E-2
1.359855896E1,8.461437225E-1,6.158908606E-1,1.938442141E-1
1.360853896E1,1.231611490E0,6.334443092E-1,4.051122665E-1
1.361851796E1,1.779514074E0,4.478800297E-1,6.161388755E-1
1.362849696E1,2.474559307E0,1.529809833E-1,7.694639564E-1
1.363847596E1,3.186053038E0,-1.227917224E-1,8.392647505E-1
1.364848596E1,3.561308861E0,-3.856111169E-1,8.301255703E-1
1.365846496E1,3.656738520E0,-3.507377207E-1,7.878151536E-1
1.366844496E1,3.578933477E0,7.449799031E-2,7.841495872E-1
1.367842396E1,3.305911064E0,3.684270680E-1,8.621567488E-1
1.368840296E1,3.048077822E0,5.085804462E-1,8.850474358E-1
1.369838196E1,3.006285667E0,6.552323699E-1,8.177288771E-1
1.370836196E1,3.153725147E0,7.001742721E-1,7.314254045E-1
1.371834096E1,3.295868635E0,7.478387952E-1,7.593938708E-1
1.372835096E1,3.325041771E0,1.134895444E0,7.805508375E-1
1.373832996E1,3.166983366E0,1.826888561E0,7.129456401E-1
1.374830896E1,2.798693895E0,2.291319370E0,6.883772016E-1
1.375828796E1,2.187335730E0,1.775131583E0,7.202169299E-1
1.376826796E1,1.578389406E0,-7.101448625E-2,1.098128080E0
1.377824696E1,1.661567330E0,-1.552463055E0,1.592553616E0
1.378822596E1,2.118589878E0,-1.511571646E0,1.978928804E0
1.379820496E1,2.244584322E0,-1.128232598E0,2.169617653E0
1.380818496E1,2.169000149E0,-1.190504789E0,2.106248140E0
1.381819396E1,2.286275148E0,-1.386286616E0,1.877740860E0
1.382817396E1,2.355651617E0,-1.677182913E0,1.716948748E0
1.383815296E1,2.330363512E0,-2.244675398E0,1.627952933E0
1.384813196E1,2.299979210E0,-2.799264908E0,1.606573105E0
1.385811096E1,2.323669910E0,-3.125402212E0,1.532756567E0
1.386809096E1,2.336304188E0,-3.249132395E0,1.425420284E0
1.387806996E1,2.278984070E0,-3.137828350E0,1.350012541E0
1.388804896E1,2.159785509E0,-2.778479099E0,1.212565780E0
1.389802796E1,1.922864795E0,-2.402949095E0,1.072046280E0
1.390803796E1,1.544074774E0,-2.033455372E0,9.036953449E-1
1.391801696E1,1.091264486E0,-1.790772915E0,7.417043447E-1
1.392799696E1,6.845963001E-1,-1.723744869E0,6.304169893E-1
1.393797596E1,3.741027713E-1,-1.772063613E0,5.466799140E-1
1.394795496E1,1.081935912E-1,-1.831599712E0,4.813331366E-1
1.395793396E1,-1.762858033E-1,-1.792972445E0,4.088309705E-1
1.396791396E1,-5.254914761E-1,-1.612854004E0,3.032686114E-1
1.397789296E1,-9.201324582E-1,-1.362545371E0,1.895744056E-1
1.398790296E1,-1.310185432E0,-1.106663823E0,1.066134721E-1
1.399788196E1,-1.691414237E0,-7.632629871E-1,1.605998725E-2
1.400786096E1,-2.044769049E0,-4.575531483E-1,-5.992692336E-2
1.401783996E1,-2.325485945E0,-2.585110962E-1,-1.191866547E-1
1.402781996E1,-2.419575214E0,-1.861684471E-1,-1.244882122E-1
1.403779896E1,-2.133555412E0,-2.589899302E-2,-1.214610785E-1
1.404777796E1,-1.246498466E0,1.356528848E-1,-1.093604714E-1
1.405775696E1,3.489927202E-2,-1.103999391E-1,-1.756316423E-1
1.406773696E1,1.190382004E0,-7.917286754E-1,-3.270454109E-1
1.407774596E1,2.300994158E0,-1.707460880E0,-1.785057336E-1
1.408772596E1,3.083922863E0,-2.418770790E0,2.005848587E-1
1.409770496E1,3.069632053E0,-2.737042665E0,5.484781265E-1
1.410768396E1,2.493503809E0,-2.501235008E0,6.825824380E-1
1.411766296E1,1.823137403E0,-1.799719453E0,6.915003061E-1
1.412764296E1,1.497568369E0,-1.085033655E0,5.450533628E-1
1.413762196E1,1.626711488E0,-8.887777925E-1,3.735262752E-1
1.414760096E1,1.634622693E0,-5.184484720E-1,2.662419081E-1
1.415761096E1,7.446857691E-1,9.901974201E-1,6.454543769E-2
1.416758996E1,-3.215168417E-1,2.841575861E0,-5.872682929E-1
1.417756896E1,1.650077999E-1,2.528019667E0,-1.476758480E0
1.418754896E1,1.305459380E0,1.483447999E-1,-1.440480113E0
1.419752796E1,1.779690027E0,-1.502224207E0,-4.289812148E-1
1.420750696E1,1.212631106E0,-1.565846324E0,-1.741713285E-1
1.421748596E1,-1.569012851E-1,-2.045085669E0,-1.442282051E-1
1.422746596E1,-1.273852587E0,-1.554972768E0,1.627583653E-1
1.423744496E1,-2.040248871E0,7.748188376E-1,6.604819894E-1
1.424745496E1,-3.051278830E0,3.472610474E0,9.599544406E-1
1.425743396E1,-4.281604767E0,5.553706646E0,7.075335979E-1
1.426741296E1,-4.204617500E0,5.484190464E0,8.728362620E-2
1.427739196E1,-2.859843731E0,3.574231386E0,-3.698775172E-1
1.428737196E1,-1.779513717E0,7.413010597E-1,-2.578561902E-1
1.429735096E1,-1.975984454E0,-8.751746416E-1,2.689597011E-1
1.430732996E1,-2.780790806E0,-6.428676248E-1,7.880271077E-1
1.431730896E1,-3.502993822E0,2.365809381E-1,9.959183335E-1
1.432728896E1,-3.887521982E0,1.134416938E0,7.929476500E-1
1.433729796E1,-3.904139042E0,1.848472953E0,2.597231567E-1
1.434727796E1,-3.670141935E0,1.953092575E0,-2.870499194E-1
1.435725696E1,-3.367957354E0,1.416918874E0,-6.015381217E-1
1.436723596E1,-3.085818768E0,1.288694620E0,-6.591747999E-1
1.437721496E1,-2.843899488E0,1.534327865E0,-6.303722858E-1
1.438719496E1,-2.668302774E0,1.581133723E0,-6.214607954E-1
1.439717396E1,-2.505203724E0,1.387049198E0,-6.770213246E-1
1.440715296E1,-2.336345673E0,1.288031816E0,-7.565217018E-1
1.441716296E1,-2.157945633E0,1.325792193E0,-8.481463194E-1
1.442714196E1,-2.035914898E0,1.428826451E0,-9.014103413E-1
1.443712096E1,-2.060077906E0,1.571061373E0,-9.015907049E-1
1.444710096E1,-2.178263187E0,1.803254485E0,-8.970260620E-1
1.445707996E1,-2.285646915E0,2.064870119E0,-9.111115932E-1
1.446705896E1,-2.251762390E0,2.067400217E0,-9.788895845E-1
1.447703796E1,-2.019962311E0,1.641791463E0,-1.020396113E0
1.448701796E1,-1.695292830E0,7.652602196E-1,-1.051770806E0
1.449699696E1,-1.491472006E0,-1.015688926E-1,-1.045664549E0
1.450700696E1,-1.603260040E0,-4.849452972E-1,-9.399936199E-1
1.451698596E1,-2.003163815E0,-2.696644664E-1,-7.979988456E-1
1.452696496E1,-2.402220964E0,2.810665965E-1,-7.057091594E-1
1.453694396E1,-2.487294436E0,8.534289598E-1,-6.813716888E-1
1.454692396E1,-2.190015316E0,1.081382155E0,-6.849483252E-1
1.455690296E1,-1.700489998E0,8.931953311E-1,-7.186933756E-1
1.456688196E1,-1.401149035E0,6.160848737E-1,-8.199787140E-1
1.457686096E1,-1.284504771E0,6.084836125E-1,-8.508269191E-1
1.458684096E1,-1.126707911E0,8.809436560E-1,-7.982686758E-1
1.459684996E1,-8.558946848E-1,9.985934496E-1,-7.316347361E-1
1.460682996E1,-5.674490929E-1,8.634873033E-1,-6.232073307E-1
1.461680896E1,-4.154761136E-1,6.529814005E-1,-4.707624018E-1
1.462678796E1,-3.403429985E-1,5.623095632E-1,-3.277229369E-1
1.463676696E1,-2.065885365E-1,5.478277802E-1,-2.744940519E-1
1.464674696E1,-3.130540252E-2,4.707615077E-1,-2.704159617E-1
1.465672596E1,8.801615238E-2,3.653985858E-1,-2.371969670E-1
1.466670496E1,1.211477444E-1,3.724375665E-1,-1.719686985E-1
1.467671496E1,1.898685545E-1,5.028802752E-1,-1.146538630E-1
1.468669396E1,3.756040633E-1,5.681338906E-1,-5.567096919E-2
1.469667296E1,6.375536919E-1,4.242687821E-1,7.115507871E-2
1.470665296E1,9.331080914E-1,2.648943067E-1,2.502758503E-1
1.471663196E1,1.347490668E0,2.649800479E-1,4.447215199E-1
1.472661096E1,1.952313781E0,2.811944485E-1,6.591600776E-1
1.473658996E1,2.692102194E0,2.268811613E-1,8.130908012E-1
1.474656996E1,3.342598438E0,-1.339907497E-1,8.488591909E-1
1.475654896E1,3.669141293E0,-5.622081757E-1,8.030976057E-1
1.476655896E1,3.801252604E0,-3.388078213E-1,7.738432884E-1
1.477653796E1,3.640407801E0,3.078889847E-1,9.614765048E-1
1.478651696E1,3.322633743E0,6.107960939E-1,1.150767803E0
1.479649596E1,3.040005922E0,7.016916871E-1,1.126350045E0
1.480646808E1,2.957521915E0,8.005061150E-1,9.499111176E-1
1.481644708E1,3.148582220E0,9.238842130E-1,7.694528103E-1
1.482642608E1,3.425127268E0,1.268993139E0,7.509443760E-1
1.483640508E1,3.406469584E0,1.849134088E0,7.441318035E-1
1.484638508E1,2.978706121E0,2.249856949E0,7.167657018E-1
1.485639408E1,2.230775833E0,1.463628650E0,7.775142789E-1
1.486637408E1,1.619954705E0,-4.622519016E-1,1.228829503E0
1.487635308E1,1.983200550E0,-1.466585875E0,1.706912994E0
1.488633208E1,2.572377682E0,-1.194908619E0,1.999994993E0
1.489631108E1,2.672076464E0,-9.040338993E-1,2.060368061E0
1.490629108E1,2.529016972E0,-1.127269387E0,1.951790690E0
1.491627008E1,2.478232622E0,-1.400240183E0,1.794448495E0
1.492624908E1,2.434504509E0,-1.498074532E0,1.658166528E0
1.493625908E1,2.325741529E0,-1.820329070E0,1.568539500E0
1.494623808E1,2.221618176E0,-2.425992489E0,1.565426826E0
1.495621708E1,2.306475163E0,-3.157299757E0,1.502447009E0
1.496619708E1,2.527225733E0,-3.558331490E0,1.435360670E0
1.497617608E1,2.763327360E0,-3.617199183E0,1.354693174E0
1.498615508E1,2.879227400E0,-3.357448816E0,1.233748913E0
1.499613408E1,2.751629591E0,-2.910081625E0,1.083493352E0
1.500611408E1,2.338707209E0,-2.555140972E0,9.237323999E-1
1.501609308E1,1.715527296E0,-2.340555429E0,7.464872003E-1
1.502610308E1,1.106882811E0,-2.176573753E0,6.332229376E-1
1.503608208E1,6.792726517E-1,-2.052111387E0,5.393481851E-1
1.504606108E1,3.889512718E-1,-2.000917435E0,4.442064762E-1
1.505604008E1,1.419286281E-1,-1.923673511E0,3.765493333E-1
1.506602008E1,-1.573486179E-1,-1.693464637E0,3.296745121E-1
1.507599908E1,-5.609510541E-1,-1.304122448E0,2.765296698E-1
1.508597808E1,-1.050766826E0,-9.180658460E-1,2.577538490E-1
1.509595708E1,-1.544950485E0,-6.020326614E-1,2.439824790E-1
1.510593708E1,-1.970386028E0,-3.104602098E-1,1.833857149E-1
1.511594608E1,-2.344338417E0,-6.059534848E-2,7.063334435E-2
1.512592608E1,-2.659199715E0,7.966615260E-2,-6.935731322E-2
1.513590508E1,-2.827771664E0,1.416257024E-1,-1.872288436E-1
1.514588408E1,-2.595094442E0,1.221579835E-1,-2.285959870E-1
1.515586308E1,-1.611049294E0,1.093963459E-1,-1.104767323E-1
1.516584308E1,-1.282370463E-2,4.546216726E-1,4.742003977E-3
1.517582208E1,1.408141255E0,3.966414928E-1,-1.277920008E-1
1.518580108E1,2.007119894E0,-1.987411976E-1,-2.864162922E-1
1.519581108E1,2.058256149E0,-8.966830969E-1,-7.066965848E-2
1.520579008E1,1.914007902E0,-1.792003989E0,2.006097734E-1
1.521576908E1,1.751804829E0,-2.387495756E0,3.070983291E-1
1.522574908E1,1.686969876E0,-2.303810835E0,2.595939338E-1
1.523572808E1,1.723817706E0,-1.570596695E0,4.439048469E-2
1.524570708E1,1.649830818E0,-6.556019187E-2,-2.616069913E-1
1.525568608E1,1.203985691E0,1.248218656E0,-4.443554580E-1
1.526566608E1,4.419205785E-1,1.320469975E0,-7.309677601E-1
1.527564508E1,1.542537510E-1,1.413395405E0,-1.120616674E0
1.528565508E1,9.178592563E-1,1.421185136E0,-1.131811261E0
1.529563408E1,1.601243854E0,2.440703213E-1,-6.187263131E-1
1.530561308E1,1.181164622E0,-3.223869801E-1,-5.294580013E-3
1.531559208E1,5.339626595E-2,-5.780195594E-1,1.787930876E-1
1.532557208E1,-1.186306596E0,-1.159630775E0,1.891698241E-1
1.533555108E1,-1.917460918E0,-5.879263282E-1,3.585403562E-1
1.534553008E1,-2.522670031E0,1.327735305E0,6.919143200E-1
1.535550908E1,-3.565666914E0,3.615729094E0,8.166397214E-1
1.536548908E1,-4.395617008E0,4.842773438E0,4.156398475E-1
1.537549808E1,-3.975166321E0,4.030463219E0,-1.441780776E-1
1.538547808E1,-2.737702370E0,1.878341198E0,-3.445104063E-1
1.539545708E1,-2.071951151E0,-3.967794180E-1,-3.355654702E-2
1.540543608E1,-2.259674311E0,-1.038154125E0,4.840626121E-1
1.541541508E1,-2.812222958E0,-3.339317739E-1,8.125352859E-1
1.542539508E1,-3.411812544E0,7.325257659E-1,7.987304926E-1
1.543537408E1,-3.772299528E0,1.625538826E0,4.353434443E-1
1.544535308E1,-3.778154612E0,2.109900236E0,-7.075914741E-2
1.545536308E1,-3.604321241E0,2.233319759E0,-4.759215415E-1
1.546534208E1,-3.461590290E0,2.102137089E0,-6.432489753E-1
1.547532108E1,-3.289592028E0,1.849157810E0,-6.728481650E-1
1.548530108E1,-3.001785755E0,1.585177779E0,-6.498997211E-1
1.549528008E1,-2.639700890E0,1.296604037E0,-5.913122892E-1
1.550525908E1,-2.360127687E0,1.120973110E0,-5.699512959E-1
1.551523808E1,-2.137204885E0,1.114966035E0,-6.108163595E-1
1.552521808E1,-1.959364653E0,1.265527368E0,-6.326475739E-1
1.553519708E1,-1.913002968E0,1.539991379E0,-6.451960206E-1
1.554520708E1,-1.972597599E0,1.860083103E0,-6.735320687E-1
1.555518608E1,-2.024149656E0,2.156738043E0,-7.240939736E-1
1.556516508E1,-1.953456759E0,2.064932585E0,-7.756703496E-1
1.557514408E1,-1.786094308E0,1.599038482E0,-8.786087632E-1
1.558512408E1,-1.624820709E0,9.078453779E-1,-1.010371804E0
1.559510308E1,-1.501704216E0,1.661497205E-1,-1.018856525E0
1.560508208E1,-1.472168684E0,-2.818091214E-1,-9.222668409E-1
1.561506108E1,-1.636029720E0,-2.373056114E-1,-7.787094712E-1
1.562507108E1,-1.926927090E0,1.507414579E-1,-6.786869764E-1
1.563505008E1,-2.204886913E0,6.333158612E-1,-6.678233743E-1
1.564503008E1,-2.349055052E0,9.018564820E-1,-7.086536288E-1
1.565500908E1,-2.249228239E0,8.659099340E-1,-7.439747453E-1
1.566498808E1,-1.983827949E0,5.051371455E-1,-8.611197472E-1
1.567496708E1,-1.704393864E0,2.074162215E-1,-9.996458888E-1
1.568494708E1,-1.466719508E0,3.256616294E-1,-1.017013431E0
1.569492608E1,-1.229424477E0,6.389524937E-1,-9.643715024E-1
1.570490508E1,-9.816296101E-1,8.218123317E-1,-9.205797911E-1
1.571491508E1,-7.121285200E-1,7.629798055E-1,-7.699183822E-1
1.572489408E1,-4.513217211E-1,6.272861362E-1,-5.560004711E-1
1.573487308E1,-2.518652081E-1,4.861122966E-1,-3.746496141E-1
1.574485308E1,-1.585826576E-1,4.166394770E-1,-2.730785012E-1
1.575483208E1,-8.123131841E-2,3.226551712E-1,-2.193797827E-1
1.576481108E1,2.813272551E-2,2.574772239E-1,-1.948877573E-1
1.577479008E1,1.003821269E-1,3.917391896E-1,-1.532387584E-1
1.578477008E1,1.720858663E-1,6.168673635E-1,-1.017073914E-1
1.579474908E1,3.440773189E-1,7.372223139E-1,-5.619820952E-2
1.580475908E1,6.156097651E-1,6.617408395E-1,2.476002648E-2
1.581470946E1,9.269766212E-1,5.497018695E-1,1.586737335E-1
1.582468846E1,1.333979607E0,5.627971888E-1,3.403862715E-1
1.583466746E1,1.937324166E0,4.813145399E-1,5.299016833E-1
1.584464746E1,2.716885567E0,2.491372526E-1,6.460120678E-1
1.585462646E1,3.509046555E0,-9.284319729E-2,6.871932745E-1
1.586460546E1,3.946538448E0,-3.686372340E-1,7.124006152E-1
1.587458446E1,4.110512733E0,-3.027016819E-1,7.479467988E-1
1.588459446E1,3.834038496E0,7.524080575E-2,9.790647030E-1
1.589457346E1,3.216789007E0,2.215975374E-1,1.227895617E0
1.590455346E1,2.785418272E0,3.809336722E-1,1.195262790E0
1.591453246E1,2.732832432E0,7.203879356E-1,9.674445987E-1
1.592451146E1,2.987539053E0,1.088636756E0,7.798507214E-1
1.593449046E1,3.284050465E0,1.555842280E0,8.204969764E-1
1.594447046E1,3.336608171E0,2.133938789E0,8.477438092E-1
1.595444946E1,2.984557867E0,2.232625484E0,8.012969494E-1
1.596442846E1,2.419225693E0,1.540771961E0,7.563095093E-1
1.597443846E1,1.981190085E0,1.240469739E-1,1.063533187E0
1.598441746E1,2.019892216E0,-1.093557954E0,1.411949515E0
1.599439646E1,2.359036684E0,-1.340946078E0,1.714583874E0
1.600437646E1,2.456137180E0,-1.172864437E0,1.881775260E0
1.601435546E1,2.306491137E0,-1.240258098E0,1.888314128E0
1.602433446E1,2.203738213E0,-1.645837069E0,1.822202921E0
1.603431346E1,2.255228758E0,-1.810942054E0,1.775161982E0
1.604429346E1,2.336784601E0,-1.912215471E0,1.627669096E0
1.605427246E1,2.335030556E0,-2.439172983E0,1.546493411E0
1.606428246E1,2.438629150E0,-2.998017073E0,1.436324239E0
1.607426146E1,2.593872309E0,-3.296792746E0,1.303671956E0
1.608424046E1,2.801994562E0,-3.441016912E0,1.087094069E0
1.609421946E1,2.863816738E0,-3.133576870E0,9.030382633E-1
1.610419946E1,2.717256784E0,-2.779765129E0,7.758581638E-1
1.611417846E1,2.348666191E0,-2.410738945E0,6.352867484E-1
1.612415746E1,1.814356565E0,-2.137744427E0,4.757018685E-1
1.613413646E1,1.282076478E0,-1.907512426E0,3.450005949E-1
1.614414646E1,8.644198179E-1,-1.778233290E0,2.628585994E-1
1.615412546E1,5.318455696E-1,-1.736006021E0,2.102862000E-1
1.616410546E1,2.023632526E-1,-1.681520700E0,1.969384402E-1
1.617408446E1,-2.213029712E-1,-1.472997785E0,1.953361928E-1
1.618406346E1,-7.146780491E-1,-1.248988390E0,2.099068910E-1
1.619404246E1,-1.243069172E0,-1.019141436E0,2.711737454E-1
1.620402246E1,-1.709526658E0,-8.145371675E-1,3.255275190E-1
1.621400146E1,-2.104371071E0,-5.846281052E-1,3.277533352E-1
1.622398046E1,-2.412723064E0,-3.764150143E-1,2.609476745E-1
1.623399046E1,-2.662672043E0,-2.114161998E-1,1.589525491E-1
1.624396946E1,-2.824134111E0,-1.092051417E-1,3.842426836E-2
1.625394846E1,-2.623874187E0,8.359442651E-2,-9.429646283E-2
1.626392846E1,-1.523040891E0,3.973249197E-1,-1.197163314E-1
1.627390746E1,1.299216747E-1,3.854402602E-1,-4.599628597E-2
1.628388646E1,1.447630286E0,-2.928354442E-1,-7.730840147E-2
1.629386546E1,2.357223272E0,-1.280114412E0,1.137516052E-1
1.630384546E1,2.767885923E0,-1.796251059E0,4.584080279E-1
1.631382446E1,2.637881994E0,-2.057645559E0,6.540766954E-1
1.632383446E1,2.089205503E0,-1.953064919E0,6.464177370E-1
1.633381346E1,1.593373895E0,-1.517752171E0,4.576939344E-1
1.634379246E1,1.512473822E0,-1.272555947E0,1.258936226E-1
1.635377146E1,1.683647871E0,-9.754778743E-1,-1.448788792E-1
1.636375146E1,1.518798947E0,-6.428559124E-2,-2.248006165E-1
1.637373046E1,5.441908240E-1,1.094578862E0,-3.829080462E-1
1.638370946E1,-4.457037449E-1,2.568508387E0,-8.694640994E-1
1.639368846E1,-1.911740005E-2,2.671583652E0,-1.450151682E0
1.640366846E1,1.165203929E0,3.549074531E-1,-1.429394126E0
1.641367746E1,1.565670371E0,-1.480866194E0,-5.151178837E-1
1.642365746E1,7.884494066E-1,-1.335190415E0,1.022516042E-1
1.643363646E1,-6.005054712E-1,-7.666498423E-1,4.308855236E-1
1.644361546E1,-1.904460549E0,1.088278517E-1,7.126557231E-1
1.645359446E1,-2.824801445E0,1.640735269E0,8.946190476E-1
1.646357446E1,-3.234754324E0,3.034796715E0,8.722961545E-1
1.647355346E1,-3.459323883E0,3.930652142E0,6.420782208E-1
1.648353246E1,-3.135199547E0,3.587029219E0,3.606305420E-1
1.649354246E1,-2.324512005E0,2.049556732E0,1.955542266E-1
1.650352146E1,-1.902673483E0,4.687594175E-1,1.834642738E-1
1.651350046E1,-2.227410555E0,-7.256589830E-2,3.548673987E-1
1.652348046E1,-2.842426062E0,1.048472375E-1,5.523898005E-1
1.653345946E1,-3.325255632E0,4.914368093E-1,5.559378862E-1
1.654343846E1,-3.518307686E0,1.144816518E0,2.840845287E-1
1.655341746E1,-3.448099852E0,1.636594176E0,-9.408561885E-2
1.656339746E1,-3.292544603E0,1.612458467E0,-4.109751582E-1
1.657337646E1,-3.220097065E0,1.387023091E0,-5.934224725E-1
1.658338646E1,-3.164740562E0,1.305823326E0,-6.555505991E-1
1.659336546E1,-2.989376307E0,1.269336820E0,-6.252305508E-1
1.660334446E1,-2.675756693E0,1.276550770E0,-5.942090154E-1
1.661332346E1,-2.315365553E0,1.188847065E0,-6.013135910E-1
1.662330346E1,-1.986682296E0,1.184162855E0,-6.564370394E-1
1.663328246E1,-1.866856098E0,1.351214647E0,-7.033888698E-1
1.664326146E1,-2.000376701E0,1.563188910E0,-7.327473164E-1
1.665324046E1,-2.216024637E0,1.813967705E0,-7.773928046E-1
1.666322046E1,-2.298048735E0,1.943529129E0,-8.841994405E-1
1.667322946E1,-2.103967667E0,1.723007083E0,-9.829987288E-1
1.668320946E1,-1.731051922E0,1.129036665E0,-1.103031993E0
1.669318846E1,-1.431163430E0,3.295067549E-1,-1.193164229E0
1.670316746E1,-1.351603985E0,-3.191375434E-1,-1.175766826E0
1.671314646E1,-1.487152457E0,-5.367385745E-1,-1.065258741E0
1.672312646E1,-1.754192233E0,-2.947493792E-1,-9.106646776E-1
1.673310546E1,-2.076699257E0,3.046430051E-1,-7.596904635E-1
1.674308446E1,-2.337993860E0,8.658330441E-1,-7.209188342E-1
1.675309446E1,-2.426944971E0,1.087290287E0,-7.502369285E-1
1.676307346E1,-2.218523264E0,9.465577006E-1,-7.570902705E-1
1.677305246E1,-1.813947320E0,5.156824589E-1,-8.136087060E-1
1.678303246E1,-1.410717845E0,1.677702516E-1,-8.824625611E-1
1.679301146E1,-1.121124625E0,3.012894690E-1,-8.841353655E-1
1.680299046E1,-8.888537884E-1,6.372017264E-1,-8.421775103E-1
1.681296438E1,-6.037301421E-1,8.054543138E-1,-7.437986732E-1
1.682294437E1,-3.068427444E-1,7.885728478E-1,-5.725576878E-1
1.683292337E1,-1.791718155E-1,6.967292428E-1,-3.946847022E-1
1.684293337E1,-1.782548875E-1,5.997566581E-1,-2.086703330E-1
1.685291238E1,-1.596208215E-1,3.791680336E-1,-9.491895884E-2
1.686289137E1,-1.322829425E-1,2.038950175E-1,-3.849509731E-2
1.687287037E1,-1.373668909E-1,2.619630992E-1,-5.467425799E-4
1.688285037E1,-1.429142505E-1,4.677977264E-1,3.367833793E-2
