"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243884371E1,-1.497336273E0,1.158081757E1,-1.316212921E0
1.244860971E1,-2.395468597E0,1.167886368E1,-4.894821167E-1
1.245834471E1,-2.713108063E0,1.256472153E1,3.227288818E-1
1.246811071E1,-2.548001404E0,1.380653915E1,2.441423035E-1
1.247787571E1,-2.146985321E0,1.420396271E1,-1.380130005E-1
1.248761071E1,-1.691781921E0,1.337483688E1,2.601589966E-1
1.249737671E1,-1.278341675E0,1.233135681E1,1.504521332E0
1.250714271E1,-9.160949707E-1,1.147558640E1,2.557581482E0
1.251687771E1,-8.771759033E-1,1.062535446E1,1.421144714E0
1.252664271E1,-1.725611572E0,1.098326019E1,-3.924838257E-1
1.253640871E1,-3.106190643E0,1.201775894E1,-1.414558411E0
1.254614371E1,-3.580404510E0,1.364652191E1,7.485932922E-1
1.255590971E1,-3.954925690E0,1.602791977E1,3.417842560E0
1.256567471E1,-5.788013763E0,1.813314194E1,3.865262146E0
1.257541071E1,-7.756869507E0,1.970801697E1,3.099304962E0
1.258517571E1,-8.183931427E0,2.013747391E1,1.933828583E0
1.259494171E1,-7.512577515E0,1.887709488E1,2.209405518E-1
1.260467671E1,-7.060218201E0,1.700912933E1,-8.041278076E-1
1.261444271E1,-6.560108185E0,1.557301575E1,-4.532574463E-1
1.262420771E1,-5.520819397E0,1.476933701E1,2.452050934E0
1.263394271E1,-3.872447205E0,1.607043137E1,4.996459808E0
1.264370871E1,-3.837420044E0,1.616772903E1,3.345692596E0
1.265347371E1,-3.211571503E0,1.466021393E1,7.846682739E-1
1.266320971E1,-1.965562592E0,1.233210526E1,4.897814941E-1
1.267297471E1,-1.547032928E0,1.048808990E1,1.354832611E0
1.268274071E1,-1.496288452E0,8.585695953E0,2.267784119E0
1.269250571E1,-1.304088135E0,6.568341064E0,7.548802185E-1
1.270224171E1,-1.087638245E0,5.761818237E0,2.280807037E0
1.271200671E1,-1.379531250E0,5.958060150E0,3.471580811E0
1.272177271E1,-1.768721924E0,5.327571259E0,3.712729340E0
1.273150771E1,-1.817221069E0,3.509302368E0,2.995420990E0
1.274127371E1,-1.135089569E0,2.170935516E0,3.379222870E0
1.275103871E1,-8.361611938E-1,1.630858612E0,2.697390747E0
1.276077371E1,-7.430548096E-1,8.202941895E-1,1.543440399E0
1.277053971E1,-5.438191223E-1,2.396516418E-1,2.164498901E-1
1.278030571E1,-4.351451111E-1,-3.772155762E-1,-9.635462952E-1
1.279004071E1,-6.201603699E-1,-2.850073242E-1,-1.193019104E0
1.279980571E1,-9.728269958E-1,1.923500061E-1,-2.745291138E-1
1.280955796E1,-1.405128021E0,6.265969849E-1,8.318202209E-1
1.281929296E1,-1.688937836E0,1.113684082E0,1.186732178E0
1.282905896E1,-1.928140411E0,1.538051605E0,8.672964478E-1
1.283882396E1,-2.272424469E0,1.711989899E0,-3.817062378E-2
1.284855896E1,-2.409539337E0,1.766626282E0,-1.342558136E0
1.285832496E1,-2.551144867E0,2.102527771E0,-2.253713379E0
1.286809096E1,-2.565964050E0,2.422262878E0,-3.096909943E0
1.287782596E1,-2.607427826E0,2.765199738E0,-4.139491882E0
1.288759096E1,-2.699935455E0,3.506458282E0,-5.381758575E0
1.289735696E1,-2.766996002E0,4.605472870E0,-6.693031769E0
1.290709196E1,-2.882256317E0,6.091133423E0,-7.769443359E0
1.291685796E1,-2.963537292E0,8.425229645E0,-9.096583557E0
1.292662296E1,-2.762056274E0,1.298145493E1,-1.030801437E1
1.293635796E1,-1.366358643E0,1.983570145E1,-1.053524185E1
1.294612396E1,-7.568261719E-1,2.703977051E1,-8.957822113E0
1.295588996E1,-2.063009949E0,3.133838150E1,-1.037103333E1
1.296562496E1,-2.543959808E0,2.681164490E1,-1.349653381E1
1.297538996E1,-2.284100189E0,1.728695160E1,-1.388407791E1
1.298515596E1,-1.753603363E0,9.723180542E0,-1.182226547E1
1.299492196E1,-1.147364044E0,3.829037476E0,-1.010473709E1
1.300465696E1,-6.334826660E-1,8.412506104E-2,-9.289831696E0
1.301442196E1,-3.403921509E-1,-1.237925720E-1,-9.068741455E0
1.302418796E1,3.459306335E-1,2.315085754E0,-8.369545441E0
1.303392296E1,7.306306458E-1,5.617667999E0,-6.906637573E0
1.304368896E1,-6.292913818E-1,8.870254211E0,-3.594026184E0
1.305345396E1,-4.094585266E0,1.230456253E1,-1.123862915E0
1.306318896E1,-7.526797943E0,1.633582947E1,3.834276581E0
1.307295496E1,-1.089030350E1,1.889730286E1,5.077291718E0
1.308272096E1,-1.060918808E1,1.574635529E1,1.479074249E0
1.309245596E1,-6.331084442E0,6.857389984E0,-7.638615417E-1
1.310222096E1,-2.332000580E0,1.555116119E0,-1.121318207E0
1.311198696E1,1.056802368E-1,1.566941528E0,-2.140249329E0
1.312175296E1,2.908451843E0,4.328997803E0,-1.915416870E0
1.313148796E1,4.370162201E0,7.608228607E0,1.032403107E0
1.314125296E1,3.297492828E0,1.141376495E1,7.646698608E0
1.315101896E1,-3.727249146E-2,1.526495636E1,9.431287537E0
1.316075396E1,-2.184407501E0,1.919398590E1,5.721701660E0
1.317051996E1,-1.414109344E0,2.041005707E1,2.215692444E0
1.318028496E1,-2.357597351E-1,1.689297089E1,-1.323248291E0
1.319005096E1,3.710783386E-1,1.212014603E1,-3.582500153E0
1.319978596E1,2.944377136E-1,8.237519989E0,-3.185375977E0
1.320955196E1,-6.023474121E-1,5.858666840E0,-2.251018982E0
1.321931696E1,-1.360221405E0,4.784350891E0,-1.189127197E0
1.322905296E1,-1.865869904E0,4.436773682E0,6.586303711E-1
1.323881796E1,-2.239343262E0,5.281616821E0,1.468745728E0
1.324855296E1,-2.091899872E0,7.029981079E0,2.443518677E0
1.325831896E1,-1.838177490E0,8.881630554E0,3.701053619E0
1.326808496E1,-1.759590912E0,1.012674133E1,4.405488739E0
1.327784996E1,-1.863175507E0,1.008288254E1,3.867208099E0
1.328758496E1,-1.605710907E0,9.683063965E0,3.050207062E0
1.329735096E1,-1.480720825E0,8.853788452E0,1.644480286E0
1.330708596E1,-1.636846161E0,7.775430908E0,5.215155029E-1
1.331685196E1,-2.204166412E0,7.136260071E0,-6.011499023E-1
1.332661696E1,-2.905607758E0,6.752308502E0,-1.480421448E0
1.333638296E1,-3.415297852E0,6.486311646E0,-1.282383270E0
1.334611796E1,-3.194656677E0,6.308182068E0,2.797682190E-1
1.335588396E1,-2.601739655E0,6.308182068E0,1.868115234E0
1.336564896E1,-2.308349762E0,6.677015076E0,3.152145081E0
1.337538396E1,-1.807790680E0,7.514373779E0,3.299588470E0
1.338514996E1,-8.526269531E-1,8.487949219E0,2.149829407E0
1.339491596E1,5.215155029E-1,9.412127380E0,3.683839417E-1
1.340465096E1,2.090103607E0,9.898166656E0,-1.272354126E0
1.341441596E1,2.968027954E0,9.550140381E0,-1.845063171E0
1.342415096E1,2.253563690E0,9.131910095E0,-1.807341614E0
1.343391696E1,7.044351196E-1,8.913214874E0,-1.677711182E0
1.344368296E1,-1.065484314E0,9.364226990E0,-1.748364258E0
1.345341796E1,-2.691103821E0,9.762099609E0,-1.802850952E0
1.346318296E1,-3.354524231E0,9.914782104E0,-1.514550476E0
1.347294896E1,-2.729873199E0,1.040261765E1,-1.082548828E0
1.348268396E1,-9.991722107E-1,1.211370941E1,-3.507206726E-1
1.349244996E1,8.131091309E-1,1.418779633E1,3.606001282E-1
1.350221496E1,2.276915131E0,1.506916351E1,9.178912354E-1
1.351194996E1,3.046315155E0,1.433104843E1,1.200054474E0
1.352171596E1,2.796784058E0,1.277353729E1,1.654659119E0
1.353148196E1,1.620530090E0,1.145702499E1,1.681154022E0
1.354121696E1,3.745211792E-1,1.096454910E1,2.077679443E-1
1.355098196E1,-5.923182678E-1,1.099837875E1,-1.448837128E0
1.356074796E1,-1.359323273E0,1.094359268E1,-1.171164551E0
1.357048296E1,-1.779200134E0,1.136601425E1,6.026467896E-1
1.358024896E1,-1.913470917E0,1.285526733E1,1.558708649E0
1.359001396E1,-1.710792389E0,1.449091599E1,1.455423431E0
1.359977996E1,-1.301543427E0,1.492396545E1,1.419049072E0
1.360951496E1,-1.118773499E0,1.403616165E1,1.614392853E0
1.361928096E1,-1.328786774E0,1.284269348E1,2.142045593E0
1.362904596E1,-1.893412628E0,1.189306824E1,2.166744232E0
1.363881196E1,-2.886746979E0,1.150193161E1,2.859054565E-1
1.364854696E1,-4.201313324E0,1.205533081E1,-1.348695374E0
1.365831296E1,-5.225782928E0,1.245754440E1,-1.979034576E0
1.366807796E1,-5.413043518E0,1.272863068E1,-2.165995789E-1
1.367781396E1,-5.661377106E0,1.379082184E1,2.847827911E0
1.368757896E1,-6.926845551E0,1.578183151E1,4.338727570E0
1.369734496E1,-8.035739594E0,1.761342270E1,4.114793243E0
1.370710996E1,-8.053552551E0,1.811742462E1,3.471580811E0
1.371684596E1,-7.505691833E0,1.752585480E1,2.042652283E0
1.372661096E1,-7.015910339E0,1.618359604E1,-3.126997375E-1
1.373637696E1,-6.470744019E0,1.513427811E1,-1.764979706E0
1.374611196E1,-5.732628937E0,1.479882568E1,-1.442101135E0
1.375587696E1,-4.575684814E0,1.443942307E1,1.572030945E0
1.376564296E1,-3.405867462E0,1.535776337E1,5.533842316E0
1.377537796E1,-3.317700806E0,1.620051086E1,4.782704315E0
1.378514396E1,-2.741548920E0,1.489447678E1,1.699865112E0
1.379490896E1,-1.283580780E0,1.214873657E1,1.102008362E0
1.380467496E1,-8.994795227E-1,9.312135315E0,1.984872437E0
1.381440996E1,-8.619076538E-1,7.203170929E0,2.550246735E0
1.382417596E1,-4.620890808E-1,6.359225922E0,2.635120239E0
1.383394096E1,-7.821235657E-1,6.048621826E0,3.437152405E0
1.384367696E1,-1.490151215E0,5.433401184E0,3.634442139E0
1.385344196E1,-1.507964172E0,4.270768890E0,3.465892639E0
1.386320796E1,-8.744815063E-1,2.886746979E0,3.131937103E0
1.387294296E1,-4.722679138E-1,2.288590851E0,2.514022064E0
1.388270896E1,-2.624043274E-1,1.356928253E0,1.165476379E0
1.389247396E1,-1.020877075E-1,9.433383179E-1,4.778063965E-1
1.390223996E1,-4.508624268E-1,5.107379150E-1,-5.716612244E-1
1.391197496E1,-8.705895996E-1,2.788700867E-1,-9.312135315E-1
1.392174096E1,-1.373394012E0,4.059558105E-1,-3.378474426E-1
1.393150596E1,-1.685944061E0,4.992118835E-1,5.617817688E-1
1.394124096E1,-1.745220795E0,5.343887329E-1,9.222322083E-1
1.395100696E1,-1.724114685E0,3.996688843E-1,6.469546509E-1
1.396077296E1,-1.763632507E0,2.074685669E-1,-3.221301270E-1
1.397050796E1,-1.827998657E0,8.322692871E-2,-1.403481445E0
1.398027296E1,-1.862427063E0,2.944377136E-1,-2.324216766E0
1.399003896E1,-2.050735474E0,7.878117371E-1,-3.518433380E0
1.399977396E1,-2.048190765E0,2.018402710E0,-4.733007660E0
1.400953996E1,-2.277064819E0,3.723955994E0,-5.616620178E0
1.401930496E1,-2.725382538E0,5.555696869E0,-6.436315613E0
1.402903996E1,-3.487148438E0,7.694149933E0,-7.288942566E0
1.403880596E1,-4.521796875E0,1.082638641E1,-8.682694244E0
1.404857196E1,-4.601580963E0,1.555310715E1,-9.317823486E0
1.405830696E1,-3.803440704E0,2.162942139E1,-8.700806580E0
1.406807196E1,-3.444786530E0,2.636572220E1,-8.802145844E0
1.407783796E1,-2.919379120E0,2.662692902E1,-1.006881180E1
1.408757296E1,-2.412832489E0,2.161864380E1,-1.204275696E1
1.409733896E1,-1.322200470E0,1.399649414E1,-1.309357178E1
1.410710396E1,2.993774414E-1,7.561974792E0,-1.300570450E1
1.411683896E1,2.060465240E0,2.459834747E0,-1.255080048E1
1.412660496E1,3.006198578E0,6.870712280E-2,-1.156405243E1
1.413637096E1,2.934198303E0,9.211843872E-1,-1.034858002E1
1.414610596E1,1.758842468E0,5.142406311E0,-9.850415955E0
1.415587096E1,-3.749702454E-1,1.019499939E1,-7.255112915E0
1.416563696E1,-4.968168640E0,1.490016495E1,-1.715432739E0
1.417537196E1,-1.021326141E1,2.070913513E1,6.751260681E0
1.418513796E1,-1.347018860E1,2.474219833E1,9.445957031E0
1.419490296E1,-1.172781189E1,1.849898117E1,3.457210693E0
1.420463796E1,-6.681206360E0,5.026547241E0,-1.712438965E-1
1.421440396E1,-4.920118561E0,-2.424508209E0,2.687211914E0
1.422416996E1,-3.819607086E0,-2.870580597E0,-1.460512848E0
1.423390496E1,-1.225950623E-1,1.657054138E-1,-6.356830902E0
1.424366996E1,3.979025574E0,5.075944519E0,-4.506378937E0
1.425340596E1,4.254602509E0,8.440797272E0,5.434898071E0
1.426317096E1,2.357597351E-1,1.135284164E1,1.139774826E1
1.427293696E1,-3.648063812E0,1.715896774E1,8.865464172E0
1.428267196E1,-2.993325348E0,2.378329239E1,5.015320587E0
1.429243796E1,-5.004093933E-1,2.455179428E1,2.689906311E-1
1.430220296E1,1.298699341E0,1.879326920E1,-4.170477448E0
1.431193796E1,2.028731232E0,1.228764771E1,-4.989125061E0
1.432170396E1,1.192270660E0,7.329059143E0,-3.712879028E0
1.433146996E1,-4.321513367E-1,4.423601074E0,-2.457589417E0
1.434120496E1,-1.414259033E0,3.362158356E0,-6.310876465E-1
1.435096996E1,-1.588197327E0,4.234095154E0,3.246598663E0
1.436070496E1,-1.821412354E0,7.045399017E0,3.539539490E0
1.437047096E1,-2.037712555E0,9.462572479E0,2.163900146E0
1.438023696E1,-2.171085205E0,1.027957352E1,1.823208618E0
1.438997196E1,-2.427951050E0,9.560169525E0,1.784738617E0
1.439973696E1,-2.514770508E0,8.295150146E0,1.776805115E0
1.440950296E1,-2.324665833E0,7.122638397E0,1.579365692E0
1.441923796E1,-2.046095123E0,6.295907593E0,1.415755920E0
1.442900396E1,-2.174827423E0,6.065686340E0,3.315605164E-1
1.443876896E1,-2.351909180E0,6.081403656E0,-4.950205994E-1
1.444850396E1,-2.589465179E0,6.187233582E0,-7.349716187E-1
1.445826996E1,-2.288740540E0,6.363267517E0,9.940827942E-1
1.446800496E1,-1.788031769E0,6.885531464E0,3.791615295E0
1.447777096E1,-1.450783081E0,7.659422150E0,6.177952881E0
1.448750596E1,-1.222208405E0,8.402476959E0,6.034251709E0
1.449727196E1,-1.449286194E0,8.768016815E0,3.069816284E0
1.450703696E1,-1.630110168E0,8.943601685E0,-8.216413879E-1
1.451677196E1,-9.666897583E-1,8.684939575E0,-3.609444122E0
1.452653796E1,8.382568359E-2,7.928861847E0,-4.602179718E0
1.453630396E1,6.881190491E-1,7.231911163E0,-3.756139069E0
1.454603896E1,2.198927307E-1,7.188651123E0,-2.058219910E0
1.455580396E1,-9.641450500E-1,8.004005585E0,-8.006849670E-1
1.456553896E1,-1.900597687E0,9.373807068E0,-1.043031006E0
1.457530496E1,-1.500928802E0,1.023496628E1,-1.800156555E0
1.458507096E1,-8.786727905E-2,1.118414246E1,-1.372346191E0
1.459480596E1,1.244811401E0,1.299402878E1,-1.706451416E-1
1.460457096E1,1.844015350E0,1.493549149E1,2.185455322E-1
1.461433696E1,1.923350372E0,1.552511536E1,6.511459351E-2
1.462407196E1,1.982028351E0,1.401400772E1,3.317102051E-1
1.463383796E1,2.290237427E0,1.180594940E1,9.982740784E-1
1.464357296E1,2.275867310E0,1.066172882E1,1.096020813E0
1.465333796E1,1.775906982E0,1.096679443E1,-1.682501221E-1
1.466310396E1,8.716374207E-1,1.159758270E1,-1.661844177E0
1.467283896E1,-5.119354248E-2,1.185834045E1,-1.633403320E0
1.468260496E1,-6.447093201E-1,1.241757751E1,3.053649902E-2
1.469233996E1,-8.472381592E-1,1.400248169E1,1.200204163E0
1.470210596E1,-1.213526459E0,1.560834229E1,1.198258209E0
1.471187096E1,-1.540746002E0,1.516900589E1,8.698411560E-1
1.472160596E1,-1.659748535E0,1.324535614E1,1.263073425E0
1.473137196E1,-2.009720764E0,1.194980026E1,2.033371582E0
1.474110696E1,-2.415826263E0,1.135448822E1,1.445693665E0
1.475087296E1,-3.333567810E0,1.149010620E1,2.716850281E-1
1.476063796E1,-5.176385651E0,1.242955261E1,-1.385369110E0
1.477037296E1,-6.270909576E0,1.381911301E1,-7.246430969E-1
1.478013896E1,-6.465804291E0,1.497171616E1,2.056273956E0
1.478987396E1,-7.754324799E0,1.627146332E1,3.984414368E0
1.479963996E1,-9.351054382E0,1.855885666E1,3.929478607E0
1.480939708E1,-9.634714508E0,1.980965561E1,2.931503906E0
1.481913208E1,-8.701255646E0,1.952973770E1,9.526190186E-1
1.482889808E1,-7.849377136E0,1.789813065E1,-1.146914978E0
1.483866408E1,-7.274273071E0,1.636771317E1,-2.236948242E0
1.484839908E1,-6.246660004E0,1.558768524E1,-6.734495544E-1
1.485816408E1,-3.996239777E0,1.612027771E1,4.458328857E0
1.486790008E1,-2.845283203E0,1.751148468E1,4.953349457E0
1.487766508E1,-2.280507660E0,1.714310074E1,1.910177765E0
1.488740008E1,-1.029559021E0,1.414693130E1,5.685177612E-1
1.489716608E1,-5.697152710E-1,1.100092346E1,1.237776031E0
1.490693108E1,-2.116598511E-1,9.059760132E0,2.491568756E0
1.491666708E1,-3.186872864E-1,7.745044098E0,2.240241394E0
1.492643208E1,-7.735913086E-1,6.761289825E0,2.537972260E0
1.493616708E1,-1.713486786E0,6.039790192E0,3.311413879E0
1.494593308E1,-2.236349487E0,5.516328735E0,4.873116302E0
1.495566808E1,-2.305355988E0,4.041296082E0,5.521418152E0
1.496543408E1,-2.435435486E0,3.038381653E0,5.158423004E0
1.497519908E1,-2.148182831E0,1.960323486E0,4.149970093E0
1.498493408E1,-1.737436981E0,7.056326294E-1,2.493814087E0
1.499470008E1,-1.473535767E0,-1.176553345E-1,8.427474976E-1
1.500443508E1,-1.354084167E0,-1.136287079E0,-5.289999390E-1
1.501420108E1,-1.298250275E0,-1.487157440E0,-1.456620941E0
1.502396608E1,-1.508413239E0,-9.638456726E-1,-1.188827820E0
1.503370208E1,-1.252146149E0,-6.959028625E-1,-1.748364258E-1
1.504346708E1,-8.843609619E-1,-4.134402466E-1,5.185217285E-1
1.505320208E1,-8.225395203E-1,9.879455566E-3,4.333488464E-1
1.506296808E1,-1.016087036E0,1.384620667E-1,-4.337979126E-1
1.507273308E1,-1.265618134E0,-4.340972900E-3,-1.610650635E0
1.508246908E1,-1.657802582E0,3.246748352E-1,-2.398462372E0
1.509223408E1,-2.047592010E0,7.366181946E-1,-2.935096436E0
1.510200008E1,-2.414628754E0,1.531165924E0,-3.785927124E0
1.511173508E1,-2.784359894E0,2.599644012E0,-4.824168091E0
1.512150108E1,-3.058739319E0,4.070635071E0,-5.678291931E0
1.513126608E1,-3.425925751E0,6.089935913E0,-6.545887756E0
1.514100108E1,-3.982019348E0,9.320517883E0,-7.802374878E0
1.515076708E1,-4.200415192E0,1.388228165E1,-9.777517548E0
1.516053308E1,-3.537743225E0,1.966191284E1,-1.259331207E1
1.517026808E1,-2.366728363E0,2.616558838E1,-1.354638016E1
1.518003308E1,-3.547472992E0,2.989852570E1,-1.393347519E1
1.518976808E1,-4.443659363E0,2.644909882E1,-1.398886002E1
1.519953408E1,-3.995191956E0,1.835228622E1,-1.193647797E1
1.520930008E1,-3.027903442E0,1.034423904E1,-9.589807892E0
1.521903508E1,-1.935475159E0,4.045936432E0,-8.822503510E0
1.522880008E1,-8.605604553E-1,3.143463135E-2,-9.023834839E0
1.523856608E1,-4.580474854E-1,2.198927307E-1,-9.460476837E0
1.524830108E1,-8.175997925E-1,5.407654724E0,-7.775131531E0
1.525806708E1,-2.398013306E0,1.077459412E1,-4.527185669E0
1.526783208E1,-4.916825409E0,1.512858994E1,-2.432741089E0
1.527756708E1,-6.318360901E0,2.023207718E1,-2.069895630E0
1.528733308E1,-5.457351379E0,2.244657211E1,5.351371765E-1
1.529706808E1,-4.940176849E0,1.702364914E1,6.911128235E-1
1.530683408E1,-4.011807404E0,5.382357330E0,1.260229340E0
1.531659908E1,-3.536096649E0,-3.372786255E0,4.626578979E0
1.532633508E1,-3.688030701E0,-4.217779083E0,2.310146027E0
1.533610008E1,-1.066232758E0,-7.858657837E-1,-2.586920471E0
1.534586608E1,3.383563843E0,4.534520416E0,-3.400179291E0
1.535560108E1,4.777315521E0,9.289682007E0,2.825673981E0
1.536536708E1,2.156415710E0,1.328517334E1,9.934091949E0
1.537513208E1,-1.987866211E0,1.845542175E1,9.649533691E0
1.538486708E1,-3.059487762E0,2.354887985E1,6.335425415E0
1.539463308E1,-1.639540558E0,2.352418121E1,3.159479828E0
1.540439908E1,-8.828640747E-1,1.744158005E1,-1.360670471E0
1.541413408E1,-7.952961731E-1,1.127350662E1,-4.214036865E0
1.542389908E1,-1.345102844E0,6.253695374E0,-4.359833679E0
1.543366508E1,-2.387684784E0,3.592080231E0,-3.308719482E0
1.544340008E1,-2.908002777E0,2.714604950E0,-1.312171326E0
1.545316608E1,-2.952460327E0,3.366349640E0,6.815327454E-1
1.546293108E1,-2.530637512E0,5.594017181E0,2.064207458E0
1.547266608E1,-2.068997498E0,7.597151642E0,2.959495697E0
1.548243208E1,-1.715432739E0,8.994346161E0,3.586392059E0
1.549219808E1,-1.263971558E0,9.620494080E0,3.443289642E0
1.550193308E1,-8.554710388E-1,9.907447357E0,2.339634705E0
1.551169808E1,-5.944139099E-1,9.482630768E0,1.621577911E0
1.552146408E1,-4.558021545E-1,8.538094940E0,5.965095520E-1
1.553119908E1,-8.041278076E-1,7.544760590E0,-5.682183838E-1
1.554096508E1,-1.275497589E0,6.782845001E0,-1.149759064E0
1.555073008E1,-1.795665894E0,6.355783081E0,-1.189426575E0
1.556046508E1,-2.220931549E0,6.236032104E0,3.938310242E-1
1.557023108E1,-2.418370972E0,6.280339966E0,2.319127350E0
1.557999708E1,-2.439028015E0,6.494694214E0,3.737128601E0
1.558973208E1,-1.974992981E0,7.169341278E0,4.314028931E0
1.559949708E1,-1.427731018E0,8.073012085E0,3.130140839E0
1.560926308E1,-3.435356140E-1,8.897497559E0,8.298742676E-1
1.561902908E1,9.419911194E-1,9.450896759E0,-1.402733002E0
1.562876408E1,1.695374451E0,9.392667847E0,-2.853665771E0
1.563852908E1,1.316512299E0,8.773255920E0,-2.911595306E0
1.564829508E1,1.733395386E-1,8.165370026E0,-2.418071594E0
1.565803008E1,-1.381177826E0,7.811954956E0,-1.878593445E0
1.566779608E1,-2.761906586E0,8.090375977E0,-1.475332031E0
1.567756108E1,-2.963836670E0,8.471184082E0,-1.252146149E0
1.568729608E1,-1.690434723E0,9.404493256E0,-9.244775391E-1
1.569706208E1,1.893562317E-1,1.177511353E1,-4.534071350E-1
1.570682808E1,1.630259857E0,1.468790634E1,1.763333130E-1
1.571656308E1,2.229912872E0,1.634017044E1,6.385720825E-1
1.572632808E1,2.191742249E0,1.574276276E1,5.243595886E-1
1.573609408E1,1.948049011E0,1.369532043E1,1.679507446E-1
1.574582908E1,1.507365417E0,1.161704224E1,7.291337585E-1
1.575559508E1,9.854008484E-1,1.072729248E1,8.460406494E-1
1.576536008E1,5.565426636E-1,1.106499023E1,-4.607418823E-1
1.577509608E1,4.760101318E-2,1.169203629E1,-1.864822083E0
1.578486108E1,-5.917195129E-1,1.207164688E1,-1.436412964E0
1.579462708E1,-1.041833496E0,1.286799088E1,2.803669739E-1
1.580436208E1,-1.489103394E0,1.466949463E1,1.372046814E0
1.581409946E1,-1.781744843E0,1.582419342E1,1.431323547E0
1.582383446E1,-1.945803680E0,1.483864288E1,1.369352417E0
1.583359946E1,-2.062261505E0,1.296962952E1,2.287692719E0
1.584336546E1,-2.299368439E0,1.158485916E1,3.343297577E0
1.585310046E1,-2.952460327E0,1.076890594E1,1.788480835E0
1.586286646E1,-4.215234375E0,1.137289993E1,-3.210823059E-1
1.587263146E1,-5.820496216E0,1.244062958E1,-2.024240570E0
1.588236646E1,-6.307882690E0,1.350012634E1,-5.469625854E-1
1.589213246E1,-6.339017944E0,1.484657639E1,2.591111755E0
1.590189846E1,-7.680827637E0,1.733230728E1,3.806135101E0
1.591163346E1,-8.879684601E0,1.988000931E1,3.485202484E0
1.592139846E1,-8.682993622E0,2.093890732E1,2.316882019E0
1.593116446E1,-7.478448486E0,2.012445099E1,7.785310364E-1
1.594093046E1,-6.839577026E0,1.755384659E1,-2.881507874E-1
1.595066546E1,-6.332281952E0,1.531689835E1,4.049079895E-1
1.596043046E1,-5.732030182E0,1.451756058E1,1.822310486E0
1.597019646E1,-4.160148926E0,1.568453384E1,3.846251678E0
1.597993146E1,-3.560495911E0,1.611069763E1,3.930227051E0
1.598969746E1,-3.294948120E0,1.535911057E1,1.804347839E0
1.599946246E1,-2.422861633E0,1.329101120E1,1.008602600E0
