"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.399439787E1,2.242779016E0,-9.492878914E-1,-3.194719851E-1
1.400437688E1,8.936347961E-1,-6.739330292E-1,-5.399258137E-1
1.401438687E1,-3.990665376E-1,-4.148897231E-1,-8.006864190E-1
1.402436587E1,-8.326366544E-1,-7.026150078E-2,-1.042231202E0
1.403437588E1,-6.913301349E-1,8.439117074E-1,-1.278096676E0
1.404435487E1,-5.941468477E-1,2.334453344E0,-1.198155284E0
1.405436487E1,-9.857833385E-1,3.256961346E0,-7.271251678E-1
1.406434388E1,-1.153560162E0,2.522719860E0,-3.187876195E-2
1.407435387E1,-7.935681343E-1,1.216351509E0,6.998308301E-1
1.408433287E1,-5.353608131E-1,2.715810537E-1,1.172935009E0
1.409434288E1,-7.668107748E-1,2.561075389E-1,1.175587058E0
1.410432187E1,-1.134358644E0,8.356904984E-1,9.059846401E-1
1.411433187E1,-1.357228875E0,1.490914702E0,5.560156703E-1
1.412431087E1,-1.484180689E0,1.860963345E0,2.281333804E-1
1.413432087E1,-1.677678823E0,1.796132922E0,-6.732434034E-2
1.414429988E1,-1.913741469E0,1.555336356E0,-2.912080288E-1
1.415430987E1,-2.027745485E0,1.429274321E0,-3.662348688E-1
1.416428887E1,-2.013289690E0,1.447984338E0,-2.915550470E-1
1.417429888E1,-1.970007062E0,1.402753115E0,-1.498426795E-1
1.418427787E1,-1.951868296E0,1.080675960E0,-5.148121342E-2
1.419428787E1,-1.921185732E0,5.588479638E-1,-2.949893847E-2
1.420426688E1,-1.828825235E0,1.188346297E-1,-5.899450928E-2
1.421427687E1,-1.679500461E0,-7.891944051E-2,-1.493752301E-1
1.422425587E1,-1.562604785E0,-1.495480686E-1,-2.380979061E-1
1.423426588E1,-1.515379667E0,-5.078848451E-2,-3.190051913E-1
1.424424487E1,-1.536533713E0,8.668016642E-2,-3.433558047E-1
1.425425488E1,-1.566310167E0,3.058412671E-1,-3.381329477E-1
1.426423387E1,-1.557767272E0,5.511711240E-1,-3.198902905E-1
1.427424387E1,-1.510643959E0,6.653520465E-1,-3.035655618E-1
1.428422288E1,-1.455961823E0,7.272872925E-1,-2.916575074E-1
1.429423287E1,-1.386424303E0,7.581954002E-1,-3.023435771E-1
1.430420354E1,-1.323593616E0,6.817072630E-1,-3.095093369E-1
1.431421354E1,-1.293487906E0,5.395864248E-1,-3.204570413E-1
1.432419254E1,-1.283962369E0,4.294732213E-1,-3.233862519E-1
1.433420254E1,-1.278475046E0,4.162394404E-1,-3.080940545E-1
1.434418154E1,-1.260774016E0,4.336160421E-1,-2.940746546E-1
1.435419154E1,-1.187738776E0,4.294638634E-1,-3.031050265E-1
1.436417054E1,-1.086206555E0,3.395023048E-1,-3.225298524E-1
1.437418054E1,-9.749312997E-1,2.209144235E-1,-3.555530906E-1
1.438415954E1,-8.905463815E-1,2.142426670E-1,-3.876005113E-1
1.439416954E1,-8.268975019E-1,3.161053658E-1,-3.929205239E-1
1.440414854E1,-7.964152694E-1,4.288651943E-1,-3.821347058E-1
1.441415854E1,-7.689545751E-1,4.883479774E-1,-3.617998958E-1
1.442413754E1,-7.107642889E-1,4.737583697E-1,-3.470414281E-1
1.443414754E1,-6.546300054E-1,4.891482592E-1,-3.361912370E-1
1.444412654E1,-5.942598581E-1,4.958210588E-1,-3.160921037E-1
1.445413654E1,-5.468468070E-1,4.358562827E-1,-2.793655396E-1
1.446411554E1,-5.028473735E-1,3.703736663E-1,-2.502939403E-1
1.447412554E1,-4.562020600E-1,3.626899123E-1,-2.557679415E-1
1.448410454E1,-4.172970057E-1,4.343281388E-1,-2.759533525E-1
1.449411454E1,-3.944882154E-1,5.458227396E-1,-2.975808382E-1
1.450409354E1,-3.657119572E-1,6.362218857E-1,-3.204629719E-1
1.451410354E1,-3.038812280E-1,6.274771094E-1,-3.361445367E-1
1.452408354E1,-2.328861505E-1,4.734025598E-1,-3.067749143E-1
1.453409254E1,-1.735238582E-1,2.980507612E-1,-2.318837345E-1
1.454407254E1,-1.102157235E-1,2.406657487E-1,-1.793979108E-1
1.455408154E1,-3.706368804E-2,3.651427031E-1,-1.836893559E-1
1.456406154E1,8.098332584E-2,5.438021421E-1,-2.268834114E-1
1.457407054E1,2.165924162E-1,6.697678566E-1,-2.765634060E-1
1.458408054E1,3.621141911E-1,7.191526890E-1,-3.324998915E-1
1.459405954E1,5.586919785E-1,6.562251449E-1,-3.802484274E-1
1.460406954E1,7.866702676E-1,4.608412087E-1,-4.090230763E-1
1.461404854E1,1.117591381E0,9.435167164E-2,-4.721486270E-1
1.462405854E1,1.444163680E0,-1.015999913E-1,-6.093075275E-1
1.463403754E1,1.595630407E0,2.455659807E-1,-6.692363620E-1
1.464404754E1,1.633341789E0,6.634209752E-1,-5.475152731E-1
1.465402654E1,1.652392149E0,6.251082420E-1,-2.782136798E-1
1.466403654E1,1.679485202E0,2.114314437E-1,-5.425781012E-2
1.467401554E1,1.779453516E0,-1.620420367E-1,6.763629615E-2
1.468402554E1,1.906667709E0,-2.881411016E-1,1.974137425E-1
1.469400454E1,1.982982397E0,-1.328452528E-1,3.404944837E-1
1.470401454E1,1.962723136E0,2.051735222E-1,4.315117598E-1
1.471399354E1,1.872830749E0,5.584660769E-1,4.955233335E-1
1.472400354E1,1.808285475E0,8.277862668E-1,5.572063923E-1
1.473398254E1,1.813137054E0,9.694027305E-1,6.022902131E-1
1.474399254E1,1.871369720E0,9.531581998E-1,6.325556636E-1
1.475397154E1,1.911698580E0,7.685085535E-1,6.481441855E-1
1.476398154E1,1.919492960E0,5.121896863E-1,6.166110039E-1
1.477396054E1,1.921821356E0,2.760162950E-1,5.279001594E-1
1.478397054E1,1.953363895E0,8.194001019E-2,4.126079381E-1
1.479394954E1,1.993295789E0,-5.056289583E-2,2.918112278E-1
1.480395954E1,2.009899139E0,-6.148691848E-2,1.729426384E-1
1.481393854E1,2.021811962E0,5.225241184E-3,6.538626552E-2
1.482394854E1,1.978139877E0,8.646151423E-2,-6.226401776E-3
1.483392754E1,1.868947148E0,1.470724046E-1,-2.716422081E-2
1.484393754E1,1.719529986E0,1.836895347E-1,-2.844765782E-3
1.485391654E1,1.573293686E0,2.632655799E-1,2.435660176E-2
1.486392654E1,1.440293789E0,2.888316810E-1,4.381365702E-2
1.487390654E1,1.333253264E0,2.705256343E-1,3.832214326E-2
1.488391554E1,1.258462667E0,2.137667537E-1,3.108020872E-2
1.489389554E1,1.192081451E0,1.079380438E-1,2.239288390E-2
1.490390454E1,1.100993633E0,-1.515698805E-2,1.887218468E-2
1.491388454E1,9.924126267E-1,-1.060408056E-1,6.273820996E-3
1.492389354E1,8.600303531E-1,-1.869817227E-1,-2.465666458E-2
1.493387354E1,6.857771873E-1,-2.630575895E-1,-4.108992219E-2
1.494388254E1,5.190667510E-1,-3.394911289E-1,-4.350167885E-2
1.495386254E1,3.666292727E-1,-3.946444094E-1,-3.241362423E-2
1.496387154E1,2.064425498E-1,-4.121224582E-1,-1.471558958E-2
1.497385154E1,3.042949364E-2,-3.916273117E-1,4.963008687E-3
1.498386054E1,-1.440698653E-1,-3.394847512E-1,3.001749516E-2
1.499384054E1,-3.211584985E-1,-2.757885754E-1,5.295445770E-2
1.500384954E1,-4.975079298E-1,-2.520765960E-1,7.665445656E-2
1.501382954E1,-6.940536499E-1,-2.604114413E-1,9.315095842E-2
1.502383854E1,-9.179120064E-1,-2.804421782E-1,8.953305334E-2
1.503381854E1,-1.143570185E0,-3.016497493E-1,8.058895171E-2
1.504382754E1,-1.361865282E0,-2.951921225E-1,7.165458053E-2
1.505380754E1,-1.512707114E0,-2.985647321E-1,9.026241302E-2
1.506381654E1,-1.592612147E0,-3.547028303E-1,1.374824047E-1
1.507379654E1,-1.590413809E0,-4.174343944E-1,2.060926855E-1
1.508380554E1,-1.491706133E0,-4.373090267E-1,2.867262661E-1
1.509378554E1,-1.265486598E0,-3.886812925E-1,3.850837052E-1
1.510379454E1,-9.502320290E-1,-1.839340031E-1,4.705234766E-1
1.511377454E1,-6.014578342E-1,6.524879485E-3,5.201303363E-1
1.512378354E1,-2.383411378E-1,4.857992381E-2,5.040189624E-1
1.513376354E1,9.476196766E-2,2.958012000E-2,4.498992860E-1
1.514377254E1,3.861512244E-1,1.220032573E-1,4.430962503E-1
1.515375254E1,5.472507477E-1,3.690644503E-1,4.735595584E-1
1.516376154E1,5.727715492E-1,6.399609447E-1,4.740493000E-1
1.517374154E1,6.109336615E-1,7.067644596E-1,4.331560433E-1
1.518375054E1,7.554900646E-1,5.415709615E-1,3.291862309E-1
1.519373054E1,8.422541618E-1,2.173289955E-1,1.665242314E-1
1.520373954E1,7.191981077E-1,-1.534988880E-1,3.895806149E-4
1.521371954E1,4.185715318E-1,-4.510586560E-1,-1.088407040E-1
1.522372854E1,1.289549023E-1,-5.484027863E-1,-1.059900597E-1
1.523370854E1,-9.872595221E-2,-3.541590273E-1,-2.595867962E-3
1.524371854E1,-3.138603568E-1,6.978587806E-2,2.001833320E-1
1.525369754E1,-3.312736154E-1,4.196911156E-1,4.205476046E-1
1.526370754E1,2.780051827E-1,6.267055869E-1,4.934622943E-1
1.527368654E1,1.352155089E0,4.254334569E-1,3.195572793E-1
1.528369654E1,1.975190401E0,-5.667965487E-2,2.058613300E-1
1.529367554E1,1.645422339E0,-3.189869225E-1,1.029709578E-1
1.530364737E1,6.672056317E-1,-3.355658948E-1,-6.184063107E-2
1.531362638E1,-3.130976260E-1,-8.644483984E-3,-4.344491661E-1
1.532363637E1,-7.481787801E-1,6.321512461E-1,-7.982465625E-1
1.533361537E1,-7.783415914E-1,1.876327276E0,-1.005420446E0
1.534362538E1,-8.977998495E-1,3.020549536E0,-9.707024097E-1
1.535360437E1,-1.033643126E0,3.167042732E0,-6.752635241E-1
1.536361438E1,-8.650702834E-1,2.290774822E0,-1.402525455E-1
1.537359337E1,-6.838536859E-1,1.369037747E0,3.785739839E-1
1.538360337E1,-8.249385953E-1,1.102614045E0,7.304230928E-1
1.539361238E1,-1.092889905E0,1.496895909E0,7.615523934E-1
1.540359237E1,-1.274468780E0,2.093116045E0,6.097503901E-1
1.541360137E1,-1.374509215E0,2.527438402E0,4.103185534E-1
1.542358138E1,-1.483860254E0,2.601344347E0,1.975860596E-1
1.543359037E1,-1.641891479E0,2.365312338E0,-1.258606371E-2
1.544357037E1,-1.797912955E0,2.038806200E0,-1.997732520E-1
1.545357938E1,-1.856463552E0,1.896993279E0,-3.123840392E-1
1.546355937E1,-1.792278647E0,1.882881165E0,-3.426844180E-1
1.547356837E1,-1.726628542E0,1.825242519E0,-3.108996451E-1
1.548354837E1,-1.689597011E0,1.623477221E0,-2.564992607E-1
1.549355737E1,-1.672451258E0,1.303314090E0,-1.875843704E-1
1.550353738E1,-1.616040707E0,1.015364647E0,-1.387451887E-1
1.551354637E1,-1.536284566E0,8.299063444E-1,-1.073447019E-1
1.552352637E1,-1.439309835E0,7.863487601E-1,-1.131378785E-1
1.553353538E1,-1.381939173E0,8.104644418E-1,-1.099487618E-1
1.554351537E1,-1.364836693E0,9.257705212E-1,-1.027829945E-1
1.555352437E1,-1.357723475E0,1.069146037E0,-1.119443104E-1
1.556350438E1,-1.339695930E0,1.160099626E0,-1.202075705E-1
1.557351337E1,-1.271362066E0,1.215256453E0,-1.341286600E-1
1.558349337E1,-1.195978165E0,1.279385090E0,-1.451176405E-1
1.559350338E1,-1.090585709E0,1.317615509E0,-1.642435193E-1
1.560348237E1,-9.781451225E-1,1.281833529E0,-1.923462451E-1
1.561349238E1,-8.744526505E-1,1.204853296E0,-2.222290188E-1
1.562347137E1,-8.061639071E-1,1.172089577E0,-2.090823203E-1
1.563348137E1,-7.526945472E-1,1.155271053E0,-1.658716053E-1
1.564346038E1,-7.035211325E-1,1.203796506E0,-1.087785065E-1
1.565347037E1,-6.700776815E-1,1.266091704E0,-5.904924870E-2
1.566344937E1,-6.689112186E-1,1.300155878E0,-2.507955953E-2
1.567345938E1,-6.605273485E-1,1.316193700E0,3.662537783E-4
1.568343837E1,-6.382971406E-1,1.283469796E0,3.712826222E-2
1.569344837E1,-5.908846259E-1,1.255162239E0,4.642216116E-2
1.570342738E1,-5.015339851E-1,1.176204562E0,3.725742549E-2
1.571343737E1,-4.235059321E-1,1.042912006E0,-1.108153537E-2
1.572341637E1,-4.067431986E-1,9.847039580E-1,-7.054166496E-2
1.573342637E1,-4.301782548E-1,1.063089848E0,-1.353214085E-1
1.574340537E1,-4.723105431E-1,1.227054834E0,-1.887460351E-1
1.575341538E1,-5.329862833E-1,1.434633613E0,-2.304902077E-1
1.576339437E1,-5.556167364E-1,1.629472375E0,-2.342686951E-1
1.577340437E1,-5.136841536E-1,1.685126781E0,-2.356004119E-1
1.578338338E1,-4.325107336E-1,1.577738285E0,-2.393592000E-1
1.579339337E1,-3.543098271E-1,1.448284388E0,-2.516825199E-1
1.580337237E1,-3.111418486E-1,1.451719403E0,-2.582940757E-1
1.581338238E1,-2.865988910E-1,1.550961733E0,-2.457180321E-1
1.582336137E1,-2.753866911E-1,1.698517442E0,-2.001212537E-1
1.583337137E1,-2.707685530E-1,1.820443869E0,-1.492114216E-1
1.584335038E1,-2.380425781E-1,1.894294024E0,-1.268115640E-1
1.585336037E1,-1.488196552E-1,1.907895565E0,-1.235676482E-1
1.586333938E1,-5.722261220E-2,1.921922207E0,-1.303224862E-1
1.587334937E1,5.863497034E-2,1.960494757E0,-1.251965612E-1
1.588332837E1,2.027362287E-1,2.049227953E0,-1.024054959E-1
1.589333838E1,3.872315288E-1,2.131072521E0,-6.508170068E-2
1.590331737E1,6.251508594E-1,2.182522058E0,-6.711235642E-2
1.591332737E1,9.175661802E-1,2.229173899E0,-1.056518555E-1
1.592330638E1,1.230548263E0,2.261767149E0,-1.396913081E-1
1.593331637E1,1.531800628E0,2.219300508E0,-1.925761551E-1
1.594329537E1,1.791272998E0,2.090521097E0,-2.802114785E-1
1.595330538E1,1.989494801E0,1.914670944E0,-3.719422817E-1
1.596328437E1,2.089127302E0,1.689330220E0,-3.763431311E-1
1.597329437E1,2.111748219E0,1.600350380E0,-3.832187057E-1
1.598327337E1,2.096289158E0,1.889405608E0,-4.135292172E-1
1.599328337E1,2.017689943E0,2.270012617E0,-4.892428219E-1
1.600326238E1,1.922859311E0,2.552307129E0,-5.850367546E-1
1.601327237E1,1.821459293E0,2.686022043E0,-6.753142476E-1
1.602325137E1,1.778741121E0,2.651057482E0,-7.400578260E-1
1.603326138E1,1.736746430E0,2.481696606E0,-7.880060673E-1
1.604324037E1,1.634880543E0,2.131201506E0,-8.621106148E-1
1.605325037E1,1.498611689E0,1.706674695E0,-9.912908673E-1
1.606322938E1,1.330643535E0,1.272634745E0,-1.104579568E0
1.607323937E1,1.208933473E0,8.156994581E-1,-1.173527360E0
1.608321837E1,1.096703053E0,5.813745260E-1,-1.187215447E0
1.609322838E1,9.668666124E-1,6.486036777E-1,-1.185270548E0
1.610320737E1,8.379105330E-1,8.142554760E-1,-1.187215447E0
1.611321738E1,7.504814267E-1,8.770195246E-1,-1.195287943E0
1.612319637E1,6.718276143E-1,8.627708554E-1,-1.215882421E0
1.613320637E1,5.676519871E-1,8.491218686E-1,-1.220451117E0
1.614318538E1,4.054642022E-1,8.823162913E-1,-1.193608522E0
1.615319537E1,1.964255720E-1,9.665048718E-1,-1.153005958E0
1.616317437E1,-1.446803100E-2,1.056066036E0,-1.102571487E0
1.617318438E1,-2.197214365E-1,1.131718397E0,-1.055120826E0
1.618316337E1,-4.074359536E-1,1.192574024E0,-9.999126792E-1
1.619317337E1,-5.539340973E-1,1.188973904E0,-9.339553118E-1
1.620315238E1,-6.851512194E-1,1.155653000E0,-8.634505272E-1
1.621316237E1,-7.890194058E-1,1.093132138E0,-7.982518077E-1
1.622317238E1,-8.715798259E-1,1.028572917E0,-7.466253638E-1
1.623315137E1,-9.254061580E-1,9.589274526E-1,-7.014459372E-1
1.624316137E1,-9.663173556E-1,9.142843485E-1,-6.555072069E-1
1.625314038E1,-1.023779988E0,9.077957869E-1,-6.094691753E-1
1.626315037E1,-1.110182524E0,9.522998929E-1,-5.733910799E-1
1.627312937E1,-1.200999260E0,1.041697979E0,-5.446693897E-1
1.628313938E1,-1.289304376E0,1.177466512E0,-5.103098154E-1
1.629311837E1,-1.368205190E0,1.344048500E0,-4.689522386E-1
1.630313025E1,-1.426196098E0,1.512994647E0,-4.233701229E-1
1.631310925E1,-1.436986685E0,1.634201765E0,-3.825428486E-1
1.632311925E1,-1.406520367E0,1.688556552E0,-3.454122543E-1
1.633309825E1,-1.332521915E0,1.659288049E0,-3.109987676E-1
1.634310825E1,-1.246055961E0,1.589316607E0,-2.662278414E-1
1.635308725E1,-1.175663114E0,1.541692019E0,-1.967753023E-1
1.636309725E1,-1.101837039E0,1.522379875E0,-1.119184792E-1
1.637307625E1,-1.015471220E0,1.518273830E0,-1.904120483E-2
1.638308625E1,-9.464913011E-1,1.548336387E0,6.978507340E-2
1.639306525E1,-8.932126164E-1,1.599234700E0,1.399992704E-1
1.640307525E1,-8.313385844E-1,1.633664608E0,2.007262707E-1
1.641305425E1,-7.455918193E-1,1.624141693E0,2.416460812E-1
1.642306425E1,-6.267775297E-1,1.575595140E0,2.641825378E-1
1.643304325E1,-5.034309626E-1,1.500669718E0,2.774255574E-1
1.644305325E1,-3.846286237E-1,1.431377769E0,2.875958979E-1
1.645303225E1,-2.450212389E-1,1.369916916E0,2.833105922E-1
1.646304225E1,-1.141718701E-1,1.255456328E0,2.576819062E-1
1.647302125E1,2.381308936E-3,1.078859687E0,2.084318548E-1
1.648303125E1,4.035558924E-2,9.093526602E-1,1.430744231E-1
1.649301025E1,-1.137287635E-2,7.901048660E-1,7.817520201E-2
1.650302025E1,-1.350857615E-1,7.318418622E-1,4.660396278E-2
1.651299925E1,-2.979562283E-1,7.267855406E-1,6.342290342E-2
1.652300925E1,-4.577304423E-1,7.552033067E-1,1.130764708E-1
1.653298825E1,-5.655781031E-1,8.072063923E-1,1.763184518E-1
1.654299825E1,-5.814311504E-1,8.545693755E-1,2.485186160E-1
1.655297725E1,-5.062149763E-1,9.106318355E-1,3.056997657E-1
1.656298725E1,-3.551410139E-1,9.673912525E-1,3.340235353E-1
1.657296625E1,-1.268787533E-1,9.796614647E-1,3.277363479E-1
1.658297625E1,2.563565075E-1,8.707531691E-1,2.848469317E-1
1.659295525E1,7.622936368E-1,6.923093200E-1,2.533302903E-1
1.660296525E1,1.158637285E0,5.400151610E-1,2.346429080E-1
1.661294425E1,1.185516834E0,5.615249872E-1,1.857292652E-1
1.662295425E1,6.648930907E-1,9.313696027E-1,1.748081744E-1
1.663293325E1,-1.272823513E-1,1.357243180E0,1.453306228E-1
1.664294325E1,-5.325413942E-1,1.255860567E0,4.962965474E-2
1.665292225E1,-3.411792219E-1,9.917939901E-1,-8.645691723E-2
1.666293225E1,1.577874571E-1,9.933400154E-1,-2.070773393E-1
1.667291125E1,2.715893984E-1,1.416422367E0,-1.735642701E-1
1.668292125E1,5.113958567E-2,1.897484779E0,-2.434736490E-2
1.669290025E1,-1.627020985E-1,2.116633654E0,1.451443285E-1
1.670291025E1,-3.438204825E-1,2.207371712E0,2.702188790E-1
1.671288925E1,-5.719630122E-1,2.380882263E0,3.197568059E-1
1.672289925E1,-8.368763924E-1,2.680583715E0,2.908114195E-1
1.673287825E1,-1.115726113E0,2.945808649E0,2.404046953E-1
1.674288825E1,-1.372251391E0,3.113023520E0,1.986378133E-1
1.675286725E1,-1.561526299E0,3.170380831E0,1.806500554E-1
1.676287725E1,-1.667855382E0,3.071576357E0,1.828231961E-1
1.677285625E1,-1.690615177E0,2.785008430E0,2.005467564E-1
1.678286625E1,-1.643252015E0,2.409054279E0,2.131554782E-1
1.679284525E1,-1.611059785E0,2.112893105E0,2.207711190E-1
1.680285525E1,-1.604615450E0,1.986976385E0,1.956950724E-1
1.681283425E1,-1.585010886E0,1.972624302E0,1.267381459E-1
1.682284425E1,-1.548392177E0,1.959290504E0,5.426794291E-2
1.683282325E1,-1.527262449E0,1.884230018E0,-5.311923102E-3
1.684283325E1,-1.537805319E0,1.676936746E0,-3.156855702E-2
1.685281225E1,-1.540406227E0,1.450169921E0,-3.313077241E-2
1.686282225E1,-1.495118141E0,1.325285435E0,-3.091448732E-2
1.687280125E1,-1.428251028E0,1.274433732E0,-3.341536596E-2
1.688281125E1,-1.399290800E0,1.233770728E0,-7.017315365E-3
1.689279025E1,-1.389295101E0,1.273243308E0,1.463485602E-2
1.690280025E1,-1.369948387E0,1.384299517E0,1.249276102E-3
1.691277925E1,-1.339198709E0,1.403782964E0,1.766900532E-3
1.692278925E1,-1.267659068E0,1.367940784E0,-5.108582787E-3
1.693276825E1,-1.168148279E0,1.338861465E0,-5.179852620E-2
1.694277825E1,-1.033369899E0,1.307500601E0,-1.342409402E-1
1.695275725E1,-9.232826233E-1,1.278046846E0,-2.066836953E-1
1.696276725E1,-8.336848021E-1,1.218734026E0,-2.113282382E-1
1.697274625E1,-7.483173013E-1,1.111861348E0,-1.866463274E-1
1.698275625E1,-6.759203076E-1,9.366934896E-1,-1.357157677E-1
1.699273525E1,-6.452764273E-1,8.351551294E-1,-7.148706913E-2
1.700274525E1,-6.445400715E-1,7.820924520E-1,-3.091274947E-2
1.701275525E1,-6.858161688E-1,7.398843169E-1,-1.896818914E-2
1.702273425E1,-6.985380650E-1,7.136226296E-1,-2.822506987E-2
1.703274425E1,-6.571559310E-1,6.811221838E-1,-4.963082075E-2
1.704272325E1,-6.007658839E-1,6.835355163E-1,-7.810720801E-2
1.705273325E1,-5.715171695E-1,6.773157716E-1,-1.218481809E-1
1.706271225E1,-6.039834619E-1,6.470832825E-1,-1.727180183E-1
1.707272225E1,-6.231301427E-1,6.633394957E-1,-2.003744543E-1
1.708270125E1,-6.245626807E-1,7.538779378E-1,-2.416984737E-1
1.709271125E1,-6.533796191E-1,9.443975091E-1,-2.843613029E-1
1.710269025E1,-6.923829317E-1,1.107949376E0,-2.848300040E-1
1.711270025E1,-6.857482195E-1,1.188612819E0,-2.628913224E-1
1.712267925E1,-6.386278272E-1,1.163967490E0,-2.297181785E-1
1.713268925E1,-5.723451972E-1,1.051020861E0,-2.015898526E-1
1.714266825E1,-5.202404261E-1,9.867827892E-1,-1.888090670E-1
1.715267825E1,-4.817568362E-1,9.706238508E-1,-1.954847574E-1
1.716265725E1,-4.516452551E-1,9.897726774E-1,-1.989141107E-1
1.717266725E1,-4.079602659E-1,1.044054031E0,-1.824450195E-1
1.718264625E1,-3.780700266E-1,1.077724576E0,-1.393329799E-1
1.719265625E1,-3.509382308E-1,1.056162357E0,-9.331265092E-2
1.720263525E1,-2.728998959E-1,1.021204591E0,-5.509975180E-2
1.721264525E1,-1.506126672E-1,9.880333543E-1,-4.432325438E-2
1.722262425E1,-2.029300481E-2,9.556326270E-1,-5.924201384E-2
1.723263425E1,1.177490279E-1,9.501177073E-1,-8.294120431E-2
1.724261325E1,2.798521817E-1,9.933482409E-1,-1.180059835E-1
1.725262325E1,4.778625369E-1,1.014068127E0,-1.710772216E-1
1.726260225E1,6.703185439E-1,1.033649325E0,-2.384959310E-1
1.727261225E1,8.450803161E-1,1.138180733E0,-2.953295708E-1
1.728259125E1,1.019082189E0,1.302810788E0,-3.413546085E-1
1.729260125E1,1.182500362E0,1.440391541E0,-3.588786721E-1
1.730258025E1,1.365217924E0,1.530287147E0,-3.394631445E-1
1.731257942E1,1.565958738E0,1.515386462E0,-3.053936064E-1
1.732255842E1,1.774022460E0,1.370909452E0,-2.839232087E-1
1.733256842E1,1.964184284E0,1.242891431E0,-2.759886682E-1
1.734254742E1,2.131293297E0,1.253448725E0,-2.777397037E-1
1.735255742E1,2.216679096E0,1.397327423E0,-2.704289854E-1
1.736253642E1,2.209747076E0,1.560609818E0,-2.584745884E-1
1.737254642E1,2.132387161E0,1.721012831E0,-2.253790945E-1
1.738252542E1,2.025827885E0,1.865670323E0,-1.946065426E-1
1.739253542E1,1.919211626E0,1.987690806E0,-2.012728304E-1
1.740251542E1,1.839732051E0,1.894091964E0,-2.185902894E-1
1.741252442E1,1.787843704E0,1.492208123E0,-2.428044081E-1
1.742250442E1,1.773022175E0,9.434669614E-1,-2.585093379E-1
1.743251342E1,1.807312727E0,4.217870235E-1,-2.869461179E-1
1.744249342E1,1.832511783E0,1.422589719E-1,-3.637210727E-1
1.745250242E1,1.770064831E0,7.164549828E-2,-4.301501811E-1
1.746248242E1,1.623295665E0,1.487653106E-1,-4.751413465E-1
1.747249142E1,1.425946116E0,3.420274854E-1,-4.890022576E-1
1.748247142E1,1.259638190E0,5.290868282E-1,-4.750092030E-1
1.749248042E1,1.140363216E0,5.968927741E-1,-4.576735497E-1
1.750246042E1,1.056847095E0,5.827905536E-1,-4.363858402E-1
1.751246942E1,9.831600189E-1,5.326192379E-1,-4.154926538E-1
1.752244942E1,9.059495926E-1,4.439027309E-1,-4.065191150E-1
1.753245842E1,8.014201522E-1,3.745734096E-1,-4.060013592E-1
1.754243842E1,6.853478551E-1,3.581489027E-1,-4.163658619E-1
1.755244742E1,5.473591089E-1,3.592722416E-1,-4.316200316E-1
1.756242742E1,3.777096570E-1,3.599982262E-1,-4.357372820E-1
1.757243642E1,1.868547350E-1,3.422855139E-1,-4.285744429E-1
1.758241642E1,-1.026153099E-2,3.364108801E-1,-4.160546660E-1
1.759242542E1,-1.858028471E-1,3.325506151E-1,-3.980929255E-1
1.760240542E1,-3.542520404E-1,3.488379717E-1,-3.802209795E-1
1.761241442E1,-5.041205883E-1,3.688034117E-1,-3.558929861E-1
1.762239442E1,-6.274145842E-1,3.997546732E-1,-3.436392546E-1
1.763240342E1,-7.438766360E-1,4.457978010E-1,-3.344928622E-1
