"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.180647012E1,-1.891466675E0,8.228538666E0,-8.315208435E-1
1.181644913E1,-1.922452240E0,8.406069489E0,-4.854405212E-1
1.182639812E1,-1.839225311E0,8.863218842E0,-8.068222046E-2
1.183637713E1,-1.715133362E0,9.300309906E0,1.196012878E-1
1.184632612E1,-1.422042847E0,9.727820892E0,-1.781295776E-1
1.185630512E1,-1.064586182E0,1.007435028E1,-6.718029785E-1
1.186625413E1,-7.158114624E-1,1.038121216E1,-1.038390656E0
1.187623312E1,-4.279600525E-1,1.055530014E1,-8.304730225E-1
1.188618212E1,-1.842668152E-1,1.045800247E1,-1.413061523E-1
1.189616113E1,3.742218018E-3,1.030097900E1,4.471202087E-1
1.190611012E1,3.113525391E-2,1.053628967E1,7.099736023E-1
1.191605912E1,-9.280700684E-3,1.121258331E1,9.833052063E-1
1.192603813E1,-3.324586487E-1,1.181088913E1,1.216819611E0
1.193598712E1,-9.222322083E-1,1.170146667E1,1.210532684E0
1.194596613E1,-1.330433350E0,1.118878281E1,1.088536377E0
1.195591512E1,-1.642983398E0,1.075603271E1,9.569599915E-1
1.196589412E1,-2.093995514E0,1.036309982E1,7.629634094E-1
1.197584313E1,-2.656525726E0,1.015248779E1,6.369255066E-1
1.198582212E1,-3.252436523E0,9.993817749E0,5.204676819E-1
1.199577112E1,-3.697311401E0,9.888586578E0,4.773573303E-1
1.200571913E1,-3.753893738E0,1.071816147E1,6.424639893E-1
1.201569912E1,-3.078498230E0,1.193782516E1,9.987231445E-1
1.202564712E1,-1.721270599E0,1.230321533E1,1.157991943E0
1.203562713E1,-2.912942505E-1,1.207359283E1,1.034349060E0
1.204557512E1,4.308041382E-1,1.189336761E1,9.827064514E-1
1.205555512E1,8.851094055E-1,1.145567780E1,1.263522491E0
1.206550312E1,1.058448944E0,1.102741837E1,1.683249664E0
1.207548312E1,9.050180054E-1,1.115315689E1,1.795965271E0
1.208543113E1,2.389031982E-1,1.153905441E1,1.414558411E0
1.209541112E1,-8.307723999E-1,1.119013000E1,6.324348450E-1
1.210535912E1,-1.860930176E0,1.025412643E1,-2.502795410E-1
1.211533913E1,-2.297572174E0,9.481582947E0,-9.529183960E-1
1.212528712E1,-2.498005371E0,8.885821838E0,-1.558259583E0
1.213526712E1,-2.741548920E0,8.551417236E0,-1.933229828E0
1.214521513E1,-3.113974457E0,8.544830933E0,-2.018851776E0
1.215516412E1,-3.142714691E0,8.712482300E0,-1.964215393E0
1.216514312E1,-2.446063385E0,9.026379547E0,-1.372645569E0
1.217509212E1,-1.556163940E0,9.505084076E0,-3.287164307E-1
1.218507112E1,-9.469308472E-1,1.010309052E1,6.310876465E-1
1.219502013E1,-7.975415039E-1,1.066906357E1,1.279539185E0
1.220499912E1,-1.058598633E0,1.112965576E1,1.695524139E0
1.221494812E1,-1.644929352E0,1.127051285E1,1.915716248E0
1.222492713E1,-2.234553223E0,1.119716537E1,2.113904114E0
1.223487612E1,-2.621049500E0,1.105496109E1,2.093995514E0
1.224482512E1,-2.840493164E0,1.123234222E1,1.863325195E0
1.225480413E1,-3.045716400E0,1.165955383E1,1.409768372E0
1.226475312E1,-3.096161499E0,1.210787155E1,9.868977356E-1
1.227473212E1,-3.003803558E0,1.225875778E1,2.945874023E-1
1.228468112E1,-2.966531067E0,1.192330536E1,-7.717950439E-1
1.229466012E1,-3.191213837E0,1.156884247E1,-1.398092651E0
1.230457063E1,-3.350482635E0,1.137574402E1,-1.356479187E0
1.231451862E1,-3.467090149E0,1.108609634E1,-9.916877747E-1
1.232449863E1,-3.411256256E0,1.084494781E1,-4.447251892E-1
1.233444662E1,-3.148552551E0,1.051638107E1,-4.041595459E-1
1.234442662E1,-2.863844604E0,1.005788452E1,-6.731501770E-1
1.235437463E1,-2.471959534E0,9.581874390E0,-8.041278076E-1
1.236432362E1,-2.001338196E0,9.114995270E0,-5.822891235E-1
1.237430262E1,-1.669328613E0,8.567284241E0,-3.695814514E-1
1.238425163E1,-1.451681213E0,7.812853088E0,-4.564009094E-1
1.239423062E1,-1.345252533E0,7.200775909E0,-4.876858521E-1
1.240417962E1,-1.249002686E0,6.881489868E0,-1.372645569E-1
1.241412863E1,-1.275647278E0,6.557264099E0,-1.682501221E-1
1.242410762E1,-1.431323547E0,6.172863464E0,-4.861889648E-1
1.243405663E1,-1.627864838E0,5.793851624E0,-7.562274170E-1
1.244400462E1,-1.784588928E0,5.528453522E0,-8.448431396E-1
1.245398462E1,-1.816023560E0,5.120252380E0,-1.100661163E0
1.246393263E1,-1.734892273E0,4.663552094E0,-1.377884674E0
1.247391262E1,-1.598675537E0,4.355343018E0,-1.696721649E0
1.248386062E1,-1.447489929E0,4.236490173E0,-1.950294342E0
1.249384063E1,-1.285077667E0,4.298161926E0,-2.234852600E0
1.250378862E1,-1.272054749E0,4.668192444E0,-2.580184479E0
1.251373762E1,-1.249002686E0,5.259462891E0,-2.785108337E0
1.252371663E1,-1.194965057E0,5.958359528E0,-3.061284027E0
1.253366562E1,-1.262025604E0,6.759792938E0,-3.608246613E0
1.254364462E1,-1.403032379E0,7.437882843E0,-4.255201263E0
1.255359362E1,-1.457668762E0,7.689509583E0,-4.687053223E0
1.256357262E1,-1.342857513E0,7.692203979E0,-5.248535614E0
1.257352163E1,-1.216071167E0,7.871531067E0,-6.091881866E0
1.258347062E1,-1.003064117E0,8.365653534E0,-6.749913483E0
1.259344962E1,-8.012837219E-1,9.323361969E0,-6.984026642E0
1.260339863E1,-9.788145447E-1,1.082264420E1,-6.544540558E0
1.261337762E1,-1.482966156E0,1.237371872E1,-5.381459198E0
1.262332662E1,-1.935624847E0,1.329400497E1,-4.275708618E0
1.263330563E1,-2.067650299E0,1.310120590E1,-3.718567200E0
1.264325462E1,-1.587299194E0,1.171523804E1,-3.878434753E0
1.265320262E1,-1.151555328E0,1.015173935E1,-4.620292053E0
1.266318262E1,-1.058898010E0,8.854087830E0,-5.526208191E0
1.267313062E1,-1.285227356E0,8.065377960E0,-6.223907318E0
1.268311063E1,-1.571432190E0,8.587342529E0,-6.973548431E0
1.269305862E1,-2.061812439E0,1.106543930E1,-7.699538727E0
1.270303862E1,-2.265538788E0,1.493609024E1,-7.430997162E0
1.271298663E1,-1.936223602E0,1.900477936E1,-5.215753784E0
1.272293562E1,-1.082249451E0,1.954949661E1,-1.023421783E0
1.273291462E1,-2.153122559E0,1.495510071E1,1.592388611E0
1.274286363E1,-4.920717316E0,8.255183258E0,1.142424316E0
1.275284262E1,-5.704487457E0,1.413510590E0,9.345066833E-1
1.276279162E1,-4.286037140E0,-3.079546051E0,2.359543304E0
1.277274062E1,-2.601889343E0,-3.859573975E0,1.115630035E0
1.278271962E1,-9.868977356E-1,-1.263821869E0,-9.990225220E-1
1.279266863E1,1.177301788E0,4.616400146E0,-1.807940369E0
1.280264762E1,2.092199249E0,1.299073563E1,2.998265076E-1
1.281259662E1,7.632627869E-1,1.902738235E1,3.437601471E0
1.282257563E1,-1.112935638E0,2.170651108E1,3.214415588E0
1.283252462E1,-2.147584076E0,2.110775620E1,6.312373352E-1
1.284250362E1,-1.797911224E0,1.602043533E1,-1.589843903E0
1.285245263E1,-2.180216217E0,1.074226135E1,-2.573897552E0
1.286243162E1,-3.403771820E0,8.053552551E0,-2.445464630E0
1.287238062E1,-4.387226715E0,6.700665894E0,-2.299667816E0
1.288235963E1,-4.706213379E0,6.223757629E0,-1.419947205E0
1.289230862E1,-4.390220490E0,6.708150330E0,8.143066406E-2
1.290228763E1,-3.482358398E0,7.876470795E0,1.044078827E0
1.291223662E1,-2.164648590E0,9.798923035E0,1.526226196E0
1.292221562E1,-7.881111145E-1,1.150627258E1,1.793869629E0
1.293216463E1,2.489323425E-1,1.243973145E1,1.704954529E0
1.294214362E1,9.214837646E-1,1.234198471E1,1.044827271E0
1.295209262E1,9.144483948E-1,1.139385635E1,6.447093201E-1
1.296204063E1,4.870870972E-1,1.032702484E1,3.061134338E-1
1.297202062E1,-1.589694214E-1,9.348809052E0,-1.335223389E-1
1.298196862E1,-8.448431396E-1,8.353977814E0,-2.990780640E-1
1.299194763E1,-1.089135132E0,7.954159241E0,-1.908531189E-1
1.300189662E1,-1.209933929E0,7.575446777E0,-4.689747620E-1
1.301187563E1,-9.026229858E-1,7.472311249E0,-4.748126221E-1
1.302182462E1,-7.358697510E-1,7.655081177E0,-5.234614563E-1
1.303180362E1,-8.053253174E-1,7.974217529E0,-6.312373352E-1
1.304175263E1,-1.131497040E0,8.336613922E0,-8.149053955E-1
1.305173162E1,-1.433419189E0,8.567733307E0,-7.879614258E-1
1.306168062E1,-1.576671295E0,8.532855835E0,-5.821394348E-1
1.307165963E1,-1.462458801E0,8.341104584E0,-3.806584167E-1
1.308160862E1,-1.265019379E0,8.219407654E0,-1.580712891E-1
1.309158762E1,-1.091230774E0,8.268206177E0,1.300794983E-1
1.310153663E1,-9.436376953E-1,8.462651825E0,4.962181091E-1
1.311151562E1,-7.035369873E-1,8.723110199E0,6.834786987E-1
1.312146463E1,-4.691244507E-1,8.893306274E0,5.459147644E-1
1.313141362E1,-5.063969421E-1,8.970246277E0,1.023870850E-1
1.314139262E1,-7.909552002E-1,9.117390289E0,-4.637356567E-1
1.315134163E1,-1.041234741E0,9.205856323E0,-8.036787415E-1
1.316132062E1,-1.156495056E0,9.579928436E0,-8.616082764E-1
1.317126962E1,-1.177451477E0,1.008842102E1,-6.360273743E-1
1.318124863E1,-1.199755096E0,1.045905029E1,-2.752775574E-1
1.319119762E1,-1.217418365E0,1.082099762E1,6.706054688E-2
1.320117662E1,-1.297801208E0,1.098400864E1,1.598675537E-1
1.321112563E1,-1.508712616E0,1.106214615E1,3.150947571E-1
1.322110462E1,-1.735940094E0,1.107861191E1,5.810916138E-1
1.323105363E1,-1.964365082E0,1.089000412E1,6.207591248E-1
1.324100162E1,-1.993853760E0,1.057595718E1,4.953199768E-1
1.325098162E1,-1.894460449E0,1.042836411E1,1.371148682E-1
1.326092963E1,-1.739682312E0,1.071965836E1,-4.168830872E-1
1.327090962E1,-1.529818726E0,1.117620895E1,-7.018904114E-1
1.328085762E1,-1.415007477E0,1.170895111E1,-5.563929749E-1
1.329083763E1,-1.402283936E0,1.180774567E1,-9.460327148E-2
1.330079388E1,-1.399739227E0,1.124117386E1,2.279759216E-1
1.331077387E1,-1.294058990E0,1.041998154E1,6.137237549E-2
1.332072187E1,-8.458909607E-1,9.968071289E0,-2.026785278E-1
1.333070188E1,-2.989283752E-1,1.039333694E1,-3.396437073E-1
1.334064987E1,-2.050735474E-2,1.110780121E1,-1.076261902E-1
1.335062987E1,2.701881409E-1,1.134011810E1,3.192860413E-1
1.336057788E1,6.511459351E-1,1.130149841E1,7.074288940E-1
1.337052687E1,4.647834778E-1,1.151854706E1,1.044827271E0
1.338050587E1,-5.288502502E-1,1.187794968E1,1.054107971E0
1.339045488E1,-2.170636139E0,1.162168259E1,5.595364380E-1
1.340043387E1,-3.748954010E0,1.049512527E1,-4.469705200E-1
1.341038288E1,-4.720284119E0,9.275461578E0,-1.163979492E0
1.342036187E1,-4.584217072E0,8.818461914E0,-1.222807159E0
1.343031087E1,-3.542982330E0,9.152267761E0,-1.114133148E0
1.344028988E1,-2.524799652E0,1.003947281E1,-1.137634277E0
1.345023887E1,-1.922302551E0,1.123249191E1,-9.412426758E-1
1.346021787E1,-1.865420837E0,1.212957642E1,-5.703140259E-2
1.347016688E1,-2.053729248E0,1.227597198E1,9.922865295E-1
1.348014587E1,-2.371817780E0,1.182316360E1,1.541045380E0
1.349009487E1,-2.623444519E0,1.115076187E1,1.824555817E0
1.350007388E1,-2.450853424E0,1.065379532E1,1.721569977E0
1.351002287E1,-2.335293732E0,1.077264816E1,1.318757629E0
1.352000188E1,-2.349963226E0,1.118563934E1,5.935157776E-1
1.352995087E1,-2.452200623E0,1.124910736E1,-2.203417969E-1
1.353992987E1,-2.554887085E0,1.089434509E1,-9.677375793E-1
1.354987888E1,-2.639012146E0,1.009021729E1,-1.559457092E0
1.355985787E1,-2.756517792E0,9.180259552E0,-1.613195343E0
1.356980687E1,-2.774929504E0,8.233628082E0,-1.473984833E0
1.357978588E1,-2.764900360E0,7.502398682E0,-1.397942963E0
1.358973487E1,-2.792592773E0,6.963519287E0,-1.492097168E0
1.359971387E1,-2.782413940E0,6.768325195E0,-1.526226196E0
1.360966288E1,-2.856509857E0,6.594536591E0,-1.574725342E0
1.361964187E1,-2.764600983E0,6.555318146E0,-1.300345917E0
1.362959088E1,-2.641257477E0,6.659202118E0,-1.068777466E0
1.363956987E1,-2.423759766E0,6.704258423E0,-8.098159790E-1
1.364951887E1,-2.236050110E0,6.746919708E0,-6.840774536E-1
1.365949788E1,-1.993105316E0,6.698420563E0,-5.634283447E-1
1.366944687E1,-1.683998108E0,6.575825500E0,-5.774990845E-1
1.367942587E1,-1.437610474E0,6.401887207E0,-9.533674622E-1
1.368937488E1,-1.333576813E0,6.228547668E0,-1.375789032E0
1.369935387E1,-1.329235840E0,5.981710968E0,-1.878593445E0
1.370930287E1,-1.423988800E0,5.715414734E0,-2.273023224E0
1.371928188E1,-1.617985382E0,5.489684143E0,-2.569257202E0
1.372923087E1,-1.803300018E0,5.368136902E0,-2.924767914E0
1.373920987E1,-1.925895081E0,5.445975037E0,-3.293750610E0
1.374918887E1,-1.895957336E0,5.713319092E0,-3.558100891E0
1.375913787E1,-1.782193909E0,6.227350159E0,-3.767665100E0
1.376911688E1,-1.573677521E0,6.935677185E0,-3.998485107E0
1.377906587E1,-1.323847046E0,7.815547485E0,-4.323758698E0
1.378904487E1,-1.069974976E0,8.943302307E0,-4.876110077E0
1.379899388E1,-1.108744354E0,1.018736526E1,-5.831423492E0
1.380897287E1,-1.441352692E0,1.133892059E1,-6.422693939E0
1.381892187E1,-1.993554382E0,1.212328949E1,-6.323300629E0
1.382890088E1,-2.502196655E0,1.255978180E1,-5.718408508E0
1.383884987E1,-2.656675415E0,1.306423279E1,-5.020559692E0
1.384882887E1,-2.433639221E0,1.347423019E1,-5.085674286E0
1.385877787E1,-2.021695862E0,1.364951569E1,-5.693111115E0
1.386875687E1,-1.550625458E0,1.319835388E1,-6.423891449E0
1.387870588E1,-1.219064941E0,1.142753632E1,-6.891968079E0
1.388868487E1,-7.948471069E-1,8.480614471E0,-6.971901855E0
1.389863387E1,-1.546284485E-1,5.429359589E0,-7.090904388E0
1.390861288E1,1.874102783E-1,3.735032959E0,-7.539970551E0
1.391856187E1,9.370513916E-2,4.703369293E0,-7.277416534E0
1.392854087E1,-6.089337158E-1,7.719597015E0,-5.069358215E0
1.393848988E1,-1.339564362E0,1.180744629E1,-2.216740265E0
1.394846887E1,-1.881287842E0,1.673834244E1,2.234852600E-1
1.395841787E1,-3.111280060E0,2.051783295E1,1.412313080E0
1.396839688E1,-4.862638092E0,1.916434753E1,1.354533234E0
1.397834587E1,-5.817203064E0,1.307396255E1,-8.346643066E-1
1.398832488E1,-5.437143402E0,4.800367584E0,-3.851640472E0
1.399827387E1,-4.170776825E0,-3.268902283E0,-2.800526276E0
1.400825287E1,-3.229534149E0,-7.258106689E0,1.841021576E0
1.401820188E1,-2.928510132E0,-5.867947540E0,3.795956268E0
1.402818087E1,-1.644031219E0,-1.422940979E0,6.706054688E-1
1.403812987E1,6.289920044E-1,7.304659882E0,-4.074676666E0
1.404810888E1,2.552941132E0,1.839389969E1,-2.951412506E0
1.405805787E1,2.936593323E0,2.406306061E1,3.624113617E0
1.406803687E1,1.244062958E0,2.487437347E1,4.985083466E0
1.407798588E1,-5.902226257E-1,2.102183487E1,1.453926544E0
1.408796487E1,-1.409019928E0,1.333187622E1,-1.559157715E0
1.409791388E1,-2.171534271E0,8.253686371E0,-2.785108337E0
1.410789287E1,-3.193309479E0,6.077511749E0,-2.725382538E0
1.411784187E1,-4.060306549E0,5.541177063E0,-2.000290375E0
1.412782088E1,-4.137096863E0,6.226002960E0,-4.860392761E-1
1.413776887E1,-3.622916107E0,7.832462311E0,7.038363647E-1
1.414774887E1,-2.742147675E0,9.981543274E0,1.116378479E0
1.415769688E1,-1.778002625E0,1.187675217E1,1.420995026E0
1.416767687E1,-9.931846619E-1,1.277219009E1,1.660496979E0
1.417765587E1,-1.713935852E-1,1.247850082E1,2.151775360E0
1.418760488E1,2.128573608E-1,1.150761978E1,2.533631287E0
1.419758387E1,3.038681030E-1,1.045396088E1,2.185904388E0
1.420753288E1,5.194198608E-2,9.314829712E0,1.235081635E0
1.421751187E1,-4.197271729E-1,8.500672760E0,6.605763245E-1
1.422746087E1,-1.099313965E0,7.939340057E0,4.879852295E-2
1.423743988E1,-1.594184875E0,8.037236481E0,-4.813989258E-1
1.424738887E1,-1.831291809E0,8.412356415E0,-8.360115051E-1
1.425736787E1,-1.643881531E0,8.754245453E0,-1.170565796E0
1.426731688E1,-1.344803467E0,8.887318726E0,-7.694000244E-1
1.427729587E1,-1.082848206E0,8.926088104E0,-3.174897766E-1
1.428724487E1,-9.909393311E-1,8.746611328E0,-3.173400879E-2
1.429722388E1,-8.888516235E-1,8.613238678E0,2.165995789E-1
1.430716454E1,-7.274871826E-1,8.608149261E0,2.829116821E-1
1.431714354E1,-4.361929321E-1,8.908574524E0,-1.255888367E-1
1.432712254E1,-2.613565063E-1,9.254205780E0,-6.990463257E-1
1.433707154E1,-1.984872437E-1,9.272916870E0,-9.767189026E-1
1.434705054E1,-2.682421875E-1,9.028026123E0,-9.683363342E-1
1.435699954E1,-4.108955383E-1,8.984915771E0,-7.786807251E-1
1.436697854E1,-5.378315735E-1,9.056017914E0,-6.608757019E-1
1.437692754E1,-5.839356995E-1,9.236243134E0,-6.608757019E-1
1.438690654E1,-4.399351501E-1,9.422306213E0,-7.414082336E-1
1.439685554E1,-3.079096985E-1,9.640702057E0,-7.649093628E-1
1.440683454E1,-2.833607483E-1,9.882599030E0,-6.837780762E-1
1.441678354E1,-2.209405518E-1,1.004231689E1,-5.511538696E-1
1.442676254E1,-5.089416504E-3,1.012000534E1,-4.429289246E-1
1.443671154E1,9.056167603E-2,1.024484573E1,-1.896556091E-1
1.444669054E1,-1.242416382E-2,1.037881714E1,1.911524963E-1
1.445663954E1,-3.920347595E-1,1.036684204E1,4.126918030E-1
1.446661854E1,-8.985813904E-1,1.024724075E1,2.917433167E-1
1.447659754E1,-1.131497040E0,1.014979340E1,-7.185058594E-3
1.448654654E1,-1.303788757E0,1.006342300E1,-1.441502380E-1
1.449652554E1,-1.434017944E0,9.987979889E0,-7.035369873E-3
1.450647454E1,-1.525926819E0,1.008617569E1,3.499722290E-1
1.451645354E1,-1.605860596E0,1.077998291E1,5.800437927E-1
1.452640254E1,-1.759890289E0,1.178723831E1,3.484753418E-1
1.453638154E1,-1.738185425E0,1.213541428E1,-3.122506714E-1
1.454633054E1,-1.456321564E0,1.165162033E1,-8.202941895E-1
1.455630954E1,-1.067579956E0,1.078432388E1,-8.479866028E-1
1.456625854E1,-8.747808838E-1,1.035741165E1,-5.777984619E-1
1.457623754E1,-8.705895996E-1,1.013781830E1,-3.251239014E-1
1.458618654E1,-8.533753967E-1,9.999206543E0,-2.362088013E-1
1.459616554E1,-1.065334625E0,1.008901978E1,-2.871029663E-1
1.460611454E1,-1.378782806E0,1.023496628E1,-6.409671021E-1
1.461609354E1,-1.454076233E0,1.031130753E1,-1.579665070E0
1.462604254E1,-6.979985046E-1,1.031085846E1,-2.050286407E0
1.463602154E1,5.108876038E-1,1.087458618E1,-9.171427917E-1
1.464597054E1,9.857002258E-1,1.188303909E1,1.428030396E0
1.465594954E1,9.565109253E-2,1.182046921E1,3.410058746E0
1.466589854E1,-1.498384094E0,1.050485504E1,3.712429962E0
1.467587754E1,-2.984194336E0,9.512119446E0,2.252964935E0
1.468585654E1,-3.390898590E0,9.616602173E0,2.857557678E-1
1.469580554E1,-3.322640533E0,9.842033386E0,-1.239422607E0
1.470578454E1,-3.326532440E0,1.031145721E1,-1.665436707E0
1.471573354E1,-3.254382477E0,1.095272369E1,-1.040336609E0
1.472571254E1,-3.091072083E0,1.161300064E1,2.454895020E-2
1.473566154E1,-3.072959747E0,1.205398361E1,1.006806335E0
1.474564054E1,-3.163371735E0,1.223301132E1,1.830693054E0
1.475558954E1,-3.316054230E0,1.170999893E1,2.135908356E0
1.476556854E1,-3.551364899E0,1.117246674E1,1.909878387E0
1.477551754E1,-3.870201874E0,1.097382980E1,1.400487671E0
1.478549654E1,-3.973187714E0,1.088117249E1,7.854167175E-1
1.479544554E1,-3.974385223E0,1.064601151E1,1.826202393E-1
1.480542454E1,-4.076472931E0,1.002854553E1,-6.146218872E-1
1.481537354E1,-3.824546814E0,9.797875214E0,-9.572593689E-1
1.482535254E1,-3.536845093E0,9.698631592E0,-1.228944397E0
1.483530154E1,-3.214714966E0,9.603429565E0,-1.153501282E0
1.484528054E1,-2.978955231E0,9.484277344E0,-1.075513458E0
1.485522954E1,-2.893782349E0,9.298663330E0,-1.078656921E0
1.486520854E1,-2.876568146E0,9.077423401E0,-8.092172241E-1
1.487518754E1,-2.877316589E0,8.794811096E0,-6.004014587E-1
1.488513654E1,-2.669548645E0,8.533903656E0,-4.381388855E-1
1.489511554E1,-2.383643188E0,8.283175049E0,-2.965333557E-1
1.490506454E1,-2.083068237E0,7.911947021E0,-4.610412598E-1
1.491504354E1,-1.742526398E0,7.510631561E0,-6.861730957E-1
1.492499254E1,-1.452878723E0,7.189100189E0,-7.744894409E-1
1.493497154E1,-1.281335449E0,6.969656525E0,-7.414082336E-1
1.494492054E1,-1.273401947E0,6.839876404E0,-7.228468323E-1
1.495489954E1,-1.292412415E0,6.681356049E0,-8.734336853E-1
1.496484854E1,-1.366658020E0,6.499484253E0,-1.100062408E0
1.497482754E1,-1.504521332E0,6.248605957E0,-1.434317322E0
1.498480654E1,-1.651066589E0,5.932313690E0,-1.752106476E0
1.499475554E1,-1.641187134E0,5.601651306E0,-2.024390259E0
1.500473454E1,-1.432820435E0,5.245841217E0,-2.254611511E0
1.501468354E1,-1.131047974E0,4.921914825E0,-2.575843506E0
1.502466254E1,-7.979905701E-1,4.746479645E0,-2.965632935E0
1.503461154E1,-3.707789612E-1,4.975204010E0,-3.250191193E0
1.504459054E1,-1.930984497E-1,5.574707336E0,-3.548670502E0
1.505453954E1,-3.457809448E-2,6.531517639E0,-3.532504120E0
1.506451854E1,-2.544708252E-3,7.697143707E0,-3.448528748E0
1.507446754E1,-4.715194702E-2,8.927135925E0,-3.725153503E0
1.508444654E1,-2.939886475E-1,1.007764343E1,-4.315825195E0
1.509442654E1,-8.288264465E-1,1.097637451E1,-5.353916473E0
1.510437454E1,-1.599723358E0,1.144370270E1,-6.604715424E0
1.511435354E1,-2.336491241E0,1.160416901E1,-6.882088623E0
1.512430254E1,-2.817740479E0,1.143352386E1,-6.714437256E0
1.513428154E1,-2.855312347E0,1.125090363E1,-6.839127960E0
1.514423054E1,-2.736309814E0,1.127051285E1,-7.062912598E0
1.515420954E1,-2.401456146E0,1.116168915E1,-6.444997559E0
1.516418954E1,-1.989662476E0,1.024364822E1,-5.156477051E0
1.517413754E1,-1.567989349E0,8.588240662E0,-4.118535461E0
1.518411754E1,-1.254092102E0,6.753506012E0,-3.929478607E0
1.519406554E1,-8.590635681E-1,5.278772736E0,-4.265529785E0
1.520404554E1,-9.093589783E-1,5.325325928E0,-5.350323944E0
1.521399354E1,-1.661993866E0,7.374714203E0,-6.021677856E0
1.522397354E1,-2.355801086E0,9.975705414E0,-5.624853058E0
1.523392154E1,-2.765948181E0,1.329056213E1,-4.497397614E0
1.524390154E1,-2.793640594E0,1.697305435E1,-2.519111481E0
1.525384954E1,-2.627785492E0,1.959200821E1,-3.827540588E-1
1.526382954E1,-3.233725433E0,1.979857864E1,5.628295898E-1
1.527377754E1,-4.325405273E0,1.664433792E1,1.306782532E0
1.528375754E1,-4.669240265E0,9.720635834E0,8.514294434E-1
1.529373654E1,-5.098697205E0,7.352709961E-1,4.034111023E-1
1.530364737E1,-5.025499420E0,-4.714895325E0,5.105882263E-1
1.531362638E1,-4.252506866E0,-5.221891022E0,4.604425049E-1
1.532357537E1,-2.532433777E0,-1.292711792E0,-1.507066040E0
1.533355437E1,-4.129911804E-1,5.968837738E0,-3.720662842E0
1.534350338E1,6.430627441E-1,1.436457870E1,-8.620573425E-1
1.535348237E1,6.227050781E-2,1.975097763E1,3.102747803E0
1.536343038E1,-1.412612457E0,2.183045334E1,3.589834900E0
1.537341037E1,-2.902913361E0,1.964335144E1,1.056203613E0
1.538335837E1,-2.584675140E0,1.375579468E1,-1.110091553E0
1.539333838E1,-2.254012756E0,8.924441528E0,-2.052531738E0
1.540331737E1,-2.753524017E0,6.832391968E0,-1.797911224E0
1.541326637E1,-3.295846252E0,6.434519348E0,-9.695338440E-1
1.542324538E1,-3.453917542E0,6.915169830E0,1.932481384E-1
1.543319437E1,-3.065625000E0,7.973169708E0,1.096769257E0
1.544317337E1,-2.301015015E0,9.250014496E0,1.498683472E0
