"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247595521E1,-4.656251669E-1,-4.583496451E-1,-3.054551482E-1
1.248593421E1,-7.881305218E-1,-4.800711870E-1,-5.032252073E-1
1.249591321E1,-1.137303114E0,-4.023275077E-1,-7.467448711E-1
1.250592321E1,-1.467220306E0,-2.396408319E-1,-9.967917204E-1
1.251590221E1,-1.795996189E0,-3.542703390E-2,-1.184820890E0
1.252588221E1,-2.154484510E0,1.308524907E-1,-1.306207776E0
1.253586121E1,-2.487588644E0,2.255978584E-1,-1.372097850E0
1.254584021E1,-2.751315594E0,2.212803364E-1,-1.409332037E0
1.255585021E1,-2.942049980E0,1.030528396E-1,-1.442240000E0
1.256582921E1,-3.077195644E0,2.828805707E-2,-1.514483333E0
1.257580821E1,-2.954621077E0,1.147307269E-2,-1.657063484E0
1.258578821E1,-2.833718777E0,-4.451008737E-1,-1.760189295E0
1.259576721E1,-2.833696365E0,-1.379887342E0,-1.672323108E0
1.260574621E1,-2.551378012E0,-2.077989817E0,-1.432542682E0
1.261575621E1,-2.008233786E0,-2.393694401E0,-1.254087925E0
1.262573521E1,-1.519958377E0,-2.161989689E0,-1.264743209E0
1.263571421E1,-1.249425888E0,-1.391767979E0,-1.435670257E0
1.264569421E1,-1.321917772E0,-7.274273038E-1,-1.623404503E0
1.265567321E1,-1.484064221E0,-7.839056849E-1,-1.721369505E0
1.266568321E1,-1.665935040E0,-1.395432234E0,-1.667932630E0
1.267566221E1,-1.768312693E0,-1.989197493E0,-1.523361087E0
1.268564121E1,-1.899302602E0,-1.896186590E0,-1.342334628E0
1.269562021E1,-1.924311280E0,-1.578482985E0,-1.213265061E0
1.270560021E1,-1.808028460E0,-1.015414238E0,-1.173640490E0
1.271557921E1,-1.607199550E0,-4.024024010E-1,-1.249323964E0
1.272558921E1,-1.380237222E0,-9.222192317E-2,-1.401157737E0
1.273556821E1,-1.150198102E0,-8.530496806E-2,-1.535434842E0
1.274554721E1,-9.885966182E-1,-1.978165954E-1,-1.608625770E0
1.275552621E1,-8.822038174E-1,-4.324637651E-1,-1.637826443E0
1.276550621E1,-8.110564351E-1,-7.447779775E-1,-1.601870537E0
1.277551521E1,-7.637658715E-1,-1.242313266E0,-1.534445405E0
1.278549521E1,-7.001608014E-1,-1.606450438E0,-1.414742947E0
1.279547421E1,-6.089427471E-1,-1.815679908E0,-1.252908111E0
1.280545321E1,-4.967381358E-1,-1.901862383E0,-1.035763502E0
1.281543221E1,-3.717238903E-1,-1.832616687E0,-7.995523810E-1
1.282541221E1,-2.237413377E-1,-1.542005897E0,-5.940474272E-1
1.283542121E1,-5.719634891E-2,-1.129730821E0,-4.340820312E-1
1.284540121E1,1.550482810E-1,-7.659795284E-1,-3.182912469E-1
1.285538021E1,3.837997913E-1,-4.777519107E-1,-2.012974173E-1
1.286535921E1,6.400095224E-1,-2.892462015E-1,-9.122018516E-2
1.287533821E1,8.934090137E-1,-2.037710398E-1,1.108706929E-2
1.288534821E1,1.144057512E0,-2.005826980E-1,9.803128988E-2
1.289532721E1,1.355091810E0,-2.459752411E-1,2.049350142E-1
1.290530721E1,1.535080791E0,-3.931255639E-1,2.991360724E-1
1.291528621E1,1.654196620E0,-5.203338265E-1,4.078056514E-1
1.292526521E1,1.687512040E0,-6.113774776E-1,5.212744474E-1
1.293524421E1,1.625023007E0,-6.152865887E-1,6.314189434E-1
1.294525421E1,1.531427264E0,-5.529166460E-1,7.081142664E-1
1.295523321E1,1.413922191E0,-4.241127372E-1,6.396549344E-1
1.296521321E1,1.251813412E0,-7.737581432E-2,4.045473933E-1
1.297519221E1,9.353964329E-1,3.820283413E-1,5.771975964E-2
1.298517121E1,4.368004203E-1,5.207239389E-1,-2.231529206E-1
1.299518121E1,-1.342068613E-2,1.516218036E-1,-3.977592289E-1
1.300516021E1,-3.203130066E-1,-5.966750383E-1,-4.780144095E-1
1.301513921E1,-4.404319227E-1,-1.207424998E0,-4.720033705E-1
1.302511921E1,-4.266857505E-1,-1.439207077E0,-3.540905714E-1
1.303509821E1,-2.851443291E-1,-1.332481384E0,-1.888081431E-1
1.304507721E1,-9.787076153E-3,-1.017060041E0,-9.929370880E-2
1.305508721E1,3.139334619E-1,-5.113180876E-1,-2.066734619E-2
1.306506621E1,6.501525044E-1,3.808001578E-1,1.349571347E-1
1.307504521E1,9.752023816E-1,1.155318975E0,4.412195086E-1
1.308502521E1,1.172324300E0,1.421800971E0,6.967937350E-1
1.309500421E1,9.997771978E-1,1.452647686E0,4.325758815E-1
1.310501421E1,2.091096789E-1,2.010521889E0,-4.199930429E-1
1.311499321E1,-4.648625255E-1,2.167761326E0,-1.239786148E0
1.312497221E1,-4.780379832E-1,1.370832920E0,-1.249031544E0
1.313495121E1,3.881366253E-1,1.525697827E0,-7.502911091E-1
1.314493121E1,1.266000628E0,2.213790417E0,3.697549924E-2
1.315491021E1,1.649229407E0,1.959786296E0,7.799938917E-1
1.316492021E1,1.673470736E0,9.718730450E-1,1.348618984E0
1.317489921E1,1.287500143E0,8.536981046E-2,1.465973139E0
1.318487821E1,8.241831660E-1,3.725581765E-1,1.548048854E0
1.319485721E1,6.182599664E-1,1.328836441E0,1.641938090E0
1.320483721E1,6.998959780E-1,1.416622758E0,1.423526406E0
1.321484621E1,8.878424764E-1,1.224711061E0,1.001984358E0
1.322482621E1,1.301705599E0,1.619774580E0,5.909532905E-1
1.323480521E1,1.631233215E0,2.198221684E0,2.424331456E-1
1.324478421E1,1.579622746E0,2.335774422E0,2.255527079E-1
1.325476321E1,1.381711245E0,2.152468920E0,3.828763068E-1
1.326474321E1,1.233815789E0,2.005988598E0,5.962724090E-1
1.327475221E1,1.141652822E0,1.732093096E0,8.098259568E-1
1.328473221E1,1.106584311E0,1.454449773E0,9.573453665E-1
1.329471121E1,1.139930367E0,1.393237352E0,9.869147539E-1
1.330469021E1,1.192241192E0,1.378756881E0,9.453257322E-1
1.331466921E1,1.097579956E0,1.470768809E0,9.735459685E-1
1.332467921E1,1.018726707E0,1.326274514E0,1.006242633E0
1.333465821E1,1.025154829E0,9.641892910E-1,9.960664511E-1
1.334463821E1,1.044875383E0,5.871775746E-1,9.650766850E-1
1.335461721E1,1.042443275E0,4.463522732E-1,8.892889023E-1
1.336459621E1,9.839922190E-1,5.339848995E-1,7.771458626E-1
1.337457521E1,8.404941559E-1,6.735314727E-1,6.891620159E-1
1.338458521E1,6.689969897E-1,7.165827751E-1,6.802747250E-1
1.339456421E1,5.909381509E-1,6.788473725E-1,7.234456539E-1
1.340454421E1,6.839735508E-1,5.726764798E-1,7.858073115E-1
1.341452321E1,9.090926051E-1,3.317199647E-1,8.640015721E-1
1.342450221E1,1.000916839E0,-4.198518395E-2,9.654794931E-1
1.343451221E1,9.833884239E-1,-1.196067929E-1,1.010142326E0
1.344449325E1,9.635350704E-1,2.415415347E-1,9.645391107E-1
1.345447225E1,8.577946424E-1,7.083697319E-1,8.775031567E-1
1.346445225E1,7.001887560E-1,9.932377338E-1,7.956833839E-1
1.347443125E1,6.047564149E-1,9.225704074E-1,7.739726305E-1
1.348441025E1,5.359757543E-1,7.485997081E-1,8.098017573E-1
1.349442025E1,4.582459331E-1,6.921939254E-1,8.629180789E-1
1.350439925E1,3.543080688E-1,7.818069458E-1,8.554756045E-1
1.351437825E1,2.441098988E-1,8.641861081E-1,7.747239470E-1
1.352435825E1,1.881448925E-1,8.030588627E-1,6.548968554E-1
1.353433725E1,2.157059759E-1,6.454413533E-1,5.240250230E-1
1.354434725E1,2.619834542E-1,4.705864489E-1,4.385330081E-1
1.355432625E1,2.238674462E-1,3.410578966E-1,4.738592207E-1
1.356430525E1,1.098916158E-1,2.416229099E-1,5.486733317E-1
1.357428425E1,-5.282864440E-3,1.698793620E-1,5.579952002E-1
1.358426425E1,-7.996695489E-2,1.269047409E-1,4.362104535E-1
1.359424325E1,-9.540487826E-2,5.888809264E-2,2.092501670E-1
1.360425325E1,-8.828651905E-2,-7.686308026E-2,-3.390948847E-2
1.361423225E1,-1.572781950E-1,-2.581663728E-1,-2.431874573E-1
1.362421125E1,-3.394858241E-1,-4.034106433E-1,-4.175485969E-1
1.363419025E1,-6.388709545E-1,-4.368459880E-1,-5.803942680E-1
1.364417025E1,-9.905437827E-1,-3.213934302E-1,-7.785071135E-1
1.365417925E1,-1.348950148E0,-3.246089816E-2,-9.901252389E-1
1.366415925E1,-1.695556283E0,2.931779325E-1,-1.166855812E0
1.367413825E1,-2.028738499E0,4.878146052E-1,-1.284599781E0
1.368411725E1,-2.305795431E0,4.127757847E-1,-1.333644032E0
1.369409625E1,-2.507014990E0,1.325643361E-1,-1.356729269E0
1.370407625E1,-2.717329741E0,-1.942651868E-1,-1.363143682E0
1.371408525E1,-2.893403292E0,-3.036971390E-1,-1.388147235E0
1.372406525E1,-2.956294060E0,-4.313360453E-1,-1.441685200E0
1.373404425E1,-2.916246414E0,-8.402158022E-1,-1.429482937E0
1.374402325E1,-2.814230442E0,-1.216638207E0,-1.430017233E0
1.375400225E1,-2.521764278E0,-1.420445323E0,-1.396231413E0
1.376401225E1,-2.051044703E0,-1.503034472E0,-1.382302046E0
1.377399225E1,-1.706119299E0,-1.353457332E0,-1.444574594E0
1.378397125E1,-1.524704695E0,-1.090480566E0,-1.644167662E0
1.379395025E1,-1.500282884E0,-8.527341485E-1,-1.858265162E0
1.380392925E1,-1.499168634E0,-8.853908777E-1,-1.979539156E0
1.381390825E1,-1.482187748E0,-1.208385348E0,-1.908981681E0
1.382391825E1,-1.521710157E0,-1.682322860E0,-1.723543286E0
1.383389825E1,-1.689904451E0,-1.957751989E0,-1.476951003E0
1.384387725E1,-1.921093941E0,-2.085358620E0,-1.269068360E0
1.385385625E1,-2.006362915E0,-2.069927931E0,-1.128301501E0
1.386383525E1,-1.909418225E0,-1.737309813E0,-1.075249195E0
1.387381425E1,-1.698467612E0,-1.420109630E0,-1.118451595E0
1.388382425E1,-1.479488730E0,-1.159706235E0,-1.197437167E0
1.389380425E1,-1.301578164E0,-1.036775947E0,-1.252404928E0
1.390378325E1,-1.145896673E0,-1.023248434E0,-1.281429648E0
1.391376225E1,-1.049579620E0,-1.206209779E0,-1.287849545E0
1.392374125E1,-1.009621620E0,-1.464003444E0,-1.246223569E0
1.393375125E1,-9.570724964E-1,-1.610623002E0,-1.171893477E0
1.394373025E1,-8.553174138E-1,-1.573024273E0,-1.096542001E0
1.395371025E1,-7.161736488E-1,-1.404302835E0,-9.834228754E-1
1.396368925E1,-5.494847894E-1,-1.190370917E0,-8.551426530E-1
1.397366825E1,-3.964752853E-1,-1.028700471E0,-7.052152157E-1
1.398364725E1,-2.422745228E-1,-1.005516887E0,-5.283712149E-1
1.399365725E1,-4.932503402E-2,-1.078232884E0,-3.870782852E-1
1.400363625E1,2.095880210E-1,-1.130200267E0,-2.616612315E-1
1.401361625E1,5.176047087E-1,-1.047966003E0,-1.669544131E-1
1.402359525E1,8.537595272E-1,-9.037556052E-1,-1.019671559E-1
1.403357425E1,1.199547529E0,-6.760814786E-1,-2.183621004E-2
1.404358425E1,1.506320238E0,-3.668133616E-1,8.247182518E-2
1.405356325E1,1.765261889E0,-6.376381218E-2,1.812227964E-1
1.406354225E1,1.957998872E0,2.053419501E-1,2.994351685E-1
1.407352225E1,2.009272575E0,3.948487639E-1,4.320490360E-1
1.408350125E1,1.857969046E0,3.948809803E-1,5.756664276E-1
1.409348025E1,1.541745305E0,2.211216986E-1,6.857169867E-1
1.410349025E1,1.199133039E0,1.037612408E-1,6.970234513E-1
1.411346925E1,9.214782119E-1,1.311742216E-1,5.600199699E-1
1.412344825E1,5.294854045E-1,1.199713647E-1,3.449177742E-1
1.413342825E1,5.723070353E-2,-3.958275169E-2,1.376656741E-1
1.414340725E1,-2.442663014E-1,-2.609361708E-1,6.897118874E-4
1.415341725E1,-3.308271468E-1,-5.918395519E-1,-3.757256269E-2
1.416339625E1,-2.697334290E-1,-1.039667726E0,-1.245895308E-2
1.417337525E1,-1.198930666E-1,-1.293354750E0,7.741389796E-3
1.418335425E1,4.936759919E-2,-1.067629576E0,6.879089773E-2
1.419333425E1,2.318529338E-1,-3.774331212E-1,1.229350343E-1
1.420331325E1,3.705879152E-1,4.427206218E-1,2.148300856E-1
1.421332325E1,3.421537578E-1,9.391220808E-1,2.222940177E-1
1.422330225E1,7.274173200E-2,1.011645794E0,-1.118975505E-1
1.423328125E1,-3.484956026E-1,8.001728058E-1,-4.685503244E-1
1.424326025E1,-5.222750902E-1,5.622551441E-1,-7.760226727E-1
1.425324025E1,-5.745099783E-1,8.282554150E-1,-1.144248724E0
1.426324925E1,-1.412064880E-1,1.949864030E0,-1.155469179E0
1.427322925E1,9.250485301E-1,3.214127302E0,-7.611718178E-1
1.428320825E1,1.826432586E0,3.830697060E0,-5.725412071E-2
1.429318725E1,2.120585203E0,2.951848269E0,6.920528412E-1
1.430316625E1,1.707409382E0,9.878116250E-1,1.176344395E0
1.431314625E1,1.007209301E0,-7.268463261E-3,1.133645892E0
1.432315525E1,8.727948666E-1,3.218566775E-1,1.121701360E0
1.433313525E1,1.236493468E0,1.037538767E0,1.213729620E0
1.434311425E1,1.380800605E0,1.160104156E0,1.012803435E0
1.435309325E1,1.313379407E0,1.076963305E0,6.145106554E-1
1.436307225E1,1.332574964E0,1.233416200E0,2.836647928E-1
1.437308225E1,1.329189658E0,1.435921669E0,3.031521142E-1
1.438306125E1,1.201096416E0,1.281884193E0,5.065744519E-1
1.439304125E1,1.060731292E0,8.599445820E-1,7.197836041E-1
1.440302025E1,1.040869951E0,5.859546065E-1,8.464112878E-1
1.441299925E1,1.105376244E0,6.638481021E-1,9.222167134E-1
1.442297825E1,1.245350718E0,8.055421114E-1,9.268034697E-1
1.443298825E1,1.363473415E0,9.309113622E-1,8.837356567E-1
1.444295696E1,1.440315247E0,9.421584606E-1,8.562667370E-1
1.445293696E1,1.493679643E0,9.217439890E-1,8.086808324E-1
1.446291596E1,1.515416384E0,7.609846592E-1,7.659738660E-1
1.447289496E1,1.445546508E0,5.509281754E-1,7.742028832E-1
1.448290496E1,1.319879651E0,2.912507951E-1,8.119819164E-1
1.449288396E1,1.197356939E0,4.590711743E-2,8.905052543E-1
1.450286296E1,1.073549509E0,-2.565548196E-2,9.675387740E-1
1.451284296E1,9.761474133E-1,2.061697245E-1,1.004801750E0
1.452282196E1,9.131596684E-1,4.467394650E-1,1.002326965E0
1.453280096E1,8.741828203E-1,6.184427738E-1,1.005053043E0
1.454281096E1,8.799719810E-1,6.024763584E-1,1.023886085E0
1.455278996E1,9.052016735E-1,5.510128736E-1,1.048499942E0
1.456276896E1,8.853654265E-1,6.177293658E-1,1.049134374E0
1.457274896E1,8.225573897E-1,7.341689467E-1,1.054168820E0
1.458272796E1,7.727280259E-1,7.900114059E-1,1.068599463E0
1.459273796E1,7.428911924E-1,8.079312444E-1,1.106127501E0
1.460271696E1,7.325711846E-1,8.720228672E-1,1.114887238E0
1.461269596E1,7.335602045E-1,9.662495852E-1,1.087191105E0
1.462267496E1,7.153314352E-1,1.066285491E0,1.068008900E0
1.463265496E1,6.860981584E-1,1.143095613E0,1.055320501E0
1.464263396E1,6.445304751E-1,1.148776650E0,1.038852215E0
1.465264396E1,6.240901351E-1,1.066594481E0,9.880806804E-1
1.466262296E1,6.095596552E-1,9.857571125E-1,9.218379855E-1
1.467260196E1,5.753729939E-1,9.322375655E-1,8.498331308E-1
1.468258096E1,4.755987525E-1,8.955682516E-1,7.772151232E-1
1.469256096E1,3.805789351E-1,9.139306545E-1,6.993311644E-1
1.470256996E1,3.573257923E-1,9.361893535E-1,6.387248039E-1
1.471254996E1,3.180828691E-1,9.152210951E-1,6.011731625E-1
1.472252896E1,2.000347674E-1,8.493166566E-1,5.965850949E-1
1.473250796E1,-2.108488698E-3,7.590302229E-1,6.041774750E-1
1.474248696E1,-2.437213808E-1,5.741320252E-1,5.405052900E-1
1.475246696E1,-4.382636249E-1,2.688246667E-1,3.513386548E-1
1.476247596E1,-5.193992257E-1,-7.741530240E-2,1.084575579E-1
1.477245596E1,-6.369964480E-1,-3.788939118E-1,-1.127422005E-1
1.478243496E1,-8.771142364E-1,-5.804105401E-1,-2.978217900E-1
1.479241396E1,-1.224262476E0,-5.449461341E-1,-5.171145201E-1
1.480239296E1,-1.633437157E0,-2.721561193E-1,-7.869997621E-1
1.481240296E1,-2.027258873E0,1.761698127E-1,-1.009405136E0
1.482238196E1,-2.349641323E0,4.763003290E-1,-1.151168108E0
1.483236196E1,-2.542994022E0,4.910404682E-1,-1.289648890E0
1.484234096E1,-2.703706741E0,1.654821038E-1,-1.416061997E0
1.485231996E1,-2.846485138E0,-8.559408784E-2,-1.581855059E0
1.486229896E1,-2.858358145E0,-2.242944539E-1,-1.770468831E0
1.487230896E1,-2.734833002E0,-4.737319052E-1,-1.935666442E0
1.488228796E1,-2.661634445E0,-1.029713869E0,-2.061716318E0
1.489226796E1,-2.600813866E0,-1.643321276E0,-2.051398039E0
1.490224696E1,-2.311429739E0,-1.853778601E0,-1.982856512E0
1.491222596E1,-1.807637930E0,-1.735846758E0,-1.954436302E0
1.492223596E1,-1.341897130E0,-1.516505361E0,-1.959695220E0
1.493221496E1,-1.061237216E0,-1.361034155E0,-2.061983109E0
1.494219396E1,-9.861881137E-1,-1.598707676E0,-2.056200027E0
1.495217396E1,-1.191707373E0,-1.978627086E0,-1.830614805E0
1.496215296E1,-1.530699492E0,-2.226165771E0,-1.559239984E0
1.497213196E1,-1.830742002E0,-2.221100330E0,-1.346925259E0
1.498214196E1,-2.052548885E0,-2.092828035E0,-1.196489930E0
1.499212096E1,-2.130237103E0,-1.830159307E0,-1.139409184E0
1.500209996E1,-2.013489962E0,-1.409308195E0,-1.189635038E0
1.501207996E1,-1.763550162E0,-8.735210896E-1,-1.339590430E0
1.502205896E1,-1.518327832E0,-5.003227592E-1,-1.503859282E0
1.503206896E1,-1.315076590E0,-3.578324616E-1,-1.653993607E0
1.504204796E1,-1.156032801E0,-3.960416317E-1,-1.743391156E0
1.505202696E1,-1.054362774E0,-5.309063792E-1,-1.756886005E0
1.506200596E1,-1.032453537E0,-7.836962938E-1,-1.660313964E0
1.507198596E1,-1.029698610E0,-1.156517029E0,-1.556927204E0
1.508196496E1,-1.010303140E0,-1.415019155E0,-1.395972490E0
1.509197496E1,-9.328221083E-1,-1.542035222E0,-1.189870000E0
1.510195396E1,-8.084048033E-1,-1.658834219E0,-9.850674868E-1
1.511193296E1,-6.357620358E-1,-1.609327316E0,-8.031696081E-1
1.512191196E1,-4.304866195E-1,-1.346971154E0,-6.348000765E-1
1.513189196E1,-1.628138572E-1,-9.872194529E-1,-4.954341352E-1
1.514190096E1,1.629823595E-1,-6.386726499E-1,-3.932848573E-1
1.515188096E1,5.019345880E-1,-4.121783078E-1,-2.903009057E-1
1.516185996E1,8.250694871E-1,-3.116932511E-1,-1.947184652E-1
1.517183896E1,1.127811670E0,-2.391698509E-1,-7.900101691E-2
1.518181796E1,1.401937485E0,-1.940889210E-1,5.221772566E-2
1.519179796E1,1.661628008E0,-2.064162642E-1,1.772899479E-1
1.520180696E1,1.888780236E0,-2.437404692E-1,2.999170721E-1
1.521178696E1,2.053082466E0,-2.854564488E-1,4.292623699E-1
1.522176596E1,2.151483774E0,-3.472028971E-1,5.771810412E-1
1.523174496E1,2.167861223E0,-4.154654443E-1,7.209158540E-1
1.524172396E1,2.048135996E0,-3.815506101E-1,8.608516455E-1
1.525170396E1,1.813752174E0,-2.301876992E-1,9.642760158E-1
1.526171296E1,1.728894830E0,3.354879320E-1,9.073650837E-1
1.527169296E1,1.490701318E0,1.143190145E0,6.875779629E-1
1.528167196E1,6.478638053E-1,1.264543533E0,3.558287919E-1
1.529165096E1,-1.706447154E-1,4.825918972E-1,-3.720035404E-2
1.530162996E1,-5.160223842E-1,-7.306066155E-1,-2.659699023E-1
1.531163996E1,-5.855863094E-1,-1.604276538E0,-2.925570309E-1
1.532161896E1,-4.792004526E-1,-1.913187146E0,-2.176399082E-1
1.533159896E1,-1.725515872E-1,-1.600413799E0,-7.448323071E-3
1.534157796E1,2.601731122E-1,-6.910413504E-1,7.823958248E-2
1.535155696E1,5.551956892E-1,4.995799065E-1,1.646785885E-1
1.536153596E1,7.238674164E-1,1.406463623E0,3.289571702E-1
1.537154596E1,6.864846349E-1,1.636202335E0,3.795556426E-1
1.538152496E1,3.287882805E-1,1.738086939E0,3.738067299E-2
1.539150496E1,-1.977775246E-1,1.625905752E0,-5.319485664E-1
1.540148396E1,-7.611985803E-1,9.588560462E-1,-1.262853980E0
1.541146296E1,-5.804232359E-1,1.614656210E0,-1.578742981E0
1.542147296E1,6.707628965E-1,3.236076117E0,-1.133380055E0
1.543145196E1,1.700272202E0,3.466693163E0,-3.414318860E-1
1.544143096E1,1.864019156E0,2.077548504E0,3.287587166E-1
1.545142621E1,1.343085408E0,1.093740985E-1,9.753550291E-1
1.546140521E1,6.536776423E-1,-7.870950699E-1,1.453079224E0
1.547138421E1,5.386767387E-1,-3.024186492E-1,1.694155455E0
1.548139421E1,7.811997533E-1,6.849501729E-1,1.774379849E0
1.549137321E1,1.043815613E0,1.026047587E0,1.429575086E0
1.550135221E1,1.284773827E0,1.126791000E0,9.004732966E-1
1.551133221E1,1.549454451E0,1.488611221E0,4.624216259E-1
1.552131121E1,1.689342856E0,1.785444856E0,1.483984292E-1
1.553132121E1,1.611821532E0,1.868348241E0,1.281972975E-1
1.554130021E1,1.385562778E0,1.712281108E0,2.765428424E-1
1.555127921E1,1.154796362E0,1.486379743E0,4.376963079E-1
1.556125821E1,1.095015645E0,1.438789010E0,6.058105230E-1
1.557123821E1,1.112177372E0,1.349343538E0,7.578626871E-1
1.558121721E1,1.159155607E0,1.439257860E0,8.540658951E-1
1.559122721E1,1.192168951E0,1.624272108E0,8.875905275E-1
1.560120621E1,1.166445017E0,1.642963886E0,9.002346396E-1
1.561118521E1,1.124998450E0,1.450461745E0,8.812481165E-1
1.562116421E1,1.035717964E0,1.179957032E0,8.550467491E-1
1.563114421E1,9.579214454E-1,9.225661755E-1,8.270438313E-1
1.564115321E1,8.998462558E-1,7.850427628E-1,7.883745432E-1
1.565113321E1,8.326232433E-1,8.278805017E-1,7.278938890E-1
1.566111221E1,7.207230926E-1,8.762406111E-1,6.768571734E-1
1.567109121E1,6.191000938E-1,7.750980258E-1,6.598723531E-1
1.568107021E1,6.398350000E-1,6.491932869E-1,6.836783290E-1
1.569105021E1,7.596777678E-1,5.371152163E-1,7.096417546E-1
1.570105921E1,8.659765124E-1,4.267188013E-1,7.329483628E-1
1.571103921E1,9.057225585E-1,3.447586894E-1,7.603957057E-1
1.572101821E1,9.066712260E-1,4.484327734E-1,7.812413573E-1
1.573099721E1,8.890826106E-1,6.524143815E-1,8.065747023E-1
1.574097621E1,8.712166548E-1,8.326660395E-1,8.451637626E-1
1.575098621E1,8.326673508E-1,9.052219987E-1,9.002152681E-1
1.576096521E1,7.886317968E-1,8.917753100E-1,9.565393925E-1
1.577094521E1,7.278108001E-1,8.270027041E-1,1.018210649E0
1.578092421E1,6.366731524E-1,7.998947501E-1,1.066885352E0
1.579090321E1,5.389673710E-1,8.687193394E-1,1.069329500E0
1.580088221E1,4.683805108E-1,9.911929965E-1,1.001954198E0
1.581089221E1,4.232676327E-1,1.041165352E0,8.390279412E-1
1.582087221E1,3.730664551E-1,9.653968215E-1,6.201236248E-1
1.583085121E1,3.004737198E-1,8.264431953E-1,4.471489191E-1
1.584083021E1,2.132360041E-1,6.580083966E-1,3.710613549E-1
1.585080921E1,1.506362706E-1,5.722349286E-1,3.383414745E-1
1.586081921E1,1.180066019E-1,5.980895758E-1,3.305854499E-1
1.587079821E1,8.075350523E-2,6.774560809E-1,3.592730165E-1
1.588077821E1,1.145321503E-2,7.628011703E-1,4.244338572E-1
1.589075721E1,-1.019353941E-1,7.616823912E-1,4.925827980E-1
1.590073621E1,-2.240547985E-1,6.515103579E-1,4.943113327E-1
1.591071521E1,-3.256152272E-1,4.412476718E-1,4.162250459E-1
1.592072521E1,-4.169434905E-1,2.015857548E-1,3.083409369E-1
1.593070421E1,-5.723879337E-1,2.422310412E-3,1.827896535E-1
1.594068421E1,-7.913129926E-1,-1.508743316E-1,1.206018589E-2
1.595066321E1,-1.041777492E0,-2.917747200E-1,-1.971974373E-1
1.596064221E1,-1.311106682E0,-4.304769933E-1,-4.515889585E-1
1.597065221E1,-1.594763637E0,-4.199441969E-1,-7.867233157E-1
1.598063121E1,-1.862437248E0,-2.575071454E-1,-1.105105639E0
1.599061021E1,-2.096528769E0,-7.803751528E-2,-1.301589847E0
1.600059021E1,-2.309711695E0,-1.226527318E-1,-1.383797884E0
1.601056921E1,-2.538182497E0,-2.988075018E-1,-1.421313286E0
1.602054821E1,-2.802484274E0,-4.248562455E-1,-1.439845085E0
1.603055821E1,-2.993200302E0,-2.555242181E-1,-1.475044131E0
1.604053721E1,-3.077449083E0,-2.731003463E-1,-1.502332091E0
1.605051621E1,-3.041545630E0,-7.986741066E-1,-1.469363570E0
1.606049621E1,-2.779979229E0,-1.323183179E0,-1.380489707E0
1.607047521E1,-2.308153868E0,-1.589029789E0,-1.314204693E0
1.608045421E1,-1.829459071E0,-1.619874120E0,-1.296078086E0
1.609046421E1,-1.563976288E0,-1.323924184E0,-1.386831522E0
1.610044321E1,-1.468946218E0,-9.414407015E-1,-1.547372580E0
