"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.331964421E1,3.015928345E0,-8.339008942E0,1.654060364E0
1.332962321E1,3.284320221E0,-9.021290131E0,1.320703583E0
1.333963321E1,3.641477509E0,-9.659562836E0,1.463506622E0
1.334961221E1,3.894002380E0,-9.980794830E0,1.506317596E0
1.335959121E1,3.896397400E0,-1.014739838E1,8.120613098E-1
1.336957121E1,3.632496185E0,-9.955347748E0,-1.466949463E-1
1.337955021E1,3.070564728E0,-9.416767731E0,-7.914042664E-1
1.338952921E1,2.281705170E0,-8.615783386E0,-9.207353210E-1
1.339953921E1,1.187929688E0,-7.837551727E0,-6.670129395E-1
1.340951821E1,1.107696533E-1,-7.309599609E0,-1.056802368E-1
1.341949721E1,-4.218228149E-1,-7.458390198E0,2.788700867E-1
1.342947721E1,-6.059399414E-1,-8.970395966E0,-1.257385254E-2
1.343945621E1,-3.107537842E-1,-1.066472260E1,-3.938310242E-1
1.344946825E1,5.078938293E-1,-1.084584595E1,-2.571652222E-1
1.345944725E1,7.840695190E-1,-1.041938278E1,-2.103126526E-1
1.346942625E1,2.891986084E-1,-1.030472122E1,-6.212081909E-2
1.347940525E1,-1.282832336E-1,-1.013692017E1,3.811074829E-1
1.348938525E1,2.926414490E-1,-9.868528290E0,3.379971313E-1
1.349936425E1,1.343905334E0,-9.895472260E0,-8.457412720E-2
1.350937425E1,2.222578125E0,-1.004920258E1,-2.390528870E-1
1.351935325E1,2.732866974E0,-1.014739838E1,2.963836670E-1
1.352933225E1,2.515369263E0,-1.017703674E1,1.038839722E0
1.353931125E1,1.633553009E0,-1.015503250E1,1.146615601E0
1.354929125E1,7.108717346E-1,-9.815688171E0,6.042933655E-1
1.355930025E1,3.620970154E-1,-9.589658203E0,3.577560425E-2
1.356928025E1,9.015751648E-1,-9.962981873E0,5.613327026E-2
1.357925925E1,2.249821472E0,-1.094329330E1,7.030879211E-1
1.358923825E1,3.247197418E0,-1.232072891E1,1.538500671E0
1.359921725E1,3.381617889E0,-1.354997269E1,1.977837067E0
1.360919725E1,3.043321381E0,-1.438029602E1,1.954036560E0
1.361920625E1,2.551444244E0,-1.518786667E1,1.648671570E0
1.362918625E1,1.978585510E0,-1.626308075E1,1.020727386E0
1.363916525E1,1.383572845E0,-1.737586670E1,2.073188782E-1
1.364914425E1,6.218069458E-1,-1.710627731E1,-7.990383911E-1
1.365912325E1,3.427871704E-2,-1.468461319E1,-1.817370758E0
1.366913325E1,-2.499801636E-2,-1.228959366E1,-2.086511078E0
1.367911225E1,1.586700439E-2,-1.133951935E1,-1.682501221E0
1.368909225E1,-2.402503967E-1,-1.119027969E1,-1.420845337E0
1.369907125E1,-7.476951599E-1,-1.104373444E1,-1.294957123E0
1.370905025E1,-6.481521606E-1,-1.115854568E1,-1.809287567E0
1.371902925E1,-5.894741821E-1,-1.182570831E1,-2.644400940E0
1.372903925E1,-1.061742096E0,-1.230815506E1,-2.035317535E0
1.373901825E1,-2.047142944E0,-1.248209335E1,1.124162292E-1
1.374899825E1,-2.633623352E0,-1.303010376E1,1.780547333E0
1.375897725E1,-1.965412903E0,-1.305674835E1,2.826871490E0
1.376895625E1,-4.703219604E-1,-1.237311996E1,2.980751495E0
1.377896625E1,1.553020477E0,-1.164099243E1,1.947749634E0
1.378894525E1,3.441493378E0,-1.116588043E1,3.968247986E-1
1.379892425E1,3.828738098E0,-1.113609238E1,-1.163380737E0
1.380890425E1,3.194357300E0,-1.161494659E1,-2.102527771E0
1.381888325E1,2.199526062E0,-1.221235428E1,-2.239343262E0
1.382886225E1,9.539662170E-1,-1.245859222E1,-1.505868530E0
1.383887225E1,-3.767665100E-1,-1.161719193E1,-8.913963318E-1
1.384885125E1,-1.234632568E0,-9.995015259E0,-1.683998108E-1
1.385883025E1,-1.341510315E0,-8.588839417E0,-3.606001282E-1
1.386881025E1,-1.177750854E0,-7.911048889E0,-4.665797424E-1
1.387878925E1,-8.249345398E-1,-7.581883392E0,2.294728088E-1
1.388879925E1,-7.212002563E-1,-7.360493774E0,3.138972473E-1
1.389877825E1,-1.044677582E0,-7.178023224E0,-1.791773987E-1
1.390875725E1,-1.222956848E0,-7.030879211E0,-8.735833740E-1
1.391873625E1,-1.166075134E0,-6.738387451E0,-8.089178467E-1
1.392871625E1,-8.792715454E-1,-6.357279968E0,-7.258406067E-1
1.393869525E1,-5.037025452E-1,-6.154900818E0,-1.028511200E0
1.394870525E1,-3.782633972E-1,-5.960604858E0,-1.154998169E0
1.395868425E1,-2.377056885E-1,-5.657634888E0,-9.238787842E-1
1.396866325E1,-4.113446045E-1,-5.552254028E0,-3.332070923E-1
1.397864225E1,-9.383985901E-1,-5.554199982E0,6.334826660E-1
1.398862225E1,-1.369951172E0,-5.620961151E0,1.415905609E0
1.399863125E1,-1.637295227E0,-5.503156128E0,1.579665070E0
1.400861125E1,-1.657952271E0,-5.039570160E0,9.017248535E-1
1.401859025E1,-1.451830902E0,-4.485272827E0,-2.128573608E-1
1.402856925E1,-9.202862549E-1,-4.062551880E0,-1.367107086E0
1.403854825E1,-4.393363953E-1,-3.691473541E0,-2.525398407E0
1.404852825E1,-8.532257080E-2,-3.612737274E0,-3.573967896E0
1.405853725E1,4.644841003E-1,-4.109554138E0,-4.449497223E0
1.406851725E1,8.816665649E-1,-5.015021210E0,-4.921016693E0
1.407849625E1,1.304088135E0,-6.297254791E0,-5.301675110E0
1.408847525E1,1.860181732E0,-7.952961731E0,-6.284680939E0
1.409845425E1,2.902464294E0,-1.021251297E1,-7.665559387E0
1.410846425E1,4.383484497E0,-1.300555481E1,-8.469537506E0
1.411844325E1,5.888454895E0,-1.561567703E1,-8.062084808E0
1.412842325E1,6.413862305E0,-1.663730255E1,-7.360194397E0
1.413840225E1,5.076243896E0,-1.548335220E1,-7.286697235E0
1.414838125E1,2.956501923E0,-1.331241669E1,-7.162305908E0
1.415836025E1,1.110690308E0,-1.132200577E1,-6.494245148E0
1.416837025E1,2.528242493E-1,-9.732461243E0,-5.840255127E0
1.417834925E1,2.128573608E-1,-9.312734070E0,-5.893244934E0
1.418832925E1,2.481838989E-1,-1.169532944E1,-6.185287628E0
1.419830825E1,4.751119995E-1,-1.652189255E1,-5.600304108E0
1.420828725E1,6.831793213E-1,-1.917153259E1,-5.073699188E0
1.421829725E1,9.616003418E-1,-1.856424545E1,-5.429209900E0
1.422827625E1,1.688488770E0,-1.736688538E1,-5.462440796E0
1.423825525E1,2.379302216E0,-1.584649704E1,-4.236939240E0
1.424823525E1,3.699556732E0,-1.260887970E1,-3.253035278E0
1.425821425E1,4.149221649E0,-7.805668030E0,-3.650309143E0
1.426819325E1,2.452500000E0,-2.424807587E0,-1.955683136E0
1.427820325E1,-1.173559570E-1,2.389780426E0,2.941233673E0
1.428818225E1,-3.079096985E0,5.142705688E0,7.105124817E0
1.429816125E1,-6.375242615E0,4.616549835E0,8.485703888E0
1.430814125E1,-8.338709564E0,8.069718933E-1,4.587061157E0
1.431812025E1,-6.782395935E0,-5.328319702E0,-1.076561279E0
1.432813025E1,-2.825224915E0,-1.275901749E1,-2.699187012E0
1.433810925E1,1.947899323E0,-1.931119217E1,6.221063232E-1
1.434808825E1,7.382947083E0,-2.125684616E1,4.063899078E0
1.435806725E1,9.478289795E0,-1.765877838E1,3.234473877E0
1.436804725E1,6.156697083E0,-1.181552948E1,8.216413879E-1
1.437802625E1,1.898202667E0,-8.913514252E0,-6.807843018E-1
1.438803625E1,-8.738827515E-1,-7.759563904E0,-1.053359528E0
1.439801525E1,-2.632575531E0,-7.207661591E0,-8.884025574E-1
1.440799425E1,-2.843337250E0,-7.485932922E0,-7.268884277E-1
1.441797325E1,-1.815873871E0,-7.580236816E0,-1.305285645E-1
1.442795325E1,-2.793191528E-1,-8.084089050E0,1.096170502E0
1.443796225E1,1.399439850E0,-8.907377014E0,1.930984497E0
1.444793196E1,2.573897552E0,-9.534423065E0,2.062560883E0
1.445791096E1,2.980452118E0,-1.006207581E1,1.734143829E0
1.446788996E1,2.985990601E0,-9.812245331E0,1.501228180E0
1.447786896E1,2.441572723E0,-9.335786133E0,1.237027588E0
1.448784896E1,1.764081573E0,-9.179062042E0,1.143322449E0
1.449785796E1,1.341660004E0,-9.243727570E0,8.743318176E-1
1.450783796E1,1.014739838E0,-9.504485321E0,1.314266968E-1
1.451781696E1,8.032296753E-1,-9.596843262E0,-6.972500610E-1
1.452779596E1,5.966592407E-1,-9.359586639E0,-7.322772217E-1
1.453777496E1,3.489244080E-1,-8.637488251E0,-3.707789612E-1
1.454778496E1,1.493893433E-1,-7.709418182E0,2.514770508E-1
1.455776396E1,4.640350342E-3,-7.370672607E0,2.300715637E-1
1.456774396E1,-1.796264648E-2,-7.933202820E0,-2.192939758E-1
1.457772296E1,-2.315684509E-1,-9.027577057E0,-3.805087280E-1
1.458770196E1,-6.562353516E-1,-9.880054321E0,-1.200503540E-1
1.459768096E1,-8.175997925E-1,-1.032687515E1,4.104464722E-1
1.460769096E1,-6.259982300E-1,-1.044318329E1,7.893086243E-1
1.461766996E1,-1.675016785E-1,-1.040725800E1,8.896000671E-1
1.462764996E1,3.939807129E-1,-1.022044647E1,9.044192505E-1
1.463762896E1,1.186732178E0,-9.774823151E0,1.010099487E0
1.464760796E1,2.005978546E0,-9.466614075E0,1.147663422E0
1.465761796E1,2.572250977E0,-9.521549835E0,1.199904785E0
1.466759696E1,2.869532776E0,-9.741442566E0,1.102307739E0
1.467757596E1,3.032693481E0,-9.914183350E0,7.147636414E-1
1.468755596E1,2.904709625E0,-1.008437943E1,1.368154907E-1
1.469753496E1,2.520159302E0,-1.041294617E1,-4.486170959E-1
1.470751396E1,2.188598785E0,-1.063134201E1,-5.974076843E-1
1.471752396E1,2.000739441E0,-1.095182556E1,-4.833448792E-1
1.472750296E1,2.082918549E0,-1.167811523E1,-2.387535095E-1
1.473748196E1,2.452200623E0,-1.297217422E1,4.032614136E-1
1.474746196E1,2.716251526E0,-1.485765335E1,1.302591248E0
1.475744096E1,2.596500549E0,-1.621009094E1,1.778751068E0
1.476741996E1,2.302062836E0,-1.623628647E1,1.505718842E0
1.477742996E1,2.172133026E0,-1.570264618E1,8.530760193E-1
1.478740896E1,2.072290649E0,-1.579650101E1,-1.956431580E-1
1.479738796E1,1.516496429E0,-1.639121429E1,-1.375339966E0
1.480736796E1,5.989045715E-1,-1.561807205E1,-2.094444580E0
1.481734696E1,2.754272461E-2,-1.313234116E1,-2.266137543E0
1.482735696E1,-3.273692322E-1,-1.099703156E1,-2.095941467E0
1.483733596E1,-6.483018494E-1,-9.643097076E0,-1.576820984E0
1.484731496E1,-1.037342834E-1,-9.245224457E0,-1.347198486E0
1.485729396E1,7.054829407E-1,-1.007015900E1,-2.188898163E0
1.486727396E1,9.915380859E-1,-1.117022141E1,-2.997516632E0
1.487725296E1,5.480104065E-1,-1.231384323E1,-1.695673828E0
1.488726296E1,-1.550775146E-1,-1.298953812E1,1.820214844E0
1.489724196E1,-5.014572144E-1,-1.315359695E1,3.916755066E0
1.490722096E1,-6.457571411E-1,-1.335882019E1,3.327879639E0
1.491719996E1,9.041198730E-2,-1.360760284E1,1.970652008E0
1.492717996E1,1.501078491E0,-1.324041641E1,6.587800598E-1
1.493718996E1,1.885329437E0,-1.220127731E1,-1.324745178E-1
1.494716896E1,8.984317017E-1,-1.090512268E1,-2.835104370E-1
1.495714796E1,-6.691085815E-1,-1.033705399E1,-5.132826233E-1
1.496712696E1,-2.013912048E0,-1.017898270E1,-8.035290527E-1
1.497710696E1,-2.914439392E0,-1.002255798E1,-1.143921204E0
1.498708596E1,-3.272045746E0,-9.837393036E0,-1.225501556E0
1.499709596E1,-2.997666321E0,-9.343270569E0,-1.177301788E0
1.500707496E1,-2.427052917E0,-8.834777985E0,-1.067579956E0
1.501705396E1,-2.047741699E0,-8.749455414E0,-6.816824341E-1
1.502703296E1,-1.645827484E0,-8.659642181E0,2.155517578E-2
1.503701296E1,-1.443897400E0,-8.456963654E0,3.775149536E-1
1.504702196E1,-1.348246307E0,-8.275840302E0,1.128652954E-1
1.505700196E1,-1.286873932E0,-7.949967957E0,-4.944218445E-1
1.506698096E1,-1.180295563E0,-7.756121063E0,-9.165440369E-1
1.507695996E1,-8.848100281E-1,-7.763156433E0,-1.125659180E0
1.508693896E1,-4.754113770E-1,-7.340884552E0,-1.376238098E0
1.509691896E1,-1.392105103E-1,-6.659800873E0,-1.193767548E0
1.510692796E1,2.312690735E-1,-6.130950623E0,-6.414161682E-1
1.511690796E1,1.552272034E-1,-5.745502167E0,-3.344046021E-1
1.512688696E1,-1.115180969E-1,-5.350922699E0,-2.534230042E-1
1.513686596E1,-4.104464722E-1,-4.882546692E0,-3.370989990E-1
1.514684496E1,-7.749385071E-1,-4.315675507E0,-4.189787292E-1
1.515685496E1,-1.016386414E0,-3.647764435E0,-4.836442566E-1
1.516683396E1,-1.045575714E0,-3.353626099E0,-8.056246948E-1
1.517681396E1,-9.075627136E-1,-3.232677612E0,-1.368154907E0
1.518679296E1,-5.655239868E-1,-3.337010651E0,-1.827399902E0
1.519677196E1,-6.885681152E-3,-3.675606537E0,-2.167342987E0
1.520675096E1,5.902226257E-1,-4.014950867E0,-2.489922180E0
1.521676096E1,1.253044281E0,-4.404141541E0,-2.573897552E0
1.522673996E1,1.871558075E0,-4.978197784E0,-2.787653046E0
1.523671996E1,2.403402100E0,-5.904770966E0,-3.640130310E0
1.524669896E1,2.818488922E0,-7.215146027E0,-5.536686401E0
1.525667796E1,3.461851044E0,-9.488917694E0,-8.312064972E0
1.526668796E1,4.440366211E0,-1.389620270E1,-9.991871796E0
1.527666696E1,5.783972168E0,-1.954440720E1,-9.424551544E0
1.528664596E1,6.089636536E0,-2.273696823E1,-8.888965302E0
1.529662596E1,4.787344666E0,-1.914069672E1,-9.052874451E0
1.530660496E1,2.860102386E0,-1.303249878E1,-8.545878754E0
1.531658396E1,1.057999878E0,-9.935289459E0,-6.859036560E0
1.532659396E1,1.233435059E-1,-8.084987183E0,-4.955445099E0
1.533657296E1,-3.335064697E-1,-7.691605225E0,-3.824247437E0
1.534655196E1,-2.559677124E-1,-9.713001709E0,-3.150199127E0
1.535653196E1,-1.284029846E0,-1.286664368E1,-2.160008240E0
1.536651096E1,-2.196831665E0,-1.564292038E1,-1.875899048E0
1.537652096E1,-7.749385071E-1,-1.815290085E1,-3.168012085E0
1.538649996E1,1.267564087E0,-2.235571106E1,-4.391867065E0
1.539647896E1,3.632496185E0,-2.429747314E1,-3.398083649E0
1.540645796E1,5.874384155E0,-1.629975449E1,-2.898123322E0
1.541643796E1,5.021158447E0,-6.014792175E0,-1.956281891E0
1.542641696E1,2.266287231E0,1.443448334E0,5.520070953E0
1.543642696E1,-1.853745117E0,4.152065735E0,1.041144928E1
1.544642121E1,-6.471791840E0,2.443518677E0,7.685168610E0
1.545640021E1,-9.862840118E0,9.056167603E-2,3.624113617E0
1.546637921E1,-8.841513977E0,-2.434836731E0,4.378395081E-1
1.547635921E1,-4.275858307E0,-7.324119415E0,3.547622681E-1
1.548636821E1,6.965016174E-1,-1.499387009E1,3.163222046E0
1.549634821E1,5.253774719E0,-2.077859070E1,4.919669495E0
1.550632721E1,7.349716187E0,-1.984049149E1,2.920576630E0
1.551630621E1,5.029541016E0,-1.440529404E1,-9.635462952E-1
1.552628521E1,1.136287079E0,-1.037417679E1,-2.724933472E0
1.553626521E1,-1.431772614E0,-8.384364624E0,-2.323019257E0
1.554627421E1,-3.036286011E0,-7.283104706E0,-6.123765564E-1
1.555625421E1,-3.525019684E0,-7.025640106E0,7.192543030E-1
1.556623321E1,-2.560724945E0,-6.751859436E0,1.735790405E0
1.557621221E1,-8.548722839E-1,-6.835086365E0,2.532284088E0
1.558619121E1,8.226892090E-1,-7.579039307E0,2.080074463E0
1.559620121E1,2.238894196E0,-8.538094940E0,1.395847321E0
1.560618021E1,3.096311188E0,-9.385033722E0,1.112486572E0
1.561616021E1,3.371888123E0,-9.934541016E0,8.360115051E-1
1.562613921E1,3.131937103E0,-1.011925690E1,9.395960999E-1
1.563611821E1,2.921175385E0,-9.997859344E0,1.194665680E0
1.564609721E1,2.855911102E0,-9.854906616E0,1.114282837E0
1.565610721E1,2.804567871E0,-9.890682220E0,4.438270569E-1
1.566608621E1,2.547103271E0,-9.700876923E0,1.630110168E-1
1.567606621E1,2.065704346E0,-9.081315308E0,6.328839111E-1
1.568604521E1,1.547332306E0,-8.480464783E0,7.873626709E-1
1.569602421E1,1.194066925E0,-8.081244965E0,5.370831299E-1
1.570600321E1,9.527687073E-1,-7.898774414E0,5.153782654E-1
1.571601321E1,8.187973022E-1,-8.097561035E0,5.002597046E-1
1.572599221E1,6.209088135E-1,-8.515042877E0,2.622546387E-1
1.573597221E1,3.844006348E-1,-9.122030640E0,1.224453735E-1
1.574595121E1,-1.755848694E-1,-9.752070465E0,1.324745178E-1
1.575593021E1,-8.464897156E-1,-9.872420197E0,2.297721863E-1
1.576594021E1,-1.099912720E0,-9.620494080E0,3.508703613E-1
1.577591921E1,-5.920188904E-1,-9.277856598E0,4.083508301E-1
1.578589821E1,5.816903687E-1,-9.218280487E0,3.215313721E-1
1.579587821E1,1.907633057E0,-9.772577820E0,1.225950623E-1
1.580585721E1,2.655926971E0,-1.046503784E1,2.149530029E-1
1.581583621E1,2.652035065E0,-1.085722229E1,7.044351196E-1
1.582584621E1,2.055375824E0,-1.077489349E1,1.015188904E0
1.583582521E1,1.385219421E0,-1.070738388E1,9.654922485E-1
1.584580421E1,9.412426758E-1,-1.074660233E1,7.439529419E-1
1.585578421E1,6.324348450E-1,-1.057296341E1,3.845503235E-1
1.586576321E1,3.986210632E-1,-1.011611343E1,6.122268677E-2
1.587577321E1,2.826123047E-1,-9.823471985E0,-1.893562317E-1
1.588575221E1,4.343966675E-1,-9.908046112E0,-1.875599670E-1
1.589573121E1,1.026864624E0,-1.056383240E1,3.903881836E-1
1.590571021E1,1.608704681E0,-1.178454391E1,9.632469177E-1
1.591569021E1,1.998793488E0,-1.313847839E1,1.128652954E0
1.592566921E1,2.490221558E0,-1.392329636E1,9.809101868E-1
1.593567921E1,3.247945862E0,-1.389290955E1,8.457412720E-1
1.594565821E1,4.029021606E0,-1.359502899E1,8.711883545E-1
1.595563721E1,4.431983643E0,-1.412432831E1,1.034947815E0
1.596561621E1,3.978127441E0,-1.561133606E1,9.225315857E-1
1.597559621E1,2.506238251E0,-1.620904312E1,1.670526123E-1
1.598560521E1,1.014440460E0,-1.479044312E1,-9.201365662E-1
1.599558521E1,1.225950623E-1,-1.252355713E1,-1.740580444E0
1.600556421E1,-6.887178040E-1,-1.117126923E1,-2.142644348E0
1.601554321E1,-1.217867432E0,-1.036564453E1,-2.449506226E0
1.602552221E1,-8.613088989E-1,-1.000040405E1,-3.500321045E0
1.603550221E1,-3.641926575E-1,-1.043929138E1,-4.237238617E0
1.604551121E1,-4.125421143E-1,-1.088341782E1,-2.592309265E0
1.605549121E1,-1.314416656E0,-1.107786346E1,5.748046875E-1
1.606547021E1,-1.636397095E0,-1.171359146E1,2.805915070E0
1.607544921E1,-1.131646729E0,-1.260678406E1,3.480113068E0
1.608542821E1,-5.149291992E-2,-1.298474808E1,2.772085419E0
1.609543821E1,1.405577087E0,-1.290301804E1,1.239721985E0
1.610541721E1,2.435435486E0,-1.247700394E1,-3.131488037E-1
1.611539721E1,2.244881744E0,-1.215188004E1,-1.040635986E0
1.612537621E1,1.618434448E0,-1.213286957E1,-7.679031372E-1
1.613535521E1,1.096918945E0,-1.195953003E1,-3.023712158E-1
1.614533421E1,3.591032410E-1,-1.148875900E1,-6.602769470E-1
1.615534421E1,-5.776487732E-1,-1.102307739E1,-7.905061340E-1
1.616532321E1,-1.252445526E0,-1.069915100E1,-1.043779449E0
1.617530321E1,-1.732347565E0,-1.024948608E1,-8.711883545E-1
1.618528221E1,-1.835782471E0,-9.582772522E0,-2.347119141E-1
1.619526121E1,-1.784439240E0,-8.774154053E0,-1.796264648E-3
1.620527121E1,-1.639989624E0,-8.305029602E0,-5.230123901E-1
1.621525021E1,-1.362466736E0,-7.948171692E0,-1.064286804E0
1.622522921E1,-8.455915833E-1,-7.676786041E0,-8.988807678E-1
1.623520921E1,-3.870950317E-1,-7.169490967E0,-7.646099854E-1
1.624518821E1,8.502319336E-2,-6.570736084E0,-9.000782776E-1
1.625516721E1,5.001100159E-1,-5.969885559E0,-8.837622070E-1
1.626517721E1,6.195616150E-1,-5.506748657E0,-7.786807251E-1
1.627515621E1,2.424957275E-1,-5.253026276E0,-4.656816101E-1
1.628513521E1,-2.318678284E-1,-5.037624207E0,-1.737886047E-1
1.629511521E1,-7.084767151E-1,-4.643942871E0,-5.209167480E-2
1.630509421E1,-1.034199371E0,-4.269421692E0,-1.067280579E-1
1.631510421E1,-1.088087311E0,-3.755690002E0,-2.984793091E-1
1.632508321E1,-9.728269958E-1,-3.142415314E0,-5.614823914E-1
1.633506221E1,-5.918692017E-1,-2.643951874E0,-1.065634003E0
1.634504121E1,-2.460882568E-1,-2.371967468E0,-1.627116394E0
1.635502121E1,-2.589614868E-2,-2.467768250E0,-2.147883453E0
1.636500021E1,1.046324158E-1,-2.979853363E0,-2.678230591E0
1.637501021E1,4.466711426E-1,-3.688330078E0,-3.375630341E0
1.638498921E1,9.559121704E-1,-4.501738586E0,-4.465663605E0
1.639496821E1,1.682351532E0,-5.762866058E0,-5.679190063E0
1.640494721E1,2.787653046E0,-7.557184753E0,-6.904691620E0
1.641492721E1,4.151616669E0,-1.018407211E1,-8.167166290E0
1.642493621E1,5.420827332E0,-1.433598816E1,-8.804989929E0
1.643491621E1,6.748266907E0,-1.968960526E1,-8.238867188E0
1.644486225E1,6.541846161E0,-2.214315308E1,-7.710166626E0
1.645484125E1,3.852239227E0,-1.826786179E1,-7.976163483E0
1.646482025E1,1.009051666E0,-1.294118866E1,-7.678582306E0
1.647480025E1,-6.102809143E-1,-9.757758636E0,-6.059549103E0
1.648480925E1,-5.631289673E-1,-7.609426117E0,-4.597988434E0
1.649478925E1,4.679269409E-1,-6.276747437E0,-3.939507751E0
1.650476825E1,1.187480621E0,-7.235653381E0,-3.570525055E0
1.651474725E1,5.869294739E-1,-1.117156860E1,-2.956052856E0
1.652472625E1,2.088157654E-1,-1.472308319E1,-2.205363922E0
1.653470625E1,1.078507233E0,-1.677037582E1,-2.175725555E0
1.654471525E1,1.299747162E0,-2.071018295E1,-2.400857391E0
1.655469525E1,9.951306152E-1,-2.527374298E1,-1.462009735E0
1.656467425E1,7.831713867E-1,-2.267290146E1,-1.646126862E0
1.657465325E1,1.420396271E0,-1.141211838E1,-2.566862183E0
1.658463225E1,9.346563721E-1,-1.214125214E0,2.790048065E0
1.659464225E1,-9.089099121E-1,2.684367828E0,8.003556519E0
1.660462125E1,-3.667373657E0,1.847009125E0,6.895261230E0
1.661460125E1,-6.940317535E0,-4.317022705E-1,4.970563660E0
1.662458025E1,-8.758436737E0,-2.995570679E0,4.288881226E0
1.663455925E1,-6.465355225E0,-6.108347626E0,4.400399323E0
1.664453825E1,-2.012115784E0,-1.252191055E1,4.628973999E0
1.665454825E1,1.741927643E0,-1.859463226E1,4.027225342E0
1.666452725E1,4.093088379E0,-1.883353546E1,9.056167603E-1
1.667450725E1,3.953578491E0,-1.440813812E1,-3.479514313E0
1.668448625E1,1.508413239E0,-1.018347336E1,-4.635260925E0
1.669446525E1,-9.291178894E-1,-8.300538940E0,-2.757864990E0
1.670447525E1,-1.944157104E0,-7.617658997E0,-4.002676392E-1
1.671445425E1,-1.334624634E0,-7.039261780E0,2.352358246E0
1.672443325E1,-2.315684509E-1,-6.984026642E0,3.569477234E0
1.673441325E1,1.042881317E0,-6.691235504E0,3.273542633E0
1.674439225E1,2.029030609E0,-6.628665619E0,2.699636078E0
1.675437125E1,2.640509033E0,-7.056625671E0,1.647923126E0
1.676438125E1,3.021466827E0,-7.924221497E0,7.024891663E-1
1.677436025E1,3.350183258E0,-8.871751099E0,6.749464417E-1
1.678433925E1,3.701352997E0,-9.751471710E0,8.861572266E-1
1.679431925E1,3.925287323E0,-1.035980667E1,6.894662476E-1
1.680429825E1,3.532055054E0,-1.068328400E1,4.665797424E-1
1.681430825E1,2.658321991E0,-1.038540344E1,2.335144043E-2
1.682428725E1,1.801054688E0,-9.469458160E0,1.354682922E-1
1.683426625E1,8.614585876E-1,-8.786727905E0,8.295748901E-1
1.684424525E1,-1.541793823E-2,-8.929231567E0,7.429051208E-1
1.685422525E1,-7.412585449E-1,-9.830207977E0,-2.818638611E-1
1.686420425E1,-8.551716614E-1,-1.048808990E1,-1.056652679E0
1.687421425E1,-2.393522644E-1,-1.043764481E1,-9.105564880E-1
1.688419325E1,1.752854919E-1,-1.036220169E1,-4.255650330E-1
1.689417225E1,-5.673202515E-2,-1.008378067E1,-1.338217163E-1
1.690415125E1,-2.671943665E-1,-9.708511047E0,2.475851440E-1
1.691413125E1,1.975891113E-2,-9.381441193E0,5.694158936E-1
1.692414125E1,9.345066833E-1,-9.285490723E0,5.679190063E-1
1.693412025E1,2.028431854E0,-9.196425934E0,4.863386536E-1
1.694409925E1,2.906356201E0,-9.065148926E0,5.921685791E-1
1.695407825E1,3.289858704E0,-9.202712860E0,7.261399841E-1
