"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.487043975E1,-6.125804186E-1,2.049404621E0,-9.178468585E-2
1.488048975E1,-7.400292158E-1,2.078880548E0,-1.284092665E-1
1.489053975E1,-8.021255136E-1,2.081744909E0,-1.554463953E-1
1.490058975E1,-8.362118602E-1,2.096253633E0,-1.833693683E-1
1.491063975E1,-8.708175421E-1,2.125948429E0,-2.217058539E-1
1.492068975E1,-9.164587855E-1,2.141119957E0,-2.798267007E-1
1.493074075E1,-9.925622344E-1,2.190748453E0,-3.269677162E-1
1.494079075E1,-1.065784812E0,2.203875780E0,-3.318977654E-1
1.495084075E1,-1.115569234E0,2.167317390E0,-2.970626950E-1
1.496089075E1,-1.114626288E0,2.072140932E0,-2.512360811E-1
1.497094075E1,-1.060998678E0,1.870433450E0,-2.156744152E-1
1.498099075E1,-9.920758009E-1,1.621370792E0,-1.883439869E-1
1.499104075E1,-9.056591988E-1,1.355489016E0,-1.868276000E-1
1.500109175E1,-8.303554058E-1,1.105644226E0,-1.881402731E-1
1.501114175E1,-7.654285431E-1,9.487401247E-1,-1.491264850E-1
1.502119175E1,-7.219753265E-1,8.771855235E-1,-8.416719735E-2
1.503124175E1,-7.008087039E-1,8.120526671E-1,-1.398505829E-2
1.504129175E1,-6.956741214E-1,7.100653052E-1,3.755856305E-2
1.505134175E1,-6.830495596E-1,5.901870131E-1,8.235163987E-2
1.506139175E1,-6.310511231E-1,4.579550028E-1,1.341445297E-1
1.507144175E1,-5.582669377E-1,3.398477733E-1,2.034532726E-1
1.508149275E1,-4.997578561E-1,2.408924401E-1,2.595213354E-1
1.509154275E1,-4.689559937E-1,1.775443405E-1,2.853774428E-1
1.510159275E1,-4.673343897E-1,2.007519305E-1,2.936918139E-1
1.511164275E1,-4.777571261E-1,2.825776637E-1,2.894233465E-1
1.512169275E1,-4.964407980E-1,3.476240635E-1,2.827657163E-1
1.513174275E1,-5.056456923E-1,3.670460880E-1,2.646443248E-1
1.514179275E1,-4.964561760E-1,3.752648830E-1,2.328459471E-1
1.515184375E1,-4.604750872E-1,3.926889300E-1,2.000817806E-1
1.516189375E1,-4.201361835E-1,4.132956862E-1,1.685531437E-1
1.517194750E1,-3.743850589E-1,4.166077971E-1,1.457840651E-1
1.518199750E1,-3.320735693E-1,4.001606405E-1,1.271786839E-1
1.519204750E1,-3.000395298E-1,3.819992840E-1,1.062019393E-1
1.520209750E1,-2.695268691E-1,3.521921039E-1,9.013854712E-2
1.521214750E1,-2.308367640E-1,3.100675344E-1,6.634268910E-2
1.522219750E1,-1.942928731E-1,2.649141550E-1,3.671608865E-2
1.523224850E1,-1.510481685E-1,2.292709500E-1,6.202683318E-3
1.524229850E1,-1.051485762E-1,2.018356025E-1,-1.809653081E-2
1.525234850E1,-5.701369792E-2,1.748484820E-1,-3.279096633E-2
1.526239850E1,7.989981677E-4,1.613369435E-1,-3.646932542E-2
1.527244850E1,6.215847656E-2,1.638693064E-1,-3.759638593E-2
1.528249850E1,1.158427373E-1,1.763784438E-1,-4.094957188E-2
1.529254850E1,1.583571583E-1,1.881349832E-1,-2.949160896E-2
1.530259950E1,1.739861965E-1,1.927997768E-1,-5.224084947E-3
1.531264950E1,1.707933396E-1,1.852473021E-1,2.649338730E-2
1.532269950E1,1.421955228E-1,1.694273353E-1,6.707303971E-2
1.533274950E1,1.090421826E-1,1.438554376E-1,9.657453001E-2
1.534279950E1,7.575320452E-2,1.299201697E-1,1.203163415E-1
1.535284950E1,5.229127407E-2,1.262689382E-1,1.380034834E-1
1.536289950E1,4.182664305E-2,1.133195907E-1,1.417108625E-1
1.537294950E1,3.664055467E-2,9.415815771E-2,1.393831372E-1
1.538300050E1,5.050363764E-2,7.685026526E-2,1.274852008E-1
1.539305050E1,6.623244286E-2,6.809081137E-2,1.113684773E-1
1.540310050E1,8.971007168E-2,5.118453130E-2,9.751684964E-2
1.541315050E1,1.138587669E-1,7.436290383E-3,8.634321392E-2
1.542320050E1,1.508777738E-1,-7.384657860E-2,6.582116336E-2
1.543325050E1,1.895580739E-1,-1.775524318E-1,2.609932423E-2
1.544330050E1,2.202752382E-1,-2.604864836E-1,-1.123393141E-2
1.545335150E1,2.562162876E-1,-3.097912073E-1,-4.824085161E-2
1.546340150E1,3.035843372E-1,-3.189615309E-1,-7.682056725E-2
1.547345150E1,3.671740294E-1,-3.037578166E-1,-9.949091077E-2
1.548350150E1,4.331243038E-1,-2.679713070E-1,-1.240838617E-1
1.549355150E1,4.877868295E-1,-2.174698114E-1,-1.475930959E-1
1.550360150E1,5.288951397E-1,-1.839171797E-1,-1.716558188E-1
1.551365150E1,5.539222956E-1,-1.572836488E-1,-2.089820653E-1
1.552370150E1,5.512860417E-1,-7.462126017E-2,-3.019348979E-1
1.553375250E1,5.280466676E-1,9.028860182E-2,-4.391471744E-1
1.554380250E1,5.637950897E-1,2.685073316E-1,-4.739091396E-1
1.555385250E1,6.832988858E-1,2.735270560E-1,-3.542359173E-1
1.556390250E1,7.831735611E-1,3.692252934E-2,-2.143645585E-1
1.557395250E1,7.800439596E-1,-3.128932416E-1,-1.500584334E-1
1.558400250E1,6.520330310E-1,-7.249450088E-1,-1.370680630E-1
1.559405250E1,4.230209291E-1,-1.050320387E0,-1.503267437E-1
1.560410250E1,1.759461612E-1,-1.128750324E0,-1.985198408E-1
1.561415350E1,1.612684317E-2,-8.379698396E-1,-2.041871846E-1
1.562420350E1,4.648767784E-2,-3.417075872E-1,-1.296575516E-1
1.563425350E1,1.984548569E-1,-7.529539615E-2,-4.705476761E-2
1.564430350E1,3.475785851E-1,-2.065279782E-1,4.037601128E-2
1.565435350E1,5.099117160E-1,-5.856741667E-1,1.487596333E-1
1.566440350E1,6.105280519E-1,-9.380683899E-1,2.662071586E-1
1.567445350E1,5.310131311E-1,-1.106381416E0,3.632171154E-1
1.568450450E1,3.887768686E-1,-1.088980675E0,4.159285426E-1
1.569455450E1,2.770964503E-1,-8.818424940E-1,4.252313077E-1
1.570460450E1,2.635577321E-1,-6.091403961E-1,3.764456511E-1
1.571465450E1,3.652772009E-1,-3.172909617E-1,2.992148101E-1
1.572470450E1,5.323330164E-1,1.907959580E-2,2.529282868E-1
1.573475450E1,5.965684056E-1,2.533410788E-1,2.133736014E-1
1.574480450E1,4.683033228E-1,1.452537477E-1,1.315903217E-1
1.575485450E1,2.606406212E-1,-3.816609085E-1,2.207519114E-2
1.576490550E1,1.276743114E-1,-8.595486879E-1,-1.148862764E-2
1.577495550E1,1.240718216E-1,-9.774634838E-1,-2.836703509E-2
1.578500550E1,1.972283274E-1,-8.657606840E-1,-5.889404938E-2
1.579505550E1,2.584751546E-1,-6.886360049E-1,-8.532428741E-2
1.580510550E1,2.907396257E-1,-5.317358971E-1,-9.235316515E-2
1.581515550E1,3.109385371E-1,-4.050469398E-1,-1.020114943E-1
1.582520550E1,3.491841853E-1,-2.724124491E-1,-1.130215377E-1
1.583525650E1,3.835755885E-1,-1.995258033E-1,-8.320514113E-2
1.584530650E1,3.924375176E-1,-2.175926864E-1,-5.333698913E-2
1.585535650E1,3.469526768E-1,-2.455068380E-1,-2.515613288E-2
1.586540650E1,2.820860744E-1,-2.474706471E-1,1.833994500E-2
1.587545650E1,2.326218039E-1,-2.417797297E-1,6.185967475E-2
1.588550650E1,2.097527087E-1,-2.472442687E-1,1.030332074E-1
1.589555650E1,2.035265267E-1,-2.930136025E-1,1.427449286E-1
1.590560650E1,2.074280679E-1,-3.523235321E-1,1.554474086E-1
1.591565750E1,2.105748802E-1,-3.695650399E-1,1.582413465E-1
1.592570750E1,2.092648745E-1,-3.225285709E-1,1.605721414E-1
1.593575750E1,2.040253878E-1,-2.168093622E-1,1.835792065E-1
1.594580750E1,1.987299472E-1,-9.596842527E-2,2.077849507E-1
1.595585750E1,2.055105865E-1,-2.191611566E-3,2.360602319E-1
1.596590750E1,2.316881269E-1,4.238251597E-2,2.652599514E-1
1.597595750E1,2.614027262E-1,4.340115562E-2,2.897361219E-1
1.598600850E1,2.751457095E-1,5.013655499E-2,3.008420169E-1
1.599605850E1,2.722235918E-1,4.809234291E-2,3.033903241E-1
1.600610850E1,2.635680437E-1,2.352201566E-2,3.038854003E-1
1.601615850E1,2.501321137E-1,-1.600380801E-2,2.953318059E-1
1.602620850E1,2.344381064E-1,-5.546972156E-2,2.794335186E-1
1.603625850E1,2.214953154E-1,-9.146685153E-2,2.655389309E-1
1.604630850E1,2.144390047E-1,-1.191546693E-1,2.536492348E-1
1.605635850E1,2.141660601E-1,-1.213340014E-1,2.406852841E-1
1.606640950E1,1.935721040E-1,-7.911064476E-2,2.291245013E-1
1.607645950E1,1.448579878E-1,8.781140670E-3,2.123786956E-1
1.608650950E1,6.864709407E-2,1.222666875E-1,1.881487221E-1
1.609655950E1,-4.169311747E-2,2.304429859E-1,1.696508080E-1
1.610660950E1,-1.479945183E-1,3.055971265E-1,1.394289881E-1
1.611665950E1,-2.448898256E-1,3.453354239E-1,1.008116826E-1
1.612670950E1,-3.199845552E-1,3.302169144E-1,7.750742137E-2
1.613675950E1,-4.083828628E-1,2.645011544E-1,4.582748935E-2
1.614681050E1,-4.864414334E-1,2.477013767E-1,1.457689144E-2
1.615686050E1,-5.652279258E-1,3.072060049E-1,-3.900092840E-2
1.616691050E1,-6.685892344E-1,4.463361800E-1,-1.081243381E-1
1.617695663E1,-7.904671431E-1,6.277514696E-1,-1.864486635E-1
1.618700662E1,-9.005078673E-1,8.074354529E-1,-2.684434056E-1
1.619705663E1,-9.873256087E-1,9.658930302E-1,-3.667976260E-1
1.620710663E1,-1.046836376E0,1.108222485E0,-4.538952410E-1
1.621715762E1,-1.073215604E0,1.242763281E0,-4.995291531E-1
1.622720763E1,-1.083743095E0,1.356814981E0,-4.787735343E-1
1.623725763E1,-1.075827122E0,1.427517056E0,-3.946193159E-1
1.624730763E1,-1.046217561E0,1.379328251E0,-2.786349356E-1
1.625735762E1,-1.007345796E0,1.160010815E0,-1.453465968E-1
1.626740762E1,-9.628342390E-1,7.091068029E-1,-6.163066626E-2
1.627745763E1,-9.782869220E-1,2.393382788E-1,-5.769179016E-2
1.628750763E1,-1.067055702E0,-5.216442049E-2,-7.572884858E-2
1.629755863E1,-1.154061913E0,-2.171803117E-1,-8.342464268E-2
1.630760863E1,-1.176717162E0,-3.540430963E-1,-1.034553424E-1
1.631765863E1,-1.138632417E0,-4.413573146E-1,-1.571389735E-1
1.632770863E1,-1.035149455E0,-4.713354409E-1,-2.226354331E-1
1.633775862E1,-8.723204136E-1,-4.811108112E-1,-2.703810334E-1
1.634780862E1,-6.969238520E-1,-4.206115007E-1,-2.829626203E-1
1.635785863E1,-5.317393541E-1,-3.067829013E-1,-2.930785716E-1
1.636790962E1,-3.874958754E-1,-2.097274661E-1,-3.274847567E-1
1.637795963E1,-2.512790561E-1,-1.890310049E-1,-3.676061928E-1
1.638800963E1,-1.184717417E-1,-2.308588773E-1,-3.992938101E-1
1.639805963E1,-1.279576588E-2,-2.768929303E-1,-4.200381339E-1
1.640810963E1,4.999092221E-2,-3.262926936E-1,-4.303272367E-1
1.641815962E1,8.055669814E-2,-3.936410844E-1,-4.357634187E-1
1.642820963E1,1.035874486E-1,-4.654292464E-1,-4.500771165E-1
1.643825963E1,1.275202185E-1,-5.545253158E-1,-4.778133631E-1
1.644831062E1,1.460582167E-1,-6.449396610E-1,-5.083582401E-1
1.645836063E1,1.654042006E-1,-7.298081517E-1,-5.280819535E-1
1.646841063E1,1.813783795E-1,-7.800444365E-1,-5.327898860E-1
1.647846063E1,2.136621624E-1,-7.909942865E-1,-5.324349403E-1
1.648851063E1,2.512468100E-1,-7.445314527E-1,-5.523207784E-1
1.649856062E1,2.918289304E-1,-6.667027473E-1,-5.737431645E-1
1.650861063E1,3.367868066E-1,-5.818200707E-1,-5.991816521E-1
1.651866063E1,3.795397282E-1,-5.206872225E-1,-5.927090049E-1
1.652871162E1,3.908706903E-1,-4.998027384E-1,-5.675410628E-1
1.653876163E1,3.807810545E-1,-5.152897835E-1,-4.971928596E-1
1.654881163E1,3.627005816E-1,-5.321127176E-1,-4.022058845E-1
1.655886163E1,3.584847152E-1,-5.349037051E-1,-3.106371760E-1
1.656891162E1,3.746261299E-1,-5.200113058E-1,-2.369445860E-1
1.657896162E1,4.079948664E-1,-4.662578106E-1,-1.623868644E-1
1.658901163E1,4.345404506E-1,-3.662494421E-1,-8.284677565E-2
1.659906163E1,4.467629194E-1,-2.632103860E-1,-9.328475222E-3
1.660911263E1,4.490604103E-1,-1.833965182E-1,3.836235031E-2
1.661916263E1,4.384707510E-1,-1.361379027E-1,8.444789797E-2
1.662921263E1,4.219990969E-1,-8.463742584E-2,1.352663338E-1
1.663926263E1,3.928459883E-1,-2.914438397E-2,2.001319379E-1
1.664931262E1,3.584374189E-1,-3.749179468E-2,2.751534283E-1
1.665936263E1,3.108195662E-1,-1.107412428E-1,3.230578601E-1
1.666941263E1,2.470118403E-1,-2.277309746E-1,3.425077200E-1
1.667946362E1,1.886285245E-1,-3.547742069E-1,3.543011248E-1
1.668951363E1,1.656552851E-1,-4.646903276E-1,3.726260662E-1
1.669956363E1,1.773489863E-1,-5.480961800E-1,3.870148063E-1
1.670961363E1,2.178431451E-1,-5.996387601E-1,3.829702735E-1
1.671966363E1,2.714006007E-1,-6.003732681E-1,3.710707128E-1
1.672971362E1,3.071522117E-1,-5.567005873E-1,3.713383675E-1
1.673976363E1,3.017087281E-1,-4.974115193E-1,3.646450937E-1
1.674981363E1,2.414965332E-1,-4.385628402E-1,3.343196809E-1
1.675986462E1,1.649671793E-1,-3.646755517E-1,2.688823938E-1
1.676991463E1,7.288490981E-2,-2.626533210E-1,1.526495367E-1
1.677996463E1,-5.093769729E-2,-2.069482505E-1,-1.835897192E-2
1.679001463E1,-1.787811369E-1,4.791121557E-2,-9.768708795E-2
1.680006463E1,-9.714927524E-2,6.827827692E-1,-7.527942210E-2
1.681011462E1,2.383192778E-1,8.371755481E-1,-5.958567560E-2
1.682016463E1,4.912506044E-1,1.680260152E-2,-1.405803710E-1
1.683021463E1,4.658041000E-1,-6.097971201E-1,-2.058821470E-1
1.684026562E1,2.705044746E-1,-7.319123745E-1,-2.442270517E-1
1.685031563E1,1.602691831E-3,-5.759853721E-1,-2.741838992E-1
1.686036563E1,-1.886272132E-1,-4.004074037E-1,-2.356826067E-1
1.687041563E1,-1.903971434E-1,-3.880103827E-1,-1.236833632E-1
1.688046562E1,1.566420868E-2,-5.326339006E-1,-1.046755910E-2
1.689051562E1,3.267501891E-1,-8.036203980E-1,7.633604854E-2
1.690056563E1,5.774751902E-1,-1.150815129E0,1.816599369E-1
1.691061662E1,7.110521793E-1,-1.549859643E0,3.018907309E-1
1.692066663E1,8.441181183E-1,-2.041596174E0,4.121827185E-1
1.693071663E1,1.047914386E0,-2.534119606E0,5.003964901E-1
1.694076663E1,1.299726844E0,-2.615548134E0,5.328253508E-1
1.695081663E1,1.444377184E0,-2.059807777E0,5.208494067E-1
1.696086662E1,1.241622448E0,-1.043688059E0,4.265640080E-1
1.697091663E1,6.612257957E-1,6.628679484E-2,3.334250152E-1
1.698096663E1,8.207801729E-3,6.751343608E-1,2.147146463E-1
1.699101762E1,-3.611026108E-1,6.206048131E-1,9.381912649E-2
1.700106763E1,-3.441753685E-1,1.506994069E-1,3.776267916E-2
1.701111763E1,-9.218519926E-2,-3.525256813E-1,4.320591316E-2
1.702116763E1,1.900740862E-1,-5.831772685E-1,6.031637266E-2
1.703121763E1,3.344592154E-1,-5.740423799E-1,4.029446095E-2
1.704126762E1,3.407995999E-1,-4.155234993E-1,2.443710342E-2
1.705131763E1,2.524473667E-1,-2.283304334E-1,3.636273742E-2
1.706136763E1,1.912042797E-1,-1.036620662E-1,5.002852902E-2
1.707141862E1,1.927537024E-1,-5.186464638E-2,6.360745430E-2
1.708146863E1,2.415866554E-1,-6.845644116E-2,8.418907970E-2
1.709151863E1,3.072354496E-1,-1.254552752E-1,1.053998247E-1
1.710156863E1,3.652614057E-1,-1.791501045E-1,1.284352541E-1
1.711161863E1,3.979106843E-1,-1.946928501E-1,1.553848386E-1
1.712166862E1,4.115563631E-1,-1.685664058E-1,1.870321482E-1
1.713171863E1,4.047077596E-1,-1.130331159E-1,2.366785407E-1
1.714176863E1,3.836559653E-1,-5.136180297E-2,2.792744040E-1
1.715181962E1,3.631514907E-1,-5.680868402E-3,3.268121183E-1
1.716186963E1,3.445416689E-1,8.622944355E-3,3.683887124E-1
1.717192000E1,3.215330243E-1,3.938710317E-3,4.134949148E-1
1.718197000E1,2.970857620E-1,2.732310258E-2,4.410256147E-1
1.719202000E1,2.803603113E-1,9.338600934E-2,4.597897232E-1
1.720207000E1,2.777738571E-1,1.759365797E-1,4.658103585E-1
1.721212000E1,2.790351510E-1,2.361032516E-1,4.695222676E-1
1.722217100E1,2.824394405E-1,2.529826462E-1,4.732733071E-1
1.723222100E1,2.834509313E-1,2.433806062E-1,4.630779326E-1
1.724227100E1,2.921028733E-1,2.386976779E-1,4.425070584E-1
1.725232100E1,3.063524067E-1,2.562268674E-1,4.167300463E-1
1.726237100E1,3.264336586E-1,2.932440042E-1,3.864330947E-1
1.727242100E1,3.361691236E-1,3.217217326E-1,3.614118993E-1
1.728247100E1,3.163112402E-1,3.402328789E-1,3.381267488E-1
1.729252100E1,2.493843883E-1,3.567524850E-1,3.111036420E-1
1.730257200E1,1.265591830E-1,3.913187087E-1,2.651602030E-1
1.731262200E1,-1.541898865E-2,4.302200377E-1,1.949760318E-1
1.732267200E1,-1.331129521E-1,4.616295099E-1,1.020657867E-1
1.733272200E1,-2.104444951E-1,4.953291714E-1,-5.304879975E-3
1.734277200E1,-2.414795011E-1,5.829578042E-1,-9.722802788E-2
1.735282200E1,-2.694136500E-1,7.691658139E-1,-1.732700765E-1
1.736287200E1,-3.413601816E-1,9.822312593E-1,-2.254663706E-1
1.737292200E1,-4.831463695E-1,1.147700071E0,-2.615274191E-1
1.738297300E1,-6.754123569E-1,1.273895621E0,-2.877466977E-1
1.739302300E1,-8.669288158E-1,1.377050757E0,-2.946400344E-1
1.740307300E1,-9.959518313E-1,1.430423975E0,-2.464773059E-1
1.741312300E1,-1.062651992E0,1.452904224E0,-1.410606056E-1
1.742317300E1,-1.094964504E0,1.440799356E0,-2.742465399E-2
1.743322300E1,-1.102612257E0,1.390662670E0,5.367099866E-2
1.744327300E1,-1.083500743E0,1.245187998E0,9.283690155E-2
1.745332300E1,-1.085028887E0,9.563093185E-1,1.074166447E-1
1.746337400E1,-1.089958072E0,6.181982160E-1,8.199065179E-2
1.747342400E1,-1.155019879E0,4.389749169E-1,2.199922316E-2
1.748347400E1,-1.225304961E0,4.173257649E-1,-6.531031430E-2
1.749352400E1,-1.243869543E0,4.513503015E-1,-1.284876913E-1
1.750357400E1,-1.198979259E0,4.631748199E-1,-1.529370099E-1
1.751362400E1,-1.070107818E0,4.242199659E-1,-1.554414481E-1
1.752367400E1,-8.827469349E-1,3.730850518E-1,-1.456646174E-1
1.753372500E1,-6.856357455E-1,3.048327565E-1,-1.487163305E-1
1.754377500E1,-5.237430334E-1,2.424629033E-1,-1.787476242E-1
1.755382500E1,-3.885466456E-1,1.823939681E-1,-2.429013103E-1
1.756387500E1,-2.634690702E-1,1.305656433E-1,-3.229366541E-1
1.757392500E1,-1.511238813E-1,9.227443486E-2,-3.997062743E-1
1.758397500E1,-4.428643361E-2,8.169959486E-2,-4.667202532E-1
1.759402500E1,4.364794865E-2,6.820908189E-2,-5.335623622E-1
1.760407500E1,1.019491553E-1,5.681711808E-2,-5.819399953E-1
1.761412600E1,1.335699409E-1,4.845772311E-2,-6.165123582E-1
1.762417600E1,1.316625774E-1,2.704726346E-2,-6.386362910E-1
1.763422600E1,1.109975055E-1,-3.240381181E-2,-6.403361559E-1
1.764427600E1,7.644873112E-2,-1.161334142E-1,-6.200046539E-1
1.765432600E1,5.200570077E-2,-2.350616753E-1,-5.947732925E-1
1.766437600E1,3.602345660E-2,-2.907741964E-1,-5.756979585E-1
1.767442600E1,3.232006356E-2,-2.698987424E-1,-5.819596052E-1
1.768447600E1,4.170801118E-2,-1.884305030E-1,-6.007838249E-1
1.769452700E1,5.220858753E-2,-1.099237129E-1,-6.379352212E-1
1.770457700E1,4.773017764E-2,-5.013493448E-2,-6.597377658E-1
1.771462700E1,3.304071352E-2,-5.945040286E-2,-6.506073475E-1
1.772467700E1,-2.286910545E-3,-9.785453975E-2,-6.315875649E-1
1.773472700E1,-4.713561013E-2,-1.315139681E-1,-5.640910864E-1
1.774477700E1,-1.065020189E-1,-8.394265175E-2,-4.850767851E-1
1.775482700E1,-1.654361784E-1,2.311482653E-2,-3.970100284E-1
1.776487700E1,-2.112766653E-1,1.362416297E-1,-3.243691623E-1
1.777492800E1,-2.294154614E-1,2.370324284E-1,-2.777563632E-1
1.778497800E1,-2.161200792E-1,3.214844465E-1,-2.412379384E-1
1.779502800E1,-1.916179359E-1,3.706040680E-1,-1.944243610E-1
1.780507800E1,-1.767757088E-1,3.660540283E-1,-1.525968760E-1
1.781512800E1,-1.767631918E-1,3.230921924E-1,-1.158505902E-1
1.782517800E1,-1.895688474E-1,2.518275678E-1,-8.821238577E-2
1.783522800E1,-2.015450895E-1,1.588667482E-1,-4.918508604E-2
1.784527800E1,-2.087412179E-1,6.935073435E-2,-2.006947063E-3
1.785532900E1,-2.144507617E-1,-2.242232487E-2,5.312581360E-2
1.786537900E1,-2.105078101E-1,-1.279351711E-1,9.781461209E-2
1.787542900E1,-1.914089471E-1,-2.355961204E-1,1.280249804E-1
1.788547900E1,-1.642162800E-1,-3.380413055E-1,1.369699538E-1
1.789552900E1,-1.136404499E-1,-4.166367650E-1,1.252706945E-1
1.790557900E1,-3.954175860E-2,-4.532488585E-1,1.049390212E-1
1.791562900E1,5.879706144E-2,-4.571011066E-1,8.736561984E-2
1.792567900E1,1.622257382E-1,-4.431352019E-1,6.574688107E-2
1.793573000E1,2.601605654E-1,-4.198983312E-1,4.798359796E-2
1.794578000E1,3.417663872E-1,-3.703460395E-1,2.272054553E-2
1.795583000E1,4.068316817E-1,-3.017999828E-1,-1.126618311E-2
1.796588000E1,4.663486779E-1,-2.428287119E-1,-2.890367061E-2
1.797593000E1,5.042231083E-1,-2.061298341E-1,-1.334122382E-2
1.798598000E1,5.120852590E-1,-2.201239169E-1,6.437489297E-3
1.799603000E1,4.810208082E-1,-2.733288109E-1,1.153477933E-2
1.800608000E1,4.218685925E-1,-3.434661031E-1,6.107335910E-3
1.801613100E1,3.391268551E-1,-3.960904181E-1,-3.180438187E-3
1.802618100E1,2.517398596E-1,-4.470897019E-1,1.085399557E-2
1.803623100E1,1.786976159E-1,-5.053713918E-1,5.467338115E-2
1.804628100E1,1.212948933E-1,-5.650920272E-1,9.103181213E-2
1.805633100E1,8.949355781E-2,-6.136646271E-1,9.806654602E-2
1.806638100E1,7.078146935E-2,-6.289844513E-1,9.521838278E-2
1.807643100E1,6.541679800E-2,-6.417649388E-1,8.629492670E-2
1.808648200E1,5.220151320E-2,-6.537464261E-1,5.491469800E-2
1.809653200E1,2.314962260E-2,-6.308144331E-1,-1.624736190E-2
1.810658200E1,-5.017035641E-3,-5.185492635E-1,-5.136027932E-2
1.811663200E1,-2.044415101E-3,-3.121724129E-1,1.734901033E-2
1.812668200E1,5.952046439E-2,-5.422814935E-2,8.820055425E-2
1.813673200E1,1.823491901E-1,3.816569597E-2,2.302980796E-2
1.814678200E1,2.356313169E-1,-5.237328261E-2,-4.054727778E-2
1.815683200E1,2.047903240E-1,-5.023210123E-2,-4.014354199E-2
1.816688300E1,1.616752148E-1,5.116375536E-2,-2.862068452E-2
1.817693238E1,1.182755604E-1,1.732675582E-1,-2.769736759E-2
1.818698238E1,1.143599674E-1,2.294890732E-1,-2.156993374E-2
1.819703237E1,1.464321464E-1,2.157231867E-1,-7.927492261E-4
1.820708237E1,1.814501137E-1,1.392666698E-1,6.418664008E-2
1.821713238E1,2.571510077E-1,-4.211924970E-3,1.395319849E-1
1.822718238E1,4.010128081E-1,-2.526965737E-1,1.787933260E-1
1.823723238E1,5.624986291E-1,-6.726235747E-1,2.288706005E-1
1.824728338E1,7.390779853E-1,-1.238516450E0,3.318077326E-1
1.825733338E1,9.443909526E-1,-1.874505162E0,4.833163023E-1
1.826738338E1,1.080448985E0,-2.351569653E0,6.610763669E-1
1.827743337E1,1.053774476E0,-2.377488136E0,7.552859187E-1
1.828748338E1,9.208794236E-1,-1.970358729E0,7.051870823E-1
1.829753338E1,7.667468786E-1,-1.274805188E0,5.550359488E-1
1.830758338E1,5.963029861E-1,-4.903663695E-1,3.665249050E-1
1.831763338E1,4.185678661E-1,1.767999679E-1,2.064119279E-1
1.832768438E1,2.828914523E-1,5.609686375E-1,8.259965479E-2
1.833773438E1,2.114880979E-1,6.373680830E-1,-3.889002651E-2
1.834778438E1,2.149942219E-1,4.987204671E-1,-1.313442588E-1
1.835783437E1,2.632632256E-1,3.081835210E-1,-1.723558605E-1
1.836788438E1,2.679059207E-1,2.078726590E-1,-1.902888119E-1
1.837793438E1,1.972756833E-1,2.615502775E-1,-1.985142529E-1
1.838798438E1,7.758808136E-2,4.074864686E-1,-2.019056231E-1
1.839803438E1,-7.184064947E-3,4.810333848E-1,-1.987242252E-1
1.840808538E1,-2.913231775E-2,4.604128003E-1,-1.631551087E-1
1.841813538E1,8.254203014E-3,3.804300725E-1,-9.569618106E-2
1.842818537E1,8.205366135E-2,2.666327059E-1,-1.616827212E-2
1.843823537E1,1.750400513E-1,1.426827908E-1,5.571843684E-2
1.844828538E1,2.907782793E-1,5.909116566E-2,1.219157726E-1
1.845833538E1,3.996757567E-1,4.544059932E-2,1.838233322E-1
1.846838538E1,4.513280690E-1,7.044184953E-2,2.392174155E-1
1.847843538E1,4.418490827E-1,1.060610935E-1,2.972791195E-1
