"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631137663E1,2.560126190E0,-1.072220306E1,-2.070045319E0
1.632142662E1,2.445913696E0,-1.029244675E1,-1.650916901E0
1.633147662E1,1.985770569E0,-9.794582062E0,-1.128503265E0
1.634152663E1,1.453627167E0,-9.425000610E0,-4.561015320E-1
1.635157663E1,8.153544617E-1,-9.130562897E0,1.407073975E-1
1.636162663E1,1.029858398E-1,-8.958271179E0,5.207670593E-1
1.637167763E1,-5.951623535E-1,-8.812474365E0,6.500981140E-1
1.638172763E1,-1.022523651E0,-8.529862061E0,5.300477600E-1
1.639177763E1,-1.173409882E0,-8.326734467E0,2.421963501E-1
1.640182762E1,-1.154698792E0,-8.251291351E0,-1.691482544E-2
1.641187762E1,-1.048419800E0,-8.282426605E0,-7.858657837E-2
1.642192763E1,-9.589059448E-1,-8.372838593E0,-2.365081787E-2
1.643197763E1,-9.530680847E-1,-8.505762177E0,-2.424957275E-2
1.644202763E1,-9.804611206E-1,-8.617130585E0,-6.481521606E-2
1.645207863E1,-9.651928711E-1,-8.723110199E0,-1.999841309E-1
1.646212863E1,-8.927435303E-1,-8.822503510E0,-4.146377563E-1
1.647217863E1,-8.780740356E-1,-8.936416626E0,-6.773414612E-1
1.648222862E1,-8.678952026E-1,-8.969198456E0,-9.157955933E-1
1.649227863E1,-8.897497559E-1,-9.008117523E0,-1.022673340E0
1.650232863E1,-9.672885132E-1,-9.004075928E0,-1.004561005E0
1.651237863E1,-9.300160217E-1,-8.942703552E0,-9.377998352E-1
1.652242863E1,-8.756790161E-1,-8.849148102E0,-8.370593262E-1
1.653247963E1,-8.837622070E-1,-8.739575958E0,-6.809339905E-1
1.654252963E1,-9.027726746E-1,-8.597072296E0,-5.051994324E-1
1.655257963E1,-9.505233765E-1,-8.391100616E0,-5.980064392E-1
1.656262962E1,-1.090931396E0,-8.247698822E0,-8.276289368E-1
1.657267963E1,-1.210832062E0,-8.249644775E0,-1.074765015E0
1.658272963E1,-1.209634552E0,-8.282426605E0,-1.358874207E0
1.659277963E1,-1.151705017E0,-8.430768127E0,-1.615889740E0
1.660282963E1,-1.107546844E0,-8.562643890E0,-1.741777954E0
1.661288063E1,-9.363029480E-1,-8.498577118E0,-1.814975739E0
1.662293063E1,-6.011499023E-1,-8.401578827E0,-1.879790955E0
1.663298062E1,-2.930905151E-1,-8.493338013E0,-2.026785278E0
1.664303062E1,-4.954696655E-2,-8.761729889E0,-2.173330536E0
1.665308063E1,2.186952209E-1,-9.069789276E0,-2.218686218E0
1.666313063E1,4.870870972E-1,-9.238787842E0,-2.285297699E0
1.667318063E1,8.029302979E-1,-9.259444885E0,-2.402953033E0
1.668323163E1,1.163231049E0,-9.205856323E0,-2.582579498E0
1.669328163E1,1.594933319E0,-9.143885193E0,-2.738704834E0
1.670333163E1,2.038760376E0,-9.055568848E0,-2.759810944E0
1.671338162E1,2.440225525E0,-8.970845032E0,-2.525398407E0
1.672343163E1,2.743345184E0,-8.828640747E0,-2.138153687E0
1.673348163E1,2.937341766E0,-8.621022491E0,-1.685944061E0
1.674353163E1,2.809657288E0,-8.460406494E0,-1.242416382E0
1.675358163E1,2.554737396E0,-8.370293884E0,-9.472302246E-1
1.676363263E1,2.389481049E0,-8.632249146E0,-1.105750580E0
1.677368263E1,2.542911987E0,-9.733209686E0,-1.535506897E0
1.678373263E1,2.914140015E0,-1.184771255E1,-1.172062683E0
1.679378262E1,3.128943329E0,-1.472712479E1,-5.387297058E-1
1.680383263E1,2.566862183E0,-1.863534760E1,-1.730551300E0
1.681388263E1,1.801952820E0,-2.016202286E1,-2.909050598E0
1.682393263E1,9.175918579E-1,-1.455213867E1,-2.455194397E0
1.683398263E1,7.933502197E-2,-7.980055389E0,-8.562194824E-1
1.684403363E1,-8.446934509E-1,-7.269632721E0,9.824070740E-1
1.685408363E1,-1.625469818E0,-8.404422913E0,2.972518616E0
1.686413363E1,-2.090702362E0,-9.091943207E0,3.827839966E0
1.687418362E1,-2.317929840E0,-8.969797211E0,3.818559265E0
1.688423363E1,-2.554887085E0,-8.430768127E0,3.354224854E0
1.689428363E1,-2.967429199E0,-8.000562744E0,2.947071533E0
1.690433363E1,-3.388503571E0,-7.844886475E0,3.039429474E0
1.691438463E1,-3.739673309E0,-8.104297028E0,3.207230530E0
1.692443463E1,-3.985911255E0,-8.883726196E0,2.856210480E0
1.693448463E1,-4.106560364E0,-9.857601013E0,1.747915192E0
1.694453462E1,-3.754492493E0,-1.050126251E1,1.796264648E-3
1.695458462E1,-2.411934357E0,-1.067400330E1,-1.926793213E0
1.696463463E1,-8.351133728E-1,-1.087368805E1,-2.963088226E0
1.697468463E1,3.079096985E-1,-1.120405106E1,-2.798430634E0
1.698473463E1,9.821076965E-1,-1.112711105E1,-1.185085602E0
1.699478563E1,1.178948364E0,-1.070019882E1,4.068539429E-1
1.700483563E1,7.961943054E-1,-1.018422180E1,1.193168793E0
1.701488563E1,4.808001709E-1,-9.664203186E0,1.359622650E0
1.702493562E1,4.324507141E-1,-9.547296295E0,1.117875366E0
1.703498563E1,4.806504822E-1,-9.796378326E0,9.330097961E-1
1.704503563E1,5.034031677E-1,-9.765841827E0,7.728428650E-1
1.705508563E1,6.036946106E-1,-9.508826294E0,6.499484253E-1
1.706513563E1,6.828799438E-1,-9.336983643E0,6.298901367E-1
1.707518663E1,7.755372620E-1,-9.335037689E0,6.403683472E-1
1.708523663E1,8.963360596E-1,-9.330846405E0,7.300318909E-1
1.709528663E1,9.226812744E-1,-9.226962433E0,7.948471069E-1
1.710533662E1,8.482859802E-1,-9.101972351E0,7.879614258E-1
1.711538663E1,6.551875305E-1,-9.113348694E0,7.688012695E-1
1.712543663E1,3.276686096E-1,-9.231453094E0,7.620652771E-1
1.713548663E1,-8.622070312E-2,-9.365424500E0,7.908055115E-1
1.714553663E1,-5.227130127E-1,-9.478140106E0,8.217910767E-1
1.715558763E1,-8.671467590E-1,-9.537416840E0,8.343649292E-1
1.716563763E1,-1.069675598E0,-9.609267426E0,8.481362915E-1
1.717568800E1,-1.163680115E0,-9.743538208E0,8.469387817E-1
1.718573800E1,-1.145867157E0,-9.835447083E0,8.158035278E-1
1.719578800E1,-1.029259644E0,-9.803713074E0,7.484436035E-1
1.720583800E1,-8.428971863E-1,-9.758357391E0,7.405101013E-1
1.721588800E1,-6.605763245E-1,-9.830207977E0,8.397537231E-1
1.722593900E1,-4.552033997E-1,-1.002450394E1,9.839039612E-1
1.723598900E1,-2.874023438E-1,-1.010503647E1,1.047371979E0
1.724603900E1,-1.841171265E-1,-1.009126511E1,8.825646973E-1
1.725608900E1,-9.610015869E-2,-1.013257919E1,5.914201355E-1
1.726613900E1,-1.077758789E-2,-1.020907013E1,3.031196594E-1
1.727618900E1,1.472937012E-1,-1.026655060E1,1.332229614E-2
1.728623900E1,4.222718811E-1,-1.030696655E1,-2.266287231E-1
1.729628900E1,7.406597900E-1,-1.030606842E1,-3.320095825E-1
1.730634000E1,9.961784363E-1,-1.032403107E1,-2.380050659E-1
1.731639000E1,1.094972992E0,-1.047521667E1,8.936416626E-2
1.732644000E1,9.020242310E-1,-1.080962128E1,5.454656982E-1
1.733649000E1,3.535647583E-1,-1.102517303E1,8.674461365E-1
1.734654000E1,-3.351530457E-1,-1.102891525E1,8.692424011E-1
1.735659000E1,-9.824070740E-1,-1.113714020E1,5.914201355E-1
1.736664000E1,-1.461410980E0,-1.125015518E1,3.658392334E-1
1.737669000E1,-1.827998657E0,-1.124536514E1,1.555265808E-1
1.738674100E1,-2.091899872E0,-1.121512802E1,-1.001417542E-1
1.739679100E1,-2.180515594E0,-1.128503265E1,-4.095483398E-1
1.740684100E1,-1.958078156E0,-1.143172760E1,-6.740483093E-1
1.741689100E1,-1.666185150E0,-1.168530029E1,-8.128097534E-1
1.742694100E1,-1.494791565E0,-1.195773376E1,-8.711883545E-1
1.743699100E1,-1.387315063E0,-1.200054474E1,-1.038540344E0
1.744704100E1,-1.256038055E0,-1.172586594E1,-1.326691132E0
1.745709100E1,-8.583151245E-1,-1.143412262E1,-1.451830902E0
1.746714200E1,-3.511697388E-1,-1.132559830E1,-1.595232697E0
1.747719200E1,3.299139404E-1,-1.129431335E1,-1.798659668E0
1.748724200E1,1.018631744E0,-1.121767273E1,-1.815724182E0
1.749729200E1,1.422192535E0,-1.089090225E1,-1.543590088E0
1.750734200E1,1.396146698E0,-1.054317535E1,-1.056952057E0
1.751739200E1,1.045276337E0,-1.015578094E1,-4.658312988E-1
1.752744200E1,6.072871399E-1,-9.627978516E0,3.607498169E-2
1.753749300E1,9.759704590E-2,-9.094338226E0,4.487667847E-1
1.754754300E1,-3.896397400E-1,-8.643475800E0,6.864724731E-1
1.755759300E1,-7.352709961E-1,-8.301736450E0,7.475454712E-1
1.756764300E1,-8.193960571E-1,-8.032596130E0,6.027964783E-1
1.757769300E1,-7.643106079E-1,-7.943531342E0,3.408412170E-1
1.758774300E1,-6.965016174E-1,-8.031997375E0,1.335223389E-1
1.759779300E1,-6.490502930E-1,-8.095615082E0,1.032852173E-2
1.760784300E1,-6.487509155E-1,-8.147706757E0,-2.739303589E-2
1.761789400E1,-7.282356262E-1,-8.297994232E0,-5.418731689E-2
1.762794400E1,-9.096583557E-1,-8.510552216E0,1.631607056E-2
1.763799400E1,-1.140178986E0,-8.766370239E0,9.325607300E-2
1.764804400E1,-1.496887207E0,-9.045240326E0,7.484436035E-2
1.765809400E1,-1.824855194E0,-9.175768890E0,-2.739303589E-2
1.766814400E1,-2.085313568E0,-9.205107880E0,-3.987707520E-1
1.767819400E1,-2.207160187E0,-9.261091461E0,-8.416996765E-1
1.768824400E1,-2.161654816E0,-9.280101929E0,-1.241518250E0
1.769829500E1,-1.846410370E0,-9.236841888E0,-1.540746002E0
1.770834500E1,-1.301543427E0,-9.112450562E0,-1.742077332E0
1.771839500E1,-7.685018921E-1,-8.992400208E0,-1.777254181E0
1.772844500E1,-2.944377136E-1,-8.996741180E0,-1.792073364E0
1.773849500E1,-4.520599365E-2,-8.988657990E0,-1.769620056E0
1.774854500E1,-6.451583862E-2,-8.922345886E0,-1.833387451E0
1.775859500E1,-3.125500488E-1,-8.827742615E0,-1.901495819E0
1.776864500E1,-8.884025574E-1,-8.874595184E0,-1.910776520E0
1.777869600E1,-1.531165924E0,-9.041647797E0,-1.921404419E0
1.778874600E1,-1.648970947E0,-9.057215424E0,-2.002086639E0
1.779879600E1,-1.406924286E0,-8.935368805E0,-1.981279907E0
1.780884600E1,-1.147214355E0,-8.898096313E0,-1.867666168E0
1.781889600E1,-8.665480042E-1,-8.923992462E0,-1.713187408E0
1.782894600E1,-5.375321960E-1,-8.908724213E0,-1.560953979E0
1.783899600E1,-1.805245972E-1,-8.877439270E0,-1.401236115E0
1.784904600E1,1.181044006E-1,-8.860075378E0,-1.279389496E0
1.785909700E1,3.198847961E-1,-8.907227325E0,-1.101259918E0
1.786914700E1,5.066963196E-1,-9.010961609E0,-9.460327148E-1
1.787919700E1,6.843768311E-1,-9.076674957E0,-8.452922058E-1
1.788924700E1,8.605604553E-1,-9.078920288E0,-8.202941895E-1
1.789929700E1,1.002615051E0,-9.022787018E0,-9.125024414E-1
1.790934700E1,1.125659180E0,-8.973090363E0,-1.052162018E0
1.791939700E1,1.188229065E0,-8.963659973E0,-1.173110504E0
1.792944700E1,1.262624359E0,-8.995843048E0,-1.268611908E0
1.793949800E1,1.338666229E0,-9.054521027E0,-1.392554169E0
1.794954800E1,1.405726776E0,-9.071735229E0,-1.527872772E0
1.795959800E1,1.451830902E0,-9.117839355E0,-1.655856628E0
1.796964800E1,1.518592072E0,-9.231602783E0,-1.703757019E0
1.797969800E1,1.529219971E0,-9.386081543E0,-1.715732117E0
1.798974800E1,1.373543701E0,-9.559870148E0,-1.701511688E0
1.799979800E1,1.126557312E0,-9.669442291E0,-1.785487061E0
1.800984800E1,8.051756287E-1,-9.699829102E0,-2.009571075E0
1.801989900E1,4.435276794E-1,-9.690698090E0,-2.355202332E0
1.802994900E1,2.354603577E-1,-9.686357117E0,-2.761607208E0
1.803999900E1,1.411564636E-1,-9.644743652E0,-3.129841461E0
1.805004900E1,1.401086426E-1,-9.535919952E0,-3.324885864E0
1.806009900E1,1.884580994E-1,-9.383836212E0,-3.312910767E0
1.807014900E1,3.381468201E-1,-9.287885742E0,-3.165617065E0
1.808019900E1,4.966671753E-1,-9.430090027E0,-2.896327057E0
1.809025000E1,4.486170959E-1,-1.003049149E1,-2.421065369E0
1.810030000E1,2.065704346E-1,-1.109717331E1,-1.670975189E0
1.811035000E1,6.945556641E-2,-1.254795639E1,-9.415420532E-1
1.812040000E1,5.583389282E-2,-1.397044830E1,-5.310955811E-1
1.813045000E1,-3.246748352E-1,-1.538815018E1,-9.095086670E-1
1.814050000E1,-1.015637970E0,-1.566402649E1,-1.360969849E0
1.815055000E1,-1.099912720E0,-1.293175827E1,-8.901988220E-1
1.816060000E1,-4.249662781E-1,-9.548493805E0,-2.426454163E-1
1.817065100E1,-2.918930054E-2,-8.306227112E0,3.975732422E-1
1.818070038E1,-2.145039368E-1,-8.119116211E0,1.508263550E0
1.819075037E1,-7.203021240E-1,-8.347092133E0,2.636916504E0
1.820080038E1,-1.163829803E0,-8.488098907E0,3.297941895E0
1.821085038E1,-1.476978607E0,-8.352181549E0,3.564537506E0
1.822090038E1,-1.784738617E0,-8.143515472E0,3.501368866E0
1.823095038E1,-2.147434387E0,-7.992030487E0,3.109483795E0
1.824100037E1,-2.407144318E0,-7.865543518E0,2.810555420E0
1.825105138E1,-2.543211365E0,-8.112829285E0,2.478545837E0
1.826110137E1,-2.703677673E0,-8.983718262E0,1.562151489E0
1.827115137E1,-2.365979919E0,-1.010279114E1,5.162763977E-1
1.828120138E1,-1.601070557E0,-1.084000809E1,1.549278259E-1
1.829125138E1,-1.037193146E0,-1.102427490E1,-1.960922241E-2
1.830130138E1,-3.835025024E-1,-1.110825027E1,-7.647596741E-1
1.831135137E1,4.098477173E-1,-1.120749390E1,-1.330283661E0
1.832140137E1,1.194815369E0,-1.104044128E1,-1.144370270E0
1.833145238E1,1.744172974E0,-1.076007431E1,-4.915777588E-1
1.834150237E1,1.722767487E0,-1.055784485E1,2.812651062E-1
1.835155238E1,1.312321014E0,-1.036579422E1,7.135661316E-1
1.836160238E1,8.870553589E-1,-1.025502457E1,7.334747314E-1
1.837165238E1,4.430786133E-1,-1.009785141E1,5.155279541E-1
1.838170238E1,-2.469863892E-2,-9.761800232E0,3.014730835E-1
1.839175237E1,-4.435276794E-1,-9.408085785E0,2.670446777E-1
1.840180238E1,-6.962022400E-1,-9.134454803E0,6.125262451E-1
1.841185338E1,-7.226971436E-1,-9.005123749E0,1.136885834E0
1.842190337E1,-6.514453125E-1,-8.970695343E0,1.505718842E0
1.843195338E1,-5.526507568E-1,-9.014404449E0,1.697919159E0
1.844200338E1,-4.888833618E-1,-9.044042816E0,1.688937836E0
1.845205338E1,-5.054988098E-1,-9.096882935E0,1.415456543E0
1.846210338E1,-5.547463989E-1,-9.222322083E0,9.967771912E-1
1.847215337E1,-5.581892395E-1,-9.385333099E0,7.096742249E-1
1.848220338E1,-3.037184143E-1,-9.516011353E0,5.842350769E-1
1.849225437E1,2.116598511E-1,-9.577982483E0,5.566923523E-1
1.850230437E1,5.590873718E-1,-9.571396179E0,6.575825500E-1
1.851235438E1,4.818479919E-1,-9.611961823E0,7.048841858E-1
1.852240438E1,2.679428101E-1,-9.622589722E0,6.412664795E-1
1.853245438E1,1.993853760E-1,-9.707313538E0,5.134323120E-1
1.854250438E1,1.649569702E-1,-9.926757202E0,3.597019958E-1
1.855255437E1,2.137554932E-1,-1.009665390E1,2.701881409E-1
1.856260438E1,2.857557678E-1,-1.023616379E1,2.143542480E-1
1.857265537E1,2.878514099E-1,-1.031265472E1,8.981323242E-2
1.858270537E1,1.416055298E-1,-1.038480469E1,-2.037263489E-1
1.859275538E1,-2.332150269E-1,-1.036639297E1,-6.131250000E-1
1.860280538E1,-6.444099426E-1,-1.036549484E1,-1.028960266E0
1.861285538E1,-7.074288940E-1,-1.050814819E1,-1.473685455E0
1.862290537E1,-4.210743713E-1,-1.060260178E1,-1.726509705E0
1.863295537E1,6.421646118E-2,-1.056188644E1,-1.601519623E0
1.864300538E1,6.116281128E-1,-1.052910461E1,-1.043929138E0
1.865305637E1,1.018032990E0,-1.068178711E1,-2.248324585E-1
1.866310638E1,1.188378754E0,-1.078477295E1,4.718188477E-1
1.867315638E1,1.016236725E0,-1.064780777E1,6.318360901E-1
1.868320638E1,5.272036743E-1,-1.048853897E1,1.856140137E-1
1.869325638E1,1.755848694E-1,-1.038255936E1,-2.499801636E-1
1.870330637E1,2.035766602E-2,-1.031265472E1,-4.954696655E-1
1.871335638E1,-4.760101318E-2,-1.025412643E1,-6.159690857E-1
1.872340638E1,-1.393601990E-1,-1.018167709E1,-6.941065979E-1
1.873345737E1,-3.547622681E-1,-1.031055908E1,-7.120692444E-1
1.874350738E1,-7.228468323E-1,-1.095871124E1,-6.712042236E-1
1.875355738E1,-1.063089294E0,-1.197330139E1,-6.872209167E-1
1.876360738E1,-1.462907867E0,-1.250993546E1,-6.939569092E-1
1.877365738E1,-1.836081848E0,-1.261516663E1,-7.024891663E-1
1.878370737E1,-2.006128235E0,-1.266321671E1,-8.972341919E-1
1.879375738E1,-2.078876953E0,-1.286484741E1,-1.446741486E0
1.880380738E1,-1.768123169E0,-1.270632706E1,-1.561253357E0
1.881385837E1,-1.049168243E0,-1.198153427E1,-1.381626892E0
1.882390838E1,-1.242416382E-1,-1.102382584E1,-1.130748596E0
1.883395838E1,8.108638000E-1,-1.027613068E1,-9.449848938E-1
1.884400838E1,1.310225372E0,-9.856852570E0,-6.114784241E-1
1.885405838E1,1.369202728E0,-9.717941437E0,-2.809657288E-1
1.886410837E1,1.113983459E0,-9.533674622E0,-1.960922241E-2
1.887415838E1,6.125262451E-1,-9.184450836E0,1.431024170E-1
1.888420838E1,-2.544708252E-3,-8.885073395E0,2.022294617E-1
1.889425937E1,-6.245013428E-1,-8.587492218E0,1.606159973E-1
1.890430938E1,-1.000669098E0,-8.266260223E0,1.119671631E-1
1.891435938E1,-1.077010345E0,-8.011340332E0,-9.250762939E-2
1.892440938E1,-8.957373047E-1,-7.948022003E0,-2.549198914E-1
1.893445937E1,-5.798941040E-1,-7.964338074E0,-2.731819153E-1
1.894450937E1,-3.171903992E-1,-8.042325897E0,-2.390528870E-1
1.895455938E1,-1.692979431E-1,-8.109236755E0,-2.249821472E-1
1.896460938E1,-1.338217163E-1,-8.185578003E0,-2.540217590E-1
1.897466038E1,-2.522254944E-1,-8.256081390E0,-3.414399719E-1
1.898471038E1,-5.173242188E-1,-8.262667694E0,-4.433779907E-1
1.899476038E1,-8.530760193E-1,-8.281378784E0,-5.689668274E-1
1.900481038E1,-1.104702759E0,-8.306376801E0,-7.833210754E-1
1.901486037E1,-1.346300354E0,-8.362510071E0,-9.711804199E-1
1.902491038E1,-1.460213470E0,-8.473130035E0,-1.143322449E0
1.903496038E1,-1.393452301E0,-8.675808563E0,-1.294058990E0
1.904501137E1,-1.322948914E0,-8.891510010E0,-1.344504089E0
1.905506138E1,-1.231189728E0,-9.004524994E0,-1.388213196E0
1.906511138E1,-9.898915100E-1,-9.046737213E0,-1.407223663E0
1.907516138E1,-7.038363647E-1,-8.968300323E0,-1.387614441E0
1.908521138E1,-4.761598206E-1,-8.901539154E0,-1.300345917E0
1.909526137E1,-3.694317627E-1,-8.880882111E0,-1.211580505E0
1.910531138E1,-3.180885315E-1,-8.882828064E0,-1.236428833E0
1.911536138E1,-4.150868225E-1,-8.884175262E0,-1.403930511E0
1.912541138E1,-5.809419250E-1,-8.852590942E0,-1.614991608E0
1.913546238E1,-5.319937134E-1,-8.846753082E0,-1.669178925E0
1.914551238E1,-3.168910217E-1,-8.853339386E0,-1.625020752E0
1.915556238E1,-6.331832886E-2,-8.955876160E0,-1.639839935E0
1.916561237E1,1.823208618E-1,-9.136849823E0,-1.757944336E0
1.917566592E1,4.773573303E-1,-9.302106171E0,-1.991608429E0
1.918571592E1,8.074209595E-1,-9.457483063E0,-2.282453613E0
1.919576592E1,1.097218323E0,-9.653425598E0,-2.604434052E0
1.920581592E1,1.456171875E0,-9.833950195E0,-2.792443085E0
1.921586692E1,1.832189941E0,-9.914183350E0,-2.868035889E0
1.922591692E1,2.066003723E0,-9.830207977E0,-3.012635193E0
1.923596692E1,2.153571625E0,-9.665700073E0,-3.098406830E0
1.924601692E1,2.169288940E0,-9.601633301E0,-3.064427490E0
1.925606692E1,2.055525513E0,-9.609267426E0,-2.948418732E0
1.926611692E1,1.867666168E0,-9.538614349E0,-2.840044098E0
1.927616692E1,1.748064880E0,-9.379495239E0,-2.650238800E0
1.928621692E1,1.656754761E0,-9.245523834E0,-2.443668365E0
1.929626792E1,1.557960205E0,-9.220825195E0,-2.281106415E0
1.930631792E1,1.447489929E0,-9.256301422E0,-2.145638123E0
1.931636792E1,1.352736969E0,-9.171876984E0,-2.077380066E0
1.932641792E1,1.341809692E0,-8.941506042E0,-2.100581818E0
1.933646792E1,1.339414673E0,-8.726553040E0,-2.115251312E0
1.934651792E1,1.316811676E0,-8.555159454E0,-2.129322052E0
1.935656792E1,1.323397980E0,-8.485853577E0,-2.163451080E0
1.936661892E1,1.328786774E0,-8.767717438E0,-2.168540497E0
1.937666892E1,1.228944397E0,-9.834399261E0,-2.003583527E0
1.938671892E1,9.428892517E-1,-1.187061493E1,-1.630559235E0
1.939676892E1,5.507048035E-1,-1.419752609E1,-1.422491913E0
1.940681892E1,2.390528870E-1,-1.563783096E1,-1.535207520E0
1.941686892E1,-3.203338623E-1,-1.639016647E1,-1.229243774E0
1.942691892E1,-9.792636108E-1,-1.675256287E1,-8.419990540E-1
1.943696892E1,-1.294058990E0,-1.514026566E1,-9.142987061E-1
1.944701892E1,-2.206112366E0,-1.023182281E1,-6.279441833E-1
1.945706992E1,-2.981949005E0,-6.899302826E0,-9.550140381E-2
1.946711992E1,-3.009491730E0,-6.149212646E0,9.084608459E-1
1.947716992E1,-2.553988953E0,-6.318360901E0,2.463576965E0
1.948721992E1,-1.995200958E0,-6.869814148E0,3.739373932E0
1.949726992E1,-1.845661926E0,-7.176376648E0,3.899540863E0
1.950731992E1,-1.863175507E0,-7.296576691E0,3.776945801E0
1.951736992E1,-1.879641266E0,-7.446564789E0,3.628304901E0
1.952741992E1,-1.876048737E0,-7.627089386E0,3.351380768E0
1.953747092E1,-1.948797455E0,-8.240064697E0,2.911894684E0
1.954752092E1,-2.159708862E0,-9.336684265E0,2.520758057E0
1.955757092E1,-2.381397858E0,-1.020832169E1,2.206112366E0
1.956762092E1,-2.370320892E0,-1.061637314E1,1.685195618E0
1.957767092E1,-2.041754150E0,-1.073208252E1,5.405259705E-1
1.958772092E1,-1.205892334E0,-1.090437424E1,-4.134552155E0
1.959777092E1,-1.175056458E-1,-1.166120041E1,-6.283483429E0
1.960782092E1,5.721102905E-1,-1.200174225E1,-2.094294891E0
1.961787192E1,1.204096069E0,-1.150477570E1,1.534459076E0
1.962792192E1,1.318907318E0,-1.086216202E1,1.917063446E0
1.963797192E1,8.680448914E-1,-1.030187714E1,9.885443115E-1
1.964802192E1,7.099736023E-1,-9.737999725E0,7.993377686E-1
1.965807192E1,7.762857056E-1,-9.471553802E0,9.777667236E-1
1.966812192E1,6.858737183E-1,-9.508676605E0,9.654922485E-1
1.967817192E1,5.090913391E-1,-9.448651428E0,1.029708710E0
1.968822192E1,3.617976379E-1,-9.310189362E0,1.205892334E0
1.969827292E1,8.187973022E-2,-9.057215424E0,1.232237549E0
1.970832292E1,-2.591111755E-1,-8.968300323E0,1.183888092E0
1.971837292E1,-4.816983032E-1,-9.150770874E0,1.132844238E0
1.972842292E1,-5.673202515E-1,-9.201365662E0,9.395960999E-1
1.973847292E1,-5.884263611E-1,-9.208700409E0,6.262976074E-1
1.974852292E1,-7.256909180E-1,-9.402098236E0,2.185455322E-1
1.975857292E1,-9.801617432E-1,-9.698481903E0,-1.242416382E-1
1.976862292E1,-1.121916962E0,-9.905351715E0,-1.336720276E-1
1.977867392E1,-1.146615601E0,-1.005309448E1,1.811233521E-1
1.978872392E1,-1.066232758E0,-1.002255798E1,5.891748047E-1
1.979877392E1,-8.439450073E-1,-9.645043030E0,7.976911926E-1
1.980882392E1,-6.803352356E-1,-9.503587189E0,8.795709229E-1
1.981887392E1,-5.183720398E-1,-9.480984192E0,7.837701416E-1
1.982892392E1,-2.359094238E-1,-9.656868439E0,5.418731689E-1
1.983897392E1,6.212081909E-2,-9.851014709E0,3.275189209E-1
1.984902392E1,2.951861572E-1,-9.692494354E0,1.016386414E-1
1.985907492E1,4.825964355E-1,-9.696685638E0,-8.173004150E-2
1.986912492E1,7.445516968E-1,-9.884395294E0,-2.529739380E-1
1.987917492E1,1.036744080E0,-1.016206787E1,-4.516108704E-1
1.988922492E1,1.272503815E0,-1.039737854E1,-6.390211487E-1
1.989927492E1,1.367855530E0,-1.053838531E1,-8.129594421E-1
1.990932492E1,1.233584747E0,-1.059347076E1,-8.747808838E-1
1.991937492E1,9.300160217E-1,-1.057640625E1,-7.360194397E-1
1.992942492E1,7.716453552E-1,-1.055410263E1,-2.573149109E-1
1.993947592E1,9.382489014E-1,-1.064196991E1,5.777984619E-1
1.994952592E1,1.179098053E0,-1.093431198E1,1.503623199E0
1.995957592E1,1.021326141E0,-1.094239517E1,2.187700653E0
