"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.692621625E1,3.774850159E0,8.336015167E0,-1.411714325E0
1.693621425E1,4.557722168E0,5.610333252E0,-2.726130981E0
1.694621325E1,4.441414032E0,3.023412781E0,-2.400857391E0
1.695622425E1,3.600911865E0,1.760189667E0,-1.795366516E0
1.696622225E1,2.689756622E0,1.336420898E0,-1.607956238E0
1.697621225E1,1.911225586E0,1.159788208E0,-1.337618408E0
1.698621725E1,1.628912659E0,9.689350891E-1,-1.012344818E0
1.699621725E1,1.708397369E0,1.098415833E0,-9.855505371E-1
1.700621025E1,2.109712830E0,1.588347015E0,-1.106798401E0
1.701621425E1,2.799927521E0,1.982627106E0,-1.241218872E0
1.702621425E1,3.321742401E0,2.297123108E0,-1.412313080E0
1.703621025E1,3.529660034E0,2.706372070E0,-1.688638458E0
1.704621125E1,3.436403961E0,3.140469360E0,-1.805844727E0
1.705620925E1,3.069067841E0,3.563938751E0,-1.616189117E0
1.706620925E1,2.643502808E0,3.874243469E0,-1.134490814E0
1.707620625E1,2.204914856E0,4.045187988E0,-3.689826965E-1
1.708620625E1,1.737436981E0,4.343068542E0,5.538482666E-1
1.709619325E1,1.286424866E0,4.939278717E0,1.600920868E0
1.710620425E1,8.689430237E-1,5.680088196E0,3.108885040E0
1.711620325E1,6.111790466E-1,6.767427063E0,5.349874878E0
1.712617625E1,5.249583435E-1,8.311017151E0,8.670719147E0
1.713620125E1,1.889071655E-1,1.101484451E1,1.361763199E1
1.714619725E1,-2.844085693E-3,1.501707184E1,1.697050964E1
1.715617525E1,2.288740540E-1,1.965742218E1,1.679657135E1
1.716620025E1,9.630972290E-1,2.297317703E1,1.360685440E1
1.717619925E1,2.813998260E0,2.258712982E1,9.431736603E0
1.718617325E1,4.031117249E0,1.722527985E1,6.274651794E0
1.719619425E1,4.136947174E0,9.641600189E0,5.983058167E0
1.720619825E1,5.328319702E0,4.241878967E0,5.453459473E0
1.721619825E1,6.627617798E0,3.154839478E0,3.776047668E0
1.722619825E1,7.229067078E0,7.104825439E0,1.650767212E0
1.723619725E1,6.419700165E0,1.143606857E1,-7.852670288E-1
1.724619825E1,4.594395905E0,1.673504929E1,6.583309937E-1
1.725619725E1,3.269351349E0,2.243893799E1,5.189707947E0
1.726617125E1,5.627996521E0,1.586281311E1,3.401227112E0
1.727618025E1,2.736758881E0,5.598358154E-2,-6.124514008E0
1.728619925E1,1.623823242E0,-5.665867767E0,-7.789052582E0
1.729620025E1,2.966531067E0,-4.095184021E0,-6.802304535E0
1.730619725E1,5.896089020E0,-1.585203552E0,-2.480791168E0
1.731619725E1,7.442074127E0,3.096460876E0,3.147953796E0
1.732619725E1,5.712420959E0,8.178243256E0,-5.002597046E-1
1.733619625E1,3.953279114E0,1.216864517E1,-6.888974304E0
1.734619425E1,3.540287933E0,1.443074112E1,-6.826703796E0
1.735619225E1,3.283871155E0,1.527917679E1,-2.901715851E0
1.736619225E1,2.291285248E0,1.467682938E1,5.863307190E-1
1.737619025E1,1.506167908E0,1.267608994E1,1.792821808E0
1.738618925E1,1.467099152E0,1.027912445E1,1.457070007E0
1.739618825E1,1.895657959E0,8.821904755E0,7.619155884E-1
1.740618825E1,2.410587158E0,8.568032684E0,-2.339634705E-1
1.741618625E1,2.687062225E0,8.864116974E0,-1.346599731E0
1.742616425E1,2.644400940E0,9.314081268E0,-1.954186249E0
1.743618325E1,2.481689301E0,9.692644043E0,-1.937720490E0
1.744618025E1,2.097887421E0,1.013287857E1,-1.715432739E0
1.745618025E1,1.674418030E0,1.060200302E1,-1.311273193E0
1.746617725E1,1.104253693E0,1.055964111E1,-6.730004883E-1
1.747617725E1,4.309538269E-1,1.038839722E1,1.661544800E-1
1.748617625E1,-1.017883301E-2,1.004291565E1,5.912704468E-1
1.749617525E1,2.326162720E-1,9.218879242E0,4.902305603E-1
1.750617425E1,7.146139526E-1,8.419541473E0,-6.825805664E-2
1.751617325E1,1.140777740E0,7.757019196E0,-8.512797546E-1
1.752617225E1,1.319655762E0,7.220834198E0,-2.182611237E0
1.753617225E1,1.272354126E0,6.770420837E0,-2.900069275E0
1.754617025E1,1.746418304E0,6.626270599E0,-3.137475586E0
1.755616925E1,2.556833038E0,6.617289276E0,-2.743045807E0
1.756616825E1,3.343447266E0,6.679260406E0,-1.814526672E0
1.757616525E1,3.859723663E0,6.894662476E0,-5.445675659E-1
1.758616625E1,4.079466705E0,7.307204590E0,6.156697083E-1
1.759616425E1,4.450245667E0,7.492070160E0,1.145867157E0
1.760616625E1,4.412374420E0,7.653883667E0,6.767427063E-1
1.761616725E1,3.968397675E0,8.128696289E0,-3.622467041E-2
1.762616625E1,3.520828400E0,8.680149536E0,-4.463717651E-1
1.763614725E1,3.477268982E0,9.384884033E0,-6.715036011E-1
1.764616525E1,3.685186615E0,1.004920258E1,-8.749305725E-1
1.765616525E1,3.782035217E0,1.059676392E1,-1.136586456E0
1.766615425E1,3.475023651E0,1.102696930E1,-1.491348724E0
1.767616425E1,2.941383362E0,1.118788467E1,-1.560953979E0
1.768616225E1,2.045496368E0,1.096874039E1,-7.686515808E-1
1.769616225E1,8.565188599E-1,1.113504456E1,2.914439392E-1
1.770616225E1,-2.423460388E-1,1.182825302E1,7.500901794E-1
1.771616225E1,-1.031654663E0,1.252909561E1,6.670129395E-1
1.772615125E1,-5.652246094E-1,1.293385391E1,6.735992432E-1
1.773616025E1,1.494342499E0,1.328247894E1,7.920030212E-1
1.774616025E1,3.740421753E0,1.345566879E1,1.571731567E0
1.775615925E1,5.157973938E0,1.325598404E1,2.506238251E0
1.776615925E1,5.802084503E0,1.290406586E1,3.210673370E0
1.777613925E1,4.957840118E0,1.239512421E1,2.163600769E0
1.778614925E1,3.055595856E0,1.312919769E1,7.831713867E-1
1.779616125E1,1.644929352E0,1.458072922E1,8.530760193E-1
1.780616225E1,1.052461395E0,1.559217590E1,8.765771484E-1
1.781616125E1,9.057664490E-1,1.627760056E1,6.761439514E-1
1.782615725E1,7.003935242E-1,1.495180756E1,9.123527527E-1
1.783616125E1,2.052382050E0,1.212403793E1,1.531165924E0
1.784614725E1,3.307971039E0,1.084060684E1,2.446811829E0
1.785615925E1,4.935835876E0,1.086994583E1,2.353256378E0
1.786613625E1,6.495742035E0,1.127605133E1,3.254232788E-1
1.787614525E1,7.592211914E0,1.159818146E1,-1.770817566E0
1.788615225E1,8.423283691E0,1.212688202E1,-3.427272949E0
1.789613425E1,7.912994843E0,1.173769135E1,-5.315147095E0
1.790614425E1,6.421197052E0,1.128982269E1,-5.813760223E0
1.791615425E1,5.085075531E0,1.094029953E1,-5.144202576E0
1.792612625E1,5.003495178E0,1.110435837E1,-3.789070587E0
1.793614325E1,5.093009033E0,1.138307877E1,-6.253994751E-1
1.794614825E1,3.441942444E0,1.217448303E1,1.309327240E0
1.795612525E1,-1.695973206E-1,1.381432297E1,6.529421997E-1
1.796612325E1,-1.841770020E0,1.599423981E1,1.250649261E0
1.797613425E1,-3.222798157E-1,1.547631683E1,1.797761536E-1
1.798614925E1,2.151176605E0,1.162722107E1,-2.972817993E-1
1.799614825E1,3.470233612E0,8.659791870E0,-6.007008362E-1
1.800613425E1,4.082460480E0,5.939498749E0,-1.941462708E0
1.801614725E1,3.879632263E0,3.779789886E0,-2.011517029E0
1.802612325E1,3.094365234E0,2.660267944E0,-1.360969849E0
1.803613325E1,2.127226410E0,2.364333344E0,-8.135581970E-1
1.804614725E1,1.544787598E0,2.496209106E0,-5.682183838E-1
1.805614625E1,1.702858887E0,2.644101562E0,-6.014492798E-1
1.806613125E1,2.071841583E0,2.697390747E0,-4.992118835E-1
1.807614125E1,2.668949890E0,2.734513550E0,-5.363346863E-1
1.808612025E1,3.486100616E0,2.922672272E0,-1.085692291E0
1.809613025E1,4.003574524E0,3.223546600E0,-1.440753937E0
1.810610925E1,4.307891693E0,3.491788788E0,-1.720971222E0
1.811611925E1,4.122577057E0,3.751498718E0,-1.562151489E0
1.812612925E1,3.557053070E0,4.082909546E0,-1.250948639E0
1.813612925E1,3.002456360E0,4.491110687E0,-5.900729370E-1
1.814613125E1,2.445464630E0,4.959486694E0,3.210823059E-1
1.815613025E1,1.970652008E0,5.555397491E0,1.489552460E0
1.816612825E1,1.629810791E0,6.138734436E0,2.551294556E0
1.817612725E1,1.329684906E0,6.723568268E0,3.986210632E0
1.818612625E1,9.428892517E-1,7.342830505E0,5.582191772E0
1.819611025E1,4.158352661E-1,8.101902008E0,7.393574982E0
1.820612625E1,-1.300794983E-1,9.112600250E0,9.368567963E0
1.821612625E1,-8.319699097E-1,1.078402451E1,1.145088776E1
1.822612525E1,-2.108365631E0,1.327544357E1,1.222986786E1
1.823611925E1,-1.900148621E0,1.599977829E1,1.090108109E1
1.824612125E1,-9.669891357E-2,1.805560318E1,9.027277679E0
1.825610825E1,1.664987640E0,1.775158539E1,8.132588196E0
1.826611625E1,1.795067139E0,1.422372162E1,8.780590668E0
1.827611325E1,1.089883575E0,8.974287872E0,8.667276306E0
1.828610725E1,3.008743286E-1,4.139042816E0,6.201753387E0
1.829609125E1,-4.778063965E-1,1.397044830E0,2.044448547E0
1.830610925E1,2.197430420E-1,2.610571289E0,-1.723964996E0
1.831610525E1,2.141147461E0,5.599256287E0,-4.407883759E0
1.832608125E1,5.131179657E0,1.006372238E1,-6.638994141E0
1.833609425E1,7.582931213E0,1.691437637E1,-4.392316132E0
1.834610025E1,1.103819595E1,2.887809769E1,5.691314850E0
1.835608325E1,1.529534317E1,3.442331635E1,2.063698517E1
1.836609325E1,8.044720917E0,1.635214554E1,8.796757050E0
1.837607225E1,1.229094086E0,-4.061504059E0,-1.293445267E1
1.838606825E1,1.614392853E0,-8.117170258E0,-1.100167191E1
1.839609425E1,4.697381744E0,-5.772296448E0,-4.513713684E0
1.840609125E1,6.656058655E0,-2.340383148E0,8.616082764E-1
1.841606525E1,5.322930908E0,2.160756683E0,1.111588440E0
1.842607425E1,3.603306885E0,6.793173523E0,-5.869294739E0
1.843609025E1,2.842888184E0,1.077189972E1,-9.519603882E0
1.844606325E1,2.883004761E0,1.418644913E1,-6.800957336E0
1.845607325E1,2.620151367E0,1.600352051E1,-1.745669861E0
1.846608625E1,1.301992493E0,1.583227661E1,2.498604126E0
1.847606225E1,7.864645386E-1,1.397104706E1,2.825673981E0
1.848607225E1,1.041683807E0,1.224124420E1,1.192420349E0
1.849608625E1,2.045646057E0,1.115600098E1,-7.762857056E-1
1.850606125E1,2.408341827E0,1.023152344E1,-1.935325470E0
1.851607125E1,2.472707977E0,9.612111511E0,-2.199975128E0
1.852608525E1,2.297871552E0,9.387877808E0,-1.847158813E0
1.853606025E1,1.518292694E0,9.119485931E0,-1.558558960E0
1.854608125E1,1.009949799E0,9.004824371E0,-1.661395111E0
1.855608125E1,8.181985474E-1,8.790619812E0,-1.955533447E0
1.856608125E1,8.702902222E-1,8.333470459E0,-1.941313019E0
1.857608025E1,1.093027039E0,7.890691223E0,-1.509311371E0
1.858607925E1,1.375339966E0,7.552993469E0,-1.294508057E0
1.859607125E1,1.626517639E0,7.405550079E0,-1.538350983E0
1.860607525E1,1.801503754E0,7.403753815E0,-2.005679169E0
1.861607425E1,1.799557800E0,7.324269104E0,-2.369422760E0
1.862607225E1,2.070344696E0,7.433541870E0,-2.545007629E0
1.863607225E1,2.389780426E0,7.586224365E0,-2.291285248E0
1.864606625E1,2.293231201E0,7.539072418E0,-1.215771790E0
1.865603825E1,2.539918213E0,7.517666931E0,1.901046753E-1
1.866606125E1,3.141517181E0,7.636819153E0,1.188229065E0
1.867606225E1,3.548670502E0,7.838150482E0,1.099313965E0
1.868603725E1,3.616180115E0,8.140970764E0,3.954776001E-1
1.869603525E1,3.448678436E0,8.489446106E0,-2.483335876E-1
1.870606025E1,3.459156647E0,9.002728729E0,-4.662803650E-1
1.871603625E1,3.584446106E0,9.840536499E0,-4.724176025E-1
1.872605825E1,3.657943268E0,1.074106384E1,-5.927673340E-1
1.873603825E1,3.542233887E0,1.131526978E1,-5.638774109E-1
1.874603525E1,3.226390686E0,1.145118713E1,-3.956272888E-1
1.875603925E1,2.125280457E0,1.110854965E1,-3.677851868E-1
1.876603425E1,5.227130127E-1,1.118923187E1,-2.320175171E-1
1.877603425E1,-8.773255920E-1,1.206131836E1,2.207908630E-1
1.878604325E1,-1.903591461E0,1.299971695E1,7.119195557E-1
1.879603125E1,-1.877845001E0,1.321496933E1,7.756869507E-1
1.880602425E1,6.541397095E-2,1.324430832E1,6.643185425E-1
1.881603525E1,2.749781799E0,1.353844666E1,1.175505524E0
1.882603325E1,4.866529999E0,1.396910110E1,2.208058319E0
1.883603025E1,5.858666840E0,1.451860840E1,2.856509857E0
1.884601225E1,5.166057129E0,1.401011581E1,2.051334229E0
1.885600725E1,3.061433716E0,1.386192398E1,7.632627869E-1
1.886599125E1,1.452878723E0,1.477846802E1,6.209088135E-1
1.887600925E1,1.192719727E0,1.590053467E1,8.888516235E-1
1.888598825E1,2.275717621E0,1.555505310E1,1.278641052E0
1.889599025E1,3.964356079E0,1.331870361E1,1.551972656E0
1.890599925E1,5.147795105E0,1.203661972E1,2.151925049E0
1.891599625E1,6.266568604E0,1.205997116E1,2.373763733E0
1.892599625E1,7.729027405E0,1.256786499E1,-1.492396545E-1
1.893599425E1,8.392896881E0,1.253957382E1,-2.591411133E0
1.894599225E1,9.225465546E0,1.223046661E1,-3.601959686E0
1.895599125E1,9.904303894E0,1.162048508E1,-4.624633026E0
1.896599025E1,8.463100891E0,1.075618240E1,-5.259911957E0
1.897598725E1,6.343209229E0,1.062804886E1,-4.682712250E0
1.898598425E1,5.380112000E0,1.090751770E1,-2.488275604E0
1.899599425E1,5.012775879E0,1.115091156E1,5.068460083E-1
1.900599425E1,3.128494263E0,1.120360199E1,1.538051605E0
1.901599325E1,9.894424438E-2,1.274255173E1,3.483256531E-1
1.902599325E1,-2.008672943E0,1.512125519E1,-3.252735901E-1
1.903599225E1,-9.958790588E-1,1.488354950E1,-5.533992004E-1
1.904598825E1,1.404379578E0,1.147992737E1,-7.268884277E-1
1.905592450E1,2.678829346E0,8.588689728E0,-3.059637451E-1
1.906592150E1,3.548221436E0,5.754333801E0,-1.600022736E0
1.907591850E1,3.628454590E0,3.452720032E0,-1.840422821E0
1.908591550E1,3.300336914E0,2.522254944E0,-1.579515381E0
1.909591350E1,2.711162109E0,1.966760101E0,-1.066382446E0
1.910591150E1,2.159409485E0,1.692530365E0,-9.268725586E-1
1.911590350E1,2.038011932E0,1.620979156E0,-1.097068634E0
1.912590950E1,2.130369873E0,1.697470093E0,-9.768685913E-1
1.913590850E1,2.458786926E0,1.796264648E0,-1.056053925E0
1.914589350E1,2.881956940E0,1.990560608E0,-1.100661163E0
1.915590350E1,3.287613373E0,2.158361664E0,-1.204545135E0
1.916588150E1,3.665577393E0,2.474803619E0,-1.349743195E0
1.917589550E1,3.419339447E0,2.917433167E0,-1.310375061E0
1.918589750E1,2.996319122E0,3.380869446E0,-1.090931396E0
1.919589550E1,2.500250702E0,3.879632263E0,-4.809498596E-1
1.920588950E1,1.908231812E0,4.421655121E0,4.954696655E-1
1.921588950E1,1.317560120E0,5.078638916E0,1.500629425E0
1.922589250E1,8.325686646E-1,5.950126648E0,2.610870667E0
1.923588550E1,3.815565491E-1,6.820117493E0,4.118685150E0
1.924588950E1,1.761836243E-1,7.699688416E0,6.404581604E0
1.925588850E1,1.257385254E-1,8.840765533E0,9.911339264E0
1.926588450E1,2.154020691E-1,1.113085327E1,1.423375076E1
1.927588450E1,1.187031555E-1,1.456351501E1,1.686138657E1
1.928588550E1,2.517764282E-1,1.863415009E1,1.592313766E1
1.929587150E1,1.120120697E0,2.180800003E1,1.259660522E1
1.930588250E1,2.871179352E0,2.142868881E1,8.675359497E0
1.931587950E1,3.690874786E0,1.540940598E1,6.386319580E0
1.932587150E1,3.032394104E0,8.150850220E0,5.732329559E0
1.933587750E1,3.221301270E0,2.633922729E0,3.650608521E0
1.934587750E1,4.633015594E0,9.933343506E-1,6.239025879E-1
1.935587050E1,7.110962677E0,4.628075867E0,-2.003433838E0
1.936587650E1,8.517288208E0,9.147627411E0,-3.451522522E0
1.937587350E1,8.841663666E0,1.560819260E1,-1.238225098E0
1.938586550E1,9.558223572E0,2.502885223E1,6.837481384E0
1.939587050E1,1.069196594E1,2.469654327E1,1.163635208E1
1.940587450E1,2.999013519E0,7.216792603E0,-7.514373779E-2
1.941586650E1,-9.168434143E-1,-3.685785370E0,-9.100026398E0
1.942587050E1,9.508227539E-1,-4.331991577E0,-7.846982117E0
1.943586750E1,3.606450348E0,-3.032094727E0,-4.493505707E0
1.944585450E1,5.089566193E0,-1.706451416E-2,8.126600647E-1
1.945586750E1,4.424349518E0,4.475243683E0,1.092727661E-1
1.946586750E1,3.617976379E0,8.881480865E0,-5.839806061E0
1.947586050E1,3.666924591E0,1.224917770E1,-7.677534485E0
1.948586650E1,3.507206726E0,1.462204330E1,-3.803440704E0
1.949586550E1,2.385140076E0,1.578063400E1,8.499325562E-1
1.950585950E1,1.700912933E0,1.496138763E1,2.076032867E0
1.951586550E1,1.409169617E0,1.253987320E1,1.361418915E0
1.952586550E1,1.464105377E0,1.022388931E1,5.415737915E-1
1.953585950E1,1.644031219E0,9.161548462E0,-4.652325439E-1
1.954586450E1,2.261197815E0,8.918453979E0,-1.551523590E0
1.955586350E1,2.589165802E0,8.820258179E0,-2.122436371E0
1.956585650E1,2.705174561E0,9.093889160E0,-2.099384308E0
1.957586350E1,2.364183655E0,9.369466095E0,-1.931583252E0
1.958586150E1,1.873204651E0,9.530680847E0,-1.842817841E0
1.959584850E1,1.350791016E0,9.908195801E0,-1.787732391E0
1.960585950E1,6.403683472E-1,9.782157898E0,-1.757794647E0
1.961585850E1,1.996847534E-1,9.301956482E0,-1.510359192E0
1.962585150E1,2.893482971E-1,8.366252289E0,-1.572929077E0
1.963585650E1,8.029302979E-1,7.833061066E0,-1.552571411E0
1.964585550E1,1.523082733E0,7.511529694E0,-1.936822357E0
1.965584850E1,2.066303101E0,7.342680817E0,-2.452050934E0
1.966585450E1,2.262395325E0,7.245233459E0,-2.767744446E0
1.967585350E1,2.559976501E0,7.109765167E0,-2.711611176E0
1.968584550E1,2.665207672E0,7.164700928E0,-2.373164978E0
1.969584750E1,2.902763672E0,7.433092804E0,-1.396745453E0
1.970584450E1,2.994672546E0,7.880662079E0,3.329077148E-1
1.971583650E1,3.388503571E0,8.337661743E0,2.030228119E0
1.972584150E1,3.781286774E0,8.382718048E0,1.916315002E0
1.973584050E1,3.580853577E0,8.630153503E0,7.432044983E-1
1.974581150E1,3.151845703E0,8.878038025E0,-1.233435059E-1
1.975584050E1,3.240760803E0,9.414971466E0,-6.777905273E-1
1.976583950E1,3.418740692E0,9.921069031E0,-1.018631744E0
1.977581550E1,3.598516846E0,1.058194473E1,-1.049916687E0
1.978583550E1,3.467838593E0,1.118818405E1,-7.171586609E-1
1.979583450E1,2.838397522E0,1.124297012E1,-1.293310547E-1
1.980581150E1,1.521136780E0,1.094883179E1,5.483097839E-1
1.981582350E1,1.654060364E-1,1.153845566E1,1.102158051E0
1.982581450E1,-7.969427490E-1,1.245799347E1,1.280587006E0
1.983579350E1,-1.100361786E0,1.304597076E1,1.051563263E0
1.984579250E1,-1.845661926E-1,1.313129333E1,7.488926697E-1
1.985581950E1,1.705253906E0,1.324595490E1,1.036744080E0
1.986581150E1,3.715723114E0,1.326975540E1,2.223326569E0
1.987580650E1,4.712799683E0,1.310554688E1,3.640279999E0
1.988581550E1,4.649930420E0,1.328876587E1,4.210144958E0
1.989579150E1,3.469185791E0,1.328008392E1,3.682043152E0
1.990578950E1,1.951042786E0,1.373364075E1,2.425106964E0
1.991579950E1,8.473878479E-1,1.471739502E1,1.361418915E0
1.992580950E1,2.020797729E-1,1.554442520E1,4.939727783E-1
1.993580050E1,-4.085005188E-1,1.517005371E1,4.285588074E-1
1.994579850E1,5.367837524E-1,1.337962692E1,1.031504974E0
1.995577350E1,2.674787750E0,1.214065338E1,1.099164276E0
1.996578550E1,5.257067871E0,1.265752853E1,-4.715194702E-2
1.997579050E1,7.255711670E0,1.357407257E1,-1.537452850E0
1.998576650E1,8.999136200E0,1.385653519E1,-2.779869232E0
1.999578250E1,9.639654236E0,1.335777237E1,-4.916975098E0
2.000575750E1,9.320517883E0,1.214888626E1,-6.414011993E0
2.001575950E1,8.094417572E0,1.132963989E1,-5.255870361E0
2.002575450E1,6.944508820E0,1.159638519E1,-3.579207001E0
2.003576550E1,6.543792114E0,1.164248932E1,-1.112486572E0
2.004575350E1,4.976102142E0,1.177646072E1,2.343975677E0
2.005575950E1,2.247875519E0,1.280302597E1,1.369801483E0
2.006575750E1,-1.324595490E0,1.531150955E1,5.363346863E-1
2.007573550E1,-1.360520782E0,1.695119980E1,-8.177494812E-1
2.008574650E1,8.223898315E-1,1.359981903E1,-1.588197327E-1
2.009575250E1,2.615810394E0,1.013647110E1,2.514770508E-2
2.010574050E1,3.559597778E0,7.299271088E0,-1.829794922E0
2.011573950E1,3.700005798E0,4.546495514E0,-2.663710785E0
2.012573450E1,3.381767578E0,2.731220398E0,-2.339934082E0
2.013573950E1,2.830314331E0,1.829495544E0,-1.755249939E0
2.014574050E1,2.373913422E0,1.259031830E0,-1.365310822E0
2.015573750E1,2.276915131E0,8.277786255E-1,-1.303040314E0
2.016570650E1,2.320025482E0,5.881269836E-1,-9.370513916E-1
2.017573150E1,2.690954132E0,8.614585876E-1,-1.073567505E0
2.018572650E1,3.026406555E0,1.385818176E0,-1.108444977E0
2.019570650E1,3.349734192E0,1.897304535E0,-1.315464478E0
2.020572150E1,3.632945251E0,2.339934082E0,-1.563798065E0
2.021571950E1,3.536096649E0,2.852917328E0,-1.747765503E0
2.022570450E1,3.236120453E0,3.314856720E0,-1.655557251E0
2.023571550E1,2.910697174E0,3.795207825E0,-1.152154083E0
2.024571150E1,2.242486725E0,4.071982269E0,-3.311114502E-1
2.025570450E1,1.757345581E0,4.550686798E0,6.246510315E-1
2.026570850E1,1.255888367E0,5.165009308E0,1.731898499E0
2.027570650E1,8.283773804E-1,5.887407074E0,3.110232239E0
2.028570350E1,6.050418091E-1,6.838828583E0,5.201533356E0
2.029570250E1,5.041516113E-1,8.166567535E0,8.486003265E0
2.030570050E1,5.769003296E-1,1.052057236E1,1.362796051E1
2.031567050E1,3.785627747E-1,1.425964691E1,1.740445724E1
2.032569650E1,6.162684631E-1,1.890074570E1,1.730940491E1
2.033569450E1,9.858499146E-1,2.222877502E1,1.429063248E1
2.034567050E1,1.899849243E0,2.213177673E1,1.029020142E1
2.035569050E1,3.091521149E0,1.737152573E1,6.623426514E0
2.036568750E1,3.592379608E0,1.041653870E1,5.540129242E0
2.037568650E1,5.036426697E0,4.181404724E0,4.140689392E0
2.038568350E1,6.690337372E0,1.956880646E0,2.606829071E0
2.039568150E1,7.455845490E0,5.448220367E0,1.162482605E0
2.040566950E1,7.321275330E0,1.066831512E1,-2.829116821E-2
2.041567650E1,5.753136292E0,1.681288742E1,1.635948029E0
2.042567550E1,4.409979401E0,2.271705963E1,5.117108917E0
2.043566650E1,6.855144653E0,1.723441086E1,4.027824097E0
2.044567450E1,2.957849121E0,2.414029999E0,-4.543651428E0
2.045567050E1,5.899232483E-1,-4.461172943E0,-6.760242004E0
2.046566550E1,2.666554871E0,-3.546275482E0,-6.639892273E0
2.047566250E1,6.076463928E0,-1.218765564E0,-3.322341156E0
2.048565950E1,7.278464355E0,3.071462860E0,2.862497406E0
2.049563350E1,5.228327637E0,7.835755463E0,-2.710862732E-1
2.050565550E1,3.303630066E0,1.147678391E1,-6.931186523E0
2.051565350E1,3.199746094E0,1.415187103E1,-6.836433563E0
2.052563250E1,3.031795349E0,1.510928009E1,-2.315834198E0
2.053564750E1,1.973945160E0,1.453342758E1,1.170865173E0
2.054564650E1,1.095422058E0,1.258956985E1,2.021097107E0
2.055561350E1,1.352886658E0,1.015907410E1,1.229692841E0
2.056564250E1,1.894759827E0,8.268505554E0,6.083349609E-1
2.057563650E1,2.489473114E0,7.704927521E0,-1.751358032E-1
2.058562850E1,2.755769348E0,7.641160126E0,-1.174757080E0
