"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504802725E1,-2.185403258E-1,-5.808597803E-1,3.591037691E-1
1.505800825E1,-4.977968037E-1,-8.382259607E-1,3.092126250E-1
1.506798725E1,-8.834552765E-1,-7.056308389E-1,2.410576865E-2
1.507797125E1,-1.311835408E0,-4.285443425E-1,-4.122894108E-1
1.508795125E1,-1.430031896E0,-2.522358000E-1,-6.901852489E-1
1.509793125E1,-1.132416129E0,-3.041572571E-1,-6.500663161E-1
1.510791525E1,-4.546786845E-1,-7.405542731E-1,-2.352328897E-1
1.511789525E1,1.245087944E-2,-1.097363949E0,8.889669180E-2
1.512786825E1,-3.265146911E-1,-1.792641431E-1,-1.076760292E-1
1.513785225E1,-1.214684248E0,1.797160983E0,-3.695420027E-1
1.514783825E1,-1.152834773E0,7.343643904E-1,-2.047016472E-1
1.515781825E1,4.648605883E-1,-6.391575336E-1,-3.849391043E-1
1.516780225E1,1.367455840E0,4.683312401E-2,-4.319691956E-1
1.517778225E1,1.456554532E0,5.953229666E-1,-4.109366536E-1
1.518773625E1,1.466696739E0,2.594696581E-1,-3.790548742E-1
1.519772025E1,1.673691750E0,8.321871608E-2,-4.824473709E-2
1.520772625E1,2.423655748E0,2.930580974E-1,2.703414857E-1
1.521770625E1,2.913817883E0,9.629741907E-1,5.284438729E-1
1.522769025E1,2.714398384E0,1.463536620E0,7.376607060E-1
1.523767025E1,2.320136070E0,1.356024265E0,8.794037700E-1
1.524765025E1,2.166387796E0,8.192070723E-1,9.120553732E-1
1.525763425E1,2.031327248E0,3.068279624E-1,8.752539754E-1
1.526761325E1,1.793284655E0,6.753932685E-2,7.771388292E-1
1.527759425E1,1.626125813E0,1.333218664E-1,6.488636732E-1
1.528757825E1,1.623142242E0,4.457838833E-1,5.689179897E-1
1.529755825E1,1.777047634E0,8.401775360E-1,5.383648872E-1
1.530753725E1,2.049917459E0,9.976278543E-1,5.743901730E-1
1.531752125E1,2.360702038E0,8.511281013E-1,6.571066380E-1
1.532750125E1,2.612539053E0,5.664085150E-1,6.685838103E-1
1.533747425E1,2.679484367E0,1.104483455E-1,5.731595159E-1
1.534745825E1,2.514910221E0,-4.986972809E-1,4.116236269E-1
1.535744525E1,2.197864771E0,-9.793110490E-1,2.551501095E-1
1.536742525E1,1.769746900E0,-1.074154258E0,1.185355186E-1
1.537740925E1,1.453920245E0,-8.681238890E-1,8.708278835E-2
1.538738925E1,1.331009984E0,-5.163767934E-1,8.458207548E-2
1.539736925E1,1.342156529E0,-2.878669798E-1,3.335852921E-2
1.540735325E1,1.416957259E0,-7.634219527E-2,-6.194109097E-2
1.541733325E1,1.524760962E0,2.138532698E-1,-1.499162465E-1
1.542731325E1,1.631647468E0,4.754497707E-1,-2.303897440E-1
1.543729725E1,1.704985499E0,6.083430648E-1,-2.381938696E-1
1.544725225E1,1.712916732E0,5.817916393E-1,-1.720758379E-1
1.545725825E1,1.700771451E0,4.298135042E-1,-9.948529303E-2
1.546724225E1,1.673817396E0,2.055540234E-1,-2.150261030E-2
1.547722125E1,1.694754839E0,-2.612393722E-2,4.663436860E-2
1.548720125E1,1.723139524E0,-1.387528330E-1,1.307707727E-1
1.549718525E1,1.675801635E0,-1.026153341E-1,2.270610929E-1
1.550715825E1,1.552833557E0,1.851775497E-2,3.397578001E-1
1.551714525E1,1.387391329E0,1.077479497E-1,4.697336257E-1
1.552712925E1,1.227150321E0,1.725290716E-1,5.772670507E-1
1.553709625E1,1.093359470E0,2.383794636E-1,6.569221616E-1
1.554708825E1,1.019943714E0,2.904292643E-1,6.807795167E-1
1.555707225E1,1.020797253E0,3.584479988E-1,6.594486833E-1
1.556702725E1,1.028867483E0,4.168953300E-1,6.007286310E-1
1.557702625E1,9.709063172E-1,3.934671581E-1,5.348483324E-1
1.558701025E1,8.267040849E-1,3.104753196E-1,4.704518020E-1
1.559698725E1,6.001748443E-1,3.358485997E-1,3.808814585E-1
1.560697625E1,3.442452550E-1,5.099912882E-1,2.199945152E-1
1.561696025E1,1.550551057E-1,7.064740062E-1,4.354108591E-3
1.562694025E1,1.278969795E-1,7.457300425E-1,-2.249408662E-1
1.563692025E1,2.760144770E-1,5.661343336E-1,-4.092777371E-1
1.564690425E1,3.280832767E-1,2.919251919E-1,-4.715009034E-1
1.565688425E1,-1.796982437E-1,2.524002790E-1,-2.459348887E-1
1.566686425E1,-1.040761948E0,5.719786286E-1,1.052763909E-1
1.567684825E1,-1.617850780E0,1.056352496E0,8.586966991E-2
1.568682825E1,-1.989037037E0,1.395181537E0,-7.653497159E-2
1.569680825E1,-2.435002327E0,1.437415123E0,-3.112058043E-1
1.570679225E1,-2.962579966E0,1.047020435E0,-5.455749035E-1
1.571677225E1,-3.512573719E0,3.654154837E-1,-6.710526943E-1
1.572675125E1,-3.946044207E0,-1.364857852E-1,-7.138300538E-1
1.573673525E1,-4.198300838E0,-4.412892088E-2,-6.581209302E-1
1.574671525E1,-4.030489922E0,5.033712983E-1,-4.998178482E-1
1.575668225E1,-3.390777349E0,9.713846445E-1,-3.748410344E-1
1.576666625E1,-2.617449999E0,1.527662516E0,-3.326821327E-1
1.577665925E1,-2.000318289E0,2.453691959E0,-4.860099256E-1
1.578663925E1,-1.752184629E0,3.180722952E0,-8.733853698E-1
1.579662325E1,-1.871760249E0,2.892606735E0,-9.507613778E-1
1.580660325E1,-1.872189164E0,2.104030848E0,-6.574826837E-1
1.581658325E1,-1.443297505E0,7.353578210E-1,-3.077984452E-1
1.582656725E1,-7.701121569E-1,-1.519724965E0,-3.650755882E-1
1.583654725E1,-1.689948887E-1,-2.729084730E0,-8.411313295E-1
1.584652725E1,-9.701542258E-1,-1.062013149E0,-1.519702435E0
1.585651125E1,-1.679555416E0,-3.832391202E-1,-1.695273161E0
1.586649125E1,-1.937862635E0,-6.543869376E-1,-1.642824650E0
1.587645125E1,-2.362067461E0,-1.228534341E0,-1.586419702E0
1.588643525E1,-2.569747210E0,-1.586795211E0,-1.465947032E0
1.589643525E1,-2.519821644E0,-1.642008066E0,-1.339217544E0
1.590640225E1,-2.377258062E0,-1.713120461E0,-1.224694014E0
1.591638625E1,-2.227358103E0,-1.870329261E0,-1.141175985E0
1.592637825E1,-2.096506596E0,-2.022228241E0,-1.037285328E0
1.593635925E1,-1.978520513E0,-2.080600500E0,-9.311729670E-1
1.594634325E1,-1.772345781E0,-2.003948927E0,-8.425429463E-1
1.595632225E1,-1.488343835E0,-1.905998588E0,-7.446923256E-1
1.596627725E1,-1.182055116E0,-1.668799520E0,-6.394487023E-1
1.597626125E1,-9.003036022E-1,-1.423110604E0,-5.372818708E-1
1.598626725E1,-6.652319431E-1,-1.208261847E0,-4.092773199E-1
1.599624525E1,-4.907816648E-1,-1.078471780E0,-2.767219543E-1
1.600622925E1,-3.418995142E-1,-9.890849590E-1,-1.493845135E-1
1.601621025E1,-1.921776980E-1,-9.326559305E-1,-6.047730893E-2
1.602618425E1,-1.297174674E-2,-8.921686411E-1,-2.614677325E-2
1.603616825E1,2.012132406E-1,-8.622996211E-1,-2.080714144E-2
1.604615425E1,4.312983155E-1,-8.430547714E-1,-2.942275442E-2
1.605612425E1,6.473898888E-1,-7.972494364E-1,-5.503651872E-2
1.606610825E1,8.314605951E-1,-7.397701144E-1,-8.689032495E-2
1.607609825E1,9.304561615E-1,-7.344096303E-1,-1.012570336E-1
1.608607825E1,8.922573328E-1,-8.226440549E-1,-9.041611105E-2
1.609606225E1,6.624243855E-1,-9.141572118E-1,-5.514041334E-2
1.610604125E1,2.438257486E-1,-8.250764608E-1,-1.674244925E-2
1.611602225E1,-1.947486997E-1,-6.817876697E-1,6.979110092E-2
1.612600625E1,-5.796527267E-1,-4.938156605E-1,2.211643755E-1
1.613598525E1,-1.048293710E0,-5.067976713E-1,2.501829565E-1
1.614596525E1,-1.469411135E0,-6.537366509E-1,3.775190562E-2
1.615594925E1,-1.542723656E0,-6.804162264E-1,-2.510897517E-1
1.616592925E1,-1.202017069E0,-6.675394773E-1,-4.480808675E-1
1.617590725E1,-4.964005649E-1,-7.798461914E-1,-4.334939420E-1
1.618589125E1,3.720482290E-1,-1.088638663E0,-1.615154445E-1
1.619587325E1,8.727993965E-1,-1.012884736E0,-1.791037619E-3
1.620585425E1,5.418955088E-1,-7.600437850E-3,-9.593485296E-2
1.621583825E1,-4.831700921E-1,1.786980391E0,-4.596089423E-1
1.622581725E1,-1.545108318E0,2.325319290E0,-4.733772278E-1
1.623579725E1,-6.610280275E-1,8.317172527E-2,-2.254292369E-1
1.624578125E1,1.213683128E0,-6.014500260E-1,-2.712523937E-1
1.625576125E1,2.025970936E0,-2.864105105E-1,-1.759892702E-1
1.626574125E1,1.786773205E0,-6.436241418E-2,-6.055244058E-2
1.627572525E1,1.451913953E0,1.215464622E-1,2.431747019E-1
1.628570425E1,2.068879366E0,3.472699821E-1,5.933774114E-1
1.629566525E1,2.965873241E0,1.117295384E0,8.345303535E-1
1.630564925E1,3.092033625E0,2.225986242E0,1.062545180E0
1.631564825E1,2.664203882E0,2.423491716E0,1.170381546E0
1.632562825E1,2.333635092E0,1.599603415E0,1.169697404E0
1.633561225E1,2.146128178E0,6.333281398E-1,1.030598879E0
1.634559225E1,1.953164697E0,2.845555544E-1,8.063061237E-1
1.635557225E1,1.833217144E0,4.332415164E-1,5.807033777E-1
1.636555625E1,1.842733741E0,7.084976435E-1,4.526636302E-1
1.637553625E1,1.928426743E0,9.561753869E-1,3.978706598E-1
1.638549825E1,2.128540277E0,1.032797337E0,3.776801825E-1
1.639548225E1,2.307229280E0,7.841936350E-1,4.503602386E-1
1.640548125E1,2.329808474E0,2.719301581E-1,5.621738434E-1
1.641542925E1,2.151654720E0,-2.659585178E-1,6.098875403E-1
1.642541325E1,1.903388977E0,-5.775142908E-1,5.651640296E-1
1.643542425E1,1.682410717E0,-7.105031013E-1,4.851314723E-1
1.644540525E1,1.618628740E0,-6.149067283E-1,3.638170063E-1
1.645538925E1,1.619430542E0,-4.543729424E-1,1.813974977E-1
1.646534925E1,1.612600565E0,-1.536284536E-1,3.288993379E-3
1.647534125E1,1.614591956E0,1.662636250E-1,-1.279036701E-1
1.648532525E1,1.636560917E0,2.640472054E-1,-1.738775522E-1
1.649531225E1,1.654927135E0,1.343910098E-1,-1.558594108E-1
1.650527925E1,1.668097258E0,2.611236880E-3,-1.186068654E-1
1.651526325E1,1.669547677E0,-4.414188489E-2,-6.846886873E-2
1.652525525E1,1.611328125E0,-4.829274025E-3,-5.205496680E-3
1.653521725E1,1.545670629E0,6.844783667E-3,5.702110752E-2
1.654520125E1,1.496414065E0,-3.991765901E-2,1.725096107E-1
1.655519325E1,1.432385802E0,4.727932159E-3,3.233108222E-1
1.656515525E1,1.339291453E0,1.875260770E-1,4.508136213E-1
1.657513925E1,1.251101613E0,3.692481816E-1,5.153290033E-1
1.658513425E1,1.237432957E0,4.447145462E-1,5.538337231E-1
1.659512325E1,1.233476639E0,4.553529322E-1,6.008113623E-1
1.660510725E1,1.206051946E0,3.777571917E-1,6.308100224E-1
1.661506825E1,1.162685990E0,1.938644052E-1,6.512577534E-1
1.662506125E1,1.138260245E0,-1.660032570E-2,6.321192384E-1
1.663504525E1,1.107135057E0,-1.941295713E-1,5.724700093E-1
1.664503125E1,9.671840072E-1,-2.016531825E-1,5.176751018E-1
1.665499825E1,7.168124914E-1,5.115573481E-2,4.026678503E-1
1.666498225E1,4.210788310E-1,4.963057935E-1,2.260390222E-1
1.667497525E1,1.836657077E-1,8.872663975E-1,-1.051411266E-3
1.668493625E1,7.960585505E-2,9.732453823E-1,-2.502266169E-1
1.669492025E1,1.020427197E-1,8.063434958E-1,-4.243275821E-1
1.670491825E1,6.151260459E-4,5.703200698E-1,-4.889755845E-1
1.671487425E1,-5.799841285E-1,5.328713655E-1,-3.164032996E-1
1.672485825E1,-1.425851464E0,6.759859324E-1,-1.083113402E-1
1.673486325E1,-1.955122232E0,9.679927826E-1,-1.760267615E-1
1.674484225E1,-2.295422316E0,1.241999388E0,-3.503405154E-1
1.675482625E1,-2.750530958E0,1.298062444E0,-5.166637301E-1
1.676480625E1,-3.299665689E0,1.123457193E0,-5.972003937E-1
1.677478025E1,-3.825259209E0,1.014767528E0,-6.532937288E-1
1.678476425E1,-4.105105400E0,9.657091498E-1,-7.596904635E-1
1.679475025E1,-3.929600000E0,1.164549351E0,-7.765265107E-1
1.680471725E1,-3.345875740E0,1.559172988E0,-7.483997941E-1
1.681470125E1,-2.716950417E0,1.921948195E0,-6.586113572E-1
1.682469425E1,-2.293235540E0,2.172992706E0,-6.777424216E-1
1.683465525E1,-2.050700903E0,2.429220915E0,-8.592427373E-1
1.684463925E1,-1.968405962E0,2.237947941E0,-8.511638045E-1
1.685463925E1,-1.794478893E0,1.617384076E0,-5.917974710E-1
1.686459325E1,-1.406249404E0,2.422681451E-1,-4.265310466E-1
1.687457725E1,-7.932208776E-1,-1.950150967E0,-5.464547873E-1
1.688458125E1,-6.936479807E-1,-2.552868605E0,-1.040130496E0
1.689454225E1,-1.697586536E0,-6.743530631E-1,-1.576770306E0
1.690452625E1,-2.116811037E0,-1.186794713E-1,-1.561732173E0
1.691452625E1,-2.429215908E0,-5.545960069E-1,-1.497314930E0
1.692449825E1,-2.764902115E0,-1.143576860E0,-1.431751728E0
1.693448225E1,-2.807724476E0,-1.360399723E0,-1.335546017E0
1.694447025E1,-2.698398590E0,-1.355007052E0,-1.240046382E0
1.695444925E1,-2.507066727E0,-1.553652883E0,-1.181290388E0
1.696443325E1,-2.302801132E0,-1.655562401E0,-1.086291790E0
1.697441325E1,-2.132290840E0,-1.653311372E0,-9.249345660E-1
1.698437425E1,-1.964102030E0,-1.697836518E0,-7.987937331E-1
1.699435825E1,-1.725491405E0,-1.752951980E0,-6.602014899E-1
1.700435725E1,-1.431868553E0,-1.635863304E0,-5.549240708E-1
1.701431225E1,-1.114775896E0,-1.417785764E0,-4.305302501E-1
1.702429625E1,-7.976258397E-1,-1.192265749E0,-2.965303659E-1
1.703430225E1,-5.327242017E-1,-1.044365406E0,-1.793629825E-1
1.704427925E1,-3.359483480E-1,-9.645227194E-1,-6.187179685E-2
1.705426325E1,-1.437413543E-1,-9.229582548E-1,4.408953246E-3
1.706424525E1,8.337511122E-2,-9.302791953E-1,2.568226680E-2
1.707421725E1,3.444040120E-1,-9.758545756E-1,1.369456109E-2
1.708420125E1,6.276348829E-1,-1.005481720E0,-2.187781408E-2
1.709418925E1,9.150519967E-1,-9.809011817E-1,-6.065931171E-2
1.710415625E1,1.172656059E0,-9.350765944E-1,-9.288358688E-2
1.711414025E1,1.351453424E0,-9.318062663E-1,-1.247243360E-1
1.712413225E1,1.391869903E0,-9.371031523E-1,-1.366664916E-1
1.713409325E1,1.147611141E0,-8.362581730E-1,-1.578311920E-1
1.714407725E1,5.857070088E-1,-4.177672267E-1,-1.474494040E-1
1.715407725E1,8.347847313E-2,-1.713980883E-1,-4.012620077E-3
1.716403125E1,-3.302788138E-1,-2.884588242E-1,2.477434427E-1
1.717401525E1,-9.705589414E-1,-6.363456845E-1,2.145750970E-1
1.718402025E1,-1.503397822E0,-6.898378730E-1,-1.178641245E-1
1.719399825E1,-1.719208717E0,-6.028860807E-1,-5.052118897E-1
1.720398225E1,-1.480475783E0,-4.975759089E-1,-6.408421397E-1
1.721396425E1,-8.793314099E-1,-6.545398831E-1,-4.816767275E-1
1.722393725E1,-3.657489270E-2,-1.132312775E0,-9.435752034E-2
1.723392125E1,4.808706343E-1,-1.386025667E0,1.217622608E-1
1.724390825E1,3.292458951E-1,-6.931365728E-1,2.024253830E-2
1.725387525E1,-5.244285464E-1,1.102587223E0,-3.677656651E-1
1.726385925E1,-1.441078186E0,2.070387602E0,-4.205726683E-1
1.727383225E1,-5.861415267E-1,1.024030745E-1,-3.452923298E-1
1.728381325E1,1.040657282E0,-4.356483221E-1,-3.151386976E-1
1.729379725E1,1.617259860E0,3.256868422E-1,-1.823042333E-1
1.730379525E1,1.625560403E0,2.619085014E-1,-2.250479758E-1
1.731375125E1,1.552931309E0,-1.993578523E-1,-2.827977296E-3
1.732373525E1,1.982874155E0,1.049458459E-1,4.358364642E-1
1.733373925E1,2.795959473E0,8.366744518E-1,7.115486860E-1
1.734371925E1,2.993747234E0,1.665865183E0,9.327338338E-1
1.735370325E1,2.566375256E0,1.822997332E0,1.102453589E0
1.736368325E1,2.160381556E0,1.345587134E0,1.187604666E0
1.737365725E1,1.909434795E0,6.056974530E-1,1.155595422E0
1.738364125E1,1.650068164E0,1.431870759E-1,1.022315621E0
1.739362725E1,1.438901901E0,4.099661484E-2,8.216519952E-1
1.740359425E1,1.440894723E0,2.088930309E-1,6.680115461E-1
1.741357825E1,1.583039641E0,4.778563380E-1,6.129416227E-1
1.742357225E1,1.818148136E0,6.714093685E-1,5.851347446E-1
1.743353225E1,2.102433205E0,5.886371136E-1,5.399395227E-1
1.744351625E1,2.342439890E0,2.050572187E-1,5.205037594E-1
1.745351525E1,2.400434971E0,-3.507974148E-1,5.051370859E-1
1.746347025E1,2.275698423E0,-7.653225064E-1,4.256485403E-1
1.747345425E1,1.989237547E0,-9.376894832E-1,2.680306733E-1
1.748344625E1,1.680427670E0,-8.432768583E-1,1.543437839E-1
1.749343825E1,1.472764969E0,-5.415496826E-1,5.941113830E-2
1.750342225E1,1.390680552E0,-1.430409104E-1,-4.466279969E-2
1.751338425E1,1.368637800E0,1.354030520E-1,-1.117156148E-1
1.752337625E1,1.400222898E0,3.288541138E-1,-1.395723075E-1
1.753336025E1,1.519322634E0,4.245665371E-1,-1.614874601E-1
1.754333125E1,1.640680671E0,3.502196968E-1,-1.898586750E-1
1.755331425E1,1.692038059E0,1.961316615E-1,-1.816159189E-1
1.756329825E1,1.658440471E0,4.945194721E-2,-1.291929334E-1
1.757328125E1,1.575958610E0,-9.086991847E-2,-5.624790490E-2
1.758324825E1,1.535049200E0,-2.694350481E-1,1.327842288E-2
1.759323225E1,1.531717539E0,-5.234375000E-1,1.135461703E-1
1.760323525E1,1.463537931E0,-6.467292309E-1,2.557895780E-1
1.761320225E1,1.331263781E0,-5.000805855E-1,4.144271314E-1
1.762318625E1,1.177440643E0,-2.088961452E-1,5.593348145E-1
1.763317925E1,1.061631918E0,3.871561214E-2,6.464148164E-1
1.764315725E1,9.999222159E-1,2.491437644E-1,6.915958524E-1
1.765314125E1,9.935628772E-1,4.234586060E-1,7.226182222E-1
1.766312325E1,9.925295115E-1,4.989257753E-1,7.386493683E-1
1.767308425E1,9.699861407E-1,4.935939312E-1,7.131487727E-1
1.768306825E1,9.356148243E-1,3.511371613E-1,6.513900757E-1
1.769306725E1,8.650250435E-1,1.130011231E-1,5.769829154E-1
1.770302725E1,7.654778957E-1,-6.669636816E-2,4.835259616E-1
1.771301125E1,5.939412713E-1,-1.473809406E-2,3.360603452E-1
1.772301025E1,3.632569015E-1,2.136134207E-1,1.345082819E-1
1.773297425E1,2.195548266E-1,4.377424717E-1,-1.261736602E-1
1.774295825E1,3.084428906E-1,6.237341762E-1,-3.485425413E-1
1.775295425E1,4.705813825E-1,6.843686104E-1,-4.720621109E-1
1.776291025E1,3.410622478E-1,6.258614063E-1,-4.095335007E-1
1.777289425E1,-3.204381764E-1,5.225137472E-1,-7.649827749E-2
1.778289825E1,-1.075425744E0,7.082014084E-1,1.834408790E-1
1.779287725E1,-1.465309858E0,1.104435563E0,1.011811420E-1
1.780286125E1,-1.715833426E0,1.329603314E0,-4.051129520E-2
1.781284125E1,-2.112041712E0,1.262409449E0,-1.815472543E-1
1.782280025E1,-2.697729111E0,1.060138345E0,-3.141990602E-1
1.783278425E1,-3.360779762E0,7.972583771E-1,-3.931207657E-1
1.784278625E1,-3.975999117E0,6.587580442E-1,-4.711839259E-1
1.785273925E1,-4.242149353E0,5.714362264E-1,-6.064719558E-1
1.786272325E1,-4.047968388E0,7.139332891E-1,-7.066539526E-1
1.787273025E1,-3.523384571E0,1.097878695E0,-7.593387365E-1
1.788268025E1,-3.025606632E0,1.404251099E0,-6.902518868E-1
1.789266425E1,-2.746915340E0,1.571288347E0,-5.795517564E-1
1.790267325E1,-2.566162109E0,1.907243252E0,-5.878429413E-1
1.791265325E1,-2.432005644E0,1.921124578E0,-6.013161540E-1
1.792263725E1,-2.086017132E0,1.589698195E0,-5.401643515E-1
1.793261725E1,-1.419642568E0,7.918424010E-1,-4.423108101E-1
1.794258825E1,-6.500631571E-1,-9.168787003E-1,-5.031371713E-1
1.795257225E1,7.140821218E-2,-2.464145660E0,-8.795640469E-1
1.796256125E1,-5.417734981E-1,-1.326291680E0,-1.572010756E0
1.797253025E1,-1.581950426E0,-3.550437465E-2,-1.881307602E0
1.798251425E1,-1.845404387E0,-1.642185450E-1,-1.780775905E0
1.799250525E1,-2.062659025E0,-7.956507802E-1,-1.698740482E0
1.800247325E1,-2.242527723E0,-1.303763747E0,-1.584846616E0
1.801245725E1,-2.169381380E0,-1.418496013E0,-1.499867320E0
1.802244925E1,-2.008041859E0,-1.532130003E0,-1.451612234E0
1.803240325E1,-1.831692696E0,-1.679766297E0,-1.394903183E0
1.804238725E1,-1.685998321E0,-1.778515220E0,-1.294275045E0
1.805239225E1,-1.564871788E0,-1.824133158E0,-1.194578290E0
1.806237325E1,-1.399046302E0,-1.780446649E0,-1.089747310E0
1.807235725E1,-1.180740356E0,-1.776051641E0,-9.510388970E-1
1.808232325E1,-9.069597125E-1,-1.695096850E0,-7.912458181E-1
1.809231625E1,-6.694737077E-1,-1.475985050E0,-6.205657125E-1
1.810230025E1,-5.064828992E-1,-1.269661903E0,-4.377774894E-1
1.811228125E1,-3.734644949E-1,-1.098434687E0,-2.804600894E-1
1.812226025E1,-2.393759191E-1,-1.053692818E0,-1.413208395E-1
1.813224425E1,-8.009040356E-2,-1.014266491E0,-5.886857212E-2
1.814222125E1,1.150667667E-1,-9.493254423E-1,-2.567896061E-2
1.815220425E1,3.228681386E-1,-8.716284037E-1,-1.175837219E-2
1.816218825E1,5.050197840E-1,-7.673744559E-1,-5.173173733E-3
1.817215525E1,6.477249861E-1,-6.270021200E-1,3.752392950E-3
1.818214825E1,7.083651423E-1,-5.536345243E-1,2.657644218E-4
1.819213225E1,6.911949515E-1,-6.259252429E-1,-2.847959474E-2
1.820210525E1,6.227311492E-1,-8.087892532E-1,-9.541364014E-2
1.821209225E1,5.351272225E-1,-9.448934793E-1,-1.494345367E-1
1.822207625E1,4.145566225E-1,-9.949164391E-1,-1.808590442E-1
1.823204225E1,3.429702520E-1,-8.929201961E-1,-1.943493187E-1
1.824203625E1,1.160971299E-1,-5.401452780E-1,-1.280315667E-1
1.825202025E1,-4.767201245E-1,-1.950107813E-1,-1.303192228E-1
1.826198025E1,-1.149221897E0,-2.107457444E-2,-2.816536427E-1
1.827197925E1,-1.541979551E0,-2.413160354E-1,-4.078041315E-1
1.828196325E1,-1.499941349E0,-9.523621798E-1,-4.423381388E-1
1.829191825E1,-9.233635664E-1,-1.688624978E0,-3.781698346E-1
1.830192425E1,5.812714621E-2,-1.991018772E0,-2.497548610E-1
1.831190825E1,1.065520287E0,-1.853383183E0,-1.651150882E-1
1.832188625E1,1.926013350E0,-1.348088741E0,-1.618223637E-1
1.833186625E1,2.244227409E0,-1.341814846E-1,-3.552046418E-1
1.834185025E1,1.498776078E0,2.056980848E0,-7.532612085E-1
1.835182425E1,-6.956407428E-1,4.024292469E0,-8.378533125E-1
1.836181025E1,-2.208473921E0,1.342063189E0,-2.482776940E-1
1.837179425E1,-9.679067135E-1,-1.199546218E0,3.585163653E-1
1.838176125E1,7.680116892E-1,-7.990579605E-1,2.763026953E-1
1.839175525E1,1.523170948E0,-6.180362105E-1,9.649004787E-2
1.840173925E1,1.543787003E0,-8.518518806E-1,1.166056991E-1
1.841170525E1,1.371938467E0,-2.917186916E-1,4.729680419E-1
1.842169925E1,1.865886688E0,7.226027250E-1,8.698674440E-1
1.843168325E1,2.491754055E0,1.693364382E0,1.070805550E0
1.844163725E1,2.677081108E0,2.392847300E0,1.162894249E0
1.845164325E1,2.642380953E0,2.505514860E0,1.248468518E0
1.846162725E1,2.639693975E0,2.212169886E0,1.280424833E0
1.847159125E1,2.528805256E0,1.589248419E0,1.177311301E0
1.848158725E1,2.359051943E0,1.285121083E0,9.251671433E-1
1.849157125E1,2.139298677E0,1.237197757E0,7.160468698E-1
1.850153525E1,1.948640585E0,1.245569468E0,5.708004236E-1
1.851153125E1,1.955462813E0,1.091428161E0,4.533403814E-1
1.852151525E1,2.043013096E0,6.567494273E-1,4.143780470E-1
1.853149525E1,2.003983736E0,1.476119012E-1,3.973734975E-1
1.854147325E1,1.882675529E0,-3.158701062E-1,3.530451655E-1
1.855145725E1,1.729092121E0,-5.997484922E-1,2.897133231E-1
1.856143825E1,1.627557516E0,-5.998104215E-1,2.443327755E-1
1.857141125E1,1.621909618E0,-4.382629693E-1,2.209230512E-1
1.858139525E1,1.665332198E0,-2.607454360E-1,2.079436034E-1
1.859138225E1,1.692759275E0,-1.066202223E-1,1.897025108E-1
1.860134825E1,1.706509709E0,1.799558057E-3,1.907275468E-1
1.861133225E1,1.689254045E0,1.654710472E-1,1.844510138E-1
1.862132625E1,1.665365100E0,2.313431054E-1,1.280268580E-1
1.863128625E1,1.643868566E0,2.302627414E-1,1.003877595E-1
1.864127025E1,1.610664368E0,2.376801819E-1,7.601078600E-2
1.865126925E1,1.615817547E0,1.749649644E-1,4.075317830E-2
1.866122425E1,1.675660014E0,5.276697502E-2,4.789416119E-2
